 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -50800.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4799900000E-03    1.2485286136E+00    2.4820324388E-01   -1.1974358807E+02    7.4624112817E-02
    2.4999900000E-03    9.9788352784E-01    4.8453077386E-01   -1.2068097672E+02    7.2140918140E-02
    2.5199900000E-03    6.8545987017E-01    2.7394541849E-01   -1.2189996946E+02    7.2429305288E-02
    2.5399900000E-03    7.2420751101E-01   -1.2258452868E-01   -1.2322409187E+02    6.8586898761E-02
    2.5599900000E-03    9.6813128551E-01   -3.0836803490E-01   -1.2433728398E+02    6.2516535171E-02
    2.5799900000E-03    1.1399592599E+00   -2.7887865389E-01   -1.2524477011E+02    5.7169845585E-02
    2.5999900000E-03    1.2067611887E+00   -1.7244432683E-01   -1.2603920771E+02    5.2228857513E-02
    2.6199900000E-03    1.1813139700E+00   -1.4489756925E-02   -1.2683832030E+02    4.9773643016E-02
    2.6399900000E-03    1.0371080786E+00    7.1698552140E-02   -1.2778977699E+02    4.6201805244E-02
    2.6599900000E-03    8.6922144831E-01   -1.1505881827E-01   -1.2894696939E+02    4.3080563304E-02
    2.6799900000E-03    9.8877707289E-01   -3.3384800418E-01   -1.3016031227E+02    4.2942827586E-02
    2.6999900000E-03    1.2142141580E+00   -1.7714712467E-01   -1.3115305932E+02    4.7530254486E-02
    2.7199900000E-03    1.2520963965E+00    2.2270366456E-01   -1.3193431931E+02    5.0112156319E-02
    2.7399900000E-03    1.0637387030E+00    4.8557244461E-01   -1.3279800086E+02    5.2297658185E-02
    2.7599900000E-03    7.0203981719E-01    3.8742426441E-01   -1.3388971371E+02    5.9739829005E-02
    2.7799900000E-03    5.4774477691E-01   -5.5133406830E-02   -1.3526097642E+02    6.2901652906E-02
    2.7999900000E-03    7.8329108726E-01   -4.4589575955E-01   -1.3657371966E+02    5.7324039613E-02
    2.8199900000E-03    1.1277226471E+00   -4.5012912276E-01   -1.3760124859E+02    4.9888898602E-02
    2.8399900000E-03    1.2585305116E+00   -1.4203159041E-01   -1.3842664263E+02    4.8589936752E-02
    2.8599900000E-03    1.1781423174E+00    2.3563486203E-01   -1.3923271291E+02    4.4536708086E-02
    2.8799900000E-03    9.4404119095E-01    2.9930171855E-01   -1.4028481251E+02    4.0841868034E-02
    2.8999900000E-03    8.9743424924E-01    4.8872991750E-02   -1.4150666136E+02    4.1649226396E-02
    2.9199900000E-03    1.0831561549E+00   -7.5657467844E-02   -1.4262233351E+02    4.5489995641E-02
    2.9399900000E-03    1.1987550304E+00    5.2122359101E-02   -1.4352950216E+02    4.8962295292E-02
    2.9599900000E-03    1.2009778987E+00    2.1246010099E-01   -1.4431474839E+02    5.1983471452E-02
    2.9799900000E-03    1.1089713206E+00    3.0336912308E-01   -1.4512925041E+02    5.7242079067E-02
    2.9999900000E-03    9.0212825479E-01    3.0015613155E-01   -1.4608100650E+02    6.2920528039E-02
    3.0199900000E-03    6.7770046186E-01    3.8789104800E-02   -1.4725584247E+02    6.9057275013E-02
    3.0399900000E-03    7.3582571993E-01   -3.5994391439E-01   -1.4859759447E+02    7.1821900483E-02
    3.0599900000E-03    1.0793902771E+00   -4.6697248129E-01   -1.4974767146E+02    7.1273818963E-02
    3.0799900000E-03    1.2674027846E+00   -1.4821355201E-01   -1.5062651180E+02    7.4709028467E-02
    3.0999900000E-03    1.2193851966E+00    2.9385938682E-01   -1.5140799906E+02    7.2295892928E-02
    3.1199900000E-03    9.3770279845E-01    4.4541302194E-01   -1.5240810565E+02    6.9606133533E-02
    3.1399900000E-03    7.2222662989E-01    1.7323832927E-01   -1.5367104757E+02    6.9309619060E-02
    3.1599900000E-03    8.7641343196E-01   -1.3404443683E-01   -1.5490551289E+02    6.7229343819E-02
    3.1799900000E-03    1.0881838268E+00   -1.6237968832E-01   -1.5591548142E+02    6.4804017007E-02
    3.1999900000E-03    1.1765410951E+00   -7.5257421448E-02   -1.5674705938E+02    6.0389962572E-02
    3.2199900000E-03    1.1792425908E+00    1.7200641087E-02   -1.5751015334E+02    5.9757387846E-02
    3.2399900000E-03    1.1006743194E+00    1.1820290735E-01   -1.5834058415E+02    6.2896238828E-02
    3.2599900000E-03    8.9160992031E-01    1.0102696319E-01   -1.5935279575E+02    6.3956715025E-02
    3.2799900000E-03    7.5051179000E-01   -1.9828018321E-01   -1.6058678881E+02    6.4924061981E-02
    3.2999900000E-03    9.7529296087E-01   -4.3447060055E-01   -1.6182680254E+02    6.4994987086E-02
    3.3199900000E-03    1.2322173200E+00   -2.4250576556E-01   -1.6280146193E+02    6.8491959407E-02
    3.3399900000E-03    1.2595178674E+00    2.0199229435E-01   -1.6357616818E+02    7.0002602293E-02
    3.3599900000E-03    1.0439000348E+00    4.8491827792E-01   -1.6447464667E+02    6.7779227973E-02
    3.3799900000E-03    6.9759621545E-01    3.3495279927E-01   -1.6564619898E+02    6.9003806345E-02
    3.3999900000E-03    6.5664115102E-01   -8.3043546650E-02   -1.6700373883E+02    6.5707313807E-02
    3.4199900000E-03    8.9407054448E-01   -3.5087134168E-01   -1.6818183313E+02    5.8221291472E-02
    3.4399900000E-03    1.1175952969E+00   -3.5003366593E-01   -1.6913221718E+02    5.1500093317E-02
    3.4599900000E-03    1.2193914849E+00   -2.1988212866E-01   -1.6994677034E+02    4.5976895852E-02
    3.4799900000E-03    1.1998944620E+00   -4.8465480440E-03   -1.7074060664E+02    4.2692101284E-02
    3.4999900000E-03    1.0543445530E+00    1.1522445295E-01   -1.7169248342E+02    3.7511621062E-02
    3.5199900000E-03    9.2032777755E-01   -6.3315263726E-02   -1.7284155058E+02    3.3865573401E-02
    3.5399900000E-03    1.0129669866E+00   -2.6435035053E-01   -1.7402985896E+02    3.4507061162E-02
    3.5599900000E-03    1.2094107979E+00   -1.1659842510E-01   -1.7501608760E+02    3.9827220931E-02
    3.5799900000E-03    1.2428942399E+00    2.3518521828E-01   -1.7580179871E+02    4.2802017633E-02
    3.5999900000E-03    1.0791393538E+00    4.5567223656E-01   -1.7664906953E+02    4.7082806296E-02
    3.6199900000E-03    7.5290576297E-01    3.9043522651E-01   -1.7769105455E+02    5.6477327714E-02
    3.6399900000E-03    5.5899934714E-01   -1.2948202211E-02   -1.7900619025E+02    6.3725049490E-02
    3.6599900000E-03    7.4783406043E-01   -4.2949617239E-01   -1.8036340784E+02    6.2668824130E-02
    3.6799900000E-03    1.1127152499E+00   -4.6675960873E-01   -1.8143706336E+02    5.8121864648E-02
    3.6999900000E-03    1.2648383717E+00   -1.3819943491E-01   -1.8227842259E+02    5.8695193608E-02
    3.7199900000E-03    1.1903730169E+00    2.6921998652E-01   -1.8307562381E+02    5.5003016523E-02
    3.7399900000E-03    9.3004173211E-01    3.5817537430E-01   -1.8411717035E+02    5.1803032951E-02
    3.7599900000E-03    8.3533223785E-01    9.1129855475E-02   -1.8536206873E+02    5.2428496534E-02
    3.7799900000E-03    1.0414645802E+00   -7.3269001390E-02   -1.8650409453E+02    5.4470545770E-02
    3.7999900000E-03    1.1744203475E+00    1.4530661697E-02   -1.8743075318E+02    5.6333177651E-02
    3.8199900000E-03    1.1947106777E+00    1.4645206175E-01   -1.8822081421E+02    5.7939870005E-02
    3.8399900000E-03    1.1369292756E+00    2.3190302946E-01   -1.8901185271E+02    6.2524205877E-02
    3.8599900000E-03    9.7431429170E-01    2.6538273585E-01   -1.8991984338E+02    6.7543571995E-02
    3.8799900000E-03    7.3620147246E-01    8.2935732654E-02   -1.9103434370E+02    7.2764015388E-02
    3.8999900000E-03    7.1477515327E-01   -3.0334774429E-01   -1.9235138791E+02    7.5981831576E-02
    3.9199900000E-03    1.0331735386E+00   -4.7621246368E-01   -1.9354867272E+02    7.5933543409E-02
    3.9399900000E-03    1.2591728657E+00   -2.0313613620E-01   -1.9446600519E+02    7.9489346279E-02
    3.9599900000E-03    1.2430665691E+00    2.5388265346E-01   -1.9523847221E+02    7.8624888084E-02
    3.9799900000E-03    9.8397083932E-01    4.6941398877E-01   -1.9619694032E+02    7.5384589175E-02
    3.9999900000E-03    7.0930274916E-01    2.3959594859E-01   -1.9743335427E+02    7.5158128449E-02
    4.0199900000E-03    8.0338380633E-01   -1.1601828869E-01   -1.9871241874E+02    7.2190063812E-02
    4.0399900000E-03    1.0374962811E+00   -2.1727881111E-01   -1.9977204065E+02    6.8313200880E-02
    4.0599900000E-03    1.1599311929E+00   -1.5408344827E-01   -2.0063942683E+02    6.3548201091E-02
    4.0799900000E-03    1.1883121871E+00   -6.5825430907E-02   -2.0141128943E+02    6.0469230427E-02
    4.0999900000E-03    1.1415260198E+00    5.0582513654E-02   -2.0221529299E+02    6.1312384179E-02
    4.1199900000E-03    9.7040494871E-01    9.4397282648E-02   -2.0317952390E+02    6.1201621091E-02
    4.1399900000E-03    7.8058619452E-01   -1.4067043752E-01   -2.0436607060E+02    6.1018851517E-02
    4.1599900000E-03    9.4170125528E-01   -4.0519105131E-01   -2.0561905570E+02    6.0873771548E-02
    4.1799900000E-03    1.2106969688E+00   -2.7059535581E-01   -2.0663243385E+02    6.4090838696E-02
    4.1999900000E-03    1.2658025650E+00    1.6000657691E-01   -2.0741746150E+02    6.6934980004E-02
    4.2199900000E-03    1.0850549806E+00    4.7814535084E-01   -2.0828343598E+02    6.5097866196E-02
    4.2399900000E-03    7.2134889979E-01    3.8969327954E-01   -2.0940607601E+02    6.7436083134E-02
    4.2599900000E-03    6.0275246210E-01   -3.3316653639E-02   -2.1077531366E+02    6.5414120018E-02
    4.2799900000E-03    8.2209121562E-01   -3.7257718114E-01   -2.1201880378E+02    5.6872349736E-02
    4.2999900000E-03    1.0951068110E+00   -4.0528848764E-01   -2.1301258283E+02    4.8144778309E-02
    4.3199900000E-03    1.2296160971E+00   -2.4284359709E-01   -2.1384504090E+02    4.2585086981E-02
    4.3399900000E-03    1.2088428945E+00    3.5065361609E-02   -2.1463432490E+02    3.9413437307E-02
    4.3599900000E-03    1.0460299331E+00    1.8051926274E-01   -2.1559638098E+02    3.3710454192E-02
    4.3799900000E-03    9.3944867822E-01   -3.4690054713E-03   -2.1675623567E+02    3.1132417075E-02
    4.3999900000E-03    1.0349076468E+00   -1.9652080336E-01   -2.1792425062E+02    3.3225266082E-02
    4.4199900000E-03    1.2064391148E+00   -5.8801045259E-02   -2.1889856646E+02    3.8937434448E-02
    4.4399900000E-03    1.2339220061E+00    2.3655788368E-01   -2.1968898152E+02    4.2131179384E-02
    4.4599900000E-03    1.0974913909E+00    4.1483011293E-01   -2.2052142439E+02    4.7417544121E-02
    4.4799900000E-03    8.1566050994E-01    3.8289474385E-01   -2.2151884559E+02    5.6437997288E-02
    4.4999900000E-03    5.9409912181E-01    3.6355568436E-02   -2.2276976053E+02    6.5151741815E-02
    4.5199900000E-03    7.1697557427E-01   -3.9066861634E-01   -2.2414225472E+02    6.6954397786E-02
    4.5399900000E-03    1.0826851113E+00   -4.8090193256E-01   -2.2526321053E+02    6.4251998193E-02
    4.5599900000E-03    1.2649966761E+00   -1.6638341054E-01   -2.2612944355E+02    6.5775210654E-02
    4.5799900000E-03    1.2111881110E+00    2.6325765706E-01   -2.2691400931E+02    6.2960525572E-02
    4.5999900000E-03    9.4574693573E-01    3.9992402796E-01   -2.2792622515E+02    5.9610281883E-02
    4.6199900000E-03    7.8920937860E-01    1.3936787644E-01   -2.2917593556E+02    5.9826024914E-02
    4.6399900000E-03    9.8004976416E-01   -8.8160397793E-02   -2.3035817922E+02    6.0308157085E-02
    4.6599900000E-03    1.1468413852E+00   -3.7994228659E-02   -2.3131897635E+02    6.0830646490E-02
    4.6799900000E-03    1.1896732840E+00    8.0948084613E-02   -2.3212187160E+02    6.0542258332E-02
    4.6999900000E-03    1.1576047498E+00    1.6928728040E-01   -2.3289598270E+02    6.3933937250E-02
    4.7199900000E-03    1.0305109716E+00    2.2792180388E-01   -2.3376731911E+02    6.8770345131E-02
    4.7399900000E-03    7.9478024706E-01    1.1798472924E-01   -2.3483157198E+02    7.3002238124E-02
    4.7599900000E-03    7.0501957666E-01   -2.4270517235E-01   -2.3611506636E+02    7.6177369614E-02
    4.7799900000E-03    9.8395046094E-01   -4.7275234104E-01   -2.3735144212E+02    7.6409573297E-02
    4.7999900000E-03    1.2437609375E+00   -2.5609283004E-01   -2.3830905677E+02    7.9600542322E-02
    4.8199900000E-03    1.2593144322E+00    2.0192962802E-01   -2.3908151603E+02    8.0429528448E-02
    4.8399900000E-03    1.0331774481E+00    4.7484679836E-01   -2.4000010311E+02    7.6738311359E-02
    4.8599900000E-03    7.1775529241E-01    3.0111289957E-01   -2.4119878222E+02    7.6709383869E-02
    4.8799900000E-03    7.4461776889E-01   -8.1324523449E-02   -2.4251141539E+02    7.3578496730E-02
    4.8999900000E-03    9.8281024978E-01   -2.5436292343E-01   -2.4362003393E+02    6.8620716131E-02
    4.9199900000E-03    1.1396184973E+00   -2.1606316485E-01   -2.4452354340E+02    6.3703112886E-02
    4.9399900000E-03    1.1927017855E+00   -1.3258653021E-01   -2.4531158212E+02    5.9286264848E-02
    4.9599900000E-03    1.1697262240E+00   -5.2496061369E-03   -2.4610144272E+02    5.8074956103E-02
    4.9799900000E-03    1.0341622799E+00    7.7489657453E-02   -2.4702901572E+02    5.6667587688E-02
    4.9999900000E-03    8.2368016920E-01   -9.1978530035E-02   -2.4817352964E+02    5.5092827315E-02
    5.0199900000E-03    9.2171230580E-01   -3.6633223398E-01   -2.4942439848E+02    5.4535994508E-02
    5.0399900000E-03    1.1885695323E+00   -2.8287065840E-01   -2.5047016431E+02    5.7528663754E-02
    5.0599900000E-03    1.2666101583E+00    1.2676749934E-01   -2.5126920082E+02    6.1324926005E-02
    5.0799900000E-03    1.1171590229E+00    4.6405659968E-01   -2.5210959765E+02    6.0237298178E-02
    5.0999900000E-03    7.5236799065E-01    4.3094205325E-01   -2.5318576560E+02    6.4082882854E-02
    5.1199900000E-03    5.6624861474E-01    1.7758169564E-02   -2.5454300376E+02    6.4423022640E-02
    5.1399900000E-03    7.5775240295E-01   -3.7930407827E-01   -2.5584962192E+02    5.6694632269E-02
    5.1599900000E-03    1.0738963241E+00   -4.4827426080E-01   -2.5688770049E+02    4.7143838248E-02
    5.1799900000E-03    1.2380069774E+00   -2.4904079651E-01   -2.5773635259E+02    4.2223125254E-02
