 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    300.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7739990000E-02    6.0692998070E-01    8.3042904053E-02   -3.0915796662E+00    6.6447980075E-02
    1.7740490000E-02    6.0692418162E-01    8.3408437696E-02   -3.0903773076E+00    6.6432686672E-02
    1.7740990000E-02    6.0691863442E-01    8.3777903922E-02   -3.0891626230E+00    6.6417427006E-02
    1.7741490000E-02    6.0691334684E-01    8.4151293474E-02   -3.0879356388E+00    6.6402201336E-02
    1.7741990000E-02    6.0690832671E-01    8.4528597029E-02   -3.0866963815E+00    6.6387009922E-02
    1.7742490000E-02    6.0690358198E-01    8.4909805199E-02   -3.0854448778E+00    6.6371853022E-02
    1.7742990000E-02    6.0689912071E-01    8.5294908534E-02   -3.0841811548E+00    6.6356730893E-02
    1.7743490000E-02    6.0689495104E-01    8.5683897522E-02   -3.0829052396E+00    6.6341643792E-02
    1.7743990000E-02    6.0689108125E-01    8.6076762588E-02   -3.0816171595E+00    6.6326591974E-02
    1.7744490000E-02    6.0688751970E-01    8.6473494095E-02   -3.0803169422E+00    6.6311575694E-02
    1.7744990000E-02    6.0688427485E-01    8.6874082346E-02   -3.0790046155E+00    6.6296595204E-02
    1.7745490000E-02    6.0688135529E-01    8.7278517582E-02   -3.0776802072E+00    6.6281650759E-02
    1.7745990000E-02    6.0687876970E-01    8.7686789987E-02   -3.0763437456E+00    6.6266742608E-02
    1.7746490000E-02    6.0687652686E-01    8.8098889685E-02   -3.0749952591E+00    6.6251871003E-02
    1.7746990000E-02    6.0687463567E-01    8.8514806741E-02   -3.0736347761E+00    6.6237036192E-02
    1.7747490000E-02    6.0687310513E-01    8.8934531161E-02   -3.0722623255E+00    6.6222238424E-02
    1.7747990000E-02    6.0687194432E-01    8.9358052898E-02   -3.0708779362E+00    6.6207477946E-02
    1.7748490000E-02    6.0687116247E-01    8.9785361843E-02   -3.0694816373E+00    6.6192755001E-02
    1.7748990000E-02    6.0687076888E-01    9.0216447836E-02   -3.0680734582E+00    6.6178069836E-02
    1.7749490000E-02    6.0687077297E-01    9.0651300658E-02   -3.0666534282E+00    6.6163422692E-02
    1.7749990000E-02    6.0687118425E-01    9.1089910038E-02   -3.0652215772E+00    6.6148813811E-02
    1.7750490000E-02    6.0687201237E-01    9.1532265656E-02   -3.0637779350E+00    6.6134243432E-02
    1.7750990000E-02    6.0687326789E-01    9.1978357356E-02   -3.0623225319E+00    6.6119711794E-02
    1.7751490000E-02    6.0687496235E-01    9.2428175173E-02   -3.0608553986E+00    6.6105219132E-02
    1.7751990000E-02    6.0687710740E-01    9.2881709084E-02   -3.0593765660E+00    6.6090765679E-02
    1.7752490000E-02    6.0687971471E-01    9.3338948995E-02   -3.0578860653E+00    6.6076351664E-02
    1.7752990000E-02    6.0688279601E-01    9.3799884735E-02   -3.0563839276E+00    6.6061977315E-02
    1.7753490000E-02    6.0688636307E-01    9.4264506066E-02   -3.0548701843E+00    6.6047642856E-02
    1.7753990000E-02    6.0689042769E-01    9.4732802673E-02   -3.0533448671E+00    6.6033348508E-02
    1.7754490000E-02    6.0689500169E-01    9.5204764171E-02   -3.0518080076E+00    6.6019094489E-02
    1.7754990000E-02    6.0690009694E-01    9.5680380105E-02   -3.0502596376E+00    6.6004881015E-02
    1.7755490000E-02    6.0690572535E-01    9.6159639944E-02   -3.0486997894E+00    6.5990708299E-02
    1.7755990000E-02    6.0691189884E-01    9.6642533089E-02   -3.0471284949E+00    6.5976576550E-02
    1.7756490000E-02    6.0691862938E-01    9.7129048868E-02   -3.0455457866E+00    6.5962485975E-02
    1.7756990000E-02    6.0692592896E-01    9.7619176538E-02   -3.0439516970E+00    6.5948436779E-02
    1.7757490000E-02    6.0693380958E-01    9.8112905285E-02   -3.0423462585E+00    6.5934429163E-02
    1.7757990000E-02    6.0694228331E-01    9.8610224225E-02   -3.0407295042E+00    6.5920463324E-02
    1.7758490000E-02    6.0695136219E-01    9.9111122400E-02   -3.0391014668E+00    6.5906539459E-02
    1.7758990000E-02    6.0696105833E-01    9.9615588786E-02   -3.0374621795E+00    6.5892657760E-02
    1.7759490000E-02    6.0697138383E-01    1.0012361228E-01   -3.0358116754E+00    6.5878818417E-02
    1.7759990000E-02    6.0698235083E-01    1.0063518173E-01   -3.0341499879E+00    6.5865021617E-02
    1.7760490000E-02    6.0699397149E-01    1.0115028588E-01   -3.0324771506E+00    6.5851267544E-02
    1.7760990000E-02    6.0700625796E-01    1.0166891344E-01   -3.0307931970E+00    6.5837556380E-02
    1.7761490000E-02    6.0701922245E-01    1.0219105301E-01   -3.0290981610E+00    6.5823888303E-02
    1.7761990000E-02    6.0703287714E-01    1.0271669317E-01   -3.0273920764E+00    6.5810263490E-02
    1.7762490000E-02    6.0704723387E-01    1.0324582228E-01   -3.0256749772E+00    6.5796682113E-02
    1.7762990000E-02    6.0706230413E-01    1.0377842856E-01   -3.0239468974E+00    6.5783144344E-02
    1.7763490000E-02    6.0707809943E-01    1.0431450017E-01   -3.0222078709E+00    6.5769650352E-02
    1.7763990000E-02    6.0709463133E-01    1.0485402520E-01   -3.0204579322E+00    6.5756200304E-02
    1.7764490000E-02    6.0711191147E-01    1.0539699169E-01   -3.0186971155E+00    6.5742794365E-02
    1.7764990000E-02    6.0712995152E-01    1.0594338765E-01   -3.0169254553E+00    6.5729432698E-02
    1.7765490000E-02    6.0714876324E-01    1.0649320099E-01   -3.0151429864E+00    6.5716115463E-02
    1.7765990000E-02    6.0716835841E-01    1.0704641961E-01   -3.0133497435E+00    6.5702842821E-02
    1.7766490000E-02    6.0718874887E-01    1.0760303133E-01   -3.0115457617E+00    6.5689614926E-02
    1.7766990000E-02    6.0720994653E-01    1.0816302393E-01   -3.0097310759E+00    6.5676431935E-02
    1.7767490000E-02    6.0723196333E-01    1.0872638512E-01   -3.0079057213E+00    6.5663293999E-02
    1.7767990000E-02    6.0725481128E-01    1.0929310258E-01   -3.0060697335E+00    6.5650201270E-02
    1.7768490000E-02    6.0727850243E-01    1.0986316391E-01   -3.0042231478E+00    6.5637153894E-02
    1.7768990000E-02    6.0730304886E-01    1.1043655668E-01   -3.0023659999E+00    6.5624152020E-02
    1.7769490000E-02    6.0732846272E-01    1.1101326839E-01   -3.0004983255E+00    6.5611195789E-02
    1.7769990000E-02    6.0735475621E-01    1.1159328651E-01   -2.9986201606E+00    6.5598285346E-02
    1.7770490000E-02    6.0738194156E-01    1.1217659842E-01   -2.9967315412E+00    6.5585420829E-02
    1.7770990000E-02    6.0741003103E-01    1.1276319148E-01   -2.9948325035E+00    6.5572602377E-02
    1.7771490000E-02    6.0743903696E-01    1.1335305298E-01   -2.9929230837E+00    6.5559830124E-02
    1.7771990000E-02    6.0746897170E-01    1.1394617016E-01   -2.9910033184E+00    6.5547104205E-02
    1.7772490000E-02    6.0749984764E-01    1.1454253021E-01   -2.9890732440E+00    6.5534424751E-02
    1.7772990000E-02    6.0753167724E-01    1.1514212026E-01   -2.9871328973E+00    6.5521791892E-02
    1.7773490000E-02    6.0756447295E-01    1.1574492739E-01   -2.9851823152E+00    6.5509205754E-02
    1.7773990000E-02    6.0759824730E-01    1.1635093862E-01   -2.9832215345E+00    6.5496666462E-02
    1.7774490000E-02    6.0763301284E-01    1.1696014094E-01   -2.9812505923E+00    6.5484174141E-02
    1.7774990000E-02    6.0766878236E-01    1.1757252131E-01   -2.9792695261E+00    6.5471728910E-02
    1.7775490000E-02    6.0770556880E-01    1.1818806668E-01   -2.9772783731E+00    6.5459330889E-02
    1.7775990000E-02    6.0774338508E-01    1.1880676393E-01   -2.9752771711E+00    6.5446980193E-02
    1.7776490000E-02    6.0778224409E-01    1.1942859987E-01   -2.9732659578E+00    6.5434676935E-02
    1.7776990000E-02    6.0782215873E-01    1.2005356124E-01   -2.9712447708E+00    6.5422421226E-02
    1.7777490000E-02    6.0786314188E-01    1.2068163471E-01   -2.9692136483E+00    6.5410213176E-02
    1.7777990000E-02    6.0790520639E-01    1.2131280690E-01   -2.9671726282E+00    6.5398052892E-02
    1.7778490000E-02    6.0794836509E-01    1.2194706435E-01   -2.9651217487E+00    6.5385940476E-02
    1.7778990000E-02    6.0799263082E-01    1.2258439353E-01   -2.9630610481E+00    6.5373876032E-02
    1.7779490000E-02    6.0803801635E-01    1.2322478084E-01   -2.9609905649E+00    6.5361859660E-02
    1.7779990000E-02    6.0808453449E-01    1.2386821262E-01   -2.9589103376E+00    6.5349891458E-02
    1.7780490000E-02    6.0813219798E-01    1.2451467514E-01   -2.9568204048E+00    6.5337971523E-02
    1.7780990000E-02    6.0818101955E-01    1.2516415460E-01   -2.9547208054E+00    6.5326099948E-02
    1.7781490000E-02    6.0823101193E-01    1.2581663713E-01   -2.9526115783E+00    6.5314276826E-02
    1.7781990000E-02    6.0828218780E-01    1.2647210880E-01   -2.9504927624E+00    6.5302502249E-02
    1.7782490000E-02    6.0833455982E-01    1.2713055559E-01   -2.9483643970E+00    6.5290776305E-02
    1.7782990000E-02    6.0838814065E-01    1.2779196344E-01   -2.9462265214E+00    6.5279099082E-02
    1.7783490000E-02    6.0844294289E-01    1.2845631819E-01   -2.9440791750E+00    6.5267470667E-02
    1.7783990000E-02    6.0849897913E-01    1.2912360564E-01   -2.9419223974E+00    6.5255891144E-02
    1.7784490000E-02    6.0855626193E-01    1.2979381150E-01   -2.9397562282E+00    6.5244360597E-02
    1.7784990000E-02    6.0861480384E-01    1.3046692141E-01   -2.9375807072E+00    6.5232879108E-02
    1.7785490000E-02    6.0867461735E-01    1.3114292096E-01   -2.9353958745E+00    6.5221446758E-02
    1.7785990000E-02    6.0873571495E-01    1.3182179564E-01   -2.9332017701E+00    6.5210063626E-02
    1.7786490000E-02    6.0879810908E-01    1.3250353090E-01   -2.9309984342E+00    6.5198729792E-02
    1.7786990000E-02    6.0886181217E-01    1.3318811209E-01   -2.9287859072E+00    6.5187445334E-02
    1.7787490000E-02    6.0892683661E-01    1.3387552452E-01   -2.9265642296E+00    6.5176210329E-02
    1.7787990000E-02    6.0899319476E-01    1.3456575340E-01   -2.9243334421E+00    6.5165024852E-02
    1.7788490000E-02    6.0906089896E-01    1.3525878389E-01   -2.9220935855E+00    6.5153888980E-02
    1.7788990000E-02    6.0912996158E-01    1.3595460109E-01   -2.9198447006E+00    6.5142802788E-02
    1.7789490000E-02    6.0920039502E-01    1.3665319003E-01   -2.9175868288E+00    6.5131766349E-02
    1.7789990000E-02    6.0927221167E-01    1.3735453570E-01   -2.9153200112E+00    6.5120779739E-02
    1.7790490000E-02    6.0934542394E-01    1.3805862300E-01   -2.9130442893E+00    6.5109843031E-02
    1.7790990000E-02    6.0942004424E-01    1.3876543678E-01   -2.9107597047E+00    6.5098956299E-02
    1.7791490000E-02    6.0949608498E-01    1.3947496184E-01   -2.9084662992E+00    6.5088119616E-02
    1.7791990000E-02    6.0957355859E-01    1.4018718288E-01   -2.9061641149E+00    6.5077333054E-02
    1.7792490000E-02    6.0965247748E-01    1.4090208457E-01   -2.9038531937E+00    6.5066596687E-02
    1.7792990000E-02    6.0973285406E-01    1.4161965150E-01   -2.9015335781E+00    6.5055910586E-02
    1.7793490000E-02    6.0981470073E-01    1.4233986819E-01   -2.8992053105E+00    6.5045274825E-02
    1.7793990000E-02    6.0989802990E-01    1.4306271908E-01   -2.8968684335E+00    6.5034689474E-02
    1.7794490000E-02    6.0998285396E-01    1.4378818857E-01   -2.8945229900E+00    6.5024154606E-02
    1.7794990000E-02    6.1006918527E-01    1.4451626097E-01   -2.8921690230E+00    6.5013670292E-02
    1.7795490000E-02    6.1015703620E-01    1.4524692051E-01   -2.8898065756E+00    6.5003236604E-02
    1.7795990000E-02    6.1024641908E-01    1.4598015138E-01   -2.8874356913E+00    6.4992853614E-02
    1.7796490000E-02    6.1033734623E-01    1.4671593766E-01   -2.8850564135E+00    6.4982521394E-02
    1.7796990000E-02    6.1042982995E-01    1.4745426339E-01   -2.8826687860E+00    6.4972240015E-02
    1.7797490000E-02    6.1052388250E-01    1.4819511251E-01   -2.8802728527E+00    6.4962009548E-02
    1.7797990000E-02    6.1061951612E-01    1.4893846890E-01   -2.8778686577E+00    6.4951830066E-02
    1.7798490000E-02    6.1071674302E-01    1.4968431635E-01   -2.8754562453E+00    6.4941701642E-02
    1.7798990000E-02    6.1081557537E-01    1.5043263858E-01   -2.8730356599E+00    6.4931624346E-02
    1.7799490000E-02    6.1091602530E-01    1.5118341923E-01   -2.8706069462E+00    6.4921598252E-02
    1.7799990000E-02    6.1101810491E-01    1.5193664187E-01   -2.8681701491E+00    6.4911623433E-02
    1.7800490000E-02    6.1112182624E-01    1.5269228998E-01   -2.8657253135E+00    6.4901699961E-02
    1.7800990000E-02    6.1122720130E-01    1.5345034696E-01   -2.8632724848E+00    6.4891827911E-02
    1.7801490000E-02    6.1133424204E-01    1.5421079611E-01   -2.8608117083E+00    6.4882007356E-02
    1.7801990000E-02    6.1144296038E-01    1.5497362069E-01   -2.8583430297E+00    6.4872238371E-02
    1.7802490000E-02    6.1155336815E-01    1.5573880384E-01   -2.8558664948E+00    6.4862521031E-02
    1.7802990000E-02    6.1166547715E-01    1.5650632863E-01   -2.8533821497E+00    6.4852855412E-02
    1.7803490000E-02    6.1177929911E-01    1.5727617803E-01   -2.8508900406E+00    6.4843241591E-02
    1.7803990000E-02    6.1189484563E-01    1.5804833493E-01   -2.8483902138E+00    6.4833679643E-02
    1.7804490000E-02    6.1201212802E-01    1.5882278207E-01   -2.8458827160E+00    6.4824169648E-02
    1.7804990000E-02    6.1213115749E-01    1.5959950208E-01   -2.8433675937E+00    6.4814711684E-02
    1.7805490000E-02    6.1225194512E-01    1.6037847752E-01   -2.8408448940E+00    6.4805305831E-02
    1.7805990000E-02    6.1237450194E-01    1.6115969084E-01   -2.8383146640E+00    6.4795952170E-02
    1.7806490000E-02    6.1249883889E-01    1.6194312442E-01   -2.8357769508E+00    6.4786650784E-02
    1.7806990000E-02    6.1262496683E-01    1.6272876053E-01   -2.8332318022E+00    6.4777401757E-02
    1.7807490000E-02    6.1275289652E-01    1.6351658135E-01   -2.8306792658E+00    6.4768205173E-02
    1.7807990000E-02    6.1288263865E-01    1.6430656899E-01   -2.8281193895E+00    6.4759061118E-02
    1.7808490000E-02    6.1301420380E-01    1.6509870543E-01   -2.8255522215E+00    6.4749969682E-02
    1.7808990000E-02    6.1314760247E-01    1.6589297260E-01   -2.8229778102E+00    6.4740930954E-02
    1.7809490000E-02    6.1328284509E-01    1.6668935230E-01   -2.8203962043E+00    6.4731945024E-02
    1.7809990000E-02    6.1341994198E-01    1.6748782626E-01   -2.8178074523E+00    6.4723011987E-02
    1.7810490000E-02    6.1355890335E-01    1.6828837612E-01   -2.8152116035E+00    6.4714131936E-02
    1.7810990000E-02    6.1369973935E-01    1.6909098341E-01   -2.8126087071E+00    6.4705304969E-02
    1.7811490000E-02    6.1384246002E-01    1.6989562959E-01   -2.8099988125E+00    6.4696531183E-02
    1.7811990000E-02    6.1398707530E-01    1.7070229599E-01   -2.8073819693E+00    6.4687810680E-02
    1.7812490000E-02    6.1413359504E-01    1.7151096389E-01   -2.8047582277E+00    6.4679143563E-02
    1.7812990000E-02    6.1428202898E-01    1.7232161445E-01   -2.8021276376E+00    6.4670529935E-02
    1.7813490000E-02    6.1443238678E-01    1.7313422875E-01   -2.7994902494E+00    6.4661969903E-02
    1.7813990000E-02    6.1458467799E-01    1.7394878776E-01   -2.7968461137E+00    6.4653463576E-02
    1.7814490000E-02    6.1473891204E-01    1.7476527238E-01   -2.7941952815E+00    6.4645011065E-02
    1.7814990000E-02    6.1489509829E-01    1.7558366341E-01   -2.7915378036E+00    6.4636612484E-02
    1.7815490000E-02    6.1505324598E-01    1.7640394155E-01   -2.7888737314E+00    6.4628267948E-02
    1.7815990000E-02    6.1521336423E-01    1.7722608741E-01   -2.7862031164E+00    6.4619977574E-02
    1.7816490000E-02    6.1537546208E-01    1.7805008151E-01   -2.7835260103E+00    6.4611741484E-02
    1.7816990000E-02    6.1553954845E-01    1.7887590429E-01   -2.7808424650E+00    6.4603559798E-02
    1.7817490000E-02    6.1570563213E-01    1.7970353607E-01   -2.7781525329E+00    6.4595432643E-02
    1.7817990000E-02    6.1587372184E-01    1.8053295711E-01   -2.7754562663E+00    6.4587360145E-02
    1.7818490000E-02    6.1604382615E-01    1.8136414755E-01   -2.7727537178E+00    6.4579342434E-02
    1.7818990000E-02    6.1621595355E-01    1.8219708748E-01   -2.7700449404E+00    6.4571379642E-02
    1.7819490000E-02    6.1639011238E-01    1.8303175685E-01   -2.7673299871E+00    6.4563471903E-02
    1.7819990000E-02    6.1656631090E-01    1.8386813556E-01   -2.7646089113E+00    6.4555619355E-02
    1.7820490000E-02    6.1674455723E-01    1.8470620341E-01   -2.7618817666E+00    6.4547822136E-02
    1.7820990000E-02    6.1692485937E-01    1.8554594010E-01   -2.7591486067E+00    6.4540080389E-02
    1.7821490000E-02    6.1710722521E-01    1.8638732525E-01   -2.7564094857E+00    6.4532394257E-02
    1.7821990000E-02    6.1729166251E-01    1.8723033840E-01   -2.7536644577E+00    6.4524763888E-02
    1.7822490000E-02    6.1747817892E-01    1.8807495899E-01   -2.7509135773E+00    6.4517189430E-02
    1.7822990000E-02    6.1766678200E-01    1.8892116640E-01   -2.7481568991E+00    6.4509671034E-02
    1.7823490000E-02    6.1785747927E-01    1.8976893993E-01   -2.7453944782E+00    6.4502208854E-02
    1.7823990000E-02    6.1805027810E-01    1.9061825879E-01   -2.7426263696E+00    6.4494803046E-02
    1.7824490000E-02    6.1824518574E-01    1.9146910211E-01   -2.7398526288E+00    6.4487453769E-02
    1.7824990000E-02    6.1844220930E-01    1.9232144894E-01   -2.7370733113E+00    6.4480161182E-02
    1.7825490000E-02    6.1864135575E-01    1.9317527824E-01   -2.7342884729E+00    6.4472925448E-02
    1.7825990000E-02    6.1884263191E-01    1.9403056889E-01   -2.7314981698E+00    6.4465746732E-02
    1.7826490000E-02    6.1904604446E-01    1.9488729969E-01   -2.7287024579E+00    6.4458625200E-02
    1.7826990000E-02    6.1925159994E-01    1.9574544935E-01   -2.7259013938E+00    6.4451561022E-02
    1.7827490000E-02    6.1945930473E-01    1.9660499650E-01   -2.7230950341E+00    6.4444554368E-02
    1.7827990000E-02    6.1966916507E-01    1.9746591970E-01   -2.7202834356E+00    6.4437605411E-02
    1.7828490000E-02    6.1988118705E-01    1.9832819743E-01   -2.7174666552E+00    6.4430714325E-02
    1.7828990000E-02    6.2009537660E-01    1.9919180809E-01   -2.7146447502E+00    6.4423881288E-02
    1.7829490000E-02    6.2031173951E-01    2.0005673001E-01   -2.7118177779E+00    6.4417106478E-02
    1.7829990000E-02    6.2053028140E-01    2.0092294145E-01   -2.7089857958E+00    6.4410390074E-02
    1.7830490000E-02    6.2075100774E-01    2.0179042056E-01   -2.7061488616E+00    6.4403732261E-02
    1.7830990000E-02    6.2097392386E-01    2.0265914548E-01   -2.7033070334E+00    6.4397133219E-02
    1.7831490000E-02    6.2119903489E-01    2.0352909424E-01   -2.7004603691E+00    6.4390593136E-02
    1.7831990000E-02    6.2142634585E-01    2.0440024479E-01   -2.6976089269E+00    6.4384112198E-02
    1.7832490000E-02    6.2165586155E-01    2.0527257506E-01   -2.6947527653E+00    6.4377690594E-02
    1.7832990000E-02    6.2188758668E-01    2.0614606287E-01   -2.6918919428E+00    6.4371328512E-02
    1.7833490000E-02    6.2212152574E-01    2.0702068600E-01   -2.6890265182E+00    6.4365026144E-02
    1.7833990000E-02    6.2235768307E-01    2.0789642217E-01   -2.6861565502E+00    6.4358783682E-02
    1.7834490000E-02    6.2259606286E-01    2.0877324901E-01   -2.6832820979E+00    6.4352601320E-02
    1.7834990000E-02    6.2283666910E-01    2.0965114414E-01   -2.6804032205E+00    6.4346479252E-02
    1.7835490000E-02    6.2307950566E-01    2.1053008507E-01   -2.6775199771E+00    6.4340417673E-02
    1.7835990000E-02    6.2332457619E-01    2.1141004929E-01   -2.6746324273E+00    6.4334416780E-02
    1.7836490000E-02    6.2357188421E-01    2.1229101423E-01   -2.6717406305E+00    6.4328476771E-02
    1.7836990000E-02    6.2382143306E-01    2.1317295727E-01   -2.6688446465E+00    6.4322597843E-02
    1.7837490000E-02    6.2407322590E-01    2.1405585572E-01   -2.6659445350E+00    6.4316780195E-02
    1.7837990000E-02    6.2432726572E-01    2.1493968688E-01   -2.6630403559E+00    6.4311024026E-02
    1.7838490000E-02    6.2458355535E-01    2.1582442796E-01   -2.6601321691E+00    6.4305329536E-02
    1.7838990000E-02    6.2484209743E-01    2.1671005617E-01   -2.6572200349E+00    6.4299696924E-02
    1.7839490000E-02    6.2510289445E-01    2.1759654865E-01   -2.6543040133E+00    6.4294126392E-02
    1.7839990000E-02    6.2536594870E-01    2.1848388251E-01   -2.6513841647E+00    6.4288618138E-02
    1.7840490000E-02    6.2563126232E-01    2.1937203482E-01   -2.6484605495E+00    6.4283172365E-02
    1.7840990000E-02    6.2589883726E-01    2.2026098262E-01   -2.6455332280E+00    6.4277789271E-02
    1.7841490000E-02    6.2616867529E-01    2.2115070290E-01   -2.6426022609E+00    6.4272469058E-02
    1.7841990000E-02    6.2644077802E-01    2.2204117264E-01   -2.6396677087E+00    6.4267211925E-02
    1.7842490000E-02    6.2671514689E-01    2.2293236879E-01   -2.6367296321E+00    6.4262018071E-02
    1.7842990000E-02    6.2699178313E-01    2.2382426825E-01   -2.6337880917E+00    6.4256887696E-02
    1.7843490000E-02    6.2727068783E-01    2.2471684793E-01   -2.6308431485E+00    6.4251820998E-02
    1.7843990000E-02    6.2755186189E-01    2.2561008469E-01   -2.6278948631E+00    6.4246818175E-02
    1.7844490000E-02    6.2783530603E-01    2.2650395537E-01   -2.6249432965E+00    6.4241879422E-02
    1.7844990000E-02    6.2812102079E-01    2.2739843681E-01   -2.6219885095E+00    6.4237004937E-02
    1.7845490000E-02    6.2840900655E-01    2.2829350584E-01   -2.6190305630E+00    6.4232194913E-02
    1.7845990000E-02    6.2869926350E-01    2.2918913924E-01   -2.6160695181E+00    6.4227449545E-02
    1.7846490000E-02    6.2899179166E-01    2.3008531381E-01   -2.6131054356E+00    6.4222769023E-02
    1.7846990000E-02    6.2928659086E-01    2.3098200633E-01   -2.6101383766E+00    6.4218153539E-02
    1.7847490000E-02    6.2958366078E-01    2.3187919359E-01   -2.6071684021E+00    6.4213603282E-02
    1.7847990000E-02    6.2988300090E-01    2.3277685235E-01   -2.6041955729E+00    6.4209118440E-02
    1.7848490000E-02    6.3018461052E-01    2.3367495937E-01   -2.6012199501E+00    6.4204699197E-02
    1.7848990000E-02    6.3048848879E-01    2.3457349145E-01   -2.5982415947E+00    6.4200345737E-02
    1.7849490000E-02    6.3079463466E-01    2.3547242533E-01   -2.5952605677E+00    6.4196058242E-02
    1.7849990000E-02    6.3110304692E-01    2.3637173781E-01   -2.5922769299E+00    6.4191836891E-02
    1.7850490000E-02    6.3141372417E-01    2.3727140567E-01   -2.5892907422E+00    6.4187681862E-02
    1.7850990000E-02    6.3172666485E-01    2.3817140570E-01   -2.5863020656E+00    6.4183593328E-02
    1.7851490000E-02    6.3204186720E-01    2.3907171471E-01   -2.5833109608E+00    6.4179571462E-02
    1.7851990000E-02    6.3235932933E-01    2.3997230951E-01   -2.5803174886E+00    6.4175616434E-02
    1.7852490000E-02    6.3267904913E-01    2.4087316695E-01   -2.5773217099E+00    6.4171728409E-02
    1.7852990000E-02    6.3300102435E-01    2.4177426388E-01   -2.5743236852E+00    6.4167907553E-02
    1.7853490000E-02    6.3332525256E-01    2.4267557716E-01   -2.5713234751E+00    6.4164154024E-02
    1.7853990000E-02    6.3365173115E-01    2.4357708371E-01   -2.5683211404E+00    6.4160467982E-02
    1.7854490000E-02    6.3398045735E-01    2.4447876044E-01   -2.5653167413E+00    6.4156849580E-02
    1.7854990000E-02    6.3431142821E-01    2.4538058430E-01   -2.5623103385E+00    6.4153298970E-02
    1.7855490000E-02    6.3464464061E-01    2.4628253227E-01   -2.5593019920E+00    6.4149816298E-02
    1.7855990000E-02    6.3498009127E-01    2.4718458135E-01   -2.5562917624E+00    6.4146401710E-02
    1.7856490000E-02    6.3531777672E-01    2.4808670860E-01   -2.5532797095E+00    6.4143055344E-02
    1.7856990000E-02    6.3565769334E-01    2.4898889108E-01   -2.5502658937E+00    6.4139777338E-02
    1.7857490000E-02    6.3599983732E-01    2.4989110591E-01   -2.5472503746E+00    6.4136567825E-02
    1.7857990000E-02    6.3634420469E-01    2.5079333025E-01   -2.5442332124E+00    6.4133426933E-02
    1.7858490000E-02    6.3669079132E-01    2.5169554128E-01   -2.5412144666E+00    6.4130354786E-02
    1.7858990000E-02    6.3703959290E-01    2.5259771624E-01   -2.5381941969E+00    6.4127351505E-02
    1.7859490000E-02    6.3739060496E-01    2.5349983242E-01   -2.5351724628E+00    6.4124417206E-02
    1.7859990000E-02    6.3774382285E-01    2.5440186713E-01   -2.5321493236E+00    6.4121552002E-02
    1.7860490000E-02    6.3809924177E-01    2.5530379777E-01   -2.5291248387E+00    6.4118755999E-02
    1.7860990000E-02    6.3845685675E-01    2.5620560175E-01   -2.5260990672E+00    6.4116029300E-02
    1.7861490000E-02    6.3881666263E-01    2.5710725655E-01   -2.5230720679E+00    6.4113372003E-02
    1.7861990000E-02    6.3917865413E-01    2.5800873970E-01   -2.5200438999E+00    6.4110784203E-02
    1.7862490000E-02    6.3954282576E-01    2.5891002880E-01   -2.5170146217E+00    6.4108265989E-02
    1.7862990000E-02    6.3990917190E-01    2.5981110148E-01   -2.5139842919E+00    6.4105817443E-02
    1.7863490000E-02    6.4027768676E-01    2.6071193545E-01   -2.5109529690E+00    6.4103438646E-02
    1.7863990000E-02    6.4064836437E-01    2.6161250848E-01   -2.5079207111E+00    6.4101129672E-02
    1.7864490000E-02    6.4102119862E-01    2.6251279839E-01   -2.5048875764E+00    6.4098890590E-02
    1.7864990000E-02    6.4139618323E-01    2.6341278307E-01   -2.5018536227E+00    6.4096721464E-02
    1.7865490000E-02    6.4177331177E-01    2.6431244047E-01   -2.4988189079E+00    6.4094622355E-02
    1.7865990000E-02    6.4215257763E-01    2.6521174863E-01   -2.4957834896E+00    6.4092593315E-02
    1.7866490000E-02    6.4253397406E-01    2.6611068563E-01   -2.4927474250E+00    6.4090634394E-02
    1.7866990000E-02    6.4291749415E-01    2.6700922963E-01   -2.4897107717E+00    6.4088745635E-02
    1.7867490000E-02    6.4330313084E-01    2.6790735887E-01   -2.4866735864E+00    6.4086927078E-02
    1.7867990000E-02    6.4369087690E-01    2.6880505164E-01   -2.4836359263E+00    6.4085178754E-02
    1.7868490000E-02    6.4408072495E-01    2.6970228633E-01   -2.4805978480E+00    6.4083500693E-02
    1.7868990000E-02    6.4447266747E-01    2.7059904139E-01   -2.4775594081E+00    6.4081892916E-02
    1.7869490000E-02    6.4486669677E-01    2.7149529536E-01   -2.4745206628E+00    6.4080355441E-02
    1.7869990000E-02    6.4526280501E-01    2.7239102684E-01   -2.4714816684E+00    6.4078888280E-02
    1.7870490000E-02    6.4566098422E-01    2.7328621452E-01   -2.4684424809E+00    6.4077491440E-02
    1.7870990000E-02    6.4606122625E-01    2.7418083717E-01   -2.4654031559E+00    6.4076164920E-02
    1.7871490000E-02    6.4646352283E-01    2.7507487364E-01   -2.4623637493E+00    6.4074908718E-02
    1.7871990000E-02    6.4686786552E-01    2.7596830287E-01   -2.4593243162E+00    6.4073722823E-02
