 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    2.7819900000E-03    6.2445338647E-01    3.2296027766E-01   -2.2761976689E+00    7.3514643676E-02
    2.7824900000E-03    6.2378535599E-01    3.2197409461E-01   -2.2793651142E+00    7.3525415553E-02
    2.7829900000E-03    6.2311867093E-01    3.2098476373E-01   -2.2825385475E+00    7.3536126616E-02
    2.7834900000E-03    6.2245335172E-01    3.1999229431E-01   -2.2857179481E+00    7.3546776388E-02
    2.7839900000E-03    6.2178941873E-01    3.1899669580E-01   -2.2889032947E+00    7.3557364390E-02
    2.7844900000E-03    6.2112689226E-01    3.1799797778E-01   -2.2920945663E+00    7.3567890141E-02
    2.7849900000E-03    6.2046579259E-01    3.1699614996E-01   -2.2952917417E+00    7.3578353158E-02
    2.7854900000E-03    6.1980613993E-01    3.1599122220E-01   -2.2984947995E+00    7.3588752957E-02
    2.7859900000E-03    6.1914795443E-01    3.1498320450E-01   -2.3017037183E+00    7.3599089051E-02
    2.7864900000E-03    6.1849125628E-01    3.1397210702E-01   -2.3049184765E+00    7.3609360954E-02
    2.7869900000E-03    6.1783606586E-01    3.1295794021E-01   -2.3081390530E+00    7.3619568178E-02
    2.7874900000E-03    6.1718240353E-01    3.1194071468E-01   -2.3113654261E+00    7.3629710233E-02
    2.7879900000E-03    6.1653028963E-01    3.1092044119E-01   -2.3145975743E+00    7.3639786631E-02
    2.7884900000E-03    6.1587974445E-01    3.0989713068E-01   -2.3178354758E+00    7.3649796880E-02
    2.7889900000E-03    6.1523078825E-01    3.0887079425E-01   -2.3210791089E+00    7.3659740492E-02
    2.7894900000E-03    6.1458344123E-01    3.0784144316E-01   -2.3243284514E+00    7.3669616975E-02
    2.7899900000E-03    6.1393772357E-01    3.0680908886E-01   -2.3275834812E+00    7.3679425839E-02
    2.7904900000E-03    6.1329365538E-01    3.0577374296E-01   -2.3308441758E+00    7.3689166594E-02
    2.7909900000E-03    6.1265125674E-01    3.0473541722E-01   -2.3341105127E+00    7.3698838750E-02
    2.7914900000E-03    6.1201054768E-01    3.0369412362E-01   -2.3373824690E+00    7.3708441817E-02
    2.7919900000E-03    6.1137154817E-01    3.0264987429E-01   -2.3406600217E+00    7.3717975307E-02
    2.7924900000E-03    6.1073427814E-01    3.0160268153E-01   -2.3439431476E+00    7.3727438732E-02
    2.7929900000E-03    6.1009875745E-01    3.0055255786E-01   -2.3472318231E+00    7.3736831604E-02
    2.7934900000E-03    6.0946500593E-01    2.9949951594E-01   -2.3505260246E+00    7.3746153438E-02
    2.7939900000E-03    6.0883304332E-01    2.9844356864E-01   -2.3538257279E+00    7.3755403749E-02
    2.7944900000E-03    6.0820288933E-01    2.9738472901E-01   -2.3571309087E+00    7.3764582054E-02
    2.7949900000E-03    6.0757456359E-01    2.9632301030E-01   -2.3604415425E+00    7.3773687871E-02
    2.7954900000E-03    6.0694808567E-01    2.9525842594E-01   -2.3637576042E+00    7.3782720720E-02
    2.7959900000E-03    6.0632347508E-01    2.9419098955E-01   -2.3670790687E+00    7.3791680123E-02
    2.7964900000E-03    6.0570075126E-01    2.9312071495E-01   -2.3704059104E+00    7.3800565603E-02
    2.7969900000E-03    6.0507993357E-01    2.9204761617E-01   -2.3737381033E+00    7.3809376688E-02
    2.7974900000E-03    6.0446104132E-01    2.9097170741E-01   -2.3770756211E+00    7.3818112904E-02
    2.7979900000E-03    6.0384409372E-01    2.8989300310E-01   -2.3804184372E+00    7.3826773783E-02
    2.7984900000E-03    6.0322910994E-01    2.8881151786E-01   -2.3837665246E+00    7.3835358858E-02
    2.7989900000E-03    6.0261610903E-01    2.8772726651E-01   -2.3871198558E+00    7.3843867664E-02
    2.7994900000E-03    6.0200510999E-01    2.8664026408E-01   -2.3904784028E+00    7.3852299741E-02
    2.7999900000E-03    6.0139613174E-01    2.8555052580E-01   -2.3938421376E+00    7.3860654630E-02
    2.8004900000E-03    6.0078919310E-01    2.8445806711E-01   -2.3972110313E+00    7.3868931876E-02
    2.8009900000E-03    6.0018431280E-01    2.8336290369E-01   -2.4005850548E+00    7.3877131026E-02
    2.8014900000E-03    5.9958150950E-01    2.8226505138E-01   -2.4039641785E+00    7.3885251631E-02
    2.8019900000E-03    5.9898080177E-01    2.8116452627E-01   -2.4073483724E+00    7.3893293248E-02
    2.8024900000E-03    5.9838220808E-01    2.8006134466E-01   -2.4107376058E+00    7.3901255432E-02
    2.8029900000E-03    5.9778574679E-01    2.7895552306E-01   -2.4141318477E+00    7.3909137747E-02
    2.8034900000E-03    5.9719143620E-01    2.7784707818E-01   -2.4175310666E+00    7.3916939758E-02
    2.8039900000E-03    5.9659929448E-01    2.7673602698E-01   -2.4209352304E+00    7.3924661035E-02
    2.8044900000E-03    5.9600933957E-01    2.7562238654E-01   -2.4243443065E+00    7.3932301150E-02
    2.8049900000E-03    5.9542158912E-01    2.7450617404E-01   -2.4277582613E+00    7.3939859682E-02
    2.8054900000E-03    5.9483606066E-01    2.7338740693E-01   -2.4311770608E+00    7.3947336212E-02
    2.8059900000E-03    5.9425277170E-01    2.7226610285E-01   -2.4346006707E+00    7.3954730327E-02
    2.8064900000E-03    5.9367173962E-01    2.7114227970E-01   -2.4380290558E+00    7.3962041618E-02
    2.8069900000E-03    5.9309298177E-01    2.7001595562E-01   -2.4414621807E+00    7.3969269679E-02
    2.8074900000E-03    5.9251651539E-01    2.6888714898E-01   -2.4449000092E+00    7.3976414111E-02
    2.8079900000E-03    5.9194235767E-01    2.6775587842E-01   -2.4483425049E+00    7.3983474519E-02
    2.8084900000E-03    5.9137052571E-01    2.6662216279E-01   -2.4517896306E+00    7.3990450511E-02
    2.8089900000E-03    5.9080103652E-01    2.6548602122E-01   -2.4552413486E+00    7.3997341702E-02
    2.8094900000E-03    5.9023390706E-01    2.6434747306E-01   -2.4586976208E+00    7.4004147713E-02
    2.8099900000E-03    5.8966915417E-01    2.6320653791E-01   -2.4621584084E+00    7.4010868166E-02
    2.8104900000E-03    5.8910679464E-01    2.6206323564E-01   -2.4656236720E+00    7.4017502693E-02
    2.8109900000E-03    5.8854684516E-01    2.6091758635E-01   -2.4690933719E+00    7.4024050927E-02
    2.8114900000E-03    5.8798932232E-01    2.5976961038E-01   -2.4725674677E+00    7.4030512508E-02
    2.8119900000E-03    5.8743424265E-01    2.5861932834E-01   -2.4760459183E+00    7.4036887083E-02
    2.8124900000E-03    5.8688162256E-01    2.5746676106E-01   -2.4795286822E+00    7.4043174303E-02
    2.8129900000E-03    5.8633147839E-01    2.5631192966E-01   -2.4830157174E+00    7.4049373822E-02
    2.8134900000E-03    5.8578382636E-01    2.5515485546E-01   -2.4865069812E+00    7.4055485304E-02
    2.8139900000E-03    5.8523868262E-01    2.5399556005E-01   -2.4900024304E+00    7.4061508416E-02
    2.8144900000E-03    5.8469606319E-01    2.5283406526E-01   -2.4935020213E+00    7.4067442831E-02
    2.8149900000E-03    5.8415598399E-01    2.5167039317E-01   -2.4970057094E+00    7.4073288227E-02
    2.8154900000E-03    5.8361846086E-01    2.5050456607E-01   -2.5005134500E+00    7.4079044290E-02
    2.8159900000E-03    5.8308350950E-01    2.4933660653E-01   -2.5040251975E+00    7.4084710710E-02
    2.8164900000E-03    5.8255114551E-01    2.4816653732E-01   -2.5075409060E+00    7.4090287182E-02
    2.8169900000E-03    5.8202138436E-01    2.4699438148E-01   -2.5110605290E+00    7.4095773410E-02
    2.8174900000E-03    5.8149424141E-01    2.4582016224E-01   -2.5145840193E+00    7.4101169100E-02
    2.8179900000E-03    5.8096973191E-01    2.4464390310E-01   -2.5181113292E+00    7.4106473967E-02
    2.8184900000E-03    5.8044787095E-01    2.4346562774E-01   -2.5216424107E+00    7.4111687731E-02
    2.8189900000E-03    5.7992867352E-01    2.4228536011E-01   -2.5251772149E+00    7.4116810117E-02
    2.8194900000E-03    5.7941215445E-01    2.4110312433E-01   -2.5287156927E+00    7.4121840858E-02
    2.8199900000E-03    5.7889832845E-01    2.3991894476E-01   -2.5322577942E+00    7.4126779692E-02
    2.8204900000E-03    5.7838721008E-01    2.3873284597E-01   -2.5358034692E+00    7.4131626364E-02
    2.8209900000E-03    5.7787881376E-01    2.3754485272E-01   -2.5393526668E+00    7.4136380622E-02
    2.8214900000E-03    5.7737315374E-01    2.3635498999E-01   -2.5429053357E+00    7.4141042225E-02
    2.8219900000E-03    5.7687024414E-01    2.3516328293E-01   -2.5464614242E+00    7.4145610935E-02
    2.8224900000E-03    5.7637009890E-01    2.3396975690E-01   -2.5500208798E+00    7.4150086522E-02
    2.8229900000E-03    5.7587273182E-01    2.3277443744E-01   -2.5535836498E+00    7.4154468760E-02
    2.8234900000E-03    5.7537815652E-01    2.3157735026E-01   -2.5571496810E+00    7.4158757431E-02
    2.8239900000E-03    5.7488638645E-01    2.3037852125E-01   -2.5607189197E+00    7.4162952325E-02
    2.8244900000E-03    5.7439743488E-01    2.2917797647E-01   -2.5642913116E+00    7.4167053234E-02
    2.8249900000E-03    5.7391131490E-01    2.2797574213E-01   -2.5678668021E+00    7.4171059960E-02
    2.8254900000E-03    5.7342803945E-01    2.2677184461E-01   -2.5714453363E+00    7.4174972310E-02
    2.8259900000E-03    5.7294762123E-01    2.2556631042E-01   -2.5750268586E+00    7.4178790098E-02
    2.8264900000E-03    5.7247007279E-01    2.2435916623E-01   -2.5786113132E+00    7.4182513145E-02
    2.8269900000E-03    5.7199540647E-01    2.2315043883E-01   -2.5821986437E+00    7.4186141276E-02
    2.8274900000E-03    5.7152363441E-01    2.2194015514E-01   -2.5857887936E+00    7.4189674326E-02
    2.8279900000E-03    5.7105476854E-01    2.2072834220E-01   -2.5893817057E+00    7.4193112133E-02
    2.8284900000E-03    5.7058882061E-01    2.1951502719E-01   -2.5929773228E+00    7.4196454545E-02
    2.8289900000E-03    5.7012580213E-01    2.1830023735E-01   -2.5965755871E+00    7.4199701415E-02
    2.8294900000E-03    5.6966572442E-01    2.1708400005E-01   -2.6001764405E+00    7.4202852601E-02
    2.8299900000E-03    5.6920859856E-01    2.1586634274E-01   -2.6037798247E+00    7.4205907970E-02
    2.8304900000E-03    5.6875443543E-01    2.1464729296E-01   -2.6073856810E+00    7.4208867395E-02
    2.8309900000E-03    5.6830324568E-01    2.1342687832E-01   -2.6109939505E+00    7.4211730756E-02
    2.8314900000E-03    5.6785503972E-01    2.1220512650E-01   -2.6146045738E+00    7.4214497938E-02
    2.8319900000E-03    5.6740982775E-01    2.1098206525E-01   -2.6182174915E+00    7.4217168835E-02
    2.8324900000E-03    5.6696761972E-01    2.0975772235E-01   -2.6218326440E+00    7.4219743346E-02
    2.8329900000E-03    5.6652842536E-01    2.0853212565E-01   -2.6254499712E+00    7.4222221378E-02
    2.8334900000E-03    5.6609225415E-01    2.0730530302E-01   -2.6290694130E+00    7.4224602842E-02
    2.8339900000E-03    5.6565911534E-01    2.0607728237E-01   -2.6326909090E+00    7.4226887661E-02
    2.8344900000E-03    5.6522901793E-01    2.0484809163E-01   -2.6363143988E+00    7.4229075759E-02
    2.8349900000E-03    5.6480197067E-01    2.0361775874E-01   -2.6399398216E+00    7.4231167071E-02
    2.8354900000E-03    5.6437798207E-01    2.0238631164E-01   -2.6435671167E+00    7.4233161536E-02
    2.8359900000E-03    5.6395706039E-01    2.0115377829E-01   -2.6471962230E+00    7.4235059101E-02
    2.8364900000E-03    5.6353921365E-01    1.9992018662E-01   -2.6508270796E+00    7.4236859720E-02
    2.8369900000E-03    5.6312444959E-01    1.9868556455E-01   -2.6544596253E+00    7.4238563354E-02
    2.8374900000E-03    5.6271277573E-01    1.9744993999E-01   -2.6580937989E+00    7.4240169970E-02
    2.8379900000E-03    5.6230419932E-01    1.9621334079E-01   -2.6617295391E+00    7.4241679541E-02
    2.8384900000E-03    5.6189872735E-01    1.9497579479E-01   -2.6653667845E+00    7.4243092048E-02
    2.8389900000E-03    5.6149636655E-01    1.9373732976E-01   -2.6690054739E+00    7.4244407480E-02
    2.8394900000E-03    5.6109712342E-01    1.9249797345E-01   -2.6726455459E+00    7.4245625829E-02
    2.8399900000E-03    5.6070100417E-01    1.9125775351E-01   -2.6762869392E+00    7.4246747098E-02
    2.8404900000E-03    5.6030801477E-01    1.9001669755E-01   -2.6799295925E+00    7.4247771293E-02
    2.8409900000E-03    5.5991816093E-01    1.8877483310E-01   -2.6835734444E+00    7.4248698430E-02
    2.8414900000E-03    5.5953144808E-01    1.8753218759E-01   -2.6872184338E+00    7.4249528528E-02
    2.8419900000E-03    5.5914788142E-01    1.8628878840E-01   -2.6908644995E+00    7.4250261615E-02
    2.8424900000E-03    5.5876746590E-01    1.8504466280E-01   -2.6945115804E+00    7.4250897726E-02
    2.8429900000E-03    5.5839020619E-01    1.8379983796E-01   -2.6981596157E+00    7.4251436901E-02
    2.8434900000E-03    5.5801610672E-01    1.8255434096E-01   -2.7018085446E+00    7.4251879187E-02
    2.8439900000E-03    5.5764517169E-01    1.8130819876E-01   -2.7054583062E+00    7.4252224638E-02
    2.8444900000E-03    5.5727740501E-01    1.8006143823E-01   -2.7091088402E+00    7.4252473314E-02
    2.8449900000E-03    5.5691281037E-01    1.7881408609E-01   -2.7127600862E+00    7.4252625281E-02
    2.8454900000E-03    5.5655139119E-01    1.7756616895E-01   -2.7164119839E+00    7.4252680611E-02
    2.8459900000E-03    5.5619315067E-01    1.7631771331E-01   -2.7200644734E+00    7.4252639383E-02
    2.8464900000E-03    5.5583809172E-01    1.7506874550E-01   -2.7237174949E+00    7.4252501682E-02
    2.8469900000E-03    5.5548621705E-01    1.7381929173E-01   -2.7273709889E+00    7.4252267599E-02
    2.8474900000E-03    5.5513752909E-01    1.7256937807E-01   -2.7310248960E+00    7.4251937230E-02
    2.8479900000E-03    5.5479203006E-01    1.7131903045E-01   -2.7346791571E+00    7.4251510679E-02
    2.8484900000E-03    5.5444972192E-01    1.7006827462E-01   -2.7383337134E+00    7.4250988053E-02
    2.8489900000E-03    5.5411060639E-01    1.6881713619E-01   -2.7419885063E+00    7.4250369468E-02
    2.8494900000E-03    5.5377468497E-01    1.6756564063E-01   -2.7456434775E+00    7.4249655042E-02
    2.8499900000E-03    5.5344195891E-01    1.6631381321E-01   -2.7492985690E+00    7.4248844901E-02
    2.8504900000E-03    5.5311242924E-01    1.6506167906E-01   -2.7529537229E+00    7.4247939175E-02
    2.8509900000E-03    5.5278609675E-01    1.6380926314E-01   -2.7566088820E+00    7.4246938001E-02
    2.8514900000E-03    5.5246296202E-01    1.6255659023E-01   -2.7602639890E+00    7.4245841520E-02
    2.8519900000E-03    5.5214302539E-01    1.6130368495E-01   -2.7639189872E+00    7.4244649877E-02
    2.8524900000E-03    5.5182628700E-01    1.6005057173E-01   -2.7675738200E+00    7.4243363224E-02
    2.8529900000E-03    5.5151274678E-01    1.5879727486E-01   -2.7712284313E+00    7.4241981716E-02
    2.8534900000E-03    5.5120240445E-01    1.5754381841E-01   -2.7748827654E+00    7.4240505514E-02
    2.8539900000E-03    5.5089525950E-01    1.5629022631E-01   -2.7785367667E+00    7.4238934782E-02
    2.8544900000E-03    5.5059131124E-01    1.5503652229E-01   -2.7821903801E+00    7.4237269689E-02
    2.8549900000E-03    5.5029055875E-01    1.5378272990E-01   -2.7858435508E+00    7.4235510409E-02
    2.8554900000E-03    5.4999300093E-01    1.5252887251E-01   -2.7894962245E+00    7.4233657119E-02
    2.8559900000E-03    5.4969863648E-01    1.5127497331E-01   -2.7931483471E+00    7.4231710000E-02
    2.8564900000E-03    5.4940746390E-01    1.5002105529E-01   -2.7967998649E+00    7.4229669236E-02
    2.8569900000E-03    5.4911948149E-01    1.4876714129E-01   -2.8004507245E+00    7.4227535016E-02
    2.8574900000E-03    5.4883468739E-01    1.4751325393E-01   -2.8041008729E+00    7.4225307532E-02
    2.8579900000E-03    5.4855307951E-01    1.4625941565E-01   -2.8077502576E+00    7.4222986979E-02
    2.8584900000E-03    5.4827465563E-01    1.4500564873E-01   -2.8113988263E+00    7.4220573553E-02
    2.8589900000E-03    5.4799941330E-01    1.4375197525E-01   -2.8150465270E+00    7.4218067455E-02
    2.8594900000E-03    5.4772734993E-01    1.4249841710E-01   -2.8186933083E+00    7.4215468889E-02
    2.8599900000E-03    5.4745846273E-01    1.4124499599E-01   -2.8223391190E+00    7.4212778060E-02
    2.8604900000E-03    5.4719274876E-01    1.3999173345E-01   -2.8259839082E+00    7.4209995175E-02
    2.8609900000E-03    5.4693020489E-01    1.3873865083E-01   -2.8296276255E+00    7.4207120445E-02
    2.8614900000E-03    5.4667082784E-01    1.3748576929E-01   -2.8332702207E+00    7.4204154080E-02
    2.8619900000E-03    5.4641461415E-01    1.3623310983E-01   -2.8369116440E+00    7.4201096294E-02
    2.8624900000E-03    5.4616156023E-01    1.3498069324E-01   -2.8405518460E+00    7.4197947301E-02
    2.8629900000E-03    5.4591166228E-01    1.3372854016E-01   -2.8441907775E+00    7.4194707317E-02
    2.8634900000E-03    5.4566491640E-01    1.3247667104E-01   -2.8478283897E+00    7.4191376559E-02
    2.8639900000E-03    5.4542131849E-01    1.3122510617E-01   -2.8514646342E+00    7.4187955243E-02
    2.8644900000E-03    5.4518086432E-01    1.2997386564E-01   -2.8550994628E+00    7.4184443589E-02
    2.8649900000E-03    5.4494354951E-01    1.2872296939E-01   -2.8587328276E+00    7.4180841814E-02
    2.8654900000E-03    5.4470936952E-01    1.2747243719E-01   -2.8623646810E+00    7.4177150136E-02
    2.8659900000E-03    5.4447831967E-01    1.2622228863E-01   -2.8659949757E+00    7.4173368775E-02
    2.8664900000E-03    5.4425039514E-01    1.2497254316E-01   -2.8696236647E+00    7.4169497949E-02
    2.8669900000E-03    5.4402559097E-01    1.2372322004E-01   -2.8732507012E+00    7.4165537875E-02
    2.8674900000E-03    5.4380390205E-01    1.2247433838E-01   -2.8768760388E+00    7.4161488771E-02
    2.8679900000E-03    5.4358532313E-01    1.2122591713E-01   -2.8804996312E+00    7.4157350852E-02
    2.8684900000E-03    5.4336984883E-01    1.1997797509E-01   -2.8841214324E+00    7.4153124334E-02
    2.8689900000E-03    5.4315747362E-01    1.1873053090E-01   -2.8877413966E+00    7.4148809431E-02
    2.8694900000E-03    5.4294819186E-01    1.1748360306E-01   -2.8913594782E+00    7.4144406354E-02
    2.8699900000E-03    5.4274199776E-01    1.1623720991E-01   -2.8949756318E+00    7.4139915315E-02
    2.8704900000E-03    5.4253888538E-01    1.1499136965E-01   -2.8985898123E+00    7.4135336523E-02
    2.8709900000E-03    5.4233884869E-01    1.1374610033E-01   -2.9022019746E+00    7.4130670183E-02
    2.8714900000E-03    5.4214188151E-01    1.1250141987E-01   -2.9058120740E+00    7.4125916500E-02
    2.8719900000E-03    5.4194797751E-01    1.1125734606E-01   -2.9094200657E+00    7.4121075677E-02
    2.8724900000E-03    5.4175713026E-01    1.1001389653E-01   -2.9130259051E+00    7.4116147912E-02
    2.8729900000E-03    5.4156933321E-01    1.0877108881E-01   -2.9166295479E+00    7.4111133402E-02
    2.8734900000E-03    5.4138457965E-01    1.0752894029E-01   -2.9202309498E+00    7.4106032341E-02
    2.8739900000E-03    5.4120286278E-01    1.0628746822E-01   -2.9238300666E+00    7.4100844917E-02
    2.8744900000E-03    5.4102417565E-01    1.0504668977E-01   -2.9274268541E+00    7.4095571320E-02
    2.8749900000E-03    5.4084851120E-01    1.0380662194E-01   -2.9310212684E+00    7.4090211731E-02
    2.8754900000E-03    5.4067586224E-01    1.0256728166E-01   -2.9346132654E+00    7.4084766330E-02
    2.8759900000E-03    5.4050622147E-01    1.0132868573E-01   -2.9382028013E+00    7.4079235294E-02
    2.8764900000E-03    5.4033958146E-01    1.0009085084E-01   -2.9417898322E+00    7.4073618795E-02
    2.8769900000E-03    5.4017593466E-01    9.8853793586E-02   -2.9453743142E+00    7.4067916999E-02
    2.8774900000E-03    5.4001527340E-01    9.7617530459E-02   -2.9489562035E+00    7.4062130071E-02
    2.8779900000E-03    5.3985758989E-01    9.6382077856E-02   -2.9525354562E+00    7.4056258169E-02
    2.8784900000E-03    5.3970287623E-01    9.5147452079E-02   -2.9561120286E+00    7.4050301449E-02
    2.8789900000E-03    5.3955112439E-01    9.3913669342E-02   -2.9596858767E+00    7.4044260061E-02
    2.8794900000E-03    5.3940232624E-01    9.2680745774E-02   -2.9632569566E+00    7.4038134149E-02
    2.8799900000E-03    5.3925647352E-01    9.1448697424E-02   -2.9668252245E+00    7.4031923854E-02
    2.8804900000E-03    5.3911355786E-01    9.0217540261E-02   -2.9703906362E+00    7.4025629311E-02
    2.8809900000E-03    5.3897357076E-01    8.8987290184E-02   -2.9739531477E+00    7.4019250652E-02
    2.8814900000E-03    5.3883650364E-01    8.7757963021E-02   -2.9775127148E+00    7.4012788001E-02
    2.8819900000E-03    5.3870234777E-01    8.6529574533E-02   -2.9810692933E+00    7.4006241479E-02
    2.8824900000E-03    5.3857109434E-01    8.5302140422E-02   -2.9846228389E+00    7.3999611200E-02
    2.8829900000E-03    5.3844273440E-01    8.4075676331E-02   -2.9881733070E+00    7.3992897274E-02
    2.8834900000E-03    5.3831725892E-01    8.2850197853E-02   -2.9917206531E+00    7.3986099805E-02
    2.8839900000E-03    5.3819465873E-01    8.1625720528E-02   -2.9952648324E+00    7.3979218893E-02
    2.8844900000E-03    5.3807492458E-01    8.0402259854E-02   -2.9988058002E+00    7.3972254629E-02
    2.8849900000E-03    5.3795804709E-01    7.9179831288E-02   -3.0023435114E+00    7.3965207102E-02
    2.8854900000E-03    5.3784401680E-01    7.7958450250E-02   -3.0058779209E+00    7.3958076395E-02
    2.8859900000E-03    5.3773282411E-01    7.6738132129E-02   -3.0094089833E+00    7.3950862583E-02
    2.8864900000E-03    5.3762445937E-01    7.5518892285E-02   -3.0129366533E+00    7.3943565738E-02
    2.8869900000E-03    5.3751891277E-01    7.4300746058E-02   -3.0164608850E+00    7.3936185926E-02
    2.8874900000E-03    5.3741617444E-01    7.3083708765E-02   -3.0199816328E+00    7.3928723206E-02
    2.8879900000E-03    5.3731623440E-01    7.1867795712E-02   -3.0234988505E+00    7.3921177633E-02
    2.8884900000E-03    5.3721908271E-01    7.0653022309E-02   -3.0270124922E+00    7.3913549256E-02
    2.8889900000E-03    5.3712470976E-01    6.9439404335E-02   -3.0305225121E+00    7.3905838118E-02
    2.8894900000E-03    5.3703310599E-01    6.8226957689E-02   -3.0340288645E+00    7.3898044256E-02
    2.8899900000E-03    5.3694426180E-01    6.7015698330E-02   -3.0375315036E+00    7.3890167702E-02
    2.8904900000E-03    5.3685816757E-01    6.5805642281E-02   -3.0410303832E+00    7.3882208481E-02
    2.8909900000E-03    5.3677481365E-01    6.4596805629E-02   -3.0445254573E+00    7.3874166613E-02
    2.8914900000E-03    5.3669419038E-01    6.3389204535E-02   -3.0480166796E+00    7.3866042112E-02
    2.8919900000E-03    5.3661628803E-01    6.2182855229E-02   -3.0515040037E+00    7.3857834985E-02
    2.8924900000E-03    5.3654109688E-01    6.0977774017E-02   -3.0549873830E+00    7.3849545233E-02
    2.8929900000E-03    5.3646860717E-01    5.9773977281E-02   -3.0584667707E+00    7.3841172855E-02
    2.8934900000E-03    5.3639880911E-01    5.8571481483E-02   -3.0619421199E+00    7.3832717838E-02
    2.8939900000E-03    5.3633169288E-01    5.7370303162E-02   -3.0654133838E+00    7.3824180169E-02
    2.8944900000E-03    5.3626724864E-01    5.6170458944E-02   -3.0688805149E+00    7.3815559826E-02
    2.8949900000E-03    5.3620546649E-01    5.4971965532E-02   -3.0723434660E+00    7.3806856781E-02
    2.8954900000E-03    5.3614633654E-01    5.3774839716E-02   -3.0758021896E+00    7.3798071003E-02
    2.8959900000E-03    5.3608984883E-01    5.2579098369E-02   -3.0792566379E+00    7.3789202452E-02
    2.8964900000E-03    5.3603599338E-01    5.1384758449E-02   -3.0827067631E+00    7.3780251087E-02
    2.8969900000E-03    5.3598476017E-01    5.0191836996E-02   -3.0861525171E+00    7.3771216856E-02
    2.8974900000E-03    5.3593613914E-01    4.9000351138E-02   -3.0895938516E+00    7.3762099707E-02
    2.8979900000E-03    5.3589012020E-01    4.7810318083E-02   -3.0930307184E+00    7.3752899580E-02
    2.8984900000E-03    5.3584669319E-01    4.6621755123E-02   -3.0964630688E+00    7.3743616409E-02
    2.8989900000E-03    5.3580584794E-01    4.5434679633E-02   -3.0998908541E+00    7.3734250126E-02
    2.8994900000E-03    5.3576757419E-01    4.4249109067E-02   -3.1033140252E+00    7.3724800655E-02
    2.8999900000E-03    5.3573186167E-01    4.3065060957E-02   -3.1067325332E+00    7.3715267917E-02
    2.9004900000E-03    5.3569870003E-01    4.1882552916E-02   -3.1101463287E+00    7.3705651827E-02
    2.9009900000E-03    5.3566807887E-01    4.0701602628E-02   -3.1135553623E+00    7.3695952298E-02
    2.9014900000E-03    5.3563998774E-01    3.9522227853E-02   -3.1169595842E+00    7.3686169236E-02
    2.9019900000E-03    5.3561441611E-01    3.8344446420E-02   -3.1203589446E+00    7.3676302543E-02
    2.9024900000E-03    5.3559135339E-01    3.7168276225E-02   -3.1237533935E+00    7.3666352118E-02
    2.9029900000E-03    5.3557078894E-01    3.5993735232E-02   -3.1271428806E+00    7.3656317855E-02
    2.9034900000E-03    5.3555271202E-01    3.4820841463E-02   -3.1305273557E+00    7.3646199646E-02
    2.9039900000E-03    5.3553711182E-01    3.3649613001E-02   -3.1339067680E+00    7.3635997377E-02
    2.9044900000E-03    5.3552397747E-01    3.2480067984E-02   -3.1372810669E+00    7.3625710932E-02
    2.9049900000E-03    5.3551329799E-01    3.1312224601E-02   -3.1406502013E+00    7.3615340191E-02
    2.9054900000E-03    5.3550506234E-01    3.0146101087E-02   -3.1440141203E+00    7.3604885031E-02
    2.9059900000E-03    5.3549925935E-01    2.8981715718E-02   -3.1473727724E+00    7.3594345327E-02
    2.9064900000E-03    5.3549587749E-01    2.7819086531E-02   -3.1507261059E+00    7.3583720950E-02
    2.9069900000E-03    5.3549490463E-01    2.6658231144E-02   -3.1540740681E+00    7.3573011771E-02
    2.9074900000E-03    5.3549632849E-01    2.5499167178E-02   -3.1574166063E+00    7.3562217656E-02
    2.9079900000E-03    5.3550013673E-01    2.4341912295E-02   -3.1607536676E+00    7.3551338474E-02
    2.9084900000E-03    5.3550631692E-01    2.3186484199E-02   -3.1640851988E+00    7.3540374089E-02
    2.9089900000E-03    5.3551485655E-01    2.2032900638E-02   -3.1674111469E+00    7.3529324368E-02
    2.9094900000E-03    5.3552574303E-01    2.0881179403E-02   -3.1707314585E+00    7.3518189174E-02
    2.9099900000E-03    5.3553896370E-01    1.9731338327E-02   -3.1740460803E+00    7.3506968372E-02
    2.9104900000E-03    5.3555450580E-01    1.8583395288E-02   -3.1773549587E+00    7.3495661826E-02
    2.9109900000E-03    5.3557235653E-01    1.7437368205E-02   -3.1806580404E+00    7.3484269400E-02
    2.9114900000E-03    5.3559250300E-01    1.6293275039E-02   -3.1839552715E+00    7.3472790958E-02
    2.9119900000E-03    5.3561493224E-01    1.5151133796E-02   -3.1872465985E+00    7.3461226367E-02
    2.9124900000E-03    5.3563963125E-01    1.4010962522E-02   -3.1905319677E+00    7.3449575492E-02
    2.9129900000E-03    5.3566658691E-01    1.2872779306E-02   -3.1938113253E+00    7.3437838201E-02
    2.9134900000E-03    5.3569578608E-01    1.1736602277E-02   -3.1970846175E+00    7.3426014363E-02
    2.9139900000E-03    5.3572721554E-01    1.0602449607E-02   -3.2003517906E+00    7.3414103847E-02
