 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    400.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.4403990000E-02    1.0179824349E+00    3.5403583263E-01   -1.7659687516E+00    7.8708945360E-02
    1.4404490000E-02    1.0184215924E+00    3.5416724064E-01   -1.7636687064E+00    7.8698772199E-02
    1.4404990000E-02    1.0188590183E+00    3.5429639538E-01   -1.7613807598E+00    7.8688539930E-02
    1.4405490000E-02    1.0192946853E+00    3.5442331826E-01   -1.7591049661E+00    7.8678248821E-02
    1.4405990000E-02    1.0197285666E+00    3.5454803092E-01   -1.7568413794E+00    7.8667899141E-02
    1.4406490000E-02    1.0201606354E+00    3.5467055511E-01   -1.7545900533E+00    7.8657491163E-02
    1.4406990000E-02    1.0205908650E+00    3.5479091280E-01   -1.7523510413E+00    7.8647025163E-02
    1.4407490000E-02    1.0210192289E+00    3.5490912609E-01   -1.7501243964E+00    7.8636501422E-02
    1.4407990000E-02    1.0214457008E+00    3.5502521724E-01   -1.7479101713E+00    7.8625920223E-02
    1.4408490000E-02    1.0218702545E+00    3.5513920869E-01   -1.7457084185E+00    7.8615281852E-02
    1.4408990000E-02    1.0222928640E+00    3.5525112298E-01   -1.7435191900E+00    7.8604586599E-02
    1.4409490000E-02    1.0227135034E+00    3.5536098283E-01   -1.7413425376E+00    7.8593834757E-02
    1.4409990000E-02    1.0231321469E+00    3.5546881108E-01   -1.7391785127E+00    7.8583026624E-02
    1.4410490000E-02    1.0235487691E+00    3.5557463072E-01   -1.7370271665E+00    7.8572162497E-02
    1.4410990000E-02    1.0239633445E+00    3.5567846484E-01   -1.7348885496E+00    7.8561242681E-02
    1.4411490000E-02    1.0243758479E+00    3.5578033669E-01   -1.7327627127E+00    7.8550267480E-02
    1.4411990000E-02    1.0247862543E+00    3.5588026959E-01   -1.7306497057E+00    7.8539237205E-02
    1.4412490000E-02    1.0251945388E+00    3.5597828703E-01   -1.7285495785E+00    7.8528152167E-02
    1.4412990000E-02    1.0256006766E+00    3.5607441256E-01   -1.7264623807E+00    7.8517012682E-02
    1.4413490000E-02    1.0260046432E+00    3.5616866985E-01   -1.7243881613E+00    7.8505819068E-02
    1.4413990000E-02    1.0264064142E+00    3.5626108267E-01   -1.7223269692E+00    7.8494571646E-02
    1.4414490000E-02    1.0268059654E+00    3.5635167489E-01   -1.7202788529E+00    7.8483270741E-02
    1.4414990000E-02    1.0272032727E+00    3.5644047046E-01   -1.7182438607E+00    7.8471916680E-02
    1.4415490000E-02    1.0275983123E+00    3.5652749341E-01   -1.7162220403E+00    7.8460509795E-02
    1.4415990000E-02    1.0279910606E+00    3.5661276784E-01   -1.7142134393E+00    7.8449050417E-02
    1.4416490000E-02    1.0283814939E+00    3.5669631791E-01   -1.7122181050E+00    7.8437538885E-02
    1.4416990000E-02    1.0287695891E+00    3.5677816787E-01   -1.7102360843E+00    7.8425975536E-02
    1.4417490000E-02    1.0291553229E+00    3.5685834199E-01   -1.7082674237E+00    7.8414360713E-02
    1.4417990000E-02    1.0295386724E+00    3.5693686464E-01   -1.7063121694E+00    7.8402694763E-02
    1.4418490000E-02    1.0299196148E+00    3.5701376021E-01   -1.7043703675E+00    7.8390978032E-02
    1.4418990000E-02    1.0302981275E+00    3.5708905317E-01   -1.7024420634E+00    7.8379210872E-02
    1.4419490000E-02    1.0306741881E+00    3.5716276801E-01   -1.7005273025E+00    7.8367393637E-02
    1.4419990000E-02    1.0310477743E+00    3.5723492928E-01   -1.6986261297E+00    7.8355526683E-02
    1.4420490000E-02    1.0314188642E+00    3.5730556154E-01   -1.6967385896E+00    7.8343610371E-02
    1.4420990000E-02    1.0317874357E+00    3.5737468940E-01   -1.6948647266E+00    7.8331645064E-02
    1.4421490000E-02    1.0321534671E+00    3.5744233750E-01   -1.6930045846E+00    7.8319631125E-02
    1.4421990000E-02    1.0325169371E+00    3.5750853047E-01   -1.6911582072E+00    7.8307568925E-02
    1.4422490000E-02    1.0328778242E+00    3.5757329299E-01   -1.6893256377E+00    7.8295458833E-02
    1.4422990000E-02    1.0332361072E+00    3.5763664973E-01   -1.6875069192E+00    7.8283301224E-02
    1.4423490000E-02    1.0335917653E+00    3.5769862538E-01   -1.6857020943E+00    7.8271096473E-02
    1.4423990000E-02    1.0339447776E+00    3.5775924460E-01   -1.6839112052E+00    7.8258844961E-02
    1.4424490000E-02    1.0342951235E+00    3.5781853208E-01   -1.6821342941E+00    7.8246547068E-02
    1.4424990000E-02    1.0346427826E+00    3.5787651249E-01   -1.6803714024E+00    7.8234203181E-02
    1.4425490000E-02    1.0349877347E+00    3.5793321048E-01   -1.6786225717E+00    7.8221813685E-02
    1.4425990000E-02    1.0353299597E+00    3.5798865068E-01   -1.6768878429E+00    7.8209378970E-02
    1.4426490000E-02    1.0356694378E+00    3.5804285771E-01   -1.6751672565E+00    7.8196899431E-02
    1.4426990000E-02    1.0360061493E+00    3.5809585615E-01   -1.6734608531E+00    7.8184375460E-02
    1.4427490000E-02    1.0363400746E+00    3.5814767054E-01   -1.6717686725E+00    7.8171807457E-02
    1.4427990000E-02    1.0366711946E+00    3.5819832540E-01   -1.6700907543E+00    7.8159195821E-02
    1.4428490000E-02    1.0369994900E+00    3.5824784519E-01   -1.6684271381E+00    7.8146540956E-02
    1.4428990000E-02    1.0373249419E+00    3.5829625434E-01   -1.6667778626E+00    7.8133843265E-02
    1.4429490000E-02    1.0376475317E+00    3.5834357714E-01   -1.6651429665E+00    7.8121103159E-02
    1.4429990000E-02    1.0379672410E+00    3.5838983772E-01   -1.6635224883E+00    7.8108321045E-02
    1.4430490000E-02    1.0382840515E+00    3.5843506012E-01   -1.6619164658E+00    7.8095497337E-02
    1.4430990000E-02    1.0385979452E+00    3.5847926829E-01   -1.6603249367E+00    7.8082632449E-02
    1.4431490000E-02    1.0389089044E+00    3.5852248611E-01   -1.6587479384E+00    7.8069726797E-02
    1.4431990000E-02    1.0392169114E+00    3.5856473738E-01   -1.6571855078E+00    7.8056780800E-02
    1.4432490000E-02    1.0395219488E+00    3.5860604579E-01   -1.6556376815E+00    7.8043794878E-02
    1.4432990000E-02    1.0398239993E+00    3.5864643496E-01   -1.6541044957E+00    7.8030769454E-02
    1.4433490000E-02    1.0401230460E+00    3.5868592839E-01   -1.6525859866E+00    7.8017704952E-02
    1.4433990000E-02    1.0404190719E+00    3.5872454949E-01   -1.6510821895E+00    7.8004601798E-02
    1.4434490000E-02    1.0407120605E+00    3.5876232154E-01   -1.6495931399E+00    7.7991460421E-02
    1.4434990000E-02    1.0410019952E+00    3.5879926773E-01   -1.6481188724E+00    7.7978281251E-02
    1.4435490000E-02    1.0412888598E+00    3.5883541111E-01   -1.6466594218E+00    7.7965064719E-02
    1.4435990000E-02    1.0415726382E+00    3.5887077463E-01   -1.6452148221E+00    7.7951811260E-02
    1.4436490000E-02    1.0418533146E+00    3.5890538108E-01   -1.6437851072E+00    7.7938521309E-02
    1.4436990000E-02    1.0421308731E+00    3.5893925315E-01   -1.6423703106E+00    7.7925195303E-02
    1.4437490000E-02    1.0424052984E+00    3.5897241337E-01   -1.6409704654E+00    7.7911833681E-02
    1.4437990000E-02    1.0426765752E+00    3.5900488413E-01   -1.6395856044E+00    7.7898436883E-02
    1.4438490000E-02    1.0429446882E+00    3.5903668770E-01   -1.6382157599E+00    7.7885005353E-02
    1.4438990000E-02    1.0432096227E+00    3.5906784616E-01   -1.6368609641E+00    7.7871539532E-02
    1.4439490000E-02    1.0434713638E+00    3.5909838146E-01   -1.6355212485E+00    7.7858039867E-02
    1.4439990000E-02    1.0437298971E+00    3.5912831538E-01   -1.6341966447E+00    7.7844506805E-02
    1.4440490000E-02    1.0439852081E+00    3.5915766955E-01   -1.6328871834E+00    7.7830940794E-02
    1.4440990000E-02    1.0442372827E+00    3.5918646541E-01   -1.6315928953E+00    7.7817342284E-02
    1.4441490000E-02    1.0444861070E+00    3.5921472426E-01   -1.6303138107E+00    7.7803711726E-02
    1.4441990000E-02    1.0447316670E+00    3.5924246737E-01   -1.6290499593E+00    7.7790049574E-02
    1.4442490000E-02    1.0449739489E+00    3.5926971595E-01   -1.6278013707E+00    7.7776356280E-02
    1.4442990000E-02    1.0452129391E+00    3.5929649104E-01   -1.6265680738E+00    7.7762632303E-02
    1.4443490000E-02    1.0454486241E+00    3.5932281349E-01   -1.6253500975E+00    7.7748878099E-02
    1.4443990000E-02    1.0456809907E+00    3.5934870397E-01   -1.6241474699E+00    7.7735094128E-02
    1.4444490000E-02    1.0459100258E+00    3.5937418297E-01   -1.6229602192E+00    7.7721280852E-02
    1.4444990000E-02    1.0461357164E+00    3.5939927077E-01   -1.6217883728E+00    7.7707438734E-02
    1.4445490000E-02    1.0463580499E+00    3.5942398747E-01   -1.6206319580E+00    7.7693568237E-02
    1.4445990000E-02    1.0465770138E+00    3.5944835296E-01   -1.6194910016E+00    7.7679669828E-02
    1.4446490000E-02    1.0467925956E+00    3.5947238694E-01   -1.6183655300E+00    7.7665743974E-02
    1.4446990000E-02    1.0470047833E+00    3.5949610887E-01   -1.6172555693E+00    7.7651791145E-02
    1.4447490000E-02    1.0472135648E+00    3.5951953804E-01   -1.6161611452E+00    7.7637811810E-02
    1.4447990000E-02    1.0474189283E+00    3.5954269349E-01   -1.6150822829E+00    7.7623806443E-02
    1.4448490000E-02    1.0476208622E+00    3.5956559406E-01   -1.6140190074E+00    7.7609775515E-02
    1.4448990000E-02    1.0478193551E+00    3.5958825835E-01   -1.6129713432E+00    7.7595719503E-02
    1.4449490000E-02    1.0480143956E+00    3.5961070476E-01   -1.6119393144E+00    7.7581638882E-02
    1.4449990000E-02    1.0482059728E+00    3.5963295143E-01   -1.6109229448E+00    7.7567534130E-02
    1.4450490000E-02    1.0483940757E+00    3.5965501627E-01   -1.6099222577E+00    7.7553405726E-02
    1.4450990000E-02    1.0485786936E+00    3.5967691698E-01   -1.6089372762E+00    7.7539254149E-02
    1.4451490000E-02    1.0487598159E+00    3.5969867098E-01   -1.6079680226E+00    7.7525079882E-02
    1.4451990000E-02    1.0489374322E+00    3.5972029547E-01   -1.6070145193E+00    7.7510883406E-02
    1.4452490000E-02    1.0491115325E+00    3.5974180740E-01   -1.6060767880E+00    7.7496665206E-02
    1.4452990000E-02    1.0492821066E+00    3.5976322345E-01   -1.6051548501E+00    7.7482425766E-02
    1.4453490000E-02    1.0494491448E+00    3.5978456003E-01   -1.6042487267E+00    7.7468165573E-02
    1.4453990000E-02    1.0496126375E+00    3.5980583323E-01   -1.6033584382E+00    7.7453885113E-02
    1.4454490000E-02    1.0497725753E+00    3.5982705887E-01   -1.6024840049E+00    7.7439584875E-02
    1.4454990000E-02    1.0499289489E+00    3.5984825251E-01   -1.6016254467E+00    7.7425265347E-02
    1.4455490000E-02    1.0500817493E+00    3.5986942943E-01   -1.6007827829E+00    7.7410927018E-02
    1.4455990000E-02    1.0502309677E+00    3.5989060464E-01   -1.5999560325E+00    7.7396570379E-02
    1.4456490000E-02    1.0503765953E+00    3.5991179284E-01   -1.5991452142E+00    7.7382195922E-02
    1.4456990000E-02    1.0505186236E+00    3.5993300850E-01   -1.5983503461E+00    7.7367804136E-02
    1.4457490000E-02    1.0506570444E+00    3.5995426575E-01   -1.5975714461E+00    7.7353395515E-02
    1.4457990000E-02    1.0507918494E+00    3.5997557848E-01   -1.5968085315E+00    7.7338970552E-02
    1.4458490000E-02    1.0509230307E+00    3.5999696026E-01   -1.5960616193E+00    7.7324529741E-02
    1.4458990000E-02    1.0510505805E+00    3.6001842437E-01   -1.5953307262E+00    7.7310073575E-02
    1.4459490000E-02    1.0511744912E+00    3.6003998381E-01   -1.5946158681E+00    7.7295602549E-02
    1.4459990000E-02    1.0512947553E+00    3.6006165127E-01   -1.5939170610E+00    7.7281117158E-02
    1.4460490000E-02    1.0514113655E+00    3.6008343913E-01   -1.5932343202E+00    7.7266617898E-02
    1.4460990000E-02    1.0515243149E+00    3.6010535948E-01   -1.5925676605E+00    7.7252105266E-02
    1.4461490000E-02    1.0516335964E+00    3.6012742410E-01   -1.5919170966E+00    7.7237579757E-02
    1.4461990000E-02    1.0517392033E+00    3.6014964448E-01   -1.5912826425E+00    7.7223041870E-02
    1.4462490000E-02    1.0518411290E+00    3.6017203176E-01   -1.5906643118E+00    7.7208492100E-02
    1.4462990000E-02    1.0519393672E+00    3.6019459681E-01   -1.5900621180E+00    7.7193930947E-02
    1.4463490000E-02    1.0520339116E+00    3.6021735017E-01   -1.5894760738E+00    7.7179358907E-02
    1.4463990000E-02    1.0521247562E+00    3.6024030204E-01   -1.5889061918E+00    7.7164776479E-02
    1.4464490000E-02    1.0522118952E+00    3.6026346231E-01   -1.5883524838E+00    7.7150184163E-02
    1.4464990000E-02    1.0522953229E+00    3.6028684036E-01   -1.5878149616E+00    7.7135582456E-02
    1.4465490000E-02    1.0523750341E+00    3.6031044521E-01   -1.5872936364E+00    7.7120971858E-02
    1.4465990000E-02    1.0524510236E+00    3.6033428558E-01   -1.5867885190E+00    7.7106352869E-02
    1.4466490000E-02    1.0525232863E+00    3.6035836986E-01   -1.5862996198E+00    7.7091725990E-02
    1.4466990000E-02    1.0525918174E+00    3.6038270613E-01   -1.5858269487E+00    7.7077091719E-02
    1.4467490000E-02    1.0526566122E+00    3.6040730213E-01   -1.5853705153E+00    7.7062450559E-02
    1.4467990000E-02    1.0527176663E+00    3.6043216530E-01   -1.5849303287E+00    7.7047803010E-02
    1.4468490000E-02    1.0527749751E+00    3.6045730276E-01   -1.5845063976E+00    7.7033149574E-02
    1.4468990000E-02    1.0528285346E+00    3.6048272127E-01   -1.5840987302E+00    7.7018490753E-02
    1.4469490000E-02    1.0528783407E+00    3.6050842729E-01   -1.5837073345E+00    7.7003827047E-02
    1.4469990000E-02    1.0529243896E+00    3.6053442695E-01   -1.5833322179E+00    7.6989158960E-02
    1.4470490000E-02    1.0529666775E+00    3.6056072603E-01   -1.5829733873E+00    7.6974486994E-02
    1.4470990000E-02    1.0530052010E+00    3.6058733000E-01   -1.5826308493E+00    7.6959811650E-02
    1.4471490000E-02    1.0530399566E+00    3.6061424399E-01   -1.5823046102E+00    7.6945133432E-02
    1.4471990000E-02    1.0530709412E+00    3.6064147278E-01   -1.5819946756E+00    7.6930452842E-02
    1.4472490000E-02    1.0530981517E+00    3.6066902083E-01   -1.5817010509E+00    7.6915770384E-02
    1.4472990000E-02    1.0531215852E+00    3.6069689226E-01   -1.5814237409E+00    7.6901086559E-02
    1.4473490000E-02    1.0531412391E+00    3.6072509085E-01   -1.5811627502E+00    7.6886401871E-02
    1.4473990000E-02    1.0531571108E+00    3.6075362004E-01   -1.5809180827E+00    7.6871716822E-02
    1.4474490000E-02    1.0531691979E+00    3.6078248292E-01   -1.5806897422E+00    7.6857031915E-02
    1.4474990000E-02    1.0531774982E+00    3.6081168226E-01   -1.5804777317E+00    7.6842347654E-02
    1.4475490000E-02    1.0531820096E+00    3.6084122050E-01   -1.5802820541E+00    7.6827664541E-02
    1.4475990000E-02    1.0531827300E+00    3.6087110008E-01   -1.5801027116E+00    7.6812983078E-02
    1.4476490000E-02    1.0531796573E+00    3.6090132317E-01   -1.5799397063E+00    7.6798303767E-02
    1.4476990000E-02    1.0531727897E+00    3.6093189161E-01   -1.5797930393E+00    7.6783627110E-02
    1.4477490000E-02    1.0531621253E+00    3.6096280687E-01   -1.5796627119E+00    7.6768953609E-02
    1.4477990000E-02    1.0531476626E+00    3.6099407010E-01   -1.5795487246E+00    7.6754283762E-02
    1.4478490000E-02    1.0531294003E+00    3.6102568205E-01   -1.5794510776E+00    7.6739618070E-02
    1.4478990000E-02    1.0531073371E+00    3.6105764316E-01   -1.5793697706E+00    7.6724957033E-02
    1.4479490000E-02    1.0530814720E+00    3.6108995349E-01   -1.5793048030E+00    7.6710301149E-02
    1.4479990000E-02    1.0530518042E+00    3.6112261278E-01   -1.5792561736E+00    7.6695650915E-02
    1.4480490000E-02    1.0530183328E+00    3.6115562039E-01   -1.5792238810E+00    7.6681006829E-02
    1.4480990000E-02    1.0529810574E+00    3.6118897535E-01   -1.5792079231E+00    7.6666369387E-02
    1.4481490000E-02    1.0529399775E+00    3.6122267633E-01   -1.5792082977E+00    7.6651739086E-02
    1.4481990000E-02    1.0528950931E+00    3.6125672167E-01   -1.5792250019E+00    7.6637116419E-02
    1.4482490000E-02    1.0528464040E+00    3.6129110934E-01   -1.5792580325E+00    7.6622501881E-02
    1.4482990000E-02    1.0527939104E+00    3.6132583697E-01   -1.5793073858E+00    7.6607895966E-02
    1.4483490000E-02    1.0527376126E+00    3.6136090187E-01   -1.5793730578E+00    7.6593299166E-02
    1.4483990000E-02    1.0526775110E+00    3.6139630098E-01   -1.5794550440E+00    7.6578711972E-02
    1.4484490000E-02    1.0526136064E+00    3.6143203092E-01   -1.5795533395E+00    7.6564134875E-02
    1.4484990000E-02    1.0525458993E+00    3.6146808794E-01   -1.5796679388E+00    7.6549568365E-02
    1.4485490000E-02    1.0524743909E+00    3.6150446798E-01   -1.5797988363E+00    7.6535012931E-02
    1.4485990000E-02    1.0523990823E+00    3.6154116663E-01   -1.5799460257E+00    7.6520469062E-02
    1.4486490000E-02    1.0523199747E+00    3.6157817912E-01   -1.5801095003E+00    7.6505937243E-02
    1.4486990000E-02    1.0522370698E+00    3.6161550009E-01   -1.5802892533E+00    7.6491417961E-02
    1.4487490000E-02    1.0521503697E+00    3.6165312368E-01   -1.5804852771E+00    7.6476911701E-02
    1.4487990000E-02    1.0520598763E+00    3.6169104369E-01   -1.5806975639E+00    7.6462418948E-02
    1.4488490000E-02    1.0519655921E+00    3.6172925358E-01   -1.5809261054E+00    7.6447940187E-02
    1.4488990000E-02    1.0518675195E+00    3.6176774651E-01   -1.5811708930E+00    7.6433475900E-02
    1.4489490000E-02    1.0517656611E+00    3.6180651527E-01   -1.5814319175E+00    7.6419026569E-02
    1.4489990000E-02    1.0516600198E+00    3.6184555236E-01   -1.5817091695E+00    7.6404592678E-02
    1.4490490000E-02    1.0515505985E+00    3.6188484993E-01   -1.5820026388E+00    7.6390174706E-02
    1.4490990000E-02    1.0514374003E+00    3.6192439981E-01   -1.5823123153E+00    7.6375773134E-02
    1.4491490000E-02    1.0513204285E+00    3.6196419351E-01   -1.5826381880E+00    7.6361388440E-02
    1.4491990000E-02    1.0511996867E+00    3.6200422222E-01   -1.5829802458E+00    7.6347021104E-02
    1.4492490000E-02    1.0510751783E+00    3.6204447680E-01   -1.5833384770E+00    7.6332671603E-02
    1.4492990000E-02    1.0509469074E+00    3.6208494779E-01   -1.5837128696E+00    7.6318340414E-02
    1.4493490000E-02    1.0508148778E+00    3.6212562541E-01   -1.5841034112E+00    7.6304028011E-02
    1.4493990000E-02    1.0506790937E+00    3.6216649959E-01   -1.5845100889E+00    7.6289734869E-02
    1.4494490000E-02    1.0505395594E+00    3.6220755990E-01   -1.5849328893E+00    7.6275461463E-02
    1.4494990000E-02    1.0503962794E+00    3.6224879564E-01   -1.5853717989E+00    7.6261208264E-02
    1.4495490000E-02    1.0502492584E+00    3.6229019577E-01   -1.5858268035E+00    7.6246975744E-02
    1.4495990000E-02    1.0500985012E+00    3.6233174895E-01   -1.5862978886E+00    7.6232764373E-02
    1.4496490000E-02    1.0499440128E+00    3.6237344353E-01   -1.5867850392E+00    7.6218574621E-02
    1.4496990000E-02    1.0497857984E+00    3.6241526758E-01   -1.5872882401E+00    7.6204406954E-02
    1.4497490000E-02    1.0496238633E+00    3.6245720882E-01   -1.5878074755E+00    7.6190261841E-02
    1.4497990000E-02    1.0494582131E+00    3.6249925476E-01   -1.5883427293E+00    7.6176139746E-02
    1.4498490000E-02    1.0492888532E+00    3.6254139282E-01   -1.5888939849E+00    7.6162041134E-02
    1.4498990000E-02    1.0491157893E+00    3.6258361015E-01   -1.5894612253E+00    7.6147966468E-02
    1.4499490000E-02    1.0489390272E+00    3.6262589361E-01   -1.5900444331E+00    7.6133916208E-02
    1.4499990000E-02    1.0487585728E+00    3.6266822979E-01   -1.5906435906E+00    7.6119890814E-02
    1.4500490000E-02    1.0485744323E+00    3.6271060498E-01   -1.5912586796E+00    7.6105890744E-02
    1.4500990000E-02    1.0483866121E+00    3.6275300519E-01   -1.5918896815E+00    7.6091916456E-02
    1.4501490000E-02    1.0481951186E+00    3.6279541616E-01   -1.5925365773E+00    7.6077968403E-02
    1.4501990000E-02    1.0479999585E+00    3.6283782336E-01   -1.5931993476E+00    7.6064047038E-02
    1.4502490000E-02    1.0478011385E+00    3.6288021198E-01   -1.5938779727E+00    7.6050152814E-02
    1.4502990000E-02    1.0475986659E+00    3.6292256695E-01   -1.5945724325E+00    7.6036286181E-02
    1.4503490000E-02    1.0473925476E+00    3.6296487292E-01   -1.5952827062E+00    7.6022447586E-02
    1.4503990000E-02    1.0471827910E+00    3.6300711430E-01   -1.5960087731E+00    7.6008637476E-02
    1.4504490000E-02    1.0469694038E+00    3.6304927521E-01   -1.5967506118E+00    7.5994856295E-02
    1.4504990000E-02    1.0467523935E+00    3.6309133954E-01   -1.5975082005E+00    7.5981104488E-02
    1.4505490000E-02    1.0465317681E+00    3.6313329093E-01   -1.5982815171E+00    7.5967382493E-02
    1.4505990000E-02    1.0463075356E+00    3.6317511276E-01   -1.5990705391E+00    7.5953690752E-02
    1.4506490000E-02    1.0460797042E+00    3.6321678816E-01   -1.5998752436E+00    7.5940029700E-02
    1.4506990000E-02    1.0458482822E+00    3.6325830003E-01   -1.6006956075E+00    7.5926399774E-02
    1.4507490000E-02    1.0456132784E+00    3.6329963102E-01   -1.6015316069E+00    7.5912801408E-02
    1.4507990000E-02    1.0453747013E+00    3.6334076357E-01   -1.6023832179E+00    7.5899235032E-02
    1.4508490000E-02    1.0451325600E+00    3.6338167985E-01   -1.6032504160E+00    7.5885701077E-02
    1.4508990000E-02    1.0448868634E+00    3.6342236183E-01   -1.6041331765E+00    7.5872199969E-02
    1.4509490000E-02    1.0446376209E+00    3.6346279124E-01   -1.6050314742E+00    7.5858732136E-02
    1.4509990000E-02    1.0443848422E+00    3.6350294939E-01   -1.6059452835E+00    7.5845298000E-02
    1.4510490000E-02    1.0441285369E+00    3.6354281725E-01   -1.6068745787E+00    7.5831897984E-02
    1.4510990000E-02    1.0438687154E+00    3.6358237556E-01   -1.6078193334E+00    7.5818532506E-02
    1.4511490000E-02    1.0436053877E+00    3.6362160484E-01   -1.6087795210E+00    7.5805201985E-02
    1.4511990000E-02    1.0433385643E+00    3.6366048541E-01   -1.6097551146E+00    7.5791906837E-02
    1.4512490000E-02    1.0430682560E+00    3.6369899736E-01   -1.6107460869E+00    7.5778647476E-02
    1.4512990000E-02    1.0427944734E+00    3.6373712061E-01   -1.6117524100E+00    7.5765424313E-02
    1.4513490000E-02    1.0425172276E+00    3.6377483485E-01   -1.6127740560E+00    7.5752237759E-02
    1.4513990000E-02    1.0422365297E+00    3.6381211958E-01   -1.6138109963E+00    7.5739088220E-02
    1.4514490000E-02    1.0419523912E+00    3.6384895412E-01   -1.6148632023E+00    7.5725976102E-02
    1.4514990000E-02    1.0416648236E+00    3.6388531759E-01   -1.6159306447E+00    7.5712901809E-02
    1.4515490000E-02    1.0413738385E+00    3.6392118893E-01   -1.6170132940E+00    7.5699865741E-02
    1.4515990000E-02    1.0410794480E+00    3.6395654691E-01   -1.6181111205E+00    7.5686868298E-02
    1.4516490000E-02    1.0407816642E+00    3.6399137010E-01   -1.6192240938E+00    7.5673909876E-02
    1.4516990000E-02    1.0404804992E+00    3.6402563692E-01   -1.6203521834E+00    7.5660990869E-02
    1.4517490000E-02    1.0401759657E+00    3.6405932561E-01   -1.6214953584E+00    7.5648111670E-02
    1.4517990000E-02    1.0398680763E+00    3.6409241427E-01   -1.6226535875E+00    7.5635272668E-02
    1.4518490000E-02    1.0395568437E+00    3.6412488081E-01   -1.6238268392E+00    7.5622474250E-02
    1.4518990000E-02    1.0392422812E+00    3.6415670300E-01   -1.6250150814E+00    7.5609716802E-02
    1.4519490000E-02    1.0389244019E+00    3.6418785847E-01   -1.6262182820E+00    7.5597000706E-02
    1.4519990000E-02    1.0386032192E+00    3.6421832470E-01   -1.6274364082E+00    7.5584326342E-02
    1.4520490000E-02    1.0382787466E+00    3.6424807901E-01   -1.6286694271E+00    7.5571694087E-02
    1.4520990000E-02    1.0379509981E+00    3.6427709863E-01   -1.6299173053E+00    7.5559104316E-02
    1.4521490000E-02    1.0376199876E+00    3.6430536060E-01   -1.6311800094E+00    7.5546557403E-02
    1.4521990000E-02    1.0372857291E+00    3.6433284192E-01   -1.6324575052E+00    7.5534053717E-02
    1.4522490000E-02    1.0369482368E+00    3.6435951982E-01   -1.6337497584E+00    7.5521593624E-02
    1.4522990000E-02    1.0366075246E+00    3.6438537163E-01   -1.6350567342E+00    7.5509177491E-02
    1.4523490000E-02    1.0362636066E+00    3.6441037459E-01   -1.6363783978E+00    7.5496805678E-02
    1.4523990000E-02    1.0359164972E+00    3.6443450581E-01   -1.6377147135E+00    7.5484478545E-02
    1.4524490000E-02    1.0355662109E+00    3.6445774233E-01   -1.6390656458E+00    7.5472196447E-02
    1.4524990000E-02    1.0352127625E+00    3.6448006110E-01   -1.6404311586E+00    7.5459959738E-02
    1.4525490000E-02    1.0348561667E+00    3.6450143897E-01   -1.6418112156E+00    7.5447768767E-02
    1.4525990000E-02    1.0344964387E+00    3.6452185270E-01   -1.6432057800E+00    7.5435623883E-02
    1.4526490000E-02    1.0341335937E+00    3.6454127898E-01   -1.6446148149E+00    7.5423525431E-02
    1.4526990000E-02    1.0337676470E+00    3.6455969443E-01   -1.6460382830E+00    7.5411473750E-02
    1.4527490000E-02    1.0333986143E+00    3.6457707559E-01   -1.6474761466E+00    7.5399469181E-02
    1.4527990000E-02    1.0330265112E+00    3.6459339893E-01   -1.6489283677E+00    7.5387512059E-02
    1.4528490000E-02    1.0326513538E+00    3.6460864087E-01   -1.6503949082E+00    7.5375602717E-02
    1.4528990000E-02    1.0322731582E+00    3.6462277777E-01   -1.6518757294E+00    7.5363741485E-02
    1.4529490000E-02    1.0318919405E+00    3.6463578591E-01   -1.6533707925E+00    7.5351928689E-02
    1.4529990000E-02    1.0315077174E+00    3.6464764155E-01   -1.6548800582E+00    7.5340164654E-02
    1.4530490000E-02    1.0311205054E+00    3.6465832089E-01   -1.6564034870E+00    7.5328449700E-02
    1.4530990000E-02    1.0307303213E+00    3.6466780009E-01   -1.6579410392E+00    7.5316784145E-02
    1.4531490000E-02    1.0303371822E+00    3.6467605527E-01   -1.6594926747E+00    7.5305168305E-02
    1.4531990000E-02    1.0299411053E+00    3.6468306252E-01   -1.6610583529E+00    7.5293602491E-02
    1.4532490000E-02    1.0295421078E+00    3.6468879790E-01   -1.6626380332E+00    7.5282087011E-02
    1.4532990000E-02    1.0291402074E+00    3.6469323744E-01   -1.6642316746E+00    7.5270622173E-02
    1.4533490000E-02    1.0287354218E+00    3.6469635715E-01   -1.6658392357E+00    7.5259208277E-02
    1.4533990000E-02    1.0283277688E+00    3.6469813302E-01   -1.6674606749E+00    7.5247845625E-02
    1.4534490000E-02    1.0279172665E+00    3.6469854103E-01   -1.6690959504E+00    7.5236534512E-02
    1.4534990000E-02    1.0275039332E+00    3.6469755715E-01   -1.6707450198E+00    7.5225275232E-02
    1.4535490000E-02    1.0270877874E+00    3.6469515733E-01   -1.6724078408E+00    7.5214068076E-02
    1.4535990000E-02    1.0266688478E+00    3.6469131727E-01   -1.6740843705E+00    7.5202913331E-02
