 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    200.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.1914900000E-03    8.6834160936E-01   -2.3952178026E-01   -3.6728764041E+00    7.7005548452E-02
    7.1919900000E-03    8.6825934115E-01   -2.3890843913E-01   -3.6702445781E+00    7.6999882351E-02
    7.1924900000E-03    8.6817909448E-01   -2.3829678879E-01   -3.6676219639E+00    7.6994194315E-02
    7.1929900000E-03    8.6810085294E-01   -2.3768684980E-01   -3.6650086115E+00    7.6988484472E-02
    7.1934900000E-03    8.6802460004E-01   -2.3707864257E-01   -3.6624045707E+00    7.6982752949E-02
    7.1939900000E-03    8.6795031921E-01   -2.3647218737E-01   -3.6598098908E+00    7.6976999873E-02
    7.1944900000E-03    8.6787799378E-01   -2.3586750436E-01   -3.6572246210E+00    7.6971225369E-02
    7.1949900000E-03    8.6780760700E-01   -2.3526461352E-01   -3.6546488104E+00    7.6965429562E-02
    7.1954900000E-03    8.6773914205E-01   -2.3466353473E-01   -3.6520825075E+00    7.6959612577E-02
    7.1959900000E-03    8.6767258200E-01   -2.3406428769E-01   -3.6495257608E+00    7.6953774538E-02
    7.1964900000E-03    8.6760790988E-01   -2.3346689198E-01   -3.6469786184E+00    7.6947915569E-02
    7.1969900000E-03    8.6754510861E-01   -2.3287136704E-01   -3.6444411282E+00    7.6942035791E-02
    7.1974900000E-03    8.6748416106E-01   -2.3227773216E-01   -3.6419133377E+00    7.6936135327E-02
    7.1979900000E-03    8.6742505003E-01   -2.3168600649E-01   -3.6393952944E+00    7.6930214298E-02
    7.1984900000E-03    8.6736775824E-01   -2.3109620903E-01   -3.6368870452E+00    7.6924272825E-02
    7.1989900000E-03    8.6731226836E-01   -2.3050835864E-01   -3.6343886371E+00    7.6918311028E-02
    7.1994900000E-03    8.6725856298E-01   -2.2992247403E-01   -3.6319001165E+00    7.6912329027E-02
    7.1999900000E-03    8.6720662466E-01   -2.2933857378E-01   -3.6294215297E+00    7.6906326941E-02
    7.2004900000E-03    8.6715643587E-01   -2.2875667630E-01   -3.6269529226E+00    7.6900304887E-02
    7.2009900000E-03    8.6710797903E-01   -2.2817679986E-01   -3.6244943410E+00    7.6894262985E-02
    7.2014900000E-03    8.6706123654E-01   -2.2759896260E-01   -3.6220458304E+00    7.6888201350E-02
    7.2019900000E-03    8.6701619070E-01   -2.2702318250E-01   -3.6196074358E+00    7.6882120100E-02
    7.2024900000E-03    8.6697282381E-01   -2.2644947739E-01   -3.6171792022E+00    7.6876019351E-02
    7.2029900000E-03    8.6693111809E-01   -2.2587786495E-01   -3.6147611741E+00    7.6869899217E-02
    7.2034900000E-03    8.6689105574E-01   -2.2530836272E-01   -3.6123533960E+00    7.6863759815E-02
    7.2039900000E-03    8.6685261891E-01   -2.2474098809E-01   -3.6099559118E+00    7.6857601257E-02
    7.2044900000E-03    8.6681578970E-01   -2.2417575829E-01   -3.6075687654E+00    7.6851423659E-02
    7.2049900000E-03    8.6678055019E-01   -2.2361269041E-01   -3.6051920002E+00    7.6845227133E-02
    7.2054900000E-03    8.6674688243E-01   -2.2305180140E-01   -3.6028256594E+00    7.6839011792E-02
    7.2059900000E-03    8.6671476844E-01   -2.2249310803E-01   -3.6004697860E+00    7.6832777748E-02
    7.2064900000E-03    8.6668419027E-01   -2.2193662695E-01   -3.5981244226E+00    7.6826525113E-02
    7.2069900000E-03    8.6665512992E-01   -2.2138237462E-01   -3.5957896116E+00    7.6820253999E-02
    7.2074900000E-03    8.6662756936E-01   -2.2083036739E-01   -3.5934653951E+00    7.6813964515E-02
    7.2079900000E-03    8.6660149053E-01   -2.2028062144E-01   -3.5911518148E+00    7.6807656773E-02
    7.2084900000E-03    8.6657687533E-01   -2.1973315280E-01   -3.5888489124E+00    7.6801330882E-02
    7.2089900000E-03    8.6655370563E-01   -2.1918797737E-01   -3.5865567289E+00    7.6794986951E-02
    7.2094900000E-03    8.6653196328E-01   -2.1864511089E-01   -3.5842753055E+00    7.6788625089E-02
    7.2099900000E-03    8.6651163010E-01   -2.1810456895E-01   -3.5820046827E+00    7.6782245406E-02
    7.2104900000E-03    8.6649268788E-01   -2.1756636699E-01   -3.5797449008E+00    7.6775848008E-02
    7.2109900000E-03    8.6647511839E-01   -2.1703052032E-01   -3.5774960001E+00    7.6769433003E-02
    7.2114900000E-03    8.6645890340E-01   -2.1649704408E-01   -3.5752580202E+00    7.6763000499E-02
    7.2119900000E-03    8.6644402463E-01   -2.1596595327E-01   -3.5730310007E+00    7.6756550602E-02
    7.2124900000E-03    8.6643046381E-01   -2.1543726275E-01   -3.5708149809E+00    7.6750083420E-02
    7.2129900000E-03    8.6641820266E-01   -2.1491098722E-01   -3.5686099996E+00    7.6743599057E-02
    7.2134900000E-03    8.6640722286E-01   -2.1438714123E-01   -3.5664160954E+00    7.6737097620E-02
    7.2139900000E-03    8.6639750611E-01   -2.1386573920E-01   -3.5642333068E+00    7.6730579213E-02
    7.2144900000E-03    8.6638903409E-01   -2.1334679539E-01   -3.5620616718E+00    7.6724043942E-02
    7.2149900000E-03    8.6638178849E-01   -2.1283032391E-01   -3.5599012282E+00    7.6717491912E-02
    7.2154900000E-03    8.6637575099E-01   -2.1231633872E-01   -3.5577520135E+00    7.6710923227E-02
    7.2159900000E-03    8.6637090326E-01   -2.1180485365E-01   -3.5556140648E+00    7.6704337990E-02
    7.2164900000E-03    8.6636722700E-01   -2.1129588237E-01   -3.5534874190E+00    7.6697736306E-02
    7.2169900000E-03    8.6636470389E-01   -2.1078943840E-01   -3.5513721129E+00    7.6691118277E-02
    7.2174900000E-03    8.6636331563E-01   -2.1028553512E-01   -3.5492681827E+00    7.6684484007E-02
    7.2179900000E-03    8.6636304392E-01   -2.0978418577E-01   -3.5471756643E+00    7.6677833599E-02
    7.2184900000E-03    8.6636387049E-01   -2.0928540343E-01   -3.5450945937E+00    7.6671167155E-02
    7.2189900000E-03    8.6636577706E-01   -2.0878920105E-01   -3.5430250062E+00    7.6664484778E-02
    7.2194900000E-03    8.6636874539E-01   -2.0829559142E-01   -3.5409669370E+00    7.6657786569E-02
    7.2199900000E-03    8.6637275725E-01   -2.0780458720E-01   -3.5389204210E+00    7.6651072631E-02
    7.2204900000E-03    8.6637779442E-01   -2.0731620089E-01   -3.5368854928E+00    7.6644343064E-02
    7.2209900000E-03    8.6638383871E-01   -2.0683044486E-01   -3.5348621866E+00    7.6637597971E-02
    7.2214900000E-03    8.6639087196E-01   -2.0634733133E-01   -3.5328505365E+00    7.6630837453E-02
    7.2219900000E-03    8.6639887603E-01   -2.0586687238E-01   -3.5308505762E+00    7.6624061610E-02
    7.2224900000E-03    8.6640783283E-01   -2.0538907994E-01   -3.5288623391E+00    7.6617270544E-02
    7.2229900000E-03    8.6641772426E-01   -2.0491396580E-01   -3.5268858584E+00    7.6610464354E-02
    7.2234900000E-03    8.6642853230E-01   -2.0444154163E-01   -3.5249211669E+00    7.6603643142E-02
    7.2239900000E-03    8.6644023893E-01   -2.0397181892E-01   -3.5229682972E+00    7.6596807008E-02
    7.2244900000E-03    8.6645282619E-01   -2.0350480905E-01   -3.5210272816E+00    7.6589956052E-02
    7.2249900000E-03    8.6646627616E-01   -2.0304052326E-01   -3.5190981520E+00    7.6583090373E-02
    7.2254900000E-03    8.6648057094E-01   -2.0257897263E-01   -3.5171809402E+00    7.6576210073E-02
    7.2259900000E-03    8.6649569269E-01   -2.0212016812E-01   -3.5152756776E+00    7.6569315250E-02
    7.2264900000E-03    8.6651162362E-01   -2.0166412055E-01   -3.5133823954E+00    7.6562406005E-02
    7.2269900000E-03    8.6652834599E-01   -2.0121084058E-01   -3.5115011243E+00    7.6555482437E-02
    7.2274900000E-03    8.6654584209E-01   -2.0076033877E-01   -3.5096318950E+00    7.6548544645E-02
    7.2279900000E-03    8.6656409429E-01   -2.0031262552E-01   -3.5077747377E+00    7.6541592730E-02
    7.2284900000E-03    8.6658308499E-01   -1.9986771110E-01   -3.5059296825E+00    7.6534626789E-02
    7.2289900000E-03    8.6660279666E-01   -1.9942560565E-01   -3.5040967590E+00    7.6527646924E-02
    7.2294900000E-03    8.6662321183E-01   -1.9898631916E-01   -3.5022759968E+00    7.6520653232E-02
    7.2299900000E-03    8.6664431308E-01   -1.9854986151E-01   -3.5004674249E+00    7.6513645813E-02
    7.2304900000E-03    8.6666608311E-01   -1.9811624244E-01   -3.4986710722E+00    7.6506624766E-02
    7.2309900000E-03    8.6668850476E-01   -1.9768547151E-01   -3.4968869675E+00    7.6499590190E-02
    7.2314900000E-03    8.6671156096E-01   -1.9725755820E-01   -3.4951151389E+00    7.6492542185E-02
    7.2319900000E-03    8.6673523473E-01   -1.9683251182E-01   -3.4933556145E+00    7.6485480850E-02
    7.2324900000E-03    8.6675950915E-01   -1.9641034158E-01   -3.4916084222E+00    7.6478406283E-02
    7.2329900000E-03    8.6678436739E-01   -1.9599105652E-01   -3.4898735894E+00    7.6471318583E-02
    7.2334900000E-03    8.6680979271E-01   -1.9557466560E-01   -3.4881511433E+00    7.6464217851E-02
    7.2339900000E-03    8.6683576844E-01   -1.9516117762E-01   -3.4864411110E+00    7.6457104184E-02
    7.2344900000E-03    8.6686227800E-01   -1.9475060127E-01   -3.4847435190E+00    7.6449977683E-02
    7.2349900000E-03    8.6688930492E-01   -1.9434294510E-01   -3.4830583939E+00    7.6442838447E-02
    7.2354900000E-03    8.6691683278E-01   -1.9393821754E-01   -3.4813857617E+00    7.6435686574E-02
    7.2359900000E-03    8.6694484527E-01   -1.9353642692E-01   -3.4797256483E+00    7.6428522164E-02
    7.2364900000E-03    8.6697332619E-01   -1.9313758141E-01   -3.4780780793E+00    7.6421345317E-02
    7.2369900000E-03    8.6700225939E-01   -1.9274168908E-01   -3.4764430801E+00    7.6414156131E-02
    7.2374900000E-03    8.6703162886E-01   -1.9234875788E-01   -3.4748206757E+00    7.6406954708E-02
    7.2379900000E-03    8.6706141865E-01   -1.9195879563E-01   -3.4732108910E+00    7.6399741145E-02
    7.2384900000E-03    8.6709161292E-01   -1.9157181005E-01   -3.4716137503E+00    7.6392515543E-02
    7.2389900000E-03    8.6712219594E-01   -1.9118780873E-01   -3.4700292782E+00    7.6385278002E-02
    7.2394900000E-03    8.6715315207E-01   -1.9080679912E-01   -3.4684574984E+00    7.6378028621E-02
    7.2399900000E-03    8.6718446575E-01   -1.9042878861E-01   -3.4668984349E+00    7.6370767500E-02
    7.2404900000E-03    8.6721612156E-01   -1.9005378443E-01   -3.4653521110E+00    7.6363494740E-02
    7.2409900000E-03    8.6724810416E-01   -1.8968179370E-01   -3.4638185500E+00    7.6356210441E-02
    7.2414900000E-03    8.6728039832E-01   -1.8931282346E-01   -3.4622977749E+00    7.6348914702E-02
    7.2419900000E-03    8.6731298891E-01   -1.8894688059E-01   -3.4607898084E+00    7.6341607624E-02
    7.2424900000E-03    8.6734586091E-01   -1.8858397191E-01   -3.4592946729E+00    7.6334289308E-02
    7.2429900000E-03    8.6737899941E-01   -1.8822410410E-01   -3.4578123906E+00    7.6326959854E-02
    7.2434900000E-03    8.6741238962E-01   -1.8786728373E-01   -3.4563429834E+00    7.6319619363E-02
    7.2439900000E-03    8.6744601683E-01   -1.8751351728E-01   -3.4548864731E+00    7.6312267935E-02
    7.2444900000E-03    8.6747986647E-01   -1.8716281110E-01   -3.4534428811E+00    7.6304905672E-02
    7.2449900000E-03    8.6751392407E-01   -1.8681517147E-01   -3.4520122285E+00    7.6297532675E-02
    7.2454900000E-03    8.6754817527E-01   -1.8647060453E-01   -3.4505945363E+00    7.6290149044E-02
    7.2459900000E-03    8.6758260584E-01   -1.8612911633E-01   -3.4491898252E+00    7.6282754881E-02
    7.2464900000E-03    8.6761720164E-01   -1.8579071283E-01   -3.4477981156E+00    7.6275350287E-02
    7.2469900000E-03    8.6765194868E-01   -1.8545539987E-01   -3.4464194277E+00    7.6267935365E-02
    7.2474900000E-03    8.6768683305E-01   -1.8512318321E-01   -3.4450537813E+00    7.6260510215E-02
    7.2479900000E-03    8.6772184099E-01   -1.8479406848E-01   -3.4437011963E+00    7.6253074939E-02
    7.2484900000E-03    8.6775695883E-01   -1.8446806124E-01   -3.4423616920E+00    7.6245629639E-02
    7.2489900000E-03    8.6779217306E-01   -1.8414516694E-01   -3.4410352877E+00    7.6238174417E-02
    7.2494900000E-03    8.6782747024E-01   -1.8382539095E-01   -3.4397220023E+00    7.6230709376E-02
    7.2499900000E-03    8.6786283711E-01   -1.8350873851E-01   -3.4384218545E+00    7.6223234617E-02
    7.2504900000E-03    8.6789826048E-01   -1.8319521481E-01   -3.4371348628E+00    7.6215750243E-02
    7.2509900000E-03    8.6793372731E-01   -1.8288482491E-01   -3.4358610454E+00    7.6208256357E-02
    7.2514900000E-03    8.6796922470E-01   -1.8257757380E-01   -3.4346004203E+00    7.6200753061E-02
    7.2519900000E-03    8.6800473983E-01   -1.8227346637E-01   -3.4333530054E+00    7.6193240457E-02
    7.2524900000E-03    8.6804026005E-01   -1.8197250742E-01   -3.4321188180E+00    7.6185718649E-02
    7.2529900000E-03    8.6807577269E-01   -1.8167470168E-01   -3.4308978755E+00    7.6178187740E-02
    7.2534900000E-03    8.6811126517E-01   -1.8138005380E-01   -3.4296901949E+00    7.6170647833E-02
    7.2539900000E-03    8.6814672505E-01   -1.8108856832E-01   -3.4284957931E+00    7.6163099031E-02
    7.2544900000E-03    8.6818214000E-01   -1.8080024971E-01   -3.4273146865E+00    7.6155541438E-02
    7.2549900000E-03    8.6821749782E-01   -1.8051510237E-01   -3.4261468916E+00    7.6147975156E-02
    7.2554900000E-03    8.6825278644E-01   -1.8023313058E-01   -3.4249924244E+00    7.6140400290E-02
    7.2559900000E-03    8.6828799392E-01   -1.7995433858E-01   -3.4238513008E+00    7.6132816943E-02
    7.2564900000E-03    8.6832310845E-01   -1.7967873048E-01   -3.4227235365E+00    7.6125225218E-02
    7.2569900000E-03    8.6835811836E-01   -1.7940631035E-01   -3.4216091468E+00    7.6117625221E-02
    7.2574900000E-03    8.6839301209E-01   -1.7913708215E-01   -3.4205081470E+00    7.6110017054E-02
    7.2579900000E-03    8.6842777824E-01   -1.7887104979E-01   -3.4194205520E+00    7.6102400822E-02
    7.2584900000E-03    8.6846240553E-01   -1.7860821707E-01   -3.4183463765E+00    7.6094776629E-02
    7.2589900000E-03    8.6849688281E-01   -1.7834858773E-01   -3.4172856351E+00    7.6087144579E-02
    7.2594900000E-03    8.6853119907E-01   -1.7809216544E-01   -3.4162383420E+00    7.6079504777E-02
    7.2599900000E-03    8.6856534344E-01   -1.7783895377E-01   -3.4152045114E+00    7.6071857327E-02
    7.2604900000E-03    8.6859930519E-01   -1.7758895624E-01   -3.4141841570E+00    7.6064202333E-02
    7.2609900000E-03    8.6863307371E-01   -1.7734217628E-01   -3.4131772924E+00    7.6056539902E-02
    7.2614900000E-03    8.6866663856E-01   -1.7709861726E-01   -3.4121839311E+00    7.6048870136E-02
    7.2619900000E-03    8.6869998941E-01   -1.7685828247E-01   -3.4112040863E+00    7.6041193141E-02
    7.2624900000E-03    8.6873311608E-01   -1.7662117512E-01   -3.4102377709E+00    7.6033509022E-02
    7.2629900000E-03    8.6876600853E-01   -1.7638729836E-01   -3.4092849976E+00    7.6025817884E-02
    7.2634900000E-03    8.6879865687E-01   -1.7615665528E-01   -3.4083457789E+00    7.6018119832E-02
    7.2639900000E-03    8.6883105135E-01   -1.7592924887E-01   -3.4074201273E+00    7.6010414971E-02
    7.2644900000E-03    8.6886318234E-01   -1.7570508210E-01   -3.4065080547E+00    7.6002703406E-02
    7.2649900000E-03    8.6889504039E-01   -1.7548415782E-01   -3.4056095730E+00    7.5994985244E-02
    7.2654900000E-03    8.6892661616E-01   -1.7526647885E-01   -3.4047246940E+00    7.5987260589E-02
    7.2659900000E-03    8.6895790049E-01   -1.7505204793E-01   -3.4038534290E+00    7.5979529546E-02
    7.2664900000E-03    8.6898888433E-01   -1.7484086775E-01   -3.4029957893E+00    7.5971792222E-02
    7.2669900000E-03    8.6901955879E-01   -1.7463294090E-01   -3.4021517859E+00    7.5964048722E-02
    7.2674900000E-03    8.6904991515E-01   -1.7442826995E-01   -3.4013214297E+00    7.5956299152E-02
    7.2679900000E-03    8.6907994479E-01   -1.7422685739E-01   -3.4005047312E+00    7.5948543617E-02
    7.2684900000E-03    8.6910963928E-01   -1.7402870564E-01   -3.3997017008E+00    7.5940782224E-02
    7.2689900000E-03    8.6913899031E-01   -1.7383381707E-01   -3.3989123488E+00    7.5933015078E-02
    7.2694900000E-03    8.6916798975E-01   -1.7364219398E-01   -3.3981366850E+00    7.5925242285E-02
    7.2699900000E-03    8.6919662958E-01   -1.7345383862E-01   -3.3973747194E+00    7.5917463951E-02
    7.2704900000E-03    8.6922490196E-01   -1.7326875319E-01   -3.3966264613E+00    7.5909680183E-02
    7.2709900000E-03    8.6925279918E-01   -1.7308693980E-01   -3.3958919202E+00    7.5901891087E-02
    7.2714900000E-03    8.6928031371E-01   -1.7290840054E-01   -3.3951711053E+00    7.5894096768E-02
    7.2719900000E-03    8.6930743813E-01   -1.7273313742E-01   -3.3944640255E+00    7.5886297333E-02
    7.2724900000E-03    8.6933416521E-01   -1.7256115240E-01   -3.3937706895E+00    7.5878492889E-02
    7.2729900000E-03    8.6936048784E-01   -1.7239244739E-01   -3.3930911059E+00    7.5870683542E-02
    7.2734900000E-03    8.6938639910E-01   -1.7222702423E-01   -3.3924252830E+00    7.5862869397E-02
    7.2739900000E-03    8.6941189223E-01   -1.7206488473E-01   -3.3917732289E+00    7.5855050563E-02
    7.2744900000E-03    8.6943696068E-01   -1.7190603061E-01   -3.3911349517E+00    7.5847227144E-02
    7.2749900000E-03    8.6946159804E-01   -1.7175046356E-01   -3.3905104590E+00    7.5839399248E-02
    7.2754900000E-03    8.6948579808E-01   -1.7159818522E-01   -3.3898997583E+00    7.5831566981E-02
    7.2759900000E-03    8.6950955471E-01   -1.7144919715E-01   -3.3893028570E+00    7.5823730450E-02
    7.2764900000E-03    8.6953286200E-01   -1.7130350090E-01   -3.3887197623E+00    7.5815889762E-02
    7.2769900000E-03    8.6955571419E-01   -1.7116109793E-01   -3.3881504811E+00    7.5808045023E-02
    7.2774900000E-03    8.6957810567E-01   -1.7102198967E-01   -3.3875950202E+00    7.5800196340E-02
    7.2779900000E-03    8.6960003099E-01   -1.7088617751E-01   -3.3870533860E+00    7.5792343819E-02
    7.2784900000E-03    8.6962148485E-01   -1.7075366278E-01   -3.3865255849E+00    7.5784487569E-02
    7.2789900000E-03    8.6964246212E-01   -1.7062444674E-01   -3.3860116232E+00    7.5776627695E-02
    7.2794900000E-03    8.6966295782E-01   -1.7049853065E-01   -3.3855115067E+00    7.5768764305E-02
    7.2799900000E-03    8.6968296715E-01   -1.7037591568E-01   -3.3850252411E+00    7.5760897505E-02
    7.2804900000E-03    8.6970248543E-01   -1.7025660297E-01   -3.3845528322E+00    7.5753027402E-02
    7.2809900000E-03    8.6972150819E-01   -1.7014059362E-01   -3.3840942852E+00    7.5745154104E-02
    7.2814900000E-03    8.6974003107E-01   -1.7002788868E-01   -3.3836496053E+00    7.5737277717E-02
    7.2819900000E-03    8.6975804990E-01   -1.6991848914E-01   -3.3832187975E+00    7.5729398348E-02
    7.2824900000E-03    8.6977556067E-01   -1.6981239596E-01   -3.3828018667E+00    7.5721516104E-02
    7.2829900000E-03    8.6979255950E-01   -1.6970961005E-01   -3.3823988173E+00    7.5713631092E-02
    7.2834900000E-03    8.6980904271E-01   -1.6961013229E-01   -3.3820096538E+00    7.5705743420E-02
    7.2839900000E-03    8.6982500676E-01   -1.6951396349E-01   -3.3816343804E+00    7.5697853194E-02
    7.2844900000E-03    8.6984044826E-01   -1.6942110443E-01   -3.3812730011E+00    7.5689960521E-02
    7.2849900000E-03    8.6985536399E-01   -1.6933155586E-01   -3.3809255198E+00    7.5682065509E-02
    7.2854900000E-03    8.6986975090E-01   -1.6924531847E-01   -3.3805919401E+00    7.5674168264E-02
    7.2859900000E-03    8.6988360609E-01   -1.6916239291E-01   -3.3802722655E+00    7.5666268893E-02
    7.2864900000E-03    8.6989692681E-01   -1.6908277979E-01   -3.3799664991E+00    7.5658367503E-02
    7.2869900000E-03    8.6990971049E-01   -1.6900647967E-01   -3.3796746441E+00    7.5650464202E-02
    7.2874900000E-03    8.6992195471E-01   -1.6893349310E-01   -3.3793967033E+00    7.5642559096E-02
    7.2879900000E-03    8.6993365720E-01   -1.6886382054E-01   -3.3791326794E+00    7.5634652293E-02
    7.2884900000E-03    8.6994481587E-01   -1.6879746244E-01   -3.3788825750E+00    7.5626743898E-02
    7.2889900000E-03    8.6995542877E-01   -1.6873441922E-01   -3.3786463922E+00    7.5618834020E-02
    7.2894900000E-03    8.6996549413E-01   -1.6867469123E-01   -3.3784241333E+00    7.5610922765E-02
    7.2899900000E-03    8.6997501033E-01   -1.6861827879E-01   -3.3782158002E+00    7.5603010240E-02
    7.2904900000E-03    8.6998397590E-01   -1.6856518219E-01   -3.3780213945E+00    7.5595096552E-02
    7.2909900000E-03    8.6999238955E-01   -1.6851540167E-01   -3.3778409179E+00    7.5587181808E-02
    7.2914900000E-03    8.7000025012E-01   -1.6846893743E-01   -3.3776743716E+00    7.5579266115E-02
    7.2919900000E-03    8.7000755665E-01   -1.6842578964E-01   -3.3775217570E+00    7.5571349579E-02
    7.2924900000E-03    8.7001430830E-01   -1.6838595842E-01   -3.3773830748E+00    7.5563432307E-02
    7.2929900000E-03    8.7002050442E-01   -1.6834944386E-01   -3.3772583261E+00    7.5555514407E-02
    7.2934900000E-03    8.7002614449E-01   -1.6831624599E-01   -3.3771475113E+00    7.5547595984E-02
    7.2939900000E-03    8.7003122817E-01   -1.6828636483E-01   -3.3770506308E+00    7.5539677146E-02
    7.2944900000E-03    8.7003575526E-01   -1.6825980035E-01   -3.3769676849E+00    7.5531757999E-02
    7.2949900000E-03    8.7003972569E-01   -1.6823655247E-01   -3.3768986737E+00    7.5523838650E-02
    7.2954900000E-03    8.7004313953E-01   -1.6821662109E-01   -3.3768435969E+00    7.5515919205E-02
    7.2959900000E-03    8.7004599702E-01   -1.6820000607E-01   -3.3768024543E+00    7.5507999772E-02
    7.2964900000E-03    8.7004829857E-01   -1.6818670721E-01   -3.3767752453E+00    7.5500080455E-02
    7.2969900000E-03    8.7005004474E-01   -1.6817672429E-01   -3.3767619692E+00    7.5492161363E-02
    7.2974900000E-03    8.7005123623E-01   -1.6817005706E-01   -3.3767626250E+00    7.5484242600E-02
    7.2979900000E-03    8.7005187393E-01   -1.6816670521E-01   -3.3767772118E+00    7.5476324274E-02
    7.2984900000E-03    8.7005195887E-01   -1.6816666839E-01   -3.3768057282E+00    7.5468406491E-02
    7.2989900000E-03    8.7005149224E-01   -1.6816994623E-01   -3.3768481727E+00    7.5460489356E-02
    7.2994900000E-03    8.7005047539E-01   -1.6817653830E-01   -3.3769045437E+00    7.5452572976E-02
    7.2999900000E-03    8.7004890984E-01   -1.6818644415E-01   -3.3769748393E+00    7.5444657456E-02
    7.3004900000E-03    8.7004679724E-01   -1.6819966327E-01   -3.3770590576E+00    7.5436742904E-02
    7.3009900000E-03    8.7004413944E-01   -1.6821619513E-01   -3.3771571962E+00    7.5428829423E-02
    7.3014900000E-03    8.7004093841E-01   -1.6823603914E-01   -3.3772692527E+00    7.5420917121E-02
    7.3019900000E-03    8.7003719630E-01   -1.6825919469E-01   -3.3773952246E+00    7.5413006103E-02
    7.3024900000E-03    8.7003291543E-01   -1.6828566111E-01   -3.3775351091E+00    7.5405096474E-02
    7.3029900000E-03    8.7002809825E-01   -1.6831543770E-01   -3.3776889031E+00    7.5397188340E-02
    7.3034900000E-03    8.7002274740E-01   -1.6834852372E-01   -3.3778566035E+00    7.5389281807E-02
    7.3039900000E-03    8.7001686565E-01   -1.6838491839E-01   -3.3780382069E+00    7.5381376980E-02
    7.3044900000E-03    8.7001045595E-01   -1.6842462088E-01   -3.3782337099E+00    7.5373473964E-02
    7.3049900000E-03    8.7000352141E-01   -1.6846763033E-01   -3.3784431085E+00    7.5365572864E-02
    7.3054900000E-03    8.6999606528E-01   -1.6851394582E-01   -3.3786663989E+00    7.5357673786E-02
    7.3059900000E-03    8.6998809099E-01   -1.6856356641E-01   -3.3789035770E+00    7.5349776834E-02
    7.3064900000E-03    8.6997960212E-01   -1.6861649109E-01   -3.3791546384E+00    7.5341882114E-02
    7.3069900000E-03    8.6997060241E-01   -1.6867271884E-01   -3.3794195786E+00    7.5333989731E-02
    7.3074900000E-03    8.6996109577E-01   -1.6873224858E-01   -3.3796983930E+00    7.5326099788E-02
    7.3079900000E-03    8.6995108625E-01   -1.6879507917E-01   -3.3799910766E+00    7.5318212391E-02
    7.3084900000E-03    8.6994057807E-01   -1.6886120946E-01   -3.3802976243E+00    7.5310327645E-02
    7.3089900000E-03    8.6992957560E-01   -1.6893063823E-01   -3.3806180308E+00    7.5302445653E-02
    7.3094900000E-03    8.6991808339E-01   -1.6900336422E-01   -3.3809522907E+00    7.5294566521E-02
    7.3099900000E-03    8.6990610613E-01   -1.6907938614E-01   -3.3813003983E+00    7.5286690352E-02
    7.3104900000E-03    8.6989364868E-01   -1.6915870262E-01   -3.3816623477E+00    7.5278817251E-02
    7.3109900000E-03    8.6988071604E-01   -1.6924131228E-01   -3.3820381329E+00    7.5270947321E-02
    7.3114900000E-03    8.6986731339E-01   -1.6932721369E-01   -3.3824277476E+00    7.5263080668E-02
    7.3119900000E-03    8.6985344606E-01   -1.6941640534E-01   -3.3828311854E+00    7.5255217393E-02
    7.3124900000E-03    8.6983911953E-01   -1.6950888570E-01   -3.3832484395E+00    7.5247357602E-02
    7.3129900000E-03    8.6982433946E-01   -1.6960465320E-01   -3.3836795032E+00    7.5239501398E-02
    7.3134900000E-03    8.6980911164E-01   -1.6970370619E-01   -3.3841243695E+00    7.5231648884E-02
    7.3139900000E-03    8.6979344204E-01   -1.6980604300E-01   -3.3845830310E+00    7.5223800164E-02
    7.3144900000E-03    8.6977733677E-01   -1.6991166189E-01   -3.3850554804E+00    7.5215955340E-02
    7.3149900000E-03    8.6976080211E-01   -1.7002056109E-01   -3.3855417100E+00    7.5208114517E-02
    7.3154900000E-03    8.6974384453E-01   -1.7013273876E-01   -3.3860417119E+00    7.5200277797E-02
    7.3159900000E-03    8.6972647060E-01   -1.7024819301E-01   -3.3865554782E+00    7.5192445282E-02
    7.3164900000E-03    8.6970868708E-01   -1.7036692192E-01   -3.3870830006E+00    7.5184617077E-02
    7.3169900000E-03    8.6969050088E-01   -1.7048892349E-01   -3.3876242707E+00    7.5176793283E-02
    7.3174900000E-03    8.6967191904E-01   -1.7061419568E-01   -3.3881792799E+00    7.5168974003E-02
    7.3179900000E-03    8.6965294875E-01   -1.7074273640E-01   -3.3887480192E+00    7.5161159340E-02
    7.3184900000E-03    8.6963359736E-01   -1.7087454350E-01   -3.3893304797E+00    7.5153349397E-02
    7.3189900000E-03    8.6961387237E-01   -1.7100961479E-01   -3.3899266521E+00    7.5145544274E-02
    7.3194900000E-03    8.6959378141E-01   -1.7114794800E-01   -3.3905365270E+00    7.5137744076E-02
    7.3199900000E-03    8.6957333227E-01   -1.7128954083E-01   -3.3911600948E+00    7.5129948903E-02
    7.3204900000E-03    8.6955253288E-01   -1.7143439091E-01   -3.3917973455E+00    7.5122158858E-02
    7.3209900000E-03    8.6953139132E-01   -1.7158249581E-01   -3.3924482691E+00    7.5114374043E-02
