 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    2910.000000000000     
 v_perp=    33800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6399800000E-03    6.8357848902E-01   -3.0325452358E-01   -3.9434969907E+00    5.5039283449E-02
    3.6799800000E-03    7.3012855139E-01   -3.6327641796E-01   -4.1711018228E+00    5.4814033914E-02
    3.7199800000E-03    7.8060155453E-01   -4.0863427516E-01   -4.3719605573E+00    5.4432863201E-02
    3.7599800000E-03    8.2812464326E-01   -4.3864475500E-01   -4.5367580598E+00    5.3953750542E-02
    3.7999800000E-03    8.6661997802E-01   -4.5531833322E-01   -4.6578153728E+00    5.3428315209E-02
    3.8399800000E-03    8.9157916241E-01   -4.6210679115E-01   -4.7292369555E+00    5.2896548185E-02
    3.8799800000E-03    9.0059780702E-01   -4.6215412026E-01   -4.7477226824E+00    5.2383213568E-02
    3.9199800000E-03    8.9323566194E-01   -4.5670549391E-01   -4.7124733848E+00    5.1900396791E-02
    3.9599800000E-03    8.7081624406E-01   -4.4462568397E-01   -4.6252192936E+00    5.1456596012E-02
    3.9999800000E-03    8.3659462777E-01   -4.2318616855E-01   -4.4904981955E+00    5.1064766067E-02
    4.0399800000E-03    7.9567181169E-01   -3.8982054709E-01   -4.3157949039E+00    5.0745048271E-02
    4.0799800000E-03    7.5426833013E-01   -3.4383585972E-01   -4.1110066599E+00    5.0529152947E-02
    4.1199800000E-03    7.1872763391E-01   -2.8753069244E-01   -3.8889933885E+00    5.0460367271E-02
    4.1599800000E-03    6.9392459747E-01   -2.2650234306E-01   -3.6669047706E+00    5.0565962923E-02
    4.1999800000E-03    6.8114345452E-01   -1.6818271810E-01   -3.4640178006E+00    5.0824061265E-02
    4.2399800000E-03    6.7769999063E-01   -1.1971497862E-01   -3.2985231649E+00    5.1205764008E-02
    4.2799800000E-03    6.7880120435E-01   -8.6765331410E-02   -3.1860503477E+00    5.1694881509E-02
    4.3199800000E-03    6.8008088296E-01   -7.2952823779E-02   -3.1378094378E+00    5.2254059471E-02
    4.3599800000E-03    6.7947377496E-01   -7.9771934400E-02   -3.1588744376E+00    5.2830007963E-02
    4.3999800000E-03    6.7817406782E-01   -1.0681600462E-01   -3.2477742931E+00    5.3366605413E-02
    4.4399800000E-03    6.8024665098E-01   -1.5151071036E-01   -3.3963914645E+00    5.3813761384E-02
    4.4799800000E-03    6.9109365106E-01   -2.0883469985E-01   -3.5908490545E+00    5.4144455706E-02
    4.5199800000E-03    7.1505145365E-01   -2.7172590136E-01   -3.8139640834E+00    5.4335908420E-02
    4.5599800000E-03    7.5295808252E-01   -3.3196619036E-01   -4.0469046809E+00    5.4359765887E-02
    4.5999800000E-03    8.0093199249E-01   -3.8203870043E-01   -4.2708304985E+00    5.4235805518E-02
    4.6399800000E-03    8.5216415789E-01   -4.1762517812E-01   -4.4701368750E+00    5.4028689153E-02
    4.6799800000E-03    8.9923681583E-01   -4.3837652735E-01   -4.6324084826E+00    5.3799932967E-02
    4.7199800000E-03    9.3559064338E-01   -4.4729583487E-01   -4.7475668638E+00    5.3589529864E-02
    4.7599800000E-03    9.5672442215E-01   -4.4897006425E-01   -4.8083964782E+00    5.3418632680E-02
    4.7999800000E-03    9.6050619737E-01   -4.4696349374E-01   -4.8108498214E+00    5.3283516212E-02
    4.8399800000E-03    9.4695018436E-01   -4.4183144888E-01   -4.7544595470E+00    5.3162875780E-02
    4.8799800000E-03    9.1819171596E-01   -4.3091003616E-01   -4.6426434517E+00    5.3037865727E-02
    4.9199800000E-03    8.7868882631E-01   -4.1004153978E-01   -4.4826138445E+00    5.2904511895E-02
    4.9599800000E-03    8.3495446782E-01   -3.7623722405E-01   -4.2850735596E+00    5.2772253371E-02
    4.9999800000E-03    7.9436426804E-01   -3.2980780046E-01   -4.0640509961E+00    5.2668319479E-02
    5.0399800000E-03    7.6329392826E-01   -2.7514515445E-01   -3.8374107230E+00    5.2633268233E-02
    5.0799800000E-03    7.4480227350E-01   -2.1953165795E-01   -3.6252487409E+00    5.2688144594E-02
    5.1199800000E-03    7.3753988325E-01   -1.7045516771E-01   -3.4457417486E+00    5.2828842335E-02
    5.1599800000E-03    7.3714136240E-01   -1.3408903996E-01   -3.3145859645E+00    5.3037304938E-02
    5.1999800000E-03    7.3862192750E-01   -1.1465959663E-01   -3.2442756184E+00    5.3285380089E-02
    5.2399800000E-03    7.3881630663E-01   -1.1417743810E-01   -3.2416849299E+00    5.3546435799E-02
    5.2799800000E-03    7.3779368499E-01   -1.3276357074E-01   -3.3072516481E+00    5.3797400252E-02
    5.3199800000E-03    7.3886319310E-01   -1.6860290690E-01   -3.4349148574E+00    5.4010063956E-02
    5.3599800000E-03    7.4724225751E-01   -2.1750548700E-01   -3.6127019391E+00    5.4152644479E-02
    5.3999800000E-03    7.6767534034E-01   -2.7310522002E-01   -3.8251226217E+00    5.4204717523E-02
    5.4399800000E-03    8.0194959466E-01   -3.2746468672E-01   -4.0541106740E+00    5.4167725324E-02
    5.4799800000E-03    8.4709138088E-01   -3.7257583130E-01   -4.2791470013E+00    5.4077081732E-02
    5.5199800000E-03    8.9626371671E-01   -4.0339191186E-01   -4.4812278318E+00    5.3993930690E-02
    5.5599800000E-03    9.4138508498E-01   -4.1950856323E-01   -4.6449819213E+00    5.3965888300E-02
    5.5999800000E-03    9.7530329138E-01   -4.2460280242E-01   -4.7581791651E+00    5.4016919282E-02
    5.6399800000E-03    9.9319745506E-01   -4.2409229754E-01   -4.8117967698E+00    5.4143588034E-02
    5.6799800000E-03    9.9298754989E-01   -4.2175256312E-01   -4.8010165512E+00    5.4310869948E-02
    5.7199800000E-03    9.7515364163E-01   -4.1727643944E-01   -4.7262465338E+00    5.4468109655E-02
    5.7599800000E-03    9.4278409080E-01   -4.0656483082E-01   -4.5932472733E+00    5.4572973968E-02
    5.7999800000E-03    9.0170323708E-01   -3.8456360641E-01   -4.4122804288E+00    5.4604760424E-02
    5.8399800000E-03    8.5970161795E-01   -3.4868925882E-01   -4.1972997409E+00    5.4563522471E-02
    5.8799800000E-03    8.2465817209E-01   -3.0094542529E-01   -3.9663486507E+00    5.4471319463E-02
    5.9199800000E-03    8.0182083579E-01   -2.4781944409E-01   -3.7411525683E+00    5.4364055963E-02
    5.9599800000E-03    7.9159182822E-01   -1.9752021364E-01   -3.5425834570E+00    5.4269573401E-02
    5.9999800000E-03    7.9023205174E-01   -1.5704813676E-01   -3.3874970551E+00    5.4193783958E-02
    6.0399800000E-03    7.9236972757E-01   -1.3112525204E-01   -3.2888351176E+00    5.4125150667E-02
    6.0799800000E-03    7.9363068780E-01   -1.2211649492E-01   -3.2546387103E+00    5.4055788423E-02
    6.1199800000E-03    7.9247779703E-01   -1.3066512435E-01   -3.2875372012E+00    5.3986147173E-02
    6.1599800000E-03    7.9078716154E-01   -1.5611427505E-01   -3.3848928591E+00    5.3915698786E-02
    6.1999800000E-03    7.9317724623E-01   -1.9599376019E-01   -3.5386001054E+00    5.3834605457E-02
    6.2399800000E-03    8.0508194344E-01   -2.4536675283E-01   -3.7355843549E+00    5.3730659150E-02
    6.2799800000E-03    8.3015930610E-01   -2.9695844419E-01   -3.9588131226E+00    5.3612546028E-02
    6.3199800000E-03    8.6783738315E-01   -3.4226948188E-01   -4.1871928006E+00    5.3517621124E-02
    6.3599800000E-03    9.1258195306E-01   -3.7460794989E-01   -4.3986144725E+00    5.3497156718E-02
    6.3999800000E-03    9.5614659490E-01   -3.9207003666E-01   -4.5745379224E+00    5.3589301183E-02
    6.4399800000E-03    9.9057148194E-01   -3.9768103324E-01   -4.7003751282E+00    5.3806815344E-02
    6.4799800000E-03    1.0101078102E+00   -3.9715227462E-01   -4.7650484437E+00    5.4131382463E-02
    6.5199800000E-03    1.0120133170E+00   -3.9505577664E-01   -4.7621747662E+00    5.4511015475E-02
    6.5599800000E-03    9.9645054570E-01   -3.9161867028E-01   -4.6914597190E+00    5.4875053721E-02
    6.5999800000E-03    9.6649307383E-01   -3.8260232036E-01   -4.5589069700E+00    5.5158125151E-02
    6.6399800000E-03    9.2821691591E-01   -3.6242859196E-01   -4.3757102690E+00    5.5318483411E-02
    6.6799800000E-03    8.8983438551E-01   -3.2818133558E-01   -4.1572223671E+00    5.5344118730E-02
    6.7199800000E-03    8.5941688771E-01   -2.8206016551E-01   -3.9233454803E+00    5.5251671174E-02
    6.7599800000E-03    8.4164278216E-01   -2.3100331411E-01   -3.6972593267E+00    5.5074857187E-02
    6.7999800000E-03    8.3590765144E-01   -1.8332039679E-01   -3.5000188264E+00    5.4843015402E-02
    6.8399800000E-03    8.3775001949E-01   -1.4558782848E-01   -3.3477146786E+00    5.4570232051E-02
    6.8799800000E-03    8.4160405692E-01   -1.2174031942E-01   -3.2518191093E+00    5.4267888293E-02
    6.9199800000E-03    8.4323517957E-01   -1.1344702374E-01   -3.2190452083E+00    5.3951466450E-02
    6.9599800000E-03    8.4123244152E-01   -1.2107903762E-01   -3.2514566448E+00    5.3636459894E-02
    6.9999800000E-03    8.3743993253E-01   -1.4419241805E-01   -3.3466483207E+00    5.3337344148E-02
    7.0399800000E-03    8.3639665128E-01   -1.8093691319E-01   -3.4974591527E+00    5.3067438096E-02
    7.0799800000E-03    8.4363853770E-01   -2.2710928237E-01   -3.6919405015E+00    5.2837389622E-02
    7.1199800000E-03    8.6325983584E-01   -2.7593128878E-01   -3.9137049417E+00    5.2663093531E-02
    7.1599800000E-03    8.9544969790E-01   -3.1903648033E-01   -4.1415762062E+00    5.2578035293E-02
    7.1999800000E-03    9.3527891136E-01   -3.4955101624E-01   -4.3522977400E+00    5.2624249727E-02
    7.2399800000E-03    9.7456256882E-01   -3.6551870347E-01   -4.5259315584E+00    5.2830439376E-02
    7.2799800000E-03    1.0052217024E+00   -3.7018832113E-01   -4.6470353367E+00    5.3196435405E-02
    7.3199800000E-03    1.0215515525E+00   -3.6937082542E-01   -4.7042671524E+00    5.3684530983E-02
    7.3599800000E-03    1.0210183870E+00   -3.6727774688E-01   -4.6916150477E+00    5.4223322883E-02
    7.3999800000E-03    1.0041868763E+00   -3.6340164091E-01   -4.6097114779E+00    5.4725998686E-02
    7.4399800000E-03    9.7479971906E-01   -3.5290541774E-01   -4.4658170229E+00    5.5114479319E-02
    7.4799800000E-03    9.3967459975E-01   -3.3035502833E-01   -4.2726355599E+00    5.5340557203E-02
    7.5199800000E-03    9.0735666381E-01   -2.9391278774E-01   -4.0477088367E+00    5.5395391462E-02
    7.5599800000E-03    8.8504469854E-01   -2.4733081617E-01   -3.8132722884E+00    5.5298196032E-02
    7.5999800000E-03    8.7529442447E-01   -1.9824183983E-01   -3.5924384910E+00    5.5072313071E-02
    7.6399800000E-03    8.7569197135E-01   -1.5425103211E-01   -3.4039522112E+00    5.4738365929E-02
    7.6799800000E-03    8.8117527597E-01   -1.2070127316E-01   -3.2617080721E+00    5.4319718479E-02
    7.7199800000E-03    8.8646315476E-01   -1.0035508376E-01   -3.1753017504E+00    5.3842752286E-02
    7.7599800000E-03    8.8797326819E-01   -9.4082398367E-02   -3.1498778727E+00    5.3338034038E-02
    7.7999800000E-03    8.8479081121E-01   -1.0199165367E-01   -3.1866642035E+00    5.2840375299E-02
    7.8399800000E-03    8.7883696176E-01   -1.2384674362E-01   -3.2832892858E+00    5.2382775650E-02
    7.8799800000E-03    8.7443747888E-01   -1.5831022254E-01   -3.4331798924E+00    5.1991809668E-02
    7.9199800000E-03    8.7696809157E-01   -2.0184612483E-01   -3.6251839476E+00    5.1690865946E-02
    7.9599800000E-03    8.9070594202E-01   -2.4844167215E-01   -3.8441446634E+00    5.1502978043E-02
    7.9999800000E-03    9.1663270499E-01   -2.9035016149E-01   -4.0704003155E+00    5.1452083432E-02
    8.0399800000E-03    9.5092216473E-01   -3.2061469052E-01   -4.2807844730E+00    5.1565359193E-02
    8.0799800000E-03    9.8591370028E-01   -3.3679040673E-01   -4.4540395478E+00    5.1865435382E-02
    8.1199800000E-03    1.0135199808E+00   -3.4182097224E-01   -4.5737209640E+00    5.2346638917E-02
    8.1599800000E-03    1.0279678913E+00   -3.4128938101E-01   -4.6282107569E+00    5.2960336900E-02
    8.1999800000E-03    1.0267115223E+00   -3.3914780420E-01   -4.6116493281E+00    5.3623105902E-02
    8.2399800000E-03    1.0105183683E+00   -3.3458467867E-01   -4.5250619035E+00    5.4237952828E-02
    8.2799800000E-03    9.8347336160E-01   -3.2271985113E-01   -4.3763035516E+00    5.4718846338E-02
    8.3199800000E-03    9.5273498676E-01   -2.9853021222E-01   -4.1791949909E+00    5.5014130486E-02
    8.3599800000E-03    9.2662094784E-01   -2.6114022157E-01   -3.9530528173E+00    5.5113585662E-02
    8.3999800000E-03    9.1100261138E-01   -2.1511510163E-01   -3.7207025106E+00    5.5022415501E-02
    8.4399800000E-03    9.0684474294E-01   -1.6775584174E-01   -3.5031093217E+00    5.4746405363E-02
    8.4799800000E-03    9.1115564965E-01   -1.2565755463E-01   -3.3165041532E+00    5.4306313806E-02
    8.5199800000E-03    9.1908897850E-01   -9.3200669319E-02   -3.1728804423E+00    5.3731107551E-02
    8.5599800000E-03    9.2599908399E-01   -7.2282114070E-02   -3.0797077770E+00    5.3058615201E-02
    8.5999800000E-03    9.2884597459E-01   -6.3180634105E-02   -3.0405383428E+00    5.2336673150E-02
    8.6399800000E-03    9.2651543276E-01   -6.5789475865E-02   -3.0564261860E+00    5.1612580635E-02
    8.6799800000E-03    9.1983543914E-01   -8.0184289644E-02   -3.1266140372E+00    5.0931209698E-02
    8.7199800000E-03    9.1146226143E-01   -1.0629828325E-01   -3.2481198568E+00    5.0336598032E-02
    8.7599800000E-03    9.0570362788E-01   -1.4277731604E-01   -3.4144183137E+00    4.9865216166E-02
    8.7999800000E-03    9.0728850370E-01   -1.8595878130E-01   -3.6144097372E+00    4.9542679100E-02
    8.8399800000E-03    9.1946617831E-01   -2.3002643742E-01   -3.8332205456E+00    4.9393768713E-02
    8.8799800000E-03    9.4239765762E-01   -2.6806020303E-01   -4.0522874276E+00    4.9436708922E-02
    8.9199800000E-03    9.7204175981E-01   -2.9435374277E-01   -4.2498162984E+00    4.9680398006E-02
    8.9599800000E-03    1.0010754985E+00   -3.0766854671E-01   -4.4054290555E+00    5.0126928414E-02
    8.9999800000E-03    1.0222181033E+00   -3.1145956094E-01   -4.5035814002E+00    5.0749545102E-02
    9.0399800000E-03    1.0306912370E+00   -3.1066531798E-01   -4.5343150712E+00    5.1481400439E-02
    9.0799800000E-03    1.0250175105E+00   -3.0758689062E-01   -4.4940478899E+00    5.2229584129E-02
    9.1199800000E-03    1.0070962453E+00   -2.9996900138E-01   -4.3861751428E+00    5.2896338009E-02
    9.1599800000E-03    9.8212368388E-01   -2.8293640408E-01   -4.2208838291E+00    5.3401274606E-02
    9.1999800000E-03    9.5754118429E-01   -2.5329459234E-01   -4.0145780566E+00    5.3697983073E-02
    9.2399800000E-03    9.4010107494E-01   -2.1259638277E-01   -3.7880139370E+00    5.3766029981E-02
    9.2799800000E-03    9.3285848212E-01   -1.6627036261E-01   -3.5614894192E+00    5.3597712362E-02
    9.3199800000E-03    9.3498096255E-01   -1.2059067856E-01   -3.3516293318E+00    5.3211636308E-02
    9.3599800000E-03    9.4305843751E-01   -8.0740606719E-02   -3.1715825957E+00    5.2651835296E-02
    9.3999800000E-03    9.5280154202E-01   -4.9876133241E-02   -3.0307871503E+00    5.1978948295E-02
    9.4399800000E-03    9.6060476729E-01   -2.9190172494E-02   -2.9351042836E+00    5.1241180226E-02
    9.4799800000E-03    9.6430312018E-01   -1.8650192109E-02   -2.8874237393E+00    5.0465899672E-02
    9.5199800000E-03    9.6308753450E-01   -1.7949508306E-02   -2.8886611296E+00    4.9683528088E-02
    9.5599800000E-03    9.5719689293E-01   -2.7118571596E-02   -2.9385664242E+00    4.8930043505E-02
    9.5999800000E-03    9.4790988320E-01   -4.6465903021E-02   -3.0357017916E+00    4.8235504642E-02
    9.6399800000E-03    9.3780240187E-01   -7.5867497325E-02   -3.1764964119E+00    4.7625467373E-02
    9.6799800000E-03    9.3071172624E-01   -1.1376036630E-01   -3.3540357582E+00    4.7139425646E-02
    9.7199800000E-03    9.3066624661E-01   -1.5650723039E-01   -3.5574528119E+00    4.6823268255E-02
    9.7599800000E-03    9.4011069520E-01   -1.9879528908E-01   -3.7725997293E+00    4.6710877710E-02
    9.7999800000E-03    9.5876322447E-01   -2.3478477365E-01   -3.9827966573E+00    4.6824289953E-02
    9.8399800000E-03    9.8305402282E-01   -2.5985753294E-01   -4.1688173582E+00    4.7166892175E-02
    9.8799800000E-03    1.0066961486E+00   -2.7307916560E-01   -4.3118177517E+00    4.7720465373E-02
    9.9199800000E-03    1.0233445205E+00   -2.7737430783E-01   -4.3971573507E+00    4.8439748876E-02
    9.9599800000E-03    1.0289070049E+00   -2.7664174517E-01   -4.4160010360E+00    4.9250735352E-02
    9.9999800000E-03    1.0224565336E+00   -2.7221020065E-01   -4.3659879537E+00    5.0062410254E-02
    1.0039980000E-02    1.0063230073E+00   -2.6167876937E-01   -4.2515617395E+00    5.0781995199E-02
    1.0079980000E-02    9.8571519290E-01   -2.4113842815E-01   -4.0838458589E+00    5.1330668517E-02
    1.0119980000E-02    9.6711053428E-01   -2.0887099397E-01   -3.8795268407E+00    5.1656820180E-02
    1.0159980000E-02    9.5547125390E-01   -1.6710895970E-01   -3.6573888971E+00    5.1742705418E-02
    1.0199980000E-02    9.5260607312E-01   -1.2064016116E-01   -3.4344564264E+00    5.1602385784E-02
    1.0239980000E-02    9.5732851248E-01   -7.4822989699E-02   -3.2254588972E+00    5.1271085643E-02
    1.0279980000E-02    9.6633964980E-01   -3.4293269925E-02   -3.0426969149E+00    5.0782741769E-02
