 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -5100.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9599800000E-03    8.4264939039E-01   -6.7576479672E-02   -3.1218083298E+00    3.2418931087E-02
    2.9999800000E-03    8.3734488058E-01   -9.0211295873E-02   -3.2169714749E+00    3.2066556203E-02
    3.0399800000E-03    8.3374148032E-01   -1.2990681646E-01   -3.3811087199E+00    3.1752930578E-02
    3.0799800000E-03    8.3881819960E-01   -1.8100372663E-01   -3.5953912541E+00    3.1500596846E-02
    3.1199800000E-03    8.5723938899E-01   -2.3462460338E-01   -3.8356033464E+00    3.1327878748E-02
    3.1599800000E-03    8.8817519674E-01   -2.8053932336E-01   -4.0726077926E+00    3.1260076726E-02
    3.1999800000E-03    9.2420151936E-01   -3.1133119541E-01   -4.2748591413E+00    3.1339322923E-02
    3.2399800000E-03    9.5510989824E-01   -3.2643763457E-01   -4.4177683500E+00    3.1581148089E-02
    3.2799800000E-03    9.7277204109E-01   -3.3025492977E-01   -4.4859353971E+00    3.1957440445E-02
    3.3199800000E-03    9.7329320969E-01   -3.2679370964E-01   -4.4717285093E+00    3.2398774250E-02
    3.3599800000E-03    9.5744921054E-01   -3.1574225253E-01   -4.3758383648E+00    3.2813078586E-02
    3.3999800000E-03    9.3066151065E-01   -2.9290815470E-01   -4.2075276991E+00    3.3117388951E-02
    3.4399800000E-03    9.0208890028E-01   -2.5493382504E-01   -3.9850584613E+00    3.3261741517E-02
    3.4799800000E-03    8.8119232178E-01   -2.0445102934E-01   -3.7366561590E+00    3.3226792220E-02
    3.5199800000E-03    8.7254523618E-01   -1.4977702708E-01   -3.4934501353E+00    3.3011319161E-02
    3.5599800000E-03    8.7454277484E-01   -1.0006955225E-01   -3.2811860611E+00    3.2631451010E-02
    3.5999800000E-03    8.8157643177E-01   -6.2521853033E-02   -3.1213394526E+00    3.2109987985E-02
    3.6399800000E-03    8.8733471744E-01   -4.0709219002E-02   -3.0282257982E+00    3.1485053502E-02
    3.6799800000E-03    8.8790770412E-01   -3.5356913868E-02   -3.0078942614E+00    3.0818311223E-02
    3.7199800000E-03    8.8282170752E-01   -4.6482803691E-02   -3.0610543431E+00    3.0177035543E-02
    3.7599800000E-03    8.7497790817E-01   -7.3879340148E-02   -3.1838641769E+00    2.9621726195E-02
    3.7999800000E-03    8.7008894448E-01   -1.1542048241E-01   -3.3655888874E+00    2.9193884412E-02
    3.8399800000E-03    8.7431460318E-01   -1.6526664817E-01   -3.5869272598E+00    2.8913523106E-02
    3.8799800000E-03    8.9087848616E-01   -2.1484158803E-01   -3.8237148651E+00    2.8802150922E-02
    3.9199800000E-03    9.1782840370E-01   -2.5524522083E-01   -4.0482005103E+00    2.8884458541E-02
    3.9599800000E-03    9.4774095864E-01   -2.8084384752E-01   -4.2306944756E+00    2.9169183560E-02
    3.9999800000E-03    9.7128090876E-01   -2.9224481770E-01   -4.3480387373E+00    2.9636923924E-02
    4.0399800000E-03    9.8168706066E-01   -2.9358455006E-01   -4.3865300497E+00    3.0229733030E-02
    4.0799800000E-03    9.7668361889E-01   -2.8726975914E-01   -4.3412653442E+00    3.0854437437E-02
    4.1199800000E-03    9.5880608757E-01   -2.7139185787E-01   -4.2164005958E+00    3.1405996620E-02
    4.1599800000E-03    9.3494405522E-01   -2.4207924793E-01   -4.0255567425E+00    3.1792896327E-02
    4.1999800000E-03    9.1406876505E-01   -1.9875724143E-01   -3.7922089948E+00    3.1949261223E-02
    4.2399800000E-03    9.0269563549E-01   -1.4664777275E-01   -3.5451790518E+00    3.1850197808E-02
    4.2799800000E-03    9.0215419202E-01   -9.3874521195E-02   -3.3104892807E+00    3.1518669228E-02
    4.3199800000E-03    9.0917253116E-01   -4.8223988240E-02   -3.1104033075E+00    3.0992062624E-02
    4.3599800000E-03    9.1821829296E-01   -1.4722206680E-02   -2.9615379912E+00    3.0328793937E-02
    4.3999800000E-03    9.2444870544E-01    4.9890463672E-03   -2.8731148102E+00    2.9587692075E-02
    4.4399800000E-03    9.2518910266E-01    1.1003205823E-02   -2.8492173975E+00    2.8817419969E-02
    4.4799800000E-03    9.2001021471E-01    3.4538839828E-03   -2.8905440340E+00    2.8069450598E-02
    4.5199800000E-03    9.1066308121E-01   -1.7871362219E-02   -2.9946508440E+00    2.7392999972E-02
    4.5599800000E-03    9.0107570053E-01   -5.2534494571E-02   -3.1551180279E+00    2.6833404002E-02
    4.5999800000E-03    8.9666983081E-01   -9.7606828056E-02   -3.3593766620E+00    2.6438986082E-02
    4.6399800000E-03    9.0204973796E-01   -1.4671026890E-01   -3.5876121034E+00    2.6245490382E-02
    4.6799800000E-03    9.1825113760E-01   -1.9172873756E-01   -3.8158430228E+00    2.6277999032E-02
    4.7199800000E-03    9.4160253563E-01   -2.2561736944E-01   -4.0177789391E+00    2.6556097096E-02
    4.7599800000E-03    9.6466301931E-01   -2.4530448558E-01   -4.1675450358E+00    2.7063527667E-02
    4.7999800000E-03    9.7977531875E-01   -2.5248618889E-01   -4.2460541499E+00    2.7743114176E-02
    4.8399800000E-03    9.8245423369E-01   -2.5013981390E-01   -4.2435337412E+00    2.8506587519E-02
    4.8799800000E-03    9.7273440517E-01   -2.3850090233E-01   -4.1595354982E+00    2.9248177085E-02
    4.9199800000E-03    9.5504988376E-01   -2.1492945592E-01   -4.0031980691E+00    2.9863801310E-02
    4.9599800000E-03    9.3675614240E-01   -1.7769423695E-01   -3.7933995668E+00    3.0274370305E-02
    4.9999800000E-03    9.2469487516E-01   -1.2945749686E-01   -3.5555060703E+00    3.0446773641E-02
    5.0399800000E-03    9.2196228608E-01   -7.6528477090E-02   -3.3143800867E+00    3.0376202283E-02
    5.0799800000E-03    9.2725373515E-01   -2.6293283700E-02   -3.0919610483E+00    3.0058108558E-02
    5.1199800000E-03    9.3648607571E-01    1.5443636490E-02   -2.9048691856E+00    2.9487898368E-02
    5.1599800000E-03    9.4570131059E-01    4.6277949830E-02   -2.7618133694E+00    2.8704171092E-02
    5.1999800000E-03    9.5202565107E-01    6.5819313597E-02   -2.6689063110E+00    2.7798885090E-02
    5.2399800000E-03    9.5342420050E-01    7.4248059970E-02   -2.6319674226E+00    2.6852188926E-02
    5.2799800000E-03    9.4910456875E-01    7.1674906142E-02   -2.6537298156E+00    2.5922907884E-02
    5.3199800000E-03    9.3995954418E-01    5.7871748657E-02   -2.7321269648E+00    2.5063795885E-02
    5.3599800000E-03    9.2844871526E-01    3.2645010506E-02   -2.8609617729E+00    2.4332899713E-02
    5.3999800000E-03    9.1804436510E-01   -3.3723732721E-03   -3.0319387757E+00    2.3797777351E-02
    5.4399800000E-03    9.1261570239E-01   -4.7643474851E-02   -3.2346877618E+00    2.3510176434E-02
    5.4799800000E-03    9.1535909190E-01   -9.4900926630E-02   -3.4536562132E+00    2.3482706499E-02
    5.5199800000E-03    9.2696650067E-01   -1.3836831819E-01   -3.6686568356E+00    2.3706478007E-02
    5.5599800000E-03    9.4465198046E-01   -1.7220762227E-01   -3.8579329841E+00    2.4163168208E-02
    5.5999800000E-03    9.6282240514E-01   -1.9338007760E-01   -3.9996721544E+00    2.4821184517E-02
    5.6399800000E-03    9.7537518348E-01   -2.0222874855E-01   -4.0760927641E+00    2.5627480595E-02
    5.6799800000E-03    9.7843835251E-01   -2.0047345446E-01   -4.0773610060E+00    2.6508573356E-02
    5.7199800000E-03    9.7180927795E-01   -1.8842305630E-01   -4.0028302884E+00    2.7379106511E-02
    5.7599800000E-03    9.5891124627E-01   -1.6468445537E-01   -3.8612230892E+00    2.8152427531E-02
    5.7999800000E-03    9.4527338536E-01   -1.2861095498E-01   -3.6693421645E+00    2.8747268226E-02
    5.8399800000E-03    9.3587022015E-01   -8.2228920994E-02   -3.4472329118E+00    2.9092805738E-02
    5.8799800000E-03    9.3313097971E-01   -3.0073731678E-02   -3.2137249735E+00    2.9148011336E-02
    5.9199800000E-03    9.3683043946E-01    2.1785114667E-02   -2.9855731834E+00    2.8916267395E-02
    5.9599800000E-03    9.4539882183E-01    6.7567962128E-02   -2.7768882016E+00    2.8462280337E-02
    5.9999800000E-03    9.5628117648E-01    1.0310384999E-01   -2.6025658695E+00    2.7840646131E-02
    6.0399800000E-03    9.6577909298E-01    1.2674889860E-01   -2.4774937743E+00    2.7071675509E-02
    6.0799800000E-03    9.7021386350E-01    1.3883475527E-01   -2.4133504380E+00    2.6209039511E-02
    6.1199800000E-03    9.6744861269E-01    1.4002650998E-01   -2.4163239419E+00    2.5331628402E-02
    6.1599800000E-03    9.5783389889E-01    1.3012767965E-01   -2.4856546205E+00    2.4519788719E-02
    6.1999800000E-03    9.4421770460E-01    1.0834904304E-01   -2.6136778364E+00    2.3844288451E-02
    6.2399800000E-03    9.3092339668E-01    7.4827145708E-02   -2.7873957528E+00    2.3353939407E-02
    6.2799800000E-03    9.2209168322E-01    3.1975631562E-02   -2.9908106812E+00    2.3070515557E-02
    6.3199800000E-03    9.2033843232E-01   -1.5334227341E-02   -3.2068779917E+00    2.3010324204E-02
    6.3599800000E-03    9.2621196864E-01   -6.0925602114E-02   -3.4185402602E+00    2.3181021650E-02
    6.3999800000E-03    9.3807695163E-01   -9.9113840252E-02   -3.6085183976E+00    2.3571585506E-02
    6.4399800000E-03    9.5234063155E-01   -1.2630889937E-01   -3.7599415523E+00    2.4166531701E-02
    6.4799800000E-03    9.6446681286E-01   -1.4146204215E-01   -3.8579428376E+00    2.4927372925E-02
    6.5199800000E-03    9.7067251498E-01   -1.4518899348E-01   -3.8919461041E+00    2.5789199638E-02
    6.5599800000E-03    9.6937028944E-01   -1.3813500573E-01   -3.8578525033E+00    2.6673617638E-02
    6.5999800000E-03    9.6166597523E-01   -1.1992912310E-01   -3.7588481535E+00    2.7497259106E-02
    6.6399800000E-03    9.5077669107E-01   -8.9834627485E-02   -3.6045195636E+00    2.8186429762E-02
    6.6799800000E-03    9.4066128696E-01   -4.8366906768E-02   -3.4087206024E+00    2.8705831474E-02
    6.7199800000E-03    9.3450605729E-01    1.4270740880E-03   -3.1870679924E+00    2.9035230128E-02
    6.7599800000E-03    9.3418414937E-01    5.4289702012E-02   -2.9541427732E+00    2.9110618660E-02
    6.7999800000E-03    9.4055426379E-01    1.0402615189E-01   -2.7252311474E+00    2.8896234382E-02
    6.8399800000E-03    9.5248016170E-01    1.4526969331E-01   -2.5180070626E+00    2.8407566623E-02
    6.8799800000E-03    9.6613195498E-01    1.7484155960E-01   -2.3516411480E+00    2.7702329633E-02
    6.9199800000E-03    9.7606601525E-01    1.9222346310E-01   -2.2447728669E+00    2.6860154628E-02
    6.9599800000E-03    9.7770053279E-01    1.9874444473E-01   -2.2101162599E+00    2.5966322031E-02
    6.9999800000E-03    9.6948236027E-01    1.9503155004E-01   -2.2514370365E+00    2.5107155792E-02
    7.0399800000E-03    9.5359432807E-01    1.7984079523E-01   -2.3632230259E+00    2.4361974842E-02
    7.0799800000E-03    9.3525481516E-01    1.5188636955E-01   -2.5313146090E+00    2.3794311083E-02
    7.1199800000E-03    9.2052222990E-01    1.1253186443E-01   -2.7355505929E+00    2.3447191801E-02
    7.1599800000E-03    9.1361337408E-01    6.6374847582E-02   -2.9543369869E+00    2.3346627850E-02
    7.1999800000E-03    9.1549072226E-01    1.9903262865E-02   -3.1669367459E+00    2.3508057523E-02
    7.2399800000E-03    9.2404309340E-01   -2.0690401013E-02   -3.3555575276E+00    2.3931254179E-02
    7.2799800000E-03    9.3564750159E-01   -5.1573252265E-02   -3.5077265303E+00    2.4577820287E-02
    7.3199800000E-03    9.4656698057E-01   -7.1230866327E-02   -3.6138435303E+00    2.5380381921E-02
    7.3599800000E-03    9.5369046505E-01   -7.9501049256E-02   -3.6657413477E+00    2.6278228018E-02
    7.3999800000E-03    9.5522745930E-01   -7.6676842233E-02   -3.6586934303E+00    2.7220254797E-02
    7.4399800000E-03    9.5115428058E-01   -6.2818129394E-02   -3.5930920526E+00    2.8154939830E-02
    7.4799800000E-03    9.4303529123E-01   -3.7740830733E-02   -3.4740306687E+00    2.9019636288E-02
    7.5199800000E-03    9.3337047534E-01   -1.5345886547E-03   -3.3085145097E+00    2.9724042441E-02
    7.5599800000E-03    9.2539606645E-01    4.4655920113E-02   -3.1033810620E+00    3.0182657595E-02
    7.5999800000E-03    9.2323302521E-01    9.6986913246E-02   -2.8701821101E+00    3.0379380589E-02
    7.6399800000E-03    9.3001763233E-01    1.4866342833E-01   -2.6281334001E+00    3.0325152511E-02
    7.6799800000E-03    9.4519309340E-01    1.9258150300E-01   -2.4002150716E+00    3.0029215954E-02
    7.7199800000E-03    9.6384177983E-01    2.2380198290E-01   -2.2119601348E+00    2.9506908604E-02
    7.7599800000E-03    9.7850781778E-01    2.4174802646E-01   -2.0865395155E+00    2.8812145965E-02
    7.7999800000E-03    9.8288330472E-01    2.4906393560E-01   -2.0385835407E+00    2.8037183384E-02
    7.8399800000E-03    9.7444833248E-01    2.4734641244E-01   -2.0729044538E+00    2.7288744645E-02
    7.8799800000E-03    9.5524108538E-01    2.3485662442E-01   -2.1848736198E+00    2.6666594106E-02
    7.9199800000E-03    9.3139710191E-01    2.0869222338E-01   -2.3604910113E+00    2.6246596175E-02
    7.9599800000E-03    9.1090448950E-01    1.6914348948E-01   -2.5770630024E+00    2.6068663698E-02
    7.9999800000E-03    8.9970265019E-01    1.2137726895E-01   -2.8080083943E+00    2.6130156699E-02
    8.0399800000E-03    8.9930603178E-01    7.3194567496E-02   -3.0281874130E+00    2.6407594728E-02
    8.0799800000E-03    9.0684476520E-01    3.2211805806E-02   -3.2151545079E+00    2.6873764971E-02
    8.1199800000E-03    9.1703654876E-01    3.2570107097E-03   -3.3523361901E+00    2.7485752614E-02
    8.1599800000E-03    9.2502743927E-01   -1.2118546802E-02   -3.4303357068E+00    2.8198928583E-02
    8.1999800000E-03    9.2787084950E-01   -1.3995355215E-02   -3.4447200644E+00    2.8966577300E-02
    8.2399800000E-03    9.2473773667E-01   -2.5041890278E-03   -3.3944089069E+00    2.9733967374E-02
    8.2799800000E-03    9.1690386247E-01    2.2629293132E-02   -3.2812954274E+00    3.0448628199E-02
    8.3199800000E-03    9.0785885637E-01    6.1132258015E-02   -3.1110260178E+00    3.1062757370E-02
    8.3599800000E-03    9.0292177806E-01    1.1023338726E-01   -2.8953719777E+00    3.1517209491E-02
    8.3999800000E-03    9.0710727206E-01    1.6368133607E-01   -2.6533957237E+00    3.1761448109E-02
    8.4399800000E-03    9.2212665343E-01    2.1332881798E-01   -2.4085968435E+00    3.1761171156E-02
    8.4799800000E-03    9.4470461413E-01    2.5174901431E-01   -2.1883093381E+00    3.1506186271E-02
    8.5199800000E-03    9.6699674959E-01    2.7576552610E-01   -2.0202442497E+00    3.1039294387E-02
    8.5599800000E-03    9.8044870094E-01    2.8768086174E-01   -1.9243091819E+00    3.0438145813E-02
    8.5999800000E-03    9.7968786452E-01    2.9113496716E-01   -1.9105315450E+00    2.9802530505E-02
    8.6399800000E-03    9.6399296279E-01    2.8641158418E-01   -1.9796211164E+00    2.9236786234E-02
    8.6799800000E-03    9.3740332284E-01    2.6998143915E-01   -2.1233538513E+00    2.8823618779E-02
    8.7199800000E-03    9.0797555902E-01    2.3851749914E-01   -2.3244672711E+00    2.8607285864E-02
    8.7599800000E-03    8.8483153685E-01    1.9382955377E-01   -2.5565436670E+00    2.8597508209E-02
    8.7999800000E-03    8.7339943845E-01    1.4326679674E-01   -2.7900345906E+00    2.8778282053E-02
    8.8399800000E-03    8.7349260983E-01    9.5823857867E-02   -2.9989262464E+00    2.9123796011E-02
    8.8799800000E-03    8.8046680318E-01    5.9237768996E-02   -3.1605096640E+00    2.9615803557E-02
    8.9199800000E-03    8.8800571766E-01    3.7789117168E-02   -3.2588220596E+00    3.0226566881E-02
    8.9599800000E-03    8.9133689280E-01    3.2535005634E-02   -3.2862826333E+00    3.0904150299E-02
    8.9999800000E-03    8.8876423499E-01    4.3479398481E-02   -3.2408442040E+00    3.1584834954E-02
    9.0399800000E-03    8.8189516967E-01    7.0576680252E-02   -3.1246497809E+00    3.2201031587E-02
    9.0799800000E-03    8.7555694993E-01    1.1251698871E-01   -2.9458610702E+00    3.2694469064E-02
    9.1199800000E-03    8.7619353425E-01    1.6460000360E-01   -2.7212334134E+00    3.3032652741E-02
    9.1599800000E-03    8.8843298808E-01    2.1886498879E-01   -2.4734653929E+00    3.3193533377E-02
    9.1999800000E-03    9.1214587392E-01    2.6606386427E-01   -2.2298734146E+00    3.3165220361E-02
    9.2399800000E-03    9.4091633112E-01    2.9920522269E-01   -2.0218714758E+00    3.2956403993E-02
    9.2799800000E-03    9.6485774942E-01    3.1782818495E-01   -1.8748779774E+00    3.2596818965E-02
    9.3199800000E-03    9.7577989265E-01    3.2616054010E-01   -1.8042562286E+00    3.2149284746E-02
    9.3599800000E-03    9.6970055219E-01    3.2750518484E-01   -1.8166049245E+00    3.1704328103E-02
    9.3999800000E-03    9.4734169254E-01    3.2061057220E-01   -1.9098818106E+00    3.1351067424E-02
    9.4399800000E-03    9.1405467520E-01    3.0079351195E-01   -2.0739271710E+00    3.1147766301E-02
    9.4799800000E-03    8.7900622458E-01    2.6476349089E-01   -2.2904687210E+00    3.1109163470E-02
    9.5199800000E-03    8.5207026797E-01    2.1545576706E-01   -2.5317748661E+00    3.1209010519E-02
    9.5599800000E-03    8.3861494383E-01    1.6178016488E-01   -2.7662166819E+00    3.1409047877E-02
    9.5999800000E-03    8.3734997797E-01    1.1376259068E-01   -2.9665580151E+00    3.1689558937E-02
    9.6399800000E-03    8.4246673198E-01    7.9330565629E-02   -3.1100456657E+00    3.2028786345E-02
    9.6799800000E-03    8.4710518446E-01    6.2876518977E-02   -3.1804216491E+00    3.2404462314E-02
    9.7199800000E-03    8.4703084807E-01    6.5743199394E-02   -3.1702877407E+00    3.2794415004E-02
    9.7599800000E-03    8.4239169301E-01    8.7820376314E-02   -3.0802768323E+00    3.3172504376E-02
    9.7999800000E-03    8.3770782539E-01    1.2739217547E-01   -2.9191827460E+00    3.3512819639E-02
    9.8399800000E-03    8.3979303694E-01    1.7957975599E-01   -2.7043055855E+00    3.3788307842E-02
    9.8799800000E-03    8.5409331114E-01    2.3620285942E-01   -2.4586721708E+00    3.3982315507E-02
    9.9199800000E-03    8.8109334210E-01    2.8719648587E-01   -2.2107792416E+00    3.4083486023E-02
    9.9599800000E-03    9.1442330696E-01    3.2442597809E-01   -1.9927208577E+00    3.4064975787E-02
    9.9999800000E-03    9.4391507468E-01    3.4640165856E-01   -1.8299369496E+00    3.3925186258E-02
    1.0039980000E-02    9.6072375363E-01    3.5700590236E-01   -1.7383893318E+00    3.3704424220E-02
    1.0079980000E-02    9.5978275992E-01    3.6036130155E-01   -1.7264088643E+00    3.3470255918E-02
    1.0119980000E-02    9.4044195451E-01    3.5660671964E-01   -1.7944678601E+00    3.3294960453E-02
    1.0159980000E-02    9.0644557528E-01    3.4164842342E-01   -1.9353184392E+00    3.3228607595E-02
    1.0199980000E-02    8.6563561966E-01    3.1083785961E-01   -2.1348876084E+00    3.3285726130E-02
    1.0239980000E-02    8.2834991414E-01    2.6390996306E-01   -2.3713414467E+00    3.3437048451E-02
    1.0279980000E-02    8.0321562470E-01    2.0750230176E-01   -2.6150474674E+00    3.3613174753E-02
    1.0319980000E-02    7.9257967358E-01    1.5224463843E-01   -2.8356248802E+00    3.3772459189E-02
