 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -6610.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.4399800000E-03    8.4180934105E-01   -6.5128212100E-02   -2.9529413491E+00    7.5667793435E-02
    8.4799800000E-03    8.1641870208E-01   -1.2424344003E-01   -3.1930851924E+00    7.5590174439E-02
    8.5199800000E-03    8.0652913829E-01   -1.9517534155E-01   -3.4675872603E+00    7.5533822904E-02
    8.5599800000E-03    8.1921373541E-01   -2.7021826875E-01   -3.7659961797E+00    7.5476092696E-02
    8.5999800000E-03    8.5637572191E-01   -3.3892127412E-01   -4.0741529454E+00    7.5426093116E-02
    8.6399800000E-03    9.1402115433E-01   -3.9067759672E-01   -4.3768053143E+00    7.5417196146E-02
    8.6799800000E-03    9.8332793090E-01   -4.1752326989E-01   -4.6600878217E+00    7.5492440162E-02
    8.7199800000E-03    1.0529112789E+00   -4.1694359021E-01   -4.9129792536E+00    7.5695288608E-02
    8.7599800000E-03    1.1122328211E+00   -3.9400732049E-01   -5.1256837030E+00    7.6048443761E-02
    8.7999800000E-03    1.1557339591E+00   -3.6024640990E-01   -5.2905310363E+00    7.6522175111E-02
    8.8399800000E-03    1.1834552667E+00   -3.2806983955E-01   -5.4044284114E+00    7.7066206963E-02
    8.8799800000E-03    1.1977556380E+00   -3.0688588210E-01   -5.4667231414E+00    7.7646177658E-02
    8.9199800000E-03    1.2006362907E+00   -3.0208473396E-01   -5.4772698653E+00    7.8241498400E-02
    8.9599800000E-03    1.1925546939E+00   -3.1474753330E-01   -5.4359591551E+00    7.8838896932E-02
    8.9999800000E-03    1.1722318328E+00   -3.4156396734E-01   -5.3426639565E+00    7.9422826421E-02
    9.0399800000E-03    1.1373803412E+00   -3.7492379412E-01   -5.1974819285E+00    7.9966295296E-02
    9.0799800000E-03    1.0866656623E+00   -4.0346710025E-01   -5.0019635071E+00    8.0422525541E-02
    9.1199800000E-03    1.0230742960E+00   -4.1446395757E-01   -4.7619550829E+00    8.0736103196E-02
    9.1599800000E-03    9.5561452721E-01   -3.9942482643E-01   -4.4872864113E+00    8.0895644431E-02
    9.1999800000E-03    8.9609478553E-01   -3.5790610318E-01   -4.1890457215E+00    8.0929501906E-02
    9.2399800000E-03    8.5461013724E-01   -2.9633149216E-01   -3.8808708820E+00    8.0879059422E-02
    9.2799800000E-03    8.3663581401E-01   -2.2485630080E-01   -3.5780603071E+00    8.0777664808E-02
    9.3199800000E-03    8.4187216305E-01   -1.5432016753E-01   -3.2951781187E+00    8.0648482530E-02
    9.3599800000E-03    8.6450197263E-01   -9.3426596757E-02   -3.0433274997E+00    8.0488559620E-02
    9.3999800000E-03    8.9617059056E-01   -4.6887029064E-02   -2.8289920608E+00    8.0307687813E-02
    9.4399800000E-03    9.2873849303E-01   -1.5525598974E-02   -2.6561704937E+00    8.0110506182E-02
    9.4799800000E-03    9.5609214802E-01    3.1894076063E-03   -2.5261026347E+00    7.9882385541E-02
    9.5199800000E-03    9.7518748527E-01    1.3273146393E-02   -2.4377008778E+00    7.9623048913E-02
    9.5599800000E-03    9.8517337224E-01    1.8082108548E-02   -2.3896466570E+00    7.9345928621E-02
    9.5999800000E-03    9.8600203082E-01    1.9439709122E-02   -2.3813013514E+00    7.9064955890E-02
    9.6399800000E-03    9.7767826012E-01    1.7546020254E-02   -2.4126560061E+00    7.8791957919E-02
    9.6799800000E-03    9.6017682893E-01    1.0990331114E-02   -2.4842802205E+00    7.8539708524E-02
    9.7199800000E-03    9.3402076906E-01   -3.2300266067E-03   -2.5974103965E+00    7.8321448966E-02
    9.7599800000E-03    9.0150897358E-01   -2.9141886960E-02   -2.7534551205E+00    7.8139649413E-02
    9.7999800000E-03    8.6784691294E-01   -7.0004405831E-02   -2.9521560862E+00    7.7978054656E-02
    9.8399800000E-03    8.4066157744E-01   -1.2619198178E-01   -3.1903567116E+00    7.7831001380E-02
    9.8799800000E-03    8.2847512791E-01   -1.9435455264E-01   -3.4625368756E+00    7.7711611648E-02
    9.9199800000E-03    8.3840114294E-01   -2.6699209495E-01   -3.7590782203E+00    7.7611668385E-02
    9.9599800000E-03    8.7269271744E-01   -3.3363094086E-01   -4.0661635841E+00    7.7542497064E-02
    9.9999800000E-03    9.2776391733E-01   -3.8346080865E-01   -4.3684607280E+00    7.7536948041E-02
    1.0039980000E-02    9.9486392877E-01   -4.0826104720E-01   -4.6515978628E+00    7.7637704755E-02
    1.0079980000E-02    1.0623536632E+00   -4.0552673677E-01   -4.9038652858E+00    7.7885458338E-02
    1.0119980000E-02    1.1196094398E+00   -3.8076176303E-01   -5.1149053157E+00    7.8294618698E-02
    1.0159980000E-02    1.1612171772E+00   -3.4600338432E-01   -5.2768536978E+00    7.8824821300E-02
    1.0199980000E-02    1.1873114597E+00   -3.1393558206E-01   -5.3866785932E+00    7.9421077347E-02
    1.0239980000E-02    1.2002141053E+00   -2.9399116872E-01   -5.4438072914E+00    8.0048487077E-02
    1.0279980000E-02    1.2017813381E+00   -2.9131612232E-01   -5.4481567707E+00    8.0688216860E-02
