 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=   -19.40000000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5499950000E-02    9.8339102795E-01   -1.3164245714E-01   -3.5786943399E+00    5.9842411529E-02
    1.5599950000E-02    9.8202174102E-01   -1.1586619837E-01   -3.5012546884E+00    5.9855918878E-02
    1.5699950000E-02    9.8154727934E-01   -9.9596915402E-02   -3.4239332409E+00    5.9858270983E-02
    1.5799950000E-02    9.8188533102E-01   -8.3285757457E-02   -3.3484341151E+00    5.9849483134E-02
    1.5899950000E-02    9.8288224154E-01   -6.7378299026E-02   -3.2763084973E+00    5.9829496409E-02
    1.5999950000E-02    9.8434785255E-01   -5.2269652330E-02   -3.2088263883E+00    5.9798185655E-02
    1.6099950000E-02    9.8609322032E-01   -3.8264672210E-02   -3.1468752296E+00    5.9755595109E-02
    1.6199950000E-02    9.8795732948E-01   -2.5563082941E-02   -3.0909590350E+00    5.9702273273E-02
    1.6299950000E-02    9.8981523094E-01   -1.4276771715E-02   -3.0413124846E+00    5.9639405300E-02
    1.6399950000E-02    9.9157166308E-01   -4.4651113262E-03   -2.9980625606E+00    5.9568627220E-02
    1.6499950000E-02    9.9315020692E-01    3.8335380812E-03   -2.9613522059E+00    5.9491690485E-02
    1.6599950000E-02    9.9448548654E-01    1.0586038777E-02   -2.9313876008E+00    5.9410198625E-02
    1.6699950000E-02    9.9552048683E-01    1.5761285495E-02   -2.9084213818E+00    5.9325504568E-02
    1.6799950000E-02    9.9620804406E-01    1.9332856249E-02   -2.8927049782E+00    5.9238732310E-02
    1.6899950000E-02    9.9651438529E-01    2.1282325909E-02   -2.8844379559E+00    5.9150848802E-02
    1.6999950000E-02    9.9642275018E-01    2.1601001217E-02   -2.8837292151E+00    5.9062734810E-02
    1.7099950000E-02    9.9593574495E-01    2.0290819660E-02   -2.8905757067E+00    5.8975238228E-02
    1.7199950000E-02    9.9507570544E-01    1.7364591994E-02   -2.9048594187E+00    5.8889216132E-02
    1.7299950000E-02    9.9388299761E-01    1.2845699274E-02   -2.9263625004E+00    5.8805581271E-02
    1.7399950000E-02    9.9241278782E-01    6.7669904297E-03   -2.9547996602E+00    5.8725361508E-02
    1.7499950000E-02    9.9073139528E-01   -8.3163440057E-04   -2.9898634469E+00    5.8649764611E-02
    1.7599950000E-02    9.8891390742E-01   -9.9050786235E-03   -3.0312709921E+00    5.8580214151E-02
    1.7699950000E-02    9.8704475966E-01   -2.0401295201E-02   -3.0787897058E+00    5.8518300901E-02
    1.7799950000E-02    9.8522198942E-01   -3.2250848733E-02   -3.1322136453E+00    5.8465607530E-02
    1.7899950000E-02    9.8356388500E-01   -4.5343602147E-02   -3.1912740596E+00    5.8423438801E-02
    1.7999950000E-02    9.8221327505E-01   -5.9498611134E-02   -3.2555033248E+00    5.8392599464E-02
    1.8099950000E-02    9.8133236779E-01   -7.4443542738E-02   -3.3241153278E+00    5.8373382380E-02
    1.8199950000E-02    9.8108351783E-01   -8.9819633709E-02   -3.3959708805E+00    5.8365768549E-02
    1.8299950000E-02    9.8159917702E-01   -1.0521281907E-01   -3.4696425621E+00    5.8369647961E-02
    1.8399950000E-02    9.8295132862E-01   -1.2019580947E-01   -3.5435286172E+00    5.8384897633E-02
    1.8499950000E-02    9.8513039151E-01   -1.3436504295E-01   -3.6159538145E+00    5.8411343727E-02
    1.8599950000E-02    9.8803762739E-01   -1.4736644766E-01   -3.6852313323E+00    5.8448713166E-02
    1.8699950000E-02    9.9148981881E-01   -1.5891178475E-01   -3.7496951674E+00    5.8496604076E-02
    1.8799950000E-02    9.9523345274E-01   -1.6878847285E-01   -3.8077245265E+00    5.8554440816E-02
    1.8899950000E-02    9.9896670587E-01   -1.7686322847E-01   -3.8577779294E+00    5.8621400108E-02
    1.8999950000E-02    1.0023685580E+00   -1.8307724174E-01   -3.8984453164E+00    5.8696338154E-02
    1.9099950000E-02    1.0051333478E+00   -1.8743070545E-01   -3.9285156612E+00    5.8777757731E-02
    1.9199950000E-02    1.0070070214E+00   -1.8995738261E-01   -3.9470494929E+00    5.8863832670E-02
    1.9299950000E-02    1.0078197426E+00   -1.9069446700E-01   -3.9534429981E+00    5.8952484380E-02
    1.9399950000E-02    1.0075079925E+00   -1.8965862753E-01   -3.9474717906E+00    5.9041493204E-02
    1.9499950000E-02    1.0061227303E+00   -1.8683593938E-01   -3.9293072240E+00    5.9128626656E-02
    1.9599950000E-02    1.0038222893E+00   -1.8218917960E-01   -3.8995025226E+00    5.9211770062E-02
    1.9699950000E-02    1.0008510302E+00   -1.7567985863E-01   -3.8589504689E+00    5.9289044028E-02
    1.9799950000E-02    9.9750767345E-01   -1.6729678145E-01   -3.8088196614E+00    5.9358889432E-02
    1.9899950000E-02    9.9410860041E-01   -1.5708248225E-01   -3.7504812516E+00    5.9420098703E-02
    1.9999950000E-02    9.9095240589E-01   -1.4515067880E-01   -3.6854407133E+00    5.9471782403E-02
    2.0099950000E-02    9.8829000047E-01   -1.3169302413E-01   -3.6152856637E+00    5.9513286674E-02
    2.0199950000E-02    9.8630181299E-01   -1.1697748333E-01   -3.5416512454E+00    5.9544102137E-02
    2.0299950000E-02    9.8508343596E-01   -1.0133980698E-01   -3.4661930234E+00    5.9563800142E-02
    2.0399950000E-02    9.8464179318E-01   -8.5167335863E-02   -3.3905470277E+00    5.9571992661E-02
    2.0499950000E-02    9.8490477713E-01   -6.8871823422E-02   -3.3162533687E+00    5.9568301003E-02
    2.0599950000E-02    9.8574541087E-01   -5.2849854645E-02   -3.2446380103E+00    5.9552393529E-02
    2.0699950000E-02    9.8701520938E-01   -3.7439902390E-02   -3.1766956113E+00    5.9524198428E-02
    2.0799950000E-02    9.8857427856E-01   -2.2896792250E-02   -3.1130566397E+00    5.9484230031E-02
    2.0899950000E-02    9.9030637671E-01   -9.3989475118E-03   -3.0540871234E+00    5.9433741355E-02
    2.0999950000E-02    9.9211725917E-01    2.9202229489E-03   -3.0000711170E+00    5.9374506367E-02
    2.1099950000E-02    9.9392427576E-01    1.3942022888E-02   -2.9513677971E+00    5.9308376699E-02
    2.1199950000E-02    9.9564664975E-01    2.3550608446E-02   -2.9084713212E+00    5.9236922824E-02
    2.1299950000E-02    9.9720148577E-01    3.1637740245E-02   -2.8719770509E+00    5.9161328840E-02
    2.1399950000E-02    9.9850594924E-01    3.8112712183E-02   -2.8425016934E+00    5.9082494177E-02
    2.1499950000E-02    9.9948353782E-01    4.2908663103E-02   -2.8206025915E+00    5.9001201919E-02
    2.1599950000E-02    1.0000718618E+00    4.5982722887E-02   -2.8067178919E+00    5.8918246912E-02
    2.1699950000E-02    1.0002298098E+00    4.7312299238E-02   -2.8011300823E+00    5.8834489573E-02
    2.1799950000E-02    9.9994266068E-01    4.6890718709E-02   -2.8039473408E+00    5.8750846727E-02
    2.1899950000E-02    9.9922425517E-01    4.4725091869E-02   -2.8150972121E+00    5.8668247411E-02
    2.1999950000E-02    9.9811589731E-01    4.0837324820E-02   -2.8343300919E+00    5.8587582805E-02
    2.2099950000E-02    9.9668215076E-01    3.5267927394E-02   -2.8612333322E+00    5.8509674728E-02
    2.2199950000E-02    9.9500427351E-01    2.8081088235E-02   -2.8952595216E+00    5.8435290981E-02
    2.2299950000E-02    9.9317271436E-01    1.9367151741E-02   -2.9357734200E+00    5.8365226897E-02
    2.2399950000E-02    9.9128042681E-01    9.2396357593E-03   -2.9821185731E+00    5.8300441997E-02
    2.2499950000E-02    9.8941886561E-01   -2.1735921470E-03   -3.0336921641E+00    5.8242187759E-02
    2.2599950000E-02    9.8767813904E-01   -1.4738447370E-02   -3.0899976927E+00    5.8192013581E-02
    2.2699950000E-02    9.8615159547E-01   -2.8311894588E-02   -3.1506330401E+00    5.8151568997E-02
    2.2799950000E-02    9.8494235121E-01   -4.2722753527E-02   -3.2151913552E+00    5.8122258399E-02
    2.2899950000E-02    9.8416593312E-01   -5.7744229561E-02   -3.2831076772E+00    5.8104951481E-02
    2.2999950000E-02    9.8394240824E-01   -7.3078449304E-02   -3.3535345074E+00    5.8099937725E-02
    2.3099950000E-02    9.8437615271E-01   -8.8368052845E-02   -3.4253176089E+00    5.8107102496E-02
    2.3199950000E-02    9.8552953450E-01   -1.0323013644E-01   -3.4970699272E+00    5.8126128522E-02
    2.3299950000E-02    9.8740083453E-01   -1.1729457040E-01   -3.5672807397E+00    5.8156589213E-02
    2.3399950000E-02    9.8991331067E-01   -1.3023294757E-01   -3.6344022290E+00    5.8197959735E-02
    2.3499950000E-02    9.9291630407E-01   -1.4177563448E-01   -3.6968991543E+00    5.8249610581E-02
    2.3599950000E-02    9.9619621462E-01   -1.5172009470E-01   -3.7532785455E+00    5.8310792399E-02
    2.3699950000E-02    9.9949526988E-01   -1.5993278772E-01   -3.8021210025E+00    5.8380595789E-02
    2.3799950000E-02    1.0025368815E+00   -1.6634402054E-01   -3.8421255647E+00    5.8457894812E-02
    2.3899950000E-02    1.0050554671E+00   -1.7093502565E-01   -3.8721680411E+00    5.8541306164E-02
    2.3999950000E-02    1.0068266992E+00   -1.7371905461E-01   -3.8913639803E+00    5.8629189315E-02
    2.4099950000E-02    1.0076947369E+00   -1.7471876836E-01   -3.8991250052E+00    5.8719692768E-02
    2.4199950000E-02    1.0075915739E+00   -1.7394710076E-01   -3.8951984856E+00    5.8810836144E-02
    2.4299950000E-02    1.0065455075E+00   -1.7139760208E-01   -3.8796845394E+00    5.8900611796E-02
    2.4399950000E-02    1.0046774225E+00   -1.6704739869E-01   -3.8530278934E+00    5.8987090638E-02
    2.4499950000E-02    1.0021847670E+00   -1.6087256349E-01   -3.8159851829E+00    5.9068515472E-02
    2.4599950000E-02    9.9931654914E-01   -1.5286944139E-01   -3.7695729225E+00    5.9143363735E-02
    2.4699950000E-02    9.9634289280E-01   -1.4307628533E-01   -3.7150052739E+00    5.9210363886E-02
    2.4799950000E-02    9.9352423080E-01   -1.3158943371E-01   -3.6536334258E+00    5.9268462221E-02
    2.4899950000E-02    9.9108419186E-01   -1.1857168276E-01   -3.5868961242E+00    5.9316760569E-02
    2.4999950000E-02    9.8918855612E-01   -1.0425343066E-01   -3.5162832430E+00    5.9354461129E-02
    2.5099950000E-02    9.8793204341E-01   -8.8927076279E-02   -3.4433028319E+00    5.9380844177E-02
    2.5199950000E-02    9.8733500101E-01   -7.2933271274E-02   -3.3694309143E+00    5.9395279542E-02
    2.5299950000E-02    9.8735267706E-01   -5.6635717116E-02   -3.2960248258E+00    5.9397284367E-02
    2.5399950000E-02    9.8789724352E-01   -4.0385654132E-02   -3.2242119246E+00    5.9386682682E-02
    2.5499950000E-02    9.8886578250E-01   -2.4489671594E-02   -3.1548171905E+00    5.9363864353E-02
    2.5599950000E-02    9.9016209509E-01   -9.2005220570E-03   -3.0884053552E+00    5.9329944586E-02
    2.5699950000E-02    9.9170377365E-01    5.2648951827E-03   -3.0254386193E+00    5.9286575124E-02
