 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=    2800.000000000000     
 v_perp=    39200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    6.6875500370E-01    3.9157723786E-03   -3.3094517911E+00    3.8377352842E-02
    1.5999800000E-03    6.6307803389E-01    5.6308186921E-02   -3.1321537189E+00    3.7655738384E-02
    1.6399800000E-03    6.6488846303E-01    1.2810807719E-01   -2.8901828972E+00    3.7190236110E-02
    1.6799800000E-03    6.8187253067E-01    2.0890595809E-01   -2.6124473012E+00    3.7010406340E-02
    1.7199800000E-03    7.1536576180E-01    2.8588326792E-01   -2.3325921721E+00    3.7156575515E-02
    1.7599800000E-03    7.5865934440E-01    3.4839937984E-01   -2.0813327504E+00    3.7599498778E-02
    1.7999800000E-03    8.0161791295E-01    3.9246862980E-01   -1.8778630500E+00    3.8250234838E-02
    1.8399800000E-03    8.3451328571E-01    4.1923208598E-01   -1.7354689678E+00    3.9060923249E-02
    1.8799800000E-03    8.5020048149E-01    4.3221122587E-01   -1.6630891706E+00    3.9991528713E-02
    1.9199800000E-03    8.4507431304E-01    4.3393889816E-01   -1.6649286903E+00    4.1004385778E-02
    1.9599800000E-03    8.1896318079E-01    4.2352745903E-01   -1.7411841693E+00    4.2060056063E-02
    1.9999800000E-03    7.7533137058E-01    3.9680146460E-01   -1.8882865292E+00    4.3097552823E-02
    2.0399800000E-03    7.2156375786E-01    3.4896475969E-01   -2.0986362977E+00    4.4035176893E-02
    2.0799800000E-03    6.6819307094E-01    2.7802890868E-01   -2.3615925102E+00    4.4778939165E-02
    2.1199800000E-03    6.2689686288E-01    1.8736575922E-01   -2.6631381285E+00    4.5149127263E-02
    2.1599800000E-03    6.0627043209E-01    8.8331697163E-02   -2.9754322156E+00    4.5001884637E-02
    2.1999800000E-03    6.0611530539E-01   -4.8111344916E-03   -3.2640372288E+00    4.4362659956E-02
    2.2399800000E-03    6.1888573624E-01   -7.9739207753E-02   -3.4968693699E+00    4.3269620786E-02
    2.2799800000E-03    6.3413172591E-01   -1.2887381015E-01   -3.6511953593E+00    4.1855716265E-02
    2.3199800000E-03    6.4383802362E-01   -1.5070064693E-01   -3.7194529209E+00    4.0316736455E-02
    2.3599800000E-03    6.4432474524E-01   -1.4596720174E-01   -3.7008186181E+00    3.8796774275E-02
    2.3999800000E-03    6.3631786667E-01   -1.1539419627E-01   -3.5973053303E+00    3.7414008316E-02
    2.4399800000E-03    6.2463478288E-01   -6.0209839473E-02   -3.4151815501E+00    3.6310384202E-02
    2.4799800000E-03    6.1724753050E-01    1.5052172875E-02   -3.1708277007E+00    3.5627967141E-02
    2.5199800000E-03    6.2181956356E-01    1.0073645460E-01   -2.8933291496E+00    3.5402132121E-02
    2.5599800000E-03    6.4089833388E-01    1.8512532564E-01   -2.6153395397E+00    3.5647047015E-02
    2.5999800000E-03    6.6993736317E-01    2.5698027314E-01   -2.3690498100E+00    3.6347619994E-02
    2.6399800000E-03    7.0034733126E-01    3.1036151920E-01   -2.1749932017E+00    3.7391607831E-02
    2.6799800000E-03    7.2431575431E-01    3.4510927071E-01   -2.0405647865E+00    3.8683344723E-02
    2.7199800000E-03    7.3591245570E-01    3.6255815007E-01   -1.9708455407E+00    4.0157504161E-02
    2.7599800000E-03    7.3171347341E-01    3.6344459527E-01   -1.9696517388E+00    4.1747096654E-02
    2.7999800000E-03    7.1156242486E-01    3.4695869075E-01   -2.0378413746E+00    4.3373113663E-02
    2.8399800000E-03    6.7876492536E-01    3.1075015256E-01   -2.1734803100E+00    4.4942510407E-02
    2.8799800000E-03    6.3962410018E-01    2.5188951758E-01   -2.3742806312E+00    4.6344135692E-02
    2.9199800000E-03    6.0306577892E-01    1.6897071289E-01   -2.6376753638E+00    4.7432890255E-02
    2.9599800000E-03    5.8009888251E-01    6.7558139805E-02   -2.9475581727E+00    4.8026106638E-02
    2.9999800000E-03    5.7796865209E-01   -4.0101726987E-02   -3.2727572322E+00    4.8021122987E-02
    3.0399800000E-03    5.9653545071E-01   -1.4157855254E-01   -3.5812227166E+00    4.7403747288E-02
    3.0799800000E-03    6.2872833344E-01   -2.2503678390E-01   -3.8423908573E+00    4.6276761750E-02
    3.1199800000E-03    6.6353422030E-01   -2.8414646083E-01   -4.0379712595E+00    4.4838457904E-02
    3.1599800000E-03    6.9201936013E-01   -3.1985734610E-01   -4.1648940572E+00    4.3234494278E-02
    3.1999800000E-03    7.0850673724E-01   -3.3512390743E-01   -4.2230057539E+00    4.1576472110E-02
    3.2399800000E-03    7.1034008906E-01   -3.3206242334E-01   -4.2119746009E+00    3.9960521609E-02
    3.2799800000E-03    6.9807562900E-01   -3.1124947972E-01   -4.1330366874E+00    3.8470749323E-02
    3.3199800000E-03    6.7522574289E-01   -2.7182868956E-01   -3.9889105641E+00    3.7182116532E-02
    3.3599800000E-03    6.4779695753E-01   -2.1260093946E-01   -3.7831801550E+00    3.6173744729E-02
    3.3999800000E-03    6.2412990723E-01   -1.3544250141E-01   -3.5266891428E+00    3.5553030229E-02
    3.4399800000E-03    6.1216894623E-01   -4.8684054704E-02   -3.2457010840E+00    3.5405139449E-02
    3.4799800000E-03    6.1433145188E-01    3.6142575960E-02   -2.9726803825E+00    3.5735012942E-02
    3.5199800000E-03    6.2636652966E-01    1.0788213388E-01   -2.7393697335E+00    3.6555994767E-02
    3.5599800000E-03    6.4024252988E-01    1.5876273070E-01   -2.5703638606E+00    3.7777614980E-02
    3.5999800000E-03    6.4853057697E-01    1.8566879754E-01   -2.4783732630E+00    3.9240261826E-02
    3.6399800000E-03    6.4689649403E-01    1.8781602729E-01   -2.4685037339E+00    4.0825308838E-02
    3.6799800000E-03    6.3498176069E-01    1.6448366951E-01   -2.5423608762E+00    4.2431330296E-02
    3.7199800000E-03    6.1669874427E-01    1.1473232759E-01   -2.6989051474E+00    4.3930723260E-02
    3.7599800000E-03    6.0005079988E-01    3.9496355989E-02   -2.9316835967E+00    4.5118547479E-02
    3.7999800000E-03    5.9537763234E-01   -5.4899015361E-02   -3.2215881129E+00    4.5810927065E-02
    3.8399800000E-03    6.1072183360E-01   -1.5672920199E-01   -3.5372904999E+00    4.5987485472E-02
    3.8799800000E-03    6.4730137907E-01   -2.5202461979E-01   -3.8445950957E+00    4.5619622877E-02
    3.9199800000E-03    6.9753637053E-01   -3.2846801774E-01   -4.1135362615E+00    4.4814962220E-02
    3.9599800000E-03    7.5010754063E-01   -3.8178847743E-01   -4.3301982338E+00    4.3775247372E-02
    3.9999800000E-03    7.9437934611E-01   -4.1323623408E-01   -4.4849779072E+00    4.2615922385E-02
    4.0399800000E-03    8.2249917512E-01   -4.2697686993E-01   -4.5701814843E+00    4.1421707597E-02
    4.0799800000E-03    8.3045707805E-01   -4.2712188536E-01   -4.5819118831E+00    4.0264568741E-02
    4.1199800000E-03    8.1793823503E-01   -4.1502209530E-01   -4.5199539531E+00    3.9194280204E-02
    4.1599800000E-03    7.8808197227E-01   -3.8880480032E-01   -4.3879185031E+00    3.8255029121E-02
    4.1999800000E-03    7.4752166698E-01   -3.4537452275E-01   -4.1938769020E+00    3.7488864019E-02
    4.2399800000E-03    7.0550515805E-01   -2.8345699824E-01   -3.9498226147E+00    3.6941572273E-02
    4.2799800000E-03    6.7193673142E-01   -2.0627640127E-01   -3.6727858119E+00    3.6709588308E-02
    4.3199800000E-03    6.5405741201E-01   -1.2381234335E-01   -3.3921642816E+00    3.6849472707E-02
    4.3599800000E-03    6.5157740271E-01   -4.8817726118E-02   -3.1418920635E+00    3.7323151387E-02
    4.3999800000E-03    6.5749764269E-01    7.9923329220E-03   -2.9516312214E+00    3.8089644463E-02
    4.4399800000E-03    6.6302495110E-01    3.9028058286E-02   -2.8457272986E+00    3.9053630650E-02
    4.4799800000E-03    6.6245439794E-01    4.1029548626E-02   -2.8364204825E+00    4.0104121808E-02
    4.5199800000E-03    6.5554175638E-01    1.3299031645E-02   -2.9256539331E+00    4.1137493429E-02
    4.5599800000E-03    6.4780710765E-01   -4.2446533239E-02   -3.1056422517E+00    4.2031025815E-02
    4.5999800000E-03    6.4906445658E-01   -1.1976899367E-01   -3.3557239598E+00    4.2651937565E-02
    4.6399800000E-03    6.6856287232E-01   -2.0775378212E-01   -3.6471933224E+00    4.2946778145E-02
    4.6799800000E-03    7.0939953879E-01   -2.9212353515E-01   -3.9461948850E+00    4.2889870211E-02
    4.7199800000E-03    7.6497162936E-01   -3.5979365462E-01   -4.2206156366E+00    4.2529191253E-02
    4.7599800000E-03    8.2334917633E-01   -4.0506758567E-01   -4.4493866733E+00    4.1992666488E-02
    4.7999800000E-03    8.7298310535E-01   -4.2924597218E-01   -4.6176928562E+00    4.1378406913E-02
    4.8399800000E-03    9.0514914976E-01   -4.3805216727E-01   -4.7148963947E+00    4.0761737752E-02
    4.8799800000E-03    9.1541985623E-01   -4.3737955324E-01   -4.7352498963E+00    4.0183926136E-02
    4.9199800000E-03    9.0314526466E-01   -4.2931627591E-01   -4.6775372715E+00    3.9653848606E-02
    4.9599800000E-03    8.7112780639E-01   -4.1103753558E-01   -4.5451796126E+00    3.9174742195E-02
    4.9999800000E-03    8.2604434060E-01   -3.7726176933E-01   -4.3471422263E+00    3.8764482387E-02
    5.0399800000E-03    7.7803555238E-01   -3.2477147863E-01   -4.0983353202E+00    3.8458075743E-02
    5.0799800000E-03    7.3835024465E-01   -2.5612236363E-01   -3.8200024029E+00    3.8323889910E-02
    5.1199800000E-03    7.1517711248E-01   -1.8066061495E-01   -3.5414385339E+00    3.8406092089E-02
    5.1599800000E-03    7.0897992930E-01   -1.1120132404E-01   -3.2954688753E+00    3.8673052067E-02
    5.1999800000E-03    7.1267998536E-01   -5.9162249625E-02   -3.1121936254E+00    3.9102844195E-02
    5.2399800000E-03    7.1706491127E-01   -3.1873408631E-02   -3.0147573508E+00    3.9641439925E-02
    5.2799800000E-03    7.1637804197E-01   -3.2299152160E-02   -3.0147423539E+00    4.0220140776E-02
    5.3199800000E-03    7.1099239484E-01   -6.0740105029E-02   -3.1128066366E+00    4.0777337870E-02
    5.3599800000E-03    7.0748939262E-01   -1.1461364721E-01   -3.2985175920E+00    4.1235496979E-02
    5.3999800000E-03    7.1592832981E-01   -1.8637087093E-01   -3.5491738765E+00    4.1528428386E-02
    5.4399800000E-03    7.4402924203E-01   -2.6370355276E-01   -3.8343915788E+00    4.1627011398E-02
    5.4799800000E-03    7.9159481442E-01   -3.3245563944E-01   -4.1212154556E+00    4.1510691439E-02
    5.5199800000E-03    8.4943579934E-01   -3.8198941250E-01   -4.3793820435E+00    4.1261210555E-02
    5.5599800000E-03    9.0478730110E-01   -4.0948137192E-01   -4.5858184690E+00    4.0994140881E-02
    5.5999800000E-03    9.4622151541E-01   -4.1952908532E-01   -4.7236456757E+00    4.0779397737E-02
    5.6399800000E-03    9.6643676775E-01   -4.1996382427E-01   -4.7815407987E+00    4.0643527939E-02
    5.6799800000E-03    9.6276266111E-01   -4.1585878623E-01   -4.7542316164E+00    4.0559862333E-02
    5.7199800000E-03    9.3664261315E-01   -4.0579233984E-01   -4.6434166896E+00    4.0477235478E-02
    5.7599800000E-03    8.9389601895E-01   -3.8324263350E-01   -4.4581259523E+00    4.0362672911E-02
    5.7999800000E-03    8.4478772531E-01   -3.4212024579E-01   -4.2142022234E+00    4.0210003893E-02
    5.8399800000E-03    8.0188021882E-01   -2.8248899996E-01   -3.9348272097E+00    4.0047097015E-02
    5.8799800000E-03    7.7514869930E-01   -2.1281106831E-01   -3.6516160531E+00    3.9940314278E-02
    5.9199800000E-03    7.6646277520E-01   -1.4604084415E-01   -3.3979962618E+00    3.9918209090E-02
    5.9599800000E-03    7.6957452733E-01   -9.3906664208E-02   -3.2033039700E+00    3.9958333100E-02
    5.9999800000E-03    7.7494689954E-01   -6.3782386690E-02   -3.0899798984E+00    4.0023005626E-02
    6.0399800000E-03    7.7569230073E-01   -5.8425367598E-02   -3.0696963325E+00    4.0094737971E-02
    6.0799800000E-03    7.7082808368E-01   -7.8270699741E-02   -3.1444502077E+00    4.0170521299E-02
    6.1199800000E-03    7.6570618156E-01   -1.2195665657E-01   -3.3071390324E+00    4.0235915822E-02
    6.1599800000E-03    7.6994367311E-01   -1.8395985918E-01   -3.5395429038E+00    4.0249135195E-02
    6.1999800000E-03    7.9202611901E-01   -2.5345792589E-01   -3.8142673882E+00    4.0172027579E-02
    6.2399800000E-03    8.3362751472E-01   -3.1666319117E-01   -4.0989818777E+00    4.0020901013E-02
    6.2799800000E-03    8.8697879749E-01   -3.6182632990E-01   -4.3594670567E+00    3.9888363520E-02
    6.3199800000E-03    9.3892909123E-01   -3.8536905873E-01   -4.5679139525E+00    3.9860736637E-02
    6.3599800000E-03    9.7730704011E-01   -3.9233010942E-01   -4.7044452958E+00    3.9970797760E-02
    6.3999800000E-03    9.9434140892E-01   -3.9132346129E-01   -4.7553639548E+00    4.0200831432E-02
    6.4399800000E-03    9.8744584165E-01   -3.8736412748E-01   -4.7147265713E+00    4.0477992349E-02
    6.4799800000E-03    9.5884877536E-01   -3.7766336439E-01   -4.5859334375E+00    4.0709948410E-02
    6.5199800000E-03    9.1587933541E-01   -3.5426757483E-01   -4.3813381607E+00    4.0827918484E-02
    6.5599800000E-03    8.7042629399E-01   -3.1122342044E-01   -4.1206310316E+00    4.0802707583E-02
    6.5999800000E-03    8.3560293708E-01   -2.5080604890E-01   -3.8325024648E+00    4.0655972055E-02
    6.6399800000E-03    8.1895213489E-01   -1.8416339409E-01   -3.5531883979E+00    4.0446107363E-02
    6.6799800000E-03    8.1848440025E-01   -1.2442423724E-01   -3.3150455756E+00    4.0194236008E-02
    6.7199800000E-03    8.2575190370E-01   -8.1306981503E-02   -3.1435402686E+00    3.9907839599E-02
    6.7599800000E-03    8.3149114534E-01   -5.9459474691E-02   -3.0557611096E+00    3.9606910783E-02
    6.7999800000E-03    8.3041407333E-01   -5.9934060606E-02   -3.0591484314E+00    3.9306089473E-02
    6.8399800000E-03    8.2315301559E-01   -8.2758861874E-02   -3.1532785585E+00    3.9014836009E-02
    6.8799800000E-03    8.1617757561E-01   -1.2663478419E-01   -3.3295988345E+00    3.8742962614E-02
    6.9199800000E-03    8.1923195116E-01   -1.8610097041E-01   -3.5695185705E+00    3.8502638574E-02
    6.9599800000E-03    8.4003509037E-01   -2.5050254186E-01   -3.8462911694E+00    3.8300740232E-02
    6.9999800000E-03    8.7909962059E-01   -3.0627089067E-01   -4.1267159215E+00    3.8172708039E-02
    7.0399800000E-03    9.2755028155E-01   -3.4282060135E-01   -4.3747074087E+00    3.8196930845E-02
    7.0799800000E-03    9.7192607911E-01   -3.5902120523E-01   -4.5622242674E+00    3.8418102396E-02
    7.1199800000E-03    1.0008496133E+00   -3.6186296697E-01   -4.6698217194E+00    3.8825953001E-02
    7.1599800000E-03    1.0080693275E+00   -3.5959034929E-01   -4.6853038643E+00    3.9349356887E-02
    7.1999800000E-03    9.9281128841E-01   -3.5431444692E-01   -4.6060525054E+00    3.9872759783E-02
    7.2399800000E-03    9.5961644264E-01   -3.4017985205E-01   -4.4399744022E+00    4.0279528842E-02
    7.2799800000E-03    9.1850284660E-01   -3.0894283204E-01   -4.2040443177E+00    4.0494949834E-02
    7.3199800000E-03    8.8282213818E-01   -2.5818552519E-01   -3.9241301311E+00    4.0505523982E-02
    7.3599800000E-03    8.6293390162E-01   -1.9561081128E-01   -3.6359688625E+00    4.0338127941E-02
    7.3999800000E-03    8.6022930482E-01   -1.3399154838E-01   -3.3739567521E+00    4.0016996804E-02
    7.4399800000E-03    8.6836997014E-01   -8.4229017796E-02   -3.1651244089E+00    3.9566926827E-02
    7.4799800000E-03    8.7800864330E-01   -5.2506120452E-02   -3.0296723313E+00    3.9017820196E-02
    7.5199800000E-03    8.8188983253E-01   -4.0199179304E-02   -2.9776586639E+00    3.8411128968E-02
    7.5599800000E-03    8.7748835463E-01   -4.7135495773E-02   -3.0117237140E+00    3.7807940241E-02
    7.5999800000E-03    8.6723477463E-01   -7.3586449771E-02   -3.1297557528E+00    3.7266922062E-02
    7.6399800000E-03    8.5819639699E-01   -1.1856659733E-01   -3.3227429637E+00    3.6823543145E-02
    7.6799800000E-03    8.5972279531E-01   -1.7640874514E-01   -3.5712162695E+00    3.6499661409E-02
    7.7199800000E-03    8.7835553869E-01   -2.3653938059E-01   -3.8483673127E+00    3.6321815060E-02
    7.7599800000E-03    9.1353142200E-01   -2.8627489075E-01   -4.1215847079E+00    3.6323354995E-02
    7.7999800000E-03    9.5595755689E-01   -3.1668081751E-01   -4.3549181716E+00    3.6547524714E-02
    7.8399800000E-03    9.9256802424E-01   -3.2854203235E-01   -4.5206095934E+00    3.7011332268E-02
    7.8799800000E-03    1.0131272345E+00   -3.2959538936E-01   -4.6002304026E+00    3.7671245573E-02
    7.9199800000E-03    1.0129084276E+00   -3.2655659493E-01   -4.5840537136E+00    3.8418409037E-02
    7.9599800000E-03    9.9288022257E-01   -3.1867751020E-01   -4.4729933107E+00    3.9113304396E-02
    7.9999800000E-03    9.5974071487E-01   -2.9857975377E-01   -4.2787551679E+00    3.9631928406E-02
    8.0399800000E-03    9.2521635685E-01   -2.5981755795E-01   -4.0228867918E+00    3.9905469096E-02
    8.0799800000E-03    9.0146599258E-01   -2.0453332442E-01   -3.7373565691E+00    3.9909365939E-02
    8.1199800000E-03    8.9393726676E-01   -1.4301719464E-01   -3.4571383210E+00    3.9641228852E-02
    8.1599800000E-03    9.0002622903E-01   -8.6615598397E-02   -3.2104701327E+00    3.9128202332E-02
    8.1999800000E-03    9.1223075268E-01   -4.3398443827E-02   -3.0191556357E+00    3.8407340880E-02
    8.2399800000E-03    9.2275032037E-01   -1.6207272277E-02   -2.8953426039E+00    3.7554321242E-02
    8.2799800000E-03    9.2673808579E-01   -4.6534988622E-03   -2.8439535057E+00    3.6649956050E-02
    8.3199800000E-03    9.2257487590E-01   -8.1326110068E-03   -2.8665349373E+00    3.5751839692E-02
    8.3599800000E-03    9.1154735386E-01   -2.7072875177E-02   -2.9619739907E+00    3.4911028972E-02
    8.3999800000E-03    8.9805841649E-01   -6.2169175508E-02   -3.1260239996E+00    3.4190108292E-02
    8.4399800000E-03    8.8939282679E-01   -1.1174899658E-01   -3.3484605213E+00    3.3654896309E-02
    8.4799800000E-03    8.9318294106E-01   -1.6902583290E-01   -3.6091907744E+00    3.3337552109E-02
    8.5199800000E-03    9.1293305919E-01   -2.2342496136E-01   -3.8814823198E+00    3.3265483058E-02
    8.5599800000E-03    9.4526312210E-01   -2.6433909163E-01   -4.1337615856E+00    3.3468694541E-02
    8.5999800000E-03    9.8010065426E-01   -2.8664021043E-01   -4.3334122605E+00    3.3947587851E-02
    8.6399800000E-03    1.0059601597E+00   -2.9387387968E-01   -4.4563055744E+00    3.4666089496E-02
    8.6799800000E-03    1.0153199087E+00   -2.9312179780E-01   -4.4880788155E+00    3.5533576487E-02
    8.7199800000E-03    1.0062802725E+00   -2.8735144316E-01   -4.4243076239E+00    3.6418073509E-02
    8.7599800000E-03    9.8261239884E-01   -2.7243354844E-01   -4.2713566389E+00    3.7179603143E-02
    8.7999800000E-03    9.5340280541E-01   -2.4160921420E-01   -4.0462319201E+00    3.7703268584E-02
    8.8399800000E-03    9.2992626102E-01   -1.9346811635E-01   -3.7763782555E+00    3.7915662027E-02
    8.8799800000E-03    9.1961082010E-01   -1.3466885908E-01   -3.4940308741E+00    3.7801474283E-02
    8.9199800000E-03    9.2295552698E-01   -7.5338119467E-02   -3.2272248599E+00    3.7401631200E-02
    8.9599800000E-03    9.3488144024E-01   -2.4529527829E-02   -2.9989639137E+00    3.6778799242E-02
    8.9999800000E-03    9.4836502131E-01    1.2866865009E-02   -2.8242578426E+00    3.5979340272E-02
    9.0399800000E-03    9.5826135788E-01    3.6406953383E-02   -2.7096422895E+00    3.5025025049E-02
    9.0799800000E-03    9.6183514834E-01    4.7233227722E-02   -2.6585616676E+00    3.3984238456E-02
    9.1199800000E-03    9.5810311983E-01    4.6033591770E-02   -2.6730359862E+00    3.2942150686E-02
    9.1599800000E-03    9.4777482386E-01    3.2392321873E-02   -2.7521874246E+00    3.1978665671E-02
    9.1999800000E-03    9.3336150357E-01    5.1875121990E-03   -2.8924546328E+00    3.1165611004E-02
    9.2399800000E-03    9.1931335145E-01   -3.5949488109E-02   -3.0881132926E+00    3.0544946564E-02
    9.2799800000E-03    9.1190556523E-01   -8.8166854824E-02   -3.3277072474E+00    3.0137562917E-02
    9.3199800000E-03    9.1684654483E-01   -1.4400903557E-01   -3.5906981916E+00    2.9977944938E-02
    9.3599800000E-03    9.3539499753E-01   -1.9376841964E-01   -3.8511477887E+00    3.0095321840E-02
    9.3999800000E-03    9.6287457087E-01   -2.2921772250E-01   -4.0799601479E+00    3.0511135025E-02
    9.4399800000E-03    9.8994915877E-01   -2.4778114204E-01   -4.2485836200E+00    3.1204410895E-02
    9.4799800000E-03    1.0073299606E+00   -2.5335733928E-01   -4.3365380829E+00    3.2103151777E-02
    9.5199800000E-03    1.0098246057E+00   -2.5090938745E-01   -4.3333749713E+00    3.3098050287E-02
    9.5599800000E-03    9.9755839947E-01   -2.4068460257E-01   -4.2387107515E+00    3.4061159619E-02
    9.5999800000E-03    9.7585499140E-01   -2.1806668970E-01   -4.0626074901E+00    3.4866974002E-02
    9.6399800000E-03    9.5376072928E-01   -1.7918283360E-01   -3.8258220978E+00    3.5421239379E-02
    9.6799800000E-03    9.3975275907E-01   -1.2626335069E-01   -3.5566647221E+00    3.5686108360E-02
    9.7199800000E-03    9.3742024993E-01   -6.6617280599E-02   -3.2823159477E+00    3.5649291855E-02
    9.7599800000E-03    9.4476644412E-01   -8.9772335429E-03   -3.0254890493E+00    3.5285391942E-02
    9.7999800000E-03    9.5712039171E-01    3.9936291861E-02   -2.8007735721E+00    3.4588086079E-02
    9.8399800000E-03    9.7062399071E-01    7.6762292927E-02   -2.6176449392E+00    3.3680827818E-02
    9.8799800000E-03    9.8147153669E-01    1.0035266511E-01   -2.4894746278E+00    3.2665410317E-02
    9.9199800000E-03    9.8598657769E-01    1.1158363476E-01   -2.4284036639E+00    3.1591131559E-02
    9.9599800000E-03    9.8218480105E-01    1.1146065663E-01   -2.4403764913E+00    3.0520117897E-02
    9.9999800000E-03    9.7069121903E-01    9.9550178530E-02   -2.5239283896E+00    2.9519352254E-02
    1.0039980000E-02    9.5467498092E-01    7.4519628850E-02   -2.6704348958E+00    2.8642391847E-02
    1.0079980000E-02    9.3880902185E-01    3.6217197669E-02   -2.8660690115E+00    2.7931983629E-02
    1.0119980000E-02    9.2786801481E-01   -1.2885966523E-02   -3.0962181527E+00    2.7465564864E-02
    1.0159980000E-02    9.2594086489E-01   -6.7469510651E-02   -3.3468971944E+00    2.7317728294E-02
    1.0199980000E-02    9.3523453942E-01   -1.1972112473E-01   -3.5994767423E+00    2.7489972425E-02
    1.0239980000E-02    9.5408907644E-01   -1.6205088521E-01   -3.8315786410E+00    2.7958796599E-02
    1.0279980000E-02    9.7671308880E-01   -1.8979960096E-01   -4.0190034999E+00    2.8686898556E-02
    1.0319980000E-02    9.9528775181E-01   -2.0303800397E-01   -4.1392863375E+00    2.9617197605E-02
