 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=    4850.000000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    7.7200575799E-01    2.9080562089E-01   -2.3205833320E+00    3.7862043479E-02
    1.3599800000E-03    8.1538219822E-01    3.4730748472E-01   -2.0669982808E+00    3.7949357243E-02
    1.3999800000E-03    8.6574327107E-01    3.8927483182E-01   -1.8343052182E+00    3.8072167475E-02
    1.4399800000E-03    9.1657641761E-01    4.1568769927E-01   -1.6310795810E+00    3.8207226988E-02
    1.4799800000E-03    9.6193783636E-01    4.2865198855E-01   -1.4637887614E+00    3.8337318456E-02
    1.5199800000E-03    9.9741018851E-01    4.3252219458E-01   -1.3371327492E+00    3.8445528388E-02
    1.5599800000E-03    1.0204111340E+00    4.3238250818E-01   -1.2543678116E+00    3.8527301601E-02
    1.5999800000E-03    1.0298196517E+00    4.3236552379E-01   -1.2174797475E+00    3.8594066613E-02
    1.6399800000E-03    1.0252915582E+00    4.3440548670E-01   -1.2272002595E+00    3.8666294038E-02
    1.6799800000E-03    1.0068238882E+00    4.3772129023E-01   -1.2830477088E+00    3.8765604525E-02
    1.7199800000E-03    9.7489529274E-01    4.3902323113E-01   -1.3834197832E+00    3.8906831596E-02
    1.7599800000E-03    9.3105577825E-01    4.3339739793E-01   -1.5257804617E+00    3.9088653102E-02
    1.7999800000E-03    8.7852809414E-01    4.1572109668E-01   -1.7067345430E+00    3.9290206974E-02
    1.8399800000E-03    8.2238562454E-01    3.8227531849E-01   -1.9215722536E+00    3.9482324831E-02
    1.8799800000E-03    7.6896352474E-01    3.3204406456E-01   -2.1638790262E+00    3.9635473778E-02
    1.9199800000E-03    7.2492176250E-01    2.6716782240E-01   -2.4253264324E+00    3.9712235376E-02
    1.9599800000E-03    6.9582646393E-01    1.9293614875E-01   -2.6942376449E+00    3.9682989783E-02
    1.9999800000E-03    6.8368571453E-01    1.1676583817E-01   -2.9558387022E+00    3.9555157352E-02
    2.0399800000E-03    6.8621628945E-01    4.5926812283E-02   -3.1953443627E+00    3.9328399743E-02
    2.0799800000E-03    6.9808477467E-01   -1.3781386070E-02   -3.3992526980E+00    3.9009485860E-02
    2.1199800000E-03    7.1308070357E-01   -5.9107763657E-02   -3.5580730030E+00    3.8636278814E-02
    2.1599800000E-03    7.2631946740E-01   -8.9415481889E-02   -3.6676283979E+00    3.8234497168E-02
    2.1999800000E-03    7.3474309189E-01   -1.0530587818E-01   -3.7266076196E+00    3.7816513559E-02
    2.2399800000E-03    7.3680175031E-01   -1.0745815666E-01   -3.7346767776E+00    3.7394896750E-02
    2.2799800000E-03    7.3222551754E-01   -9.6091282440E-02   -3.6919212306E+00    3.6983324875E-02
    2.3199800000E-03    7.2201901282E-01   -7.0869448556E-02   -3.5988034844E+00    3.6593886699E-02
    2.3599800000E-03    7.0859187415E-01   -3.1255960563E-02   -3.4564996058E+00    3.6236318475E-02
    2.3999800000E-03    6.9595102841E-01    2.2557695683E-02   -3.2682613607E+00    3.5926411314E-02
    2.4399800000E-03    6.8967078765E-01    8.8333714710E-02   -3.0419397413E+00    3.5695869624E-02
    2.4799800000E-03    6.9528167348E-01    1.6127174021E-01   -2.7900045039E+00    3.5560756304E-02
    2.5199800000E-03    7.1605133532E-01    2.3495118827E-01   -2.5265271016E+00    3.5515603574E-02
    2.5599800000E-03    7.5139155080E-01    3.0236626969E-01   -2.2663500094E+00    3.5572233074E-02
    2.5999800000E-03    7.9705135282E-01    3.5792299209E-01   -2.0222224915E+00    3.5718255948E-02
    2.6399800000E-03    8.4711579076E-01    3.9881816475E-01   -1.8031285724E+00    3.5923282360E-02
    2.6799800000E-03    8.9558193575E-01    4.2510026221E-01   -1.6157909701E+00    3.6167244452E-02
    2.7199800000E-03    9.3738530743E-01    4.3933270562E-01   -1.4650241619E+00    3.6431342119E-02
    2.7599800000E-03    9.6909467853E-01    4.4553625991E-01   -1.3537629921E+00    3.6697219409E-02
    2.7999800000E-03    9.8880247436E-01    4.4782248890E-01   -1.2836933394E+00    3.6956896331E-02
    2.8399800000E-03    9.9569349294E-01    4.4919050475E-01   -1.2557518495E+00    3.7215259634E-02
    2.8799800000E-03    9.8948993445E-01    4.5082512395E-01   -1.2702048415E+00    3.7484693337E-02
    2.9199800000E-03    9.7022421449E-01    4.5182558107E-01   -1.3266769758E+00    3.7777666936E-02
    2.9599800000E-03    9.3836766441E-01    4.4938861653E-01   -1.4242786664E+00    3.8098882093E-02
    2.9999800000E-03    8.9527640313E-01    4.3939610293E-01   -1.5617224031E+00    3.8438998881E-02
    3.0399800000E-03    8.4379075223E-01    4.1739747078E-01   -1.7369878726E+00    3.8774635554E-02
    3.0799800000E-03    7.8854907233E-01    3.7998898014E-01   -1.9464845499E+00    3.9076378144E-02
    3.1199800000E-03    7.3549475045E-01    3.2607217846E-01   -2.1848942506E+00    3.9317448165E-02
    3.1599800000E-03    6.9108221587E-01    2.5733493923E-01   -2.4454397411E+00    3.9464302188E-02
    3.1999800000E-03    6.6103120782E-01    1.7855342483E-01   -2.7179078679E+00    3.9473422186E-02
    3.2399800000E-03    6.4782945351E-01    9.7003553545E-02   -2.9873952151E+00    3.9337319402E-02
    3.2799800000E-03    6.4976635522E-01    1.9768500742E-02   -3.2391202764E+00    3.9059147995E-02
    3.3199800000E-03    6.6208337480E-01   -4.7193337031E-02   -3.4591532644E+00    3.8651832641E-02
    3.3599800000E-03    6.7878869419E-01   -1.0008007023E-01   -3.6369972703E+00    3.8156141675E-02
    3.3999800000E-03    6.9497915556E-01   -1.3806458504E-01   -3.7687434542E+00    3.7605318976E-02
    3.4399800000E-03    7.0739811475E-01   -1.6184566759E-01   -3.8537881831E+00    3.7021423614E-02
    3.4799800000E-03    7.1404878424E-01   -1.7231407984E-01   -3.8920369503E+00    3.6423481396E-02
    3.5199800000E-03    7.1400147533E-01   -1.7003914225E-01   -3.8834844720E+00    3.5828544308E-02
    3.5599800000E-03    7.0740664077E-01   -1.5505993302E-01   -3.8283295646E+00    3.5253302970E-02
    3.5999800000E-03    6.9547437733E-01   -1.2691477745E-01   -3.7269579638E+00    3.4713796450E-02
    3.6399800000E-03    6.8047869016E-01   -8.4911439891E-02   -3.5799116602E+00    3.4226502195E-02
    3.6799800000E-03    6.6600409919E-01   -2.8852397691E-02   -3.3889577797E+00    3.3811216441E-02
    3.7199800000E-03    6.5711178006E-01    3.9455254924E-02   -3.1605917312E+00    3.3498479248E-02
    3.7599800000E-03    6.5908277613E-01    1.1546125066E-01   -2.9072746145E+00    3.3313756077E-02
    3.7999800000E-03    6.7525827040E-01    1.9328348181E-01   -2.6427723183E+00    3.3262639902E-02
    3.8399800000E-03    7.0568206098E-01    2.6628809927E-01   -2.3818008461E+00    3.3353396661E-02
    3.8799800000E-03    7.4681883825E-01    3.2863214251E-01   -2.1377353730E+00    3.3568334425E-02
    3.9199800000E-03    7.9332018724E-01    3.7729035240E-01   -1.9187060539E+00    3.3869307902E-02
    3.9599800000E-03    8.3952666676E-01    4.1176208568E-01   -1.7305884485E+00    3.4237313828E-02
    3.9999800000E-03    8.8043138485E-01    4.3371554695E-01   -1.5779810042E+00    3.4656475028E-02
    4.0399800000E-03    9.1246718208E-01    4.4629961595E-01   -1.4634906716E+00    3.5106637524E-02
    4.0799800000E-03    9.3359128542E-01    4.5291913434E-01   -1.3881573088E+00    3.5573522570E-02
    4.1199800000E-03    9.4283232521E-01    4.5620164587E-01   -1.3522961863E+00    3.6052299869E-02
    4.1599800000E-03    9.3981254015E-01    4.5740990619E-01   -1.3559662303E+00    3.6544924813E-02
    4.1999800000E-03    9.2446332430E-01    4.5621623584E-01   -1.3991122997E+00    3.7054961338E-02
    4.2399800000E-03    8.9708836706E-01    4.5072462744E-01   -1.4816229978E+00    3.7582333675E-02
    4.2799800000E-03    8.5870415154E-01    4.3776615301E-01   -1.6032049727E+00    3.8118020772E-02
    4.3199800000E-03    8.1160579461E-01    4.1356073115E-01   -1.7628537472E+00    3.8640415341E-02
    4.3599800000E-03    7.5978559962E-01    3.7484555593E-01   -1.9580541662E+00    3.9118418592E-02
    4.3999800000E-03    7.0869372129E-01    3.2012158319E-01   -2.1845798056E+00    3.9526119653E-02
    4.4399800000E-03    6.6440294436E-01    2.5021507886E-01   -2.4375048431E+00    3.9830773005E-02
    4.4799800000E-03    6.3262295413E-01    1.6862134223E-01   -2.7097155004E+00    3.9972035583E-02
    4.5199800000E-03    6.1694963787E-01    8.1752562214E-02   -2.9879152715E+00    3.9915761766E-02
    4.5599800000E-03    6.1724365496E-01   -3.4458453817E-03   -3.2571421665E+00    3.9671528190E-02
    4.5999800000E-03    6.3022078079E-01   -8.0662130731E-02   -3.5027322323E+00    3.9239252609E-02
    4.6399800000E-03    6.5063928519E-01   -1.4535010682E-01   -3.7130934184E+00    3.8644879899E-02
    4.6799800000E-03    6.7345093361E-01   -1.9581972904E-01   -3.8833127284E+00    3.7951161123E-02
    4.7199800000E-03    6.9461435492E-01   -2.3218186587E-01   -4.0117562099E+00    3.7200845524E-02
    4.7599800000E-03    7.1104622161E-01   -2.5543986368E-01   -4.0978540631E+00    3.6414924772E-02
    4.7999800000E-03    7.2072481756E-01   -2.6677266567E-01   -4.1415460300E+00    3.5612469488E-02
    4.8399800000E-03    7.2262585701E-01   -2.6702736003E-01   -4.1429267824E+00    3.4813081413E-02
    4.8799800000E-03    7.1670157280E-01   -2.5639270726E-01   -4.1021353391E+00    3.4035522997E-02
    4.9199800000E-03    7.0383802238E-01   -2.3441057072E-01   -4.0193883397E+00    3.3297604792E-02
    4.9599800000E-03    6.8590529474E-01   -2.0020238031E-01   -3.8951333533E+00    3.2614900350E-02
    4.9999800000E-03    6.6574450976E-01   -1.5299684707E-01   -3.7304298226E+00    3.2003004883E-02
    5.0399800000E-03    6.4705694193E-01   -9.2749752607E-02   -3.5275211051E+00    3.1494470446E-02
    5.0799800000E-03    6.3429901240E-01   -2.1017157273E-02   -3.2917353995E+00    3.1139630604E-02
    5.1199800000E-03    6.3204009944E-01    5.8101502768E-02   -3.0343173411E+00    3.0957721794E-02
    5.1599800000E-03    6.4302927386E-01    1.3883524380E-01   -2.7695510408E+00    3.0943344280E-02
    5.1999800000E-03    6.6709010592E-01    2.1514276546E-01   -2.5115828202E+00    3.1106013194E-02
    5.2399800000E-03    7.0105497954E-01    2.8158791131E-01   -2.2735354259E+00    3.1425759621E-02
    5.2799800000E-03    7.4027382541E-01    3.3535653869E-01   -2.0626166877E+00    3.1861063440E-02
    5.3199800000E-03    7.7995407445E-01    3.7594898970E-01   -1.8826368777E+00    3.2386600437E-02
    5.3599800000E-03    8.1547651410E-01    4.0428943595E-01   -1.7375397121E+00    3.2986575142E-02
    5.3999800000E-03    8.4323765708E-01    4.2250043210E-01   -1.6301243692E+00    3.3640715505E-02
    5.4399800000E-03    8.6103545539E-01    4.3306808890E-01   -1.5614709198E+00    3.4329864723E-02
    5.4799800000E-03    8.6775797628E-01    4.3790772629E-01   -1.5317661159E+00    3.5042896509E-02
    5.5199800000E-03    8.6296806536E-01    4.3782580518E-01   -1.5409856550E+00    3.5775000445E-02
    5.5599800000E-03    8.4670385467E-01    4.3232620547E-01   -1.5891557877E+00    3.6522441801E-02
    5.5999800000E-03    8.1957597230E-01    4.1966405882E-01   -1.6763223148E+00    3.7276420003E-02
    5.6399800000E-03    7.8312782828E-01    3.9717064568E-01   -1.8021937765E+00    3.8016875145E-02
    5.6799800000E-03    7.4031456830E-01    3.6200871190E-01   -1.9653909057E+00    3.8713092858E-02
    5.7199800000E-03    6.9557114340E-01    3.1225501711E-01   -2.1629909457E+00    3.9334002367E-02
    5.7599800000E-03    6.5402266949E-01    2.4749548007E-01   -2.3920589271E+00    3.9849151385E-02
    5.7999800000E-03    6.2088481619E-01    1.6909328013E-01   -2.6494213642E+00    4.0215944464E-02
    5.8399800000E-03    6.0104782920E-01    8.1408854890E-02   -2.9258847210E+00    4.0388949132E-02
    5.8799800000E-03    5.9703259389E-01   -9.1646375852E-03   -3.2072649126E+00    4.0354053792E-02
    5.9199800000E-03    6.0827228880E-01   -9.6433461535E-02   -3.4791775445E+00    4.0099208746E-02
    5.9599800000E-03    6.3170499620E-01   -1.7473492534E-01   -3.7282872671E+00    3.9634621597E-02
    5.9999800000E-03    6.6245782970E-01   -2.4001168283E-01   -3.9450156628E+00    3.9026053318E-02
    6.0399800000E-03    6.9553379562E-01   -2.9087082918E-01   -4.1254430545E+00    3.8319595583E-02
    6.0799800000E-03    7.2675273451E-01   -3.2797015402E-01   -4.2687743415E+00    3.7540436743E-02
    6.1199800000E-03    7.5264068691E-01   -3.5271999198E-01   -4.3739811432E+00    3.6714295225E-02
    6.1599800000E-03    7.7055025189E-01   -3.6679360781E-01   -4.4397656749E+00    3.5865846295E-02
    6.1999800000E-03    7.7891554033E-01   -3.7165438288E-01   -4.4653954217E+00    3.5015252604E-02
    6.2399800000E-03    7.7718840052E-01   -3.6808116987E-01   -4.4507084317E+00    3.4178766861E-02
    6.2799800000E-03    7.6571945731E-01   -3.5593449485E-01   -4.3959699770E+00    3.3371375341E-02
    6.3199800000E-03    7.4578850377E-01   -3.3428260145E-01   -4.3020177302E+00    3.2609876028E-02
    6.3599800000E-03    7.1966143021E-01   -3.0182250907E-01   -4.1703944122E+00    3.1913807514E-02
    6.3999800000E-03    6.9042155116E-01   -2.5731395771E-01   -4.0028056781E+00    3.1302702110E-02
    6.4399800000E-03    6.6176988536E-01   -1.9998272545E-01   -3.8006637401E+00    3.0792813028E-02
    6.4799800000E-03    6.3810789825E-01   -1.3053493257E-01   -3.5675314640E+00    3.0409132905E-02
    6.5199800000E-03    6.2387273931E-01   -5.2209112355E-02   -3.3123313843E+00    3.0193227221E-02
    6.5599800000E-03    6.2194480251E-01    2.9892386318E-02   -3.0478726961E+00    3.0161778660E-02
    6.5999800000E-03    6.3277729780E-01    1.1010687356E-01   -2.7878620265E+00    3.0313117909E-02
    6.6399800000E-03    6.5429290065E-01    1.8300973435E-01   -2.5456742350E+00    3.0640852476E-02
    6.6799800000E-03    6.8239449234E-01    2.4456135764E-01   -2.3319294051E+00    3.1107593415E-02
    6.7199800000E-03    7.1251677005E-01    2.9329786103E-01   -2.1517027700E+00    3.1682626874E-02
    6.7599800000E-03    7.4071567086E-01    3.2966200186E-01   -2.0066898819E+00    3.2349118900E-02
    6.7999800000E-03    7.6363840930E-01    3.5479433421E-01   -1.8986184911E+00    3.3088492177E-02
    6.8399800000E-03    7.7866371284E-01    3.7006478126E-01   -1.8292863809E+00    3.3880589158E-02
    6.8799800000E-03    7.8416014974E-01    3.7664546085E-01   -1.7997708009E+00    3.4707630048E-02
    6.9199800000E-03    7.7945757804E-01    3.7502640702E-01   -1.8104842547E+00    3.5554382070E-02
    6.9599800000E-03    7.6475455189E-01    3.6475242117E-01   -1.8614378423E+00    3.6405635132E-02
    6.9999800000E-03    7.4120087132E-01    3.4451699994E-01   -1.9521677169E+00    3.7242924028E-02
    7.0399800000E-03    7.1105227738E-01    3.1260534185E-01   -2.0815187049E+00    3.8042864103E-02
    7.0799800000E-03    6.7755172117E-01    2.6744425658E-01   -2.2480825654E+00    3.8779235736E-02
    7.1199800000E-03    6.4461782917E-01    2.0796498698E-01   -2.4510806073E+00    3.9427067392E-02
    7.1599800000E-03    6.1694694451E-01    1.3452095610E-01   -2.6884687316E+00    3.9953754149E-02
    7.1999800000E-03    5.9967524347E-01    5.0161867802E-02   -2.9529895818E+00    4.0296573452E-02
    7.2399800000E-03    5.9672582498E-01   -3.9892960513E-02   -3.2324164378E+00    4.0415673446E-02
    7.2799800000E-03    6.0967290871E-01   -1.2965093606E-01   -3.5126517064E+00    4.0322473963E-02
    7.3199800000E-03    6.3729916313E-01   -2.1271580166E-01   -3.7792249642E+00    4.0025396357E-02
    7.3599800000E-03    6.7543372451E-01   -2.8358119232E-01   -4.0201113469E+00    3.9559340627E-02
    7.3999800000E-03    7.1886267489E-01   -3.3977309648E-01   -4.2302647540E+00    3.8971030383E-02
    7.4399800000E-03    7.6248278851E-01   -3.8108807671E-01   -4.4072484539E+00    3.8294213076E-02
    7.4799800000E-03    8.0149304509E-01   -4.0880491803E-01   -4.5479535746E+00    3.7558621242E-02
    7.5199800000E-03    8.3228754483E-01   -4.2544214607E-01   -4.6503200089E+00    3.6796252596E-02
    7.5599800000E-03    8.5278317058E-01   -4.3379718655E-01   -4.7137023051E+00    3.6032556896E-02
    7.5999800000E-03    8.6203366619E-01   -4.3600458188E-01   -4.7380767969E+00    3.5280981193E-02
    7.6399800000E-03    8.5979270075E-01   -4.3305531145E-01   -4.7235000221E+00    3.4547181040E-02
    7.6799800000E-03    8.4630918791E-01   -4.2464837537E-01   -4.6699570788E+00    3.3835519997E-02
    7.7199800000E-03    8.2241113215E-01   -4.0928338454E-01   -4.5775079452E+00    3.3154815449E-02
    7.7599800000E-03    7.8985607165E-01   -3.8465568741E-01   -4.4468175210E+00    3.2521876984E-02
    7.7999800000E-03    7.5173267475E-01   -3.4845880968E-01   -4.2800334395E+00    3.1957789109E-02
    7.8399800000E-03    7.1235396362E-01   -2.9932760232E-01   -4.0808304176E+00    3.1479675976E-02
    7.8799800000E-03    6.7644134647E-01   -2.3719544681E-01   -3.8528386789E+00    3.1107223722E-02
    7.9199800000E-03    6.4872137836E-01   -1.6384776639E-01   -3.6012571923E+00    3.0877406215E-02
    7.9599800000E-03    6.3313836820E-01   -8.3901758474E-02   -3.3374284195E+00    3.0822820765E-02
    7.9999800000E-03    6.3104713418E-01   -3.3480724330E-03   -3.0754977928E+00    3.0939390365E-02
    8.0399800000E-03    6.4074158662E-01    7.1898732618E-02   -2.8297148435E+00    3.1228586644E-02
    8.0799800000E-03    6.5817532189E-01    1.3692647617E-01   -2.6129877863E+00    3.1686979052E-02
    8.1199800000E-03    6.7872717343E-01    1.8929815526E-01   -2.4326572882E+00    3.2267699493E-02
    8.1599800000E-03    6.9837583288E-01    2.2857768997E-01   -2.2918374490E+00    3.2928959271E-02
    8.1999800000E-03    7.1392668305E-01    2.5535156618E-01   -2.1919165623E+00    3.3652176061E-02
    8.2399800000E-03    7.2311162422E-01    2.7057295919E-01   -2.1334811467E+00    3.4422565566E-02
    8.2799800000E-03    7.2464355446E-01    2.7494798049E-01   -2.1167924402E+00    3.5222759211E-02
    8.3199800000E-03    7.1816938641E-01    2.6858452612E-01   -2.1420123082E+00    3.6034572293E-02
    8.3599800000E-03    7.0428227295E-01    2.5088550674E-01   -2.2092545929E+00    3.6838803261E-02
    8.3999800000E-03    6.8454014367E-01    2.2074189308E-01   -2.3185723815E+00    3.7615503167E-02
    8.4399800000E-03    6.6153107508E-01    1.7694127575E-01   -2.4697622902E+00    3.8345790319E-02
    8.4799800000E-03    6.3886594203E-01    1.1883632331E-01   -2.6618129171E+00    3.9001570187E-02
    8.5199800000E-03    6.2111940490E-01    4.7095412707E-02   -2.8918560991E+00    3.9524468849E-02
    8.5599800000E-03    6.1362058170E-01   -3.5196803241E-02   -3.1518166974E+00    3.9861379120E-02
    8.5999800000E-03    6.2080276968E-01   -1.2237250299E-01   -3.4278170164E+00    4.0009164676E-02
    8.6399800000E-03    6.4444808745E-01   -2.0780333256E-01   -3.7051485519E+00    3.9961144981E-02
    8.6799800000E-03    6.8278334321E-01   -2.8450542918E-01   -3.9689197399E+00    3.9723316139E-02
    8.7199800000E-03    7.3088309976E-01   -3.4741511383E-01   -4.2090144651E+00    3.9351543205E-02
    8.7599800000E-03    7.8276736028E-01   -3.9448382176E-01   -4.4201376312E+00    3.8895061385E-02
    8.7999800000E-03    8.3256854285E-01   -4.2604204593E-01   -4.5976437034E+00    3.8378884323E-02
    8.8399800000E-03    8.7549734800E-01   -4.4455911785E-01   -4.7381192107E+00    3.7833141739E-02
    8.8799800000E-03    9.0842242895E-01   -4.5367436799E-01   -4.8399120342E+00    3.7285859123E-02
    8.9199800000E-03    9.2975736197E-01   -4.5692939658E-01   -4.9024883984E+00    3.6752274320E-02
    8.9599800000E-03    9.3889209132E-01   -4.5687958955E-01   -4.9257123594E+00    3.6236601573E-02
    8.9999800000E-03    9.3574291753E-01   -4.5463515919E-01   -4.9095152412E+00    3.5736824510E-02
    9.0399800000E-03    9.2051276615E-01   -4.4972280419E-01   -4.8538889585E+00    3.5249990904E-02
    9.0799800000E-03    8.9383730449E-01   -4.4017218765E-01   -4.7589658640E+00    3.4777421649E-02
    9.1199800000E-03    8.5716663942E-01   -4.2290713676E-01   -4.6253139890E+00    3.4328929674E-02
    9.1599800000E-03    8.1328065547E-01   -3.9454866565E-01   -4.4546407823E+00    3.3923019204E-02
    9.1999800000E-03    7.6652972841E-01   -3.5260980201E-01   -4.2505766876E+00    3.3578597541E-02
    9.2399800000E-03    7.2235174705E-01   -2.9650946380E-01   -4.0184223841E+00    3.3309887976E-02
    9.2799800000E-03    6.8633170737E-01   -2.2794355700E-01   -3.7646761874E+00    3.3147142848E-02
    9.3199800000E-03    6.6312753863E-01   -1.5142275694E-01   -3.5000110794E+00    3.3125726777E-02
    9.3599800000E-03    6.5456058526E-01   -7.3521617361E-02   -3.2392691979E+00    3.3245597330E-02
    9.3999800000E-03    6.5881294767E-01   -4.8037332420E-04   -2.9964331653E+00    3.3499682720E-02
    9.4399800000E-03    6.7137232604E-01    6.2299524496E-02   -2.7851843572E+00    3.3873899955E-02
    9.4799800000E-03    6.8682506686E-01    1.1159659532E-01   -2.6152516121E+00    3.4336659930E-02
    9.5199800000E-03    7.0085067287E-01    1.4684735572E-01   -2.4901359905E+00    3.4862461197E-02
    9.5599800000E-03    7.1055632885E-01    1.6865076593E-01   -2.4106883605E+00    3.5433183696E-02
    9.5999800000E-03    7.1419834785E-01    1.7762896428E-01   -2.3773838958E+00    3.6032370812E-02
    9.6399800000E-03    7.1104172192E-01    1.7403114527E-01   -2.3905504971E+00    3.6643881990E-02
    9.6799800000E-03    7.0145376586E-01    1.5755027494E-01   -2.4502783859E+00    3.7250832148E-02
    9.7199800000E-03    6.8683953289E-01    1.2744037040E-01   -2.5564827173E+00    3.7835334776E-02
    9.7599800000E-03    6.6972011027E-01    8.2787918649E-02   -2.7089897754E+00    3.8376702106E-02
    9.7999800000E-03    6.5399927060E-01    2.3314523390E-02   -2.9063760725E+00    3.8848325715E-02
    9.8399800000E-03    6.4521470441E-01   -4.8996028219E-02   -3.1421607009E+00    3.9210602752E-02
    9.8799800000E-03    6.4912608372E-01   -1.2919864801E-01   -3.4036559473E+00    3.9431394116E-02
    9.9199800000E-03    6.6933291075E-01   -2.1085382659E-01   -3.6766815895E+00    3.9506417765E-02
    9.9599800000E-03    7.0586565853E-01   -2.8653714811E-01   -3.9458947293E+00    3.9431280432E-02
    9.9999800000E-03    7.5458245742E-01   -3.4977531129E-01   -4.1980556829E+00    3.9232940841E-02
    1.0039980000E-02    8.0922204212E-01   -3.9714925550E-01   -4.4249001583E+00    3.8955919848E-02
    1.0079980000E-02    8.6346511469E-01   -4.2816481266E-01   -4.6203881756E+00    3.8627775597E-02
    1.0119980000E-02    9.1182870713E-01   -4.4497335141E-01   -4.7799138474E+00    3.8276767667E-02
    1.0159980000E-02    9.5043053880E-01   -4.5156523317E-01   -4.9006863566E+00    3.7931089460E-02
    1.0199980000E-02    9.7713236624E-01   -4.5235706652E-01   -4.9811513354E+00    3.7608968610E-02
    1.0239980000E-02    9.9102384948E-01   -4.5097329465E-01   -5.0202575933E+00    3.7313852705E-02
    1.0279980000E-02    9.9185489785E-01   -4.4945509658E-01   -5.0173471830E+00    3.7037492139E-02
    1.0319980000E-02    9.7971802672E-01   -4.4784492292E-01   -4.9723019841E+00    3.6767129393E-02
    1.0359980000E-02    9.5505117546E-01   -4.4419690371E-01   -4.8856332742E+00    3.6493167401E-02
