 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -2890.000000000000     
 v_perp=    3510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199800000E-03    8.7079360102E-01   -2.5009001773E-02   -9.1886668068E+00    3.8974478693E-02
    2.9599800000E-03    8.5868967718E-01   -5.1272379865E-02   -9.3046143597E+00    3.8965610261E-02
    2.9999800000E-03    8.4936254487E-01   -7.8961139767E-02   -9.4221981201E+00    3.8957602814E-02
    3.0399800000E-03    8.4307769338E-01   -1.0762903485E-01   -9.5411698817E+00    3.8950330468E-02
    3.0799800000E-03    8.4002649412E-01   -1.3680515121E-01   -9.6612156574E+00    3.8943805642E-02
    3.1199800000E-03    8.4031711976E-01   -1.6600565722E-01   -9.7819742261E+00    3.8938086905E-02
    3.1599800000E-03    8.4397851732E-01   -1.9474485132E-01   -9.9030609129E+00    3.8933201241E-02
    3.1999800000E-03    8.5097349881E-01   -2.2254072630E-01   -1.0024081071E+01    3.8929146795E-02
    3.2399800000E-03    8.6120840355E-01   -2.4891593615E-01   -1.0144630874E+01    3.8925954723E-02
    3.2799800000E-03    8.7453158180E-01   -2.7340045118E-01   -1.0264297707E+01    3.8923741261E-02
    3.3199800000E-03    8.9072457167E-01   -2.9554110540E-01   -1.0382672998E+01    3.8922704631E-02
    3.3599800000E-03    9.0949632802E-01   -3.1491675384E-01   -1.0499376799E+01    3.8923080108E-02
    3.3999800000E-03    9.3048752554E-01   -3.3115253959E-01   -1.0614080751E+01    3.8925101422E-02
    3.4399800000E-03    9.5328403045E-01   -3.4392786077E-01   -1.0726516714E+01    3.8928996424E-02
    3.4799800000E-03    9.7743381215E-01   -3.5297868508E-01   -1.0836469766E+01    3.8935001698E-02
    3.5199800000E-03    1.0024624761E+00   -3.5810015099E-01   -1.0943764064E+01    3.8943367614E-02
    3.5599800000E-03    1.0278866696E+00   -3.5915531328E-01   -1.1048250805E+01    3.8954341568E-02
    3.5999800000E-03    1.0532280167E+00   -3.5609040101E-01   -1.1149802642E+01    3.8968125076E-02
    3.6399800000E-03    1.0780304612E+00   -3.4895007667E-01   -1.1248315173E+01    3.8984803517E-02
    3.6799800000E-03    1.1018807730E+00   -3.3788302370E-01   -1.1343714467E+01    3.9004279502E-02
    3.7199800000E-03    1.1244279967E+00   -3.2313145438E-01   -1.1435966572E+01    3.9026270699E-02
    3.7599800000E-03    1.1453963228E+00   -3.0500592509E-01   -1.1525081869E+01    3.9050388260E-02
    3.7999800000E-03    1.1645884592E+00   -2.8385398269E-01   -1.1611109699E+01    3.9076227112E-02
    3.8399800000E-03    1.1818807533E+00   -2.6003327615E-01   -1.1694126555E+01    3.9103392990E-02
    3.8799800000E-03    1.1972139494E+00   -2.3389600086E-01   -1.1774225696E+01    3.9131470448E-02
    3.9199800000E-03    1.2105833666E+00   -2.0578453340E-01   -1.1851513135E+01    3.9159987283E-02
    3.9599800000E-03    1.2220302697E+00   -1.7603258465E-01   -1.1926109796E+01    3.9188397973E-02
    3.9999800000E-03    1.2316339308E+00   -1.4496553930E-01   -1.1998158315E+01    3.9216058694E-02
    4.0399800000E-03    1.2395027843E+00   -1.1289667516E-01   -1.2067834837E+01    3.9242177908E-02
    4.0799800000E-03    1.2457634225E+00   -8.0118936353E-02   -1.2135365887E+01    3.9265789192E-02
    4.1199800000E-03    1.2505472023E+00   -4.6893783041E-02   -1.2201046250E+01    3.9285824038E-02
    4.1599800000E-03    1.2539753266E+00   -1.3440759878E-02   -1.2265249507E+01    3.9301307381E-02
    4.1999800000E-03    1.2561442254E+00    2.0066486585E-02   -1.2328423282E+01    3.9311601929E-02
    4.2399800000E-03    1.2571135710E+00    5.3493220176E-02   -1.2391067113E+01    3.9316583670E-02
    4.2799800000E-03    1.2568989370E+00    8.6726731174E-02   -1.2453697855E+01    3.9316674886E-02
    4.3199800000E-03    1.2554700343E+00    1.1965642155E-01   -1.2516811486E+01    3.9312741721E-02
    4.3599800000E-03    1.2527542571E+00    1.5215893854E-01   -1.2580850099E+01    3.9305916314E-02
    4.3999800000E-03    1.2486444418E+00    1.8409247088E-01   -1.2646180425E+01    3.9297409214E-02
    4.4399800000E-03    1.2430093398E+00    2.1529872743E-01   -1.2713086930E+01    3.9288354737E-02
    4.4799800000E-03    1.2357052383E+00    2.4560794330E-01   -1.2781778847E+01    3.9279708784E-02
    4.5199800000E-03    1.2265873390E+00    2.7484269791E-01   -1.2852406528E+01    3.9272208076E-02
    4.5599800000E-03    1.2155199438E+00    3.0281865590E-01   -1.2925080156E+01    3.9266388434E-02
    4.5999800000E-03    1.2023850469E+00    3.2934255359E-01   -1.2999885342E+01    3.9262634061E-02
    4.6399800000E-03    1.1870892580E+00    3.5420906657E-01   -1.3076894438E+01    3.9261212111E-02
    4.6799800000E-03    1.1695691678E+00    3.7719815855E-01   -1.3156175319E+01    3.9262274885E-02
    4.7199800000E-03    1.1497960969E+00    3.9807309825E-01   -1.3237797899E+01    3.9265868809E-02
    4.7599800000E-03    1.1277826210E+00    4.1657851818E-01   -1.3321835807E+01    3.9271993625E-02
    4.7999800000E-03    1.1035930871E+00    4.3244020481E-01   -1.3408361999E+01    3.9280672688E-02
    4.8399800000E-03    1.0773563211E+00    4.4537199119E-01   -1.3497442453E+01    3.9291936240E-02
    4.8799800000E-03    1.0492734764E+00    4.5509387276E-01   -1.3589134475E+01    3.9305708004E-02
    4.9199800000E-03    1.0196139417E+00    4.6135694358E-01   -1.3683491713E+01    3.9321715473E-02
    4.9599800000E-03    9.8869955651E-01    4.6396300646E-01   -1.3780572393E+01    3.9339504777E-02
    4.9999800000E-03    9.5688565117E-01    4.6276989755E-01   -1.3880445416E+01    3.9358510552E-02
    5.0399800000E-03    9.2454822728E-01    4.5768566654E-01   -1.3983189337E+01    3.9378122410E-02
    5.0799800000E-03    8.9207894692E-01    4.4866279071E-01   -1.4088882163E+01    3.9397741988E-02
    5.1199800000E-03    8.5988184932E-01    4.3569990216E-01   -1.4197585963E+01    3.9416822951E-02
    5.1599800000E-03    8.2836654603E-01    4.1884898479E-01   -1.4309333816E+01    3.9434891214E-02
    5.1999800000E-03    7.9794063748E-01    3.9822118878E-01   -1.4424122746E+01    3.9451573388E-02
    5.2399800000E-03    7.6900891259E-01    3.7398769603E-01   -1.4541909566E+01    3.9466633389E-02
    5.2799800000E-03    7.4198087264E-01    3.4637791032E-01   -1.4662605023E+01    3.9479942275E-02
    5.3199800000E-03    7.1727603674E-01    3.1567865999E-01   -1.4786065569E+01    3.9491329193E-02
    5.3599800000E-03    6.9531240642E-01    2.8223445418E-01   -1.4912081851E+01    3.9500425282E-02
    5.3999800000E-03    6.7647448786E-01    2.4644487321E-01   -1.5040358993E+01    3.9506698873E-02
    5.4399800000E-03    6.6107307631E-01    2.0875392294E-01   -1.5170493948E+01    3.9509690339E-02
    5.4799800000E-03    6.4931548259E-01    1.6962847856E-01   -1.5301977714E+01    3.9509207684E-02
    5.5199800000E-03    6.4129914516E-01    1.2953064674E-01   -1.5434241800E+01    3.9505290311E-02
    5.5599800000E-03    6.3702588775E-01    8.8897118084E-02   -1.5566719963E+01    3.9498009583E-02
    5.5999800000E-03    6.3641787988E-01    4.8134666145E-02   -1.5698876506E+01    3.9487325877E-02
    5.6399800000E-03    6.3931980809E-01    7.6254722902E-03   -1.5830199346E+01    3.9473141139E-02
    5.6799800000E-03    6.4549690198E-01   -3.2271730368E-02   -1.5960203627E+01    3.9455473634E-02
    5.7199800000E-03    6.5465417664E-01   -7.1228062193E-02   -1.6088470484E+01    3.9434546380E-02
    5.7599800000E-03    6.6648382058E-01   -1.0894751994E-01   -1.6214687410E+01    3.9410699946E-02
    5.7999800000E-03    6.8071540507E-01   -1.4515702019E-01   -1.6338643765E+01    3.9384264930E-02
    5.8399800000E-03    6.9713625392E-01   -1.7958912138E-01   -1.6460182949E+01    3.9355511732E-02
    5.8799800000E-03    7.1557219898E-01   -2.1197404902E-01   -1.6579158674E+01    3.9324610754E-02
    5.9199800000E-03    7.3584657194E-01   -2.4205165983E-01   -1.6695433608E+01    3.9291580092E-02
    5.9599800000E-03    7.5774559195E-01   -2.6959610950E-01   -1.6808909304E+01    3.9256381426E-02
    5.9999800000E-03    7.8100724232E-01   -2.9443524854E-01   -1.6919546267E+01    3.9219185667E-02
    6.0399800000E-03    8.0533147867E-01   -3.1645509511E-01   -1.7027354169E+01    3.9180512839E-02
    6.0799800000E-03    8.3039921590E-01   -3.3559558229E-01   -1.7132369519E+01    3.9141030552E-02
    6.1199800000E-03    8.5589020622E-01   -3.5184802867E-01   -1.7234645012E+01    3.9101203576E-02
    6.1599800000E-03    8.8149635549E-01   -3.6525713159E-01   -1.7334252911E+01    3.9061152695E-02
    6.1999800000E-03    9.0693062824E-01   -3.7592341581E-01   -1.7431287255E+01    3.9020829477E-02
    6.2399800000E-03    9.3193370785E-01   -3.8400104989E-01   -1.7525854094E+01    3.8980297312E-02
    6.2799800000E-03    9.5628081446E-01   -3.8968869576E-01   -1.7618055005E+01    3.8939859425E-02
    6.3199800000E-03    9.7978917942E-01   -3.9321386084E-01   -1.7707977495E+01    3.8899953822E-02
    6.3599800000E-03    1.0023238955E+00   -3.9481317501E-01   -1.7795700065E+01    3.8860924417E-02
    6.3999800000E-03    1.0237987478E+00   -3.9471239639E-01   -1.7881307129E+01    3.8822852260E-02
    6.4399800000E-03    1.0441705073E+00   -3.9311005586E-01   -1.7964900750E+01    3.8785580030E-02
    6.4799800000E-03    1.0634286110E+00   -3.9016672359E-01   -1.8046598519E+01    3.8748915354E-02
    6.5199800000E-03    1.0815841660E+00   -3.8599977260E-01   -1.8126518034E+01    3.8712830927E-02
    6.5599800000E-03    1.0986613416E+00   -3.8068285663E-01   -1.8204760169E+01    3.8677454194E-02
    6.5999800000E-03    1.1146910078E+00   -3.7425067278E-01   -1.8281405253E+01    3.8642873493E-02
    6.6399800000E-03    1.1297038211E+00   -3.6671110181E-01   -1.8356524007E+01    3.8609059055E-02
    6.6799800000E-03    1.1437214995E+00   -3.5806397530E-01   -1.8430189444E+01    3.8576052673E-02
    6.7199800000E-03    1.1567497052E+00   -3.4831930357E-01   -1.8502476658E+01    3.8544128189E-02
    6.7599800000E-03    1.1687774920E+00   -3.3750638746E-01   -1.8573454972E+01    3.8513627826E-02
    6.7999800000E-03    1.1797838981E+00   -3.2567204906E-01   -1.8643185976E+01    3.8484687374E-02
    6.8399800000E-03    1.1897472778E+00   -3.1287339318E-01   -1.8711730387E+01    3.8457209403E-02
    6.8799800000E-03    1.1986527713E+00   -2.9917114713E-01   -1.8779155679E+01    3.8431056241E-02
    6.9199800000E-03    1.2064964874E+00   -2.8462575788E-01   -1.8845538947E+01    3.8406202179E-02
    6.9599800000E-03    1.2132871555E+00   -2.6929522513E-01   -1.8910966616E+01    3.8382739757E-02
    6.9999800000E-03    1.2190459781E+00   -2.5323319661E-01   -1.8975534207E+01    3.8360815295E-02
    7.0399800000E-03    1.2238048422E+00   -2.3648692351E-01   -1.9039347019E+01    3.8340568312E-02
    7.0799800000E-03    1.2276030666E+00   -2.1909550731E-01   -1.9102521598E+01    3.8322078987E-02
    7.1199800000E-03    1.2304831850E+00   -2.0108895819E-01   -1.9165188470E+01    3.8305309444E-02
    7.1599800000E-03    1.2324863686E+00   -1.8248842854E-01   -1.9227496736E+01    3.8290052644E-02
    7.1999800000E-03    1.2336479483E+00   -1.6330797785E-01   -1.9289619737E+01    3.8275919971E-02
    7.2399800000E-03    1.2339933579E+00   -1.4355820784E-01   -1.9351759443E+01    3.8262381953E-02
    7.2799800000E-03    1.2335347361E+00   -1.2325177609E-01   -1.9414146982E+01    3.8248845483E-02
    7.3199800000E-03    1.2322683465E+00   -1.0241023320E-01   -1.9477038036E+01    3.8234733823E-02
    7.3599800000E-03    1.2301728706E+00   -8.1071317783E-02   -1.9540703794E+01    3.8219543428E-02
    7.3999800000E-03    1.2272086235E+00   -5.9296196009E-02   -1.9605419560E+01    3.8202872874E-02
    7.4399800000E-03    1.2233179801E+00   -3.7176907177E-02   -1.9671453376E+01    3.8184434034E-02
    7.4799800000E-03    1.2184277217E+00   -1.4844558514E-02   -1.9739056579E+01    3.8164053043E-02
    7.5199800000E-03    1.2124542643E+00    7.5221639775E-03   -1.9808457654E+01    3.8141657225E-02
    7.5599800000E-03    1.2053123639E+00    2.9690342064E-02   -1.9879860285E+01    3.8117244277E-02
    7.5999800000E-03    1.1969268406E+00    5.1371041489E-02   -1.9953445390E+01    3.8090847489E-02
    7.6399800000E-03    1.1872457114E+00    7.2224302279E-02   -2.0029375212E+01    3.8062523074E-02
    7.6799800000E-03    1.1762526206E+00    9.1870694088E-02   -2.0107796222E+01    3.8032369171E-02
    7.7199800000E-03    1.1639767929E+00    1.0990777319E-01   -2.0188838403E+01    3.8000556662E-02
    7.7599800000E-03    1.1504995147E+00    1.2592941999E-01   -2.0272610593E+01    3.7967347276E-02
    7.7999800000E-03    1.1359568417E+00    1.3954637018E-01   -2.0359193186E+01    3.7933096457E-02
    7.8399800000E-03    1.1205384263E+00    1.5040701687E-01   -2.0448629772E+01    3.7898251530E-02
    7.8799800000E-03    1.1044819979E+00    1.5821800922E-01   -2.0540919440E+01    3.7863342521E-02
    7.9199800000E-03    1.0880628528E+00    1.6276304763E-01   -2.0636011987E+01    3.7828948863E-02
    7.9599800000E-03    1.0715785641E+00    1.6391649271E-01   -2.0733807954E+01    3.7795638165E-02
    7.9999800000E-03    1.0553308121E+00    1.6164813331E-01   -2.0834163577E+01    3.7763903125E-02
    8.0399800000E-03    1.0396076311E+00    1.5601750818E-01   -2.0936898620E+01    3.7734133084E-02
    8.0799800000E-03    1.0246692716E+00    1.4715939166E-01   -2.1041804676E+01    3.7706629906E-02
    8.1199800000E-03    1.0107390679E+00    1.3526463988E-01   -2.1148653014E+01    3.7681635213E-02
    8.1599800000E-03    9.9799820521E-01    1.2056182222E-01   -2.1257202572E+01    3.7659316959E-02
    8.1999800000E-03    9.8658208427E-01    1.0330500707E-01   -2.1367208636E+01    3.7639696334E-02
    8.2399800000E-03    9.7657795364E-01    8.3771653941E-02   -2.1478431777E+01    3.7622576255E-02
    8.2799800000E-03    9.6802821230E-01    6.2271178305E-02   -2.1590646743E+01    3.7607602782E-02
    8.3199800000E-03    9.6094650705E-01    3.9158535902E-02   -2.1703652301E+01    3.7594534400E-02
    8.3599800000E-03    9.5534745291E-01    1.4840029074E-02   -2.1817281296E+01    3.7583537246E-02
    8.3999800000E-03    9.5127753735E-01   -1.0240463988E-02   -2.1931402550E+01    3.7575125310E-02
    8.4399800000E-03    9.4883069939E-01   -3.5631686335E-02   -2.2045903829E+01    3.7569731502E-02
    8.4799800000E-03    9.4814105036E-01   -6.0904304672E-02   -2.2160661862E+01    3.7567448088E-02
    8.5199800000E-03    9.4935506924E-01   -8.5664120441E-02   -2.2275520728E+01    3.7568170893E-02
    8.5599800000E-03    9.5259633526E-01   -1.0954692441E-01   -2.2390287686E+01    3.7571793393E-02
    8.5999800000E-03    9.5793997653E-01   -1.3220374508E-01   -2.2504737305E+01    3.7578238336E-02
    8.6399800000E-03    9.6540358061E-01   -1.5328674541E-01   -2.2618615024E+01    3.7587437642E-02
    8.6799800000E-03    9.7494919217E-01   -1.7244126730E-01   -2.2731640369E+01    3.7599350179E-02
    8.7199800000E-03    9.8648713298E-01   -1.8930601038E-01   -2.2843513836E+01    3.7613988190E-02
    8.7599800000E-03    9.9987543501E-01   -2.0352209081E-01   -2.2953928965E+01    3.7631411929E-02
    8.7999800000E-03    1.0149150189E+00   -2.1474988168E-01   -2.3062586727E+01    3.7651696482E-02
    8.8399800000E-03    1.0313460828E+00   -2.2268982080E-01   -2.3169207339E+01    3.7674891754E-02
    8.8799800000E-03    1.0488515938E+00   -2.2710255847E-01   -2.3273536485E+01    3.7700979973E-02
    8.9199800000E-03    1.0670697727E+00   -2.2782593957E-01   -2.3375347330E+01    3.7729823568E-02
    8.9599800000E-03    1.0856133593E+00   -2.2478857192E-01   -2.3474442902E+01    3.7761112593E-02
    8.9999800000E-03    1.1040920638E+00   -2.1801933525E-01   -2.3570662543E+01    3.7794347236E-02
    9.0399800000E-03    1.1221351062E+00   -2.0765000554E-01   -2.3663891519E+01    3.7828888318E-02
    9.0799800000E-03    1.1394111370E+00   -1.9390797281E-01   -2.3754068707E+01    3.7864063336E-02
    9.1199800000E-03    1.1556430360E+00   -1.7709963986E-01   -2.3841187552E+01    3.7899268246E-02
    9.1599800000E-03    1.1706162467E+00   -1.5758936747E-01   -2.3925290046E+01    3.7934010760E-02
    9.1999800000E-03    1.1841812841E+00   -1.3577918670E-01   -2.4006457580E+01    3.7967894640E-02
    9.2399800000E-03    1.1962521431E+00   -1.1209090374E-01   -2.4084802836E+01    3.8000584179E-02
    9.2799800000E-03    1.2068017070E+00   -8.6948996998E-02   -2.4160464622E+01    3.8031776168E-02
    9.3199800000E-03    1.2158540603E+00   -6.0762963938E-02   -2.4233606063E+01    3.8061176010E-02
    9.3599800000E-03    1.2234733810E+00   -3.3910088826E-02   -2.4304416508E+01    3.8088475304E-02
    9.3999800000E-03    1.2297499743E+00   -6.7208570591E-03   -2.4373116570E+01    3.8113353622E-02
    9.4399800000E-03    1.2347850282E+00    2.0530481335E-02   -2.4439963455E+01    3.8135526979E-02
    9.4799800000E-03    1.2386762229E+00    4.7628118842E-02   -2.4505252534E+01    3.8154827197E-02
    9.5199800000E-03    1.2415061875E+00    7.4409407486E-02   -2.4569312560E+01    3.8171267161E-02
    9.5599800000E-03    1.2433349401E+00    1.0075455652E-01   -2.4632494755E+01    3.8185062850E-02
    9.5999800000E-03    1.2441962810E+00    1.2657523183E-01   -2.4695157683E+01    3.8196620726E-02
    9.6399800000E-03    1.2440972850E+00    1.5180494021E-01   -2.4757650079E+01    3.8206514870E-02
    9.6799800000E-03    1.2430199015E+00    1.7639179048E-01   -2.4820293776E+01    3.8215461213E-02
    9.7199800000E-03    1.2409240026E+00    2.0029270167E-01   -2.4883369498E+01    3.8224272404E-02
    9.7599800000E-03    1.2377515898E+00    2.2346810750E-01   -2.4947108689E+01    3.8233776620E-02
    9.7999800000E-03    1.2334320032E+00    2.4587692774E-01   -2.5011693476E+01    3.8244712423E-02
    9.8399800000E-03    1.2278879334E+00    2.6747206506E-01   -2.5077263855E+01    3.8257642616E-02
    9.8799800000E-03    1.2210419872E+00    2.8819677770E-01   -2.5143928321E+01    3.8272926533E-02
    9.9199800000E-03    1.2128234687E+00    3.0798240554E-01   -2.5211773648E+01    3.8290746466E-02
    9.9599800000E-03    1.2031747398E+00    3.2674813386E-01   -2.5280872083E+01    3.8311144224E-02
    9.9999800000E-03    1.1920561609E+00    3.4440312724E-01   -2.5351287095E+01    3.8334042100E-02
    1.0039980000E-02    1.1794487791E+00    3.6085021318E-01   -2.5423078914E+01    3.8359282581E-02
    1.0079980000E-02    1.1653547811E+00    3.7598945268E-01   -2.5496308981E+01    3.8386723574E-02
    1.0119980000E-02    1.1497961526E+00    3.8972080067E-01   -2.5571042224E+01    3.8416324819E-02
    1.0159980000E-02    1.1328111151E+00    4.0194695121E-01   -2.5647348705E+01    3.8448107925E-02
    1.0199980000E-02    1.1144473876E+00    4.1257762039E-01   -2.5725306063E+01    3.8482032985E-02
    1.0239980000E-02    1.0947534788E+00    4.2153345369E-01   -2.5804999504E+01    3.8517992894E-02
    1.0279980000E-02    1.0737723268E+00    4.2874425684E-01   -2.5886516609E+01    3.8555923697E-02
    1.0319980000E-02    1.0515412197E+00    4.3413784036E-01   -2.5969943391E+01    3.8595774536E-02
