 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    8.5509900000E-03    9.9534547769E-01    1.7241115817E-01   -2.5412757781E+00    6.8594215752E-02
    8.5514900000E-03    9.9530041963E-01    1.7224691111E-01   -2.5422076659E+00    6.8593701193E-02
    8.5519900000E-03    9.9525550554E-01    1.7208247980E-01   -2.5431399332E+00    6.8593189552E-02
    8.5524900000E-03    9.9521073567E-01    1.7191786468E-01   -2.5440725780E+00    6.8592680826E-02
    8.5529900000E-03    9.9516611026E-01    1.7175306615E-01   -2.5450055984E+00    6.8592175016E-02
    8.5534900000E-03    9.9512162954E-01    1.7158808464E-01   -2.5459389923E+00    6.8591672121E-02
    8.5539900000E-03    9.9507729375E-01    1.7142292057E-01   -2.5468727578E+00    6.8591172139E-02
    8.5544900000E-03    9.9503310313E-01    1.7125757436E-01   -2.5478068929E+00    6.8590675070E-02
    8.5549900000E-03    9.9498905790E-01    1.7109204643E-01   -2.5487413956E+00    6.8590180913E-02
    8.5554900000E-03    9.9494515831E-01    1.7092633720E-01   -2.5496762640E+00    6.8589689667E-02
    8.5559900000E-03    9.9490140459E-01    1.7076044710E-01   -2.5506114961E+00    6.8589201332E-02
    8.5564900000E-03    9.9485779695E-01    1.7059437657E-01   -2.5515470899E+00    6.8588715907E-02
    8.5569900000E-03    9.9481433564E-01    1.7042812601E-01   -2.5524830434E+00    6.8588233390E-02
    8.5574900000E-03    9.9477102087E-01    1.7026169587E-01   -2.5534193547E+00    6.8587753782E-02
    8.5579900000E-03    9.9472785287E-01    1.7009508657E-01   -2.5543560217E+00    6.8587277080E-02
    8.5584900000E-03    9.9468483187E-01    1.6992829854E-01   -2.5552930426E+00    6.8586803285E-02
    8.5589900000E-03    9.9464195808E-01    1.6976133222E-01   -2.5562304153E+00    6.8586332396E-02
    8.5594900000E-03    9.9459923174E-01    1.6959418803E-01   -2.5571681378E+00    6.8585864411E-02
    8.5599900000E-03    9.9455665304E-01    1.6942686642E-01   -2.5581062081E+00    6.8585399330E-02
    8.5604900000E-03    9.9451422222E-01    1.6925936781E-01   -2.5590446244E+00    6.8584937151E-02
    8.5609900000E-03    9.9447193949E-01    1.6909169265E-01   -2.5599833846E+00    6.8584477875E-02
    8.5614900000E-03    9.9442980505E-01    1.6892384137E-01   -2.5609224866E+00    6.8584021500E-02
    8.5619900000E-03    9.9438781914E-01    1.6875581440E-01   -2.5618619287E+00    6.8583568025E-02
    8.5624900000E-03    9.9434598194E-01    1.6858761220E-01   -2.5628017087E+00    6.8583117449E-02
    8.5629900000E-03    9.9430429369E-01    1.6841923520E-01   -2.5637418247E+00    6.8582669772E-02
    8.5634900000E-03    9.9426275458E-01    1.6825068383E-01   -2.5646822746E+00    6.8582224992E-02
    8.5639900000E-03    9.9422136481E-01    1.6808195856E-01   -2.5656230566E+00    6.8581783109E-02
    8.5644900000E-03    9.9418012460E-01    1.6791305981E-01   -2.5665641687E+00    6.8581344121E-02
    8.5649900000E-03    9.9413903415E-01    1.6774398803E-01   -2.5675056087E+00    6.8580908028E-02
    8.5654900000E-03    9.9409809367E-01    1.6757474368E-01   -2.5684473749E+00    6.8580474829E-02
    8.5659900000E-03    9.9405730334E-01    1.6740532719E-01   -2.5693894652E+00    6.8580044523E-02
    8.5664900000E-03    9.9401666337E-01    1.6723573902E-01   -2.5703318775E+00    6.8579617109E-02
    8.5669900000E-03    9.9397617395E-01    1.6706597961E-01   -2.5712746100E+00    6.8579192586E-02
    8.5674900000E-03    9.9393583529E-01    1.6689604942E-01   -2.5722176606E+00    6.8578770952E-02
    8.5679900000E-03    9.9389564758E-01    1.6672594890E-01   -2.5731610273E+00    6.8578352208E-02
    8.5684900000E-03    9.9385561100E-01    1.6655567850E-01   -2.5741047083E+00    6.8577936352E-02
    8.5689900000E-03    9.9381572576E-01    1.6638523868E-01   -2.5750487014E+00    6.8577523383E-02
    8.5694900000E-03    9.9377599203E-01    1.6621462989E-01   -2.5759930046E+00    6.8577113300E-02
    8.5699900000E-03    9.9373641002E-01    1.6604385258E-01   -2.5769376161E+00    6.8576706102E-02
    8.5704900000E-03    9.9369697989E-01    1.6587290721E-01   -2.5778825338E+00    6.8576301789E-02
    8.5709900000E-03    9.9365770185E-01    1.6570179425E-01   -2.5788277558E+00    6.8575900358E-02
    8.5714900000E-03    9.9361857607E-01    1.6553051415E-01   -2.5797732800E+00    6.8575501810E-02
    8.5719900000E-03    9.9357960273E-01    1.6535906737E-01   -2.5807191044E+00    6.8575106143E-02
    8.5724900000E-03    9.9354078202E-01    1.6518745437E-01   -2.5816652271E+00    6.8574713356E-02
    8.5729900000E-03    9.9350211412E-01    1.6501567562E-01   -2.5826116460E+00    6.8574323448E-02
    8.5734900000E-03    9.9346359919E-01    1.6484373157E-01   -2.5835583593E+00    6.8573936418E-02
    8.5739900000E-03    9.9342523742E-01    1.6467162270E-01   -2.5845053648E+00    6.8573552265E-02
    8.5744900000E-03    9.9338702898E-01    1.6449934947E-01   -2.5854526607E+00    6.8573170988E-02
    8.5749900000E-03    9.9334897405E-01    1.6432691234E-01   -2.5864002448E+00    6.8572792586E-02
    8.5754900000E-03    9.9331107279E-01    1.6415431179E-01   -2.5873481153E+00    6.8572417057E-02
    8.5759900000E-03    9.9327332537E-01    1.6398154828E-01   -2.5882962700E+00    6.8572044402E-02
    8.5764900000E-03    9.9323573196E-01    1.6380862228E-01   -2.5892447071E+00    6.8571674618E-02
    8.5769900000E-03    9.9319829274E-01    1.6363553427E-01   -2.5901934246E+00    6.8571307705E-02
    8.5774900000E-03    9.9316100785E-01    1.6346228471E-01   -2.5911424204E+00    6.8570943662E-02
    8.5779900000E-03    9.9312387747E-01    1.6328887408E-01   -2.5920916925E+00    6.8570582487E-02
    8.5784900000E-03    9.9308690176E-01    1.6311530285E-01   -2.5930412390E+00    6.8570224180E-02
    8.5789900000E-03    9.9305008087E-01    1.6294157150E-01   -2.5939910578E+00    6.8569868739E-02
    8.5794900000E-03    9.9301341497E-01    1.6276768050E-01   -2.5949411470E+00    6.8569516163E-02
    8.5799900000E-03    9.9297690421E-01    1.6259363033E-01   -2.5958915046E+00    6.8569166451E-02
    8.5804900000E-03    9.9294054875E-01    1.6241942147E-01   -2.5968421285E+00    6.8568819602E-02
    8.5809900000E-03    9.9290434874E-01    1.6224505440E-01   -2.5977930167E+00    6.8568475616E-02
    8.5814900000E-03    9.9286830434E-01    1.6207052959E-01   -2.5987441674E+00    6.8568134490E-02
    8.5819900000E-03    9.9283241569E-01    1.6189584754E-01   -2.5996955784E+00    6.8567796223E-02
    8.5824900000E-03    9.9279668294E-01    1.6172100871E-01   -2.6006472478E+00    6.8567460816E-02
    8.5829900000E-03    9.9276110625E-01    1.6154601361E-01   -2.6015991735E+00    6.8567128265E-02
    8.5834900000E-03    9.9272568575E-01    1.6137086270E-01   -2.6025513536E+00    6.8566798571E-02
    8.5839900000E-03    9.9269042159E-01    1.6119555647E-01   -2.6035037861E+00    6.8566471732E-02
    8.5844900000E-03    9.9265531391E-01    1.6102009541E-01   -2.6044564689E+00    6.8566147747E-02
    8.5849900000E-03    9.9262036286E-01    1.6084448001E-01   -2.6054094001E+00    6.8565826614E-02
    8.5854900000E-03    9.9258556858E-01    1.6066871076E-01   -2.6063625776E+00    6.8565508333E-02
    8.5859900000E-03    9.9255093119E-01    1.6049278814E-01   -2.6073159995E+00    6.8565192903E-02
    8.5864900000E-03    9.9251645085E-01    1.6031671265E-01   -2.6082696637E+00    6.8564880322E-02
    8.5869900000E-03    9.9248212768E-01    1.6014048477E-01   -2.6092235683E+00    6.8564570589E-02
    8.5874900000E-03    9.9244796181E-01    1.5996410500E-01   -2.6101777112E+00    6.8564263703E-02
    8.5879900000E-03    9.9241395339E-01    1.5978757383E-01   -2.6111320905E+00    6.8563959662E-02
    8.5884900000E-03    9.9238010253E-01    1.5961089176E-01   -2.6120867041E+00    6.8563658466E-02
    8.5889900000E-03    9.9234640937E-01    1.5943405928E-01   -2.6130415499E+00    6.8563360113E-02
    8.5894900000E-03    9.9231287403E-01    1.5925707689E-01   -2.6139966261E+00    6.8563064602E-02
    8.5899900000E-03    9.9227949664E-01    1.5907994508E-01   -2.6149519306E+00    6.8562771932E-02
    8.5904900000E-03    9.9224627732E-01    1.5890266435E-01   -2.6159074614E+00    6.8562482102E-02
    8.5909900000E-03    9.9221321620E-01    1.5872523520E-01   -2.6168632165E+00    6.8562195110E-02
    8.5914900000E-03    9.9218031339E-01    1.5854765814E-01   -2.6178191938E+00    6.8561910955E-02
    8.5919900000E-03    9.9214756902E-01    1.5836993365E-01   -2.6187753914E+00    6.8561629636E-02
    8.5924900000E-03    9.9211498319E-01    1.5819206225E-01   -2.6197318073E+00    6.8561351152E-02
    8.5929900000E-03    9.9208255604E-01    1.5801404444E-01   -2.6206884394E+00    6.8561075501E-02
    8.5934900000E-03    9.9205028766E-01    1.5783588071E-01   -2.6216452857E+00    6.8560802682E-02
    8.5939900000E-03    9.9201817818E-01    1.5765757158E-01   -2.6226023442E+00    6.8560532695E-02
    8.5944900000E-03    9.9198622770E-01    1.5747911755E-01   -2.6235596129E+00    6.8560265536E-02
    8.5949900000E-03    9.9195443633E-01    1.5730051913E-01   -2.6245170898E+00    6.8560001206E-02
    8.5954900000E-03    9.9192280419E-01    1.5712177682E-01   -2.6254747729E+00    6.8559739703E-02
    8.5959900000E-03    9.9189133137E-01    1.5694289114E-01   -2.6264326601E+00    6.8559481026E-02
    8.5964900000E-03    9.9186001798E-01    1.5676386259E-01   -2.6273907495E+00    6.8559225173E-02
    8.5969900000E-03    9.9182886413E-01    1.5658469168E-01   -2.6283490390E+00    6.8558972144E-02
    8.5974900000E-03    9.9179786991E-01    1.5640537892E-01   -2.6293075266E+00    6.8558721936E-02
    8.5979900000E-03    9.9176703543E-01    1.5622592483E-01   -2.6302662103E+00    6.8558474549E-02
    8.5984900000E-03    9.9173636078E-01    1.5604632992E-01   -2.6312250880E+00    6.8558229981E-02
    8.5989900000E-03    9.9170584605E-01    1.5586659470E-01   -2.6321841578E+00    6.8557988231E-02
    8.5994900000E-03    9.9167549136E-01    1.5568671969E-01   -2.6331434177E+00    6.8557749298E-02
    8.5999900000E-03    9.9164529678E-01    1.5550670541E-01   -2.6341028655E+00    6.8557513180E-02
    8.6004900000E-03    9.9161526240E-01    1.5532655236E-01   -2.6350624993E+00    6.8557279876E-02
    8.6009900000E-03    9.9158538833E-01    1.5514626108E-01   -2.6360223171E+00    6.8557049384E-02
    8.6014900000E-03    9.9155567464E-01    1.5496583206E-01   -2.6369823169E+00    6.8556821704E-02
    8.6019900000E-03    9.9152612143E-01    1.5478526585E-01   -2.6379424966E+00    6.8556596833E-02
    8.6024900000E-03    9.9149672878E-01    1.5460456295E-01   -2.6389028541E+00    6.8556374771E-02
    8.6029900000E-03    9.9146749676E-01    1.5442372389E-01   -2.6398633876E+00    6.8556155516E-02
    8.6034900000E-03    9.9143842547E-01    1.5424274918E-01   -2.6408240949E+00    6.8555939067E-02
    8.6039900000E-03    9.9140951499E-01    1.5406163936E-01   -2.6417849741E+00    6.8555725423E-02
    8.6044900000E-03    9.9138076539E-01    1.5388039495E-01   -2.6427460230E+00    6.8555514581E-02
    8.6049900000E-03    9.9135217674E-01    1.5369901646E-01   -2.6437072397E+00    6.8555306541E-02
    8.6054900000E-03    9.9132374913E-01    1.5351750444E-01   -2.6446686222E+00    6.8555101302E-02
    8.6059900000E-03    9.9129548263E-01    1.5333585939E-01   -2.6456301684E+00    6.8554898861E-02
    8.6064900000E-03    9.9126737731E-01    1.5315408185E-01   -2.6465918763E+00    6.8554699218E-02
    8.6069900000E-03    9.9123943324E-01    1.5297217236E-01   -2.6475537439E+00    6.8554502371E-02
    8.6074900000E-03    9.9121165049E-01    1.5279013143E-01   -2.6485157691E+00    6.8554308318E-02
    8.6079900000E-03    9.9118402913E-01    1.5260795959E-01   -2.6494779500E+00    6.8554117059E-02
    8.6084900000E-03    9.9115656922E-01    1.5242565738E-01   -2.6504402844E+00    6.8553928591E-02
    8.6089900000E-03    9.9112927082E-01    1.5224322533E-01   -2.6514027704E+00    6.8553742914E-02
    8.6094900000E-03    9.9110213400E-01    1.5206066398E-01   -2.6523654059E+00    6.8553560026E-02
    8.6099900000E-03    9.9107515883E-01    1.5187797384E-01   -2.6533281889E+00    6.8553379925E-02
    8.6104900000E-03    9.9104834535E-01    1.5169515547E-01   -2.6542911174E+00    6.8553202611E-02
    8.6109900000E-03    9.9102169362E-01    1.5151220939E-01   -2.6552541892E+00    6.8553028081E-02
    8.6114900000E-03    9.9099520371E-01    1.5132913613E-01   -2.6562174025E+00    6.8552856334E-02
    8.6119900000E-03    9.9096887566E-01    1.5114593624E-01   -2.6571807552E+00    6.8552687369E-02
    8.6124900000E-03    9.9094270953E-01    1.5096261026E-01   -2.6581442452E+00    6.8552521184E-02
    8.6129900000E-03    9.9091670537E-01    1.5077915871E-01   -2.6591078705E+00    6.8552357778E-02
    8.6134900000E-03    9.9089086323E-01    1.5059558215E-01   -2.6600716290E+00    6.8552197149E-02
    8.6139900000E-03    9.9086518315E-01    1.5041188110E-01   -2.6610355188E+00    6.8552039296E-02
    8.6144900000E-03    9.9083966518E-01    1.5022805611E-01   -2.6619995378E+00    6.8551884217E-02
    8.6149900000E-03    9.9081430937E-01    1.5004410773E-01   -2.6629636839E+00    6.8551731911E-02
    8.6154900000E-03    9.9078911576E-01    1.4986003649E-01   -2.6639279552E+00    6.8551582376E-02
    8.6159900000E-03    9.9076408438E-01    1.4967584293E-01   -2.6648923495E+00    6.8551435611E-02
    8.6164900000E-03    9.9073921529E-01    1.4949152760E-01   -2.6658568649E+00    6.8551291615E-02
    8.6169900000E-03    9.9071450851E-01    1.4930709105E-01   -2.6668214993E+00    6.8551150385E-02
    8.6174900000E-03    9.9068996408E-01    1.4912253382E-01   -2.6677862506E+00    6.8551011921E-02
    8.6179900000E-03    9.9066558204E-01    1.4893785645E-01   -2.6687511169E+00    6.8550876220E-02
    8.6184900000E-03    9.9064136242E-01    1.4875305949E-01   -2.6697160961E+00    6.8550743282E-02
    8.6189900000E-03    9.9061730525E-01    1.4856814350E-01   -2.6706811861E+00    6.8550613104E-02
    8.6194900000E-03    9.9059341056E-01    1.4838310901E-01   -2.6716463850E+00    6.8550485685E-02
    8.6199900000E-03    9.9056967838E-01    1.4819795658E-01   -2.6726116906E+00    6.8550361024E-02
    8.6204900000E-03    9.9054610873E-01    1.4801268676E-01   -2.6735771009E+00    6.8550239119E-02
    8.6209900000E-03    9.9052270164E-01    1.4782730010E-01   -2.6745426140E+00    6.8550119969E-02
    8.6214900000E-03    9.9049945713E-01    1.4764179714E-01   -2.6755082277E+00    6.8550003571E-02
    8.6219900000E-03    9.9047637523E-01    1.4745617845E-01   -2.6764739399E+00    6.8549889925E-02
    8.6224900000E-03    9.9045345595E-01    1.4727044456E-01   -2.6774397488E+00    6.8549779029E-02
    8.6229900000E-03    9.9043069930E-01    1.4708459605E-01   -2.6784056522E+00    6.8549670881E-02
    8.6234900000E-03    9.9040810532E-01    1.4689863346E-01   -2.6793716480E+00    6.8549565480E-02
    8.6239900000E-03    9.9038567401E-01    1.4671255734E-01   -2.6803377343E+00    6.8549462823E-02
    8.6244900000E-03    9.9036340538E-01    1.4652636826E-01   -2.6813039090E+00    6.8549362910E-02
    8.6249900000E-03    9.9034129945E-01    1.4634006677E-01   -2.6822701700E+00    6.8549265739E-02
    8.6254900000E-03    9.9031935622E-01    1.4615365342E-01   -2.6832365153E+00    6.8549171309E-02
    8.6259900000E-03    9.9029757571E-01    1.4596712878E-01   -2.6842029429E+00    6.8549079617E-02
    8.6264900000E-03    9.9027595792E-01    1.4578049340E-01   -2.6851694507E+00    6.8548990662E-02
    8.6269900000E-03    9.9025450285E-01    1.4559374784E-01   -2.6861360366E+00    6.8548904442E-02
    8.6274900000E-03    9.9023321052E-01    1.4540689266E-01   -2.6871026986E+00    6.8548820957E-02
    8.6279900000E-03    9.9021208091E-01    1.4521992842E-01   -2.6880694348E+00    6.8548740203E-02
    8.6284900000E-03    9.9019111403E-01    1.4503285569E-01   -2.6890362429E+00    6.8548662180E-02
    8.6289900000E-03    9.9017030988E-01    1.4484567502E-01   -2.6900031210E+00    6.8548586886E-02
    8.6294900000E-03    9.9014966845E-01    1.4465838699E-01   -2.6909700671E+00    6.8548514320E-02
    8.6299900000E-03    9.9012918975E-01    1.4447099214E-01   -2.6919370790E+00    6.8548444479E-02
    8.6304900000E-03    9.9010887376E-01    1.4428349105E-01   -2.6929041548E+00    6.8548377362E-02
    8.6309900000E-03    9.9008872047E-01    1.4409588428E-01   -2.6938712923E+00    6.8548312967E-02
    8.6314900000E-03    9.9006872987E-01    1.4390817239E-01   -2.6948384896E+00    6.8548251293E-02
    8.6319900000E-03    9.9004890196E-01    1.4372035596E-01   -2.6958057446E+00    6.8548192338E-02
    8.6324900000E-03    9.9002923672E-01    1.4353243555E-01   -2.6967730552E+00    6.8548136101E-02
    8.6329900000E-03    9.9000973413E-01    1.4334441172E-01   -2.6977404194E+00    6.8548082579E-02
    8.6334900000E-03    9.8999039418E-01    1.4315628505E-01   -2.6987078351E+00    6.8548031771E-02
    8.6339900000E-03    9.8997121685E-01    1.4296805609E-01   -2.6996753004E+00    6.8547983676E-02
    8.6344900000E-03    9.8995220212E-01    1.4277972543E-01   -2.7006428130E+00    6.8547938291E-02
    8.6349900000E-03    9.8993334996E-01    1.4259129363E-01   -2.7016103711E+00    6.8547895615E-02
    8.6354900000E-03    9.8991466036E-01    1.4240276127E-01   -2.7025779725E+00    6.8547855647E-02
    8.6359900000E-03    9.8989613330E-01    1.4221412890E-01   -2.7035456151E+00    6.8547818383E-02
    8.6364900000E-03    9.8987776873E-01    1.4202539712E-01   -2.7045132970E+00    6.8547783824E-02
    8.6369900000E-03    9.8985956664E-01    1.4183656647E-01   -2.7054810161E+00    6.8547751967E-02
    8.6374900000E-03    9.8984152700E-01    1.4164763755E-01   -2.7064487703E+00    6.8547722810E-02
    8.6379900000E-03    9.8982364977E-01    1.4145861093E-01   -2.7074165577E+00    6.8547696353E-02
    8.6384900000E-03    9.8980593492E-01    1.4126948717E-01   -2.7083843760E+00    6.8547672592E-02
    8.6389900000E-03    9.8978838242E-01    1.4108026685E-01   -2.7093522233E+00    6.8547651526E-02
    8.6394900000E-03    9.8977099222E-01    1.4089095055E-01   -2.7103200975E+00    6.8547633154E-02
    8.6399900000E-03    9.8975376430E-01    1.4070153884E-01   -2.7112879967E+00    6.8547617473E-02
    8.6404900000E-03    9.8973669861E-01    1.4051203231E-01   -2.7122559186E+00    6.8547604483E-02
    8.6409900000E-03    9.8971979512E-01    1.4032243152E-01   -2.7132238613E+00    6.8547594180E-02
    8.6414900000E-03    9.8970305377E-01    1.4013273706E-01   -2.7141918227E+00    6.8547586565E-02
    8.6419900000E-03    9.8968647452E-01    1.3994294950E-01   -2.7151598008E+00    6.8547581634E-02
    8.6424900000E-03    9.8967005733E-01    1.3975306942E-01   -2.7161277935E+00    6.8547579386E-02
    8.6429900000E-03    9.8965380216E-01    1.3956309740E-01   -2.7170957988E+00    6.8547579820E-02
    8.6434900000E-03    9.8963770894E-01    1.3937303403E-01   -2.7180638146E+00    6.8547582933E-02
    8.6439900000E-03    9.8962177763E-01    1.3918287987E-01   -2.7190318388E+00    6.8547588723E-02
    8.6444900000E-03    9.8960600817E-01    1.3899263552E-01   -2.7199998694E+00    6.8547597190E-02
    8.6449900000E-03    9.8959040052E-01    1.3880230156E-01   -2.7209679044E+00    6.8547608331E-02
    8.6454900000E-03    9.8957495461E-01    1.3861187856E-01   -2.7219359417E+00    6.8547622144E-02
    8.6459900000E-03    9.8955967039E-01    1.3842136710E-01   -2.7229039792E+00    6.8547638628E-02
    8.6464900000E-03    9.8954454780E-01    1.3823076778E-01   -2.7238720149E+00    6.8547657780E-02
    8.6469900000E-03    9.8952958678E-01    1.3804008118E-01   -2.7248400467E+00    6.8547679600E-02
    8.6474900000E-03    9.8951478726E-01    1.3784930787E-01   -2.7258080727E+00    6.8547704084E-02
    8.6479900000E-03    9.8950014919E-01    1.3765844845E-01   -2.7267760906E+00    6.8547731232E-02
    8.6484900000E-03    9.8948567249E-01    1.3746750349E-01   -2.7277440986E+00    6.8547761042E-02
    8.6489900000E-03    9.8947135709E-01    1.3727647359E-01   -2.7287120945E+00    6.8547793512E-02
    8.6494900000E-03    9.8945720294E-01    1.3708535934E-01   -2.7296800762E+00    6.8547828639E-02
    8.6499900000E-03    9.8944320995E-01    1.3689416131E-01   -2.7306480418E+00    6.8547866423E-02
    8.6504900000E-03    9.8942937806E-01    1.3670288009E-01   -2.7316159891E+00    6.8547906860E-02
    8.6509900000E-03    9.8941570719E-01    1.3651151628E-01   -2.7325839162E+00    6.8547949951E-02
    8.6514900000E-03    9.8940219726E-01    1.3632007045E-01   -2.7335518209E+00    6.8547995692E-02
    8.6519900000E-03    9.8938884821E-01    1.3612854321E-01   -2.7345197013E+00    6.8548044082E-02
    8.6524900000E-03    9.8937565994E-01    1.3593693513E-01   -2.7354875552E+00    6.8548095118E-02
    8.6529900000E-03    9.8936263238E-01    1.3574524681E-01   -2.7364553806E+00    6.8548148800E-02
    8.6534900000E-03    9.8934976545E-01    1.3555347883E-01   -2.7374231754E+00    6.8548205126E-02
    8.6539900000E-03    9.8933705907E-01    1.3536163179E-01   -2.7383909377E+00    6.8548264092E-02
    8.6544900000E-03    9.8932451314E-01    1.3516970628E-01   -2.7393586653E+00    6.8548325699E-02
    8.6549900000E-03    9.8931212758E-01    1.3497770289E-01   -2.7403263563E+00    6.8548389942E-02
    8.6554900000E-03    9.8929990231E-01    1.3478562221E-01   -2.7412940085E+00    6.8548456822E-02
    8.6559900000E-03    9.8928783723E-01    1.3459346483E-01   -2.7422616199E+00    6.8548526336E-02
    8.6564900000E-03    9.8927593225E-01    1.3440123135E-01   -2.7432291884E+00    6.8548598482E-02
    8.6569900000E-03    9.8926418728E-01    1.3420892236E-01   -2.7441967121E+00    6.8548673258E-02
    8.6574900000E-03    9.8925260222E-01    1.3401653845E-01   -2.7451641888E+00    6.8548750663E-02
    8.6579900000E-03    9.8924117698E-01    1.3382408021E-01   -2.7461316165E+00    6.8548830694E-02
    8.6584900000E-03    9.8922991145E-01    1.3363154824E-01   -2.7470989931E+00    6.8548913350E-02
    8.6589900000E-03    9.8921880554E-01    1.3343894313E-01   -2.7480663167E+00    6.8548998629E-02
    8.6594900000E-03    9.8920785915E-01    1.3324626549E-01   -2.7490335851E+00    6.8549086528E-02
    8.6599900000E-03    9.8919707217E-01    1.3305351590E-01   -2.7500007964E+00    6.8549177047E-02
    8.6604900000E-03    9.8918644451E-01    1.3286069495E-01   -2.7509679484E+00    6.8549270182E-02
    8.6609900000E-03    9.8917597604E-01    1.3266780326E-01   -2.7519350390E+00    6.8549365933E-02
    8.6614900000E-03    9.8916566667E-01    1.3247484140E-01   -2.7529020664E+00    6.8549464297E-02
    8.6619900000E-03    9.8915551629E-01    1.3228180999E-01   -2.7538690284E+00    6.8549565272E-02
    8.6624900000E-03    9.8914552478E-01    1.3208870961E-01   -2.7548359229E+00    6.8549668857E-02
    8.6629900000E-03    9.8913569203E-01    1.3189554086E-01   -2.7558027480E+00    6.8549775050E-02
    8.6634900000E-03    9.8912601793E-01    1.3170230435E-01   -2.7567695016E+00    6.8549883848E-02
    8.6639900000E-03    9.8911650236E-01    1.3150900066E-01   -2.7577361815E+00    6.8549995250E-02
    8.6644900000E-03    9.8910714521E-01    1.3131563041E-01   -2.7587027859E+00    6.8550109254E-02
    8.6649900000E-03    9.8909794635E-01    1.3112219418E-01   -2.7596693126E+00    6.8550225858E-02
    8.6654900000E-03    9.8908890568E-01    1.3092869258E-01   -2.7606357596E+00    6.8550345060E-02
    8.6659900000E-03    9.8908002305E-01    1.3073512620E-01   -2.7616021249E+00    6.8550466857E-02
    8.6664900000E-03    9.8907129835E-01    1.3054149565E-01   -2.7625684064E+00    6.8550591250E-02
    8.6669900000E-03    9.8906273146E-01    1.3034780152E-01   -2.7635346020E+00    6.8550718234E-02
    8.6674900000E-03    9.8905432225E-01    1.3015404443E-01   -2.7645007098E+00    6.8550847809E-02
    8.6679900000E-03    9.8904607059E-01    1.2996022496E-01   -2.7654667276E+00    6.8550979972E-02
    8.6684900000E-03    9.8903797635E-01    1.2976634372E-01   -2.7664326535E+00    6.8551114721E-02
    8.6689900000E-03    9.8903003939E-01    1.2957240130E-01   -2.7673984854E+00    6.8551252056E-02
    8.6694900000E-03    9.8902225959E-01    1.2937839832E-01   -2.7683642213E+00    6.8551391972E-02
    8.6699900000E-03    9.8901463682E-01    1.2918433538E-01   -2.7693298590E+00    6.8551534470E-02
    8.6704900000E-03    9.8900717092E-01    1.2899021307E-01   -2.7702953967E+00    6.8551679546E-02
    8.6709900000E-03    9.8899986178E-01    1.2879603200E-01   -2.7712608322E+00    6.8551827199E-02
    8.6714900000E-03    9.8899270924E-01    1.2860179277E-01   -2.7722261635E+00    6.8551977427E-02
    8.6719900000E-03    9.8898571317E-01    1.2840749598E-01   -2.7731913886E+00    6.8552130227E-02
    8.6724900000E-03    9.8897887343E-01    1.2821314224E-01   -2.7741565054E+00    6.8552285599E-02
    8.6729900000E-03    9.8897218987E-01    1.2801873215E-01   -2.7751215119E+00    6.8552443540E-02
    8.6734900000E-03    9.8896566234E-01    1.2782426632E-01   -2.7760864061E+00    6.8552604048E-02
    8.6739900000E-03    9.8895929070E-01    1.2762974535E-01   -2.7770511859E+00    6.8552767120E-02
    8.6744900000E-03    9.8895307481E-01    1.2743516984E-01   -2.7780158492E+00    6.8552932756E-02
    8.6749900000E-03    9.8894701450E-01    1.2724054040E-01   -2.7789803942E+00    6.8553100954E-02
    8.6754900000E-03    9.8894110963E-01    1.2704585763E-01   -2.7799448187E+00    6.8553271710E-02
    8.6759900000E-03    9.8893536005E-01    1.2685112214E-01   -2.7809091206E+00    6.8553445024E-02
    8.6764900000E-03    9.8892976560E-01    1.2665633453E-01   -2.7818732980E+00    6.8553620893E-02
    8.6769900000E-03    9.8892432612E-01    1.2646149541E-01   -2.7828373489E+00    6.8553799315E-02
    8.6774900000E-03    9.8891904147E-01    1.2626660539E-01   -2.7838012712E+00    6.8553980289E-02
    8.6779900000E-03    9.8891391147E-01    1.2607166506E-01   -2.7847650628E+00    6.8554163813E-02
    8.6784900000E-03    9.8890893597E-01    1.2587667504E-01   -2.7857287218E+00    6.8554349884E-02
    8.6789900000E-03    9.8890411480E-01    1.2568163593E-01   -2.7866922461E+00    6.8554538500E-02
    8.6794900000E-03    9.8889944781E-01    1.2548654834E-01   -2.7876556337E+00    6.8554729660E-02
    8.6799900000E-03    9.8889493483E-01    1.2529141288E-01   -2.7886188826E+00    6.8554923362E-02
    8.6804900000E-03    9.8889057568E-01    1.2509623015E-01   -2.7895819907E+00    6.8555119603E-02
    8.6809900000E-03    9.8888637021E-01    1.2490100075E-01   -2.7905449560E+00    6.8555318383E-02
    8.6814900000E-03    9.8888231824E-01    1.2470572530E-01   -2.7915077765E+00    6.8555519697E-02
    8.6819900000E-03    9.8887841960E-01    1.2451040441E-01   -2.7924704502E+00    6.8555723546E-02
    8.6824900000E-03    9.8887467412E-01    1.2431503867E-01   -2.7934329751E+00    6.8555929926E-02
    8.6829900000E-03    9.8887108163E-01    1.2411962870E-01   -2.7943953491E+00    6.8556138837E-02
