 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2500.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.1876990000E-02    9.8973923506E-01    2.0352595212E-01   -2.4884632367E+00    7.5635907446E-02
    1.1877490000E-02    9.8979680741E-01    2.0375017683E-01   -2.4872025431E+00    7.5635741883E-02
    1.1877990000E-02    9.8985468310E-01    2.0397415606E-01   -2.4859420526E+00    7.5635571889E-02
    1.1878490000E-02    9.8991286193E-01    2.0419788893E-01   -2.4846817675E+00    7.5635397464E-02
    1.1878990000E-02    9.8997134373E-01    2.0442137455E-01   -2.4834216907E+00    7.5635218608E-02
    1.1879490000E-02    9.9003012831E-01    2.0464461203E-01   -2.4821618247E+00    7.5635035320E-02
    1.1879990000E-02    9.9008921546E-01    2.0486760048E-01   -2.4809021722E+00    7.5634847601E-02
    1.1880490000E-02    9.9014860499E-01    2.0509033902E-01   -2.4796427359E+00    7.5634655451E-02
    1.1880990000E-02    9.9020829671E-01    2.0531282677E-01   -2.4783835183E+00    7.5634458869E-02
    1.1881490000E-02    9.9026829040E-01    2.0553506283E-01   -2.4771245221E+00    7.5634257857E-02
    1.1881990000E-02    9.9032858587E-01    2.0575704632E-01   -2.4758657499E+00    7.5634052414E-02
    1.1882490000E-02    9.9038918289E-01    2.0597877637E-01   -2.4746072045E+00    7.5633842541E-02
    1.1882990000E-02    9.9045008126E-01    2.0620025209E-01   -2.4733488885E+00    7.5633628236E-02
    1.1883490000E-02    9.9051128075E-01    2.0642147261E-01   -2.4720908045E+00    7.5633409501E-02
    1.1883990000E-02    9.9057278115E-01    2.0664243704E-01   -2.4708329551E+00    7.5633186336E-02
    1.1884490000E-02    9.9063458223E-01    2.0686314451E-01   -2.4695753431E+00    7.5632958741E-02
    1.1884990000E-02    9.9069668377E-01    2.0708359414E-01   -2.4683179711E+00    7.5632726716E-02
    1.1885490000E-02    9.9075908552E-01    2.0730378506E-01   -2.4670608417E+00    7.5632490260E-02
    1.1885990000E-02    9.9082178726E-01    2.0752371640E-01   -2.4658039577E+00    7.5632249376E-02
    1.1886490000E-02    9.9088478875E-01    2.0774338728E-01   -2.4645473217E+00    7.5632004062E-02
    1.1886990000E-02    9.9094808975E-01    2.0796279683E-01   -2.4632909363E+00    7.5631754319E-02
    1.1887490000E-02    9.9101169000E-01    2.0818194419E-01   -2.4620348043E+00    7.5631500146E-02
    1.1887990000E-02    9.9107558926E-01    2.0840082848E-01   -2.4607789282E+00    7.5631241546E-02
    1.1888490000E-02    9.9113978729E-01    2.0861944884E-01   -2.4595233109E+00    7.5630978516E-02
    1.1888990000E-02    9.9120428381E-01    2.0883780441E-01   -2.4582679549E+00    7.5630711059E-02
    1.1889490000E-02    9.9126907858E-01    2.0905589431E-01   -2.4570128630E+00    7.5630439174E-02
    1.1889990000E-02    9.9133417133E-01    2.0927371769E-01   -2.4557580378E+00    7.5630162861E-02
    1.1890490000E-02    9.9139956179E-01    2.0949127368E-01   -2.4545034821E+00    7.5629882121E-02
    1.1890990000E-02    9.9146524969E-01    2.0970856143E-01   -2.4532491984E+00    7.5629596954E-02
    1.1891490000E-02    9.9153123476E-01    2.0992558007E-01   -2.4519951896E+00    7.5629307360E-02
    1.1891990000E-02    9.9159751672E-01    2.1014232874E-01   -2.4507414583E+00    7.5629013340E-02
    1.1892490000E-02    9.9166409530E-01    2.1035880660E-01   -2.4494880072E+00    7.5628714894E-02
    1.1892990000E-02    9.9173097020E-01    2.1057501278E-01   -2.4482348389E+00    7.5628412022E-02
    1.1893490000E-02    9.9179814114E-01    2.1079094643E-01   -2.4469819563E+00    7.5628104725E-02
    1.1893990000E-02    9.9186560783E-01    2.1100660670E-01   -2.4457293620E+00    7.5627793003E-02
    1.1894490000E-02    9.9193336997E-01    2.1122199274E-01   -2.4444770588E+00    7.5627476857E-02
    1.1894990000E-02    9.9200142726E-01    2.1143710369E-01   -2.4432250492E+00    7.5627156286E-02
    1.1895490000E-02    9.9206977941E-01    2.1165193872E-01   -2.4419733361E+00    7.5626831291E-02
    1.1895990000E-02    9.9213842610E-01    2.1186649696E-01   -2.4407219222E+00    7.5626501873E-02
    1.1896490000E-02    9.9220736703E-01    2.1208077758E-01   -2.4394708102E+00    7.5626168032E-02
    1.1896990000E-02    9.9227660188E-01    2.1229477973E-01   -2.4382200028E+00    7.5625829768E-02
    1.1897490000E-02    9.9234613034E-01    2.1250850257E-01   -2.4369695028E+00    7.5625487083E-02
    1.1897990000E-02    9.9241595209E-01    2.1272194526E-01   -2.4357193129E+00    7.5625139975E-02
    1.1898490000E-02    9.9248606680E-01    2.1293510695E-01   -2.4344694357E+00    7.5624788446E-02
    1.1898990000E-02    9.9255647415E-01    2.1314798681E-01   -2.4332198742E+00    7.5624432496E-02
    1.1899490000E-02    9.9262717381E-01    2.1336058400E-01   -2.4319706309E+00    7.5624072126E-02
    1.1899990000E-02    9.9269816543E-01    2.1357289769E-01   -2.4307217087E+00    7.5623707335E-02
    1.1900490000E-02    9.9276944869E-01    2.1378492704E-01   -2.4294731103E+00    7.5623338125E-02
    1.1900990000E-02    9.9284102324E-01    2.1399667121E-01   -2.4282248384E+00    7.5622964496E-02
    1.1901490000E-02    9.9291288873E-01    2.1420812938E-01   -2.4269768958E+00    7.5622586449E-02
    1.1901990000E-02    9.9298504482E-01    2.1441930071E-01   -2.4257292854E+00    7.5622203983E-02
    1.1902490000E-02    9.9305749115E-01    2.1463018438E-01   -2.4244820097E+00    7.5621817100E-02
    1.1902990000E-02    9.9313022737E-01    2.1484077956E-01   -2.4232350716E+00    7.5621425799E-02
    1.1903490000E-02    9.9320325311E-01    2.1505108542E-01   -2.4219884739E+00    7.5621030082E-02
    1.1903990000E-02    9.9327656801E-01    2.1526110114E-01   -2.4207422194E+00    7.5620629949E-02
    1.1904490000E-02    9.9335017171E-01    2.1547082590E-01   -2.4194963107E+00    7.5620225399E-02
    1.1904990000E-02    9.9342406384E-01    2.1568025888E-01   -2.4182507508E+00    7.5619816435E-02
    1.1905490000E-02    9.9349824401E-01    2.1588939925E-01   -2.4170055424E+00    7.5619403056E-02
    1.1905990000E-02    9.9357271185E-01    2.1609824620E-01   -2.4157606882E+00    7.5618985263E-02
    1.1906490000E-02    9.9364746698E-01    2.1630679890E-01   -2.4145161911E+00    7.5618563057E-02
    1.1906990000E-02    9.9372250901E-01    2.1651505656E-01   -2.4132720539E+00    7.5618136437E-02
    1.1907490000E-02    9.9379783755E-01    2.1672301835E-01   -2.4120282794E+00    7.5617705405E-02
    1.1907990000E-02    9.9387345220E-01    2.1693068346E-01   -2.4107848703E+00    7.5617269960E-02
    1.1908490000E-02    9.9394935258E-01    2.1713805108E-01   -2.4095418296E+00    7.5616830104E-02
    1.1908990000E-02    9.9402553828E-01    2.1734512040E-01   -2.4082991599E+00    7.5616385838E-02
    1.1909490000E-02    9.9410200888E-01    2.1755189061E-01   -2.4070568642E+00    7.5615937161E-02
    1.1909990000E-02    9.9417876400E-01    2.1775836092E-01   -2.4058149452E+00    7.5615484074E-02
    1.1910490000E-02    9.9425580321E-01    2.1796453051E-01   -2.4045734058E+00    7.5615026578E-02
    1.1910990000E-02    9.9433312609E-01    2.1817039858E-01   -2.4033322489E+00    7.5614564673E-02
    1.1911490000E-02    9.9441073223E-01    2.1837596433E-01   -2.4020914771E+00    7.5614098360E-02
    1.1911990000E-02    9.9448862120E-01    2.1858122697E-01   -2.4008510935E+00    7.5613627639E-02
    1.1912490000E-02    9.9456679258E-01    2.1878618569E-01   -2.3996111007E+00    7.5613152511E-02
    1.1912990000E-02    9.9464524593E-01    2.1899083971E-01   -2.3983715018E+00    7.5612672977E-02
    1.1913490000E-02    9.9472398082E-01    2.1919518822E-01   -2.3971322995E+00    7.5612189038E-02
    1.1913990000E-02    9.9480299680E-01    2.1939923043E-01   -2.3958934967E+00    7.5611700692E-02
    1.1914490000E-02    9.9488229345E-01    2.1960296556E-01   -2.3946550962E+00    7.5611207942E-02
    1.1914990000E-02    9.9496187030E-01    2.1980639282E-01   -2.3934171010E+00    7.5610710788E-02
    1.1915490000E-02    9.9504172692E-01    2.2000951141E-01   -2.3921795139E+00    7.5610209231E-02
    1.1915990000E-02    9.9512186284E-01    2.2021232055E-01   -2.3909423377E+00    7.5609703270E-02
    1.1916490000E-02    9.9520227760E-01    2.2041481946E-01   -2.3897055754E+00    7.5609192907E-02
    1.1916990000E-02    9.9528297075E-01    2.2061700736E-01   -2.3884692299E+00    7.5608678143E-02
    1.1917490000E-02    9.9536394182E-01    2.2081888347E-01   -2.3872333040E+00    7.5608158977E-02
    1.1917990000E-02    9.9544519033E-01    2.2102044700E-01   -2.3859978006E+00    7.5607635410E-02
    1.1918490000E-02    9.9552671582E-01    2.2122169719E-01   -2.3847627226E+00    7.5607107444E-02
    1.1918990000E-02    9.9560851781E-01    2.2142263325E-01   -2.3835280730E+00    7.5606575078E-02
    1.1919490000E-02    9.9569059581E-01    2.2162325442E-01   -2.3822938547E+00    7.5606038313E-02
    1.1919990000E-02    9.9577294935E-01    2.2182355993E-01   -2.3810600705E+00    7.5605497151E-02
    1.1920490000E-02    9.9585557792E-01    2.2202354900E-01   -2.3798267234E+00    7.5604951590E-02
    1.1920990000E-02    9.9593848104E-01    2.2222322086E-01   -2.3785938163E+00    7.5604401633E-02
    1.1921490000E-02    9.9602165822E-01    2.2242257476E-01   -2.3773613521E+00    7.5603847279E-02
    1.1921990000E-02    9.9610510894E-01    2.2262160993E-01   -2.3761293338E+00    7.5603288530E-02
    1.1922490000E-02    9.9618883271E-01    2.2282032560E-01   -2.3748977644E+00    7.5602725385E-02
    1.1922990000E-02    9.9627282901E-01    2.2301872102E-01   -2.3736666467E+00    7.5602157846E-02
    1.1923490000E-02    9.9635709733E-01    2.2321679543E-01   -2.3724359838E+00    7.5601585913E-02
    1.1923990000E-02    9.9644163716E-01    2.2341454808E-01   -2.3712057785E+00    7.5601009587E-02
    1.1924490000E-02    9.9652644798E-01    2.2361197821E-01   -2.3699760339E+00    7.5600428868E-02
    1.1924990000E-02    9.9661152925E-01    2.2380908506E-01   -2.3687467528E+00    7.5599843757E-02
    1.1925490000E-02    9.9669688046E-01    2.2400586790E-01   -2.3675179384E+00    7.5599254254E-02
    1.1925990000E-02    9.9678250106E-01    2.2420232596E-01   -2.3662895935E+00    7.5598660361E-02
    1.1926490000E-02    9.9686839053E-01    2.2439845851E-01   -2.3650617212E+00    7.5598062077E-02
    1.1926990000E-02    9.9695454832E-01    2.2459426480E-01   -2.3638343244E+00    7.5597459404E-02
    1.1927490000E-02    9.9704097388E-01    2.2478974409E-01   -2.3626074061E+00    7.5596852341E-02
    1.1927990000E-02    9.9712766667E-01    2.2498489564E-01   -2.3613809693E+00    7.5596240891E-02
    1.1928490000E-02    9.9721462614E-01    2.2517971872E-01   -2.3601550171E+00    7.5595625052E-02
    1.1928990000E-02    9.9730185173E-01    2.2537421258E-01   -2.3589295525E+00    7.5595004827E-02
    1.1929490000E-02    9.9738934287E-01    2.2556837649E-01   -2.3577045784E+00    7.5594380214E-02
    1.1929990000E-02    9.9747709900E-01    2.2576220973E-01   -2.3564800978E+00    7.5593751216E-02
    1.1930490000E-02    9.9756511956E-01    2.2595571156E-01   -2.3552561139E+00    7.5593117833E-02
    1.1930990000E-02    9.9765340397E-01    2.2614888126E-01   -2.3540326297E+00    7.5592480065E-02
    1.1931490000E-02    9.9774195166E-01    2.2634171810E-01   -2.3528096481E+00    7.5591837913E-02
    1.1931990000E-02    9.9783076203E-01    2.2653422135E-01   -2.3515871722E+00    7.5591191377E-02
    1.1932490000E-02    9.9791983452E-01    2.2672639031E-01   -2.3503652052E+00    7.5590540459E-02
    1.1932990000E-02    9.9800916852E-01    2.2691822425E-01   -2.3491437499E+00    7.5589885159E-02
    1.1933490000E-02    9.9809876345E-01    2.2710972245E-01   -2.3479228096E+00    7.5589225476E-02
    1.1933990000E-02    9.9818861871E-01    2.2730088420E-01   -2.3467023872E+00    7.5588561413E-02
    1.1934490000E-02    9.9827873370E-01    2.2749170879E-01   -2.3454824859E+00    7.5587892970E-02
    1.1934990000E-02    9.9836910780E-01    2.2768219552E-01   -2.3442631087E+00    7.5587220147E-02
    1.1935490000E-02    9.9845974042E-01    2.2787234366E-01   -2.3430442587E+00    7.5586542945E-02
    1.1935990000E-02    9.9855063094E-01    2.2806215253E-01   -2.3418259390E+00    7.5585861364E-02
    1.1936490000E-02    9.9864177874E-01    2.2825162141E-01   -2.3406081527E+00    7.5585175405E-02
    1.1936990000E-02    9.9873318320E-01    2.2844074961E-01   -2.3393909029E+00    7.5584485069E-02
    1.1937490000E-02    9.9882484369E-01    2.2862953643E-01   -2.3381741927E+00    7.5583790357E-02
    1.1937990000E-02    9.9891675959E-01    2.2881798117E-01   -2.3369580252E+00    7.5583091269E-02
    1.1938490000E-02    9.9900893026E-01    2.2900608314E-01   -2.3357424035E+00    7.5582387805E-02
    1.1938990000E-02    9.9910135505E-01    2.2919384166E-01   -2.3345273308E+00    7.5581679966E-02
    1.1939490000E-02    9.9919403334E-01    2.2938125603E-01   -2.3333128103E+00    7.5580967753E-02
    1.1939990000E-02    9.9928696447E-01    2.2956832557E-01   -2.3320988449E+00    7.5580251167E-02
    1.1940490000E-02    9.9938014778E-01    2.2975504959E-01   -2.3308854379E+00    7.5579530208E-02
    1.1940990000E-02    9.9947358264E-01    2.2994142742E-01   -2.3296725925E+00    7.5578804876E-02
    1.1941490000E-02    9.9956726837E-01    2.3012745838E-01   -2.3284603118E+00    7.5578075173E-02
    1.1941990000E-02    9.9966120432E-01    2.3031314179E-01   -2.3272485989E+00    7.5577341099E-02
    1.1942490000E-02    9.9975538981E-01    2.3049847697E-01   -2.3260374570E+00    7.5576602654E-02
    1.1942990000E-02    9.9984982418E-01    2.3068346327E-01   -2.3248268893E+00    7.5575859840E-02
    1.1943490000E-02    9.9994450676E-01    2.3086810001E-01   -2.3236168990E+00    7.5575112656E-02
    1.1943990000E-02    1.0000394368E+00    2.3105238652E-01   -2.3224074893E+00    7.5574361104E-02
    1.1944490000E-02    1.0001346138E+00    2.3123632215E-01   -2.3211986633E+00    7.5573605184E-02
    1.1944990000E-02    1.0002300369E+00    2.3141990623E-01   -2.3199904243E+00    7.5572844896E-02
    1.1945490000E-02    1.0003257054E+00    2.3160313811E-01   -2.3187827754E+00    7.5572080242E-02
    1.1945990000E-02    1.0004216187E+00    2.3178601713E-01   -2.3175757199E+00    7.5571311221E-02
    1.1946490000E-02    1.0005177760E+00    2.3196854264E-01   -2.3163692610E+00    7.5570537835E-02
    1.1946990000E-02    1.0006141767E+00    2.3215071400E-01   -2.3151634020E+00    7.5569760085E-02
    1.1947490000E-02    1.0007108201E+00    2.3233253055E-01   -2.3139581459E+00    7.5568977970E-02
    1.1947990000E-02    1.0008077054E+00    2.3251399165E-01   -2.3127534962E+00    7.5568191491E-02
    1.1948490000E-02    1.0009048319E+00    2.3269509666E-01   -2.3115494559E+00    7.5567400649E-02
    1.1948990000E-02    1.0010021988E+00    2.3287584495E-01   -2.3103460285E+00    7.5566605445E-02
    1.1949490000E-02    1.0010998056E+00    2.3305623587E-01   -2.3091432170E+00    7.5565805879E-02
    1.1949990000E-02    1.0011976514E+00    2.3323626880E-01   -2.3079410249E+00    7.5565001952E-02
    1.1950490000E-02    1.0012957355E+00    2.3341594311E-01   -2.3067394553E+00    7.5564193664E-02
    1.1950990000E-02    1.0013940571E+00    2.3359525816E-01   -2.3055385115E+00    7.5563381017E-02
    1.1951490000E-02    1.0014926156E+00    2.3377421335E-01   -2.3043381969E+00    7.5562564010E-02
    1.1951990000E-02    1.0015914102E+00    2.3395280803E-01   -2.3031385146E+00    7.5561742644E-02
    1.1952490000E-02    1.0016904401E+00    2.3413104161E-01   -2.3019394680E+00    7.5560916921E-02
    1.1952990000E-02    1.0017897045E+00    2.3430891346E-01   -2.3007410605E+00    7.5560086840E-02
    1.1953490000E-02    1.0018892028E+00    2.3448642297E-01   -2.2995432952E+00    7.5559252402E-02
    1.1953990000E-02    1.0019889341E+00    2.3466356953E-01   -2.2983461755E+00    7.5558413608E-02
    1.1954490000E-02    1.0020888976E+00    2.3484035254E-01   -2.2971497047E+00    7.5557570458E-02
    1.1954990000E-02    1.0021890927E+00    2.3501677139E-01   -2.2959538861E+00    7.5556722953E-02
    1.1955490000E-02    1.0022895185E+00    2.3519282548E-01   -2.2947587231E+00    7.5555871095E-02
    1.1955990000E-02    1.0023901743E+00    2.3536851423E-01   -2.2935642191E+00    7.5555014882E-02
    1.1956490000E-02    1.0024910592E+00    2.3554383702E-01   -2.2923703773E+00    7.5554154317E-02
    1.1956990000E-02    1.0025921725E+00    2.3571879328E-01   -2.2911772010E+00    7.5553289399E-02
    1.1957490000E-02    1.0026935133E+00    2.3589338241E-01   -2.2899846937E+00    7.5552420129E-02
    1.1957990000E-02    1.0027950810E+00    2.3606760384E-01   -2.2887928588E+00    7.5551546508E-02
    1.1958490000E-02    1.0028968746E+00    2.3624145697E-01   -2.2876016995E+00    7.5550668536E-02
    1.1958990000E-02    1.0029988934E+00    2.3641494124E-01   -2.2864112192E+00    7.5549786215E-02
    1.1959490000E-02    1.0031011366E+00    2.3658805607E-01   -2.2852214214E+00    7.5548899545E-02
    1.1959990000E-02    1.0032036033E+00    2.3676080089E-01   -2.2840323094E+00    7.5548008526E-02
    1.1960490000E-02    1.0033062927E+00    2.3693317512E-01   -2.2828438866E+00    7.5547113159E-02
    1.1960990000E-02    1.0034092041E+00    2.3710517821E-01   -2.2816561564E+00    7.5546213444E-02
    1.1961490000E-02    1.0035123365E+00    2.3727680959E-01   -2.2804691222E+00    7.5545309383E-02
    1.1961990000E-02    1.0036156892E+00    2.3744806871E-01   -2.2792827874E+00    7.5544400976E-02
    1.1962490000E-02    1.0037192613E+00    2.3761895501E-01   -2.2780971555E+00    7.5543488224E-02
    1.1962990000E-02    1.0038230519E+00    2.3778946794E-01   -2.2769122298E+00    7.5542571127E-02
    1.1963490000E-02    1.0039270603E+00    2.3795960695E-01   -2.2757280138E+00    7.5541649686E-02
    1.1963990000E-02    1.0040312856E+00    2.3812937149E-01   -2.2745445109E+00    7.5540723902E-02
    1.1964490000E-02    1.0041357269E+00    2.3829876104E-01   -2.2733617245E+00    7.5539793774E-02
    1.1964990000E-02    1.0042403833E+00    2.3846777505E-01   -2.2721796582E+00    7.5538859305E-02
    1.1965490000E-02    1.0043452541E+00    2.3863641298E-01   -2.2709983153E+00    7.5537920495E-02
    1.1965990000E-02    1.0044503383E+00    2.3880467431E-01   -2.2698176994E+00    7.5536977343E-02
    1.1966490000E-02    1.0045556350E+00    2.3897255852E-01   -2.2686378138E+00    7.5536029852E-02
    1.1966990000E-02    1.0046611435E+00    2.3914006507E-01   -2.2674586620E+00    7.5535078022E-02
    1.1967490000E-02    1.0047668628E+00    2.3930719345E-01   -2.2662802476E+00    7.5534121852E-02
    1.1967990000E-02    1.0048727920E+00    2.3947394315E-01   -2.2651025740E+00    7.5533161345E-02
    1.1968490000E-02    1.0049789303E+00    2.3964031365E-01   -2.2639256447E+00    7.5532196500E-02
    1.1968990000E-02    1.0050852767E+00    2.3980630444E-01   -2.2627494632E+00    7.5531227319E-02
    1.1969490000E-02    1.0051918304E+00    2.3997191502E-01   -2.2615740330E+00    7.5530253802E-02
    1.1969990000E-02    1.0052985904E+00    2.4013714489E-01   -2.2603993575E+00    7.5529275950E-02
    1.1970490000E-02    1.0054055559E+00    2.4030199354E-01   -2.2592254404E+00    7.5528293763E-02
    1.1970990000E-02    1.0055127260E+00    2.4046646050E-01   -2.2580522851E+00    7.5527307242E-02
    1.1971490000E-02    1.0056200997E+00    2.4063054525E-01   -2.2568798952E+00    7.5526316389E-02
    1.1971990000E-02    1.0057276761E+00    2.4079424733E-01   -2.2557082741E+00    7.5525321203E-02
    1.1972490000E-02    1.0058354543E+00    2.4095756624E-01   -2.2545374255E+00    7.5524321685E-02
    1.1972990000E-02    1.0059434334E+00    2.4112050152E-01   -2.2533673528E+00    7.5523317836E-02
    1.1973490000E-02    1.0060516124E+00    2.4128305267E-01   -2.2521980597E+00    7.5522309658E-02
    1.1973990000E-02    1.0061599905E+00    2.4144521924E-01   -2.2510295496E+00    7.5521297149E-02
    1.1974490000E-02    1.0062685666E+00    2.4160700075E-01   -2.2498618261E+00    7.5520280313E-02
    1.1974990000E-02    1.0063773399E+00    2.4176839674E-01   -2.2486948928E+00    7.5519259148E-02
    1.1975490000E-02    1.0064863094E+00    2.4192940676E-01   -2.2475287532E+00    7.5518233656E-02
    1.1975990000E-02    1.0065954741E+00    2.4209003034E-01   -2.2463634110E+00    7.5517203837E-02
    1.1976490000E-02    1.0067048331E+00    2.4225026703E-01   -2.2451988697E+00    7.5516169693E-02
    1.1976990000E-02    1.0068143855E+00    2.4241011639E-01   -2.2440351328E+00    7.5515131224E-02
    1.1977490000E-02    1.0069241302E+00    2.4256957798E-01   -2.2428722041E+00    7.5514088431E-02
    1.1977990000E-02    1.0070340663E+00    2.4272865135E-01   -2.2417100871E+00    7.5513041314E-02
    1.1978490000E-02    1.0071441929E+00    2.4288733606E-01   -2.2405487853E+00    7.5511989875E-02
    1.1978990000E-02    1.0072545089E+00    2.4304563169E-01   -2.2393883024E+00    7.5510934114E-02
    1.1979490000E-02    1.0073650135E+00    2.4320353781E-01   -2.2382286421E+00    7.5509874033E-02
    1.1979990000E-02    1.0074757055E+00    2.4336105399E-01   -2.2370698079E+00    7.5508809631E-02
    1.1980490000E-02    1.0075865841E+00    2.4351817982E-01   -2.2359118034E+00    7.5507740909E-02
    1.1980990000E-02    1.0076976481E+00    2.4367491488E-01   -2.2347546324E+00    7.5506667870E-02
    1.1981490000E-02    1.0078088968E+00    2.4383125876E-01   -2.2335982983E+00    7.5505590512E-02
    1.1981990000E-02    1.0079203289E+00    2.4398721105E-01   -2.2324428049E+00    7.5504508838E-02
    1.1982490000E-02    1.0080319436E+00    2.4414277135E-01   -2.2312881559E+00    7.5503422848E-02
    1.1982990000E-02    1.0081437399E+00    2.4429793926E-01   -2.2301343547E+00    7.5502332543E-02
    1.1983490000E-02    1.0082557166E+00    2.4445271439E-01   -2.2289814053E+00    7.5501237923E-02
    1.1983990000E-02    1.0083678729E+00    2.4460709634E-01   -2.2278293110E+00    7.5500138990E-02
    1.1984490000E-02    1.0084802077E+00    2.4476108474E-01   -2.2266780758E+00    7.5499035744E-02
    1.1984990000E-02    1.0085927199E+00    2.4491467919E-01   -2.2255277031E+00    7.5497928187E-02
    1.1985490000E-02    1.0087054086E+00    2.4506787933E-01   -2.2243781968E+00    7.5496816319E-02
    1.1985990000E-02    1.0088182727E+00    2.4522068477E-01   -2.2232295604E+00    7.5495700142E-02
    1.1986490000E-02    1.0089313111E+00    2.4537309516E-01   -2.2220817977E+00    7.5494579655E-02
    1.1986990000E-02    1.0090445230E+00    2.4552511013E-01   -2.2209349124E+00    7.5493454861E-02
    1.1987490000E-02    1.0091579071E+00    2.4567672931E-01   -2.2197889081E+00    7.5492325759E-02
    1.1987990000E-02    1.0092714624E+00    2.4582795235E-01   -2.2186437886E+00    7.5491192351E-02
    1.1988490000E-02    1.0093851880E+00    2.4597877891E-01   -2.2174995575E+00    7.5490054638E-02
    1.1988990000E-02    1.0094990828E+00    2.4612920863E-01   -2.2163562186E+00    7.5488912621E-02
    1.1989490000E-02    1.0096131456E+00    2.4627924118E-01   -2.2152137756E+00    7.5487766300E-02
    1.1989990000E-02    1.0097273755E+00    2.4642887621E-01   -2.2140722322E+00    7.5486615678E-02
    1.1990490000E-02    1.0098417713E+00    2.4657811340E-01   -2.2129315921E+00    7.5485460754E-02
    1.1990990000E-02    1.0099563321E+00    2.4672695241E-01   -2.2117918591E+00    7.5484301529E-02
    1.1991490000E-02    1.0100710566E+00    2.4687539292E-01   -2.2106530370E+00    7.5483138006E-02
    1.1991990000E-02    1.0101859440E+00    2.4702343462E-01   -2.2095151293E+00    7.5481970184E-02
    1.1992490000E-02    1.0103009930E+00    2.4717107719E-01   -2.2083781399E+00    7.5480798065E-02
    1.1992990000E-02    1.0104162026E+00    2.4731832031E-01   -2.2072420726E+00    7.5479621650E-02
    1.1993490000E-02    1.0105315717E+00    2.4746516369E-01   -2.2061069310E+00    7.5478440940E-02
    1.1993990000E-02    1.0106470992E+00    2.4761160703E-01   -2.2049727190E+00    7.5477255936E-02
    1.1994490000E-02    1.0107627841E+00    2.4775765002E-01   -2.2038394403E+00    7.5476066638E-02
    1.1994990000E-02    1.0108786251E+00    2.4790329238E-01   -2.2027070987E+00    7.5474873049E-02
    1.1995490000E-02    1.0109946213E+00    2.4804853382E-01   -2.2015756979E+00    7.5473675169E-02
    1.1995990000E-02    1.0111107715E+00    2.4819337405E-01   -2.2004452417E+00    7.5472473000E-02
    1.1996490000E-02    1.0112270745E+00    2.4833781282E-01   -2.1993157339E+00    7.5471266542E-02
    1.1996990000E-02    1.0113435294E+00    2.4848184983E-01   -2.1981871783E+00    7.5470055796E-02
    1.1997490000E-02    1.0114601350E+00    2.4862548482E-01   -2.1970595786E+00    7.5468840764E-02
    1.1997990000E-02    1.0115768900E+00    2.4876871754E-01   -2.1959329387E+00    7.5467621448E-02
    1.1998490000E-02    1.0116937936E+00    2.4891154772E-01   -2.1948072623E+00    7.5466397847E-02
    1.1998990000E-02    1.0118108444E+00    2.4905397511E-01   -2.1936825532E+00    7.5465169963E-02
    1.1999490000E-02    1.0119280413E+00    2.4919599947E-01   -2.1925588153E+00    7.5463937799E-02
    1.1999990000E-02    1.0120453833E+00    2.4933762055E-01   -2.1914360524E+00    7.5462701353E-02
    1.2000490000E-02    1.0121628692E+00    2.4947883811E-01   -2.1903142682E+00    7.5461460629E-02
    1.2000990000E-02    1.0122804979E+00    2.4961965192E-01   -2.1891934665E+00    7.5460215627E-02
    1.2001490000E-02    1.0123982681E+00    2.4976006175E-01   -2.1880736513E+00    7.5458966348E-02
    1.2001990000E-02    1.0125161788E+00    2.4990006739E-01   -2.1869548262E+00    7.5457712794E-02
    1.2002490000E-02    1.0126342288E+00    2.5003966860E-01   -2.1858369952E+00    7.5456454966E-02
    1.2002990000E-02    1.0127524169E+00    2.5017886518E-01   -2.1847201621E+00    7.5455192865E-02
    1.2003490000E-02    1.0128707420E+00    2.5031765693E-01   -2.1836043306E+00    7.5453926493E-02
    1.2003990000E-02    1.0129892029E+00    2.5045604363E-01   -2.1824895047E+00    7.5452655851E-02
    1.2004490000E-02    1.0131077985E+00    2.5059402510E-01   -2.1813756881E+00    7.5451380940E-02
    1.2004990000E-02    1.0132265275E+00    2.5073160113E-01   -2.1802628847E+00    7.5450101762E-02
    1.2005490000E-02    1.0133453889E+00    2.5086877154E-01   -2.1791510984E+00    7.5448818318E-02
    1.2005990000E-02    1.0134643813E+00    2.5100553615E-01   -2.1780403329E+00    7.5447530609E-02
    1.2006490000E-02    1.0135835037E+00    2.5114189478E-01   -2.1769305922E+00    7.5446238637E-02
    1.2006990000E-02    1.0137027549E+00    2.5127784726E-01   -2.1758218801E+00    7.5444942403E-02
    1.2007490000E-02    1.0138221337E+00    2.5141339343E-01   -2.1747142005E+00    7.5443641909E-02
    1.2007990000E-02    1.0139416388E+00    2.5154853311E-01   -2.1736075572E+00    7.5442337157E-02
    1.2008490000E-02    1.0140612691E+00    2.5168326616E-01   -2.1725019540E+00    7.5441028146E-02
    1.2008990000E-02    1.0141810234E+00    2.5181759242E-01   -2.1713973949E+00    7.5439714880E-02
