 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    500.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.0214990000E-02    1.0227467601E+00    1.3089096835E-01   -2.5162091925E+00    6.9419783630E-02
    1.0215490000E-02    1.0227445334E+00    1.3088650249E-01   -2.5162378007E+00    6.9419584893E-02
    1.0215990000E-02    1.0227423003E+00    1.3088201939E-01   -2.5162665103E+00    6.9419386166E-02
    1.0216490000E-02    1.0227400608E+00    1.3087751904E-01   -2.5162953213E+00    6.9419187450E-02
    1.0216990000E-02    1.0227378150E+00    1.3087300146E-01   -2.5163242338E+00    6.9418988744E-02
    1.0217490000E-02    1.0227355627E+00    1.3086846663E-01   -2.5163532476E+00    6.9418790049E-02
    1.0217990000E-02    1.0227333040E+00    1.3086391456E-01   -2.5163823628E+00    6.9418591365E-02
    1.0218490000E-02    1.0227310390E+00    1.3085934525E-01   -2.5164115795E+00    6.9418392691E-02
    1.0218990000E-02    1.0227287675E+00    1.3085475870E-01   -2.5164408975E+00    6.9418194028E-02
    1.0219490000E-02    1.0227264897E+00    1.3085015490E-01   -2.5164703169E+00    6.9417995376E-02
    1.0219990000E-02    1.0227242055E+00    1.3084553386E-01   -2.5164998377E+00    6.9417796735E-02
    1.0220490000E-02    1.0227219149E+00    1.3084089557E-01   -2.5165294598E+00    6.9417598105E-02
    1.0220990000E-02    1.0227196179E+00    1.3083624004E-01   -2.5165591833E+00    6.9417399486E-02
    1.0221490000E-02    1.0227173145E+00    1.3083156726E-01   -2.5165890082E+00    6.9417200877E-02
    1.0221990000E-02    1.0227150048E+00    1.3082687724E-01   -2.5166189343E+00    6.9417002280E-02
    1.0222490000E-02    1.0227126887E+00    1.3082216997E-01   -2.5166489619E+00    6.9416803693E-02
    1.0222990000E-02    1.0227103662E+00    1.3081744546E-01   -2.5166790907E+00    6.9416605118E-02
    1.0223490000E-02    1.0227080373E+00    1.3081270370E-01   -2.5167093209E+00    6.9416406554E-02
    1.0223990000E-02    1.0227057021E+00    1.3080794469E-01   -2.5167396523E+00    6.9416208001E-02
    1.0224490000E-02    1.0227033605E+00    1.3080316843E-01   -2.5167700851E+00    6.9416009459E-02
    1.0224990000E-02    1.0227010125E+00    1.3079837493E-01   -2.5168006192E+00    6.9415810928E-02
    1.0225490000E-02    1.0226986582E+00    1.3079356418E-01   -2.5168312546E+00    6.9415612408E-02
    1.0225990000E-02    1.0226962974E+00    1.3078873618E-01   -2.5168619912E+00    6.9415413900E-02
    1.0226490000E-02    1.0226939304E+00    1.3078389094E-01   -2.5168928291E+00    6.9415215403E-02
    1.0226990000E-02    1.0226915570E+00    1.3077902844E-01   -2.5169237683E+00    6.9415016917E-02
    1.0227490000E-02    1.0226891772E+00    1.3077414870E-01   -2.5169548087E+00    6.9414818443E-02
    1.0227990000E-02    1.0226867910E+00    1.3076925170E-01   -2.5169859504E+00    6.9414619980E-02
    1.0228490000E-02    1.0226843985E+00    1.3076433746E-01   -2.5170171934E+00    6.9414421528E-02
    1.0228990000E-02    1.0226819997E+00    1.3075940596E-01   -2.5170485375E+00    6.9414223088E-02
    1.0229490000E-02    1.0226795945E+00    1.3075445721E-01   -2.5170799829E+00    6.9414024659E-02
    1.0229990000E-02    1.0226771829E+00    1.3074949122E-01   -2.5171115295E+00    6.9413826242E-02
    1.0230490000E-02    1.0226747650E+00    1.3074450797E-01   -2.5171431773E+00    6.9413627836E-02
    1.0230990000E-02    1.0226723408E+00    1.3073950746E-01   -2.5171749263E+00    6.9413429442E-02
    1.0231490000E-02    1.0226699102E+00    1.3073448971E-01   -2.5172067765E+00    6.9413231060E-02
    1.0231990000E-02    1.0226674733E+00    1.3072945470E-01   -2.5172387279E+00    6.9413032689E-02
    1.0232490000E-02    1.0226650300E+00    1.3072440244E-01   -2.5172707805E+00    6.9412834330E-02
    1.0232990000E-02    1.0226625804E+00    1.3071933293E-01   -2.5173029343E+00    6.9412635983E-02
    1.0233490000E-02    1.0226601244E+00    1.3071424616E-01   -2.5173351892E+00    6.9412437647E-02
    1.0233990000E-02    1.0226576622E+00    1.3070914214E-01   -2.5173675452E+00    6.9412239323E-02
    1.0234490000E-02    1.0226551936E+00    1.3070402086E-01   -2.5174000024E+00    6.9412041011E-02
    1.0234990000E-02    1.0226527186E+00    1.3069888233E-01   -2.5174325608E+00    6.9411842711E-02
    1.0235490000E-02    1.0226502374E+00    1.3069372654E-01   -2.5174652202E+00    6.9411644422E-02
    1.0235990000E-02    1.0226477498E+00    1.3068855350E-01   -2.5174979808E+00    6.9411446146E-02
    1.0236490000E-02    1.0226452559E+00    1.3068336320E-01   -2.5175308425E+00    6.9411247882E-02
    1.0236990000E-02    1.0226427556E+00    1.3067815564E-01   -2.5175638053E+00    6.9411049629E-02
    1.0237490000E-02    1.0226402491E+00    1.3067293083E-01   -2.5175968692E+00    6.9410851389E-02
    1.0237990000E-02    1.0226377362E+00    1.3066768876E-01   -2.5176300342E+00    6.9410653160E-02
    1.0238490000E-02    1.0226352170E+00    1.3066242943E-01   -2.5176633003E+00    6.9410454944E-02
    1.0238990000E-02    1.0226326915E+00    1.3065715284E-01   -2.5176966674E+00    6.9410256740E-02
    1.0239490000E-02    1.0226301597E+00    1.3065185900E-01   -2.5177301356E+00    6.9410058548E-02
    1.0239990000E-02    1.0226276216E+00    1.3064654789E-01   -2.5177637049E+00    6.9409860368E-02
    1.0240490000E-02    1.0226250772E+00    1.3064121953E-01   -2.5177973752E+00    6.9409662200E-02
    1.0240990000E-02    1.0226225265E+00    1.3063587391E-01   -2.5178311465E+00    6.9409464045E-02
    1.0241490000E-02    1.0226199694E+00    1.3063051102E-01   -2.5178650189E+00    6.9409265901E-02
    1.0241990000E-02    1.0226174061E+00    1.3062513088E-01   -2.5178989923E+00    6.9409067771E-02
    1.0242490000E-02    1.0226148365E+00    1.3061973347E-01   -2.5179330666E+00    6.9408869652E-02
    1.0242990000E-02    1.0226122605E+00    1.3061431880E-01   -2.5179672420E+00    6.9408671546E-02
    1.0243490000E-02    1.0226096783E+00    1.3060888687E-01   -2.5180015184E+00    6.9408473452E-02
    1.0243990000E-02    1.0226070898E+00    1.3060343768E-01   -2.5180358958E+00    6.9408275371E-02
    1.0244490000E-02    1.0226044950E+00    1.3059797123E-01   -2.5180703742E+00    6.9408077302E-02
    1.0244990000E-02    1.0226018939E+00    1.3059248751E-01   -2.5181049535E+00    6.9407879246E-02
    1.0245490000E-02    1.0225992865E+00    1.3058698653E-01   -2.5181396338E+00    6.9407681202E-02
    1.0245990000E-02    1.0225966728E+00    1.3058146828E-01   -2.5181744150E+00    6.9407483171E-02
    1.0246490000E-02    1.0225940529E+00    1.3057593277E-01   -2.5182092972E+00    6.9407285153E-02
    1.0246990000E-02    1.0225914267E+00    1.3057038000E-01   -2.5182442803E+00    6.9407087147E-02
    1.0247490000E-02    1.0225887942E+00    1.3056480996E-01   -2.5182793644E+00    6.9406889154E-02
    1.0247990000E-02    1.0225861554E+00    1.3055922266E-01   -2.5183145493E+00    6.9406691173E-02
    1.0248490000E-02    1.0225835103E+00    1.3055361808E-01   -2.5183498352E+00    6.9406493206E-02
    1.0248990000E-02    1.0225808590E+00    1.3054799625E-01   -2.5183852220E+00    6.9406295251E-02
    1.0249490000E-02    1.0225782014E+00    1.3054235714E-01   -2.5184207096E+00    6.9406097309E-02
    1.0249990000E-02    1.0225755375E+00    1.3053670077E-01   -2.5184562982E+00    6.9405899379E-02
    1.0250490000E-02    1.0225728674E+00    1.3053102713E-01   -2.5184919876E+00    6.9405701463E-02
    1.0250990000E-02    1.0225701910E+00    1.3052533623E-01   -2.5185277778E+00    6.9405503559E-02
    1.0251490000E-02    1.0225675083E+00    1.3051962805E-01   -2.5185636690E+00    6.9405305669E-02
    1.0251990000E-02    1.0225648194E+00    1.3051390261E-01   -2.5185996609E+00    6.9405107791E-02
    1.0252490000E-02    1.0225621243E+00    1.3050815989E-01   -2.5186357537E+00    6.9404909927E-02
    1.0252990000E-02    1.0225594228E+00    1.3050239991E-01   -2.5186719474E+00    6.9404712075E-02
    1.0253490000E-02    1.0225567152E+00    1.3049662265E-01   -2.5187082418E+00    6.9404514237E-02
    1.0253990000E-02    1.0225540012E+00    1.3049082813E-01   -2.5187446371E+00    6.9404316412E-02
    1.0254490000E-02    1.0225512811E+00    1.3048501633E-01   -2.5187811331E+00    6.9404118599E-02
    1.0254990000E-02    1.0225485546E+00    1.3047918727E-01   -2.5188177300E+00    6.9403920800E-02
    1.0255490000E-02    1.0225458220E+00    1.3047334093E-01   -2.5188544276E+00    6.9403723015E-02
    1.0255990000E-02    1.0225430831E+00    1.3046747732E-01   -2.5188912260E+00    6.9403525242E-02
    1.0256490000E-02    1.0225403379E+00    1.3046159643E-01   -2.5189281252E+00    6.9403327483E-02
    1.0256990000E-02    1.0225375866E+00    1.3045569828E-01   -2.5189651251E+00    6.9403129737E-02
    1.0257490000E-02    1.0225348289E+00    1.3044978284E-01   -2.5190022258E+00    6.9402932004E-02
    1.0257990000E-02    1.0225320651E+00    1.3044385014E-01   -2.5190394272E+00    6.9402734285E-02
    1.0258490000E-02    1.0225292950E+00    1.3043790016E-01   -2.5190767293E+00    6.9402536579E-02
    1.0258990000E-02    1.0225265187E+00    1.3043193290E-01   -2.5191141321E+00    6.9402338887E-02
    1.0259490000E-02    1.0225237362E+00    1.3042594837E-01   -2.5191516357E+00    6.9402141208E-02
    1.0259990000E-02    1.0225209474E+00    1.3041994657E-01   -2.5191892399E+00    6.9401943543E-02
    1.0260490000E-02    1.0225181525E+00    1.3041392749E-01   -2.5192269449E+00    6.9401745891E-02
    1.0260990000E-02    1.0225153513E+00    1.3040789113E-01   -2.5192647505E+00    6.9401548253E-02
    1.0261490000E-02    1.0225125439E+00    1.3040183749E-01   -2.5193026568E+00    6.9401350628E-02
    1.0261990000E-02    1.0225097302E+00    1.3039576658E-01   -2.5193406637E+00    6.9401153017E-02
    1.0262490000E-02    1.0225069104E+00    1.3038967839E-01   -2.5193787713E+00    6.9400955420E-02
    1.0262990000E-02    1.0225040844E+00    1.3038357292E-01   -2.5194169796E+00    6.9400757836E-02
    1.0263490000E-02    1.0225012521E+00    1.3037745017E-01   -2.5194552885E+00    6.9400560266E-02
    1.0263990000E-02    1.0224984136E+00    1.3037131014E-01   -2.5194936980E+00    6.9400362710E-02
    1.0264490000E-02    1.0224955690E+00    1.3036515283E-01   -2.5195322081E+00    6.9400165168E-02
    1.0264990000E-02    1.0224927181E+00    1.3035897824E-01   -2.5195708188E+00    6.9399967639E-02
    1.0265490000E-02    1.0224898611E+00    1.3035278637E-01   -2.5196095301E+00    6.9399770125E-02
    1.0265990000E-02    1.0224869978E+00    1.3034657722E-01   -2.5196483420E+00    6.9399572624E-02
    1.0266490000E-02    1.0224841284E+00    1.3034035079E-01   -2.5196872544E+00    6.9399375138E-02
    1.0266990000E-02    1.0224812527E+00    1.3033410708E-01   -2.5197262675E+00    6.9399177665E-02
    1.0267490000E-02    1.0224783709E+00    1.3032784608E-01   -2.5197653811E+00    6.9398980206E-02
    1.0267990000E-02    1.0224754829E+00    1.3032156780E-01   -2.5198045952E+00    6.9398782761E-02
    1.0268490000E-02    1.0224725887E+00    1.3031527224E-01   -2.5198439098E+00    6.9398585331E-02
    1.0268990000E-02    1.0224696883E+00    1.3030895939E-01   -2.5198833250E+00    6.9398387914E-02
    1.0269490000E-02    1.0224667818E+00    1.3030262926E-01   -2.5199228407E+00    6.9398190512E-02
    1.0269990000E-02    1.0224638690E+00    1.3029628185E-01   -2.5199624570E+00    6.9397993124E-02
    1.0270490000E-02    1.0224609501E+00    1.3028991715E-01   -2.5200021737E+00    6.9397795750E-02
    1.0270990000E-02    1.0224580251E+00    1.3028353516E-01   -2.5200419909E+00    6.9397598390E-02
    1.0271490000E-02    1.0224550938E+00    1.3027713589E-01   -2.5200819085E+00    6.9397401044E-02
    1.0271990000E-02    1.0224521564E+00    1.3027071933E-01   -2.5201219267E+00    6.9397203713E-02
    1.0272490000E-02    1.0224492128E+00    1.3026428548E-01   -2.5201620453E+00    6.9397006396E-02
    1.0272990000E-02    1.0224462631E+00    1.3025783435E-01   -2.5202022643E+00    6.9396809094E-02
    1.0273490000E-02    1.0224433072E+00    1.3025136592E-01   -2.5202425838E+00    6.9396611806E-02
    1.0273990000E-02    1.0224403451E+00    1.3024488021E-01   -2.5202830037E+00    6.9396414532E-02
    1.0274490000E-02    1.0224373769E+00    1.3023837722E-01   -2.5203235240E+00    6.9396217273E-02
    1.0274990000E-02    1.0224344025E+00    1.3023185693E-01   -2.5203641447E+00    6.9396020028E-02
    1.0275490000E-02    1.0224314220E+00    1.3022531935E-01   -2.5204048659E+00    6.9395822798E-02
    1.0275990000E-02    1.0224284353E+00    1.3021876448E-01   -2.5204456874E+00    6.9395625583E-02
    1.0276490000E-02    1.0224254425E+00    1.3021219232E-01   -2.5204866093E+00    6.9395428382E-02
    1.0276990000E-02    1.0224224436E+00    1.3020560287E-01   -2.5205276315E+00    6.9395231195E-02
    1.0277490000E-02    1.0224194385E+00    1.3019899613E-01   -2.5205687541E+00    6.9395034024E-02
    1.0277990000E-02    1.0224164273E+00    1.3019237209E-01   -2.5206099771E+00    6.9394836867E-02
    1.0278490000E-02    1.0224134099E+00    1.3018573076E-01   -2.5206513004E+00    6.9394639725E-02
    1.0278990000E-02    1.0224103864E+00    1.3017907214E-01   -2.5206927240E+00    6.9394442597E-02
    1.0279490000E-02    1.0224073568E+00    1.3017239623E-01   -2.5207342479E+00    6.9394245485E-02
    1.0279990000E-02    1.0224043210E+00    1.3016570302E-01   -2.5207758721E+00    6.9394048387E-02
    1.0280490000E-02    1.0224012791E+00    1.3015899252E-01   -2.5208175967E+00    6.9393851304E-02
    1.0280990000E-02    1.0223982311E+00    1.3015226472E-01   -2.5208594215E+00    6.9393654236E-02
    1.0281490000E-02    1.0223951770E+00    1.3014551963E-01   -2.5209013465E+00    6.9393457183E-02
    1.0281990000E-02    1.0223921167E+00    1.3013875724E-01   -2.5209433719E+00    6.9393260144E-02
    1.0282490000E-02    1.0223890504E+00    1.3013197755E-01   -2.5209854975E+00    6.9393063121E-02
    1.0282990000E-02    1.0223859779E+00    1.3012518057E-01   -2.5210277233E+00    6.9392866113E-02
    1.0283490000E-02    1.0223828993E+00    1.3011836629E-01   -2.5210700494E+00    6.9392669120E-02
    1.0283990000E-02    1.0223798146E+00    1.3011153471E-01   -2.5211124757E+00    6.9392472142E-02
    1.0284490000E-02    1.0223767238E+00    1.3010468584E-01   -2.5211550022E+00    6.9392275179E-02
    1.0284990000E-02    1.0223736269E+00    1.3009781966E-01   -2.5211976289E+00    6.9392078232E-02
    1.0285490000E-02    1.0223705239E+00    1.3009093619E-01   -2.5212403558E+00    6.9391881299E-02
    1.0285990000E-02    1.0223674148E+00    1.3008403541E-01   -2.5212831829E+00    6.9391684382E-02
    1.0286490000E-02    1.0223642996E+00    1.3007711734E-01   -2.5213261101E+00    6.9391487480E-02
    1.0286990000E-02    1.0223611783E+00    1.3007018196E-01   -2.5213691375E+00    6.9391290593E-02
    1.0287490000E-02    1.0223580509E+00    1.3006322929E-01   -2.5214122650E+00    6.9391093722E-02
    1.0287990000E-02    1.0223549174E+00    1.3005625931E-01   -2.5214554927E+00    6.9390896866E-02
    1.0288490000E-02    1.0223517779E+00    1.3004927203E-01   -2.5214988205E+00    6.9390700025E-02
    1.0288990000E-02    1.0223486323E+00    1.3004226744E-01   -2.5215422484E+00    6.9390503200E-02
    1.0289490000E-02    1.0223454805E+00    1.3003524556E-01   -2.5215857765E+00    6.9390306390E-02
    1.0289990000E-02    1.0223423227E+00    1.3002820637E-01   -2.5216294046E+00    6.9390109596E-02
    1.0290490000E-02    1.0223391589E+00    1.3002114987E-01   -2.5216731328E+00    6.9389912817E-02
    1.0290990000E-02    1.0223359889E+00    1.3001407608E-01   -2.5217169611E+00    6.9389716054E-02
    1.0291490000E-02    1.0223328129E+00    1.3000698497E-01   -2.5217608894E+00    6.9389519306E-02
    1.0291990000E-02    1.0223296309E+00    1.2999987656E-01   -2.5218049178E+00    6.9389322574E-02
    1.0292490000E-02    1.0223264427E+00    1.2999275085E-01   -2.5218490462E+00    6.9389125858E-02
    1.0292990000E-02    1.0223232485E+00    1.2998560782E-01   -2.5218932746E+00    6.9388929158E-02
    1.0293490000E-02    1.0223200482E+00    1.2997844749E-01   -2.5219376031E+00    6.9388732473E-02
    1.0293990000E-02    1.0223168419E+00    1.2997126986E-01   -2.5219820316E+00    6.9388535803E-02
    1.0294490000E-02    1.0223136296E+00    1.2996407491E-01   -2.5220265600E+00    6.9388339150E-02
    1.0294990000E-02    1.0223104111E+00    1.2995686266E-01   -2.5220711885E+00    6.9388142513E-02
    1.0295490000E-02    1.0223071867E+00    1.2994963310E-01   -2.5221159169E+00    6.9387945891E-02
    1.0295990000E-02    1.0223039561E+00    1.2994238622E-01   -2.5221607453E+00    6.9387749285E-02
    1.0296490000E-02    1.0223007196E+00    1.2993512204E-01   -2.5222056736E+00    6.9387552695E-02
    1.0296990000E-02    1.0222974770E+00    1.2992784055E-01   -2.5222507019E+00    6.9387356121E-02
    1.0297490000E-02    1.0222942283E+00    1.2992054174E-01   -2.5222958301E+00    6.9387159563E-02
    1.0297990000E-02    1.0222909737E+00    1.2991322563E-01   -2.5223410582E+00    6.9386963021E-02
    1.0298490000E-02    1.0222877130E+00    1.2990589220E-01   -2.5223863863E+00    6.9386766495E-02
    1.0298990000E-02    1.0222844462E+00    1.2989854146E-01   -2.5224318142E+00    6.9386569986E-02
    1.0299490000E-02    1.0222811735E+00    1.2989117341E-01   -2.5224773420E+00    6.9386373492E-02
    1.0299990000E-02    1.0222778947E+00    1.2988378804E-01   -2.5225229697E+00    6.9386177014E-02
    1.0300490000E-02    1.0222746099E+00    1.2987638536E-01   -2.5225686972E+00    6.9385980553E-02
    1.0300990000E-02    1.0222713190E+00    1.2986896536E-01   -2.5226145246E+00    6.9385784108E-02
    1.0301490000E-02    1.0222680222E+00    1.2986152805E-01   -2.5226604518E+00    6.9385587679E-02
    1.0301990000E-02    1.0222647193E+00    1.2985407342E-01   -2.5227064789E+00    6.9385391266E-02
    1.0302490000E-02    1.0222614105E+00    1.2984660148E-01   -2.5227526058E+00    6.9385194870E-02
    1.0302990000E-02    1.0222580956E+00    1.2983911222E-01   -2.5227988324E+00    6.9384998490E-02
    1.0303490000E-02    1.0222547747E+00    1.2983160565E-01   -2.5228451589E+00    6.9384802126E-02
    1.0303990000E-02    1.0222514478E+00    1.2982408175E-01   -2.5228915852E+00    6.9384605779E-02
    1.0304490000E-02    1.0222481150E+00    1.2981654054E-01   -2.5229381112E+00    6.9384409448E-02
    1.0304990000E-02    1.0222447761E+00    1.2980898201E-01   -2.5229847370E+00    6.9384213134E-02
    1.0305490000E-02    1.0222414312E+00    1.2980140616E-01   -2.5230314625E+00    6.9384016836E-02
    1.0305990000E-02    1.0222380803E+00    1.2979381299E-01   -2.5230782878E+00    6.9383820555E-02
    1.0306490000E-02    1.0222347235E+00    1.2978620250E-01   -2.5231252128E+00    6.9383624290E-02
    1.0306990000E-02    1.0222313606E+00    1.2977857469E-01   -2.5231722375E+00    6.9383428042E-02
    1.0307490000E-02    1.0222279918E+00    1.2977092956E-01   -2.5232193619E+00    6.9383231811E-02
    1.0307990000E-02    1.0222246170E+00    1.2976326710E-01   -2.5232665860E+00    6.9383035596E-02
    1.0308490000E-02    1.0222212362E+00    1.2975558733E-01   -2.5233139097E+00    6.9382839398E-02
    1.0308990000E-02    1.0222178495E+00    1.2974789023E-01   -2.5233613332E+00    6.9382643217E-02
    1.0309490000E-02    1.0222144567E+00    1.2974017581E-01   -2.5234088563E+00    6.9382447052E-02
    1.0309990000E-02    1.0222110580E+00    1.2973244406E-01   -2.5234564790E+00    6.9382250904E-02
    1.0310490000E-02    1.0222076534E+00    1.2972469499E-01   -2.5235042014E+00    6.9382054774E-02
    1.0310990000E-02    1.0222042427E+00    1.2971692860E-01   -2.5235520233E+00    6.9381858659E-02
    1.0311490000E-02    1.0222008262E+00    1.2970914488E-01   -2.5235999449E+00    6.9381662562E-02
    1.0311990000E-02    1.0221974036E+00    1.2970134383E-01   -2.5236479661E+00    6.9381466482E-02
    1.0312490000E-02    1.0221939751E+00    1.2969352546E-01   -2.5236960869E+00    6.9381270419E-02
    1.0312990000E-02    1.0221905407E+00    1.2968568976E-01   -2.5237443072E+00    6.9381074373E-02
    1.0313490000E-02    1.0221871002E+00    1.2967783674E-01   -2.5237926271E+00    6.9380878343E-02
    1.0313990000E-02    1.0221836539E+00    1.2966996638E-01   -2.5238410466E+00    6.9380682331E-02
    1.0314490000E-02    1.0221802016E+00    1.2966207870E-01   -2.5238895656E+00    6.9380486336E-02
    1.0314990000E-02    1.0221767434E+00    1.2965417369E-01   -2.5239381841E+00    6.9380290358E-02
    1.0315490000E-02    1.0221732792E+00    1.2964625135E-01   -2.5239869021E+00    6.9380094397E-02
    1.0315990000E-02    1.0221698091E+00    1.2963831167E-01   -2.5240357196E+00    6.9379898454E-02
    1.0316490000E-02    1.0221663330E+00    1.2963035467E-01   -2.5240846367E+00    6.9379702527E-02
    1.0316990000E-02    1.0221628511E+00    1.2962238034E-01   -2.5241336531E+00    6.9379506618E-02
    1.0317490000E-02    1.0221593632E+00    1.2961438867E-01   -2.5241827691E+00    6.9379310726E-02
    1.0317990000E-02    1.0221558694E+00    1.2960637968E-01   -2.5242319845E+00    6.9379114852E-02
    1.0318490000E-02    1.0221523696E+00    1.2959835335E-01   -2.5242812994E+00    6.9378918995E-02
    1.0318990000E-02    1.0221488640E+00    1.2959030969E-01   -2.5243307136E+00    6.9378723155E-02
    1.0319490000E-02    1.0221453524E+00    1.2958224869E-01   -2.5243802273E+00    6.9378527333E-02
    1.0319990000E-02    1.0221418349E+00    1.2957417036E-01   -2.5244298404E+00    6.9378331528E-02
    1.0320490000E-02    1.0221383115E+00    1.2956607469E-01   -2.5244795529E+00    6.9378135740E-02
    1.0320990000E-02    1.0221347822E+00    1.2955796169E-01   -2.5245293648E+00    6.9377939970E-02
    1.0321490000E-02    1.0221312470E+00    1.2954983135E-01   -2.5245792760E+00    6.9377744218E-02
    1.0321990000E-02    1.0221277059E+00    1.2954168368E-01   -2.5246292866E+00    6.9377548483E-02
    1.0322490000E-02    1.0221241589E+00    1.2953351867E-01   -2.5246793965E+00    6.9377352766E-02
    1.0322990000E-02    1.0221206060E+00    1.2952533632E-01   -2.5247296058E+00    6.9377157067E-02
    1.0323490000E-02    1.0221170472E+00    1.2951713664E-01   -2.5247799143E+00    6.9376961385E-02
    1.0323990000E-02    1.0221134825E+00    1.2950891961E-01   -2.5248303222E+00    6.9376765721E-02
    1.0324490000E-02    1.0221099120E+00    1.2950068525E-01   -2.5248808294E+00    6.9376570074E-02
    1.0324990000E-02    1.0221063355E+00    1.2949243355E-01   -2.5249314358E+00    6.9376374446E-02
    1.0325490000E-02    1.0221027532E+00    1.2948416450E-01   -2.5249821416E+00    6.9376178835E-02
    1.0325990000E-02    1.0220991650E+00    1.2947587812E-01   -2.5250329465E+00    6.9375983242E-02
    1.0326490000E-02    1.0220955710E+00    1.2946757439E-01   -2.5250838508E+00    6.9375787667E-02
    1.0326990000E-02    1.0220919710E+00    1.2945925333E-01   -2.5251348542E+00    6.9375592110E-02
    1.0327490000E-02    1.0220883652E+00    1.2945091492E-01   -2.5251859569E+00    6.9375396571E-02
    1.0327990000E-02    1.0220847535E+00    1.2944255916E-01   -2.5252371588E+00    6.9375201049E-02
    1.0328490000E-02    1.0220811360E+00    1.2943418607E-01   -2.5252884598E+00    6.9375005546E-02
    1.0328990000E-02    1.0220775126E+00    1.2942579563E-01   -2.5253398601E+00    6.9374810061E-02
    1.0329490000E-02    1.0220738833E+00    1.2941738784E-01   -2.5253913595E+00    6.9374614594E-02
    1.0329990000E-02    1.0220702482E+00    1.2940896272E-01   -2.5254429581E+00    6.9374419145E-02
    1.0330490000E-02    1.0220666073E+00    1.2940052024E-01   -2.5254946558E+00    6.9374223714E-02
    1.0330990000E-02    1.0220629605E+00    1.2939206042E-01   -2.5255464526E+00    6.9374028301E-02
    1.0331490000E-02    1.0220593078E+00    1.2938358325E-01   -2.5255983486E+00    6.9373832907E-02
    1.0331990000E-02    1.0220556494E+00    1.2937508874E-01   -2.5256503436E+00    6.9373637530E-02
    1.0332490000E-02    1.0220519850E+00    1.2936657688E-01   -2.5257024378E+00    6.9373442172E-02
    1.0332990000E-02    1.0220483149E+00    1.2935804766E-01   -2.5257546310E+00    6.9373246832E-02
    1.0333490000E-02    1.0220446389E+00    1.2934950110E-01   -2.5258069233E+00    6.9373051511E-02
    1.0333990000E-02    1.0220409571E+00    1.2934093720E-01   -2.5258593147E+00    6.9372856208E-02
    1.0334490000E-02    1.0220372694E+00    1.2933235594E-01   -2.5259118051E+00    6.9372660923E-02
    1.0334990000E-02    1.0220335760E+00    1.2932375733E-01   -2.5259643945E+00    6.9372465657E-02
    1.0335490000E-02    1.0220298767E+00    1.2931514137E-01   -2.5260170829E+00    6.9372270409E-02
    1.0335990000E-02    1.0220261716E+00    1.2930650806E-01   -2.5260698704E+00    6.9372075180E-02
    1.0336490000E-02    1.0220224607E+00    1.2929785739E-01   -2.5261227568E+00    6.9371879969E-02
    1.0336990000E-02    1.0220187440E+00    1.2928918938E-01   -2.5261757422E+00    6.9371684777E-02
    1.0337490000E-02    1.0220150214E+00    1.2928050401E-01   -2.5262288266E+00    6.9371489603E-02
    1.0337990000E-02    1.0220112931E+00    1.2927180128E-01   -2.5262820099E+00    6.9371294448E-02
    1.0338490000E-02    1.0220075590E+00    1.2926308120E-01   -2.5263352921E+00    6.9371099312E-02
    1.0338990000E-02    1.0220038190E+00    1.2925434377E-01   -2.5263886733E+00    6.9370904194E-02
    1.0339490000E-02    1.0220000733E+00    1.2924558898E-01   -2.5264421534E+00    6.9370709095E-02
    1.0339990000E-02    1.0219963218E+00    1.2923681684E-01   -2.5264957324E+00    6.9370514015E-02
    1.0340490000E-02    1.0219925645E+00    1.2922802734E-01   -2.5265494103E+00    6.9370318954E-02
    1.0340990000E-02    1.0219888014E+00    1.2921922048E-01   -2.5266031870E+00    6.9370123911E-02
    1.0341490000E-02    1.0219850326E+00    1.2921039627E-01   -2.5266570626E+00    6.9369928887E-02
    1.0341990000E-02    1.0219812579E+00    1.2920155469E-01   -2.5267110370E+00    6.9369733883E-02
    1.0342490000E-02    1.0219774775E+00    1.2919269576E-01   -2.5267651103E+00    6.9369538897E-02
    1.0342990000E-02    1.0219736913E+00    1.2918381947E-01   -2.5268192824E+00    6.9369343930E-02
    1.0343490000E-02    1.0219698993E+00    1.2917492582E-01   -2.5268735533E+00    6.9369148982E-02
    1.0343990000E-02    1.0219661016E+00    1.2916601481E-01   -2.5269279230E+00    6.9368954052E-02
    1.0344490000E-02    1.0219622981E+00    1.2915708644E-01   -2.5269823915E+00    6.9368759142E-02
    1.0344990000E-02    1.0219584888E+00    1.2914814070E-01   -2.5270369587E+00    6.9368564252E-02
    1.0345490000E-02    1.0219546738E+00    1.2913917761E-01   -2.5270916247E+00    6.9368369380E-02
    1.0345990000E-02    1.0219508531E+00    1.2913019715E-01   -2.5271463894E+00    6.9368174527E-02
    1.0346490000E-02    1.0219470266E+00    1.2912119933E-01   -2.5272012529E+00    6.9367979693E-02
    1.0346990000E-02    1.0219431943E+00    1.2911218414E-01   -2.5272562150E+00    6.9367784879E-02
