 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6399800000E-04    1.0092943531E+00    1.1818026648E-01    9.7482642059E+00    8.2017491368E-02
    2.6799800000E-04    1.0092923582E+00    1.1820268921E-01    9.7483538736E+00    8.2017755483E-02
    2.7199800000E-04    1.0092903573E+00    1.1822539009E-01    9.7484448764E+00    8.2018019478E-02
    2.7599800000E-04    1.0092883504E+00    1.1824836879E-01    9.7485372130E+00    8.2018283347E-02
    2.7999800000E-04    1.0092863376E+00    1.1827162494E-01    9.7486308818E+00    8.2018547086E-02
    2.8399800000E-04    1.0092843189E+00    1.1829515819E-01    9.7487258811E+00    8.2018810692E-02
    2.8799800000E-04    1.0092822944E+00    1.1831896816E-01    9.7488222096E+00    8.2019074160E-02
    2.9199800000E-04    1.0092802641E+00    1.1834305449E-01    9.7489198655E+00    8.2019337487E-02
    2.9599800000E-04    1.0092782281E+00    1.1836741679E-01    9.7490188472E+00    8.2019600667E-02
    2.9999800000E-04    1.0092761863E+00    1.1839205467E-01    9.7491191530E+00    8.2019863698E-02
    3.0399800000E-04    1.0092741389E+00    1.1841696775E-01    9.7492207813E+00    8.2020126574E-02
    3.0799800000E-04    1.0092720859E+00    1.1844215562E-01    9.7493237304E+00    8.2020389293E-02
    3.1199800000E-04    1.0092700274E+00    1.1846761787E-01    9.7494279985E+00    8.2020651849E-02
    3.1599800000E-04    1.0092679634E+00    1.1849335411E-01    9.7495335839E+00    8.2020914239E-02
    3.1999800000E-04    1.0092658939E+00    1.1851936390E-01    9.7496404846E+00    8.2021176458E-02
    3.2399800000E-04    1.0092638190E+00    1.1854564683E-01    9.7497486990E+00    8.2021438503E-02
    3.2799800000E-04    1.0092617388E+00    1.1857220247E-01    9.7498582252E+00    8.2021700370E-02
    3.3199800000E-04    1.0092596533E+00    1.1859903037E-01    9.7499690612E+00    8.2021962054E-02
    3.3599800000E-04    1.0092575626E+00    1.1862613010E-01    9.7500812053E+00    8.2022223552E-02
    3.3999800000E-04    1.0092554667E+00    1.1865350121E-01    9.7501946554E+00    8.2022484858E-02
    3.4399800000E-04    1.0092533657E+00    1.1868114325E-01    9.7503094095E+00    8.2022745971E-02
    3.4799800000E-04    1.0092512597E+00    1.1870905576E-01    9.7504254658E+00    8.2023006884E-02
    3.5199800000E-04    1.0092491486E+00    1.1873723826E-01    9.7505428221E+00    8.2023267595E-02
    3.5599800000E-04    1.0092470326E+00    1.1876569029E-01    9.7506614765E+00    8.2023528099E-02
    3.5999800000E-04    1.0092449117E+00    1.1879441136E-01    9.7507814268E+00    8.2023788392E-02
    3.6399800000E-04    1.0092427860E+00    1.1882340101E-01    9.7509026711E+00    8.2024048470E-02
    3.6799800000E-04    1.0092406555E+00    1.1885265872E-01    9.7510252070E+00    8.2024308330E-02
    3.7199800000E-04    1.0092385203E+00    1.1888218401E-01    9.7511490326E+00    8.2024567966E-02
    3.7599800000E-04    1.0092363805E+00    1.1891197638E-01    9.7512741456E+00    8.2024827376E-02
    3.7999800000E-04    1.0092342362E+00    1.1894203531E-01    9.7514005438E+00    8.2025086555E-02
    3.8399800000E-04    1.0092320873E+00    1.1897236030E-01    9.7515282249E+00    8.2025345499E-02
    3.8799800000E-04    1.0092299339E+00    1.1900295081E-01    9.7516571869E+00    8.2025604205E-02
    3.9199800000E-04    1.0092277762E+00    1.1903380633E-01    9.7517874272E+00    8.2025862667E-02
    3.9599800000E-04    1.0092256142E+00    1.1906492633E-01    9.7519189437E+00    8.2026120883E-02
    3.9999800000E-04    1.0092234479E+00    1.1909631026E-01    9.7520517340E+00    8.2026378848E-02
    4.0399800000E-04    1.0092212774E+00    1.1912795757E-01    9.7521857957E+00    8.2026636559E-02
    4.0799800000E-04    1.0092191028E+00    1.1915986773E-01    9.7523211264E+00    8.2026894010E-02
    4.1199800000E-04    1.0092169242E+00    1.1919204018E-01    9.7524577237E+00    8.2027151200E-02
    4.1599800000E-04    1.0092147416E+00    1.1922447435E-01    9.7525955853E+00    8.2027408122E-02
    4.1999800000E-04    1.0092125551E+00    1.1925716967E-01    9.7527347085E+00    8.2027664774E-02
    4.2399800000E-04    1.0092103648E+00    1.1929012558E-01    9.7528750909E+00    8.2027921152E-02
    4.2799800000E-04    1.0092081707E+00    1.1932334149E-01    9.7530167300E+00    8.2028177251E-02
    4.3199800000E-04    1.0092059729E+00    1.1935681682E-01    9.7531596233E+00    8.2028433068E-02
    4.3599800000E-04    1.0092037715E+00    1.1939055097E-01    9.7533037681E+00    8.2028688599E-02
    4.3999800000E-04    1.0092015665E+00    1.1942454336E-01    9.7534491618E+00    8.2028943840E-02
    4.4399800000E-04    1.0091993581E+00    1.1945879338E-01    9.7535958019E+00    8.2029198787E-02
    4.4799800000E-04    1.0091971463E+00    1.1949330041E-01    9.7537436856E+00    8.2029453436E-02
    4.5199800000E-04    1.0091949311E+00    1.1952806386E-01    9.7538928103E+00    8.2029707783E-02
    4.5599800000E-04    1.0091927127E+00    1.1956308309E-01    9.7540431733E+00    8.2029961824E-02
    4.5999800000E-04    1.0091904912E+00    1.1959835749E-01    9.7541947719E+00    8.2030215556E-02
    4.6399800000E-04    1.0091882665E+00    1.1963388641E-01    9.7543476032E+00    8.2030468975E-02
    4.6799800000E-04    1.0091860389E+00    1.1966966923E-01    9.7545016645E+00    8.2030722076E-02
    4.7199800000E-04    1.0091838082E+00    1.1970570531E-01    9.7546569531E+00    8.2030974856E-02
    4.7599800000E-04    1.0091815748E+00    1.1974199398E-01    9.7548134660E+00    8.2031227311E-02
    4.7999800000E-04    1.0091793385E+00    1.1977853461E-01    9.7549712003E+00    8.2031479438E-02
    4.8399800000E-04    1.0091770996E+00    1.1981532654E-01    9.7551301533E+00    8.2031731231E-02
    4.8799800000E-04    1.0091748580E+00    1.1985236909E-01    9.7552903220E+00    8.2031982688E-02
    4.9199800000E-04    1.0091726139E+00    1.1988966159E-01    9.7554517034E+00    8.2032233805E-02
    4.9599800000E-04    1.0091703673E+00    1.1992720338E-01    9.7556142946E+00    8.2032484578E-02
    4.9999800000E-04    1.0091681184E+00    1.1996499377E-01    9.7557780926E+00    8.2032735003E-02
    5.0399800000E-04    1.0091658671E+00    1.2000303207E-01    9.7559430944E+00    8.2032985076E-02
    5.0799800000E-04    1.0091636137E+00    1.2004131759E-01    9.7561092970E+00    8.2033234793E-02
    5.1199800000E-04    1.0091613581E+00    1.2007984964E-01    9.7562766972E+00    8.2033484151E-02
    5.1599800000E-04    1.0091591005E+00    1.2011862750E-01    9.7564452920E+00    8.2033733147E-02
    5.1999800000E-04    1.0091568409E+00    1.2015765047E-01    9.7566150783E+00    8.2033981775E-02
    5.2399800000E-04    1.0091545794E+00    1.2019691784E-01    9.7567860528E+00    8.2034230033E-02
    5.2799800000E-04    1.0091523162E+00    1.2023642889E-01    9.7569582126E+00    8.2034477916E-02
    5.3199800000E-04    1.0091500512E+00    1.2027618288E-01    9.7571315543E+00    8.2034725421E-02
    5.3599800000E-04    1.0091477846E+00    1.2031617910E-01    9.7573060748E+00    8.2034972545E-02
    5.3999800000E-04    1.0091455165E+00    1.2035641680E-01    9.7574817707E+00    8.2035219282E-02
    5.4399800000E-04    1.0091432470E+00    1.2039689524E-01    9.7576586389E+00    8.2035465631E-02
    5.4799800000E-04    1.0091409761E+00    1.2043761368E-01    9.7578366761E+00    8.2035711586E-02
    5.5199800000E-04    1.0091387039E+00    1.2047857136E-01    9.7580158789E+00    8.2035957145E-02
    5.5599800000E-04    1.0091364306E+00    1.2051976753E-01    9.7581962440E+00    8.2036202303E-02
    5.5999800000E-04    1.0091341561E+00    1.2056120142E-01    9.7583777680E+00    8.2036447058E-02
    5.6399800000E-04    1.0091318807E+00    1.2060287227E-01    9.7585604476E+00    8.2036691404E-02
    5.6799800000E-04    1.0091296043E+00    1.2064477930E-01    9.7587442793E+00    8.2036935339E-02
    5.7199800000E-04    1.0091273271E+00    1.2068692174E-01    9.7589292596E+00    8.2037178859E-02
    5.7599800000E-04    1.0091250492E+00    1.2072929880E-01    9.7591153852E+00    8.2037421960E-02
    5.7999800000E-04    1.0091227707E+00    1.2077190969E-01    9.7593026526E+00    8.2037664639E-02
    5.8399800000E-04    1.0091204916E+00    1.2081475362E-01    9.7594910581E+00    8.2037906891E-02
    5.8799800000E-04    1.0091182120E+00    1.2085782979E-01    9.7596805984E+00    8.2038148714E-02
    5.9199800000E-04    1.0091159321E+00    1.2090113739E-01    9.7598712697E+00    8.2038390104E-02
    5.9599800000E-04    1.0091136519E+00    1.2094467562E-01    9.7600630687E+00    8.2038631057E-02
    5.9999800000E-04    1.0091113715E+00    1.2098844367E-01    9.7602559915E+00    8.2038871569E-02
    6.0399800000E-04    1.0091090910E+00    1.2103244070E-01    9.7604500347E+00    8.2039111637E-02
    6.0799800000E-04    1.0091068106E+00    1.2107666591E-01    9.7606451945E+00    8.2039351257E-02
    6.1199800000E-04    1.0091045302E+00    1.2112111845E-01    9.7608414673E+00    8.2039590427E-02
    6.1599800000E-04    1.0091022501E+00    1.2116579749E-01    9.7610388494E+00    8.2039829141E-02
    6.1999800000E-04    1.0090999702E+00    1.2121070220E-01    9.7612373370E+00    8.2040067397E-02
    6.2399800000E-04    1.0090976907E+00    1.2125583173E-01    9.7614369264E+00    8.2040305191E-02
    6.2799800000E-04    1.0090954116E+00    1.2130118523E-01    9.7616376138E+00    8.2040542519E-02
    6.3199800000E-04    1.0090931332E+00    1.2134676184E-01    9.7618393955E+00    8.2040779378E-02
    6.3599800000E-04    1.0090908554E+00    1.2139256071E-01    9.7620422675E+00    8.2041015765E-02
    6.3999800000E-04    1.0090885784E+00    1.2143858097E-01    9.7622462262E+00    8.2041251676E-02
    6.4399800000E-04    1.0090863022E+00    1.2148482176E-01    9.7624512675E+00    8.2041487107E-02
    6.4799800000E-04    1.0090840270E+00    1.2153128220E-01    9.7626573876E+00    8.2041722056E-02
    6.5199800000E-04    1.0090817528E+00    1.2157796140E-01    9.7628645827E+00    8.2041956517E-02
    6.5599800000E-04    1.0090794798E+00    1.2162485850E-01    9.7630728487E+00    8.2042190489E-02
    6.5999800000E-04    1.0090772080E+00    1.2167197259E-01    9.7632821817E+00    8.2042423967E-02
    6.6399800000E-04    1.0090749376E+00    1.2171930279E-01    9.7634925777E+00    8.2042656949E-02
    6.6799800000E-04    1.0090726686E+00    1.2176684820E-01    9.7637040328E+00    8.2042889430E-02
    6.7199800000E-04    1.0090704011E+00    1.2181460791E-01    9.7639165428E+00    8.2043121407E-02
    6.7599800000E-04    1.0090681353E+00    1.2186258102E-01    9.7641301038E+00    8.2043352877E-02
    6.7999800000E-04    1.0090658712E+00    1.2191076662E-01    9.7643447117E+00    8.2043583837E-02
    6.8399800000E-04    1.0090636089E+00    1.2195916379E-01    9.7645603624E+00    8.2043814282E-02
    6.8799800000E-04    1.0090613486E+00    1.2200777161E-01    9.7647770517E+00    8.2044044210E-02
    6.9199800000E-04    1.0090590902E+00    1.2205658916E-01    9.7649947756E+00    8.2044273618E-02
    6.9599800000E-04    1.0090568340E+00    1.2210561549E-01    9.7652135298E+00    8.2044502501E-02
    6.9999800000E-04    1.0090545800E+00    1.2215484969E-01    9.7654333103E+00    8.2044730856E-02
    7.0399800000E-04    1.0090523284E+00    1.2220429081E-01    9.7656541127E+00    8.2044958681E-02
    7.0799800000E-04    1.0090500791E+00    1.2225393790E-01    9.7658759329E+00    8.2045185972E-02
    7.1199800000E-04    1.0090478323E+00    1.2230379002E-01    9.7660987666E+00    8.2045412725E-02
    7.1599800000E-04    1.0090455882E+00    1.2235384621E-01    9.7663226096E+00    8.2045638937E-02
    7.1999800000E-04    1.0090433468E+00    1.2240410553E-01    9.7665474575E+00    8.2045864606E-02
    7.2399800000E-04    1.0090411082E+00    1.2245456700E-01    9.7667733060E+00    8.2046089726E-02
    7.2799800000E-04    1.0090388725E+00    1.2250522966E-01    9.7670001509E+00    8.2046314297E-02
    7.3199800000E-04    1.0090366398E+00    1.2255609254E-01    9.7672279878E+00    8.2046538313E-02
    7.3599800000E-04    1.0090344102E+00    1.2260715467E-01    9.7674568122E+00    8.2046761771E-02
    7.3999800000E-04    1.0090321838E+00    1.2265841506E-01    9.7676866198E+00    8.2046984670E-02
    7.4399800000E-04    1.0090299607E+00    1.2270987274E-01    9.7679174062E+00    8.2047207004E-02
    7.4799800000E-04    1.0090277410E+00    1.2276152671E-01    9.7681491668E+00    8.2047428772E-02
    7.5199800000E-04    1.0090255249E+00    1.2281337599E-01    9.7683818974E+00    8.2047649970E-02
    7.5599800000E-04    1.0090233123E+00    1.2286541958E-01    9.7686155934E+00    8.2047870594E-02
    7.5999800000E-04    1.0090211034E+00    1.2291765648E-01    9.7688502502E+00    8.2048090641E-02
    7.6399800000E-04    1.0090188983E+00    1.2297008568E-01    9.7690858634E+00    8.2048310109E-02
    7.6799800000E-04    1.0090166971E+00    1.2302270618E-01    9.7693224285E+00    8.2048528994E-02
    7.7199800000E-04    1.0090145000E+00    1.2307551696E-01    9.7695599407E+00    8.2048747293E-02
    7.7599800000E-04    1.0090123069E+00    1.2312851701E-01    9.7697983957E+00    8.2048965002E-02
    7.7999800000E-04    1.0090101180E+00    1.2318170531E-01    9.7700377887E+00    8.2049182120E-02
    7.8399800000E-04    1.0090079334E+00    1.2323508083E-01    9.7702781152E+00    8.2049398641E-02
    7.8799800000E-04    1.0090057531E+00    1.2328864254E-01    9.7705193705E+00    8.2049614565E-02
    7.9199800000E-04    1.0090035774E+00    1.2334238942E-01    9.7707615499E+00    8.2049829886E-02
    7.9599800000E-04    1.0090014063E+00    1.2339632041E-01    9.7710046488E+00    8.2050044603E-02
    7.9999800000E-04    1.0089992398E+00    1.2345043450E-01    9.7712486624E+00    8.2050258712E-02
    8.0399800000E-04    1.0089970781E+00    1.2350473062E-01    9.7714935861E+00    8.2050472210E-02
    8.0799800000E-04    1.0089949213E+00    1.2355920774E-01    9.7717394151E+00    8.2050685093E-02
    8.1199800000E-04    1.0089927695E+00    1.2361386480E-01    9.7719861445E+00    8.2050897360E-02
    8.1599800000E-04    1.0089906228E+00    1.2366870074E-01    9.7722337698E+00    8.2051109007E-02
    8.1999800000E-04    1.0089884812E+00    1.2372371450E-01    9.7724822859E+00    8.2051320031E-02
    8.2399800000E-04    1.0089863449E+00    1.2377890503E-01    9.7727316882E+00    8.2051530429E-02
    8.2799800000E-04    1.0089842140E+00    1.2383427125E-01    9.7729819718E+00    8.2051740198E-02
    8.3199800000E-04    1.0089820886E+00    1.2388981209E-01    9.7732331318E+00    8.2051949335E-02
    8.3599800000E-04    1.0089799687E+00    1.2394552648E-01    9.7734851633E+00    8.2052157836E-02
    8.3999800000E-04    1.0089778544E+00    1.2400141334E-01    9.7737380615E+00    8.2052365700E-02
    8.4399800000E-04    1.0089757459E+00    1.2405747159E-01    9.7739918214E+00    8.2052572923E-02
    8.4799800000E-04    1.0089736433E+00    1.2411370015E-01    9.7742464381E+00    8.2052779503E-02
    8.5199800000E-04    1.0089715466E+00    1.2417009792E-01    9.7745019067E+00    8.2052985435E-02
    8.5599800000E-04    1.0089694559E+00    1.2422666381E-01    9.7747582222E+00    8.2053190718E-02
    8.5999800000E-04    1.0089673714E+00    1.2428339672E-01    9.7750153795E+00    8.2053395348E-02
    8.6399800000E-04    1.0089652931E+00    1.2434029557E-01    9.7752733737E+00    8.2053599324E-02
    8.6799800000E-04    1.0089632212E+00    1.2439735923E-01    9.7755321998E+00    8.2053802640E-02
    8.7199800000E-04    1.0089611556E+00    1.2445458662E-01    9.7757918528E+00    8.2054005296E-02
    8.7599800000E-04    1.0089590966E+00    1.2451197661E-01    9.7760523274E+00    8.2054207288E-02
    8.7999800000E-04    1.0089570442E+00    1.2456952809E-01    9.7763136188E+00    8.2054408613E-02
    8.8399800000E-04    1.0089549985E+00    1.2462723995E-01    9.7765757217E+00    8.2054609269E-02
    8.8799800000E-04    1.0089529596E+00    1.2468511107E-01    9.7768386312E+00    8.2054809252E-02
    8.9199800000E-04    1.0089509276E+00    1.2474314033E-01    9.7771023419E+00    8.2055008561E-02
    8.9599800000E-04    1.0089489025E+00    1.2480132659E-01    9.7773668489E+00    8.2055207191E-02
    8.9999800000E-04    1.0089468845E+00    1.2485966873E-01    9.7776321468E+00    8.2055405141E-02
    9.0399800000E-04    1.0089448737E+00    1.2491816562E-01    9.7778982306E+00    8.2055602407E-02
    9.0799800000E-04    1.0089428702E+00    1.2497681611E-01    9.7781650951E+00    8.2055798988E-02
    9.1199800000E-04    1.0089408739E+00    1.2503561908E-01    9.7784327350E+00    8.2055994879E-02
    9.1599800000E-04    1.0089388852E+00    1.2509457337E-01    9.7787011451E+00    8.2056190079E-02
    9.1999800000E-04    1.0089369039E+00    1.2515367785E-01    9.7789703201E+00    8.2056384585E-02
    9.2399800000E-04    1.0089349303E+00    1.2521293137E-01    9.7792402548E+00    8.2056578394E-02
    9.2799800000E-04    1.0089329644E+00    1.2527233276E-01    9.7795109439E+00    8.2056771504E-02
    9.3199800000E-04    1.0089310062E+00    1.2533188089E-01    9.7797823821E+00    8.2056963911E-02
    9.3599800000E-04    1.0089290560E+00    1.2539157458E-01    9.7800545641E+00    8.2057155614E-02
    9.3999800000E-04    1.0089271137E+00    1.2545141269E-01    9.7803274846E+00    8.2057346609E-02
    9.4399800000E-04    1.0089251795E+00    1.2551139405E-01    9.7806011381E+00    8.2057536894E-02
    9.4799800000E-04    1.0089232535E+00    1.2557151748E-01    9.7808755194E+00    8.2057726467E-02
    9.5199800000E-04    1.0089213356E+00    1.2563178183E-01    9.7811506230E+00    8.2057915325E-02
    9.5599800000E-04    1.0089194261E+00    1.2569218592E-01    9.7814264436E+00    8.2058103465E-02
    9.5999800001E-04    1.0089175250E+00    1.2575272858E-01    9.7817029758E+00    8.2058290884E-02
    9.6399800001E-04    1.0089156324E+00    1.2581340863E-01    9.7819802141E+00    8.2058477581E-02
    9.6799800001E-04    1.0089137484E+00    1.2587422488E-01    9.7822581531E+00    8.2058663553E-02
    9.7199800001E-04    1.0089118730E+00    1.2593517616E-01    9.7825367873E+00    8.2058848797E-02
    9.7599800001E-04    1.0089100064E+00    1.2599626128E-01    9.7828161113E+00    8.2059033311E-02
    9.7999800001E-04    1.0089081486E+00    1.2605747906E-01    9.7830961195E+00    8.2059217092E-02
    9.8399800001E-04    1.0089062997E+00    1.2611882829E-01    9.7833768066E+00    8.2059400137E-02
    9.8799800001E-04    1.0089044598E+00    1.2618030780E-01    9.7836581669E+00    8.2059582446E-02
    9.9199800001E-04    1.0089026289E+00    1.2624191638E-01    9.7839401949E+00    8.2059764014E-02
    9.9599800001E-04    1.0089008072E+00    1.2630365283E-01    9.7842228851E+00    8.2059944839E-02
    9.9999800001E-04    1.0088989948E+00    1.2636551595E-01    9.7845062319E+00    8.2060124920E-02
    1.0039980000E-03    1.0088971917E+00    1.2642750455E-01    9.7847902298E+00    8.2060304254E-02
    1.0079980000E-03    1.0088953979E+00    1.2648961741E-01    9.7850748731E+00    8.2060482838E-02
    1.0119980000E-03    1.0088936137E+00    1.2655185332E-01    9.7853601564E+00    8.2060660670E-02
    1.0159980000E-03    1.0088918389E+00    1.2661421108E-01    9.7856460738E+00    8.2060837748E-02
    1.0199980000E-03    1.0088900738E+00    1.2667668948E-01    9.7859326199E+00    8.2061014070E-02
    1.0239980000E-03    1.0088883184E+00    1.2673928729E-01    9.7862197890E+00    8.2061189632E-02
    1.0279980000E-03    1.0088865728E+00    1.2680200330E-01    9.7865075753E+00    8.2061364434E-02
    1.0319980000E-03    1.0088848371E+00    1.2686483630E-01    9.7867959734E+00    8.2061538472E-02
    1.0359980000E-03    1.0088831113E+00    1.2692778505E-01    9.7870849774E+00    8.2061711744E-02
    1.0399980000E-03    1.0088813954E+00    1.2699084834E-01    9.7873745816E+00    8.2061884248E-02
    1.0439980000E-03    1.0088796897E+00    1.2705402493E-01    9.7876647805E+00    8.2062055983E-02
    1.0479980000E-03    1.0088779941E+00    1.2711731361E-01    9.7879555682E+00    8.2062226945E-02
    1.0519980000E-03    1.0088763087E+00    1.2718071313E-01    9.7882469389E+00    8.2062397132E-02
    1.0559980000E-03    1.0088746336E+00    1.2724422228E-01    9.7885388871E+00    8.2062566543E-02
    1.0599980000E-03    1.0088729689E+00    1.2730783980E-01    9.7888314068E+00    8.2062735175E-02
    1.0639980000E-03    1.0088713146E+00    1.2737156448E-01    9.7891244924E+00    8.2062903025E-02
