 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    8000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    9.4602450002E-03    9.4664866896E-01    4.0206597859E-01   -1.7776823654E+00    7.3219484114E-02
    9.4604950002E-03    9.4621754921E-01    4.0191931280E-01   -1.7793461976E+00    7.3217227531E-02
    9.4607450002E-03    9.4578609585E-01    4.0177140639E-01   -1.7810132237E+00    7.3214992699E-02
    9.4609950002E-03    9.4535431603E-01    4.0162225760E-01   -1.7826834294E+00    7.3212779580E-02
    9.4612450002E-03    9.4492221690E-01    4.0147186473E-01   -1.7843568003E+00    7.3210588138E-02
    9.4614950002E-03    9.4448980564E-01    4.0132022612E-01   -1.7860333222E+00    7.3208418333E-02
    9.4617450002E-03    9.4405708942E-01    4.0116734014E-01   -1.7877129804E+00    7.3206270127E-02
    9.4619950002E-03    9.4362407542E-01    4.0101320521E-01   -1.7893957607E+00    7.3204143482E-02
    9.4622450002E-03    9.4319077083E-01    4.0085781979E-01   -1.7910816485E+00    7.3202038358E-02
    9.4624950002E-03    9.4275718285E-01    4.0070118239E-01   -1.7927706294E+00    7.3199954714E-02
    9.4627450002E-03    9.4232331867E-01    4.0054329155E-01   -1.7944626888E+00    7.3197892511E-02
    9.4629950002E-03    9.4188918549E-01    4.0038414586E-01   -1.7961578122E+00    7.3195851708E-02
    9.4632450002E-03    9.4145479053E-01    4.0022374396E-01   -1.7978559850E+00    7.3193832263E-02
    9.4634950002E-03    9.4102014100E-01    4.0006208451E-01   -1.7995571926E+00    7.3191834135E-02
    9.4637450002E-03    9.4058524412E-01    3.9989916624E-01   -1.8012614204E+00    7.3189857280E-02
    9.4639950002E-03    9.4015010711E-01    3.9973498792E-01   -1.8029686538E+00    7.3187901657E-02
    9.4642450002E-03    9.3971473719E-01    3.9956954833E-01   -1.8046788780E+00    7.3185967222E-02
    9.4644950002E-03    9.3927914161E-01    3.9940284634E-01   -1.8063920783E+00    7.3184053932E-02
    9.4647450002E-03    9.3884332760E-01    3.9923488083E-01   -1.8081082401E+00    7.3182161741E-02
    9.4649950002E-03    9.3840730239E-01    3.9906565073E-01   -1.8098273485E+00    7.3180290606E-02
    9.4652450002E-03    9.3797107323E-01    3.9889515503E-01   -1.8115493887E+00    7.3178440482E-02
    9.4654950002E-03    9.3753464737E-01    3.9872339275E-01   -1.8132743460E+00    7.3176611322E-02
    9.4657450002E-03    9.3709803205E-01    3.9855036294E-01   -1.8150022054E+00    7.3174803081E-02
    9.4659950002E-03    9.3666123452E-01    3.9837606472E-01   -1.8167329522E+00    7.3173015713E-02
    9.4662450002E-03    9.3622426205E-01    3.9820049725E-01   -1.8184665714E+00    7.3171249170E-02
    9.4664950002E-03    9.3578712188E-01    3.9802365971E-01   -1.8202030481E+00    7.3169503405E-02
    9.4667450002E-03    9.3534982128E-01    3.9784555134E-01   -1.8219423673E+00    7.3167778371E-02
    9.4669950002E-03    9.3491236750E-01    3.9766617144E-01   -1.8236845140E+00    7.3166074018E-02
    9.4672450002E-03    9.3447476781E-01    3.9748551933E-01   -1.8254294733E+00    7.3164390299E-02
    9.4674950002E-03    9.3403702947E-01    3.9730359437E-01   -1.8271772301E+00    7.3162727164E-02
    9.4677450002E-03    9.3359915975E-01    3.9712039599E-01   -1.8289277694E+00    7.3161084563E-02
    9.4679950002E-03    9.3316116591E-01    3.9693592365E-01   -1.8306810760E+00    7.3159462447E-02
    9.4682450002E-03    9.3272305521E-01    3.9675017684E-01   -1.8324371349E+00    7.3157860765E-02
    9.4684950002E-03    9.3228483493E-01    3.9656315512E-01   -1.8341959308E+00    7.3156279467E-02
    9.4687450002E-03    9.3184651233E-01    3.9637485809E-01   -1.8359574487E+00    7.3154718500E-02
    9.4689950002E-03    9.3140809467E-01    3.9618528536E-01   -1.8377216733E+00    7.3153177813E-02
    9.4692450002E-03    9.3096958923E-01    3.9599443664E-01   -1.8394885894E+00    7.3151657354E-02
    9.4694950002E-03    9.3053100327E-01    3.9580231164E-01   -1.8412581817E+00    7.3150157070E-02
    9.4697450002E-03    9.3009234405E-01    3.9560891013E-01   -1.8430304351E+00    7.3148676908E-02
    9.4699950002E-03    9.2965361884E-01    3.9541423192E-01   -1.8448053341E+00    7.3147216815E-02
    9.4702450002E-03    9.2921483490E-01    3.9521827689E-01   -1.8465828634E+00    7.3145776737E-02
    9.4704950002E-03    9.2877599950E-01    3.9502104492E-01   -1.8483630078E+00    7.3144356619E-02
    9.4707450002E-03    9.2833711989E-01    3.9482253596E-01   -1.8501457517E+00    7.3142956408E-02
    9.4709950002E-03    9.2789820332E-01    3.9462275002E-01   -1.8519310799E+00    7.3141576047E-02
    9.4712450002E-03    9.2745925707E-01    3.9442168711E-01   -1.8537189767E+00    7.3140215481E-02
    9.4714950002E-03    9.2702028837E-01    3.9421934734E-01   -1.8555094269E+00    7.3138874655E-02
    9.4717450002E-03    9.2658130448E-01    3.9401573081E-01   -1.8573024149E+00    7.3137553512E-02
    9.4719950002E-03    9.2614231264E-01    3.9381083771E-01   -1.8590979252E+00    7.3136251995E-02
    9.4722450002E-03    9.2570332010E-01    3.9360466825E-01   -1.8608959422E+00    7.3134970047E-02
    9.4724950002E-03    9.2526433411E-01    3.9339722268E-01   -1.8626964504E+00    7.3133707611E-02
    9.4727450002E-03    9.2482536189E-01    3.9318850131E-01   -1.8644994342E+00    7.3132464629E-02
    9.4729950002E-03    9.2438641068E-01    3.9297850449E-01   -1.8663048779E+00    7.3131241042E-02
    9.4732450002E-03    9.2394748770E-01    3.9276723262E-01   -1.8681127659E+00    7.3130036792E-02
    9.4734950002E-03    9.2350860019E-01    3.9255468612E-01   -1.8699230826E+00    7.3128851820E-02
    9.4737450002E-03    9.2306975536E-01    3.9234086549E-01   -1.8717358123E+00    7.3127686067E-02
    9.4739950002E-03    9.2263096042E-01    3.9212577126E-01   -1.8735509391E+00    7.3126539472E-02
    9.4742450002E-03    9.2219222259E-01    3.9190940398E-01   -1.8753684475E+00    7.3125411975E-02
    9.4744950002E-03    9.2175354906E-01    3.9169176429E-01   -1.8771883215E+00    7.3124303517E-02
    9.4747450002E-03    9.2131494704E-01    3.9147285284E-01   -1.8790105454E+00    7.3123214035E-02
    9.4749950002E-03    9.2087642372E-01    3.9125267034E-01   -1.8808351034E+00    7.3122143470E-02
    9.4752450002E-03    9.2043798627E-01    3.9103121754E-01   -1.8826619797E+00    7.3121091759E-02
    9.4754950002E-03    9.1999964189E-01    3.9080849523E-01   -1.8844911582E+00    7.3120058840E-02
    9.4757450002E-03    9.1956139774E-01    3.9058450426E-01   -1.8863226232E+00    7.3119044651E-02
    9.4759950002E-03    9.1912326098E-01    3.9035924551E-01   -1.8881563588E+00    7.3118049129E-02
    9.4762450002E-03    9.1868523878E-01    3.9013271990E-01   -1.8899923488E+00    7.3117072212E-02
    9.4764950002E-03    9.1824733828E-01    3.8990492842E-01   -1.8918305775E+00    7.3116113836E-02
    9.4767450002E-03    9.1780956662E-01    3.8967587207E-01   -1.8936710288E+00    7.3115173937E-02
    9.4769950002E-03    9.1737193094E-01    3.8944555192E-01   -1.8955136866E+00    7.3114252451E-02
    9.4772450002E-03    9.1693443837E-01    3.8921396909E-01   -1.8973585349E+00    7.3113349315E-02
    9.4774950002E-03    9.1649709602E-01    3.8898112471E-01   -1.8992055577E+00    7.3112464463E-02
    9.4777450002E-03    9.1605991100E-01    3.8874701998E-01   -1.9010547388E+00    7.3111597831E-02
    9.4779950002E-03    9.1562289040E-01    3.8851165616E-01   -1.9029060621E+00    7.3110749353E-02
    9.4782450002E-03    9.1518604132E-01    3.8827503451E-01   -1.9047595114E+00    7.3109918963E-02
    9.4784950002E-03    9.1474937084E-01    3.8803715636E-01   -1.9066150707E+00    7.3109106597E-02
    9.4787450002E-03    9.1431288602E-01    3.8779802310E-01   -1.9084727236E+00    7.3108312187E-02
    9.4789950002E-03    9.1387659392E-01    3.8755763614E-01   -1.9103324540E+00    7.3107535667E-02
    9.4792450002E-03    9.1344050160E-01    3.8731599693E-01   -1.9121942456E+00    7.3106776971E-02
    9.4794950002E-03    9.1300461608E-01    3.8707310698E-01   -1.9140580822E+00    7.3106036030E-02
    9.4797450002E-03    9.1256894441E-01    3.8682896785E-01   -1.9159239475E+00    7.3105312779E-02
    9.4799950002E-03    9.1213349359E-01    3.8658358111E-01   -1.9177918251E+00    7.3104607149E-02
    9.4802450002E-03    9.1169827062E-01    3.8633694842E-01   -1.9196616987E+00    7.3103919072E-02
    9.4804950002E-03    9.1126328250E-01    3.8608907146E-01   -1.9215335520E+00    7.3103248481E-02
    9.4807450002E-03    9.1082853622E-01    3.8583995193E-01   -1.9234073686E+00    7.3102595306E-02
    9.4809950002E-03    9.1039403873E-01    3.8558959162E-01   -1.9252831320E+00    7.3101959479E-02
    9.4812450002E-03    9.0995979699E-01    3.8533799234E-01   -1.9271608258E+00    7.3101340932E-02
    9.4814950002E-03    9.0952581795E-01    3.8508515593E-01   -1.9290404336E+00    7.3100739594E-02
    9.4817450002E-03    9.0909210853E-01    3.8483108431E-01   -1.9309219390E+00    7.3100155397E-02
    9.4819950002E-03    9.0865867565E-01    3.8457577941E-01   -1.9328053253E+00    7.3099588270E-02
    9.4822450002E-03    9.0822552621E-01    3.8431924321E-01   -1.9346905761E+00    7.3099038144E-02
    9.4824950002E-03    9.0779266711E-01    3.8406147775E-01   -1.9365776749E+00    7.3098504948E-02
    9.4827450002E-03    9.0736010521E-01    3.8380248509E-01   -1.9384666050E+00    7.3097988612E-02
    9.4829950002E-03    9.0692784737E-01    3.8354226736E-01   -1.9403573500E+00    7.3097489066E-02
    9.4832450002E-03    9.0649590044E-01    3.8328082671E-01   -1.9422498931E+00    7.3097006238E-02
    9.4834950002E-03    9.0606427125E-01    3.8301816534E-01   -1.9441442178E+00    7.3096540058E-02
    9.4837450002E-03    9.0563296662E-01    3.8275428550E-01   -1.9460403073E+00    7.3096090453E-02
    9.4839950002E-03    9.0520199334E-01    3.8248918946E-01   -1.9479381452E+00    7.3095657354E-02
    9.4842450002E-03    9.0477135820E-01    3.8222287957E-01   -1.9498377145E+00    7.3095240687E-02
    9.4844950002E-03    9.0434106796E-01    3.8195535819E-01   -1.9517389987E+00    7.3094840381E-02
    9.4847450002E-03    9.0391112938E-01    3.8168662774E-01   -1.9536419810E+00    7.3094456363E-02
    9.4849950002E-03    9.0348154919E-01    3.8141669066E-01   -1.9555466446E+00    7.3094088563E-02
    9.4852450002E-03    9.0305233411E-01    3.8114554948E-01   -1.9574529727E+00    7.3093736906E-02
    9.4854950002E-03    9.0262349085E-01    3.8087320671E-01   -1.9593609487E+00    7.3093401321E-02
    9.4857450002E-03    9.0219502608E-01    3.8059966495E-01   -1.9612705555E+00    7.3093081734E-02
    9.4859950002E-03    9.0176694648E-01    3.8032492682E-01   -1.9631817765E+00    7.3092778072E-02
    9.4862450002E-03    9.0133925868E-01    3.8004899499E-01   -1.9650945947E+00    7.3092490263E-02
    9.4864950002E-03    9.0091196933E-01    3.7977187217E-01   -1.9670089933E+00    7.3092218233E-02
    9.4867450002E-03    9.0048508504E-01    3.7949356110E-01   -1.9689249554E+00    7.3091961909E-02
    9.4869950002E-03    9.0005861240E-01    3.7921406458E-01   -1.9708424640E+00    7.3091721216E-02
    9.4872450002E-03    8.9963255798E-01    3.7893338544E-01   -1.9727615023E+00    7.3091496082E-02
    9.4874950002E-03    8.9920692835E-01    3.7865152656E-01   -1.9746820532E+00    7.3091286431E-02
    9.4877450002E-03    8.9878173004E-01    3.7836849084E-01   -1.9766040998E+00    7.3091092191E-02
    9.4879950002E-03    8.9835696957E-01    3.7808428126E-01   -1.9785276251E+00    7.3090913287E-02
    9.4882450002E-03    8.9793265343E-01    3.7779890079E-01   -1.9804526121E+00    7.3090749645E-02
    9.4884950002E-03    8.9750878812E-01    3.7751235249E-01   -1.9823790438E+00    7.3090601190E-02
    9.4887450002E-03    8.9708538007E-01    3.7722463943E-01   -1.9843069031E+00    7.3090467847E-02
    9.4889950002E-03    8.9666243574E-01    3.7693576472E-01   -1.9862361729E+00    7.3090349543E-02
    9.4892450002E-03    8.9623996155E-01    3.7664573154E-01   -1.9881668362E+00    7.3090246202E-02
    9.4894950002E-03    8.9581796387E-01    3.7635454307E-01   -1.9900988759E+00    7.3090157750E-02
    9.4897450002E-03    8.9539644911E-01    3.7606220255E-01   -1.9920322748E+00    7.3090084111E-02
    9.4899950002E-03    8.9497542359E-01    3.7576871328E-01   -1.9939670158E+00    7.3090025211E-02
    9.4902450002E-03    8.9455489367E-01    3.7547407856E-01   -1.9959030818E+00    7.3089980975E-02
    9.4904950002E-03    8.9413486565E-01    3.7517830175E-01   -1.9978404555E+00    7.3089951326E-02
    9.4907450002E-03    8.9371534582E-01    3.7488138625E-01   -1.9997791199E+00    7.3089936191E-02
    9.4909950002E-03    8.9329634045E-01    3.7458333551E-01   -2.0017190576E+00    7.3089935494E-02
    9.4912450002E-03    8.9287785578E-01    3.7428415299E-01   -2.0036602515E+00    7.3089949160E-02
    9.4914950002E-03    8.9245989802E-01    3.7398384221E-01   -2.0056026843E+00    7.3089977112E-02
    9.4917450002E-03    8.9204247340E-01    3.7368240672E-01   -2.0075463388E+00    7.3090019276E-02
    9.4919950002E-03    8.9162558806E-01    3.7337985013E-01   -2.0094911977E+00    7.3090075576E-02
    9.4922450002E-03    8.9120924818E-01    3.7307617606E-01   -2.0114372438E+00    7.3090145936E-02
    9.4924950002E-03    8.9079345987E-01    3.7277138817E-01   -2.0133844596E+00    7.3090230281E-02
    9.4927450002E-03    8.9037822925E-01    3.7246549019E-01   -2.0153328280E+00    7.3090328536E-02
    9.4929950002E-03    8.8996356239E-01    3.7215848585E-01   -2.0172823315E+00    7.3090440624E-02
    9.4932450002E-03    8.8954946536E-01    3.7185037894E-01   -2.0192329529E+00    7.3090566470E-02
    9.4934950002E-03    8.8913594417E-01    3.7154117328E-01   -2.0211846747E+00    7.3090705999E-02
    9.4937450002E-03    8.8872300485E-01    3.7123087273E-01   -2.0231374796E+00    7.3090859134E-02
    9.4939950002E-03    8.8831065337E-01    3.7091948119E-01   -2.0250913502E+00    7.3091025799E-02
    9.4942450002E-03    8.8789889569E-01    3.7060700259E-01   -2.0270462690E+00    7.3091205920E-02
    9.4944950002E-03    8.8748773774E-01    3.7029344090E-01   -2.0290022188E+00    7.3091399421E-02
    9.4947450002E-03    8.8707718544E-01    3.6997880013E-01   -2.0309591820E+00    7.3091606225E-02
    9.4949950002E-03    8.8666724466E-01    3.6966308432E-01   -2.0329171412E+00    7.3091826258E-02
    9.4952450002E-03    8.8625792126E-01    3.6934629756E-01   -2.0348760789E+00    7.3092059443E-02
    9.4954950002E-03    8.8584922107E-01    3.6902844396E-01   -2.0368359777E+00    7.3092305704E-02
    9.4957450002E-03    8.8544114989E-01    3.6870952767E-01   -2.0387968200E+00    7.3092564967E-02
    9.4959950002E-03    8.8503371350E-01    3.6838955289E-01   -2.0407585884E+00    7.3092837156E-02
    9.4962450002E-03    8.8462691765E-01    3.6806852384E-01   -2.0427212654E+00    7.3093122195E-02
    9.4964950002E-03    8.8422076806E-01    3.6774644477E-01   -2.0446848334E+00    7.3093420009E-02
    9.4967450002E-03    8.8381527043E-01    3.6742331999E-01   -2.0466492749E+00    7.3093730522E-02
    9.4969950002E-03    8.8341043043E-01    3.6709915383E-01   -2.0486145724E+00    7.3094053659E-02
    9.4972450002E-03    8.8300625370E-01    3.6677395064E-01   -2.0505807082E+00    7.3094389344E-02
    9.4974950002E-03    8.8260274586E-01    3.6644771484E-01   -2.0525476649E+00    7.3094737503E-02
    9.4977450002E-03    8.8219991248E-01    3.6612045085E-01   -2.0545154248E+00    7.3095098060E-02
    9.4979950002E-03    8.8179775914E-01    3.6579216315E-01   -2.0564839703E+00    7.3095470940E-02
    9.4982450002E-03    8.8139629136E-01    3.6546285624E-01   -2.0584532839E+00    7.3095856068E-02
    9.4984950002E-03    8.8099551464E-01    3.6513253466E-01   -2.0604233479E+00    7.3096253370E-02
    9.4987450002E-03    8.8059543445E-01    3.6480120298E-01   -2.0623941446E+00    7.3096662769E-02
    9.4989950002E-03    8.8019605625E-01    3.6446886579E-01   -2.0643656565E+00    7.3097084192E-02
    9.4992450002E-03    8.7979738544E-01    3.6413552776E-01   -2.0663378659E+00    7.3097517564E-02
    9.4994950002E-03    8.7939942741E-01    3.6380119353E-01   -2.0683107552E+00    7.3097962810E-02
    9.4997450002E-03    8.7900218753E-01    3.6346586782E-01   -2.0702843066E+00    7.3098419855E-02
    9.4999950002E-03    8.7860567112E-01    3.6312955537E-01   -2.0722585025E+00    7.3098888626E-02
    9.5002450002E-03    8.7820988347E-01    3.6279226094E-01   -2.0742333253E+00    7.3099369048E-02
    9.5004950002E-03    8.7781482987E-01    3.6245398933E-01   -2.0762087571E+00    7.3099861047E-02
    9.5007450002E-03    8.7742051554E-01    3.6211474539E-01   -2.0781847804E+00    7.3100364549E-02
    9.5009950002E-03    8.7702694569E-01    3.6177453397E-01   -2.0801613773E+00    7.3100879480E-02
    9.5012450002E-03    8.7663412551E-01    3.6143335998E-01   -2.0821385302E+00    7.3101405766E-02
    9.5014950002E-03    8.7624206014E-01    3.6109122834E-01   -2.0841162214E+00    7.3101943334E-02
    9.5017450002E-03    8.7585075471E-01    3.6074814401E-01   -2.0860944331E+00    7.3102492109E-02
    9.5019950002E-03    8.7546021429E-01    3.6040411198E-01   -2.0880731475E+00    7.3103052020E-02
    9.5022450002E-03    8.7507044394E-01    3.6005913729E-01   -2.0900523469E+00    7.3103622992E-02
    9.5024950002E-03    8.7468144870E-01    3.5971322497E-01   -2.0920320136E+00    7.3104204952E-02
    9.5027450002E-03    8.7429323355E-01    3.5936638011E-01   -2.0940121298E+00    7.3104797828E-02
    9.5029950002E-03    8.7390580345E-01    3.5901860783E-01   -2.0959926776E+00    7.3105401547E-02
    9.5032450002E-03    8.7351916335E-01    3.5866991326E-01   -2.0979736394E+00    7.3106016035E-02
    9.5034950002E-03    8.7313331813E-01    3.5832030159E-01   -2.0999549973E+00    7.3106641222E-02
    9.5037450002E-03    8.7274827266E-01    3.5796977800E-01   -2.1019367336E+00    7.3107277034E-02
    9.5039950002E-03    8.7236403179E-01    3.5761834774E-01   -2.1039188304E+00    7.3107923399E-02
    9.5042450002E-03    8.7198060031E-01    3.5726601607E-01   -2.1059012699E+00    7.3108580245E-02
    9.5044950002E-03    8.7159798299E-01    3.5691278827E-01   -2.1078840344E+00    7.3109247501E-02
    9.5047450002E-03    8.7121618458E-01    3.5655866966E-01   -2.1098671059E+00    7.3109925094E-02
    9.5049950002E-03    8.7083520978E-01    3.5620366558E-01   -2.1118504668E+00    7.3110612954E-02
    9.5052450002E-03    8.7045506327E-01    3.5584778142E-01   -2.1138340991E+00    7.3111311010E-02
    9.5054950002E-03    8.7007574968E-01    3.5549102257E-01   -2.1158179850E+00    7.3112019189E-02
    9.5057450002E-03    8.6969727362E-01    3.5513339446E-01   -2.1178021068E+00    7.3112737422E-02
    9.5059950002E-03    8.6931963968E-01    3.5477490255E-01   -2.1197864465E+00    7.3113465638E-02
    9.5062450002E-03    8.6894285238E-01    3.5441555233E-01   -2.1217709863E+00    7.3114203765E-02
    9.5064950002E-03    8.6856691624E-01    3.5405534929E-01   -2.1237557083E+00    7.3114951735E-02
    9.5067450002E-03    8.6819183574E-01    3.5369429899E-01   -2.1257405948E+00    7.3115709476E-02
    9.5069950002E-03    8.6781761531E-01    3.5333240698E-01   -2.1277256279E+00    7.3116476919E-02
    9.5072450002E-03    8.6744425936E-01    3.5296967886E-01   -2.1297107896E+00    7.3117253995E-02
    9.5074950002E-03    8.6707177227E-01    3.5260612023E-01   -2.1316960622E+00    7.3118040633E-02
    9.5077450002E-03    8.6670015837E-01    3.5224173675E-01   -2.1336814278E+00    7.3118836765E-02
    9.5079950002E-03    8.6632942198E-01    3.5187653408E-01   -2.1356668685E+00    7.3119642321E-02
    9.5082450002E-03    8.6595956735E-01    3.5151051791E-01   -2.1376523665E+00    7.3120457232E-02
    9.5084950002E-03    8.6559059873E-01    3.5114369396E-01   -2.1396379039E+00    7.3121281431E-02
    9.5087450002E-03    8.6522252032E-01    3.5077606798E-01   -2.1416234628E+00    7.3122114848E-02
    9.5089950002E-03    8.6485533629E-01    3.5040764571E-01   -2.1436090254E+00    7.3122957416E-02
    9.5092450002E-03    8.6448905077E-01    3.5003843297E-01   -2.1455945737E+00    7.3123809066E-02
    9.5094950002E-03    8.6412366785E-01    3.4966843556E-01   -2.1475800900E+00    7.3124669730E-02
    9.5097450002E-03    8.6375919160E-01    3.4929765932E-01   -2.1495655563E+00    7.3125539342E-02
    9.5099950002E-03    8.6339562605E-01    3.4892611011E-01   -2.1515509548E+00    7.3126417833E-02
    9.5102450002E-03    8.6303297520E-01    3.4855379382E-01   -2.1535362676E+00    7.3127305137E-02
    9.5104950002E-03    8.6267124298E-01    3.4818071635E-01   -2.1555214769E+00    7.3128201187E-02
    9.5107450002E-03    8.6231043334E-01    3.4780688364E-01   -2.1575065647E+00    7.3129105916E-02
    9.5109950002E-03    8.6195055015E-01    3.4743230165E-01   -2.1594915132E+00    7.3130019258E-02
    9.5112450002E-03    8.6159159726E-01    3.4705697633E-01   -2.1614763046E+00    7.3130941147E-02
    9.5114950002E-03    8.6123357850E-01    3.4668091370E-01   -2.1634609209E+00    7.3131871516E-02
    9.5117450002E-03    8.6087649763E-01    3.4630411977E-01   -2.1654453443E+00    7.3132810300E-02
    9.5119950002E-03    8.6052035840E-01    3.4592660058E-01   -2.1674295570E+00    7.3133757434E-02
    9.5122450002E-03    8.6016516452E-01    3.4554836220E-01   -2.1694135410E+00    7.3134712853E-02
    9.5124950002E-03    8.5981091965E-01    3.4516941070E-01   -2.1713972786E+00    7.3135676490E-02
    9.5127450002E-03    8.5945762744E-01    3.4478975219E-01   -2.1733807518E+00    7.3136648282E-02
    9.5129950002E-03    8.5910529147E-01    3.4440939279E-01   -2.1753639429E+00    7.3137628164E-02
    9.5132450002E-03    8.5875391532E-01    3.4402833865E-01   -2.1773468339E+00    7.3138616072E-02
    9.5134950002E-03    8.5840350249E-01    3.4364659594E-01   -2.1793294071E+00    7.3139611941E-02
    9.5137450002E-03    8.5805405649E-01    3.4326417082E-01   -2.1813116445E+00    7.3140615709E-02
    9.5139950002E-03    8.5770558077E-01    3.4288106952E-01   -2.1832935284E+00    7.3141627310E-02
    9.5142450002E-03    8.5735807873E-01    3.4249729824E-01   -2.1852750409E+00    7.3142646683E-02
    9.5144950002E-03    8.5701155376E-01    3.4211286324E-01   -2.1872561643E+00    7.3143673763E-02
    9.5147450002E-03    8.5666600919E-01    3.4172777076E-01   -2.1892368805E+00    7.3144708489E-02
    9.5149950002E-03    8.5632144833E-01    3.4134202710E-01   -2.1912171720E+00    7.3145750796E-02
    9.5152450002E-03    8.5597787445E-01    3.4095563853E-01   -2.1931970208E+00    7.3146800624E-02
    9.5154950002E-03    8.5563529076E-01    3.4056861139E-01   -2.1951764091E+00    7.3147857909E-02
    9.5157450002E-03    8.5529370048E-01    3.4018095199E-01   -2.1971553192E+00    7.3148922591E-02
    9.5159950002E-03    8.5495310674E-01    3.3979266669E-01   -2.1991337332E+00    7.3149994606E-02
    9.5162450002E-03    8.5461351267E-01    3.3940376186E-01   -2.2011116333E+00    7.3151073894E-02
    9.5164950002E-03    8.5427492134E-01    3.3901424387E-01   -2.2030890019E+00    7.3152160394E-02
    9.5167450002E-03    8.5393733579E-01    3.3862411913E-01   -2.2050658210E+00    7.3153254044E-02
    9.5169950002E-03    8.5360075904E-01    3.3823339404E-01   -2.2070420731E+00    7.3154354784E-02
    9.5172450002E-03    8.5326519404E-01    3.3784207505E-01   -2.2090177402E+00    7.3155462553E-02
    9.5174950002E-03    8.5293064372E-01    3.3745016859E-01   -2.2109928046E+00    7.3156577291E-02
    9.5177450002E-03    8.5259711098E-01    3.3705768114E-01   -2.2129672486E+00    7.3157698938E-02
    9.5179950002E-03    8.5226459866E-01    3.3666461916E-01   -2.2149410545E+00    7.3158827434E-02
    9.5182450002E-03    8.5193310957E-01    3.3627098916E-01   -2.2169142046E+00    7.3159962720E-02
    9.5184950002E-03    8.5160264651E-01    3.3587679763E-01   -2.2188866811E+00    7.3161104736E-02
    9.5187450002E-03    8.5127321219E-01    3.3548205110E-01   -2.2208584663E+00    7.3162253423E-02
    9.5189950002E-03    8.5094480933E-01    3.3508675610E-01   -2.2228295425E+00    7.3163408722E-02
    9.5192450002E-03    8.5061744058E-01    3.3469091919E-01   -2.2247998921E+00    7.3164570574E-02
    9.5194950002E-03    8.5029110856E-01    3.3429454693E-01   -2.2267694974E+00    7.3165738922E-02
    9.5197450002E-03    8.4996581587E-01    3.3389764589E-01   -2.2287383407E+00    7.3166913706E-02
    9.5199950002E-03    8.4964156504E-01    3.3350022266E-01   -2.2307064044E+00    7.3168094868E-02
    9.5202450002E-03    8.4931835859E-01    3.3310228384E-01   -2.2326736708E+00    7.3169282352E-02
    9.5204950002E-03    8.4899619898E-01    3.3270383606E-01   -2.2346401223E+00    7.3170476099E-02
    9.5207450002E-03    8.4867508864E-01    3.3230488593E-01   -2.2366057413E+00    7.3171676052E-02
    9.5209950002E-03    8.4835502997E-01    3.3190544009E-01   -2.2385705101E+00    7.3172882154E-02
    9.5212450002E-03    8.4803602532E-01    3.3150550520E-01   -2.2405344113E+00    7.3174094347E-02
    9.5214950002E-03    8.4771807701E-01    3.3110508792E-01   -2.2424974271E+00    7.3175312576E-02
    9.5217450002E-03    8.4740118731E-01    3.3070419492E-01   -2.2444595401E+00    7.3176536783E-02
    9.5219950002E-03    8.4708535846E-01    3.3030283288E-01   -2.2464207327E+00    7.3177766913E-02
    9.5222450002E-03    8.4677059266E-01    3.2990100850E-01   -2.2483809873E+00    7.3179002908E-02
    9.5224950002E-03    8.4645689206E-01    3.2949872848E-01   -2.2503402864E+00    7.3180244714E-02
    9.5227450002E-03    8.4614425880E-01    3.2909599954E-01   -2.2522986126E+00    7.3181492275E-02
    9.5229950002E-03    8.4583269494E-01    3.2869282840E-01   -2.2542559483E+00    7.3182745534E-02
    9.5232450002E-03    8.4552220255E-01    3.2828922180E-01   -2.2562122760E+00    7.3184004437E-02
    9.5234950002E-03    8.4521278361E-01    3.2788518648E-01   -2.2581675783E+00    7.3185268929E-02
    9.5237450002E-03    8.4490444010E-01    3.2748072920E-01   -2.2601218377E+00    7.3186538955E-02
    9.5239950002E-03    8.4459717395E-01    3.2707585671E-01   -2.2620750367E+00    7.3187814459E-02
    9.5242450002E-03    8.4429098704E-01    3.2667057578E-01   -2.2640271581E+00    7.3189095388E-02
    9.5244950002E-03    8.4398588122E-01    3.2626489319E-01   -2.2659781843E+00    7.3190381687E-02
    9.5247450002E-03    8.4368185831E-01    3.2585881574E-01   -2.2679280980E+00    7.3191673302E-02
    9.5249950002E-03    8.4337892007E-01    3.2545235020E-01   -2.2698768818E+00    7.3192970179E-02
    9.5252450002E-03    8.4307706824E-01    3.2504550339E-01   -2.2718245183E+00    7.3194272264E-02
    9.5254950002E-03    8.4277630452E-01    3.2463828211E-01   -2.2737709903E+00    7.3195579503E-02
    9.5257450002E-03    8.4247663055E-01    3.2423069317E-01   -2.2757162804E+00    7.3196891844E-02
    9.5259950002E-03    8.4217804795E-01    3.2382274340E-01   -2.2776603713E+00    7.3198209232E-02
    9.5262450002E-03    8.4188055831E-01    3.2341443962E-01   -2.2796032457E+00    7.3199531615E-02
