 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    6000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.0334950000E-03    9.5789086624E-01    1.6566303520E-01   -2.7528631968E+00    6.9224264284E-02
    8.0337450000E-03    9.5788999532E-01    1.6543867140E-01   -2.7540085533E+00    6.9229587056E-02
    8.0339950000E-03    9.5788943447E-01    1.6521459617E-01   -2.7551521538E+00    6.9234930243E-02
    8.0342450000E-03    9.5788918222E-01    1.6499081173E-01   -2.7562939915E+00    6.9240293806E-02
    8.0344950000E-03    9.5788923709E-01    1.6476732029E-01   -2.7574340596E+00    6.9245677706E-02
    8.0347450000E-03    9.5788959761E-01    1.6454412407E-01   -2.7585723512E+00    6.9251081906E-02
    8.0349950000E-03    9.5789026226E-01    1.6432122528E-01   -2.7597088594E+00    6.9256506367E-02
    8.0352450000E-03    9.5789122957E-01    1.6409862613E-01   -2.7608435775E+00    6.9261951050E-02
    8.0354950000E-03    9.5789249801E-01    1.6387632881E-01   -2.7619764986E+00    6.9267415917E-02
    8.0357450000E-03    9.5789406608E-01    1.6365433551E-01   -2.7631076160E+00    6.9272900929E-02
    8.0359950000E-03    9.5789593226E-01    1.6343264843E-01   -2.7642369229E+00    6.9278406047E-02
    8.0362450000E-03    9.5789809501E-01    1.6321126976E-01   -2.7653644126E+00    6.9283931232E-02
    8.0364950000E-03    9.5790055280E-01    1.6299020168E-01   -2.7664900783E+00    6.9289476444E-02
    8.0367450000E-03    9.5790330410E-01    1.6276944636E-01   -2.7676139134E+00    6.9295041645E-02
    8.0369950000E-03    9.5790634734E-01    1.6254900598E-01   -2.7687359111E+00    6.9300626795E-02
    8.0372450000E-03    9.5790968098E-01    1.6232888270E-01   -2.7698560647E+00    6.9306231855E-02
    8.0374950000E-03    9.5791330346E-01    1.6210907869E-01   -2.7709743677E+00    6.9311856786E-02
    8.0377450000E-03    9.5791721320E-01    1.6188959610E-01   -2.7720908133E+00    6.9317501546E-02
    8.0379950000E-03    9.5792140864E-01    1.6167043709E-01   -2.7732053950E+00    6.9323166098E-02
    8.0382450000E-03    9.5792588819E-01    1.6145160381E-01   -2.7743181061E+00    6.9328850400E-02
    8.0384950000E-03    9.5793065027E-01    1.6123309839E-01   -2.7754289401E+00    6.9334554413E-02
    8.0387450000E-03    9.5793569329E-01    1.6101492297E-01   -2.7765378904E+00    6.9340278097E-02
    8.0389950000E-03    9.5794101564E-01    1.6079707969E-01   -2.7776449504E+00    6.9346021412E-02
    8.0392450000E-03    9.5794661573E-01    1.6057957067E-01   -2.7787501136E+00    6.9351784317E-02
    8.0394950000E-03    9.5795249195E-01    1.6036239804E-01   -2.7798533735E+00    6.9357566772E-02
    8.0397450000E-03    9.5795864268E-01    1.6014556390E-01   -2.7809547236E+00    6.9363368737E-02
    8.0399950000E-03    9.5796506631E-01    1.5992907037E-01   -2.7820541575E+00    6.9369190171E-02
    8.0402450000E-03    9.5797176120E-01    1.5971291955E-01   -2.7831516686E+00    6.9375031033E-02
    8.0404950000E-03    9.5797872574E-01    1.5949711355E-01   -2.7842472505E+00    6.9380891283E-02
    8.0407450000E-03    9.5798595829E-01    1.5928165444E-01   -2.7853408969E+00    6.9386770880E-02
    8.0409950000E-03    9.5799345736E-01    1.5906654422E-01   -2.7864326012E+00    6.9392669784E-02
    8.0412450000E-03    9.5800122154E-01    1.5885178482E-01   -2.7875223570E+00    6.9398587952E-02
    8.0414950000E-03    9.5800924941E-01    1.5863737817E-01   -2.7886101579E+00    6.9404525344E-02
    8.0417450000E-03    9.5801753955E-01    1.5842332618E-01   -2.7896959975E+00    6.9410481918E-02
    8.0419950000E-03    9.5802609053E-01    1.5820963077E-01   -2.7907798694E+00    6.9416457634E-02
    8.0422450000E-03    9.5803490093E-01    1.5799629384E-01   -2.7918617672E+00    6.9422452450E-02
    8.0424950000E-03    9.5804396933E-01    1.5778331727E-01   -2.7929416846E+00    6.9428466324E-02
    8.0427450000E-03    9.5805329429E-01    1.5757070298E-01   -2.7940196152E+00    6.9434499215E-02
    8.0429950000E-03    9.5806287438E-01    1.5735845282E-01   -2.7950955527E+00    6.9440551081E-02
    8.0432450000E-03    9.5807270818E-01    1.5714656869E-01   -2.7961694908E+00    6.9446621880E-02
    8.0434950000E-03    9.5808279423E-01    1.5693505245E-01   -2.7972414233E+00    6.9452711571E-02
    8.0437450000E-03    9.5809313111E-01    1.5672390595E-01   -2.7983113438E+00    6.9458820110E-02
    8.0439950000E-03    9.5810371737E-01    1.5651313107E-01   -2.7993792462E+00    6.9464947457E-02
    8.0442450000E-03    9.5811455156E-01    1.5630272963E-01   -2.8004451241E+00    6.9471093568E-02
    8.0444950000E-03    9.5812563225E-01    1.5609270348E-01   -2.8015089714E+00    6.9477258402E-02
    8.0447450000E-03    9.5813695798E-01    1.5588305446E-01   -2.8025707818E+00    6.9483441916E-02
    8.0449950000E-03    9.5814852730E-01    1.5567378439E-01   -2.8036305493E+00    6.9489644067E-02
    8.0452450000E-03    9.5816033876E-01    1.5546489509E-01   -2.8046882676E+00    6.9495864813E-02
    8.0454950000E-03    9.5817239091E-01    1.5525638837E-01   -2.8057439305E+00    6.9502104111E-02
    8.0457450000E-03    9.5818468227E-01    1.5504826604E-01   -2.8067975321E+00    6.9508361919E-02
    8.0459950000E-03    9.5819721141E-01    1.5484052989E-01   -2.8078490661E+00    6.9514638193E-02
    8.0462450000E-03    9.5820997685E-01    1.5463318172E-01   -2.8088985265E+00    6.9520932891E-02
    8.0464950000E-03    9.5822297713E-01    1.5442622332E-01   -2.8099459073E+00    6.9527245969E-02
    8.0467450000E-03    9.5823621078E-01    1.5421965645E-01   -2.8109912023E+00    6.9533577384E-02
    8.0469950000E-03    9.5824967633E-01    1.5401348290E-01   -2.8120344055E+00    6.9539927092E-02
    8.0472450000E-03    9.5826337232E-01    1.5380770442E-01   -2.8130755109E+00    6.9546295052E-02
    8.0474950000E-03    9.5827729727E-01    1.5360232277E-01   -2.8141145126E+00    6.9552681218E-02
    8.0477450000E-03    9.5829144971E-01    1.5339733970E-01   -2.8151514045E+00    6.9559085548E-02
    8.0479950000E-03    9.5830582815E-01    1.5319275696E-01   -2.8161861807E+00    6.9565507998E-02
    8.0482450000E-03    9.5832043113E-01    1.5298857628E-01   -2.8172188353E+00    6.9571948525E-02
    8.0484950000E-03    9.5833525715E-01    1.5278479938E-01   -2.8182493622E+00    6.9578407083E-02
    8.0487450000E-03    9.5835030473E-01    1.5258142801E-01   -2.8192777558E+00    6.9584883630E-02
    8.0489950000E-03    9.5836557239E-01    1.5237846386E-01   -2.8203040099E+00    6.9591378122E-02
    8.0492450000E-03    9.5838105865E-01    1.5217590865E-01   -2.8213281188E+00    6.9597890514E-02
    8.0494950000E-03    9.5839676200E-01    1.5197376407E-01   -2.8223500767E+00    6.9604420763E-02
    8.0497450000E-03    9.5841268096E-01    1.5177203184E-01   -2.8233698777E+00    6.9610968824E-02
    8.0499950000E-03    9.5842881404E-01    1.5157071363E-01   -2.8243875159E+00    6.9617534652E-02
    8.0502450000E-03    9.5844515973E-01    1.5136981112E-01   -2.8254029857E+00    6.9624118204E-02
    8.0504950000E-03    9.5846171655E-01    1.5116932600E-01   -2.8264162812E+00    6.9630719435E-02
    8.0507450000E-03    9.5847848299E-01    1.5096925992E-01   -2.8274273967E+00    6.9637338301E-02
    8.0509950000E-03    9.5849545755E-01    1.5076961456E-01   -2.8284363264E+00    6.9643974757E-02
    8.0512450000E-03    9.5851263873E-01    1.5057039156E-01   -2.8294430647E+00    6.9650628758E-02
    8.0514950000E-03    9.5853002502E-01    1.5037159258E-01   -2.8304476058E+00    6.9657300259E-02
    8.0517450000E-03    9.5854761491E-01    1.5017321925E-01   -2.8314499441E+00    6.9663989216E-02
    8.0519950000E-03    9.5856540690E-01    1.4997527321E-01   -2.8324500738E+00    6.9670695583E-02
    8.0522450000E-03    9.5858339947E-01    1.4977775610E-01   -2.8334479895E+00    6.9677419317E-02
    8.0524950000E-03    9.5860159111E-01    1.4958066952E-01   -2.8344436854E+00    6.9684160370E-02
    8.0527450000E-03    9.5861998031E-01    1.4938401510E-01   -2.8354371559E+00    6.9690918700E-02
    8.0529950000E-03    9.5863856554E-01    1.4918779444E-01   -2.8364283955E+00    6.9697694259E-02
    8.0532450000E-03    9.5865734530E-01    1.4899200914E-01   -2.8374173986E+00    6.9704487004E-02
    8.0534950000E-03    9.5867631804E-01    1.4879666082E-01   -2.8384041597E+00    6.9711296888E-02
    8.0537450000E-03    9.5869548207E-01    1.4860175116E-01   -2.8393886733E+00    6.9718123867E-02
    8.0539950000E-03    9.5871483556E-01    1.4840728196E-01   -2.8403709339E+00    6.9724967894E-02
    8.0542450000E-03    9.5873437669E-01    1.4821325496E-01   -2.8413509362E+00    6.9731828925E-02
    8.0544950000E-03    9.5875410362E-01    1.4801967195E-01   -2.8423286748E+00    6.9738706913E-02
    8.0547450000E-03    9.5877401454E-01    1.4782653466E-01   -2.8433041442E+00    6.9745601814E-02
    8.0549950000E-03    9.5879410761E-01    1.4763384485E-01   -2.8442773392E+00    6.9752513582E-02
    8.0552450000E-03    9.5881438100E-01    1.4744160426E-01   -2.8452482544E+00    6.9759442170E-02
    8.0554950000E-03    9.5883483289E-01    1.4724981462E-01   -2.8462168846E+00    6.9766387535E-02
    8.0557450000E-03    9.5885546145E-01    1.4705847764E-01   -2.8471832243E+00    6.9773349629E-02
    8.0559950000E-03    9.5887626486E-01    1.4686759505E-01   -2.8481472684E+00    6.9780328408E-02
    8.0562450000E-03    9.5889724128E-01    1.4667716855E-01   -2.8491090116E+00    6.9787323825E-02
    8.0564950000E-03    9.5891838889E-01    1.4648719984E-01   -2.8500684486E+00    6.9794335836E-02
    8.0567450000E-03    9.5893970587E-01    1.4629769062E-01   -2.8510255743E+00    6.9801364394E-02
    8.0569950000E-03    9.5896119038E-01    1.4610864256E-01   -2.8519803835E+00    6.9808409453E-02
    8.0572450000E-03    9.5898284062E-01    1.4592005735E-01   -2.8529328709E+00    6.9815470969E-02
    8.0574950000E-03    9.5900465475E-01    1.4573193664E-01   -2.8538830314E+00    6.9822548896E-02
    8.0577450000E-03    9.5902663096E-01    1.4554428211E-01   -2.8548308599E+00    6.9829643186E-02
    8.0579950000E-03    9.5904876743E-01    1.4535709539E-01   -2.8557763512E+00    6.9836753796E-02
    8.0582450000E-03    9.5907106233E-01    1.4517037814E-01   -2.8567195003E+00    6.9843880679E-02
    8.0584950000E-03    9.5909351386E-01    1.4498413199E-01   -2.8576603021E+00    6.9851023790E-02
    8.0587450000E-03    9.5911612021E-01    1.4479835856E-01   -2.8585987515E+00    6.9858183082E-02
    8.0589950000E-03    9.5913887954E-01    1.4461305948E-01   -2.8595348434E+00    6.9865358510E-02
    8.0592450000E-03    9.5916179007E-01    1.4442823635E-01   -2.8604685728E+00    6.9872550028E-02
    8.0594950000E-03    9.5918484998E-01    1.4424389077E-01   -2.8613999348E+00    6.9879757591E-02
    8.0597450000E-03    9.5920805746E-01    1.4406002434E-01   -2.8623289243E+00    6.9886981152E-02
    8.0599950000E-03    9.5923141072E-01    1.4387663864E-01   -2.8632555363E+00    6.9894220667E-02
    8.0602450000E-03    9.5925490794E-01    1.4369373525E-01   -2.8641797660E+00    6.9901476088E-02
    8.0604950000E-03    9.5927854735E-01    1.4351131574E-01   -2.8651016082E+00    6.9908747371E-02
    8.0607450000E-03    9.5930232713E-01    1.4332938166E-01   -2.8660210583E+00    6.9916034470E-02
    8.0609950000E-03    9.5932624550E-01    1.4314793457E-01   -2.8669381112E+00    6.9923337338E-02
    8.0612450000E-03    9.5935030067E-01    1.4296697600E-01   -2.8678527620E+00    6.9930655930E-02
    8.0614950000E-03    9.5937449086E-01    1.4278650750E-01   -2.8687650059E+00    6.9937990201E-02
    8.0617450000E-03    9.5939881427E-01    1.4260653058E-01   -2.8696748380E+00    6.9945340104E-02
    8.0619950000E-03    9.5942326914E-01    1.4242704677E-01   -2.8705822536E+00    6.9952705594E-02
    8.0622450000E-03    9.5944785368E-01    1.4224805756E-01   -2.8714872478E+00    6.9960086625E-02
    8.0624950000E-03    9.5947256613E-01    1.4206956446E-01   -2.8723898157E+00    6.9967483152E-02
    8.0627450000E-03    9.5949740472E-01    1.4189156896E-01   -2.8732899527E+00    6.9974895128E-02
    8.0629950000E-03    9.5952236768E-01    1.4171407254E-01   -2.8741876540E+00    6.9982322508E-02
    8.0632450000E-03    9.5954745325E-01    1.4153707667E-01   -2.8750829147E+00    6.9989765246E-02
    8.0634950000E-03    9.5957265967E-01    1.4136058282E-01   -2.8759757303E+00    6.9997223296E-02
    8.0637450000E-03    9.5959798520E-01    1.4118459244E-01   -2.8768660959E+00    7.0004696613E-02
    8.0639950000E-03    9.5962342808E-01    1.4100910698E-01   -2.8777540069E+00    7.0012185152E-02
    8.0642450000E-03    9.5964898657E-01    1.4083412788E-01   -2.8786394586E+00    7.0019688865E-02
    8.0644950000E-03    9.5967465893E-01    1.4065965656E-01   -2.8795224464E+00    7.0027207709E-02
    8.0647450000E-03    9.5970044343E-01    1.4048569444E-01   -2.8804029655E+00    7.0034741636E-02
    8.0649950000E-03    9.5972633859E-01    1.4031224277E-01   -2.8812810114E+00    7.0042290602E-02
    8.0652450000E-03    9.5975234320E-01    1.4013930263E-01   -2.8821565792E+00    7.0049854560E-02
    8.0654950000E-03    9.5977845605E-01    1.3996687508E-01   -2.8830296643E+00    7.0057433466E-02
    8.0657450000E-03    9.5980467595E-01    1.3979496118E-01   -2.8839002618E+00    7.0065027272E-02
    8.0659950000E-03    9.5983100167E-01    1.3962356198E-01   -2.8847683672E+00    7.0072635933E-02
    8.0662450000E-03    9.5985743201E-01    1.3945267855E-01   -2.8856339757E+00    7.0080259404E-02
    8.0664950000E-03    9.5988396575E-01    1.3928231192E-01   -2.8864970827E+00    7.0087897637E-02
    8.0667450000E-03    9.5991060168E-01    1.3911246314E-01   -2.8873576835E+00    7.0095550588E-02
    8.0669950000E-03    9.5993733858E-01    1.3894313325E-01   -2.8882157736E+00    7.0103218208E-02
    8.0672450000E-03    9.5996417522E-01    1.3877432328E-01   -2.8890713482E+00    7.0110900454E-02
    8.0674950000E-03    9.5999111039E-01    1.3860603428E-01   -2.8899244028E+00    7.0118597277E-02
    8.0677450000E-03    9.6001814284E-01    1.3843826726E-01   -2.8907749329E+00    7.0126308631E-02
    8.0679950000E-03    9.6004527135E-01    1.3827102326E-01   -2.8916229338E+00    7.0134034471E-02
    8.0682450000E-03    9.6007249468E-01    1.3810430329E-01   -2.8924684011E+00    7.0141774749E-02
    8.0684950000E-03    9.6009981159E-01    1.3793810838E-01   -2.8933113302E+00    7.0149529419E-02
    8.0687450000E-03    9.6012722085E-01    1.3777243955E-01   -2.8941517166E+00    7.0157298433E-02
    8.0689950000E-03    9.6015472120E-01    1.3760729779E-01   -2.8949895559E+00    7.0165081746E-02
    8.0692450000E-03    9.6018231140E-01    1.3744268414E-01   -2.8958248435E+00    7.0172879311E-02
    8.0694950000E-03    9.6020999019E-01    1.3727859958E-01   -2.8966575751E+00    7.0180691080E-02
    8.0697450000E-03    9.6023775632E-01    1.3711504513E-01   -2.8974877462E+00    7.0188517006E-02
    8.0699950000E-03    9.6026560853E-01    1.3695202178E-01   -2.8983153524E+00    7.0196357043E-02
    8.0702450000E-03    9.6029354556E-01    1.3678953054E-01   -2.8991403894E+00    7.0204211143E-02
    8.0704950000E-03    9.6032156613E-01    1.3662757239E-01   -2.8999628527E+00    7.0212079260E-02
    8.0707450000E-03    9.6034966898E-01    1.3646614833E-01   -2.9007827380E+00    7.0219961345E-02
    8.0709950000E-03    9.6037785284E-01    1.3630525935E-01   -2.9016000410E+00    7.0227857353E-02
    8.0712450000E-03    9.6040611642E-01    1.3614490643E-01   -2.9024147573E+00    7.0235767234E-02
    8.0714950000E-03    9.6043445844E-01    1.3598509056E-01   -2.9032268828E+00    7.0243690943E-02
    8.0717450000E-03    9.6046287762E-01    1.3582581271E-01   -2.9040364130E+00    7.0251628432E-02
    8.0719950000E-03    9.6049137267E-01    1.3566707386E-01   -2.9048433438E+00    7.0259579652E-02
    8.0722450000E-03    9.6051994229E-01    1.3550887500E-01   -2.9056476709E+00    7.0267544557E-02
    8.0724950000E-03    9.6054858519E-01    1.3535121708E-01   -2.9064493900E+00    7.0275523099E-02
    8.0727450000E-03    9.6057730007E-01    1.3519410109E-01   -2.9072484971E+00    7.0283515230E-02
    8.0729950000E-03    9.6060608561E-01    1.3503752798E-01   -2.9080449880E+00    7.0291520903E-02
    8.0732450000E-03    9.6063494052E-01    1.3488149872E-01   -2.9088388583E+00    7.0299540069E-02
    8.0734950000E-03    9.6066386347E-01    1.3472601428E-01   -2.9096301042E+00    7.0307572682E-02
    8.0737450000E-03    9.6069285316E-01    1.3457107561E-01   -2.9104187213E+00    7.0315618692E-02
    8.0739950000E-03    9.6072190825E-01    1.3441668367E-01   -2.9112047057E+00    7.0323678053E-02
    8.0742450000E-03    9.6075102743E-01    1.3426283942E-01   -2.9119880532E+00    7.0331750716E-02
    8.0744950000E-03    9.6078020936E-01    1.3410954380E-01   -2.9127687599E+00    7.0339836633E-02
    8.0747450000E-03    9.6080945271E-01    1.3395679778E-01   -2.9135468215E+00    7.0347935757E-02
    8.0749950000E-03    9.6083875615E-01    1.3380460228E-01   -2.9143222343E+00    7.0356048038E-02
    8.0752450000E-03    9.6086811824E-01    1.3365295833E-01   -2.9150949941E+00    7.0364173430E-02
    8.0754950000E-03    9.6089753725E-01    1.3350186709E-01   -2.9158650971E+00    7.0372311883E-02
    8.0757450000E-03    9.6092701141E-01    1.3335132980E-01   -2.9166325395E+00    7.0380463350E-02
    8.0759950000E-03    9.6095653893E-01    1.3320134764E-01   -2.9173973174E+00    7.0388627783E-02
    8.0762450000E-03    9.6098611805E-01    1.3305192183E-01   -2.9181594271E+00    7.0396805134E-02
    8.0764950000E-03    9.6101574701E-01    1.3290305355E-01   -2.9189188647E+00    7.0404995355E-02
    8.0767450000E-03    9.6104542405E-01    1.3275474397E-01   -2.9196756266E+00    7.0413198397E-02
    8.0769950000E-03    9.6107514743E-01    1.3260699426E-01   -2.9204297090E+00    7.0421414214E-02
    8.0772450000E-03    9.6110491540E-01    1.3245980560E-01   -2.9211811080E+00    7.0429642758E-02
    8.0774950000E-03    9.6113472623E-01    1.3231317912E-01   -2.9219298201E+00    7.0437883981E-02
    8.0777450000E-03    9.6116457820E-01    1.3216711597E-01   -2.9226758416E+00    7.0446137835E-02
    8.0779950000E-03    9.6119446959E-01    1.3202161728E-01   -2.9234191687E+00    7.0454404272E-02
    8.0782450000E-03    9.6122439869E-01    1.3187668418E-01   -2.9241597978E+00    7.0462683246E-02
    8.0784950000E-03    9.6125436378E-01    1.3173231778E-01   -2.9248977252E+00    7.0470974709E-02
    8.0787450000E-03    9.6128436319E-01    1.3158851919E-01   -2.9256329474E+00    7.0479278614E-02
    8.0789950000E-03    9.6131439521E-01    1.3144528951E-01   -2.9263654607E+00    7.0487594913E-02
    8.0792450000E-03    9.6134445817E-01    1.3130262983E-01   -2.9270952615E+00    7.0495923558E-02
    8.0794950000E-03    9.6137455039E-01    1.3116054121E-01   -2.9278223463E+00    7.0504264504E-02
    8.0797450000E-03    9.6140467021E-01    1.3101902474E-01   -2.9285467115E+00    7.0512617702E-02
    8.0799950000E-03    9.6143481598E-01    1.3087808148E-01   -2.9292683535E+00    7.0520983106E-02
    8.0802450000E-03    9.6146498603E-01    1.3073771248E-01   -2.9299872689E+00    7.0529360668E-02
    8.0804950000E-03    9.6149517874E-01    1.3059791878E-01   -2.9307034540E+00    7.0537750343E-02
    8.0807450000E-03    9.6152539246E-01    1.3045870142E-01   -2.9314169055E+00    7.0546152082E-02
    8.0809950000E-03    9.6155562556E-01    1.3032006142E-01   -2.9321276199E+00    7.0554565839E-02
    8.0812450000E-03    9.6158587644E-01    1.3018199980E-01   -2.9328355936E+00    7.0562991568E-02
    8.0814950000E-03    9.6161614348E-01    1.3004451758E-01   -2.9335408233E+00    7.0571429221E-02
    8.0817450000E-03    9.6164642508E-01    1.2990761574E-01   -2.9342433055E+00    7.0579878752E-02
    8.0819950000E-03    9.6167671965E-01    1.2977129528E-01   -2.9349430368E+00    7.0588340116E-02
    8.0822450000E-03    9.6170702559E-01    1.2963555719E-01   -2.9356400138E+00    7.0596813264E-02
    8.0824950000E-03    9.6173734134E-01    1.2950040244E-01   -2.9363342330E+00    7.0605298151E-02
    8.0827450000E-03    9.6176766533E-01    1.2936583198E-01   -2.9370256913E+00    7.0613794730E-02
    8.0829950000E-03    9.6179799598E-01    1.2923184679E-01   -2.9377143851E+00    7.0622302955E-02
    8.0832450000E-03    9.6182833176E-01    1.2909844780E-01   -2.9384003112E+00    7.0630822780E-02
    8.0834950000E-03    9.6185867111E-01    1.2896563596E-01   -2.9390834662E+00    7.0639354159E-02
    8.0837450000E-03    9.6188901251E-01    1.2883341219E-01   -2.9397638468E+00    7.0647897046E-02
    8.0839950000E-03    9.6191935441E-01    1.2870177742E-01   -2.9404414498E+00    7.0656451394E-02
    8.0842450000E-03    9.6194969532E-01    1.2857073256E-01   -2.9411162718E+00    7.0665017158E-02
    8.0844950000E-03    9.6198003371E-01    1.2844027853E-01   -2.9417883096E+00    7.0673594292E-02
    8.0847450000E-03    9.6201036808E-01    1.2831041621E-01   -2.9424575600E+00    7.0682182750E-02
    8.0849950000E-03    9.6204069700E-01    1.2818114645E-01   -2.9431240196E+00    7.0690782486E-02
    8.0852450000E-03    9.6207101916E-01    1.2805247003E-01   -2.9437876852E+00    7.0699393455E-02
    8.0854950000E-03    9.6210133325E-01    1.2792438771E-01   -2.9444485537E+00    7.0708015611E-02
    8.0857450000E-03    9.6213163797E-01    1.2779690024E-01   -2.9451066216E+00    7.0716648907E-02
    8.0859950000E-03    9.6216193202E-01    1.2767000840E-01   -2.9457618858E+00    7.0725293300E-02
    8.0862450000E-03    9.6219221411E-01    1.2754371292E-01   -2.9464143431E+00    7.0733948742E-02
    8.0864950000E-03    9.6222248293E-01    1.2741801455E-01   -2.9470639903E+00    7.0742615188E-02
    8.0867450000E-03    9.6225273719E-01    1.2729291403E-01   -2.9477108242E+00    7.0751292592E-02
    8.0869950000E-03    9.6228297559E-01    1.2716841211E-01   -2.9483548417E+00    7.0759980909E-02
    8.0872450000E-03    9.6231319686E-01    1.2704450952E-01   -2.9489960396E+00    7.0768680093E-02
    8.0874950000E-03    9.6234339969E-01    1.2692120699E-01   -2.9496344148E+00    7.0777390098E-02
    8.0877450000E-03    9.6237358281E-01    1.2679850524E-01   -2.9502699641E+00    7.0786110879E-02
    8.0879950000E-03    9.6240374493E-01    1.2667640500E-01   -2.9509026846E+00    7.0794842390E-02
    8.0882450000E-03    9.6243388476E-01    1.2655490698E-01   -2.9515325730E+00    7.0803584585E-02
    8.0884950000E-03    9.6246400103E-01    1.2643401191E-01   -2.9521596264E+00    7.0812337419E-02
    8.0887450000E-03    9.6249409245E-01    1.2631372049E-01   -2.9527838416E+00    7.0821100846E-02
    8.0889950000E-03    9.6252415776E-01    1.2619403343E-01   -2.9534052157E+00    7.0829874820E-02
    8.0892450000E-03    9.6255419568E-01    1.2607495144E-01   -2.9540237456E+00    7.0838659296E-02
    8.0894950000E-03    9.6258420494E-01    1.2595647521E-01   -2.9546394283E+00    7.0847454228E-02
    8.0897450000E-03    9.6261418426E-01    1.2583860543E-01   -2.9552522609E+00    7.0856259570E-02
    8.0899950000E-03    9.6264413239E-01    1.2572134281E-01   -2.9558622404E+00    7.0865075278E-02
    8.0902450000E-03    9.6267404805E-01    1.2560468802E-01   -2.9564693637E+00    7.0873901304E-02
    8.0904950000E-03    9.6270392999E-01    1.2548864176E-01   -2.9570736280E+00    7.0882737604E-02
    8.0907450000E-03    9.6273377694E-01    1.2537320470E-01   -2.9576750304E+00    7.0891584133E-02
    8.0909950000E-03    9.6276358766E-01    1.2525837751E-01   -2.9582735680E+00    7.0900440844E-02
    8.0912450000E-03    9.6279336088E-01    1.2514416088E-01   -2.9588692377E+00    7.0909307691E-02
    8.0914950000E-03    9.6282309535E-01    1.2503055546E-01   -2.9594620369E+00    7.0918184631E-02
    8.0917450000E-03    9.6285278982E-01    1.2491756193E-01   -2.9600519626E+00    7.0927071616E-02
    8.0919950000E-03    9.6288244304E-01    1.2480518094E-01   -2.9606390119E+00    7.0935968601E-02
    8.0922450000E-03    9.6291205378E-01    1.2469341316E-01   -2.9612231821E+00    7.0944875541E-02
    8.0924950000E-03    9.6294162079E-01    1.2458225923E-01   -2.9618044703E+00    7.0953792390E-02
    8.0927450000E-03    9.6297114282E-01    1.2447171981E-01   -2.9623828737E+00    7.0962719103E-02
    8.0929950000E-03    9.6300061865E-01    1.2436179553E-01   -2.9629583896E+00    7.0971655635E-02
    8.0932450000E-03    9.6303004704E-01    1.2425248706E-01   -2.9635310151E+00    7.0980601938E-02
    8.0934950000E-03    9.6305942675E-01    1.2414379501E-01   -2.9641007476E+00    7.0989557970E-02
    8.0937450000E-03    9.6308875657E-01    1.2403572003E-01   -2.9646675843E+00    7.0998523682E-02
    8.0939950000E-03    9.6311803525E-01    1.2392826275E-01   -2.9652315224E+00    7.1007499031E-02
    8.0942450000E-03    9.6314726155E-01    1.2382142383E-01   -2.9657925593E+00    7.1016483971E-02
    8.0944950000E-03    9.6317643415E-01    1.2371520393E-01   -2.9663506923E+00    7.1025478457E-02
    8.0947450000E-03    9.6320555176E-01    1.2360960373E-01   -2.9669059188E+00    7.1034482442E-02
    8.0949950000E-03    9.6323461308E-01    1.2350462390E-01   -2.9674582362E+00    7.1043495882E-02
    8.0952450000E-03    9.6326361683E-01    1.2340026509E-01   -2.9680076417E+00    7.1052518731E-02
    8.0954950000E-03    9.6329256174E-01    1.2329652796E-01   -2.9685541328E+00    7.1061550945E-02
    8.0957450000E-03    9.6332144655E-01    1.2319341315E-01   -2.9690977069E+00    7.1070592478E-02
    8.0959950000E-03    9.6335026998E-01    1.2309092130E-01   -2.9696383615E+00    7.1079643285E-02
    8.0962450000E-03    9.6337903080E-01    1.2298905304E-01   -2.9701760939E+00    7.1088703320E-02
    8.0964950000E-03    9.6340772777E-01    1.2288780898E-01   -2.9707109016E+00    7.1097772539E-02
    8.0967450000E-03    9.6343635966E-01    1.2278718975E-01   -2.9712427821E+00    7.1106850898E-02
    8.0969950000E-03    9.6346492524E-01    1.2268719596E-01   -2.9717717328E+00    7.1115938350E-02
    8.0972450000E-03    9.6349342329E-01    1.2258782821E-01   -2.9722977512E+00    7.1125034851E-02
    8.0974950000E-03    9.6352185262E-01    1.2248908709E-01   -2.9728208348E+00    7.1134140356E-02
    8.0977450000E-03    9.6355021202E-01    1.2239097320E-01   -2.9733409811E+00    7.1143254821E-02
    8.0979950000E-03    9.6357850031E-01    1.2229348712E-01   -2.9738581877E+00    7.1152378200E-02
    8.0982450000E-03    9.6360671631E-01    1.2219662942E-01   -2.9743724521E+00    7.1161510450E-02
    8.0984950000E-03    9.6363485885E-01    1.2210040067E-01   -2.9748837718E+00    7.1170651525E-02
    8.0987450000E-03    9.6366292675E-01    1.2200480144E-01   -2.9753921443E+00    7.1179801380E-02
    8.0989950000E-03    9.6369091887E-01    1.2190983228E-01   -2.9758975674E+00    7.1188959972E-02
    8.0992450000E-03    9.6371883407E-01    1.2181549375E-01   -2.9764000385E+00    7.1198127256E-02
    8.0994950000E-03    9.6374667119E-01    1.2172178639E-01   -2.9768995552E+00    7.1207303186E-02
