 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    5000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.9792450000E-03    1.0105434269E+00    1.2097194327E-02   -3.1540650351E+00    7.3671713230E-02
    6.9794950000E-03    1.0105308997E+00    1.2380322842E-02   -3.1529378941E+00    7.3673934964E-02
    6.9797450000E-03    1.0105183962E+00    1.2663545737E-02   -3.1518103023E+00    7.3676143015E-02
    6.9799950000E-03    1.0105059167E+00    1.2946861802E-02   -3.1506822613E+00    7.3678337335E-02
    6.9802450000E-03    1.0104934611E+00    1.3230269831E-02   -3.1495537727E+00    7.3680517876E-02
    6.9804950000E-03    1.0104810296E+00    1.3513768617E-02   -3.1484248383E+00    7.3682684588E-02
    6.9807450000E-03    1.0104686223E+00    1.3797356959E-02   -3.1472954596E+00    7.3684837423E-02
    6.9809950000E-03    1.0104562392E+00    1.4081033658E-02   -3.1461656384E+00    7.3686976331E-02
    6.9812450000E-03    1.0104438805E+00    1.4364797515E-02   -3.1450353761E+00    7.3689101261E-02
    6.9814950000E-03    1.0104315463E+00    1.4648647337E-02   -3.1439046745E+00    7.3691212164E-02
    6.9817450000E-03    1.0104192366E+00    1.4932581931E-02   -3.1427735351E+00    7.3693308990E-02
    6.9819950000E-03    1.0104069515E+00    1.5216600107E-02   -3.1416419595E+00    7.3695391688E-02
    6.9822450000E-03    1.0103946913E+00    1.5500700679E-02   -3.1405099494E+00    7.3697460208E-02
    6.9824950000E-03    1.0103824558E+00    1.5784882464E-02   -3.1393775062E+00    7.3699514498E-02
    6.9827450000E-03    1.0103702454E+00    1.6069144278E-02   -3.1382446316E+00    7.3701554507E-02
    6.9829950000E-03    1.0103580600E+00    1.6353484945E-02   -3.1371113271E+00    7.3703580184E-02
    6.9832450000E-03    1.0103458999E+00    1.6637903287E-02   -3.1359775942E+00    7.3705591478E-02
    6.9834950000E-03    1.0103337650E+00    1.6922398132E-02   -3.1348434345E+00    7.3707588336E-02
    6.9837450000E-03    1.0103216555E+00    1.7206968310E-02   -3.1337088494E+00    7.3709570707E-02
    6.9839950000E-03    1.0103095715E+00    1.7491612653E-02   -3.1325738406E+00    7.3711538539E-02
    6.9842450000E-03    1.0102975132E+00    1.7776329996E-02   -3.1314384096E+00    7.3713491779E-02
    6.9844950000E-03    1.0102854806E+00    1.8061119178E-02   -3.1303025577E+00    7.3715430376E-02
    6.9847450000E-03    1.0102734739E+00    1.8345979040E-02   -3.1291662866E+00    7.3717354277E-02
    6.9849950000E-03    1.0102614932E+00    1.8630908426E-02   -3.1280295977E+00    7.3719263429E-02
    6.9852450000E-03    1.0102495386E+00    1.8915906182E-02   -3.1268924924E+00    7.3721157780E-02
    6.9854950000E-03    1.0102376102E+00    1.9200971159E-02   -3.1257549723E+00    7.3723037278E-02
    6.9857450000E-03    1.0102257081E+00    1.9486102209E-02   -3.1246170388E+00    7.3724901868E-02
    6.9859950000E-03    1.0102138325E+00    1.9771298188E-02   -3.1234786933E+00    7.3726751500E-02
    6.9862450000E-03    1.0102019836E+00    2.0056557954E-02   -3.1223399373E+00    7.3728586119E-02
    6.9864950000E-03    1.0101901613E+00    2.0341880368E-02   -3.1212007723E+00    7.3730405673E-02
    6.9867450000E-03    1.0101783660E+00    2.0627264295E-02   -3.1200611996E+00    7.3732210108E-02
    6.9869950000E-03    1.0101665976E+00    2.0912708602E-02   -3.1189212206E+00    7.3733999372E-02
    6.9872450000E-03    1.0101548563E+00    2.1198212160E-02   -3.1177808369E+00    7.3735773413E-02
    6.9874950000E-03    1.0101431424E+00    2.1483773841E-02   -3.1166400497E+00    7.3737532176E-02
    6.9877450000E-03    1.0101314558E+00    2.1769392521E-02   -3.1154988605E+00    7.3739275609E-02
    6.9879950000E-03    1.0101197967E+00    2.2055067079E-02   -3.1143572707E+00    7.3741003658E-02
    6.9882450000E-03    1.0101081654E+00    2.2340796398E-02   -3.1132152816E+00    7.3742716272E-02
    6.9884950000E-03    1.0100965618E+00    2.2626579361E-02   -3.1120728947E+00    7.3744413397E-02
    6.9887450000E-03    1.0100849863E+00    2.2912414856E-02   -3.1109301113E+00    7.3746094980E-02
    6.9889950000E-03    1.0100734388E+00    2.3198301773E-02   -3.1097869328E+00    7.3747760969E-02
    6.9892450000E-03    1.0100619197E+00    2.3484239006E-02   -3.1086433605E+00    7.3749411311E-02
    6.9894950000E-03    1.0100504289E+00    2.3770225451E-02   -3.1074993958E+00    7.3751045953E-02
    6.9897450000E-03    1.0100389667E+00    2.4056260006E-02   -3.1063550400E+00    7.3752664842E-02
    6.9899950000E-03    1.0100275332E+00    2.4342341574E-02   -3.1052102946E+00    7.3754267927E-02
    6.9902450000E-03    1.0100161287E+00    2.4628469058E-02   -3.1040651608E+00    7.3755855156E-02
    6.9904950000E-03    1.0100047531E+00    2.4914641367E-02   -3.1029196400E+00    7.3757426475E-02
    6.9907450000E-03    1.0099934068E+00    2.5200857409E-02   -3.1017737334E+00    7.3758981833E-02
    6.9909950000E-03    1.0099820898E+00    2.5487116098E-02   -3.1006274425E+00    7.3760521178E-02
    6.9912450000E-03    1.0099708023E+00    2.5773416348E-02   -3.0994807685E+00    7.3762044459E-02
    6.9914950000E-03    1.0099595446E+00    2.6059757078E-02   -3.0983337128E+00    7.3763551624E-02
    6.9917450000E-03    1.0099483167E+00    2.6346137209E-02   -3.0971862767E+00    7.3765042621E-02
    6.9919950000E-03    1.0099371188E+00    2.6632555664E-02   -3.0960384615E+00    7.3766517400E-02
    6.9922450000E-03    1.0099259512E+00    2.6919011368E-02   -3.0948902685E+00    7.3767975909E-02
    6.9924950000E-03    1.0099148139E+00    2.7205503251E-02   -3.0937416990E+00    7.3769418098E-02
    6.9927450000E-03    1.0099037072E+00    2.7492030242E-02   -3.0925927543E+00    7.3770843917E-02
    6.9929950000E-03    1.0098926312E+00    2.7778591276E-02   -3.0914434357E+00    7.3772253314E-02
    6.9932450000E-03    1.0098815862E+00    2.8065185288E-02   -3.0902937445E+00    7.3773646241E-02
    6.9934950000E-03    1.0098705722E+00    2.8351811217E-02   -3.0891436820E+00    7.3775022647E-02
    6.9937450000E-03    1.0098595896E+00    2.8638468003E-02   -3.0879932495E+00    7.3776382482E-02
    6.9939950000E-03    1.0098486384E+00    2.8925154589E-02   -3.0868424483E+00    7.3777725698E-02
    6.9942450000E-03    1.0098377189E+00    2.9211869921E-02   -3.0856912797E+00    7.3779052246E-02
    6.9944950000E-03    1.0098268313E+00    2.9498612946E-02   -3.0845397449E+00    7.3780362076E-02
    6.9947450000E-03    1.0098159757E+00    2.9785382615E-02   -3.0833878453E+00    7.3781655141E-02
    6.9949950000E-03    1.0098051524E+00    3.0072177879E-02   -3.0822355821E+00    7.3782931393E-02
    6.9952450000E-03    1.0097943615E+00    3.0358997692E-02   -3.0810829567E+00    7.3784190783E-02
    6.9954950000E-03    1.0097836033E+00    3.0645841012E-02   -3.0799299703E+00    7.3785433264E-02
    6.9957450000E-03    1.0097728779E+00    3.0932706796E-02   -3.0787766242E+00    7.3786658790E-02
    6.9959950000E-03    1.0097621857E+00    3.1219594005E-02   -3.0776229196E+00    7.3787867313E-02
    6.9962450000E-03    1.0097515267E+00    3.1506501601E-02   -3.0764688580E+00    7.3789058787E-02
    6.9964950000E-03    1.0097409012E+00    3.1793428549E-02   -3.0753144405E+00    7.3790233166E-02
    6.9967450000E-03    1.0097303094E+00    3.2080373816E-02   -3.0741596684E+00    7.3791390405E-02
    6.9969950000E-03    1.0097197515E+00    3.2367336368E-02   -3.0730045431E+00    7.3792530458E-02
    6.9972450000E-03    1.0097092277E+00    3.2654315177E-02   -3.0718490659E+00    7.3793653280E-02
    6.9974950000E-03    1.0096987384E+00    3.2941309215E-02   -3.0706932379E+00    7.3794758826E-02
    6.9977450000E-03    1.0096882836E+00    3.3228317454E-02   -3.0695370606E+00    7.3795847053E-02
    6.9979950000E-03    1.0096778636E+00    3.3515338869E-02   -3.0683805352E+00    7.3796917918E-02
    6.9982450000E-03    1.0096674786E+00    3.3802372439E-02   -3.0672236631E+00    7.3797971375E-02
    6.9984950000E-03    1.0096571289E+00    3.4089417140E-02   -3.0660664455E+00    7.3799007384E-02
    6.9987450000E-03    1.0096468147E+00    3.4376471953E-02   -3.0649088837E+00    7.3800025901E-02
    6.9989950000E-03    1.0096365363E+00    3.4663535860E-02   -3.0637509791E+00    7.3801026884E-02
    6.9992450000E-03    1.0096262938E+00    3.4950607842E-02   -3.0625927329E+00    7.3802010293E-02
    6.9994950000E-03    1.0096160876E+00    3.5237686885E-02   -3.0614341465E+00    7.3802976085E-02
    6.9997450000E-03    1.0096059178E+00    3.5524771973E-02   -3.0602752212E+00    7.3803924220E-02
    6.9999950000E-03    1.0095957847E+00    3.5811862094E-02   -3.0591159584E+00    7.3804854658E-02
    7.0002450000E-03    1.0095856886E+00    3.6098956236E-02   -3.0579563593E+00    7.3805767360E-02
    7.0004950000E-03    1.0095756296E+00    3.6386053387E-02   -3.0567964253E+00    7.3806662286E-02
    7.0007450000E-03    1.0095656081E+00    3.6673152538E-02   -3.0556361577E+00    7.3807539397E-02
    7.0009950000E-03    1.0095556244E+00    3.6960252680E-02   -3.0544755580E+00    7.3808398656E-02
    7.0012450000E-03    1.0095456786E+00    3.7247352807E-02   -3.0533146274E+00    7.3809240024E-02
    7.0014950000E-03    1.0095357710E+00    3.7534451910E-02   -3.0521533672E+00    7.3810063464E-02
    7.0017450000E-03    1.0095259019E+00    3.7821548985E-02   -3.0509917790E+00    7.3810868940E-02
    7.0019950000E-03    1.0095160716E+00    3.8108643026E-02   -3.0498298640E+00    7.3811656415E-02
    7.0022450000E-03    1.0095062803E+00    3.8395733029E-02   -3.0486676236E+00    7.3812425854E-02
    7.0024950000E-03    1.0094965283E+00    3.8682817992E-02   -3.0475050592E+00    7.3813177221E-02
    7.0027450000E-03    1.0094868159E+00    3.8969896912E-02   -3.0463421722E+00    7.3813910482E-02
    7.0029950000E-03    1.0094771434E+00    3.9256968786E-02   -3.0451789640E+00    7.3814625603E-02
    7.0032450000E-03    1.0094675109E+00    3.9544032613E-02   -3.0440154361E+00    7.3815322550E-02
    7.0034950000E-03    1.0094579189E+00    3.9831087394E-02   -3.0428515897E+00    7.3816001291E-02
    7.0037450000E-03    1.0094483675E+00    4.0118132126E-02   -3.0416874264E+00    7.3816661792E-02
    7.0039950000E-03    1.0094388572E+00    4.0405165811E-02   -3.0405229476E+00    7.3817304022E-02
    7.0042450000E-03    1.0094293881E+00    4.0692187449E-02   -3.0393581548E+00    7.3817927949E-02
    7.0044950000E-03    1.0094199605E+00    4.0979196042E-02   -3.0381930493E+00    7.3818533543E-02
    7.0047450000E-03    1.0094105748E+00    4.1266190589E-02   -3.0370276327E+00    7.3819120774E-02
    7.0049950000E-03    1.0094012313E+00    4.1553170093E-02   -3.0358619064E+00    7.3819689611E-02
    7.0052450000E-03    1.0093919302E+00    4.1840133556E-02   -3.0346958719E+00    7.3820240026E-02
    7.0054950000E-03    1.0093826718E+00    4.2127079979E-02   -3.0335295307E+00    7.3820771990E-02
    7.0057450000E-03    1.0093734565E+00    4.2414008365E-02   -3.0323628843E+00    7.3821285475E-02
    7.0059950000E-03    1.0093642845E+00    4.2700917714E-02   -3.0311959342E+00    7.3821780454E-02
    7.0062450000E-03    1.0093551562E+00    4.2987807030E-02   -3.0300286820E+00    7.3822256900E-02
    7.0064950000E-03    1.0093460719E+00    4.3274675314E-02   -3.0288611292E+00    7.3822714787E-02
    7.0067450000E-03    1.0093370319E+00    4.3561521568E-02   -3.0276932773E+00    7.3823154089E-02
    7.0069950000E-03    1.0093280364E+00    4.3848344793E-02   -3.0265251279E+00    7.3823574780E-02
    7.0072450000E-03    1.0093190859E+00    4.4135143992E-02   -3.0253566825E+00    7.3823976838E-02
    7.0074950000E-03    1.0093101807E+00    4.4421918165E-02   -3.0241879428E+00    7.3824360237E-02
    7.0077450000E-03    1.0093013210E+00    4.4708666313E-02   -3.0230189104E+00    7.3824724955E-02
    7.0079950000E-03    1.0092925071E+00    4.4995387437E-02   -3.0218495868E+00    7.3825070969E-02
    7.0082450000E-03    1.0092837396E+00    4.5282080538E-02   -3.0206799738E+00    7.3825398257E-02
    7.0084950000E-03    1.0092750185E+00    4.5568744614E-02   -3.0195100728E+00    7.3825706797E-02
    7.0087450000E-03    1.0092663444E+00    4.5855378666E-02   -3.0183398856E+00    7.3825996569E-02
    7.0089950000E-03    1.0092577175E+00    4.6141981693E-02   -3.0171694139E+00    7.3826267551E-02
    7.0092450000E-03    1.0092491381E+00    4.6428552692E-02   -3.0159986593E+00    7.3826519726E-02
    7.0094950000E-03    1.0092406066E+00    4.6715090662E-02   -3.0148276235E+00    7.3826753073E-02
    7.0097450000E-03    1.0092321234E+00    4.7001594599E-02   -3.0136563082E+00    7.3826967574E-02
    7.0099950000E-03    1.0092236888E+00    4.7288063500E-02   -3.0124847152E+00    7.3827163211E-02
    7.0102450000E-03    1.0092153031E+00    4.7574496361E-02   -3.0113128462E+00    7.3827339967E-02
    7.0104950000E-03    1.0092069666E+00    4.7860892177E-02   -3.0101407029E+00    7.3827497825E-02
    7.0107450000E-03    1.0091986799E+00    4.8147249942E-02   -3.0089682871E+00    7.3827636770E-02
    7.0109950000E-03    1.0091904431E+00    4.8433568648E-02   -3.0077956006E+00    7.3827756786E-02
    7.0112450000E-03    1.0091822566E+00    4.8719847289E-02   -3.0066226453E+00    7.3827857858E-02
    7.0114950000E-03    1.0091741209E+00    4.9006084857E-02   -3.0054494228E+00    7.3827939971E-02
    7.0117450000E-03    1.0091660362E+00    4.9292280341E-02   -3.0042759351E+00    7.3828003113E-02
    7.0119950000E-03    1.0091580030E+00    4.9578432732E-02   -3.0031021840E+00    7.3828047269E-02
    7.0122450000E-03    1.0091500215E+00    4.9864541018E-02   -3.0019281714E+00    7.3828072429E-02
    7.0124950000E-03    1.0091420922E+00    5.0150604186E-02   -3.0007538991E+00    7.3828078579E-02
    7.0127450000E-03    1.0091342155E+00    5.0436621224E-02   -2.9995793691E+00    7.3828065709E-02
    7.0129950000E-03    1.0091263916E+00    5.0722591116E-02   -2.9984045833E+00    7.3828033809E-02
    7.0132450000E-03    1.0091186210E+00    5.1008512847E-02   -2.9972295436E+00    7.3827982867E-02
    7.0134950000E-03    1.0091109041E+00    5.1294385400E-02   -2.9960542519E+00    7.3827912875E-02
    7.0137450000E-03    1.0091032412E+00    5.1580207757E-02   -2.9948787103E+00    7.3827823823E-02
    7.0139950000E-03    1.0090956327E+00    5.1865978899E-02   -2.9937029208E+00    7.3827715704E-02
    7.0142450000E-03    1.0090880791E+00    5.2151697804E-02   -2.9925268852E+00    7.3827588511E-02
    7.0144950000E-03    1.0090805806E+00    5.2437363451E-02   -2.9913506058E+00    7.3827442234E-02
    7.0147450000E-03    1.0090731376E+00    5.2722974816E-02   -2.9901740845E+00    7.3827276869E-02
    7.0149950000E-03    1.0090657506E+00    5.3008530876E-02   -2.9889973234E+00    7.3827092410E-02
    7.0152450000E-03    1.0090584200E+00    5.3294030604E-02   -2.9878203246E+00    7.3826888851E-02
    7.0154950000E-03    1.0090511461E+00    5.3579472973E-02   -2.9866430901E+00    7.3826666187E-02
    7.0157450000E-03    1.0090439293E+00    5.3864856954E-02   -2.9854656222E+00    7.3826424414E-02
    7.0159950000E-03    1.0090367700E+00    5.4150181517E-02   -2.9842879229E+00    7.3826163529E-02
    7.0162450000E-03    1.0090296687E+00    5.4435445630E-02   -2.9831099945E+00    7.3825883528E-02
    7.0164950000E-03    1.0090226256E+00    5.4720648261E-02   -2.9819318390E+00    7.3825584410E-02
    7.0167450000E-03    1.0090156413E+00    5.5005788374E-02   -2.9807534588E+00    7.3825266172E-02
    7.0169950000E-03    1.0090087162E+00    5.5290864934E-02   -2.9795748560E+00    7.3824928812E-02
    7.0172450000E-03    1.0090018505E+00    5.5575876902E-02   -2.9783960329E+00    7.3824572331E-02
    7.0174950000E-03    1.0089950448E+00    5.5860823241E-02   -2.9772169918E+00    7.3824196728E-02
    7.0177450000E-03    1.0089882994E+00    5.6145702908E-02   -2.9760377349E+00    7.3823802003E-02
    7.0179950000E-03    1.0089816147E+00    5.6430514861E-02   -2.9748582646E+00    7.3823388158E-02
    7.0182450000E-03    1.0089749912E+00    5.6715258057E-02   -2.9736785832E+00    7.3822955193E-02
    7.0184950000E-03    1.0089684293E+00    5.6999931450E-02   -2.9724986930E+00    7.3822503110E-02
    7.0187450000E-03    1.0089619294E+00    5.7284533992E-02   -2.9713185964E+00    7.3822031913E-02
    7.0189950000E-03    1.0089554919E+00    5.7569064636E-02   -2.9701382958E+00    7.3821541604E-02
    7.0192450000E-03    1.0089491171E+00    5.7853522329E-02   -2.9689577937E+00    7.3821032186E-02
    7.0194950000E-03    1.0089428057E+00    5.8137906021E-02   -2.9677770924E+00    7.3820503665E-02
    7.0197450000E-03    1.0089365578E+00    5.8422214657E-02   -2.9665961945E+00    7.3819956044E-02
    7.0199950000E-03    1.0089303741E+00    5.8706447181E-02   -2.9654151024E+00    7.3819389328E-02
    7.0202450000E-03    1.0089242548E+00    5.8990602537E-02   -2.9642338186E+00    7.3818803524E-02
    7.0204950000E-03    1.0089182004E+00    5.9274679666E-02   -2.9630523457E+00    7.3818198637E-02
    7.0207450000E-03    1.0089122114E+00    5.9558677506E-02   -2.9618706861E+00    7.3817574674E-02
    7.0209950000E-03    1.0089062881E+00    5.9842594996E-02   -2.9606888426E+00    7.3816931643E-02
    7.0212450000E-03    1.0089004311E+00    6.0126431070E-02   -2.9595068176E+00    7.3816269550E-02
    7.0214950000E-03    1.0088946406E+00    6.0410184665E-02   -2.9583246138E+00    7.3815588404E-02
    7.0217450000E-03    1.0088889172E+00    6.0693854711E-02   -2.9571422339E+00    7.3814888214E-02
    7.0219950000E-03    1.0088832613E+00    6.0977440140E-02   -2.9559596804E+00    7.3814168989E-02
    7.0222450000E-03    1.0088776733E+00    6.1260939881E-02   -2.9547769562E+00    7.3813430738E-02
    7.0224950000E-03    1.0088721536E+00    6.1544352861E-02   -2.9535940638E+00    7.3812673472E-02
    7.0227450000E-03    1.0088667027E+00    6.1827678005E-02   -2.9524110061E+00    7.3811897201E-02
    7.0229950000E-03    1.0088613209E+00    6.2110914237E-02   -2.9512277858E+00    7.3811101936E-02
    7.0232450000E-03    1.0088560088E+00    6.2394060479E-02   -2.9500444057E+00    7.3810287688E-02
    7.0234950000E-03    1.0088507668E+00    6.2677115652E-02   -2.9488608686E+00    7.3809454469E-02
    7.0237450000E-03    1.0088455953E+00    6.2960078674E-02   -2.9476771772E+00    7.3808602292E-02
    7.0239950000E-03    1.0088404947E+00    6.3242948462E-02   -2.9464933346E+00    7.3807731170E-02
    7.0242450000E-03    1.0088354655E+00    6.3525723930E-02   -2.9453093435E+00    7.3806841116E-02
    7.0244950000E-03    1.0088305081E+00    6.3808403993E-02   -2.9441252069E+00    7.3805932142E-02
    7.0247450000E-03    1.0088256229E+00    6.4090987562E-02   -2.9429409276E+00    7.3805004265E-02
    7.0249950000E-03    1.0088208105E+00    6.4373473547E-02   -2.9417565087E+00    7.3804057497E-02
    7.0252450000E-03    1.0088160711E+00    6.4655860856E-02   -2.9405719530E+00    7.3803091854E-02
    7.0254950000E-03    1.0088114054E+00    6.4938148395E-02   -2.9393872637E+00    7.3802107351E-02
    7.0257450000E-03    1.0088068136E+00    6.5220335070E-02   -2.9382024437E+00    7.3801104004E-02
    7.0259950000E-03    1.0088022962E+00    6.5502419783E-02   -2.9370174960E+00    7.3800081829E-02
    7.0262450000E-03    1.0087978538E+00    6.5784401436E-02   -2.9358324238E+00    7.3799040843E-02
    7.0264950000E-03    1.0087934867E+00    6.6066278929E-02   -2.9346472301E+00    7.3797981063E-02
    7.0267450000E-03    1.0087891953E+00    6.6348051160E-02   -2.9334619180E+00    7.3796902505E-02
    7.0269950000E-03    1.0087849801E+00    6.6629717024E-02   -2.9322764908E+00    7.3795805187E-02
    7.0272450000E-03    1.0087808416E+00    6.6911275418E-02   -2.9310909515E+00    7.3794689128E-02
    7.0274950000E-03    1.0087767801E+00    6.7192725234E-02   -2.9299053033E+00    7.3793554346E-02
    7.0277450000E-03    1.0087727961E+00    6.7474065364E-02   -2.9287195495E+00    7.3792400860E-02
    7.0279950000E-03    1.0087688902E+00    6.7755294698E-02   -2.9275336933E+00    7.3791228688E-02
    7.0282450000E-03    1.0087650626E+00    6.8036412123E-02   -2.9263477379E+00    7.3790037851E-02
    7.0284950000E-03    1.0087613138E+00    6.8317416527E-02   -2.9251616868E+00    7.3788828368E-02
    7.0287450000E-03    1.0087576443E+00    6.8598306796E-02   -2.9239755431E+00    7.3787600259E-02
    7.0289950000E-03    1.0087540546E+00    6.8879081811E-02   -2.9227893102E+00    7.3786353544E-02
    7.0292450000E-03    1.0087505450E+00    6.9159740457E-02   -2.9216029914E+00    7.3785088245E-02
    7.0294950000E-03    1.0087471160E+00    6.9440281613E-02   -2.9204165902E+00    7.3783804383E-02
    7.0297450000E-03    1.0087437680E+00    6.9720704157E-02   -2.9192301100E+00    7.3782501979E-02
    7.0299950000E-03    1.0087405015E+00    7.0001006969E-02   -2.9180435542E+00    7.3781181055E-02
    7.0302450000E-03    1.0087373169E+00    7.0281188924E-02   -2.9168569263E+00    7.3779841632E-02
    7.0304950000E-03    1.0087342146E+00    7.0561248896E-02   -2.9156702297E+00    7.3778483734E-02
    7.0307450000E-03    1.0087311952E+00    7.0841185759E-02   -2.9144834679E+00    7.3777107382E-02
    7.0309950000E-03    1.0087282589E+00    7.1120998384E-02   -2.9132966445E+00    7.3775712601E-02
    7.0312450000E-03    1.0087254063E+00    7.1400685641E-02   -2.9121097631E+00    7.3774299412E-02
    7.0314950000E-03    1.0087226377E+00    7.1680246401E-02   -2.9109228272E+00    7.3772867839E-02
    7.0317450000E-03    1.0087199537E+00    7.1959679529E-02   -2.9097358405E+00    7.3771417907E-02
    7.0319950000E-03    1.0087173546E+00    7.2238983893E-02   -2.9085488065E+00    7.3769949639E-02
    7.0322450000E-03    1.0087148409E+00    7.2518158357E-02   -2.9073617289E+00    7.3768463060E-02
    7.0324950000E-03    1.0087124131E+00    7.2797201785E-02   -2.9061746114E+00    7.3766958193E-02
    7.0327450000E-03    1.0087100714E+00    7.3076113039E-02   -2.9049874577E+00    7.3765435065E-02
    7.0329950000E-03    1.0087078164E+00    7.3354890979E-02   -2.9038002715E+00    7.3763893699E-02
    7.0332450000E-03    1.0087056485E+00    7.3633534466E-02   -2.9026130566E+00    7.3762334121E-02
    7.0334950000E-03    1.0087035682E+00    7.3912042359E-02   -2.9014258168E+00    7.3760756356E-02
    7.0337450000E-03    1.0087015757E+00    7.4190413513E-02   -2.9002385558E+00    7.3759160431E-02
    7.0339950000E-03    1.0086996717E+00    7.4468646786E-02   -2.8990512774E+00    7.3757546370E-02
    7.0342450000E-03    1.0086978564E+00    7.4746741032E-02   -2.8978639856E+00    7.3755914201E-02
    7.0344950000E-03    1.0086961304E+00    7.5024695105E-02   -2.8966766842E+00    7.3754263949E-02
    7.0347450000E-03    1.0086944939E+00    7.5302507858E-02   -2.8954893770E+00    7.3752595642E-02
    7.0349950000E-03    1.0086929476E+00    7.5580178141E-02   -2.8943020680E+00    7.3750909305E-02
    7.0352450000E-03    1.0086914917E+00    7.5857704806E-02   -2.8931147612E+00    7.3749204966E-02
    7.0354950000E-03    1.0086901266E+00    7.6135086702E-02   -2.8919274604E+00    7.3747482651E-02
    7.0357450000E-03    1.0086888529E+00    7.6412322677E-02   -2.8907401698E+00    7.3745742389E-02
    7.0359950000E-03    1.0086876709E+00    7.6689411577E-02   -2.8895528932E+00    7.3743984206E-02
    7.0362450000E-03    1.0086865810E+00    7.6966352251E-02   -2.8883656348E+00    7.3742208130E-02
    7.0364950000E-03    1.0086855836E+00    7.7243143542E-02   -2.8871783985E+00    7.3740414190E-02
    7.0367450000E-03    1.0086846792E+00    7.7519784295E-02   -2.8859911885E+00    7.3738602412E-02
    7.0369950000E-03    1.0086838681E+00    7.7796273353E-02   -2.8848040089E+00    7.3736772825E-02
    7.0372450000E-03    1.0086831507E+00    7.8072609560E-02   -2.8836168638E+00    7.3734925457E-02
    7.0374950000E-03    1.0086825275E+00    7.8348791756E-02   -2.8824297573E+00    7.3733060337E-02
    7.0377450000E-03    1.0086819989E+00    7.8624818783E-02   -2.8812426936E+00    7.3731177493E-02
    7.0379950000E-03    1.0086815651E+00    7.8900689479E-02   -2.8800556769E+00    7.3729276954E-02
    7.0382450000E-03    1.0086812268E+00    7.9176402685E-02   -2.8788687115E+00    7.3727358749E-02
    7.0384950000E-03    1.0086809841E+00    7.9451957239E-02   -2.8776818015E+00    7.3725422906E-02
    7.0387450000E-03    1.0086808376E+00    7.9727351978E-02   -2.8764949512E+00    7.3723469455E-02
    7.0389950000E-03    1.0086807876E+00    8.0002585739E-02   -2.8753081649E+00    7.3721498424E-02
    7.0392450000E-03    1.0086808345E+00    8.0277657358E-02   -2.8741214469E+00    7.3719509843E-02
    7.0394950000E-03    1.0086809786E+00    8.0552565671E-02   -2.8729348016E+00    7.3717503742E-02
    7.0397450000E-03    1.0086812205E+00    8.0827309512E-02   -2.8717482332E+00    7.3715480149E-02
    7.0399950000E-03    1.0086815603E+00    8.1101887715E-02   -2.8705617462E+00    7.3713439095E-02
    7.0402450000E-03    1.0086819987E+00    8.1376299114E-02   -2.8693753450E+00    7.3711380608E-02
    7.0404950000E-03    1.0086825358E+00    8.1650542542E-02   -2.8681890339E+00    7.3709304720E-02
    7.0407450000E-03    1.0086831721E+00    8.1924616830E-02   -2.8670028173E+00    7.3707211458E-02
    7.0409950000E-03    1.0086839079E+00    8.2198520812E-02   -2.8658166999E+00    7.3705100854E-02
    7.0412450000E-03    1.0086847437E+00    8.2472253317E-02   -2.8646306859E+00    7.3702972937E-02
    7.0414950000E-03    1.0086856797E+00    8.2745813177E-02   -2.8634447800E+00    7.3700827738E-02
    7.0417450000E-03    1.0086867164E+00    8.3019199222E-02   -2.8622589866E+00    7.3698665286E-02
    7.0419950000E-03    1.0086878540E+00    8.3292410282E-02   -2.8610733103E+00    7.3696485611E-02
    7.0422450000E-03    1.0086890931E+00    8.3565445186E-02   -2.8598877556E+00    7.3694288744E-02
    7.0424950000E-03    1.0086904338E+00    8.3838302763E-02   -2.8587023272E+00    7.3692074715E-02
    7.0427450000E-03    1.0086918766E+00    8.4110981842E-02   -2.8575170295E+00    7.3689843553E-02
    7.0429950000E-03    1.0086934219E+00    8.4383481251E-02   -2.8563318673E+00    7.3687595291E-02
    7.0432450000E-03    1.0086950699E+00    8.4655799817E-02   -2.8551468452E+00    7.3685329957E-02
    7.0434950000E-03    1.0086968210E+00    8.4927936369E-02   -2.8539619678E+00    7.3683047582E-02
    7.0437450000E-03    1.0086986755E+00    8.5199889733E-02   -2.8527772399E+00    7.3680748197E-02
    7.0439950000E-03    1.0087006338E+00    8.5471658738E-02   -2.8515926660E+00    7.3678431831E-02
    7.0442450000E-03    1.0087026963E+00    8.5743242209E-02   -2.8504082510E+00    7.3676098517E-02
    7.0444950000E-03    1.0087048632E+00    8.6014638973E-02   -2.8492239996E+00    7.3673748283E-02
    7.0447450000E-03    1.0087071349E+00    8.6285847856E-02   -2.8480399165E+00    7.3671381160E-02
    7.0449950000E-03    1.0087095117E+00    8.6556867686E-02   -2.8468560065E+00    7.3668997179E-02
    7.0452450000E-03    1.0087119939E+00    8.6827697287E-02   -2.8456722744E+00    7.3666596371E-02
