 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    9000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.5549950000E-03    1.0218015355E+00   -4.4308476906E-01   -4.9013305450E+00    7.2341284044E-02
    3.5552450000E-03    1.0220160779E+00   -4.4304136810E-01   -4.9019289332E+00    7.2345969956E-02
    3.5554950000E-03    1.0222288066E+00   -4.4299789245E-01   -4.9025211849E+00    7.2350670770E-02
    3.5557450000E-03    1.0224397195E+00   -4.4295434747E-01   -4.9031072938E+00    7.2355386409E-02
    3.5559950000E-03    1.0226488147E+00   -4.4291073849E-01   -4.9036872533E+00    7.2360116793E-02
    3.5562450000E-03    1.0228560902E+00   -4.4286707079E-01   -4.9042610574E+00    7.2364861842E-02
    3.5564950000E-03    1.0230615443E+00   -4.4282334962E-01   -4.9048286996E+00    7.2369621478E-02
    3.5567450000E-03    1.0232651749E+00   -4.4277958020E-01   -4.9053901740E+00    7.2374395620E-02
    3.5569950000E-03    1.0234669803E+00   -4.4273576770E-01   -4.9059454743E+00    7.2379184186E-02
    3.5572450000E-03    1.0236669586E+00   -4.4269191724E-01   -4.9064945945E+00    7.2383987096E-02
    3.5574950000E-03    1.0238651080E+00   -4.4264803392E-01   -4.9070375285E+00    7.2388804266E-02
    3.5577450000E-03    1.0240614268E+00   -4.4260412278E-01   -4.9075742705E+00    7.2393635615E-02
    3.5579950000E-03    1.0242559132E+00   -4.4256018885E-01   -4.9081048144E+00    7.2398481060E-02
    3.5582450000E-03    1.0244485655E+00   -4.4251623708E-01   -4.9086291545E+00    7.2403340516E-02
    3.5584950000E-03    1.0246393819E+00   -4.4247227241E-01   -4.9091472849E+00    7.2408213899E-02
    3.5587450000E-03    1.0248283609E+00   -4.4242829971E-01   -4.9096591999E+00    7.2413101125E-02
    3.5589950000E-03    1.0250155008E+00   -4.4238432384E-01   -4.9101648938E+00    7.2418002108E-02
    3.5592450000E-03    1.0252008000E+00   -4.4234034960E-01   -4.9106643610E+00    7.2422916763E-02
    3.5594950000E-03    1.0253842568E+00   -4.4229638174E-01   -4.9111575959E+00    7.2427845003E-02
    3.5597450000E-03    1.0255658697E+00   -4.4225242498E-01   -4.9116445930E+00    7.2432786741E-02
    3.5599950000E-03    1.0257456371E+00   -4.4220848400E-01   -4.9121253467E+00    7.2437741891E-02
    3.5602450000E-03    1.0259235576E+00   -4.4216456342E-01   -4.9125998517E+00    7.2442710364E-02
    3.5604950000E-03    1.0260996297E+00   -4.4212066782E-01   -4.9130681026E+00    7.2447692072E-02
    3.5607450000E-03    1.0262738518E+00   -4.4207680176E-01   -4.9135300942E+00    7.2452686926E-02
    3.5609950000E-03    1.0264462226E+00   -4.4203296971E-01   -4.9139858211E+00    7.2457694838E-02
    3.5612450000E-03    1.0266167405E+00   -4.4198917615E-01   -4.9144352781E+00    7.2462715716E-02
    3.5614950000E-03    1.0267854043E+00   -4.4194542546E-01   -4.9148784603E+00    7.2467749472E-02
    3.5617450000E-03    1.0269522125E+00   -4.4190172202E-01   -4.9153153623E+00    7.2472796014E-02
    3.5619950000E-03    1.0271171638E+00   -4.4185807014E-01   -4.9157459793E+00    7.2477855251E-02
    3.5622450000E-03    1.0272802568E+00   -4.4181447408E-01   -4.9161703063E+00    7.2482927092E-02
    3.5624950000E-03    1.0274414904E+00   -4.4177093808E-01   -4.9165883383E+00    7.2488011445E-02
    3.5627450000E-03    1.0276008631E+00   -4.4172746630E-01   -4.9170000706E+00    7.2493108216E-02
    3.5629950000E-03    1.0277583738E+00   -4.4168406288E-01   -4.9174054982E+00    7.2498217314E-02
    3.5632450000E-03    1.0279140212E+00   -4.4164073190E-01   -4.9178046166E+00    7.2503338644E-02
    3.5634950000E-03    1.0280678041E+00   -4.4159747739E-01   -4.9181974209E+00    7.2508472113E-02
    3.5637450000E-03    1.0282197213E+00   -4.4155430335E-01   -4.9185839066E+00    7.2513617627E-02
    3.5639950000E-03    1.0283697717E+00   -4.4151121371E-01   -4.9189640690E+00    7.2518775091E-02
    3.5642450000E-03    1.0285179541E+00   -4.4146821236E-01   -4.9193379038E+00    7.2523944410E-02
    3.5644950000E-03    1.0286642675E+00   -4.4142530314E-01   -4.9197054064E+00    7.2529125488E-02
    3.5647450000E-03    1.0288087107E+00   -4.4138248986E-01   -4.9200665725E+00    7.2534318230E-02
    3.5649950000E-03    1.0289512827E+00   -4.4133977626E-01   -4.9204213977E+00    7.2539522538E-02
    3.5652450000E-03    1.0290919824E+00   -4.4129716602E-01   -4.9207698777E+00    7.2544738317E-02
    3.5654950000E-03    1.0292308089E+00   -4.4125466281E-01   -4.9211120084E+00    7.2549965469E-02
    3.5657450000E-03    1.0293677610E+00   -4.4121227021E-01   -4.9214477855E+00    7.2555203897E-02
    3.5659950000E-03    1.0295028379E+00   -4.4116999178E-01   -4.9217772050E+00    7.2560453503E-02
    3.5662450000E-03    1.0296360387E+00   -4.4112783101E-01   -4.9221002628E+00    7.2565714188E-02
    3.5664950000E-03    1.0297673623E+00   -4.4108579135E-01   -4.9224169550E+00    7.2570985853E-02
    3.5667450000E-03    1.0298968078E+00   -4.4104387620E-01   -4.9227272776E+00    7.2576268401E-02
    3.5669950000E-03    1.0300243745E+00   -4.4100208890E-01   -4.9230312267E+00    7.2581561730E-02
    3.5672450000E-03    1.0301500614E+00   -4.4096043274E-01   -4.9233287986E+00    7.2586865742E-02
    3.5674950000E-03    1.0302738677E+00   -4.4091891097E-01   -4.9236199895E+00    7.2592180337E-02
    3.5677450000E-03    1.0303957925E+00   -4.4087752679E-01   -4.9239047957E+00    7.2597505413E-02
    3.5679950000E-03    1.0305158352E+00   -4.4083628333E-01   -4.9241832136E+00    7.2602840870E-02
    3.5682450000E-03    1.0306339949E+00   -4.4079518367E-01   -4.9244552396E+00    7.2608186607E-02
    3.5684950000E-03    1.0307502708E+00   -4.4075423087E-01   -4.9247208703E+00    7.2613542522E-02
    3.5687450000E-03    1.0308646623E+00   -4.4071342790E-01   -4.9249801021E+00    7.2618908513E-02
    3.5689950000E-03    1.0309771686E+00   -4.4067277769E-01   -4.9252329317E+00    7.2624284479E-02
    3.5692450000E-03    1.0310877891E+00   -4.4063228312E-01   -4.9254793558E+00    7.2629670316E-02
    3.5694950000E-03    1.0311965231E+00   -4.4059194702E-01   -4.9257193710E+00    7.2635065921E-02
    3.5697450000E-03    1.0313033699E+00   -4.4055177216E-01   -4.9259529743E+00    7.2640471192E-02
    3.5699950000E-03    1.0314083290E+00   -4.4051176124E-01   -4.9261801623E+00    7.2645886024E-02
    3.5702450000E-03    1.0315113998E+00   -4.4047191695E-01   -4.9264009322E+00    7.2651310315E-02
    3.5704950000E-03    1.0316125816E+00   -4.4043224188E-01   -4.9266152807E+00    7.2656743961E-02
    3.5707450000E-03    1.0317118740E+00   -4.4039273860E-01   -4.9268232050E+00    7.2662186855E-02
    3.5709950000E-03    1.0318092764E+00   -4.4035340961E-01   -4.9270247021E+00    7.2667638896E-02
    3.5712450000E-03    1.0319047882E+00   -4.4031425737E-01   -4.9272197692E+00    7.2673099976E-02
    3.5714950000E-03    1.0319984091E+00   -4.4027528428E-01   -4.9274084036E+00    7.2678569992E-02
    3.5717450000E-03    1.0320901385E+00   -4.4023649268E-01   -4.9275906024E+00    7.2684048837E-02
    3.5719950000E-03    1.0321799760E+00   -4.4019788486E-01   -4.9277663631E+00    7.2689536407E-02
    3.5722450000E-03    1.0322679211E+00   -4.4015946307E-01   -4.9279356831E+00    7.2695032595E-02
    3.5724950000E-03    1.0323539734E+00   -4.4012122949E-01   -4.9280985597E+00    7.2700537295E-02
    3.5727450000E-03    1.0324381327E+00   -4.4008318625E-01   -4.9282549906E+00    7.2706050400E-02
    3.5729950000E-03    1.0325203984E+00   -4.4004533542E-01   -4.9284049733E+00    7.2711571805E-02
    3.5732450000E-03    1.0326007702E+00   -4.4000767902E-01   -4.9285485054E+00    7.2717101401E-02
    3.5734950000E-03    1.0326792478E+00   -4.3997021904E-01   -4.9286855847E+00    7.2722639083E-02
    3.5737450000E-03    1.0327558310E+00   -4.3993295736E-01   -4.9288162090E+00    7.2728184742E-02
    3.5739950000E-03    1.0328305194E+00   -4.3989589586E-01   -4.9289403760E+00    7.2733738271E-02
    3.5742450000E-03    1.0329033127E+00   -4.3985903633E-01   -4.9290580837E+00    7.2739299562E-02
    3.5744950000E-03    1.0329742107E+00   -4.3982238052E-01   -4.9291693301E+00    7.2744868507E-02
    3.5747450000E-03    1.0330432132E+00   -4.3978593013E-01   -4.9292741130E+00    7.2750444999E-02
    3.5749950000E-03    1.0331103200E+00   -4.3974968678E-01   -4.9293724307E+00    7.2756028927E-02
    3.5752450000E-03    1.0331755309E+00   -4.3971365207E-01   -4.9294642813E+00    7.2761620185E-02
    3.5754950000E-03    1.0332388456E+00   -4.3967782750E-01   -4.9295496629E+00    7.2767218662E-02
    3.5757450000E-03    1.0333002642E+00   -4.3964221456E-01   -4.9296285739E+00    7.2772824251E-02
    3.5759950000E-03    1.0333597864E+00   -4.3960681465E-01   -4.9297010125E+00    7.2778436841E-02
    3.5762450000E-03    1.0334174122E+00   -4.3957162914E-01   -4.9297669772E+00    7.2784056323E-02
    3.5764950000E-03    1.0334731414E+00   -4.3953665931E-01   -4.9298264664E+00    7.2789682588E-02
    3.5767450000E-03    1.0335269740E+00   -4.3950190642E-01   -4.9298794786E+00    7.2795315526E-02
    3.5769950000E-03    1.0335789099E+00   -4.3946737166E-01   -4.9299260124E+00    7.2800955027E-02
    3.5772450000E-03    1.0336289492E+00   -4.3943305616E-01   -4.9299660665E+00    7.2806600981E-02
    3.5774950000E-03    1.0336770918E+00   -4.3939896098E-01   -4.9299996395E+00    7.2812253276E-02
    3.5777450000E-03    1.0337233377E+00   -4.3936508715E-01   -4.9300267303E+00    7.2817911804E-02
    3.5779950000E-03    1.0337676870E+00   -4.3933143564E-01   -4.9300473376E+00    7.2823576454E-02
    3.5782450000E-03    1.0338101397E+00   -4.3929800734E-01   -4.9300614603E+00    7.2829247114E-02
    3.5784950000E-03    1.0338506959E+00   -4.3926480311E-01   -4.9300690974E+00    7.2834923673E-02
    3.5787450000E-03    1.0338893556E+00   -4.3923182373E-01   -4.9300702480E+00    7.2840606022E-02
    3.5789950000E-03    1.0339261191E+00   -4.3919906994E-01   -4.9300649110E+00    7.2846294047E-02
    3.5792450000E-03    1.0339609864E+00   -4.3916654242E-01   -4.9300530856E+00    7.2851987639E-02
    3.5794950000E-03    1.0339939577E+00   -4.3913424179E-01   -4.9300347711E+00    7.2857686685E-02
    3.5797450000E-03    1.0340250332E+00   -4.3910216861E-01   -4.9300099667E+00    7.2863391074E-02
    3.5799950000E-03    1.0340542130E+00   -4.3907032338E-01   -4.9299786717E+00    7.2869100695E-02
    3.5802450000E-03    1.0340814974E+00   -4.3903870655E-01   -4.9299408856E+00    7.2874815434E-02
    3.5804950000E-03    1.0341068866E+00   -4.3900731852E-01   -4.9298966077E+00    7.2880535182E-02
    3.5807450000E-03    1.0341303808E+00   -4.3897615962E-01   -4.9298458377E+00    7.2886259824E-02
    3.5809950000E-03    1.0341519804E+00   -4.3894523013E-01   -4.9297885750E+00    7.2891989250E-02
    3.5812450000E-03    1.0341716856E+00   -4.3891453026E-01   -4.9297248194E+00    7.2897723346E-02
    3.5814950000E-03    1.0341894968E+00   -4.3888406017E-01   -4.9296545706E+00    7.2903462001E-02
    3.5817450000E-03    1.0342054142E+00   -4.3885381998E-01   -4.9295778282E+00    7.2909205102E-02
    3.5819950000E-03    1.0342194383E+00   -4.3882380972E-01   -4.9294945922E+00    7.2914952536E-02
    3.5822450000E-03    1.0342315693E+00   -4.3879402939E-01   -4.9294048625E+00    7.2920704191E-02
    3.5824950000E-03    1.0342418077E+00   -4.3876447892E-01   -4.9293086390E+00    7.2926459954E-02
    3.5827450000E-03    1.0342501540E+00   -4.3873515818E-01   -4.9292059217E+00    7.2932219712E-02
    3.5829950000E-03    1.0342566085E+00   -4.3870606699E-01   -4.9290967107E+00    7.2937983352E-02
    3.5832450000E-03    1.0342611717E+00   -4.3867720510E-01   -4.9289810063E+00    7.2943750761E-02
    3.5834950000E-03    1.0342638441E+00   -4.3864857223E-01   -4.9288588085E+00    7.2949521827E-02
    3.5837450000E-03    1.0342646261E+00   -4.3862016801E-01   -4.9287301177E+00    7.2955296436E-02
    3.5839950000E-03    1.0342635183E+00   -4.3859199202E-01   -4.9285949343E+00    7.2961074475E-02
    3.5842450000E-03    1.0342605213E+00   -4.3856404379E-01   -4.9284532585E+00    7.2966855830E-02
    3.5844950000E-03    1.0342556355E+00   -4.3853632278E-01   -4.9283050910E+00    7.2972640389E-02
    3.5847450000E-03    1.0342488616E+00   -4.3850882840E-01   -4.9281504321E+00    7.2978428037E-02
    3.5849950000E-03    1.0342402003E+00   -4.3848156000E-01   -4.9279892826E+00    7.2984218663E-02
    3.5852450000E-03    1.0342296520E+00   -4.3845451687E-01   -4.9278216431E+00    7.2990012151E-02
    3.5854950000E-03    1.0342172174E+00   -4.3842769824E-01   -4.9276475142E+00    7.2995808389E-02
    3.5857450000E-03    1.0342028973E+00   -4.3840110329E-01   -4.9274668968E+00    7.3001607262E-02
    3.5859950000E-03    1.0341866922E+00   -4.3837473115E-01   -4.9272797918E+00    7.3007408658E-02
    3.5862450000E-03    1.0341686030E+00   -4.3834858086E-01   -4.9270862000E+00    7.3013212462E-02
    3.5864950000E-03    1.0341486303E+00   -4.3832265145E-01   -4.9268861223E+00    7.3019018561E-02
    3.5867450000E-03    1.0341267749E+00   -4.3829694185E-01   -4.9266795600E+00    7.3024826840E-02
    3.5869950000E-03    1.0341030375E+00   -4.3827145096E-01   -4.9264665139E+00    7.3030637187E-02
    3.5872450000E-03    1.0340774190E+00   -4.3824617762E-01   -4.9262469854E+00    7.3036449486E-02
    3.5874950000E-03    1.0340499201E+00   -4.3822112059E-01   -4.9260209756E+00    7.3042263625E-02
    3.5877450000E-03    1.0340205417E+00   -4.3819627860E-01   -4.9257884859E+00    7.3048079489E-02
    3.5879950000E-03    1.0339892846E+00   -4.3817165032E-01   -4.9255495175E+00    7.3053896965E-02
    3.5882450000E-03    1.0339561497E+00   -4.3814723434E-01   -4.9253040719E+00    7.3059715938E-02
    3.5884950000E-03    1.0339211379E+00   -4.3812302923E-01   -4.9250521506E+00    7.3065536295E-02
    3.5887450000E-03    1.0338842501E+00   -4.3809903347E-01   -4.9247937552E+00    7.3071357921E-02
    3.5889950000E-03    1.0338454873E+00   -4.3807524551E-01   -4.9245288871E+00    7.3077180703E-02
    3.5892450000E-03    1.0338048504E+00   -4.3805166373E-01   -4.9242575482E+00    7.3083004526E-02
    3.5894950000E-03    1.0337623403E+00   -4.3802828645E-01   -4.9239797402E+00    7.3088829277E-02
    3.5897450000E-03    1.0337179581E+00   -4.3800511194E-01   -4.9236954647E+00    7.3094654842E-02
    3.5899950000E-03    1.0336717049E+00   -4.3798213842E-01   -4.9234047238E+00    7.3100481107E-02
    3.5902450000E-03    1.0336235815E+00   -4.3795936405E-01   -4.9231075193E+00    7.3106307958E-02
    3.5904950000E-03    1.0335735892E+00   -4.3793678693E-01   -4.9228038533E+00    7.3112135281E-02
    3.5907450000E-03    1.0335217289E+00   -4.3791440511E-01   -4.9224937277E+00    7.3117962963E-02
    3.5909950000E-03    1.0334680018E+00   -4.3789221658E-01   -4.9221771447E+00    7.3123790888E-02
    3.5912450000E-03    1.0334124090E+00   -4.3787021929E-01   -4.9218541065E+00    7.3129618945E-02
    3.5914950000E-03    1.0333549517E+00   -4.3784841111E-01   -4.9215246152E+00    7.3135447018E-02
    3.5917450000E-03    1.0332956310E+00   -4.3782678988E-01   -4.9211886733E+00    7.3141274995E-02
    3.5919950000E-03    1.0332344482E+00   -4.3780535337E-01   -4.9208462831E+00    7.3147102762E-02
    3.5922450000E-03    1.0331714043E+00   -4.3778409930E-01   -4.9204974471E+00    7.3152930204E-02
    3.5924950000E-03    1.0331065008E+00   -4.3776302533E-01   -4.9201421676E+00    7.3158757209E-02
    3.5927450000E-03    1.0330397387E+00   -4.3774212908E-01   -4.9197804473E+00    7.3164583663E-02
    3.5929950000E-03    1.0329711194E+00   -4.3772140811E-01   -4.9194122888E+00    7.3170409452E-02
    3.5932450000E-03    1.0329006443E+00   -4.3770085992E-01   -4.9190376949E+00    7.3176234464E-02
    3.5934950000E-03    1.0328283145E+00   -4.3768048196E-01   -4.9186566681E+00    7.3182058585E-02
    3.5937450000E-03    1.0327541315E+00   -4.3766027163E-01   -4.9182692114E+00    7.3187881702E-02
    3.5939950000E-03    1.0326780966E+00   -4.3764022628E-01   -4.9178753276E+00    7.3193703701E-02
    3.5942450000E-03    1.0326002112E+00   -4.3762034320E-01   -4.9174750197E+00    7.3199524470E-02
    3.5944950000E-03    1.0325204768E+00   -4.3760061963E-01   -4.9170682907E+00    7.3205343896E-02
    3.5947450000E-03    1.0324388946E+00   -4.3758105275E-01   -4.9166551436E+00    7.3211161866E-02
    3.5949950000E-03    1.0323554663E+00   -4.3756163970E-01   -4.9162355816E+00    7.3216978266E-02
    3.5952450000E-03    1.0322701933E+00   -4.3754237756E-01   -4.9158096078E+00    7.3222792986E-02
    3.5954950000E-03    1.0321830770E+00   -4.3752326337E-01   -4.9153772255E+00    7.3228605911E-02
    3.5957450000E-03    1.0320941189E+00   -4.3750429410E-01   -4.9149384381E+00    7.3234416929E-02
    3.5959950000E-03    1.0320033208E+00   -4.3748546669E-01   -4.9144932489E+00    7.3240225929E-02
    3.5962450000E-03    1.0319106840E+00   -4.3746677801E-01   -4.9140416613E+00    7.3246032798E-02
    3.5964950000E-03    1.0318162102E+00   -4.3744822488E-01   -4.9135836789E+00    7.3251837423E-02
    3.5967450000E-03    1.0317199009E+00   -4.3742980408E-01   -4.9131193052E+00    7.3257639694E-02
    3.5969950000E-03    1.0316217579E+00   -4.3741151235E-01   -4.9126485438E+00    7.3263439497E-02
    3.5972450000E-03    1.0315217828E+00   -4.3739334635E-01   -4.9121713986E+00    7.3269236722E-02
    3.5974950000E-03    1.0314199772E+00   -4.3737530270E-01   -4.9116878731E+00    7.3275031257E-02
    3.5977450000E-03    1.0313163429E+00   -4.3735737801E-01   -4.9111979712E+00    7.3280822990E-02
    3.5979950000E-03    1.0312108815E+00   -4.3733956882E-01   -4.9107016969E+00    7.3286611809E-02
    3.5982450000E-03    1.0311035947E+00   -4.3732187166E-01   -4.9101990540E+00    7.3292397605E-02
    3.5984950000E-03    1.0309944843E+00   -4.3730428300E-01   -4.9096900467E+00    7.3298180266E-02
    3.5987450000E-03    1.0308835521E+00   -4.3728679924E-01   -4.9091746789E+00    7.3303959681E-02
    3.5989950000E-03    1.0307707997E+00   -4.3726941676E-01   -4.9086529548E+00    7.3309735740E-02
    3.5992450000E-03    1.0306562291E+00   -4.3725213187E-01   -4.9081248787E+00    7.3315508331E-02
    3.5994950000E-03    1.0305398421E+00   -4.3723494086E-01   -4.9075904547E+00    7.3321277346E-02
    3.5997450000E-03    1.0304216404E+00   -4.3721783994E-01   -4.9070496872E+00    7.3327042673E-02
    3.5999950000E-03    1.0303016261E+00   -4.3720082528E-01   -4.9065025807E+00    7.3332804203E-02
    3.6002450000E-03    1.0301798009E+00   -4.3718389303E-01   -4.9059491395E+00    7.3338561827E-02
    3.6004950000E-03    1.0300561668E+00   -4.3716703925E-01   -4.9053893681E+00    7.3344315434E-02
    3.6007450000E-03    1.0299307258E+00   -4.3715025998E-01   -4.9048232712E+00    7.3350064915E-02
    3.6009950000E-03    1.0298034799E+00   -4.3713355122E-01   -4.9042508534E+00    7.3355810162E-02
    3.6012450000E-03    1.0296744310E+00   -4.3711690890E-01   -4.9036721193E+00    7.3361551065E-02
    3.6014950000E-03    1.0295435811E+00   -4.3710032891E-01   -4.9030870738E+00    7.3367287515E-02
    3.6017450000E-03    1.0294109323E+00   -4.3708380711E-01   -4.9024957216E+00    7.3373019405E-02
    3.6019950000E-03    1.0292764868E+00   -4.3706733930E-01   -4.9018980676E+00    7.3378746626E-02
    3.6022450000E-03    1.0291402464E+00   -4.3705092123E-01   -4.9012941168E+00    7.3384469070E-02
    3.6024950000E-03    1.0290022135E+00   -4.3703454863E-01   -4.9006838741E+00    7.3390186630E-02
    3.6027450000E-03    1.0288623902E+00   -4.3701821716E-01   -4.9000673447E+00    7.3395899196E-02
    3.6029950000E-03    1.0287207785E+00   -4.3700192245E-01   -4.8994445337E+00    7.3401606664E-02
    3.6032450000E-03    1.0285773808E+00   -4.3698566007E-01   -4.8988154462E+00    7.3407308924E-02
    3.6034950000E-03    1.0284321992E+00   -4.3696942557E-01   -4.8981800874E+00    7.3413005871E-02
    3.6037450000E-03    1.0282852359E+00   -4.3695321443E-01   -4.8975384628E+00    7.3418697398E-02
    3.6039950000E-03    1.0281364934E+00   -4.3693702211E-01   -4.8968905775E+00    7.3424383398E-02
    3.6042450000E-03    1.0279859737E+00   -4.3692084401E-01   -4.8962364372E+00    7.3430063766E-02
    3.6044950000E-03    1.0278336794E+00   -4.3690467550E-01   -4.8955760472E+00    7.3435738396E-02
    3.6047450000E-03    1.0276796127E+00   -4.3688851190E-01   -4.8949094132E+00    7.3441407182E-02
    3.6049950000E-03    1.0275237760E+00   -4.3687234849E-01   -4.8942365406E+00    7.3447070019E-02
    3.6052450000E-03    1.0273661717E+00   -4.3685618052E-01   -4.8935574352E+00    7.3452726802E-02
    3.6054950000E-03    1.0272068022E+00   -4.3684000317E-01   -4.8928721027E+00    7.3458377427E-02
    3.6057450000E-03    1.0270456700E+00   -4.3682381161E-01   -4.8921805488E+00    7.3464021788E-02
    3.6059950000E-03    1.0268827776E+00   -4.3680760096E-01   -4.8914827795E+00    7.3469659782E-02
    3.6062450000E-03    1.0267181274E+00   -4.3679136628E-01   -4.8907788006E+00    7.3475291305E-02
    3.6064950000E-03    1.0265517221E+00   -4.3677510262E-01   -4.8900686181E+00    7.3480916254E-02
    3.6067450000E-03    1.0263835641E+00   -4.3675880497E-01   -4.8893522379E+00    7.3486534525E-02
    3.6069950000E-03    1.0262136560E+00   -4.3674246829E-01   -4.8886296662E+00    7.3492146015E-02
    3.6072450000E-03    1.0260420006E+00   -4.3672608751E-01   -4.8879009091E+00    7.3497750622E-02
    3.6074950000E-03    1.0258686003E+00   -4.3670965749E-01   -4.8871659729E+00    7.3503348244E-02
    3.6077450000E-03    1.0256934579E+00   -4.3669317308E-01   -4.8864248636E+00    7.3508938778E-02
    3.6079950000E-03    1.0255165761E+00   -4.3667662910E-01   -4.8856775877E+00    7.3514522123E-02
    3.6082450000E-03    1.0253379575E+00   -4.3666002030E-01   -4.8849241515E+00    7.3520098177E-02
    3.6084950000E-03    1.0251576050E+00   -4.3664334141E-01   -4.8841645615E+00    7.3525666840E-02
    3.6087450000E-03    1.0249755213E+00   -4.3662658713E-01   -4.8833988241E+00    7.3531228011E-02
    3.6089950000E-03    1.0247917092E+00   -4.3660975211E-01   -4.8826269459E+00    7.3536781589E-02
    3.6092450000E-03    1.0246061715E+00   -4.3659283098E-01   -4.8818489334E+00    7.3542327475E-02
    3.6094950000E-03    1.0244189112E+00   -4.3657581833E-01   -4.8810647933E+00    7.3547865569E-02
    3.6097450000E-03    1.0242299310E+00   -4.3655870869E-01   -4.8802745324E+00    7.3553395772E-02
    3.6099950000E-03    1.0240392339E+00   -4.3654149659E-01   -4.8794781573E+00    7.3558917984E-02
    3.6102450000E-03    1.0238468229E+00   -4.3652417651E-01   -4.8786756750E+00    7.3564432108E-02
    3.6104950000E-03    1.0236527008E+00   -4.3650674290E-01   -4.8778670922E+00    7.3569938044E-02
    3.6107450000E-03    1.0234568708E+00   -4.3648919017E-01   -4.8770524160E+00    7.3575435696E-02
    3.6109950000E-03    1.0232593358E+00   -4.3647151269E-01   -4.8762316533E+00    7.3580924966E-02
    3.6112450000E-03    1.0230600989E+00   -4.3645370482E-01   -4.8754048111E+00    7.3586405756E-02
    3.6114950000E-03    1.0228591631E+00   -4.3643576087E-01   -4.8745718966E+00    7.3591877970E-02
    3.6117450000E-03    1.0226565316E+00   -4.3641767512E-01   -4.8737329170E+00    7.3597341512E-02
    3.6119950000E-03    1.0224522076E+00   -4.3639944181E-01   -4.8728878794E+00    7.3602796285E-02
    3.6122450000E-03    1.0222461942E+00   -4.3638105509E-01   -4.8720367910E+00    7.3608242194E-02
    3.6124950000E-03    1.0220384948E+00   -4.3636250902E-01   -4.8711796592E+00    7.3613679145E-02
    3.6127450000E-03    1.0218291127E+00   -4.3634379769E-01   -4.8703164914E+00    7.3619107041E-02
    3.6129950000E-03    1.0216180512E+00   -4.3632491512E-01   -4.8694472948E+00    7.3624525789E-02
    3.6132450000E-03    1.0214053136E+00   -4.3630585532E-01   -4.8685720771E+00    7.3629935295E-02
    3.6134950000E-03    1.0211909035E+00   -4.3628661226E-01   -4.8676908456E+00    7.3635335466E-02
    3.6137450000E-03    1.0209748243E+00   -4.3626717990E-01   -4.8668036080E+00    7.3640726208E-02
    3.6139950000E-03    1.0207570793E+00   -4.3624755215E-01   -4.8659103718E+00    7.3646107428E-02
    3.6142450000E-03    1.0205376720E+00   -4.3622772292E-01   -4.8650111449E+00    7.3651479034E-02
    3.6144950000E-03    1.0203166061E+00   -4.3620768607E-01   -4.8641059348E+00    7.3656840935E-02
    3.6147450000E-03    1.0200938850E+00   -4.3618743546E-01   -4.8631947493E+00    7.3662193038E-02
    3.6149950000E-03    1.0198695123E+00   -4.3616696491E-01   -4.8622775964E+00    7.3667535253E-02
    3.6152450000E-03    1.0196434915E+00   -4.3614626821E-01   -4.8613544839E+00    7.3672867490E-02
    3.6154950000E-03    1.0194158264E+00   -4.3612533913E-01   -4.8604254197E+00    7.3678189658E-02
    3.6157450000E-03    1.0191865206E+00   -4.3610417144E-01   -4.8594904118E+00    7.3683501667E-02
    3.6159950000E-03    1.0189555776E+00   -4.3608275886E-01   -4.8585494683E+00    7.3688803428E-02
    3.6162450000E-03    1.0187230014E+00   -4.3606109509E-01   -4.8576025972E+00    7.3694094853E-02
    3.6164950000E-03    1.0184887955E+00   -4.3603917382E-01   -4.8566498068E+00    7.3699375853E-02
    3.6167450000E-03    1.0182529638E+00   -4.3601698871E-01   -4.8556911052E+00    7.3704646339E-02
    3.6169950000E-03    1.0180155100E+00   -4.3599453340E-01   -4.8547265006E+00    7.3709906225E-02
    3.6172450000E-03    1.0177764380E+00   -4.3597180152E-01   -4.8537560015E+00    7.3715155424E-02
    3.6174950000E-03    1.0175357517E+00   -4.3594878666E-01   -4.8527796161E+00    7.3720393848E-02
    3.6177450000E-03    1.0172934548E+00   -4.3592548241E-01   -4.8517973528E+00    7.3725621412E-02
    3.6179950000E-03    1.0170495513E+00   -4.3590188234E-01   -4.8508092201E+00    7.3730838031E-02
    3.6182450000E-03    1.0168040451E+00   -4.3587797998E-01   -4.8498152266E+00    7.3736043618E-02
    3.6184950000E-03    1.0165569403E+00   -4.3585376886E-01   -4.8488153807E+00    7.3741238089E-02
    3.6187450000E-03    1.0163082407E+00   -4.3582924250E-01   -4.8478096911E+00    7.3746421361E-02
    3.6189950000E-03    1.0160579504E+00   -4.3580439439E-01   -4.8467981665E+00    7.3751593348E-02
    3.6192450000E-03    1.0158060735E+00   -4.3577921800E-01   -4.8457808155E+00    7.3756753968E-02
    3.6194950000E-03    1.0155526139E+00   -4.3575370679E-01   -4.8447576469E+00    7.3761903139E-02
    3.6197450000E-03    1.0152975759E+00   -4.3572785421E-01   -4.8437286695E+00    7.3767040777E-02
