 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    4000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.8442450001E-03    9.0864168855E-01    2.3087242939E-01   -2.5791493696E+00    7.2215888493E-02
    8.8444950001E-03    9.0863913666E-01    2.3094294159E-01   -2.5788586260E+00    7.2219911365E-02
    8.8447450001E-03    9.0863668814E-01    2.3101398532E-01   -2.5785653600E+00    7.2223931502E-02
    8.8449950001E-03    9.0863434342E-01    2.3108556012E-01   -2.5782695732E+00    7.2227948877E-02
    8.8452450001E-03    9.0863210288E-01    2.3115766553E-01   -2.5779712670E+00    7.2231963463E-02
    8.8454950001E-03    9.0862996696E-01    2.3123030108E-01   -2.5776704431E+00    7.2235975233E-02
    8.8457450001E-03    9.0862793606E-01    2.3130346629E-01   -2.5773671030E+00    7.2239984159E-02
    8.8459950001E-03    9.0862601062E-01    2.3137716067E-01   -2.5770612485E+00    7.2243990214E-02
    8.8462450001E-03    9.0862419104E-01    2.3145138375E-01   -2.5767528810E+00    7.2247993371E-02
    8.8464950001E-03    9.0862247777E-01    2.3152613504E-01   -2.5764420023E+00    7.2251993604E-02
    8.8467450001E-03    9.0862087124E-01    2.3160141402E-01   -2.5761286139E+00    7.2255990885E-02
    8.8469950001E-03    9.0861937187E-01    2.3167722021E-01   -2.5758127177E+00    7.2259985187E-02
    8.8472450001E-03    9.0861798012E-01    2.3175355309E-01   -2.5754943153E+00    7.2263976483E-02
    8.8474950001E-03    9.0861669642E-01    2.3183041214E-01   -2.5751734083E+00    7.2267964747E-02
    8.8477450001E-03    9.0861552122E-01    2.3190779686E-01   -2.5748499987E+00    7.2271949951E-02
    8.8479950001E-03    9.0861445497E-01    2.3198570670E-01   -2.5745240880E+00    7.2275932068E-02
    8.8482450001E-03    9.0861349812E-01    2.3206414115E-01   -2.5741956781E+00    7.2279911072E-02
    8.8484950001E-03    9.0861265114E-01    2.3214309966E-01   -2.5738647707E+00    7.2283886935E-02
    8.8487450001E-03    9.0861191448E-01    2.3222258169E-01   -2.5735313678E+00    7.2287859632E-02
    8.8489950001E-03    9.0861128860E-01    2.3230258670E-01   -2.5731954710E+00    7.2291829134E-02
    8.8492450001E-03    9.0861077398E-01    2.3238311414E-01   -2.5728570823E+00    7.2295795416E-02
    8.8494950001E-03    9.0861037108E-01    2.3246416343E-01   -2.5725162035E+00    7.2299758450E-02
    8.8497450001E-03    9.0861008038E-01    2.3254573403E-01   -2.5721728366E+00    7.2303718210E-02
    8.8499950001E-03    9.0860990238E-01    2.3262782535E-01   -2.5718269833E+00    7.2307674670E-02
    8.8502450001E-03    9.0860983758E-01    2.3271043681E-01   -2.5714786456E+00    7.2311627801E-02
    8.8504950001E-03    9.0860988649E-01    2.3279356783E-01   -2.5711278255E+00    7.2315577579E-02
    8.8507450001E-03    9.0861004961E-01    2.3287721780E-01   -2.5707745248E+00    7.2319523976E-02
    8.8509950001E-03    9.0861032747E-01    2.3296138613E-01   -2.5704187457E+00    7.2323466965E-02
    8.8512450001E-03    9.0861072058E-01    2.3304607221E-01   -2.5700604900E+00    7.2327406521E-02
    8.8514950001E-03    9.0861122946E-01    2.3313127543E-01   -2.5696997598E+00    7.2331342616E-02
    8.8517450001E-03    9.0861185464E-01    2.3321699518E-01   -2.5693365570E+00    7.2335275224E-02
    8.8519950001E-03    9.0861259663E-01    2.3330323083E-01   -2.5689708839E+00    7.2339204319E-02
    8.8522450001E-03    9.0861345598E-01    2.3338998176E-01   -2.5686027423E+00    7.2343129874E-02
    8.8524950001E-03    9.0861443321E-01    2.3347724733E-01   -2.5682321344E+00    7.2347051863E-02
    8.8527450001E-03    9.0861552886E-01    2.3356502691E-01   -2.5678590623E+00    7.2350970260E-02
    8.8529950001E-03    9.0861674347E-01    2.3365331985E-01   -2.5674835280E+00    7.2354885038E-02
    8.8532450001E-03    9.0861807757E-01    2.3374212550E-01   -2.5671055338E+00    7.2358796170E-02
    8.8534950001E-03    9.0861953171E-01    2.3383144321E-01   -2.5667250818E+00    7.2362703631E-02
    8.8537450001E-03    9.0862110644E-01    2.3392127232E-01   -2.5663421742E+00    7.2366607395E-02
    8.8539950001E-03    9.0862280230E-01    2.3401161217E-01   -2.5659568131E+00    7.2370507434E-02
    8.8542450001E-03    9.0862461985E-01    2.3410246208E-01   -2.5655690007E+00    7.2374403724E-02
    8.8544950001E-03    9.0862655965E-01    2.3419382138E-01   -2.5651787393E+00    7.2378296237E-02
    8.8547450001E-03    9.0862862224E-01    2.3428568938E-01   -2.5647860312E+00    7.2382184948E-02
    8.8549950001E-03    9.0863080820E-01    2.3437806540E-01   -2.5643908785E+00    7.2386069831E-02
    8.8552450001E-03    9.0863311808E-01    2.3447094874E-01   -2.5639932835E+00    7.2389950859E-02
    8.8554950001E-03    9.0863555244E-01    2.3456433872E-01   -2.5635932487E+00    7.2393828007E-02
    8.8557450001E-03    9.0863811187E-01    2.3465823462E-01   -2.5631907762E+00    7.2397701249E-02
    8.8559950001E-03    9.0864079692E-01    2.3475263573E-01   -2.5627858684E+00    7.2401570558E-02
    8.8562450001E-03    9.0864360817E-01    2.3484754135E-01   -2.5623785276E+00    7.2405435909E-02
    8.8564950001E-03    9.0864654619E-01    2.3494295075E-01   -2.5619687563E+00    7.2409297275E-02
    8.8567450001E-03    9.0864961158E-01    2.3503886320E-01   -2.5615565568E+00    7.2413154632E-02
    8.8569950001E-03    9.0865280489E-01    2.3513527798E-01   -2.5611419316E+00    7.2417007953E-02
    8.8572450001E-03    9.0865612672E-01    2.3523219436E-01   -2.5607248829E+00    7.2420857212E-02
    8.8574950001E-03    9.0865957766E-01    2.3532961158E-01   -2.5603054134E+00    7.2424702384E-02
    8.8577450001E-03    9.0866315829E-01    2.3542752890E-01   -2.5598835254E+00    7.2428543442E-02
    8.8579950001E-03    9.0866686919E-01    2.3552594558E-01   -2.5594592214E+00    7.2432380362E-02
    8.8582450001E-03    9.0867071097E-01    2.3562486085E-01   -2.5590325040E+00    7.2436213118E-02
    8.8584950001E-03    9.0867468422E-01    2.3572427394E-01   -2.5586033756E+00    7.2440041683E-02
    8.8587450001E-03    9.0867878954E-01    2.3582418410E-01   -2.5581718387E+00    7.2443866033E-02
    8.8589950001E-03    9.0868302752E-01    2.3592459055E-01   -2.5577378960E+00    7.2447686142E-02
    8.8592450001E-03    9.0868739877E-01    2.3602549251E-01   -2.5573015500E+00    7.2451501984E-02
    8.8594950001E-03    9.0869190388E-01    2.3612688919E-01   -2.5568628032E+00    7.2455313533E-02
    8.8597450001E-03    9.0869654348E-01    2.3622877980E-01   -2.5564216583E+00    7.2459120765E-02
    8.8599950001E-03    9.0870131816E-01    2.3633116355E-01   -2.5559781179E+00    7.2462923654E-02
    8.8602450001E-03    9.0870622853E-01    2.3643403964E-01   -2.5555321846E+00    7.2466722175E-02
    8.8604950001E-03    9.0871127521E-01    2.3653740726E-01   -2.5550838612E+00    7.2470516301E-02
    8.8607450001E-03    9.0871645881E-01    2.3664126561E-01   -2.5546331502E+00    7.2474306009E-02
    8.8609950001E-03    9.0872177995E-01    2.3674561385E-01   -2.5541800544E+00    7.2478091272E-02
    8.8612450001E-03    9.0872723925E-01    2.3685045118E-01   -2.5537245764E+00    7.2481872065E-02
    8.8614950001E-03    9.0873283732E-01    2.3695577676E-01   -2.5532667191E+00    7.2485648364E-02
    8.8617450001E-03    9.0873857479E-01    2.3706158976E-01   -2.5528064851E+00    7.2489420142E-02
    8.8619950001E-03    9.0874445229E-01    2.3716788934E-01   -2.5523438772E+00    7.2493187376E-02
    8.8622450001E-03    9.0875047043E-01    2.3727467466E-01   -2.5518788982E+00    7.2496950039E-02
    8.8624950001E-03    9.0875662985E-01    2.3738194486E-01   -2.5514115510E+00    7.2500708106E-02
    8.8627450001E-03    9.0876293118E-01    2.3748969910E-01   -2.5509418383E+00    7.2504461553E-02
    8.8629950001E-03    9.0876937505E-01    2.3759793652E-01   -2.5504697629E+00    7.2508210355E-02
    8.8632450001E-03    9.0877596210E-01    2.3770665624E-01   -2.5499953277E+00    7.2511954487E-02
    8.8634950001E-03    9.0878269295E-01    2.3781585741E-01   -2.5495185357E+00    7.2515693923E-02
    8.8637450001E-03    9.0878956824E-01    2.3792553913E-01   -2.5490393896E+00    7.2519428639E-02
    8.8639950001E-03    9.0879658862E-01    2.3803570054E-01   -2.5485578924E+00    7.2523158610E-02
    8.8642450001E-03    9.0880375472E-01    2.3814634074E-01   -2.5480740470E+00    7.2526883811E-02
    8.8644950001E-03    9.0881106719E-01    2.3825745885E-01   -2.5475878564E+00    7.2530604217E-02
    8.8647450001E-03    9.0881852667E-01    2.3836905396E-01   -2.5470993235E+00    7.2534319804E-02
    8.8649950001E-03    9.0882613380E-01    2.3848112517E-01   -2.5466084513E+00    7.2538030547E-02
    8.8652450001E-03    9.0883388923E-01    2.3859367158E-01   -2.5461152429E+00    7.2541736421E-02
    8.8654950001E-03    9.0884179361E-01    2.3870669226E-01   -2.5456197011E+00    7.2545437401E-02
    8.8657450001E-03    9.0884984759E-01    2.3882018632E-01   -2.5451218291E+00    7.2549133464E-02
    8.8659950001E-03    9.0885805182E-01    2.3893415281E-01   -2.5446216299E+00    7.2552824583E-02
    8.8662450001E-03    9.0886640695E-01    2.3904859081E-01   -2.5441191065E+00    7.2556510736E-02
    8.8664950001E-03    9.0887491364E-01    2.3916349938E-01   -2.5436142621E+00    7.2560191897E-02
    8.8667450001E-03    9.0888357254E-01    2.3927887759E-01   -2.5431070998E+00    7.2563868042E-02
    8.8669950001E-03    9.0889238431E-01    2.3939472449E-01   -2.5425976227E+00    7.2567539146E-02
    8.8672450001E-03    9.0890134961E-01    2.3951103914E-01   -2.5420858339E+00    7.2571205185E-02
    8.8674950001E-03    9.0891046909E-01    2.3962782056E-01   -2.5415717366E+00    7.2574866136E-02
    8.8677450001E-03    9.0891974341E-01    2.3974506781E-01   -2.5410553339E+00    7.2578521972E-02
    8.8679950001E-03    9.0892917325E-01    2.3986277992E-01   -2.5405366291E+00    7.2582172671E-02
    8.8682450001E-03    9.0893875925E-01    2.3998095591E-01   -2.5400156253E+00    7.2585818207E-02
    8.8684950001E-03    9.0894850209E-01    2.4009959481E-01   -2.5394923259E+00    7.2589458557E-02
    8.8687450001E-03    9.0895840243E-01    2.4021869564E-01   -2.5389667340E+00    7.2593093697E-02
    8.8689950001E-03    9.0896846093E-01    2.4033825741E-01   -2.5384388528E+00    7.2596723602E-02
    8.8692450001E-03    9.0897867827E-01    2.4045827912E-01   -2.5379086858E+00    7.2600348249E-02
    8.8694950001E-03    9.0898905511E-01    2.4057875979E-01   -2.5373762362E+00    7.2603967612E-02
    8.8697450001E-03    9.0899959212E-01    2.4069969840E-01   -2.5368415072E+00    7.2607581669E-02
    8.8699950001E-03    9.0901028997E-01    2.4082109395E-01   -2.5363045023E+00    7.2611190396E-02
    8.8702450001E-03    9.0902114933E-01    2.4094294542E-01   -2.5357652248E+00    7.2614793767E-02
    8.8704950001E-03    9.0903217088E-01    2.4106525180E-01   -2.5352236780E+00    7.2618391760E-02
    8.8707450001E-03    9.0904335529E-01    2.4118801206E-01   -2.5346798654E+00    7.2621984351E-02
    8.8709950001E-03    9.0905470323E-01    2.4131122517E-01   -2.5341337903E+00    7.2625571516E-02
    8.8712450001E-03    9.0906621537E-01    2.4143489010E-01   -2.5335854562E+00    7.2629153230E-02
    8.8714950001E-03    9.0907789240E-01    2.4155900581E-01   -2.5330348665E+00    7.2632729471E-02
    8.8717450001E-03    9.0908973500E-01    2.4168357125E-01   -2.5324820247E+00    7.2636300215E-02
    8.8719950001E-03    9.0910174384E-01    2.4180858537E-01   -2.5319269342E+00    7.2639865437E-02
    8.8722450001E-03    9.0911391961E-01    2.4193404712E-01   -2.5313695985E+00    7.2643425115E-02
    8.8724950001E-03    9.0912626299E-01    2.4205995542E-01   -2.5308100212E+00    7.2646979224E-02
    8.8727450001E-03    9.0913877467E-01    2.4218630922E-01   -2.5302482058E+00    7.2650527741E-02
    8.8729950001E-03    9.0915145535E-01    2.4231310744E-01   -2.5296841558E+00    7.2654070644E-02
    8.8732450001E-03    9.0916430569E-01    2.4244034899E-01   -2.5291178748E+00    7.2657607907E-02
    8.8734950001E-03    9.0917732641E-01    2.4256803280E-01   -2.5285493663E+00    7.2661139508E-02
    8.8737450001E-03    9.0919051820E-01    2.4269615777E-01   -2.5279786340E+00    7.2664665423E-02
    8.8739950001E-03    9.0920388174E-01    2.4282472281E-01   -2.5274056815E+00    7.2668185629E-02
    8.8742450001E-03    9.0921741773E-01    2.4295372681E-01   -2.5268305123E+00    7.2671700103E-02
    8.8744950001E-03    9.0923112688E-01    2.4308316868E-01   -2.5262531302E+00    7.2675208821E-02
    8.8747450001E-03    9.0924500988E-01    2.4321304728E-01   -2.5256735389E+00    7.2678711760E-02
    8.8749950001E-03    9.0925906743E-01    2.4334336152E-01   -2.5250917419E+00    7.2682208898E-02
    8.8752450001E-03    9.0927330024E-01    2.4347411026E-01   -2.5245077431E+00    7.2685700210E-02
    8.8754950001E-03    9.0928770901E-01    2.4360529237E-01   -2.5239215460E+00    7.2689185673E-02
    8.8757450001E-03    9.0930229443E-01    2.4373690672E-01   -2.5233331546E+00    7.2692665265E-02
    8.8759950001E-03    9.0931705723E-01    2.4386895217E-01   -2.5227425724E+00    7.2696138963E-02
    8.8762450001E-03    9.0933199811E-01    2.4400142757E-01   -2.5221498033E+00    7.2699606743E-02
    8.8764950001E-03    9.0934711777E-01    2.4413433177E-01   -2.5215548511E+00    7.2703068583E-02
    8.8767450001E-03    9.0936241693E-01    2.4426766361E-01   -2.5209577196E+00    7.2706524459E-02
    8.8769950001E-03    9.0937789630E-01    2.4440142193E-01   -2.5203584125E+00    7.2709974349E-02
    8.8772450001E-03    9.0939355659E-01    2.4453560557E-01   -2.5197569339E+00    7.2713418230E-02
    8.8774950001E-03    9.0940939852E-01    2.4467021334E-01   -2.5191532874E+00    7.2716856079E-02
    8.8777450001E-03    9.0942542279E-01    2.4480524408E-01   -2.5185474769E+00    7.2720287873E-02
    8.8779950001E-03    9.0944163013E-01    2.4494069659E-01   -2.5179395065E+00    7.2723713590E-02
    8.8782450001E-03    9.0945802125E-01    2.4507656968E-01   -2.5173293799E+00    7.2727133208E-02
    8.8784950001E-03    9.0947459687E-01    2.4521286217E-01   -2.5167171011E+00    7.2730546702E-02
    8.8787450001E-03    9.0949135772E-01    2.4534957284E-01   -2.5161026741E+00    7.2733954051E-02
    8.8789950001E-03    9.0950830450E-01    2.4548670050E-01   -2.5154861027E+00    7.2737355233E-02
    8.8792450001E-03    9.0952543794E-01    2.4562424392E-01   -2.5148673910E+00    7.2740750224E-02
    8.8794950001E-03    9.0954275876E-01    2.4576220190E-01   -2.5142465431E+00    7.2744139003E-02
    8.8797450001E-03    9.0956026768E-01    2.4590057321E-01   -2.5136235628E+00    7.2747521546E-02
    8.8799950001E-03    9.0957796544E-01    2.4603935661E-01   -2.5129984542E+00    7.2750897832E-02
    8.8802450001E-03    9.0959585274E-01    2.4617855089E-01   -2.5123712214E+00    7.2754267839E-02
    8.8804950001E-03    9.0961393032E-01    2.4631815480E-01   -2.5117418684E+00    7.2757631543E-02
    8.8807450001E-03    9.0963219890E-01    2.4645816709E-01   -2.5111103993E+00    7.2760988923E-02
    8.8809950001E-03    9.0965065921E-01    2.4659858651E-01   -2.5104768182E+00    7.2764339956E-02
    8.8812450001E-03    9.0966931198E-01    2.4673941181E-01   -2.5098411293E+00    7.2767684621E-02
    8.8814950001E-03    9.0968815792E-01    2.4688064173E-01   -2.5092033366E+00    7.2771022895E-02
    8.8817450001E-03    9.0970719777E-01    2.4702227501E-01   -2.5085634443E+00    7.2774354756E-02
    8.8819950001E-03    9.0972643226E-01    2.4716431036E-01   -2.5079214566E+00    7.2777680183E-02
    8.8822450001E-03    9.0974586212E-01    2.4730674652E-01   -2.5072773776E+00    7.2780999153E-02
    8.8824950001E-03    9.0976548807E-01    2.4744958220E-01   -2.5066312116E+00    7.2784311644E-02
    8.8827450001E-03    9.0978531085E-01    2.4759281612E-01   -2.5059829628E+00    7.2787617634E-02
    8.8829950001E-03    9.0980533118E-01    2.4773644698E-01   -2.5053326354E+00    7.2790917102E-02
    8.8832450001E-03    9.0982554980E-01    2.4788047348E-01   -2.5046802336E+00    7.2794210026E-02
    8.8834950001E-03    9.0984596743E-01    2.4802489432E-01   -2.5040257618E+00    7.2797496384E-02
    8.8837450001E-03    9.0986658481E-01    2.4816970819E-01   -2.5033692242E+00    7.2800776155E-02
    8.8839950001E-03    9.0988740266E-01    2.4831491378E-01   -2.5027106251E+00    7.2804049316E-02
    8.8842450001E-03    9.0990842172E-01    2.4846050977E-01   -2.5020499688E+00    7.2807315846E-02
    8.8844950001E-03    9.0992964272E-01    2.4860649484E-01   -2.5013872598E+00    7.2810575724E-02
    8.8847450001E-03    9.0995106639E-01    2.4875286764E-01   -2.5007225022E+00    7.2813828928E-02
    8.8849950001E-03    9.0997269346E-01    2.4889962686E-01   -2.5000557006E+00    7.2817075437E-02
    8.8852450001E-03    9.0999452466E-01    2.4904677115E-01   -2.4993868592E+00    7.2820315229E-02
    8.8854950001E-03    9.1001656072E-01    2.4919429915E-01   -2.4987159825E+00    7.2823548282E-02
    8.8857450001E-03    9.1003880238E-01    2.4934220954E-01   -2.4980430750E+00    7.2826774576E-02
    8.8859950001E-03    9.1006125036E-01    2.4949050094E-01   -2.4973681410E+00    7.2829994090E-02
    8.8862450001E-03    9.1008390540E-01    2.4963917199E-01   -2.4966911850E+00    7.2833206801E-02
    8.8864950001E-03    9.1010676822E-01    2.4978822133E-01   -2.4960122114E+00    7.2836412689E-02
    8.8867450001E-03    9.1012983956E-01    2.4993764760E-01   -2.4953312249E+00    7.2839611733E-02
    8.8869950001E-03    9.1015312015E-01    2.5008744940E-01   -2.4946482298E+00    7.2842803912E-02
    8.8872450001E-03    9.1017661071E-01    2.5023762537E-01   -2.4939632307E+00    7.2845989204E-02
    8.8874950001E-03    9.1020031197E-01    2.5038817411E-01   -2.4932762322E+00    7.2849167588E-02
    8.8877450001E-03    9.1022422466E-01    2.5053909423E-01   -2.4925872387E+00    7.2852339045E-02
    8.8879950001E-03    9.1024834952E-01    2.5069038433E-01   -2.4918962549E+00    7.2855503552E-02
    8.8882450001E-03    9.1027268726E-01    2.5084204302E-01   -2.4912032854E+00    7.2858661088E-02
    8.8884950001E-03    9.1029723862E-01    2.5099406888E-01   -2.4905083347E+00    7.2861811634E-02
    8.8887450001E-03    9.1032200431E-01    2.5114646051E-01   -2.4898114075E+00    7.2864955169E-02
    8.8889950001E-03    9.1034698508E-01    2.5129921648E-01   -2.4891125084E+00    7.2868091670E-02
    8.8892450001E-03    9.1037218163E-01    2.5145233538E-01   -2.4884116421E+00    7.2871221119E-02
    8.8894950001E-03    9.1039759470E-01    2.5160581577E-01   -2.4877088132E+00    7.2874343494E-02
    8.8897450001E-03    9.1042322501E-01    2.5175965623E-01   -2.4870040265E+00    7.2877458775E-02
    8.8899950001E-03    9.1044907328E-01    2.5191385532E-01   -2.4862972867E+00    7.2880566942E-02
    8.8902450001E-03    9.1047514024E-01    2.5206841159E-01   -2.4855885984E+00    7.2883667973E-02
    8.8904950001E-03    9.1050142659E-01    2.5222332360E-01   -2.4848779664E+00    7.2886761848E-02
    8.8907450001E-03    9.1052793307E-01    2.5237858990E-01   -2.4841653955E+00    7.2889848548E-02
    8.8909950001E-03    9.1055466039E-01    2.5253420903E-01   -2.4834508904E+00    7.2892928051E-02
    8.8912450001E-03    9.1058160927E-01    2.5269017952E-01   -2.4827344559E+00    7.2896000337E-02
    8.8914950001E-03    9.1060878042E-01    2.5284649992E-01   -2.4820160969E+00    7.2899065387E-02
    8.8917450001E-03    9.1063617456E-01    2.5300316875E-01   -2.4812958181E+00    7.2902123180E-02
    8.8919950001E-03    9.1066379241E-01    2.5316018453E-01   -2.4805736245E+00    7.2905173696E-02
    8.8922450001E-03    9.1069163468E-01    2.5331754578E-01   -2.4798495207E+00    7.2908216915E-02
    8.8924950001E-03    9.1071970207E-01    2.5347525102E-01   -2.4791235118E+00    7.2911252816E-02
    8.8927450001E-03    9.1074799530E-01    2.5363329876E-01   -2.4783956026E+00    7.2914281381E-02
    8.8929950001E-03    9.1077651507E-01    2.5379168749E-01   -2.4776657980E+00    7.2917302588E-02
    8.8932450001E-03    9.1080526210E-01    2.5395041573E-01   -2.4769341030E+00    7.2920316418E-02
    8.8934950001E-03    9.1083423709E-01    2.5410948197E-01   -2.4762005224E+00    7.2923322852E-02
    8.8937450001E-03    9.1086344074E-01    2.5426888468E-01   -2.4754650612E+00    7.2926321869E-02
    8.8939950001E-03    9.1089287376E-01    2.5442862237E-01   -2.4747277244E+00    7.2929313449E-02
    8.8942450001E-03    9.1092253684E-01    2.5458869352E-01   -2.4739885170E+00    7.2932297574E-02
    8.8944950001E-03    9.1095243069E-01    2.5474909659E-01   -2.4732474440E+00    7.2935274223E-02
    8.8947450001E-03    9.1098255600E-01    2.5490983006E-01   -2.4725045104E+00    7.2938243377E-02
    8.8949950001E-03    9.1101291346E-01    2.5507089240E-01   -2.4717597212E+00    7.2941205016E-02
    8.8952450001E-03    9.1104350378E-01    2.5523228207E-01   -2.4710130815E+00    7.2944159121E-02
    8.8954950001E-03    9.1107432763E-01    2.5539399752E-01   -2.4702645964E+00    7.2947105673E-02
    8.8957450001E-03    9.1110538572E-01    2.5555603722E-01   -2.4695142708E+00    7.2950044651E-02
    8.8959950001E-03    9.1113667872E-01    2.5571839962E-01   -2.4687621101E+00    7.2952976037E-02
    8.8962450001E-03    9.1116820729E-01    2.5588108316E-01   -2.4680081191E+00    7.2955899811E-02
    8.8964950001E-03    9.1119997208E-01    2.5604408630E-01   -2.4672523032E+00    7.2958815955E-02
    8.8967450001E-03    9.1123197374E-01    2.5620740749E-01   -2.4664946674E+00    7.2961724448E-02
    8.8969950001E-03    9.1126421292E-01    2.5637104517E-01   -2.4657352169E+00    7.2964625272E-02
    8.8972450001E-03    9.1129669026E-01    2.5653499778E-01   -2.4649739569E+00    7.2967518408E-02
    8.8974950001E-03    9.1132940641E-01    2.5669926376E-01   -2.4642108925E+00    7.2970403836E-02
    8.8977450001E-03    9.1136236201E-01    2.5686384153E-01   -2.4634460291E+00    7.2973281538E-02
    8.8979950001E-03    9.1139555769E-01    2.5702872953E-01   -2.4626793717E+00    7.2976151495E-02
    8.8982450001E-03    9.1142899409E-01    2.5719392617E-01   -2.4619109258E+00    7.2979013688E-02
    8.8984950001E-03    9.1146267184E-01    2.5735942988E-01   -2.4611406964E+00    7.2981868097E-02
    8.8987450001E-03    9.1149659156E-01    2.5752523907E-01   -2.4603686890E+00    7.2984714705E-02
    8.8989950001E-03    9.1153075388E-01    2.5769135214E-01   -2.4595949087E+00    7.2987553492E-02
    8.8992450001E-03    9.1156515942E-01    2.5785776751E-01   -2.4588193610E+00    7.2990384440E-02
    8.8994950001E-03    9.1159980879E-01    2.5802448358E-01   -2.4580420511E+00    7.2993207530E-02
    8.8997450001E-03    9.1163470262E-01    2.5819149875E-01   -2.4572629844E+00    7.2996022744E-02
    8.8999950001E-03    9.1166984151E-01    2.5835881141E-01   -2.4564821662E+00    7.2998830063E-02
    8.9002450001E-03    9.1170522608E-01    2.5852641995E-01   -2.4556996018E+00    7.3001629468E-02
    8.9004950001E-03    9.1174085691E-01    2.5869432277E-01   -2.4549152968E+00    7.3004420941E-02
    8.9007450001E-03    9.1177673463E-01    2.5886251823E-01   -2.4541292565E+00    7.3007204463E-02
    8.9009950001E-03    9.1181285982E-01    2.5903100473E-01   -2.4533414862E+00    7.3009980017E-02
    8.9012450001E-03    9.1184923309E-01    2.5919978064E-01   -2.4525519915E+00    7.3012747584E-02
    8.9014950001E-03    9.1188585501E-01    2.5936884432E-01   -2.4517607778E+00    7.3015507146E-02
    8.9017450001E-03    9.1192272619E-01    2.5953819416E-01   -2.4509678506E+00    7.3018258684E-02
    8.9019950001E-03    9.1195984719E-01    2.5970782850E-01   -2.4501732153E+00    7.3021002180E-02
    8.9022450001E-03    9.1199721861E-01    2.5987774572E-01   -2.4493768774E+00    7.3023737617E-02
    8.9024950001E-03    9.1203484102E-01    2.6004794416E-01   -2.4485788425E+00    7.3026464975E-02
    8.9027450001E-03    9.1207271499E-01    2.6021842219E-01   -2.4477791160E+00    7.3029184238E-02
    8.9029950001E-03    9.1211084110E-01    2.6038917814E-01   -2.4469777036E+00    7.3031895388E-02
    8.9032450001E-03    9.1214921990E-01    2.6056021038E-01   -2.4461746107E+00    7.3034598405E-02
    8.9034950001E-03    9.1218785196E-01    2.6073151723E-01   -2.4453698430E+00    7.3037293273E-02
    8.9037450001E-03    9.1222673785E-01    2.6090309703E-01   -2.4445634060E+00    7.3039979973E-02
    8.9039950001E-03    9.1226587810E-01    2.6107494813E-01   -2.4437553053E+00    7.3042658489E-02
    8.9042450001E-03    9.1230527328E-01    2.6124706885E-01   -2.4429455467E+00    7.3045328801E-02
    8.9044950001E-03    9.1234492393E-01    2.6141945752E-01   -2.4421341356E+00    7.3047990893E-02
    8.9047450001E-03    9.1238483059E-01    2.6159211246E-01   -2.4413210777E+00    7.3050644747E-02
    8.9049950001E-03    9.1242499380E-01    2.6176503200E-01   -2.4405063788E+00    7.3053290345E-02
    8.9052450001E-03    9.1246541410E-01    2.6193821444E-01   -2.4396900444E+00    7.3055927670E-02
    8.9054950001E-03    9.1250609201E-01    2.6211165812E-01   -2.4388720803E+00    7.3058556704E-02
    8.9057450001E-03    9.1254702806E-01    2.6228536133E-01   -2.4380524922E+00    7.3061177430E-02
    8.9059950001E-03    9.1258822278E-01    2.6245932238E-01   -2.4372312859E+00    7.3063789830E-02
    8.9062450001E-03    9.1262967669E-01    2.6263353957E-01   -2.4364084670E+00    7.3066393887E-02
    8.9064950001E-03    9.1267139029E-01    2.6280801121E-01   -2.4355840413E+00    7.3068989584E-02
    8.9067450001E-03    9.1271336410E-01    2.6298273560E-01   -2.4347580146E+00    7.3071576904E-02
    8.9069950001E-03    9.1275559862E-01    2.6315771102E-01   -2.4339303927E+00    7.3074155830E-02
    8.9072450001E-03    9.1279809435E-01    2.6333293576E-01   -2.4331011813E+00    7.3076726343E-02
    8.9074950001E-03    9.1284085180E-01    2.6350840812E-01   -2.4322703863E+00    7.3079288428E-02
    8.9077450001E-03    9.1288387145E-01    2.6368412637E-01   -2.4314380136E+00    7.3081842066E-02
    8.9079950001E-03    9.1292715379E-01    2.6386008880E-01   -2.4306040689E+00    7.3084387242E-02
    8.9082450001E-03    9.1297069930E-01    2.6403629368E-01   -2.4297685581E+00    7.3086923939E-02
    8.9084950001E-03    9.1301450847E-01    2.6421273929E-01   -2.4289314872E+00    7.3089452138E-02
    8.9087450001E-03    9.1305858177E-01    2.6438942390E-01   -2.4280928619E+00    7.3091971824E-02
    8.9089950001E-03    9.1310291967E-01    2.6456634577E-01   -2.4272526882E+00    7.3094482979E-02
    8.9092450001E-03    9.1314752264E-01    2.6474350318E-01   -2.4264109720E+00    7.3096985587E-02
    8.9094950001E-03    9.1319239113E-01    2.6492089437E-01   -2.4255677192E+00    7.3099479632E-02
    8.9097450001E-03    9.1323752561E-01    2.6509851762E-01   -2.4247229358E+00    7.3101965096E-02
    8.9099950001E-03    9.1328292652E-01    2.6527637118E-01   -2.4238766278E+00    7.3104441962E-02
    8.9102450001E-03    9.1332859431E-01    2.6545445329E-01   -2.4230288011E+00    7.3106910215E-02
