 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.3029950000E-03    9.6060995306E-01    2.1006137782E-01   -2.5670684076E+00    7.4693610410E-02
    8.3032450000E-03    9.6060164758E-01    2.1009797467E-01   -2.5669404187E+00    7.4696250400E-02
    8.3034950000E-03    9.6059337285E-01    2.1013476827E-01   -2.5668114038E+00    7.4698889070E-02
    8.3037450000E-03    9.6058512892E-01    2.1017175858E-01   -2.5666813628E+00    7.4701526403E-02
    8.3039950000E-03    9.6057691585E-01    2.1020894556E-01   -2.5665502960E+00    7.4704162379E-02
    8.3042450000E-03    9.6056873368E-01    2.1024632916E-01   -2.5664182035E+00    7.4706796983E-02
    8.3044950000E-03    9.6056058246E-01    2.1028390932E-01   -2.5662850854E+00    7.4709430196E-02
    8.3047450000E-03    9.6055246224E-01    2.1032168599E-01   -2.5661509418E+00    7.4712062001E-02
    8.3049950000E-03    9.6054437309E-01    2.1035965911E-01   -2.5660157730E+00    7.4714692380E-02
    8.3052450000E-03    9.6053631503E-01    2.1039782864E-01   -2.5658795790E+00    7.4717321315E-02
    8.3054950000E-03    9.6052828814E-01    2.1043619451E-01   -2.5657423600E+00    7.4719948789E-02
    8.3057450000E-03    9.6052029247E-01    2.1047475667E-01   -2.5656041161E+00    7.4722574784E-02
    8.3059950000E-03    9.6051232806E-01    2.1051351505E-01   -2.5654648476E+00    7.4725199283E-02
    8.3062450000E-03    9.6050439497E-01    2.1055246959E-01   -2.5653245547E+00    7.4727822268E-02
    8.3064950000E-03    9.6049649325E-01    2.1059162023E-01   -2.5651832374E+00    7.4730443721E-02
    8.3067450000E-03    9.6048862297E-01    2.1063096691E-01   -2.5650408960E+00    7.4733063625E-02
    8.3069950000E-03    9.6048078417E-01    2.1067050956E-01   -2.5648975307E+00    7.4735681963E-02
    8.3072450000E-03    9.6047297692E-01    2.1071024811E-01   -2.5647531417E+00    7.4738298716E-02
    8.3074950000E-03    9.6046520126E-01    2.1075018249E-01   -2.5646077291E+00    7.4740913868E-02
    8.3077450000E-03    9.6045745726E-01    2.1079031264E-01   -2.5644612933E+00    7.4743527400E-02
    8.3079950000E-03    9.6044974497E-01    2.1083063848E-01   -2.5643138343E+00    7.4746139296E-02
    8.3082450000E-03    9.6044206445E-01    2.1087115993E-01   -2.5641653525E+00    7.4748749537E-02
    8.3084950000E-03    9.6043441576E-01    2.1091187693E-01   -2.5640158481E+00    7.4751358107E-02
    8.3087450000E-03    9.6042679896E-01    2.1095278939E-01   -2.5638653213E+00    7.4753964987E-02
    8.3089950000E-03    9.6041921411E-01    2.1099389724E-01   -2.5637137723E+00    7.4756570161E-02
    8.3092450000E-03    9.6041166127E-01    2.1103520041E-01   -2.5635612015E+00    7.4759173610E-02
    8.3094950000E-03    9.6040414049E-01    2.1107669880E-01   -2.5634076090E+00    7.4761775318E-02
    8.3097450000E-03    9.6039665184E-01    2.1111839234E-01   -2.5632529951E+00    7.4764375267E-02
    8.3099950000E-03    9.6038919539E-01    2.1116028094E-01   -2.5630973601E+00    7.4766973439E-02
    8.3102450000E-03    9.6038177118E-01    2.1120236452E-01   -2.5629407043E+00    7.4769569817E-02
    8.3104950000E-03    9.6037437929E-01    2.1124464299E-01   -2.5627830279E+00    7.4772164384E-02
    8.3107450000E-03    9.6036701978E-01    2.1128711627E-01   -2.5626243312E+00    7.4774757122E-02
    8.3109950000E-03    9.6035969270E-01    2.1132978427E-01   -2.5624646145E+00    7.4777348014E-02
    8.3112450000E-03    9.6035239813E-01    2.1137264688E-01   -2.5623038782E+00    7.4779937043E-02
    8.3114950000E-03    9.6034513613E-01    2.1141570403E-01   -2.5621421225E+00    7.4782524190E-02
    8.3117450000E-03    9.6033790676E-01    2.1145895562E-01   -2.5619793477E+00    7.4785109440E-02
    8.3119950000E-03    9.6033071009E-01    2.1150240155E-01   -2.5618155542E+00    7.4787692773E-02
    8.3122450000E-03    9.6032354618E-01    2.1154604173E-01   -2.5616507422E+00    7.4790274174E-02
    8.3124950000E-03    9.6031641510E-01    2.1158987605E-01   -2.5614849121E+00    7.4792853625E-02
    8.3127450000E-03    9.6030931691E-01    2.1163390443E-01   -2.5613180643E+00    7.4795431108E-02
    8.3129950000E-03    9.6030225169E-01    2.1167812675E-01   -2.5611501990E+00    7.4798006606E-02
    8.3132450000E-03    9.6029521950E-01    2.1172254292E-01   -2.5609813167E+00    7.4800580102E-02
    8.3134950000E-03    9.6028822040E-01    2.1176715283E-01   -2.5608114176E+00    7.4803151579E-02
    8.3137450000E-03    9.6028125447E-01    2.1181195638E-01   -2.5606405022E+00    7.4805721019E-02
    8.3139950000E-03    9.6027432178E-01    2.1185695346E-01   -2.5604685708E+00    7.4808288405E-02
    8.3142450000E-03    9.6026742239E-01    2.1190214396E-01   -2.5602956237E+00    7.4810853720E-02
    8.3144950000E-03    9.6026055637E-01    2.1194752777E-01   -2.5601216614E+00    7.4813416947E-02
    8.3147450000E-03    9.6025372380E-01    2.1199310478E-01   -2.5599466843E+00    7.4815978069E-02
    8.3149950000E-03    9.6024692474E-01    2.1203887488E-01   -2.5597706926E+00    7.4818537067E-02
    8.3152450000E-03    9.6024015927E-01    2.1208483795E-01   -2.5595936869E+00    7.4821093926E-02
    8.3154950000E-03    9.6023342745E-01    2.1213099389E-01   -2.5594156675E+00    7.4823648627E-02
    8.3157450000E-03    9.6022672936E-01    2.1217734256E-01   -2.5592366348E+00    7.4826201155E-02
    8.3159950000E-03    9.6022006507E-01    2.1222388386E-01   -2.5590565893E+00    7.4828751491E-02
    8.3162450000E-03    9.6021343466E-01    2.1227061766E-01   -2.5588755313E+00    7.4831299618E-02
    8.3164950000E-03    9.6020683819E-01    2.1231754384E-01   -2.5586934614E+00    7.4833845520E-02
    8.3167450000E-03    9.6020027574E-01    2.1236466229E-01   -2.5585103798E+00    7.4836389180E-02
    8.3169950000E-03    9.6019374738E-01    2.1241197287E-01   -2.5583262872E+00    7.4838930579E-02
    8.3172450000E-03    9.6018725320E-01    2.1245947546E-01   -2.5581411838E+00    7.4841469702E-02
    8.3174950000E-03    9.6018079325E-01    2.1250716993E-01   -2.5579550702E+00    7.4844006531E-02
    8.3177450000E-03    9.6017436763E-01    2.1255505616E-01   -2.5577679468E+00    7.4846541049E-02
    8.3179950000E-03    9.6016797640E-01    2.1260313401E-01   -2.5575798141E+00    7.4849073239E-02
    8.3182450000E-03    9.6016161964E-01    2.1265140336E-01   -2.5573906726E+00    7.4851603084E-02
    8.3184950000E-03    9.6015529742E-01    2.1269986407E-01   -2.5572005227E+00    7.4854130568E-02
    8.3187450000E-03    9.6014900983E-01    2.1274851600E-01   -2.5570093649E+00    7.4856655672E-02
    8.3189950000E-03    9.6014275694E-01    2.1279735902E-01   -2.5568171997E+00    7.4859178381E-02
    8.3192450000E-03    9.6013653883E-01    2.1284639300E-01   -2.5566240276E+00    7.4861698677E-02
    8.3194950000E-03    9.6013035558E-01    2.1289561779E-01   -2.5564298491E+00    7.4864216543E-02
    8.3197450000E-03    9.6012420726E-01    2.1294503326E-01   -2.5562346647E+00    7.4866731963E-02
    8.3199950000E-03    9.6011809396E-01    2.1299463926E-01   -2.5560384748E+00    7.4869244919E-02
    8.3202450000E-03    9.6011201576E-01    2.1304443565E-01   -2.5558412802E+00    7.4871755394E-02
    8.3204950000E-03    9.6010597272E-01    2.1309442229E-01   -2.5556430812E+00    7.4874263373E-02
    8.3207450000E-03    9.6009996494E-01    2.1314459903E-01   -2.5554438783E+00    7.4876768837E-02
    8.3209950000E-03    9.6009399250E-01    2.1319496572E-01   -2.5552436722E+00    7.4879271771E-02
    8.3212450000E-03    9.6008805547E-01    2.1324552222E-01   -2.5550424634E+00    7.4881772157E-02
    8.3214950000E-03    9.6008215394E-01    2.1329626837E-01   -2.5548402524E+00    7.4884269978E-02
    8.3217450000E-03    9.6007628799E-01    2.1334720403E-01   -2.5546370397E+00    7.4886765218E-02
    8.3219950000E-03    9.6007045770E-01    2.1339832903E-01   -2.5544328260E+00    7.4889257860E-02
    8.3222450000E-03    9.6006466315E-01    2.1344964324E-01   -2.5542276118E+00    7.4891747888E-02
    8.3224950000E-03    9.6005890443E-01    2.1350114648E-01   -2.5540213976E+00    7.4894235283E-02
    8.3227450000E-03    9.6005318163E-01    2.1355283861E-01   -2.5538141841E+00    7.4896720031E-02
    8.3229950000E-03    9.6004749482E-01    2.1360471945E-01   -2.5536059719E+00    7.4899202114E-02
    8.3232450000E-03    9.6004184410E-01    2.1365678885E-01   -2.5533967614E+00    7.4901681515E-02
    8.3234950000E-03    9.6003622957E-01    2.1370904665E-01   -2.5531865534E+00    7.4904158218E-02
    8.3237450000E-03    9.6003065131E-01    2.1376149266E-01   -2.5529753485E+00    7.4906632206E-02
    8.3239950000E-03    9.6002510942E-01    2.1381412673E-01   -2.5527631471E+00    7.4909103462E-02
    8.3242450000E-03    9.6001960400E-01    2.1386694868E-01   -2.5525499500E+00    7.4911571971E-02
    8.3244950000E-03    9.6001413513E-01    2.1391995833E-01   -2.5523357578E+00    7.4914037715E-02
    8.3247450000E-03    9.6000870290E-01    2.1397315553E-01   -2.5521205711E+00    7.4916500678E-02
    8.3249950000E-03    9.6000330743E-01    2.1402654008E-01   -2.5519043905E+00    7.4918960842E-02
    8.3252450000E-03    9.5999794879E-01    2.1408011182E-01   -2.5516872167E+00    7.4921418193E-02
    8.3254950000E-03    9.5999262708E-01    2.1413387057E-01   -2.5514690503E+00    7.4923872713E-02
    8.3257450000E-03    9.5998734241E-01    2.1418781614E-01   -2.5512498920E+00    7.4926324386E-02
    8.3259950000E-03    9.5998209486E-01    2.1424194835E-01   -2.5510297424E+00    7.4928773194E-02
    8.3262450000E-03    9.5997688454E-01    2.1429626703E-01   -2.5508086022E+00    7.4931219123E-02
    8.3264950000E-03    9.5997171155E-01    2.1435077199E-01   -2.5505864721E+00    7.4933662155E-02
    8.3267450000E-03    9.5996657597E-01    2.1440546303E-01   -2.5503633527E+00    7.4936102274E-02
    8.3269950000E-03    9.5996147791E-01    2.1446033999E-01   -2.5501392448E+00    7.4938539463E-02
    8.3272450000E-03    9.5995641747E-01    2.1451540266E-01   -2.5499141489E+00    7.4940973707E-02
    8.3274950000E-03    9.5995139474E-01    2.1457065085E-01   -2.5496880658E+00    7.4943404988E-02
    8.3277450000E-03    9.5994640983E-01    2.1462608438E-01   -2.5494609963E+00    7.4945833291E-02
    8.3279950000E-03    9.5994146284E-01    2.1468170305E-01   -2.5492329409E+00    7.4948258599E-02
    8.3282450000E-03    9.5993655387E-01    2.1473750666E-01   -2.5490039005E+00    7.4950680896E-02
    8.3284950000E-03    9.5993168301E-01    2.1479349503E-01   -2.5487738757E+00    7.4953100166E-02
    8.3287450000E-03    9.5992685038E-01    2.1484966794E-01   -2.5485428673E+00    7.4955516391E-02
    8.3289950000E-03    9.5992205607E-01    2.1490602521E-01   -2.5483108760E+00    7.4957929557E-02
    8.3292450000E-03    9.5991730018E-01    2.1496256664E-01   -2.5480779025E+00    7.4960339647E-02
    8.3294950000E-03    9.5991258283E-01    2.1501929201E-01   -2.5478439476E+00    7.4962746644E-02
    8.3297450000E-03    9.5990790410E-01    2.1507620113E-01   -2.5476090120E+00    7.4965150533E-02
    8.3299950000E-03    9.5990326411E-01    2.1513329379E-01   -2.5473730965E+00    7.4967551298E-02
    8.3302450000E-03    9.5989866295E-01    2.1519056978E-01   -2.5471362018E+00    7.4969948921E-02
    8.3304950000E-03    9.5989410075E-01    2.1524802890E-01   -2.5468983288E+00    7.4972343388E-02
    8.3307450000E-03    9.5988957759E-01    2.1530567094E-01   -2.5466594781E+00    7.4974734681E-02
    8.3309950000E-03    9.5988509358E-01    2.1536349568E-01   -2.5464196506E+00    7.4977122786E-02
    8.3312450000E-03    9.5988064884E-01    2.1542150292E-01   -2.5461788470E+00    7.4979507685E-02
    8.3314950000E-03    9.5987624346E-01    2.1547969243E-01   -2.5459370682E+00    7.4981889363E-02
    8.3317450000E-03    9.5987187756E-01    2.1553806401E-01   -2.5456943149E+00    7.4984267804E-02
    8.3319950000E-03    9.5986755123E-01    2.1559661743E-01   -2.5454505879E+00    7.4986642992E-02
    8.3322450000E-03    9.5986326460E-01    2.1565535249E-01   -2.5452058881E+00    7.4989014911E-02
    8.3324950000E-03    9.5985901776E-01    2.1571426895E-01   -2.5449602163E+00    7.4991383544E-02
    8.3327450000E-03    9.5985481083E-01    2.1577336659E-01   -2.5447135732E+00    7.4993748877E-02
    8.3329950000E-03    9.5985064391E-01    2.1583264520E-01   -2.5444659598E+00    7.4996110893E-02
    8.3332450000E-03    9.5984651711E-01    2.1589210454E-01   -2.5442173768E+00    7.4998469576E-02
    8.3334950000E-03    9.5984243054E-01    2.1595174440E-01   -2.5439678251E+00    7.5000824910E-02
    8.3337450000E-03    9.5983838431E-01    2.1601156455E-01   -2.5437173056E+00    7.5003176880E-02
    8.3339950000E-03    9.5983437854E-01    2.1607156475E-01   -2.5434658190E+00    7.5005525470E-02
    8.3342450000E-03    9.5983041333E-01    2.1613174477E-01   -2.5432133663E+00    7.5007870664E-02
    8.3344950000E-03    9.5982648879E-01    2.1619210439E-01   -2.5429599483E+00    7.5010212446E-02
    8.3347450000E-03    9.5982260504E-01    2.1625264337E-01   -2.5427055659E+00    7.5012550801E-02
    8.3349950000E-03    9.5981876219E-01    2.1631336148E-01   -2.5424502199E+00    7.5014885712E-02
    8.3352450000E-03    9.5981496034E-01    2.1637425847E-01   -2.5421939113E+00    7.5017217164E-02
    8.3354950000E-03    9.5981119962E-01    2.1643533412E-01   -2.5419366409E+00    7.5019545142E-02
    8.3357450000E-03    9.5980748013E-01    2.1649658818E-01   -2.5416784096E+00    7.5021869629E-02
    8.3359950000E-03    9.5980380198E-01    2.1655802041E-01   -2.5414192184E+00    7.5024190611E-02
    8.3362450000E-03    9.5980016530E-01    2.1661963057E-01   -2.5411590681E+00    7.5026508071E-02
    8.3364950000E-03    9.5979657019E-01    2.1668141842E-01   -2.5408979596E+00    7.5028821994E-02
    8.3367450000E-03    9.5979301678E-01    2.1674338371E-01   -2.5406358939E+00    7.5031132365E-02
    8.3369950000E-03    9.5978950516E-01    2.1680552619E-01   -2.5403728720E+00    7.5033439167E-02
    8.3372450000E-03    9.5978603547E-01    2.1686784562E-01   -2.5401088946E+00    7.5035742386E-02
    8.3374950000E-03    9.5978260780E-01    2.1693034175E-01   -2.5398439628E+00    7.5038042005E-02
    8.3377450000E-03    9.5977922229E-01    2.1699301432E-01   -2.5395780775E+00    7.5040338011E-02
    8.3379950000E-03    9.5977587904E-01    2.1705586309E-01   -2.5393112396E+00    7.5042630386E-02
    8.3382450000E-03    9.5977257818E-01    2.1711888779E-01   -2.5390434501E+00    7.5044919115E-02
    8.3384950000E-03    9.5976931981E-01    2.1718208818E-01   -2.5387747101E+00    7.5047204184E-02
    8.3387450000E-03    9.5976610406E-01    2.1724546400E-01   -2.5385050203E+00    7.5049485577E-02
    8.3389950000E-03    9.5976293104E-01    2.1730901499E-01   -2.5382343819E+00    7.5051763279E-02
    8.3392450000E-03    9.5975980086E-01    2.1737274089E-01   -2.5379627958E+00    7.5054037274E-02
    8.3394950000E-03    9.5975671366E-01    2.1743664144E-01   -2.5376902629E+00    7.5056307546E-02
    8.3397450000E-03    9.5975366954E-01    2.1750071637E-01   -2.5374167843E+00    7.5058574082E-02
    8.3399950000E-03    9.5975066862E-01    2.1756496543E-01   -2.5371423610E+00    7.5060836865E-02
    8.3402450000E-03    9.5974771103E-01    2.1762938834E-01   -2.5368669939E+00    7.5063095880E-02
    8.3404950000E-03    9.5974479688E-01    2.1769398485E-01   -2.5365906841E+00    7.5065351112E-02
    8.3407450000E-03    9.5974192628E-01    2.1775875467E-01   -2.5363134327E+00    7.5067602547E-02
    8.3409950000E-03    9.5973909937E-01    2.1782369755E-01   -2.5360352405E+00    7.5069850168E-02
    8.3412450000E-03    9.5973631626E-01    2.1788881321E-01   -2.5357561087E+00    7.5072093961E-02
    8.3414950000E-03    9.5973357706E-01    2.1795410138E-01   -2.5354760383E+00    7.5074333911E-02
    8.3417450000E-03    9.5973088191E-01    2.1801956179E-01   -2.5351950302E+00    7.5076570002E-02
    8.3419950000E-03    9.5972823091E-01    2.1808519415E-01   -2.5349130857E+00    7.5078802220E-02
    8.3422450000E-03    9.5972562420E-01    2.1815099820E-01   -2.5346302057E+00    7.5081030550E-02
    8.3424950000E-03    9.5972306188E-01    2.1821697365E-01   -2.5343463912E+00    7.5083254976E-02
    8.3427450000E-03    9.5972054409E-01    2.1828312022E-01   -2.5340616434E+00    7.5085475484E-02
    8.3429950000E-03    9.5971807095E-01    2.1834943764E-01   -2.5337759633E+00    7.5087692059E-02
    8.3432450000E-03    9.5971564257E-01    2.1841592562E-01   -2.5334893520E+00    7.5089904686E-02
    8.3434950000E-03    9.5971325908E-01    2.1848258388E-01   -2.5332018105E+00    7.5092113350E-02
    8.3437450000E-03    9.5971092060E-01    2.1854941213E-01   -2.5329133400E+00    7.5094318036E-02
    8.3439950000E-03    9.5970862725E-01    2.1861641008E-01   -2.5326239416E+00    7.5096518730E-02
    8.3442450000E-03    9.5970637916E-01    2.1868357745E-01   -2.5323336163E+00    7.5098715416E-02
    8.3444950000E-03    9.5970417644E-01    2.1875091395E-01   -2.5320423653E+00    7.5100908080E-02
    8.3447450000E-03    9.5970201923E-01    2.1881841928E-01   -2.5317501897E+00    7.5103096708E-02
    8.3449950000E-03    9.5969990763E-01    2.1888609316E-01   -2.5314570905E+00    7.5105281284E-02
    8.3452450000E-03    9.5969784179E-01    2.1895393529E-01   -2.5311630689E+00    7.5107461794E-02
    8.3454950000E-03    9.5969582182E-01    2.1902194537E-01   -2.5308681261E+00    7.5109638223E-02
    8.3457450000E-03    9.5969384784E-01    2.1909012311E-01   -2.5305722632E+00    7.5111810557E-02
    8.3459950000E-03    9.5969191999E-01    2.1915846821E-01   -2.5302754813E+00    7.5113978781E-02
    8.3462450000E-03    9.5969003837E-01    2.1922698037E-01   -2.5299777816E+00    7.5116142880E-02
    8.3464950000E-03    9.5968820312E-01    2.1929565929E-01   -2.5296791652E+00    7.5118302841E-02
    8.3467450000E-03    9.5968641437E-01    2.1936450467E-01   -2.5293796332E+00    7.5120458648E-02
    8.3469950000E-03    9.5968467223E-01    2.1943351620E-01   -2.5290791870E+00    7.5122610287E-02
    8.3472450000E-03    9.5968297683E-01    2.1950269358E-01   -2.5287778275E+00    7.5124757743E-02
    8.3474950000E-03    9.5968132830E-01    2.1957203650E-01   -2.5284755561E+00    7.5126901003E-02
    8.3477450000E-03    9.5967972676E-01    2.1964154466E-01   -2.5281723738E+00    7.5129040052E-02
    8.3479950000E-03    9.5967817234E-01    2.1971121775E-01   -2.5278682819E+00    7.5131174875E-02
    8.3482450000E-03    9.5967666516E-01    2.1978105545E-01   -2.5275632816E+00    7.5133305458E-02
    8.3484950000E-03    9.5967520535E-01    2.1985105746E-01   -2.5272573741E+00    7.5135431788E-02
    8.3487450000E-03    9.5967379303E-01    2.1992122345E-01   -2.5269505605E+00    7.5137553849E-02
    8.3489950000E-03    9.5967242832E-01    2.1999155312E-01   -2.5266428422E+00    7.5139671627E-02
    8.3492450000E-03    9.5967111137E-01    2.2006204616E-01   -2.5263342202E+00    7.5141785109E-02
    8.3494950000E-03    9.5966984228E-01    2.2013270223E-01   -2.5260246960E+00    7.5143894279E-02
    8.3497450000E-03    9.5966862119E-01    2.2020352103E-01   -2.5257142705E+00    7.5145999125E-02
    8.3499950000E-03    9.5966744823E-01    2.2027450223E-01   -2.5254029452E+00    7.5148099631E-02
    8.3502450000E-03    9.5966632351E-01    2.2034564552E-01   -2.5250907213E+00    7.5150195784E-02
    8.3504950000E-03    9.5966524717E-01    2.2041695057E-01   -2.5247775999E+00    7.5152287570E-02
    8.3507450000E-03    9.5966421934E-01    2.2048841705E-01   -2.5244635824E+00    7.5154374975E-02
    8.3509950000E-03    9.5966324013E-01    2.2056004464E-01   -2.5241486701E+00    7.5156457984E-02
    8.3512450000E-03    9.5966230967E-01    2.2063183302E-01   -2.5238328641E+00    7.5158536584E-02
    8.3514950000E-03    9.5966142810E-01    2.2070378185E-01   -2.5235161658E+00    7.5160610761E-02
    8.3517450000E-03    9.5966059554E-01    2.2077589081E-01   -2.5231985764E+00    7.5162680501E-02
    8.3519950000E-03    9.5965981211E-01    2.2084815956E-01   -2.5228800973E+00    7.5164745790E-02
    8.3522450000E-03    9.5965907795E-01    2.2092058778E-01   -2.5225607297E+00    7.5166806614E-02
    8.3524950000E-03    9.5965839317E-01    2.2099317513E-01   -2.5222404749E+00    7.5168862959E-02
    8.3527450000E-03    9.5965775791E-01    2.2106592127E-01   -2.5219193342E+00    7.5170914813E-02
    8.3529950000E-03    9.5965717230E-01    2.2113882587E-01   -2.5215973089E+00    7.5172962160E-02
    8.3532450000E-03    9.5965663645E-01    2.2121188859E-01   -2.5212744004E+00    7.5175004987E-02
    8.3534950000E-03    9.5965615051E-01    2.2128510910E-01   -2.5209506100E+00    7.5177043281E-02
    8.3537450000E-03    9.5965571458E-01    2.2135848705E-01   -2.5206259390E+00    7.5179077029E-02
    8.3539950000E-03    9.5965532881E-01    2.2143202210E-01   -2.5203003886E+00    7.5181106215E-02
    8.3542450000E-03    9.5965499332E-01    2.2150571391E-01   -2.5199739604E+00    7.5183130827E-02
    8.3544950000E-03    9.5965470823E-01    2.2157956213E-01   -2.5196466555E+00    7.5185150852E-02
    8.3547450000E-03    9.5965447368E-01    2.2165356642E-01   -2.5193184754E+00    7.5187166275E-02
    8.3549950000E-03    9.5965428978E-01    2.2172772644E-01   -2.5189894215E+00    7.5189177083E-02
    8.3552450000E-03    9.5965415667E-01    2.2180204183E-01   -2.5186594950E+00    7.5191183264E-02
    8.3554950000E-03    9.5965407448E-01    2.2187651225E-01   -2.5183286973E+00    7.5193184802E-02
    8.3557450000E-03    9.5965404333E-01    2.2195113734E-01   -2.5179970299E+00    7.5195181686E-02
    8.3559950000E-03    9.5965406334E-01    2.2202591676E-01   -2.5176644940E+00    7.5197173901E-02
    8.3562450000E-03    9.5965413465E-01    2.2210085014E-01   -2.5173310912E+00    7.5199161435E-02
    8.3564950000E-03    9.5965425738E-01    2.2217593715E-01   -2.5169968227E+00    7.5201144274E-02
    8.3567450000E-03    9.5965443166E-01    2.2225117741E-01   -2.5166616900E+00    7.5203122405E-02
    8.3569950000E-03    9.5965465762E-01    2.2232657058E-01   -2.5163256944E+00    7.5205095814E-02
    8.3572450000E-03    9.5965493537E-01    2.2240211629E-01   -2.5159888375E+00    7.5207064489E-02
    8.3574950000E-03    9.5965526506E-01    2.2247781419E-01   -2.5156511205E+00    7.5209028416E-02
    8.3577450000E-03    9.5965564680E-01    2.2255366391E-01   -2.5153125450E+00    7.5210987582E-02
    8.3579950000E-03    9.5965608072E-01    2.2262966510E-01   -2.5149731123E+00    7.5212941975E-02
    8.3582450000E-03    9.5965656695E-01    2.2270581739E-01   -2.5146328239E+00    7.5214891580E-02
    8.3584950000E-03    9.5965710562E-01    2.2278212041E-01   -2.5142916812E+00    7.5216836386E-02
    8.3587450000E-03    9.5965769684E-01    2.2285857380E-01   -2.5139496857E+00    7.5218776379E-02
    8.3589950000E-03    9.5965834075E-01    2.2293517720E-01   -2.5136068388E+00    7.5220711545E-02
    8.3592450000E-03    9.5965903746E-01    2.2301193024E-01   -2.5132631420E+00    7.5222641873E-02
    8.3594950000E-03    9.5965978707E-01    2.2308883257E-01   -2.5129185967E+00    7.5224567350E-02
    8.3597450000E-03    9.5966058970E-01    2.2316588381E-01   -2.5125732044E+00    7.5226487962E-02
    8.3599950000E-03    9.5966144547E-01    2.2324308363E-01   -2.5122269665E+00    7.5228403697E-02
    8.3602450000E-03    9.5966235447E-01    2.2332043164E-01   -2.5118798847E+00    7.5230314542E-02
    8.3604950000E-03    9.5966331682E-01    2.2339792748E-01   -2.5115319602E+00    7.5232220484E-02
    8.3607450000E-03    9.5966433263E-01    2.2347557079E-01   -2.5111831948E+00    7.5234121510E-02
    8.3609950000E-03    9.5966540202E-01    2.2355336120E-01   -2.5108335897E+00    7.5236017609E-02
    8.3612450000E-03    9.5966652508E-01    2.2363129834E-01   -2.5104831466E+00    7.5237908767E-02
    8.3614950000E-03    9.5966770193E-01    2.2370938185E-01   -2.5101318670E+00    7.5239794971E-02
    8.3617450000E-03    9.5966893268E-01    2.2378761135E-01   -2.5097797523E+00    7.5241676210E-02
    8.3619950000E-03    9.5967021744E-01    2.2386598647E-01   -2.5094268041E+00    7.5243552471E-02
    8.3622450000E-03    9.5967155631E-01    2.2394450684E-01   -2.5090730239E+00    7.5245423740E-02
    8.3624950000E-03    9.5967294941E-01    2.2402317208E-01   -2.5087184133E+00    7.5247290007E-02
    8.3627450000E-03    9.5967439684E-01    2.2410198182E-01   -2.5083629737E+00    7.5249151258E-02
    8.3629950000E-03    9.5967589871E-01    2.2418093568E-01   -2.5080067068E+00    7.5251007480E-02
    8.3632450000E-03    9.5967745513E-01    2.2426003329E-01   -2.5076496141E+00    7.5252858663E-02
    8.3634950000E-03    9.5967906621E-01    2.2433927426E-01   -2.5072916971E+00    7.5254704793E-02
    8.3637450000E-03    9.5968073205E-01    2.2441865822E-01   -2.5069329574E+00    7.5256545858E-02
    8.3639950000E-03    9.5968245277E-01    2.2449818478E-01   -2.5065733966E+00    7.5258381847E-02
    8.3642450001E-03    9.5968422846E-01    2.2457785357E-01   -2.5062130162E+00    7.5260212746E-02
    8.3644950001E-03    9.5968605924E-01    2.2465766419E-01   -2.5058518179E+00    7.5262038543E-02
    8.3647450001E-03    9.5968794521E-01    2.2473761627E-01   -2.5054898031E+00    7.5263859228E-02
    8.3649950001E-03    9.5968988648E-01    2.2481770941E-01   -2.5051269736E+00    7.5265674787E-02
    8.3652450001E-03    9.5969188315E-01    2.2489794324E-01   -2.5047633308E+00    7.5267485208E-02
    8.3654950001E-03    9.5969393534E-01    2.2497831736E-01   -2.5043988764E+00    7.5269290480E-02
    8.3657450001E-03    9.5969604313E-01    2.2505883138E-01   -2.5040336120E+00    7.5271090591E-02
    8.3659950001E-03    9.5969820666E-01    2.2513948491E-01   -2.5036675393E+00    7.5272885528E-02
    8.3662450001E-03    9.5970042600E-01    2.2522027757E-01   -2.5033006598E+00    7.5274675280E-02
    8.3664950001E-03    9.5970270128E-01    2.2530120895E-01   -2.5029329751E+00    7.5276459836E-02
    8.3667450001E-03    9.5970503259E-01    2.2538227867E-01   -2.5025644869E+00    7.5278239182E-02
    8.3669950001E-03    9.5970742004E-01    2.2546348633E-01   -2.5021951968E+00    7.5280013308E-02
    8.3672450001E-03    9.5970986374E-01    2.2554483153E-01   -2.5018251065E+00    7.5281782202E-02
    8.3674950001E-03    9.5971236378E-01    2.2562631388E-01   -2.5014542176E+00    7.5283545852E-02
    8.3677450001E-03    9.5971492027E-01    2.2570793298E-01   -2.5010825318E+00    7.5285304246E-02
    8.3679950001E-03    9.5971753332E-01    2.2578968842E-01   -2.5007100506E+00    7.5287057374E-02
    8.3682450001E-03    9.5972020302E-01    2.2587157981E-01   -2.5003367759E+00    7.5288805223E-02
    8.3684950001E-03    9.5972292947E-01    2.2595360675E-01   -2.4999627092E+00    7.5290547781E-02
    8.3687450001E-03    9.5972571279E-01    2.2603576883E-01   -2.4995878523E+00    7.5292285038E-02
    8.3689950001E-03    9.5972855307E-01    2.2611806565E-01   -2.4992122067E+00    7.5294016982E-02
