 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    3000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.9149950000E-03    1.0126858639E+00   -5.6665982096E-02   -3.4150806572E+00    7.2093986662E-02
    6.9152450000E-03    1.0126889587E+00   -5.6596322396E-02   -3.4148383118E+00    7.2098701965E-02
    6.9154950000E-03    1.0126920257E+00   -5.6526443947E-02   -3.4145950099E+00    7.2103415238E-02
    6.9157450000E-03    1.0126950648E+00   -5.6456346791E-02   -3.4143507520E+00    7.2108126466E-02
    6.9159950000E-03    1.0126980762E+00   -5.6386030972E-02   -3.4141055383E+00    7.2112835637E-02
    6.9162450000E-03    1.0127010597E+00   -5.6315496531E-02   -3.4138593693E+00    7.2117542735E-02
    6.9164950000E-03    1.0127040155E+00   -5.6244743513E-02   -3.4136122452E+00    7.2122247747E-02
    6.9167450000E-03    1.0127069436E+00   -5.6173771961E-02   -3.4133641665E+00    7.2126950658E-02
    6.9169950000E-03    1.0127098438E+00   -5.6102581919E-02   -3.4131151335E+00    7.2131651454E-02
    6.9172450000E-03    1.0127127163E+00   -5.6031173431E-02   -3.4128651467E+00    7.2136350122E-02
    6.9174950000E-03    1.0127155611E+00   -5.5959546543E-02   -3.4126142064E+00    7.2141046646E-02
    6.9177450000E-03    1.0127183782E+00   -5.5887701300E-02   -3.4123623129E+00    7.2145741014E-02
    6.9179950000E-03    1.0127211675E+00   -5.5815637746E-02   -3.4121094667E+00    7.2150433211E-02
    6.9182450000E-03    1.0127239291E+00   -5.5743355929E-02   -3.4118556681E+00    7.2155123223E-02
    6.9184950000E-03    1.0127266631E+00   -5.5670855894E-02   -3.4116009176E+00    7.2159811036E-02
    6.9187450000E-03    1.0127293694E+00   -5.5598137688E-02   -3.4113452155E+00    7.2164496636E-02
    6.9189950000E-03    1.0127320480E+00   -5.5525201358E-02   -3.4110885623E+00    7.2169180009E-02
    6.9192450000E-03    1.0127346989E+00   -5.5452046951E-02   -3.4108309582E+00    7.2173861141E-02
    6.9194950000E-03    1.0127373222E+00   -5.5378674516E-02   -3.4105724038E+00    7.2178540018E-02
    6.9197450000E-03    1.0127399179E+00   -5.5305084099E-02   -3.4103128995E+00    7.2183216627E-02
    6.9199950000E-03    1.0127424860E+00   -5.5231275750E-02   -3.4100524456E+00    7.2187890953E-02
    6.9202450000E-03    1.0127450265E+00   -5.5157249517E-02   -3.4097910425E+00    7.2192562983E-02
    6.9204950000E-03    1.0127475394E+00   -5.5083005450E-02   -3.4095286907E+00    7.2197232702E-02
    6.9207450000E-03    1.0127500247E+00   -5.5008543598E-02   -3.4092653906E+00    7.2201900097E-02
    6.9209950000E-03    1.0127524825E+00   -5.4933864011E-02   -3.4090011426E+00    7.2206565154E-02
    6.9212450000E-03    1.0127549128E+00   -5.4858966739E-02   -3.4087359471E+00    7.2211227859E-02
    6.9214950000E-03    1.0127573155E+00   -5.4783851833E-02   -3.4084698046E+00    7.2215888199E-02
    6.9217450000E-03    1.0127596907E+00   -5.4708519343E-02   -3.4082027155E+00    7.2220546159E-02
    6.9219950000E-03    1.0127620384E+00   -5.4632969322E-02   -3.4079346801E+00    7.2225201726E-02
    6.9222450000E-03    1.0127643587E+00   -5.4557201821E-02   -3.4076656990E+00    7.2229854887E-02
    6.9224950000E-03    1.0127666515E+00   -5.4481216892E-02   -3.4073957727E+00    7.2234505626E-02
    6.9227450000E-03    1.0127689169E+00   -5.4405014587E-02   -3.4071249014E+00    7.2239153932E-02
    6.9229950000E-03    1.0127711548E+00   -5.4328594959E-02   -3.4068530857E+00    7.2243799789E-02
    6.9232450000E-03    1.0127733653E+00   -5.4251958061E-02   -3.4065803260E+00    7.2248443185E-02
    6.9234950000E-03    1.0127755485E+00   -5.4175103947E-02   -3.4063066227E+00    7.2253084106E-02
    6.9237450000E-03    1.0127777042E+00   -5.4098032671E-02   -3.4060319764E+00    7.2257722538E-02
    6.9239950000E-03    1.0127798327E+00   -5.4020744287E-02   -3.4057563874E+00    7.2262358467E-02
    6.9242450000E-03    1.0127819337E+00   -5.3943238849E-02   -3.4054798563E+00    7.2266991880E-02
    6.9244950000E-03    1.0127840075E+00   -5.3865516412E-02   -3.4052023834E+00    7.2271622764E-02
    6.9247450000E-03    1.0127860540E+00   -5.3787577033E-02   -3.4049239693E+00    7.2276251105E-02
    6.9249950000E-03    1.0127880732E+00   -5.3709420765E-02   -3.4046446144E+00    7.2280876889E-02
    6.9252450000E-03    1.0127900651E+00   -5.3631047666E-02   -3.4043643191E+00    7.2285500103E-02
    6.9254950000E-03    1.0127920298E+00   -5.3552457792E-02   -3.4040830840E+00    7.2290120733E-02
    6.9257450000E-03    1.0127939673E+00   -5.3473651200E-02   -3.4038009095E+00    7.2294738767E-02
    6.9259950000E-03    1.0127958776E+00   -5.3394627946E-02   -3.4035177962E+00    7.2299354190E-02
    6.9262450000E-03    1.0127977607E+00   -5.3315388083E-02   -3.4032337443E+00    7.2303966989E-02
    6.9264950000E-03    1.0127996167E+00   -5.3235931616E-02   -3.4029487546E+00    7.2308577151E-02
    6.9267450000E-03    1.0128014455E+00   -5.3156258519E-02   -3.4026628275E+00    7.2313184663E-02
    6.9269950000E-03    1.0128032473E+00   -5.3076368766E-02   -3.4023759634E+00    7.2317789510E-02
    6.9272450000E-03    1.0128050221E+00   -5.2996262332E-02   -3.4020881630E+00    7.2322391681E-02
    6.9274950000E-03    1.0128067698E+00   -5.2915939195E-02   -3.4017994267E+00    7.2326991162E-02
    6.9277450000E-03    1.0128084906E+00   -5.2835399330E-02   -3.4015097550E+00    7.2331587939E-02
    6.9279950000E-03    1.0128101845E+00   -5.2754642715E-02   -3.4012191485E+00    7.2336182000E-02
    6.9282450000E-03    1.0128118515E+00   -5.2673669330E-02   -3.4009276077E+00    7.2340773332E-02
    6.9284950000E-03    1.0128134916E+00   -5.2592479151E-02   -3.4006351332E+00    7.2345361921E-02
    6.9287450000E-03    1.0128151049E+00   -5.2511072160E-02   -3.4003417254E+00    7.2349947755E-02
    6.9289950000E-03    1.0128166914E+00   -5.2429448336E-02   -3.4000473849E+00    7.2354530820E-02
    6.9292450000E-03    1.0128182512E+00   -5.2347607661E-02   -3.3997521122E+00    7.2359111105E-02
    6.9294950000E-03    1.0128197843E+00   -5.2265550116E-02   -3.3994559079E+00    7.2363688596E-02
    6.9297450000E-03    1.0128212907E+00   -5.2183275684E-02   -3.3991587725E+00    7.2368263281E-02
    6.9299950000E-03    1.0128227705E+00   -5.2100784348E-02   -3.3988607066E+00    7.2372835146E-02
    6.9302450000E-03    1.0128242237E+00   -5.2018076093E-02   -3.3985617107E+00    7.2377404179E-02
    6.9304950000E-03    1.0128256504E+00   -5.1935150903E-02   -3.3982617853E+00    7.2381970369E-02
    6.9307450000E-03    1.0128270506E+00   -5.1852008763E-02   -3.3979609311E+00    7.2386533701E-02
    6.9309950000E-03    1.0128284243E+00   -5.1768649660E-02   -3.3976591485E+00    7.2391094164E-02
    6.9312450000E-03    1.0128297715E+00   -5.1685073580E-02   -3.3973564381E+00    7.2395651745E-02
    6.9314950000E-03    1.0128310924E+00   -5.1601280512E-02   -3.3970528005E+00    7.2400206432E-02
    6.9317450000E-03    1.0128323868E+00   -5.1517270443E-02   -3.3967482363E+00    7.2404758213E-02
    6.9319950000E-03    1.0128336550E+00   -5.1433043363E-02   -3.3964427459E+00    7.2409307075E-02
    6.9322450000E-03    1.0128348969E+00   -5.1348599262E-02   -3.3961363301E+00    7.2413853006E-02
    6.9324950000E-03    1.0128361126E+00   -5.1263938131E-02   -3.3958289892E+00    7.2418395994E-02
    6.9327450000E-03    1.0128373020E+00   -5.1179059960E-02   -3.3955207240E+00    7.2422936027E-02
    6.9329950000E-03    1.0128384653E+00   -5.1093964742E-02   -3.3952115350E+00    7.2427473093E-02
    6.9332450000E-03    1.0128396025E+00   -5.1008652470E-02   -3.3949014228E+00    7.2432007180E-02
    6.9334950000E-03    1.0128407136E+00   -5.0923123138E-02   -3.3945903879E+00    7.2436538275E-02
    6.9337450000E-03    1.0128417986E+00   -5.0837376740E-02   -3.3942784310E+00    7.2441066368E-02
    6.9339950000E-03    1.0128428576E+00   -5.0751413271E-02   -3.3939655526E+00    7.2445591446E-02
    6.9342450000E-03    1.0128438907E+00   -5.0665232728E-02   -3.3936517532E+00    7.2450113497E-02
    6.9344950000E-03    1.0128448978E+00   -5.0578835106E-02   -3.3933370336E+00    7.2454632510E-02
    6.9347450000E-03    1.0128458790E+00   -5.0492220404E-02   -3.3930213943E+00    7.2459148473E-02
    6.9349950000E-03    1.0128468344E+00   -5.0405388620E-02   -3.3927048359E+00    7.2463661374E-02
    6.9352450000E-03    1.0128477640E+00   -5.0318339753E-02   -3.3923873589E+00    7.2468171202E-02
    6.9354950000E-03    1.0128486678E+00   -5.0231073803E-02   -3.3920689641E+00    7.2472677945E-02
    6.9357450000E-03    1.0128495459E+00   -5.0143590770E-02   -3.3917496519E+00    7.2477181593E-02
    6.9359950000E-03    1.0128503983E+00   -5.0055890657E-02   -3.3914294231E+00    7.2481682133E-02
    6.9362450000E-03    1.0128512251E+00   -4.9967973464E-02   -3.3911082781E+00    7.2486179553E-02
    6.9364950000E-03    1.0128520262E+00   -4.9879839196E-02   -3.3907862176E+00    7.2490673844E-02
    6.9367450000E-03    1.0128528018E+00   -4.9791487856E-02   -3.3904632423E+00    7.2495164994E-02
    6.9369950000E-03    1.0128535518E+00   -4.9702919448E-02   -3.3901393528E+00    7.2499652990E-02
    6.9372450000E-03    1.0128542764E+00   -4.9614133979E-02   -3.3898145495E+00    7.2504137824E-02
    6.9374950000E-03    1.0128549755E+00   -4.9525131454E-02   -3.3894888333E+00    7.2508619482E-02
    6.9377450000E-03    1.0128556492E+00   -4.9435911880E-02   -3.3891622047E+00    7.2513097955E-02
    6.9379950000E-03    1.0128562975E+00   -4.9346475266E-02   -3.3888346643E+00    7.2517573231E-02
    6.9382450000E-03    1.0128569205E+00   -4.9256821620E-02   -3.3885062127E+00    7.2522045299E-02
    6.9384950000E-03    1.0128575182E+00   -4.9166950950E-02   -3.3881768507E+00    7.2526514149E-02
    6.9387450000E-03    1.0128580907E+00   -4.9076863269E-02   -3.3878465787E+00    7.2530979770E-02
    6.9389950000E-03    1.0128586379E+00   -4.8986558586E-02   -3.3875153976E+00    7.2535442150E-02
    6.9392450000E-03    1.0128591600E+00   -4.8896036915E-02   -3.3871833078E+00    7.2539901280E-02
    6.9394950000E-03    1.0128596570E+00   -4.8805298266E-02   -3.3868503100E+00    7.2544357149E-02
    6.9397450000E-03    1.0128601289E+00   -4.8714342655E-02   -3.3865164049E+00    7.2548809746E-02
    6.9399950000E-03    1.0128605758E+00   -4.8623170095E-02   -3.3861815932E+00    7.2553259061E-02
    6.9402450000E-03    1.0128609976E+00   -4.8531780603E-02   -3.3858458754E+00    7.2557705083E-02
    6.9404950000E-03    1.0128613945E+00   -4.8440174193E-02   -3.3855092522E+00    7.2562147802E-02
    6.9407450000E-03    1.0128617665E+00   -4.8348350883E-02   -3.3851717242E+00    7.2566587208E-02
    6.9409950000E-03    1.0128621136E+00   -4.8256310691E-02   -3.3848332922E+00    7.2571023290E-02
    6.9412450000E-03    1.0128624358E+00   -4.8164053635E-02   -3.3844939568E+00    7.2575456037E-02
    6.9414950000E-03    1.0128627333E+00   -4.8071579735E-02   -3.3841537186E+00    7.2579885441E-02
    6.9417450000E-03    1.0128630060E+00   -4.7978889011E-02   -3.3838125783E+00    7.2584311491E-02
    6.9419950000E-03    1.0128632540E+00   -4.7885981485E-02   -3.3834705365E+00    7.2588734176E-02
    6.9422450000E-03    1.0128634773E+00   -4.7792857179E-02   -3.3831275940E+00    7.2593153487E-02
    6.9424950000E-03    1.0128636760E+00   -4.7699516114E-02   -3.3827837514E+00    7.2597569414E-02
    6.9427450000E-03    1.0128638501E+00   -4.7605958317E-02   -3.3824390093E+00    7.2601981947E-02
    6.9429950000E-03    1.0128639997E+00   -4.7512183810E-02   -3.3820933685E+00    7.2606391077E-02
    6.9432450000E-03    1.0128641247E+00   -4.7418192619E-02   -3.3817468296E+00    7.2610796792E-02
    6.9434950000E-03    1.0128642253E+00   -4.7323984772E-02   -3.3813993933E+00    7.2615199085E-02
    6.9437450000E-03    1.0128643015E+00   -4.7229560295E-02   -3.3810510602E+00    7.2619597945E-02
    6.9439950000E-03    1.0128643533E+00   -4.7134919216E-02   -3.3807018311E+00    7.2623993362E-02
    6.9442450000E-03    1.0128643807E+00   -4.7040061573E-02   -3.3803517066E+00    7.2628385327E-02
    6.9444950000E-03    1.0128643838E+00   -4.6944987460E-02   -3.3800006874E+00    7.2632773831E-02
    6.9447450000E-03    1.0128643627E+00   -4.6849697003E-02   -3.3796487742E+00    7.2637158864E-02
    6.9449950000E-03    1.0128643173E+00   -4.6754190329E-02   -3.3792959676E+00    7.2641540416E-02
    6.9452450000E-03    1.0128642477E+00   -4.6658467563E-02   -3.3789422683E+00    7.2645918479E-02
    6.9454950000E-03    1.0128641538E+00   -4.6562528831E-02   -3.3785876769E+00    7.2650293043E-02
    6.9457450000E-03    1.0128640358E+00   -4.6466374260E-02   -3.3782321942E+00    7.2654664099E-02
    6.9459950000E-03    1.0128638937E+00   -4.6370003978E-02   -3.3778758208E+00    7.2659031637E-02
    6.9462450000E-03    1.0128637274E+00   -4.6273418110E-02   -3.3775185573E+00    7.2663395648E-02
    6.9464950000E-03    1.0128635371E+00   -4.6176616786E-02   -3.3771604045E+00    7.2667756123E-02
    6.9467450000E-03    1.0128633226E+00   -4.6079600133E-02   -3.3768013630E+00    7.2672113053E-02
    6.9469950000E-03    1.0128630842E+00   -4.5982368280E-02   -3.3764414335E+00    7.2676466428E-02
    6.9472450000E-03    1.0128628217E+00   -4.5884921354E-02   -3.3760806168E+00    7.2680816239E-02
    6.9474950000E-03    1.0128625353E+00   -4.5787259484E-02   -3.3757189134E+00    7.2685162477E-02
    6.9477450000E-03    1.0128622249E+00   -4.5689382801E-02   -3.3753563241E+00    7.2689505133E-02
    6.9479950000E-03    1.0128618906E+00   -4.5591291432E-02   -3.3749928495E+00    7.2693844198E-02
    6.9482450000E-03    1.0128615324E+00   -4.5492985509E-02   -3.3746284904E+00    7.2698179663E-02
    6.9484950000E-03    1.0128611504E+00   -4.5394465161E-02   -3.3742632475E+00    7.2702511519E-02
    6.9487450000E-03    1.0128607445E+00   -4.5295730519E-02   -3.3738971214E+00    7.2706839756E-02
    6.9489950000E-03    1.0128603149E+00   -4.5196781713E-02   -3.3735301129E+00    7.2711164366E-02
    6.9492450000E-03    1.0128598615E+00   -4.5097618875E-02   -3.3731622227E+00    7.2715485340E-02
    6.9494950000E-03    1.0128593843E+00   -4.4998242136E-02   -3.3727934514E+00    7.2719802669E-02
    6.9497450000E-03    1.0128588835E+00   -4.4898651628E-02   -3.3724237999E+00    7.2724116344E-02
    6.9499950000E-03    1.0128583589E+00   -4.4798847482E-02   -3.3720532687E+00    7.2728426357E-02
    6.9502450000E-03    1.0128578107E+00   -4.4698829833E-02   -3.3716818586E+00    7.2732732697E-02
    6.9504950000E-03    1.0128572390E+00   -4.4598598811E-02   -3.3713095703E+00    7.2737035357E-02
    6.9507450000E-03    1.0128566436E+00   -4.4498154550E-02   -3.3709364046E+00    7.2741334329E-02
    6.9509950000E-03    1.0128560247E+00   -4.4397497185E-02   -3.3705623622E+00    7.2745629602E-02
    6.9512450000E-03    1.0128553823E+00   -4.4296626848E-02   -3.3701874437E+00    7.2749921168E-02
    6.9514950000E-03    1.0128547164E+00   -4.4195543673E-02   -3.3698116500E+00    7.2754209019E-02
    6.9517450000E-03    1.0128540270E+00   -4.4094247796E-02   -3.3694349817E+00    7.2758493146E-02
    6.9519950000E-03    1.0128533143E+00   -4.3992739351E-02   -3.3690574396E+00    7.2762773541E-02
    6.9522450000E-03    1.0128525781E+00   -4.3891018473E-02   -3.3686790244E+00    7.2767050195E-02
    6.9524950000E-03    1.0128518186E+00   -4.3789085298E-02   -3.3682997368E+00    7.2771323099E-02
    6.9527450000E-03    1.0128510358E+00   -4.3686939962E-02   -3.3679195777E+00    7.2775592244E-02
    6.9529950000E-03    1.0128502297E+00   -4.3584582600E-02   -3.3675385476E+00    7.2779857623E-02
    6.9532450000E-03    1.0128494004E+00   -4.3482013350E-02   -3.3671566475E+00    7.2784119227E-02
    6.9534950000E-03    1.0128485478E+00   -4.3379232348E-02   -3.3667738779E+00    7.2788377047E-02
    6.9537450000E-03    1.0128476721E+00   -4.3276239732E-02   -3.3663902397E+00    7.2792631075E-02
    6.9539950000E-03    1.0128467732E+00   -4.3173035640E-02   -3.3660057336E+00    7.2796881303E-02
    6.9542450000E-03    1.0128458512E+00   -4.3069620209E-02   -3.3656203604E+00    7.2801127723E-02
    6.9544950000E-03    1.0128449061E+00   -4.2965993578E-02   -3.3652341209E+00    7.2805370325E-02
    6.9547450000E-03    1.0128439380E+00   -4.2862155886E-02   -3.3648470157E+00    7.2809609102E-02
    6.9549950000E-03    1.0128429469E+00   -4.2758107272E-02   -3.3644590456E+00    7.2813844046E-02
    6.9552450000E-03    1.0128419328E+00   -4.2653847876E-02   -3.3640702115E+00    7.2818075148E-02
    6.9554950000E-03    1.0128408958E+00   -4.2549377837E-02   -3.3636805140E+00    7.2822302401E-02
    6.9557450000E-03    1.0128398358E+00   -4.2444697295E-02   -3.3632899540E+00    7.2826525795E-02
    6.9559950000E-03    1.0128387531E+00   -4.2339806392E-02   -3.3628985322E+00    7.2830745324E-02
    6.9562450000E-03    1.0128376474E+00   -4.2234705269E-02   -3.3625062493E+00    7.2834960979E-02
    6.9564950000E-03    1.0128365190E+00   -4.2129394066E-02   -3.3621131062E+00    7.2839172751E-02
    6.9567450000E-03    1.0128353679E+00   -4.2023872926E-02   -3.3617191037E+00    7.2843380633E-02
    6.9569950000E-03    1.0128341940E+00   -4.1918141992E-02   -3.3613242425E+00    7.2847584618E-02
    6.9572450000E-03    1.0128329974E+00   -4.1812201405E-02   -3.3609285233E+00    7.2851784696E-02
    6.9574950000E-03    1.0128317782E+00   -4.1706051309E-02   -3.3605319471E+00    7.2855980861E-02
    6.9577450000E-03    1.0128305364E+00   -4.1599691846E-02   -3.3601345145E+00    7.2860173104E-02
    6.9579950000E-03    1.0128292720E+00   -4.1493123162E-02   -3.3597362263E+00    7.2864361417E-02
    6.9582450000E-03    1.0128279851E+00   -4.1386345401E-02   -3.3593370835E+00    7.2868545794E-02
    6.9584950000E-03    1.0128266757E+00   -4.1279358706E-02   -3.3589370866E+00    7.2872726225E-02
    6.9587450000E-03    1.0128253438E+00   -4.1172163223E-02   -3.3585362366E+00    7.2876902703E-02
    6.9589950000E-03    1.0128239895E+00   -4.1064759098E-02   -3.3581345342E+00    7.2881075221E-02
    6.9592450000E-03    1.0128226129E+00   -4.0957146476E-02   -3.3577319803E+00    7.2885243771E-02
    6.9594950000E-03    1.0128212139E+00   -4.0849325503E-02   -3.3573285756E+00    7.2889408346E-02
    6.9597450000E-03    1.0128197925E+00   -4.0741296328E-02   -3.3569243210E+00    7.2893568937E-02
    6.9599950000E-03    1.0128183490E+00   -4.0633059095E-02   -3.3565192172E+00    7.2897725537E-02
    6.9602450000E-03    1.0128168832E+00   -4.0524613954E-02   -3.3561132651E+00    7.2901878139E-02
    6.9604950000E-03    1.0128153952E+00   -4.0415961052E-02   -3.3557064654E+00    7.2906026736E-02
    6.9607450000E-03    1.0128138850E+00   -4.0307100538E-02   -3.3552988191E+00    7.2910171319E-02
    6.9609950000E-03    1.0128123528E+00   -4.0198032560E-02   -3.3548903268E+00    7.2914311881E-02
    6.9612450000E-03    1.0128107985E+00   -4.0088757268E-02   -3.3544809895E+00    7.2918448416E-02
    6.9614950000E-03    1.0128092221E+00   -3.9979274812E-02   -3.3540708080E+00    7.2922580915E-02
    6.9617450000E-03    1.0128076238E+00   -3.9869585341E-02   -3.3536597830E+00    7.2926709372E-02
    6.9619950000E-03    1.0128060035E+00   -3.9759689008E-02   -3.3532479154E+00    7.2930833779E-02
    6.9622450000E-03    1.0128043613E+00   -3.9649585961E-02   -3.3528352061E+00    7.2934954129E-02
    6.9624950000E-03    1.0128026972E+00   -3.9539276354E-02   -3.3524216558E+00    7.2939070415E-02
    6.9627450000E-03    1.0128010113E+00   -3.9428760338E-02   -3.3520072654E+00    7.2943182630E-02
    6.9629950000E-03    1.0127993037E+00   -3.9318038066E-02   -3.3515920358E+00    7.2947290766E-02
    6.9632450000E-03    1.0127975742E+00   -3.9207109689E-02   -3.3511759677E+00    7.2951394817E-02
    6.9634950000E-03    1.0127958231E+00   -3.9095975322E-02   -3.3507590621E+00    7.2955494775E-02
    6.9637450000E-03    1.0127940503E+00   -3.8984635049E-02   -3.3503413198E+00    7.2959590633E-02
    6.9639950000E-03    1.0127922560E+00   -3.8873088951E-02   -3.3499227416E+00    7.2963682386E-02
    6.9642450000E-03    1.0127904400E+00   -3.8761337114E-02   -3.3495033285E+00    7.2967770025E-02
    6.9644950000E-03    1.0127886026E+00   -3.8649379622E-02   -3.3490830812E+00    7.2971853544E-02
    6.9647450000E-03    1.0127867437E+00   -3.8537216560E-02   -3.3486620008E+00    7.2975932936E-02
    6.9649950000E-03    1.0127848635E+00   -3.8424848017E-02   -3.3482400880E+00    7.2980008195E-02
    6.9652450000E-03    1.0127829618E+00   -3.8312274080E-02   -3.3478173437E+00    7.2984079314E-02
    6.9654950000E-03    1.0127810389E+00   -3.8199494838E-02   -3.3473937688E+00    7.2988146286E-02
    6.9657450000E-03    1.0127790948E+00   -3.8086510382E-02   -3.3469693643E+00    7.2992209106E-02
    6.9659950000E-03    1.0127771294E+00   -3.7973320803E-02   -3.3465441309E+00    7.2996267766E-02
    6.9662450000E-03    1.0127751429E+00   -3.7859926194E-02   -3.3461180696E+00    7.3000322260E-02
    6.9664950000E-03    1.0127731353E+00   -3.7746326649E-02   -3.3456911812E+00    7.3004372583E-02
    6.9667450000E-03    1.0127711066E+00   -3.7632522262E-02   -3.3452634667E+00    7.3008418727E-02
    6.9669950000E-03    1.0127690570E+00   -3.7518513128E-02   -3.3448349269E+00    7.3012460687E-02
    6.9672450000E-03    1.0127669864E+00   -3.7404299346E-02   -3.3444055628E+00    7.3016498456E-02
    6.9674950000E-03    1.0127648949E+00   -3.7289881013E-02   -3.3439753752E+00    7.3020532029E-02
    6.9677450000E-03    1.0127627825E+00   -3.7175258227E-02   -3.3435443650E+00    7.3024561400E-02
    6.9679950000E-03    1.0127606494E+00   -3.7060431091E-02   -3.3431125332E+00    7.3028586562E-02
    6.9682450000E-03    1.0127584955E+00   -3.6945399704E-02   -3.3426798806E+00    7.3032607510E-02
    6.9684950000E-03    1.0127563210E+00   -3.6830164170E-02   -3.3422464081E+00    7.3036624238E-02
    6.9687450000E-03    1.0127541257E+00   -3.6714724592E-02   -3.3418121167E+00    7.3040636740E-02
    6.9689950000E-03    1.0127519099E+00   -3.6599081074E-02   -3.3413770073E+00    7.3044645011E-02
    6.9692450000E-03    1.0127496735E+00   -3.6483233724E-02   -3.3409410808E+00    7.3048649045E-02
    6.9694950000E-03    1.0127474167E+00   -3.6367182648E-02   -3.3405043380E+00    7.3052648837E-02
    6.9697450000E-03    1.0127451394E+00   -3.6250927953E-02   -3.3400667799E+00    7.3056644380E-02
    6.9699950000E-03    1.0127428417E+00   -3.6134469750E-02   -3.3396284075E+00    7.3060635670E-02
    6.9702450000E-03    1.0127405236E+00   -3.6017808149E-02   -3.3391892216E+00    7.3064622702E-02
    6.9704950000E-03    1.0127381853E+00   -3.5900943262E-02   -3.3387492232E+00    7.3068605469E-02
    6.9707450000E-03    1.0127358267E+00   -3.5783875201E-02   -3.3383084131E+00    7.3072583966E-02
    6.9709950000E-03    1.0127334479E+00   -3.5666604081E-02   -3.3378667924E+00    7.3076558190E-02
    6.9712450000E-03    1.0127310489E+00   -3.5549130016E-02   -3.3374243619E+00    7.3080528133E-02
    6.9714950000E-03    1.0127286299E+00   -3.5431453122E-02   -3.3369811226E+00    7.3084493792E-02
    6.9717450000E-03    1.0127261908E+00   -3.5313573518E-02   -3.3365370754E+00    7.3088455160E-02
    6.9719950000E-03    1.0127237317E+00   -3.5195491322E-02   -3.3360922213E+00    7.3092412235E-02
    6.9722450000E-03    1.0127212527E+00   -3.5077206653E-02   -3.3356465611E+00    7.3096365009E-02
    6.9724950000E-03    1.0127187537E+00   -3.4958719633E-02   -3.3352000958E+00    7.3100313479E-02
    6.9727450000E-03    1.0127162350E+00   -3.4840030383E-02   -3.3347528264E+00    7.3104257639E-02
    6.9729950000E-03    1.0127136964E+00   -3.4721139027E-02   -3.3343047539E+00    7.3108197486E-02
    6.9732450000E-03    1.0127111380E+00   -3.4602045690E-02   -3.3338558790E+00    7.3112133014E-02
    6.9734950000E-03    1.0127085600E+00   -3.4482750496E-02   -3.3334062028E+00    7.3116064218E-02
    6.9737450000E-03    1.0127059623E+00   -3.4363253573E-02   -3.3329557263E+00    7.3119991094E-02
    6.9739950000E-03    1.0127033450E+00   -3.4243555049E-02   -3.3325044504E+00    7.3123913638E-02
    6.9742450000E-03    1.0127007081E+00   -3.4123655054E-02   -3.3320523760E+00    7.3127831845E-02
    6.9744950000E-03    1.0126980517E+00   -3.4003553716E-02   -3.3315995041E+00    7.3131745711E-02
    6.9747450000E-03    1.0126953759E+00   -3.3883251169E-02   -3.3311458357E+00    7.3135655231E-02
    6.9749950000E-03    1.0126926807E+00   -3.3762747545E-02   -3.3306913717E+00    7.3139560401E-02
    6.9752450000E-03    1.0126899661E+00   -3.3642042978E-02   -3.3302361131E+00    7.3143461216E-02
    6.9754950000E-03    1.0126872322E+00   -3.3521137602E-02   -3.3297800608E+00    7.3147357674E-02
    6.9757450000E-03    1.0126844790E+00   -3.3400031556E-02   -3.3293232158E+00    7.3151249768E-02
    6.9759950000E-03    1.0126817066E+00   -3.3278724975E-02   -3.3288655790E+00    7.3155137496E-02
    6.9762450000E-03    1.0126789151E+00   -3.3157217999E-02   -3.3284071515E+00    7.3159020853E-02
    6.9764950000E-03    1.0126761044E+00   -3.3035510769E-02   -3.3279479342E+00    7.3162899835E-02
    6.9767450000E-03    1.0126732747E+00   -3.2913603425E-02   -3.3274879281E+00    7.3166774439E-02
    6.9769950000E-03    1.0126704260E+00   -3.2791496109E-02   -3.3270271341E+00    7.3170644660E-02
    6.9772450000E-03    1.0126675583E+00   -3.2669188966E-02   -3.3265655533E+00    7.3174510495E-02
    6.9774950000E-03    1.0126646716E+00   -3.2546682141E-02   -3.3261031866E+00    7.3178371939E-02
    6.9777450000E-03    1.0126617661E+00   -3.2423975779E-02   -3.3256400349E+00    7.3182228990E-02
    6.9779950000E-03    1.0126588418E+00   -3.2301070027E-02   -3.3251760994E+00    7.3186081642E-02
    6.9782450000E-03    1.0126558987E+00   -3.2177965036E-02   -3.3247113808E+00    7.3189929894E-02
    6.9784950000E-03    1.0126529369E+00   -3.2054660954E-02   -3.3242458803E+00    7.3193773740E-02
    6.9787450000E-03    1.0126499564E+00   -3.1931157932E-02   -3.3237795989E+00    7.3197613178E-02
    6.9789950000E-03    1.0126469572E+00   -3.1807456123E-02   -3.3233125374E+00    7.3201448204E-02
    6.9792450000E-03    1.0126439395E+00   -3.1683555681E-02   -3.3228446970E+00    7.3205278815E-02
    6.9794950000E-03    1.0126409032E+00   -3.1559456759E-02   -3.3223760785E+00    7.3209105007E-02
    6.9797450000E-03    1.0126378485E+00   -3.1435159515E-02   -3.3219066831E+00    7.3212926776E-02
