 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    7000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    7.5429950000E-03    1.0047194011E+00    4.6535561762E-02   -3.1962254648E+00    7.4491296424E-02
    7.5432450000E-03    1.0046597420E+00    4.6825865390E-02   -3.1949973417E+00    7.4499679138E-02
    7.5434950000E-03    1.0046000086E+00    4.7116663332E-02   -3.1937669128E+00    7.4508042854E-02
    7.5437450000E-03    1.0045402018E+00    4.7407954677E-02   -3.1925341780E+00    7.4516387588E-02
    7.5439950000E-03    1.0044803227E+00    4.7699738509E-02   -3.1912991376E+00    7.4524713356E-02
    7.5442450000E-03    1.0044203724E+00    4.7992013904E-02   -3.1900617916E+00    7.4533020173E-02
    7.5444950000E-03    1.0043603520E+00    4.8284779938E-02   -3.1888221404E+00    7.4541308058E-02
    7.5447450000E-03    1.0043002627E+00    4.8578035679E-02   -3.1875801840E+00    7.4549577028E-02
    7.5449950000E-03    1.0042401054E+00    4.8871780191E-02   -3.1863359227E+00    7.4557827103E-02
    7.5452450000E-03    1.0041798815E+00    4.9166012532E-02   -3.1850893570E+00    7.4566058301E-02
    7.5454950000E-03    1.0041195919E+00    4.9460731765E-02   -3.1838404870E+00    7.4574270643E-02
    7.5457450000E-03    1.0040592379E+00    4.9755937104E-02   -3.1825893134E+00    7.4582464151E-02
    7.5459950000E-03    1.0039988204E+00    5.0051627927E-02   -3.1813358365E+00    7.4590638847E-02
    7.5462450000E-03    1.0039383404E+00    5.0347803602E-02   -3.1800800571E+00    7.4598794752E-02
    7.5464950000E-03    1.0038777991E+00    5.0644463488E-02   -3.1788219757E+00    7.4606931891E-02
    7.5467450000E-03    1.0038171975E+00    5.0941606927E-02   -3.1775615930E+00    7.4615050288E-02
    7.5469950000E-03    1.0037565367E+00    5.1239233248E-02   -3.1762989097E+00    7.4623149968E-02
    7.5472450000E-03    1.0036958177E+00    5.1537341766E-02   -3.1750339266E+00    7.4631230956E-02
    7.5474950000E-03    1.0036350417E+00    5.1835931784E-02   -3.1737666444E+00    7.4639293280E-02
    7.5477450000E-03    1.0035742098E+00    5.2135002589E-02   -3.1724970640E+00    7.4647336965E-02
    7.5479950000E-03    1.0035133231E+00    5.2434553454E-02   -3.1712251862E+00    7.4655362040E-02
    7.5482450000E-03    1.0034523827E+00    5.2734583639E-02   -3.1699510120E+00    7.4663368534E-02
    7.5484950000E-03    1.0033913898E+00    5.3035092390E-02   -3.1686745424E+00    7.4671356475E-02
    7.5487450000E-03    1.0033303456E+00    5.3336078937E-02   -3.1673957782E+00    7.4679325893E-02
    7.5489950000E-03    1.0032692512E+00    5.3637542498E-02   -3.1661147206E+00    7.4687276818E-02
    7.5492450000E-03    1.0032081078E+00    5.3939482274E-02   -3.1648313706E+00    7.4695209282E-02
    7.5494950000E-03    1.0031469166E+00    5.4241897454E-02   -3.1635457293E+00    7.4703123317E-02
    7.5497450000E-03    1.0030856788E+00    5.4544787212E-02   -3.1622577980E+00    7.4711018953E-02
    7.5499950000E-03    1.0030243956E+00    5.4848150707E-02   -3.1609675778E+00    7.4718896224E-02
    7.5502450000E-03    1.0029630683E+00    5.5151987083E-02   -3.1596750700E+00    7.4726755163E-02
    7.5504950000E-03    1.0029016982E+00    5.5456295470E-02   -3.1583802758E+00    7.4734595804E-02
    7.5507450000E-03    1.0028402864E+00    5.5761074984E-02   -3.1570831967E+00    7.4742418181E-02
    7.5509950000E-03    1.0027788342E+00    5.6066324726E-02   -3.1557838340E+00    7.4750222329E-02
    7.5512450000E-03    1.0027173429E+00    5.6372043781E-02   -3.1544821891E+00    7.4758008283E-02
    7.5514950000E-03    1.0026558139E+00    5.6678231221E-02   -3.1531782635E+00    7.4765776078E-02
    7.5517450000E-03    1.0025942484E+00    5.6984886102E-02   -3.1518720588E+00    7.4773525751E-02
    7.5519950000E-03    1.0025326477E+00    5.7292007466E-02   -3.1505635765E+00    7.4781257338E-02
    7.5522450000E-03    1.0024710131E+00    5.7599594339E-02   -3.1492528182E+00    7.4788970876E-02
    7.5524950000E-03    1.0024093461E+00    5.7907645734E-02   -3.1479397856E+00    7.4796666401E-02
    7.5527450000E-03    1.0023476479E+00    5.8216160647E-02   -3.1466244803E+00    7.4804343953E-02
    7.5529950000E-03    1.0022859200E+00    5.8525138060E-02   -3.1453069042E+00    7.4812003568E-02
    7.5532450000E-03    1.0022241636E+00    5.8834576941E-02   -3.1439870590E+00    7.4819645285E-02
    7.5534950000E-03    1.0021623803E+00    5.9144476241E-02   -3.1426649466E+00    7.4827269142E-02
    7.5537450000E-03    1.0021005714E+00    5.9454834897E-02   -3.1413405688E+00    7.4834875178E-02
    7.5539950000E-03    1.0020387382E+00    5.9765651832E-02   -3.1400139276E+00    7.4842463433E-02
    7.5542450000E-03    1.0019768823E+00    6.0076925953E-02   -3.1386850251E+00    7.4850033944E-02
    7.5544950000E-03    1.0019150051E+00    6.0388656151E-02   -3.1373538631E+00    7.4857586753E-02
    7.5547450000E-03    1.0018531080E+00    6.0700841304E-02   -3.1360204439E+00    7.4865121898E-02
    7.5549950000E-03    1.0017911924E+00    6.1013480273E-02   -3.1346847694E+00    7.4872639420E-02
    7.5552450000E-03    1.0017292600E+00    6.1326571907E-02   -3.1333468420E+00    7.4880139357E-02
    7.5554950000E-03    1.0016673120E+00    6.1640115035E-02   -3.1320066637E+00    7.4887621752E-02
    7.5557450000E-03    1.0016053502E+00    6.1954108476E-02   -3.1306642370E+00    7.4895086643E-02
    7.5559950000E-03    1.0015433759E+00    6.2268551000E-02   -3.1293195641E+00    7.4902534071E-02
    7.5562450000E-03    1.0014813907E+00    6.2583441265E-02   -3.1279726472E+00    7.4909964077E-02
    7.5564950000E-03    1.0014193963E+00    6.2898777901E-02   -3.1266234889E+00    7.4917376701E-02
    7.5567450000E-03    1.0013573942E+00    6.3214559527E-02   -3.1252720914E+00    7.4924771983E-02
    7.5569950000E-03    1.0012953862E+00    6.3530784752E-02   -3.1239184572E+00    7.4932149964E-02
    7.5572450000E-03    1.0012333737E+00    6.3847452176E-02   -3.1225625890E+00    7.4939510685E-02
    7.5574950000E-03    1.0011713585E+00    6.4164560391E-02   -3.1212044891E+00    7.4946854185E-02
    7.5577450000E-03    1.0011093423E+00    6.4482107978E-02   -3.1198441603E+00    7.4954180505E-02
    7.5579950000E-03    1.0010473265E+00    6.4800093508E-02   -3.1184816052E+00    7.4961489686E-02
    7.5582450000E-03    1.0009853131E+00    6.5118515544E-02   -3.1171168264E+00    7.4968781768E-02
    7.5584950000E-03    1.0009233035E+00    6.5437372640E-02   -3.1157498269E+00    7.4976056790E-02
    7.5587450000E-03    1.0008612995E+00    6.5756663340E-02   -3.1143806093E+00    7.4983314793E-02
    7.5589950000E-03    1.0007993029E+00    6.6076386178E-02   -3.1130091765E+00    7.4990555817E-02
    7.5592450000E-03    1.0007373153E+00    6.6396539682E-02   -3.1116355315E+00    7.4997779900E-02
    7.5594950000E-03    1.0006753384E+00    6.6717122367E-02   -3.1102596773E+00    7.5004987083E-02
    7.5597450000E-03    1.0006133740E+00    6.7038132741E-02   -3.1088816167E+00    7.5012177405E-02
    7.5599950000E-03    1.0005514237E+00    6.7359569304E-02   -3.1075013529E+00    7.5019350904E-02
    7.5602450000E-03    1.0004894894E+00    6.7681430546E-02   -3.1061188891E+00    7.5026507620E-02
    7.5604950000E-03    1.0004275728E+00    6.8003714948E-02   -3.1047342283E+00    7.5033647591E-02
    7.5607450000E-03    1.0003656757E+00    6.8326420983E-02   -3.1033473738E+00    7.5040770854E-02
    7.5609950000E-03    1.0003037998E+00    6.8649547116E-02   -3.1019583288E+00    7.5047877448E-02
    7.5612450000E-03    1.0002419469E+00    6.8973091800E-02   -3.1005670966E+00    7.5054967410E-02
    7.5614950000E-03    1.0001801187E+00    6.9297053484E-02   -3.0991736807E+00    7.5062040778E-02
    7.5617450000E-03    1.0001183172E+00    6.9621430606E-02   -3.0977780844E+00    7.5069097588E-02
    7.5619950000E-03    1.0000565440E+00    6.9946221596E-02   -3.0963803112E+00    7.5076137876E-02
    7.5622450000E-03    9.9999480104E-01    7.0271424876E-02   -3.0949803645E+00    7.5083161679E-02
    7.5624950000E-03    9.9993309007E-01    7.0597038860E-02   -3.0935782480E+00    7.5090169031E-02
    7.5627450000E-03    9.9987141294E-01    7.0923061953E-02   -3.0921739653E+00    7.5097159969E-02
    7.5629950000E-03    9.9980977146E-01    7.1249492553E-02   -3.0907675199E+00    7.5104134526E-02
    7.5632450000E-03    9.9974816749E-01    7.1576329049E-02   -3.0893589157E+00    7.5111092737E-02
    7.5634950000E-03    9.9968660287E-01    7.1903569822E-02   -3.0879481563E+00    7.5118034635E-02
    7.5637450000E-03    9.9962507944E-01    7.2231213247E-02   -3.0865352456E+00    7.5124960253E-02
    7.5639950000E-03    9.9956359907E-01    7.2559257688E-02   -3.0851201874E+00    7.5131869625E-02
    7.5642450000E-03    9.9950216363E-01    7.2887701506E-02   -3.0837029856E+00    7.5138762782E-02
    7.5644950000E-03    9.9944077497E-01    7.3216543049E-02   -3.0822836442E+00    7.5145639755E-02
    7.5647450000E-03    9.9937943499E-01    7.3545780661E-02   -3.0808621671E+00    7.5152500575E-02
    7.5649950000E-03    9.9931814557E-01    7.3875412678E-02   -3.0794385584E+00    7.5159345273E-02
    7.5652450000E-03    9.9925690859E-01    7.4205437428E-02   -3.0780128221E+00    7.5166173878E-02
    7.5654950000E-03    9.9919572595E-01    7.4535853232E-02   -3.0765849625E+00    7.5172986420E-02
    7.5657450000E-03    9.9913459955E-01    7.4866658403E-02   -3.0751549837E+00    7.5179782925E-02
    7.5659950000E-03    9.9907353130E-01    7.5197851249E-02   -3.0737228898E+00    7.5186563423E-02
    7.5662450000E-03    9.9901252310E-01    7.5529430069E-02   -3.0722886853E+00    7.5193327940E-02
    7.5664950000E-03    9.9895157689E-01    7.5861393155E-02   -3.0708523743E+00    7.5200076503E-02
    7.5667450000E-03    9.9889069457E-01    7.6193738792E-02   -3.0694139614E+00    7.5206809136E-02
    7.5669950000E-03    9.9882987807E-01    7.6526465261E-02   -3.0679734508E+00    7.5213525866E-02
    7.5672450000E-03    9.9876912933E-01    7.6859570832E-02   -3.0665308471E+00    7.5220226715E-02
    7.5674950000E-03    9.9870845026E-01    7.7193053801E-02   -3.0650861547E+00    7.5226911707E-02
    7.5677450000E-03    9.9864784276E-01    7.7526912509E-02   -3.0636393782E+00    7.5233580866E-02
    7.5679950000E-03    9.9858730873E-01    7.7861145295E-02   -3.0621905223E+00    7.5240234212E-02
    7.5682450000E-03    9.9852685006E-01    7.8195750482E-02   -3.0607395917E+00    7.5246871766E-02
    7.5684950000E-03    9.9846646867E-01    7.8530726379E-02   -3.0592865910E+00    7.5253493549E-02
    7.5687450000E-03    9.9840616648E-01    7.8866071281E-02   -3.0578315249E+00    7.5260099580E-02
    7.5689950000E-03    9.9834594542E-01    7.9201783469E-02   -3.0563743983E+00    7.5266689878E-02
    7.5692450000E-03    9.9828580741E-01    7.9537861210E-02   -3.0549152160E+00    7.5273264460E-02
    7.5694950000E-03    9.9822575439E-01    7.9874302759E-02   -3.0534539829E+00    7.5279823343E-02
    7.5697450000E-03    9.9816578833E-01    8.0211106353E-02   -3.0519907038E+00    7.5286366542E-02
    7.5699950000E-03    9.9810591116E-01    8.0548270218E-02   -3.0505253838E+00    7.5292894073E-02
    7.5702450000E-03    9.9804612486E-01    8.0885792565E-02   -3.0490580278E+00    7.5299405950E-02
    7.5704950000E-03    9.9798643139E-01    8.1223671591E-02   -3.0475886409E+00    7.5305902185E-02
    7.5707450000E-03    9.9792683274E-01    8.1561905480E-02   -3.0461172280E+00    7.5312382792E-02
    7.5709950000E-03    9.9786733087E-01    8.1900492400E-02   -3.0446437944E+00    7.5318847782E-02
    7.5712450000E-03    9.9780792779E-01    8.2239430507E-02   -3.0431683452E+00    7.5325297164E-02
    7.5714950000E-03    9.9774862548E-01    8.2578717942E-02   -3.0416908855E+00    7.5331730949E-02
    7.5717450000E-03    9.9768942597E-01    8.2918352832E-02   -3.0402114206E+00    7.5338149145E-02
    7.5719950000E-03    9.9763033125E-01    8.3258333291E-02   -3.0387299557E+00    7.5344551759E-02
    7.5722450000E-03    9.9757134334E-01    8.3598657418E-02   -3.0372464962E+00    7.5350938798E-02
    7.5724950000E-03    9.9751246427E-01    8.3939323298E-02   -3.0357610474E+00    7.5357310268E-02
    7.5727450000E-03    9.9745369607E-01    8.4280329004E-02   -3.0342736146E+00    7.5363666173E-02
    7.5729950000E-03    9.9739504078E-01    8.4621672593E-02   -3.0327842033E+00    7.5370006518E-02
    7.5732450000E-03    9.9733650044E-01    8.4963352109E-02   -3.0312928189E+00    7.5376331303E-02
    7.5734950000E-03    9.9727807710E-01    8.5305365582E-02   -3.0297994669E+00    7.5382640532E-02
    7.5737450000E-03    9.9721977282E-01    8.5647711027E-02   -3.0283041528E+00    7.5388934205E-02
    7.5739950000E-03    9.9716158966E-01    8.5990386448E-02   -3.0268068822E+00    7.5395212321E-02
    7.5742450000E-03    9.9710352970E-01    8.6333389834E-02   -3.0253076606E+00    7.5401474880E-02
    7.5744950000E-03    9.9704559501E-01    8.6676719158E-02   -3.0238064937E+00    7.5407721878E-02
    7.5747450000E-03    9.9698778767E-01    8.7020372382E-02   -3.0223033872E+00    7.5413953312E-02
    7.5749950000E-03    9.9693010977E-01    8.7364347453E-02   -3.0207983467E+00    7.5420169179E-02
    7.5752450000E-03    9.9687256341E-01    8.7708642306E-02   -3.0192913780E+00    7.5426369472E-02
    7.5754950000E-03    9.9681515069E-01    8.8053254860E-02   -3.0177824868E+00    7.5432554185E-02
    7.5757450000E-03    9.9675787371E-01    8.8398183021E-02   -3.0162716790E+00    7.5438723310E-02
    7.5759950000E-03    9.9670073459E-01    8.8743424683E-02   -3.0147589604E+00    7.5444876839E-02
    7.5762450000E-03    9.9664373544E-01    8.9088977725E-02   -3.0132443367E+00    7.5451014763E-02
    7.5764950000E-03    9.9658687840E-01    8.9434840012E-02   -3.0117278141E+00    7.5457137070E-02
    7.5767450000E-03    9.9653016559E-01    8.9781009397E-02   -3.0102093983E+00    7.5463243749E-02
    7.5769950000E-03    9.9647359914E-01    9.0127483720E-02   -3.0086890953E+00    7.5469334787E-02
    7.5772450000E-03    9.9641718121E-01    9.0474260804E-02   -3.0071669112E+00    7.5475410170E-02
    7.5774950000E-03    9.9636091394E-01    9.0821338463E-02   -3.0056428519E+00    7.5481469884E-02
    7.5777450000E-03    9.9630479947E-01    9.1168714496E-02   -3.0041169236E+00    7.5487513913E-02
    7.5779950000E-03    9.9624883998E-01    9.1516386687E-02   -3.0025891323E+00    7.5493542240E-02
    7.5782450000E-03    9.9619303761E-01    9.1864352810E-02   -3.0010594841E+00    7.5499554846E-02
    7.5784950000E-03    9.9613739455E-01    9.2212610624E-02   -2.9995279853E+00    7.5505551714E-02
    7.5787450000E-03    9.9608191297E-01    9.2561157874E-02   -2.9979946420E+00    7.5511532822E-02
    7.5789950000E-03    9.9602659504E-01    9.2909992295E-02   -2.9964594604E+00    7.5517498150E-02
    7.5792450000E-03    9.9597144296E-01    9.3259111606E-02   -2.9949224468E+00    7.5523447676E-02
    7.5794950000E-03    9.9591645890E-01    9.3608513514E-02   -2.9933836074E+00    7.5529381376E-02
    7.5797450000E-03    9.9586164507E-01    9.3958195714E-02   -2.9918429486E+00    7.5535299226E-02
    7.5799950000E-03    9.9580700366E-01    9.4308155888E-02   -2.9903004767E+00    7.5541201202E-02
    7.5802450000E-03    9.9575253688E-01    9.4658391707E-02   -2.9887561981E+00    7.5547087276E-02
    7.5804950000E-03    9.9569824691E-01    9.5008900851E-02   -2.9872101192E+00    7.5552957422E-02
    7.5807450000E-03    9.9564413596E-01    9.5359681008E-02   -2.9856622465E+00    7.5558811611E-02
    7.5809950000E-03    9.9559020618E-01    9.5710729859E-02   -2.9841125864E+00    7.5564649814E-02
    7.5812450000E-03    9.9553645979E-01    9.6062045081E-02   -2.9825611454E+00    7.5570472001E-02
    7.5814950000E-03    9.9548289895E-01    9.6413624344E-02   -2.9810079301E+00    7.5576278141E-02
    7.5817450000E-03    9.9542952584E-01    9.6765465316E-02   -2.9794529471E+00    7.5582068200E-02
    7.5819950000E-03    9.9537634266E-01    9.7117565657E-02   -2.9778962030E+00    7.5587842146E-02
    7.5822450000E-03    9.9532335157E-01    9.7469923022E-02   -2.9763377043E+00    7.5593599946E-02
    7.5824950000E-03    9.9527055476E-01    9.7822535064E-02   -2.9747774578E+00    7.5599341562E-02
    7.5827450000E-03    9.9521795441E-01    9.8175399427E-02   -2.9732154702E+00    7.5605066960E-02
    7.5829950000E-03    9.9516555268E-01    9.8528513752E-02   -2.9716517482E+00    7.5610776102E-02
    7.5832450000E-03    9.9511335177E-01    9.8881875677E-02   -2.9700862986E+00    7.5616468950E-02
    7.5834950000E-03    9.9506135382E-01    9.9235482832E-02   -2.9685191280E+00    7.5622145464E-02
    7.5837450000E-03    9.9500956103E-01    9.9589332843E-02   -2.9669502435E+00    7.5627805606E-02
    7.5839950000E-03    9.9495797555E-01    9.9943423333E-02   -2.9653796517E+00    7.5633449334E-02
    7.5842450000E-03    9.9490659955E-01    1.0029775192E-01   -2.9638073597E+00    7.5639076605E-02
    7.5844950000E-03    9.9485543519E-01    1.0065231621E-01   -2.9622333742E+00    7.5644687378E-02
    7.5847450000E-03    9.9480448464E-01    1.0100711382E-01   -2.9606577022E+00    7.5650281608E-02
    7.5849950000E-03    9.9475375005E-01    1.0136214234E-01   -2.9590803507E+00    7.5655859251E-02
    7.5852450000E-03    9.9470323358E-01    1.0171739938E-01   -2.9575013267E+00    7.5661420262E-02
    7.5854950000E-03    9.9465293739E-01    1.0207288254E-01   -2.9559206372E+00    7.5666964593E-02
    7.5857450000E-03    9.9460286362E-01    1.0242858939E-01   -2.9543382892E+00    7.5672492198E-02
    7.5859950000E-03    9.9455301441E-01    1.0278451752E-01   -2.9527542898E+00    7.5678003028E-02
    7.5862450000E-03    9.9450339192E-01    1.0314066452E-01   -2.9511686461E+00    7.5683497035E-02
    7.5864950000E-03    9.9445399829E-01    1.0349702796E-01   -2.9495813652E+00    7.5688974167E-02
    7.5867450000E-03    9.9440483564E-01    1.0385360541E-01   -2.9479924543E+00    7.5694434376E-02
    7.5869950000E-03    9.9435590612E-01    1.0421039443E-01   -2.9464019206E+00    7.5699877608E-02
    7.5872450000E-03    9.9430721186E-01    1.0456739260E-01   -2.9448097712E+00    7.5705303812E-02
    7.5874950000E-03    9.9425875498E-01    1.0492459746E-01   -2.9432160134E+00    7.5710712934E-02
    7.5877450000E-03    9.9421053760E-01    1.0528200657E-01   -2.9416206545E+00    7.5716104920E-02
    7.5879950000E-03    9.9416256185E-01    1.0563961748E-01   -2.9400237018E+00    7.5721479715E-02
    7.5882450000E-03    9.9411482984E-01    1.0599742773E-01   -2.9384251625E+00    7.5726837264E-02
    7.5884950000E-03    9.9406734367E-01    1.0635543487E-01   -2.9368250440E+00    7.5732177510E-02
    7.5887450000E-03    9.9402010547E-01    1.0671363642E-01   -2.9352233537E+00    7.5737500396E-02
    7.5889950000E-03    9.9397311732E-01    1.0707202992E-01   -2.9336200989E+00    7.5742805864E-02
    7.5892450000E-03    9.9392638134E-01    1.0743061290E-01   -2.9320152870E+00    7.5748093855E-02
    7.5894950000E-03    9.9387989960E-01    1.0778938288E-01   -2.9304089256E+00    7.5753364309E-02
    7.5897450000E-03    9.9383367421E-01    1.0814833737E-01   -2.9288010220E+00    7.5758617167E-02
    7.5899950000E-03    9.9378770724E-01    1.0850747390E-01   -2.9271915837E+00    7.5763852368E-02
    7.5902450000E-03    9.9374200078E-01    1.0886678996E-01   -2.9255806183E+00    7.5769069849E-02
    7.5904950000E-03    9.9369655690E-01    1.0922628306E-01   -2.9239681333E+00    7.5774269549E-02
    7.5907450000E-03    9.9365137768E-01    1.0958595070E-01   -2.9223541363E+00    7.5779451404E-02
    7.5909950000E-03    9.9360646517E-01    1.0994579039E-01   -2.9207386347E+00    7.5784615352E-02
    7.5912450000E-03    9.9356182145E-01    1.1030579960E-01   -2.9191216363E+00    7.5789761326E-02
    7.5914950000E-03    9.9351744856E-01    1.1066597582E-01   -2.9175031486E+00    7.5794889263E-02
    7.5917450000E-03    9.9347334856E-01    1.1102631655E-01   -2.9158831794E+00    7.5799999097E-02
    7.5919950000E-03    9.9342952349E-01    1.1138681924E-01   -2.9142617362E+00    7.5805090761E-02
    7.5922450000E-03    9.9338597540E-01    1.1174748139E-01   -2.9126388269E+00    7.5810164189E-02
    7.5924950000E-03    9.9334270631E-01    1.1210830044E-01   -2.9110144590E+00    7.5815219313E-02
    7.5927450000E-03    9.9329971826E-01    1.1246927388E-01   -2.9093886404E+00    7.5820256066E-02
    7.5929950000E-03    9.9325701328E-01    1.1283039916E-01   -2.9077613787E+00    7.5825274377E-02
    7.5932450000E-03    9.9321459338E-01    1.1319167372E-01   -2.9061326819E+00    7.5830274179E-02
    7.5934950000E-03    9.9317246057E-01    1.1355309503E-01   -2.9045025577E+00    7.5835255401E-02
    7.5937450000E-03    9.9313061687E-01    1.1391466053E-01   -2.9028710139E+00    7.5840217973E-02
    7.5939950000E-03    9.9308906428E-01    1.1427636765E-01   -2.9012380584E+00    7.5845161824E-02
    7.5942450000E-03    9.9304780479E-01    1.1463821383E-01   -2.8996036991E+00    7.5850086883E-02
    7.5944950000E-03    9.9300684040E-01    1.1500019651E-01   -2.8979679438E+00    7.5854993078E-02
    7.5947450000E-03    9.9296617309E-01    1.1536231310E-01   -2.8963308005E+00    7.5859880337E-02
    7.5949950000E-03    9.9292580484E-01    1.1572456103E-01   -2.8946922772E+00    7.5864748586E-02
    7.5952450000E-03    9.9288573762E-01    1.1608693772E-01   -2.8930523816E+00    7.5869597752E-02
    7.5954950000E-03    9.9284597344E-01    1.1644944054E-01   -2.8914111219E+00    7.5874427762E-02
    7.5957450000E-03    9.9280651431E-01    1.1681206681E-01   -2.8897685061E+00    7.5879238541E-02
    7.5959950000E-03    9.9276736224E-01    1.1717481387E-01   -2.8881245420E+00    7.5884030014E-02
    7.5962450000E-03    9.9272851925E-01    1.1753767903E-01   -2.8864792377E+00    7.5888802107E-02
    7.5964950000E-03    9.9268998734E-01    1.1790065961E-01   -2.8848326013E+00    7.5893554744E-02
    7.5967450000E-03    9.9265176852E-01    1.1826375290E-01   -2.8831846407E+00    7.5898287849E-02
    7.5969950000E-03    9.9261386477E-01    1.1862695621E-01   -2.8815353642E+00    7.5903001345E-02
    7.5972450000E-03    9.9257627809E-01    1.1899026684E-01   -2.8798847797E+00    7.5907695155E-02
    7.5974950000E-03    9.9253901047E-01    1.1935368206E-01   -2.8782328953E+00    7.5912369204E-02
    7.5977450000E-03    9.9250206388E-01    1.1971719917E-01   -2.8765797193E+00    7.5917023412E-02
    7.5979950000E-03    9.9246544031E-01    1.2008081543E-01   -2.8749252597E+00    7.5921657703E-02
    7.5982450000E-03    9.9242914172E-01    1.2044452812E-01   -2.8732695247E+00    7.5926271998E-02
    7.5984950000E-03    9.9239317009E-01    1.2080833449E-01   -2.8716125225E+00    7.5930866218E-02
    7.5987450000E-03    9.9235752736E-01    1.2117223182E-01   -2.8699542613E+00    7.5935440285E-02
    7.5989950000E-03    9.9232221549E-01    1.2153621734E-01   -2.8682947493E+00    7.5939994120E-02
    7.5992450000E-03    9.9228723644E-01    1.2190028831E-01   -2.8666339947E+00    7.5944527643E-02
    7.5994950000E-03    9.9225259213E-01    1.2226444197E-01   -2.8649720059E+00    7.5949040775E-02
    7.5997450000E-03    9.9221828453E-01    1.2262867555E-01   -2.8633087911E+00    7.5953533435E-02
    7.5999950000E-03    9.9218431554E-01    1.2299298629E-01   -2.8616443586E+00    7.5958005544E-02
    7.6002450000E-03    9.9215068710E-01    1.2335737142E-01   -2.8599787167E+00    7.5962457021E-02
    7.6004950000E-03    9.9211740112E-01    1.2372182814E-01   -2.8583118738E+00    7.5966887785E-02
    7.6007450000E-03    9.9208445953E-01    1.2408635367E-01   -2.8566438381E+00    7.5971297756E-02
    7.6009950000E-03    9.9205186421E-01    1.2445094524E-01   -2.8549746180E+00    7.5975686852E-02
    7.6012450000E-03    9.9201961708E-01    1.2481560003E-01   -2.8533042220E+00    7.5980054992E-02
    7.6014950000E-03    9.9198772002E-01    1.2518031526E-01   -2.8516326585E+00    7.5984402095E-02
    7.6017450000E-03    9.9195617493E-01    1.2554508811E-01   -2.8499599358E+00    7.5988728079E-02
    7.6019950000E-03    9.9192498367E-01    1.2590991578E-01   -2.8482860624E+00    7.5993032862E-02
    7.6022450000E-03    9.9189414813E-01    1.2627479545E-01   -2.8466110467E+00    7.5997316362E-02
    7.6024950000E-03    9.9186367017E-01    1.2663972430E-01   -2.8449348972E+00    7.6001578498E-02
    7.6027450000E-03    9.9183355165E-01    1.2700469951E-01   -2.8432576224E+00    7.6005819187E-02
    7.6029950000E-03    9.9180379441E-01    1.2736971825E-01   -2.8415792308E+00    7.6010038346E-02
    7.6032450000E-03    9.9177440031E-01    1.2773477769E-01   -2.8398997309E+00    7.6014235894E-02
    7.6034950000E-03    9.9174537117E-01    1.2809987499E-01   -2.8382191313E+00    7.6018411748E-02
    7.6037450000E-03    9.9171670883E-01    1.2846500731E-01   -2.8365374405E+00    7.6022565825E-02
    7.6039950000E-03    9.9168841511E-01    1.2883017180E-01   -2.8348546670E+00    7.6026698042E-02
    7.6042450000E-03    9.9166049183E-01    1.2919536562E-01   -2.8331708194E+00    7.6030808318E-02
    7.6044950000E-03    9.9163294078E-01    1.2956058592E-01   -2.8314859064E+00    7.6034896568E-02
    7.6047450000E-03    9.9160576377E-01    1.2992582982E-01   -2.8297999365E+00    7.6038962711E-02
    7.6049950000E-03    9.9157896258E-01    1.3029109448E-01   -2.8281129185E+00    7.6043006664E-02
    7.6052450000E-03    9.9155253901E-01    1.3065637702E-01   -2.8264248608E+00    7.6047028343E-02
    7.6054950000E-03    9.9152649482E-01    1.3102167459E-01   -2.8247357722E+00    7.6051027666E-02
    7.6057450000E-03    9.9150083177E-01    1.3138698430E-01   -2.8230456614E+00    7.6055004550E-02
    7.6059950000E-03    9.9147555164E-01    1.3175230328E-01   -2.8213545369E+00    7.6058958913E-02
    7.6062450000E-03    9.9145065616E-01    1.3211762865E-01   -2.8196624077E+00    7.6062890670E-02
    7.6064950000E-03    9.9142614707E-01    1.3248295752E-01   -2.8179692822E+00    7.6066799741E-02
    7.6067450000E-03    9.9140202611E-01    1.3284828702E-01   -2.8162751694E+00    7.6070686041E-02
    7.6069950000E-03    9.9137829500E-01    1.3321361425E-01   -2.8145800779E+00    7.6074549489E-02
    7.6072450000E-03    9.9135495546E-01    1.3357893631E-01   -2.8128840164E+00    7.6078390001E-02
    7.6074950000E-03    9.9133200918E-01    1.3394425032E-01   -2.8111869938E+00    7.6082207496E-02
    7.6077450000E-03    9.9130945788E-01    1.3430955338E-01   -2.8094890189E+00    7.6086001891E-02
    7.6079950000E-03    9.9128730322E-01    1.3467484258E-01   -2.8077901003E+00    7.6089773103E-02
    7.6082450000E-03    9.9126554689E-01    1.3504011501E-01   -2.8060902471E+00    7.6093521050E-02
    7.6084950000E-03    9.9124419057E-01    1.3540536778E-01   -2.8043894679E+00    7.6097245650E-02
    7.6087450000E-03    9.9122323590E-01    1.3577059797E-01   -2.8026877716E+00    7.6100946821E-02
    7.6089950000E-03    9.9120268454E-01    1.3613580267E-01   -2.8009851670E+00    7.6104624482E-02
