 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    2000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    9.8569950003E-03    8.4587885166E-01    3.6199080528E-01   -2.1274368283E+00    7.4892165226E-02
    9.8572450003E-03    8.4575541969E-01    3.6189769576E-01   -2.1279524886E+00    7.4892690103E-02
    9.8574950003E-03    8.4563215858E-01    3.6180463475E-01   -2.1284675578E+00    7.4893215370E-02
    9.8577450003E-03    8.4550906892E-01    3.6171162337E-01   -2.1289820315E+00    7.4893741017E-02
    9.8579950003E-03    8.4538615134E-01    3.6161866271E-01   -2.1294959055E+00    7.4894267038E-02
    9.8582450003E-03    8.4526340645E-01    3.6152575389E-01   -2.1300091754E+00    7.4894793422E-02
    9.8584950003E-03    8.4514083485E-01    3.6143289801E-01   -2.1305218369E+00    7.4895320161E-02
    9.8587450003E-03    8.4501843715E-01    3.6134009617E-01   -2.1310338857E+00    7.4895847247E-02
    9.8589950003E-03    8.4489621395E-01    3.6124734949E-01   -2.1315453175E+00    7.4896374671E-02
    9.8592450003E-03    8.4477416586E-01    3.6115465905E-01   -2.1320561280E+00    7.4896902425E-02
    9.8594950003E-03    8.4465229346E-01    3.6106202597E-01   -2.1325663130E+00    7.4897430499E-02
    9.8597450003E-03    8.4453059736E-01    3.6096945136E-01   -2.1330758681E+00    7.4897958885E-02
    9.8599950003E-03    8.4440907815E-01    3.6087693632E-01   -2.1335847890E+00    7.4898487575E-02
    9.8602450003E-03    8.4428773642E-01    3.6078448196E-01   -2.1340930716E+00    7.4899016561E-02
    9.8604950003E-03    8.4416657275E-01    3.6069208938E-01   -2.1346007115E+00    7.4899545834E-02
    9.8607450003E-03    8.4404558772E-01    3.6059975969E-01   -2.1351077045E+00    7.4900075385E-02
    9.8609950003E-03    8.4392478192E-01    3.6050749400E-01   -2.1356140464E+00    7.4900605206E-02
    9.8612450003E-03    8.4380415593E-01    3.6041529341E-01   -2.1361197328E+00    7.4901135289E-02
    9.8614950003E-03    8.4368371031E-01    3.6032315903E-01   -2.1366247595E+00    7.4901665625E-02
    9.8617450003E-03    8.4356344565E-01    3.6023109197E-01   -2.1371291224E+00    7.4902196206E-02
    9.8619950003E-03    8.4344336251E-01    3.6013909333E-01   -2.1376328171E+00    7.4902727024E-02
    9.8622450003E-03    8.4332346146E-01    3.6004716421E-01   -2.1381358395E+00    7.4903258071E-02
    9.8624950003E-03    8.4320374306E-01    3.5995530574E-01   -2.1386381853E+00    7.4903789337E-02
    9.8627450003E-03    8.4308420787E-01    3.5986351901E-01   -2.1391398503E+00    7.4904320816E-02
    9.8629950003E-03    8.4296485645E-01    3.5977180512E-01   -2.1396408304E+00    7.4904852498E-02
    9.8632450003E-03    8.4284568937E-01    3.5968016520E-01   -2.1401411212E+00    7.4905384376E-02
    9.8634950003E-03    8.4272670716E-01    3.5958860033E-01   -2.1406407187E+00    7.4905916441E-02
    9.8637450003E-03    8.4260791038E-01    3.5949711164E-01   -2.1411396187E+00    7.4906448686E-02
    9.8639950003E-03    8.4248929958E-01    3.5940570022E-01   -2.1416378168E+00    7.4906981102E-02
    9.8642450003E-03    8.4237087531E-01    3.5931436719E-01   -2.1421353091E+00    7.4907513680E-02
    9.8644950003E-03    8.4225263810E-01    3.5922311364E-01   -2.1426320913E+00    7.4908046414E-02
    9.8647450003E-03    8.4213458849E-01    3.5913194069E-01   -2.1431281592E+00    7.4908579295E-02
    9.8649950003E-03    8.4201672702E-01    3.5904084944E-01   -2.1436235087E+00    7.4909112315E-02
    9.8652450003E-03    8.4189905422E-01    3.5894984099E-01   -2.1441181356E+00    7.4909645466E-02
    9.8654950003E-03    8.4178157063E-01    3.5885891646E-01   -2.1446120359E+00    7.4910178741E-02
    9.8657450003E-03    8.4166427676E-01    3.5876807694E-01   -2.1451052053E+00    7.4910712130E-02
    9.8659950003E-03    8.4154717316E-01    3.5867732354E-01   -2.1455976398E+00    7.4911245627E-02
    9.8662450003E-03    8.4143026033E-01    3.5858665737E-01   -2.1460893351E+00    7.4911779223E-02
    9.8664950003E-03    8.4131353881E-01    3.5849607953E-01   -2.1465802872E+00    7.4912312910E-02
    9.8667450003E-03    8.4119700910E-01    3.5840559113E-01   -2.1470704921E+00    7.4912846682E-02
    9.8669950003E-03    8.4108067172E-01    3.5831519326E-01   -2.1475599454E+00    7.4913380529E-02
    9.8672450003E-03    8.4096452718E-01    3.5822488704E-01   -2.1480486433E+00    7.4913914444E-02
    9.8674950003E-03    8.4084857599E-01    3.5813467356E-01   -2.1485365816E+00    7.4914448421E-02
    9.8677450003E-03    8.4073281866E-01    3.5804455393E-01   -2.1490237561E+00    7.4914982449E-02
    9.8679950003E-03    8.4061725569E-01    3.5795452925E-01   -2.1495101629E+00    7.4915516523E-02
    9.8682450003E-03    8.4050188758E-01    3.5786460063E-01   -2.1499957978E+00    7.4916050635E-02
    9.8684950003E-03    8.4038671483E-01    3.5777476915E-01   -2.1504806568E+00    7.4916584776E-02
    9.8687450003E-03    8.4027173794E-01    3.5768503594E-01   -2.1509647358E+00    7.4917118939E-02
    9.8689950003E-03    8.4015695739E-01    3.5759540208E-01   -2.1514480308E+00    7.4917653117E-02
    9.8692450003E-03    8.4004237367E-01    3.5750586868E-01   -2.1519305377E+00    7.4918187302E-02
    9.8694950003E-03    8.3992798728E-01    3.5741643683E-01   -2.1524122526E+00    7.4918721487E-02
    9.8697450003E-03    8.3981379870E-01    3.5732710764E-01   -2.1528931713E+00    7.4919255663E-02
    9.8699950003E-03    8.3969980841E-01    3.5723788221E-01   -2.1533732898E+00    7.4919789825E-02
    9.8702450003E-03    8.3958601688E-01    3.5714876163E-01   -2.1538526041E+00    7.4920323963E-02
    9.8704950003E-03    8.3947242460E-01    3.5705974700E-01   -2.1543311103E+00    7.4920858071E-02
    9.8707450003E-03    8.3935903204E-01    3.5697083942E-01   -2.1548088043E+00    7.4921392142E-02
    9.8709950003E-03    8.3924583967E-01    3.5688203998E-01   -2.1552856821E+00    7.4921926168E-02
    9.8712450003E-03    8.3913284796E-01    3.5679334979E-01   -2.1557617397E+00    7.4922460141E-02
    9.8714950003E-03    8.3902005737E-01    3.5670476993E-01   -2.1562369732E+00    7.4922994055E-02
    9.8717450003E-03    8.3890746837E-01    3.5661630150E-01   -2.1567113786E+00    7.4923527902E-02
    9.8719950003E-03    8.3879508141E-01    3.5652794560E-01   -2.1571849518E+00    7.4924061675E-02
    9.8722450003E-03    8.3868289696E-01    3.5643970331E-01   -2.1576576890E+00    7.4924595366E-02
    9.8724950003E-03    8.3857091547E-01    3.5635157574E-01   -2.1581295862E+00    7.4925128970E-02
    9.8727450003E-03    8.3845913739E-01    3.5626356397E-01   -2.1586006395E+00    7.4925662477E-02
    9.8729950003E-03    8.3834756317E-01    3.5617566909E-01   -2.1590708449E+00    7.4926195882E-02
    9.8732450003E-03    8.3823619326E-01    3.5608789220E-01   -2.1595401984E+00    7.4926729177E-02
    9.8734950003E-03    8.3812502811E-01    3.5600023439E-01   -2.1600086962E+00    7.4927262355E-02
    9.8737450003E-03    8.3801406815E-01    3.5591269674E-01   -2.1604763344E+00    7.4927795410E-02
    9.8739950003E-03    8.3790331382E-01    3.5582528034E-01   -2.1609431090E+00    7.4928328333E-02
    9.8742450003E-03    8.3779276557E-01    3.5573798629E-01   -2.1614090161E+00    7.4928861118E-02
    9.8744950003E-03    8.3768242382E-01    3.5565081566E-01   -2.1618740519E+00    7.4929393759E-02
    9.8747450003E-03    8.3757228901E-01    3.5556376954E-01   -2.1623382124E+00    7.4929926248E-02
    9.8749950003E-03    8.3746236156E-01    3.5547684902E-01   -2.1628014939E+00    7.4930458578E-02
    9.8752450003E-03    8.3735264190E-01    3.5539005518E-01   -2.1632638923E+00    7.4930990742E-02
    9.8754950003E-03    8.3724313046E-01    3.5530338911E-01   -2.1637254039E+00    7.4931522734E-02
    9.8757450003E-03    8.3713382766E-01    3.5521685188E-01   -2.1641860248E+00    7.4932054547E-02
    9.8759950003E-03    8.3702473391E-01    3.5513044459E-01   -2.1646457511E+00    7.4932586174E-02
    9.8762450003E-03    8.3691584963E-01    3.5504416830E-01   -2.1651045791E+00    7.4933117609E-02
    9.8764950003E-03    8.3680717524E-01    3.5495802410E-01   -2.1655625048E+00    7.4933648844E-02
    9.8767450003E-03    8.3669871114E-01    3.5487201307E-01   -2.1660195244E+00    7.4934179873E-02
    9.8769950003E-03    8.3659045775E-01    3.5478613629E-01   -2.1664756343E+00    7.4934710689E-02
    9.8772450003E-03    8.3648241546E-01    3.5470039482E-01   -2.1669308304E+00    7.4935241286E-02
    9.8774950003E-03    8.3637458468E-01    3.5461478976E-01   -2.1673851091E+00    7.4935771657E-02
    9.8777450003E-03    8.3626696582E-01    3.5452932216E-01   -2.1678384665E+00    7.4936301795E-02
    9.8779950003E-03    8.3615955927E-01    3.5444399311E-01   -2.1682908988E+00    7.4936831694E-02
    9.8782450003E-03    8.3605236543E-01    3.5435880368E-01   -2.1687424024E+00    7.4937361348E-02
    9.8784950003E-03    8.3594538468E-01    3.5427375494E-01   -2.1691929733E+00    7.4937890750E-02
    9.8787450003E-03    8.3583861742E-01    3.5418884795E-01   -2.1696426079E+00    7.4938419893E-02
    9.8789950003E-03    8.3573206405E-01    3.5410408380E-01   -2.1700913024E+00    7.4938948771E-02
    9.8792450003E-03    8.3562572493E-01    3.5401946354E-01   -2.1705390530E+00    7.4939477378E-02
    9.8794950003E-03    8.3551960046E-01    3.5393498824E-01   -2.1709858561E+00    7.4940005707E-02
    9.8797450003E-03    8.3541369102E-01    3.5385065897E-01   -2.1714317079E+00    7.4940533753E-02
    9.8799950003E-03    8.3530799698E-01    3.5376647680E-01   -2.1718766046E+00    7.4941061508E-02
    9.8802450003E-03    8.3520251873E-01    3.5368244278E-01   -2.1723205426E+00    7.4941588966E-02
    9.8804950003E-03    8.3509725663E-01    3.5359855798E-01   -2.1727635181E+00    7.4942116122E-02
    9.8807450003E-03    8.3499221105E-01    3.5351482346E-01   -2.1732055275E+00    7.4942642969E-02
    9.8809950003E-03    8.3488738236E-01    3.5343124027E-01   -2.1736465670E+00    7.4943169501E-02
    9.8812450003E-03    8.3478277094E-01    3.5334780949E-01   -2.1740866331E+00    7.4943695711E-02
    9.8814950003E-03    8.3467837713E-01    3.5326453216E-01   -2.1745257220E+00    7.4944221594E-02
    9.8817450003E-03    8.3457420131E-01    3.5318140934E-01   -2.1749638300E+00    7.4944747143E-02
    9.8819950003E-03    8.3447024383E-01    3.5309844208E-01   -2.1754009536E+00    7.4945272353E-02
    9.8822450003E-03    8.3436650504E-01    3.5301563144E-01   -2.1758370890E+00    7.4945797218E-02
    9.8824950003E-03    8.3426298531E-01    3.5293297847E-01   -2.1762722327E+00    7.4946321731E-02
    9.8827450003E-03    8.3415968498E-01    3.5285048422E-01   -2.1767063810E+00    7.4946845886E-02
    9.8829950003E-03    8.3405660440E-01    3.5276814974E-01   -2.1771395302E+00    7.4947369678E-02
    9.8832450003E-03    8.3395374391E-01    3.5268597607E-01   -2.1775716768E+00    7.4947893101E-02
    9.8834950003E-03    8.3385110387E-01    3.5260396427E-01   -2.1780028172E+00    7.4948416148E-02
    9.8837450003E-03    8.3374868461E-01    3.5252211537E-01   -2.1784329478E+00    7.4948938814E-02
    9.8839950003E-03    8.3364648647E-01    3.5244043042E-01   -2.1788620650E+00    7.4949461094E-02
    9.8842450003E-03    8.3354450979E-01    3.5235891047E-01   -2.1792901651E+00    7.4949982981E-02
    9.8844950003E-03    8.3344275490E-01    3.5227755654E-01   -2.1797172448E+00    7.4950504469E-02
    9.8847450003E-03    8.3334122214E-01    3.5219636969E-01   -2.1801433003E+00    7.4951025554E-02
    9.8849950003E-03    8.3323991184E-01    3.5211535095E-01   -2.1805683282E+00    7.4951546228E-02
    9.8852450003E-03    8.3313882432E-01    3.5203450135E-01   -2.1809923248E+00    7.4952066488E-02
    9.8854950003E-03    8.3303795991E-01    3.5195382194E-01   -2.1814152868E+00    7.4952586326E-02
    9.8857450003E-03    8.3293731893E-01    3.5187331373E-01   -2.1818372105E+00    7.4953105737E-02
    9.8859950003E-03    8.3283690170E-01    3.5179297777E-01   -2.1822580924E+00    7.4953624717E-02
    9.8862450003E-03    8.3273670854E-01    3.5171281508E-01   -2.1826779290E+00    7.4954143258E-02
    9.8864950003E-03    8.3263673976E-01    3.5163282669E-01   -2.1830967169E+00    7.4954661357E-02
    9.8867450003E-03    8.3253699569E-01    3.5155301363E-01   -2.1835144525E+00    7.4955179007E-02
    9.8869950003E-03    8.3243747663E-01    3.5147337692E-01   -2.1839311324E+00    7.4955696202E-02
    9.8872450003E-03    8.3233818289E-01    3.5139391758E-01   -2.1843467531E+00    7.4956212938E-02
    9.8874950003E-03    8.3223911478E-01    3.5131463665E-01   -2.1847613111E+00    7.4956729210E-02
    9.8877450003E-03    8.3214027259E-01    3.5123553513E-01   -2.1851748030E+00    7.4957245011E-02
    9.8879950003E-03    8.3204165665E-01    3.5115661404E-01   -2.1855872253E+00    7.4957760336E-02
    9.8882450003E-03    8.3194326723E-01    3.5107787441E-01   -2.1859985746E+00    7.4958275181E-02
    9.8884950003E-03    8.3184510465E-01    3.5099931724E-01   -2.1864088475E+00    7.4958789539E-02
    9.8887450003E-03    8.3174716920E-01    3.5092094355E-01   -2.1868180406E+00    7.4959303406E-02
    9.8889950003E-03    8.3164946117E-01    3.5084275435E-01   -2.1872261505E+00    7.4959816777E-02
    9.8892450003E-03    8.3155198085E-01    3.5076475065E-01   -2.1876331737E+00    7.4960329646E-02
    9.8894950003E-03    8.3145472853E-01    3.5068693346E-01   -2.1880391069E+00    7.4960842009E-02
    9.8897450003E-03    8.3135770450E-01    3.5060930378E-01   -2.1884439466E+00    7.4961353859E-02
    9.8899950003E-03    8.3126090904E-01    3.5053186262E-01   -2.1888476897E+00    7.4961865193E-02
    9.8902450003E-03    8.3116434244E-01    3.5045461098E-01   -2.1892503325E+00    7.4962376005E-02
    9.8904950003E-03    8.3106800498E-01    3.5037754986E-01   -2.1896518719E+00    7.4962886289E-02
    9.8907450003E-03    8.3097189693E-01    3.5030068026E-01   -2.1900523045E+00    7.4963396042E-02
    9.8909950003E-03    8.3087601857E-01    3.5022400317E-01   -2.1904516270E+00    7.4963905258E-02
    9.8912450003E-03    8.3078037017E-01    3.5014751960E-01   -2.1908498359E+00    7.4964413932E-02
    9.8914950003E-03    8.3068495201E-01    3.5007123052E-01   -2.1912469281E+00    7.4964922060E-02
    9.8917450003E-03    8.3058976435E-01    3.4999513694E-01   -2.1916429002E+00    7.4965429636E-02
    9.8919950003E-03    8.3049480747E-01    3.4991923985E-01   -2.1920377489E+00    7.4965936656E-02
    9.8922450003E-03    8.3040008162E-01    3.4984354022E-01   -2.1924314709E+00    7.4966443115E-02
    9.8924950003E-03    8.3030558708E-01    3.4976803905E-01   -2.1928240630E+00    7.4966949008E-02
    9.8927450003E-03    8.3021132410E-01    3.4969273732E-01   -2.1932155219E+00    7.4967454330E-02
    9.8929950003E-03    8.3011729294E-01    3.4961763601E-01   -2.1936058443E+00    7.4967959077E-02
    9.8932450003E-03    8.3002349385E-01    3.4954273610E-01   -2.1939950270E+00    7.4968463245E-02
    9.8934950003E-03    8.2992992710E-01    3.4946803857E-01   -2.1943830668E+00    7.4968966828E-02
    9.8937450003E-03    8.2983659294E-01    3.4939354438E-01   -2.1947699604E+00    7.4969469822E-02
    9.8939950003E-03    8.2974349161E-01    3.4931925453E-01   -2.1951557046E+00    7.4969972222E-02
    9.8942450003E-03    8.2965062337E-01    3.4924516996E-01   -2.1955402963E+00    7.4970474024E-02
    9.8944950003E-03    8.2955798847E-01    3.4917129166E-01   -2.1959237321E+00    7.4970975223E-02
    9.8947450003E-03    8.2946558713E-01    3.4909762060E-01   -2.1963060090E+00    7.4971475815E-02
    9.8949950003E-03    8.2937341962E-01    3.4902415773E-01   -2.1966871237E+00    7.4971975796E-02
    9.8952450003E-03    8.2928148617E-01    3.4895090402E-01   -2.1970670731E+00    7.4972475160E-02
    9.8954950003E-03    8.2918978702E-01    3.4887786043E-01   -2.1974458540E+00    7.4972973904E-02
    9.8957450003E-03    8.2909832240E-01    3.4880502792E-01   -2.1978234633E+00    7.4973472024E-02
    9.8959950003E-03    8.2900709256E-01    3.4873240744E-01   -2.1981998978E+00    7.4973969514E-02
    9.8962450003E-03    8.2891609771E-01    3.4865999995E-01   -2.1985751544E+00    7.4974466372E-02
    9.8964950003E-03    8.2882533811E-01    3.4858780640E-01   -2.1989492300E+00    7.4974962591E-02
    9.8967450003E-03    8.2873481396E-01    3.4851582774E-01   -2.1993221215E+00    7.4975458169E-02
    9.8969950003E-03    8.2864452550E-01    3.4844406492E-01   -2.1996938258E+00    7.4975953101E-02
    9.8972450003E-03    8.2855447296E-01    3.4837251888E-01   -2.2000643398E+00    7.4976447383E-02
    9.8974950003E-03    8.2846465656E-01    3.4830119057E-01   -2.2004336604E+00    7.4976941010E-02
    9.8977450003E-03    8.2837507651E-01    3.4823008093E-01   -2.2008017845E+00    7.4977433980E-02
    9.8979950003E-03    8.2828573304E-01    3.4815919089E-01   -2.2011687091E+00    7.4977926287E-02
    9.8982450003E-03    8.2819662637E-01    3.4808852139E-01   -2.2015344312E+00    7.4978417927E-02
    9.8984950003E-03    8.2810775671E-01    3.4801807337E-01   -2.2018989477E+00    7.4978908897E-02
    9.8987450003E-03    8.2801912427E-01    3.4794784775E-01   -2.2022622555E+00    7.4979399193E-02
    9.8989950003E-03    8.2793072927E-01    3.4787784547E-01   -2.2026243517E+00    7.4979888810E-02
    9.8992450003E-03    8.2784257191E-01    3.4780806746E-01   -2.2029852333E+00    7.4980377745E-02
    9.8994950003E-03    8.2775465241E-01    3.4773851463E-01   -2.2033448972E+00    7.4980865994E-02
    9.8997450003E-03    8.2766697096E-01    3.4766918791E-01   -2.2037033405E+00    7.4981353553E-02
    9.8999950003E-03    8.2757952778E-01    3.4760008822E-01   -2.2040605602E+00    7.4981840418E-02
    9.9002450003E-03    8.2749232306E-01    3.4753121648E-01   -2.2044165533E+00    7.4982326586E-02
    9.9004950003E-03    8.2740535702E-01    3.4746257361E-01   -2.2047713168E+00    7.4982812052E-02
    9.9007450003E-03    8.2731862983E-01    3.4739416051E-01   -2.2051248479E+00    7.4983296814E-02
    9.9009950003E-03    8.2723214171E-01    3.4732597809E-01   -2.2054771436E+00    7.4983780866E-02
    9.9012450003E-03    8.2714589284E-01    3.4725802727E-01   -2.2058282009E+00    7.4984264207E-02
    9.9014950003E-03    8.2705988343E-01    3.4719030895E-01   -2.2061780170E+00    7.4984746831E-02
    9.9017450003E-03    8.2697411366E-01    3.4712282403E-01   -2.2065265890E+00    7.4985228736E-02
    9.9019950003E-03    8.2688858372E-01    3.4705557341E-01   -2.2068739139E+00    7.4985709917E-02
    9.9022450003E-03    8.2680329380E-01    3.4698855799E-01   -2.2072199888E+00    7.4986190372E-02
    9.9024950003E-03    8.2671824409E-01    3.4692177867E-01   -2.2075648110E+00    7.4986670096E-02
    9.9027450003E-03    8.2663343476E-01    3.4685523633E-01   -2.2079083775E+00    7.4987149087E-02
    9.9029950003E-03    8.2654886602E-01    3.4678893188E-01   -2.2082506855E+00    7.4987627341E-02
    9.9032450003E-03    8.2646453802E-01    3.4672286619E-01   -2.2085917321E+00    7.4988104854E-02
    9.9034950003E-03    8.2638045096E-01    3.4665704015E-01   -2.2089315145E+00    7.4988581624E-02
    9.9037450003E-03    8.2629660502E-01    3.4659145465E-01   -2.2092700299E+00    7.4989057646E-02
    9.9039950003E-03    8.2621300036E-01    3.4652611057E-01   -2.2096072755E+00    7.4989532917E-02
    9.9042450003E-03    8.2612963717E-01    3.4646100877E-01   -2.2099432485E+00    7.4990007435E-02
    9.9044950003E-03    8.2604651561E-01    3.4639615015E-01   -2.2102779461E+00    7.4990481195E-02
    9.9047450003E-03    8.2596363586E-01    3.4633153556E-01   -2.2106113655E+00    7.4990954195E-02
    9.9049950003E-03    8.2588099808E-01    3.4626716588E-01   -2.2109435039E+00    7.4991426431E-02
    9.9052450003E-03    8.2579860245E-01    3.4620304198E-01   -2.2112743587E+00    7.4991897901E-02
    9.9054950003E-03    8.2571644912E-01    3.4613916473E-01   -2.2116039270E+00    7.4992368601E-02
    9.9057450003E-03    8.2563453827E-01    3.4607553497E-01   -2.2119322061E+00    7.4992838528E-02
    9.9059950003E-03    8.2555287006E-01    3.4601215358E-01   -2.2122591933E+00    7.4993307678E-02
    9.9062450003E-03    8.2547144465E-01    3.4594902140E-01   -2.2125848859E+00    7.4993776050E-02
    9.9064950003E-03    8.2539026219E-01    3.4588613930E-01   -2.2129092812E+00    7.4994243639E-02
    9.9067450003E-03    8.2530932285E-01    3.4582350812E-01   -2.2132323764E+00    7.4994710444E-02
    9.9069950003E-03    8.2522862679E-01    3.4576112871E-01   -2.2135541690E+00    7.4995176460E-02
    9.9072450003E-03    8.2514817415E-01    3.4569900192E-01   -2.2138746562E+00    7.4995641685E-02
    9.9074950003E-03    8.2506796509E-01    3.4563712858E-01   -2.2141938353E+00    7.4996106117E-02
    9.9077450003E-03    8.2498799977E-01    3.4557550955E-01   -2.2145117038E+00    7.4996569751E-02
    9.9079950003E-03    8.2490827833E-01    3.4551414565E-01   -2.2148282590E+00    7.4997032586E-02
    9.9082450003E-03    8.2482880092E-01    3.4545303773E-01   -2.2151434983E+00    7.4997494619E-02
    9.9084950003E-03    8.2474956768E-01    3.4539218661E-01   -2.2154574190E+00    7.4997955846E-02
    9.9087450003E-03    8.2467057878E-01    3.4533159312E-01   -2.2157700186E+00    7.4998416266E-02
    9.9089950003E-03    8.2459183434E-01    3.4527125808E-01   -2.2160812944E+00    7.4998875875E-02
    9.9092450003E-03    8.2451333452E-01    3.4521118233E-01   -2.2163912439E+00    7.4999334670E-02
    9.9094950003E-03    8.2443507945E-01    3.4515136668E-01   -2.2166998645E+00    7.4999792650E-02
    9.9097450003E-03    8.2435706927E-01    3.4509181195E-01   -2.2170071536E+00    7.5000249811E-02
    9.9099950003E-03    8.2427930412E-01    3.4503251896E-01   -2.2173131088E+00    7.5000706150E-02
    9.9102450003E-03    8.2420178414E-01    3.4497348850E-01   -2.2176177274E+00    7.5001161666E-02
    9.9104950003E-03    8.2412450946E-01    3.4491472141E-01   -2.2179210069E+00    7.5001616356E-02
    9.9107450003E-03    8.2404748022E-01    3.4485621847E-01   -2.2182229449E+00    7.5002070217E-02
    9.9109950003E-03    8.2397069655E-01    3.4479798050E-01   -2.2185235387E+00    7.5002523247E-02
    9.9112450003E-03    8.2389415858E-01    3.4474000829E-01   -2.2188227860E+00    7.5002975443E-02
    9.9114950003E-03    8.2381786645E-01    3.4468230264E-01   -2.2191206842E+00    7.5003426802E-02
    9.9117450003E-03    8.2374182027E-01    3.4462486435E-01   -2.2194172309E+00    7.5003877323E-02
    9.9119950003E-03    8.2366602017E-01    3.4456769420E-01   -2.2197124236E+00    7.5004327004E-02
    9.9122450003E-03    8.2359046629E-01    3.4451079299E-01   -2.2200062599E+00    7.5004775841E-02
    9.9124950003E-03    8.2351515874E-01    3.4445416150E-01   -2.2202987373E+00    7.5005223832E-02
    9.9127450003E-03    8.2344009766E-01    3.4439780051E-01   -2.2205898534E+00    7.5005670976E-02
    9.9129950003E-03    8.2336528315E-01    3.4434171080E-01   -2.2208796057E+00    7.5006117270E-02
    9.9132450003E-03    8.2329071534E-01    3.4428589316E-01   -2.2211679920E+00    7.5006562711E-02
    9.9134950003E-03    8.2321639435E-01    3.4423034834E-01   -2.2214550097E+00    7.5007007298E-02
    9.9137450003E-03    8.2314232029E-01    3.4417507713E-01   -2.2217406565E+00    7.5007451028E-02
    9.9139950003E-03    8.2306849329E-01    3.4412008029E-01   -2.2220249301E+00    7.5007893900E-02
    9.9142450003E-03    8.2299491346E-01    3.4406535859E-01   -2.2223078281E+00    7.5008335911E-02
    9.9144950003E-03    8.2292158090E-01    3.4401091278E-01   -2.2225893481E+00    7.5008777059E-02
    9.9147450003E-03    8.2284849574E-01    3.4395674362E-01   -2.2228694878E+00    7.5009217342E-02
    9.9149950003E-03    8.2277565808E-01    3.4390285187E-01   -2.2231482449E+00    7.5009656758E-02
    9.9152450003E-03    8.2270306803E-01    3.4384923829E-01   -2.2234256170E+00    7.5010095306E-02
    9.9154950003E-03    8.2263072571E-01    3.4379590362E-01   -2.2237016020E+00    7.5010532982E-02
    9.9157450003E-03    8.2255863121E-01    3.4374284860E-01   -2.2239761974E+00    7.5010969786E-02
    9.9159950003E-03    8.2248678465E-01    3.4369007398E-01   -2.2242494010E+00    7.5011405715E-02
    9.9162450003E-03    8.2241518613E-01    3.4363758050E-01   -2.2245212105E+00    7.5011840768E-02
    9.9164950003E-03    8.2234383575E-01    3.4358536889E-01   -2.2247916237E+00    7.5012274942E-02
    9.9167450003E-03    8.2227273361E-01    3.4353343990E-01   -2.2250606384E+00    7.5012708236E-02
    9.9169950003E-03    8.2220187982E-01    3.4348179424E-01   -2.2253282522E+00    7.5013140648E-02
    9.9172450003E-03    8.2213127447E-01    3.4343043265E-01   -2.2255944631E+00    7.5013572176E-02
    9.9174950003E-03    8.2206091767E-01    3.4337935585E-01   -2.2258592687E+00    7.5014002819E-02
    9.9177450003E-03    8.2199080952E-01    3.4332856456E-01   -2.2261226669E+00    7.5014432575E-02
    9.9179950003E-03    8.2192095009E-01    3.4327805949E-01   -2.2263846555E+00    7.5014861442E-02
    9.9182450003E-03    8.2185133950E-01    3.4322784137E-01   -2.2266452323E+00    7.5015289419E-02
    9.9184950003E-03    8.2178197784E-01    3.4317791091E-01   -2.2269043952E+00    7.5015716503E-02
    9.9187450003E-03    8.2171286520E-01    3.4312826880E-01   -2.2271621420E+00    7.5016142694E-02
    9.9189950003E-03    8.2164400167E-01    3.4307891576E-01   -2.2274184706E+00    7.5016567990E-02
    9.9192450003E-03    8.2157538734E-01    3.4302985249E-01   -2.2276733788E+00    7.5016992390E-02
    9.9194950003E-03    8.2150702230E-01    3.4298107968E-01   -2.2279268646E+00    7.5017415891E-02
    9.9197450003E-03    8.2143890664E-01    3.4293259804E-01   -2.2281789258E+00    7.5017838492E-02
    9.9199950003E-03    8.2137104045E-01    3.4288440824E-01   -2.2284295603E+00    7.5018260192E-02
    9.9202450003E-03    8.2130342380E-01    3.4283651099E-01   -2.2286787661E+00    7.5018680990E-02
    9.9204950003E-03    8.2123605680E-01    3.4278890696E-01   -2.2289265411E+00    7.5019100884E-02
    9.9207450003E-03    8.2116893952E-01    3.4274159684E-01   -2.2291728832E+00    7.5019519873E-02
    9.9209950003E-03    8.2110207204E-01    3.4269458131E-01   -2.2294177904E+00    7.5019937955E-02
    9.9212450003E-03    8.2103545445E-01    3.4264786104E-01   -2.2296612606E+00    7.5020355130E-02
    9.9214950003E-03    8.2096908682E-01    3.4260143670E-01   -2.2299032919E+00    7.5020771395E-02
    9.9217450003E-03    8.2090296924E-01    3.4255530896E-01   -2.2301438823E+00    7.5021186750E-02
    9.9219950003E-03    8.2083710179E-01    3.4250947849E-01   -2.2303830296E+00    7.5021601193E-02
    9.9222450003E-03    8.2077148453E-01    3.4246394595E-01   -2.2306207320E+00    7.5022014724E-02
    9.9224950003E-03    8.2070611756E-01    3.4241871199E-01   -2.2308569875E+00    7.5022427340E-02
    9.9227450003E-03    8.2064100094E-01    3.4237377728E-01   -2.2310917941E+00    7.5022839042E-02
    9.9229950003E-03    8.2057613475E-01    3.4232914246E-01   -2.2313251499E+00    7.5023249827E-02
