 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    7.9404950000E-03    9.8673927889E-01    9.1283719157E-02   -3.1170568998E+00    7.7319858989E-02
    7.9407450000E-03    9.8660779765E-01    9.1699894094E-02   -3.1151573596E+00    7.7331571496E-02
    7.9409950000E-03    9.8647649098E-01    9.2116811579E-02   -3.1132544782E+00    7.7343266872E-02
    7.9412450000E-03    9.8634536353E-01    9.2534469494E-02   -3.1113482617E+00    7.7354944983E-02
    7.9414950000E-03    9.8621441997E-01    9.2952865705E-02   -3.1094387163E+00    7.7366605692E-02
    7.9417450000E-03    9.8608366498E-01    9.3371998062E-02   -3.1075258480E+00    7.7378248859E-02
    7.9419950000E-03    9.8595310324E-01    9.3791864401E-02   -3.1056096631E+00    7.7389874344E-02
    7.9422450000E-03    9.8582273946E-01    9.4212462541E-02   -3.1036901676E+00    7.7401482003E-02
    7.9424950000E-03    9.8569257834E-01    9.4633790286E-02   -3.1017673678E+00    7.7413071692E-02
    7.9427450000E-03    9.8556262459E-01    9.5055845422E-02   -3.0998412697E+00    7.7424643264E-02
    7.9429950000E-03    9.8543288296E-01    9.5478625722E-02   -3.0979118795E+00    7.7436196569E-02
    7.9432450000E-03    9.8530335818E-01    9.5902128940E-02   -3.0959792034E+00    7.7447731457E-02
    7.9434950000E-03    9.8517405499E-01    9.6326352815E-02   -3.0940432476E+00    7.7459247776E-02
    7.9437450000E-03    9.8504497816E-01    9.6751295071E-02   -3.0921040182E+00    7.7470745370E-02
    7.9439950000E-03    9.8491613246E-01    9.7176953413E-02   -3.0901615214E+00    7.7482224085E-02
    7.9442450000E-03    9.8478752267E-01    9.7603325528E-02   -3.0882157633E+00    7.7493683760E-02
    7.9444950000E-03    9.8465915370E-01    9.8030408991E-02   -3.0862667501E+00    7.7505124238E-02
    7.9447450000E-03    9.8453103058E-01    9.8458201267E-02   -3.0843144879E+00    7.7516545356E-02
    7.9449950000E-03    9.8440315832E-01    9.8886699809E-02   -3.0823589828E+00    7.7527946952E-02
    7.9452450000E-03    9.8427554198E-01    9.9315902064E-02   -3.0804002409E+00    7.7539328861E-02
    7.9454950000E-03    9.8414818656E-01    9.9745805475E-02   -3.0784382684E+00    7.7550690915E-02
    7.9457450000E-03    9.8402109711E-01    1.0017640748E-01   -3.0764730713E+00    7.7562032948E-02
    7.9459950000E-03    9.8389427865E-01    1.0060770550E-01   -3.0745046559E+00    7.7573354790E-02
    7.9462450000E-03    9.8376773621E-01    1.0103969696E-01   -3.0725330282E+00    7.7584656270E-02
    7.9464950000E-03    9.8364147479E-01    1.0147237928E-01   -3.0705581944E+00    7.7595937215E-02
    7.9467450000E-03    9.8351549943E-01    1.0190574988E-01   -3.0685801608E+00    7.7607197452E-02
    7.9469950000E-03    9.8338981514E-01    1.0233980615E-01   -3.0665989335E+00    7.7618436805E-02
    7.9472450000E-03    9.8326442694E-01    1.0277454550E-01   -3.0646145187E+00    7.7629655099E-02
    7.9474950000E-03    9.8313933982E-01    1.0320996531E-01   -3.0626269226E+00    7.7640852154E-02
    7.9477450000E-03    9.8301455880E-01    1.0364606298E-01   -3.0606361514E+00    7.7652027794E-02
    7.9479950000E-03    9.8289008887E-01    1.0408283588E-01   -3.0586422114E+00    7.7663181836E-02
    7.9482450000E-03    9.8276593504E-01    1.0452028138E-01   -3.0566451088E+00    7.7674314101E-02
    7.9484950000E-03    9.8264210230E-01    1.0495839685E-01   -3.0546448500E+00    7.7685424406E-02
    7.9487450000E-03    9.8251859563E-01    1.0539717966E-01   -3.0526414410E+00    7.7696512567E-02
    7.9489950000E-03    9.8239542001E-01    1.0583662714E-01   -3.0506348884E+00    7.7707578401E-02
    7.9492450000E-03    9.8227258043E-01    1.0627673664E-01   -3.0486251983E+00    7.7718621721E-02
    7.9494950000E-03    9.8215008186E-01    1.0671750550E-01   -3.0466123770E+00    7.7729642342E-02
    7.9497450000E-03    9.8202792926E-01    1.0715893106E-01   -3.0445964310E+00    7.7740640077E-02
    7.9499950000E-03    9.8190612760E-01    1.0760101063E-01   -3.0425773665E+00    7.7751614738E-02
    7.9502450000E-03    9.8178468182E-01    1.0804374152E-01   -3.0405551900E+00    7.7762566135E-02
    7.9504950000E-03    9.8166359688E-01    1.0848712104E-01   -3.0385299077E+00    7.7773494081E-02
    7.9507450000E-03    9.8154287773E-01    1.0893114649E-01   -3.0365015262E+00    7.7784398384E-02
    7.9509950000E-03    9.8142252929E-01    1.0937581515E-01   -3.0344700518E+00    7.7795278854E-02
    7.9512450000E-03    9.8130255650E-01    1.0982112431E-01   -3.0324354910E+00    7.7806135300E-02
    7.9514950000E-03    9.8118296429E-01    1.1026707124E-01   -3.0303978501E+00    7.7816967529E-02
    7.9517450000E-03    9.8106375748E-01    1.1071365326E-01   -3.0283571358E+00    7.7827775349E-02
    7.9519950000E-03    9.8094494083E-01    1.1116086776E-01   -3.0263133546E+00    7.7838558567E-02
    7.9522450000E-03    9.8082651907E-01    1.1160871210E-01   -3.0242665129E+00    7.7849316989E-02
    7.9524950000E-03    9.8070849698E-01    1.1205718362E-01   -3.0222166175E+00    7.7860050423E-02
    7.9527450000E-03    9.8059087935E-01    1.1250627961E-01   -3.0201636749E+00    7.7870758673E-02
    7.9529950000E-03    9.8047367098E-01    1.1295599736E-01   -3.0181076917E+00    7.7881441545E-02
    7.9532450000E-03    9.8035687669E-01    1.1340633409E-01   -3.0160486745E+00    7.7892098844E-02
    7.9534950000E-03    9.8024050131E-01    1.1385728702E-01   -3.0139866300E+00    7.7902730375E-02
    7.9537450000E-03    9.8012454971E-01    1.1430885333E-01   -3.0119215648E+00    7.7913335942E-02
    7.9539950000E-03    9.8000902676E-01    1.1476103017E-01   -3.0098534855E+00    7.7923915349E-02
    7.9542450000E-03    9.7989393734E-01    1.1521381465E-01   -3.0077823989E+00    7.7934468401E-02
    7.9544950000E-03    9.7977928637E-01    1.1566720386E-01   -3.0057083116E+00    7.7944994901E-02
    7.9547450000E-03    9.7966507877E-01    1.1612119484E-01   -3.0036312304E+00    7.7955494653E-02
    7.9549950000E-03    9.7955131949E-01    1.1657578463E-01   -3.0015511621E+00    7.7965967461E-02
    7.9552450000E-03    9.7943801348E-01    1.1703097022E-01   -2.9994681133E+00    7.7976413126E-02
    7.9554950000E-03    9.7932516572E-01    1.1748674855E-01   -2.9973820908E+00    7.7986831454E-02
    7.9557450000E-03    9.7921278120E-01    1.1794311655E-01   -2.9952931016E+00    7.7997222247E-02
    7.9559950000E-03    9.7910086495E-01    1.1840007113E-01   -2.9932011523E+00    7.8007585308E-02
    7.9562450000E-03    9.7898942198E-01    1.1885760913E-01   -2.9911062499E+00    7.8017920440E-02
    7.9564950000E-03    9.7887845734E-01    1.1931572740E-01   -2.9890084012E+00    7.8028227446E-02
    7.9567450000E-03    9.7876797609E-01    1.1977442271E-01   -2.9869076131E+00    7.8038506130E-02
    7.9569950000E-03    9.7865798332E-01    1.2023369184E-01   -2.9848038927E+00    7.8048756294E-02
    7.9572450000E-03    9.7854848410E-01    1.2069353152E-01   -2.9826972467E+00    7.8058977742E-02
    7.9574950000E-03    9.7843948357E-01    1.2115393845E-01   -2.9805876824E+00    7.8069170277E-02
    7.9577450000E-03    9.7833098683E-01    1.2161490929E-01   -2.9784752065E+00    7.8079333703E-02
    7.9579950000E-03    9.7822299903E-01    1.2207644066E-01   -2.9763598263E+00    7.8089467823E-02
    7.9582450000E-03    9.7811552533E-01    1.2253852919E-01   -2.9742415488E+00    7.8099572441E-02
    7.9584950000E-03    9.7800857089E-01    1.2300117142E-01   -2.9721203812E+00    7.8109647360E-02
    7.9587450000E-03    9.7790214091E-01    1.2346436389E-01   -2.9699963305E+00    7.8119692386E-02
    7.9589950000E-03    9.7779624058E-01    1.2392810311E-01   -2.9678694040E+00    7.8129707322E-02
    7.9592450000E-03    9.7769087512E-01    1.2439238554E-01   -2.9657396089E+00    7.8139691972E-02
    7.9594950000E-03    9.7758604972E-01    1.2485720762E-01   -2.9636069525E+00    7.8149646143E-02
    7.9597450000E-03    9.7748176959E-01    1.2532256582E-01   -2.9614714421E+00    7.8159569639E-02
    7.9599950000E-03    9.7737803989E-01    1.2578845655E-01   -2.9593330850E+00    7.8169462265E-02
    7.9602450000E-03    9.7727486577E-01    1.2625487623E-01   -2.9571918888E+00    7.8179323828E-02
    7.9604950000E-03    9.7717225241E-01    1.2672182125E-01   -2.9550478607E+00    7.8189154134E-02
    7.9607450000E-03    9.7707020496E-01    1.2718928799E-01   -2.9529010084E+00    7.8198952990E-02
    7.9609950000E-03    9.7696872854E-01    1.2765727280E-01   -2.9507513395E+00    7.8208720203E-02
    7.9612450000E-03    9.7686782831E-01    1.2812577202E-01   -2.9485988614E+00    7.8218455581E-02
    7.9614950000E-03    9.7676750937E-01    1.2859478196E-01   -2.9464435819E+00    7.8228158932E-02
    7.9617450000E-03    9.7666777687E-01    1.2906429892E-01   -2.9442855086E+00    7.8237830065E-02
    7.9619950000E-03    9.7656863589E-01    1.2953431918E-01   -2.9421246494E+00    7.8247468791E-02
    7.9622450000E-03    9.7647009156E-01    1.3000483899E-01   -2.9399610120E+00    7.8257074917E-02
    7.9624950000E-03    9.7637214895E-01    1.3047585459E-01   -2.9377946043E+00    7.8266648256E-02
    7.9627450000E-03    9.7627481317E-01    1.3094736219E-01   -2.9356254341E+00    7.8276188619E-02
    7.9629950000E-03    9.7617808929E-01    1.3141935799E-01   -2.9334535095E+00    7.8285695817E-02
    7.9632450000E-03    9.7608198237E-01    1.3189183816E-01   -2.9312788385E+00    7.8295169662E-02
    7.9634950000E-03    9.7598649750E-01    1.3236479884E-01   -2.9291014291E+00    7.8304609969E-02
    7.9637450000E-03    9.7589163971E-01    1.3283823617E-01   -2.9269212894E+00    7.8314016551E-02
    7.9639950000E-03    9.7579741406E-01    1.3331214624E-01   -2.9247384276E+00    7.8323389223E-02
    7.9642450000E-03    9.7570382558E-01    1.3378652514E-01   -2.9225528520E+00    7.8332727800E-02
    7.9644950000E-03    9.7561087931E-01    1.3426136892E-01   -2.9203645709E+00    7.8342032098E-02
    7.9647450000E-03    9.7551858028E-01    1.3473667363E-01   -2.9181735925E+00    7.8351301934E-02
    7.9649950000E-03    9.7542693349E-01    1.3521243527E-01   -2.9159799253E+00    7.8360537126E-02
    7.9652450000E-03    9.7533594395E-01    1.3568864982E-01   -2.9137835778E+00    7.8369737493E-02
    7.9654950000E-03    9.7524561667E-01    1.3616531325E-01   -2.9115845584E+00    7.8378902854E-02
    7.9657450000E-03    9.7515595664E-01    1.3664242150E-01   -2.9093828758E+00    7.8388033028E-02
    7.9659950000E-03    9.7506696883E-01    1.3711997048E-01   -2.9071785385E+00    7.8397127838E-02
    7.9662450000E-03    9.7497865824E-01    1.3759795607E-01   -2.9049715553E+00    7.8406187104E-02
    7.9664950000E-03    9.7489102982E-01    1.3807637414E-01   -2.9027619348E+00    7.8415210651E-02
    7.9667450000E-03    9.7480408854E-01    1.3855522052E-01   -2.9005496860E+00    7.8424198301E-02
    7.9669950000E-03    9.7471783935E-01    1.3903449102E-01   -2.8983348177E+00    7.8433149878E-02
    7.9672450000E-03    9.7463228719E-01    1.3951418143E-01   -2.8961173388E+00    7.8442065210E-02
    7.9674950000E-03    9.7454743702E-01    1.3999428749E-01   -2.8938972583E+00    7.8450944121E-02
    7.9677450000E-03    9.7446329375E-01    1.4047480494E-01   -2.8916745853E+00    7.8459786440E-02
    7.9679950000E-03    9.7437986232E-01    1.4095572947E-01   -2.8894493289E+00    7.8468591995E-02
    7.9682450000E-03    9.7429714776E-01    1.4143705668E-01   -2.8872214981E+00    7.8477360615E-02
    7.9684950000E-03    9.7421515509E-01    1.4191878212E-01   -2.8849911023E+00    7.8486092130E-02
    7.9687450000E-03    9.7413388937E-01    1.4240090130E-01   -2.8827581507E+00    7.8494786372E-02
    7.9689950000E-03    9.7405335564E-01    1.4288340972E-01   -2.8805226526E+00    7.8503443173E-02
    7.9692450000E-03    9.7397355892E-01    1.4336630283E-01   -2.8782846173E+00    7.8512062365E-02
    7.9694950000E-03    9.7389450427E-01    1.4384957604E-01   -2.8760440544E+00    7.8520643785E-02
    7.9697450000E-03    9.7381619672E-01    1.4433322473E-01   -2.8738009734E+00    7.8529187265E-02
    7.9699950000E-03    9.7373864129E-01    1.4481724428E-01   -2.8715553838E+00    7.8537692643E-02
    7.9702450000E-03    9.7366184302E-01    1.4530162999E-01   -2.8693072952E+00    7.8546159756E-02
    7.9704950000E-03    9.7358580694E-01    1.4578637716E-01   -2.8670567174E+00    7.8554588443E-02
    7.9707450000E-03    9.7351053806E-01    1.4627148105E-01   -2.8648036601E+00    7.8562978541E-02
    7.9709950000E-03    9.7343604141E-01    1.4675693688E-01   -2.8625481331E+00    7.8571329893E-02
    7.9712450000E-03    9.7336232200E-01    1.4724273985E-01   -2.8602901464E+00    7.8579642339E-02
    7.9714950000E-03    9.7328938484E-01    1.4772888512E-01   -2.8580297099E+00    7.8587915722E-02
    7.9717450000E-03    9.7321723493E-01    1.4821536781E-01   -2.8557668336E+00    7.8596149885E-02
    7.9719950000E-03    9.7314587728E-01    1.4870218304E-01   -2.8535015277E+00    7.8604344674E-02
    7.9722450000E-03    9.7307531688E-01    1.4918932585E-01   -2.8512338022E+00    7.8612499934E-02
    7.9724950000E-03    9.7300555871E-01    1.4967679130E-01   -2.8489636673E+00    7.8620615511E-02
    7.9727450000E-03    9.7293660776E-01    1.5016457437E-01   -2.8466911335E+00    7.8628691255E-02
    7.9729950000E-03    9.7286846901E-01    1.5065267005E-01   -2.8444162109E+00    7.8636727014E-02
    7.9732450000E-03    9.7280114741E-01    1.5114107327E-01   -2.8421389101E+00    7.8644722638E-02
    7.9734950000E-03    9.7273464792E-01    1.5162977894E-01   -2.8398592415E+00    7.8652677978E-02
    7.9737450000E-03    9.7266897551E-01    1.5211878194E-01   -2.8375772157E+00    7.8660592889E-02
    7.9739950000E-03    9.7260413510E-01    1.5260807712E-01   -2.8352928432E+00    7.8668467222E-02
    7.9742450000E-03    9.7254013164E-01    1.5309765929E-01   -2.8330061348E+00    7.8676300834E-02
    7.9744950000E-03    9.7247697004E-01    1.5358752324E-01   -2.8307171012E+00    7.8684093580E-02
    7.9747450000E-03    9.7241465523E-01    1.5407766372E-01   -2.8284257532E+00    7.8691845318E-02
    7.9749950000E-03    9.7235319210E-01    1.5456807547E-01   -2.8261321017E+00    7.8699555905E-02
    7.9752450000E-03    9.7229258555E-01    1.5505875316E-01   -2.8238361577E+00    7.8707225203E-02
    7.9754950000E-03    9.7223284047E-01    1.5554969148E-01   -2.8215379320E+00    7.8714853071E-02
    7.9757450000E-03    9.7217396171E-01    1.5604088506E-01   -2.8192374360E+00    7.8722439371E-02
    7.9759950000E-03    9.7211595414E-01    1.5653232849E-01   -2.8169346805E+00    7.8729983968E-02
    7.9762450000E-03    9.7205882261E-01    1.5702401637E-01   -2.8146296770E+00    7.8737486725E-02
    7.9764950000E-03    9.7200257194E-01    1.5751594323E-01   -2.8123224366E+00    7.8744947509E-02
    7.9767450000E-03    9.7194720697E-01    1.5800810359E-01   -2.8100129706E+00    7.8752366187E-02
    7.9769950000E-03    9.7189273249E-01    1.5850049195E-01   -2.8077012906E+00    7.8759742626E-02
    7.9772450000E-03    9.7183915329E-01    1.5899310277E-01   -2.8053874079E+00    7.8767076697E-02
    7.9774950000E-03    9.7178647416E-01    1.5948593048E-01   -2.8030713341E+00    7.8774368270E-02
    7.9777450000E-03    9.7173469986E-01    1.5997896949E-01   -2.8007530808E+00    7.8781617218E-02
    7.9779950000E-03    9.7168383512E-01    1.6047221417E-01   -2.7984326596E+00    7.8788823413E-02
    7.9782450000E-03    9.7163388459E-01    1.6096565895E-01   -2.7961100823E+00    7.8795986731E-02
    7.9784950000E-03    9.7158485281E-01    1.6145929827E-01   -2.7937853607E+00    7.8803107048E-02
    7.9787450000E-03    9.7153674429E-01    1.6195312655E-01   -2.7914585067E+00    7.8810184240E-02
    7.9789950000E-03    9.7148956355E-01    1.6244713818E-01   -2.7891295323E+00    7.8817218187E-02
    7.9792450000E-03    9.7144331508E-01    1.6294132753E-01   -2.7867984495E+00    7.8824208768E-02
    7.9794950000E-03    9.7139800333E-01    1.6343568894E-01   -2.7844652703E+00    7.8831155865E-02
    7.9797450000E-03    9.7135363278E-01    1.6393021672E-01   -2.7821300070E+00    7.8838059361E-02
    7.9799950000E-03    9.7131020787E-01    1.6442490514E-01   -2.7797926716E+00    7.8844919138E-02
    7.9802450000E-03    9.7126773301E-01    1.6491974847E-01   -2.7774532765E+00    7.8851735083E-02
    7.9804950000E-03    9.7122621262E-01    1.6541474094E-01   -2.7751118340E+00    7.8858507082E-02
    7.9807450000E-03    9.7118565110E-01    1.6590987673E-01   -2.7727683564E+00    7.8865235024E-02
    7.9809950000E-03    9.7114605282E-01    1.6640515002E-01   -2.7704228561E+00    7.8871918797E-02
    7.9812450000E-03    9.7110742215E-01    1.6690055496E-01   -2.7680753458E+00    7.8878558292E-02
    7.9814950000E-03    9.7106976343E-01    1.6739608565E-01   -2.7657258378E+00    7.8885153402E-02
    7.9817450000E-03    9.7103308099E-01    1.6789173619E-01   -2.7633743448E+00    7.8891704019E-02
    7.9819950000E-03    9.7099737915E-01    1.6838750064E-01   -2.7610208796E+00    7.8898210040E-02
    7.9822450000E-03    9.7096266221E-01    1.6888337302E-01   -2.7586654546E+00    7.8904671360E-02
    7.9824950000E-03    9.7092893444E-01    1.6937934735E-01   -2.7563080828E+00    7.8911087877E-02
    7.9827450000E-03    9.7089620013E-01    1.6987541759E-01   -2.7539487770E+00    7.8917459491E-02
    7.9829950000E-03    9.7086446352E-01    1.7037157771E-01   -2.7515875500E+00    7.8923786102E-02
    7.9832450000E-03    9.7083372883E-01    1.7086782162E-01   -2.7492244147E+00    7.8930067611E-02
    7.9834950000E-03    9.7080400031E-01    1.7136414322E-01   -2.7468593841E+00    7.8936303924E-02
    7.9837450000E-03    9.7077528213E-01    1.7186053638E-01   -2.7444924713E+00    7.8942494944E-02
    7.9839950000E-03    9.7074757850E-01    1.7235699493E-01   -2.7421236893E+00    7.8948640578E-02
    7.9842450000E-03    9.7072089357E-01    1.7285351270E-01   -2.7397530512E+00    7.8954740734E-02
    7.9844950000E-03    9.7069523151E-01    1.7335008347E-01   -2.7373805703E+00    7.8960795321E-02
    7.9847450000E-03    9.7067059644E-01    1.7384670100E-01   -2.7350062597E+00    7.8966804250E-02
    7.9849950000E-03    9.7064699249E-01    1.7434335904E-01   -2.7326301327E+00    7.8972767435E-02
    7.9852450000E-03    9.7062442376E-01    1.7484005128E-01   -2.7302522026E+00    7.8978684787E-02
    7.9854950000E-03    9.7060289432E-01    1.7533677141E-01   -2.7278724828E+00    7.8984556224E-02
    7.9857450000E-03    9.7058240825E-01    1.7583351310E-01   -2.7254909867E+00    7.8990381661E-02
    7.9859950000E-03    9.7056296960E-01    1.7633026996E-01   -2.7231077278E+00    7.8996161017E-02
    7.9862450000E-03    9.7054458239E-01    1.7682703562E-01   -2.7207227195E+00    7.9001894212E-02
    7.9864950000E-03    9.7052725064E-01    1.7732380365E-01   -2.7183359754E+00    7.9007581168E-02
    7.9867450000E-03    9.7051097834E-01    1.7782056761E-01   -2.7159475092E+00    7.9013221807E-02
    7.9869950000E-03    9.7049576947E-01    1.7831732103E-01   -2.7135573343E+00    7.9018816053E-02
    7.9872450000E-03    9.7048162798E-01    1.7881405742E-01   -2.7111654645E+00    7.9024363833E-02
    7.9874950000E-03    9.7046855782E-01    1.7931077026E-01   -2.7087719135E+00    7.9029865074E-02
    7.9877450000E-03    9.7045656290E-01    1.7980745302E-01   -2.7063766951E+00    7.9035319706E-02
    7.9879950000E-03    9.7044564711E-01    1.8030409912E-01   -2.7039798231E+00    7.9040727659E-02
    7.9882450000E-03    9.7043581434E-01    1.8080070200E-01   -2.7015813112E+00    7.9046088864E-02
    7.9884950000E-03    9.7042706845E-01    1.8129725503E-01   -2.6991811734E+00    7.9051403257E-02
    7.9887450000E-03    9.7041941327E-01    1.8179375159E-01   -2.6967794235E+00    7.9056670771E-02
    7.9889950000E-03    9.7041285261E-01    1.8229018501E-01   -2.6943760756E+00    7.9061891345E-02
    7.9892450000E-03    9.7040739029E-01    1.8278654864E-01   -2.6919711436E+00    7.9067064915E-02
    7.9894950000E-03    9.7040303006E-01    1.8328283576E-01   -2.6895646415E+00    7.9072191423E-02
    7.9897450000E-03    9.7039977568E-01    1.8377903966E-01   -2.6871565833E+00    7.9077270810E-02
    7.9899950000E-03    9.7039763088E-01    1.8427515360E-01   -2.6847469833E+00    7.9082303018E-02
    7.9902450000E-03    9.7039659937E-01    1.8477117082E-01   -2.6823358555E+00    7.9087287993E-02
    7.9904950000E-03    9.7039668482E-01    1.8526708454E-01   -2.6799232140E+00    7.9092225680E-02
    7.9907450000E-03    9.7039789091E-01    1.8576288797E-01   -2.6775090731E+00    7.9097116028E-02
    7.9909950000E-03    9.7040022126E-01    1.8625857428E-01   -2.6750934469E+00    7.9101958985E-02
    7.9912450000E-03    9.7040367949E-01    1.8675413663E-01   -2.6726763499E+00    7.9106754503E-02
    7.9914950000E-03    9.7040826918E-01    1.8724956817E-01   -2.6702577961E+00    7.9111502534E-02
    7.9917450000E-03    9.7041399393E-01    1.8774486200E-01   -2.6678378000E+00    7.9116203032E-02
    7.9919950000E-03    9.7042085736E-01    1.8824001118E-01   -2.6654163759E+00    7.9120855953E-02
    7.9922450000E-03    9.7042886304E-01    1.8873500874E-01   -2.6629935381E+00    7.9125461254E-02
    7.9924950000E-03    9.7043801450E-01    1.8922984773E-01   -2.6605693011E+00    7.9130018893E-02
    7.9927450000E-03    9.7044831525E-01    1.8972452116E-01   -2.6581436793E+00    7.9134528830E-02
    7.9929950000E-03    9.7045976875E-01    1.9021902206E-01   -2.6557166871E+00    7.9138991029E-02
    7.9932450000E-03    9.7047237842E-01    1.9071334343E-01   -2.6532883391E+00    7.9143405451E-02
    7.9934950000E-03    9.7048614765E-01    1.9120747828E-01   -2.6508586497E+00    7.9147772062E-02
    7.9937450000E-03    9.7050107980E-01    1.9170141960E-01   -2.6484276335E+00    7.9152090828E-02
    7.9939950000E-03    9.7051717817E-01    1.9219516036E-01   -2.6459953051E+00    7.9156361717E-02
    7.9942450000E-03    9.7053444602E-01    1.9268869355E-01   -2.6435616791E+00    7.9160584699E-02
    7.9944950000E-03    9.7055288660E-01    1.9318201214E-01   -2.6411267702E+00    7.9164759744E-02
    7.9947450000E-03    9.7057250309E-01    1.9367510910E-01   -2.6386905929E+00    7.9168886825E-02
    7.9949950000E-03    9.7059329865E-01    1.9416797738E-01   -2.6362531619E+00    7.9172965916E-02
    7.9952450000E-03    9.7061527638E-01    1.9466060993E-01   -2.6338144921E+00    7.9176996993E-02
    7.9954950000E-03    9.7063843936E-01    1.9515299970E-01   -2.6313745980E+00    7.9180980033E-02
    7.9957450000E-03    9.7066279062E-01    1.9564513964E-01   -2.6289334945E+00    7.9184915014E-02
    7.9959950000E-03    9.7068833314E-01    1.9613702267E-01   -2.6264911963E+00    7.9188801916E-02
    7.9962450000E-03    9.7071506988E-01    1.9662864174E-01   -2.6240477183E+00    7.9192640721E-02
    7.9964950000E-03    9.7074300374E-01    1.9711998976E-01   -2.6216030753E+00    7.9196431411E-02
    7.9967450000E-03    9.7077213759E-01    1.9761105966E-01   -2.6191572821E+00    7.9200173971E-02
    7.9969950000E-03    9.7080247425E-01    1.9810184437E-01   -2.6167103536E+00    7.9203868387E-02
    7.9972450000E-03    9.7083401651E-01    1.9859233679E-01   -2.6142623046E+00    7.9207514646E-02
    7.9974950000E-03    9.7086676710E-01    1.9908252984E-01   -2.6118131502E+00    7.9211112738E-02
    7.9977450000E-03    9.7090072873E-01    1.9957241643E-01   -2.6093629052E+00    7.9214662651E-02
    7.9979950000E-03    9.7093590405E-01    2.0006198946E-01   -2.6069115845E+00    7.9218164377E-02
    7.9982450000E-03    9.7097229568E-01    2.0055124183E-01   -2.6044592032E+00    7.9221617911E-02
    7.9984950000E-03    9.7100990619E-01    2.0104016645E-01   -2.6020057763E+00    7.9225023245E-02
    7.9987450000E-03    9.7104873811E-01    2.0152875621E-01   -2.5995513187E+00    7.9228380376E-02
    7.9989950000E-03    9.7108879392E-01    2.0201700401E-01   -2.5970958455E+00    7.9231689301E-02
    7.9992450000E-03    9.7113007608E-01    2.0250490275E-01   -2.5946393718E+00    7.9234950017E-02
    7.9994950000E-03    9.7117258698E-01    2.0299244530E-01   -2.5921819125E+00    7.9238162526E-02
    7.9997450000E-03    9.7121632899E-01    2.0347962457E-01   -2.5897234828E+00    7.9241326828E-02
    7.9999950000E-03    9.7126130442E-01    2.0396643345E-01   -2.5872640978E+00    7.9244442926E-02
    8.0002450000E-03    9.7130751555E-01    2.0445286481E-01   -2.5848037725E+00    7.9247510823E-02
    8.0004950000E-03    9.7135496460E-01    2.0493891154E-01   -2.5823425222E+00    7.9250530524E-02
    8.0007450000E-03    9.7140365377E-01    2.0542456653E-01   -2.5798803620E+00    7.9253502036E-02
    8.0009950000E-03    9.7145358520E-01    2.0590982266E-01   -2.5774173070E+00    7.9256425366E-02
    8.0012450000E-03    9.7150476100E-01    2.0639467282E-01   -2.5749533724E+00    7.9259300523E-02
    8.0014950000E-03    9.7155718322E-01    2.0687910989E-01   -2.5724885734E+00    7.9262127517E-02
    8.0017450000E-03    9.7161085388E-01    2.0736312674E-01   -2.5700229252E+00    7.9264906359E-02
    8.0019950000E-03    9.7166577496E-01    2.0784671626E-01   -2.5675564431E+00    7.9267637062E-02
    8.0022450000E-03    9.7172194838E-01    2.0832987134E-01   -2.5650891423E+00    7.9270319639E-02
    8.0024950000E-03    9.7177937604E-01    2.0881258484E-01   -2.5626210381E+00    7.9272954106E-02
    8.0027450000E-03    9.7183805977E-01    2.0929484965E-01   -2.5601521457E+00    7.9275540477E-02
    8.0029950000E-03    9.7189800138E-01    2.0977665866E-01   -2.5576824804E+00    7.9278078770E-02
    8.0032450000E-03    9.7195920262E-01    2.1025800474E-01   -2.5552120575E+00    7.9280569004E-02
    8.0034950000E-03    9.7202166521E-01    2.1073888077E-01   -2.5527408924E+00    7.9283011197E-02
    8.0037450000E-03    9.7208539082E-01    2.1121927964E-01   -2.5502690004E+00    7.9285405369E-02
    8.0039950000E-03    9.7215038108E-01    2.1169919423E-01   -2.5477963968E+00    7.9287751543E-02
    8.0042450000E-03    9.7221663756E-01    2.1217861742E-01   -2.5453230970E+00    7.9290049739E-02
    8.0044950000E-03    9.7228416182E-01    2.1265754209E-01   -2.5428491164E+00    7.9292299983E-02
    8.0047450000E-03    9.7235295535E-01    2.1313596113E-01   -2.5403744703E+00    7.9294502297E-02
    8.0049950000E-03    9.7242301961E-01    2.1361386743E-01   -2.5378991743E+00    7.9296656708E-02
    8.0052450000E-03    9.7249435599E-01    2.1409125386E-01   -2.5354232437E+00    7.9298763242E-02
    8.0054950000E-03    9.7256696587E-01    2.1456811332E-01   -2.5329466940E+00    7.9300821926E-02
    8.0057450000E-03    9.7264085058E-01    2.1504443870E-01   -2.5304695406E+00    7.9302832787E-02
    8.0059950000E-03    9.7271601139E-01    2.1552022288E-01   -2.5279917990E+00    7.9304795855E-02
    8.0062450000E-03    9.7279244953E-01    2.1599545876E-01   -2.5255134847E+00    7.9306711160E-02
    8.0064950000E-03    9.7287016621E-01    2.1647013923E-01   -2.5230346132E+00    7.9308578733E-02
