 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2406936116E+00   -1.2596168998E-01    1.4643333488E+00    1.5694809012E-01
    2.6598000000E-05    1.2400435317E+00   -1.2593102801E-01    1.4693899857E+00    1.5685652261E-01
    2.6698000000E-05    1.2393954197E+00   -1.2589693605E-01    1.4744414758E+00    1.5676486599E-01
    2.6798000000E-05    1.2387492909E+00   -1.2585943175E-01    1.4794878083E+00    1.5667312320E-01
    2.6898000000E-05    1.2381051601E+00   -1.2581853284E-01    1.4845289723E+00    1.5658129720E-01
    2.6998000000E-05    1.2374630422E+00   -1.2577425712E-01    1.4895649573E+00    1.5648939093E-01
    2.7098000000E-05    1.2368229512E+00   -1.2572662251E-01    1.4945957528E+00    1.5639740735E-01
    2.7198000000E-05    1.2361849014E+00   -1.2567564698E-01    1.4996213487E+00    1.5630534940E-01
    2.7298000000E-05    1.2355489062E+00   -1.2562134860E-01    1.5046417350E+00    1.5621322003E-01
    2.7398000000E-05    1.2349149791E+00   -1.2556374552E-01    1.5096569021E+00    1.5612102218E-01
    2.7498000000E-05    1.2342831330E+00   -1.2550285595E-01    1.5146668403E+00    1.5602875880E-01
    2.7598000000E-05    1.2336533808E+00   -1.2543869818E-01    1.5196715405E+00    1.5593643281E-01
    2.7698000000E-05    1.2330257347E+00   -1.2537129056E-01    1.5246709935E+00    1.5584404718E-01
    2.7798000000E-05    1.2324002069E+00   -1.2530065151E-01    1.5296651905E+00    1.5575160481E-01
    2.7898000000E-05    1.2317768091E+00   -1.2522679953E-01    1.5346541228E+00    1.5565910866E-01
    2.7998000000E-05    1.2311555528E+00   -1.2514975314E-01    1.5396377822E+00    1.5556656165E-01
    2.8098000000E-05    1.2305364492E+00   -1.2506953096E-01    1.5446161602E+00    1.5547396670E-01
    2.8198000000E-05    1.2299195090E+00   -1.2498615163E-01    1.5495892492E+00    1.5538132674E-01
    2.8298000000E-05    1.2293047429E+00   -1.2489963385E-01    1.5545570412E+00    1.5528864469E-01
    2.8398000000E-05    1.2286921610E+00   -1.2480999638E-01    1.5595195288E+00    1.5519592346E-01
    2.8498000000E-05    1.2280817733E+00   -1.2471725800E-01    1.5644767047E+00    1.5510316597E-01
    2.8598000000E-05    1.2274735895E+00   -1.2462143757E-01    1.5694285620E+00    1.5501037513E-01
    2.8698000000E-05    1.2268676189E+00   -1.2452255394E-01    1.5743750938E+00    1.5491755383E-01
    2.8798000000E-05    1.2262638705E+00   -1.2442062605E-01    1.5793162934E+00    1.5482470498E-01
    2.8898000000E-05    1.2256623531E+00   -1.2431567283E-01    1.5842521546E+00    1.5473183147E-01
    2.8998000000E-05    1.2250630752E+00   -1.2420771327E-01    1.5891826713E+00    1.5463893619E-01
    2.9098000000E-05    1.2244660450E+00   -1.2409676638E-01    1.5941078376E+00    1.5454602203E-01
    2.9198000000E-05    1.2238712703E+00   -1.2398285118E-01    1.5990276478E+00    1.5445309188E-01
    2.9298000000E-05    1.2232787588E+00   -1.2386598674E-01    1.6039420965E+00    1.5436014860E-01
    2.9398000000E-05    1.2226885178E+00   -1.2374619214E-01    1.6088511785E+00    1.5426719506E-01
    2.9498000000E-05    1.2221005545E+00   -1.2362348647E-01    1.6137548890E+00    1.5417423414E-01
    2.9598000000E-05    1.2215148755E+00   -1.2349788885E-01    1.6186532231E+00    1.5408126868E-01
    2.9698000000E-05    1.2209314874E+00   -1.2336941839E-01    1.6235461764E+00    1.5398830156E-01
    2.9798000000E-05    1.2203503964E+00   -1.2323809422E-01    1.6284337447E+00    1.5389533561E-01
    2.9898000000E-05    1.2197716086E+00   -1.2310393550E-01    1.6333159240E+00    1.5380237368E-01
    2.9998000000E-05    1.2191951296E+00   -1.2296696135E-01    1.6381927105E+00    1.5370941860E-01
    3.0098000000E-05    1.2186209650E+00   -1.2282719092E-01    1.6430641007E+00    1.5361647321E-01
    3.0198000000E-05    1.2180491198E+00   -1.2268464336E-01    1.6479300912E+00    1.5352354034E-01
    3.0298000000E-05    1.2174795991E+00   -1.2253933781E-01    1.6527906791E+00    1.5343062279E-01
    3.0398000000E-05    1.2169124076E+00   -1.2239129339E-01    1.6576458616E+00    1.5333772339E-01
    3.0498000000E-05    1.2163475497E+00   -1.2224052925E-01    1.6624956359E+00    1.5324484494E-01
    3.0598000000E-05    1.2157850295E+00   -1.2208706448E-01    1.6673399999E+00    1.5315199025E-01
    3.0698000000E-05    1.2152248511E+00   -1.2193091821E-01    1.6721789513E+00    1.5305916209E-01
    3.0798000000E-05    1.2146670182E+00   -1.2177210952E-01    1.6770124884E+00    1.5296636327E-01
    3.0898000000E-05    1.2141115342E+00   -1.2161065748E-01    1.6818406094E+00    1.5287359657E-01
    3.0998000000E-05    1.2135584024E+00   -1.2144658114E-01    1.6866633130E+00    1.5278086474E-01
    3.1098000000E-05    1.2130076257E+00   -1.2127989953E-01    1.6914805981E+00    1.5268817057E-01
    3.1198000000E-05    1.2124592069E+00   -1.2111063166E-01    1.6962924636E+00    1.5259551682E-01
    3.1298000000E-05    1.2119131487E+00   -1.2093879651E-01    1.7010989089E+00    1.5250290622E-01
    3.1398000000E-05    1.2113694533E+00   -1.2076441303E-01    1.7058999335E+00    1.5241034154E-01
    3.1498000000E-05    1.2108281228E+00   -1.2058750013E-01    1.7106955372E+00    1.5231782550E-01
    3.1598000000E-05    1.2102891591E+00   -1.2040807670E-01    1.7154857200E+00    1.5222536084E-01
    3.1698000000E-05    1.2097525638E+00   -1.2022616159E-01    1.7202704822E+00    1.5213295029E-01
    3.1798000000E-05    1.2092183385E+00   -1.2004177360E-01    1.7250498242E+00    1.5204059655E-01
    3.1898000000E-05    1.2086864844E+00   -1.1985493152E-01    1.7298237468E+00    1.5194830234E-01
    3.1998000000E-05    1.2081570025E+00   -1.1966565406E-01    1.7345922507E+00    1.5185607036E-01
    3.2098000000E-05    1.2076298937E+00   -1.1947395991E-01    1.7393553374E+00    1.5176390329E-01
    3.2198000000E-05    1.2071051586E+00   -1.1927986772E-01    1.7441130080E+00    1.5167180384E-01
    3.2298000000E-05    1.2065827977E+00   -1.1908339607E-01    1.7488652643E+00    1.5157977466E-01
    3.2398000000E-05    1.2060628111E+00   -1.1888456352E-01    1.7536121081E+00    1.5148781844E-01
    3.2498000000E-05    1.2055451990E+00   -1.1868338855E-01    1.7583535414E+00    1.5139593783E-01
    3.2598000000E-05    1.2050299612E+00   -1.1847988961E-01    1.7630895667E+00    1.5130413549E-01
    3.2698000000E-05    1.2045170975E+00   -1.1827408508E-01    1.7678201863E+00    1.5121241407E-01
    3.2798000000E-05    1.2040066072E+00   -1.1806599329E-01    1.7725454032E+00    1.5112077619E-01
    3.2898000000E-05    1.2034984898E+00   -1.1785563252E-01    1.7772652202E+00    1.5102922449E-01
    3.2998000000E-05    1.2029927444E+00   -1.1764302097E-01    1.7819796405E+00    1.5093776159E-01
    3.3098000000E-05    1.2024893700E+00   -1.1742817680E-01    1.7866886677E+00    1.5084639010E-01
    3.3198000000E-05    1.2019883653E+00   -1.1721111808E-01    1.7913923052E+00    1.5075511262E-01
    3.3298000000E-05    1.2014897290E+00   -1.1699186284E-01    1.7960905571E+00    1.5066393175E-01
    3.3398000000E-05    1.2009934596E+00   -1.1677042903E-01    1.8007834274E+00    1.5057285007E-01
    3.3498000000E-05    1.2004995554E+00   -1.1654683453E-01    1.8054709203E+00    1.5048187017E-01
    3.3598000000E-05    1.2000080146E+00   -1.1632109716E-01    1.8101530404E+00    1.5039099460E-01
    3.3698000000E-05    1.1995188350E+00   -1.1609323467E-01    1.8148297925E+00    1.5030022593E-01
    3.3798000000E-05    1.1990320147E+00   -1.1586326472E-01    1.8195011814E+00    1.5020956670E-01
    3.3898000000E-05    1.1985475512E+00   -1.1563120491E-01    1.8241672124E+00    1.5011901947E-01
    3.3998000000E-05    1.1980654422E+00   -1.1539707276E-01    1.8288278908E+00    1.5002858675E-01
    3.4098000000E-05    1.1975856850E+00   -1.1516088573E-01    1.8334832221E+00    1.4993827108E-01
    3.4198000000E-05    1.1971082769E+00   -1.1492266118E-01    1.8381332123E+00    1.4984807496E-01
    3.4298000000E-05    1.1966332150E+00   -1.1468241639E-01    1.8427778673E+00    1.4975800091E-01
    3.4398000000E-05    1.1961604963E+00   -1.1444016859E-01    1.8474171932E+00    1.4966805140E-01
    3.4498000000E-05    1.1956901177E+00   -1.1419593490E-01    1.8520511966E+00    1.4957822893E-01
    3.4598000000E-05    1.1952220759E+00   -1.1394973236E-01    1.8566798840E+00    1.4948853598E-01
    3.4698000000E-05    1.1947563674E+00   -1.1370157794E-01    1.8613032622E+00    1.4939897500E-01
    3.4798000000E-05    1.1942929888E+00   -1.1345148851E-01    1.8659213382E+00    1.4930954845E-01
    3.4898000000E-05    1.1938319363E+00   -1.1319948086E-01    1.8705341194E+00    1.4922025879E-01
    3.4998000000E-05    1.1933732063E+00   -1.1294557170E-01    1.8751416130E+00    1.4913110843E-01
    3.5098000000E-05    1.1929167948E+00   -1.1268977764E-01    1.8797438268E+00    1.4904209981E-01
    3.5198000000E-05    1.1924626979E+00   -1.1243211520E-01    1.8843407685E+00    1.4895323534E-01
    3.5298000000E-05    1.1920109114E+00   -1.1217260082E-01    1.8889324461E+00    1.4886451743E-01
    3.5398000000E-05    1.1915614311E+00   -1.1191125083E-01    1.8935188679E+00    1.4877594847E-01
    3.5498000000E-05    1.1911142526E+00   -1.1164808150E-01    1.8981000421E+00    1.4868753085E-01
    3.5598000000E-05    1.1906693716E+00   -1.1138310897E-01    1.9026759776E+00    1.4859926693E-01
    3.5698000000E-05    1.1902267835E+00   -1.1111634932E-01    1.9072466829E+00    1.4851115909E-01
    3.5798000000E-05    1.1897864836E+00   -1.1084781852E-01    1.9118121670E+00    1.4842320967E-01
    3.5898000000E-05    1.1893484673E+00   -1.1057753245E-01    1.9163724392E+00    1.4833542101E-01
    3.5998000000E-05    1.1889127297E+00   -1.1030550688E-01    1.9209275086E+00    1.4824779545E-01
    3.6098000000E-05    1.1884792658E+00   -1.1003175750E-01    1.9254773850E+00    1.4816033530E-01
    3.6198000000E-05    1.1880480708E+00   -1.0975629989E-01    1.9300220779E+00    1.4807304288E-01
    3.6298000000E-05    1.1876191394E+00   -1.0947914955E-01    1.9345615972E+00    1.4798592048E-01
    3.6398000000E-05    1.1871924665E+00   -1.0920032188E-01    1.9390959531E+00    1.4789897039E-01
    3.6498000000E-05    1.1867680469E+00   -1.0891983215E-01    1.9436251557E+00    1.4781219489E-01
    3.6598000000E-05    1.1863458751E+00   -1.0863769556E-01    1.9481492154E+00    1.4772559623E-01
    3.6698000000E-05    1.1859259458E+00   -1.0835392721E-01    1.9526681430E+00    1.4763917668E-01
    3.6798000000E-05    1.1855082535E+00   -1.0806854208E-01    1.9571819490E+00    1.4755293847E-01
    3.6898000000E-05    1.1850927926E+00   -1.0778155506E-01    1.9616906446E+00    1.4746688384E-01
    3.6998000000E-05    1.1846795574E+00   -1.0749298094E-01    1.9661942408E+00    1.4738101501E-01
    3.7098000000E-05    1.1842685422E+00   -1.0720283440E-01    1.9706927488E+00    1.4729533418E-01
    3.7198000000E-05    1.1838597413E+00   -1.0691113002E-01    1.9751861802E+00    1.4720984354E-01
    3.7298000000E-05    1.1834531488E+00   -1.0661788228E-01    1.9796745466E+00    1.4712454530E-01
    3.7398000000E-05    1.1830487589E+00   -1.0632310556E-01    1.9841578598E+00    1.4703944161E-01
    3.7498000000E-05    1.1826465654E+00   -1.0602681412E-01    1.9886361317E+00    1.4695453464E-01
    3.7598000000E-05    1.1822465624E+00   -1.0572902215E-01    1.9931093745E+00    1.4686982654E-01
    3.7698000000E-05    1.1818487438E+00   -1.0542974370E-01    1.9975776005E+00    1.4678531944E-01
    3.7798000000E-05    1.1814531034E+00   -1.0512899273E-01    2.0020408221E+00    1.4670101549E-01
    3.7898000000E-05    1.1810596351E+00   -1.0482678309E-01    2.0064990520E+00    1.4661691677E-01
    3.7998000000E-05    1.1806683326E+00   -1.0452312855E-01    2.0109523029E+00    1.4653302542E-01
    3.8098000000E-05    1.1802791896E+00   -1.0421804273E-01    2.0154005878E+00    1.4644934350E-01
    3.8198000000E-05    1.1798921997E+00   -1.0391153920E-01    2.0198439198E+00    1.4636587311E-01
    3.8298000000E-05    1.1795073566E+00   -1.0360363137E-01    2.0242823121E+00    1.4628261630E-01
    3.8398000000E-05    1.1791246537E+00   -1.0329433257E-01    2.0287157781E+00    1.4619957514E-01
    3.8498000000E-05    1.1787440847E+00   -1.0298365604E-01    2.0331443315E+00    1.4611675167E-01
    3.8598000000E-05    1.1783656429E+00   -1.0267161488E-01    2.0375679860E+00    1.4603414792E-01
    3.8698000000E-05    1.1779893218E+00   -1.0235822210E-01    2.0419867553E+00    1.4595176590E-01
    3.8798000000E-05    1.1776151148E+00   -1.0204349061E-01    2.0464006537E+00    1.4586960764E-01
    3.8898000000E-05    1.1772430153E+00   -1.0172743320E-01    2.0508096952E+00    1.4578767511E-01
    3.8998000000E-05    1.1768730166E+00   -1.0141006257E-01    2.0552138942E+00    1.4570597031E-01
    3.9098000000E-05    1.1765051119E+00   -1.0109139130E-01    2.0596132651E+00    1.4562449521E-01
    3.9198000000E-05    1.1761392945E+00   -1.0077143187E-01    2.0640078227E+00    1.4554325177E-01
    3.9298000000E-05    1.1757755577E+00   -1.0045019665E-01    2.0683975817E+00    1.4546224193E-01
    3.9398000000E-05    1.1754138946E+00   -1.0012769792E-01    2.0727825571E+00    1.4538146764E-01
    3.9498000000E-05    1.1750542985E+00   -9.9803947828E-02    2.0771627638E+00    1.4530093081E-01
    3.9598000000E-05    1.1746967623E+00   -9.9478958438E-02    2.0815382172E+00    1.4522063335E-01
    3.9698000000E-05    1.1743412794E+00   -9.9152741699E-02    2.0859089327E+00    1.4514057718E-01
    3.9798000000E-05    1.1739878426E+00   -9.8825309459E-02    2.0902749256E+00    1.4506076417E-01
    3.9898000000E-05    1.1736364453E+00   -9.8496673457E-02    2.0946362118E+00    1.4498119621E-01
    3.9998000000E-05    1.1732870803E+00   -9.8166845329E-02    2.0989928070E+00    1.4490187516E-01
    4.0098000000E-05    1.1729397406E+00   -9.7835836606E-02    2.1033447271E+00    1.4482280287E-01
    4.0198000000E-05    1.1725944195E+00   -9.7503658713E-02    2.1076919883E+00    1.4474398118E-01
    4.0298000000E-05    1.1722511097E+00   -9.7170322973E-02    2.1120346067E+00    1.4466541192E-01
    4.0398000000E-05    1.1719098043E+00   -9.6835840602E-02    2.1163725988E+00    1.4458709692E-01
    4.0498000000E-05    1.1715704963E+00   -9.6500222711E-02    2.1207059810E+00    1.4450903798E-01
    4.0598000000E-05    1.1712331785E+00   -9.6163480307E-02    2.1250347700E+00    1.4443123689E-01
    4.0698000000E-05    1.1708978441E+00   -9.5825624294E-02    2.1293589826E+00    1.4435369543E-01
    4.0798000000E-05    1.1705644858E+00   -9.5486665471E-02    2.1336786357E+00    1.4427641539E-01
    4.0898000000E-05    1.1702330966E+00   -9.5146614537E-02    2.1379937463E+00    1.4419939852E-01
    4.0998000000E-05    1.1699036694E+00   -9.4805482087E-02    2.1423043317E+00    1.4412264657E-01
    4.1098000000E-05    1.1695761971E+00   -9.4463278613E-02    2.1466104092E+00    1.4404616129E-01
    4.1198000000E-05    1.1692506726E+00   -9.4120014507E-02    2.1509119963E+00    1.4396994439E-01
    4.1298000000E-05    1.1689270888E+00   -9.3775700057E-02    2.1552091105E+00    1.4389399759E-01
    4.1398000000E-05    1.1686054386E+00   -9.3430345452E-02    2.1595017695E+00    1.4381832260E-01
    4.1498000000E-05    1.1682857148E+00   -9.3083960780E-02    2.1637899914E+00    1.4374292112E-01
    4.1598000000E-05    1.1679679104E+00   -9.2736556028E-02    2.1680737940E+00    1.4366779482E-01
    4.1698000000E-05    1.1676520182E+00   -9.2388141082E-02    2.1723531954E+00    1.4359294539E-01
    4.1798000000E-05    1.1673380310E+00   -9.2038725731E-02    2.1766282141E+00    1.4351837448E-01
    4.1898000000E-05    1.1670259419E+00   -9.1688319664E-02    2.1808988682E+00    1.4344408374E-01
    4.1998000000E-05    1.1667157436E+00   -9.1336932469E-02    2.1851651764E+00    1.4337007482E-01
    4.2098000000E-05    1.1664074290E+00   -9.0984573638E-02    2.1894271574E+00    1.4329634935E-01
    4.2198000000E-05    1.1661009910E+00   -9.0631252566E-02    2.1936848298E+00    1.4322290894E-01
    4.2298000000E-05    1.1657964225E+00   -9.0276978548E-02    2.1979382126E+00    1.4314975521E-01
    4.2398000000E-05    1.1654937164E+00   -8.9921760785E-02    2.2021873248E+00    1.4307688976E-01
    4.2498000000E-05    1.1651928655E+00   -8.9565608378E-02    2.2064321857E+00    1.4300431417E-01
    4.2598000000E-05    1.1648938629E+00   -8.9208530332E-02    2.2106728144E+00    1.4293203003E-01
    4.2698000000E-05    1.1645967013E+00   -8.8850535558E-02    2.2149092304E+00    1.4286003891E-01
    4.2798000000E-05    1.1643013737E+00   -8.8491632870E-02    2.2191414533E+00    1.4278834236E-01
    4.2898000000E-05    1.1640078731E+00   -8.8131830989E-02    2.2233695027E+00    1.4271694195E-01
    4.2998000000E-05    1.1637161923E+00   -8.7771138543E-02    2.2275933983E+00    1.4264583920E-01
    4.3098000000E-05    1.1634263244E+00   -8.7409564065E-02    2.2318131602E+00    1.4257503565E-01
    4.3198000000E-05    1.1631382622E+00   -8.7047115997E-02    2.2360288082E+00    1.4250453283E-01
    4.3298000000E-05    1.1628519987E+00   -8.6683802689E-02    2.2402403627E+00    1.4243433224E-01
    4.3398000000E-05    1.1625675270E+00   -8.6319632399E-02    2.2444478438E+00    1.4236443539E-01
    4.3498000000E-05    1.1622848399E+00   -8.5954613293E-02    2.2486512720E+00    1.4229484378E-01
    4.3598000000E-05    1.1620039306E+00   -8.5588753449E-02    2.2528506678E+00    1.4222555888E-01
    4.3698000000E-05    1.1617247920E+00   -8.5222060854E-02    2.2570460517E+00    1.4215658218E-01
    4.3798000000E-05    1.1614474172E+00   -8.4854543406E-02    2.2612374446E+00    1.4208791515E-01
    4.3898000000E-05    1.1611717991E+00   -8.4486208915E-02    2.2654248674E+00    1.4201955924E-01
    4.3998000000E-05    1.1608979309E+00   -8.4117065103E-02    2.2696083409E+00    1.4195151590E-01
    4.4098000000E-05    1.1606258057E+00   -8.3747119606E-02    2.2737878864E+00    1.4188378658E-01
    4.4198000000E-05    1.1603554166E+00   -8.3376379970E-02    2.2779635250E+00    1.4181637272E-01
    4.4298000000E-05    1.1600867565E+00   -8.3004853659E-02    2.2821352780E+00    1.4174927572E-01
    4.4398000000E-05    1.1598198188E+00   -8.2632548050E-02    2.2863031670E+00    1.4168249703E-01
    4.4498000000E-05    1.1595545966E+00   -8.2259470435E-02    2.2904672134E+00    1.4161603804E-01
    4.4598000000E-05    1.1592910829E+00   -8.1885628024E-02    2.2946274390E+00    1.4154990015E-01
