 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.9998000000E-05    1.1871472719E+00    5.0790552582E-02    3.5079034744E+00    1.9382279882E-01
    8.0098000000E-05    1.1873006639E+00    5.1184135700E-02    3.5137186486E+00    1.9389715972E-01
    8.0198000000E-05    1.1874569225E+00    5.1576664833E-02    3.5195364179E+00    1.9397161133E-01
    8.0298000000E-05    1.1876160558E+00    5.1968124027E-02    3.5253567624E+00    1.9404615142E-01
    8.0398000000E-05    1.1877780717E+00    5.2358497438E-02    3.5311796624E+00    1.9412077772E-01
    8.0498000000E-05    1.1879429781E+00    5.2747769321E-02    3.5370050984E+00    1.9419548797E-01
    8.0598000000E-05    1.1881107826E+00    5.3135924037E-02    3.5428330510E+00    1.9427027985E-01
    8.0698000000E-05    1.1882814929E+00    5.3522946046E-02    3.5486635013E+00    1.9434515106E-01
    8.0798000000E-05    1.1884551165E+00    5.3908819908E-02    3.5544964303E+00    1.9442009925E-01
    8.0898000000E-05    1.1886316609E+00    5.4293530236E-02    3.5603318195E+00    1.9449512208E-01
    8.0998000000E-05    1.1888111336E+00    5.4677061000E-02    3.5661696506E+00    1.9457021717E-01
    8.1098000000E-05    1.1889935419E+00    5.5059395598E-02    3.5720099053E+00    1.9464538213E-01
    8.1198000000E-05    1.1891788932E+00    5.5440517481E-02    3.5778525658E+00    1.9472061455E-01
    8.1298000000E-05    1.1893671947E+00    5.5820410171E-02    3.5836976144E+00    1.9479591200E-01
    8.1398000000E-05    1.1895584538E+00    5.6199057255E-02    3.5895450337E+00    1.9487127204E-01
    8.1498000000E-05    1.1897526773E+00    5.6576442385E-02    3.5953948065E+00    1.9494669220E-01
    8.1598000000E-05    1.1899498724E+00    5.6952549274E-02    3.6012469158E+00    1.9502217000E-01
    8.1698000000E-05    1.1901500459E+00    5.7327361693E-02    3.6071013447E+00    1.9509770295E-01
    8.1798000000E-05    1.1903532046E+00    5.7700863464E-02    3.6129580768E+00    1.9517328852E-01
    8.1898000000E-05    1.1905593553E+00    5.8073038464E-02    3.6188170958E+00    1.9524892420E-01
    8.1998000000E-05    1.1907685044E+00    5.8443870615E-02    3.6246783856E+00    1.9532460744E-01
    8.2098000000E-05    1.1909806586E+00    5.8813343881E-02    3.6305419302E+00    1.9540033570E-01
    8.2198000000E-05    1.1911958242E+00    5.9181442268E-02    3.6364077141E+00    1.9547610639E-01
    8.2298000000E-05    1.1914140076E+00    5.9548149817E-02    3.6422757217E+00    1.9555191695E-01
    8.2398000000E-05    1.1916352149E+00    5.9913450600E-02    3.6481459379E+00    1.9562776479E-01
    8.2498000000E-05    1.1918594523E+00    6.0277328717E-02    3.6540183476E+00    1.9570364730E-01
    8.2598000000E-05    1.1920867258E+00    6.0639768292E-02    3.6598929359E+00    1.9577956188E-01
    8.2698000000E-05    1.1923170413E+00    6.1000753468E-02    3.6657696884E+00    1.9585550591E-01
    8.2798000000E-05    1.1925504047E+00    6.1360268405E-02    3.6716485904E+00    1.9593147676E-01
    8.2898000000E-05    1.1927868216E+00    6.1718297269E-02    3.6775296279E+00    1.9600747179E-01
    8.2998000000E-05    1.1930262975E+00    6.2074825140E-02    3.6834127867E+00    1.9608348838E-01
    8.3098000000E-05    1.1932688370E+00    6.2429840997E-02    3.6892980529E+00    1.9615952386E-01
    8.3198000000E-05    1.1935144443E+00    6.2783334918E-02    3.6951854130E+00    1.9623557563E-01
    8.3298000000E-05    1.1937631236E+00    6.3135297035E-02    3.7010748533E+00    1.9631164104E-01
    8.3398000000E-05    1.1940148786E+00    6.3485717527E-02    3.7069663605E+00    1.9638771749E-01
    8.3498000000E-05    1.1942697132E+00    6.3834586615E-02    3.7128599215E+00    1.9646380239E-01
    8.3598000000E-05    1.1945276310E+00    6.4181894562E-02    3.7187555234E+00    1.9653989314E-01
    8.3698000000E-05    1.1947886355E+00    6.4527631661E-02    3.7246531534E+00    1.9661598717E-01
    8.3798000000E-05    1.1950527300E+00    6.4871788236E-02    3.7305527988E+00    1.9669208192E-01
    8.3898000000E-05    1.1953199175E+00    6.5214354635E-02    3.7364544473E+00    1.9676817484E-01
    8.3998000000E-05    1.1955902013E+00    6.5555321224E-02    3.7423580864E+00    1.9684426339E-01
    8.4098000000E-05    1.1958635839E+00    6.5894678384E-02    3.7482637042E+00    1.9692034506E-01
    8.4198000000E-05    1.1961400683E+00    6.6232416505E-02    3.7541712886E+00    1.9699641734E-01
    8.4298000000E-05    1.1964196569E+00    6.6568525979E-02    3.7600808277E+00    1.9707247773E-01
    8.4398000000E-05    1.1967023521E+00    6.6902997199E-02    3.7659923100E+00    1.9714852378E-01
    8.4498000000E-05    1.1969881562E+00    6.7235820553E-02    3.7719057238E+00    1.9722455300E-01
    8.4598000000E-05    1.1972770713E+00    6.7566986415E-02    3.7778210577E+00    1.9730056297E-01
    8.4698000000E-05    1.1975690993E+00    6.7896485144E-02    3.7837383006E+00    1.9737655126E-01
    8.4798000000E-05    1.1978642420E+00    6.8224307079E-02    3.7896574411E+00    1.9745251545E-01
    8.4898000000E-05    1.1981625011E+00    6.8550442531E-02    3.7955784682E+00    1.9752845315E-01
