 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.7639800000E-04    1.1933365786E+00   -7.6907294035E-02    8.2633682892E+00    1.4123790559E-01
    1.7649800000E-04    1.1931828510E+00   -7.6556622801E-02    8.2660475246E+00    1.4122105363E-01
    1.7659800000E-04    1.1930297009E+00   -7.6205686377E-02    8.2687259017E+00    1.4120473526E-01
    1.7669800000E-04    1.1928771218E+00   -7.5854488220E-02    8.2714034647E+00    1.4118895097E-01
    1.7679800000E-04    1.1927251072E+00   -7.5503031743E-02    8.2740802579E+00    1.4117370123E-01
    1.7689800000E-04    1.1925736507E+00   -7.5151320322E-02    8.2767563255E+00    1.4115898649E-01
    1.7699800000E-04    1.1924227457E+00   -7.4799357295E-02    8.2794317120E+00    1.4114480722E-01
    1.7709800000E-04    1.1922723860E+00   -7.4447145960E-02    8.2821064616E+00    1.4113116385E-01
    1.7719800000E-04    1.1921225651E+00   -7.4094689574E-02    8.2847806188E+00    1.4111805682E-01
    1.7729800000E-04    1.1919732767E+00   -7.3741991360E-02    8.2874542281E+00    1.4110548657E-01
    1.7739800000E-04    1.1918245145E+00   -7.3389054499E-02    8.2901273337E+00    1.4109345349E-01
    1.7749800000E-04    1.1916762723E+00   -7.3035882135E-02    8.2927999803E+00    1.4108195801E-01
    1.7759800000E-04    1.1915285438E+00   -7.2682477374E-02    8.2954722124E+00    1.4107100051E-01
    1.7769800000E-04    1.1913813229E+00   -7.2328843283E-02    8.2981440743E+00    1.4106058140E-01
    1.7779800000E-04    1.1912346033E+00   -7.1974982891E-02    8.3008156108E+00    1.4105070105E-01
    1.7789800000E-04    1.1910883789E+00   -7.1620899192E-02    8.3034868663E+00    1.4104135982E-01
    1.7799800000E-04    1.1909426438E+00   -7.1266595138E-02    8.3061578854E+00    1.4103255809E-01
    1.7809800000E-04    1.1907973917E+00   -7.0912073648E-02    8.3088287128E+00    1.4102429621E-01
    1.7819800000E-04    1.1906526167E+00   -7.0557337599E-02    8.3114993930E+00    1.4101657452E-01
    1.7829800000E-04    1.1905083129E+00   -7.0202389835E-02    8.3141699707E+00    1.4100939335E-01
    1.7839800000E-04    1.1903644742E+00   -6.9847233159E-02    8.3168404907E+00    1.4100275304E-01
    1.7849800000E-04    1.1902210948E+00   -6.9491870341E-02    8.3195109974E+00    1.4099665390E-01
    1.7859800000E-04    1.1900781687E+00   -6.9136304111E-02    8.3221815358E+00    1.4099109625E-01
    1.7869800000E-04    1.1899356902E+00   -6.8780537163E-02    8.3248521504E+00    1.4098608037E-01
    1.7879800000E-04    1.1897936535E+00   -6.8424572154E-02    8.3275228860E+00    1.4098160657E-01
    1.7889800000E-04    1.1896520527E+00   -6.8068411706E-02    8.3301937874E+00    1.4097767513E-01
    1.7899800000E-04    1.1895108822E+00   -6.7712058402E-02    8.3328648993E+00    1.4097428632E-01
    1.7909800000E-04    1.1893701362E+00   -6.7355514792E-02    8.3355362665E+00    1.4097144041E-01
    1.7919800000E-04    1.1892298092E+00   -6.6998783385E-02    8.3382079337E+00    1.4096913765E-01
    1.7929800000E-04    1.1890898954E+00   -6.6641866659E-02    8.3408799458E+00    1.4096737829E-01
    1.7939800000E-04    1.1889503894E+00   -6.6284767052E-02    8.3435523477E+00    1.4096616258E-01
    1.7949800000E-04    1.1888112855E+00   -6.5927486967E-02    8.3462251840E+00    1.4096549075E-01
    1.7959800000E-04    1.1886725784E+00   -6.5570028773E-02    8.3488984997E+00    1.4096536301E-01
    1.7969800000E-04    1.1885342624E+00   -6.5212394800E-02    8.3515723396E+00    1.4096577959E-01
    1.7979800000E-04    1.1883963322E+00   -6.4854587345E-02    8.3542467485E+00    1.4096674068E-01
    1.7989800000E-04    1.1882587824E+00   -6.4496608667E-02    8.3569217713E+00    1.4096824650E-01
    1.7999800000E-04    1.1881216076E+00   -6.4138460992E-02    8.3595974530E+00    1.4097029722E-01
    1.8009800000E-04    1.1879848026E+00   -6.3780146509E-02    8.3622738383E+00    1.4097289303E-01
    1.8019800000E-04    1.1878483620E+00   -6.3421667370E-02    8.3649509721E+00    1.4097603410E-01
    1.8029800000E-04    1.1877122807E+00   -6.3063025695E-02    8.3676288994E+00    1.4097972060E-01
    1.8039800000E-04    1.1875765534E+00   -6.2704223566E-02    8.3703076650E+00    1.4098395268E-01
    1.8049800000E-04    1.1874411749E+00   -6.2345263031E-02    8.3729873138E+00    1.4098873050E-01
    1.8059800000E-04    1.1873061403E+00   -6.1986146103E-02    8.3756678908E+00    1.4099405418E-01
    1.8069800000E-04    1.1871714443E+00   -6.1626874759E-02    8.3783494408E+00    1.4099992387E-01
    1.8079800000E-04    1.1870370819E+00   -6.1267450942E-02    8.3810320088E+00    1.4100633968E-01
    1.8089800000E-04    1.1869030482E+00   -6.0907876559E-02    8.3837156397E+00    1.4101330174E-01
    1.8099800000E-04    1.1867693382E+00   -6.0548153482E-02    8.3864003784E+00    1.4102081016E-01
    1.8109800000E-04    1.1866359469E+00   -6.0188283550E-02    8.3890862698E+00    1.4102886502E-01
    1.8119800000E-04    1.1865028696E+00   -5.9828268565E-02    8.3917733588E+00    1.4103746643E-01
    1.8129800000E-04    1.1863701013E+00   -5.9468110295E-02    8.3944616903E+00    1.4104661447E-01
    1.8139800000E-04    1.1862376373E+00   -5.9107810473E-02    8.3971513093E+00    1.4105630921E-01
    1.8149800000E-04    1.1861054728E+00   -5.8747370798E-02    8.3998422607E+00    1.4106655072E-01
    1.8159800000E-04    1.1859736031E+00   -5.8386792934E-02    8.4025345894E+00    1.4107733907E-01
    1.8169800000E-04    1.1858420236E+00   -5.8026078511E-02    8.4052283403E+00    1.4108867431E-01
    1.8179800000E-04    1.1857107295E+00   -5.7665229122E-02    8.4079235584E+00    1.4110055647E-01
    1.8189800000E-04    1.1855797164E+00   -5.7304246329E-02    8.4106202884E+00    1.4111298561E-01
    1.8199800000E-04    1.1854489796E+00   -5.6943131657E-02    8.4133185753E+00    1.4112596175E-01
    1.8209800000E-04    1.1853185147E+00   -5.6581886597E-02    8.4160184641E+00    1.4113948491E-01
    1.8219800000E-04    1.1851883172E+00   -5.6220512607E-02    8.4187199995E+00    1.4115355511E-01
    1.8229800000E-04    1.1850583826E+00   -5.5859011107E-02    8.4214232266E+00    1.4116817235E-01
    1.8239800000E-04    1.1849287067E+00   -5.5497383488E-02    8.4241281900E+00    1.4118333663E-01
    1.8249800000E-04    1.1847992850E+00   -5.5135631102E-02    8.4268349348E+00    1.4119904796E-01
    1.8259800000E-04    1.1846701134E+00   -5.4773755268E-02    8.4295435058E+00    1.4121530630E-01
    1.8269800000E-04    1.1845411874E+00   -5.4411757272E-02    8.4322539478E+00    1.4123211164E-01
    1.8279800000E-04    1.1844125030E+00   -5.4049638364E-02    8.4349663057E+00    1.4124946395E-01
    1.8289800000E-04    1.1842840559E+00   -5.3687399760E-02    8.4376806242E+00    1.4126736320E-01
    1.8299800000E-04    1.1841558421E+00   -5.3325042643E-02    8.4403969483E+00    1.4128580933E-01
    1.8309800000E-04    1.1840278574E+00   -5.2962568160E-02    8.4431153227E+00    1.4130480229E-01
    1.8319800000E-04    1.1839000979E+00   -5.2599977425E-02    8.4458357921E+00    1.4132434204E-01
    1.8329800000E-04    1.1837725595E+00   -5.2237271518E-02    8.4485584015E+00    1.4134442849E-01
    1.8339800000E-04    1.1836452383E+00   -5.1874451483E-02    8.4512831956E+00    1.4136506159E-01
    1.8349800000E-04    1.1835181305E+00   -5.1511518331E-02    8.4540102190E+00    1.4138624124E-01
    1.8359800000E-04    1.1833912321E+00   -5.1148473039E-02    8.4567395166E+00    1.4140796736E-01
    1.8369800000E-04    1.1832645393E+00   -5.0785316548E-02    8.4594711330E+00    1.4143023986E-01
    1.8379800000E-04    1.1831380484E+00   -5.0422049769E-02    8.4622051130E+00    1.4145305864E-01
    1.8389800000E-04    1.1830117557E+00   -5.0058673573E-02    8.4649415013E+00    1.4147642358E-01
    1.8399800000E-04    1.1828856575E+00   -4.9695188801E-02    8.4676803425E+00    1.4150033458E-01
    1.8409800000E-04    1.1827597501E+00   -4.9331596258E-02    8.4704216813E+00    1.4152479152E-01
    1.8419800000E-04    1.1826340300E+00   -4.8967896716E-02    8.4731655623E+00    1.4154979425E-01
    1.8429800000E-04    1.1825084937E+00   -4.8604090911E-02    8.4759120301E+00    1.4157534266E-01
    1.8439800000E-04    1.1823831377E+00   -4.8240179546E-02    8.4786611293E+00    1.4160143659E-01
    1.8449800000E-04    1.1822579584E+00   -4.7876163290E-02    8.4814129044E+00    1.4162807590E-01
    1.8459800000E-04    1.1821329526E+00   -4.7512042778E-02    8.4841674001E+00    1.4165526044E-01
    1.8469800000E-04    1.1820081168E+00   -4.7147818610E-02    8.4869246608E+00    1.4168299004E-01
    1.8479800000E-04    1.1818834479E+00   -4.6783491351E-02    8.4896847311E+00    1.4171126453E-01
    1.8489800000E-04    1.1817589424E+00   -4.6419061534E-02    8.4924476554E+00    1.4174008375E-01
    1.8499800000E-04    1.1816345973E+00   -4.6054529656E-02    8.4952134782E+00    1.4176944750E-01
    1.8509800000E-04    1.1815104093E+00   -4.5689896180E-02    8.4979822438E+00    1.4179935561E-01
    1.8519800000E-04    1.1813863753E+00   -4.5325161535E-02    8.5007539967E+00    1.4182980788E-01
    1.8529800000E-04    1.1812624923E+00   -4.4960326115E-02    8.5035287813E+00    1.4186080410E-01
    1.8539800000E-04    1.1811387573E+00   -4.4595390281E-02    8.5063066418E+00    1.4189234408E-01
    1.8549800000E-04    1.1810151673E+00   -4.4230354359E-02    8.5090876227E+00    1.4192442760E-01
    1.8559800000E-04    1.1808917193E+00   -4.3865218639E-02    8.5118717681E+00    1.4195705444E-01
    1.8569800000E-04    1.1807684106E+00   -4.3499983378E-02    8.5146591224E+00    1.4199022438E-01
    1.8579800000E-04    1.1806452383E+00   -4.3134648801E-02    8.5174497297E+00    1.4202393719E-01
    1.8589800000E-04    1.1805221995E+00   -4.2769215094E-02    8.5202436342E+00    1.4205819263E-01
    1.8599800000E-04    1.1803992917E+00   -4.2403682411E-02    8.5230408802E+00    1.4209299046E-01
    1.8609800000E-04    1.1802765121E+00   -4.2038050872E-02    8.5258415116E+00    1.4212833042E-01
    1.8619800000E-04    1.1801538580E+00   -4.1672320561E-02    8.5286455726E+00    1.4216421227E-01
    1.8629800000E-04    1.1800313271E+00   -4.1306491530E-02    8.5314531072E+00    1.4220063575E-01
    1.8639800000E-04    1.1799089166E+00   -4.0940563793E-02    8.5342641595E+00    1.4223760059E-01
    1.8649800000E-04    1.1797866242E+00   -4.0574537332E-02    8.5370787733E+00    1.4227510651E-01
    1.8659800000E-04    1.1796644474E+00   -4.0208412093E-02    8.5398969927E+00    1.4231315324E-01
    1.8669800000E-04    1.1795423838E+00   -3.9842187990E-02    8.5427188615E+00    1.4235174050E-01
    1.8679800000E-04    1.1794204312E+00   -3.9475864900E-02    8.5455444236E+00    1.4239086800E-01
    1.8689800000E-04    1.1792985873E+00   -3.9109442665E-02    8.5483737228E+00    1.4243053544E-01
    1.8699800000E-04    1.1791768498E+00   -3.8742921095E-02    8.5512068029E+00    1.4247074252E-01
    1.8709800000E-04    1.1790552166E+00   -3.8376299963E-02    8.5540437075E+00    1.4251148895E-01
    1.8719800000E-04    1.1789336856E+00   -3.8009579009E-02    8.5568844804E+00    1.4255277440E-01
    1.8729800000E-04    1.1788122548E+00   -3.7642757936E-02    8.5597291652E+00    1.4259459856E-01
    1.8739800000E-04    1.1786909220E+00   -3.7275836416E-02    8.5625778055E+00    1.4263696111E-01
    1.8749800000E-04    1.1785696855E+00   -3.6908814083E-02    8.5654304448E+00    1.4267986173E-01
    1.8759800000E-04    1.1784485432E+00   -3.6541690539E-02    8.5682871266E+00    1.4272330008E-01
    1.8769800000E-04    1.1783274934E+00   -3.6174465348E-02    8.5711478944E+00    1.4276727582E-01
    1.8779800000E-04    1.1782065342E+00   -3.5807138044E-02    8.5740127916E+00    1.4281178861E-01
    1.8789800000E-04    1.1780856639E+00   -3.5439708122E-02    8.5768818615E+00    1.4285683811E-01
    1.8799800000E-04    1.1779648808E+00   -3.5072175044E-02    8.5797551473E+00    1.4290242397E-01
    1.8809800000E-04    1.1778441833E+00   -3.4704538238E-02    8.5826326924E+00    1.4294854581E-01
    1.8819800000E-04    1.1777235699E+00   -3.4336797096E-02    8.5855145399E+00    1.4299520329E-01
    1.8829800000E-04    1.1776030389E+00   -3.3968950977E-02    8.5884007330E+00    1.4304239604E-01
    1.8839800000E-04    1.1774825890E+00   -3.3600999204E-02    8.5912913147E+00    1.4309012368E-01
    1.8849800000E-04    1.1773622187E+00   -3.3232941065E-02    8.5941863280E+00    1.4313838584E-01
    1.8859800000E-04    1.1772419266E+00   -3.2864775816E-02    8.5970858159E+00    1.4318718213E-01
    1.8869800000E-04    1.1771217116E+00   -3.2496502676E-02    8.5999898213E+00    1.4323651217E-01
    1.8879800000E-04    1.1770015722E+00   -3.2128120832E-02    8.6028983870E+00    1.4328637557E-01
    1.8889800000E-04    1.1768815074E+00   -3.1759629435E-02    8.6058115558E+00    1.4333677193E-01
    1.8899800000E-04    1.1767615160E+00   -3.1391027602E-02    8.6087293703E+00    1.4338770086E-01
    1.8909800000E-04    1.1766415969E+00   -3.1022314415E-02    8.6116518734E+00    1.4343916194E-01
    1.8919800000E-04    1.1765217491E+00   -3.0653488922E-02    8.6145791074E+00    1.4349115477E-01
    1.8929800000E-04    1.1764019717E+00   -3.0284550136E-02    8.6175111150E+00    1.4354367893E-01
    1.8939800000E-04    1.1762822637E+00   -2.9915497036E-02    8.6204479386E+00    1.4359673401E-01
    1.8949800000E-04    1.1761626244E+00   -2.9546328568E-02    8.6233896206E+00    1.4365031958E-01
    1.8959800000E-04    1.1760430528E+00   -2.9177043640E-02    8.6263362032E+00    1.4370443522E-01
    1.8969800000E-04    1.1759235483E+00   -2.8807641129E-02    8.6292877288E+00    1.4375908050E-01
    1.8979800000E-04    1.1758041102E+00   -2.8438119877E-02    8.6322442394E+00    1.4381425498E-01
    1.8989800000E-04    1.1756847379E+00   -2.8068478691E-02    8.6352057772E+00    1.4386995822E-01
    1.8999800000E-04    1.1755654308E+00   -2.7698716343E-02    8.6381723842E+00    1.4392618977E-01
    1.9009800000E-04    1.1754461885E+00   -2.7328831575E-02    8.6411441023E+00    1.4398294920E-01
    1.9019800000E-04    1.1753270104E+00   -2.6958823089E-02    8.6441209734E+00    1.4404023605E-01
    1.9029800000E-04    1.1752078963E+00   -2.6588689558E-02    8.6471030392E+00    1.4409804986E-01
    1.9039800000E-04    1.1750888457E+00   -2.6218429619E-02    8.6500903415E+00    1.4415639018E-01
    1.9049800000E-04    1.1749698585E+00   -2.5848041875E-02    8.6530829220E+00    1.4421525654E-01
    1.9059800000E-04    1.1748509344E+00   -2.5477524896E-02    8.6560808220E+00    1.4427464848E-01
    1.9069800000E-04    1.1747320732E+00   -2.5106877218E-02    8.6590840832E+00    1.4433456551E-01
    1.9079800000E-04    1.1746132750E+00   -2.4736097344E-02    8.6620927468E+00    1.4439500718E-01
    1.9089800000E-04    1.1744945397E+00   -2.4365183742E-02    8.6651068542E+00    1.4445597300E-01
    1.9099800000E-04    1.1743758673E+00   -2.3994134847E-02    8.6681264466E+00    1.4451746249E-01
    1.9109800000E-04    1.1742572579E+00   -2.3622949064E-02    8.6711515650E+00    1.4457947516E-01
    1.9119800000E-04    1.1741387116E+00   -2.3251624760E-02    8.6741822505E+00    1.4464201052E-01
    1.9129800000E-04    1.1740202288E+00   -2.2880160272E-02    8.6772185440E+00    1.4470506809E-01
    1.9139800000E-04    1.1739018096E+00   -2.2508553904E-02    8.6802604863E+00    1.4476864737E-01
    1.9149800000E-04    1.1737834545E+00   -2.2136803929E-02    8.6833081182E+00    1.4483274784E-01
    1.9159800000E-04    1.1736651638E+00   -2.1764908585E-02    8.6863614804E+00    1.4489736903E-01
    1.9169800000E-04    1.1735469380E+00   -2.1392866082E-02    8.6894206134E+00    1.4496251041E-01
    1.9179800000E-04    1.1734287777E+00   -2.1020674592E-02    8.6924855576E+00    1.4502817147E-01
    1.9189800000E-04    1.1733106833E+00   -2.0648332260E-02    8.6955563533E+00    1.4509435172E-01
    1.9199800000E-04    1.1731926556E+00   -2.0275837197E-02    8.6986330410E+00    1.4516105062E-01
    1.9209800000E-04    1.1730746954E+00   -1.9903187480E-02    8.7017156606E+00    1.4522826766E-01
    1.9219800000E-04    1.1729568032E+00   -1.9530381159E-02    8.7048042522E+00    1.4529600231E-01
    1.9229800000E-04    1.1728389801E+00   -1.9157416248E-02    8.7078988558E+00    1.4536425406E-01
    1.9239800000E-04    1.1727212269E+00   -1.8784290733E-02    8.7109995111E+00    1.4543302237E-01
    1.9249800000E-04    1.1726035446E+00   -1.8411002568E-02    8.7141062581E+00    1.4550230671E-01
    1.9259800000E-04    1.1724859342E+00   -1.8037549675E-02    8.7172191361E+00    1.4557210655E-01
    1.9269800000E-04    1.1723683968E+00   -1.7663929947E-02    8.7203381848E+00    1.4564242134E-01
    1.9279800000E-04    1.1722509336E+00   -1.7290141245E-02    8.7234634435E+00    1.4571325056E-01
    1.9289800000E-04    1.1721335458E+00   -1.6916181403E-02    8.7265949515E+00    1.4578459365E-01
    1.9299800000E-04    1.1720162346E+00   -1.6542048221E-02    8.7297327480E+00    1.4585645007E-01
    1.9309800000E-04    1.1718990015E+00   -1.6167739472E-02    8.7328768720E+00    1.4592881927E-01
    1.9319800000E-04    1.1717818479E+00   -1.5793252899E-02    8.7360273625E+00    1.4600170069E-01
    1.9329800000E-04    1.1716647751E+00   -1.5418586216E-02    8.7391842582E+00    1.4607509379E-01
    1.9339800000E-04    1.1715477849E+00   -1.5043737107E-02    8.7423475978E+00    1.4614899801E-01
    1.9349800000E-04    1.1714308787E+00   -1.4668703230E-02    8.7455174200E+00    1.4622341278E-01
    1.9359800000E-04    1.1713140582E+00   -1.4293482212E-02    8.7486937631E+00    1.4629833755E-01
    1.9369800000E-04    1.1711973253E+00   -1.3918071655E-02    8.7518766655E+00    1.4637377174E-01
    1.9379800000E-04    1.1710806817E+00   -1.3542469135E-02    8.7550661654E+00    1.4644971480E-01
    1.9389800000E-04    1.1709641292E+00   -1.3166672199E-02    8.7582623008E+00    1.4652616615E-01
    1.9399800000E-04    1.1708476699E+00   -1.2790678368E-02    8.7614651096E+00    1.4660312521E-01
    1.9409800000E-04    1.1707313056E+00   -1.2414485136E-02    8.7646746297E+00    1.4668059142E-01
    1.9419800000E-04    1.1706150385E+00   -1.2038089971E-02    8.7678908988E+00    1.4675856419E-01
    1.9429800000E-04    1.1704988707E+00   -1.1661490315E-02    8.7711139543E+00    1.4683704295E-01
    1.9439800000E-04    1.1703828045E+00   -1.1284683585E-02    8.7743438337E+00    1.4691602711E-01
    1.9449800000E-04    1.1702668419E+00   -1.0907667172E-02    8.7775805742E+00    1.4699551609E-01
    1.9459800000E-04    1.1701509855E+00   -1.0530438443E-02    8.7808242130E+00    1.4707550930E-01
    1.9469800000E-04    1.1700352376E+00   -1.0152994741E-02    8.7840747870E+00    1.4715600615E-01
    1.9479800000E-04    1.1699196006E+00   -9.7753333852E-03    8.7873323332E+00    1.4723700605E-01
    1.9489800000E-04    1.1698040771E+00   -9.3974516701E-03    8.7905968881E+00    1.4731850841E-01
    1.9499800000E-04    1.1696886696E+00   -9.0193468685E-03    8.7938684884E+00    1.4740051262E-01
    1.9509800000E-04    1.1695733809E+00   -8.6410162305E-03    8.7971471706E+00    1.4748301810E-01
    1.9519800000E-04    1.1694582136E+00   -8.2624569839E-03    8.8004329707E+00    1.4756602423E-01
    1.9529800000E-04    1.1693431707E+00   -7.8836663352E-03    8.8037259251E+00    1.4764953042E-01
    1.9539800000E-04    1.1692282548E+00   -7.5046414697E-03    8.8070260696E+00    1.4773353606E-01
    1.9549800000E-04    1.1691134689E+00   -7.1253795524E-03    8.8103334402E+00    1.4781804055E-01
    1.9559800000E-04    1.1689988162E+00   -6.7458777292E-03    8.8136480723E+00    1.4790304327E-01
    1.9569800000E-04    1.1688842995E+00   -6.3661331282E-03    8.8169700017E+00    1.4798854361E-01
    1.9579800000E-04    1.1687699220E+00   -5.9861428587E-03    8.8202992636E+00    1.4807454096E-01
    1.9589800000E-04    1.1686556870E+00   -5.6059040116E-03    8.8236358933E+00    1.4816103471E-01
    1.9599800000E-04    1.1685415976E+00   -5.2254136601E-03    8.8269799257E+00    1.4824802424E-01
    1.9609800000E-04    1.1684276573E+00   -4.8446688603E-03    8.8303313959E+00    1.4833550892E-01
    1.9619800000E-04    1.1683138693E+00   -4.4636666516E-03    8.8336903385E+00    1.4842348814E-01
    1.9629800000E-04    1.1682002373E+00   -4.0824040576E-03    8.8370567881E+00    1.4851196126E-01
    1.9639800000E-04    1.1680867646E+00   -3.7008780864E-03    8.8404307792E+00    1.4860092768E-01
    1.9649800000E-04    1.1679734550E+00   -3.3190857314E-03    8.8438123460E+00    1.4869038675E-01
    1.9659800000E-04    1.1678603120E+00   -2.9370239721E-03    8.8472015225E+00    1.4878033785E-01
    1.9669800000E-04    1.1677473395E+00   -2.5546897745E-03    8.8505983427E+00    1.4887078034E-01
    1.9679800000E-04    1.1676345411E+00   -2.1720800921E-03    8.8540028403E+00    1.4896171360E-01
    1.9689800000E-04    1.1675219208E+00   -1.7891918660E-03    8.8574150490E+00    1.4905313698E-01
    1.9699800000E-04    1.1674094826E+00   -1.4060220264E-03    8.8608350021E+00    1.4914504985E-01
    1.9709800000E-04    1.1672972303E+00   -1.0225674927E-03    8.8642627329E+00    1.4923745157E-01
    1.9719800000E-04    1.1671851681E+00   -6.3882517457E-04    8.8676982744E+00    1.4933034150E-01
    1.9729800000E-04    1.1670733002E+00   -2.5479197290E-04    8.8711416596E+00    1.4942371899E-01
    1.9739800000E-04    1.1669616306E+00    1.2953521758E-04    8.8745929212E+00    1.4951758339E-01
    1.9749800000E-04    1.1668501638E+00    5.1415950892E-04    8.8780520918E+00    1.4961193407E-01
    1.9759800000E-04    1.1667389040E+00    8.9908401986E-04    8.8815192037E+00    1.4970677037E-01
    1.9769800000E-04    1.1666278557E+00    1.2843118751E-03    8.8849942891E+00    1.4980209164E-01
    1.9779800000E-04    1.1665170233E+00    1.6698462043E-03    8.8884773800E+00    1.4989789722E-01
    1.9789800000E-04    1.1664064114E+00    2.0556901415E-03    8.8919685084E+00    1.4999418646E-01
    1.9799800000E-04    1.1662960245E+00    2.4418468241E-03    8.8954677058E+00    1.5009095871E-01
    1.9809800000E-04    1.1661858674E+00    2.8283193919E-03    8.8989750037E+00    1.5018821330E-01
    1.9819800000E-04    1.1660759448E+00    3.2151109866E-03    8.9024904335E+00    1.5028594957E-01
    1.9829800000E-04    1.1659662616E+00    3.6022247505E-03    8.9060140262E+00    1.5038416686E-01
    1.9839800000E-04    1.1658568225E+00    3.9896638257E-03    8.9095458129E+00    1.5048286450E-01
    1.9849800000E-04    1.1657476326E+00    4.3774313533E-03    8.9130858242E+00    1.5058204182E-01
    1.9859800000E-04    1.1656386969E+00    4.7655304725E-03    8.9166340907E+00    1.5068169816E-01
    1.9869800000E-04    1.1655300205E+00    5.1539643193E-03    8.9201906428E+00    1.5078183285E-01
    1.9879800000E-04    1.1654216084E+00    5.5427360259E-03    8.9237555107E+00    1.5088244520E-01
    1.9889800000E-04    1.1653134661E+00    5.9318487194E-03    8.9273287244E+00    1.5098353455E-01
    1.9899800000E-04    1.1652055986E+00    6.3213055183E-03    8.9309103138E+00    1.5108510022E-01
    1.9909800000E-04    1.1650980114E+00    6.7111095335E-03    8.9345003083E+00    1.5118714152E-01
    1.9919800000E-04    1.1649907100E+00    7.1012638678E-03    8.9380987376E+00    1.5128965777E-01
    1.9929800000E-04    1.1648836998E+00    7.4917716151E-03    8.9417056308E+00    1.5139264830E-01
    1.9939800000E-04    1.1647769863E+00    7.8826358590E-03    8.9453210170E+00    1.5149611241E-01
    1.9949800000E-04    1.1646705752E+00    8.2738596724E-03    8.9489449250E+00    1.5160004941E-01
    1.9959800000E-04    1.1645644723E+00    8.6654461156E-03    8.9525773836E+00    1.5170445861E-01
    1.9969800000E-04    1.1644586832E+00    9.0573982359E-03    8.9562184212E+00    1.5180933933E-01
    1.9979800000E-04    1.1643532138E+00    9.4497190660E-03    8.9598680661E+00    1.5191469086E-01
    1.9989800000E-04    1.1642480700E+00    9.8424116232E-03    8.9635263464E+00    1.5202051250E-01
    1.9999800000E-04    1.1641432578E+00    1.0235478908E-02    8.9671932901E+00    1.5212680357E-01
    2.0009800000E-04    1.1640387832E+00    1.0628923904E-02    8.9708689247E+00    1.5223356334E-01
    2.0019800000E-04    1.1639346524E+00    1.1022749574E-02    8.9745532778E+00    1.5234079113E-01
    2.0029800000E-04    1.1638308714E+00    1.1416958863E-02    8.9782463767E+00    1.5244848622E-01
    2.0039800000E-04    1.1637274467E+00    1.1811554692E-02    8.9819482486E+00    1.5255664790E-01
    2.0049800000E-04    1.1636243843E+00    1.2206539958E-02    8.9856589204E+00    1.5266527545E-01
    2.0059800000E-04    1.1635216909E+00    1.2601917533E-02    8.9893784187E+00    1.5277436818E-01
    2.0069800000E-04    1.1634193727E+00    1.2997690266E-02    8.9931067702E+00    1.5288392535E-01
    2.0079800000E-04    1.1633174364E+00    1.3393860977E-02    8.9968440011E+00    1.5299394624E-01
    2.0089800000E-04    1.1632158885E+00    1.3790432459E-02    9.0005901376E+00    1.5310443015E-01
    2.0099800000E-04    1.1631147357E+00    1.4187407479E-02    9.0043452056E+00    1.5321537633E-01
    2.0109800000E-04    1.1630139846E+00    1.4584788771E-02    9.0081092308E+00    1.5332678406E-01
    2.0119800000E-04    1.1629136422E+00    1.4982579039E-02    9.0118822388E+00    1.5343865261E-01
    2.0129800000E-04    1.1628137153E+00    1.5380780955E-02    9.0156642549E+00    1.5355098125E-01
    2.0139800000E-04    1.1627142108E+00    1.5779397157E-02    9.0194553043E+00    1.5366376924E-01
    2.0149800000E-04    1.1626151357E+00    1.6178430248E-02    9.0232554119E+00    1.5377701584E-01
    2.0159800000E-04    1.1625164972E+00    1.6577882793E-02    9.0270646024E+00    1.5389072031E-01
    2.0169800000E-04    1.1624183023E+00    1.6977757321E-02    9.0308829004E+00    1.5400488190E-01
    2.0179800000E-04    1.1623205583E+00    1.7378056322E-02    9.0347103302E+00    1.5411949987E-01
    2.0189800000E-04    1.1622232724E+00    1.7778782241E-02    9.0385469160E+00    1.5423457346E-01
    2.0199800000E-04    1.1621264521E+00    1.8179937482E-02    9.0423926816E+00    1.5435010193E-01
    2.0209800000E-04    1.1620301048E+00    1.8581524403E-02    9.0462476509E+00    1.5446608450E-01
    2.0219800000E-04    1.1619342379E+00    1.8983545321E-02    9.0501118474E+00    1.5458252043E-01
    2.0229800000E-04    1.1618388591E+00    1.9386002506E-02    9.0539852944E+00    1.5469940894E-01
    2.0239800000E-04    1.1617439760E+00    1.9788898180E-02    9.0578680151E+00    1.5481674927E-01
    2.0249800000E-04    1.1616495964E+00    2.0192234518E-02    9.0617600323E+00    1.5493454066E-01
    2.0259800000E-04    1.1615557279E+00    2.0596013642E-02    9.0656613690E+00    1.5505278231E-01
    2.0269800000E-04    1.1614623786E+00    2.1000237626E-02    9.0695720475E+00    1.5517147347E-01
    2.0279800000E-04    1.1613695562E+00    2.1404908490E-02    9.0734920903E+00    1.5529061334E-01
    2.0289800000E-04    1.1612772690E+00    2.1810028199E-02    9.0774215194E+00    1.5541020114E-01
    2.0299800000E-04    1.1611855248E+00    2.2215598663E-02    9.0813603569E+00    1.5553023609E-01
    2.0309800000E-04    1.1610943320E+00    2.2621621736E-02    9.0853086244E+00    1.5565071738E-01
