 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.3087979997E-03    1.3684804184E+00    5.9636710204E-02    2.6986700091E+02    1.6338322895E-01
    5.3088979997E-03    1.3688776961E+00    5.8804809156E-02    2.6987309522E+02    1.6342786083E-01
    5.3089979997E-03    1.3692687111E+00    5.7969778765E-02    2.6987919163E+02    1.6347199973E-01
    5.3090979997E-03    1.3696534247E+00    5.7131658664E-02    2.6988529012E+02    1.6351564463E-01
    5.3091979997E-03    1.3700317987E+00    5.6290488919E-02    2.6989139068E+02    1.6355879448E-01
    5.3092979997E-03    1.3704037955E+00    5.5446310022E-02    2.6989749327E+02    1.6360144825E-01
    5.3093979997E-03    1.3707693778E+00    5.4599162891E-02    2.6990359790E+02    1.6364360491E-01
    5.3094979997E-03    1.3711285089E+00    5.3749088864E-02    2.6990970452E+02    1.6368526344E-01
    5.3095979997E-03    1.3714811526E+00    5.2896129702E-02    2.6991581313E+02    1.6372642285E-01
    5.3096979997E-03    1.3718272730E+00    5.2040327577E-02    2.6992192371E+02    1.6376708213E-01
    5.3097979997E-03    1.3721668349E+00    5.1181725076E-02    2.6992803624E+02    1.6380724028E-01
    5.3098979997E-03    1.3724998035E+00    5.0320365195E-02    2.6993415069E+02    1.6384689634E-01
    5.3099979997E-03    1.3728261446E+00    4.9456291332E-02    2.6994026705E+02    1.6388604931E-01
    5.3100979997E-03    1.3731458246E+00    4.8589547287E-02    2.6994638530E+02    1.6392469825E-01
    5.3101979997E-03    1.3734588101E+00    4.7720177258E-02    2.6995250543E+02    1.6396284218E-01
    5.3102979997E-03    1.3737650685E+00    4.6848225833E-02    2.6995862740E+02    1.6400048017E-01
    5.3103979997E-03    1.3740645678E+00    4.5973737989E-02    2.6996475121E+02    1.6403761127E-01
    5.3104979997E-03    1.3743572763E+00    4.5096759088E-02    2.6997087683E+02    1.6407423456E-01
    5.3105979997E-03    1.3746431630E+00    4.4217334868E-02    2.6997700424E+02    1.6411034910E-01
    5.3106979997E-03    1.3749221976E+00    4.3335511442E-02    2.6998313343E+02    1.6414595399E-01
    5.3107979997E-03    1.3751943501E+00    4.2451335292E-02    2.6998926438E+02    1.6418104832E-01
    5.3108979997E-03    1.3754595911E+00    4.1564853263E-02    2.6999539706E+02    1.6421563120E-01
    5.3109979997E-03    1.3757178921E+00    4.0676112560E-02    2.7000153146E+02    1.6424970174E-01
    5.3110979997E-03    1.3759692248E+00    3.9785160739E-02    2.7000766757E+02    1.6428325906E-01
    5.3111979997E-03    1.3762135617E+00    3.8892045703E-02    2.7001380535E+02    1.6431630229E-01
    5.3112979997E-03    1.3764508759E+00    3.7996815699E-02    2.7001994480E+02    1.6434883058E-01
    5.3113979997E-03    1.3766811409E+00    3.7099519308E-02    2.7002608588E+02    1.6438084308E-01
    5.3114979997E-03    1.3769043311E+00    3.6200205439E-02    2.7003222860E+02    1.6441233893E-01
    5.3115979997E-03    1.3771204214E+00    3.5298923327E-02    2.7003837291E+02    1.6444331732E-01
    5.3116979997E-03    1.3773293872E+00    3.4395722523E-02    2.7004451882E+02    1.6447377742E-01
    5.3117979997E-03    1.3775312048E+00    3.3490652889E-02    2.7005066629E+02    1.6450371843E-01
    5.3118979997E-03    1.3777258507E+00    3.2583764590E-02    2.7005681531E+02    1.6453313952E-01
    5.3119979997E-03    1.3779133025E+00    3.1675108089E-02    2.7006296586E+02    1.6456203992E-01
    5.3120979997E-03    1.3780935382E+00    3.0764734141E-02    2.7006911792E+02    1.6459041884E-01
    5.3121979997E-03    1.3782665365E+00    2.9852693781E-02    2.7007527148E+02    1.6461827551E-01
    5.3122979997E-03    1.3784322768E+00    2.8939038323E-02    2.7008142650E+02    1.6464560916E-01
    5.3123979997E-03    1.3785907389E+00    2.8023819350E-02    2.7008758299E+02    1.6467241903E-01
    5.3124979997E-03    1.3787419037E+00    2.7107088707E-02    2.7009374091E+02    1.6469870440E-01
    5.3125979997E-03    1.3788857523E+00    2.6188898492E-02    2.7009990024E+02    1.6472446451E-01
    5.3126979997E-03    1.3790222669E+00    2.5269301052E-02    2.7010606097E+02    1.6474969865E-01
    5.3127979997E-03    1.3791514301E+00    2.4348348972E-02    2.7011222309E+02    1.6477440610E-01
    5.3128979997E-03    1.3792732253E+00    2.3426095068E-02    2.7011838656E+02    1.6479858617E-01
    5.3129979997E-03    1.3793876365E+00    2.2502592381E-02    2.7012455138E+02    1.6482223815E-01
    5.3130979997E-03    1.3794946484E+00    2.1577894168E-02    2.7013071752E+02    1.6484536136E-01
    5.3131979997E-03    1.3795942465E+00    2.0652053892E-02    2.7013688496E+02    1.6486795514E-01
    5.3132979997E-03    1.3796864169E+00    1.9725125217E-02    2.7014305369E+02    1.6489001881E-01
    5.3133979997E-03    1.3797711463E+00    1.8797161999E-02    2.7014922369E+02    1.6491155174E-01
    5.3134979997E-03    1.3798484223E+00    1.7868218276E-02    2.7015539494E+02    1.6493255326E-01
    5.3135979997E-03    1.3799182332E+00    1.6938348261E-02    2.7016156741E+02    1.6495302277E-01
    5.3136979997E-03    1.3799805678E+00    1.6007606334E-02    2.7016774110E+02    1.6497295962E-01
    5.3137979997E-03    1.3800354159E+00    1.5076047032E-02    2.7017391598E+02    1.6499236322E-01
    5.3138979997E-03    1.3800827676E+00    1.4143725044E-02    2.7018009204E+02    1.6501123297E-01
    5.3139979997E-03    1.3801226142E+00    1.3210695197E-02    2.7018626925E+02    1.6502956827E-01
    5.3140979997E-03    1.3801549474E+00    1.2277012452E-02    2.7019244759E+02    1.6504736855E-01
    5.3141979997E-03    1.3801797598E+00    1.1342731895E-02    2.7019862705E+02    1.6506463324E-01
    5.3142979997E-03    1.3801970444E+00    1.0407908724E-02    2.7020480762E+02    1.6508136178E-01
    5.3143979997E-03    1.3802067954E+00    9.4725982466E-03    2.7021098926E+02    1.6509755364E-01
    5.3144979997E-03    1.3802090073E+00    8.5368558663E-03    2.7021717196E+02    1.6511320826E-01
    5.3145979997E-03    1.3802036757E+00    7.6007370758E-03    2.7022335571E+02    1.6512832513E-01
    5.3146979997E-03    1.3801907966E+00    6.6642974480E-03    2.7022954048E+02    1.6514290373E-01
    5.3147979997E-03    1.3801703669E+00    5.7275926272E-03    2.7023572626E+02    1.6515694357E-01
    5.3148979997E-03    1.3801423842E+00    4.7906783201E-03    2.7024191303E+02    1.6517044414E-01
    5.3149979997E-03    1.3801068469E+00    3.8536102875E-03    2.7024810076E+02    1.6518340496E-01
    5.3150979997E-03    1.3800637539E+00    2.9164443346E-03    2.7025428944E+02    1.6519582556E-01
    5.3151979997E-03    1.3800131052E+00    1.9792363034E-03    2.7026047906E+02    1.6520770549E-01
    5.3152979997E-03    1.3799549013E+00    1.0420420627E-03    2.7026666959E+02    1.6521904429E-01
    5.3153979997E-03    1.3798891434E+00    1.0491750038E-04    2.7027286101E+02    1.6522984151E-01
    5.3154979997E-03    1.3798158335E+00   -8.3208148596E-04    2.7027905331E+02    1.6524009674E-01
    5.3155979997E-03    1.3797349744E+00   -1.7688989975E-03    2.7028524646E+02    1.6524980955E-01
    5.3156979997E-03    1.3796465696E+00   -2.7054791429E-03    2.7029144045E+02    1.6525897954E-01
    5.3157979997E-03    1.3795506233E+00   -3.6417660470E-03    2.7029763527E+02    1.6526760631E-01
    5.3158979997E-03    1.3794471404E+00   -4.5777038592E-03    2.7030383088E+02    1.6527568946E-01
    5.3159979997E-03    1.3793361266E+00   -5.5132367624E-03    2.7031002728E+02    1.6528322862E-01
    5.3160979997E-03    1.3792175883E+00   -6.4483089812E-03    2.7031622443E+02    1.6529022344E-01
    5.3161979997E-03    1.3790915327E+00   -7.3828647905E-03    2.7032242234E+02    1.6529667354E-01
    5.3162979997E-03    1.3789579676E+00   -8.3168485239E-03    2.7032862097E+02    1.6530257859E-01
    5.3163979997E-03    1.3788169017E+00   -9.2502045819E-03    2.7033482031E+02    1.6530793824E-01
    5.3164979997E-03    1.3786683443E+00   -1.0182877441E-02    2.7034102034E+02    1.6531275219E-01
    5.3165979997E-03    1.3785123054E+00   -1.1114811659E-02    2.7034722104E+02    1.6531702010E-01
    5.3166979997E-03    1.3783487959E+00   -1.2045951889E-02    2.7035342239E+02    1.6532074167E-01
    5.3167979997E-03    1.3781778272E+00   -1.2976242881E-02    2.7035962437E+02    1.6532391662E-01
    5.3168979997E-03    1.3779994115E+00   -1.3905629494E-02    2.7036582697E+02    1.6532654466E-01
    5.3169979997E-03    1.3778135619E+00   -1.4834056702E-02    2.7037203017E+02    1.6532862550E-01
    5.3170979997E-03    1.3776202920E+00   -1.5761469603E-02    2.7037823394E+02    1.6533015890E-01
    5.3171979997E-03    1.3774196161E+00   -1.6687813427E-02    2.7038443827E+02    1.6533114459E-01
    5.3172979997E-03    1.3772115494E+00   -1.7613033541E-02    2.7039064314E+02    1.6533158234E-01
    5.3173979997E-03    1.3769961077E+00   -1.8537075462E-02    2.7039684854E+02    1.6533147190E-01
    5.3174979997E-03    1.3767733074E+00   -1.9459884856E-02    2.7040305444E+02    1.6533081306E-01
    5.3175979997E-03    1.3765431659E+00   -2.0381407556E-02    2.7040926082E+02    1.6532960560E-01
    5.3176979997E-03    1.3763057009E+00   -2.1301589560E-02    2.7041546766E+02    1.6532784932E-01
    5.3177979997E-03    1.3760609311E+00   -2.2220377043E-02    2.7042167496E+02    1.6532554403E-01
    5.3178979997E-03    1.3758088758E+00   -2.3137716365E-02    2.7042788268E+02    1.6532268954E-01
    5.3179979997E-03    1.3755495550E+00   -2.4053554073E-02    2.7043409081E+02    1.6531928569E-01
    5.3180979997E-03    1.3752829893E+00   -2.4967836912E-02    2.7044029933E+02    1.6531533230E-01
    5.3181979997E-03    1.3750092003E+00   -2.5880511834E-02    2.7044650822E+02    1.6531082923E-01
    5.3182979997E-03    1.3747282097E+00   -2.6791525997E-02    2.7045271747E+02    1.6530577633E-01
    5.3183979997E-03    1.3744400405E+00   -2.7700826779E-02    2.7045892705E+02    1.6530017347E-01
    5.3184979997E-03    1.3741447160E+00   -2.8608361782E-02    2.7046513695E+02    1.6529402053E-01
    5.3185979997E-03    1.3738422603E+00   -2.9514078835E-02    2.7047134714E+02    1.6528731740E-01
    5.3186979997E-03    1.3735326980E+00   -3.0417926008E-02    2.7047755761E+02    1.6528006397E-01
    5.3187979997E-03    1.3732160546E+00   -3.1319851610E-02    2.7048376835E+02    1.6527226016E-01
    5.3188979997E-03    1.3728923560E+00   -3.2219804199E-02    2.7048997932E+02    1.6526390588E-01
    5.3189979997E-03    1.3725616291E+00   -3.3117732590E-02    2.7049619051E+02    1.6525500107E-01
    5.3190979997E-03    1.3722239010E+00   -3.4013585857E-02    2.7050240190E+02    1.6524554566E-01
    5.3191979997E-03    1.3718791999E+00   -3.4907313340E-02    2.7050861348E+02    1.6523553960E-01
    5.3192979997E-03    1.3715275542E+00   -3.5798864651E-02    2.7051482522E+02    1.6522498285E-01
    5.3193979997E-03    1.3711689933E+00   -3.6688189680E-02    2.7052103711E+02    1.6521387539E-01
    5.3194979997E-03    1.3708035469E+00   -3.7575238600E-02    2.7052724913E+02    1.6520221720E-01
    5.3195979997E-03    1.3704312457E+00   -3.8459961872E-02    2.7053346125E+02    1.6519000827E-01
    5.3196979997E-03    1.3700521206E+00   -3.9342310249E-02    2.7053967346E+02    1.6517724860E-01
    5.3197979997E-03    1.3696662035E+00   -4.0222234785E-02    2.7054588574E+02    1.6516393822E-01
    5.3198979997E-03    1.3692735266E+00   -4.1099686837E-02    2.7055209807E+02    1.6515007713E-01
    5.3199979997E-03    1.3688741229E+00   -4.1974618068E-02    2.7055831043E+02    1.6513566539E-01
    5.3200979997E-03    1.3684680258E+00   -4.2846980459E-02    2.7056452280E+02    1.6512070304E-01
    5.3201979997E-03    1.3680552696E+00   -4.3716726305E-02    2.7057073516E+02    1.6510519014E-01
    5.3202979997E-03    1.3676358888E+00   -4.4583808224E-02    2.7057694750E+02    1.6508912676E-01
    5.3203979997E-03    1.3672099187E+00   -4.5448179163E-02    2.7058315979E+02    1.6507251298E-01
    5.3204979997E-03    1.3667773952E+00   -4.6309792399E-02    2.7058937202E+02    1.6505534890E-01
    5.3205979997E-03    1.3663383547E+00   -4.7168601545E-02    2.7059558416E+02    1.6503763462E-01
    5.3206979997E-03    1.3658928342E+00   -4.8024560554E-02    2.7060179619E+02    1.6501937026E-01
    5.3207979997E-03    1.3654408712E+00   -4.8877623722E-02    2.7060800811E+02    1.6500055594E-01
    5.3208979997E-03    1.3649825037E+00   -4.9727745695E-02    2.7061421988E+02    1.6498119181E-01
    5.3209979997E-03    1.3645177704E+00   -5.0574881470E-02    2.7062043148E+02    1.6496127803E-01
    5.3210979997E-03    1.3640467104E+00   -5.1418986398E-02    2.7062664291E+02    1.6494081475E-01
    5.3211979997E-03    1.3635693634E+00   -5.2260016191E-02    2.7063285413E+02    1.6491980216E-01
    5.3212979997E-03    1.3630857696E+00   -5.3097926924E-02    2.7063906513E+02    1.6489824044E-01
    5.3213979997E-03    1.3625959697E+00   -5.3932675037E-02    2.7064527589E+02    1.6487612980E-01
    5.3214979997E-03    1.3621000050E+00   -5.4764217342E-02    2.7065148638E+02    1.6485347045E-01
    5.3215979997E-03    1.3615979172E+00   -5.5592511020E-02    2.7065769660E+02    1.6483026263E-01
    5.3216979997E-03    1.3610897485E+00   -5.6417513633E-02    2.7066390651E+02    1.6480650657E-01
    5.3217979997E-03    1.3605755417E+00   -5.7239183119E-02    2.7067011611E+02    1.6478220252E-01
    5.3218979997E-03    1.3600553399E+00   -5.8057477800E-02    2.7067632536E+02    1.6475735076E-01
    5.3219979997E-03    1.3595291869E+00   -5.8872356382E-02    2.7068253425E+02    1.6473195157E-01
    5.3220979997E-03    1.3589971268E+00   -5.9683777962E-02    2.7068874276E+02    1.6470600523E-01
    5.3221979997E-03    1.3584592043E+00   -6.0491702025E-02    2.7069495087E+02    1.6467951206E-01
    5.3222979997E-03    1.3579154644E+00   -6.1296088452E-02    2.7070115856E+02    1.6465247238E-01
    5.3223979997E-03    1.3573659527E+00   -6.2096897517E-02    2.7070736581E+02    1.6462488652E-01
    5.3224979997E-03    1.3568107152E+00   -6.2894089897E-02    2.7071357259E+02    1.6459675484E-01
    5.3225979997E-03    1.3562497982E+00   -6.3687626667E-02    2.7071977890E+02    1.6456807768E-01
    5.3226979997E-03    1.3556832486E+00   -6.4477469308E-02    2.7072598470E+02    1.6453885544E-01
    5.3227979997E-03    1.3551111137E+00   -6.5263579704E-02    2.7073218998E+02    1.6450908849E-01
    5.3228979997E-03    1.3545334412E+00   -6.6045920149E-02    2.7073839471E+02    1.6447877725E-01
    5.3229979997E-03    1.3539502792E+00   -6.6824453346E-02    2.7074459888E+02    1.6444792214E-01
    5.3230979997E-03    1.3533616761E+00   -6.7599142411E-02    2.7075080247E+02    1.6441652359E-01
    5.3231979997E-03    1.3527676810E+00   -6.8369950874E-02    2.7075700545E+02    1.6438458204E-01
    5.3232979997E-03    1.3521683429E+00   -6.9136842681E-02    2.7076320781E+02    1.6435209796E-01
    5.3233979997E-03    1.3515637117E+00   -6.9899782194E-02    2.7076940952E+02    1.6431907182E-01
    5.3234979997E-03    1.3509538373E+00   -7.0658734196E-02    2.7077561056E+02    1.6428550413E-01
    5.3235979997E-03    1.3503387702E+00   -7.1413663890E-02    2.7078181092E+02    1.6425139538E-01
    5.3236979997E-03    1.3497185611E+00   -7.2164536904E-02    2.7078801056E+02    1.6421674610E-01
    5.3237979997E-03    1.3490932611E+00   -7.2911319286E-02    2.7079420948E+02    1.6418155683E-01
    5.3238979997E-03    1.3484629216E+00   -7.3653977514E-02    2.7080040764E+02    1.6414582811E-01
    5.3239979997E-03    1.3478275946E+00   -7.4392478490E-02    2.7080660503E+02    1.6410956052E-01
    5.3240979997E-03    1.3471873320E+00   -7.5126789544E-02    2.7081280163E+02    1.6407275464E-01
    5.3241979997E-03    1.3465421864E+00   -7.5856878437E-02    2.7081899741E+02    1.6403541107E-01
    5.3242979997E-03    1.3458922104E+00   -7.6582713361E-02    2.7082519236E+02    1.6399753042E-01
    5.3243979997E-03    1.3452374572E+00   -7.7304262937E-02    2.7083138645E+02    1.6395911332E-01
    5.3244979997E-03    1.3445779801E+00   -7.8021496220E-02    2.7083757966E+02    1.6392016042E-01
    5.3245979997E-03    1.3439138328E+00   -7.8734382700E-02    2.7084377197E+02    1.6388067237E-01
    5.3246979997E-03    1.3432450692E+00   -7.9442892299E-02    2.7084996336E+02    1.6384064987E-01
    5.3247979997E-03    1.3425717435E+00   -8.0146995377E-02    2.7085615381E+02    1.6380009359E-01
    5.3248979997E-03    1.3418939103E+00   -8.0846662729E-02    2.7086234329E+02    1.6375900425E-01
    5.3249979997E-03    1.3412116241E+00   -8.1541865586E-02    2.7086853179E+02    1.6371738258E-01
    5.3250979997E-03    1.3405249402E+00   -8.2232575618E-02    2.7087471927E+02    1.6367522932E-01
    5.3251979997E-03    1.3398339137E+00   -8.2918764932E-02    2.7088090573E+02    1.6363254522E-01
    5.3252979997E-03    1.3391386000E+00   -8.3600406076E-02    2.7088709113E+02    1.6358933106E-01
    5.3253979997E-03    1.3384390550E+00   -8.4277472035E-02    2.7089327546E+02    1.6354558763E-01
    5.3254979997E-03    1.3377353345E+00   -8.4949936235E-02    2.7089945869E+02    1.6350131574E-01
    5.3255979997E-03    1.3370274948E+00   -8.5617772542E-02    2.7090564080E+02    1.6345651622E-01
    5.3256979997E-03    1.3363155921E+00   -8.6280955263E-02    2.7091182178E+02    1.6341118990E-01
    5.3257979997E-03    1.3355996831E+00   -8.6939459145E-02    2.7091800158E+02    1.6336533766E-01
    5.3258979997E-03    1.3348798245E+00   -8.7593259376E-02    2.7092418021E+02    1.6331896036E-01
    5.3259979997E-03    1.3341560733E+00   -8.8242331588E-02    2.7093035762E+02    1.6327205889E-01
    5.3260979997E-03    1.3334284866E+00   -8.8886651850E-02    2.7093653381E+02    1.6322463418E-01
    5.3261979997E-03    1.3326971217E+00   -8.9526196675E-02    2.7094270874E+02    1.6317668715E-01
    5.3262979997E-03    1.3319620360E+00   -9.0160943019E-02    2.7094888240E+02    1.6312821874E-01
    5.3263979997E-03    1.3312232872E+00   -9.0790868278E-02    2.7095505476E+02    1.6307922992E-01
    5.3264979997E-03    1.3304809330E+00   -9.1415950292E-02    2.7096122579E+02    1.6302972168E-01
    5.3265979997E-03    1.3297350314E+00   -9.2036167340E-02    2.7096739549E+02    1.6297969501E-01
    5.3266979997E-03    1.3289856403E+00   -9.2651498148E-02    2.7097356381E+02    1.6292915093E-01
    5.3267979997E-03    1.3282328180E+00   -9.3261921880E-02    2.7097973075E+02    1.6287809049E-01
    5.3268979997E-03    1.3274766227E+00   -9.3867418143E-02    2.7098589627E+02    1.6282651474E-01
    5.3269979997E-03    1.3267171128E+00   -9.4467966988E-02    2.7099206036E+02    1.6277442476E-01
    5.3270979997E-03    1.3259543468E+00   -9.5063548907E-02    2.7099822298E+02    1.6272182164E-01
    5.3271979997E-03    1.3251883834E+00   -9.5654144831E-02    2.7100438413E+02    1.6266870650E-01
    5.3272979997E-03    1.3244192810E+00   -9.6239736136E-02    2.7101054376E+02    1.6261508046E-01
    5.3273979997E-03    1.3236470987E+00   -9.6820304637E-02    2.7101670187E+02    1.6256094469E-01
    5.3274979997E-03    1.3228718950E+00   -9.7395832593E-02    2.7102285842E+02    1.6250630036E-01
    5.3275979997E-03    1.3220937291E+00   -9.7966302700E-02    2.7102901340E+02    1.6245114866E-01
    5.3276979997E-03    1.3213126597E+00   -9.8531698098E-02    2.7103516677E+02    1.6239549080E-01
    5.3277979997E-03    1.3205287459E+00   -9.9092002364E-02    2.7104131852E+02    1.6233932803E-01
    5.3278979997E-03    1.3197420467E+00   -9.9647199519E-02    2.7104746863E+02    1.6228266159E-01
    5.3279979997E-03    1.3189526213E+00   -1.0019727402E-01    2.7105361705E+02    1.6222549276E-01
    5.3280979997E-03    1.3181605287E+00   -1.0074221077E-01    2.7105976378E+02    1.6216782284E-01
    5.3281979997E-03    1.3173658280E+00   -1.0128199509E-01    2.7106590879E+02    1.6210965316E-01
    5.3282979997E-03    1.3165685785E+00   -1.0181661278E-01    2.7107205206E+02    1.6205098504E-01
    5.3283979997E-03    1.3157688391E+00   -1.0234605003E-01    2.7107819355E+02    1.6199181985E-01
    5.3284979997E-03    1.3149666691E+00   -1.0287029351E-01    2.7108433325E+02    1.6193215899E-01
    5.3285979997E-03    1.3141621276E+00   -1.0338933030E-01    2.7109047113E+02    1.6187200385E-01
    5.3286979997E-03    1.3133552736E+00   -1.0390314792E-01    2.7109660717E+02    1.6181135586E-01
    5.3287979997E-03    1.3125461664E+00   -1.0441173435E-01    2.7110274134E+02    1.6175021648E-01
    5.3288979997E-03    1.3117348649E+00   -1.0491507797E-01    2.7110887362E+02    1.6168858719E-01
    5.3289979997E-03    1.3109214281E+00   -1.0541316762E-01    2.7111500398E+02    1.6162646947E-01
    5.3290979997E-03    1.3101059150E+00   -1.0590599256E-01    2.7112113239E+02    1.6156386487E-01
    5.3291979997E-03    1.3092883846E+00   -1.0639354250E-01    2.7112725884E+02    1.6150077492E-01
    5.3292979997E-03    1.3084688956E+00   -1.0687580757E-01    2.7113338329E+02    1.6143720119E-01
    5.3293979997E-03    1.3076475069E+00   -1.0735277834E-01    2.7113950573E+02    1.6137314528E-01
    5.3294979997E-03    1.3068242772E+00   -1.0782444581E-01    2.7114562612E+02    1.6130860880E-01
    5.3295979997E-03    1.3059992650E+00   -1.0829080141E-01    2.7115174444E+02    1.6124359341E-01
    5.3296979997E-03    1.3051725289E+00   -1.0875183702E-01    2.7115786067E+02    1.6117810077E-01
    5.3297979997E-03    1.3043441274E+00   -1.0920754492E-01    2.7116397478E+02    1.6111213258E-01
    5.3298979997E-03    1.3035141187E+00   -1.0965791784E-01    2.7117008674E+02    1.6104569055E-01
    5.3299979997E-03    1.3026825611E+00   -1.1010294894E-01    2.7117619653E+02    1.6097877644E-01
    5.3300979997E-03    1.3018495126E+00   -1.1054263180E-01    2.7118230412E+02    1.6091139200E-01
    5.3301979997E-03    1.3010150312E+00   -1.1097696044E-01    2.7118840949E+02    1.6084353904E-01
    5.3302979997E-03    1.3001791748E+00   -1.1140592929E-01    2.7119451260E+02    1.6077521939E-01
    5.3303979997E-03    1.2993420010E+00   -1.1182953323E-01    2.7120061345E+02    1.6070643488E-01
    5.3304979997E-03    1.2985035674E+00   -1.1224776755E-01    2.7120671198E+02    1.6063718740E-01
    5.3305979997E-03    1.2976639313E+00   -1.1266062797E-01    2.7121280820E+02    1.6056747885E-01
    5.3306979997E-03    1.2968231500E+00   -1.1306811062E-01    2.7121890205E+02    1.6049731116E-01
    5.3307979997E-03    1.2959812805E+00   -1.1347021208E-01    2.7122499353E+02    1.6042668628E-01
    5.3308979997E-03    1.2951383796E+00   -1.1386692934E-01    2.7123108259E+02    1.6035560620E-01
    5.3309979997E-03    1.2942945041E+00   -1.1425825981E-01    2.7123716923E+02    1.6028407292E-01
    5.3310979997E-03    1.2934497104E+00   -1.1464420131E-01    2.7124325340E+02    1.6021208848E-01
    5.3311979997E-03    1.2926040548E+00   -1.1502475211E-01    2.7124933508E+02    1.6013965496E-01
    5.3312979997E-03    1.2917575935E+00   -1.1539991086E-01    2.7125541425E+02    1.6006677443E-01
    5.3313979997E-03    1.2909103822E+00   -1.1576967665E-01    2.7126149088E+02    1.5999344902E-01
    5.3314979997E-03    1.2900624767E+00   -1.1613404899E-01    2.7126756494E+02    1.5991968087E-01
    5.3315979997E-03    1.2892139324E+00   -1.1649302780E-01    2.7127363640E+02    1.5984547216E-01
    5.3316979997E-03    1.2883648044E+00   -1.1684661340E-01    2.7127970524E+02    1.5977082508E-01
    5.3317979997E-03    1.2875151477E+00   -1.1719480654E-01    2.7128577143E+02    1.5969574188E-01
    5.3318979997E-03    1.2866650170E+00   -1.1753760838E-01    2.7129183495E+02    1.5962022479E-01
    5.3319979997E-03    1.2858144669E+00   -1.1787502048E-01    2.7129789576E+02    1.5954427611E-01
    5.3320979997E-03    1.2849635513E+00   -1.1820704483E-01    2.7130395384E+02    1.5946789815E-01
    5.3321979997E-03    1.2841123244E+00   -1.1853368380E-01    2.7131000915E+02    1.5939109323E-01
    5.3322979997E-03    1.2832608397E+00   -1.1885494019E-01    2.7131606169E+02    1.5931386374E-01
    5.3323979997E-03    1.2824091507E+00   -1.1917081720E-01    2.7132211141E+02    1.5923621205E-01
    5.3324979997E-03    1.2815573103E+00   -1.1948131842E-01    2.7132815828E+02    1.5915814059E-01
    5.3325979997E-03    1.2807053714E+00   -1.1978644785E-01    2.7133420229E+02    1.5907965180E-01
    5.3326979997E-03    1.2798533865E+00   -1.2008620991E-01    2.7134024340E+02    1.5900074816E-01
    5.3327979997E-03    1.2790014079E+00   -1.2038060938E-01    2.7134628159E+02    1.5892143216E-01
    5.3328979997E-03    1.2781494872E+00   -1.2066965146E-01    2.7135231683E+02    1.5884170633E-01
    5.3329979997E-03    1.2772976762E+00   -1.2095334175E-01    2.7135834908E+02    1.5876157321E-01
    5.3330979997E-03    1.2764460261E+00   -1.2123168623E-01    2.7136437833E+02    1.5868103539E-01
    5.3331979997E-03    1.2755945877E+00   -1.2150469127E-01    2.7137040454E+02    1.5860009546E-01
    5.3332979997E-03    1.2747434117E+00   -1.2177236364E-01    2.7137642769E+02    1.5851875605E-01
    5.3333979997E-03    1.2738925482E+00   -1.2203471049E-01    2.7138244775E+02    1.5843701982E-01
    5.3334979997E-03    1.2730420472E+00   -1.2229173935E-01    2.7138846469E+02    1.5835488944E-01
    5.3335979997E-03    1.2721919582E+00   -1.2254345814E-01    2.7139447848E+02    1.5827236761E-01
    5.3336979997E-03    1.2713423304E+00   -1.2278987515E-01    2.7140048910E+02    1.5818945707E-01
    5.3337979997E-03    1.2704932126E+00   -1.2303099906E-01    2.7140649652E+02    1.5810616055E-01
    5.3338979997E-03    1.2696446531E+00   -1.2326683893E-01    2.7141250071E+02    1.5802248083E-01
    5.3339979997E-03    1.2687967002E+00   -1.2349740417E-01    2.7141850164E+02    1.5793842071E-01
    5.3340979997E-03    1.2679494015E+00   -1.2372270458E-01    2.7142449928E+02    1.5785398301E-01
    5.3341979997E-03    1.2671028042E+00   -1.2394275033E-01    2.7143049361E+02    1.5776917056E-01
    5.3342979997E-03    1.2662569554E+00   -1.2415755195E-01    2.7143648459E+02    1.5768398624E-01
    5.3343979997E-03    1.2654119014E+00   -1.2436712033E-01    2.7144247221E+02    1.5759843293E-01
    5.3344979997E-03    1.2645676885E+00   -1.2457146671E-01    2.7144845643E+02    1.5751251353E-01
    5.3345979997E-03    1.2637243624E+00   -1.2477060273E-01    2.7145443723E+02    1.5742623097E-01
    5.3346979997E-03    1.2628819683E+00   -1.2496454033E-01    2.7146041457E+02    1.5733958820E-01
    5.3347979997E-03    1.2620405512E+00   -1.2515329184E-01    2.7146638843E+02    1.5725258819E-01
    5.3348979997E-03    1.2612001555E+00   -1.2533686992E-01    2.7147235878E+02    1.5716523393E-01
    5.3349979997E-03    1.2603608252E+00   -1.2551528758E-01    2.7147832559E+02    1.5707752842E-01
    5.3350979997E-03    1.2595226041E+00   -1.2568855818E-01    2.7148428885E+02    1.5698947468E-01
    5.3351979997E-03    1.2586855353E+00   -1.2585669540E-01    2.7149024851E+02    1.5690107576E-01
    5.3352979997E-03    1.2578496616E+00   -1.2601971327E-01    2.7149620455E+02    1.5681233473E-01
    5.3353979997E-03    1.2570150253E+00   -1.2617762614E-01    2.7150215694E+02    1.5672325466E-01
    5.3354979997E-03    1.2561816682E+00   -1.2633044870E-01    2.7150810566E+02    1.5663383864E-01
