 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    5.7806979997E-03    8.1237368747E-01    1.2965977481E-02    1.3346243199E+03    5.9084815982E-02
    5.7807979997E-03    8.1097932020E-01    1.7343945141E-02    1.3346512262E+03    5.9395729619E-02
    5.7808979997E-03    8.0966633867E-01    2.1742417431E-02    1.3346782353E+03    5.9711368618E-02
    5.7809979997E-03    8.0843587462E-01    2.6160394539E-02    1.3347053453E+03    6.0031731517E-02
    5.7810979997E-03    8.0728906356E-01    3.0596865620E-02    1.3347325545E+03    6.0356815279E-02
    5.7811979997E-03    8.0622704081E-01    3.5050806290E-02    1.3347598608E+03    6.0686615258E-02
    5.7812979997E-03    8.0525093659E-01    3.9521175793E-02    1.3347872619E+03    6.1021125136E-02
    5.7813979997E-03    8.0436186994E-01    4.4006913860E-02    1.3348147557E+03    6.1360336868E-02
    5.7814979997E-03    8.0356094195E-01    4.8506938093E-02    1.3348423398E+03    6.1704240605E-02
    5.7815979997E-03    8.0284922800E-01    5.3020141226E-02    1.3348700118E+03    6.2052824618E-02
    5.7816979997E-03    8.0222776923E-01    5.7545388496E-02    1.3348977690E+03    6.2406075204E-02
    5.7817979997E-03    8.0169756344E-01    6.2081515069E-02    1.3349256089E+03    6.2763976599E-02
    5.7818979997E-03    8.0125955570E-01    6.6627324191E-02    1.3349535286E+03    6.3126510867E-02
    5.7819979997E-03    8.0091462900E-01    7.1181586156E-02    1.3349815253E+03    6.3493657799E-02
    5.7820979997E-03    8.0066359499E-01    7.5743037690E-02    1.3350095960E+03    6.3865394803E-02
    5.7821979997E-03    8.0050718514E-01    8.0310381873E-02    1.3350377376E+03    6.4241696803E-02
    5.7822979997E-03    8.0044604273E-01    8.4882288838E-02    1.3350659472E+03    6.4622536130E-02
    5.7823979997E-03    8.0048071590E-01    8.9457397809E-02    1.3350942213E+03    6.5007882432E-02
    5.7824979997E-03    8.0061165209E-01    9.4034319682E-02    1.3351225568E+03    6.5397702589E-02
    5.7825979997E-03    8.0083919389E-01    9.8611640185E-02    1.3351509502E+03    6.5791960650E-02
    5.7826979997E-03    8.0116357670E-01    1.0318792364E-01    1.3351793980E+03    6.6190617778E-02
    5.7827979997E-03    8.0158492842E-01    1.0776171791E-01    1.3352078969E+03    6.6593632220E-02
    5.7828979997E-03    8.0210327096E-01    1.1233155953E-01    1.3352364431E+03    6.7000959292E-02
    5.7829979997E-03    8.0271852388E-01    1.1689597891E-01    1.3352650330E+03    6.7412551389E-02
    5.7830979997E-03    8.0343051000E-01    1.2145350567E-01    1.3352936630E+03    6.7828358011E-02
    5.7831979997E-03    8.0423896279E-01    1.2600267444E-01    1.3353223294E+03    6.8248325803E-02
    5.7832979997E-03    8.0514353552E-01    1.3054203010E-01    1.3353510282E+03    6.8672398612E-02
    5.7833979997E-03    8.0614381177E-01    1.3507013232E-01    1.3353797558E+03    6.9100517567E-02
    5.7834979997E-03    8.0723931706E-01    1.3958555977E-01    1.3354085082E+03    6.9532621160E-02
    5.7835979997E-03    8.0842953118E-01    1.4408691390E-01    1.3354372816E+03    6.9968645345E-02
    5.7836979997E-03    8.0971390090E-01    1.4857282151E-01    1.3354660722E+03    7.0408523653E-02
    5.7837979997E-03    8.1109185267E-01    1.5304193612E-01    1.3354948759E+03    7.0852187313E-02
    5.7838979997E-03    8.1256280476E-01    1.5749293900E-01    1.3355236889E+03    7.1299565389E-02
    5.7839979997E-03    8.1412617852E-01    1.6192453914E-01    1.3355525073E+03    7.1750584920E-02
    5.7840979997E-03    8.1578140850E-01    1.6633547176E-01    1.3355813272E+03    7.2205171080E-02
    5.7841979997E-03    8.1752795102E-01    1.7072449630E-01    1.3356101446E+03    7.2663247328E-02
    5.7842979997E-03    8.1936529078E-01    1.7509039396E-01    1.3356389557E+03    7.3124735578E-02
    5.7843979997E-03    8.2129294561E-01    1.7943196428E-01    1.3356677566E+03    7.3589556352E-02
    5.7844979997E-03    8.2331046917E-01    1.8374802096E-01    1.3356965434E+03    7.4057628940E-02
    5.7845979997E-03    8.2541745135E-01    1.8803738810E-01    1.3357253124E+03    7.4528871545E-02
    5.7846979997E-03    8.2761351661E-01    1.9229889605E-01    1.3357540597E+03    7.5003201421E-02
    5.7847979997E-03    8.2989832050E-01    1.9653137685E-01    1.3357827816E+03    7.5480534998E-02
    5.7848979997E-03    8.3227154421E-01    2.0073366047E-01    1.3358114745E+03    7.5960787997E-02
    5.7849979997E-03    8.3473288753E-01    2.0490457141E-01    1.3358401345E+03    7.6443875528E-02
    5.7850979997E-03    8.3728206071E-01    2.0904292528E-01    1.3358687583E+03    7.6929712180E-02
    5.7851979997E-03    8.3991877526E-01    2.1314752628E-01    1.3358973422E+03    7.7418212105E-02
    5.7852979997E-03    8.4264273397E-01    2.1721716560E-01    1.3359258827E+03    7.7909289089E-02
    5.7853979997E-03    8.4545362072E-01    2.2125062008E-01    1.3359543765E+03    7.8402856623E-02
    5.7854979997E-03    8.4835109045E-01    2.2524665149E-01    1.3359828202E+03    7.8898827972E-02
    5.7855979997E-03    8.5133475899E-01    2.2920400713E-01    1.3360112106E+03    7.9397116237E-02
    5.7856979997E-03    8.5440419375E-01    2.3312142056E-01    1.3360395445E+03    7.9897634423E-02
    5.7857979997E-03    8.5755890528E-01    2.3699761275E-01    1.3360678188E+03    8.0400295509E-02
    5.7858979997E-03    8.6079833945E-01    2.4083129437E-01    1.3360960305E+03    8.0905012516E-02
    5.7859979997E-03    8.6412187085E-01    2.4462116811E-01    1.3361241768E+03    8.1411698576E-02
    5.7860979997E-03    8.6752879770E-01    2.4836593099E-01    1.3361522547E+03    8.1920267013E-02
    5.7861979997E-03    8.7101833748E-01    2.5206427764E-01    1.3361802617E+03    8.2430631413E-02
    5.7862979997E-03    8.7458962406E-01    2.5571490326E-01    1.3362081950E+03    8.2942705704E-02
    5.7863979997E-03    8.7824170620E-01    2.5931650637E-01    1.3362360522E+03    8.3456404242E-02
    5.7864979997E-03    8.8197354684E-01    2.6286779210E-01    1.3362638309E+03    8.3971641892E-02
    5.7865979997E-03    8.8578402359E-01    2.6636747513E-01    1.3362915288E+03    8.4488334114E-02
    5.7866979997E-03    8.8967193038E-01    2.6981428206E-01    1.3363191437E+03    8.5006397052E-02
    5.7867979997E-03    8.9363597954E-01    2.7320695420E-01    1.3363466735E+03    8.5525747619E-02
    5.7868979997E-03    8.9767480474E-01    2.7654424985E-01    1.3363741163E+03    8.6046303593E-02
    5.7869979997E-03    9.0178696478E-01    2.7982494595E-01    1.3364014703E+03    8.6567983695E-02
    5.7870979997E-03    9.0597094733E-01    2.8304784006E-01    1.3364287336E+03    8.7090707678E-02
    5.7871979997E-03    9.1022517326E-01    2.8621175174E-01    1.3364559047E+03    8.7614396406E-02
    5.7872979997E-03    9.1454800141E-01    2.8931552336E-01    1.3364829820E+03    8.8138971930E-02
    5.7873979997E-03    9.1893773316E-01    2.9235802118E-01    1.3365099643E+03    8.8664357557E-02
    5.7874979997E-03    9.2339261717E-01    2.9533813591E-01    1.3365368501E+03    8.9190477913E-02
    5.7875979997E-03    9.2791085442E-01    2.9825478264E-01    1.3365636384E+03    8.9717258998E-02
    5.7876979997E-03    9.3249060286E-01    3.0110690117E-01    1.3365903281E+03    9.0244628243E-02
    5.7877979997E-03    9.3712998209E-01    3.0389345577E-01    1.3366169182E+03    9.0772514546E-02
    5.7878979997E-03    9.4182707830E-01    3.0661343444E-01    1.3366434079E+03    9.1300848319E-02
    5.7879979997E-03    9.4657994853E-01    3.0926584853E-01    1.3366697965E+03    9.1829561518E-02
    5.7880979997E-03    9.5138662522E-01    3.1184973186E-01    1.3366960833E+03    9.2358587677E-02
    5.7881979997E-03    9.5624512061E-01    3.1436413936E-01    1.3367222679E+03    9.2887861928E-02
    5.7882979997E-03    9.6115343076E-01    3.1680814617E-01    1.3367483498E+03    9.3417321028E-02
    5.7883979997E-03    9.6610953957E-01    3.1918084613E-01    1.3367743287E+03    9.3946903367E-02
    5.7884979997E-03    9.7111142281E-01    3.2148135000E-01    1.3368002044E+03    9.4476548982E-02
    5.7885979997E-03    9.7615705157E-01    3.2370878403E-01    1.3368259767E+03    9.5006199554E-02
    5.7886979997E-03    9.8124439578E-01    3.2586228808E-01    1.3368516456E+03    9.5535798396E-02
    5.7887979997E-03    9.8637142769E-01    3.2794101342E-01    1.3368772111E+03    9.6065290436E-02
    5.7888979997E-03    9.9153612463E-01    3.2994412102E-01    1.3369026733E+03    9.6594622182E-02
    5.7889979997E-03    9.9673647193E-01    3.3187077931E-01    1.3369280326E+03    9.7123741673E-02
    5.7890979997E-03    1.0019704655E+00    3.3372016186E-01    1.3369532890E+03    9.7652598423E-02
    5.7891979997E-03    1.0072361140E+00    3.3549144556E-01    1.3369784431E+03    9.8181143347E-02
    5.7892979997E-03    1.0125314406E+00    3.3718380825E-01    1.3370034952E+03    9.8709328670E-02
    5.7893979997E-03    1.0178544848E+00    3.3879642654E-01    1.3370284459E+03    9.9237107835E-02
    5.7894979997E-03    1.0232033035E+00    3.4032847410E-01    1.3370532956E+03    9.9764435396E-02
    5.7895979997E-03    1.0285759715E+00    3.4177911952E-01    1.3370780451E+03    1.0029126690E-01
    5.7896979997E-03    1.0339705827E+00    3.4314752450E-01    1.3371026950E+03    1.0081755877E-01
    5.7897979997E-03    1.0393852494E+00    3.4443284262E-01    1.3371272460E+03    1.0134326818E-01
    5.7898979997E-03    1.0448181021E+00    3.4563421773E-01    1.3371516990E+03    1.0186835296E-01
    5.7899979997E-03    1.0502672888E+00    3.4675078285E-01    1.3371760548E+03    1.0239277143E-01
    5.7900979997E-03    1.0557309740E+00    3.4778165962E-01    1.3372003142E+03    1.0291648234E-01
    5.7901979997E-03    1.0612073365E+00    3.4872595763E-01    1.3372244783E+03    1.0343944473E-01
    5.7902979997E-03    1.0666945682E+00    3.4958277420E-01    1.3372485480E+03    1.0396161787E-01
    5.7903979997E-03    1.0721908714E+00    3.5035119483E-01    1.3372725243E+03    1.0448296111E-01
    5.7904979997E-03    1.0776944561E+00    3.5103029359E-01    1.3372964083E+03    1.0500343389E-01
    5.7905979997E-03    1.0832035374E+00    3.5161913397E-01    1.3373202011E+03    1.0552299559E-01
    5.7906979997E-03    1.0887163324E+00    3.5211677048E-01    1.3373439037E+03    1.0604160552E-01
    5.7907979997E-03    1.0942310566E+00    3.5252225009E-01    1.3373675173E+03    1.0655922286E-01
    5.7908979997E-03    1.0997459207E+00    3.5283461429E-01    1.3373910431E+03    1.0707580660E-01
    5.7909979997E-03    1.1052591269E+00    3.5305290175E-01    1.3374144823E+03    1.0759131552E-01
    5.7910979997E-03    1.1107688653E+00    3.5317615083E-01    1.3374378362E+03    1.0810570814E-01
    5.7911979997E-03    1.1162733104E+00    3.5320340266E-01    1.3374611058E+03    1.0861894269E-01
    5.7912979997E-03    1.1217706175E+00    3.5313370476E-01    1.3374842926E+03    1.0913097708E-01
    5.7913979997E-03    1.1272589189E+00    3.5296611449E-01    1.3375073977E+03    1.0964176887E-01
    5.7914979997E-03    1.1327363211E+00    3.5269970293E-01    1.3375304225E+03    1.1015127523E-01
    5.7915979997E-03    1.1382009010E+00    3.5233355925E-01    1.3375533683E+03    1.1065945293E-01
    5.7916979997E-03    1.1436507035E+00    3.5186679485E-01    1.3375762363E+03    1.1116625827E-01
    5.7917979997E-03    1.1490837383E+00    3.5129854776E-01    1.3375990280E+03    1.1167164709E-01
    5.7918979997E-03    1.1544979778E+00    3.5062798756E-01    1.3376217446E+03    1.1217557468E-01
    5.7919979997E-03    1.1598913548E+00    3.4985431987E-01    1.3376443876E+03    1.1267799580E-01
    5.7920979997E-03    1.1652617609E+00    3.4897679108E-01    1.3376669582E+03    1.1317886460E-01
    5.7921979997E-03    1.1706070448E+00    3.4799469341E-01    1.3376894579E+03    1.1367813464E-01
    5.7922979997E-03    1.1759250111E+00    3.4690736969E-01    1.3377118880E+03    1.1417575878E-01
    5.7923979997E-03    1.1812134202E+00    3.4571421797E-01    1.3377342499E+03    1.1467168922E-01
    5.7924979997E-03    1.1864699872E+00    3.4441469664E-01    1.3377565450E+03    1.1516587746E-01
    5.7925979997E-03    1.1916923826E+00    3.4300832906E-01    1.3377787746E+03    1.1565827425E-01
    5.7926979997E-03    1.1968782323E+00    3.4149470805E-01    1.3378009403E+03    1.1614882960E-01
    5.7927979997E-03    1.2020251187E+00    3.3987350067E-01    1.3378230433E+03    1.1663749278E-01
    5.7928979997E-03    1.2071305818E+00    3.3814445266E-01    1.3378450851E+03    1.1712421229E-01
    5.7929979997E-03    1.2121921208E+00    3.3630739249E-01    1.3378670672E+03    1.1760893589E-01
    5.7930979997E-03    1.2172071960E+00    3.3436223568E-01    1.3378889908E+03    1.1809161057E-01
    5.7931979997E-03    1.2221732314E+00    3.3230898886E-01    1.3379108575E+03    1.1857218262E-01
    5.7932979997E-03    1.2270876170E+00    3.3014775325E-01    1.3379326686E+03    1.1905059758E-01
    5.7933979997E-03    1.2319477118E+00    3.2787872838E-01    1.3379544256E+03    1.1952680033E-01
    5.7934979997E-03    1.2367508475E+00    3.2550221553E-01    1.3379761299E+03    1.2000073508E-01
    5.7935979997E-03    1.2414943315E+00    3.2301862071E-01    1.3379977829E+03    1.2047234541E-01
    5.7936979997E-03    1.2461754517E+00    3.2042845742E-01    1.3380193861E+03    1.2094157430E-01
    5.7937979997E-03    1.2507914794E+00    3.1773234956E-01    1.3380409408E+03    1.2140836419E-01
    5.7938979997E-03    1.2553396748E+00    3.1493103358E-01    1.3380624487E+03    1.2187265699E-01
    5.7939979997E-03    1.2598172912E+00    3.1202536050E-01    1.3380839109E+03    1.2233439417E-01
    5.7940979997E-03    1.2642215798E+00    3.0901629783E-01    1.3381053291E+03    1.2279351675E-01
    5.7941979997E-03    1.2685497948E+00    3.0590493111E-01    1.3381267047E+03    1.2324996538E-01
    5.7942979997E-03    1.2727991986E+00    3.0269246492E-01    1.3381480391E+03    1.2370368039E-01
    5.7943979997E-03    1.2769670672E+00    2.9938022387E-01    1.3381693337E+03    1.2415460185E-01
    5.7944979997E-03    1.2810506955E+00    2.9596965332E-01    1.3381905900E+03    1.2460266958E-01
    5.7945979997E-03    1.2850474033E+00    2.9246231954E-01    1.3382118095E+03    1.2504782325E-01
    5.7946979997E-03    1.2889545403E+00    2.8885990958E-01    1.3382329937E+03    1.2549000245E-01
    5.7947979997E-03    1.2927694926E+00    2.8516423113E-01    1.3382541439E+03    1.2592914668E-01
    5.7948979997E-03    1.2964896877E+00    2.8137721182E-01    1.3382752617E+03    1.2636519548E-01
    5.7949979997E-03    1.3001126012E+00    2.7750089807E-01    1.3382963485E+03    1.2679808846E-01
    5.7950979997E-03    1.3036357615E+00    2.7353745389E-01    1.3383174059E+03    1.2722776538E-01
    5.7951979997E-03    1.3070567567E+00    2.6948915937E-01    1.3383384352E+03    1.2765416620E-01
    5.7952979997E-03    1.3103732395E+00    2.6535840862E-01    1.3383594380E+03    1.2807723114E-01
    5.7953979997E-03    1.3135829332E+00    2.6114770741E-01    1.3383804158E+03    1.2849690077E-01
    5.7954979997E-03    1.3166836374E+00    2.5685967082E-01    1.3384013701E+03    1.2891311605E-01
    5.7955979997E-03    1.3196732331E+00    2.5249702032E-01    1.3384223022E+03    1.2932581842E-01
    5.7956979997E-03    1.3225496886E+00    2.4806258048E-01    1.3384432139E+03    1.2973494981E-01
    5.7957979997E-03    1.3253110642E+00    2.4355927547E-01    1.3384641065E+03    1.3014045277E-01
    5.7958979997E-03    1.3279555177E+00    2.3899012545E-01    1.3384849816E+03    1.3054227047E-01
    5.7959979997E-03    1.3304813090E+00    2.3435824244E-01    1.3385058407E+03    1.3094034677E-01
    5.7960979997E-03    1.3328868047E+00    2.2966682588E-01    1.3385266853E+03    1.3133462628E-01
    5.7961979997E-03    1.3351704830E+00    2.2491915804E-01    1.3385475170E+03    1.3172505442E-01
    5.7962979997E-03    1.3373309375E+00    2.2011859928E-01    1.3385683372E+03    1.3211157742E-01
    5.7963979997E-03    1.3393668813E+00    2.1526858285E-01    1.3385891475E+03    1.3249414242E-01
    5.7964979997E-03    1.3412771509E+00    2.1037260947E-01    1.3386099495E+03    1.3287269748E-01
    5.7965979997E-03    1.3430607094E+00    2.0543424178E-01    1.3386307447E+03    1.3324719161E-01
    5.7966979997E-03    1.3447166498E+00    2.0045709864E-01    1.3386515346E+03    1.3361757483E-01
    5.7967979997E-03    1.3462441977E+00    1.9544484915E-01    1.3386723208E+03    1.3398379822E-01
    5.7968979997E-03    1.3476427139E+00    1.9040120643E-01    1.3386931048E+03    1.3434581389E-01
    5.7969979997E-03    1.3489116966E+00    1.8532992132E-01    1.3387138883E+03    1.3470357511E-01
    5.7970979997E-03    1.3500507832E+00    1.8023477607E-01    1.3387346727E+03    1.3505703625E-01
    5.7971979997E-03    1.3510597518E+00    1.7511957774E-01    1.3387554597E+03    1.3540615289E-01
    5.7972979997E-03    1.3519385222E+00    1.6998815159E-01    1.3387762508E+03    1.3575088180E-01
    5.7973979997E-03    1.3526871571E+00    1.6484433424E-01    1.3387970475E+03    1.3609118100E-01
    5.7974979997E-03    1.3533058618E+00    1.5969196708E-01    1.3388178515E+03    1.3642700979E-01
    5.7975979997E-03    1.3537949851E+00    1.5453488943E-01    1.3388386643E+03    1.3675832876E-01
    5.7976979997E-03    1.3541550182E+00    1.4937693179E-01    1.3388594875E+03    1.3708509987E-01
    5.7977979997E-03    1.3543865944E+00    1.4422190896E-01    1.3388803227E+03    1.3740728643E-01
    5.7978979997E-03    1.3544904882E+00    1.3907361336E-01    1.3389011714E+03    1.3772485313E-01
    5.7979979997E-03    1.3544676132E+00    1.3393580837E-01    1.3389220353E+03    1.3803776614E-01
    5.7980979997E-03    1.3543190212E+00    1.2881222182E-01    1.3389429158E+03    1.3834599302E-01
    5.7981979997E-03    1.3540458993E+00    1.2370653943E-01    1.3389638147E+03    1.3864950285E-01
    5.7982979997E-03    1.3536495680E+00    1.1862239852E-01    1.3389847334E+03    1.3894826620E-01
    5.7983979997E-03    1.3531314779E+00    1.1356338178E-01    1.3390056734E+03    1.3924225517E-01
    5.7984979997E-03    1.3524932072E+00    1.0853301138E-01    1.3390266365E+03    1.3953144340E-01
    5.7985979997E-03    1.3517364575E+00    1.0353474323E-01    1.3390476241E+03    1.3981580607E-01
    5.7986979997E-03    1.3508630510E+00    9.8571961354E-02    1.3390686378E+03    1.4009531998E-01
    5.7987979997E-03    1.3498749256E+00    9.3647972663E-02    1.3390896791E+03    1.4036996347E-01
    5.7988979997E-03    1.3487741315E+00    8.8766001877E-02    1.3391107496E+03    1.4063971653E-01
    5.7989979997E-03    1.3475628263E+00    8.3929186873E-02    1.3391318509E+03    1.4090456071E-01
    5.7990979997E-03    1.3462432705E+00    7.9140574280E-02    1.3391529843E+03    1.4116447919E-01
    5.7991979997E-03    1.3448178227E+00    7.4403115399E-02    1.3391741516E+03    1.4141945675E-01
    5.7992979997E-03    1.3432889346E+00    6.9719662445E-02    1.3391953541E+03    1.4166947978E-01
    5.7993979997E-03    1.3416591458E+00    6.5092965123E-02    1.3392165933E+03    1.4191453626E-01
    5.7994979997E-03    1.3399310788E+00    6.0525667566E-02    1.3392378708E+03    1.4215461573E-01
    5.7995979997E-03    1.3381074335E+00    5.6020305684E-02    1.3392591880E+03    1.4238970929E-01
    5.7996979997E-03    1.3361909820E+00    5.1579304822E-02    1.3392805464E+03    1.4261980959E-01
    5.7997979997E-03    1.3341845632E+00    4.7204977785E-02    1.3393019474E+03    1.4284491075E-01
    5.7998979997E-03    1.3320910771E+00    4.2899523201E-02    1.3393233925E+03    1.4306500836E-01
    5.7999979997E-03    1.3299134801E+00    3.8665024241E-02    1.3393448830E+03    1.4328009944E-01
    5.8000979997E-03    1.3276547788E+00    3.4503447648E-02    1.3393664203E+03    1.4349018238E-01
    5.8001979997E-03    1.3253180254E+00    3.0416643128E-02    1.3393880059E+03    1.4369525686E-01
    5.8002979997E-03    1.3229063120E+00    2.6406343065E-02    1.3394096410E+03    1.4389532388E-01
    5.8003979997E-03    1.3204227658E+00    2.2474162515E-02    1.3394313270E+03    1.4409038560E-01
    5.8004979997E-03    1.3178705440E+00    1.8621599483E-02    1.3394530652E+03    1.4428044537E-01
    5.8005979997E-03    1.3152528285E+00    1.4850035474E-02    1.3394748568E+03    1.4446550761E-01
    5.8006979997E-03    1.3125728218E+00    1.1160736301E-02    1.3394967032E+03    1.4464557775E-01
    5.8007979997E-03    1.3098337418E+00    7.5548531238E-03    1.3395186055E+03    1.4482066220E-01
    5.8008979997E-03    1.3070388175E+00    4.0334237084E-03    1.3395405650E+03    1.4499076829E-01
    5.8009979997E-03    1.3041912847E+00    5.9737391786E-04    1.3395625828E+03    1.4515590415E-01
    5.8010979997E-03    1.3012943817E+00   -2.7524806034E-03    1.3395846600E+03    1.4531607872E-01
    5.8011979997E-03    1.2983513456E+00   -6.0154325707E-03    1.3396067978E+03    1.4547130166E-01
    5.8012979997E-03    1.2953654082E+00   -9.1908810281E-03    1.3396289973E+03    1.4562158331E-01
    5.8013979997E-03    1.2923397925E+00   -1.2278329159E-02    1.3396512594E+03    1.4576693460E-01
    5.8014979997E-03    1.2892777093E+00   -1.5277381947E-02    1.3396735851E+03    1.4590736706E-01
    5.8015979997E-03    1.2861823538E+00   -1.8187743697E-02    1.3396959756E+03    1.4604289275E-01
    5.8016979997E-03    1.2830569028E+00   -2.1009215428E-02    1.3397184315E+03    1.4617352421E-01
    5.8017979997E-03    1.2799045115E+00   -2.3741692148E-02    1.3397409540E+03    1.4629927440E-01
    5.8018979997E-03    1.2767283112E+00   -2.6385160016E-02    1.3397635437E+03    1.4642015674E-01
    5.8019979997E-03    1.2735314065E+00   -2.8939693408E-02    1.3397862015E+03    1.4653618498E-01
    5.8020979997E-03    1.2703168734E+00   -3.1405451876E-02    1.3398089281E+03    1.4664737326E-01
    5.8021979997E-03    1.2670877569E+00   -3.3782677039E-02    1.3398317243E+03    1.4675373600E-01
    5.8022979997E-03    1.2638470689E+00   -3.6071689403E-02    1.3398545907E+03    1.4685528794E-01
    5.8023979997E-03    1.2605977873E+00   -3.8272885129E-02    1.3398775279E+03    1.4695204410E-01
    5.8024979997E-03    1.2573428536E+00   -4.0386732752E-02    1.3399005365E+03    1.4704401974E-01
    5.8025979997E-03    1.2540851719E+00   -4.2413769881E-02    1.3399236169E+03    1.4713123037E-01
    5.8026979997E-03    1.2508276077E+00   -4.4354599876E-02    1.3399467698E+03    1.4721369172E-01
    5.8027979997E-03    1.2475729867E+00   -4.6209888538E-02    1.3399699953E+03    1.4729141974E-01
    5.8028979997E-03    1.2443240941E+00   -4.7980360817E-02    1.3399932940E+03    1.4736443059E-01
    5.8029979997E-03    1.2410836734E+00   -4.9666797560E-02    1.3400166660E+03    1.4743274062E-01
    5.8030979997E-03    1.2378544261E+00   -5.1270032318E-02    1.3400401117E+03    1.4749636639E-01
    5.8031979997E-03    1.2346390109E+00   -5.2790948220E-02    1.3400636311E+03    1.4755532464E-01
    5.8032979997E-03    1.2314400432E+00   -5.4230474948E-02    1.3400872244E+03    1.4760963231E-01
    5.8033979997E-03    1.2282600947E+00   -5.5589585821E-02    1.3401108916E+03    1.4765930650E-01
    5.8034979997E-03    1.2251016926E+00   -5.6869294991E-02    1.3401346328E+03    1.4770436453E-01
    5.8035979997E-03    1.2219673200E+00   -5.8070654794E-02    1.3401584478E+03    1.4774482385E-01
    5.8036979997E-03    1.2188594145E+00   -5.9194753240E-02    1.3401823365E+03    1.4778070211E-01
    5.8037979997E-03    1.2157803688E+00   -6.0242711669E-02    1.3402062986E+03    1.4781201711E-01
    5.8038979997E-03    1.2127325295E+00   -6.1215682576E-02    1.3402303339E+03    1.4783878679E-01
    5.8039979997E-03    1.2097181973E+00   -6.2114847610E-02    1.3402544421E+03    1.4786102924E-01
    5.8040979997E-03    1.2067396260E+00   -6.2941415756E-02    1.3402786227E+03    1.4787876266E-01
    5.8041979997E-03    1.2037990224E+00   -6.3696621698E-02    1.3403028751E+03    1.4789200537E-01
    5.8042979997E-03    1.2008985457E+00   -6.4381724356E-02    1.3403271990E+03    1.4790077576E-01
    5.8043979997E-03    1.1980403065E+00   -6.4998005609E-02    1.3403515935E+03    1.4790509232E-01
    5.8044979997E-03    1.1952263666E+00   -6.5546769183E-02    1.3403760581E+03    1.4790497357E-01
    5.8045979997E-03    1.1924587382E+00   -6.6029339711E-02    1.3404005919E+03    1.4790043811E-01
    5.8046979997E-03    1.1897393828E+00   -6.6447061937E-02    1.3404251941E+03    1.4789150458E-01
    5.8047979997E-03    1.1870702109E+00   -6.6801300080E-02    1.3404498638E+03    1.4787819165E-01
    5.8048979997E-03    1.1844530806E+00   -6.7093437317E-02    1.3404745999E+03    1.4786051807E-01
    5.8049979997E-03    1.1818897972E+00   -6.7324875403E-02    1.3404994014E+03    1.4783850266E-01
    5.8050979997E-03    1.1793821121E+00   -6.7497034385E-02    1.3405242672E+03    1.4781216431E-01
    5.8051979997E-03    1.1769317217E+00   -6.7611352422E-02    1.3405491960E+03    1.4778152208E-01
    5.8052979997E-03    1.1745402669E+00   -6.7669285678E-02    1.3405741866E+03    1.4774659517E-01
    5.8053979997E-03    1.1722093320E+00   -6.7672308297E-02    1.3405992376E+03    1.4770740301E-01
    5.8054979997E-03    1.1699404436E+00   -6.7621912420E-02    1.3406243476E+03    1.4766396531E-01
    5.8055979997E-03    1.1677350703E+00   -6.7519608260E-02    1.3406495150E+03    1.4761630209E-01
    5.8056979997E-03    1.1655946214E+00   -6.7366924209E-02    1.3406747385E+03    1.4756443378E-01
    5.8057979997E-03    1.1635204465E+00   -6.7165406968E-02    1.3407000163E+03    1.4750838124E-01
    5.8058979997E-03    1.1615138346E+00   -6.6916621704E-02    1.3407253467E+03    1.4744816583E-01
    5.8059979997E-03    1.1595760138E+00   -6.6622152211E-02    1.3407507280E+03    1.4738380947E-01
    5.8060979997E-03    1.1577081506E+00   -6.6283601091E-02    1.3407761585E+03    1.4731533463E-01
    5.8061979997E-03    1.1559113493E+00   -6.5902589927E-02    1.3408016361E+03    1.4724276438E-01
    5.8062979997E-03    1.1541866521E+00   -6.5480759471E-02    1.3408271591E+03    1.4716612244E-01
    5.8063979997E-03    1.1525350385E+00   -6.5019769824E-02    1.3408527254E+03    1.4708543307E-01
    5.8064979997E-03    1.1509574252E+00   -6.4521300619E-02    1.3408783331E+03    1.4700072116E-01
    5.8065979997E-03    1.1494546662E+00   -6.3987051210E-02    1.3409039800E+03    1.4691201210E-01
    5.8066979997E-03    1.1480275528E+00   -6.3418740844E-02    1.3409296640E+03    1.4681933177E-01
    5.8067979997E-03    1.1466768135E+00   -6.2818108844E-02    1.3409553830E+03    1.4672270648E-01
    5.8068979997E-03    1.1454031146E+00   -6.2186914771E-02    1.3409811347E+03    1.4662216283E-01
    5.8069979997E-03    1.1442070605E+00   -6.1526938585E-02    1.3410069169E+03    1.4651772769E-01
    5.8070979997E-03    1.1430891940E+00   -6.0839980769E-02    1.3410327273E+03    1.4640942804E-01
    5.8071979997E-03    1.1420499970E+00   -6.0127862438E-02    1.3410585637E+03    1.4629729090E-01
    5.8072979997E-03    1.1410898912E+00   -5.9392425388E-02    1.3410844235E+03    1.4618134321E-01
    5.8073979997E-03    1.1402092389E+00   -5.8635532098E-02    1.3411103046E+03    1.4606161174E-01
    5.8074979997E-03    1.1394083436E+00   -5.7859065639E-02    1.3411362045E+03    1.4593812295E-01
    5.8075979997E-03    1.1386874515E+00   -5.7064929505E-02    1.3411621207E+03    1.4581090294E-01
