 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    340000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.2216980000E-03    9.7194851219E-01   -3.4231657908E-01    2.4957660588E+03    8.5655838545E-02
    9.2217980000E-03    9.6584809458E-01   -3.3966752345E-01    2.4957955645E+03    8.5058975847E-02
    9.2218980000E-03    9.5979355586E-01   -3.3691435220E-01    2.4958252266E+03    8.4463216603E-02
    9.2219980000E-03    9.5378768621E-01   -3.3405837004E-01    2.4958550462E+03    8.3868647014E-02
    9.2220980000E-03    9.4783329526E-01   -3.3110088313E-01    2.4958850240E+03    8.3275355383E-02
    9.2221980000E-03    9.4193320983E-01   -3.2804320154E-01    2.4959151608E+03    8.2683432199E-02
    9.2222980000E-03    9.3609027031E-01   -3.2488664294E-01    2.4959454570E+03    8.2092970214E-02
    9.2223980000E-03    9.3030732752E-01   -3.2163253485E-01    2.4959759132E+03    8.1504064493E-02
    9.2224980000E-03    9.2458723846E-01   -3.1828221780E-01    2.4960065296E+03    8.0916812466E-02
    9.2225980000E-03    9.1893286154E-01   -3.1483704840E-01    2.4960373062E+03    8.0331313950E-02
    9.2226980000E-03    9.1334705203E-01   -3.1129840130E-01    2.4960682429E+03    7.9747671172E-02
    9.2227980000E-03    9.0783265601E-01   -3.0766767242E-01    2.4960993395E+03    7.9165988773E-02
    9.2228980000E-03    9.0239250452E-01   -3.0394628099E-01    2.4961305955E+03    7.8586373795E-02
    9.2229980000E-03    8.9702940717E-01   -3.0013567138E-01    2.4961620103E+03    7.8008935657E-02
    9.2230980000E-03    8.9174614446E-01   -2.9623731559E-01    2.4961935829E+03    7.7433786120E-02
    9.2231980000E-03    8.8654546058E-01   -2.9225271415E-01    2.4962253124E+03    7.6861039224E-02
    9.2232980000E-03    8.8143005503E-01   -2.8818339746E-01    2.4962571974E+03    7.6290811220E-02
    9.2233980000E-03    8.7640257370E-01   -2.8403092687E-01    2.4962892365E+03    7.5723220481E-02
    9.2234980000E-03    8.7146560032E-01   -2.7979689422E-01    2.4963214280E+03    7.5158387402E-02
    9.2235980000E-03    8.6662164689E-01   -2.7548292204E-01    2.4963537699E+03    7.4596434278E-02
    9.2236980000E-03    8.6187314450E-01   -2.7109066264E-01    2.4963862600E+03    7.4037485183E-02
    9.2237980000E-03    8.5722243474E-01   -2.6662179598E-01    2.4964188961E+03    7.3481665822E-02
    9.2238980000E-03    8.5267176089E-01   -2.6207802824E-01    2.4964516753E+03    7.2929103389E-02
    9.2239980000E-03    8.4822326074E-01   -2.5746108858E-01    2.4964845950E+03    7.2379926402E-02
    9.2240980000E-03    8.4387896064E-01   -2.5277272553E-01    2.4965176520E+03    7.1834264541E-02
    9.2241980000E-03    8.3964077067E-01   -2.4801470382E-01    2.4965508431E+03    7.1292248468E-02
    9.2242980000E-03    8.3551048260E-01   -2.4318879964E-01    2.4965841646E+03    7.0754009650E-02
    9.2243980000E-03    8.3148976990E-01   -2.3829679631E-01    2.4966176128E+03    7.0219680168E-02
    9.2244980000E-03    8.2758019010E-01   -2.3334048067E-01    2.4966511838E+03    6.9689392534E-02
    9.2245980000E-03    8.2378319061E-01   -2.2832163853E-01    2.4966848732E+03    6.9163279499E-02
    9.2246980000E-03    8.2010011684E-01   -2.2324205164E-01    2.4967186767E+03    6.8641473862E-02
    9.2247980000E-03    8.1653222301E-01   -2.1810349580E-01    2.4967525897E+03    6.8124108292E-02
    9.2248980000E-03    8.1308068589E-01   -2.1290773910E-01    2.4967866073E+03    6.7611315143E-02
    9.2249980000E-03    8.0974662010E-01   -2.0765654238E-01    2.4968207244E+03    6.7103226274E-02
    9.2250980000E-03    8.0653109474E-01   -2.0235166143E-01    2.4968549359E+03    6.6599972867E-02
    9.2251980000E-03    8.0343515119E-01   -1.9699484984E-01    2.4968892363E+03    6.6101685235E-02
    9.2252980000E-03    8.0045982029E-01   -1.9158786414E-01    2.4969236201E+03    6.5608492613E-02
    9.2253980000E-03    7.9760613844E-01   -1.8613247085E-01    2.4969580814E+03    6.5120522930E-02
    9.2254980000E-03    7.9487516188E-01   -1.8063045366E-01    2.4969926143E+03    6.4637902542E-02
    9.2255980000E-03    7.9226797801E-01   -1.7508362203E-01    2.4970272128E+03    6.4160755949E-02
    9.2256980000E-03    7.8978571258E-01   -1.6949382083E-01    2.4970618707E+03    6.3689205457E-02
    9.2257980000E-03    7.8742953294E-01   -1.6386293906E-01    2.4970965816E+03    6.3223370831E-02
    9.2258980000E-03    7.8520064640E-01   -1.5819291788E-01    2.4971313391E+03    6.2763368905E-02
    9.2259980000E-03    7.8310029328E-01   -1.5248575848E-01    2.4971661365E+03    6.2309313191E-02
    9.2260980000E-03    7.8112973528E-01   -1.4674352762E-01    2.4972009673E+03    6.1861313474E-02
    9.2261980000E-03    7.7929023939E-01   -1.4096836042E-01    2.4972358246E+03    6.1419475411E-02
    9.2262980000E-03    7.7758305769E-01   -1.3516246175E-01    2.4972707017E+03    6.0983900148E-02
    9.2263980000E-03    7.7600940414E-01   -1.2932810469E-01    2.4973055917E+03    6.0554683958E-02
    9.2264980000E-03    7.7457042955E-01   -1.2346762570E-01    2.4973404876E+03    6.0131917906E-02
    9.2265980000E-03    7.7326719563E-01   -1.1758341715E-01    2.4973753824E+03    5.9715687559E-02
    9.2266980000E-03    7.7210064943E-01   -1.1167791840E-01    2.4974102693E+03    5.9306072740E-02
    9.2267980000E-03    7.7107159948E-01   -1.0575360428E-01    2.4974451412E+03    5.8903147337E-02
    9.2268980000E-03    7.7018069457E-01   -9.9812971756E-02    2.4974799911E+03    5.8506979173E-02
    9.2269980000E-03    7.6942840624E-01   -9.3858526332E-02    2.4975148122E+03    5.8117629947E-02
    9.2270980000E-03    7.6881501569E-01   -8.7892768659E-02    2.4975495974E+03    5.7735155239E-02
    9.2271980000E-03    7.6834060552E-01   -8.1918181307E-02    2.4975843401E+03    5.7359604578E-02
    9.2272980000E-03    7.6800505662E-01   -7.5937216279E-02    2.4976190335E+03    5.6991021578E-02
    9.2273980000E-03    7.6780805016E-01   -6.9952284759E-02    2.4976536709E+03    5.6629444115E-02
    9.2274980000E-03    7.6774907435E-01   -6.3965749352E-02    2.4976882457E+03    5.6274904547E-02
    9.2275980000E-03    7.6782743561E-01   -5.7979918361E-02    2.4977227515E+03    5.5927429951E-02
    9.2276980000E-03    7.6804227314E-01   -5.1997042372E-02    2.4977571821E+03    5.5587042384E-02
    9.2277980000E-03    7.6839257628E-01   -4.6019313388E-02    2.4977915313E+03    5.5253759136E-02
    9.2278980000E-03    7.6887720396E-01   -4.0048867078E-02    2.4978257932E+03    5.4927592987E-02
    9.2279980000E-03    7.6949490498E-01   -3.4087786723E-02    2.4978599618E+03    5.4608552452E-02
    9.2280980000E-03    7.7024433837E-01   -2.8138108792E-02    2.4978940317E+03    5.4296642015E-02
    9.2281980000E-03    7.7112409292E-01   -2.2201829479E-02    2.4979279973E+03    5.3991862347E-02
    9.2282980000E-03    7.7213270529E-01   -1.6280912385E-02    2.4979618534E+03    5.3694210514E-02
    9.2283980000E-03    7.7326867643E-01   -1.0377296842E-02    2.4979955951E+03    5.3403680167E-02
    9.2284980000E-03    7.7453048532E-01   -4.4929057421E-03    2.4980292174E+03    5.3120261708E-02
    9.2285980000E-03    7.7591660023E-01    1.3703472074E-03    2.4980627158E+03    5.2843942433E-02
    9.2286980000E-03    7.7742548694E-01    7.2105512943E-03    2.4980960860E+03    5.2574706655E-02
    9.2287980000E-03    7.7905561436E-01    1.3025793819E-02    2.4981293237E+03    5.2312535807E-02
    9.2288980000E-03    7.8080545773E-01    1.8814155849E-02    2.4981624250E+03    5.2057408513E-02
    9.2289980000E-03    7.8267349941E-01    2.4573709705E-02    2.4981953863E+03    5.1809300652E-02
    9.2290980000E-03    7.8465822752E-01    3.0302517931E-02    2.4982282040E+03    5.1568185401E-02
    9.2291980000E-03    7.8675813286E-01    3.5998633641E-02    2.4982608749E+03    5.1334033285E-02
    9.2292980000E-03    7.8897170445E-01    4.1660102222E-02    2.4982933960E+03    5.1106812223E-02
    9.2293980000E-03    7.9129742394E-01    4.7284964295E-02    2.4983257645E+03    5.0886487598E-02
    9.2294980000E-03    7.9373375973E-01    5.2871259090E-02    2.4983579779E+03    5.0673022345E-02
    9.2295980000E-03    7.9627916066E-01    5.8417028743E-02    2.4983900337E+03    5.0466377070E-02
    9.2296980000E-03    7.9893204968E-01    6.3920323215E-02    2.4984219298E+03    5.0266510193E-02
    9.2297980000E-03    8.0169081769E-01    6.9379205545E-02    2.4984536644E+03    5.0073378127E-02
    9.2298980000E-03    8.0455381791E-01    7.4791757239E-02    2.4984852356E+03    4.9886935483E-02
    9.2299980000E-03    8.0751936080E-01    8.0156083657E-02    2.4985166421E+03    4.9707135288E-02
    9.2300980000E-03    8.1058570967E-01    8.5470319355E-02    2.4985478825E+03    4.9533929222E-02
    9.2301980000E-03    8.1375107712E-01    9.0732633016E-02    2.4985789558E+03    4.9367267855E-02
    9.2302980000E-03    8.1701362259E-01    9.5941231764E-02    2.4986098609E+03    4.9207100881E-02
    9.2303980000E-03    8.2037145050E-01    1.0109436518E-01    2.4986405973E+03    4.9053377336E-02
    9.2304980000E-03    8.2382260935E-01    1.0619032879E-01    2.4986711645E+03    4.8906045804E-02
    9.2305980000E-03    8.2736509143E-01    1.1122746703E-01    2.4987015619E+03    4.8765054606E-02
    9.2306980000E-03    8.3099683338E-01    1.1620417563E-01    2.4987317896E+03    4.8630351966E-02
    9.2307980000E-03    8.3471571726E-01    1.2111890336E-01    2.4987618476E+03    4.8501886171E-02
    9.2308980000E-03    8.3851957217E-01    1.2597015339E-01    2.4987917359E+03    4.8379605718E-02
    9.2309980000E-03    8.4240617635E-01    1.3075648399E-01    2.4988214549E+03    4.8263459459E-02
    9.2310980000E-03    8.4637325963E-01    1.3547650887E-01    2.4988510052E+03    4.8153396743E-02
    9.2311980000E-03    8.5041850601E-01    1.4012889711E-01    2.4988803873E+03    4.8049367566E-02
    9.2312980000E-03    8.5453955672E-01    1.4471237265E-01    2.4989096021E+03    4.7951322723E-02
    9.2313980000E-03    8.5873401330E-01    1.4922571335E-01    2.4989386504E+03    4.7859213968E-02
    9.2314980000E-03    8.6299944086E-01    1.5366774989E-01    2.4989675333E+03    4.7772994170E-02
    9.2315980000E-03    8.6733337132E-01    1.5803736448E-01    2.4989962519E+03    4.7692617473E-02
    9.2316980000E-03    8.7173330674E-01    1.6233348925E-01    2.4990248076E+03    4.7618039449E-02
    9.2317980000E-03    8.7619672262E-01    1.6655510462E-01    2.4990532016E+03    4.7549217233E-02
    9.2318980000E-03    8.8072107119E-01    1.7070123747E-01    2.4990814356E+03    4.7486109644E-02
    9.2319980000E-03    8.8530378467E-01    1.7477095932E-01    2.4991095110E+03    4.7428677285E-02
    9.2320980000E-03    8.8994227839E-01    1.7876338432E-01    2.4991374297E+03    4.7376882618E-02
    9.2321980000E-03    8.9463395396E-01    1.8267766739E-01    2.4991651932E+03    4.7330690010E-02
    9.2322980000E-03    8.9937620213E-01    1.8651300223E-01    2.4991928036E+03    4.7290065756E-02
    9.2323980000E-03    9.0416640574E-01    1.9026861944E-01    2.4992202626E+03    4.7254978079E-02
    9.2324980000E-03    9.0900194233E-01    1.9394378466E-01    2.4992475723E+03    4.7225397109E-02
    9.2325980000E-03    9.1388018666E-01    1.9753779684E-01    2.4992747348E+03    4.7201294843E-02
    9.2326980000E-03    9.1879851311E-01    2.0104998651E-01    2.4993017520E+03    4.7182645102E-02
    9.2327980000E-03    9.2375429777E-01    2.0447971429E-01    2.4993286263E+03    4.7169423471E-02
    9.2328980000E-03    9.2874492038E-01    2.0782636941E-01    2.4993553597E+03    4.7161607249E-02
    9.2329980000E-03    9.3376776613E-01    2.1108936849E-01    2.4993819545E+03    4.7159175387E-02
    9.2330980000E-03    9.3882022718E-01    2.1426815433E-01    2.4994084130E+03    4.7162108439E-02
    9.2331980000E-03    9.4389970401E-01    2.1736219500E-01    2.4994347375E+03    4.7170388521E-02
    9.2332980000E-03    9.4900360662E-01    2.2037098303E-01    2.4994609303E+03    4.7183999266E-02
    9.2333980000E-03    9.5412935548E-01    2.2329403471E-01    2.4994869938E+03    4.7202925794E-02
    9.2334980000E-03    9.5927438243E-01    2.2613088967E-01    2.4995129303E+03    4.7227154685E-02
    9.2335980000E-03    9.6443613135E-01    2.2888111050E-01    2.4995387421E+03    4.7256673947E-02
    9.2336980000E-03    9.6961205875E-01    2.3154428263E-01    2.4995644317E+03    4.7291472998E-02
    9.2337980000E-03    9.7479963424E-01    2.3412001424E-01    2.4995900015E+03    4.7331542634E-02
    9.2338980000E-03    9.7999634089E-01    2.3660793643E-01    2.4996154539E+03    4.7376874999E-02
    9.2339980000E-03    9.8519967561E-01    2.3900770341E-01    2.4996407911E+03    4.7427463547E-02
    9.2340980000E-03    9.9040714931E-01    2.4131899283E-01    2.4996660157E+03    4.7483302998E-02
    9.2341980000E-03    9.9561628722E-01    2.4354150631E-01    2.4996911300E+03    4.7544389285E-02
    9.2342980000E-03    1.0008246290E+00    2.4567496991E-01    2.4997161363E+03    4.7610719490E-02
    9.2343980000E-03    1.0060297289E+00    2.4771913477E-01    2.4997410370E+03    4.7682291776E-02
    9.2344980000E-03    1.0112291560E+00    2.4967377788E-01    2.4997658344E+03    4.7759105311E-02
    9.2345980000E-03    1.0164204942E+00    2.5153870276E-01    2.4997905309E+03    4.7841160180E-02
    9.2346980000E-03    1.0216013429E+00    2.5331374035E-01    2.4998151287E+03    4.7928457304E-02
    9.2347980000E-03    1.0267693162E+00    2.5499874988E-01    2.4998396302E+03    4.8020998344E-02
    9.2348980000E-03    1.0319220440E+00    2.5659361979E-01    2.4998640375E+03    4.8118785613E-02
    9.2349980000E-03    1.0370571721E+00    2.5809826869E-01    2.4998883529E+03    4.8221821987E-02
    9.2350980000E-03    1.0421723617E+00    2.5951264633E-01    2.4999125786E+03    4.8330110819E-02
    9.2351980000E-03    1.0472652907E+00    2.6083673446E-01    2.4999367169E+03    4.8443655854E-02
    9.2352980000E-03    1.0523336535E+00    2.6207054798E-01    2.4999607697E+03    4.8562461156E-02
    9.2353980000E-03    1.0573751612E+00    2.6321413607E-01    2.4999847393E+03    4.8686531035E-02
    9.2354980000E-03    1.0623875421E+00    2.6426758328E-01    2.5000086278E+03    4.8815869984E-02
    9.2355980000E-03    1.0673685421E+00    2.6523101064E-01    2.5000324372E+03    4.8950482624E-02
    9.2356980000E-03    1.0723159251E+00    2.6610457673E-01    2.5000561695E+03    4.9090373651E-02
    9.2357980000E-03    1.0772274735E+00    2.6688847881E-01    2.5000798268E+03    4.9235547790E-02
    9.2358980000E-03    1.0821009888E+00    2.6758295392E-01    2.5001034110E+03    4.9386009760E-02
    9.2359980000E-03    1.0869342919E+00    2.6818827994E-01    2.5001269241E+03    4.9541764238E-02
    9.2360980000E-03    1.0917252243E+00    2.6870477665E-01    2.5001503679E+03    4.9702815823E-02
    9.2361980000E-03    1.0964716482E+00    2.6913280674E-01    2.5001737445E+03    4.9869169018E-02
    9.2362980000E-03    1.1011714478E+00    2.6947277645E-01    2.5001970556E+03    5.0040828197E-02
    9.2363980000E-03    1.1058225299E+00    2.6972513643E-01    2.5002203031E+03    5.0217797586E-02
    9.2364980000E-03    1.1104228248E+00    2.6989038293E-01    2.5002434887E+03    5.0400081241E-02
    9.2365980000E-03    1.1149702869E+00    2.6996905864E-01    2.5002666142E+03    5.0587683033E-02
    9.2366980000E-03    1.1194628962E+00    2.6996175340E-01    2.5002896815E+03    5.0780606629E-02
    9.2367980000E-03    1.1238986587E+00    2.6986910487E-01    2.5003126921E+03    5.0978855479E-02
    9.2368980000E-03    1.1282756080E+00    2.6969179910E-01    2.5003356478E+03    5.1182432808E-02
    9.2369980000E-03    1.1325918059E+00    2.6943057099E-01    2.5003585503E+03    5.1391341608E-02
    9.2370980000E-03    1.1368453442E+00    2.6908620430E-01    2.5003814012E+03    5.1605584634E-02
    9.2371980000E-03    1.1410343456E+00    2.6865953152E-01    2.5004042022E+03    5.1825164400E-02
    9.2372980000E-03    1.1451569650E+00    2.6815143462E-01    2.5004269548E+03    5.2050083189E-02
    9.2373980000E-03    1.1492113902E+00    2.6756284518E-01    2.5004496606E+03    5.2280343051E-02
    9.2374980000E-03    1.1531958438E+00    2.6689474431E-01    2.5004723211E+03    5.2515945818E-02
    9.2375980000E-03    1.1571085839E+00    2.6614816250E-01    2.5004949380E+03    5.2756893119E-02
    9.2376980000E-03    1.1609479056E+00    2.6532417934E-01    2.5005175128E+03    5.3003186388E-02
    9.2377980000E-03    1.1647121424E+00    2.6442392240E-01    2.5005400469E+03    5.3254826884E-02
    9.2378980000E-03    1.1683996675E+00    2.6344856659E-01    2.5005625419E+03    5.3511815702E-02
    9.2379980000E-03    1.1720088943E+00    2.6239933418E-01    2.5005849993E+03    5.3774153789E-02
    9.2380980000E-03    1.1755382786E+00    2.6127749418E-01    2.5006074205E+03    5.4041841951E-02
    9.2381980000E-03    1.1789863185E+00    2.6008436146E-01    2.5006298069E+03    5.4314880865E-02
    9.2382980000E-03    1.1823515567E+00    2.5882129579E-01    2.5006521601E+03    5.4593271076E-02
    9.2383980000E-03    1.1856325809E+00    2.5748969992E-01    2.5006744815E+03    5.4877012999E-02
    9.2384980000E-03    1.1888280249E+00    2.5609101845E-01    2.5006967726E+03    5.5166106903E-02
    9.2385980000E-03    1.1919365698E+00    2.5462673740E-01    2.5007190346E+03    5.5460552893E-02
    9.2386980000E-03    1.1949569444E+00    2.5309838292E-01    2.5007412692E+03    5.5760350892E-02
    9.2387980000E-03    1.1978879265E+00    2.5150752002E-01    2.5007634777E+03    5.6065500603E-02
    9.2388980000E-03    1.2007283433E+00    2.4985575051E-01    2.5007856615E+03    5.6376001477E-02
    9.2389980000E-03    1.2034770721E+00    2.4814471077E-01    2.5008078221E+03    5.6691852664E-02
    9.2390980000E-03    1.2061330413E+00    2.4637607136E-01    2.5008299609E+03    5.7013052967E-02
    9.2391980000E-03    1.2086952301E+00    2.4455153562E-01    2.5008520793E+03    5.7339600789E-02
    9.2392980000E-03    1.2111626697E+00    2.4267283816E-01    2.5008741787E+03    5.7671494076E-02
    9.2393980000E-03    1.2135344429E+00    2.4074174243E-01    2.5008962606E+03    5.8008730263E-02
    9.2394980000E-03    1.2158096852E+00    2.3876003866E-01    2.5009183264E+03    5.8351306209E-02
    9.2395980000E-03    1.2179875842E+00    2.3672954350E-01    2.5009403775E+03    5.8699218143E-02
    9.2396980000E-03    1.2200673798E+00    2.3465209853E-01    2.5009624155E+03    5.9052461603E-02
    9.2397980000E-03    1.2220483647E+00    2.3252956861E-01    2.5009844417E+03    5.9411031380E-02
    9.2398980000E-03    1.2239298837E+00    2.3036383907E-01    2.5010064576E+03    5.9774921459E-02
    9.2399980000E-03    1.2257113341E+00    2.2815681510E-01    2.5010284647E+03    6.0144124966E-02
    9.2400980000E-03    1.2273921651E+00    2.2591042106E-01    2.5010504646E+03    6.0518634109E-02
    9.2401980000E-03    1.2289718778E+00    2.2362659904E-01    2.5010724586E+03    6.0898440129E-02
    9.2402980000E-03    1.2304500251E+00    2.2130730640E-01    2.5010944482E+03    6.1283533242E-02
    9.2403980000E-03    1.2318262108E+00    2.1895451485E-01    2.5011164351E+03    6.1673902585E-02
    9.2404980000E-03    1.2331000897E+00    2.1657021028E-01    2.5011384207E+03    6.2069536162E-02
    9.2405980000E-03    1.2342713676E+00    2.1415639171E-01    2.5011604067E+03    6.2470420788E-02
    9.2406980000E-03    1.2353398000E+00    2.1171506906E-01    2.5011823944E+03    6.2876542036E-02
    9.2407980000E-03    1.2363051927E+00    2.0924826257E-01    2.5012043856E+03    6.3287884175E-02
    9.2408980000E-03    1.2371674008E+00    2.0675800298E-01    2.5012263818E+03    6.3704430117E-02
    9.2409980000E-03    1.2379263289E+00    2.0424633066E-01    2.5012483846E+03    6.4126161361E-02
    9.2410980000E-03    1.2385819306E+00    2.0171529360E-01    2.5012703956E+03    6.4553057937E-02
    9.2411980000E-03    1.2391342081E+00    1.9916694777E-01    2.5012924164E+03    6.4985098358E-02
    9.2412980000E-03    1.2395832124E+00    1.9660335727E-01    2.5013144488E+03    6.5422259568E-02
    9.2413980000E-03    1.2399290432E+00    1.9402659336E-01    2.5013364944E+03    6.5864516899E-02
    9.2414980000E-03    1.2401718486E+00    1.9143873314E-01    2.5013585548E+03    6.6311844034E-02
    9.2415980000E-03    1.2403118253E+00    1.8884186072E-01    2.5013806318E+03    6.6764212973E-02
    9.2416980000E-03    1.2403492191E+00    1.8623806701E-01    2.5014027271E+03    6.7221594010E-02
    9.2417980000E-03    1.2402843247E+00    1.8362944826E-01    2.5014248424E+03    6.7683955712E-02
    9.2418980000E-03    1.2401174863E+00    1.8101810659E-01    2.5014469795E+03    6.8151264912E-02
    9.2419980000E-03    1.2398490984E+00    1.7840615055E-01    2.5014691400E+03    6.8623486701E-02
    9.2420980000E-03    1.2394796060E+00    1.7579569415E-01    2.5014913259E+03    6.9100584434E-02
    9.2421980000E-03    1.2390095056E+00    1.7318885633E-01    2.5015135389E+03    6.9582519746E-02
    9.2422980000E-03    1.2384393460E+00    1.7058776195E-01    2.5015357808E+03    7.0069252559E-02
    9.2423980000E-03    1.2377697297E+00    1.6799454115E-01    2.5015580535E+03    7.0560741118E-02
    9.2424980000E-03    1.2370013133E+00    1.6541132809E-01    2.5015803588E+03    7.1056942013E-02
    9.2425980000E-03    1.2361348095E+00    1.6284026186E-01    2.5016026986E+03    7.1557810219E-02
    9.2426980000E-03    1.2351709882E+00    1.6028348584E-01    2.5016250747E+03    7.2063299138E-02
    9.2427980000E-03    1.2341106778E+00    1.5774314612E-01    2.5016474890E+03    7.2573360646E-02
    9.2428980000E-03    1.2329547672E+00    1.5522139179E-01    2.5016699435E+03    7.3087945150E-02
    9.2429980000E-03    1.2317042072E+00    1.5272037426E-01    2.5016924401E+03    7.3607001644E-02
    9.2430980000E-03    1.2303600123E+00    1.5024224514E-01    2.5017149806E+03    7.4130477783E-02
    9.2431980000E-03    1.2289232624E+00    1.4778915610E-01    2.5017375672E+03    7.4658319946E-02
    9.2432980000E-03    1.2273951051E+00    1.4536325763E-01    2.5017602016E+03    7.5190473327E-02
    9.2433980000E-03    1.2257767568E+00    1.4296669651E-01    2.5017828860E+03    7.5726882009E-02
    9.2434980000E-03    1.2240695049E+00    1.4060161513E-01    2.5018056222E+03    7.6267489063E-02
    9.2435980000E-03    1.2222747101E+00    1.3827014946E-01    2.5018284123E+03    7.6812236639E-02
    9.2436980000E-03    1.2203938073E+00    1.3597442619E-01    2.5018512583E+03    7.7361066067E-02
    9.2437980000E-03    1.2184283077E+00    1.3371656133E-01    2.5018741622E+03    7.7913917960E-02
    9.2438980000E-03    1.2163798005E+00    1.3149865741E-01    2.5018971261E+03    7.8470732312E-02
    9.2439980000E-03    1.2142499539E+00    1.2932280021E-01    2.5019201519E+03    7.9031448607E-02
    9.2440980000E-03    1.2120405166E+00    1.2719105669E-01    2.5019432417E+03    7.9596005916E-02
    9.2441980000E-03    1.2097533190E+00    1.2510547133E-01    2.5019663975E+03    8.0164343000E-02
    9.2442980000E-03    1.2073902735E+00    1.2306806264E-01    2.5019896214E+03    8.0736398395E-02
    9.2443980000E-03    1.2049533758E+00    1.2108082037E-01    2.5020129155E+03    8.1312110508E-02
    9.2444980000E-03    1.2024447044E+00    1.1914570104E-01    2.5020362818E+03    8.1891417690E-02
    9.2445980000E-03    1.1998664208E+00    1.1726462458E-01    2.5020597224E+03    8.2474258313E-02
    9.2446980000E-03    1.1972207699E+00    1.1543947061E-01    2.5020832393E+03    8.3060570826E-02
    9.2447980000E-03    1.1945100778E+00    1.1367207377E-01    2.5021068345E+03    8.3650293814E-02
    9.2448980000E-03    1.1917367522E+00    1.1196422036E-01    2.5021305101E+03    8.4243366032E-02
    9.2449980000E-03    1.1889032798E+00    1.1031764395E-01    2.5021542683E+03    8.4839726443E-02
    9.2450980000E-03    1.1860122251E+00    1.0873402109E-01    2.5021781108E+03    8.5439314233E-02
    9.2451980000E-03    1.1830662277E+00    1.0721496785E-01    2.5022020399E+03    8.6042068821E-02
    9.2452980000E-03    1.1800679999E+00    1.0576203520E-01    2.5022260576E+03    8.6647929860E-02
    9.2453980000E-03    1.1770203232E+00    1.0437670560E-01    2.5022501657E+03    8.7256837221E-02
    9.2454980000E-03    1.1739260453E+00    1.0306038934E-01    2.5022743663E+03    8.7868730975E-02
    9.2455980000E-03    1.1707880758E+00    1.0181442060E-01    2.5022986614E+03    8.8483551363E-02
    9.2456980000E-03    1.1676093821E+00    1.0064005486E-01    2.5023230529E+03    8.9101238756E-02
    9.2457980000E-03    1.1643929847E+00    9.9538465305E-02    2.5023475427E+03    8.9721733611E-02
    9.2458980000E-03    1.1611419526E+00    9.8510740492E-02    2.5023721327E+03    9.0344976420E-02
    9.2459980000E-03    1.1578593979E+00    9.7557882022E-02    2.5023968248E+03    9.0970907658E-02
    9.2460980000E-03    1.1545484706E+00    9.6680802223E-02    2.5024216207E+03    9.1599467719E-02
    9.2461980000E-03    1.1512123529E+00    9.5880323026E-02    2.5024465223E+03    9.2230596863E-02
    9.2462980000E-03    1.1478542541E+00    9.5157174343E-02    2.5024715312E+03    9.2864235150E-02
    9.2463980000E-03    1.1444774044E+00    9.4511993519E-02    2.5024966493E+03    9.3500322388E-02
    9.2464980000E-03    1.1410850499E+00    9.3945324986E-02    2.5025218782E+03    9.4138798073E-02
    9.2465980000E-03    1.1376804469E+00    9.3457620059E-02    2.5025472195E+03    9.4779601339E-02
    9.2466980000E-03    1.1342668568E+00    9.3049237779E-02    2.5025726746E+03    9.5422670905E-02
    9.2467980000E-03    1.1308475411E+00    9.2720445348E-02    2.5025982452E+03    9.6067945040E-02
    9.2468980000E-03    1.1274257570E+00    9.2471419627E-02    2.5026239327E+03    9.6715361517E-02
    9.2469980000E-03    1.1240047533E+00    9.2302248544E-02    2.5026497384E+03    9.7364857580E-02
    9.2470980000E-03    1.1205877664E+00    9.2212932808E-02    2.5026756637E+03    9.8016369920E-02
    9.2471980000E-03    1.1171780180E+00    9.2203388198E-02    2.5027017097E+03    9.8669834640E-02
    9.2472980000E-03    1.1137787120E+00    9.2273447438E-02    2.5027278776E+03    9.9325187238E-02
    9.2473980000E-03    1.1103930330E+00    9.2422862864E-02    2.5027541685E+03    9.9982362581E-02
    9.2474980000E-03    1.1070241454E+00    9.2651308556E-02    2.5027805835E+03    1.0064129488E-01
    9.2475980000E-03    1.1036751929E+00    9.2958382827E-02    2.5028071232E+03    1.0130191769E-01
    9.2476980000E-03    1.1003492986E+00    9.3343610544E-02    2.5028337887E+03    1.0196416385E-01
    9.2477980000E-03    1.0970495666E+00    9.3806445108E-02    2.5028605806E+03    1.0262796549E-01
    9.2478980000E-03    1.0937790831E+00    9.4346270639E-02    2.5028874995E+03    1.0329325401E-01
    9.2479980000E-03    1.0905409190E+00    9.4962403368E-02    2.5029145459E+03    1.0395996005E-01
    9.2480980000E-03    1.0873381320E+00    9.5654093242E-02    2.5029417202E+03    1.0462801348E-01
    9.2481980000E-03    1.0841737703E+00    9.6420524761E-02    2.5029690228E+03    1.0529734338E-01
    9.2482980000E-03    1.0810508751E+00    9.7260817665E-02    2.5029964536E+03    1.0596787802E-01
    9.2483980000E-03    1.0779724842E+00    9.8174027214E-02    2.5030240129E+03    1.0663954490E-01
    9.2484980000E-03    1.0749416348E+00    9.9159143895E-02    2.5030517005E+03    1.0731227069E-01
    9.2485980000E-03    1.0719613668E+00    1.0021509310E-01    2.5030795163E+03    1.0798598129E-01
