 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    5.8609800000E-04    1.0543495467E+00   -1.7646951941E-01    2.1285318144E+01    1.2458321373E-01
    5.8619800000E-04    1.0541537606E+00   -1.7609527395E-01    2.1288384667E+01    1.2435975349E-01
    5.8629800000E-04    1.0539603874E+00   -1.7572174100E-01    2.1291429968E+01    1.2413651983E-01
    5.8639800000E-04    1.0537694033E+00   -1.7534892848E-01    2.1294454051E+01    1.2391351490E-01
    5.8649800000E-04    1.0535807850E+00   -1.7497684412E-01    2.1297456918E+01    1.2369074082E-01
    5.8659800000E-04    1.0533945093E+00   -1.7460549550E-01    2.1300438572E+01    1.2346819973E-01
    5.8669800000E-04    1.0532105532E+00   -1.7423489001E-01    2.1303399018E+01    1.2324589373E-01
    5.8679800000E-04    1.0530288939E+00   -1.7386503485E-01    2.1306338258E+01    1.2302382492E-01
    5.8689800000E-04    1.0528495087E+00   -1.7349593708E-01    2.1309256298E+01    1.2280199539E-01
    5.8699800000E-04    1.0526723754E+00   -1.7312760355E-01    2.1312153142E+01    1.2258040722E-01
    5.8709800000E-04    1.0524974717E+00   -1.7276004096E-01    2.1315028796E+01    1.2235906248E-01
    5.8719800000E-04    1.0523247757E+00   -1.7239325584E-01    2.1317883264E+01    1.2213796324E-01
    5.8729800000E-04    1.0521542655E+00   -1.7202725455E-01    2.1320716553E+01    1.2191711153E-01
    5.8739800000E-04    1.0519859197E+00   -1.7166204330E-01    2.1323528669E+01    1.2169650939E-01
    5.8749800000E-04    1.0518197168E+00   -1.7129762813E-01    2.1326319619E+01    1.2147615887E-01
    5.8759800000E-04    1.0516556358E+00   -1.7093401495E-01    2.1329089409E+01    1.2125606197E-01
    5.8769800000E-04    1.0514936556E+00   -1.7057120948E-01    2.1331838046E+01    1.2103622071E-01
    5.8779800000E-04    1.0513337555E+00   -1.7020921730E-01    2.1334565540E+01    1.2081663709E-01
    5.8789800000E-04    1.0511759150E+00   -1.6984804385E-01    2.1337271896E+01    1.2059731310E-01
    5.8799800000E-04    1.0510201137E+00   -1.6948769440E-01    2.1339957125E+01    1.2037825072E-01
    5.8809800000E-04    1.0508663315E+00   -1.6912817409E-01    2.1342621235E+01    1.2015945193E-01
    5.8819800000E-04    1.0507145484E+00   -1.6876948792E-01    2.1345264234E+01    1.1994091868E-01
    5.8829800000E-04    1.0505647449E+00   -1.6841164076E-01    2.1347886133E+01    1.1972265295E-01
    5.8839800000E-04    1.0504169012E+00   -1.6805463731E-01    2.1350486941E+01    1.1950465667E-01
    5.8849800000E-04    1.0502709982E+00   -1.6769848216E-01    2.1353066668E+01    1.1928693179E-01
    5.8859800000E-04    1.0501270166E+00   -1.6734317973E-01    2.1355625326E+01    1.1906948022E-01
    5.8869800000E-04    1.0499849376E+00   -1.6698873434E-01    2.1358162924E+01    1.1885230390E-01
    5.8879800000E-04    1.0498447425E+00   -1.6663515017E-01    2.1360679475E+01    1.1863540474E-01
    5.8889800000E-04    1.0497064128E+00   -1.6628243127E-01    2.1363174990E+01    1.1841878463E-01
    5.8899800000E-04    1.0495699301E+00   -1.6593058156E-01    2.1365649480E+01    1.1820244549E-01
    5.8909800000E-04    1.0494352764E+00   -1.6557960485E-01    2.1368102959E+01    1.1798638919E-01
    5.8919800000E-04    1.0493024338E+00   -1.6522950481E-01    2.1370535438E+01    1.1777061762E-01
    5.8929800000E-04    1.0491713845E+00   -1.6488028498E-01    2.1372946931E+01    1.1755513265E-01
    5.8939800000E-04    1.0490421111E+00   -1.6453194880E-01    2.1375337451E+01    1.1733993614E-01
    5.8949800000E-04    1.0489145962E+00   -1.6418449958E-01    2.1377707012E+01    1.1712502996E-01
    5.8959800000E-04    1.0487888228E+00   -1.6383794053E-01    2.1380055628E+01    1.1691041595E-01
    5.8969800000E-04    1.0486647740E+00   -1.6349227474E-01    2.1382383312E+01    1.1669609595E-01
    5.8979800000E-04    1.0485424330E+00   -1.6314750518E-01    2.1384690081E+01    1.1648207180E-01
    5.8989800000E-04    1.0484217834E+00   -1.6280363472E-01    2.1386975948E+01    1.1626834533E-01
    5.8999800000E-04    1.0483028089E+00   -1.6246066610E-01    2.1389240930E+01    1.1605491836E-01
    5.9009800000E-04    1.0481854933E+00   -1.6211860197E-01    2.1391485041E+01    1.1584179269E-01
    5.9019800000E-04    1.0480698208E+00   -1.6177744486E-01    2.1393708299E+01    1.1562897014E-01
    5.9029800000E-04    1.0479557756E+00   -1.6143719723E-01    2.1395910718E+01    1.1541645251E-01
    5.9039800000E-04    1.0478433423E+00   -1.6109786139E-01    2.1398092317E+01    1.1520424158E-01
    5.9049800000E-04    1.0477325055E+00   -1.6075943961E-01    2.1400253112E+01    1.1499233915E-01
    5.9059800000E-04    1.0476232501E+00   -1.6042193401E-01    2.1402393119E+01    1.1478074698E-01
    5.9069800000E-04    1.0475155611E+00   -1.6008534662E-01    2.1404512358E+01    1.1456946686E-01
    5.9079800000E-04    1.0474094240E+00   -1.5974967937E-01    2.1406610846E+01    1.1435850055E-01
    5.9089800000E-04    1.0473048240E+00   -1.5941493412E-01    2.1408688600E+01    1.1414784980E-01
    5.9099800000E-04    1.0472017469E+00   -1.5908111262E-01    2.1410745641E+01    1.1393751636E-01
    5.9109800000E-04    1.0471001786E+00   -1.5874821652E-01    2.1412781986E+01    1.1372750199E-01
    5.9119800000E-04    1.0470001050E+00   -1.5841624741E-01    2.1414797656E+01    1.1351780843E-01
    5.9129800000E-04    1.0469015124E+00   -1.5808520677E-01    2.1416792669E+01    1.1330843740E-01
    5.9139800000E-04    1.0468043872E+00   -1.5775509599E-01    2.1418767045E+01    1.1309939063E-01
    5.9149800000E-04    1.0467087162E+00   -1.5742591636E-01    2.1420720805E+01    1.1289066984E-01
    5.9159800000E-04    1.0466144860E+00   -1.5709766912E-01    2.1422653969E+01    1.1268227676E-01
    5.9169800000E-04    1.0465216837E+00   -1.5677035538E-01    2.1424566558E+01    1.1247421307E-01
    5.9179800000E-04    1.0464302964E+00   -1.5644397622E-01    2.1426458593E+01    1.1226648050E-01
    5.9189800000E-04    1.0463403116E+00   -1.5611853261E-01    2.1428330095E+01    1.1205908073E-01
    5.9199800000E-04    1.0462517168E+00   -1.5579402545E-01    2.1430181087E+01    1.1185201546E-01
    5.9209800000E-04    1.0461644998E+00   -1.5547045555E-01    2.1432011590E+01    1.1164528637E-01
    5.9219800000E-04    1.0460786485E+00   -1.5514782365E-01    2.1433821627E+01    1.1143889514E-01
    5.9229800000E-04    1.0459941511E+00   -1.5482613039E-01    2.1435611220E+01    1.1123284345E-01
    5.9239800000E-04    1.0459109958E+00   -1.5450537636E-01    2.1437380392E+01    1.1102713296E-01
    5.9249800000E-04    1.0458291712E+00   -1.5418556207E-01    2.1439129166E+01    1.1082176533E-01
    5.9259800000E-04    1.0457486660E+00   -1.5386668797E-01    2.1440857567E+01    1.1061674223E-01
    5.9269800000E-04    1.0456694690E+00   -1.5354875441E-01    2.1442565617E+01    1.1041206530E-01
    5.9279800000E-04    1.0455915693E+00   -1.5323176171E-01    2.1444253341E+01    1.1020773619E-01
    5.9289800000E-04    1.0455149561E+00   -1.5291571008E-01    2.1445920764E+01    1.1000375655E-01
    5.9299800000E-04    1.0454396189E+00   -1.5260059966E-01    2.1447567910E+01    1.0980012800E-01
    5.9309800000E-04    1.0453655472E+00   -1.5228643053E-01    2.1449194804E+01    1.0959685218E-01
    5.9319800000E-04    1.0452927308E+00   -1.5197320273E-01    2.1450801472E+01    1.0939393072E-01
    5.9329800000E-04    1.0452211598E+00   -1.5166091619E-01    2.1452387938E+01    1.0919136523E-01
    5.9339800000E-04    1.0451508242E+00   -1.5134957082E-01    2.1453954230E+01    1.0898915733E-01
    5.9349800000E-04    1.0450817143E+00   -1.5103916644E-01    2.1455500372E+01    1.0878730863E-01
    5.9359800000E-04    1.0450138207E+00   -1.5072970281E-01    2.1457026393E+01    1.0858582074E-01
    5.9369800000E-04    1.0449471341E+00   -1.5042117963E-01    2.1458532317E+01    1.0838469525E-01
    5.9379800000E-04    1.0448816452E+00   -1.5011359651E-01    2.1460018174E+01    1.0818393376E-01
    5.9389800000E-04    1.0448173452E+00   -1.4980695304E-01    2.1461483988E+01    1.0798353786E-01
    5.9399800000E-04    1.0447542251E+00   -1.4950124873E-01    2.1462929789E+01    1.0778350915E-01
    5.9409800000E-04    1.0446922765E+00   -1.4919648303E-01    2.1464355605E+01    1.0758384919E-01
    5.9419800000E-04    1.0446314909E+00   -1.4889265535E-01    2.1465761462E+01    1.0738455956E-01
    5.9429800000E-04    1.0445718599E+00   -1.4858976504E-01    2.1467147391E+01    1.0718564185E-01
    5.9439800000E-04    1.0445133756E+00   -1.4828781136E-01    2.1468513418E+01    1.0698709760E-01
    5.9449800000E-04    1.0444560299E+00   -1.4798679355E-01    2.1469859575E+01    1.0678892840E-01
    5.9459800000E-04    1.0443998150E+00   -1.4768671077E-01    2.1471185889E+01    1.0659113579E-01
    5.9469800000E-04    1.0443447235E+00   -1.4738756212E-01    2.1472492390E+01    1.0639372133E-01
    5.9479800000E-04    1.0442907479E+00   -1.4708934668E-01    2.1473779108E+01    1.0619668656E-01
    5.9489800000E-04    1.0442378810E+00   -1.4679206345E-01    2.1475046074E+01    1.0600003304E-01
    5.9499800000E-04    1.0441861156E+00   -1.4649571140E-01    2.1476293317E+01    1.0580376230E-01
    5.9509800000E-04    1.0441354448E+00   -1.4620028944E-01    2.1477520868E+01    1.0560787588E-01
    5.9519800000E-04    1.0440858619E+00   -1.4590579640E-01    2.1478728758E+01    1.0541237531E-01
    5.9529800000E-04    1.0440373603E+00   -1.4561223109E-01    2.1479917019E+01    1.0521726212E-01
    5.9539800000E-04    1.0439899336E+00   -1.4531959226E-01    2.1481085681E+01    1.0502253783E-01
    5.9549800000E-04    1.0439435755E+00   -1.4502787860E-01    2.1482234776E+01    1.0482820396E-01
    5.9559800000E-04    1.0438982800E+00   -1.4473708876E-01    2.1483364337E+01    1.0463426202E-01
    5.9569800000E-04    1.0438540410E+00   -1.4444722136E-01    2.1484474395E+01    1.0444071352E-01
    5.9579800000E-04    1.0438108529E+00   -1.4415827496E-01    2.1485564983E+01    1.0424755998E-01
    5.9589800000E-04    1.0437687100E+00   -1.4387024806E-01    2.1486636134E+01    1.0405480289E-01
    5.9599800000E-04    1.0437276068E+00   -1.4358313913E-01    2.1487687880E+01    1.0386244376E-01
    5.9609800000E-04    1.0436875381E+00   -1.4329694657E-01    2.1488720256E+01    1.0367048407E-01
    5.9619800000E-04    1.0436484987E+00   -1.4301166876E-01    2.1489733294E+01    1.0347892531E-01
    5.9629800000E-04    1.0436104837E+00   -1.4272730400E-01    2.1490727028E+01    1.0328776898E-01
    5.9639800000E-04    1.0435734882E+00   -1.4244385058E-01    2.1491701492E+01    1.0309701656E-01
    5.9649800000E-04    1.0435375075E+00   -1.4216130674E-01    2.1492656722E+01    1.0290666951E-01
    5.9659800000E-04    1.0435025371E+00   -1.4187967067E-01    2.1493592750E+01    1.0271672933E-01
    5.9669800000E-04    1.0434685728E+00   -1.4159894053E-01    2.1494509612E+01    1.0252719748E-01
    5.9679800000E-04    1.0434356101E+00   -1.4131911441E-01    2.1495407344E+01    1.0233807542E-01
    5.9689800000E-04    1.0434036452E+00   -1.4104019037E-01    2.1496285979E+01    1.0214936462E-01
    5.9699800000E-04    1.0433726741E+00   -1.4076216643E-01    2.1497145555E+01    1.0196106654E-01
    5.9709800000E-04    1.0433426929E+00   -1.4048504054E-01    2.1497986107E+01    1.0177318263E-01
    5.9719800000E-04    1.0433136982E+00   -1.4020881066E-01    2.1498807670E+01    1.0158571436E-01
    5.9729800000E-04    1.0432856865E+00   -1.3993347466E-01    2.1499610281E+01    1.0139866315E-01
    5.9739800000E-04    1.0432586543E+00   -1.3965903042E-01    2.1500393977E+01    1.0121203047E-01
    5.9749800000E-04    1.0432325986E+00   -1.3938547575E-01    2.1501158795E+01    1.0102581774E-01
    5.9759800000E-04    1.0432075163E+00   -1.3911280841E-01    2.1501904771E+01    1.0084002641E-01
    5.9769800000E-04    1.0431834046E+00   -1.3884102613E-01    2.1502631943E+01    1.0065465791E-01
    5.9779800000E-04    1.0431602606E+00   -1.3857012660E-01    2.1503340348E+01    1.0046971368E-01
    5.9789800000E-04    1.0431380818E+00   -1.3830010746E-01    2.1504030025E+01    1.0028519512E-01
    5.9799800000E-04    1.0431168658E+00   -1.3803096633E-01    2.1504701011E+01    1.0010110368E-01
    5.9809800000E-04    1.0430966101E+00   -1.3776270077E-01    2.1505353344E+01    9.9917440774E-02
    5.9819800000E-04    1.0430773126E+00   -1.3749530833E-01    2.1505987064E+01    9.9734207809E-02
    5.9829800000E-04    1.0430589714E+00   -1.3722878651E-01    2.1506602209E+01    9.9551406201E-02
    5.9839800000E-04    1.0430415843E+00   -1.3696313278E-01    2.1507198817E+01    9.9369037360E-02
    5.9849800000E-04    1.0430251498E+00   -1.3669834453E-01    2.1507776929E+01    9.9187102691E-02
    5.9859800000E-04    1.0430096661E+00   -1.3643441916E-01    2.1508336583E+01    9.9005603596E-02
    5.9869800000E-04    1.0429951317E+00   -1.3617135400E-01    2.1508877819E+01    9.8824541474E-02
    5.9879800000E-04    1.0429815452E+00   -1.3590914635E-01    2.1509400678E+01    9.8643917719E-02
    5.9889800000E-04    1.0429689055E+00   -1.3564779349E-01    2.1509905200E+01    9.8463733724E-02
    5.9899800000E-04    1.0429572114E+00   -1.3538729264E-01    2.1510391425E+01    9.8283990876E-02
    5.9909800000E-04    1.0429464618E+00   -1.3512764103E-01    2.1510859393E+01    9.8104690562E-02
    5.9919800000E-04    1.0429366560E+00   -1.3486883580E-01    2.1511309146E+01    9.7925834162E-02
    5.9929800000E-04    1.0429277933E+00   -1.3461087408E-01    2.1511740725E+01    9.7747423055E-02
    5.9939800000E-04    1.0429198729E+00   -1.3435375296E-01    2.1512154171E+01    9.7569458616E-02
    5.9949800000E-04    1.0429128944E+00   -1.3409746947E-01    2.1512549526E+01    9.7391942217E-02
    5.9959800000E-04    1.0429068576E+00   -1.3384202064E-01    2.1512926832E+01    9.7214875225E-02
    5.9969800000E-04    1.0429017620E+00   -1.3358740343E-01    2.1513286130E+01    9.7038259007E-02
    5.9979800000E-04    1.0428976077E+00   -1.3333361479E-01    2.1513627464E+01    9.6862094924E-02
    5.9989800000E-04    1.0428943946E+00   -1.3308065163E-01    2.1513950876E+01    9.6686384335E-02
    5.9999800000E-04    1.0428921228E+00   -1.3282851084E-01    2.1514256408E+01    9.6511128594E-02
    6.0009800000E-04    1.0428907927E+00   -1.3257718925E-01    2.1514544104E+01    9.6336329055E-02
    6.0019800000E-04    1.0428904045E+00   -1.3232668367E-01    2.1514814006E+01    9.6161987065E-02
    6.0029800000E-04    1.0428909587E+00   -1.3207699085E-01    2.1515066160E+01    9.5988103971E-02
    6.0039800000E-04    1.0428924559E+00   -1.3182810752E-01    2.1515300607E+01    9.5814681116E-02
    6.0049800000E-04    1.0428948969E+00   -1.3158003037E-01    2.1515517392E+01    9.5641719837E-02
    6.0059800000E-04    1.0428982824E+00   -1.3133275607E-01    2.1515716559E+01    9.5469221472E-02
    6.0069800000E-04    1.0429026133E+00   -1.3108628124E-01    2.1515898154E+01    9.5297187353E-02
    6.0079800000E-04    1.0429078908E+00   -1.3084060248E-01    2.1516062219E+01    9.5125618810E-02
    6.0089800000E-04    1.0429141158E+00   -1.3059571634E-01    2.1516208801E+01    9.4954517169E-02
    6.0099800000E-04    1.0429212898E+00   -1.3035161938E-01    2.1516337944E+01    9.4783883754E-02
    6.0109800000E-04    1.0429294140E+00   -1.3010830806E-01    2.1516449693E+01    9.4613719884E-02
    6.0119800000E-04    1.0429384900E+00   -1.2986577883E-01    2.1516544095E+01    9.4444026878E-02
    6.0129800000E-04    1.0429485192E+00   -1.2962402811E-01    2.1516621195E+01    9.4274806049E-02
    6.0139800000E-04    1.0429595034E+00   -1.2938305228E-01    2.1516681039E+01    9.4106058706E-02
    6.0149800000E-04    1.0429714443E+00   -1.2914284768E-01    2.1516723673E+01    9.3937786159E-02
    6.0159800000E-04    1.0429843438E+00   -1.2890341064E-01    2.1516749143E+01    9.3769989712E-02
    6.0169800000E-04    1.0429982039E+00   -1.2866473743E-01    2.1516757497E+01    9.3602670665E-02
    6.0179800000E-04    1.0430130266E+00   -1.2842682432E-01    2.1516748781E+01    9.3435830318E-02
    6.0189800000E-04    1.0430288141E+00   -1.2818966752E-01    2.1516723043E+01    9.3269469964E-02
    6.0199800000E-04    1.0430455687E+00   -1.2795326321E-01    2.1516680330E+01    9.3103590897E-02
    6.0209800000E-04    1.0430632927E+00   -1.2771760753E-01    2.1516620688E+01    9.2938194404E-02
    6.0219800000E-04    1.0430819886E+00   -1.2748269658E-01    2.1516544167E+01    9.2773281772E-02
    6.0229800000E-04    1.0431016589E+00   -1.2724852642E-01    2.1516450814E+01    9.2608854283E-02
    6.0239800000E-04    1.0431223063E+00   -1.2701509311E-01    2.1516340677E+01    9.2444913216E-02
    6.0249800000E-04    1.0431439334E+00   -1.2678239265E-01    2.1516213806E+01    9.2281459848E-02
    6.0259800000E-04    1.0431665431E+00   -1.2655042101E-01    2.1516070247E+01    9.2118495453E-02
    6.0269800000E-04    1.0431901383E+00   -1.2631917413E-01    2.1515910052E+01    9.1956021299E-02
    6.0279800000E-04    1.0432147220E+00   -1.2608864793E-01    2.1515733267E+01    9.1794038655E-02
    6.0289800000E-04    1.0432402971E+00   -1.2585883828E-01    2.1515539944E+01    9.1632548784E-02
    6.0299800000E-04    1.0432668669E+00   -1.2562974102E-01    2.1515330131E+01    9.1471552947E-02
    6.0309800000E-04    1.0432944347E+00   -1.2540135193E-01    2.1515103878E+01    9.1311052401E-02
    6.0319800000E-04    1.0433230036E+00   -1.2517366677E-01    2.1514861236E+01    9.1151048401E-02
    6.0329800000E-04    1.0433525771E+00   -1.2494668127E-01    2.1514602254E+01    9.0991542198E-02
    6.0339800000E-04    1.0433831587E+00   -1.2472039114E-01    2.1514326983E+01    9.0832535041E-02
    6.0349800000E-04    1.0434147520E+00   -1.2449479203E-01    2.1514035473E+01    9.0674028175E-02
    6.0359800000E-04    1.0434473605E+00   -1.2426987957E-01    2.1513727776E+01    9.0516022841E-02
    6.0369800000E-04    1.0434809879E+00   -1.2404564936E-01    2.1513403942E+01    9.0358520279E-02
    6.0379800000E-04    1.0435156380E+00   -1.2382209698E-01    2.1513064024E+01    9.0201521723E-02
    6.0389800000E-04    1.0435513146E+00   -1.2359921795E-01    2.1512708071E+01    9.0045028408E-02
    6.0399800000E-04    1.0435880217E+00   -1.2337700775E-01    2.1512336137E+01    8.9889041562E-02
    6.0409800000E-04    1.0436257632E+00   -1.2315546183E-01    2.1511948272E+01    8.9733562411E-02
    6.0419800000E-04    1.0436645432E+00   -1.2293457560E-01    2.1511544530E+01    8.9578592178E-02
    6.0429800000E-04    1.0437043658E+00   -1.2271434445E-01    2.1511124962E+01    8.9424132083E-02
    6.0439800000E-04    1.0437452352E+00   -1.2249476374E-01    2.1510689621E+01    8.9270183344E-02
    6.0449800000E-04    1.0437871555E+00   -1.2227582876E-01    2.1510238560E+01    8.9116747173E-02
    6.0459800000E-04    1.0438301312E+00   -1.2205753482E-01    2.1509771832E+01    8.8963824781E-02
    6.0469800000E-04    1.0438741666E+00   -1.2183987716E-01    2.1509289490E+01    8.8811417376E-02
    6.0479800000E-04    1.0439192660E+00   -1.2162285100E-01    2.1508791588E+01    8.8659526160E-02
    6.0489800000E-04    1.0439654341E+00   -1.2140645153E-01    2.1508278178E+01    8.8508152336E-02
    6.0499800000E-04    1.0440126752E+00   -1.2119067388E-01    2.1507749316E+01    8.8357297099E-02
    6.0509800000E-04    1.0440609941E+00   -1.2097551314E-01    2.1507205055E+01    8.8206961646E-02
    6.0519800000E-04    1.0441103953E+00   -1.2076096439E-01    2.1506645449E+01    8.8057147166E-02
    6.0529800000E-04    1.0441608837E+00   -1.2054702266E-01    2.1506070554E+01    8.7907854847E-02
    6.0539800000E-04    1.0442124638E+00   -1.2033368294E-01    2.1505480422E+01    8.7759085875E-02
    6.0549800000E-04    1.0442651406E+00   -1.2012094021E-01    2.1504875110E+01    8.7610841430E-02
    6.0559800000E-04    1.0443189189E+00   -1.1990878940E-01    2.1504254673E+01    8.7463122691E-02
    6.0569800000E-04    1.0443738036E+00   -1.1969722541E-01    2.1503619166E+01    8.7315930832E-02
    6.0579800000E-04    1.0444297997E+00   -1.1948624311E-01    2.1502968643E+01    8.7169267025E-02
    6.0589800000E-04    1.0444869121E+00   -1.1927583733E-01    2.1502303162E+01    8.7023132437E-02
    6.0599800000E-04    1.0445451458E+00   -1.1906600286E-01    2.1501622778E+01    8.6877528235E-02
    6.0609800000E-04    1.0446045061E+00   -1.1885673445E-01    2.1500927547E+01    8.6732455579E-02
    6.0619800000E-04    1.0446649979E+00   -1.1864802681E-01    2.1500217526E+01    8.6587915627E-02
    6.0629800000E-04    1.0447266264E+00   -1.1843987462E-01    2.1499492771E+01    8.6443909534E-02
    6.0639800000E-04    1.0447893969E+00   -1.1823227252E-01    2.1498753338E+01    8.6300438453E-02
    6.0649800000E-04    1.0448533146E+00   -1.1802521514E-01    2.1497999285E+01    8.6157503530E-02
    6.0659800000E-04    1.0449183848E+00   -1.1781869705E-01    2.1497230669E+01    8.6015105911E-02
    6.0669800000E-04    1.0449846127E+00   -1.1761271280E-01    2.1496447548E+01    8.5873246737E-02
    6.0679800000E-04    1.0450520037E+00   -1.1740725690E-01    2.1495649978E+01    8.5731927146E-02
    6.0689800000E-04    1.0451205632E+00   -1.1720232383E-01    2.1494838017E+01    8.5591148272E-02
    6.0699800000E-04    1.0451902966E+00   -1.1699790804E-01    2.1494011724E+01    8.5450911247E-02
    6.0709800000E-04    1.0452612093E+00   -1.1679400392E-01    2.1493171157E+01    8.5311217198E-02
    6.0719800000E-04    1.0453333068E+00   -1.1659060583E-01    2.1492316373E+01    8.5172067249E-02
    6.0729800000E-04    1.0454065945E+00   -1.1638770810E-01    2.1491447432E+01    8.5033462521E-02
    6.0739800000E-04    1.0454810781E+00   -1.1618530502E-01    2.1490564393E+01    8.4895404131E-02
    6.0749800000E-04    1.0455567629E+00   -1.1598339085E-01    2.1489667313E+01    8.4757893193E-02
    6.0759800000E-04    1.0456336546E+00   -1.1578195981E-01    2.1488756253E+01    8.4620930817E-02
    6.0769800000E-04    1.0457117587E+00   -1.1558100609E-01    2.1487831272E+01    8.4484518109E-02
    6.0779800000E-04    1.0457910808E+00   -1.1538052385E-01    2.1486892428E+01    8.4348656173E-02
    6.0789800000E-04    1.0458716267E+00   -1.1518050721E-01    2.1485939783E+01    8.4213346109E-02
    6.0799800000E-04    1.0459534018E+00   -1.1498095027E-01    2.1484973395E+01    8.4078589011E-02
    6.0809800000E-04    1.0460364118E+00   -1.1478184709E-01    2.1483993325E+01    8.3944385973E-02
    6.0819800000E-04    1.0461206624E+00   -1.1458319167E-01    2.1482999634E+01    8.3810738082E-02
    6.0829800000E-04    1.0462061593E+00   -1.1438497799E-01    2.1481992381E+01    8.3677646425E-02
    6.0839800000E-04    1.0462929081E+00   -1.1418719999E-01    2.1480971628E+01    8.3545112082E-02
    6.0849800000E-04    1.0463809146E+00   -1.1398985156E-01    2.1479937434E+01    8.3413136132E-02
    6.0859800000E-04    1.0464701844E+00   -1.1379292658E-01    2.1478889862E+01    8.3281719648E-02
    6.0869800000E-04    1.0465607233E+00   -1.1359641889E-01    2.1477828973E+01    8.3150863701E-02
    6.0879800000E-04    1.0466525370E+00   -1.1340032230E-01    2.1476754827E+01    8.3020569357E-02
    6.0889800000E-04    1.0467456312E+00   -1.1320463056E-01    2.1475667487E+01    8.2890837679E-02
    6.0899800000E-04    1.0468400117E+00   -1.1300933743E-01    2.1474567014E+01    8.2761669728E-02
    6.0909800000E-04    1.0469356840E+00   -1.1281443660E-01    2.1473453470E+01    8.2633066557E-02
    6.0919800000E-04    1.0470326541E+00   -1.1261992175E-01    2.1472326918E+01    8.2505029220E-02
    6.0929800000E-04    1.0471309276E+00   -1.1242578652E-01    2.1471187420E+01    8.2377558762E-02
    6.0939800000E-04    1.0472305102E+00   -1.1223202450E-01    2.1470035038E+01    8.2250656230E-02
    6.0949800000E-04    1.0473314077E+00   -1.1203862925E-01    2.1468869835E+01    8.2124322662E-02
    6.0959800000E-04    1.0474336257E+00   -1.1184559430E-01    2.1467691874E+01    8.1998559095E-02
    6.0969800000E-04    1.0475371701E+00   -1.1165291312E-01    2.1466501218E+01    8.1873366561E-02
    6.0979800000E-04    1.0476420464E+00   -1.1146057918E-01    2.1465297930E+01    8.1748746090E-02
    6.0989800000E-04    1.0477482604E+00   -1.1126858590E-01    2.1464082074E+01    8.1624698706E-02
    6.0999800000E-04    1.0478558178E+00   -1.1107692668E-01    2.1462853713E+01    8.1501225429E-02
    6.1009800000E-04    1.0479647243E+00   -1.1088559487E-01    2.1461612910E+01    8.1378327276E-02
    6.1019800000E-04    1.0480749854E+00   -1.1069458381E-01    2.1460359731E+01    8.1256005260E-02
    6.1029800000E-04    1.0481866070E+00   -1.1050388679E-01    2.1459094239E+01    8.1134260391E-02
    6.1039800000E-04    1.0482995945E+00   -1.1031349708E-01    2.1457816498E+01    8.1013093672E-02
    6.1049800000E-04    1.0484139536E+00   -1.1012340791E-01    2.1456526573E+01    8.0892506105E-02
    6.1059800000E-04    1.0485296899E+00   -1.0993361248E-01    2.1455224528E+01    8.0772498686E-02
    6.1069800000E-04    1.0486468090E+00   -1.0974410395E-01    2.1453910429E+01    8.0653072407E-02
    6.1079800000E-04    1.0487653164E+00   -1.0955487543E-01    2.1452584339E+01    8.0534228259E-02
    6.1089800000E-04    1.0488852177E+00   -1.0936592003E-01    2.1451246325E+01    8.0415967224E-02
    6.1099800000E-04    1.0490065184E+00   -1.0917723079E-01    2.1449896451E+01    8.0298290283E-02
    6.1109800000E-04    1.0491292239E+00   -1.0898880075E-01    2.1448534783E+01    8.0181198413E-02
    6.1119800000E-04    1.0492533398E+00   -1.0880062290E-01    2.1447161387E+01    8.0064692585E-02
    6.1129800000E-04    1.0493788715E+00   -1.0861269022E-01    2.1445776328E+01    7.9948773768E-02
    6.1139800000E-04    1.0495058243E+00   -1.0842499564E-01    2.1444379672E+01    7.9833442925E-02
    6.1149800000E-04    1.0496342037E+00   -1.0823753207E-01    2.1442971486E+01    7.9718701016E-02
    6.1159800000E-04    1.0497640150E+00   -1.0805029240E-01    2.1441551836E+01    7.9604548995E-02
    6.1169800000E-04    1.0498952635E+00   -1.0786326946E-01    2.1440120787E+01    7.9490987814E-02
    6.1179800000E-04    1.0500279546E+00   -1.0767645609E-01    2.1438678407E+01    7.9378018419E-02
    6.1189800000E-04    1.0501620933E+00   -1.0748984506E-01    2.1437224762E+01    7.9265641753E-02
    6.1199800000E-04    1.0502976851E+00   -1.0730342914E-01    2.1435759920E+01    7.9153858753E-02
    6.1209800000E-04    1.0504347349E+00   -1.0711720104E-01    2.1434283947E+01    7.9042670353E-02
    6.1219800000E-04    1.0505732480E+00   -1.0693115344E-01    2.1432796910E+01    7.8932077482E-02
    6.1229800000E-04    1.0507132295E+00   -1.0674527901E-01    2.1431298876E+01    7.8822081066E-02
    6.1239800000E-04    1.0508546844E+00   -1.0655957038E-01    2.1429789914E+01    7.8712682024E-02
    6.1249800000E-04    1.0509976178E+00   -1.0637402016E-01    2.1428270091E+01    7.8603881273E-02
    6.1259800000E-04    1.0511420345E+00   -1.0618862091E-01    2.1426739474E+01    7.8495679724E-02
