 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    260000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.6137980001E-03    1.3014393951E+00    2.6203174950E-01    1.8165026398E+03    9.7305139956E-02
    9.6138980001E-03    1.3024416319E+00    2.5863196056E-01    1.8165191798E+03    9.7743701843E-02
    9.6139980001E-03    1.3033685128E+00    2.5521805369E-01    1.8165357360E+03    9.8181784186E-02
    9.6140980001E-03    1.3042199020E+00    2.5179176089E-01    1.8165523092E+03    9.8619354527E-02
    9.6141980001E-03    1.3049957131E+00    2.4835482390E-01    1.8165689003E+03    9.9056380678E-02
    9.6142980001E-03    1.3056959099E+00    2.4490899255E-01    1.8165855098E+03    9.9492830734E-02
    9.6143980001E-03    1.3063205063E+00    2.4145602267E-01    1.8166021386E+03    9.9928673090E-02
    9.6144980001E-03    1.3068695672E+00    2.3799767369E-01    1.8166187874E+03    1.0036387645E-01
    9.6145980001E-03    1.3073432080E+00    2.3453570681E-01    1.8166354570E+03    1.0079840986E-01
    9.6146980001E-03    1.3077415954E+00    2.3107188301E-01    1.8166521481E+03    1.0123224269E-01
    9.6147980001E-03    1.3080649470E+00    2.2760796072E-01    1.8166688614E+03    1.0166534468E-01
    9.6148980001E-03    1.3083135314E+00    2.2414569358E-01    1.8166855978E+03    1.0209768593E-01
    9.6149980001E-03    1.3084876678E+00    2.2068682853E-01    1.8167023579E+03    1.0252923693E-01
    9.6150980001E-03    1.3085877263E+00    2.1723310369E-01    1.8167191425E+03    1.0295996856E-01
    9.6151980001E-03    1.3086141269E+00    2.1378624598E-01    1.8167359525E+03    1.0338985213E-01
    9.6152980001E-03    1.3085673395E+00    2.1034796905E-01    1.8167527885E+03    1.0381885934E-01
    9.6153980001E-03    1.3084478831E+00    2.0691997139E-01    1.8167696512E+03    1.0424696235E-01
    9.6154980001E-03    1.3082563256E+00    2.0350393417E-01    1.8167865416E+03    1.0467413377E-01
    9.6155980001E-03    1.3079932826E+00    2.0010151892E-01    1.8168034602E+03    1.0510034664E-01
    9.6156980001E-03    1.3076594171E+00    1.9671436583E-01    1.8168204080E+03    1.0552557450E-01
    9.6157980001E-03    1.3072554381E+00    1.9334409180E-01    1.8168373855E+03    1.0594979132E-01
    9.6158980001E-03    1.3067821002E+00    1.8999228841E-01    1.8168543937E+03    1.0637297160E-01
    9.6159980001E-03    1.3062402024E+00    1.8666051995E-01    1.8168714332E+03    1.0679509029E-01
    9.6160980001E-03    1.3056305869E+00    1.8335032188E-01    1.8168885048E+03    1.0721612283E-01
    9.6161980001E-03    1.3049541379E+00    1.8006319912E-01    1.8169056093E+03    1.0763604517E-01
    9.6162980001E-03    1.3042117810E+00    1.7680062417E-01    1.8169227475E+03    1.0805483372E-01
    9.6163980001E-03    1.3034044810E+00    1.7356403567E-01    1.8169399200E+03    1.0847246541E-01
    9.6164980001E-03    1.3025332415E+00    1.7035483705E-01    1.8169571276E+03    1.0888891761E-01
    9.6165980001E-03    1.3015991030E+00    1.6717439507E-01    1.8169743711E+03    1.0930416822E-01
    9.6166980001E-03    1.3006031418E+00    1.6402403841E-01    1.8169916513E+03    1.0971819556E-01
    9.6167980001E-03    1.2995464683E+00    1.6090505662E-01    1.8170089688E+03    1.1013097844E-01
    9.6168980001E-03    1.2984302260E+00    1.5781869908E-01    1.8170263244E+03    1.1054249612E-01
    9.6169980001E-03    1.2972555896E+00    1.5476617398E-01    1.8170437189E+03    1.1095272827E-01
    9.6170980001E-03    1.2960237638E+00    1.5174864734E-01    1.8170611530E+03    1.1136165503E-01
    9.6171980001E-03    1.2947359819E+00    1.4876724238E-01    1.8170786275E+03    1.1176925691E-01
    9.6172980001E-03    1.2933935040E+00    1.4582303897E-01    1.8170961430E+03    1.1217551485E-01
    9.6173980001E-03    1.2919976159E+00    1.4291707296E-01    1.8171137003E+03    1.1258041016E-01
    9.6174980001E-03    1.2905496274E+00    1.4005033572E-01    1.8171313001E+03    1.1298392452E-01
    9.6175980001E-03    1.2890508710E+00    1.3722377403E-01    1.8171489432E+03    1.1338603995E-01
    9.6176980001E-03    1.2875027004E+00    1.3443828985E-01    1.8171666302E+03    1.1378673882E-01
    9.6177980001E-03    1.2859064893E+00    1.3169474016E-01    1.8171843619E+03    1.1418600383E-01
    9.6178980001E-03    1.2842636298E+00    1.2899393703E-01    1.8172021389E+03    1.1458381797E-01
    9.6179980001E-03    1.2825755311E+00    1.2633664785E-01    1.8172199620E+03    1.1498016452E-01
    9.6180980001E-03    1.2808436186E+00    1.2372359558E-01    1.8172378318E+03    1.1537502704E-01
    9.6181980001E-03    1.2790693322E+00    1.2115545900E-01    1.8172557491E+03    1.1576838934E-01
    9.6182980001E-03    1.2772541253E+00    1.1863287322E-01    1.8172737144E+03    1.1616023548E-01
    9.6183980001E-03    1.2753994638E+00    1.1615643026E-01    1.8172917286E+03    1.1655054974E-01
    9.6184980001E-03    1.2735068247E+00    1.1372667971E-01    1.8173097922E+03    1.1693931662E-01
    9.6185980001E-03    1.2715776954E+00    1.1134412932E-01    1.8173279058E+03    1.1732652080E-01
    9.6186980001E-03    1.2696135723E+00    1.0900924584E-01    1.8173460703E+03    1.1771214714E-01
    9.6187980001E-03    1.2676159604E+00    1.0672245594E-01    1.8173642860E+03    1.1809618065E-01
    9.6188980001E-03    1.2655863718E+00    1.0448414715E-01    1.8173825538E+03    1.1847860650E-01
    9.6189980001E-03    1.2635263254E+00    1.0229466872E-01    1.8174008742E+03    1.1885940998E-01
    9.6190980001E-03    1.2614373455E+00    1.0015433269E-01    1.8174192478E+03    1.1923857647E-01
    9.6191980001E-03    1.2593209616E+00    9.8063415031E-02    1.8174376753E+03    1.1961609143E-01
    9.6192980001E-03    1.2571787076E+00    9.6022156786E-02    1.8174561571E+03    1.1999194041E-01
    9.6193980001E-03    1.2550121206E+00    9.4030765094E-02    1.8174746938E+03    1.2036610900E-01
    9.6194980001E-03    1.2528227408E+00    9.2089414395E-02    1.8174932861E+03    1.2073858280E-01
    9.6195980001E-03    1.2506121107E+00    9.0198247686E-02    1.8175119344E+03    1.2110934742E-01
    9.6196980001E-03    1.2483817745E+00    8.8357377716E-02    1.8175306394E+03    1.2147838848E-01
    9.6197980001E-03    1.2461332775E+00    8.6566888139E-02    1.8175494014E+03    1.2184569155E-01
    9.6198980001E-03    1.2438681656E+00    8.4826834693E-02    1.8175682209E+03    1.2221124217E-01
    9.6199980001E-03    1.2415879846E+00    8.3137246468E-02    1.8175870986E+03    1.2257502581E-01
    9.6200980001E-03    1.2392942801E+00    8.1498127097E-02    1.8176060348E+03    1.2293702788E-01
    9.6201980001E-03    1.2369885964E+00    7.9909455882E-02    1.8176250299E+03    1.2329723370E-01
    9.6202980001E-03    1.2346724765E+00    7.8371188871E-02    1.8176440844E+03    1.2365562850E-01
    9.6203980001E-03    1.2323474612E+00    7.6883260037E-02    1.8176631987E+03    1.2401219744E-01
    9.6204980001E-03    1.2300150888E+00    7.5445582347E-02    1.8176823732E+03    1.2436692558E-01
    9.6205980001E-03    1.2276768945E+00    7.4058048771E-02    1.8177016082E+03    1.2471979787E-01
    9.6206980001E-03    1.2253344098E+00    7.2720533189E-02    1.8177209041E+03    1.2507079923E-01
    9.6207980001E-03    1.2229891619E+00    7.1432891339E-02    1.8177402612E+03    1.2541991447E-01
    9.6208980001E-03    1.2206426734E+00    7.0194961698E-02    1.8177596797E+03    1.2576712839E-01
    9.6209980001E-03    1.2182964613E+00    6.9006566269E-02    1.8177791600E+03    1.2611242574E-01
    9.6210980001E-03    1.2159520365E+00    6.7867511254E-02    1.8177987022E+03    1.2645579127E-01
    9.6211980001E-03    1.2136109034E+00    6.6777587672E-02    1.8178183066E+03    1.2679720978E-01
    9.6212980001E-03    1.2112745588E+00    6.5736571969E-02    1.8178379734E+03    1.2713666610E-01
    9.6213980001E-03    1.2089444915E+00    6.4744226501E-02    1.8178577027E+03    1.2747414517E-01
    9.6214980001E-03    1.2066221815E+00    6.3800299910E-02    1.8178774947E+03    1.2780963206E-01
    9.6215980001E-03    1.2043090992E+00    6.2904527380E-02    1.8178973494E+03    1.2814311201E-01
    9.6216980001E-03    1.2020067045E+00    6.2056630872E-02    1.8179172668E+03    1.2847457046E-01
    9.6217980001E-03    1.1997164461E+00    6.1256319269E-02    1.8179372471E+03    1.2880399311E-01
    9.6218980001E-03    1.1974397610E+00    6.0503288399E-02    1.8179572902E+03    1.2913136595E-01
    9.6219980001E-03    1.1951780729E+00    5.9797220953E-02    1.8179773961E+03    1.2945667527E-01
    9.6220980001E-03    1.1929327921E+00    5.9137786287E-02    1.8179975647E+03    1.2977990775E-01
    9.6221980001E-03    1.1907053143E+00    5.8524640220E-02    1.8180177959E+03    1.3010105044E-01
    9.6222980001E-03    1.1884970197E+00    5.7957424706E-02    1.8180380895E+03    1.3042009082E-01
    9.6223980001E-03    1.1863092723E+00    5.7435767417E-02    1.8180584454E+03    1.3073701682E-01
    9.6224980001E-03    1.1841434190E+00    5.6959281231E-02    1.8180788634E+03    1.3105181683E-01
    9.6225980001E-03    1.1820007887E+00    5.6527563640E-02    1.8180993431E+03    1.3136447972E-01
    9.6226980001E-03    1.1798826915E+00    5.6140196156E-02    1.8181198844E+03    1.3167499487E-01
    9.6227980001E-03    1.1777904183E+00    5.5796743624E-02    1.8181404868E+03    1.3198335216E-01
    9.6228980001E-03    1.1757252396E+00    5.5496753483E-02    1.8181611499E+03    1.3228954197E-01
    9.6229980001E-03    1.1736884048E+00    5.5239754961E-02    1.8181818735E+03    1.3259355519E-01
    9.6230980001E-03    1.1716811421E+00    5.5025258246E-02    1.8182026569E+03    1.3289538320E-01
    9.6231980001E-03    1.1697046574E+00    5.4852753678E-02    1.8182234998E+03    1.3319501786E-01
    9.6232980001E-03    1.1677601341E+00    5.4721710910E-02    1.8182444016E+03    1.3349245153E-01
    9.6233980001E-03    1.1658487323E+00    5.4631578052E-02    1.8182653617E+03    1.3378767698E-01
    9.6234980001E-03    1.1639715888E+00    5.4581780831E-02    1.8182863794E+03    1.3408068746E-01
    9.6235980001E-03    1.1621298167E+00    5.4571721750E-02    1.8183074543E+03    1.3437147659E-01
    9.6236980001E-03    1.1603245050E+00    5.4600779330E-02    1.8183285855E+03    1.3466003838E-01
    9.6237980001E-03    1.1585567185E+00    5.4668307384E-02    1.8183497722E+03    1.3494636720E-01
    9.6238980001E-03    1.1568274978E+00    5.4773634338E-02    1.8183710139E+03    1.3523045772E-01
    9.6239980001E-03    1.1551378593E+00    5.4916062614E-02    1.8183923096E+03    1.3551230490E-01
    9.6240980001E-03    1.1534887949E+00    5.5094868076E-02    1.8184136584E+03    1.3579190396E-01
    9.6241980001E-03    1.1518812726E+00    5.5309299590E-02    1.8184350596E+03    1.3606925029E-01
    9.6242980001E-03    1.1503162364E+00    5.5558578692E-02    1.8184565121E+03    1.3634433948E-01
    9.6243980001E-03    1.1487946062E+00    5.5841899343E-02    1.8184780150E+03    1.3661716722E-01
    9.6244980001E-03    1.1473172787E+00    5.6158427804E-02    1.8184995674E+03    1.3688772929E-01
    9.6245980001E-03    1.1458851270E+00    5.6507302614E-02    1.8185211681E+03    1.3715602149E-01
    9.6246980001E-03    1.1444990015E+00    5.6887634685E-02    1.8185428161E+03    1.3742203959E-01
    9.6247980001E-03    1.1431597294E+00    5.7298507570E-02    1.8185645103E+03    1.3768577930E-01
    9.6248980001E-03    1.1418681159E+00    5.7738977838E-02    1.8185862495E+03    1.3794723620E-01
    9.6249980001E-03    1.1406249438E+00    5.8208075579E-02    1.8186080327E+03    1.3820640569E-01
    9.6250980001E-03    1.1394309741E+00    5.8704805044E-02    1.8186298586E+03    1.3846328292E-01
    9.6251980001E-03    1.1382869460E+00    5.9228145403E-02    1.8186517259E+03    1.3871786277E-01
    9.6252980001E-03    1.1371935775E+00    5.9777051618E-02    1.8186736334E+03    1.3897013976E-01
    9.6253980001E-03    1.1361515649E+00    6.0350455472E-02    1.8186955798E+03    1.3922010801E-01
    9.6254980001E-03    1.1351615837E+00    6.0947266689E-02    1.8187175638E+03    1.3946776119E-01
    9.6255980001E-03    1.1342242880E+00    6.1566374153E-02    1.8187395841E+03    1.3971309246E-01
    9.6256980001E-03    1.1333403107E+00    6.2206647224E-02    1.8187616392E+03    1.3995609444E-01
    9.6257980001E-03    1.1325102636E+00    6.2866937116E-02    1.8187837278E+03    1.4019675914E-01
    9.6258980001E-03    1.1317347368E+00    6.3546078342E-02    1.8188058484E+03    1.4043507794E-01
    9.6259980001E-03    1.1310142992E+00    6.4242890219E-02    1.8188279997E+03    1.4067104156E-01
    9.6260980001E-03    1.1303494975E+00    6.4956178415E-02    1.8188501801E+03    1.4090464001E-01
    9.6261980001E-03    1.1297408564E+00    6.5684736498E-02    1.8188723882E+03    1.4113586260E-01
    9.6262980001E-03    1.1291888778E+00    6.6427347490E-02    1.8188946224E+03    1.4136469787E-01
    9.6263980001E-03    1.1286940407E+00    6.7182785401E-02    1.8189168812E+03    1.4159113365E-01
    9.6264980001E-03    1.1282568006E+00    6.7949816731E-02    1.8189391631E+03    1.4181515701E-01
    9.6265980001E-03    1.1278775891E+00    6.8727201910E-02    1.8189614666E+03    1.4203675428E-01
    9.6266980001E-03    1.1275568129E+00    6.9513696709E-02    1.8189837899E+03    1.4225591104E-01
    9.6267980001E-03    1.1272948539E+00    7.0308053552E-02    1.8190061316E+03    1.4247261219E-01
    9.6268980001E-03    1.1270920681E+00    7.1109022744E-02    1.8190284900E+03    1.4268684189E-01
    9.6269980001E-03    1.1269487855E+00    7.1915353601E-02    1.8190508636E+03    1.4289858367E-01
    9.6270980001E-03    1.1268653089E+00    7.2725795466E-02    1.8190732506E+03    1.4310782041E-01
    9.6271980001E-03    1.1268419140E+00    7.3539098617E-02    1.8190956494E+03    1.4331453441E-01
    9.6272980001E-03    1.1268788483E+00    7.4354015050E-02    1.8191180584E+03    1.4351870738E-01
    9.6273980001E-03    1.1269763310E+00    7.5169299156E-02    1.8191404760E+03    1.4372032055E-01
    9.6274980001E-03    1.1271345525E+00    7.5983708290E-02    1.8191629004E+03    1.4391935465E-01
    9.6275980001E-03    1.1273536734E+00    7.6796003208E-02    1.8191853301E+03    1.4411579002E-01
    9.6276980001E-03    1.1276338250E+00    7.7604948413E-02    1.8192077632E+03    1.4430960661E-01
    9.6277980001E-03    1.1279751081E+00    7.8409312383E-02    1.8192301982E+03    1.4450078403E-01
    9.6278980001E-03    1.1283775932E+00    7.9207867730E-02    1.8192526334E+03    1.4468930164E-01
    9.6279980001E-03    1.1288413198E+00    7.9999391259E-02    1.8192750671E+03    1.4487513856E-01
    9.6280980001E-03    1.1293662966E+00    8.0782663971E-02    1.8192974976E+03    1.4505827375E-01
    9.6281980001E-03    1.1299525009E+00    8.1556471015E-02    1.8193199233E+03    1.4523868601E-01
    9.6282980001E-03    1.1305998787E+00    8.2319601605E-02    1.8193423425E+03    1.4541635410E-01
    9.6283980001E-03    1.1313083441E+00    8.3070848898E-02    1.8193647536E+03    1.4559125671E-01
    9.6284980001E-03    1.1320777797E+00    8.3809009866E-02    1.8193871549E+03    1.4576337257E-01
    9.6285980001E-03    1.1329080362E+00    8.4532885163E-02    1.8194095448E+03    1.4593268045E-01
    9.6286980001E-03    1.1337989320E+00    8.5241279004E-02    1.8194319217E+03    1.4609915921E-01
    9.6287980001E-03    1.1347502538E+00    8.5932999067E-02    1.8194542840E+03    1.4626278786E-01
    9.6288980001E-03    1.1357617557E+00    8.6606856415E-02    1.8194766300E+03    1.4642354556E-01
    9.6289980001E-03    1.1368331596E+00    8.7261665465E-02    1.8194989582E+03    1.4658141168E-01
    9.6290980001E-03    1.1379641550E+00    8.7896244005E-02    1.8195212671E+03    1.4673636581E-01
    9.6291980001E-03    1.1391543986E+00    8.8509413253E-02    1.8195435552E+03    1.4688838778E-01
    9.6292980001E-03    1.1404035145E+00    8.9099997969E-02    1.8195658208E+03    1.4703745769E-01
    9.6293980001E-03    1.1417110938E+00    8.9666826613E-02    1.8195880625E+03    1.4718355593E-01
    9.6294980001E-03    1.1430766948E+00    9.0208731562E-02    1.8196102789E+03    1.4732666316E-01
    9.6295980001E-03    1.1444998423E+00    9.0724549368E-02    1.8196324684E+03    1.4746676031E-01
    9.6296980001E-03    1.1459800278E+00    9.1213121064E-02    1.8196546298E+03    1.4760382862E-01
    9.6297980001E-03    1.1475167094E+00    9.1673292516E-02    1.8196767615E+03    1.4773784957E-01
    9.6298980001E-03    1.1491093113E+00    9.2103914809E-02    1.8196988623E+03    1.4786880490E-01
    9.6299980001E-03    1.1507572238E+00    9.2503844657E-02    1.8197209307E+03    1.4799667660E-01
    9.6300980001E-03    1.1524598032E+00    9.2871944855E-02    1.8197429656E+03    1.4812144685E-01
    9.6301980001E-03    1.1542163715E+00    9.3207084746E-02    1.8197649655E+03    1.4824309801E-01
    9.6302980001E-03    1.1560262165E+00    9.3508140702E-02    1.8197869294E+03    1.4836161261E-01
    9.6303980001E-03    1.1578885912E+00    9.3773996621E-02    1.8198088559E+03    1.4847697330E-01
    9.6304980001E-03    1.1598027143E+00    9.4003544421E-02    1.8198307439E+03    1.4858916279E-01
    9.6305980001E-03    1.1617677697E+00    9.4195684553E-02    1.8198525923E+03    1.4869816390E-01
    9.6306980001E-03    1.1637829067E+00    9.4349326494E-02    1.8198743999E+03    1.4880395945E-01
    9.6307980001E-03    1.1658472396E+00    9.4463389256E-02    1.8198961658E+03    1.4890653228E-01
    9.6308980001E-03    1.1679598484E+00    9.4536801879E-02    1.8199178888E+03    1.4900586522E-01
    9.6309980001E-03    1.1701197779E+00    9.4568503927E-02    1.8199395681E+03    1.4910194108E-01
    9.6310980001E-03    1.1723260389E+00    9.4557445977E-02    1.8199612026E+03    1.4919474260E-01
    9.6311980001E-03    1.1745776073E+00    9.4502590104E-02    1.8199827914E+03    1.4928425251E-01
    9.6312980001E-03    1.1768734247E+00    9.4402910371E-02    1.8200043337E+03    1.4937045348E-01
    9.6313980001E-03    1.1792123987E+00    9.4257393308E-02    1.8200258287E+03    1.4945332811E-01
    9.6314980001E-03    1.1815934027E+00    9.4065038411E-02    1.8200472755E+03    1.4953285900E-01
    9.6315980001E-03    1.1840152766E+00    9.3824858635E-02    1.8200686734E+03    1.4960902871E-01
    9.6316980001E-03    1.1864768264E+00    9.3535880908E-02    1.8200900218E+03    1.4968181980E-01
    9.6317980001E-03    1.1889768253E+00    9.3197146656E-02    1.8201113198E+03    1.4975121483E-01
    9.6318980001E-03    1.1915140130E+00    9.2807712345E-02    1.8201325670E+03    1.4981719642E-01
    9.6319980001E-03    1.1940870968E+00    9.2366650053E-02    1.8201537628E+03    1.4987974722E-01
    9.6320980001E-03    1.1966947517E+00    9.1873048062E-02    1.8201749065E+03    1.4993884998E-01
    9.6321980001E-03    1.1993356203E+00    9.1326011483E-02    1.8201959977E+03    1.4999448755E-01
    9.6322980001E-03    1.2020083137E+00    9.0724662924E-02    1.8202170360E+03    1.5004664291E-01
    9.6323980001E-03    1.2047114114E+00    9.0068143182E-02    1.8202380209E+03    1.5009529917E-01
    9.6324980001E-03    1.2074434619E+00    8.9355611987E-02    1.8202589520E+03    1.5014043962E-01
    9.6325980001E-03    1.2102029829E+00    8.8586248789E-02    1.8202798290E+03    1.5018204774E-01
    9.6326980001E-03    1.2129884616E+00    8.7759253581E-02    1.8203006517E+03    1.5022010717E-01
    9.6327980001E-03    1.2157983552E+00    8.6873847779E-02    1.8203214197E+03    1.5025460178E-01
    9.6328980001E-03    1.2186310913E+00    8.5929275143E-02    1.8203421329E+03    1.5028551562E-01
    9.6329980001E-03    1.2214850681E+00    8.4924802745E-02    1.8203627910E+03    1.5031283299E-01
    9.6330980001E-03    1.2243586548E+00    8.3859721989E-02    1.8203833940E+03    1.5033653836E-01
    9.6331980001E-03    1.2272501922E+00    8.2733349667E-02    1.8204039416E+03    1.5035661646E-01
    9.6332980001E-03    1.2301579929E+00    8.1545029064E-02    1.8204244340E+03    1.5037305218E-01
    9.6333980001E-03    1.2330803418E+00    8.0294131106E-02    1.8204448710E+03    1.5038583068E-01
    9.6334980001E-03    1.2360154967E+00    7.8980055535E-02    1.8204652526E+03    1.5039493728E-01
    9.6335980001E-03    1.2389616887E+00    7.7602232131E-02    1.8204855790E+03    1.5040035754E-01
    9.6336980001E-03    1.2419171227E+00    7.6160121952E-02    1.8205058501E+03    1.5040207721E-01
    9.6337980001E-03    1.2448799781E+00    7.4653218610E-02    1.8205260662E+03    1.5040008225E-01
    9.6338980001E-03    1.2478484092E+00    7.3081049560E-02    1.8205462273E+03    1.5039435883E-01
    9.6339980001E-03    1.2508205463E+00    7.1443177407E-02    1.8205663336E+03    1.5038489332E-01
    9.6340980001E-03    1.2537944956E+00    6.9739201229E-02    1.8205863854E+03    1.5037167233E-01
    9.6341980001E-03    1.2567683410E+00    6.7968757902E-02    1.8206063829E+03    1.5035468265E-01
    9.6342980001E-03    1.2597401439E+00    6.6131523424E-02    1.8206263265E+03    1.5033391135E-01
    9.6343980001E-03    1.2627079449E+00    6.4227214242E-02    1.8206462163E+03    1.5030934569E-01
    9.6344980001E-03    1.2656697642E+00    6.2255588570E-02    1.8206660527E+03    1.5028097321E-01
    9.6345980001E-03    1.2686236027E+00    6.0216447688E-02    1.8206858362E+03    1.5024878168E-01
    9.6346980001E-03    1.2715674432E+00    5.8109637235E-02    1.8207055670E+03    1.5021275917E-01
    9.6347980001E-03    1.2744992514E+00    5.5935048475E-02    1.8207252458E+03    1.5017289402E-01
    9.6348980001E-03    1.2774169771E+00    5.3692619540E-02    1.8207448728E+03    1.5012917488E-01
    9.6349980001E-03    1.2803185552E+00    5.1382336651E-02    1.8207644486E+03    1.5008159068E-01
    9.6350980001E-03    1.2832019074E+00    4.9004235307E-02    1.8207839736E+03    1.5003013071E-01
    9.6351980001E-03    1.2860649435E+00    4.6558401437E-02    1.8208034485E+03    1.4997478460E-01
    9.6352980001E-03    1.2889055623E+00    4.4044972525E-02    1.8208228738E+03    1.4991554231E-01
    9.6353980001E-03    1.2917216539E+00    4.1464138698E-02    1.8208422499E+03    1.4985239418E-01
    9.6354980001E-03    1.2945111007E+00    3.8816143765E-02    1.8208615777E+03    1.4978533095E-01
    9.6355980001E-03    1.2972717789E+00    3.6101286224E-02    1.8208808576E+03    1.4971434372E-01
    9.6356980001E-03    1.3000015608E+00    3.3319920224E-02    1.8209000902E+03    1.4963942406E-01
    9.6357980001E-03    1.3026983161E+00    3.0472456476E-02    1.8209192764E+03    1.4956056391E-01
    9.6358980001E-03    1.3053599134E+00    2.7559363119E-02    1.8209384167E+03    1.4947775570E-01
    9.6359980001E-03    1.3079842229E+00    2.4581166528E-02    1.8209575118E+03    1.4939099230E-01
    9.6360980001E-03    1.3105691175E+00    2.1538452076E-02    1.8209765625E+03    1.4930026708E-01
    9.6361980001E-03    1.3131124753E+00    1.8431864830E-02    1.8209955695E+03    1.4920557389E-01
    9.6362980001E-03    1.3156121813E+00    1.5262110186E-02    1.8210145336E+03    1.4910690713E-01
    9.6363980001E-03    1.3180661296E+00    1.2029954431E-02    1.8210334554E+03    1.4900426172E-01
    9.6364980001E-03    1.3204722256E+00    8.7362252373E-03    1.8210523359E+03    1.4889763317E-01
    9.6365980001E-03    1.3228283881E+00    5.3818120771E-03    1.8210711757E+03    1.4878701759E-01
    9.6366980001E-03    1.3251325515E+00    1.9676665527E-03    1.8210899757E+03    1.4867241167E-01
    9.6367980001E-03    1.3273826681E+00   -1.5051973597E-03    1.8211087368E+03    1.4855381280E-01
    9.6368980001E-03    1.3295767105E+00   -5.0357031628E-03    1.8211274597E+03    1.4843121899E-01
    9.6369980001E-03    1.3317126738E+00   -8.6227117911E-03    1.8211461454E+03    1.4830462898E-01
    9.6370980001E-03    1.3337885783E+00   -1.2265021670E-02    1.8211647946E+03    1.4817404223E-01
    9.6371980001E-03    1.3358024713E+00   -1.5961368887E-02    1.8211834082E+03    1.4803945894E-01
    9.6372980001E-03    1.3377524302E+00   -1.9710427482E-02    1.8212019871E+03    1.4790088008E-01
    9.6373980001E-03    1.3396365645E+00   -2.3510809855E-02    1.8212205322E+03    1.4775830743E-01
    9.6374980001E-03    1.3414530187E+00   -2.7361067304E-02    1.8212390445E+03    1.4761174358E-01
    9.6375980001E-03    1.3431999743E+00   -3.1259690688E-02    1.8212575247E+03    1.4746119195E-01
    9.6376980001E-03    1.3448756524E+00   -3.5205111235E-02    1.8212759738E+03    1.4730665682E-01
    9.6377980001E-03    1.3464783165E+00   -3.9195701491E-02    1.8212943927E+03    1.4714814332E-01
    9.6378980001E-03    1.3480062745E+00   -4.3229776398E-02    1.8213127824E+03    1.4698565746E-01
    9.6379980001E-03    1.3494578815E+00   -4.7305594517E-02    1.8213311437E+03    1.4681920616E-01
    9.6380980001E-03    1.3508315418E+00   -5.1421359389E-02    1.8213494776E+03    1.4664879720E-01
    9.6381980001E-03    1.3521257115E+00   -5.5575221041E-02    1.8213677851E+03    1.4647443926E-01
    9.6382980001E-03    1.3533389009E+00   -5.9765277625E-02    1.8213860671E+03    1.4629614193E-01
    9.6383980001E-03    1.3544696764E+00   -6.3989577194E-02    1.8214043245E+03    1.4611391566E-01
    9.6384980001E-03    1.3555166629E+00   -6.8246119603E-02    1.8214225583E+03    1.4592777181E-01
    9.6385980001E-03    1.3564785459E+00   -7.2532858546E-02    1.8214407695E+03    1.4573772263E-01
    9.6386980001E-03    1.3573540736E+00   -7.6847703738E-02    1.8214589590E+03    1.4554378122E-01
    9.6387980001E-03    1.3581420585E+00   -8.1188523203E-02    1.8214771277E+03    1.4534596156E-01
    9.6388980001E-03    1.3588413797E+00   -8.5553145664E-02    1.8214952766E+03    1.4514427848E-01
    9.6389980001E-03    1.3594509841E+00   -8.9939363058E-02    1.8215134068E+03    1.4493874766E-01
    9.6390980001E-03    1.3599698886E+00   -9.4344933139E-02    1.8215315190E+03    1.4472938559E-01
    9.6391980001E-03    1.3603971812E+00   -9.8767582175E-02    1.8215496145E+03    1.4451620959E-01
    9.6392980001E-03    1.3607320226E+00   -1.0320500771E-01    1.8215676940E+03    1.4429923780E-01
    9.6393980001E-03    1.3609736471E+00   -1.0765488141E-01    1.8215857585E+03    1.4407848913E-01
    9.6394980001E-03    1.3611213643E+00   -1.1211485208E-01    1.8216038091E+03    1.4385398326E-01
    9.6395980001E-03    1.3611745597E+00   -1.1658254855E-01    1.8216218466E+03    1.4362574065E-01
    9.6396980001E-03    1.3611326958E+00   -1.2105558280E-01    1.8216398722E+03    1.4339378250E-01
    9.6397980001E-03    1.3609953125E+00   -1.2553155301E-01    1.8216578866E+03    1.4315813074E-01
    9.6398980001E-03    1.3607620278E+00   -1.3000804670E-01    1.8216758909E+03    1.4291880802E-01
    9.6399980001E-03    1.3604325385E+00   -1.3448264382E-01    1.8216938861E+03    1.4267583769E-01
    9.6400980001E-03    1.3600066202E+00   -1.3895291994E-01    1.8217118731E+03    1.4242924379E-01
    9.6401980001E-03    1.3594841274E+00   -1.4341644948E-01    1.8217298528E+03    1.4217905103E-01
    9.6402980001E-03    1.3588649937E+00   -1.4787080883E-01    1.8217478263E+03    1.4192528477E-01
    9.6403980001E-03    1.3581492314E+00   -1.5231357960E-01    1.8217657945E+03    1.4166797100E-01
    9.6404980001E-03    1.3573369314E+00   -1.5674235170E-01    1.8217837583E+03    1.4140713636E-01
    9.6405980001E-03    1.3564282627E+00   -1.6115472651E-01    1.8218017187E+03    1.4114280805E-01
    9.6406980001E-03    1.3554234714E+00   -1.6554831996E-01    1.8218196767E+03    1.4087501389E-01
    9.6407980001E-03    1.3543228807E+00   -1.6992076568E-01    1.8218376331E+03    1.4060378225E-01
