 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    8.0559800000E-04    1.0120501108E+00   -1.0871594674E-01    3.4525562136E+01    8.3117088181E-02
    8.0569800000E-04    1.0120146741E+00   -1.0834357239E-01    3.4527804890E+01    8.2900665423E-02
    8.0579800000E-04    1.0119793020E+00   -1.0797257659E-01    3.4530024419E+01    8.2684615148E-02
    8.0589800000E-04    1.0119439797E+00   -1.0760295693E-01    3.4532220755E+01    8.2468938758E-02
    8.0599800000E-04    1.0119086923E+00   -1.0723471098E-01    3.4534393934E+01    8.2253637649E-02
    8.0609800000E-04    1.0118734254E+00   -1.0686783626E-01    3.4536543990E+01    8.2038713214E-02
    8.0619800000E-04    1.0118381647E+00   -1.0650233030E-01    3.4538670956E+01    8.1824166836E-02
    8.0629800000E-04    1.0118028963E+00   -1.0613819059E-01    3.4540774868E+01    8.1609999894E-02
    8.0639800000E-04    1.0117676064E+00   -1.0577541464E-01    3.4542855761E+01    8.1396213759E-02
    8.0649800000E-04    1.0117322815E+00   -1.0541399997E-01    3.4544913669E+01    8.1182809798E-02
    8.0659800000E-04    1.0116969085E+00   -1.0505394407E-01    3.4546948629E+01    8.0969789370E-02
    8.0669800000E-04    1.0116614745E+00   -1.0469524444E-01    3.4548960674E+01    8.0757153832E-02
    8.0679800000E-04    1.0116259666E+00   -1.0433789855E-01    3.4550949841E+01    8.0544904529E-02
    8.0689800000E-04    1.0115903725E+00   -1.0398190387E-01    3.4552916166E+01    8.0333042806E-02
    8.0699800000E-04    1.0115546799E+00   -1.0362725784E-01    3.4554859684E+01    8.0121569998E-02
    8.0709800000E-04    1.0115188770E+00   -1.0327395792E-01    3.4556780432E+01    7.9910487438E-02
    8.0719800000E-04    1.0114829519E+00   -1.0292200158E-01    3.4558678446E+01    7.9699796452E-02
    8.0729800000E-04    1.0114468933E+00   -1.0257138628E-01    3.4560553763E+01    7.9489498358E-02
    8.0739800000E-04    1.0114106900E+00   -1.0222210950E-01    3.4562406418E+01    7.9279594473E-02
    8.0749800000E-04    1.0113743309E+00   -1.0187416870E-01    3.4564236449E+01    7.9070086105E-02
    8.0759800000E-04    1.0113378053E+00   -1.0152756131E-01    3.4566043893E+01    7.8860974559E-02
    8.0769800000E-04    1.0113011029E+00   -1.0118228479E-01    3.4567828787E+01    7.8652261133E-02
    8.0779800000E-04    1.0112642133E+00   -1.0083833658E-01    3.4569591168E+01    7.8443947121E-02
    8.0789800000E-04    1.0112271265E+00   -1.0049571414E-01    3.4571331073E+01    7.8236033812E-02
    8.0799800000E-04    1.0111898328E+00   -1.0015441494E-01    3.4573048540E+01    7.8028522490E-02
    8.0809800000E-04    1.0111523227E+00   -9.9814436467E-02    3.4574743607E+01    7.7821414432E-02
    8.0819800000E-04    1.0111145869E+00   -9.9475776204E-02    3.4576416312E+01    7.7614710913E-02
    8.0829800000E-04    1.0110766164E+00   -9.9138431616E-02    3.4578066692E+01    7.7408413200E-02
    8.0839800000E-04    1.0110384024E+00   -9.8802400166E-02    3.4579694785E+01    7.7202522559E-02
    8.0849800000E-04    1.0109999362E+00   -9.8467679326E-02    3.4581300631E+01    7.6997040248E-02
    8.0859800000E-04    1.0109612097E+00   -9.8134266586E-02    3.4582884266E+01    7.6791967523E-02
    8.0869800000E-04    1.0109222145E+00   -9.7802159449E-02    3.4584445730E+01    7.6587305632E-02
    8.0879800000E-04    1.0108829430E+00   -9.7471355431E-02    3.4585985062E+01    7.6383055821E-02
    8.0889800000E-04    1.0108433874E+00   -9.7141852066E-02    3.4587502299E+01    7.6179219331E-02
    8.0899800000E-04    1.0108035403E+00   -9.6813646883E-02    3.4588997482E+01    7.5975797400E-02
    8.0909800000E-04    1.0107633945E+00   -9.6486737393E-02    3.4590470648E+01    7.5772791258E-02
    8.0919800000E-04    1.0107229432E+00   -9.6161121118E-02    3.4591921837E+01    7.5570202133E-02
    8.0929800000E-04    1.0106821795E+00   -9.5836795598E-02    3.4593351089E+01    7.5368031249E-02
    8.0939800000E-04    1.0106410969E+00   -9.5513758389E-02    3.4594758442E+01    7.5166279826E-02
    8.0949800000E-04    1.0105996891E+00   -9.5192007067E-02    3.4596143936E+01    7.4964949079E-02
    8.0959800000E-04    1.0105579501E+00   -9.4871539223E-02    3.4597507611E+01    7.4764040219E-02
    8.0969800000E-04    1.0105158741E+00   -9.4552352467E-02    3.4598849507E+01    7.4563554452E-02
    8.0979800000E-04    1.0104734554E+00   -9.4234444397E-02    3.4600169662E+01    7.4363492983E-02
    8.0989800000E-04    1.0104306885E+00   -9.3917812600E-02    3.4601468118E+01    7.4163857009E-02
    8.0999800000E-04    1.0103875684E+00   -9.3602454685E-02    3.4602744914E+01    7.3964647728E-02
    8.1009800000E-04    1.0103440899E+00   -9.3288368278E-02    3.4604000090E+01    7.3765866329E-02
    8.1019800000E-04    1.0103002484E+00   -9.2975551024E-02    3.4605233687E+01    7.3567514002E-02
    8.1029800000E-04    1.0102560394E+00   -9.2664000591E-02    3.4606445745E+01    7.3369591930E-02
    8.1039800000E-04    1.0102114584E+00   -9.2353714665E-02    3.4607636304E+01    7.3172101294E-02
    8.1049800000E-04    1.0101665013E+00   -9.2044690946E-02    3.4608805405E+01    7.2975043271E-02
    8.1059800000E-04    1.0101211643E+00   -9.1736927122E-02    3.4609953088E+01    7.2778419033E-02
    8.1069800000E-04    1.0100754435E+00   -9.1430420877E-02    3.4611079395E+01    7.2582229752E-02
    8.1079800000E-04    1.0100293356E+00   -9.1125169915E-02    3.4612184366E+01    7.2386476593E-02
    8.1089800000E-04    1.0099828372E+00   -9.0821171964E-02    3.4613268043E+01    7.2191160720E-02
    8.1099800000E-04    1.0099359452E+00   -9.0518424770E-02    3.4614330465E+01    7.1996283292E-02
    8.1109800000E-04    1.0098886567E+00   -9.0216926101E-02    3.4615371675E+01    7.1801845466E-02
    8.1119800000E-04    1.0098409690E+00   -8.9916673745E-02    3.4616391714E+01    7.1607848396E-02
    8.1129800000E-04    1.0097928797E+00   -8.9617665508E-02    3.4617390623E+01    7.1414293230E-02
    8.1139800000E-04    1.0097443864E+00   -8.9319899175E-02    3.4618368443E+01    7.1221181117E-02
    8.1149800000E-04    1.0096954871E+00   -8.9023372534E-02    3.4619325216E+01    7.1028513200E-02
    8.1159800000E-04    1.0096461799E+00   -8.8728083392E-02    3.4620260984E+01    7.0836290620E-02
    8.1169800000E-04    1.0095964630E+00   -8.8434029579E-02    3.4621175789E+01    7.0644514515E-02
    8.1179800000E-04    1.0095463350E+00   -8.8141208945E-02    3.4622069672E+01    7.0453186019E-02
    8.1189800000E-04    1.0094957946E+00   -8.7849619361E-02    3.4622942675E+01    7.0262306265E-02
    8.1199800000E-04    1.0094448405E+00   -8.7559258718E-02    3.4623794840E+01    7.0071876382E-02
    8.1209800000E-04    1.0093934720E+00   -8.7270124925E-02    3.4624626209E+01    6.9881897496E-02
    8.1219800000E-04    1.0093416883E+00   -8.6982215875E-02    3.4625436826E+01    6.9692370731E-02
    8.1229800000E-04    1.0092894887E+00   -8.6695529455E-02    3.4626226731E+01    6.9503297207E-02
    8.1239800000E-04    1.0092368730E+00   -8.6410063571E-02    3.4626995967E+01    6.9314678043E-02
    8.1249800000E-04    1.0091838410E+00   -8.6125816152E-02    3.4627744577E+01    6.9126514354E-02
    8.1259800000E-04    1.0091303926E+00   -8.5842785145E-02    3.4628472604E+01    6.8938807253E-02
    8.1269800000E-04    1.0090765281E+00   -8.5560968518E-02    3.4629180090E+01    6.8751557851E-02
    8.1279800000E-04    1.0090222478E+00   -8.5280364257E-02    3.4629867077E+01    6.8564767255E-02
    8.1289800000E-04    1.0089675523E+00   -8.5000970368E-02    3.4630533609E+01    6.8378436571E-02
    8.1299800000E-04    1.0089124423E+00   -8.4722784850E-02    3.4631179729E+01    6.8192566902E-02
    8.1309800000E-04    1.0088569188E+00   -8.4445805680E-02    3.4631805480E+01    6.8007159347E-02
    8.1319800000E-04    1.0088009827E+00   -8.4170030855E-02    3.4632410905E+01    6.7822215005E-02
    8.1329800000E-04    1.0087446353E+00   -8.3895458388E-02    3.4632996046E+01    6.7637734973E-02
    8.1339800000E-04    1.0086878782E+00   -8.3622086312E-02    3.4633560949E+01    6.7453720343E-02
    8.1349800000E-04    1.0086307128E+00   -8.3349912677E-02    3.4634105655E+01    6.7270172206E-02
    8.1359800000E-04    1.0085731410E+00   -8.3078935551E-02    3.4634630208E+01    6.7087091653E-02
    8.1369800000E-04    1.0085151647E+00   -8.2809153021E-02    3.4635134653E+01    6.6904479769E-02
    8.1379800000E-04    1.0084567861E+00   -8.2540563178E-02    3.4635619033E+01    6.6722337639E-02
    8.1389800000E-04    1.0083980074E+00   -8.2273164087E-02    3.4636083391E+01    6.6540666346E-02
    8.1399800000E-04    1.0083388310E+00   -8.2006953812E-02    3.4636527771E+01    6.6359466971E-02
    8.1409800000E-04    1.0082792597E+00   -8.1741930436E-02    3.4636952219E+01    6.6178740591E-02
    8.1419800000E-04    1.0082192961E+00   -8.1478092058E-02    3.4637356777E+01    6.5998488283E-02
    8.1429800000E-04    1.0081589432E+00   -8.1215436790E-02    3.4637741490E+01    6.5818711122E-02
    8.1439800000E-04    1.0080982041E+00   -8.0953962761E-02    3.4638106402E+01    6.5639410180E-02
    8.1449800000E-04    1.0080370821E+00   -8.0693668116E-02    3.4638451557E+01    6.5460586528E-02
    8.1459800000E-04    1.0079755807E+00   -8.0434551012E-02    3.4638777001E+01    6.5282241234E-02
    8.1469800000E-04    1.0079137033E+00   -8.0176609594E-02    3.4639082777E+01    6.5104375364E-02
    8.1479800000E-04    1.0078514537E+00   -7.9919841979E-02    3.4639368931E+01    6.4926989985E-02
    8.1489800000E-04    1.0077888359E+00   -7.9664246292E-02    3.4639635508E+01    6.4750086158E-02
    8.1499800000E-04    1.0077258539E+00   -7.9409820675E-02    3.4639882551E+01    6.4573664945E-02
    8.1509800000E-04    1.0076625118E+00   -7.9156563277E-02    3.4640110106E+01    6.4397727406E-02
    8.1519800000E-04    1.0075988140E+00   -7.8904472263E-02    3.4640318219E+01    6.4222274598E-02
    8.1529800000E-04    1.0075347651E+00   -7.8653545808E-02    3.4640506935E+01    6.4047307578E-02
    8.1539800000E-04    1.0074703696E+00   -7.8403782098E-02    3.4640676298E+01    6.3872827399E-02
    8.1549800000E-04    1.0074056325E+00   -7.8155179328E-02    3.4640826355E+01    6.3698835116E-02
    8.1559800000E-04    1.0073405585E+00   -7.7907735668E-02    3.4640957150E+01    6.3525331777E-02
    8.1569800000E-04    1.0072751529E+00   -7.7661449262E-02    3.4641068730E+01    6.3352318434E-02
    8.1579800000E-04    1.0072094209E+00   -7.7416318260E-02    3.4641161141E+01    6.3179796133E-02
    8.1589800000E-04    1.0071433677E+00   -7.7172340823E-02    3.4641234427E+01    6.3007765922E-02
    8.1599800000E-04    1.0070769991E+00   -7.6929515118E-02    3.4641288636E+01    6.2836228844E-02
    8.1609800000E-04    1.0070103205E+00   -7.6687839322E-02    3.4641323814E+01    6.2665185943E-02
    8.1619800000E-04    1.0069433378E+00   -7.6447311617E-02    3.4641340005E+01    6.2494638260E-02
    8.1629800000E-04    1.0068760570E+00   -7.6207930193E-02    3.4641337258E+01    6.2324586837E-02
    8.1639800000E-04    1.0068084842E+00   -7.5969693245E-02    3.4641315618E+01    6.2155032711E-02
    8.1649800000E-04    1.0067406254E+00   -7.5732598940E-02    3.4641275132E+01    6.1985976919E-02
    8.1659800000E-04    1.0066724871E+00   -7.5496645409E-02    3.4641215846E+01    6.1817420497E-02
    8.1669800000E-04    1.0066040758E+00   -7.5261830788E-02    3.4641137808E+01    6.1649364480E-02
    8.1679800000E-04    1.0065353980E+00   -7.5028153215E-02    3.4641041064E+01    6.1481809900E-02
    8.1689800000E-04    1.0064664605E+00   -7.4795610833E-02    3.4640925662E+01    6.1314757789E-02
    8.1699800000E-04    1.0063972702E+00   -7.4564201786E-02    3.4640791648E+01    6.1148209177E-02
    8.1709800000E-04    1.0063278340E+00   -7.4333924224E-02    3.4640639070E+01    6.0982165093E-02
    8.1719800000E-04    1.0062581591E+00   -7.4104776294E-02    3.4640467976E+01    6.0816626564E-02
    8.1729800000E-04    1.0061882527E+00   -7.3876756148E-02    3.4640278412E+01    6.0651594616E-02
    8.1739800000E-04    1.0061181221E+00   -7.3649861918E-02    3.4640070427E+01    6.0487070274E-02
    8.1749800000E-04    1.0060477750E+00   -7.3424091687E-02    3.4639844068E+01    6.0323054561E-02
    8.1759800000E-04    1.0059772188E+00   -7.3199443526E-02    3.4639599384E+01    6.0159548500E-02
    8.1769800000E-04    1.0059064614E+00   -7.2975915508E-02    3.4639336421E+01    5.9996553110E-02
    8.1779800000E-04    1.0058355104E+00   -7.2753505704E-02    3.4639055230E+01    5.9834069412E-02
    8.1789800000E-04    1.0057643741E+00   -7.2532212181E-02    3.4638755857E+01    5.9672098424E-02
    8.1799800000E-04    1.0056930603E+00   -7.2312033007E-02    3.4638438352E+01    5.9510641163E-02
    8.1809800000E-04    1.0056215773E+00   -7.2092966242E-02    3.4638102763E+01    5.9349698644E-02
    8.1819800000E-04    1.0055499335E+00   -7.1875009946E-02    3.4637749138E+01    5.9189271881E-02
    8.1829800000E-04    1.0054781372E+00   -7.1658162169E-02    3.4637377527E+01    5.9029361889E-02
    8.1839800000E-04    1.0054061970E+00   -7.1442420917E-02    3.4636987979E+01    5.8869969679E-02
    8.1849800000E-04    1.0053341215E+00   -7.1227784156E-02    3.4636580543E+01    5.8711096261E-02
    8.1859800000E-04    1.0052619196E+00   -7.1014249840E-02    3.4636155268E+01    5.8552742644E-02
    8.1869800000E-04    1.0051895999E+00   -7.0801815922E-02    3.4635712204E+01    5.8394909838E-02
    8.1879800000E-04    1.0051171716E+00   -7.0590480343E-02    3.4635251399E+01    5.8237598849E-02
    8.1889800000E-04    1.0050446436E+00   -7.0380241038E-02    3.4634772905E+01    5.8080810683E-02
    8.1899800000E-04    1.0049720252E+00   -7.0171095933E-02    3.4634276771E+01    5.7924546344E-02
    8.1909800000E-04    1.0048993256E+00   -6.9963042946E-02    3.4633763047E+01    5.7768806836E-02
    8.1919800000E-04    1.0048265542E+00   -6.9756079983E-02    3.4633231783E+01    5.7613593162E-02
    8.1929800000E-04    1.0047537205E+00   -6.9550204935E-02    3.4632683030E+01    5.7458906321E-02
    8.1939800000E-04    1.0046808341E+00   -6.9345415639E-02    3.4632116837E+01    5.7304747314E-02
    8.1949800000E-04    1.0046079046E+00   -6.9141709887E-02    3.4631533257E+01    5.7151117138E-02
    8.1959800000E-04    1.0045349417E+00   -6.8939085458E-02    3.4630932339E+01    5.6998016792E-02
    8.1969800000E-04    1.0044619554E+00   -6.8737540119E-02    3.4630314135E+01    5.6845447270E-02
    8.1979800000E-04    1.0043889556E+00   -6.8537071626E-02    3.4629678695E+01    5.6693409569E-02
    8.1989800000E-04    1.0043159524E+00   -6.8337677717E-02    3.4629026072E+01    5.6541904682E-02
    8.1999800000E-04    1.0042429558E+00   -6.8139356120E-02    3.4628356316E+01    5.6390933601E-02
    8.2009800000E-04    1.0041699761E+00   -6.7942104543E-02    3.4627669480E+01    5.6240497317E-02
    8.2019800000E-04    1.0040970236E+00   -6.7745920680E-02    3.4626965614E+01    5.6090596821E-02
    8.2029800000E-04    1.0040241087E+00   -6.7550802209E-02    3.4626244772E+01    5.5941233101E-02
    8.2039800000E-04    1.0039512420E+00   -6.7356746752E-02    3.4625507005E+01    5.5792407144E-02
    8.2049800000E-04    1.0038784338E+00   -6.7163751873E-02    3.4624752365E+01    5.5644119936E-02
    8.2059800000E-04    1.0038056949E+00   -6.6971815114E-02    3.4623980905E+01    5.5496372463E-02
    8.2069800000E-04    1.0037330361E+00   -6.6780933997E-02    3.4623192679E+01    5.5349165707E-02
    8.2079800000E-04    1.0036604680E+00   -6.6591106029E-02    3.4622387737E+01    5.5202500652E-02
    8.2089800000E-04    1.0035880017E+00   -6.6402328694E-02    3.4621566135E+01    5.5056378279E-02
    8.2099800000E-04    1.0035156480E+00   -6.6214599456E-02    3.4620727924E+01    5.4910799568E-02
    8.2109800000E-04    1.0034434180E+00   -6.6027915758E-02    3.4619873158E+01    5.4765765497E-02
    8.2119800000E-04    1.0033713228E+00   -6.5842275022E-02    3.4619001891E+01    5.4621277043E-02
    8.2129800000E-04    1.0032993735E+00   -6.5657674647E-02    3.4618114177E+01    5.4477335183E-02
    8.2139800000E-04    1.0032275815E+00   -6.5474112001E-02    3.4617210069E+01    5.4333940890E-02
    8.2149800000E-04    1.0031559581E+00   -6.5291584377E-02    3.4616289622E+01    5.4191095139E-02
    8.2159800000E-04    1.0030845146E+00   -6.5110089020E-02    3.4615352889E+01    5.4048798901E-02
    8.2169800000E-04    1.0030132625E+00   -6.4929623151E-02    3.4614399926E+01    5.3907053146E-02
    8.2179800000E-04    1.0029422132E+00   -6.4750183967E-02    3.4613430787E+01    5.3765858843E-02
    8.2189800000E-04    1.0028713785E+00   -6.4571768640E-02    3.4612445527E+01    5.3625216961E-02
    8.2199800000E-04    1.0028007699E+00   -6.4394374313E-02    3.4611444202E+01    5.3485128466E-02
    8.2209800000E-04    1.0027303992E+00   -6.4217998106E-02    3.4610426865E+01    5.3345594323E-02
    8.2219800000E-04    1.0026602781E+00   -6.4042637110E-02    3.4609393573E+01    5.3206615495E-02
    8.2229800000E-04    1.0025904184E+00   -6.3868288388E-02    3.4608344382E+01    5.3068192945E-02
    8.2239800000E-04    1.0025208320E+00   -6.3694948976E-02    3.4607279347E+01    5.2930327634E-02
    8.2249800000E-04    1.0024515309E+00   -6.3522615874E-02    3.4606198525E+01    5.2793020519E-02
    8.2259800000E-04    1.0023825271E+00   -6.3351286003E-02    3.4605101971E+01    5.2656272559E-02
    8.2269800000E-04    1.0023138326E+00   -6.3180956225E-02    3.4603989743E+01    5.2520084709E-02
    8.2279800000E-04    1.0022454595E+00   -6.3011623375E-02    3.4602861896E+01    5.2384457925E-02
    8.2289800000E-04    1.0021774199E+00   -6.2843284255E-02    3.4601718488E+01    5.2249393158E-02
    8.2299800000E-04    1.0021097260E+00   -6.2675935638E-02    3.4600559575E+01    5.2114891361E-02
    8.2309800000E-04    1.0020423902E+00   -6.2509574263E-02    3.4599385216E+01    5.1980953484E-02
    8.2319800000E-04    1.0019754245E+00   -6.2344196839E-02    3.4598195467E+01    5.1847580475E-02
    8.2329800000E-04    1.0019088415E+00   -6.2179800041E-02    3.4596990387E+01    5.1714773279E-02
    8.2339800000E-04    1.0018426535E+00   -6.2016380513E-02    3.4595770033E+01    5.1582532844E-02
    8.2349800000E-04    1.0017768728E+00   -6.1853934861E-02    3.4594534463E+01    5.1450860110E-02
    8.2359800000E-04    1.0017115120E+00   -6.1692459661E-02    3.4593283736E+01    5.1319756020E-02
    8.2369800000E-04    1.0016465835E+00   -6.1531951430E-02    3.4592017910E+01    5.1189221514E-02
    8.2379800000E-04    1.0015820998E+00   -6.1372406600E-02    3.4590737044E+01    5.1059257529E-02
    8.2389800000E-04    1.0015180736E+00   -6.1213821555E-02    3.4589441198E+01    5.0929865002E-02
    8.2399800000E-04    1.0014545174E+00   -6.1056192646E-02    3.4588130429E+01    5.0801044866E-02
    8.2409800000E-04    1.0013914438E+00   -6.0899516187E-02    3.4586804799E+01    5.0672798055E-02
    8.2419800000E-04    1.0013288655E+00   -6.0743788455E-02    3.4585464365E+01    5.0545125500E-02
    8.2429800000E-04    1.0012667952E+00   -6.0589005692E-02    3.4584109189E+01    5.0418028128E-02
    8.2439800000E-04    1.0012052457E+00   -6.0435164102E-02    3.4582739331E+01    5.0291506868E-02
    8.2449800000E-04    1.0011442295E+00   -6.0282259850E-02    3.4581354850E+01    5.0165562645E-02
    8.2459800000E-04    1.0010837596E+00   -6.0130289064E-02    3.4579955807E+01    5.0040196380E-02
    8.2469800000E-04    1.0010238487E+00   -5.9979247831E-02    3.4578542264E+01    4.9915408997E-02
    8.2479800000E-04    1.0009645096E+00   -5.9829132202E-02    3.4577114280E+01    4.9791201413E-02
    8.2489800000E-04    1.0009057552E+00   -5.9679938175E-02    3.4575671918E+01    4.9667574545E-02
    8.2499800000E-04    1.0008475982E+00   -5.9531661654E-02    3.4574215239E+01    4.9544529308E-02
    8.2509800000E-04    1.0007900517E+00   -5.9384298486E-02    3.4572744304E+01    4.9422066616E-02
    8.2519800000E-04    1.0007331284E+00   -5.9237844479E-02    3.4571259175E+01    4.9300187378E-02
    8.2529800000E-04    1.0006768412E+00   -5.9092295398E-02    3.4569759916E+01    4.9178892503E-02
    8.2539800000E-04    1.0006212031E+00   -5.8947646972E-02    3.4568246587E+01    4.9058182897E-02
    8.2549800000E-04    1.0005662270E+00   -5.8803894884E-02    3.4566719251E+01    4.8938059465E-02
    8.2559800000E-04    1.0005119258E+00   -5.8661034779E-02    3.4565177973E+01    4.8818523109E-02
    8.2569800000E-04    1.0004583124E+00   -5.8519062257E-02    3.4563622814E+01    4.8699574729E-02
    8.2579800000E-04    1.0004053999E+00   -5.8377972879E-02    3.4562053837E+01    4.8581215220E-02
    8.2589800000E-04    1.0003532010E+00   -5.8237762161E-02    3.4560471107E+01    4.8463445480E-02
    8.2599800000E-04    1.0003017289E+00   -5.8098425575E-02    3.4558874688E+01    4.8346266399E-02
    8.2609800000E-04    1.0002509965E+00   -5.7959958552E-02    3.4557264643E+01    4.8229678868E-02
    8.2619800000E-04    1.0002010166E+00   -5.7822356467E-02    3.4555641036E+01    4.8113683775E-02
    8.2629800000E-04    1.0001518024E+00   -5.7685614595E-02    3.4554003933E+01    4.7998282004E-02
    8.2639800000E-04    1.0001033666E+00   -5.7549728155E-02    3.4552353398E+01    4.7883474438E-02
    8.2649800000E-04    1.0000557223E+00   -5.7414692322E-02    3.4550689495E+01    4.7769261957E-02
    8.2659800000E-04    1.0000088824E+00   -5.7280502226E-02    3.4549012291E+01    4.7655645438E-02
    8.2669800000E-04    9.9996285990E-01   -5.7147152955E-02    3.4547321850E+01    4.7542625756E-02
    8.2679800000E-04    9.9991766761E-01   -5.7014639551E-02    3.4545618239E+01    4.7430203784E-02
    8.2689800000E-04    9.9987331851E-01   -5.6882957012E-02    3.4543901522E+01    4.7318380391E-02
    8.2699800000E-04    9.9982982548E-01   -5.6752100289E-02    3.4542171768E+01    4.7207156444E-02
    8.2709800000E-04    9.9978720142E-01   -5.6622064291E-02    3.4540429041E+01    4.7096532806E-02
    8.2719800000E-04    9.9974545920E-01   -5.6492843880E-02    3.4538673410E+01    4.6986510340E-02
    8.2729800000E-04    9.9970461169E-01   -5.6364433870E-02    3.4536904939E+01    4.6877089903E-02
    8.2739800000E-04    9.9966467171E-01   -5.6236829033E-02    3.4535123698E+01    4.6768272351E-02
    8.2749800000E-04    9.9962565210E-01   -5.6110024092E-02    3.4533329753E+01    4.6660058535E-02
    8.2759800000E-04    9.9958756565E-01   -5.5984013706E-02    3.4531523171E+01    4.6552449306E-02
    8.2769800000E-04    9.9955042513E-01   -5.5858792441E-02    3.4529704022E+01    4.6445445510E-02
    8.2779800000E-04    9.9951424330E-01   -5.5734354802E-02    3.4527872372E+01    4.6339047990E-02
    8.2789800000E-04    9.9947903287E-01   -5.5610695253E-02    3.4526028291E+01    4.6233257586E-02
    8.2799800000E-04    9.9944480653E-01   -5.5487808208E-02    3.4524171847E+01    4.6128075136E-02
    8.2809800000E-04    9.9941157697E-01   -5.5365688039E-02    3.4522303108E+01    4.6023501474E-02
    8.2819800000E-04    9.9937935681E-01   -5.5244329068E-02    3.4520422145E+01    4.5919537431E-02
    8.2829800000E-04    9.9934815865E-01   -5.5123725574E-02    3.4518529026E+01    4.5816183834E-02
    8.2839800000E-04    9.9931799508E-01   -5.5003871785E-02    3.4516623821E+01    4.5713441508E-02
    8.2849800000E-04    9.9928887862E-01   -5.4884761888E-02    3.4514706600E+01    4.5611311275E-02
    8.2859800000E-04    9.9926082178E-01   -5.4766390017E-02    3.4512777432E+01    4.5509793952E-02
    8.2869800000E-04    9.9923383701E-01   -5.4648750264E-02    3.4510836389E+01    4.5408890354E-02
    8.2879800000E-04    9.9920793673E-01   -5.4531836671E-02    3.4508883541E+01    4.5308601291E-02
    8.2889800000E-04    9.9918313334E-01   -5.4415643233E-02    3.4506918958E+01    4.5208927570E-02
    8.2899800000E-04    9.9915943916E-01   -5.4300163900E-02    3.4504942712E+01    4.5109869997E-02
    8.2909800000E-04    9.9913686648E-01   -5.4185392558E-02    3.4502954874E+01    4.5011429370E-02
    8.2919800000E-04    9.9911542755E-01   -5.4071323000E-02    3.4500955516E+01    4.4913606486E-02
    8.2929800000E-04    9.9909513457E-01   -5.3957948960E-02    3.4498944709E+01    4.4816402139E-02
    8.2939800000E-04    9.9907599969E-01   -5.3845264129E-02    3.4496922526E+01    4.4719817118E-02
    8.2949800000E-04    9.9905803500E-01   -5.3733262149E-02    3.4494889038E+01    4.4623852208E-02
    8.2959800000E-04    9.9904125255E-01   -5.3621936617E-02    3.4492844318E+01    4.4528508191E-02
    8.2969800000E-04    9.9902566433E-01   -5.3511281084E-02    3.4490788439E+01    4.4433785847E-02
    8.2979800000E-04    9.9901128229E-01   -5.3401289054E-02    3.4488721474E+01    4.4339685948E-02
    8.2989800000E-04    9.9899811829E-01   -5.3291953985E-02    3.4486643496E+01    4.4246209266E-02
    8.2999800000E-04    9.9898618417E-01   -5.3183269289E-02    3.4484554578E+01    4.4153356568E-02
    8.3009800000E-04    9.9897549170E-01   -5.3075228332E-02    3.4482454795E+01    4.4061128615E-02
    8.3019800000E-04    9.9896605256E-01   -5.2967824434E-02    3.4480344219E+01    4.3969526167E-02
    8.3029800000E-04    9.9895787841E-01   -5.2861050868E-02    3.4478222926E+01    4.3878549977E-02
    8.3039800000E-04    9.9895098081E-01   -5.2754900861E-02    3.4476090989E+01    4.3788200797E-02
    8.3049800000E-04    9.9894537129E-01   -5.2649367594E-02    3.4473948484E+01    4.3698479372E-02
    8.3059800000E-04    9.9894106128E-01   -5.2544444203E-02    3.4471795484E+01    4.3609386445E-02
    8.3069800000E-04    9.9893806215E-01   -5.2440123776E-02    3.4469632065E+01    4.3520922753E-02
    8.3079800000E-04    9.9893638522E-01   -5.2336399329E-02    3.4467458303E+01    4.3433089030E-02
    8.3089800000E-04    9.9893604172E-01   -5.2233263797E-02    3.4465274273E+01    4.3345886004E-02
    8.3099800000E-04    9.9893704281E-01   -5.2130710069E-02    3.4463080050E+01    4.3259314401E-02
    8.3109800000E-04    9.9893939957E-01   -5.2028730991E-02    3.4460875711E+01    4.3173374941E-02
    8.3119800000E-04    9.9894312303E-01   -5.1927319365E-02    3.4458661331E+01    4.3088068341E-02
    8.3129800000E-04    9.9894822410E-01   -5.1826467948E-02    3.4456436987E+01    4.3003395311E-02
    8.3139800000E-04    9.9895471366E-01   -5.1726169455E-02    3.4454202756E+01    4.2919356560E-02
    8.3149800000E-04    9.9896260247E-01   -5.1626416556E-02    3.4451958715E+01    4.2835952790E-02
    8.3159800000E-04    9.9897190124E-01   -5.1527201878E-02    3.4449704939E+01    4.2753184699E-02
    8.3169800000E-04    9.9898262057E-01   -5.1428518006E-02    3.4447441508E+01    4.2671052980E-02
    8.3179800000E-04    9.9899477100E-01   -5.1330357482E-02    3.4445168498E+01    4.2589558324E-02
    8.3189800000E-04    9.9900836297E-01   -5.1232712804E-02    3.4442885987E+01    4.2508701413E-02
    8.3199800000E-04    9.9902340683E-01   -5.1135576428E-02    3.4440594052E+01    4.2428482928E-02
    8.3209800000E-04    9.9903991285E-01   -5.1038940768E-02    3.4438292773E+01    4.2348903542E-02
