 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    220000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    6.1633979996E-03    9.8782452294E-01    3.4597081649E-01    8.7866399346E+02    4.5883609250E-02
    6.1634979996E-03    9.9060664855E-01    3.4713625661E-01    8.7867674660E+02    4.6141756943E-02
    6.1635979996E-03    9.9339653645E-01    3.4827902945E-01    8.7868948708E+02    4.6401243050E-02
    6.1636979996E-03    9.9619396742E-01    3.4939892617E-01    8.7870221506E+02    4.6662062872E-02
    6.1637979996E-03    9.9899871948E-01    3.5049573750E-01    8.7871493071E+02    4.6924211687E-02
    6.1638979996E-03    1.0018105682E+00    3.5156925308E-01    8.7872763417E+02    4.7187684760E-02
    6.1639979996E-03    1.0046292863E+00    3.5261926217E-01    8.7874032562E+02    4.7452477330E-02
    6.1640979996E-03    1.0074546437E+00    3.5364555389E-01    8.7875300523E+02    4.7718584616E-02
    6.1641979996E-03    1.0102864070E+00    3.5464791732E-01    8.7876567315E+02    4.7986001811E-02
    6.1642979996E-03    1.0131243399E+00    3.5562614157E-01    8.7877832957E+02    4.8254724082E-02
    6.1643979996E-03    1.0159682032E+00    3.5658001557E-01    8.7879097465E+02    4.8524746570E-02
    6.1644979996E-03    1.0188177548E+00    3.5750932753E-01    8.7880360857E+02    4.8796064385E-02
    6.1645979996E-03    1.0216727495E+00    3.5841386570E-01    8.7881623150E+02    4.9068672605E-02
    6.1646979996E-03    1.0245329389E+00    3.5929341859E-01    8.7882884363E+02    4.9342566276E-02
    6.1647979996E-03    1.0273980714E+00    3.6014777509E-01    8.7884144514E+02    4.9617740407E-02
    6.1648979996E-03    1.0302678917E+00    3.6097672450E-01    8.7885403620E+02    4.9894189972E-02
    6.1649979996E-03    1.0331421418E+00    3.6178005609E-01    8.7886661700E+02    5.0171909905E-02
    6.1650979996E-03    1.0360205604E+00    3.6255755899E-01    8.7887918772E+02    5.0450895101E-02
    6.1651979996E-03    1.0389028827E+00    3.6330902294E-01    8.7889174856E+02    5.0731140409E-02
    6.1652979996E-03    1.0417888403E+00    3.6403423841E-01    8.7890429970E+02    5.1012640638E-02
    6.1653979996E-03    1.0446781616E+00    3.6473299669E-01    8.7891684133E+02    5.1295390546E-02
    6.1654979996E-03    1.0475705710E+00    3.6540508987E-01    8.7892937364E+02    5.1579384847E-02
    6.1655979996E-03    1.0504657898E+00    3.6605031018E-01    8.7894189682E+02    5.1864618201E-02
    6.1656979996E-03    1.0533635359E+00    3.6666845062E-01    8.7895441107E+02    5.2151085219E-02
    6.1657979996E-03    1.0562635232E+00    3.6725930534E-01    8.7896691658E+02    5.2438780456E-02
    6.1658979996E-03    1.0591654619E+00    3.6782266977E-01    8.7897941356E+02    5.2727698410E-02
    6.1659979996E-03    1.0620690583E+00    3.6835834071E-01    8.7899190219E+02    5.3017833523E-02
    6.1660979996E-03    1.0649740153E+00    3.6886611589E-01    8.7900438267E+02    5.3309180175E-02
    6.1661979996E-03    1.0678800320E+00    3.6934579390E-01    8.7901685521E+02    5.3601732684E-02
    6.1662979996E-03    1.0707868033E+00    3.6979717501E-01    8.7902932001E+02    5.3895485305E-02
    6.1663979996E-03    1.0736940206E+00    3.7022006123E-01    8.7904177726E+02    5.4190432224E-02
    6.1664979996E-03    1.0766013708E+00    3.7061425650E-01    8.7905422718E+02    5.4486567560E-02
    6.1665979996E-03    1.0795085371E+00    3.7097956651E-01    8.7906666996E+02    5.4783885363E-02
    6.1666979996E-03    1.0824151988E+00    3.7131579819E-01    8.7907910581E+02    5.5082379607E-02
    6.1667979996E-03    1.0853210311E+00    3.7162276059E-01    8.7909153494E+02    5.5382044193E-02
    6.1668979996E-03    1.0882257050E+00    3.7190026516E-01    8.7910395756E+02    5.5682872945E-02
    6.1669979996E-03    1.0911288872E+00    3.7214812581E-01    8.7911637386E+02    5.5984859608E-02
    6.1670979996E-03    1.0940302402E+00    3.7236615895E-01    8.7912878406E+02    5.6287997844E-02
    6.1671979996E-03    1.0969294227E+00    3.7255418290E-01    8.7914118838E+02    5.6592281233E-02
    6.1672979996E-03    1.0998260887E+00    3.7271201860E-01    8.7915358701E+02    5.6897703271E-02
    6.1673979996E-03    1.1027198883E+00    3.7283949003E-01    8.7916598018E+02    5.7204257362E-02
    6.1674979996E-03    1.1056104670E+00    3.7293642433E-01    8.7917836808E+02    5.7511936823E-02
    6.1675979996E-03    1.1084974657E+00    3.7300265188E-01    8.7919075095E+02    5.7820734878E-02
    6.1676979996E-03    1.1113805215E+00    3.7303800567E-01    8.7920312898E+02    5.8130644655E-02
    6.1677979996E-03    1.1142592668E+00    3.7304232201E-01    8.7921550239E+02    5.8441659188E-02
    6.1678979996E-03    1.1171333297E+00    3.7301544095E-01    8.7922787140E+02    5.8753771409E-02
    6.1679979996E-03    1.1200023337E+00    3.7295720647E-01    8.7924023623E+02    5.9066974150E-02
    6.1680979996E-03    1.1228658978E+00    3.7286746654E-01    8.7925259709E+02    5.9381260139E-02
    6.1681979996E-03    1.1257236366E+00    3.7274607256E-01    8.7926495419E+02    5.9696621999E-02
    6.1682979996E-03    1.1285751605E+00    3.7259288000E-01    8.7927730776E+02    6.0013052244E-02
    6.1683979996E-03    1.1314200750E+00    3.7240774894E-01    8.7928965802E+02    6.0330543277E-02
    6.1684979996E-03    1.1342579813E+00    3.7219054418E-01    8.7930200517E+02    6.0649087388E-02
    6.1685979996E-03    1.1370884760E+00    3.7194113531E-01    8.7931434945E+02    6.0968676753E-02
    6.1686979996E-03    1.1399111513E+00    3.7165939620E-01    8.7932669108E+02    6.1289303430E-02
    6.1687979996E-03    1.1427255949E+00    3.7134520576E-01    8.7933903027E+02    6.1610959357E-02
    6.1688979996E-03    1.1455313900E+00    3.7099844833E-01    8.7935136725E+02    6.1933636350E-02
    6.1689979996E-03    1.1483281152E+00    3.7061901395E-01    8.7936370223E+02    6.2257326099E-02
    6.1690979996E-03    1.1511153449E+00    3.7020679819E-01    8.7937603545E+02    6.2582020171E-02
    6.1691979996E-03    1.1538926490E+00    3.6976170190E-01    8.7938836713E+02    6.2907710002E-02
    6.1692979996E-03    1.1566595928E+00    3.6928363196E-01    8.7940069750E+02    6.3234386895E-02
    6.1693979996E-03    1.1594157376E+00    3.6877250169E-01    8.7941302677E+02    6.3562042023E-02
    6.1694979996E-03    1.1621606401E+00    3.6822823101E-01    8.7942535518E+02    6.3890666421E-02
    6.1695979996E-03    1.1648938527E+00    3.6765074621E-01    8.7943768295E+02    6.4220250989E-02
    6.1696979996E-03    1.1676149237E+00    3.6703997995E-01    8.7945001031E+02    6.4550786485E-02
    6.1697979996E-03    1.1703233973E+00    3.6639587203E-01    8.7946233749E+02    6.4882263526E-02
    6.1698979996E-03    1.1730188135E+00    3.6571836965E-01    8.7947466472E+02    6.5214672587E-02
    6.1699979996E-03    1.1757007080E+00    3.6500742762E-01    8.7948699223E+02    6.5548003995E-02
    6.1700979996E-03    1.1783686129E+00    3.6426300798E-01    8.7949932025E+02    6.5882247932E-02
    6.1701979996E-03    1.1810220563E+00    3.6348508033E-01    8.7951164902E+02    6.6217394431E-02
    6.1702979996E-03    1.1836605624E+00    3.6267362253E-01    8.7952397876E+02    6.6553433372E-02
    6.1703979996E-03    1.1862836517E+00    3.6182862094E-01    8.7953630971E+02    6.6890354487E-02
    6.1704979996E-03    1.1888908411E+00    3.6095007041E-01    8.7954864211E+02    6.7228147352E-02
    6.1705979996E-03    1.1914816440E+00    3.6003797395E-01    8.7956097619E+02    6.7566801389E-02
    6.1706979996E-03    1.1940555704E+00    3.5909234353E-01    8.7957331219E+02    6.7906305864E-02
    6.1707979996E-03    1.1966121271E+00    3.5811320043E-01    8.7958565035E+02    6.8246649889E-02
    6.1708979996E-03    1.1991508176E+00    3.5710057547E-01    8.7959799089E+02    6.8587822414E-02
    6.1709979996E-03    1.2016711424E+00    3.5605450881E-01    8.7961033408E+02    6.8929812235E-02
    6.1710979996E-03    1.2041725992E+00    3.5497504999E-01    8.7962268013E+02    6.9272607986E-02
    6.1711979996E-03    1.2066546831E+00    3.5386225874E-01    8.7963502930E+02    6.9616198143E-02
    6.1712979996E-03    1.2091168865E+00    3.5271620517E-01    8.7964738183E+02    6.9960571023E-02
    6.1713979996E-03    1.2115586993E+00    3.5153696992E-01    8.7965973796E+02    7.0305714782E-02
    6.1714979996E-03    1.2139796095E+00    3.5032464378E-01    8.7967209794E+02    7.0651617417E-02
    6.1715979996E-03    1.2163791028E+00    3.4907932835E-01    8.7968446201E+02    7.0998266765E-02
    6.1716979996E-03    1.2187566633E+00    3.4780113647E-01    8.7969683043E+02    7.1345650504E-02
    6.1717979996E-03    1.2211117733E+00    3.4649019242E-01    8.7970920342E+02    7.1693756153E-02
    6.1718979996E-03    1.2234439138E+00    3.4514663173E-01    8.7972158126E+02    7.2042571072E-02
    6.1719979996E-03    1.2257525646E+00    3.4377060126E-01    8.7973396418E+02    7.2392082466E-02
    6.1720979996E-03    1.2280372045E+00    3.4236225985E-01    8.7974635244E+02    7.2742277380E-02
    6.1721979996E-03    1.2302973118E+00    3.4092177859E-01    8.7975874630E+02    7.3093142704E-02
    6.1722979996E-03    1.2325323639E+00    3.3944934084E-01    8.7977114599E+02    7.3444665176E-02
    6.1723979996E-03    1.2347418386E+00    3.3794514197E-01    8.7978355179E+02    7.3796831378E-02
    6.1724979996E-03    1.2369252132E+00    3.3640938987E-01    8.7979596395E+02    7.4149627740E-02
    6.1725979996E-03    1.2390819656E+00    3.3484230543E-01    8.7980838272E+02    7.4503040543E-02
    6.1726979996E-03    1.2412115746E+00    3.3324412256E-01    8.7982080836E+02    7.4857055919E-02
    6.1727979996E-03    1.2433135194E+00    3.3161508803E-01    8.7983324114E+02    7.5211659852E-02
    6.1728979996E-03    1.2453872808E+00    3.2995546155E-01    8.7984568132E+02    7.5566838181E-02
    6.1729979996E-03    1.2474323411E+00    3.2826551638E-01    8.7985812916E+02    7.5922576601E-02
    6.1730979996E-03    1.2494481844E+00    3.2654553941E-01    8.7987058492E+02    7.6278860668E-02
    6.1731979996E-03    1.2514342971E+00    3.2479583115E-01    8.7988304887E+02    7.6635675797E-02
    6.1732979996E-03    1.2533901681E+00    3.2301670541E-01    8.7989552127E+02    7.6993007267E-02
    6.1733979996E-03    1.2553152892E+00    3.2120848993E-01    8.7990800241E+02    7.7350840222E-02
    6.1734979996E-03    1.2572091554E+00    3.1937152654E-01    8.7992049253E+02    7.7709159676E-02
    6.1735979996E-03    1.2590712656E+00    3.1750617116E-01    8.7993299193E+02    7.8067950512E-02
    6.1736979996E-03    1.2609011224E+00    3.1561279343E-01    8.7994550087E+02    7.8427197488E-02
    6.1737979996E-03    1.2626982328E+00    3.1369177706E-01    8.7995801962E+02    7.8786885240E-02
    6.1738979996E-03    1.2644621087E+00    3.1174352006E-01    8.7997054846E+02    7.9146998281E-02
    6.1739979996E-03    1.2661922672E+00    3.0976843483E-01    8.7998308768E+02    7.9507521010E-02
    6.1740979996E-03    1.2678882308E+00    3.0776694774E-01    8.7999563754E+02    7.9868437711E-02
    6.1741979996E-03    1.2695495280E+00    3.0573949921E-01    8.8000819833E+02    8.0229732559E-02
    6.1742979996E-03    1.2711756937E+00    3.0368654395E-01    8.8002077033E+02    8.0591389624E-02
    6.1743979996E-03    1.2727662697E+00    3.0160855103E-01    8.8003335382E+02    8.0953392871E-02
    6.1744979996E-03    1.2743208050E+00    2.9950600364E-01    8.8004594910E+02    8.1315726171E-02
    6.1745979996E-03    1.2758388559E+00    2.9737939871E-01    8.8005855644E+02    8.1678373298E-02
    6.1746979996E-03    1.2773199872E+00    2.9522924725E-01    8.8007117614E+02    8.2041317939E-02
    6.1747979996E-03    1.2787637720E+00    2.9305607437E-01    8.8008380849E+02    8.2404543694E-02
    6.1748979996E-03    1.2801697923E+00    2.9086041902E-01    8.8009645377E+02    8.2768034086E-02
    6.1749979996E-03    1.2815376394E+00    2.8864283357E-01    8.8010911228E+02    8.3131772560E-02
    6.1750979996E-03    1.2828669147E+00    2.8640388388E-01    8.8012178432E+02    8.3495742494E-02
    6.1751979996E-03    1.2841572293E+00    2.8414414936E-01    8.8013447019E+02    8.3859927198E-02
    6.1752979996E-03    1.2854082055E+00    2.8186422273E-01    8.8014717017E+02    8.4224309926E-02
    6.1753979996E-03    1.2866194763E+00    2.7956470951E-01    8.8015988458E+02    8.4588873874E-02
    6.1754979996E-03    1.2877906863E+00    2.7724622787E-01    8.8017261371E+02    8.4953602193E-02
    6.1755979996E-03    1.2889214921E+00    2.7490940869E-01    8.8018535787E+02    8.5318477990E-02
    6.1756979996E-03    1.2900115626E+00    2.7255489525E-01    8.8019811735E+02    8.5683484332E-02
    6.1757979996E-03    1.2910605795E+00    2.7018334281E-01    8.8021089248E+02    8.6048604259E-02
    6.1758979996E-03    1.2920682376E+00    2.6779541812E-01    8.8022368355E+02    8.6413820781E-02
    6.1759979996E-03    1.2930342453E+00    2.6539179947E-01    8.8023649088E+02    8.6779116891E-02
    6.1760979996E-03    1.2939583252E+00    2.6297317639E-01    8.8024931478E+02    8.7144475567E-02
    6.1761979996E-03    1.2948402138E+00    2.6054024913E-01    8.8026215556E+02    8.7509879776E-02
    6.1762979996E-03    1.2956796628E+00    2.5809372811E-01    8.8027501353E+02    8.7875312487E-02
    6.1763979996E-03    1.2964764388E+00    2.5563433377E-01    8.8028788902E+02    8.8240756668E-02
    6.1764979996E-03    1.2972303238E+00    2.5316279627E-01    8.8030078234E+02    8.8606195299E-02
    6.1765979996E-03    1.2979411158E+00    2.5067985500E-01    8.8031369381E+02    8.8971611373E-02
    6.1766979996E-03    1.2986086289E+00    2.4818625784E-01    8.8032662375E+02    8.9336987903E-02
    6.1767979996E-03    1.2992326935E+00    2.4568276092E-01    8.8033957248E+02    8.9702307930E-02
    6.1768979996E-03    1.2998131569E+00    2.4317012826E-01    8.8035254034E+02    9.0067554525E-02
    6.1769979996E-03    1.3003498838E+00    2.4064913126E-01    8.8036552765E+02    9.0432710797E-02
    6.1770979996E-03    1.3008427556E+00    2.3812054796E-01    8.8037853472E+02    9.0797759898E-02
    6.1771979996E-03    1.3012916719E+00    2.3558516255E-01    8.8039156190E+02    9.1162685029E-02
    6.1772979996E-03    1.3016965498E+00    2.3304376500E-01    8.8040460952E+02    9.1527469443E-02
    6.1773979996E-03    1.3020573246E+00    2.3049715057E-01    8.8041767790E+02    9.1892096455E-02
    6.1774979996E-03    1.3023739500E+00    2.2794611903E-01    8.8043076738E+02    9.2256549444E-02
    6.1775979996E-03    1.3026463981E+00    2.2539147397E-01    8.8044387830E+02    9.2620811859E-02
    6.1776979996E-03    1.3028746596E+00    2.2283402248E-01    8.8045701099E+02    9.2984867224E-02
    6.1777979996E-03    1.3030587440E+00    2.2027457453E-01    8.8047016579E+02    9.3348699148E-02
    6.1778979996E-03    1.3031986800E+00    2.1771394230E-01    8.8048334304E+02    9.3712291324E-02
    6.1779979996E-03    1.3032945149E+00    2.1515293934E-01    8.8049654308E+02    9.4075627536E-02
    6.1780979996E-03    1.3033463156E+00    2.1259238016E-01    8.8050976626E+02    9.4438691669E-02
    6.1781979996E-03    1.3033541678E+00    2.1003307964E-01    8.8052301291E+02    9.4801467709E-02
    6.1782979996E-03    1.3033181768E+00    2.0747585236E-01    8.8053628338E+02    9.5163939749E-02
    6.1783979996E-03    1.3032384669E+00    2.0492151174E-01    8.8054957801E+02    9.5526091998E-02
    6.1784979996E-03    1.3031151819E+00    2.0237086951E-01    8.8056289716E+02    9.5887908781E-02
    6.1785979996E-03    1.3029484846E+00    1.9982473517E-01    8.8057624117E+02    9.6249374546E-02
    6.1786979996E-03    1.3027385572E+00    1.9728391531E-01    8.8058961039E+02    9.6610473873E-02
    6.1787979996E-03    1.3024856011E+00    1.9474921281E-01    8.8060300518E+02    9.6971191469E-02
    6.1788979996E-03    1.3021898365E+00    1.9222142619E-01    8.8061642587E+02    9.7331512182E-02
    6.1789979996E-03    1.3018515027E+00    1.8970134909E-01    8.8062987283E+02    9.7691421000E-02
    6.1790979996E-03    1.3014708579E+00    1.8718976966E-01    8.8064334640E+02    9.8050903055E-02
    6.1791979996E-03    1.3010481790E+00    1.8468746982E-01    8.8065684695E+02    9.8409943630E-02
    6.1792979996E-03    1.3005837612E+00    1.8219522453E-01    8.8067037482E+02    9.8768528157E-02
    6.1793979996E-03    1.3000779180E+00    1.7971380129E-01    8.8068393037E+02    9.9126642225E-02
    6.1794979996E-03    1.2995309812E+00    1.7724395961E-01    8.8069751395E+02    9.9484271578E-02
    6.1795979996E-03    1.2989433003E+00    1.7478645037E-01    8.8071112593E+02    9.9841402122E-02
    6.1796979996E-03    1.2983152426E+00    1.7234201506E-01    8.8072476667E+02    1.0019801992E-01
    6.1797979996E-03    1.2976471926E+00    1.6991138530E-01    8.8073843651E+02    1.0055411120E-01
    6.1798979996E-03    1.2969395518E+00    1.6749528239E-01    8.8075213581E+02    1.0090966235E-01
    6.1799979996E-03    1.2961927387E+00    1.6509441677E-01    8.8076586495E+02    1.0126465993E-01
    6.1800979996E-03    1.2954071880E+00    1.6270948735E-01    8.8077962426E+02    1.0161909065E-01
    6.1801979996E-03    1.2945833508E+00    1.6034118100E-01    8.8079341412E+02    1.0197294139E-01
    6.1802979996E-03    1.2937216937E+00    1.5799017223E-01    8.8080723489E+02    1.0232619918E-01
    6.1803979996E-03    1.2928226990E+00    1.5565712270E-01    8.8082108692E+02    1.0267885123E-01
    6.1804979996E-03    1.2918868640E+00    1.5334268073E-01    8.8083497057E+02    1.0303088489E-01
    6.1805979996E-03    1.2909147005E+00    1.5104748083E-01    8.8084888621E+02    1.0338228766E-01
    6.1806979996E-03    1.2899067350E+00    1.4877214336E-01    8.8086283419E+02    1.0373304723E-01
    6.1807979996E-03    1.2888635076E+00    1.4651727426E-01    8.8087681488E+02    1.0408315138E-01
    6.1808979996E-03    1.2877855722E+00    1.4428346470E-01    8.8089082862E+02    1.0443258809E-01
    6.1809979996E-03    1.2866734958E+00    1.4207129062E-01    8.8090487579E+02    1.0478134545E-01
    6.1810979996E-03    1.2855278579E+00    1.3988131254E-01    8.8091895675E+02    1.0512941170E-01
    6.1811979996E-03    1.2843492506E+00    1.3771407533E-01    8.8093307184E+02    1.0547677522E-01
    6.1812979996E-03    1.2831382780E+00    1.3557010805E-01    8.8094722143E+02    1.0582342449E-01
    6.1813979996E-03    1.2818955556E+00    1.3344992364E-01    8.8096140587E+02    1.0616934814E-01
    6.1814979996E-03    1.2806217101E+00    1.3135401875E-01    8.8097562553E+02    1.0651453493E-01
    6.1815979996E-03    1.2793173788E+00    1.2928287364E-01    8.8098988075E+02    1.0685897370E-01
    6.1816979996E-03    1.2779832095E+00    1.2723695213E-01    8.8100417190E+02    1.0720265344E-01
    6.1817979996E-03    1.2766198600E+00    1.2521670151E-01    8.8101849932E+02    1.0754556321E-01
    6.1818979996E-03    1.2752279976E+00    1.2322255237E-01    8.8103286337E+02    1.0788769220E-01
    6.1819979996E-03    1.2738082986E+00    1.2125491866E-01    8.8104726440E+02    1.0822902967E-01
    6.1820979996E-03    1.2723614484E+00    1.1931419769E-01    8.8106170275E+02    1.0856956498E-01
    6.1821979996E-03    1.2708881406E+00    1.1740077023E-01    8.8107617879E+02    1.0890928758E-01
    6.1822979996E-03    1.2693890771E+00    1.1551500047E-01    8.8109069284E+02    1.0924818699E-01
    6.1823979996E-03    1.2678649674E+00    1.1365723611E-01    8.8110524527E+02    1.0958625282E-01
    6.1824979996E-03    1.2663165282E+00    1.1182780845E-01    8.8111983640E+02    1.0992347472E-01
    6.1825979996E-03    1.2647444837E+00    1.1002703262E-01    8.8113446658E+02    1.1025984243E-01
    6.1826979996E-03    1.2631495644E+00    1.0825520772E-01    8.8114913615E+02    1.1059534574E-01
    6.1827979996E-03    1.2615325074E+00    1.0651261688E-01    8.8116384544E+02    1.1092997448E-01
    6.1828979996E-03    1.2598940559E+00    1.0479952750E-01    8.8117859479E+02    1.1126371854E-01
    6.1829979996E-03    1.2582349588E+00    1.0311619152E-01    8.8119338451E+02    1.1159656785E-01
    6.1830979996E-03    1.2565559707E+00    1.0146284563E-01    8.8120821495E+02    1.1192851236E-01
    6.1831979996E-03    1.2548578511E+00    9.9839711536E-02    8.8122308642E+02    1.1225954207E-01
    6.1832979996E-03    1.2531413649E+00    9.8246996126E-02    8.8123799925E+02    1.1258964697E-01
    6.1833979996E-03    1.2514072812E+00    9.6684891807E-02    8.8125295374E+02    1.1291881711E-01
    6.1834979996E-03    1.2496563740E+00    9.5153576824E-02    8.8126795021E+02    1.1324704251E-01
    6.1835979996E-03    1.2478894212E+00    9.3653215557E-02    8.8128298896E+02    1.1357431321E-01
    6.1836979996E-03    1.2461072047E+00    9.2183958804E-02    8.8129807030E+02    1.1390061925E-01
    6.1837979996E-03    1.2443105101E+00    9.0745944045E-02    8.8131319453E+02    1.1422595065E-01
    6.1838979996E-03    1.2425001265E+00    8.9339295820E-02    8.8132836194E+02    1.1455029744E-01
    6.1839979996E-03    1.2406768463E+00    8.7964126075E-02    8.8134357281E+02    1.1487364960E-01
    6.1840979996E-03    1.2388414647E+00    8.6620534491E-02    8.8135882743E+02    1.1519599710E-01
    6.1841979996E-03    1.2369947800E+00    8.5308608782E-02    8.8137412607E+02    1.1551732987E-01
    6.1842979996E-03    1.2351375928E+00    8.4028424989E-02    8.8138946901E+02    1.1583763782E-01
    6.1843979996E-03    1.2332707063E+00    8.2780047877E-02    8.8140485650E+02    1.1615691081E-01
    6.1844979996E-03    1.2313949255E+00    8.1563531264E-02    8.8142028880E+02    1.1647513866E-01
    6.1845979996E-03    1.2295110576E+00    8.0378918348E-02    8.8143576615E+02    1.1679231114E-01
    6.1846979996E-03    1.2276199114E+00    7.9226241982E-02    8.8145128881E+02    1.1710841798E-01
    6.1847979996E-03    1.2257222971E+00    7.8105524974E-02    8.8146685700E+02    1.1742344886E-01
    6.1848979996E-03    1.2238190263E+00    7.7016780439E-02    8.8148247095E+02    1.1773739342E-01
    6.1849979996E-03    1.2219109115E+00    7.5960012097E-02    8.8149813087E+02    1.1805024123E-01
    6.1850979996E-03    1.2199987660E+00    7.4935214550E-02    8.8151383696E+02    1.1836198186E-01
    6.1851979996E-03    1.2180834036E+00    7.3942373516E-02    8.8152958944E+02    1.1867260478E-01
    6.1852979996E-03    1.2161656385E+00    7.2981466079E-02    8.8154538847E+02    1.1898209949E-01
    6.1853979996E-03    1.2142462847E+00    7.2052460972E-02    8.8156123425E+02    1.1929045541E-01
    6.1854979996E-03    1.2123261564E+00    7.1155318801E-02    8.8157712693E+02    1.1959766196E-01
    6.1855979996E-03    1.2104060669E+00    7.0289992254E-02    8.8159306668E+02    1.1990370855E-01
    6.1856979996E-03    1.2084868290E+00    6.9456426256E-02    8.8160905363E+02    1.2020858457E-01
    6.1857979996E-03    1.2065692544E+00    6.8654558128E-02    8.8162508791E+02    1.2051227945E-01
    6.1858979996E-03    1.2046541536E+00    6.7884317774E-02    8.8164116965E+02    1.2081478259E-01
    6.1859979996E-03    1.2027423354E+00    6.7145627814E-02    8.8165729895E+02    1.2111608347E-01
    6.1860979996E-03    1.2008346066E+00    6.6438403680E-02    8.8167347591E+02    1.2141617158E-01
    6.1861979996E-03    1.1989317722E+00    6.5762553681E-02    8.8168970060E+02    1.2171503650E-01
    6.1862979996E-03    1.1970346342E+00    6.5117979038E-02    8.8170597310E+02    1.2201266786E-01
    6.1863979996E-03    1.1951439920E+00    6.4504573955E-02    8.8172229344E+02    1.2230905538E-01
    6.1864979996E-03    1.1932606421E+00    6.3922225633E-02    8.8173866168E+02    1.2260418889E-01
    6.1865979996E-03    1.1913853770E+00    6.3370814253E-02    8.8175507783E+02    1.2289805836E-01
    6.1866979996E-03    1.1895189860E+00    6.2850212922E-02    8.8177154190E+02    1.2319065384E-01
    6.1867979996E-03    1.1876622538E+00    6.2360287582E-02    8.8178805388E+02    1.2348196558E-01
    6.1868979996E-03    1.1858159608E+00    6.1900896946E-02    8.8180461373E+02    1.2377198396E-01
    6.1869979996E-03    1.1839808828E+00    6.1471892400E-02    8.8182122143E+02    1.2406069954E-01
    6.1870979996E-03    1.1821577901E+00    6.1073117859E-02    8.8183787692E+02    1.2434810305E-01
    6.1871979996E-03    1.1803474479E+00    6.0704409611E-02    8.8185458010E+02    1.2463418545E-01
    6.1872979996E-03    1.1785506154E+00    6.0365596102E-02    8.8187133090E+02    1.2491893785E-01
    6.1873979996E-03    1.1767680457E+00    6.0056497752E-02    8.8188812920E+02    1.2520235162E-01
    6.1874979996E-03    1.1750004858E+00    5.9776926748E-02    8.8190497487E+02    1.2548441832E-01
    6.1875979996E-03    1.1732486756E+00    5.9526686813E-02    8.8192186776E+02    1.2576512971E-01
    6.1876979996E-03    1.1715133481E+00    5.9305572952E-02    8.8193880771E+02    1.2604447782E-01
    6.1877979996E-03    1.1697952291E+00    5.9113371169E-02    8.8195579453E+02    1.2632245487E-01
    6.1878979996E-03    1.1680950368E+00    5.8949858181E-02    8.8197282802E+02    1.2659905331E-01
    6.1879979996E-03    1.1664134814E+00    5.8814801147E-02    8.8198990795E+02    1.2687426580E-01
    6.1880979996E-03    1.1647512654E+00    5.8707957388E-02    8.8200703409E+02    1.2714808524E-01
    6.1881979996E-03    1.1631090825E+00    5.8629074084E-02    8.8202420616E+02    1.2742050474E-01
    6.1882979996E-03    1.1614876184E+00    5.8577887976E-02    8.8204142390E+02    1.2769151759E-01
    6.1883979996E-03    1.1598875498E+00    5.8554125050E-02    8.8205868699E+02    1.2796111730E-01
    6.1884979996E-03    1.1583095445E+00    5.8557500242E-02    8.8207599512E+02    1.2822929759E-01
    6.1885979996E-03    1.1567542615E+00    5.8587717170E-02    8.8209334795E+02    1.2849605231E-01
    6.1886979996E-03    1.1552223503E+00    5.8644467857E-02    8.8211074511E+02    1.2876137554E-01
    6.1887979996E-03    1.1537144516E+00    5.8727432465E-02    8.8212818624E+02    1.2902526147E-01
    6.1888979996E-03    1.1522311962E+00    5.8836279043E-02    8.8214567092E+02    1.2928770448E-01
    6.1889979996E-03    1.1507732059E+00    5.8970663277E-02    8.8216319875E+02    1.2954869907E-01
    6.1890979996E-03    1.1493410926E+00    5.9130228285E-02    8.8218076927E+02    1.2980823986E-01
    6.1891979996E-03    1.1479354589E+00    5.9314604439E-02    8.8219838204E+02    1.3006632160E-01
    6.1892979996E-03    1.1465568977E+00    5.9523409207E-02    8.8221603658E+02    1.3032293911E-01
    6.1893979996E-03    1.1452059923E+00    5.9756247017E-02    8.8223373239E+02    1.3057808733E-01
    6.1894979996E-03    1.1438833164E+00    6.0012709149E-02    8.8225146895E+02    1.3083176124E-01
    6.1895979996E-03    1.1425894341E+00    6.0292373649E-02    8.8226924573E+02    1.3108395590E-01
    6.1896979996E-03    1.1413249000E+00    6.0594805295E-02    8.8228706218E+02    1.3133466640E-01
    6.1897979996E-03    1.1400902588E+00    6.0919555607E-02    8.8230491773E+02    1.3158388787E-01
    6.1898979996E-03    1.1388860461E+00    6.1266162883E-02    8.8232281179E+02    1.3183161541E-01
    6.1899979996E-03    1.1377127876E+00    6.1634152271E-02    8.8234074374E+02    1.3207784417E-01
    6.1900979996E-03    1.1365709996E+00    6.2023035877E-02    8.8235871297E+02    1.3232256922E-01
    6.1901979996E-03    1.1354611890E+00    6.2432312907E-02    8.8237671883E+02    1.3256578564E-01
    6.1902979996E-03    1.1343838532E+00    6.2861469854E-02    8.8239476067E+02    1.3280748842E-01
    6.1903979996E-03    1.1333394800E+00    6.3309980732E-02    8.8241283780E+02    1.3304767248E-01
    6.1904979996E-03    1.1323285479E+00    6.3777307354E-02    8.8243094953E+02    1.3328633263E-01
