 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    240000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    6.2798979996E-03    1.1547233729E+00    7.8655511566E-02    1.0454229258E+03    1.2868322098E-01
    6.2799979996E-03    1.1529542206E+00    7.8664455368E-02    1.0454417959E+03    1.2902840723E-01
    6.2800979996E-03    1.1512104251E+00    7.8706271315E-02    1.0454607210E+03    1.2937215934E-01
    6.2801979996E-03    1.1494928700E+00    7.8780571070E-02    1.0454797007E+03    1.2971446635E-01
    6.2802979996E-03    1.1478024278E+00    7.8886949098E-02    1.0454987345E+03    1.3005531745E-01
    6.2803979996E-03    1.1461399602E+00    7.9024982376E-02    1.0455178221E+03    1.3039470203E-01
    6.2804979996E-03    1.1445063182E+00    7.9194230113E-02    1.0455369630E+03    1.3073260957E-01
    6.2805979996E-03    1.1429023417E+00    7.9394233491E-02    1.0455561566E+03    1.3106902973E-01
    6.2806979996E-03    1.1413288598E+00    7.9624515435E-02    1.0455754025E+03    1.3140395222E-01
    6.2807979996E-03    1.1397866906E+00    7.9884580498E-02    1.0455947000E+03    1.3173736687E-01
    6.2808979996E-03    1.1382766411E+00    8.0173914751E-02    1.0456140485E+03    1.3206926354E-01
    6.2809979996E-03    1.1367995076E+00    8.0491985736E-02    1.0456334475E+03    1.3239963215E-01
    6.2810979996E-03    1.1353560751E+00    8.0838242443E-02    1.0456528964E+03    1.3272846264E-01
    6.2811979996E-03    1.1339471176E+00    8.1212115374E-02    1.0456723943E+03    1.3305574496E-01
    6.2812979996E-03    1.1325733978E+00    8.1613016695E-02    1.0456919407E+03    1.3338146902E-01
    6.2813979996E-03    1.1312356674E+00    8.2040340425E-02    1.0457115348E+03    1.3370562471E-01
    6.2814979996E-03    1.1299346667E+00    8.2493462683E-02    1.0457311759E+03    1.3402820187E-01
    6.2815979996E-03    1.1286711245E+00    8.2971741982E-02    1.0457508631E+03    1.3434919023E-01
    6.2816979996E-03    1.1274457578E+00    8.3474519620E-02    1.0457705957E+03    1.3466857946E-01
    6.2817979996E-03    1.1262592720E+00    8.4001120138E-02    1.0457903728E+03    1.3498635908E-01
    6.2818979996E-03    1.1251123603E+00    8.4550851822E-02    1.0458101936E+03    1.3530251846E-01
    6.2819979996E-03    1.1240057034E+00    8.5123007252E-02    1.0458300572E+03    1.3561704681E-01
    6.2820979996E-03    1.1229399695E+00    8.5716863892E-02    1.0458499627E+03    1.3592993313E-01
    6.2821979996E-03    1.1219158136E+00    8.6331684768E-02    1.0458699091E+03    1.3624116620E-01
    6.2822979996E-03    1.1209338773E+00    8.6966719177E-02    1.0458898955E+03    1.3655073455E-01
    6.2823979996E-03    1.1199947883E+00    8.7621203431E-02    1.0459099209E+03    1.3685862642E-01
    6.2824979996E-03    1.1190991600E+00    8.8294361623E-02    1.0459299844E+03    1.3716482972E-01
    6.2825979996E-03    1.1182475909E+00    8.8985406395E-02    1.0459500848E+03    1.3746933206E-01
    6.2826979996E-03    1.1174406642E+00    8.9693539776E-02    1.0459702212E+03    1.3777212065E-01
    6.2827979996E-03    1.1166789471E+00    9.0417954002E-02    1.0459903925E+03    1.3807318233E-01
    6.2828979996E-03    1.1159629904E+00    9.1157832345E-02    1.0460105975E+03    1.3837250349E-01
    6.2829979996E-03    1.1152933278E+00    9.1912349918E-02    1.0460308352E+03    1.3867007012E-01
    6.2830979996E-03    1.1146704756E+00    9.2680674454E-02    1.0460511044E+03    1.3896586772E-01
    6.2831979996E-03    1.1140949317E+00    9.3461967088E-02    1.0460714041E+03    1.3925988135E-01
    6.2832979996E-03    1.1135671755E+00    9.4255383108E-02    1.0460917329E+03    1.3955209555E-01
    6.2833979996E-03    1.1130876670E+00    9.5060072652E-02    1.0461120899E+03    1.3984249441E-01
    6.2834979996E-03    1.1126568467E+00    9.5875181358E-02    1.0461324736E+03    1.4013106151E-01
    6.2835979996E-03    1.1122751346E+00    9.6699850945E-02    1.0461528830E+03    1.4041777994E-01
    6.2836979996E-03    1.1119429303E+00    9.7533219743E-02    1.0461733167E+03    1.4070263233E-01
    6.2837979996E-03    1.1116606124E+00    9.8374423177E-02    1.0461937736E+03    1.4098560086E-01
    6.2838979996E-03    1.1114285379E+00    9.9222594164E-02    1.0462142523E+03    1.4126666723E-01
    6.2839979996E-03    1.1112470424E+00    1.0007686344E-01    1.0462347516E+03    1.4154581277E-01
    6.2840979996E-03    1.1111164396E+00    1.0093635980E-01    1.0462552703E+03    1.4182301840E-01
    6.2841979996E-03    1.1110370209E+00    1.0180021025E-01    1.0462758069E+03    1.4209826469E-01
    6.2842979996E-03    1.1110090560E+00    1.0266754014E-01    1.0462963602E+03    1.4237153189E-01
    6.2843979996E-03    1.1110327919E+00    1.0353747315E-01    1.0463169289E+03    1.4264279998E-01
    6.2844979996E-03    1.1111084538E+00    1.0440913130E-01    1.0463375116E+03    1.4291204870E-01
    6.2845979996E-03    1.1112362445E+00    1.0528163478E-01    1.0463581070E+03    1.4317925758E-01
    6.2846979996E-03    1.1114163448E+00    1.0615410184E-01    1.0463787137E+03    1.4344440602E-01
    6.2847979996E-03    1.1116489136E+00    1.0702564848E-01    1.0463993304E+03    1.4370747330E-01
    6.2848979996E-03    1.1119340881E+00    1.0789538825E-01    1.0464199558E+03    1.4396843860E-01
    6.2849979996E-03    1.1122719839E+00    1.0876243195E-01    1.0464405885E+03    1.4422728111E-01
    6.2850979996E-03    1.1126626953E+00    1.0962588726E-01    1.0464612271E+03    1.4448397998E-01
    6.2851979996E-03    1.1131062958E+00    1.1048485844E-01    1.0464818702E+03    1.4473851443E-01
    6.2852979996E-03    1.1136028379E+00    1.1133844595E-01    1.0465025166E+03    1.4499086373E-01
    6.2853979996E-03    1.1141523536E+00    1.1218574611E-01    1.0465231648E+03    1.4524100724E-01
    6.2854979996E-03    1.1147548545E+00    1.1302585075E-01    1.0465438135E+03    1.4548892445E-01
    6.2855979996E-03    1.1154103325E+00    1.1385784695E-01    1.0465644613E+03    1.4573459495E-01
    6.2856979996E-03    1.1161187593E+00    1.1468081677E-01    1.0465851069E+03    1.4597799853E-01
    6.2857979996E-03    1.1168800870E+00    1.1549383699E-01    1.0466057489E+03    1.4621911508E-01
    6.2858979996E-03    1.1176942481E+00    1.1629597896E-01    1.0466263860E+03    1.4645792471E-01
    6.2859979996E-03    1.1185611555E+00    1.1708630848E-01    1.0466470168E+03    1.4669440765E-01
    6.2860979996E-03    1.1194807027E+00    1.1786388575E-01    1.0466676401E+03    1.4692854434E-01
    6.2861979996E-03    1.1204527635E+00    1.1862776542E-01    1.0466882545E+03    1.4716031535E-01
    6.2862979996E-03    1.1214771922E+00    1.1937699666E-01    1.0467088588E+03    1.4738970141E-01
    6.2863979996E-03    1.1225538231E+00    1.2011062335E-01    1.0467294516E+03    1.4761668342E-01
    6.2864979996E-03    1.1236824705E+00    1.2082768434E-01    1.0467500316E+03    1.4784124238E-01
    6.2865979996E-03    1.1248629285E+00    1.2152721375E-01    1.0467705976E+03    1.4806335942E-01
    6.2866979996E-03    1.1260949705E+00    1.2220824138E-01    1.0467911483E+03    1.4828301575E-01
    6.2867979996E-03    1.1273783486E+00    1.2286979319E-01    1.0468116826E+03    1.4850019268E-01
    6.2868979996E-03    1.1287127938E+00    1.2351089184E-01    1.0468321991E+03    1.4871487157E-01
    6.2869979996E-03    1.1300980147E+00    1.2413055730E-01    1.0468526967E+03    1.4892703380E-01
    6.2870979996E-03    1.1315336977E+00    1.2472780749E-01    1.0468731741E+03    1.4913666077E-01
    6.2871979996E-03    1.1330195062E+00    1.2530165902E-01    1.0468936303E+03    1.4934373387E-01
    6.2872979996E-03    1.1345550797E+00    1.2585112793E-01    1.0469140641E+03    1.4954823446E-01
    6.2873979996E-03    1.1361400337E+00    1.2637523047E-01    1.0469344743E+03    1.4975014384E-01
    6.2874979996E-03    1.1377739588E+00    1.2687298390E-01    1.0469548599E+03    1.4994944323E-01
    6.2875979996E-03    1.1394564205E+00    1.2734340741E-01    1.0469752197E+03    1.5014611375E-01
    6.2876979996E-03    1.1411869578E+00    1.2778552290E-01    1.0469955527E+03    1.5034013643E-01
    6.2877979996E-03    1.1429650838E+00    1.2819835587E-01    1.0470158579E+03    1.5053149215E-01
    6.2878979996E-03    1.1447902839E+00    1.2858093631E-01    1.0470361342E+03    1.5072016167E-01
    6.2879979996E-03    1.1466620163E+00    1.2893229951E-01    1.0470563807E+03    1.5090612560E-01
    6.2880979996E-03    1.1485797110E+00    1.2925148696E-01    1.0470765964E+03    1.5108936440E-01
    6.2881979996E-03    1.1505427695E+00    1.2953754715E-01    1.0470967803E+03    1.5126985839E-01
    6.2882979996E-03    1.1525505644E+00    1.2978953637E-01    1.0471169316E+03    1.5144758774E-01
    6.2883979996E-03    1.1546024390E+00    1.3000651957E-01    1.0471370493E+03    1.5162253248E-01
    6.2884979996E-03    1.1566977070E+00    1.3018757105E-01    1.0471571326E+03    1.5179467251E-01
    6.2885979996E-03    1.1588356524E+00    1.3033177526E-01    1.0471771807E+03    1.5196398766E-01
    6.2886979996E-03    1.1610155292E+00    1.3043822747E-01    1.0471971928E+03    1.5213045762E-01
    6.2887979996E-03    1.1632365612E+00    1.3050603449E-01    1.0472171680E+03    1.5229406205E-01
    6.2888979996E-03    1.1654979420E+00    1.3053431528E-01    1.0472371057E+03    1.5245478057E-01
    6.2889979996E-03    1.1677988350E+00    1.3052220160E-01    1.0472570052E+03    1.5261259279E-01
    6.2890979996E-03    1.1701383736E+00    1.3046883859E-01    1.0472768657E+03    1.5276747832E-01
    6.2891979996E-03    1.1725156609E+00    1.3037338536E-01    1.0472966867E+03    1.5291941686E-01
    6.2892979996E-03    1.1749297699E+00    1.3023501552E-01    1.0473164674E+03    1.5306838816E-01
    6.2893979996E-03    1.1773797441E+00    1.3005291770E-01    1.0473362073E+03    1.5321437210E-01
    6.2894979996E-03    1.1798645973E+00    1.2982629608E-01    1.0473559058E+03    1.5335734872E-01
    6.2895979996E-03    1.1823833139E+00    1.2955437084E-01    1.0473755625E+03    1.5349729821E-01
    6.2896979996E-03    1.1849348494E+00    1.2923637869E-01    1.0473951767E+03    1.5363420098E-01
    6.2897979996E-03    1.1875181307E+00    1.2887157325E-01    1.0474147481E+03    1.5376803766E-01
    6.2898979996E-03    1.1901320563E+00    1.2845922559E-01    1.0474342762E+03    1.5389878914E-01
    6.2899979996E-03    1.1927754968E+00    1.2799862460E-01    1.0474537605E+03    1.5402643655E-01
    6.2900979996E-03    1.1954472954E+00    1.2748907750E-01    1.0474732008E+03    1.5415096133E-01
    6.2901979996E-03    1.1981462684E+00    1.2692991021E-01    1.0474925967E+03    1.5427234518E-01
    6.2902979996E-03    1.2008712055E+00    1.2632046787E-01    1.0475119478E+03    1.5439057013E-01
    6.2903979996E-03    1.2036208702E+00    1.2566011524E-01    1.0475312538E+03    1.5450561847E-01
    6.2904979996E-03    1.2063940008E+00    1.2494823716E-01    1.0475505146E+03    1.5461747283E-01
    6.2905979996E-03    1.2091893105E+00    1.2418423905E-01    1.0475697299E+03    1.5472611611E-01
    6.2906979996E-03    1.2120054881E+00    1.2336754731E-01    1.0475888995E+03    1.5483153153E-01
    6.2907979996E-03    1.2148411986E+00    1.2249760987E-01    1.0476080232E+03    1.5493370258E-01
    6.2908979996E-03    1.2176950837E+00    1.2157389664E-01    1.0476271009E+03    1.5503261304E-01
    6.2909979996E-03    1.2205657626E+00    1.2059590003E-01    1.0476461325E+03    1.5512824696E-01
    6.2910979996E-03    1.2234518323E+00    1.1956313545E-01    1.0476651179E+03    1.5522058868E-01
    6.2911979996E-03    1.2263518684E+00    1.1847514185E-01    1.0476840571E+03    1.5530962277E-01
    6.2912979996E-03    1.2292644260E+00    1.1733148224E-01    1.0477029500E+03    1.5539533408E-01
    6.2913979996E-03    1.2321880397E+00    1.1613174426E-01    1.0477217967E+03    1.5547770772E-01
    6.2914979996E-03    1.2351212251E+00    1.1487554070E-01    1.0477405972E+03    1.5555672903E-01
    6.2915979996E-03    1.2380624788E+00    1.1356251013E-01    1.0477593515E+03    1.5563238362E-01
    6.2916979996E-03    1.2410102795E+00    1.1219231740E-01    1.0477780597E+03    1.5570465734E-01
    6.2917979996E-03    1.2439630886E+00    1.1076465427E-01    1.0477967221E+03    1.5577353631E-01
    6.2918979996E-03    1.2469193509E+00    1.0927924000E-01    1.0478153386E+03    1.5583900692E-01
    6.2919979996E-03    1.2498774956E+00    1.0773582190E-01    1.0478339094E+03    1.5590105583E-01
    6.2920979996E-03    1.2528359365E+00    1.0613417596E-01    1.0478524348E+03    1.5595966997E-01
    6.2921979996E-03    1.2557930738E+00    1.0447410746E-01    1.0478709150E+03    1.5601483659E-01
    6.2922979996E-03    1.2587472936E+00    1.0275545152E-01    1.0478893501E+03    1.5606654323E-01
    6.2923979996E-03    1.2616969701E+00    1.0097807371E-01    1.0479077405E+03    1.5611477778E-01
    6.2924979996E-03    1.2646404653E+00    9.9141870673E-02    1.0479260864E+03    1.5615952842E-01
    6.2925979996E-03    1.2675761306E+00    9.7246770670E-02    1.0479443881E+03    1.5620078372E-01
    6.2926979996E-03    1.2705023075E+00    9.5292734190E-02    1.0479626460E+03    1.5623853259E-01
    6.2927979996E-03    1.2734173284E+00    9.3279754521E-02    1.0479808603E+03    1.5627276432E-01
    6.2928979996E-03    1.2763195175E+00    9.1207858319E-02    1.0479990315E+03    1.5630346857E-01
    6.2929979996E-03    1.2792071921E+00    8.9077106175E-02    1.0480171599E+03    1.5633063541E-01
    6.2930979996E-03    1.2820786633E+00    8.6887593169E-02    1.0480352460E+03    1.5635425530E-01
    6.2931979996E-03    1.2849322367E+00    8.4639449425E-02    1.0480532901E+03    1.5637431909E-01
    6.2932979996E-03    1.2877662141E+00    8.2332840639E-02    1.0480712927E+03    1.5639081805E-01
    6.2933979996E-03    1.2905788941E+00    7.9967968619E-02    1.0480892542E+03    1.5640374386E-01
    6.2934979996E-03    1.2933685731E+00    7.7545071799E-02    1.0481071751E+03    1.5641308862E-01
    6.2935979996E-03    1.2961335466E+00    7.5064425746E-02    1.0481250560E+03    1.5641884480E-01
    6.2936979996E-03    1.2988721100E+00    7.2526343659E-02    1.0481428972E+03    1.5642100533E-01
    6.2937979996E-03    1.3015825601E+00    6.9931176849E-02    1.0481606993E+03    1.5641956351E-01
    6.2938979996E-03    1.3042631961E+00    6.7279315210E-02    1.0481784628E+03    1.5641451305E-01
    6.2939979996E-03    1.3069123204E+00    6.4571187666E-02    1.0481961883E+03    1.5640584809E-01
    6.2940979996E-03    1.3095282403E+00    6.1807262611E-02    1.0482138764E+03    1.5639356312E-01
    6.2941979996E-03    1.3121092690E+00    5.8988048318E-02    1.0482315276E+03    1.5637765308E-01
    6.2942979996E-03    1.3146537267E+00    5.6114093332E-02    1.0482491424E+03    1.5635811328E-01
    6.2943979996E-03    1.3171599420E+00    5.3185986836E-02    1.0482667215E+03    1.5633493944E-01
    6.2944979996E-03    1.3196262532E+00    5.0204358988E-02    1.0482842655E+03    1.5630812767E-01
    6.2945979996E-03    1.3220510094E+00    4.7169881228E-02    1.0483017750E+03    1.5627767451E-01
    6.2946979996E-03    1.3244325723E+00    4.4083266550E-02    1.0483192506E+03    1.5624357690E-01
    6.2947979996E-03    1.3267693168E+00    4.0945269732E-02    1.0483366929E+03    1.5620583220E-01
    6.2948979996E-03    1.3290596331E+00    3.7756687528E-02    1.0483541027E+03    1.5616443821E-01
    6.2949979996E-03    1.3313019278E+00    3.4518358810E-02    1.0483714804E+03    1.5611939316E-01
    6.2950979996E-03    1.3334946253E+00    3.1231164662E-02    1.0483888269E+03    1.5607069574E-01
    6.2951979996E-03    1.3356361690E+00    2.7896028418E-02    1.0484061427E+03    1.5601834511E-01
    6.2952979996E-03    1.3377250234E+00    2.4513915641E-02    1.0484234285E+03    1.5596234088E-01
    6.2953979996E-03    1.3397596749E+00    2.1085834042E-02    1.0484406851E+03    1.5590268320E-01
    6.2954979996E-03    1.3417386339E+00    1.7612833331E-02    1.0484579130E+03    1.5583937268E-01
    6.2955979996E-03    1.3436604357E+00    1.4096004997E-02    1.0484751130E+03    1.5577241048E-01
    6.2956979996E-03    1.3455236425E+00    1.0536482019E-02    1.0484922858E+03    1.5570179827E-01
    6.2957979996E-03    1.3473268444E+00    6.9354385014E-03    1.0485094320E+03    1.5562753830E-01
    6.2958979996E-03    1.3490686617E+00    3.2940892267E-03    1.0485265525E+03    1.5554963333E-01
    6.2959979996E-03    1.3507477456E+00   -3.8631086489E-04    1.0485436478E+03    1.5546808671E-01
    6.2960979996E-03    1.3523627801E+00   -4.1044672794E-03    1.0485607187E+03    1.5538290236E-01
    6.2961979996E-03    1.3539124836E+00   -7.8590466598E-03    1.0485777660E+03    1.5529408478E-01
    6.2962979996E-03    1.3553956101E+00   -1.1648677558E-02    1.0485947903E+03    1.5520163905E-01
    6.2963979996E-03    1.3568109507E+00   -1.5471951291E-02    1.0486117923E+03    1.5510557082E-01
    6.2964979996E-03    1.3581573355E+00   -1.9327422878E-02    1.0486287728E+03    1.5500588635E-01
    6.2965979996E-03    1.3594336342E+00   -2.3213612065E-02    1.0486457326E+03    1.5490259246E-01
    6.2966979996E-03    1.3606387585E+00   -2.7129004429E-02    1.0486626722E+03    1.5479569656E-01
    6.2967979996E-03    1.3617716623E+00   -3.1072052561E-02    1.0486795926E+03    1.5468520664E-01
    6.2968979996E-03    1.3628313440E+00   -3.5041177331E-02    1.0486964943E+03    1.5457113124E-01
    6.2969979996E-03    1.3638168473E+00   -3.9034769228E-02    1.0487133782E+03    1.5445347949E-01
    6.2970979996E-03    1.3647272624E+00   -4.3051189773E-02    1.0487302450E+03    1.5433226103E-01
    6.2971979996E-03    1.3655617272E+00   -4.7088773006E-02    1.0487470954E+03    1.5420748609E-01
    6.2972979996E-03    1.3663194286E+00   -5.1145827040E-02    1.0487639301E+03    1.5407916539E-01
    6.2973979996E-03    1.3669996032E+00   -5.5220635675E-02    1.0487807499E+03    1.5394731020E-01
    6.2974979996E-03    1.3676015386E+00   -5.9311460079E-02    1.0487975555E+03    1.5381193229E-01
    6.2975979996E-03    1.3681245742E+00   -6.3416540516E-02    1.0488143477E+03    1.5367304395E-01
    6.2976979996E-03    1.3685681019E+00   -6.7534098148E-02    1.0488311272E+03    1.5353065792E-01
    6.2977979996E-03    1.3689315670E+00   -7.1662336874E-02    1.0488478947E+03    1.5338478747E-01
    6.2978979996E-03    1.3692144690E+00   -7.5799445217E-02    1.0488646510E+03    1.5323544631E-01
    6.2979979996E-03    1.3694163620E+00   -7.9943598249E-02    1.0488813968E+03    1.5308264861E-01
    6.2980979996E-03    1.3695368553E+00   -8.4092959557E-02    1.0488981328E+03    1.5292640901E-01
    6.2981979996E-03    1.3695756139E+00   -8.8245683240E-02    1.0489148599E+03    1.5276674257E-01
    6.2982979996E-03    1.3695323589E+00   -9.2399915932E-02    1.0489315786E+03    1.5260366480E-01
    6.2983979996E-03    1.3694068677E+00   -9.6553798851E-02    1.0489482897E+03    1.5243719162E-01
    6.2984979996E-03    1.3691989740E+00   -1.0070546986E-01    1.0489649941E+03    1.5226733937E-01
    6.2985979996E-03    1.3689085683E+00   -1.0485306555E-01    1.0489816923E+03    1.5209412479E-01
    6.2986979996E-03    1.3685355978E+00   -1.0899472333E-01    1.0489983852E+03    1.5191756501E-01
    6.2987979996E-03    1.3680800659E+00   -1.1312858351E-01    1.0490150734E+03    1.5173767756E-01
    6.2988979996E-03    1.3675420327E+00   -1.1725279146E-01    1.0490317577E+03    1.5155448032E-01
    6.2989979996E-03    1.3669216141E+00   -1.2136549962E-01    1.0490484388E+03    1.5136799157E-01
    6.2990979996E-03    1.3662189819E+00   -1.2546486968E-01    1.0490651174E+03    1.5117822991E-01
    6.2991979996E-03    1.3654343631E+00   -1.2954907455E-01    1.0490817943E+03    1.5098521430E-01
    6.2992979996E-03    1.3645680397E+00   -1.3361630053E-01    1.0490984701E+03    1.5078896404E-01
    6.2993979996E-03    1.3636203474E+00   -1.3766474923E-01    1.0491151456E+03    1.5058949871E-01
    6.2994979996E-03    1.3625916757E+00   -1.4169263963E-01    1.0491318214E+03    1.5038683826E-01
    6.2995979996E-03    1.3614824665E+00   -1.4569821010E-01    1.0491484984E+03    1.5018100288E-01
    6.2996979996E-03    1.3602932135E+00   -1.4967972026E-01    1.0491651771E+03    1.4997201307E-01
    6.2997979996E-03    1.3590244612E+00   -1.5363545298E-01    1.0491818583E+03    1.4975988960E-01
    6.2998979996E-03    1.3576768038E+00   -1.5756371619E-01    1.0491985428E+03    1.4954465349E-01
    6.2999979996E-03    1.3562508840E+00   -1.6146284473E-01    1.0492152311E+03    1.4932632600E-01
    6.3000979996E-03    1.3547473921E+00   -1.6533120208E-01    1.0492319240E+03    1.4910492864E-01
    6.3001979996E-03    1.3531670642E+00   -1.6916718208E-01    1.0492486223E+03    1.4888048311E-01
    6.3002979996E-03    1.3515106815E+00   -1.7296921062E-01    1.0492653265E+03    1.4865301134E-01
    6.3003979996E-03    1.3497790684E+00   -1.7673574721E-01    1.0492820374E+03    1.4842253543E-01
    6.3004979996E-03    1.3479730911E+00   -1.8046528652E-01    1.0492987556E+03    1.4818907767E-01
    6.3005979996E-03    1.3460936564E+00   -1.8415635988E-01    1.0493154820E+03    1.4795266051E-01
    6.3006979996E-03    1.3441417096E+00   -1.8780753664E-01    1.0493322170E+03    1.4771330656E-01
    6.3007979996E-03    1.3421182333E+00   -1.9141742549E-01    1.0493489614E+03    1.4747103856E-01
    6.3008979996E-03    1.3400242455E+00   -1.9498467569E-01    1.0493657160E+03    1.4722587936E-01
    6.3009979996E-03    1.3378607977E+00   -1.9850797825E-01    1.0493824813E+03    1.4697785196E-01
    6.3010979996E-03    1.3356289735E+00   -2.0198606703E-01    1.0493992580E+03    1.4672697942E-01
    6.3011979996E-03    1.3333298867E+00   -2.0541771975E-01    1.0494160468E+03    1.4647328491E-01
    6.3012979996E-03    1.3309646792E+00   -2.0880175887E-01    1.0494328484E+03    1.4621679165E-01
    6.3013979996E-03    1.3285345193E+00   -2.1213705244E-01    1.0494496634E+03    1.4595752295E-01
    6.3014979996E-03    1.3260406002E+00   -2.1542251474E-01    1.0494664926E+03    1.4569550212E-01
    6.3015979996E-03    1.3234841372E+00   -2.1865710704E-01    1.0494833364E+03    1.4543075254E-01
    6.3016979996E-03    1.3208663669E+00   -2.2183983806E-01    1.0495001957E+03    1.4516329759E-01
    6.3017979996E-03    1.3181885443E+00   -2.2496976447E-01    1.0495170711E+03    1.4489316065E-01
    6.3018979996E-03    1.3154519419E+00   -2.2804599122E-01    1.0495339632E+03    1.4462036510E-01
    6.3019979996E-03    1.3126578467E+00   -2.3106767175E-01    1.0495508726E+03    1.4434493427E-01
    6.3020979996E-03    1.3098075593E+00   -2.3403400816E-01    1.0495678000E+03    1.4406689148E-01
    6.3021979996E-03    1.3069023917E+00   -2.3694425124E-01    1.0495847461E+03    1.4378625997E-01
    6.3022979996E-03    1.3039436652E+00   -2.3979770045E-01    1.0496017115E+03    1.4350306293E-01
    6.3023979996E-03    1.3009327092E+00   -2.4259370376E-01    1.0496186969E+03    1.4321732345E-01
    6.3024979996E-03    1.2978708589E+00   -2.4533165737E-01    1.0496357028E+03    1.4292906453E-01
    6.3025979996E-03    1.2947594540E+00   -2.4801100534E-01    1.0496527299E+03    1.4263830905E-01
    6.3026979996E-03    1.2915998368E+00   -2.5063123911E-01    1.0496697788E+03    1.4234507979E-01
    6.3027979996E-03    1.2883933509E+00   -2.5319189700E-01    1.0496868502E+03    1.4204939934E-01
    6.3028979996E-03    1.2851413395E+00   -2.5569256354E-01    1.0497039446E+03    1.4175129018E-01
    6.3029979996E-03    1.2818451438E+00   -2.5813286873E-01    1.0497210628E+03    1.4145077461E-01
    6.3030979996E-03    1.2785061021E+00   -2.6051248715E-01    1.0497382053E+03    1.4114787474E-01
    6.3031979996E-03    1.2751255481E+00   -2.6283113705E-01    1.0497553727E+03    1.4084261249E-01
    6.3032979996E-03    1.2717048098E+00   -2.6508857933E-01    1.0497725656E+03    1.4053500957E-01
    6.3033979996E-03    1.2682452086E+00   -2.6728461649E-01    1.0497897847E+03    1.4022508747E-01
    6.3034979996E-03    1.2647480578E+00   -2.6941909143E-01    1.0498070306E+03    1.3991286746E-01
    6.3035979996E-03    1.2612146622E+00   -2.7149188619E-01    1.0498243038E+03    1.3959837055E-01
    6.3036979996E-03    1.2576463171E+00   -2.7350292059E-01    1.0498416049E+03    1.3928161752E-01
    6.3037979996E-03    1.2540443073E+00   -2.7545215094E-01    1.0498589346E+03    1.3896262885E-01
    6.3038979996E-03    1.2504099069E+00   -2.7733956857E-01    1.0498762933E+03    1.3864142477E-01
    6.3039979996E-03    1.2467443786E+00   -2.7916519838E-01    1.0498936818E+03    1.3831802523E-01
    6.3040979996E-03    1.2430489731E+00   -2.8092909726E-01    1.0499111006E+03    1.3799244987E-01
    6.3041979996E-03    1.2393249290E+00   -2.8263135251E-01    1.0499285502E+03    1.3766471804E-01
    6.3042979996E-03    1.2355734726E+00   -2.8427208030E-01    1.0499460312E+03    1.3733484879E-01
    6.3043979996E-03    1.2317958178E+00   -2.8585142408E-01    1.0499635442E+03    1.3700286085E-01
    6.3044979996E-03    1.2279931657E+00   -2.8736955290E-01    1.0499810897E+03    1.3666877264E-01
    6.3045979996E-03    1.2241667054E+00   -2.8882665974E-01    1.0499986682E+03    1.3633260224E-01
    6.3046979996E-03    1.2203176136E+00   -2.9022295987E-01    1.0500162804E+03    1.3599436744E-01
    6.3047979996E-03    1.2164470549E+00   -2.9155868928E-01    1.0500339268E+03    1.3565408569E-01
    6.3048979996E-03    1.2125561825E+00   -2.9283410301E-01    1.0500516078E+03    1.3531177411E-01
    6.3049979996E-03    1.2086461383E+00   -2.9404947355E-01    1.0500693240E+03    1.3496744951E-01
    6.3050979996E-03    1.2047180538E+00   -2.9520508919E-01    1.0500870759E+03    1.3462112838E-01
    6.3051979996E-03    1.2007730500E+00   -2.9630125255E-01    1.0501048640E+03    1.3427282691E-01
    6.3052979996E-03    1.1968122388E+00   -2.9733827906E-01    1.0501226888E+03    1.3392256097E-01
    6.3053979996E-03    1.1928367232E+00   -2.9831649550E-01    1.0501405508E+03    1.3357034612E-01
    6.3054979996E-03    1.1888475983E+00   -2.9923623855E-01    1.0501584505E+03    1.3321619767E-01
    6.3055979996E-03    1.1848459517E+00   -3.0009785340E-01    1.0501763882E+03    1.3286013062E-01
    6.3056979996E-03    1.1808328650E+00   -3.0090169257E-01    1.0501943646E+03    1.3250215971E-01
    6.3057979996E-03    1.1768094141E+00   -3.0164811463E-01    1.0502123799E+03    1.3214229945E-01
    6.3058979996E-03    1.1727766700E+00   -3.0233748304E-01    1.0502304347E+03    1.3178056409E-01
    6.3059979996E-03    1.1687357004E+00   -3.0297016503E-01    1.0502485294E+03    1.3141696769E-01
    6.3060979996E-03    1.1646875696E+00   -3.0354653066E-01    1.0502666643E+03    1.3105152408E-01
    6.3061979996E-03    1.1606333402E+00   -3.0406695196E-01    1.0502848399E+03    1.3068424693E-01
    6.3062979996E-03    1.1565740735E+00   -3.0453180202E-01    1.0503030565E+03    1.3031514977E-01
    6.3063979996E-03    1.1525108304E+00   -3.0494145428E-01    1.0503213146E+03    1.2994424596E-01
    6.3064979996E-03    1.1484446726E+00   -3.0529628186E-01    1.0503396143E+03    1.2957154878E-01
    6.3065979996E-03    1.1443766628E+00   -3.0559665712E-01    1.0503579562E+03    1.2919707142E-01
    6.3066979996E-03    1.1403078656E+00   -3.0584295112E-01    1.0503763405E+03    1.2882082700E-01
    6.3067979996E-03    1.1362393488E+00   -3.0603553326E-01    1.0503947674E+03    1.2844282865E-01
