 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.8682979999E-03    1.1385348192E+00   -5.8828302537E-02    1.4239896390E+02    8.6162309087E-02
    2.8683979999E-03    1.1391892830E+00   -5.8670079051E-02    1.4240530093E+02    8.5923186575E-02
    2.8684979999E-03    1.1398429650E+00   -5.8514622648E-02    1.4241161493E+02    8.5684216961E-02
    2.8685979999E-03    1.1404958194E+00   -5.8361902881E-02    1.4241790595E+02    8.5445402534E-02
    2.8686979999E-03    1.1411478009E+00   -5.8211889132E-02    1.4242417405E+02    8.5206745570E-02
    2.8687979999E-03    1.1417988650E+00   -5.8064550615E-02    1.4243041926E+02    8.4968248334E-02
    2.8688979999E-03    1.1424489676E+00   -5.7919856421E-02    1.4243664165E+02    8.4729913081E-02
    2.8689979999E-03    1.1430980655E+00   -5.7777775527E-02    1.4244284127E+02    8.4491742052E-02
    2.8690979999E-03    1.1437461159E+00   -5.7638276800E-02    1.4244901815E+02    8.4253737478E-02
    2.8691979999E-03    1.1443930767E+00   -5.7501329008E-02    1.4245517235E+02    8.4015901576E-02
    2.8692979999E-03    1.1450389064E+00   -5.7366900809E-02    1.4246130393E+02    8.3778236553E-02
    2.8693979999E-03    1.1456835639E+00   -5.7234960717E-02    1.4246741293E+02    8.3540744602E-02
    2.8694979999E-03    1.1463270090E+00   -5.7105477145E-02    1.4247349940E+02    8.3303427904E-02
    2.8695979999E-03    1.1469692018E+00   -5.6978418428E-02    1.4247956340E+02    8.3066288631E-02
    2.8696979999E-03    1.1476101033E+00   -5.6853752832E-02    1.4248560498E+02    8.2829328938E-02
    2.8697979999E-03    1.1482496749E+00   -5.6731448556E-02    1.4249162419E+02    8.2592550971E-02
    2.8698979999E-03    1.1488878785E+00   -5.6611473739E-02    1.4249762107E+02    8.2355956863E-02
    2.8699979999E-03    1.1495246770E+00   -5.6493796427E-02    1.4250359570E+02    8.2119548733E-02
    2.8700979999E-03    1.1501600333E+00   -5.6378384569E-02    1.4250954810E+02    8.1883328691E-02
    2.8701979999E-03    1.1507939114E+00   -5.6265206066E-02    1.4251547835E+02    8.1647298832E-02
    2.8702979999E-03    1.1514262754E+00   -5.6154228781E-02    1.4252138648E+02    8.1411461239E-02
    2.8703979999E-03    1.1520570905E+00   -5.6045420544E-02    1.4252727256E+02    8.1175817982E-02
    2.8704979999E-03    1.1526863221E+00   -5.5938749157E-02    1.4253313663E+02    8.0940371121E-02
    2.8705979999E-03    1.1533139362E+00   -5.5834182391E-02    1.4253897875E+02    8.0705122700E-02
    2.8706979999E-03    1.1539398997E+00   -5.5731687936E-02    1.4254479897E+02    8.0470074754E-02
    2.8707979999E-03    1.1545641796E+00   -5.5631233444E-02    1.4255059735E+02    8.0235229303E-02
    2.8708979999E-03    1.1551867436E+00   -5.5532786554E-02    1.4255637393E+02    8.0000588357E-02
    2.8709979999E-03    1.1558075603E+00   -5.5436314904E-02    1.4256212877E+02    7.9766153910E-02
    2.8710979999E-03    1.1564265983E+00   -5.5341786133E-02    1.4256786193E+02    7.9531927947E-02
    2.8711979999E-03    1.1570438273E+00   -5.5249167882E-02    1.4257357345E+02    7.9297912439E-02
    2.8712979999E-03    1.1576592173E+00   -5.5158427778E-02    1.4257926339E+02    7.9064109345E-02
    2.8713979999E-03    1.1582727387E+00   -5.5069533392E-02    1.4258493180E+02    7.8830520611E-02
    2.8714979999E-03    1.1588843626E+00   -5.4982452304E-02    1.4259057874E+02    7.8597148172E-02
    2.8715979999E-03    1.1594940607E+00   -5.4897152117E-02    1.4259620426E+02    7.8363993948E-02
    2.8716979999E-03    1.1601018050E+00   -5.4813600460E-02    1.4260180842E+02    7.8131059849E-02
    2.8717979999E-03    1.1607075685E+00   -5.4731764991E-02    1.4260739125E+02    7.7898347773E-02
    2.8718979999E-03    1.1613113242E+00   -5.4651613403E-02    1.4261295283E+02    7.7665859605E-02
    2.8719979999E-03    1.1619130460E+00   -5.4573113371E-02    1.4261849320E+02    7.7433597217E-02
    2.8720979999E-03    1.1625127082E+00   -5.4496232562E-02    1.4262401241E+02    7.7201562469E-02
    2.8721979999E-03    1.1631102855E+00   -5.4420938683E-02    1.4262951052E+02    7.6969757210E-02
    2.8722979999E-03    1.1637057532E+00   -5.4347199494E-02    1.4263498758E+02    7.6738183277E-02
    2.8723979999E-03    1.1642990872E+00   -5.4274982806E-02    1.4264044365E+02    7.6506842493E-02
    2.8724979999E-03    1.1648902638E+00   -5.4204256489E-02    1.4264587877E+02    7.6275736672E-02
    2.8725979999E-03    1.1654792601E+00   -5.4134988462E-02    1.4265129301E+02    7.6044867612E-02
    2.8726979999E-03    1.1660660532E+00   -5.4067146635E-02    1.4265668641E+02    7.5814237103E-02
    2.8727979999E-03    1.1666506210E+00   -5.4000698950E-02    1.4266205902E+02    7.5583846922E-02
    2.8728979999E-03    1.1672329419E+00   -5.3935613420E-02    1.4266741090E+02    7.5353698833E-02
    2.8729979999E-03    1.1678129947E+00   -5.3871858134E-02    1.4267274210E+02    7.5123794589E-02
    2.8730979999E-03    1.1683907588E+00   -5.3809401254E-02    1.4267805268E+02    7.4894135932E-02
    2.8731979999E-03    1.1689662140E+00   -5.3748211028E-02    1.4268334268E+02    7.4664724592E-02
    2.8732979999E-03    1.1695393406E+00   -5.3688255762E-02    1.4268861216E+02    7.4435562287E-02
    2.8733979999E-03    1.1701101194E+00   -5.3629503766E-02    1.4269386116E+02    7.4206650724E-02
    2.8734979999E-03    1.1706785315E+00   -5.3571923419E-02    1.4269908976E+02    7.3977991599E-02
    2.8735979999E-03    1.1712445588E+00   -5.3515483195E-02    1.4270429798E+02    7.3749586594E-02
    2.8736979999E-03    1.1718081833E+00   -5.3460151664E-02    1.4270948589E+02    7.3521437385E-02
    2.8737979999E-03    1.1723693878E+00   -5.3405897494E-02    1.4271465354E+02    7.3293545631E-02
    2.8738979999E-03    1.1729281553E+00   -5.3352689457E-02    1.4271980098E+02    7.3065912983E-02
    2.8739979999E-03    1.1734844695E+00   -5.3300496389E-02    1.4272492826E+02    7.2838541082E-02
    2.8740979999E-03    1.1740383142E+00   -5.3249287151E-02    1.4273003543E+02    7.2611431554E-02
    2.8741979999E-03    1.1745896740E+00   -5.3199030701E-02    1.4273512254E+02    7.2384586018E-02
    2.8742979999E-03    1.1751385336E+00   -5.3149696112E-02    1.4274018965E+02    7.2158006080E-02
    2.8743979999E-03    1.1756848784E+00   -5.3101252574E-02    1.4274523681E+02    7.1931693336E-02
    2.8744979999E-03    1.1762286942E+00   -5.3053669396E-02    1.4275026406E+02    7.1705649371E-02
    2.8745979999E-03    1.1767699672E+00   -5.3006916008E-02    1.4275527145E+02    7.1479875758E-02
    2.8746979999E-03    1.1773086840E+00   -5.2960961907E-02    1.4276025904E+02    7.1254374063E-02
    2.8747979999E-03    1.1778448316E+00   -5.2915776636E-02    1.4276522689E+02    7.1029145837E-02
    2.8748979999E-03    1.1783783973E+00   -5.2871329861E-02    1.4277017502E+02    7.0804192624E-02
    2.8749979999E-03    1.1789093691E+00   -5.2827591381E-02    1.4277510351E+02    7.0579515956E-02
    2.8750979999E-03    1.1794377351E+00   -5.2784531128E-02    1.4278001239E+02    7.0355117356E-02
    2.8751979999E-03    1.1799634841E+00   -5.2742119172E-02    1.4278490173E+02    7.0130998334E-02
    2.8752979999E-03    1.1804866052E+00   -5.2700325720E-02    1.4278977155E+02    6.9907160393E-02
    2.8753979999E-03    1.1810070877E+00   -5.2659121054E-02    1.4279462193E+02    6.9683605025E-02
    2.8754979999E-03    1.1815249216E+00   -5.2618475519E-02    1.4279945290E+02    6.9460333709E-02
    2.8755979999E-03    1.1820400970E+00   -5.2578359600E-02    1.4280426451E+02    6.9237347920E-02
    2.8756979999E-03    1.1825526044E+00   -5.2538743934E-02    1.4280905682E+02    6.9014649117E-02
    2.8757979999E-03    1.1830624350E+00   -5.2499599308E-02    1.4281382987E+02    6.8792238752E-02
    2.8758979999E-03    1.1835695800E+00   -5.2460896661E-02    1.4281858371E+02    6.8570118269E-02
    2.8759979999E-03    1.1840740312E+00   -5.2422607087E-02    1.4282331839E+02    6.8348289100E-02
    2.8760979999E-03    1.1845757808E+00   -5.2384701763E-02    1.4282803396E+02    6.8126752666E-02
    2.8761979999E-03    1.1850748210E+00   -5.2347151941E-02    1.4283273046E+02    6.7905510382E-02
    2.8762979999E-03    1.1855711448E+00   -5.2309929030E-02    1.4283740795E+02    6.7684563651E-02
    2.8763979999E-03    1.1860647452E+00   -5.2273004605E-02    1.4284206647E+02    6.7463913868E-02
    2.8764979999E-03    1.1865556158E+00   -5.2236350404E-02    1.4284670606E+02    6.7243562418E-02
    2.8765979999E-03    1.1870437503E+00   -5.2199938337E-02    1.4285132679E+02    6.7023510677E-02
    2.8766979999E-03    1.1875291432E+00   -5.2163740481E-02    1.4285592868E+02    6.6803760011E-02
    2.8767979999E-03    1.1880117888E+00   -5.2127729011E-02    1.4286051180E+02    6.6584311778E-02
    2.8768979999E-03    1.1884916819E+00   -5.2091876181E-02    1.4286507619E+02    6.6365167326E-02
    2.8769979999E-03    1.1889688178E+00   -5.2056154414E-02    1.4286962189E+02    6.6146327995E-02
    2.8770979999E-03    1.1894431919E+00   -5.2020536312E-02    1.4287414895E+02    6.5927795116E-02
    2.8771979999E-03    1.1899148000E+00   -5.1984994657E-02    1.4287865742E+02    6.5709570009E-02
    2.8772979999E-03    1.1903836383E+00   -5.1949502412E-02    1.4288314734E+02    6.5491653988E-02
    2.8773979999E-03    1.1908497032E+00   -5.1914032727E-02    1.4288761877E+02    6.5274048357E-02
    2.8774979999E-03    1.1913129916E+00   -5.1878558867E-02    1.4289207174E+02    6.5056754411E-02
    2.8775979999E-03    1.1917735003E+00   -5.1843054173E-02    1.4289650630E+02    6.4839773438E-02
    2.8776979999E-03    1.1922312268E+00   -5.1807492163E-02    1.4290092250E+02    6.4623106714E-02
    2.8777979999E-03    1.1926861685E+00   -5.1771846548E-02    1.4290532038E+02    6.4406755511E-02
    2.8778979999E-03    1.1931383235E+00   -5.1736091227E-02    1.4290969999E+02    6.4190721088E-02
    2.8779979999E-03    1.1935876900E+00   -5.1700200299E-02    1.4291406137E+02    6.3975004700E-02
    2.8780979999E-03    1.1940342665E+00   -5.1664148053E-02    1.4291840458E+02    6.3759607591E-02
    2.8781979999E-03    1.1944780517E+00   -5.1627908934E-02    1.4292272964E+02    6.3544530998E-02
    2.8782979999E-03    1.1949190447E+00   -5.1591457450E-02    1.4292703662E+02    6.3329776147E-02
    2.8783979999E-03    1.1953572448E+00   -5.1554768283E-02    1.4293132554E+02    6.3115344259E-02
    2.8784979999E-03    1.1957926514E+00   -5.1517816318E-02    1.4293559647E+02    6.2901236547E-02
    2.8785979999E-03    1.1962252644E+00   -5.1480576644E-02    1.4293984943E+02    6.2687454214E-02
    2.8786979999E-03    1.1966550838E+00   -5.1443024555E-02    1.4294408448E+02    6.2473998455E-02
    2.8787979999E-03    1.1970821101E+00   -5.1405135551E-02    1.4294830167E+02    6.2260870460E-02
    2.8788979999E-03    1.1975063439E+00   -5.1366885319E-02    1.4295250102E+02    6.2048071408E-02
    2.8789979999E-03    1.1979277860E+00   -5.1328249614E-02    1.4295668259E+02    6.1835602470E-02
    2.8790979999E-03    1.1983464373E+00   -5.1289204342E-02    1.4296084642E+02    6.1623464812E-02
    2.8791979999E-03    1.1987622991E+00   -5.1249725622E-02    1.4296499256E+02    6.1411659591E-02
    2.8792979999E-03    1.1991753729E+00   -5.1209789788E-02    1.4296912104E+02    6.1200187956E-02
    2.8793979999E-03    1.1995856606E+00   -5.1169373386E-02    1.4297323191E+02    6.0989051047E-02
    2.8794979999E-03    1.1999931641E+00   -5.1128453178E-02    1.4297732522E+02    6.0778250000E-02
    2.8795979999E-03    1.2003978857E+00   -5.1087006141E-02    1.4298140100E+02    6.0567785941E-02
    2.8796979999E-03    1.2007998278E+00   -5.1045009355E-02    1.4298545930E+02    6.0357659988E-02
    2.8797979999E-03    1.2011989929E+00   -5.1002440006E-02    1.4298950016E+02    6.0147873253E-02
    2.8798979999E-03    1.2015953839E+00   -5.0959275494E-02    1.4299352363E+02    5.9938426840E-02
    2.8799979999E-03    1.2019890037E+00   -5.0915493442E-02    1.4299752974E+02    5.9729321847E-02
    2.8800979999E-03    1.2023798557E+00   -5.0871071693E-02    1.4300151854E+02    5.9520559362E-02
    2.8801979999E-03    1.2027679433E+00   -5.0825988317E-02    1.4300549007E+02    5.9312140469E-02
    2.8802979999E-03    1.2031532701E+00   -5.0780221607E-02    1.4300944438E+02    5.9104066243E-02
    2.8803979999E-03    1.2035358400E+00   -5.0733750032E-02    1.4301338150E+02    5.8896337752E-02
    2.8804979999E-03    1.2039156570E+00   -5.0686552118E-02    1.4301730147E+02    5.8688956056E-02
    2.8805979999E-03    1.2042927252E+00   -5.0638606584E-02    1.4302120434E+02    5.8481922209E-02
    2.8806979999E-03    1.2046670490E+00   -5.0589892377E-02    1.4302509015E+02    5.8275237259E-02
    2.8807979999E-03    1.2050386329E+00   -5.0540388673E-02    1.4302895894E+02    5.8068902246E-02
    2.8808979999E-03    1.2054074815E+00   -5.0490074878E-02    1.4303281075E+02    5.7862918203E-02
    2.8809979999E-03    1.2057736000E+00   -5.0438930630E-02    1.4303664562E+02    5.7657286157E-02
    2.8810979999E-03    1.2061369932E+00   -5.0386935791E-02    1.4304046360E+02    5.7452007126E-02
    2.8811979999E-03    1.2064976666E+00   -5.0334070322E-02    1.4304426472E+02    5.7247082123E-02
    2.8812979999E-03    1.2068556252E+00   -5.0280314289E-02    1.4304804903E+02    5.7042512154E-02
    2.8813979999E-03    1.2072108747E+00   -5.0225647988E-02    1.4305181656E+02    5.6838298218E-02
    2.8814979999E-03    1.2075634207E+00   -5.0170051949E-02    1.4305556736E+02    5.6634441308E-02
    2.8815979999E-03    1.2079132690E+00   -5.0113506938E-02    1.4305930146E+02    5.6430942410E-02
    2.8816979999E-03    1.2082604256E+00   -5.0055993956E-02    1.4306301891E+02    5.6227802504E-02
    2.8817979999E-03    1.2086048966E+00   -4.9997494244E-02    1.4306671975E+02    5.6025022562E-02
    2.8818979999E-03    1.2089466884E+00   -4.9937989240E-02    1.4307040402E+02    5.5822603550E-02
    2.8819979999E-03    1.2092858072E+00   -4.9877460430E-02    1.4307407176E+02    5.5620546429E-02
    2.8820979999E-03    1.2096222596E+00   -4.9815889473E-02    1.4307772300E+02    5.5418852151E-02
    2.8821979999E-03    1.2099560520E+00   -4.9753258263E-02    1.4308135779E+02    5.5217521664E-02
    2.8822979999E-03    1.2102871913E+00   -4.9689548938E-02    1.4308497617E+02    5.5016555909E-02
    2.8823979999E-03    1.2106156843E+00   -4.9624743873E-02    1.4308857817E+02    5.4815955820E-02
    2.8824979999E-03    1.2109415381E+00   -4.9558825684E-02    1.4309216384E+02    5.4615722325E-02
    2.8825979999E-03    1.2112647599E+00   -4.9491777227E-02    1.4309573322E+02    5.4415856347E-02
    2.8826979999E-03    1.2115853568E+00   -4.9423581517E-02    1.4309928634E+02    5.4216358800E-02
    2.8827979999E-03    1.2119033363E+00   -4.9354221608E-02    1.4310282325E+02    5.4017230595E-02
    2.8828979999E-03    1.2122187055E+00   -4.9283680763E-02    1.4310634398E+02    5.3818472635E-02
    2.8829979999E-03    1.2125314722E+00   -4.9211942488E-02    1.4310984858E+02    5.3620085818E-02
    2.8830979999E-03    1.2128416438E+00   -4.9138990531E-02    1.4311333708E+02    5.3422071034E-02
    2.8831979999E-03    1.2131492281E+00   -4.9064808882E-02    1.4311680952E+02    5.3224429169E-02
    2.8832979999E-03    1.2134542330E+00   -4.8989381776E-02    1.4312026594E+02    5.3027161103E-02
    2.8833979999E-03    1.2137566666E+00   -4.8912693687E-02    1.4312370638E+02    5.2830267710E-02
    2.8834979999E-03    1.2140565368E+00   -4.8834729209E-02    1.4312713087E+02    5.2633749855E-02
    2.8835979999E-03    1.2143538516E+00   -4.8755472983E-02    1.4313053947E+02    5.2437608402E-02
    2.8836979999E-03    1.2146486192E+00   -4.8674909872E-02    1.4313393220E+02    5.2241844205E-02
    2.8837979999E-03    1.2149408478E+00   -4.8593024986E-02    1.4313730910E+02    5.2046458115E-02
    2.8838979999E-03    1.2152305457E+00   -4.8509803678E-02    1.4314067022E+02    5.1851450977E-02
    2.8839979999E-03    1.2155177214E+00   -4.8425231544E-02    1.4314401559E+02    5.1656823628E-02
    2.8840979999E-03    1.2158023833E+00   -4.8339294423E-02    1.4314734525E+02    5.1462576903E-02
    2.8841979999E-03    1.2160845402E+00   -4.8251978398E-02    1.4315065923E+02    5.1268711627E-02
    2.8842979999E-03    1.2163642006E+00   -4.8163269651E-02    1.4315395759E+02    5.1075228622E-02
    2.8843979999E-03    1.2166413731E+00   -4.8073154404E-02    1.4315724034E+02    5.0882128705E-02
    2.8844979999E-03    1.2169160664E+00   -4.7981619102E-02    1.4316050754E+02    5.0689412685E-02
    2.8845979999E-03    1.2171882893E+00   -4.7888650438E-02    1.4316375922E+02    5.0497081368E-02
    2.8846979999E-03    1.2174580506E+00   -4.7794235347E-02    1.4316699542E+02    5.0305135552E-02
    2.8847979999E-03    1.2177253593E+00   -4.7698361008E-02    1.4317021618E+02    5.0113576033E-02
    2.8848979999E-03    1.2179902244E+00   -4.7601014844E-02    1.4317342153E+02    4.9922403598E-02
    2.8849979999E-03    1.2182526549E+00   -4.7502184518E-02    1.4317661152E+02    4.9731619031E-02
    2.8850979999E-03    1.2185126599E+00   -4.7401857810E-02    1.4317978617E+02    4.9541223109E-02
    2.8851979999E-03    1.2187702485E+00   -4.7300022502E-02    1.4318294553E+02    4.9351216604E-02
    2.8852979999E-03    1.2190254297E+00   -4.7196666589E-02    1.4318608964E+02    4.9161600284E-02
    2.8853979999E-03    1.2192782127E+00   -4.7091778314E-02    1.4318921853E+02    4.8972374911E-02
    2.8854979999E-03    1.2195286067E+00   -4.6985346161E-02    1.4319233225E+02    4.8783541240E-02
    2.8855979999E-03    1.2197766209E+00   -4.6877358854E-02    1.4319543082E+02    4.8595100025E-02
    2.8856979999E-03    1.2200222647E+00   -4.6767805362E-02    1.4319851429E+02    4.8407052010E-02
    2.8857979999E-03    1.2202655475E+00   -4.6656674892E-02    1.4320158270E+02    4.8219397938E-02
    2.8858979999E-03    1.2205064786E+00   -4.6543956817E-02    1.4320463607E+02    4.8032138544E-02
    2.8859979999E-03    1.2207450675E+00   -4.6429640463E-02    1.4320767446E+02    4.7845274559E-02
    2.8860979999E-03    1.2209813234E+00   -4.6313715333E-02    1.4321069789E+02    4.7658806709E-02
    2.8861979999E-03    1.2212152556E+00   -4.6196171172E-02    1.4321370640E+02    4.7472735714E-02
    2.8862979999E-03    1.2214468737E+00   -4.6076997965E-02    1.4321670004E+02    4.7287062291E-02
    2.8863979999E-03    1.2216761870E+00   -4.5956185937E-02    1.4321967883E+02    4.7101787151E-02
    2.8864979999E-03    1.2219032050E+00   -4.5833725553E-02    1.4322264282E+02    4.6916911001E-02
    2.8865979999E-03    1.2221279375E+00   -4.5709607515E-02    1.4322559204E+02    4.6732434541E-02
    2.8866979999E-03    1.2223503938E+00   -4.5583822741E-02    1.4322852654E+02    4.6548358467E-02
    2.8867979999E-03    1.2225705836E+00   -4.5456362123E-02    1.4323144634E+02    4.6364683472E-02
    2.8868979999E-03    1.2227885163E+00   -4.5327216618E-02    1.4323435148E+02    4.6181410241E-02
    2.8869979999E-03    1.2230042012E+00   -4.5196377417E-02    1.4323724201E+02    4.5998539457E-02
    2.8870979999E-03    1.2232176480E+00   -4.5063835950E-02    1.4324011795E+02    4.5816071797E-02
    2.8871979999E-03    1.2234288661E+00   -4.4929583883E-02    1.4324297935E+02    4.5634007935E-02
    2.8872979999E-03    1.2236378651E+00   -4.4793613117E-02    1.4324582624E+02    4.5452348537E-02
    2.8873979999E-03    1.2238446547E+00   -4.4655915789E-02    1.4324865867E+02    4.5271094268E-02
    2.8874979999E-03    1.2240492444E+00   -4.4516484270E-02    1.4325147666E+02    4.5090245786E-02
    2.8875979999E-03    1.2242516439E+00   -4.4375311044E-02    1.4325428025E+02    4.4909803745E-02
    2.8876979999E-03    1.2244518626E+00   -4.4232388504E-02    1.4325706948E+02    4.4729768795E-02
    2.8877979999E-03    1.2246499099E+00   -4.4087709220E-02    1.4325984439E+02    4.4550141581E-02
    2.8878979999E-03    1.2248457953E+00   -4.3941266000E-02    1.4326260501E+02    4.4370922742E-02
    2.8879979999E-03    1.2250395283E+00   -4.3793051881E-02    1.4326535139E+02    4.4192112917E-02
    2.8880979999E-03    1.2252311184E+00   -4.3643060136E-02    1.4326808355E+02    4.4013712737E-02
    2.8881979999E-03    1.2254205752E+00   -4.3491284265E-02    1.4327080154E+02    4.3835722829E-02
    2.8882979999E-03    1.2256079081E+00   -4.3337718000E-02    1.4327350538E+02    4.3658143816E-02
    2.8883979999E-03    1.2257931268E+00   -4.3182355296E-02    1.4327619513E+02    4.3480976318E-02
    2.8884979999E-03    1.2259762407E+00   -4.3025190094E-02    1.4327887081E+02    4.3304220948E-02
    2.8885979999E-03    1.2261572592E+00   -4.2866216289E-02    1.4328153246E+02    4.3127878316E-02
    2.8886979999E-03    1.2263361915E+00   -4.2705427986E-02    1.4328418013E+02    4.2951949028E-02
    2.8887979999E-03    1.2265130469E+00   -4.2542819519E-02    1.4328681383E+02    4.2776433687E-02
    2.8888979999E-03    1.2266878349E+00   -4.2378385452E-02    1.4328943362E+02    4.2601332890E-02
    2.8889979999E-03    1.2268605648E+00   -4.2212120574E-02    1.4329203952E+02    4.2426647230E-02
    2.8890979999E-03    1.2270312460E+00   -4.2044019901E-02    1.4329463158E+02    4.2252377298E-02
    2.8891979999E-03    1.2271998879E+00   -4.1874078671E-02    1.4329720984E+02    4.2078523678E-02
    2.8892979999E-03    1.2273664998E+00   -4.1702292329E-02    1.4329977432E+02    4.1905086952E-02
    2.8893979999E-03    1.2275310910E+00   -4.1528656239E-02    1.4330232506E+02    4.1732067696E-02
    2.8894979999E-03    1.2276936705E+00   -4.1353165731E-02    1.4330486211E+02    4.1559466484E-02
    2.8895979999E-03    1.2278542476E+00   -4.1175816351E-02    1.4330738549E+02    4.1387283884E-02
    2.8896979999E-03    1.2280128312E+00   -4.0996603868E-02    1.4330989525E+02    4.1215520463E-02
    2.8897979999E-03    1.2281694304E+00   -4.0815524274E-02    1.4331239142E+02    4.1044176781E-02
    2.8898979999E-03    1.2283240545E+00   -4.0632573781E-02    1.4331487404E+02    4.0873253397E-02
    2.8899979999E-03    1.2284767125E+00   -4.0447748824E-02    1.4331734314E+02    4.0702750864E-02
    2.8900979999E-03    1.2286274135E+00   -4.0261046051E-02    1.4331979877E+02    4.0532669733E-02
    2.8901979999E-03    1.2287761666E+00   -4.0072462318E-02    1.4332224095E+02    4.0363010549E-02
    2.8902979999E-03    1.2289229809E+00   -3.9881994394E-02    1.4332466972E+02    4.0193773854E-02
    2.8903979999E-03    1.2290678651E+00   -3.9689638955E-02    1.4332708513E+02    4.0024960186E-02
    2.8904979999E-03    1.2292108279E+00   -3.9495392887E-02    1.4332948720E+02    3.9856570081E-02
    2.8905979999E-03    1.2293518781E+00   -3.9299253290E-02    1.4333187597E+02    3.9688604070E-02
    2.8906979999E-03    1.2294910246E+00   -3.9101217482E-02    1.4333425149E+02    3.9521062680E-02
    2.8907979999E-03    1.2296282760E+00   -3.8901282998E-02    1.4333661378E+02    3.9353946436E-02
    2.8908979999E-03    1.2297636413E+00   -3.8699447584E-02    1.4333896289E+02    3.9187255858E-02
    2.8909979999E-03    1.2298971290E+00   -3.8495709200E-02    1.4334129884E+02    3.9020991464E-02
    2.8910979999E-03    1.2300287481E+00   -3.8290066015E-02    1.4334362168E+02    3.8855153765E-02
    2.8911979999E-03    1.2301585072E+00   -3.8082516205E-02    1.4334593144E+02    3.8689743272E-02
    2.8912979999E-03    1.2302864147E+00   -3.7873057723E-02    1.4334822816E+02    3.8524760491E-02
    2.8913979999E-03    1.2304124789E+00   -3.7661688681E-02    1.4335051188E+02    3.8360205924E-02
    2.8914979999E-03    1.2305367082E+00   -3.7448407403E-02    1.4335278263E+02    3.8196080070E-02
    2.8915979999E-03    1.2306591111E+00   -3.7233212424E-02    1.4335504045E+02    3.8032383427E-02
    2.8916979999E-03    1.2307796959E+00   -3.7016102491E-02    1.4335728537E+02    3.7869116486E-02
    2.8917979999E-03    1.2308984709E+00   -3.6797076555E-02    1.4335951743E+02    3.7706279738E-02
    2.8918979999E-03    1.2310154446E+00   -3.6576133777E-02    1.4336173667E+02    3.7543873669E-02
    2.8919979999E-03    1.2311306252E+00   -3.6353273521E-02    1.4336394313E+02    3.7381898760E-02
    2.8920979999E-03    1.2312440212E+00   -3.6128495310E-02    1.4336613683E+02    3.7220355492E-02
    2.8921979999E-03    1.2313556404E+00   -3.5901798421E-02    1.4336831783E+02    3.7059244339E-02
    2.8922979999E-03    1.2314654910E+00   -3.5673182080E-02    1.4337048614E+02    3.6898565775E-02
    2.8923979999E-03    1.2315735808E+00   -3.5442645718E-02    1.4337264182E+02    3.6738320269E-02
    2.8924979999E-03    1.2316799178E+00   -3.5210188973E-02    1.4337478490E+02    3.6578508289E-02
    2.8925979999E-03    1.2317845097E+00   -3.4975811687E-02    1.4337691540E+02    3.6419130297E-02
    2.8926979999E-03    1.2318873646E+00   -3.4739513903E-02    1.4337903338E+02    3.6260186755E-02
    2.8927979999E-03    1.2319884903E+00   -3.4501295869E-02    1.4338113886E+02    3.6101678121E-02
    2.8928979999E-03    1.2320878948E+00   -3.4261158030E-02    1.4338323189E+02    3.5943604847E-02
    2.8929979999E-03    1.2321855858E+00   -3.4019101030E-02    1.4338531250E+02    3.5785967386E-02
    2.8930979999E-03    1.2322815712E+00   -3.3775125587E-02    1.4338738072E+02    3.5628766185E-02
    2.8931979999E-03    1.2323758586E+00   -3.3529232069E-02    1.4338943659E+02    3.5472001689E-02
    2.8932979999E-03    1.2324684552E+00   -3.3281420894E-02    1.4339148015E+02    3.5315674340E-02
    2.8933979999E-03    1.2325593686E+00   -3.3031692678E-02    1.4339351144E+02    3.5159784578E-02
    2.8934979999E-03    1.2326486060E+00   -3.2780048240E-02    1.4339553049E+02    3.5004332838E-02
    2.8935979999E-03    1.2327361750E+00   -3.2526488597E-02    1.4339753734E+02    3.4849319555E-02
    2.8936979999E-03    1.2328220829E+00   -3.2271014961E-02    1.4339953202E+02    3.4694745160E-02
    2.8937979999E-03    1.2329063370E+00   -3.2013628741E-02    1.4340151457E+02    3.4540610081E-02
    2.8938979999E-03    1.2329889448E+00   -3.1754331537E-02    1.4340348503E+02    3.4386914743E-02
    2.8939979999E-03    1.2330699136E+00   -3.1493125143E-02    1.4340544344E+02    3.4233659568E-02
    2.8940979999E-03    1.2331492507E+00   -3.1230011418E-02    1.4340738983E+02    3.4080844975E-02
    2.8941979999E-03    1.2332269631E+00   -3.0964991817E-02    1.4340932423E+02    3.3928471381E-02
    2.8942979999E-03    1.2333030575E+00   -3.0698067808E-02    1.4341124669E+02    3.3776539198E-02
    2.8943979999E-03    1.2333775410E+00   -3.0429241060E-02    1.4341315724E+02    3.3625048839E-02
    2.8944979999E-03    1.2334504202E+00   -3.0158513436E-02    1.4341505592E+02    3.3474000712E-02
    2.8945979999E-03    1.2335217022E+00   -2.9885886989E-02    1.4341694276E+02    3.3323395223E-02
    2.8946979999E-03    1.2335913936E+00   -2.9611363966E-02    1.4341881780E+02    3.3173232777E-02
    2.8947979999E-03    1.2336595015E+00   -2.9334946803E-02    1.4342068108E+02    3.3023513775E-02
