 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    180000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    8.6272979998E-03    1.2308971932E+00   -9.5745344204E-02    8.2812964694E+02    5.8967617911E-02
    8.6273979998E-03    1.2317145789E+00   -9.6399664304E-02    8.2813788530E+02    5.8701644566E-02
    8.6274979998E-03    1.2325221969E+00   -9.7057743436E-02    8.2814609958E+02    5.8436157389E-02
    8.6275979998E-03    1.2333200137E+00   -9.7719464343E-02    8.2815428989E+02    5.8171159718E-02
    8.6276979998E-03    1.2341079980E+00   -9.8384710094E-02    8.2816245636E+02    5.7906654871E-02
    8.6277979998E-03    1.2348861206E+00   -9.9053364111E-02    8.2817059909E+02    5.7642646143E-02
    8.6278979998E-03    1.2356543544E+00   -9.9725310172E-02    8.2817871821E+02    5.7379136806E-02
    8.6279979998E-03    1.2364126738E+00   -1.0040043215E-01    8.2818681383E+02    5.7116130111E-02
    8.6280979998E-03    1.2371610556E+00   -1.0107861414E-01    8.2819488606E+02    5.6853629287E-02
    8.6281979998E-03    1.2378994781E+00   -1.0175974075E-01    8.2820293502E+02    5.6591637540E-02
    8.6282979998E-03    1.2386279219E+00   -1.0244369705E-01    8.2821096082E+02    5.6330158055E-02
    8.6283979998E-03    1.2393463695E+00   -1.0313036867E-01    8.2821896358E+02    5.6069193992E-02
    8.6284979998E-03    1.2400548050E+00   -1.0381964176E-01    8.2822694340E+02    5.5808748491E-02
    8.6285979998E-03    1.2407532147E+00   -1.0451140267E-01    8.2823490040E+02    5.5548824667E-02
    8.6286979998E-03    1.2414415862E+00   -1.0520553819E-01    8.2824283469E+02    5.5289425612E-02
    8.6287979998E-03    1.2421199093E+00   -1.0590193575E-01    8.2825074638E+02    5.5030554396E-02
    8.6288979998E-03    1.2427881753E+00   -1.0660048344E-01    8.2825863558E+02    5.4772214065E-02
    8.6289979998E-03    1.2434463777E+00   -1.0730107007E-01    8.2826650240E+02    5.4514407643E-02
    8.6290979998E-03    1.2440945114E+00   -1.0800358510E-01    8.2827434695E+02    5.4257138127E-02
    8.6291979998E-03    1.2447325732E+00   -1.0870791837E-01    8.2828216933E+02    5.4000408494E-02
    8.6292979998E-03    1.2453605612E+00   -1.0941396024E-01    8.2828996966E+02    5.3744221694E-02
    8.6293979998E-03    1.2459784753E+00   -1.1012160188E-01    8.2829774804E+02    5.3488580654E-02
    8.6294979998E-03    1.2465863172E+00   -1.1083073529E-01    8.2830550459E+02    5.3233488278E-02
    8.6295979998E-03    1.2471840903E+00   -1.1154125329E-01    8.2831323940E+02    5.2978947443E-02
    8.6296979998E-03    1.2477717994E+00   -1.1225304956E-01    8.2832095258E+02    5.2724961004E-02
    8.6297979998E-03    1.2483494509E+00   -1.1296601822E-01    8.2832864423E+02    5.2471531789E-02
    8.6298979998E-03    1.2489170525E+00   -1.1368005405E-01    8.2833631447E+02    5.2218662601E-02
    8.6299979998E-03    1.2494746136E+00   -1.1439505274E-01    8.2834396340E+02    5.1966356220E-02
    8.6300979998E-03    1.2500221451E+00   -1.1511091092E-01    8.2835159112E+02    5.1714615400E-02
    8.6301979998E-03    1.2505596594E+00   -1.1582752620E-01    8.2835919773E+02    5.1463442869E-02
    8.6302979998E-03    1.2510871704E+00   -1.1654479716E-01    8.2836678334E+02    5.1212841328E-02
    8.6303979998E-03    1.2516046932E+00   -1.1726262300E-01    8.2837434804E+02    5.0962813455E-02
    8.6304979998E-03    1.2521122444E+00   -1.1798090355E-01    8.2838189195E+02    5.0713361900E-02
    8.6305979998E-03    1.2526098416E+00   -1.1869953968E-01    8.2838941517E+02    5.0464489288E-02
    8.6306979998E-03    1.2530975040E+00   -1.1941843329E-01    8.2839691778E+02    5.0216198218E-02
    8.6307979998E-03    1.2535752524E+00   -1.2013748736E-01    8.2840439990E+02    4.9968491262E-02
    8.6308979998E-03    1.2540431086E+00   -1.2085660597E-01    8.2841186163E+02    4.9721370967E-02
    8.6309979998E-03    1.2545010957E+00   -1.2157569400E-01    8.2841930305E+02    4.9474839849E-02
    8.6310979998E-03    1.2549492378E+00   -1.2229465692E-01    8.2842672429E+02    4.9228900403E-02
    8.6311979998E-03    1.2553875604E+00   -1.2301340126E-01    8.2843412542E+02    4.8983555093E-02
    8.6312979998E-03    1.2558160899E+00   -1.2373183470E-01    8.2844150656E+02    4.8738806358E-02
    8.6313979998E-03    1.2562348542E+00   -1.2444986606E-01    8.2844886779E+02    4.8494656610E-02
    8.6314979998E-03    1.2566438824E+00   -1.2516740532E-01    8.2845620922E+02    4.8251108233E-02
    8.6315979998E-03    1.2570432045E+00   -1.2588436353E-01    8.2846353094E+02    4.8008163583E-02
    8.6316979998E-03    1.2574328515E+00   -1.2660065228E-01    8.2847083305E+02    4.7765824991E-02
    8.6317979998E-03    1.2578128555E+00   -1.2731618416E-01    8.2847811564E+02    4.7524094756E-02
    8.6318979998E-03    1.2581832493E+00   -1.2803087295E-01    8.2848537882E+02    4.7282975156E-02
    8.6319979998E-03    1.2585440672E+00   -1.2874463364E-01    8.2849262267E+02    4.7042468435E-02
    8.6320979998E-03    1.2588953444E+00   -1.2945738244E-01    8.2849984730E+02    4.6802576814E-02
    8.6321979998E-03    1.2592371171E+00   -1.3016903679E-01    8.2850705278E+02    4.6563302483E-02
    8.6322979998E-03    1.2595694222E+00   -1.3087951486E-01    8.2851423923E+02    4.6324647605E-02
    8.6323979998E-03    1.2598922974E+00   -1.3158873556E-01    8.2852140673E+02    4.6086614316E-02
    8.6324979998E-03    1.2602057812E+00   -1.3229661901E-01    8.2852855538E+02    4.5849204724E-02
    8.6325979998E-03    1.2605099134E+00   -1.3300308657E-01    8.2853568526E+02    4.5612420908E-02
    8.6326979998E-03    1.2608047342E+00   -1.3370806087E-01    8.2854279648E+02    4.5376264919E-02
    8.6327979998E-03    1.2610902851E+00   -1.3441146579E-01    8.2854988911E+02    4.5140738783E-02
    8.6328979998E-03    1.2613666082E+00   -1.3511322635E-01    8.2855696326E+02    4.4905844493E-02
    8.6329979998E-03    1.2616337460E+00   -1.3581326809E-01    8.2856401902E+02    4.4671584018E-02
    8.6330979998E-03    1.2618917419E+00   -1.3651151757E-01    8.2857105647E+02    4.4437959296E-02
    8.6331979998E-03    1.2621406399E+00   -1.3720790261E-01    8.2857807570E+02    4.4204972241E-02
    8.6332979998E-03    1.2623804850E+00   -1.3790235231E-01    8.2858507681E+02    4.3972624735E-02
    8.6333979998E-03    1.2626113226E+00   -1.3859479706E-01    8.2859205989E+02    4.3740918635E-02
    8.6334979998E-03    1.2628331992E+00   -1.3928516853E-01    8.2859902502E+02    4.3509855770E-02
    8.6335979998E-03    1.2630461616E+00   -1.3997339930E-01    8.2860597229E+02    4.3279437938E-02
    8.6336979998E-03    1.2632502570E+00   -1.4065942245E-01    8.2861290179E+02    4.3049666912E-02
    8.6337979998E-03    1.2634455333E+00   -1.4134317224E-01    8.2861981361E+02    4.2820544437E-02
    8.6338979998E-03    1.2636320387E+00   -1.4202458423E-01    8.2862670783E+02    4.2592072231E-02
    8.6339979998E-03    1.2638098226E+00   -1.4270359526E-01    8.2863358455E+02    4.2364251984E-02
    8.6340979998E-03    1.2639789344E+00   -1.4338014345E-01    8.2864044384E+02    4.2137085358E-02
    8.6341979998E-03    1.2641394245E+00   -1.4405416816E-01    8.2864728580E+02    4.1910573990E-02
    8.6342979998E-03    1.2642913435E+00   -1.4472560951E-01    8.2865411052E+02    4.1684719485E-02
    8.6343979998E-03    1.2644347420E+00   -1.4539440811E-01    8.2866091806E+02    4.1459523426E-02
    8.6344979998E-03    1.2645696714E+00   -1.4606050585E-01    8.2866770853E+02    4.1234987366E-02
    8.6345979998E-03    1.2646961835E+00   -1.4672384588E-01    8.2867448201E+02    4.1011112833E-02
    8.6346979998E-03    1.2648143306E+00   -1.4738437261E-01    8.2868123858E+02    4.0787901329E-02
    8.6347979998E-03    1.2649241654E+00   -1.4804203174E-01    8.2868797832E+02    4.0565354328E-02
    8.6348979998E-03    1.2650257411E+00   -1.4869677020E-01    8.2869470132E+02    4.0343473278E-02
    8.6349979998E-03    1.2651191110E+00   -1.4934853550E-01    8.2870140765E+02    4.0122259600E-02
    8.6350979998E-03    1.2652043285E+00   -1.4999727566E-01    8.2870809742E+02    3.9901714690E-02
    8.6351979998E-03    1.2652814476E+00   -1.5064293993E-01    8.2871477069E+02    3.9681839919E-02
    8.6352979998E-03    1.2653505223E+00   -1.5128547883E-01    8.2872142754E+02    3.9462636632E-02
    8.6353979998E-03    1.2654116072E+00   -1.5192484409E-01    8.2872806807E+02    3.9244106149E-02
    8.6354979998E-03    1.2654647573E+00   -1.5256098873E-01    8.2873469235E+02    3.9026249763E-02
    8.6355979998E-03    1.2655100278E+00   -1.5319386697E-01    8.2874130046E+02    3.8809068744E-02
    8.6356979998E-03    1.2655474739E+00   -1.5382343361E-01    8.2874789248E+02    3.8592564335E-02
    8.6357979998E-03    1.2655771509E+00   -1.5444964378E-01    8.2875446850E+02    3.8376737756E-02
    8.6358979998E-03    1.2655991143E+00   -1.5507245379E-01    8.2876102859E+02    3.8161590203E-02
    8.6359979998E-03    1.2656134198E+00   -1.5569182117E-01    8.2876757283E+02    3.7947122847E-02
    8.6360979998E-03    1.2656201236E+00   -1.5630770466E-01    8.2877410130E+02    3.7733336837E-02
    8.6361979998E-03    1.2656192817E+00   -1.5692006422E-01    8.2878061409E+02    3.7520233296E-02
    8.6362979998E-03    1.2656109508E+00   -1.5752886101E-01    8.2878711126E+02    3.7307813324E-02
    8.6363979998E-03    1.2655951873E+00   -1.5813405697E-01    8.2879359290E+02    3.7096077999E-02
    8.6364979998E-03    1.2655720475E+00   -1.5873561405E-01    8.2880005909E+02    3.6885028373E-02
    8.6365979998E-03    1.2655415878E+00   -1.5933349520E-01    8.2880650989E+02    3.6674665479E-02
    8.6366979998E-03    1.2655038649E+00   -1.5992766458E-01    8.2881294540E+02    3.6464990325E-02
    8.6367979998E-03    1.2654589354E+00   -1.6051808750E-01    8.2881936569E+02    3.6256003900E-02
    8.6368979998E-03    1.2654068563E+00   -1.6110473047E-01    8.2882577082E+02    3.6047707168E-02
    8.6369979998E-03    1.2653476845E+00   -1.6168756117E-01    8.2883216089E+02    3.5840101072E-02
    8.6370979998E-03    1.2652814771E+00   -1.6226654828E-01    8.2883853596E+02    3.5633186533E-02
    8.6371979998E-03    1.2652082909E+00   -1.6284166049E-01    8.2884489611E+02    3.5426964451E-02
    8.6372979998E-03    1.2651281826E+00   -1.6341286695E-01    8.2885124142E+02    3.5221435706E-02
    8.6373979998E-03    1.2650412089E+00   -1.6398013797E-01    8.2885757196E+02    3.5016601156E-02
    8.6374979998E-03    1.2649474267E+00   -1.6454344499E-01    8.2886388780E+02    3.4812461639E-02
    8.6375979998E-03    1.2648468928E+00   -1.6510276059E-01    8.2887018902E+02    3.4609017975E-02
    8.6376979998E-03    1.2647396641E+00   -1.6565805845E-01    8.2887647570E+02    3.4406270962E-02
    8.6377979998E-03    1.2646257976E+00   -1.6620931339E-01    8.2888274790E+02    3.4204221377E-02
    8.6378979998E-03    1.2645053500E+00   -1.6675650083E-01    8.2888900571E+02    3.4002869978E-02
    8.6379979998E-03    1.2643783778E+00   -1.6729959588E-01    8.2889524919E+02    3.3802217506E-02
    8.6380979998E-03    1.2642449374E+00   -1.6783857447E-01    8.2890147841E+02    3.3602264679E-02
    8.6381979998E-03    1.2641050850E+00   -1.6837341367E-01    8.2890769346E+02    3.3403012201E-02
    8.6382979998E-03    1.2639588770E+00   -1.6890409160E-01    8.2891389439E+02    3.3204460756E-02
    8.6383979998E-03    1.2638063697E+00   -1.6943058747E-01    8.2892008129E+02    3.3006611009E-02
    8.6384979998E-03    1.2636476193E+00   -1.6995288157E-01    8.2892625423E+02    3.2809463609E-02
    8.6385979998E-03    1.2634826820E+00   -1.7047095522E-01    8.2893241327E+02    3.2613019183E-02
    8.6386979998E-03    1.2633116138E+00   -1.7098479000E-01    8.2893855849E+02    3.2417278344E-02
    8.6387979998E-03    1.2631344700E+00   -1.7149436708E-01    8.2894468995E+02    3.2222241685E-02
    8.6388979998E-03    1.2629513061E+00   -1.7199966858E-01    8.2895080774E+02    3.2027909785E-02
    8.6389979998E-03    1.2627621774E+00   -1.7250067764E-01    8.2895691192E+02    3.1834283205E-02
    8.6390979998E-03    1.2625671391E+00   -1.7299737844E-01    8.2896300256E+02    3.1641362491E-02
    8.6391979998E-03    1.2623662463E+00   -1.7348975620E-01    8.2896907972E+02    3.1449148172E-02
    8.6392979998E-03    1.2621595540E+00   -1.7397779714E-01    8.2897514349E+02    3.1257640759E-02
    8.6393979998E-03    1.2619471170E+00   -1.7446148848E-01    8.2898119392E+02    3.1066840750E-02
    8.6394979998E-03    1.2617289900E+00   -1.7494081761E-01    8.2898723110E+02    3.0876748624E-02
    8.6395979998E-03    1.2615052269E+00   -1.7541577130E-01    8.2899325508E+02    3.0687364846E-02
    8.6396979998E-03    1.2612758817E+00   -1.7588633713E-01    8.2899926593E+02    3.0498689867E-02
    8.6397979998E-03    1.2610410080E+00   -1.7635250367E-01    8.2900526373E+02    3.0310724122E-02
    8.6398979998E-03    1.2608006596E+00   -1.7681426051E-01    8.2901124854E+02    3.0123468035E-02
    8.6399979998E-03    1.2605548897E+00   -1.7727159818E-01    8.2901722043E+02    2.9936922011E-02
    8.6400979998E-03    1.2603037517E+00   -1.7772450818E-01    8.2902317947E+02    2.9751086443E-02
    8.6401979998E-03    1.2600472988E+00   -1.7817298296E-01    8.2902912573E+02    2.9565961710E-02
    8.6402979998E-03    1.2597855836E+00   -1.7861701549E-01    8.2903505927E+02    2.9381548175E-02
    8.6403979998E-03    1.2595186584E+00   -1.7905659774E-01    8.2904098015E+02    2.9197846188E-02
    8.6404979998E-03    1.2592465753E+00   -1.7949172206E-01    8.2904688846E+02    2.9014856086E-02
    8.6405979998E-03    1.2589693858E+00   -1.7992238179E-01    8.2905278425E+02    2.8832578194E-02
    8.6406979998E-03    1.2586871417E+00   -1.8034857119E-01    8.2905866758E+02    2.8651012825E-02
    8.6407979998E-03    1.2583998943E+00   -1.8077028543E-01    8.2906453854E+02    2.8470160278E-02
    8.6408979998E-03    1.2581076948E+00   -1.8118752063E-01    8.2907039717E+02    2.8290020840E-02
    8.6409979998E-03    1.2578105940E+00   -1.8160027378E-01    8.2907624356E+02    2.8110594785E-02
    8.6410979998E-03    1.2575086427E+00   -1.8200854274E-01    8.2908207776E+02    2.7931882374E-02
    8.6411979998E-03    1.2572018911E+00   -1.8241232491E-01    8.2908789984E+02    2.7753883856E-02
    8.6412979998E-03    1.2568903889E+00   -1.8281161685E-01    8.2909370986E+02    2.7576599467E-02
    8.6413979998E-03    1.2565741856E+00   -1.8320641590E-01    8.2909950790E+02    2.7400029435E-02
    8.6414979998E-03    1.2562533304E+00   -1.8359672031E-01    8.2910529401E+02    2.7224173975E-02
    8.6415979998E-03    1.2559278722E+00   -1.8398252921E-01    8.2911106826E+02    2.7049033292E-02
    8.6416979998E-03    1.2555978599E+00   -1.8436384259E-01    8.2911683072E+02    2.6874607581E-02
    8.6417979998E-03    1.2552633419E+00   -1.8474066132E-01    8.2912258144E+02    2.6700897024E-02
    8.6418979998E-03    1.2549243664E+00   -1.8511298709E-01    8.2912832051E+02    2.6527901794E-02
    8.6419979998E-03    1.2545809814E+00   -1.8548082235E-01    8.2913404796E+02    2.6355622050E-02
    8.6420979998E-03    1.2542332343E+00   -1.8584416860E-01    8.2913976388E+02    2.6184057943E-02
    8.6421979998E-03    1.2538811719E+00   -1.8620302653E-01    8.2914546833E+02    2.6013209611E-02
    8.6422979998E-03    1.2535248410E+00   -1.8655739764E-01    8.2915116137E+02    2.5843077187E-02
    8.6423979998E-03    1.2531642879E+00   -1.8690728428E-01    8.2915684306E+02    2.5673660793E-02
    8.6424979998E-03    1.2527995587E+00   -1.8725268965E-01    8.2916251347E+02    2.5504960542E-02
    8.6425979998E-03    1.2524306993E+00   -1.8759361777E-01    8.2916817266E+02    2.5336976538E-02
    8.6426979998E-03    1.2520577552E+00   -1.8793007345E-01    8.2917382069E+02    2.5169708875E-02
    8.6427979998E-03    1.2516807717E+00   -1.8826206232E-01    8.2917945763E+02    2.5003157639E-02
    8.6428979998E-03    1.2512997937E+00   -1.8858959075E-01    8.2918508354E+02    2.4837322902E-02
    8.6429979998E-03    1.2509148656E+00   -1.8891266444E-01    8.2919069848E+02    2.4672204731E-02
    8.6430979998E-03    1.2505260313E+00   -1.8923128757E-01    8.2919630252E+02    2.4507803183E-02
    8.6431979998E-03    1.2501333345E+00   -1.8954546493E-01    8.2920189572E+02    2.4344118308E-02
    8.6432979998E-03    1.2497368184E+00   -1.8985520213E-01    8.2920747814E+02    2.4181150149E-02
    8.6433979998E-03    1.2493365260E+00   -1.9016050558E-01    8.2921304984E+02    2.4018898740E-02
    8.6434979998E-03    1.2489325001E+00   -1.9046138248E-01    8.2921861088E+02    2.3857364110E-02
    8.6435979998E-03    1.2485247830E+00   -1.9075784080E-01    8.2922416134E+02    2.3696546278E-02
    8.6436979998E-03    1.2481134168E+00   -1.9104988926E-01    8.2922970126E+02    2.3536445256E-02
    8.6437979998E-03    1.2476984433E+00   -1.9133753732E-01    8.2923523072E+02    2.3377061047E-02
    8.6438979998E-03    1.2472799039E+00   -1.9162079486E-01    8.2924074976E+02    2.3218393645E-02
    8.6439979998E-03    1.2468578393E+00   -1.9189966986E-01    8.2924625847E+02    2.3060443036E-02
    8.6440979998E-03    1.2464322902E+00   -1.9217416965E-01    8.2925175689E+02    2.2903209204E-02
    8.6441979998E-03    1.2460032966E+00   -1.9244430235E-01    8.2925724509E+02    2.2746692122E-02
    8.6442979998E-03    1.2455708985E+00   -1.9271007683E-01    8.2926272313E+02    2.2590891761E-02
    8.6443979998E-03    1.2451351353E+00   -1.9297150275E-01    8.2926819107E+02    2.2435808085E-02
    8.6444979998E-03    1.2446960463E+00   -1.9322859049E-01    8.2927364897E+02    2.2281441051E-02
    8.6445979998E-03    1.2442536703E+00   -1.9348135119E-01    8.2927909690E+02    2.2127790610E-02
    8.6446979998E-03    1.2438080460E+00   -1.9372979666E-01    8.2928453491E+02    2.1974856706E-02
    8.6447979998E-03    1.2433592114E+00   -1.9397393942E-01    8.2928996307E+02    2.1822639274E-02
    8.6448979998E-03    1.2429072044E+00   -1.9421379235E-01    8.2929538144E+02    2.1671138245E-02
    8.6449979998E-03    1.2424520621E+00   -1.9444936589E-01    8.2930079007E+02    2.1520353542E-02
    8.6450979998E-03    1.2419938213E+00   -1.9468066945E-01    8.2930618904E+02    2.1370285082E-02
    8.6451979998E-03    1.2415325184E+00   -1.9490771317E-01    8.2931157839E+02    2.1220932781E-02
    8.6452979998E-03    1.2410681895E+00   -1.9513050795E-01    8.2931695820E+02    2.1072296550E-02
    8.6453979998E-03    1.2406008704E+00   -1.9534906540E-01    8.2932232852E+02    2.0924376296E-02
    8.6454979998E-03    1.2401305966E+00   -1.9556339787E-01    8.2932768941E+02    2.0777171919E-02
    8.6455979998E-03    1.2396574031E+00   -1.9577351835E-01    8.2933304093E+02    2.0630683316E-02
    8.6456979998E-03    1.2391813247E+00   -1.9597944054E-01    8.2933838315E+02    2.0484910378E-02
    8.6457979998E-03    1.2387023959E+00   -1.9618117878E-01    8.2934371613E+02    2.0339852991E-02
    8.6458979998E-03    1.2382206507E+00   -1.9637874805E-01    8.2934903991E+02    2.0195511032E-02
    8.6459979998E-03    1.2377361229E+00   -1.9657216265E-01    8.2935435458E+02    2.0051884376E-02
    8.6460979998E-03    1.2372488462E+00   -1.9676143462E-01    8.2935966018E+02    1.9908972891E-02
    8.6461979998E-03    1.2367588542E+00   -1.9694657638E-01    8.2936495677E+02    1.9766776444E-02
    8.6462979998E-03    1.2362661798E+00   -1.9712760106E-01    8.2937024442E+02    1.9625294898E-02
    8.6463979998E-03    1.2357708560E+00   -1.9730452255E-01    8.2937552319E+02    1.9484528112E-02
    8.6464979998E-03    1.2352729150E+00   -1.9747735541E-01    8.2938079314E+02    1.9344475942E-02
    8.6465979998E-03    1.2347723889E+00   -1.9764611490E-01    8.2938605432E+02    1.9205138237E-02
    8.6466979998E-03    1.2342693093E+00   -1.9781081696E-01    8.2939130680E+02    1.9066514844E-02
    8.6467979998E-03    1.2337637075E+00   -1.9797147813E-01    8.2939655064E+02    1.8928605604E-02
    8.6468979998E-03    1.2332556142E+00   -1.9812811562E-01    8.2940178589E+02    1.8791410351E-02
    8.6469979998E-03    1.2327450599E+00   -1.9828074719E-01    8.2940701262E+02    1.8654928915E-02
    8.6470979998E-03    1.2322320745E+00   -1.9842938912E-01    8.2941223089E+02    1.8519161117E-02
    8.6471979998E-03    1.2317166861E+00   -1.9857405189E-01    8.2941744076E+02    1.8384106780E-02
    8.6472979998E-03    1.2311989230E+00   -1.9871474549E-01    8.2942264228E+02    1.8249765724E-02
    8.6473979998E-03    1.2306788126E+00   -1.9885148061E-01    8.2942783553E+02    1.8116137772E-02
    8.6474979998E-03    1.2301563826E+00   -1.9898426861E-01    8.2943302055E+02    1.7983222746E-02
    8.6475979998E-03    1.2296316601E+00   -1.9911312154E-01    8.2943819741E+02    1.7851020469E-02
    8.6476979998E-03    1.2291046719E+00   -1.9923805206E-01    8.2944336617E+02    1.7719530763E-02
    8.6477979998E-03    1.2285754448E+00   -1.9935907346E-01    8.2944852690E+02    1.7588753448E-02
    8.6478979998E-03    1.2280440050E+00   -1.9947619965E-01    8.2945367965E+02    1.7458688344E-02
    8.6479979998E-03    1.2275103785E+00   -1.9958944510E-01    8.2945882447E+02    1.7329335269E-02
    8.6480979998E-03    1.2269745912E+00   -1.9969882485E-01    8.2946396144E+02    1.7200694039E-02
    8.6481979998E-03    1.2264366683E+00   -1.9980435450E-01    8.2946909062E+02    1.7072764468E-02
    8.6482979998E-03    1.2258966367E+00   -1.9990605191E-01    8.2947421205E+02    1.6945546367E-02
    8.6483979998E-03    1.2253545256E+00   -2.0000393842E-01    8.2947932581E+02    1.6819039540E-02
    8.6484979998E-03    1.2248103640E+00   -2.0009803646E-01    8.2948443195E+02    1.6693243785E-02
    8.6485979998E-03    1.2242641801E+00   -2.0018836917E-01    8.2948953053E+02    1.6568158893E-02
    8.6486979998E-03    1.2237160017E+00   -2.0027496043E-01    8.2949462161E+02    1.6443784645E-02
    8.6487979998E-03    1.2231658560E+00   -2.0035783479E-01    8.2949970525E+02    1.6320120813E-02
    8.6488979998E-03    1.2226137694E+00   -2.0043701748E-01    8.2950478150E+02    1.6197167159E-02
    8.6489979998E-03    1.2220597679E+00   -2.0051253434E-01    8.2950985042E+02    1.6074923436E-02
    8.6490979998E-03    1.2215038769E+00   -2.0058441181E-01    8.2951491208E+02    1.5953389383E-02
    8.6491979998E-03    1.2209461211E+00   -2.0065267690E-01    8.2951996653E+02    1.5832564730E-02
    8.6492979998E-03    1.2203865246E+00   -2.0071735715E-01    8.2952501384E+02    1.5712449191E-02
    8.6493979998E-03    1.2198251111E+00   -2.0077848063E-01    8.2953005405E+02    1.5593042471E-02
    8.6494979998E-03    1.2192619028E+00   -2.0083607315E-01    8.2953508723E+02    1.5474344259E-02
    8.6495979998E-03    1.2186969156E+00   -2.0089013207E-01    8.2954011344E+02    1.5356354246E-02
    8.6496979998E-03    1.2181301617E+00   -2.0094063791E-01    8.2954513274E+02    1.5239072143E-02
    8.6497979998E-03    1.2175616537E+00   -2.0098757165E-01    8.2955014521E+02    1.5122497693E-02
    8.6498979998E-03    1.2169914046E+00   -2.0103091498E-01    8.2955515090E+02    1.5006630665E-02
    8.6499979998E-03    1.2164194282E+00   -2.0107065029E-01    8.2956014989E+02    1.4891470858E-02
    8.6500979998E-03    1.2158457382E+00   -2.0110676065E-01    8.2956514223E+02    1.4777018097E-02
    8.6501979998E-03    1.2152703491E+00   -2.0113922979E-01    8.2957012799E+02    1.4663272237E-02
    8.6502979998E-03    1.2146932754E+00   -2.0116804213E-01    8.2957510724E+02    1.4550233158E-02
    8.6503979998E-03    1.2141145324E+00   -2.0119318272E-01    8.2958008005E+02    1.4437900768E-02
    8.6504979998E-03    1.2135341353E+00   -2.0121463724E-01    8.2958504647E+02    1.4326275003E-02
    8.6505979998E-03    1.2129521000E+00   -2.0123239202E-01    8.2959000659E+02    1.4215355823E-02
    8.6506979998E-03    1.2123684423E+00   -2.0124643397E-01    8.2959496045E+02    1.4105143217E-02
    8.6507979998E-03    1.2117831786E+00   -2.0125675062E-01    8.2959990813E+02    1.3995637198E-02
    8.6508979998E-03    1.2111963307E+00   -2.0126335463E-01    8.2960484970E+02    1.3886837798E-02
    8.6509979998E-03    1.2106079372E+00   -2.0126634481E-01    8.2960978519E+02    1.3778745016E-02
    8.6510979998E-03    1.2100180381E+00   -2.0126583904E-01    8.2961471466E+02    1.3671358760E-02
    8.6511979998E-03    1.2094266708E+00   -2.0126195557E-01    8.2961963815E+02    1.3564678846E-02
    8.6512979998E-03    1.2088338697E+00   -2.0125481292E-01    8.2962455571E+02    1.3458704995E-02
    8.6513979998E-03    1.2082396668E+00   -2.0124452982E-01    8.2962946737E+02    1.3353436835E-02
    8.6514979998E-03    1.2076440914E+00   -2.0123122509E-01    8.2963437319E+02    1.3248873895E-02
    8.6515979998E-03    1.2070471701E+00   -2.0121501757E-01    8.2963927321E+02    1.3145015605E-02
    8.6516979998E-03    1.2064489273E+00   -2.0119602601E-01    8.2964416746E+02    1.3041861299E-02
    8.6517979998E-03    1.2058493846E+00   -2.0117436898E-01    8.2964905601E+02    1.2939410210E-02
    8.6518979998E-03    1.2052485616E+00   -2.0115016475E-01    8.2965393888E+02    1.2837661473E-02
    8.6519979998E-03    1.2046464752E+00   -2.0112353123E-01    8.2965881612E+02    1.2736614120E-02
    8.6520979998E-03    1.2040431404E+00   -2.0109458585E-01    8.2966368778E+02    1.2636267083E-02
    8.6521979998E-03    1.2034385699E+00   -2.0106344545E-01    8.2966855389E+02    1.2536619195E-02
    8.6522979998E-03    1.2028327741E+00   -2.0103022616E-01    8.2967341450E+02    1.2437669185E-02
    8.6523979998E-03    1.2022257530E+00   -2.0099494910E-01    8.2967826967E+02    1.2339415706E-02
    8.6524979998E-03    1.2016174808E+00   -2.0095733443E-01    8.2968311949E+02    1.2241857543E-02
    8.6525979998E-03    1.2010079322E+00   -2.0091704541E-01    8.2968796409E+02    1.2144993791E-02
    8.6526979998E-03    1.2003970884E+00   -2.0087374909E-01    8.2969280358E+02    1.2048823867E-02
    8.6527979998E-03    1.1997849369E+00   -2.0082711638E-01    8.2969763807E+02    1.1953347506E-02
    8.6528979998E-03    1.1991714714E+00   -2.0077682219E-01    8.2970246769E+02    1.1858564764E-02
    8.6529979998E-03    1.1985566914E+00   -2.0072254545E-01    8.2970729254E+02    1.1764476016E-02
    8.6530979998E-03    1.1979406023E+00   -2.0066396907E-01    8.2971211274E+02    1.1671081948E-02
    8.6531979998E-03    1.1973232153E+00   -2.0060077991E-01    8.2971692841E+02    1.1578383564E-02
    8.6532979998E-03    1.1967045472E+00   -2.0053266876E-01    8.2972173968E+02    1.1486382176E-02
    8.6533979998E-03    1.1960846203E+00   -2.0045933014E-01    8.2972654665E+02    1.1395079407E-02
    8.6534979998E-03    1.1954634626E+00   -2.0038046227E-01    8.2973134946E+02    1.1304477186E-02
    8.6535979998E-03    1.1948411074E+00   -2.0029576690E-01    8.2973614821E+02    1.1214577747E-02
    8.6536979998E-03    1.1942175934E+00   -2.0020494915E-01    8.2974094304E+02    1.1125383628E-02
    8.6537979998E-03    1.1935929649E+00   -2.0010771736E-01    8.2974573407E+02    1.1036897665E-02
