 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    280000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.5326980001E-03    1.1570691199E+00   -1.4244266483E-01    2.0048541740E+03    4.7899831686E-02
    9.5327980001E-03    1.1546196189E+00   -1.4278721817E-01    2.0048704419E+03    4.7904259858E-02
    9.5328980001E-03    1.1521347338E+00   -1.4309955352E-01    2.0048867331E+03    4.7911720918E-02
    9.5329980001E-03    1.1496151051E+00   -1.4337929908E-01    2.0049030484E+03    4.7922213907E-02
    9.5330980001E-03    1.1470613822E+00   -1.4362609236E-01    2.0049193885E+03    4.7935738002E-02
    9.5331980001E-03    1.1444742237E+00   -1.4383958029E-01    2.0049357541E+03    4.7952292529E-02
    9.5332980001E-03    1.1418542964E+00   -1.4401941928E-01    2.0049521459E+03    4.7971876963E-02
    9.5333980001E-03    1.1392022761E+00   -1.4416527529E-01    2.0049685645E+03    4.7994490936E-02
    9.5334980001E-03    1.1365188463E+00   -1.4427682393E-01    2.0049850109E+03    4.8020134246E-02
    9.5335980001E-03    1.1338046987E+00   -1.4435375049E-01    2.0050014856E+03    4.8048806861E-02
    9.5336980001E-03    1.1310605326E+00   -1.4439575003E-01    2.0050179895E+03    4.8080508924E-02
    9.5337980001E-03    1.1282870547E+00   -1.4440252742E-01    2.0050345232E+03    4.8115240762E-02
    9.5338980001E-03    1.1254849790E+00   -1.4437379740E-01    2.0050510877E+03    4.8153002890E-02
    9.5339980001E-03    1.1226550261E+00   -1.4430928461E-01    2.0050676835E+03    4.8193796019E-02
    9.5340980001E-03    1.1197979236E+00   -1.4420872363E-01    2.0050843116E+03    4.8237621059E-02
    9.5341980001E-03    1.1169144056E+00   -1.4407185902E-01    2.0051009727E+03    4.8284479126E-02
    9.5342980001E-03    1.1140052119E+00   -1.4389844531E-01    2.0051176677E+03    4.8334371549E-02
    9.5343980001E-03    1.1110710888E+00   -1.4368824706E-01    2.0051343972E+03    4.8387299870E-02
    9.5344980001E-03    1.1081127881E+00   -1.4344103874E-01    2.0051511623E+03    4.8443265852E-02
    9.5345980001E-03    1.1051310671E+00   -1.4315660480E-01    2.0051679636E+03    4.8502271480E-02
    9.5346980001E-03    1.1021266885E+00   -1.4283473956E-01    2.0051848020E+03    4.8564318961E-02
    9.5347980001E-03    1.0991004201E+00   -1.4247524721E-01    2.0052016785E+03    4.8629410732E-02
    9.5348980001E-03    1.0960530345E+00   -1.4207794170E-01    2.0052185937E+03    4.8697549452E-02
    9.5349980001E-03    1.0929853094E+00   -1.4164264671E-01    2.0052355487E+03    4.8768738008E-02
    9.5350980001E-03    1.0898980267E+00   -1.4116919551E-01    2.0052525443E+03    4.8842979509E-02
    9.5351980001E-03    1.0867919732E+00   -1.4065743086E-01    2.0052695813E+03    4.8920277284E-02
    9.5352980001E-03    1.0836679397E+00   -1.4010720492E-01    2.0052866607E+03    4.9000634879E-02
    9.5353980001E-03    1.0805267216E+00   -1.3951837905E-01    2.0053037834E+03    4.9084056054E-02
    9.5354980001E-03    1.0773691181E+00   -1.3889082374E-01    2.0053209502E+03    4.9170544772E-02
    9.5355980001E-03    1.0741959327E+00   -1.3822441837E-01    2.0053381622E+03    4.9260105200E-02
    9.5356980001E-03    1.0710079731E+00   -1.3751905108E-01    2.0053554202E+03    4.9352741697E-02
    9.5357980001E-03    1.0678060508E+00   -1.3677461854E-01    2.0053727251E+03    4.9448458811E-02
    9.5358980001E-03    1.0645909815E+00   -1.3599102580E-01    2.0053900780E+03    4.9547261270E-02
    9.5359980001E-03    1.0613635850E+00   -1.3516818605E-01    2.0054074797E+03    4.9649153978E-02
    9.5360980001E-03    1.0581246851E+00   -1.3430602041E-01    2.0054249313E+03    4.9754142008E-02
    9.5361980001E-03    1.0548751100E+00   -1.3340445769E-01    2.0054424337E+03    4.9862230596E-02
    9.5362980001E-03    1.0516156919E+00   -1.3246343434E-01    2.0054599878E+03    4.9973425138E-02
    9.5363980001E-03    1.0483472676E+00   -1.3148289411E-01    2.0054775947E+03    5.0087731189E-02
    9.5364980001E-03    1.0450706781E+00   -1.3046278775E-01    2.0054952553E+03    5.0205154453E-02
    9.5365980001E-03    1.0417867696E+00   -1.2940307278E-01    2.0055129707E+03    5.0325700793E-02
    9.5366980001E-03    1.0384963928E+00   -1.2830371327E-01    2.0055307419E+03    5.0449376221E-02
    9.5367980001E-03    1.0352004037E+00   -1.2716467960E-01    2.0055485697E+03    5.0576186910E-02
    9.5368980001E-03    1.0318996635E+00   -1.2598594820E-01    2.0055664554E+03    5.0706139188E-02
    9.5369980001E-03    1.0285950391E+00   -1.2476750137E-01    2.0055843998E+03    5.0839239546E-02
    9.5370980001E-03    1.0252874032E+00   -1.2350932708E-01    2.0056024040E+03    5.0975494646E-02
    9.5371980001E-03    1.0219776344E+00   -1.2221141873E-01    2.0056204690E+03    5.1114911320E-02
    9.5372980001E-03    1.0186666179E+00   -1.2087377501E-01    2.0056385959E+03    5.1257496581E-02
    9.5373980001E-03    1.0153552454E+00   -1.1949639973E-01    2.0056567856E+03    5.1403257628E-02
    9.5374980001E-03    1.0120444153E+00   -1.1807930183E-01    2.0056750393E+03    5.1552201853E-02
    9.5375980001E-03    1.0087350335E+00   -1.1662249526E-01    2.0056933579E+03    5.1704336841E-02
    9.5376980001E-03    1.0054280130E+00   -1.1512599879E-01    2.0057117424E+03    5.1859670382E-02
    9.5377980001E-03    1.0021242747E+00   -1.1358983590E-01    2.0057301940E+03    5.2018210470E-02
    9.5378980001E-03    9.9882474741E-01   -1.1201403475E-01    2.0057487136E+03    5.2179965307E-02
    9.5379980001E-03    9.9553036843E-01   -1.1039862825E-01    2.0057673022E+03    5.2344943300E-02
    9.5380980001E-03    9.9224208338E-01   -1.0874365403E-01    2.0057859610E+03    5.2513153066E-02
    9.5381980001E-03    9.8896084666E-01   -1.0704915455E-01    2.0058046909E+03    5.2684603422E-02
    9.5382980001E-03    9.8568762152E-01   -1.0531517726E-01    2.0058234930E+03    5.2859303388E-02
    9.5383980001E-03    9.8242338019E-01   -1.0354177474E-01    2.0058423682E+03    5.3037262171E-02
    9.5384980001E-03    9.7916910387E-01   -1.0172900518E-01    2.0058613176E+03    5.3218489163E-02
    9.5385980001E-03    9.7592578279E-01   -9.9876932461E-02    2.0058803422E+03    5.3402993927E-02
    9.5386980001E-03    9.7269441634E-01   -9.7985626386E-02    2.0058994430E+03    5.3590786185E-02
    9.5387980001E-03    9.6947601297E-01   -9.6055163019E-02    2.0059186210E+03    5.3781875805E-02
    9.5388980001E-03    9.6627159004E-01   -9.4085625084E-02    2.0059378772E+03    5.3976272788E-02
    9.5389980001E-03    9.6308217370E-01   -9.2077102402E-02    2.0059572126E+03    5.4173987251E-02
    9.5390980001E-03    9.5990879853E-01   -9.0029692379E-02    2.0059766280E+03    5.4375029415E-02
    9.5391980001E-03    9.5675250726E-01   -8.7943500541E-02    2.0059961246E+03    5.4579409586E-02
    9.5392980001E-03    9.5361435011E-01   -8.5818641316E-02    2.0060157032E+03    5.4787138145E-02
    9.5393980001E-03    9.5049538440E-01   -8.3655238550E-02    2.0060353647E+03    5.4998225528E-02
    9.5394980001E-03    9.4739667407E-01   -8.1453425971E-02    2.0060551101E+03    5.5212682214E-02
    9.5395980001E-03    9.4431928897E-01   -7.9213347827E-02    2.0060749402E+03    5.5430518714E-02
    9.5396980001E-03    9.4126430414E-01   -7.6935159539E-02    2.0060948560E+03    5.5651745555E-02
    9.5397980001E-03    9.3823279904E-01   -7.4619028369E-02    2.0061148584E+03    5.5876373271E-02
    9.5398980001E-03    9.3522585656E-01   -7.2265134086E-02    2.0061349480E+03    5.6104412388E-02
    9.5399980001E-03    9.3224456203E-01   -6.9873669818E-02    2.0061551259E+03    5.6335873415E-02
    9.5400980001E-03    9.2929000211E-01   -6.7444842726E-02    2.0061753927E+03    5.6570766828E-02
    9.5401980001E-03    9.2636326396E-01   -6.4978874404E-02    2.0061957492E+03    5.6809103059E-02
    9.5402980001E-03    9.2346543410E-01   -6.2476001451E-02    2.0062161963E+03    5.7050892476E-02
    9.5403980001E-03    9.2059759737E-01   -5.9936476003E-02    2.0062367346E+03    5.7296145373E-02
    9.5404980001E-03    9.1776083581E-01   -5.7360566222E-02    2.0062573648E+03    5.7544871944E-02
    9.5405980001E-03    9.1495622749E-01   -5.4748556777E-02    2.0062780876E+03    5.7797082259E-02
    9.5406980001E-03    9.1218484535E-01   -5.2100749442E-02    2.0062989036E+03    5.8052786245E-02
    9.5407980001E-03    9.0944775630E-01   -4.9417463154E-02    2.0063198135E+03    5.8311993644E-02
    9.5408980001E-03    9.0674602040E-01   -4.6699034108E-02    2.0063408178E+03    5.8574713987E-02
    9.5409980001E-03    9.0408068995E-01   -4.3945815858E-02    2.0063619170E+03    5.8840956552E-02
    9.5410980001E-03    9.0145280886E-01   -4.1158179311E-02    2.0063831117E+03    5.9110730321E-02
    9.5411980001E-03    8.9886341191E-01   -3.8336512707E-02    2.0064044024E+03    5.9384043937E-02
    9.5412980001E-03    8.9631352422E-01   -3.5481221660E-02    2.0064257894E+03    5.9660905654E-02
    9.5413980001E-03    8.9380416111E-01   -3.2592728629E-02    2.0064472732E+03    5.9941323285E-02
    9.5414980001E-03    8.9133632802E-01   -2.9671472442E-02    2.0064688541E+03    6.0225304155E-02
    9.5415980001E-03    8.8891102066E-01   -2.6717907809E-02    2.0064905324E+03    6.0512855044E-02
    9.5416980001E-03    8.8652922528E-01   -2.3732504758E-02    2.0065123084E+03    6.0803982139E-02
    9.5417980001E-03    8.8419191903E-01   -2.0715748199E-02    2.0065341823E+03    6.1098690987E-02
    9.5418980001E-03    8.8190007065E-01   -1.7668137243E-02    2.0065561543E+03    6.1396986447E-02
    9.5419980001E-03    8.7965464153E-01   -1.4590184219E-02    2.0065782244E+03    6.1698872645E-02
    9.5420980001E-03    8.7745658679E-01   -1.1482413874E-02    2.0066003929E+03    6.2004352944E-02
    9.5421980001E-03    8.7530685656E-01   -8.3453625708E-03    2.0066226596E+03    6.2313429903E-02
    9.5422980001E-03    8.7320639725E-01   -5.1795776629E-03    2.0066450246E+03    6.2626105258E-02
    9.5423980001E-03    8.7115615304E-01   -1.9856168561E-03    2.0066674878E+03    6.2942379894E-02
    9.5424980001E-03    8.6915706763E-01    1.2359527542E-03    2.0066900490E+03    6.3262253834E-02
    9.5425980001E-03    8.6721008590E-01    4.4845553463E-03    2.0067127081E+03    6.3585726222E-02
    9.5426980001E-03    8.6531615555E-01    7.7596069000E-03    2.0067354648E+03    6.3912795321E-02
    9.5427980001E-03    8.6347622861E-01    1.1060515412E-02    2.0067583187E+03    6.4243458511E-02
    9.5428980001E-03    8.6169126285E-01    1.4386681102E-02    2.0067812695E+03    6.4577712282E-02
    9.5429980001E-03    8.5996222329E-01    1.7737496756E-02    2.0068043168E+03    6.4915552239E-02
    9.5430980001E-03    8.5829008325E-01    2.1112347679E-02    2.0068274600E+03    6.5256973106E-02
    9.5431980001E-03    8.5667582514E-01    2.4510611399E-02    2.0068506986E+03    6.5601968722E-02
    9.5432980001E-03    8.5512044079E-01    2.7931656945E-02    2.0068740319E+03    6.5950532042E-02
    9.5433980001E-03    8.5362493159E-01    3.1374844345E-02    2.0068974593E+03    6.6302655137E-02
    9.5434980001E-03    8.5219030812E-01    3.4839523928E-02    2.0069209800E+03    6.6658329178E-02
    9.5435980001E-03    8.5081758926E-01    3.8325035292E-02    2.0069445931E+03    6.7017544432E-02
    9.5436980001E-03    8.4950780063E-01    4.1830705932E-02    2.0069682977E+03    6.7380290240E-02
    9.5437980001E-03    8.4826197251E-01    4.5355849807E-02    2.0069920929E+03    6.7746554995E-02
    9.5438980001E-03    8.4708113741E-01    4.8899766142E-02    2.0070159776E+03    6.8116326105E-02
    9.5439980001E-03    8.4596632675E-01    5.2461737927E-02    2.0070399506E+03    6.8489589960E-02
    9.5440980001E-03    8.4491856716E-01    5.6041030251E-02    2.0070640108E+03    6.8866331888E-02
    9.5441980001E-03    8.4393887599E-01    5.9636888549E-02    2.0070881570E+03    6.9246536095E-02
    9.5442980001E-03    8.4302825662E-01    6.3248537378E-02    2.0071123877E+03    6.9630185611E-02
    9.5443980001E-03    8.4218769319E-01    6.6875179110E-02    2.0071367016E+03    7.0017262228E-02
    9.5444980001E-03    8.4141814497E-01    7.0515992651E-02    2.0071610971E+03    7.0407746422E-02
    9.5445980001E-03    8.4072054039E-01    7.4170132242E-02    2.0071855728E+03    7.0801617294E-02
    9.5446980001E-03    8.4009577109E-01    7.7836727000E-02    2.0072101270E+03    7.1198852483E-02
    9.5447980001E-03    8.3954468586E-01    8.1514880619E-02    2.0072347580E+03    7.1599428108E-02
    9.5448980001E-03    8.3906808466E-01    8.5203671236E-02    2.0072594641E+03    7.2003318689E-02
    9.5449980001E-03    8.3866671288E-01    8.8902151588E-02    2.0072842433E+03    7.2410497088E-02
    9.5450980001E-03    8.3834125608E-01    9.2609350033E-02    2.0073090938E+03    7.2820934451E-02
    9.5451980001E-03    8.3809233519E-01    9.6324271784E-02    2.0073340137E+03    7.3234600160E-02
    9.5452980001E-03    8.3792050240E-01    1.0004590035E-01    2.0073590008E+03    7.3651461794E-02
    9.5453980001E-03    8.3782623785E-01    1.0377319937E-01    2.0073840530E+03    7.4071485096E-02
    9.5454980001E-03    8.3780994724E-01    1.0750511525E-01    2.0074091683E+03    7.4494633962E-02
    9.5455980001E-03    8.3787196050E-01    1.1124057976E-01    2.0074343443E+03    7.4920870424E-02
    9.5456980001E-03    8.3801253151E-01    1.1497851276E-01    2.0074595788E+03    7.5350154660E-02
    9.5457980001E-03    8.3823183895E-01    1.1871782533E-01    2.0074848695E+03    7.5782444994E-02
    9.5458980001E-03    8.3852998836E-01    1.2245742314E-01    2.0075102138E+03    7.6217697922E-02
    9.5459980001E-03    8.3890701532E-01    1.2619620965E-01    2.0075356094E+03    7.6655868131E-02
    9.5460980001E-03    8.3936288978E-01    1.2993308902E-01    2.0075610538E+03    7.7096908533E-02
    9.5461980001E-03    8.3989752139E-01    1.3366696937E-01    2.0075865443E+03    7.7540770298E-02
    9.5462980001E-03    8.4051076577E-01    1.3739676565E-01    2.0076120785E+03    7.7987402902E-02
    9.5463980001E-03    8.4120243154E-01    1.4112140189E-01    2.0076376536E+03    7.8436754170E-02
    9.5464980001E-03    8.4197228810E-01    1.4483981334E-01    2.0076632670E+03    7.8888770334E-02
    9.5465980001E-03    8.4282007365E-01    1.4855094823E-01    2.0076889159E+03    7.9343396097E-02
    9.5466980001E-03    8.4374550365E-01    1.5225376898E-01    2.0077145977E+03    7.9800574699E-02
    9.5467980001E-03    8.4474827920E-01    1.5594725257E-01    2.0077403094E+03    8.0260247993E-02
    9.5468980001E-03    8.4582809527E-01    1.5963039084E-01    2.0077660484E+03    8.0722356535E-02
    9.5469980001E-03    8.4698464847E-01    1.6330219020E-01    2.0077918118E+03    8.1186839666E-02
    9.5470980001E-03    8.4821764434E-01    1.6696167040E-01    2.0078175967E+03    8.1653635613E-02
    9.5471980001E-03    8.4952680379E-01    1.7060786322E-01    2.0078434003E+03    8.2122681583E-02
    9.5472980001E-03    8.5091186851E-01    1.7423981077E-01    2.0078692197E+03    8.2593913862E-02
    9.5473980001E-03    8.5237260545E-01    1.7785656318E-01    2.0078950520E+03    8.3067267916E-02
    9.5474980001E-03    8.5390881007E-01    1.8145717594E-01    2.0079208943E+03    8.3542678484E-02
    9.5475980001E-03    8.5552030824E-01    1.8504070750E-01    2.0079467436E+03    8.4020079666E-02
    9.5476980001E-03    8.5720695694E-01    1.8860621635E-01    2.0079725972E+03    8.4499405014E-02
    9.5477980001E-03    8.5896864374E-01    1.9215275799E-01    2.0079984522E+03    8.4980587601E-02
    9.5478980001E-03    8.6080528486E-01    1.9567938235E-01    2.0080243055E+03    8.5463560094E-02
    9.5479980001E-03    8.6271682215E-01    1.9918513119E-01    2.0080501544E+03    8.5948254815E-02
    9.5480980001E-03    8.6470321907E-01    2.0266903544E-01    2.0080759960E+03    8.6434603793E-02
    9.5481980001E-03    8.6676445556E-01    2.0613011326E-01    2.0081018275E+03    8.6922538810E-02
    9.5482980001E-03    8.6890052214E-01    2.0956736832E-01    2.0081276460E+03    8.7411991442E-02
    9.5483980001E-03    8.7111141348E-01    2.1297978826E-01    2.0081534487E+03    8.7902893091E-02
    9.5484980001E-03    8.7339712132E-01    2.1636634377E-01    2.0081792329E+03    8.8395175014E-02
    9.5485980001E-03    8.7575762713E-01    2.1972598824E-01    2.0082049959E+03    8.8888768353E-02
    9.5486980001E-03    8.7819289471E-01    2.2305765758E-01    2.0082307349E+03    8.9383604150E-02
    9.5487980001E-03    8.8070286275E-01    2.2636027053E-01    2.0082564473E+03    8.9879613376E-02
    9.5488980001E-03    8.8328743750E-01    2.2963272970E-01    2.0082821304E+03    9.0376726948E-02
    9.5489980001E-03    8.8594648590E-01    2.3287392262E-01    2.0083077818E+03    9.0874875751E-02
    9.5490980001E-03    8.8867982914E-01    2.3608272320E-01    2.0083333988E+03    9.1373990662E-02
    9.5491980001E-03    8.9148723661E-01    2.3925799379E-01    2.0083589790E+03    9.1874002573E-02
    9.5492980001E-03    8.9436842064E-01    2.4239858721E-01    2.0083845200E+03    9.2374842421E-02
    9.5493980001E-03    8.9732303199E-01    2.4550334889E-01    2.0084100193E+03    9.2876441224E-02
    9.5494980001E-03    9.0035065583E-01    2.4857111956E-01    2.0084354748E+03    9.3378730116E-02
    9.5495980001E-03    9.0345080864E-01    2.5160073774E-01    2.0084608840E+03    9.3881640394E-02
    9.5496980001E-03    9.0662293599E-01    2.5459104215E-01    2.0084862450E+03    9.4385103565E-02
    9.5497980001E-03    9.0986641070E-01    2.5754087449E-01    2.0085115554E+03    9.4889051408E-02
    9.5498980001E-03    9.1318053200E-01    2.6044908202E-01    2.0085368133E+03    9.5393416027E-02
    9.5499980001E-03    9.1656452534E-01    2.6331451975E-01    2.0085620167E+03    9.5898129927E-02
    9.5500980001E-03    9.2001754265E-01    2.6613605306E-01    2.0085871636E+03    9.6403126071E-02
    9.5501980001E-03    9.2353866321E-01    2.6891255987E-01    2.0086122523E+03    9.6908337962E-02
    9.5502980001E-03    9.2712689519E-01    2.7164293253E-01    2.0086372809E+03    9.7413699708E-02
    9.5503980001E-03    9.3078117742E-01    2.7432607985E-01    2.0086622477E+03    9.7919146092E-02
    9.5504980001E-03    9.3450038152E-01    2.7696092883E-01    2.0086871512E+03    9.8424612647E-02
    9.5505980001E-03    9.3828331463E-01    2.7954642600E-01    2.0087119897E+03    9.8930035714E-02
    9.5506980001E-03    9.4212872211E-01    2.8208153882E-01    2.0087367618E+03    9.9435352509E-02
    9.5507980001E-03    9.4603529050E-01    2.8456525689E-01    2.0087614662E+03    9.9940501181E-02
    9.5508980001E-03    9.5000165088E-01    2.8699659263E-01    2.0087861014E+03    1.0044542086E-01
    9.5509980001E-03    9.5402638215E-01    2.8937458212E-01    2.0088106663E+03    1.0095005172E-01
    9.5510980001E-03    9.5810801440E-01    2.9169828573E-01    2.0088351597E+03    1.0145433502E-01
    9.5511980001E-03    9.6224503253E-01    2.9396678820E-01    2.0088595806E+03    1.0195821314E-01
    9.5512980001E-03    9.6643587986E-01    2.9617919890E-01    2.0088839279E+03    1.0246162965E-01
    9.5513980001E-03    9.7067896157E-01    2.9833465187E-01    2.0089082007E+03    1.0296452932E-01
    9.5514980001E-03    9.7497264849E-01    3.0043230544E-01    2.0089323982E+03    1.0346685820E-01
    9.5515980001E-03    9.7931528065E-01    3.0247134182E-01    2.0089565197E+03    1.0396856363E-01
    9.5516980001E-03    9.8370517081E-01    3.0445096673E-01    2.0089805643E+03    1.0446959429E-01
    9.5517980001E-03    9.8814060810E-01    3.0637040844E-01    2.0090045316E+03    1.0496990025E-01
    9.5518980001E-03    9.9261986152E-01    3.0822891690E-01    2.0090284209E+03    1.0546943299E-01
    9.5519980001E-03    9.9714118329E-01    3.1002576283E-01    2.0090522319E+03    1.0596814541E-01
    9.5520980001E-03    1.0017028123E+00    3.1176023639E-01    2.0090759641E+03    1.0646599189E-01
    9.5521980001E-03    1.0063029773E+00    3.1343164582E-01    2.0090996171E+03    1.0696292829E-01
    9.5522980001E-03    1.0109399002E+00    3.1503931610E-01    2.0091231908E+03    1.0745891192E-01
    9.5523980001E-03    1.0156117989E+00    3.1658258734E-01    2.0091466849E+03    1.0795390158E-01
    9.5524980001E-03    1.0203168901E+00    3.1806081298E-01    2.0091700993E+03    1.0844785752E-01
    9.5525980001E-03    1.0250533925E+00    3.1947335822E-01    2.0091934340E+03    1.0894074138E-01
    9.5526980001E-03    1.0298195285E+00    3.2081959818E-01    2.0092166890E+03    1.0943251619E-01
    9.5527980001E-03    1.0346135274E+00    3.2209891589E-01    2.0092398642E+03    1.0992314629E-01
    9.5528980001E-03    1.0394336268E+00    3.2331070058E-01    2.0092629599E+03    1.1041259725E-01
    9.5529980001E-03    1.0442780749E+00    3.2445434583E-01    2.0092859762E+03    1.1090083581E-01
    9.5530980001E-03    1.0491451319E+00    3.2552924756E-01    2.0093089133E+03    1.1138782978E-01
    9.5531980001E-03    1.0540330714E+00    3.2653480238E-01    2.0093317715E+03    1.1187354797E-01
    9.5532980001E-03    1.0589401814E+00    3.2747040592E-01    2.0093545511E+03    1.1235796003E-01
    9.5533980001E-03    1.0638647651E+00    3.2833545109E-01    2.0093772526E+03    1.1284103643E-01
    9.5534980001E-03    1.0688051416E+00    3.2912932667E-01    2.0093998763E+03    1.1332274830E-01
    9.5535980001E-03    1.0737596456E+00    3.2985141610E-01    2.0094224227E+03    1.1380306736E-01
    9.5536980001E-03    1.0787266279E+00    3.3050109621E-01    2.0094448924E+03    1.1428196580E-01
    9.5537980001E-03    1.0837044545E+00    3.3107773626E-01    2.0094672858E+03    1.1475941620E-01
    9.5538980001E-03    1.0886915061E+00    3.3158069738E-01    2.0094896035E+03    1.1523539144E-01
    9.5539980001E-03    1.0936861772E+00    3.3200933196E-01    2.0095118462E+03    1.1570986461E-01
    9.5540980001E-03    1.0986868746E+00    3.3236298332E-01    2.0095340146E+03    1.1618280895E-01
    9.5541980001E-03    1.1036920165E+00    3.3264098593E-01    2.0095561093E+03    1.1665419776E-01
    9.5542980001E-03    1.1087000300E+00    3.3284266557E-01    2.0095781310E+03    1.1712400434E-01
    9.5543980001E-03    1.1137093502E+00    3.3296733982E-01    2.0096000806E+03    1.1759220194E-01
    9.5544980001E-03    1.1187184170E+00    3.3301431894E-01    2.0096219587E+03    1.1805876372E-01
    9.5545980001E-03    1.1237256738E+00    3.3298290702E-01    2.0096437661E+03    1.1852366267E-01
    9.5546980001E-03    1.1287295649E+00    3.3287240320E-01    2.0096655038E+03    1.1898687160E-01
    9.5547980001E-03    1.1337285327E+00    3.3268210330E-01    2.0096871725E+03    1.1944836305E-01
    9.5548980001E-03    1.1387210157E+00    3.3241130182E-01    2.0097087731E+03    1.1990810934E-01
    9.5549980001E-03    1.1437054457E+00    3.3205929392E-01    2.0097303064E+03    1.2036608246E-01
    9.5550980001E-03    1.1486802454E+00    3.3162537768E-01    2.0097517735E+03    1.2082225406E-01
    9.5551980001E-03    1.1536438258E+00    3.3110885683E-01    2.0097731752E+03    1.2127659544E-01
    9.5552980001E-03    1.1585945838E+00    3.3050904343E-01    2.0097945125E+03    1.2172907750E-01
    9.5553980001E-03    1.1635308998E+00    3.2982526065E-01    2.0098157863E+03    1.2217967075E-01
    9.5554980001E-03    1.1684511356E+00    3.2905684601E-01    2.0098369975E+03    1.2262834522E-01
    9.5555980001E-03    1.1733536320E+00    3.2820315460E-01    2.0098581472E+03    1.2307507051E-01
    9.5556980001E-03    1.1782367070E+00    3.2726356237E-01    2.0098792364E+03    1.2351981573E-01
    9.5557980001E-03    1.1830986543E+00    3.2623746952E-01    2.0099002660E+03    1.2396254948E-01
    9.5558980001E-03    1.1879377412E+00    3.2512430418E-01    2.0099212370E+03    1.2440323984E-01
    9.5559980001E-03    1.1927522075E+00    3.2392352600E-01    2.0099421506E+03    1.2484185436E-01
    9.5560980001E-03    1.1975402645E+00    3.2263462963E-01    2.0099630076E+03    1.2527836005E-01
    9.5561980001E-03    1.2023000938E+00    3.2125714849E-01    2.0099838093E+03    1.2571272335E-01
    9.5562980001E-03    1.2070298470E+00    3.1979065853E-01    2.0100045565E+03    1.2614491013E-01
    9.5563980001E-03    1.2117276448E+00    3.1823478176E-01    2.0100252503E+03    1.2657488572E-01
    9.5564980001E-03    1.2163915776E+00    3.1658918982E-01    2.0100458919E+03    1.2700261483E-01
    9.5565980001E-03    1.2210197051E+00    3.1485360768E-01    2.0100664823E+03    1.2742806165E-01
    9.5566980001E-03    1.2256100569E+00    3.1302781712E-01    2.0100870225E+03    1.2785118978E-01
    9.5567980001E-03    1.2301606335E+00    3.1111166004E-01    2.0101075136E+03    1.2827196224E-01
    9.5568980001E-03    1.2346694067E+00    3.0910504177E-01    2.0101279567E+03    1.2869034152E-01
    9.5569980001E-03    1.2391343213E+00    3.0700793439E-01    2.0101483530E+03    1.2910628958E-01
    9.5570980001E-03    1.2435532965E+00    3.0482037970E-01    2.0101687034E+03    1.2951976784E-01
    9.5571980001E-03    1.2479242278E+00    3.0254249202E-01    2.0101890092E+03    1.2993073720E-01
    9.5572980001E-03    1.2522449885E+00    3.0017446107E-01    2.0102092713E+03    1.3033915807E-01
    9.5573980001E-03    1.2565134328E+00    2.9771655455E-01    2.0102294909E+03    1.3074499041E-01
    9.5574980001E-03    1.2607273977E+00    2.9516912046E-01    2.0102496691E+03    1.3114819369E-01
    9.5575980001E-03    1.2648847056E+00    2.9253258927E-01    2.0102698070E+03    1.3154872699E-01
    9.5576980001E-03    1.2689831679E+00    2.8980747599E-01    2.0102899057E+03    1.3194654894E-01
    9.5577980001E-03    1.2730205874E+00    2.8699438200E-01    2.0103099664E+03    1.3234161782E-01
    9.5578980001E-03    1.2769947621E+00    2.8409399656E-01    2.0103299901E+03    1.3273389155E-01
    9.5579980001E-03    1.2809034881E+00    2.8110709809E-01    2.0103499780E+03    1.3312332772E-01
    9.5580980001E-03    1.2847445640E+00    2.7803455544E-01    2.0103699313E+03    1.3350988361E-01
    9.5581980001E-03    1.2885157936E+00    2.7487732879E-01    2.0103898510E+03    1.3389351626E-01
    9.5582980001E-03    1.2922149909E+00    2.7163647029E-01    2.0104097382E+03    1.3427418244E-01
    9.5583980001E-03    1.2958399829E+00    2.6831312442E-01    2.0104295942E+03    1.3465183876E-01
    9.5584980001E-03    1.2993886146E+00    2.6490852831E-01    2.0104494201E+03    1.3502644162E-01
    9.5585980001E-03    1.3028587523E+00    2.6142401178E-01    2.0104692169E+03    1.3539794732E-01
    9.5586980001E-03    1.3062482885E+00    2.5786099696E-01    2.0104889859E+03    1.3576631205E-01
    9.5587980001E-03    1.3095551454E+00    2.5422099784E-01    2.0105087282E+03    1.3613149195E-01
    9.5588980001E-03    1.3127772794E+00    2.5050561955E-01    2.0105284450E+03    1.3649344314E-01
    9.5589980001E-03    1.3159126856E+00    2.4671655752E-01    2.0105481374E+03    1.3685212176E-01
    9.5590980001E-03    1.3189594012E+00    2.4285559628E-01    2.0105678066E+03    1.3720748401E-01
    9.5591980001E-03    1.3219155106E+00    2.3892460796E-01    2.0105874537E+03    1.3755948620E-01
    9.5592980001E-03    1.3247791487E+00    2.3492555079E-01    2.0106070799E+03    1.3790808478E-01
    9.5593980001E-03    1.3275485057E+00    2.3086046730E-01    2.0106266865E+03    1.3825323637E-01
    9.5594980001E-03    1.3302218304E+00    2.2673148229E-01    2.0106462745E+03    1.3859489783E-01
    9.5595980001E-03    1.3327974346E+00    2.2254080057E-01    2.0106658451E+03    1.3893302626E-01
