 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6449800000E-04    9.9123740109E-01   -6.9917332024E-02    1.4570543359E+01    7.7771687825E-03
    2.6459800000E-04    9.9223261817E-01   -6.9836397222E-02    1.4566621934E+01    7.8605777235E-03
    2.6469800000E-04    9.9319047034E-01   -6.9753237969E-02    1.4562702981E+01    7.9444369738E-03
    2.6479800000E-04    9.9411355815E-01   -6.9667674071E-02    1.4558787153E+01    8.0287684042E-03
    2.6489800000E-04    9.9500444233E-01   -6.9579624242E-02    1.4554875108E+01    8.1135926880E-03
    2.6499800000E-04    9.9586566791E-01   -6.9489083139E-02    1.4550967521E+01    8.1989291126E-03
    2.6509800000E-04    9.9669978770E-01   -6.9396099122E-02    1.4547065079E+01    8.2847954198E-03
    2.6519800000E-04    9.9750938487E-01   -6.9300752823E-02    1.4543168493E+01    8.3712076719E-03
    2.6529800000E-04    9.9829709449E-01   -6.9203136643E-02    1.4539278499E+01    8.4581801437E-03
    2.6539800000E-04    9.9906562368E-01   -6.9103335317E-02    1.4535395864E+01    8.5457252369E-03
    2.6549800000E-04    9.9981777023E-01   -6.9001407721E-02    1.4531521388E+01    8.6338534170E-03
    2.6559800000E-04    1.0005564395E+00   -6.8897370134E-02    1.4527655913E+01    8.7225731692E-03
    2.6569800000E-04    1.0012846594E+00   -6.8791181181E-02    1.4523800318E+01    8.8118909726E-03
    2.6579800000E-04    1.0020055929E+00   -6.8682728732E-02    1.4519955533E+01    8.9018112896E-03
    2.6589800000E-04    1.0027225482E+00   -6.8571819066E-02    1.4516122531E+01    8.9923365682E-03
    2.6599800000E-04    1.0034389866E+00   -6.8458168602E-02    1.4512302338E+01    9.0834672540E-03
    2.6609800000E-04    1.0041585264E+00   -6.8341398564E-02    1.4508496031E+01    9.1752018085E-03
    2.6619800000E-04    1.0048849449E+00   -6.8221032960E-02    1.4504704740E+01    9.2675367306E-03
    2.6629800000E-04    1.0056221563E+00   -6.8096502559E-02    1.4500929640E+01    9.3604665760E-03
    2.6639800000E-04    1.0063725380E+00   -6.7967358707E-02    1.4497171473E+01    9.4539842578E-03
    2.6649800000E-04    1.0071355514E+00   -6.7833495638E-02    1.4493430142E+01    9.5480825012E-03
    2.6659800000E-04    1.0079103129E+00   -6.7694874691E-02    1.4489705452E+01    9.6427546101E-03
    2.6669800000E-04    1.0086958916E+00   -6.7551488302E-02    1.4485997189E+01    9.7379944816E-03
    2.6679800000E-04    1.0094913107E+00   -6.7403357957E-02    1.4482305124E+01    9.8337965970E-03
    2.6689800000E-04    1.0102955500E+00   -6.7250532258E-02    1.4478629012E+01    9.9301560154E-03
    2.6699800000E-04    1.0111075477E+00   -6.7093085115E-02    1.4474968593E+01    1.0027068370E-02
    2.6709800000E-04    1.0119262019E+00   -6.6931114111E-02    1.4471323591E+01    1.0124529870E-02
    2.6719800000E-04    1.0127503719E+00   -6.6764739049E-02    1.4467693719E+01    1.0222537296E-02
    2.6729800000E-04    1.0135788796E+00   -6.6594100725E-02    1.4464078670E+01    1.0321088014E-02
    2.6739800000E-04    1.0144105104E+00   -6.6419359958E-02    1.4460478129E+01    1.0420179971E-02
    2.6749800000E-04    1.0152440138E+00   -6.6240696897E-02    1.4456891763E+01    1.0519811712E-02
    2.6759800000E-04    1.0160781038E+00   -6.6058310658E-02    1.4453319227E+01    1.0619982382E-02
    2.6769800000E-04    1.0169114590E+00   -6.5872419306E-02    1.4449760161E+01    1.0720691739E-02
    2.6779800000E-04    1.0177427222E+00   -6.5683260238E-02    1.4446214192E+01    1.0821940163E-02
    2.6789800000E-04    1.0185705108E+00   -6.5491089126E-02    1.4442680937E+01    1.0923728668E-02
    2.6799800000E-04    1.0193940476E+00   -6.5296070839E-02    1.4439160187E+01    1.1026058800E-02
    2.6809800000E-04    1.0202135295E+00   -6.5098206427E-02    1.4435652016E+01    1.1128932170E-02
    2.6819800000E-04    1.0210292461E+00   -6.4897478264E-02    1.4432156529E+01    1.1232350224E-02
    2.6829800000E-04    1.0218414972E+00   -6.4693863603E-02    1.4428673832E+01    1.1336314234E-02
    2.6839800000E-04    1.0226505928E+00   -6.4487334155E-02    1.4425204038E+01    1.1440825294E-02
    2.6849800000E-04    1.0234568541E+00   -6.4277855685E-02    1.4421747260E+01    1.1545884325E-02
    2.6859800000E-04    1.0242606133E+00   -6.4065387631E-02    1.4418303618E+01    1.1651492067E-02
    2.6869800000E-04    1.0250622141E+00   -6.3849882734E-02    1.4414873234E+01    1.1757649080E-02
    2.6879800000E-04    1.0258620118E+00   -6.3631286704E-02    1.4411456236E+01    1.1864355747E-02
    2.6889800000E-04    1.0266603738E+00   -6.3409537910E-02    1.4408052754E+01    1.1971612267E-02
    2.6899800000E-04    1.0274576799E+00   -6.3184567093E-02    1.4404662924E+01    1.2079418662E-02
    2.6909800000E-04    1.0282543219E+00   -6.2956297129E-02    1.4401286885E+01    1.2187774771E-02
    2.6919800000E-04    1.0290507043E+00   -6.2724642817E-02    1.4397924782E+01    1.2296680255E-02
    2.6929800000E-04    1.0298472444E+00   -6.2489510714E-02    1.4394576763E+01    1.2406134591E-02
    2.6939800000E-04    1.0306443460E+00   -6.2250805061E-02    1.4391242973E+01    1.2516137081E-02
    2.6949800000E-04    1.0314420966E+00   -6.2008499434E-02    1.4387923465E+01    1.2626686907E-02
    2.6959800000E-04    1.0322403615E+00   -6.1762619120E-02    1.4384618226E+01    1.2737783273E-02
    2.6969800000E-04    1.0330389986E+00   -6.1513192489E-02    1.4381327240E+01    1.2849425431E-02
    2.6979800000E-04    1.0338378627E+00   -6.1260250015E-02    1.4378050491E+01    1.2961612687E-02
    2.6989800000E-04    1.0346368058E+00   -6.1003824285E-02    1.4374787960E+01    1.3074344397E-02
    2.6999800000E-04    1.0354356767E+00   -6.0743949995E-02    1.4371539627E+01    1.3187619975E-02
    2.7009800000E-04    1.0362343212E+00   -6.0480663963E-02    1.4368305470E+01    1.3301438886E-02
    2.7019800000E-04    1.0370325822E+00   -6.0214005135E-02    1.4365085467E+01    1.3415800654E-02
    2.7029800000E-04    1.0378302993E+00   -5.9944014600E-02    1.4361879593E+01    1.3530704858E-02
    2.7039800000E-04    1.0386273095E+00   -5.9670735603E-02    1.4358687823E+01    1.3646151137E-02
    2.7049800000E-04    1.0394234464E+00   -5.9394213566E-02    1.4355510129E+01    1.3762139188E-02
    2.7059800000E-04    1.0402185408E+00   -5.9114496112E-02    1.4352346483E+01    1.3878668769E-02
    2.7069800000E-04    1.0410124203E+00   -5.8831633094E-02    1.4349196855E+01    1.3995739702E-02
    2.7079800000E-04    1.0418049362E+00   -5.8545670005E-02    1.4346061222E+01    1.4113351867E-02
    2.7089800000E-04    1.0425960603E+00   -5.8256623661E-02    1.4342939597E+01    1.4231505171E-02
    2.7099800000E-04    1.0433857994E+00   -5.7964501914E-02    1.4339832004E+01    1.4350199508E-02
    2.7109800000E-04    1.0441741619E+00   -5.7669311863E-02    1.4336738467E+01    1.4469434757E-02
    2.7119800000E-04    1.0449611575E+00   -5.7371059827E-02    1.4333659012E+01    1.4589210781E-02
    2.7129800000E-04    1.0457467971E+00   -5.7069751321E-02    1.4330593662E+01    1.4709527428E-02
    2.7139800000E-04    1.0465310932E+00   -5.6765391034E-02    1.4327542445E+01    1.4830384531E-02
    2.7149800000E-04    1.0473140595E+00   -5.6457982805E-02    1.4324505384E+01    1.4951781911E-02
    2.7159800000E-04    1.0480957112E+00   -5.6147529597E-02    1.4321482507E+01    1.5073719375E-02
    2.7169800000E-04    1.0488760649E+00   -5.5834033480E-02    1.4318473840E+01    1.5196196716E-02
    2.7179800000E-04    1.0496551387E+00   -5.5517495599E-02    1.4315479409E+01    1.5319213717E-02
    2.7189800000E-04    1.0504329519E+00   -5.5197916162E-02    1.4312499242E+01    1.5442770148E-02
    2.7199800000E-04    1.0512095255E+00   -5.4875294412E-02    1.4309533365E+01    1.5566865770E-02
    2.7209800000E-04    1.0519848689E+00   -5.4549633219E-02    1.4306581803E+01    1.5691500334E-02
    2.7219800000E-04    1.0527589517E+00   -5.4220949208E-02    1.4303644569E+01    1.5816673587E-02
    2.7229800000E-04    1.0535317358E+00   -5.3889261833E-02    1.4300721673E+01    1.5942385283E-02
    2.7239800000E-04    1.0543031833E+00   -5.3554590678E-02    1.4297813125E+01    1.6068635179E-02
    2.7249800000E-04    1.0550732563E+00   -5.3216955449E-02    1.4294918934E+01    1.6195423039E-02
    2.7259800000E-04    1.0558419169E+00   -5.2876375964E-02    1.4292039111E+01    1.6322748633E-02
    2.7269800000E-04    1.0566091275E+00   -5.2532872154E-02    1.4289173665E+01    1.6450611736E-02
    2.7279800000E-04    1.0573748504E+00   -5.2186464050E-02    1.4286322606E+01    1.6579012134E-02
    2.7289800000E-04    1.0581390481E+00   -5.1837171779E-02    1.4283485943E+01    1.6707949618E-02
    2.7299800000E-04    1.0589016831E+00   -5.1485015559E-02    1.4280663685E+01    1.6837423988E-02
    2.7309800000E-04    1.0596627181E+00   -5.1130015690E-02    1.4277855842E+01    1.6967435056E-02
    2.7319800000E-04    1.0604221159E+00   -5.0772192551E-02    1.4275062422E+01    1.7097982640E-02
    2.7329800000E-04    1.0611798413E+00   -5.0411566244E-02    1.4272283436E+01    1.7229066570E-02
    2.7339800000E-04    1.0619358697E+00   -5.0048154995E-02    1.4269518896E+01    1.7360686684E-02
    2.7349800000E-04    1.0626901806E+00   -4.9681976264E-02    1.4266768818E+01    1.7492842817E-02
    2.7359800000E-04    1.0634427538E+00   -4.9313047366E-02    1.4264033216E+01    1.7625534804E-02
    2.7369800000E-04    1.0641935696E+00   -4.8941385466E-02    1.4261312104E+01    1.7758762482E-02
    2.7379800000E-04    1.0649426087E+00   -4.8567007566E-02    1.4258605498E+01    1.7892525688E-02
    2.7389800000E-04    1.0656898525E+00   -4.8189930495E-02    1.4255913412E+01    1.8026824260E-02
    2.7399800000E-04    1.0664352825E+00   -4.7810170906E-02    1.4253235862E+01    1.8161658037E-02
    2.7409800000E-04    1.0671788807E+00   -4.7427745261E-02    1.4250572862E+01    1.8297026860E-02
    2.7419800000E-04    1.0679206299E+00   -4.7042669824E-02    1.4247924427E+01    1.8432930575E-02
    2.7429800000E-04    1.0686605130E+00   -4.6654960652E-02    1.4245290573E+01    1.8569369029E-02
    2.7439800000E-04    1.0693985136E+00   -4.6264633605E-02    1.4242671315E+01    1.8706342074E-02
    2.7449800000E-04    1.0701346130E+00   -4.5871705951E-02    1.4240066667E+01    1.8843849564E-02
    2.7459800000E-04    1.0708687886E+00   -4.5476197714E-02    1.4237476643E+01    1.8981891357E-02
    2.7469800000E-04    1.0716010176E+00   -4.5078129158E-02    1.4234901258E+01    1.9120467313E-02
    2.7479800000E-04    1.0723312774E+00   -4.4677520483E-02    1.4232340524E+01    1.9259577293E-02
    2.7489800000E-04    1.0730595458E+00   -4.4274391821E-02    1.4229794456E+01    1.9399221162E-02
    2.7499800000E-04    1.0737858011E+00   -4.3868763228E-02    1.4227263068E+01    1.9539398785E-02
    2.7509800000E-04    1.0745100216E+00   -4.3460654676E-02    1.4224746373E+01    1.9680110035E-02
    2.7519800000E-04    1.0752321863E+00   -4.3050086047E-02    1.4222244385E+01    1.9821354784E-02
    2.7529800000E-04    1.0759522742E+00   -4.2637077126E-02    1.4219757119E+01    1.9963132913E-02
    2.7539800000E-04    1.0766702649E+00   -4.2221647592E-02    1.4217284588E+01    2.0105444303E-02
    2.7549800000E-04    1.0773861383E+00   -4.1803817013E-02    1.4214826807E+01    2.0248288845E-02
    2.7559800000E-04    1.0780998746E+00   -4.1383605314E-02    1.4212383790E+01    2.0391666432E-02
    2.7569800000E-04    1.0788114542E+00   -4.0961033453E-02    1.4209955551E+01    2.0535576962E-02
    2.7579800000E-04    1.0795208580E+00   -4.0536122469E-02    1.4207542106E+01    2.0680020333E-02
    2.7589800000E-04    1.0802280673E+00   -4.0108893315E-02    1.4205143470E+01    2.0824996447E-02
    2.7599800000E-04    1.0809330635E+00   -3.9679366846E-02    1.4202759657E+01    2.0970505208E-02
    2.7609800000E-04    1.0816358286E+00   -3.9247563818E-02    1.4200390684E+01    2.1116546520E-02
    2.7619800000E-04    1.0823363447E+00   -3.8813504879E-02    1.4198036564E+01    2.1263120295E-02
    2.7629800000E-04    1.0830345946E+00   -3.8377210560E-02    1.4195697314E+01    2.1410226444E-02
    2.7639800000E-04    1.0837305611E+00   -3.7938701272E-02    1.4193372948E+01    2.1557864884E-02
    2.7649800000E-04    1.0844242276E+00   -3.7497997296E-02    1.4191063483E+01    2.1706035537E-02
    2.7659800000E-04    1.0851155777E+00   -3.7055118831E-02    1.4188768933E+01    2.1854738328E-02
    2.7669800000E-04    1.0858045945E+00   -3.6610087081E-02    1.4186489315E+01    2.2003973189E-02
    2.7679800000E-04    1.0864912603E+00   -3.6162924266E-02    1.4184224644E+01    2.2153740052E-02
    2.7689800000E-04    1.0871755579E+00   -3.5713652571E-02    1.4181974936E+01    2.2304038853E-02
    2.7699800000E-04    1.0878574702E+00   -3.5262294094E-02    1.4179740206E+01    2.2454869529E-02
    2.7709800000E-04    1.0885369807E+00   -3.4808870843E-02    1.4177520471E+01    2.2606232022E-02
    2.7719800000E-04    1.0892140730E+00   -3.4353404725E-02    1.4175315747E+01    2.2758126275E-02
    2.7729800000E-04    1.0898887310E+00   -3.3895917544E-02    1.4173126049E+01    2.2910552237E-02
    2.7739800000E-04    1.0905609392E+00   -3.3436430991E-02    1.4170951394E+01    2.3063509860E-02
    2.7749800000E-04    1.0912306823E+00   -3.2974966644E-02    1.4168791798E+01    2.3216999099E-02
    2.7759800000E-04    1.0918979452E+00   -3.2511545958E-02    1.4166647278E+01    2.3371019915E-02
    2.7769800000E-04    1.0925627129E+00   -3.2046190827E-02    1.4164517850E+01    2.3525572275E-02
    2.7779800000E-04    1.0932249701E+00   -3.1578924165E-02    1.4162403530E+01    2.3680656148E-02
    2.7789800000E-04    1.0938847015E+00   -3.1109768939E-02    1.4160304336E+01    2.3836271504E-02
    2.7799800000E-04    1.0945418923E+00   -3.0638748019E-02    1.4158220285E+01    2.3992418319E-02
    2.7809800000E-04    1.0951965279E+00   -3.0165884182E-02    1.4156151393E+01    2.4149096570E-02
    2.7819800000E-04    1.0958485940E+00   -2.9691200100E-02    1.4154097678E+01    2.4306306237E-02
    2.7829800000E-04    1.0964980768E+00   -2.9214718335E-02    1.4152059157E+01    2.4464047304E-02
    2.7839800000E-04    1.0971449627E+00   -2.8736461336E-02    1.4150035847E+01    2.4622319762E-02
    2.7849800000E-04    1.0977892383E+00   -2.8256451433E-02    1.4148027765E+01    2.4781123601E-02
    2.7859800000E-04    1.0984308908E+00   -2.7774710837E-02    1.4146034930E+01    2.4940458820E-02
    2.7869800000E-04    1.0990699071E+00   -2.7291262249E-02    1.4144057359E+01    2.5100325420E-02
    2.7879800000E-04    1.0997062737E+00   -2.6806129257E-02    1.4142095070E+01    2.5260723408E-02
    2.7889800000E-04    1.1003399773E+00   -2.6319335449E-02    1.4140148080E+01    2.5421652792E-02
    2.7899800000E-04    1.1009710051E+00   -2.5830904315E-02    1.4138216408E+01    2.5583113583E-02
    2.7909800000E-04    1.1015993443E+00   -2.5340859243E-02    1.4136300072E+01    2.5745105795E-02
    2.7919800000E-04    1.1022249827E+00   -2.4849223511E-02    1.4134399090E+01    2.5907629446E-02
    2.7929800000E-04    1.1028479082E+00   -2.4356020286E-02    1.4132513481E+01    2.6070684560E-02
    2.7939800000E-04    1.1034681091E+00   -2.3861272615E-02    1.4130643263E+01    2.6234271162E-02
    2.7949800000E-04    1.1040855740E+00   -2.3365003423E-02    1.4128788455E+01    2.6398389282E-02
    2.7959800000E-04    1.1047002917E+00   -2.2867235595E-02    1.4126949075E+01    2.6563038957E-02
    2.7969800000E-04    1.1053122508E+00   -2.2367992795E-02    1.4125125143E+01    2.6728220226E-02
    2.7979800000E-04    1.1059214397E+00   -2.1867299099E-02    1.4123316678E+01    2.6893933132E-02
    2.7989800000E-04    1.1065278470E+00   -2.1365178485E-02    1.4121523698E+01    2.7060177721E-02
    2.7999800000E-04    1.1071314619E+00   -2.0861654827E-02    1.4119746223E+01    2.7226954043E-02
    2.8009800000E-04    1.1077322736E+00   -2.0356751885E-02    1.4117984273E+01    2.7394262151E-02
    2.8019800000E-04    1.1083302717E+00   -1.9850493305E-02    1.4116237867E+01    2.7562102100E-02
    2.8029800000E-04    1.1089254462E+00   -1.9342902612E-02    1.4114507024E+01    2.7730473953E-02
    2.8039800000E-04    1.1095177871E+00   -1.8834003205E-02    1.4112791765E+01    2.7899377774E-02
    2.8049800000E-04    1.1101072849E+00   -1.8323818366E-02    1.4111092110E+01    2.8068813634E-02
    2.8059800000E-04    1.1106939301E+00   -1.7812371814E-02    1.4109408078E+01    2.8238781607E-02
    2.8069800000E-04    1.1112777126E+00   -1.7299687895E-02    1.4107739689E+01    2.8409281771E-02
    2.8079800000E-04    1.1118586229E+00   -1.6785790899E-02    1.4106086965E+01    2.8580314207E-02
    2.8089800000E-04    1.1124366516E+00   -1.6270705000E-02    1.4104449926E+01    2.8751879001E-02
    2.8099800000E-04    1.1130117895E+00   -1.5754454258E-02    1.4102828592E+01    2.8923976241E-02
    2.8109800000E-04    1.1135840278E+00   -1.5237062612E-02    1.4101222984E+01    2.9096606018E-02
    2.8119800000E-04    1.1141533580E+00   -1.4718553876E-02    1.4099633123E+01    2.9269768430E-02
    2.8129800000E-04    1.1147197717E+00   -1.4198951733E-02    1.4098059029E+01    2.9443463577E-02
    2.8139800000E-04    1.1152832610E+00   -1.3678279741E-02    1.4096500725E+01    2.9617691565E-02
    2.8149800000E-04    1.1158438179E+00   -1.3156561796E-02    1.4094958231E+01    2.9792452504E-02
    2.8159800000E-04    1.1164014339E+00   -1.2633822377E-02    1.4093431569E+01    2.9967746507E-02
    2.8169800000E-04    1.1169561010E+00   -1.2110085904E-02    1.4091920760E+01    3.0143573693E-02
    2.8179800000E-04    1.1175078114E+00   -1.1585376681E-02    1.4090425827E+01    3.0319934181E-02
    2.8189800000E-04    1.1180565575E+00   -1.1059718884E-02    1.4088946790E+01    3.0496828096E-02
    2.8199800000E-04    1.1186023320E+00   -1.0533136566E-02    1.4087483672E+01    3.0674255567E-02
    2.8209800000E-04    1.1191451278E+00   -1.0005653646E-02    1.4086036495E+01    3.0852216726E-02
    2.8219800000E-04    1.1196849381E+00   -9.4772939083E-03    1.4084605281E+01    3.1030711711E-02
    2.8229800000E-04    1.1202217565E+00   -8.9480810276E-03    1.4083190053E+01    3.1209740663E-02
    2.8239800000E-04    1.1207555761E+00   -8.4180391125E-03    1.4081790834E+01    3.1389303729E-02
    2.8249800000E-04    1.1212863902E+00   -7.8871926592E-03    1.4080407645E+01    3.1569401059E-02
    2.8259800000E-04    1.1218141921E+00   -7.3555660590E-03    1.4079040510E+01    3.1750032806E-02
    2.8269800000E-04    1.1223389755E+00   -6.8231835757E-03    1.4077689451E+01    3.1931199127E-02
    2.8279800000E-04    1.1228607343E+00   -6.2900693420E-03    1.4076354493E+01    3.2112900184E-02
    2.8289800000E-04    1.1233794627E+00   -5.7562473558E-03    1.4075035657E+01    3.2295136142E-02
    2.8299800000E-04    1.1238951549E+00   -5.2217414764E-03    1.4073732968E+01    3.2477907170E-02
    2.8309800000E-04    1.1244078056E+00   -4.6865754200E-03    1.4072446448E+01    3.2661213443E-02
    2.8319800000E-04    1.1249174096E+00   -4.1507729115E-03    1.4071176122E+01    3.2845055139E-02
    2.8329800000E-04    1.1254239613E+00   -3.6143582264E-03    1.4069922014E+01    3.3029432441E-02
    2.8339800000E-04    1.1259274553E+00   -3.0773557039E-03    1.4068684146E+01    3.3214345536E-02
    2.8349800000E-04    1.1264278864E+00   -2.5397895508E-03    1.4067462545E+01    3.3399794614E-02
    2.8359800000E-04    1.1269252497E+00   -2.0016838377E-03    1.4066257232E+01    3.3585779870E-02
    2.8369800000E-04    1.1274195403E+00   -1.4630624960E-03    1.4065068234E+01    3.3772301501E-02
    2.8379800000E-04    1.1279107539E+00   -9.2394931367E-04    1.4063895574E+01    3.3959359709E-02
    2.8389800000E-04    1.1283988860E+00   -3.8436793212E-04    1.4062739278E+01    3.4146954702E-02
    2.8399800000E-04    1.1288839326E+00    1.5565812477E-04    1.4061599369E+01    3.4335086692E-02
    2.8409800000E-04    1.1293658894E+00    6.9610497339E-04    1.4060475873E+01    3.4523755893E-02
    2.8419800000E-04    1.1298447521E+00    1.2369484680E-03    1.4059368815E+01    3.4712962527E-02
    2.8429800000E-04    1.1303205166E+00    1.7781645905E-03    1.4058278220E+01    3.4902706816E-02
    2.8439800000E-04    1.1307931790E+00    2.3197294643E-03    1.4057204113E+01    3.5092988987E-02
    2.8449800000E-04    1.1312627356E+00    2.8616193579E-03    1.4056146521E+01    3.5283809272E-02
    2.8459800000E-04    1.1317291829E+00    3.4038106882E-03    1.4055105468E+01    3.5475167907E-02
    2.8469800000E-04    1.1321925176E+00    3.9462800241E-03    1.4054080981E+01    3.5667065130E-02
    2.8479800000E-04    1.1326527366E+00    4.4890040787E-03    1.4053073084E+01    3.5859501188E-02
    2.8489800000E-04    1.1331098367E+00    5.0319593478E-03    1.4052081806E+01    3.6052476328E-02
    2.8499800000E-04    1.1335638148E+00    5.5751220082E-03    1.4051107170E+01    3.6245990803E-02
    2.8509800000E-04    1.1340146675E+00    6.1184683529E-03    1.4050149205E+01    3.6440044871E-02
    2.8519800000E-04    1.1344623921E+00    6.6619748225E-03    1.4049207936E+01    3.6634638791E-02
    2.8529800000E-04    1.1349069857E+00    7.2056180090E-03    1.4048283390E+01    3.6829772828E-02
    2.8539800000E-04    1.1353484458E+00    7.7493746588E-03    1.4047375594E+01    3.7025447250E-02
    2.8549800000E-04    1.1357867701E+00    8.2932216756E-03    1.4046484575E+01    3.7221662331E-02
    2.8559800000E-04    1.1362219564E+00    8.8371361133E-03    1.4045610359E+01    3.7418418348E-02
    2.8569800000E-04    1.1366540023E+00    9.3810948381E-03    1.4044752974E+01    3.7615715583E-02
    2.8579800000E-04    1.1370829055E+00    9.9250744425E-03    1.4043912448E+01    3.7813554321E-02
    2.8589800000E-04    1.1375086639E+00    1.0469051645E-02    1.4043088807E+01    3.8011934853E-02
    2.8599800000E-04    1.1379312753E+00    1.1013003319E-02    1.4042282079E+01    3.8210857471E-02
    2.8609800000E-04    1.1383507378E+00    1.1556906495E-02    1.4041492293E+01    3.8410322472E-02
    2.8619800000E-04    1.1387670498E+00    1.2100738365E-02    1.4040719475E+01    3.8610330160E-02
    2.8629800000E-04    1.1391802097E+00    1.2644476285E-02    1.4039963655E+01    3.8810880838E-02
    2.8639800000E-04    1.1395902160E+00    1.3188097748E-02    1.4039224860E+01    3.9011974819E-02
    2.8649800000E-04    1.1399970673E+00    1.3731580008E-02    1.4038503118E+01    3.9213612415E-02
    2.8659800000E-04    1.1404007621E+00    1.4274900165E-02    1.4037798458E+01    3.9415793946E-02
    2.8669800000E-04    1.1408012987E+00    1.4818035474E-02    1.4037110909E+01    3.9618519734E-02
    2.8679800000E-04    1.1411986761E+00    1.5360963347E-02    1.4036440498E+01    3.9821790104E-02
    2.8689800000E-04    1.1415928929E+00    1.5903661363E-02    1.4035787256E+01    4.0025605388E-02
    2.8699800000E-04    1.1419839483E+00    1.6446107268E-02    1.4035151211E+01    4.0229965917E-02
    2.8709800000E-04    1.1423718414E+00    1.6988278978E-02    1.4034532392E+01    4.0434872032E-02
    2.8719800000E-04    1.1427565715E+00    1.7530154484E-02    1.4033930829E+01    4.0640324075E-02
    2.8729800000E-04    1.1431381376E+00    1.8071711480E-02    1.4033346550E+01    4.0846322392E-02
    2.8739800000E-04    1.1435165388E+00    1.8612927690E-02    1.4032779586E+01    4.1052867335E-02
    2.8749800000E-04    1.1438917744E+00    1.9153781001E-02    1.4032229966E+01    4.1259959256E-02
    2.8759800000E-04    1.1442638437E+00    1.9694249471E-02    1.4031697720E+01    4.1467598515E-02
    2.8769800000E-04    1.1446327462E+00    2.0234311329E-02    1.4031182878E+01    4.1675785473E-02
    2.8779800000E-04    1.1449984816E+00    2.0773944979E-02    1.4030685469E+01    4.1884520496E-02
    2.8789800000E-04    1.1453610496E+00    2.1313128992E-02    1.4030205525E+01    4.2093803954E-02
    2.8799800000E-04    1.1457204499E+00    2.1851841828E-02    1.4029743076E+01    4.2303636223E-02
    2.8809800000E-04    1.1460766821E+00    2.2390061784E-02    1.4029298151E+01    4.2514017679E-02
    2.8819800000E-04    1.1464297459E+00    2.2927767309E-02    1.4028870782E+01    4.2724948705E-02
    2.8829800000E-04    1.1467796410E+00    2.3464937026E-02    1.4028461000E+01    4.2936429686E-02
    2.8839800000E-04    1.1471263673E+00    2.4001549734E-02    1.4028068835E+01    4.3148461011E-02
    2.8849800000E-04    1.1474699249E+00    2.4537584408E-02    1.4027694318E+01    4.3361043074E-02
    2.8859800000E-04    1.1478103139E+00    2.5073020209E-02    1.4027337481E+01    4.3574176271E-02
    2.8869800000E-04    1.1481475344E+00    2.5607836350E-02    1.4026998355E+01    4.3787861004E-02
    2.8879800000E-04    1.1484815865E+00    2.6142011823E-02    1.4026676971E+01    4.4002097677E-02
    2.8889800000E-04    1.1488124701E+00    2.6675525719E-02    1.4026373361E+01    4.4216886700E-02
    2.8899800000E-04    1.1491401854E+00    2.7208357306E-02    1.4026087556E+01    4.4432228484E-02
    2.8909800000E-04    1.1494647325E+00    2.7740486034E-02    1.4025819589E+01    4.4648123445E-02
    2.8919800000E-04    1.1497861119E+00    2.8271891535E-02    1.4025569491E+01    4.4864572002E-02
    2.8929800000E-04    1.1501043239E+00    2.8802553630E-02    1.4025337295E+01    4.5081574579E-02
    2.8939800000E-04    1.1504193689E+00    2.9332452265E-02    1.4025123032E+01    4.5299131602E-02
    2.8949800000E-04    1.1507312474E+00    2.9861567208E-02    1.4024926735E+01    4.5517243502E-02
    2.8959800000E-04    1.1510399594E+00    3.0389878266E-02    1.4024748437E+01    4.5735910714E-02
    2.8969800000E-04    1.1513455055E+00    3.0917365431E-02    1.4024588169E+01    4.5955133674E-02
    2.8979800000E-04    1.1516478861E+00    3.1444008882E-02    1.4024445966E+01    4.6174912825E-02
    2.8989800000E-04    1.1519471016E+00    3.1969788985E-02    1.4024321859E+01    4.6395248610E-02
    2.8999800000E-04    1.1522431527E+00    3.2494686300E-02    1.4024215883E+01    4.6616141478E-02
    2.9009800000E-04    1.1525360400E+00    3.3018681538E-02    1.4024128068E+01    4.6837591880E-02
    2.9019800000E-04    1.1528257640E+00    3.3541755274E-02    1.4024058451E+01    4.7059600273E-02
    2.9029800000E-04    1.1531123252E+00    3.4063888111E-02    1.4024007062E+01    4.7282167114E-02
    2.9039800000E-04    1.1533957240E+00    3.4585060836E-02    1.4023973937E+01    4.7505292866E-02
    2.9049800000E-04    1.1536759611E+00    3.5105254433E-02    1.4023959108E+01    4.7728977993E-02
    2.9059800000E-04    1.1539530371E+00    3.5624450077E-02    1.4023962609E+01    4.7953222964E-02
    2.9069800000E-04    1.1542269526E+00    3.6142629141E-02    1.4023984475E+01    4.8178028251E-02
    2.9079800000E-04    1.1544977085E+00    3.6659773154E-02    1.4024024740E+01    4.8403394329E-02
    2.9089800000E-04    1.1547653052E+00    3.7175863530E-02    1.4024083437E+01    4.8629321677E-02
    2.9099800000E-04    1.1550297433E+00    3.7690881733E-02    1.4024160600E+01    4.8855810777E-02
    2.9109800000E-04    1.1552910234E+00    3.8204809422E-02    1.4024256265E+01    4.9082862112E-02
    2.9119800000E-04    1.1555491459E+00    3.8717628454E-02    1.4024370465E+01    4.9310476172E-02
