 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    7.3394979995E-03    1.2892518846E+00    1.6143686044E-01    8.5561910420E+02    9.2037938955E-02
    7.3395979995E-03    1.2885794394E+00    1.5954718882E-01    8.5563080292E+02    9.2363070303E-02
    7.3396979995E-03    1.2878797923E+00    1.5766711808E-01    8.5564252900E+02    9.2687997048E-02
    7.3397979995E-03    1.2871531582E+00    1.5579707744E-01    8.5565428265E+02    9.3012709740E-02
    7.3398979995E-03    1.2863997611E+00    1.5393749169E-01    8.5566606410E+02    9.3337198989E-02
    7.3399979995E-03    1.2856198341E+00    1.5208878089E-01    8.5567787356E+02    9.3661455469E-02
    7.3400979995E-03    1.2848136193E+00    1.5025136002E-01    8.5568971127E+02    9.3985469917E-02
    7.3401979995E-03    1.2839813673E+00    1.4842563890E-01    8.5570157743E+02    9.4309233131E-02
    7.3402979995E-03    1.2831233376E+00    1.4661202195E-01    8.5571347228E+02    9.4632735971E-02
    7.3403979995E-03    1.2822397983E+00    1.4481090802E-01    8.5572539604E+02    9.4955969358E-02
    7.3404979995E-03    1.2813310259E+00    1.4302269011E-01    8.5573734893E+02    9.5278924277E-02
    7.3405979995E-03    1.2803973052E+00    1.4124775508E-01    8.5574933118E+02    9.5601591769E-02
    7.3406979995E-03    1.2794389292E+00    1.3948648355E-01    8.5576134301E+02    9.5923962936E-02
    7.3407979995E-03    1.2784561990E+00    1.3773924980E-01    8.5577338464E+02    9.6246028938E-02
    7.3408979995E-03    1.2774494238E+00    1.3600642155E-01    8.5578545632E+02    9.6567780991E-02
    7.3409979995E-03    1.2764189203E+00    1.3428835974E-01    8.5579755825E+02    9.6889210366E-02
    7.3410979995E-03    1.2753650131E+00    1.3258541831E-01    8.5580969068E+02    9.7210308389E-02
    7.3411979995E-03    1.2742880341E+00    1.3089794417E-01    8.5582185382E+02    9.7531066438E-02
    7.3412979995E-03    1.2731883227E+00    1.2922627709E-01    8.5583404790E+02    9.7851475939E-02
    7.3413979995E-03    1.2720662257E+00    1.2757074957E-01    8.5584627316E+02    9.8171528369E-02
    7.3414979995E-03    1.2709220968E+00    1.2593168662E-01    8.5585852981E+02    9.8491215250E-02
    7.3415979995E-03    1.2697562965E+00    1.2430940565E-01    8.5587081810E+02    9.8810528150E-02
    7.3416979995E-03    1.2685691923E+00    1.2270421650E-01    8.5588313824E+02    9.9129458677E-02
    7.3417979995E-03    1.2673611584E+00    1.2111642132E-01    8.5589549047E+02    9.9447998481E-02
    7.3418979995E-03    1.2661325751E+00    1.1954631452E-01    8.5590787501E+02    9.9766139249E-02
    7.3419979995E-03    1.2648838296E+00    1.1799418260E-01    8.5592029209E+02    1.0008387270E-01
    7.3420979995E-03    1.2636153148E+00    1.1646030411E-01    8.5593274194E+02    1.0040119060E-01
    7.3421979995E-03    1.2623274300E+00    1.1494494974E-01    8.5594522479E+02    1.0071808473E-01
    7.3422979995E-03    1.2610205801E+00    1.1344838221E-01    8.5595774087E+02    1.0103454691E-01
    7.3423979995E-03    1.2596951760E+00    1.1197085631E-01    8.5597029040E+02    1.0135056897E-01
    7.3424979995E-03    1.2583516341E+00    1.1051261873E-01    8.5598287362E+02    1.0166614278E-01
    7.3425979995E-03    1.2569903763E+00    1.0907390817E-01    8.5599549074E+02    1.0198126023E-01
    7.3426979995E-03    1.2556118298E+00    1.0765495537E-01    8.5600814200E+02    1.0229591322E-01
    7.3427979995E-03    1.2542164270E+00    1.0625598313E-01    8.5602082762E+02    1.0261009367E-01
    7.3428979995E-03    1.2528046055E+00    1.0487720630E-01    8.5603354783E+02    1.0292379352E-01
    7.3429979995E-03    1.2513768076E+00    1.0351883180E-01    8.5604630284E+02    1.0323700470E-01
    7.3430979995E-03    1.2499334804E+00    1.0218105864E-01    8.5605909289E+02    1.0354971918E-01
    7.3431979995E-03    1.2484750759E+00    1.0086407806E-01    8.5607191820E+02    1.0386192890E-01
    7.3432979995E-03    1.2470020503E+00    9.9568073578E-02    8.5608477898E+02    1.0417362582E-01
    7.3433979995E-03    1.2455148645E+00    9.8293221028E-02    8.5609767546E+02    1.0448480191E-01
    7.3434979995E-03    1.2440139835E+00    9.7039688579E-02    8.5611060786E+02    1.0479544912E-01
    7.3435979995E-03    1.2424998765E+00    9.5807636851E-02    8.5612357639E+02    1.0510555940E-01
    7.3436979995E-03    1.2409730165E+00    9.4597219043E-02    8.5613658126E+02    1.0541512469E-01
    7.3437979995E-03    1.2394338808E+00    9.3408581015E-02    8.5614962270E+02    1.0572413692E-01
    7.3438979995E-03    1.2378829503E+00    9.2241861375E-02    8.5616270092E+02    1.0603258801E-01
    7.3439979995E-03    1.2363207094E+00    9.1097191511E-02    8.5617581612E+02    1.0634046986E-01
    7.3440979995E-03    1.2347476462E+00    8.9974695735E-02    8.5618896851E+02    1.0664777434E-01
    7.3441979995E-03    1.2331642522E+00    8.8874491425E-02    8.5620215830E+02    1.0695449333E-01
    7.3442979995E-03    1.2315710222E+00    8.7796689131E-02    8.5621538569E+02    1.0726061864E-01
    7.3443979995E-03    1.2299684541E+00    8.6741392679E-02    8.5622865089E+02    1.0756614209E-01
    7.3444979995E-03    1.2283570491E+00    8.5708699219E-02    8.5624195408E+02    1.0787105547E-01
    7.3445979995E-03    1.2267373111E+00    8.4698699378E-02    8.5625529547E+02    1.0817535051E-01
    7.3446979995E-03    1.2251097467E+00    8.3711477404E-02    8.5626867525E+02    1.0847901894E-01
    7.3447979995E-03    1.2234748657E+00    8.2747111280E-02    8.5628209360E+02    1.0878205243E-01
    7.3448979995E-03    1.2218331800E+00    8.1805672835E-02    8.5629555071E+02    1.0908444265E-01
    7.3449979995E-03    1.2201852042E+00    8.0887227805E-02    8.5630904676E+02    1.0938618118E-01
    7.3450979995E-03    1.2185314552E+00    7.9991835958E-02    8.5632258193E+02    1.0968725963E-01
    7.3451979995E-03    1.2168724520E+00    7.9119551248E-02    8.5633615639E+02    1.0998766951E-01
    7.3452979995E-03    1.2152087158E+00    7.8270421914E-02    8.5634977031E+02    1.1028740233E-01
    7.3453979995E-03    1.2135407698E+00    7.7444490590E-02    8.5636342386E+02    1.1058644956E-01
    7.3454979995E-03    1.2118691389E+00    7.6641794360E-02    8.5637711719E+02    1.1088480262E-01
    7.3455979995E-03    1.2101943496E+00    7.5862364850E-02    8.5639085046E+02    1.1118245292E-01
    7.3456979995E-03    1.2085169303E+00    7.5106228367E-02    8.5640462381E+02    1.1147939181E-01
    7.3457979995E-03    1.2068374104E+00    7.4373405985E-02    8.5641843740E+02    1.1177561063E-01
    7.3458979995E-03    1.2051563208E+00    7.3663913627E-02    8.5643229136E+02    1.1207110069E-01
    7.3459979995E-03    1.2034741935E+00    7.2977762111E-02    8.5644618581E+02    1.1236585327E-01
    7.3460979995E-03    1.2017915616E+00    7.2314957200E-02    8.5646012090E+02    1.1265985964E-01
    7.3461979995E-03    1.2001089587E+00    7.1675499706E-02    8.5647409673E+02    1.1295311107E-01
    7.3462979995E-03    1.1984269194E+00    7.1059385546E-02    8.5648811342E+02    1.1324559878E-01
    7.3463979995E-03    1.1967459786E+00    7.0466605798E-02    8.5650217107E+02    1.1353731403E-01
    7.3464979995E-03    1.1950666717E+00    6.9897146722E-02    8.5651626979E+02    1.1382824805E-01
    7.3465979995E-03    1.1933895344E+00    6.9350989758E-02    8.5653040966E+02    1.1411839212E-01
    7.3466979995E-03    1.1917151021E+00    6.8828111579E-02    8.5654459077E+02    1.1440773748E-01
    7.3467979995E-03    1.1900439105E+00    6.8328484120E-02    8.5655881320E+02    1.1469627545E-01
    7.3468979995E-03    1.1883764946E+00    6.7852074584E-02    8.5657307701E+02    1.1498399734E-01
    7.3469979995E-03    1.1867133894E+00    6.7398845431E-02    8.5658738225E+02    1.1527089452E-01
    7.3470979995E-03    1.1850551289E+00    6.6968754338E-02    8.5660172899E+02    1.1555695839E-01
    7.3471979995E-03    1.1834022464E+00    6.6561754172E-02    8.5661611726E+02    1.1584218043E-01
    7.3472979995E-03    1.1817552743E+00    6.6177792991E-02    8.5663054710E+02    1.1612655214E-01
    7.3473979995E-03    1.1801147439E+00    6.5816813999E-02    8.5664501852E+02    1.1641006513E-01
    7.3474979995E-03    1.1784811850E+00    6.5478755492E-02    8.5665953155E+02    1.1669271107E-01
    7.3475979995E-03    1.1768551263E+00    6.5163550785E-02    8.5667408618E+02    1.1697448169E-01
    7.3476979995E-03    1.1752370943E+00    6.4871128113E-02    8.5668868240E+02    1.1725536884E-01
    7.3477979995E-03    1.1736276141E+00    6.4601410581E-02    8.5670332021E+02    1.1753536446E-01
    7.3478979995E-03    1.1720272087E+00    6.4354316084E-02    8.5671799958E+02    1.1781446057E-01
    7.3479979995E-03    1.1704363989E+00    6.4129757206E-02    8.5673272046E+02    1.1809264932E-01
    7.3480979995E-03    1.1688557031E+00    6.3927641114E-02    8.5674748280E+02    1.1836992296E-01
    7.3481979995E-03    1.1672856375E+00    6.3747869422E-02    8.5676228656E+02    1.1864627385E-01
    7.3482979995E-03    1.1657267154E+00    6.3590338066E-02    8.5677713165E+02    1.1892169447E-01
    7.3483979995E-03    1.1641794473E+00    6.3454937208E-02    8.5679201799E+02    1.1919617742E-01
    7.3484979995E-03    1.1626443408E+00    6.3341551098E-02    8.5680694550E+02    1.1946971542E-01
    7.3485979995E-03    1.1611219007E+00    6.3250057941E-02    8.5682191406E+02    1.1974230130E-01
    7.3486979995E-03    1.1596126280E+00    6.3180329750E-02    8.5683692356E+02    1.2001392801E-01
    7.3487979995E-03    1.1581170210E+00    6.3132232175E-02    8.5685197386E+02    1.2028458865E-01
    7.3488979995E-03    1.1566355739E+00    6.3105624373E-02    8.5686706483E+02    1.2055427639E-01
    7.3489979995E-03    1.1551687776E+00    6.3100358878E-02    8.5688219632E+02    1.2082298456E-01
    7.3490979995E-03    1.1537171193E+00    6.3116281448E-02    8.5689736815E+02    1.2109070656E-01
    7.3491979995E-03    1.1522810824E+00    6.3153230919E-02    8.5691258014E+02    1.2135743593E-01
    7.3492979995E-03    1.1508611461E+00    6.3211039050E-02    8.5692783211E+02    1.2162316629E-01
    7.3493979995E-03    1.1494577858E+00    6.3289530365E-02    8.5694312386E+02    1.2188789138E-01
    7.3494979995E-03    1.1480714728E+00    6.3388522033E-02    8.5695845516E+02    1.2215160502E-01
    7.3495979995E-03    1.1467026741E+00    6.3507823745E-02    8.5697382579E+02    1.2241430111E-01
    7.3496979995E-03    1.1453518524E+00    6.3647237583E-02    8.5698923550E+02    1.2267597367E-01
    7.3497979995E-03    1.1440194661E+00    6.3806557906E-02    8.5700468405E+02    1.2293661674E-01
    7.3498979995E-03    1.1427059693E+00    6.3985571228E-02    8.5702017115E+02    1.2319622447E-01
    7.3499979995E-03    1.1414118116E+00    6.4184056102E-02    8.5703569655E+02    1.2345479106E-01
    7.3500979995E-03    1.1401374379E+00    6.4401783054E-02    8.5705125993E+02    1.2371231077E-01
    7.3501979995E-03    1.1388832887E+00    6.4638514505E-02    8.5706686100E+02    1.2396877791E-01
    7.3502979995E-03    1.1376498000E+00    6.4894004711E-02    8.5708249944E+02    1.2422418681E-01
    7.3503979995E-03    1.1364374030E+00    6.5167999707E-02    8.5709817491E+02    1.2447853188E-01
    7.3504979995E-03    1.1352465243E+00    6.5460237265E-02    8.5711388708E+02    1.2473180752E-01
    7.3505979995E-03    1.1340775856E+00    6.5770446854E-02    8.5712963559E+02    1.2498400816E-01
    7.3506979995E-03    1.1329310041E+00    6.6098349658E-02    8.5714542007E+02    1.2523512827E-01
    7.3507979995E-03    1.1318071921E+00    6.6443658584E-02    8.5716124014E+02    1.2548516230E-01
    7.3508979995E-03    1.1307065570E+00    6.6806078292E-02    8.5717709540E+02    1.2573410472E-01
    7.3509979995E-03    1.1296295015E+00    6.7185305239E-02    8.5719298545E+02    1.2598194997E-01
    7.3510979995E-03    1.1285764232E+00    6.7581027734E-02    8.5720890988E+02    1.2622869252E-01
    7.3511979995E-03    1.1275477149E+00    6.7992926005E-02    8.5722486825E+02    1.2647432677E-01
    7.3512979995E-03    1.1265437643E+00    6.8420672302E-02    8.5724086013E+02    1.2671884712E-01
    7.3513979995E-03    1.1255649540E+00    6.8863931024E-02    8.5725688506E+02    1.2696224795E-01
    7.3514979995E-03    1.1246116616E+00    6.9322358845E-02    8.5727294257E+02    1.2720452356E-01
    7.3515979995E-03    1.1236842594E+00    6.9795604863E-02    8.5728903219E+02    1.2744566822E-01
    7.3516979995E-03    1.1227831145E+00    7.0283310762E-02    8.5730515344E+02    1.2768567614E-01
    7.3517979995E-03    1.1219085886E+00    7.0785110978E-02    8.5732130581E+02    1.2792454146E-01
    7.3518979995E-03    1.1210610378E+00    7.1300632894E-02    8.5733748880E+02    1.2816225825E-01
    7.3519979995E-03    1.1202408129E+00    7.1829497057E-02    8.5735370188E+02    1.2839882046E-01
    7.3520979995E-03    1.1194482589E+00    7.2371317403E-02    8.5736994452E+02    1.2863422200E-01
    7.3521979995E-03    1.1186837150E+00    7.2925701485E-02    8.5738621618E+02    1.2886845662E-01
    7.3522979995E-03    1.1179475144E+00    7.3492250719E-02    8.5740251632E+02    1.2910151800E-01
    7.3523979995E-03    1.1172399845E+00    7.4070560625E-02    8.5741884436E+02    1.2933339967E-01
    7.3524979995E-03    1.1165614462E+00    7.4660221082E-02    8.5743519973E+02    1.2956409504E-01
    7.3525979995E-03    1.1159122143E+00    7.5260816596E-02    8.5745158186E+02    1.2979359737E-01
    7.3526979995E-03    1.1152925969E+00    7.5871926581E-02    8.5746799014E+02    1.3002189979E-01
    7.3527979995E-03    1.1147028954E+00    7.6493125625E-02    8.5748442398E+02    1.3024899524E-01
    7.3528979995E-03    1.1141434046E+00    7.7123983769E-02    8.5750088277E+02    1.3047487652E-01
    7.3529979995E-03    1.1136144120E+00    7.7764066775E-02    8.5751736588E+02    1.3069953625E-01
    7.3530979995E-03    1.1131161980E+00    7.8412936393E-02    8.5753387269E+02    1.3092296688E-01
    7.3531979995E-03    1.1126490356E+00    7.9070150616E-02    8.5755040256E+02    1.3114516066E-01
    7.3532979995E-03    1.1122131903E+00    7.9735263956E-02    8.5756695484E+02    1.3136610967E-01
    7.3533979995E-03    1.1118089197E+00    8.0407827694E-02    8.5758352888E+02    1.3158580577E-01
    7.3534979995E-03    1.1114364737E+00    8.1087390125E-02    8.5760012400E+02    1.3180424067E-01
    7.3535979995E-03    1.1110960938E+00    8.1773496791E-02    8.5761673955E+02    1.3202140586E-01
    7.3536979995E-03    1.1107880134E+00    8.2465690702E-02    8.5763337484E+02    1.3223729262E-01
    7.3537979995E-03    1.1105124576E+00    8.3163512535E-02    8.5765002919E+02    1.3245189207E-01
    7.3538979995E-03    1.1102696425E+00    8.3866500820E-02    8.5766670189E+02    1.3266519513E-01
    7.3539979995E-03    1.1100597758E+00    8.4574192127E-02    8.5768339226E+02    1.3287719252E-01
    7.3540979995E-03    1.1098830562E+00    8.5286121223E-02    8.5770009959E+02    1.3308787480E-01
    7.3541979995E-03    1.1097396732E+00    8.6001821221E-02    8.5771682315E+02    1.3329723233E-01
    7.3542979995E-03    1.1096298073E+00    8.6720823699E-02    8.5773356223E+02    1.3350525533E-01
    7.3543979995E-03    1.1095536298E+00    8.7442658806E-02    8.5775031611E+02    1.3371193385E-01
    7.3544979995E-03    1.1095113023E+00    8.8166855352E-02    8.5776708405E+02    1.3391725778E-01
    7.3545979995E-03    1.1095029774E+00    8.8892940867E-02    8.5778386532E+02    1.3412121688E-01
    7.3546979995E-03    1.1095287978E+00    8.9620441657E-02    8.5780065917E+02    1.3432380078E-01
    7.3547979995E-03    1.1095888968E+00    9.0348882842E-02    8.5781746487E+02    1.3452499898E-01
    7.3548979995E-03    1.1096833978E+00    9.1077788380E-02    8.5783428166E+02    1.3472480090E-01
    7.3549979995E-03    1.1098124147E+00    9.1806681065E-02    8.5785110879E+02    1.3492319583E-01
    7.3550979995E-03    1.1099760517E+00    9.2535082518E-02    8.5786794551E+02    1.3512017300E-01
    7.3551979995E-03    1.1101744032E+00    9.3262513164E-02    8.5788479105E+02    1.3531572156E-01
    7.3552979995E-03    1.1104075537E+00    9.3988492194E-02    8.5790164466E+02    1.3550983060E-01
    7.3553979995E-03    1.1106755780E+00    9.4712537511E-02    8.5791850557E+02    1.3570248917E-01
    7.3554979995E-03    1.1109785414E+00    9.5434165687E-02    8.5793537301E+02    1.3589368626E-01
    7.3555979995E-03    1.1113164990E+00    9.6152891905E-02    8.5795224623E+02    1.3608341087E-01
    7.3556979995E-03    1.1116894965E+00    9.6868229901E-02    8.5796912444E+02    1.3627165195E-01
    7.3557979995E-03    1.1120975698E+00    9.7579691895E-02    8.5798600690E+02    1.3645839847E-01
    7.3558979995E-03    1.1125407451E+00    9.8286788532E-02    8.5800289282E+02    1.3664363940E-01
    7.3559979995E-03    1.1130190389E+00    9.8989028817E-02    8.5801978144E+02    1.3682736370E-01
    7.3560979995E-03    1.1135324581E+00    9.9685920062E-02    8.5803667200E+02    1.3700956039E-01
    7.3561979995E-03    1.1140809998E+00    1.0037696782E-01    8.5805356374E+02    1.3719021849E-01
    7.3562979995E-03    1.1146646517E+00    1.0106167586E-01    8.5807045588E+02    1.3736932707E-01
    7.3563979995E-03    1.1152833917E+00    1.0173954613E-01    8.5808734766E+02    1.3754687524E-01
    7.3564979995E-03    1.1159371883E+00    1.0241007872E-01    8.5810423834E+02    1.3772285215E-01
    7.3565979995E-03    1.1166260001E+00    1.0307277188E-01    8.5812112715E+02    1.3789724701E-01
    7.3566979995E-03    1.1173497764E+00    1.0372712202E-01    8.5813801334E+02    1.3807004909E-01
    7.3567979995E-03    1.1181084565E+00    1.0437262372E-01    8.5815489617E+02    1.3824124772E-01
    7.3568979995E-03    1.1189019703E+00    1.0500876977E-01    8.5817177488E+02    1.3841083227E-01
    7.3569979995E-03    1.1197302377E+00    1.0563505123E-01    8.5818864875E+02    1.3857879220E-01
    7.3570979995E-03    1.1205931689E+00    1.0625095749E-01    8.5820551702E+02    1.3874511704E-01
    7.3571979995E-03    1.1214906645E+00    1.0685597637E-01    8.5822237898E+02    1.3890979635E-01
    7.3572979995E-03    1.1224226147E+00    1.0744959418E-01    8.5823923390E+02    1.3907281978E-01
    7.3573979995E-03    1.1233889000E+00    1.0803129594E-01    8.5825608107E+02    1.3923417704E-01
    7.3574979995E-03    1.1243893906E+00    1.0860056543E-01    8.5827291976E+02    1.3939385791E-01
    7.3575979995E-03    1.1254239467E+00    1.0915688537E-01    8.5828974927E+02    1.3955185220E-01
    7.3576979995E-03    1.1264924179E+00    1.0969973760E-01    8.5830656891E+02    1.3970814980E-01
    7.3577979995E-03    1.1275946434E+00    1.1022860327E-01    8.5832337799E+02    1.3986274065E-01
    7.3578979995E-03    1.1287304518E+00    1.1074296302E-01    8.5834017582E+02    1.4001561472E-01
    7.3579979995E-03    1.1298996610E+00    1.1124229719E-01    8.5835696172E+02    1.4016676204E-01
    7.3580979995E-03    1.1311020779E+00    1.1172608605E-01    8.5837373503E+02    1.4031617266E-01
    7.3581979995E-03    1.1323374983E+00    1.1219381003E-01    8.5839049509E+02    1.4046383668E-01
    7.3582979995E-03    1.1336057070E+00    1.1264494993E-01    8.5840724125E+02    1.4060974420E-01
    7.3583979995E-03    1.1349064774E+00    1.1307898720E-01    8.5842397288E+02    1.4075388535E-01
    7.3584979995E-03    1.1362395712E+00    1.1349540418E-01    8.5844068933E+02    1.4089625028E-01
    7.3585979995E-03    1.1376047387E+00    1.1389368436E-01    8.5845738999E+02    1.4103682914E-01
    7.3586979995E-03    1.1390017182E+00    1.1427331260E-01    8.5847407425E+02    1.4117561207E-01
    7.3587979995E-03    1.1404302363E+00    1.1463377542E-01    8.5849074150E+02    1.4131258921E-01
    7.3588979995E-03    1.1418900073E+00    1.1497456125E-01    8.5850739116E+02    1.4144775069E-01
    7.3589979995E-03    1.1433807335E+00    1.1529516069E-01    8.5852402265E+02    1.4158108662E-01
    7.3590979995E-03    1.1449021046E+00    1.1559506675E-01    8.5854063541E+02    1.4171258710E-01
    7.3591979995E-03    1.1464537981E+00    1.1587377509E-01    8.5855722886E+02    1.4184224218E-01
    7.3592979995E-03    1.1480354789E+00    1.1613078428E-01    8.5857380248E+02    1.4197004191E-01
    7.3593979995E-03    1.1496467994E+00    1.1636559607E-01    8.5859035572E+02    1.4209597629E-01
    7.3594979995E-03    1.1512873989E+00    1.1657771556E-01    8.5860688807E+02    1.4222003532E-01
    7.3595979995E-03    1.1529569044E+00    1.1676665150E-01    8.5862339902E+02    1.4234220893E-01
    7.3596979995E-03    1.1546549297E+00    1.1693191648E-01    8.5863988807E+02    1.4246248707E-01
    7.3597979995E-03    1.1563810761E+00    1.1707302713E-01    8.5865635473E+02    1.4258085962E-01
    7.3598979995E-03    1.1581349315E+00    1.1718950438E-01    8.5867279855E+02    1.4269731647E-01
    7.3599979995E-03    1.1599160713E+00    1.1728087364E-01    8.5868921905E+02    1.4281184749E-01
    7.3600979995E-03    1.1617240578E+00    1.1734666500E-01    8.5870561580E+02    1.4292444252E-01
    7.3601979995E-03    1.1635584404E+00    1.1738641345E-01    8.5872198836E+02    1.4303509142E-01
    7.3602979995E-03    1.1654187556E+00    1.1739965902E-01    8.5873833631E+02    1.4314378404E-01
    7.3603979995E-03    1.1673045269E+00    1.1738594703E-01    8.5875465926E+02    1.4325051025E-01
    7.3604979995E-03    1.1692152651E+00    1.1734482824E-01    8.5877095681E+02    1.4335525993E-01
    7.3605979995E-03    1.1711504683E+00    1.1727585900E-01    8.5878722857E+02    1.4345802300E-01
    7.3606979995E-03    1.1731096216E+00    1.1717860150E-01    8.5880347420E+02    1.4355878941E-01
    7.3607979995E-03    1.1750921977E+00    1.1705262389E-01    8.5881969333E+02    1.4365754918E-01
    7.3608979995E-03    1.1770976566E+00    1.1689750045E-01    8.5883588563E+02    1.4375429235E-01
    7.3609979995E-03    1.1791254460E+00    1.1671281181E-01    8.5885205078E+02    1.4384900906E-01
    7.3610979995E-03    1.1811750009E+00    1.1649814508E-01    8.5886818847E+02    1.4394168952E-01
    7.3611979995E-03    1.1832457443E+00    1.1625309401E-01    8.5888429840E+02    1.4403232401E-01
    7.3612979995E-03    1.1853370870E+00    1.1597725924E-01    8.5890038030E+02    1.4412090291E-01
    7.3613979995E-03    1.1874484276E+00    1.1567024836E-01    8.5891643390E+02    1.4420741671E-01
    7.3614979995E-03    1.1895791530E+00    1.1533167621E-01    8.5893245894E+02    1.4429185598E-01
    7.3615979995E-03    1.1917286382E+00    1.1496116496E-01    8.5894845518E+02    1.4437421144E-01
    7.3616979995E-03    1.1938962465E+00    1.1455834436E-01    8.5896442240E+02    1.4445447389E-01
    7.3617979995E-03    1.1960813298E+00    1.1412285188E-01    8.5898036038E+02    1.4453263426E-01
    7.3618979995E-03    1.1982832287E+00    1.1365433295E-01    8.5899626894E+02    1.4460868361E-01
    7.3619979995E-03    1.2005012724E+00    1.1315244111E-01    8.5901214787E+02    1.4468261312E-01
    7.3620979995E-03    1.2027347792E+00    1.1261683824E-01    8.5902799703E+02    1.4475441410E-01
    7.3621979995E-03    1.2049830565E+00    1.1204719475E-01    8.5904381623E+02    1.4482407796E-01
    7.3622979995E-03    1.2072454010E+00    1.1144318981E-01    8.5905960535E+02    1.4489159628E-01
    7.3623979995E-03    1.2095210987E+00    1.1080451155E-01    8.5907536425E+02    1.4495696073E-01
    7.3624979995E-03    1.2118094255E+00    1.1013085727E-01    8.5909109281E+02    1.4502016311E-01
    7.3625979995E-03    1.2141096468E+00    1.0942193370E-01    8.5910679094E+02    1.4508119535E-01
    7.3626979995E-03    1.2164210182E+00    1.0867745720E-01    8.5912245853E+02    1.4514004949E-01
    7.3627979995E-03    1.2187427856E+00    1.0789715403E-01    8.5913809551E+02    1.4519671769E-01
    7.3628979995E-03    1.2210741848E+00    1.0708076053E-01    8.5915370182E+02    1.4525119223E-01
    7.3629979995E-03    1.2234144427E+00    1.0622802343E-01    8.5916927740E+02    1.4530346551E-01
    7.3630979995E-03    1.2257627768E+00    1.0533870006E-01    8.5918482222E+02    1.4535353001E-01
    7.3631979995E-03    1.2281183954E+00    1.0441255863E-01    8.5920033623E+02    1.4540137835E-01
    7.3632979995E-03    1.2304804983E+00    1.0344937842E-01    8.5921581944E+02    1.4544700326E-01
    7.3633979995E-03    1.2328482766E+00    1.0244895014E-01    8.5923127183E+02    1.4549039755E-01
    7.3634979995E-03    1.2352209131E+00    1.0141107609E-01    8.5924669341E+02    1.4553155416E-01
    7.3635979995E-03    1.2375975826E+00    1.0033557048E-01    8.5926208420E+02    1.4557046613E-01
    7.3636979995E-03    1.2399774519E+00    9.9222259669E-02    8.5927744423E+02    1.4560712662E-01
    7.3637979995E-03    1.2423596804E+00    9.8070982433E-02    8.5929277355E+02    1.4564152888E-01
    7.3638979995E-03    1.2447434200E+00    9.6881590231E-02    8.5930807221E+02    1.4567366629E-01
    7.3639979995E-03    1.2471278158E+00    9.5653947458E-02    8.5932334027E+02    1.4570353232E-01
    7.3640979995E-03    1.2495120058E+00    9.4387931714E-02    8.5933857781E+02    1.4573112059E-01
    7.3641979995E-03    1.2518951219E+00    9.3083434060E-02    8.5935378492E+02    1.4575642481E-01
    7.3642979995E-03    1.2542762894E+00    9.1740359276E-02    8.5936896168E+02    1.4577943882E-01
    7.3643979995E-03    1.2566546281E+00    9.0358626118E-02    8.5938410821E+02    1.4580015661E-01
    7.3644979995E-03    1.2590292521E+00    8.8938167571E-02    8.5939922463E+02    1.4581857226E-01
    7.3645979995E-03    1.2613992700E+00    8.7478931097E-02    8.5941431105E+02    1.4583468001E-01
    7.3646979995E-03    1.2637637859E+00    8.5980878881E-02    8.5942936762E+02    1.4584847424E-01
    7.3647979995E-03    1.2661218990E+00    8.4443988077E-02    8.5944439448E+02    1.4585994947E-01
    7.3648979995E-03    1.2684727045E+00    8.2868251043E-02    8.5945939178E+02    1.4586910035E-01
    7.3649979995E-03    1.2708152934E+00    8.1253675579E-02    8.5947435969E+02    1.4587592171E-01
    7.3650979995E-03    1.2731487536E+00    7.9600285150E-02    8.5948929837E+02    1.4588040851E-01
    7.3651979995E-03    1.2754721695E+00    7.7908119118E-02    8.5950420802E+02    1.4588255588E-01
    7.3652979995E-03    1.2777846229E+00    7.6177232957E-02    8.5951908881E+02    1.4588235911E-01
    7.3653979995E-03    1.2800851931E+00    7.4407698469E-02    8.5953394094E+02    1.4587981364E-01
    7.3654979995E-03    1.2823729575E+00    7.2599603992E-02    8.5954876463E+02    1.4587491511E-01
    7.3655979995E-03    1.2846469920E+00    7.0753054603E-02    8.5956356007E+02    1.4586765929E-01
    7.3656979995E-03    1.2869063711E+00    6.8868172316E-02    8.5957832749E+02    1.4585804215E-01
    7.3657979995E-03    1.2891501686E+00    6.6945096271E-02    8.5959306712E+02    1.4584605983E-01
    7.3658979995E-03    1.2913774581E+00    6.4983982919E-02    8.5960777919E+02    1.4583170863E-01
    7.3659979995E-03    1.2935873133E+00    6.2985006202E-02    8.5962246395E+02    1.4581498506E-01
    7.3660979995E-03    1.2957788081E+00    6.0948357720E-02    8.5963712163E+02    1.4579588576E-01
    7.3661979995E-03    1.2979510179E+00    5.8874246895E-02    8.5965175250E+02    1.4577440761E-01
    7.3662979995E-03    1.3001030190E+00    5.6762901129E-02    8.5966635680E+02    1.4575054762E-01
    7.3663979995E-03    1.3022338901E+00    5.4614565947E-02    8.5968093482E+02    1.4572430303E-01
    7.3664979995E-03    1.3043427119E+00    5.2429505141E-02    8.5969548682E+02    1.4569567124E-01
    7.3665979995E-03    1.3064285682E+00    5.0208000893E-02    8.5971001308E+02    1.4566464983E-01
