 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    320000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.9988979998E-03    1.2363708881E+00    1.2687489379E-01    1.0037945187E+03    1.6038005317E-01
    3.9989979998E-03    1.2404220644E+00    1.2504626234E-01    1.0038196587E+03    1.6051200358E-01
    3.9990979998E-03    1.2444820703E+00    1.2311310238E-01    1.0038447126E+03    1.6063770412E-01
    3.9991979998E-03    1.2485470880E+00    1.2107482261E-01    1.0038696809E+03    1.6075712123E-01
    3.9992979998E-03    1.2526132557E+00    1.1893092102E-01    1.0038945644E+03    1.6087022236E-01
    3.9993979998E-03    1.2566766714E+00    1.1668098685E-01    1.0039193637E+03    1.6097697603E-01
    3.9994979998E-03    1.2607333959E+00    1.1432470252E-01    1.0039440795E+03    1.6107735189E-01
    3.9995979998E-03    1.2647794570E+00    1.1186184570E-01    1.0039687128E+03    1.6117132080E-01
    3.9996979998E-03    1.2688108529E+00    1.0929229127E-01    1.0039932644E+03    1.6125885486E-01
    3.9997979998E-03    1.2728235557E+00    1.0661601341E-01    1.0040177353E+03    1.6133992751E-01
    3.9998979998E-03    1.2768135155E+00    1.0383308759E-01    1.0040421267E+03    1.6141451351E-01
    3.9999979998E-03    1.2807766641E+00    1.0094369270E-01    1.0040664396E+03    1.6148258906E-01
    4.0000979998E-03    1.2847089190E+00    9.7948113037E-02    1.0040906752E+03    1.6154413172E-01
    4.0001979998E-03    1.2886061870E+00    9.4846740385E-02    1.0041148347E+03    1.6159912050E-01
    4.0002979998E-03    1.2924643686E+00    9.1640076080E-02    1.0041389195E+03    1.6164753580E-01
    4.0003979998E-03    1.2962793621E+00    8.8328733039E-02    1.0041629308E+03    1.6168935941E-01
    4.0004979998E-03    1.3000470673E+00    8.4913437797E-02    1.0041868700E+03    1.6172457448E-01
    4.0005979998E-03    1.3037633904E+00    8.1395032517E-02    1.0042107387E+03    1.6175316546E-01
    4.0006979998E-03    1.3074242480E+00    7.7774476980E-02    1.0042345382E+03    1.6177511810E-01
    4.0007979998E-03    1.3110255718E+00    7.4052850523E-02    1.0042582702E+03    1.6179041937E-01
    4.0008979998E-03    1.3145633128E+00    7.0231353925E-02    1.0042819361E+03    1.6179905745E-01
    4.0009979998E-03    1.3180334466E+00    6.6311311226E-02    1.0043055375E+03    1.6180102168E-01
    4.0010979998E-03    1.3214319778E+00    6.2294171435E-02    1.0043290762E+03    1.6179630255E-01
    4.0011979998E-03    1.3247549452E+00    5.8181510124E-02    1.0043525537E+03    1.6178489170E-01
    4.0012979998E-03    1.3279984271E+00    5.3975030873E-02    1.0043759718E+03    1.6176678191E-01
    4.0013979998E-03    1.3311585462E+00    4.9676566525E-02    1.0043993322E+03    1.6174196712E-01
    4.0014979998E-03    1.3342314753E+00    4.5288080236E-02    1.0044226366E+03    1.6171044247E-01
    4.0015979998E-03    1.3372134430E+00    4.0811666268E-02    1.0044458868E+03    1.6167220436E-01
    4.0016979998E-03    1.3401007393E+00    3.6249550509E-02    1.0044690846E+03    1.6162725044E-01
    4.0017979998E-03    1.3428897211E+00    3.1604090664E-02    1.0044922319E+03    1.6157557974E-01
    4.0018979998E-03    1.3455768190E+00    2.6877776118E-02    1.0045153304E+03    1.6151719270E-01
    4.0019979998E-03    1.3481585427E+00    2.2073227399E-02    1.0045383821E+03    1.6145209121E-01
    4.0020979998E-03    1.3506314871E+00    1.7193195252E-02    1.0045613887E+03    1.6138027871E-01
    4.0021979998E-03    1.3529923390E+00    1.2240559283E-02    1.0045843523E+03    1.6130176024E-01
    4.0022979998E-03    1.3552378830E+00    7.2183261450E-03    1.0046072746E+03    1.6121654246E-01
    4.0023979998E-03    1.3573650076E+00    2.1296272764E-03    1.0046301576E+03    1.6112463369E-01
    4.0024979998E-03    1.3593707117E+00   -3.0222838439E-03    1.0046530032E+03    1.6102604397E-01
    4.0025979998E-03    1.3612521106E+00   -8.2340349148E-03    1.0046758134E+03    1.6092078501E-01
    4.0026979998E-03    1.3630064416E+00   -1.3502138514E-02    1.0046985901E+03    1.6080887026E-01
    4.0027979998E-03    1.3646310707E+00   -1.8822996271E-02    1.0047213352E+03    1.6069031484E-01
    4.0028979998E-03    1.3661234975E+00   -2.4192903517E-02    1.0047440507E+03    1.6056513556E-01
    4.0029979998E-03    1.3674813614E+00   -2.9608054385E-02    1.0047667386E+03    1.6043335087E-01
    4.0030979998E-03    1.3687024462E+00   -3.5064547355E-02    1.0047894007E+03    1.6029498082E-01
    4.0031979998E-03    1.3697846858E+00   -4.0558391232E-02    1.0048120391E+03    1.6015004702E-01
    4.0032979998E-03    1.3707261685E+00   -4.6085511509E-02    1.0048346558E+03    1.5999857263E-01
    4.0033979998E-03    1.3715251414E+00   -5.1641757130E-02    1.0048572527E+03    1.5984058225E-01
    4.0034979998E-03    1.3721800148E+00   -5.7222907614E-02    1.0048798317E+03    1.5967610193E-01
    4.0035979998E-03    1.3726893655E+00   -6.2824680505E-02    1.0049023949E+03    1.5950515910E-01
    4.0036979998E-03    1.3730519402E+00   -6.8442739123E-02    1.0049249443E+03    1.5932778253E-01
    4.0037979998E-03    1.3732666586E+00   -7.4072700584E-02    1.0049474817E+03    1.5914400229E-01
    4.0038979998E-03    1.3733326153E+00   -7.9710144071E-02    1.0049700092E+03    1.5895384975E-01
    4.0039979998E-03    1.3732490822E+00   -8.5350619303E-02    1.0049925288E+03    1.5875735746E-01
    4.0040979998E-03    1.3730155098E+00   -9.0989655185E-02    1.0050150423E+03    1.5855455921E-01
    4.0041979998E-03    1.3726315281E+00   -9.6622768585E-02    1.0050375518E+03    1.5834548992E-01
    4.0042979998E-03    1.3720969472E+00   -1.0224547323E-01    1.0050600593E+03    1.5813018568E-01
    4.0043979998E-03    1.3714117572E+00   -1.0785328869E-01    1.0050825666E+03    1.5790868364E-01
    4.0044979998E-03    1.3705761276E+00   -1.1344174942E-01    1.0051050757E+03    1.5768102201E-01
    4.0045979998E-03    1.3695904063E+00   -1.1900641370E-01    1.0051275887E+03    1.5744724005E-01
    4.0046979998E-03    1.3684551178E+00   -1.2454287270E-01    1.0051501074E+03    1.5720737798E-01
    4.0047979998E-03    1.3671709614E+00   -1.3004675932E-01    1.0051726338E+03    1.5696147694E-01
    4.0048979998E-03    1.3657388083E+00   -1.3551375698E-01    1.0051951698E+03    1.5670957899E-01
    4.0049979998E-03    1.3641596984E+00   -1.4093960830E-01    1.0052177173E+03    1.5645172702E-01
    4.0050979998E-03    1.3624348370E+00   -1.4632012360E-01    1.0052402784E+03    1.5618796471E-01
    4.0051979998E-03    1.3605655901E+00   -1.5165118919E-01    1.0052628548E+03    1.5591833650E-01
    4.0052979998E-03    1.3585534804E+00   -1.5692877536E-01    1.0052854486E+03    1.5564288750E-01
    4.0053979998E-03    1.3564001820E+00   -1.6214894422E-01    1.0053080617E+03    1.5536166349E-01
    4.0054979998E-03    1.3541075146E+00   -1.6730785706E-01    1.0053306959E+03    1.5507471083E-01
    4.0055979998E-03    1.3516774381E+00   -1.7240178150E-01    1.0053533531E+03    1.5478207641E-01
    4.0056979998E-03    1.3491120463E+00   -1.7742709829E-01    1.0053760354E+03    1.5448380763E-01
    4.0057979998E-03    1.3464135599E+00   -1.8238030766E-01    1.0053987445E+03    1.5417995233E-01
    4.0058979998E-03    1.3435843198E+00   -1.8725803530E-01    1.0054214825E+03    1.5387055872E-01
    4.0059979998E-03    1.3406267800E+00   -1.9205703775E-01    1.0054442510E+03    1.5355567538E-01
    4.0060979998E-03    1.3375434998E+00   -1.9677420748E-01    1.0054670522E+03    1.5323535115E-01
    4.0061979998E-03    1.3343371365E+00   -2.0140657742E-01    1.0054898878E+03    1.5290963512E-01
    4.0062979998E-03    1.3310104373E+00   -2.0595132495E-01    1.0055127597E+03    1.5257857655E-01
    4.0063979998E-03    1.3275662311E+00   -2.1040577538E-01    1.0055356698E+03    1.5224222483E-01
    4.0064979998E-03    1.3240074209E+00   -2.1476740476E-01    1.0055586200E+03    1.5190062942E-01
    4.0065979998E-03    1.3203369756E+00   -2.1903384217E-01    1.0055816121E+03    1.5155383975E-01
    4.0066979998E-03    1.3165579213E+00   -2.2320287150E-01    1.0056046481E+03    1.5120190523E-01
    4.0067979998E-03    1.3126733342E+00   -2.2727243249E-01    1.0056277298E+03    1.5084487511E-01
    4.0068979998E-03    1.3086863319E+00   -2.3124062116E-01    1.0056508590E+03    1.5048279847E-01
    4.0069979998E-03    1.3046000662E+00   -2.3510568956E-01    1.0056740376E+03    1.5011572409E-01
    4.0070979998E-03    1.3004177152E+00   -2.3886604499E-01    1.0056972675E+03    1.4974370047E-01
    4.0071979998E-03    1.2961424763E+00   -2.4252024857E-01    1.0057205505E+03    1.4936677566E-01
    4.0072979998E-03    1.2917775594E+00   -2.4606701308E-01    1.0057438884E+03    1.4898499726E-01
    4.0073979998E-03    1.2873261800E+00   -2.4950520016E-01    1.0057672832E+03    1.4859841233E-01
    4.0074979998E-03    1.2827915536E+00   -2.5283381703E-01    1.0057907367E+03    1.4820706732E-01
    4.0075979998E-03    1.2781768896E+00   -2.5605201255E-01    1.0058142507E+03    1.4781100800E-01
    4.0076979998E-03    1.2734853869E+00   -2.5915907274E-01    1.0058378270E+03    1.4741027941E-01
    4.0077979998E-03    1.2687202287E+00   -2.6215441563E-01    1.0058614675E+03    1.4700492578E-01
    4.0078979998E-03    1.2638845790E+00   -2.6503758586E-01    1.0058851740E+03    1.4659499051E-01
    4.0079979998E-03    1.2589815791E+00   -2.6780824867E-01    1.0059089484E+03    1.4618051607E-01
    4.0080979998E-03    1.2540143453E+00   -2.7046618357E-01    1.0059327923E+03    1.4576154396E-01
    4.0081979998E-03    1.2489859664E+00   -2.7301127752E-01    1.0059567078E+03    1.4533811472E-01
    4.0082979998E-03    1.2438995025E+00   -2.7544351801E-01    1.0059806965E+03    1.4491026779E-01
    4.0083979998E-03    1.2387579846E+00   -2.7776298590E-01    1.0060047603E+03    1.4447804159E-01
    4.0084979998E-03    1.2335644142E+00   -2.7996984789E-01    1.0060289010E+03    1.4404147341E-01
    4.0085979998E-03    1.2283217638E+00   -2.8206434908E-01    1.0060531202E+03    1.4360059942E-01
    4.0086979998E-03    1.2230329785E+00   -2.8404680550E-01    1.0060774199E+03    1.4315545467E-01
    4.0087979998E-03    1.2177009772E+00   -2.8591759663E-01    1.0061018017E+03    1.4270607310E-01
    4.0088979998E-03    1.2123286554E+00   -2.8767715789E-01    1.0061262674E+03    1.4225248749E-01
    4.0089979998E-03    1.2069188873E+00   -2.8932597350E-01    1.0061508188E+03    1.4179472956E-01
    4.0090979998E-03    1.2014745296E+00   -2.9086456958E-01    1.0061754574E+03    1.4133282994E-01
    4.0091979998E-03    1.1959984247E+00   -2.9229350725E-01    1.0062001851E+03    1.4086681827E-01
    4.0092979998E-03    1.1904934047E+00   -2.9361337636E-01    1.0062250034E+03    1.4039672320E-01
    4.0093979998E-03    1.1849622954E+00   -2.9482478955E-01    1.0062499140E+03    1.3992257248E-01
    4.0094979998E-03    1.1794079209E+00   -2.9592837672E-01    1.0062749186E+03    1.3944439306E-01
    4.0095979998E-03    1.1738331075E+00   -2.9692477990E-01    1.0063000187E+03    1.3896221116E-01
    4.0096979998E-03    1.1682406889E+00   -2.9781464886E-01    1.0063252158E+03    1.3847605239E-01
    4.0097979998E-03    1.1626335099E+00   -2.9859863721E-01    1.0063505116E+03    1.3798594187E-01
    4.0098979998E-03    1.1570144315E+00   -2.9927739893E-01    1.0063759074E+03    1.3749190433E-01
    4.0099979998E-03    1.1513863344E+00   -2.9985158576E-01    1.0064014046E+03    1.3699396431E-01
    4.0100979998E-03    1.1457521232E+00   -3.0032184518E-01    1.0064270048E+03    1.3649214627E-01
    4.0101979998E-03    1.1401147300E+00   -3.0068881890E-01    1.0064527092E+03    1.3598647476E-01
    4.0102979998E-03    1.1344771178E+00   -3.0095314214E-01    1.0064785192E+03    1.3547697464E-01
    4.0103979998E-03    1.1288422827E+00   -3.0111544364E-01    1.0065044358E+03    1.3496367123E-01
    4.0104979998E-03    1.1232132566E+00   -3.0117634612E-01    1.0065304604E+03    1.3444659052E-01
    4.0105979998E-03    1.1175931086E+00   -3.0113646750E-01    1.0065565941E+03    1.3392575941E-01
    4.0106979998E-03    1.1119849462E+00   -3.0099642285E-01    1.0065828377E+03    1.3340120590E-01
    4.0107979998E-03    1.1063919153E+00   -3.0075682664E-01    1.0066091924E+03    1.3287295933E-01
    4.0108979998E-03    1.1008172001E+00   -3.0041829577E-01    1.0066356590E+03    1.3234105064E-01
    4.0109979998E-03    1.0952640218E+00   -2.9998145310E-01    1.0066622382E+03    1.3180551260E-01
    4.0110979998E-03    1.0897356367E+00   -2.9944693119E-01    1.0066889308E+03    1.3126638004E-01
    4.0111979998E-03    1.0842353334E+00   -2.9881537666E-01    1.0067157373E+03    1.3072369011E-01
    4.0112979998E-03    1.0787664295E+00   -2.9808745485E-01    1.0067426583E+03    1.3017748250E-01
    4.0113979998E-03    1.0733322674E+00   -2.9726385444E-01    1.0067696942E+03    1.2962779967E-01
    4.0114979998E-03    1.0679362088E+00   -2.9634529261E-01    1.0067968452E+03    1.2907468706E-01
    4.0115979998E-03    1.0625816296E+00   -2.9533252005E-01    1.0068241114E+03    1.2851819324E-01
    4.0116979998E-03    1.0572719131E+00   -2.9422632591E-01    1.0068514930E+03    1.2795837008E-01
    4.0117979998E-03    1.0520104429E+00   -2.9302754289E-01    1.0068789899E+03    1.2739527288E-01
    4.0118979998E-03    1.0468005954E+00   -2.9173705198E-01    1.0069066018E+03    1.2682896041E-01
    4.0119979998E-03    1.0416457316E+00   -2.9035578694E-01    1.0069343283E+03    1.2625949498E-01
    4.0120979998E-03    1.0365491884E+00   -2.8888473872E-01    1.0069621691E+03    1.2568694246E-01
    4.0121979998E-03    1.0315142691E+00   -2.8732495917E-01    1.0069901235E+03    1.2511137217E-01
    4.0122979998E-03    1.0265442350E+00   -2.8567756452E-01    1.0070181907E+03    1.2453285692E-01
    4.0123979998E-03    1.0216422947E+00   -2.8394373846E-01    1.0070463697E+03    1.2395147283E-01
    4.0124979998E-03    1.0168115946E+00   -2.8212473438E-01    1.0070746596E+03    1.2336729925E-01
    4.0125979998E-03    1.0120552093E+00   -2.8022187741E-01    1.0071030591E+03    1.2278041860E-01
    4.0126979998E-03    1.0073761310E+00   -2.7823656567E-01    1.0071315668E+03    1.2219091627E-01
    4.0127979998E-03    1.0027772600E+00   -2.7617027082E-01    1.0071601813E+03    1.2159888044E-01
    4.0128979998E-03    9.9826139480E-01   -2.7402453826E-01    1.0071889007E+03    1.2100440192E-01
    4.0129979998E-03    9.9383122259E-01   -2.7180098635E-01    1.0072177233E+03    1.2040757405E-01
    4.0130979998E-03    9.8948931009E-01   -2.6950130510E-01    1.0072466471E+03    1.1980849251E-01
    4.0131979998E-03    9.8523809487E-01   -2.6712725430E-01    1.0072756699E+03    1.1920725520E-01
    4.0132979998E-03    9.8107987735E-01   -2.6468066058E-01    1.0073047894E+03    1.1860396208E-01
    4.0133979998E-03    9.7701681333E-01   -2.6216341424E-01    1.0073340031E+03    1.1799871503E-01
    4.0134979998E-03    9.7305090761E-01   -2.5957746507E-01    1.0073633084E+03    1.1739161764E-01
    4.0135979998E-03    9.6918400853E-01   -2.5692481750E-01    1.0073927026E+03    1.1678277509E-01
    4.0136979998E-03    9.6541780356E-01   -2.5420752540E-01    1.0074221826E+03    1.1617229391E-01
    4.0137979998E-03    9.6175381651E-01   -2.5142768582E-01    1.0074517456E+03    1.1556028179E-01
    4.0138979998E-03    9.5819340593E-01   -2.4858743257E-01    1.0074813881E+03    1.1494684736E-01
    4.0139979998E-03    9.5473776532E-01   -2.4568892910E-01    1.0075111070E+03    1.1433209997E-01
    4.0140979998E-03    9.5138792507E-01   -2.4273436095E-01    1.0075408987E+03    1.1371614950E-01
    4.0141979998E-03    9.4814475626E-01   -2.3972592812E-01    1.0075707597E+03    1.1309910613E-01
    4.0142979998E-03    9.4500897655E-01   -2.3666583692E-01    1.0076006863E+03    1.1248108020E-01
    4.0143979998E-03    9.4198115791E-01   -2.3355629218E-01    1.0076306745E+03    1.1186218206E-01
    4.0144979998E-03    9.3906173659E-01   -2.3039948932E-01    1.0076607206E+03    1.1124252198E-01
    4.0145979998E-03    9.3625102493E-01   -2.2719760675E-01    1.0076908204E+03    1.1062221010E-01
    4.0146979998E-03    9.3354922500E-01   -2.2395279902E-01    1.0077209699E+03    1.1000135641E-01
    4.0147979998E-03    9.3095644406E-01   -2.2066719027E-01    1.0077511647E+03    1.0938007080E-01
    4.0148979998E-03    9.2847271120E-01   -2.1734286886E-01    1.0077814007E+03    1.0875846308E-01
    4.0149979998E-03    9.2609799515E-01   -2.1398188297E-01    1.0078116734E+03    1.0813664313E-01
    4.0150979998E-03    9.2383222279E-01   -2.1058623718E-01    1.0078419783E+03    1.0751472095E-01
    4.0151979998E-03    9.2167529766E-01   -2.0715789083E-01    1.0078723111E+03    1.0689280680E-01
    4.0152979998E-03    9.1962711837E-01   -2.0369875725E-01    1.0079026670E+03    1.0627101130E-01
    4.0153979998E-03    9.1768759601E-01   -2.0021070490E-01    1.0079330416E+03    1.0564944550E-01
    4.0154979998E-03    9.1585667017E-01   -1.9669555978E-01    1.0079634301E+03    1.0502822100E-01
    4.0155979998E-03    9.1413432316E-01   -1.9315510911E-01    1.0079938278E+03    1.0440744994E-01
    4.0156979998E-03    9.1252059156E-01   -1.8959110662E-01    1.0080242301E+03    1.0378724506E-01
    4.0157979998E-03    9.1101557512E-01   -1.8600527861E-01    1.0080546323E+03    1.0316771966E-01
    4.0158979998E-03    9.0961944228E-01   -1.8239933111E-01    1.0080850295E+03    1.0254898757E-01
    4.0159979998E-03    9.0833243217E-01   -1.7877495775E-01    1.0081154170E+03    1.0193116302E-01
    4.0160979998E-03    9.0715485302E-01   -1.7513384761E-01    1.0081457901E+03    1.0131436059E-01
    4.0161979998E-03    9.0608707671E-01   -1.7147769364E-01    1.0081761440E+03    1.0069869500E-01
    4.0162979998E-03    9.0512952985E-01   -1.6780820028E-01    1.0082064741E+03    1.0008428094E-01
    4.0163979998E-03    9.0428268132E-01   -1.6412709075E-01    1.0082367756E+03    9.9471232865E-02
    4.0164979998E-03    9.0354702683E-01   -1.6043611348E-01    1.0082670437E+03    9.8859664757E-02
    4.0165979998E-03    9.0292307094E-01   -1.5673704701E-01    1.0082972740E+03    9.8249689860E-02
    4.0166979998E-03    9.0241130692E-01   -1.5303170408E-01    1.0083274618E+03    9.7641420415E-02
    4.0167979998E-03    9.0201219538E-01   -1.4932193358E-01    1.0083576026E+03    9.7034967386E-02
    4.0168979998E-03    9.0172614218E-01   -1.4560962123E-01    1.0083876918E+03    9.6430440190E-02
    4.0169979998E-03    9.0155347636E-01   -1.4189668861E-01    1.0084177251E+03    9.5827946435E-02
    4.0170979998E-03    9.0149442891E-01   -1.3818509020E-01    1.0084476982E+03    9.5227591675E-02
    4.0171979998E-03    9.0154911294E-01   -1.3447680937E-01    1.0084776067E+03    9.4629479188E-02
    4.0172979998E-03    9.0171750594E-01   -1.3077385264E-01    1.0085074465E+03    9.4033709772E-02
    4.0173979998E-03    9.0199943473E-01   -1.2707824294E-01    1.0085372136E+03    9.3440381567E-02
    4.0174979998E-03    9.0239456333E-01   -1.2339201213E-01    1.0085669039E+03    9.2849589903E-02
    4.0175979998E-03    9.0290238427E-01   -1.1971719251E-01    1.0085965136E+03    9.2261427160E-02
    4.0176979998E-03    9.0352221334E-01   -1.1605580850E-01    1.0086260390E+03    9.1675982665E-02
    4.0177979998E-03    9.0425318800E-01   -1.1240986808E-01    1.0086554764E+03    9.1093342592E-02
    4.0178979998E-03    9.0509426913E-01   -1.0878135432E-01    1.0086848224E+03    9.0513589895E-02
    4.0179979998E-03    9.0604424614E-01   -1.0517221795E-01    1.0087140736E+03    8.9936804261E-02
    4.0180979998E-03    9.0710174496E-01   -1.0158437023E-01    1.0087432267E+03    8.9363062086E-02
    4.0181979998E-03    9.0826523868E-01   -9.8019676885E-02    1.0087722788E+03    8.8792436478E-02
    4.0182979998E-03    9.0953306025E-01   -9.4479953432E-02    1.0088012268E+03    8.8224997301E-02
    4.0183979998E-03    9.1090341679E-01   -9.0966961081E-02    1.0088300680E+03    8.7660811238E-02
    4.0184979998E-03    9.1237440504E-01   -8.7482404355E-02    1.0088587997E+03    8.7099941900E-02
    4.0185979998E-03    9.1394402752E-01   -8.4027929729E-02    1.0088874195E+03    8.6542449957E-02
    4.0186979998E-03    9.1561020852E-01   -8.0605125029E-02    1.0089159250E+03    8.5988393302E-02
    4.0187979998E-03    9.1737081012E-01   -7.7215520426E-02    1.0089443141E+03    8.5437827236E-02
    4.0188979998E-03    9.1922364723E-01   -7.3860589890E-02    1.0089725846E+03    8.4890804668E-02
    4.0189979998E-03    9.2116650154E-01   -7.0541753243E-02    1.0090007347E+03    8.4347376321E-02
    4.0190979998E-03    9.2319713427E-01   -6.7260379284E-02    1.0090287628E+03    8.3807590938E-02
    4.0191979998E-03    9.2531329719E-01   -6.4017788725E-02    1.0090566671E+03    8.3271495476E-02
    4.0192979998E-03    9.2751274190E-01   -6.0815257403E-02    1.0090844463E+03    8.2739135288E-02
    4.0193979998E-03    9.2979322748E-01   -5.7654019928E-02    1.0091120990E+03    8.2210554275E-02
    4.0194979998E-03    9.3215252610E-01   -5.4535272595E-02    1.0091396242E+03    8.1685795015E-02
    4.0195979998E-03    9.3458842694E-01   -5.1460176238E-02    1.0091670208E+03    8.1164898869E-02
    4.0196979998E-03    9.3709873862E-01   -4.8429859040E-02    1.0091942879E+03    8.0647906043E-02
    4.0197979998E-03    9.3968128975E-01   -4.5445418259E-02    1.0092214248E+03    8.0134855639E-02
    4.0198979998E-03    9.4233392833E-01   -4.2507921688E-02    1.0092484308E+03    7.9625785667E-02
    4.0199979998E-03    9.4505452014E-01   -3.9618408875E-02    1.0092753056E+03    7.9120733046E-02
    4.0200979998E-03    9.4784094583E-01   -3.6777891154E-02    1.0093020487E+03    7.8619733583E-02
    4.0201979998E-03    9.5069109753E-01   -3.3987351344E-02    1.0093286599E+03    7.8122821938E-02
    4.0202979998E-03    9.5360287513E-01   -3.1247743320E-02    1.0093551391E+03    7.7630031590E-02
    4.0203979998E-03    9.5657418193E-01   -2.8559990523E-02    1.0093814862E+03    7.7141394794E-02
    4.0204979998E-03    9.5960292042E-01   -2.5924984135E-02    1.0094077014E+03    7.6656942540E-02
    4.0205979998E-03    9.6268698838E-01   -2.3343581487E-02    1.0094337849E+03    7.6176704526E-02
    4.0206979998E-03    9.6582427505E-01   -2.0816603708E-02    1.0094597369E+03    7.5700709127E-02
    4.0207979998E-03    9.6901265762E-01   -1.8344833023E-02    1.0094855579E+03    7.5228983383E-02
    4.0208979998E-03    9.7224999865E-01   -1.5929010741E-02    1.0095112484E+03    7.4761553004E-02
    4.0209979998E-03    9.7553414400E-01   -1.3569834875E-02    1.0095368089E+03    7.4298442374E-02
    4.0210979998E-03    9.7886292108E-01   -1.1267957442E-02    1.0095622402E+03    7.3839674583E-02
    4.0211979998E-03    9.8223413833E-01   -9.0239826404E-03    1.0095875430E+03    7.3385271462E-02
    4.0212979998E-03    9.8564558529E-01   -6.8384652436E-03    1.0096127180E+03    7.2935253636E-02
    4.0213979998E-03    9.8909503317E-01   -4.7119087418E-03    1.0096377664E+03    7.2489640583E-02
    4.0214979998E-03    9.9258023607E-01   -2.6447640801E-03    1.0096626889E+03    7.2048450702E-02
    4.0215979998E-03    9.9609893329E-01   -6.3742929876E-04    1.0096874868E+03    7.1611701388E-02
    4.0216979998E-03    9.9964885175E-01    1.3097508983E-03    1.0097121610E+03    7.1179409109E-02
    4.0217979998E-03    1.0032277087E+00    3.1964855533E-03    1.0097367128E+03    7.0751589478E-02
    4.0218979998E-03    1.0068332153E+00    5.0225366318E-03    1.0097611435E+03    7.0328257334E-02
    4.0219979998E-03    1.0104630804E+00    6.7877179574E-03    1.0097854543E+03    6.9909426803E-02
    4.0220979998E-03    1.0141150140E+00    8.4918942287E-03    1.0098096465E+03    6.9495111368E-02
    4.0221979998E-03    1.0177867314E+00    1.0134979712E-02    1.0098337216E+03    6.9085323914E-02
    4.0222979998E-03    1.0214759570E+00    1.1716935854E-02    1.0098576810E+03    6.8680076777E-02
    4.0223979998E-03    1.0251804283E+00    1.3237769041E-02    1.0098815262E+03    6.8279381775E-02
    4.0224979998E-03    1.0288978998E+00    1.4697528583E-02    1.0099052587E+03    6.7883250229E-02
    4.0225979998E-03    1.0326261457E+00    1.6096304214E-02    1.0099288801E+03    6.7491692979E-02
    4.0226979998E-03    1.0363629643E+00    1.7434222930E-02    1.0099523919E+03    6.7104720387E-02
    4.0227979998E-03    1.0401061803E+00    1.8711446174E-02    1.0099757959E+03    6.6722342334E-02
    4.0228979998E-03    1.0438536474E+00    1.9928167412E-02    1.0099990936E+03    6.6344568209E-02
    4.0229979998E-03    1.0476032504E+00    2.1084609378E-02    1.0100222867E+03    6.5971406905E-02
    4.0230979998E-03    1.0513529076E+00    2.2181020843E-02    1.0100453770E+03    6.5602866800E-02
    4.0231979998E-03    1.0551005722E+00    2.3217673916E-02    1.0100683661E+03    6.5238955743E-02
    4.0232979998E-03    1.0588442327E+00    2.4194861805E-02    1.0100912558E+03    6.4879681048E-02
    4.0233979998E-03    1.0625819143E+00    2.5112896687E-02    1.0101140478E+03    6.4525049480E-02
    4.0234979998E-03    1.0663116788E+00    2.5972106971E-02    1.0101367440E+03    6.4175067255E-02
    4.0235979998E-03    1.0700316250E+00    2.6772835221E-02    1.0101593460E+03    6.3829740036E-02
    4.0236979998E-03    1.0737398884E+00    2.7515436471E-02    1.0101818557E+03    6.3489072937E-02
    4.0237979998E-03    1.0774346400E+00    2.8200277200E-02    1.0102042748E+03    6.3153070531E-02
    4.0238979998E-03    1.0811140858E+00    2.8827733621E-02    1.0102266052E+03    6.2821736859E-02
    4.0239979998E-03    1.0847764660E+00    2.9398190362E-02    1.0102488486E+03    6.2495075442E-02
    4.0240979998E-03    1.0884200538E+00    2.9912039637E-02    1.0102710069E+03    6.2173089295E-02
    4.0241979998E-03    1.0920431535E+00    3.0369680920E-02    1.0102930818E+03    6.1855780940E-02
    4.0242979998E-03    1.0956440991E+00    3.0771520973E-02    1.0103150752E+03    6.1543152418E-02
    4.0243979998E-03    1.0992212529E+00    3.1117973176E-02    1.0103369887E+03    6.1235205301E-02
    4.0244979998E-03    1.1027730039E+00    3.1409457510E-02    1.0103588243E+03    6.0931940699E-02
    4.0245979998E-03    1.1062977664E+00    3.1646400847E-02    1.0103805837E+03    6.0633359270E-02
    4.0246979998E-03    1.1097939779E+00    3.1829237643E-02    1.0104022686E+03    6.0339461215E-02
    4.0247979998E-03    1.1132600975E+00    3.1958410984E-02    1.0104238809E+03    6.0050246290E-02
    4.0248979998E-03    1.1166946047E+00    3.2034372816E-02    1.0104454222E+03    5.9765713800E-02
    4.0249979998E-03    1.1200959978E+00    3.2057584734E-02    1.0104668943E+03    5.9485862599E-02
    4.0250979998E-03    1.1234627927E+00    3.2028518980E-02    1.0104882990E+03    5.9210691088E-02
    4.0251979998E-03    1.1267935217E+00    3.1947659576E-02    1.0105096379E+03    5.8940197218E-02
    4.0252979998E-03    1.1300867321E+00    3.1815503970E-02    1.0105309128E+03    5.8674378489E-02
    4.0253979998E-03    1.1333409854E+00    3.1632564048E-02    1.0105521253E+03    5.8413231958E-02
    4.0254979998E-03    1.1365548564E+00    3.1399366980E-02    1.0105732771E+03    5.8156754246E-02
    4.0255979998E-03    1.1397269330E+00    3.1116456436E-02    1.0105943699E+03    5.7904941554E-02
