 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    550000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.4163979997E-03    1.3181916883E+00   -2.3954859698E-01    2.4565088953E+03    1.0942605794E-01
    5.4164979997E-03    1.3135695419E+00   -2.4705472301E-01    2.4565481370E+03    1.0840425242E-01
    5.4165979997E-03    1.3085662732E+00   -2.5435409024E-01    2.4565874649E+03    1.0737160258E-01
    5.4166979997E-03    1.3031914616E+00   -2.6142896380E-01    2.4566268891E+03    1.0632857219E-01
    5.4167979997E-03    1.2974557167E+00   -2.6826253066E-01    2.4566664192E+03    1.0527563213E-01
    5.4168979997E-03    1.2913705947E+00   -2.7483896735E-01    2.4567060652E+03    1.0421325885E-01
    5.4169979997E-03    1.2849485100E+00   -2.8114349912E-01    2.4567458369E+03    1.0314193273E-01
    5.4170979997E-03    1.2782026412E+00   -2.8716245030E-01    2.4567857440E+03    1.0206213643E-01
    5.4171979997E-03    1.2711468350E+00   -2.9288328675E-01    2.4568257963E+03    1.0097435341E-01
    5.4172979997E-03    1.2637955070E+00   -2.9829464912E-01    2.4568660038E+03    9.9879066407E-02
    5.4173979997E-03    1.2561635407E+00   -3.0338637614E-01    2.4569063763E+03    9.8776756002E-02
    5.4174979997E-03    1.2482661872E+00   -3.0814951897E-01    2.4569469236E+03    9.7667899326E-02
    5.4175979997E-03    1.2401189651E+00   -3.1257634577E-01    2.4569876557E+03    9.6552968784E-02
    5.4176979997E-03    1.2317375625E+00   -3.1666033582E-01    2.4570285825E+03    9.5432430886E-02
    5.4177979997E-03    1.2231377438E+00   -3.2039616344E-01    2.4570697141E+03    9.4306745173E-02
    5.4178979997E-03    1.2143352598E+00   -3.2377967252E-01    2.4571110606E+03    9.3176363248E-02
    5.4179979997E-03    1.2053457657E+00   -3.2680784055E-01    2.4571526321E+03    9.2041727967E-02
    5.4180979997E-03    1.1961847467E+00   -3.2947873249E-01    2.4571944388E+03    9.0903272793E-02
    5.4181979997E-03    1.1868674530E+00   -3.3179144544E-01    2.4572364910E+03    8.9761421365E-02
    5.4182979997E-03    1.1774088459E+00   -3.3374604458E-01    2.4572787992E+03    8.8616587277E-02
    5.4183979997E-03    1.1678235565E+00   -3.3534349035E-01    2.4573213737E+03    8.7469174083E-02
    5.4184979997E-03    1.1581258573E+00   -3.3658555789E-01    2.4573642252E+03    8.6319575502E-02
    5.4185979997E-03    1.1483296491E+00   -3.3747475101E-01    2.4574073641E+03    8.5168175780E-02
    5.4186979997E-03    1.1384484612E+00   -3.3801421142E-01    2.4574508013E+03    8.4015350180E-02
    5.4187979997E-03    1.1284954675E+00   -3.3820762498E-01    2.4574945474E+03    8.2861465527E-02
    5.4188979997E-03    1.1184835159E+00   -3.3805912703E-01    2.4575386132E+03    8.1706880791E-02
    5.4189979997E-03    1.1084251697E+00   -3.3757321027E-01    2.4575830095E+03    8.0551947669E-02
    5.4190979997E-03    1.0983327607E+00   -3.3675463665E-01    2.4576277470E+03    7.9397011168E-02
    5.4191979997E-03    1.0882184487E+00   -3.3560835563E-01    2.4576728367E+03    7.8242410218E-02
    5.4192979997E-03    1.0780942875E+00   -3.3413943132E-01    2.4577182891E+03    7.7088478375E-02
    5.4193979997E-03    1.0679722913E+00   -3.3235298115E-01    2.4577641149E+03    7.5935544664E-02
    5.4194979997E-03    1.0578644998E+00   -3.3025412672E-01    2.4578103246E+03    7.4783934650E-02
    5.4195979997E-03    1.0477830380E+00   -3.2784795747E-01    2.4578569282E+03    7.3633971795E-02
    5.4196979997E-03    1.0377401684E+00   -3.2513950786E-01    2.4579039359E+03    7.2485979139E-02
    5.4197979997E-03    1.0277483326E+00   -3.2213374817E-01    2.4579513572E+03    7.1340281314E-02
    5.4198979997E-03    1.0178201810E+00   -3.1883558699E-01    2.4579992013E+03    7.0197206850E-02
    5.4199979997E-03    1.0079685902E+00   -3.1524988342E-01    2.4580474769E+03    6.9057090709E-02
    5.4200979997E-03    9.9820666762E-01   -3.1138146808E-01    2.4580961921E+03    6.7920276924E-02
    5.4201979997E-03    9.8854774381E-01   -3.0723517095E-01    2.4581453543E+03    6.6787121230E-02
    5.4202979997E-03    9.7900535357E-01   -3.0281585281E-01    2.4581949701E+03    6.5657993559E-02
    5.4203979997E-03    9.6959320825E-01   -2.9812843848E-01    2.4582450452E+03    6.4533280278E-02
    5.4204979997E-03    9.6032515877E-01   -2.9317795142E-01    2.4582955845E+03    6.3413386067E-02
    5.4205979997E-03    9.5121515101E-01   -2.8796954800E-01    2.4583465914E+03    6.2298735394E-02
    5.4206979997E-03    9.4227717452E-01   -2.8250854955E-01    2.4583980686E+03    6.1189773529E-02
    5.4207979997E-03    9.3352520432E-01   -2.7680047194E-01    2.4584500170E+03    6.0086967092E-02
    5.4208979997E-03    9.2497313382E-01   -2.7085105382E-01    2.4585024365E+03    5.8990804146E-02
    5.4209979997E-03    9.1663469964E-01   -2.6466628094E-01    2.4585553252E+03    5.7901793857E-02
    5.4210979997E-03    9.0852339836E-01   -2.5825240499E-01    2.4586086797E+03    5.6820465769E-02
    5.4211979997E-03    9.0065239391E-01   -2.5161595810E-01    2.4586624949E+03    5.5747368748E-02
    5.4212979997E-03    8.9303441865E-01   -2.4476376046E-01    2.4587167641E+03    5.4683069666E-02
    5.4213979997E-03    8.8568167381E-01   -2.3770291711E-01    2.4587714785E+03    5.3628151880E-02
    5.4214979997E-03    8.7860573446E-01   -2.3044080476E-01    2.4588266277E+03    5.2583213580E-02
    5.4215979997E-03    8.7181746717E-01   -2.2298504905E-01    2.4588821991E+03    5.1548866047E-02
    5.4216979997E-03    8.6532697337E-01   -2.1534348916E-01    2.4589381786E+03    5.0525731851E-02
    5.4217979997E-03    8.5914356626E-01   -2.0752413500E-01    2.4589945498E+03    4.9514443025E-02
    5.4218979997E-03    8.5327578832E-01   -1.9953512454E-01    2.4590512946E+03    4.8515639235E-02
    5.4219979997E-03    8.4773147659E-01   -1.9138468160E-01    2.4591083931E+03    4.7529965952E-02
    5.4220979997E-03    8.4251787041E-01   -1.8308108701E-01    2.4591658235E+03    4.6558072602E-02
    5.4221979997E-03    8.3764175195E-01   -1.7463267182E-01    2.4592235622E+03    4.5600610635E-02
    5.4222979997E-03    8.3310960644E-01   -1.6604782982E-01    2.4592815840E+03    4.4658231369E-02
    5.4223979997E-03    8.2892777412E-01   -1.5733506239E-01    2.4593398623E+03    4.3731583412E-02
    5.4224979997E-03    8.2510257242E-01   -1.4850304537E-01    2.4593983686E+03    4.2821309496E-02
    5.4225979997E-03    8.2164036329E-01   -1.3956070844E-01    2.4594570735E+03    4.1928042568E-02
    5.4226979997E-03    8.1854754388E-01   -1.3051732625E-01    2.4595159460E+03    4.1052401179E-02
    5.4227979997E-03    8.1583045690E-01   -1.2138258682E-01    2.4595749543E+03    4.0194984334E-02
    5.4228979997E-03    8.1349521788E-01   -1.1216664491E-01    2.4596340653E+03    3.9356366126E-02
    5.4229979997E-03    8.1154748090E-01   -1.0288012675E-01    2.4596932456E+03    3.8537090624E-02
    5.4230979997E-03    8.0999216622E-01   -9.3534096708E-02    2.4597524608E+03    3.7737667334E-02
    5.4231979997E-03    8.0883318656E-01   -8.4139975387E-02    2.4598116766E+03    3.6958567661E-02
    5.4232979997E-03    8.0807320615E-01   -7.4709423402E-02    2.4598708582E+03    3.6200222391E-02
    5.4233979997E-03    8.0771346480E-01   -6.5254203693E-02    2.4599299711E+03    3.5463020353E-02
    5.4234979997E-03    8.0775368754E-01   -5.5786041365E-02    2.4599889814E+03    3.4747307976E-02
    5.4235979997E-03    8.0819208873E-01   -4.6316497133E-02    2.4600478554E+03    3.4053389783E-02
    5.4236979997E-03    8.0902546646E-01   -3.6856879538E-02    2.4601065606E+03    3.3381529493E-02
    5.4237979997E-03    8.1024936614E-01   -2.7418184352E-02    2.4601650655E+03    3.2731951802E-02
    5.4238979997E-03    8.1185829669E-01   -1.8011100698E-02    2.4602233397E+03    3.2104844551E-02
    5.4239979997E-03    8.1384595553E-01   -8.6460259878E-03    2.4602813545E+03    3.1500361193E-02
    5.4240979997E-03    8.1620545419E-01    6.6685973709E-04    2.4603390826E+03    3.0918623271E-02
    5.4241979997E-03    8.1892950417E-01    9.9175259150E-03    2.4603964985E+03    3.0359722422E-02
    5.4242979997E-03    8.2201055412E-01    1.9096024320E-02    2.4604535785E+03    2.9823721877E-02
    5.4243979997E-03    8.2544088383E-01    2.8192412631E-02    2.4605103006E+03    2.9310657079E-02
    5.4244979997E-03    8.2921262925E-01    3.7196730678E-02    2.4605666448E+03    2.8820535658E-02
    5.4245979997E-03    8.3331776763E-01    4.6098990306E-02    2.4606225931E+03    2.8353337269E-02
    5.4246979997E-03    8.3774807626E-01    5.4889178911E-02    2.4606781293E+03    2.7909013516E-02
    5.4247979997E-03    8.4249505581E-01    6.3557310345E-02    2.4607332394E+03    2.7487488524E-02
    5.4248979997E-03    8.4754984455E-01    7.2093494713E-02    2.4607879109E+03    2.7088660551E-02
    5.4249979997E-03    8.5290315380E-01    8.0487994052E-02    2.4608421336E+03    2.6712404455E-02
    5.4250979997E-03    8.5854520776E-01    8.8731296237E-02    2.4608958989E+03    2.6358574768E-02
    5.4251979997E-03    8.6446569623E-01    9.6814195039E-02    2.4609492001E+03    2.6027009165E-02
    5.4252979997E-03    8.7065375101E-01    1.0472785959E-01    2.4610020323E+03    2.5717532065E-02
    5.4253979997E-03    8.7709795912E-01    1.1246387254E-01    2.4610543920E+03    2.5429957997E-02
    5.4254979997E-03    8.8378638706E-01    1.2001426606E-01    2.4611062778E+03    2.5164094678E-02
    5.4255979997E-03    8.9070661981E-01    1.2737154496E-01    2.4611576893E+03    2.4919745917E-02
    5.4256979997E-03    8.9784581023E-01    1.3452869751E-01    2.4612086279E+03    2.4696714417E-02
    5.4257979997E-03    9.0519073139E-01    1.4147919963E-01    2.4612590962E+03    2.4494804583E-02
    5.4258979997E-03    9.1272784392E-01    1.4821699477E-01    2.4613090980E+03    2.4313825260E-02
    5.4259979997E-03    9.2044336023E-01    1.5473647059E-01    2.4613586384E+03    2.4153592249E-02
    5.4260979997E-03    9.2832330354E-01    1.6103243457E-01    2.4614077234E+03    2.4013930518E-02
    5.4261979997E-03    9.3635356281E-01    1.6710008724E-01    2.4614563601E+03    2.3894675930E-02
    5.4262979997E-03    9.4451994255E-01    1.7293499503E-01    2.4615045561E+03    2.3795676412E-02
    5.4263979997E-03    9.5280820658E-01    1.7853306454E-01    2.4615523202E+03    2.3716792530E-02
    5.4264979997E-03    9.6120411540E-01    1.8389051953E-01    2.4615996614E+03    2.3657897533E-02
    5.4265979997E-03    9.6969345718E-01    1.8900388176E-01    2.4616465895E+03    2.3618877003E-02
    5.4266979997E-03    9.7826207256E-01    1.9386995628E-01    2.4616931149E+03    2.3599628265E-02
    5.4267979997E-03    9.8689587383E-01    1.9848582145E-01    2.4617392479E+03    2.3600059720E-02
    5.4268979997E-03    9.9558085939E-01    2.0284882374E-01    2.4617849996E+03    2.3620090219E-02
    5.4269979997E-03    1.0043031244E+00    2.0695657695E-01    2.4618303811E+03    2.3659648529E-02
    5.4270979997E-03    1.0130488688E+00    2.1080696544E-01    2.4618754036E+03    2.3718672910E-02
    5.4271979997E-03    1.0218044037E+00    2.1439815049E-01    2.4619200784E+03    2.3797110739E-02
    5.4272979997E-03    1.0305561571E+00    2.1772857935E-01    2.4619644170E+03    2.3894918133E-02
    5.4273979997E-03    1.0392906799E+00    2.2079699603E-01    2.4620084309E+03    2.4012059482E-02
    5.4274979997E-03    1.0479946528E+00    2.2360245325E-01    2.4620521312E+03    2.4148506846E-02
    5.4275979997E-03    1.0566548945E+00    2.2614432492E-01    2.4620955294E+03    2.4304239201E-02
    5.4276979997E-03    1.0652583707E+00    2.2842231888E-01    2.4621386365E+03    2.4479241531E-02
    5.4277979997E-03    1.0737922054E+00    2.3043648941E-01    2.4621814634E+03    2.4673503825E-02
    5.4278979997E-03    1.0822436931E+00    2.3218724950E-01    2.4622240212E+03    2.4887020014E-02
    5.4279979997E-03    1.0906003137E+00    2.3367537864E-01    2.4622663202E+03    2.5119786929E-02
    5.4280979997E-03    1.0988497548E+00    2.3490201840E-01    2.4623083709E+03    2.5371803264E-02
    5.4281979997E-03    1.1069799213E+00    2.3586869040E-01    2.4623501836E+03    2.5643068626E-02
    5.4282979997E-03    1.1149789488E+00    2.3657730954E-01    2.4623917681E+03    2.5933582726E-02
    5.4283979997E-03    1.1228352199E+00    2.3703019331E-01    2.4624331341E+03    2.6243344669E-02
    5.4284979997E-03    1.1305373805E+00    2.3723007035E-01    2.4624742912E+03    2.6572352333E-02
    5.4285979997E-03    1.1380743645E+00    2.3718006933E-01    2.4625152485E+03    2.6920601785E-02
    5.4286979997E-03    1.1454354141E+00    2.3688371276E-01    2.4625560151E+03    2.7288086641E-02
    5.4287979997E-03    1.1526100873E+00    2.3634494418E-01    2.4625965998E+03    2.7674797517E-02
    5.4288979997E-03    1.1595882745E+00    2.3556813618E-01    2.4626370111E+03    2.8080721557E-02
    5.4289979997E-03    1.1663602215E+00    2.3455807738E-01    2.4626772574E+03    2.8505842024E-02
    5.4290979997E-03    1.1729165529E+00    2.3331994688E-01    2.4627173468E+03    2.8950137852E-02
    5.4291979997E-03    1.1792482777E+00    2.3185934784E-01    2.4627572875E+03    2.9413583353E-02
    5.4292979997E-03    1.1853468056E+00    2.3018231107E-01    2.4627970871E+03    2.9896148122E-02
    5.4293979997E-03    1.1912039719E+00    2.2829525160E-01    2.4628367535E+03    3.0397797014E-02
    5.4294979997E-03    1.1968120476E+00    2.2620497858E-01    2.4628762942E+03    3.0918490136E-02
    5.4295979997E-03    1.2021637496E+00    2.2391871422E-01    2.4629157166E+03    3.1458183044E-02
    5.4296979997E-03    1.2072522615E+00    2.2144404338E-01    2.4629550281E+03    3.2016826934E-02
    5.4297979997E-03    1.2120712434E+00    2.1878891368E-01    2.4629942360E+03    3.2594368702E-02
    5.4298979997E-03    1.2166148420E+00    2.1596164762E-01    2.4630333476E+03    3.3190751059E-02
    5.4299979997E-03    1.2208777053E+00    2.1297088015E-01    2.4630723700E+03    3.3805912474E-02
    5.4300979997E-03    1.2248549892E+00    2.0982557589E-01    2.4631113104E+03    3.4439786926E-02
    5.4301979997E-03    1.2285423675E+00    2.0653500025E-01    2.4631501761E+03    3.5092303642E-02
    5.4302979997E-03    1.2319360381E+00    2.0310867855E-01    2.4631889742E+03    3.5763386580E-02
    5.4303979997E-03    1.2350327291E+00    1.9955640814E-01    2.4632277119E+03    3.6452953918E-02
    5.4304979997E-03    1.2378297009E+00    1.9588819313E-01    2.4632663964E+03    3.7160917444E-02
    5.4305979997E-03    1.2403247506E+00    1.9211425719E-01    2.4633050352E+03    3.7887181917E-02
    5.4306979997E-03    1.2425162099E+00    1.8824498784E-01    2.4633436357E+03    3.8631644487E-02
    5.4307979997E-03    1.2444029462E+00    1.8429093355E-01    2.4633822051E+03    3.9394194070E-02
    5.4308979997E-03    1.2459843581E+00    1.8026276236E-01    2.4634207513E+03    4.0174710828E-02
    5.4309979997E-03    1.2472603736E+00    1.7617124934E-01    2.4634592817E+03    4.0973065608E-02
    5.4310979997E-03    1.2482314428E+00    1.7202724205E-01    2.4634978042E+03    4.1789119465E-02
    5.4311979997E-03    1.2488985351E+00    1.6784164757E-01    2.4635363266E+03    4.2622723138E-02
    5.4312979997E-03    1.2492631298E+00    1.6362539838E-01    2.4635748569E+03    4.3473716588E-02
    5.4313979997E-03    1.2493272130E+00    1.5938944426E-01    2.4636134032E+03    4.4341928509E-02
    5.4314979997E-03    1.2490932667E+00    1.5514471686E-01    2.4636519738E+03    4.5227175912E-02
    5.4315979997E-03    1.2485642669E+00    1.5090212562E-01    2.4636905771E+03    4.6129263749E-02
    5.4316979997E-03    1.2477436735E+00    1.4667252557E-01    2.4637292214E+03    4.7047984633E-02
    5.4317979997E-03    1.2466354282E+00    1.4246670993E-01    2.4637679153E+03    4.7983118696E-02
    5.4318979997E-03    1.2452439487E+00    1.3829538875E-01    2.4638066677E+03    4.8934433571E-02
    5.4319979997E-03    1.2435741253E+00    1.3416917148E-01    2.4638454873E+03    4.9901684570E-02
    5.4320979997E-03    1.2416313215E+00    1.3009855633E-01    2.4638843831E+03    5.0884615009E-02
    5.4321979997E-03    1.2394213712E+00    1.2609390742E-01    2.4639233640E+03    5.1882956720E-02
    5.4322979997E-03    1.2369505814E+00    1.2216544241E-01    2.4639624393E+03    5.2896430707E-02
    5.4323979997E-03    1.2342257354E+00    1.1832321487E-01    2.4640016182E+03    5.3924747939E-02
    5.4324979997E-03    1.2312540944E+00    1.1457709202E-01    2.4640409099E+03    5.4967610245E-02
    5.4325979997E-03    1.2280434044E+00    1.1093673775E-01    2.4640803238E+03    5.6024711291E-02
    5.4326979997E-03    1.2246019007E+00    1.0741158971E-01    2.4641198694E+03    5.7095737589E-02
    5.4327979997E-03    1.2209383115E+00    1.0401083305E-01    2.4641595561E+03    5.8180369540E-02
    5.4328979997E-03    1.2170618635E+00    1.0074337623E-01    2.4641993933E+03    5.9278282455E-02
    5.4329979997E-03    1.2129822847E+00    9.7617822563E-02    2.4642393906E+03    6.0389147542E-02
    5.4330979997E-03    1.2087098041E+00    9.4642438767E-02    2.4642795573E+03    6.1512632831E-02
    5.4331979997E-03    1.2042551494E+00    9.1825123798E-02    2.4643199031E+03    6.2648404030E-02
    5.4332979997E-03    1.1996295419E+00    8.9173376418E-02    2.4643604371E+03    6.3796125260E-02
    5.4333979997E-03    1.1948446843E+00    8.6694261121E-02    2.4644011687E+03    6.4955459669E-02
    5.4334979997E-03    1.1899127453E+00    8.4394373985E-02    2.4644421072E+03    6.6126069907E-02
    5.4335979997E-03    1.1848463372E+00    8.2279810397E-02    2.4644832615E+03    6.7307618416E-02
    5.4336979997E-03    1.1796584880E+00    8.0356133752E-02    2.4645246405E+03    6.8499767546E-02
    5.4337979997E-03    1.1743626059E+00    7.8628346413E-02    2.4645662530E+03    6.9702179476E-02
    5.4338979997E-03    1.1689724379E+00    7.7100863962E-02    2.4646081075E+03    7.0914515943E-02
    5.4339979997E-03    1.1635020217E+00    7.5777494266E-02    2.4646502121E+03    7.2136437798E-02
    5.4340979997E-03    1.1579656328E+00    7.4661421398E-02    2.4646925747E+03    7.3367604429E-02
    5.4341979997E-03    1.1523777264E+00    7.3755195200E-02    2.4647352029E+03    7.4607673078E-02
    5.4342979997E-03    1.1467528764E+00    7.3060727028E-02    2.4647781038E+03    7.5856298124E-02
    5.4343979997E-03    1.1411057130E+00    7.2579291989E-02    2.4648212843E+03    7.7113130394E-02
    5.4344979997E-03    1.1354508617E+00    7.2311537684E-02    2.4648647507E+03    7.8377816531E-02
    5.4345979997E-03    1.1298028847E+00    7.2257498650E-02    2.4649085086E+03    7.9649998487E-02
    5.4346979997E-03    1.1241762280E+00    7.2416615808E-02    2.4649525633E+03    8.0929313151E-02
    5.4347979997E-03    1.1185851763E+00    7.2787759731E-02    2.4649969195E+03    8.2215392108E-02
    5.4348979997E-03    1.1130438183E+00    7.3369256206E-02    2.4650415812E+03    8.3507861526E-02
    5.4349979997E-03    1.1075660227E+00    7.4158912516E-02    2.4650865515E+03    8.4806342136E-02
    5.4350979997E-03    1.1021654282E+00    7.5154042443E-02    2.4651318332E+03    8.6110449274E-02
    5.4351979997E-03    1.0968554457E+00    7.6351488251E-02    2.4651774280E+03    8.7419792974E-02
    5.4352979997E-03    1.0916492729E+00    7.7747638058E-02    2.4652233368E+03    8.8733978095E-02
    5.4353979997E-03    1.0865599195E+00    7.9338437380E-02    2.4652695599E+03    9.0052604475E-02
    5.4354979997E-03    1.0816002391E+00    8.1119394144E-02    2.4653160964E+03    9.1375267115E-02
    5.4355979997E-03    1.0767829643E+00    8.3085577208E-02    2.4653629446E+03    9.2701556362E-02
    5.4356979997E-03    1.0721207389E+00    8.5231609118E-02    2.4654101019E+03    9.4031058051E-02
    5.4357979997E-03    1.0676261419E+00    8.7551654706E-02    2.4654575646E+03    9.5363353515E-02
    5.4358979997E-03    1.0633116976E+00    9.0039407962E-02    2.4655053279E+03    9.6698019368E-02
    5.4359979997E-03    1.0591898660E+00    9.2688080272E-02    2.4655533862E+03    9.8034626975E-02
    5.4360979997E-03    1.0552730092E+00    9.5490393547E-02    2.4656017325E+03    9.9372741527E-02
    5.4361979997E-03    1.0515733327E+00    9.8438581868E-02    2.4656503588E+03    1.0071192076E-01
    5.4362979997E-03    1.0481028005E+00    1.0152440496E-01    2.4656992562E+03    1.0205171340E-01
    5.4363979997E-03    1.0448730279E+00    1.0473917596E-01    2.4657484143E+03    1.0339165759E-01
    5.4364979997E-03    1.0418951563E+00    1.0807380474E-01    2.4657978220E+03    1.0473127954E-01
    5.4365979997E-03    1.0391797197E+00    1.1151885636E-01    2.4658474667E+03    1.0607009270E-01
    5.4366979997E-03    1.0367365101E+00    1.1506462245E-01    2.4658973351E+03    1.0740759774E-01
    5.4367979997E-03    1.0345744544E+00    1.1870120152E-01    2.4659474126E+03    1.0874328357E-01
    5.4368979997E-03    1.0327015123E+00    1.2241858254E-01    2.4659976838E+03    1.1007662917E-01
    5.4369979997E-03    1.0311246037E+00    1.2620672519E-01    2.4660481323E+03    1.1140710642E-01
    5.4370979997E-03    1.0298495735E+00    1.3005562971E-01    2.4660987408E+03    1.1273418338E-01
    5.4371979997E-03    1.0288811972E+00    1.3395538988E-01    2.4661494913E+03    1.1405732787E-01
    5.4372979997E-03    1.0282232266E+00    1.3789622379E-01    2.4662003654E+03    1.1537601100E-01
    5.4373979997E-03    1.0278784740E+00    1.4186847906E-01    2.4662513436E+03    1.1668971041E-01
    5.4374979997E-03    1.0278489264E+00    1.4586261157E-01    2.4663024064E+03    1.1799791302E-01
    5.4375979997E-03    1.0281358809E+00    1.4986913933E-01    2.4663535337E+03    1.1930011716E-01
    5.4376979997E-03    1.0287400894E+00    1.5387857560E-01    2.4664047052E+03    1.2059583387E-01
    5.4377979997E-03    1.0296619005E+00    1.5788134723E-01    2.4664559005E+03    1.2188458732E-01
    5.4378979997E-03    1.0309013871E+00    1.6186770573E-01    2.4665070990E+03    1.2316591391E-01
    5.4379979997E-03    1.0324584473E+00    1.6582763940E-01    2.4665582802E+03    1.2443936019E-01
    5.4380979997E-03    1.0343328736E+00    1.6975079446E-01    2.4666094237E+03    1.2570447937E-01
    5.4381979997E-03    1.0365243817E+00    1.7362641265E-01    2.4666605094E+03    1.2696082674E-01
    5.4382979997E-03    1.0390325996E+00    1.7744329141E-01    2.4667115172E+03    1.2820795428E-01
    5.4383979997E-03    1.0418570165E+00    1.8118977070E-01    2.4667624277E+03    1.2944540527E-01
    5.4384979997E-03    1.0449968961E+00    1.8485374861E-01    2.4668132218E+03    1.3067270947E-01
    5.4385979997E-03    1.0484511616E+00    1.8842272588E-01    2.4668638808E+03    1.3188937948E-01
    5.4386979997E-03    1.0522182592E+00    1.9188387691E-01    2.4669143867E+03    1.3309490900E-01
    5.4387979997E-03    1.0562960114E+00    1.9522414381E-01    2.4669647221E+03    1.3428877288E-01
    5.4388979997E-03    1.0606814676E+00    1.9843034783E-01    2.4670148704E+03    1.3547042913E-01
    5.4389979997E-03    1.0653707637E+00    2.0148931231E-01    2.4670648158E+03    1.3663932234E-01
    5.4390979997E-03    1.0703589972E+00    2.0438799061E-01    2.4671145432E+03    1.3779488810E-01
    5.4391979997E-03    1.0756401254E+00    2.0711359283E-01    2.4671640386E+03    1.3893655778E-01
    5.4392979997E-03    1.0812068912E+00    2.0965370591E-01    2.4672132890E+03    1.4006376338E-01
    5.4393979997E-03    1.0870507803E+00    2.1199640236E-01    2.4672622824E+03    1.4117594188E-01
    5.4394979997E-03    1.0931620087E+00    2.1413033432E-01    2.4673110078E+03    1.4227253926E-01
    5.4395979997E-03    1.0995295419E+00    2.1604481100E-01    2.4673594554E+03    1.4335301412E-01
    5.4396979997E-03    1.1061411401E+00    2.1772985822E-01    2.4674076166E+03    1.4441684089E-01
    5.4397979997E-03    1.1129834292E+00    2.1917626016E-01    2.4674554839E+03    1.4546351298E-01
    5.4398979997E-03    1.1200419894E+00    2.2037558414E-01    2.4675030510E+03    1.4649254573E-01
    5.4399979997E-03    1.1273014591E+00    2.2132018986E-01    2.4675503128E+03    1.4750347924E-01
    5.4400979997E-03    1.1347456476E+00    2.2200322455E-01    2.4675972654E+03    1.4849588080E-01
    5.4401979997E-03    1.1423576533E+00    2.2241860654E-01    2.4676439059E+03    1.4946934701E-01
    5.4402979997E-03    1.1501199821E+00    2.2256099920E-01    2.4676902326E+03    1.5042350516E-01
    5.4403979997E-03    1.1580146628E+00    2.2242577736E-01    2.4677362449E+03    1.5135801395E-01
    5.4404979997E-03    1.1660233579E+00    2.2200898872E-01    2.4677819432E+03    1.5227256348E-01
    5.4405979997E-03    1.1741274661E+00    2.2130731214E-01    2.4678273287E+03    1.5316687453E-01
    5.4406979997E-03    1.1823082160E+00    2.2031801463E-01    2.4678724039E+03    1.5404069733E-01
    5.4407979997E-03    1.1905467497E+00    2.1903890915E-01    2.4679171718E+03    1.5489380997E-01
    5.4408979997E-03    1.1988241969E+00    2.1746831413E-01    2.4679616363E+03    1.5572601665E-01
    5.4409979997E-03    1.2071217375E+00    2.1560501670E-01    2.4680058021E+03    1.5653714591E-01
    5.4410979997E-03    1.2154206550E+00    2.1344824000E-01    2.4680496746E+03    1.5732704884E-01
    5.4411979997E-03    1.2237023796E+00    2.1099761634E-01    2.4680932596E+03    1.5809559744E-01
    5.4412979997E-03    1.2319485221E+00    2.0825316624E-01    2.4681365638E+03    1.5884268294E-01
    5.4413979997E-03    1.2401408994E+00    2.0521528500E-01    2.4681795940E+03    1.5956821399E-01
    5.4414979997E-03    1.2482615523E+00    2.0188473643E-01    2.4682223577E+03    1.6027211469E-01
    5.4415979997E-03    1.2562927562E+00    1.9826265550E-01    2.4682648626E+03    1.6095432235E-01
    5.4416979997E-03    1.2642170271E+00    1.9435055886E-01    2.4683071170E+03    1.6161478487E-01
    5.4417979997E-03    1.2720171223E+00    1.9015036471E-01    2.4683491291E+03    1.6225345785E-01
    5.4418979997E-03    1.2796760394E+00    1.8566442053E-01    2.4683909078E+03    1.6287030158E-01
    5.4419979997E-03    1.2871770148E+00    1.8089553911E-01    2.4684324618E+03    1.6346527787E-01
    5.4420979997E-03    1.2945035220E+00    1.7584704132E-01    2.4684738001E+03    1.6403834719E-01
    5.4421979997E-03    1.3016392741E+00    1.7052280419E-01    2.4685149321E+03    1.6458946606E-01
    5.4422979997E-03    1.3085682295E+00    1.6492731326E-01    2.4685558669E+03    1.6511858502E-01
    5.4423979997E-03    1.3152746044E+00    1.5906571630E-01    2.4685966139E+03    1.6562564734E-01
    5.4424979997E-03    1.3217428921E+00    1.5294387679E-01    2.4686371827E+03    1.6611058838E-01
    5.4425979997E-03    1.3279578898E+00    1.4656842498E-01    2.4686775828E+03    1.6657333570E-01
    5.4426979997E-03    1.3339047340E+00    1.3994680392E-01    2.4687178236E+03    1.6701380982E-01
    5.4427979997E-03    1.3395689439E+00    1.3308730866E-01    2.4687579148E+03    1.6743192550E-01
    5.4428979997E-03    1.3449364725E+00    1.2599911714E-01    2.4687978659E+03    1.6782759324E-01
    5.4429979997E-03    1.3499937637E+00    1.1869231102E-01    2.4688376866E+03    1.6820072104E-01
    5.4430979997E-03    1.3547278164E+00    1.1117788536E-01    2.4688773865E+03    1.6855121601E-01
    5.4431979997E-03    1.3591262521E+00    1.0346774668E-01    2.4689169751E+03    1.6887898589E-01
    5.4432979997E-03    1.3631773849E+00    9.5574699119E-02    2.4689564621E+03    1.6918394022E-01
