 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.4701979998E-03    1.0167741737E+00   -1.5909521789E-01    2.9140555635E+02    7.5642467952E-02
    4.4702979998E-03    1.0163907934E+00   -1.5842487051E-01    2.9141082558E+02    7.5368726586E-02
    4.4703979998E-03    1.0160125299E+00   -1.5775535793E-01    2.9141606661E+02    7.5095591113E-02
    4.4704979998E-03    1.0156393299E+00   -1.5708670407E-01    2.9142127947E+02    7.4823065741E-02
    4.4705979998E-03    1.0152711406E+00   -1.5641893231E-01    2.9142646414E+02    7.4551154645E-02
    4.4706979998E-03    1.0149079092E+00   -1.5575206543E-01    2.9143162064E+02    7.4279861967E-02
    4.4707979998E-03    1.0145495833E+00   -1.5508612562E-01    2.9143674896E+02    7.4009191815E-02
    4.4708979998E-03    1.0141961109E+00   -1.5442113454E-01    2.9144184911E+02    7.3739148268E-02
    4.4709979998E-03    1.0138474402E+00   -1.5375711338E-01    2.9144692110E+02    7.3469735371E-02
    4.4710979998E-03    1.0135035195E+00   -1.5309408284E-01    2.9145196494E+02    7.3200957138E-02
    4.4711979998E-03    1.0131642976E+00   -1.5243206314E-01    2.9145698063E+02    7.2932817551E-02
    4.4712979998E-03    1.0128297236E+00   -1.5177107390E-01    2.9146196820E+02    7.2665320564E-02
    4.4713979998E-03    1.0124997469E+00   -1.5111113420E-01    2.9146692764E+02    7.2398470098E-02
    4.4714979998E-03    1.0121743171E+00   -1.5045226267E-01    2.9147185897E+02    7.2132270045E-02
    4.4715979998E-03    1.0118533841E+00   -1.4979447750E-01    2.9147676221E+02    7.1866724266E-02
    4.4716979998E-03    1.0115368983E+00   -1.4913779641E-01    2.9148163737E+02    7.1601836596E-02
    4.4717979998E-03    1.0112248103E+00   -1.4848223669E-01    2.9148648446E+02    7.1337610836E-02
    4.4718979998E-03    1.0109170709E+00   -1.4782781505E-01    2.9149130351E+02    7.1074050763E-02
    4.4719979998E-03    1.0106136314E+00   -1.4717454772E-01    2.9149609454E+02    7.0811160122E-02
    4.4720979998E-03    1.0103144435E+00   -1.4652245053E-01    2.9150085755E+02    7.0548942633E-02
    4.4721979998E-03    1.0100194590E+00   -1.4587153889E-01    2.9150559258E+02    7.0287401985E-02
    4.4722979998E-03    1.0097286300E+00   -1.4522182781E-01    2.9151029965E+02    7.0026541844E-02
    4.4723979998E-03    1.0094419093E+00   -1.4457333186E-01    2.9151497878E+02    6.9766365845E-02
    4.4724979998E-03    1.0091592496E+00   -1.4392606510E-01    2.9151962999E+02    6.9506877598E-02
    4.4725979998E-03    1.0088806042E+00   -1.4328004114E-01    2.9152425331E+02    6.9248080685E-02
    4.4726979998E-03    1.0086059267E+00   -1.4263527324E-01    2.9152884877E+02    6.8989978665E-02
    4.4727979998E-03    1.0083351711E+00   -1.4199177425E-01    2.9153341638E+02    6.8732575069E-02
    4.4728979998E-03    1.0080682915E+00   -1.4134955669E-01    2.9153795619E+02    6.8475873402E-02
    4.4729979998E-03    1.0078052426E+00   -1.4070863268E-01    2.9154246823E+02    6.8219877146E-02
    4.4730979998E-03    1.0075459792E+00   -1.4006901383E-01    2.9154695251E+02    6.7964589756E-02
    4.4731979998E-03    1.0072904569E+00   -1.3943071137E-01    2.9155140908E+02    6.7710014664E-02
    4.4732979998E-03    1.0070386311E+00   -1.3879373619E-01    2.9155583797E+02    6.7456155276E-02
    4.4733979998E-03    1.0067904579E+00   -1.3815809883E-01    2.9156023921E+02    6.7203014976E-02
    4.4734979998E-03    1.0065458936E+00   -1.3752380951E-01    2.9156461284E+02    6.6950597123E-02
    4.4735979998E-03    1.0063048949E+00   -1.3689087812E-01    2.9156895889E+02    6.6698905052E-02
    4.4736979998E-03    1.0060674189E+00   -1.3625931406E-01    2.9157327740E+02    6.6447942077E-02
    4.4737979998E-03    1.0058334230E+00   -1.3562912639E-01    2.9157756841E+02    6.6197711487E-02
    4.4738979998E-03    1.0056028650E+00   -1.3500032384E-01    2.9158183196E+02    6.5948216549E-02
    4.4739979998E-03    1.0053757030E+00   -1.3437291483E-01    2.9158606808E+02    6.5699460508E-02
    4.4740979998E-03    1.0051518955E+00   -1.3374690751E-01    2.9159027683E+02    6.5451446587E-02
    4.4741979998E-03    1.0049314012E+00   -1.3312230972E-01    2.9159445824E+02    6.5204177986E-02
    4.4742979998E-03    1.0047141795E+00   -1.3249912890E-01    2.9159861235E+02    6.4957657885E-02
    4.4743979998E-03    1.0045001898E+00   -1.3187737211E-01    2.9160273921E+02    6.4711889441E-02
    4.4744979998E-03    1.0042893920E+00   -1.3125704612E-01    2.9160683887E+02    6.4466875791E-02
    4.4745979998E-03    1.0040817465E+00   -1.3063815744E-01    2.9161091137E+02    6.4222620050E-02
    4.4746979998E-03    1.0038772138E+00   -1.3002071232E-01    2.9161495676E+02    6.3979125315E-02
    4.4747979998E-03    1.0036757550E+00   -1.2940471676E-01    2.9161897509E+02    6.3736394658E-02
    4.4748979998E-03    1.0034773313E+00   -1.2879017641E-01    2.9162296640E+02    6.3494431136E-02
    4.4749979998E-03    1.0032819044E+00   -1.2817709656E-01    2.9162693075E+02    6.3253237780E-02
    4.4750979998E-03    1.0030894365E+00   -1.2756548219E-01    2.9163086818E+02    6.3012817608E-02
    4.4751979998E-03    1.0028998899E+00   -1.2695533809E-01    2.9163477876E+02    6.2773173612E-02
    4.4752979998E-03    1.0027132274E+00   -1.2634666878E-01    2.9163866252E+02    6.2534308770E-02
    4.4753979998E-03    1.0025294122E+00   -1.2573947857E-01    2.9164251954E+02    6.2296226037E-02
    4.4754979998E-03    1.0023484076E+00   -1.2513377153E-01    2.9164634985E+02    6.2058928350E-02
    4.4755979998E-03    1.0021701776E+00   -1.2452955135E-01    2.9165015353E+02    6.1822418629E-02
    4.4756979998E-03    1.0019946863E+00   -1.2392682143E-01    2.9165393061E+02    6.1586699772E-02
    4.4757979998E-03    1.0018218983E+00   -1.2332558497E-01    2.9165768117E+02    6.1351774661E-02
    4.4758979998E-03    1.0016517785E+00   -1.2272584494E-01    2.9166140526E+02    6.1117646160E-02
    4.4759979998E-03    1.0014842921E+00   -1.2212760413E-01    2.9166510294E+02    6.0884317114E-02
    4.4760979998E-03    1.0013194049E+00   -1.2153086511E-01    2.9166877426E+02    6.0651790349E-02
    4.4761979998E-03    1.0011570826E+00   -1.2093563024E-01    2.9167241930E+02    6.0420068676E-02
    4.4762979998E-03    1.0009972916E+00   -1.2034190148E-01    2.9167603811E+02    6.0189154886E-02
    4.4763979998E-03    1.0008399987E+00   -1.1974968060E-01    2.9167963075E+02    5.9959051753E-02
    4.4764979998E-03    1.0006851708E+00   -1.1915896917E-01    2.9168319730E+02    5.9729762034E-02
    4.4765979998E-03    1.0005327753E+00   -1.1856976861E-01    2.9168673780E+02    5.9501288471E-02
    4.4766979998E-03    1.0003827799E+00   -1.1798208014E-01    2.9169025234E+02    5.9273633785E-02
    4.4767979998E-03    1.0002351526E+00   -1.1739590483E-01    2.9169374097E+02    5.9046800683E-02
    4.4768979998E-03    1.0000898619E+00   -1.1681124348E-01    2.9169720376E+02    5.8820791854E-02
    4.4769979998E-03    9.9994687646E-01   -1.1622809657E-01    2.9170064079E+02    5.8595609972E-02
    4.4770979998E-03    9.9980616545E-01   -1.1564646443E-01    2.9170405211E+02    5.8371257693E-02
    4.4771979998E-03    9.9966769831E-01   -1.1506634721E-01    2.9170743780E+02    5.8147737657E-02
    4.4772979998E-03    9.9953144480E-01   -1.1448774492E-01    2.9171079792E+02    5.7925052489E-02
    4.4773979998E-03    9.9939737503E-01   -1.1391065744E-01    2.9171413256E+02    5.7703204797E-02
    4.4774979998E-03    9.9926545945E-01   -1.1333508447E-01    2.9171744178E+02    5.7482197174E-02
    4.4775979998E-03    9.9913566883E-01   -1.1276102550E-01    2.9172072565E+02    5.7262032195E-02
    4.4776979998E-03    9.9900797434E-01   -1.1218847970E-01    2.9172398425E+02    5.7042712422E-02
    4.4777979998E-03    9.9888234746E-01   -1.1161744612E-01    2.9172721764E+02    5.6824240400E-02
    4.4778979998E-03    9.9875876000E-01   -1.1104792367E-01    2.9173042592E+02    5.6606618659E-02
    4.4779979998E-03    9.9863718408E-01   -1.1047991112E-01    2.9173360914E+02    5.6389849715E-02
    4.4780979998E-03    9.9851759216E-01   -1.0991340714E-01    2.9173676740E+02    5.6173936066E-02
    4.4781979998E-03    9.9839995701E-01   -1.0934841027E-01    2.9173990075E+02    5.5958880198E-02
    4.4782979998E-03    9.9828425176E-01   -1.0878491884E-01    2.9174300929E+02    5.5744684580E-02
    4.4783979998E-03    9.9817044986E-01   -1.0822293090E-01    2.9174609310E+02    5.5531351665E-02
    4.4784979998E-03    9.9805852510E-01   -1.0766244437E-01    2.9174915224E+02    5.5318883895E-02
    4.4785979998E-03    9.9794845160E-01   -1.0710345705E-01    2.9175218680E+02    5.5107283694E-02
    4.4786979998E-03    9.9784020377E-01   -1.0654596665E-01    2.9175519686E+02    5.4896553473E-02
    4.4787979998E-03    9.9773375634E-01   -1.0598997075E-01    2.9175818250E+02    5.4686695628E-02
    4.4788979998E-03    9.9762908435E-01   -1.0543546687E-01    2.9176114381E+02    5.4477712543E-02
    4.4789979998E-03    9.9752616315E-01   -1.0488245235E-01    2.9176408087E+02    5.4269606583E-02
    4.4790979998E-03    9.9742496845E-01   -1.0433092430E-01    2.9176699375E+02    5.4062380101E-02
    4.4791979998E-03    9.9732547628E-01   -1.0378087962E-01    2.9176988255E+02    5.3856035438E-02
    4.4792979998E-03    9.9722766294E-01   -1.0323231516E-01    2.9177274735E+02    5.3650574918E-02
    4.4793979998E-03    9.9713150507E-01   -1.0268522766E-01    2.9177558823E+02    5.3446000852E-02
    4.4794979998E-03    9.9703697960E-01   -1.0213961379E-01    2.9177840528E+02    5.3242315538E-02
    4.4795979998E-03    9.9694406375E-01   -1.0159547012E-01    2.9178119859E+02    5.3039521261E-02
    4.4796979998E-03    9.9685273503E-01   -1.0105279315E-01    2.9178396824E+02    5.2837620289E-02
    4.4797979998E-03    9.9676297130E-01   -1.0051157919E-01    2.9178671432E+02    5.2636614879E-02
    4.4798979998E-03    9.9667475070E-01   -9.9971824309E-02    2.9178943692E+02    5.2436507272E-02
    4.4799979998E-03    9.9658805170E-01   -9.9433524490E-02    2.9179213613E+02    5.2237299699E-02
    4.4800979998E-03    9.9650285304E-01   -9.8896675634E-02    2.9179481204E+02    5.2038994375E-02
    4.4801979998E-03    9.9641913375E-01   -9.8361273577E-02    2.9179746474E+02    5.1841593502E-02
    4.4802979998E-03    9.9633687315E-01   -9.7827314089E-02    2.9180009432E+02    5.1645099271E-02
    4.4803979998E-03    9.9625605084E-01   -9.7294792869E-02    2.9180270087E+02    5.1449513857E-02
    4.4804979998E-03    9.9617664671E-01   -9.6763705551E-02    2.9180528449E+02    5.1254839423E-02
    4.4805979998E-03    9.9609864094E-01   -9.6234047577E-02    2.9180784526E+02    5.1061078118E-02
    4.4806979998E-03    9.9602201402E-01   -9.5705814174E-02    2.9181038328E+02    5.0868232078E-02
    4.4807979998E-03    9.9594674672E-01   -9.5179000502E-02    2.9181289864E+02    5.0676303428E-02
    4.4808979998E-03    9.9587282009E-01   -9.4653601668E-02    2.9181539144E+02    5.0485294279E-02
    4.4809979998E-03    9.9580021544E-01   -9.4129612723E-02    2.9181786177E+02    5.0295206728E-02
    4.4810979998E-03    9.9572891434E-01   -9.3607028669E-02    2.9182030973E+02    5.0106042862E-02
    4.4811979998E-03    9.9565889864E-01   -9.3085844452E-02    2.9182273542E+02    4.9917804753E-02
    4.4812979998E-03    9.9559015046E-01   -9.2566054968E-02    2.9182513892E+02    4.9730494460E-02
    4.4813979998E-03    9.9552265220E-01   -9.2047654966E-02    2.9182752034E+02    4.9544114031E-02
    4.4814979998E-03    9.9545638653E-01   -9.1530638965E-02    2.9182987978E+02    4.9358665500E-02
    4.4815979998E-03    9.9539133641E-01   -9.1015001423E-02    2.9183221732E+02    4.9174150889E-02
    4.4816979998E-03    9.9532748503E-01   -9.0500736758E-02    2.9183453308E+02    4.8990572209E-02
    4.4817979998E-03    9.9526481586E-01   -8.9987839346E-02    2.9183682715E+02    4.8807931456E-02
    4.4818979998E-03    9.9520331259E-01   -8.9476303525E-02    2.9183909963E+02    4.8626230616E-02
    4.4819979998E-03    9.9514295918E-01   -8.8966123591E-02    2.9184135062E+02    4.8445471662E-02
    4.4820979998E-03    9.9508373984E-01   -8.8457293805E-02    2.9184358022E+02    4.8265656554E-02
    4.4821979998E-03    9.9502563902E-01   -8.7949808363E-02    2.9184578853E+02    4.8086787241E-02
    4.4822979998E-03    9.9496864145E-01   -8.7443661240E-02    2.9184797565E+02    4.7908865658E-02
    4.4823979998E-03    9.9491273210E-01   -8.6938846287E-02    2.9185014169E+02    4.7731893728E-02
    4.4824979998E-03    9.9485789620E-01   -8.6435357324E-02    2.9185228675E+02    4.7555873363E-02
    4.4825979998E-03    9.9480411920E-01   -8.5933188143E-02    2.9185441092E+02    4.7380806464E-02
    4.4826979998E-03    9.9475138678E-01   -8.5432332507E-02    2.9185651432E+02    4.7206694919E-02
    4.4827979998E-03    9.9469968487E-01   -8.4932784151E-02    2.9185859705E+02    4.7033540604E-02
    4.4828979998E-03    9.9464899960E-01   -8.4434536782E-02    2.9186065921E+02    4.6861345383E-02
    4.4829979998E-03    9.9459931735E-01   -8.3937584080E-02    2.9186270090E+02    4.6690111107E-02
    4.4830979998E-03    9.9455062473E-01   -8.3441919662E-02    2.9186472224E+02    4.6519839617E-02
    4.4831979998E-03    9.9450290859E-01   -8.2947536923E-02    2.9186672333E+02    4.6350532741E-02
    4.4832979998E-03    9.9445615601E-01   -8.2454429166E-02    2.9186870427E+02    4.6182192294E-02
    4.4833979998E-03    9.9441035430E-01   -8.1962589672E-02    2.9187066517E+02    4.6014820082E-02
    4.4834979998E-03    9.9436549095E-01   -8.1472011706E-02    2.9187260613E+02    4.5848417898E-02
    4.4835979998E-03    9.9432155371E-01   -8.0982688512E-02    2.9187452727E+02    4.5682987523E-02
    4.4836979998E-03    9.9427853051E-01   -8.0494613316E-02    2.9187642869E+02    4.5518530730E-02
    4.4837979998E-03    9.9423640948E-01   -8.0007779327E-02    2.9187831051E+02    4.5355049274E-02
    4.4838979998E-03    9.9419517898E-01   -7.9522179734E-02    2.9188017282E+02    4.5192544904E-02
    4.4839979998E-03    9.9415482756E-01   -7.9037807701E-02    2.9188201573E+02    4.5031019353E-02
    4.4840979998E-03    9.9411534400E-01   -7.8554656228E-02    2.9188383937E+02    4.4870474344E-02
    4.4841979998E-03    9.9407671727E-01   -7.8072718156E-02    2.9188564383E+02    4.4710911590E-02
    4.4842979998E-03    9.9403893657E-01   -7.7591986312E-02    2.9188742923E+02    4.4552332790E-02
    4.4843979998E-03    9.9400199127E-01   -7.7112453512E-02    2.9188919567E+02    4.4394739634E-02
    4.4844979998E-03    9.9396587094E-01   -7.6634112560E-02    2.9189094327E+02    4.4238133800E-02
    4.4845979998E-03    9.9393056534E-01   -7.6156956250E-02    2.9189267214E+02    4.4082516955E-02
    4.4846979998E-03    9.9389606440E-01   -7.5680977365E-02    2.9189438240E+02    4.3927890753E-02
    4.4847979998E-03    9.9386235825E-01   -7.5206168678E-02    2.9189607414E+02    4.3774256838E-02
    4.4848979998E-03    9.9382943719E-01   -7.4732522949E-02    2.9189774749E+02    4.3621616842E-02
    4.4849979998E-03    9.9379729170E-01   -7.4260032920E-02    2.9189940256E+02    4.3469972386E-02
    4.4850979998E-03    9.9376591248E-01   -7.3788691163E-02    2.9190103946E+02    4.3319325078E-02
    4.4851979998E-03    9.9373529038E-01   -7.3318490119E-02    2.9190265830E+02    4.3169676517E-02
    4.4852979998E-03    9.9370541644E-01   -7.2849422218E-02    2.9190425920E+02    4.3021028288E-02
    4.4853979998E-03    9.9367628188E-01   -7.2381479888E-02    2.9190584227E+02    4.2873381969E-02
    4.4854979998E-03    9.9364787806E-01   -7.1914655554E-02    2.9190740763E+02    4.2726739124E-02
    4.4855979998E-03    9.9362019653E-01   -7.1448941636E-02    2.9190895539E+02    4.2581101306E-02
    4.4856979998E-03    9.9359322898E-01   -7.0984330547E-02    2.9191048567E+02    4.2436470058E-02
    4.4857979998E-03    9.9356696727E-01   -7.0520814699E-02    2.9191199857E+02    4.2292846912E-02
    4.4858979998E-03    9.9354140340E-01   -7.0058386497E-02    2.9191349423E+02    4.2150233386E-02
    4.4859979998E-03    9.9351652956E-01   -6.9597038342E-02    2.9191497275E+02    4.2008630990E-02
    4.4860979998E-03    9.9349233805E-01   -6.9136762587E-02    2.9191643424E+02    4.1868041219E-02
    4.4861979998E-03    9.9346882139E-01   -6.8677551390E-02    2.9191787884E+02    4.1728465560E-02
    4.4862979998E-03    9.9344597220E-01   -6.8219396853E-02    2.9191930664E+02    4.1589905488E-02
    4.4863979998E-03    9.9342378330E-01   -6.7762291081E-02    2.9192071778E+02    4.1452362467E-02
    4.4864979998E-03    9.9340224761E-01   -6.7306226182E-02    2.9192211237E+02    4.1315837950E-02
    4.4865979998E-03    9.9338135820E-01   -6.6851194261E-02    2.9192349052E+02    4.1180333378E-02
    4.4866979998E-03    9.9336110829E-01   -6.6397187428E-02    2.9192485236E+02    4.1045850185E-02
    4.4867979998E-03    9.9334149121E-01   -6.5944197789E-02    2.9192619800E+02    4.0912389789E-02
    4.4868979998E-03    9.9332250045E-01   -6.5492217454E-02    2.9192752756E+02    4.0779953600E-02
    4.4869979998E-03    9.9330412960E-01   -6.5041238531E-02    2.9192884116E+02    4.0648543015E-02
    4.4870979998E-03    9.9328637242E-01   -6.4591253126E-02    2.9193013892E+02    4.0518159420E-02
    4.4871979998E-03    9.9326922275E-01   -6.4142253343E-02    2.9193142096E+02    4.0388804192E-02
    4.4872979998E-03    9.9325267459E-01   -6.3694231161E-02    2.9193268740E+02    4.0260478693E-02
    4.4873979998E-03    9.9323672208E-01   -6.3247178421E-02    2.9193393836E+02    4.0133184277E-02
    4.4874979998E-03    9.9322135947E-01   -6.2801086965E-02    2.9193517397E+02    4.0006922286E-02
    4.4875979998E-03    9.9320658113E-01   -6.2355948639E-02    2.9193639433E+02    3.9881694052E-02
    4.4876979998E-03    9.9319238154E-01   -6.1911755292E-02    2.9193759957E+02    3.9757500894E-02
    4.4877979998E-03    9.9317875529E-01   -6.1468498782E-02    2.9193878982E+02    3.9634344124E-02
    4.4878979998E-03    9.9316569709E-01   -6.1026170967E-02    2.9193996519E+02    3.9512225039E-02
    4.4879979998E-03    9.9315320174E-01   -6.0584763711E-02    2.9194112581E+02    3.9391144928E-02
    4.4880979998E-03    9.9314126415E-01   -6.0144268882E-02    2.9194227179E+02    3.9271105067E-02
    4.4881979998E-03    9.9312987936E-01   -5.9704678350E-02    2.9194340327E+02    3.9152106723E-02
    4.4882979998E-03    9.9311904246E-01   -5.9265983988E-02    2.9194452036E+02    3.9034151148E-02
    4.4883979998E-03    9.9310874868E-01   -5.8828177670E-02    2.9194562319E+02    3.8917239587E-02
    4.4884979998E-03    9.9309899333E-01   -5.8391251255E-02    2.9194671187E+02    3.8801373270E-02
    4.4885979998E-03    9.9308977184E-01   -5.7955196448E-02    2.9194778654E+02    3.8686553419E-02
    4.4886979998E-03    9.9308107973E-01   -5.7520004886E-02    2.9194884731E+02    3.8572781244E-02
    4.4887979998E-03    9.9307291262E-01   -5.7085668215E-02    2.9194989432E+02    3.8460057943E-02
    4.4888979998E-03    9.9306526619E-01   -5.6652178088E-02    2.9195092767E+02    3.8348384705E-02
    4.4889979998E-03    9.9305813625E-01   -5.6219526165E-02    2.9195194751E+02    3.8237762708E-02
    4.4890979998E-03    9.9305151865E-01   -5.5787704116E-02    2.9195295394E+02    3.8128193118E-02
    4.4891979998E-03    9.9304540935E-01   -5.5356703616E-02    2.9195394710E+02    3.8019677091E-02
    4.4892979998E-03    9.9303980438E-01   -5.4926516345E-02    2.9195492712E+02    3.7912215772E-02
    4.4893979998E-03    9.9303469984E-01   -5.4497133993E-02    2.9195589411E+02    3.7805810293E-02
    4.4894979998E-03    9.9303009192E-01   -5.4068548251E-02    2.9195684820E+02    3.7700461779E-02
    4.4895979998E-03    9.9302597686E-01   -5.3640750817E-02    2.9195778952E+02    3.7596171339E-02
    4.4896979998E-03    9.9302235099E-01   -5.3213733396E-02    2.9195871819E+02    3.7492940074E-02
    4.4897979998E-03    9.9301921072E-01   -5.2787487693E-02    2.9195963434E+02    3.7390769073E-02
    4.4898979998E-03    9.9301655249E-01   -5.2362005418E-02    2.9196053810E+02    3.7289659412E-02
    4.4899979998E-03    9.9301437286E-01   -5.1937278184E-02    2.9196142958E+02    3.7189612159E-02
    4.4900979998E-03    9.9301266842E-01   -5.1513297505E-02    2.9196230893E+02    3.7090628368E-02
    4.4901979998E-03    9.9301143587E-01   -5.1090054899E-02    2.9196317625E+02    3.6992709085E-02
    4.4902979998E-03    9.9301067192E-01   -5.0667541892E-02    2.9196403169E+02    3.6895855341E-02
    4.4903979998E-03    9.9301037338E-01   -5.0245750021E-02    2.9196487537E+02    3.6800068161E-02
    4.4904979998E-03    9.9301053709E-01   -4.9824670833E-02    2.9196570742E+02    3.6705348557E-02
    4.4905979998E-03    9.9301115995E-01   -4.9404295883E-02    2.9196652795E+02    3.6611697528E-02
    4.4906979998E-03    9.9301223891E-01   -4.8984616734E-02    2.9196733711E+02    3.6519116065E-02
    4.4907979998E-03    9.9301377098E-01   -4.8565624956E-02    2.9196813502E+02    3.6427605146E-02
    4.4908979998E-03    9.9301575322E-01   -4.8147312130E-02    2.9196892180E+02    3.6337165739E-02
    4.4909979998E-03    9.9301818271E-01   -4.7729669840E-02    2.9196969759E+02    3.6247798800E-02
    4.4910979998E-03    9.9302105660E-01   -4.7312689680E-02    2.9197046251E+02    3.6159505274E-02
    4.4911979998E-03    9.9302437209E-01   -4.6896363249E-02    2.9197121669E+02    3.6072286095E-02
    4.4912979998E-03    9.9302812641E-01   -4.6480682153E-02    2.9197196026E+02    3.5986142186E-02
    4.4913979998E-03    9.9303231682E-01   -4.6065638002E-02    2.9197269335E+02    3.5901074457E-02
    4.4914979998E-03    9.9303694064E-01   -4.5651222414E-02    2.9197341609E+02    3.5817083809E-02
    4.4915979998E-03    9.9304199521E-01   -4.5237427007E-02    2.9197412861E+02    3.5734171129E-02
    4.4916979998E-03    9.9304747794E-01   -4.4824243318E-02    2.9197483104E+02    3.5652337296E-02
    4.4917979998E-03    9.9305338624E-01   -4.4411662820E-02    2.9197552350E+02    3.5571583174E-02
    4.4918979998E-03    9.9305971759E-01   -4.3999676995E-02    2.9197620612E+02    3.5491909620E-02
    4.4919979998E-03    9.9306646949E-01   -4.3588277334E-02    2.9197687904E+02    3.5413317476E-02
    4.4920979998E-03    9.9307363945E-01   -4.3177455340E-02    2.9197754239E+02    3.5335807577E-02
    4.4921979998E-03    9.9308122504E-01   -4.2767202527E-02    2.9197819629E+02    3.5259380743E-02
    4.4922979998E-03    9.9308922384E-01   -4.2357510418E-02    2.9197884088E+02    3.5184037786E-02
    4.4923979998E-03    9.9309763344E-01   -4.1948370545E-02    2.9197947628E+02    3.5109779505E-02
    4.4924979998E-03    9.9310645147E-01   -4.1539774450E-02    2.9198010264E+02    3.5036606689E-02
    4.4925979998E-03    9.9311567559E-01   -4.1131713684E-02    2.9198072006E+02    3.4964520114E-02
    4.4926979998E-03    9.9312530347E-01   -4.0724179807E-02    2.9198132870E+02    3.4893520547E-02
    4.4927979998E-03    9.9313533280E-01   -4.0317164387E-02    2.9198192868E+02    3.4823608741E-02
    4.4928979998E-03    9.9314576128E-01   -3.9910659001E-02    2.9198252012E+02    3.4754785441E-02
    4.4929979998E-03    9.9315658665E-01   -3.9504655233E-02    2.9198310317E+02    3.4687051377E-02
    4.4930979998E-03    9.9316780664E-01   -3.9099144674E-02    2.9198367795E+02    3.4620407270E-02
    4.4931979998E-03    9.9317941901E-01   -3.8694118926E-02    2.9198424459E+02    3.4554853829E-02
    4.4932979998E-03    9.9319142152E-01   -3.8289569593E-02    2.9198480323E+02    3.4490391752E-02
    4.4933979998E-03    9.9320381197E-01   -3.7885488291E-02    2.9198535400E+02    3.4427021725E-02
    4.4934979998E-03    9.9321658813E-01   -3.7481866639E-02    2.9198589702E+02    3.4364744422E-02
    4.4935979998E-03    9.9322974782E-01   -3.7078696267E-02    2.9198643244E+02    3.4303560507E-02
    4.4936979998E-03    9.9324328884E-01   -3.6675968808E-02    2.9198696037E+02    3.4243470630E-02
    4.4937979998E-03    9.9325720901E-01   -3.6273675897E-02    2.9198748097E+02    3.4184475433E-02
    4.4938979998E-03    9.9327150616E-01   -3.5871809121E-02    2.9198799435E+02    3.4126575543E-02
    4.4939979998E-03    9.9328617812E-01   -3.5470360041E-02    2.9198850065E+02    3.4069771579E-02
    4.4940979998E-03    9.9330122275E-01   -3.5069320227E-02    2.9198900000E+02    3.4014064146E-02
    4.4941979998E-03    9.9331663787E-01   -3.4668681264E-02    2.9198949253E+02    3.3959453839E-02
    4.4942979998E-03    9.9333242135E-01   -3.4268434745E-02    2.9198997838E+02    3.3905941242E-02
    4.4943979998E-03    9.9334857102E-01   -3.3868572275E-02    2.9199045768E+02    3.3853526926E-02
    4.4944979998E-03    9.9336508474E-01   -3.3469085469E-02    2.9199093057E+02    3.3802211453E-02
    4.4945979998E-03    9.9338196035E-01   -3.3069965955E-02    2.9199139716E+02    3.3751995372E-02
    4.4946979998E-03    9.9339919569E-01   -3.2671205368E-02    2.9199185761E+02    3.3702879220E-02
    4.4947979998E-03    9.9341678861E-01   -3.2272795355E-02    2.9199231204E+02    3.3654863525E-02
    4.4948979998E-03    9.9343473694E-01   -3.1874727574E-02    2.9199276058E+02    3.3607948802E-02
    4.4949979998E-03    9.9345303851E-01   -3.1476993691E-02    2.9199320336E+02    3.3562135554E-02
    4.4950979998E-03    9.9347169116E-01   -3.1079585383E-02    2.9199364053E+02    3.3517424273E-02
    4.4951979998E-03    9.9349069269E-01   -3.0682494336E-02    2.9199407221E+02    3.3473815440E-02
    4.4952979998E-03    9.9351004094E-01   -3.0285712246E-02    2.9199449854E+02    3.3431309525E-02
    4.4953979998E-03    9.9352973370E-01   -2.9889230818E-02    2.9199491965E+02    3.3389906984E-02
    4.4954979998E-03    9.9354976876E-01   -2.9493041767E-02    2.9199533567E+02    3.3349608265E-02
    4.4955979998E-03    9.9357014393E-01   -2.9097136816E-02    2.9199574674E+02    3.3310413801E-02
    4.4956979998E-03    9.9359085698E-01   -2.8701507699E-02    2.9199615299E+02    3.3272324016E-02
    4.4957979998E-03    9.9361190567E-01   -2.8306146159E-02    2.9199655456E+02    3.3235339321E-02
    4.4958979998E-03    9.9363328776E-01   -2.7911043945E-02    2.9199695157E+02    3.3199460117E-02
    4.4959979998E-03    9.9365500100E-01   -2.7516192820E-02    2.9199734417E+02    3.3164686791E-02
    4.4960979998E-03    9.9367704312E-01   -2.7121584551E-02    2.9199773248E+02    3.3131019720E-02
    4.4961979998E-03    9.9369941183E-01   -2.6727210918E-02    2.9199811664E+02    3.3098459270E-02
    4.4962979998E-03    9.9372210486E-01   -2.6333063708E-02    2.9199849679E+02    3.3067005795E-02
    4.4963979998E-03    9.9374511987E-01   -2.5939134716E-02    2.9199887305E+02    3.3036659636E-02
    4.4964979998E-03    9.9376845456E-01   -2.5545415747E-02    2.9199924557E+02    3.3007421123E-02
    4.4965979998E-03    9.9379210658E-01   -2.5151898616E-02    2.9199961447E+02    3.2979290577E-02
    4.4966979998E-03    9.9381607358E-01   -2.4758575145E-02    2.9199997989E+02    3.2952268303E-02
