 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    400000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.8933979997E-03    8.4747418967E-01   -3.4839440176E-02    1.8508409182E+03    4.7975302514E-02
    5.8934979997E-03    8.4919499288E-01   -2.9288673012E-02    1.8508780836E+03    4.7412221843E-02
    5.8935979997E-03    8.5106993319E-01   -2.3773714005E-02    1.8509150800E+03    4.6858418399E-02
    5.8936979997E-03    8.5309597487E-01   -1.8297231300E-02    1.8509519021E+03    4.6313947374E-02
    5.8937979997E-03    8.5527007693E-01   -1.2861842696E-02    1.8509885454E+03    4.5778858259E-02
    5.8938979997E-03    8.5758920928E-01   -7.4701269056E-03    1.8510250053E+03    4.5253195013E-02
    5.8939979997E-03    8.6005036287E-01   -2.1246337864E-03    1.8510612780E+03    4.4736996133E-02
    5.8940979997E-03    8.6265055142E-01    3.1721125057E-03    1.8510973597E+03    4.4230294666E-02
    5.8941979997E-03    8.6538681013E-01    8.4176077585E-03    1.8511332472E+03    4.3733118177E-02
    5.8942979997E-03    8.6825619010E-01    1.3609364521E-02    1.8511689377E+03    4.3245488669E-02
    5.8943979997E-03    8.7125574666E-01    1.8744916173E-02    1.8512044284E+03    4.2767422519E-02
    5.8944979997E-03    8.7438252772E-01    2.3821818865E-02    1.8512397172E+03    4.2298930459E-02
    5.8945979997E-03    8.7763356149E-01    2.8837654256E-02    1.8512748023E+03    4.1840017592E-02
    5.8946979997E-03    8.8100584123E-01    3.3790038379E-02    1.8513096819E+03    4.1390683493E-02
    5.8947979997E-03    8.8449631127E-01    3.8676630261E-02    1.8513443549E+03    4.0950922408E-02
    5.8948979997E-03    8.8810185698E-01    4.3495136865E-02    1.8513788203E+03    4.0520723536E-02
    5.8949979997E-03    8.9181929439E-01    4.8243321835E-02    1.8514130775E+03    4.0100071374E-02
    5.8950979997E-03    8.9564536010E-01    5.2919017072E-02    1.8514471261E+03    3.9688946144E-02
    5.8951979997E-03    8.9957670743E-01    5.7520127904E-02    1.8514809660E+03    3.9287324258E-02
    5.8952979997E-03    9.0360990474E-01    6.2044638160E-02    1.8515145975E+03    3.8895178789E-02
    5.8953979997E-03    9.0774143447E-01    6.6490616884E-02    1.8515480209E+03    3.8512479926E-02
    5.8954979997E-03    9.1196769306E-01    7.0856225892E-02    1.8515812370E+03    3.8139195431E-02
    5.8955979997E-03    9.1628499728E-01    7.5139719763E-02    1.8516142467E+03    3.7775291043E-02
    5.8956979997E-03    9.2068959097E-01    7.9339446634E-02    1.8516470512E+03    3.7420730839E-02
    5.8957979997E-03    9.2517765199E-01    8.3453849273E-02    1.8516796519E+03    3.7075477541E-02
    5.8958979997E-03    9.2974529821E-01    8.7481467810E-02    1.8517120503E+03    3.6739492802E-02
    5.8959979997E-03    9.3438859786E-01    9.1420936192E-02    1.8517442483E+03    3.6412737471E-02
    5.8960979997E-03    9.3910358023E-01    9.5270977806E-02    1.8517762477E+03    3.6095171821E-02
    5.8961979997E-03    9.4388624485E-01    9.9030402302E-02    1.8518080508E+03    3.5786755772E-02
    5.8962979997E-03    9.4873256981E-01    1.0269810277E-01    1.8518396597E+03    3.5487449111E-02
    5.8963979997E-03    9.5363851814E-01    1.0627305454E-01    1.8518710771E+03    3.5197211731E-02
    5.8964979997E-03    9.5860004780E-01    1.0975430792E-01    1.8519023053E+03    3.4916003869E-02
    5.8965979997E-03    9.6361311949E-01    1.1314098289E-01    1.8519333472E+03    3.4643786342E-02
    5.8966979997E-03    9.6867370285E-01    1.1643226478E-01    1.8519642056E+03    3.4380520765E-02
    5.8967979997E-03    9.7377778175E-01    1.1962740033E-01    1.8519948833E+03    3.4126169770E-02
    5.8968979997E-03    9.7892135738E-01    1.2272569587E-01    1.8520253835E+03    3.3880697204E-02
    5.8969979997E-03    9.8410045154E-01    1.2572651454E-01    1.8520557091E+03    3.3644068299E-02
    5.8970979997E-03    9.8931111149E-01    1.2862927060E-01    1.8520858634E+03    3.3416249813E-02
    5.8971979997E-03    9.9454941225E-01    1.3143342677E-01    1.8521158496E+03    3.3197210114E-02
    5.8972979997E-03    9.9981145813E-01    1.3413849217E-01    1.8521456710E+03    3.2986919235E-02
    5.8973979997E-03    1.0050933836E+00    1.3674402082E-01    1.8521753310E+03    3.2785348883E-02
    5.8974979997E-03    1.0103913539E+00    1.3924961060E-01    1.8522048329E+03    3.2592472426E-02
    5.8975979997E-03    1.0157015638E+00    1.4165490412E-01    1.8522341801E+03    3.2408264840E-02
    5.8976979997E-03    1.0210202376E+00    1.4395958890E-01    1.8522633760E+03    3.2232702658E-02
    5.8977979997E-03    1.0263436298E+00    1.4616339556E-01    1.8522924242E+03    3.2065763894E-02
    5.8978979997E-03    1.0316680246E+00    1.4826609826E-01    1.8523213281E+03    3.1907427967E-02
    5.8979979997E-03    1.0369897354E+00    1.5026751562E-01    1.8523500910E+03    3.1757675626E-02
    5.8980979997E-03    1.0423051035E+00    1.5216751183E-01    1.8523787166E+03    3.1616488894E-02
    5.8981979997E-03    1.0476104980E+00    1.5396599812E-01    1.8524072082E+03    3.1483851020E-02
    5.8982979997E-03    1.0529023148E+00    1.5566293418E-01    1.8524355693E+03    3.1359746452E-02
    5.8983979997E-03    1.0581769763E+00    1.5725832992E-01    1.8524638033E+03    3.1244160827E-02
    5.8984979997E-03    1.0634309309E+00    1.5875224708E-01    1.8524919136E+03    3.1137080969E-02
    5.8985979997E-03    1.0686606534E+00    1.6014480116E-01    1.8525199035E+03    3.1038494911E-02
    5.8986979997E-03    1.0738626440E+00    1.6143616378E-01    1.8525477764E+03    3.0948391906E-02
    5.8987979997E-03    1.0790334297E+00    1.6262656370E-01    1.8525755356E+03    3.0866762459E-02
    5.8988979997E-03    1.0841695651E+00    1.6371628798E-01    1.8526031844E+03    3.0793598338E-02
    5.8989979997E-03    1.0892676333E+00    1.6470568333E-01    1.8526307260E+03    3.0728892590E-02
    5.8990979997E-03    1.0943242470E+00    1.6559515751E-01    1.8526581635E+03    3.0672639533E-02
    5.8991979997E-03    1.0993360500E+00    1.6638518041E-01    1.8526855002E+03    3.0624834754E-02
    5.8992979997E-03    1.1042997189E+00    1.6707628508E-01    1.8527127390E+03    3.0585475071E-02
    5.8993979997E-03    1.1092119647E+00    1.6766906852E-01    1.8527398831E+03    3.0554558504E-02
    5.8994979997E-03    1.1140695352E+00    1.6816419233E-01    1.8527669355E+03    3.0532084213E-02
    5.8995979997E-03    1.1188692167E+00    1.6856238319E-01    1.8527938991E+03    3.0518052444E-02
    5.8996979997E-03    1.1236078366E+00    1.6886443317E-01    1.8528207768E+03    3.0512464455E-02
    5.8997979997E-03    1.1282822657E+00    1.6907119993E-01    1.8528475715E+03    3.0515322435E-02
    5.8998979997E-03    1.1328894207E+00    1.6918360669E-01    1.8528742860E+03    3.0526629431E-02
    5.8999979997E-03    1.1374262665E+00    1.6920264224E-01    1.8529009230E+03    3.0546389262E-02
    5.9000979997E-03    1.1418898188E+00    1.6912936065E-01    1.8529274853E+03    3.0574606438E-02
    5.9001979997E-03    1.1462771470E+00    1.6896488108E-01    1.8529539754E+03    3.0611286081E-02
    5.9002979997E-03    1.1505853760E+00    1.6871038737E-01    1.8529803960E+03    3.0656433843E-02
    5.9003979997E-03    1.1548116895E+00    1.6836712762E-01    1.8530067497E+03    3.0710055827E-02
    5.9004979997E-03    1.1589533318E+00    1.6793641377E-01    1.8530330389E+03    3.0772158514E-02
    5.9005979997E-03    1.1630076108E+00    1.6741962105E-01    1.8530592661E+03    3.0842748681E-02
    5.9006979997E-03    1.1669718999E+00    1.6681818749E-01    1.8530854338E+03    3.0921833327E-02
    5.9007979997E-03    1.1708436406E+00    1.6613361332E-01    1.8531115443E+03    3.1009419589E-02
    5.9008979997E-03    1.1746203450E+00    1.6536746044E-01    1.8531375999E+03    3.1105514664E-02
    5.9009979997E-03    1.1782995975E+00    1.6452135155E-01    1.8531636030E+03    3.1210125728E-02
    5.9010979997E-03    1.1818790578E+00    1.6359696832E-01    1.8531895558E+03    3.1323259853E-02
    5.9011979997E-03    1.1853564627E+00    1.6259605130E-01    1.8532154605E+03    3.1444923919E-02
    5.9012979997E-03    1.1887296277E+00    1.6152039966E-01    1.8532413193E+03    3.1575124543E-02
    5.9013979997E-03    1.1919964492E+00    1.6037187050E-01    1.8532671343E+03    3.1713867999E-02
    5.9014979997E-03    1.1951549063E+00    1.5915237810E-01    1.8532929078E+03    3.1861160159E-02
    5.9015979997E-03    1.1982030624E+00    1.5786389321E-01    1.8533186417E+03    3.2017006433E-02
    5.9016979997E-03    1.2011390673E+00    1.5650844223E-01    1.8533443381E+03    3.2181411732E-02
    5.9017979997E-03    1.2039611584E+00    1.5508810642E-01    1.8533699992E+03    3.2354380437E-02
    5.9018979997E-03    1.2066676625E+00    1.5360502096E-01    1.8533956268E+03    3.2535916391E-02
    5.9019979997E-03    1.2092569974E+00    1.5206137398E-01    1.8534212231E+03    3.2726022904E-02
    5.9020979997E-03    1.2117276735E+00    1.5045940319E-01    1.8534467901E+03    3.2924702767E-02
    5.9021979997E-03    1.2140782955E+00    1.4880139262E-01    1.8534723297E+03    3.3131958289E-02
    5.9022979997E-03    1.2163075626E+00    1.4708967434E-01    1.8534978439E+03    3.3347791330E-02
    5.9023979997E-03    1.2184142702E+00    1.4532662738E-01    1.8535233346E+03    3.3572203365E-02
    5.9024979997E-03    1.2203973103E+00    1.4351467608E-01    1.8535488039E+03    3.3805195536E-02
    5.9025979997E-03    1.2222556729E+00    1.4165628840E-01    1.8535742537E+03    3.4046768725E-02
    5.9026979997E-03    1.2239884467E+00    1.3975397396E-01    1.8535996860E+03    3.4296923609E-02
    5.9027979997E-03    1.2255948200E+00    1.3781027869E-01    1.8536251028E+03    3.4555660716E-02
    5.9028979997E-03    1.2270740816E+00    1.3582777953E-01    1.8536505059E+03    3.4822980461E-02
    5.9029979997E-03    1.2284256204E+00    1.3380908685E-01    1.8536758975E+03    3.5098883170E-02
    5.9030979997E-03    1.2296489259E+00    1.3175684242E-01    1.8537012794E+03    3.5383369104E-02
    5.9031979997E-03    1.2307435884E+00    1.2967371679E-01    1.8537266538E+03    3.5676438459E-02
    5.9032979997E-03    1.2317092989E+00    1.2756240601E-01    1.8537520226E+03    3.5978091360E-02
    5.9033979997E-03    1.2325458494E+00    1.2542562233E-01    1.8537773879E+03    3.6288327824E-02
    5.9034979997E-03    1.2332531316E+00    1.2326609291E-01    1.8538027517E+03    3.6607147715E-02
    5.9035979997E-03    1.2338311369E+00    1.2108656096E-01    1.8538281162E+03    3.6934550686E-02
    5.9036979997E-03    1.2342799555E+00    1.1888978281E-01    1.8538534833E+03    3.7270536126E-02
    5.9037979997E-03    1.2345997760E+00    1.1667852374E-01    1.8538788553E+03    3.7615103094E-02
    5.9038979997E-03    1.2347908831E+00    1.1445554747E-01    1.8539042343E+03    3.7968250246E-02
    5.9039979997E-03    1.2348536572E+00    1.1222361738E-01    1.8539296225E+03    3.8329975754E-02
    5.9040979997E-03    1.2347885729E+00    1.0998549707E-01    1.8539550222E+03    3.8700277231E-02
    5.9041979997E-03    1.2345961976E+00    1.0774394726E-01    1.8539804354E+03    3.9079151671E-02
    5.9042979997E-03    1.2342771893E+00    1.0550171670E-01    1.8540058646E+03    3.9466595373E-02
    5.9043979997E-03    1.2338322944E+00    1.0326153898E-01    1.8540313121E+03    3.9862603862E-02
    5.9044979997E-03    1.2332623467E+00    1.0102613621E-01    1.8540567801E+03    4.0267171815E-02
    5.9045979997E-03    1.2325682653E+00    9.8798216620E-02    1.8540822711E+03    4.0680292990E-02
    5.9046979997E-03    1.2317510519E+00    9.6580465493E-02    1.8541077876E+03    4.1101960147E-02
    5.9047979997E-03    1.2308117882E+00    9.4375543924E-02    1.8541333318E+03    4.1532164952E-02
    5.9048979997E-03    1.2297516349E+00    9.2186092898E-02    1.8541589064E+03    4.1970897878E-02
    5.9049979997E-03    1.2285718300E+00    9.0014730121E-02    1.8541845139E+03    4.2418148114E-02
    5.9050979997E-03    1.2272736843E+00    8.7864041186E-02    1.8542101568E+03    4.2873903447E-02
    5.9051979997E-03    1.2258585809E+00    8.5736584604E-02    1.8542358377E+03    4.3338150135E-02
    5.9052979997E-03    1.2243279745E+00    8.3634893466E-02    1.8542615593E+03    4.3810872788E-02
    5.9053979997E-03    1.2226833875E+00    8.1561468388E-02    1.8542873243E+03    4.4292054249E-02
    5.9054979997E-03    1.2209264085E+00    7.9518777511E-02    1.8543131354E+03    4.4781675456E-02
    5.9055979997E-03    1.2190586929E+00    7.7509262247E-02    1.8543389953E+03    4.5279715320E-02
    5.9056979997E-03    1.2170819603E+00    7.5535332893E-02    1.8543649069E+03    4.5786150626E-02
    5.9057979997E-03    1.2149979926E+00    7.3599366131E-02    1.8543908729E+03    4.6300955917E-02
    5.9058979997E-03    1.2128086360E+00    7.1703712287E-02    1.8544168963E+03    4.6824103410E-02
    5.9059979997E-03    1.2105157993E+00    6.9850692409E-02    1.8544429799E+03    4.7355562939E-02
    5.9060979997E-03    1.2081214530E+00    6.8042595857E-02    1.8544691268E+03    4.7895301888E-02
    5.9061979997E-03    1.2056276325E+00    6.6281687635E-02    1.8544953397E+03    4.8443285167E-02
    5.9062979997E-03    1.2030364368E+00    6.4570205241E-02    1.8545216218E+03    4.8999475200E-02
    5.9063979997E-03    1.2003500299E+00    6.2910357912E-02    1.8545479761E+03    4.9563831925E-02
    5.9064979997E-03    1.1975706441E+00    6.1304332856E-02    1.8545744057E+03    5.0136312810E-02
    5.9065979997E-03    1.1947005805E+00    5.9754290576E-02    1.8546009135E+03    5.0716872892E-02
    5.9066979997E-03    1.1917422110E+00    5.8262366857E-02    1.8546275028E+03    5.1305464808E-02
    5.9067979997E-03    1.1886979835E+00    5.6830675733E-02    1.8546541767E+03    5.1902038851E-02
    5.9068979997E-03    1.1855704212E+00    5.5461303905E-02    1.8546809384E+03    5.2506543029E-02
    5.9069979997E-03    1.1823621288E+00    5.4156314930E-02    1.8547077909E+03    5.3118923113E-02
    5.9070979997E-03    1.1790757946E+00    5.2917746419E-02    1.8547347376E+03    5.3739122718E-02
    5.9071979997E-03    1.1757141928E+00    5.1747606933E-02    1.8547617816E+03    5.4367083362E-02
    5.9072979997E-03    1.1722801891E+00    5.0647877918E-02    1.8547889261E+03    5.5002744541E-02
    5.9073979997E-03    1.1687767415E+00    4.9620506590E-02    1.8548161744E+03    5.5646043811E-02
    5.9074979997E-03    1.1652069047E+00    4.8667406403E-02    1.8548435297E+03    5.6296916863E-02
    5.9075979997E-03    1.1615738327E+00    4.7790451773E-02    1.8548709953E+03    5.6955297614E-02
    5.9076979997E-03    1.1578807795E+00    4.6991473227E-02    1.8548985743E+03    5.7621118295E-02
    5.9077979997E-03    1.1541311029E+00    4.6272254872E-02    1.8549262701E+03    5.8294309544E-02
    5.9078979997E-03    1.1503282632E+00    4.5634525713E-02    1.8549540859E+03    5.8974800500E-02
    5.9079979997E-03    1.1464758253E+00    4.5079957337E-02    1.8549820248E+03    5.9662518894E-02
    5.9080979997E-03    1.1425774561E+00    4.4610154534E-02    1.8550100902E+03    6.0357391140E-02
    5.9081979997E-03    1.1386369243E+00    4.4226650953E-02    1.8550382850E+03    6.1059342411E-02
    5.9082979997E-03    1.1346580968E+00    4.3930900914E-02    1.8550666126E+03    6.1768296713E-02
    5.9083979997E-03    1.1306449351E+00    4.3724272741E-02    1.8550950760E+03    6.2484176931E-02
    5.9084979997E-03    1.1266014910E+00    4.3608042151E-02    1.8551236784E+03    6.3206904875E-02
    5.9085979997E-03    1.1225318994E+00    4.3583384235E-02    1.8551524227E+03    6.3936401279E-02
    5.9086979997E-03    1.1184403727E+00    4.3651368259E-02    1.8551813119E+03    6.4672585801E-02
    5.9087979997E-03    1.1143311916E+00    4.3812949562E-02    1.8552103490E+03    6.5415376981E-02
    5.9088979997E-03    1.1102086977E+00    4.4068965684E-02    1.8552395369E+03    6.6164692182E-02
    5.9089979997E-03    1.1060772823E+00    4.4420129282E-02    1.8552688783E+03    6.6920447500E-02
    5.9090979997E-03    1.1019413782E+00    4.4867025741E-02    1.8552983761E+03    6.7682557665E-02
    5.9091979997E-03    1.0978054478E+00    4.5410107878E-02    1.8553280328E+03    6.8450935913E-02
    5.9092979997E-03    1.0936739742E+00    4.6049695312E-02    1.8553578509E+03    6.9225493857E-02
    5.9093979997E-03    1.0895514493E+00    4.6785971413E-02    1.8553878331E+03    7.0006141348E-02
    5.9094979997E-03    1.0854423661E+00    4.7618984648E-02    1.8554179815E+03    7.0792786339E-02
    5.9095979997E-03    1.0813512079E+00    4.8548647911E-02    1.8554482984E+03    7.1585334769E-02
    5.9096979997E-03    1.0772824418E+00    4.9574741848E-02    1.8554787860E+03    7.2383690449E-02
    5.9097979997E-03    1.0732405112E+00    5.0696916391E-02    1.8555094463E+03    7.3187754986E-02
    5.9098979997E-03    1.0692298316E+00    5.1914695750E-02    1.8555402810E+03    7.3997427727E-02
    5.9099979997E-03    1.0652547864E+00    5.3227481668E-02    1.8555712918E+03    7.4812605736E-02
    5.9100979997E-03    1.0613197269E+00    5.4634559421E-02    1.8556024803E+03    7.5633183798E-02
    5.9101979997E-03    1.0574289713E+00    5.6135102063E-02    1.8556338479E+03    7.6459054454E-02
    5.9102979997E-03    1.0535868090E+00    5.7728176460E-02    1.8556653957E+03    7.7290108049E-02
    5.9103979997E-03    1.0497975038E+00    5.9412747630E-02    1.8556971247E+03    7.8126232804E-02
    5.9104979997E-03    1.0460653009E+00    6.1187683701E-02    1.8557290358E+03    7.8967314879E-02
    5.9105979997E-03    1.0423944347E+00    6.3051759372E-02    1.8557611295E+03    7.9813238427E-02
    5.9106979997E-03    1.0387891368E+00    6.5003658773E-02    1.8557934062E+03    8.0663885642E-02
    5.9107979997E-03    1.0352536463E+00    6.7041977194E-02    1.8558258661E+03    8.1519136754E-02
    5.9108979997E-03    1.0317922183E+00    6.9165221135E-02    1.8558585091E+03    8.2378870006E-02
    5.9109979997E-03    1.0284091334E+00    7.1371807748E-02    1.8558913349E+03    8.3242961572E-02
    5.9110979997E-03    1.0251087047E+00    7.3660061953E-02    1.8559243430E+03    8.4111285438E-02
    5.9111979997E-03    1.0218952834E+00    7.6028213468E-02    1.8559575325E+03    8.4983713232E-02
    5.9112979997E-03    1.0187732615E+00    7.8474391630E-02    1.8559909024E+03    8.5860114007E-02
    5.9113979997E-03    1.0157470714E+00    8.0996620454E-02    1.8560244513E+03    8.6740353998E-02
    5.9114979997E-03    1.0128211811E+00    8.3592812503E-02    1.8560581775E+03    8.7624296336E-02
    5.9115979997E-03    1.0100000855E+00    8.6260763127E-02    1.8560920792E+03    8.8511800748E-02
    5.9116979997E-03    1.0072882930E+00    8.8998145139E-02    1.8561261541E+03    8.9402723236E-02
    5.9117979997E-03    1.0046903067E+00    9.1802504055E-02    1.8561603998E+03    9.0296915757E-02
    5.9118979997E-03    1.0022106020E+00    9.4671255397E-02    1.8561948134E+03    9.1194225892E-02
    5.9119979997E-03    9.9985359918E-01    9.7601683100E-02    1.8562293918E+03    9.2094496536E-02
    5.9120979997E-03    9.9762363287E-01    1.0059094095E-01    1.8562641315E+03    9.2997565598E-02
    5.9121979997E-03    9.9552491866E-01    1.0363605608E-01    1.8562990288E+03    9.3903265734E-02
    5.9122979997E-03    9.9356151817E-01    1.0673393548E-01    1.8563340797E+03    9.4811424125E-02
    5.9123979997E-03    9.9173730400E-01    1.0988137543E-01    1.8563692798E+03    9.5721862312E-02
    5.9124979997E-03    9.9005592570E-01    1.1307507332E-01    1.8564046243E+03    9.6634396109E-02
    5.9125979997E-03    9.8852077856E-01    1.1631164235E-01    1.8564401084E+03    9.7548835621E-02
    5.9126979997E-03    9.8713497645E-01    1.1958762768E-01    1.8564757267E+03    9.8464985365E-02
    5.9127979997E-03    9.8590133019E-01    1.2289952439E-01    1.8565114737E+03    9.9382644532E-02
    5.9128979997E-03    9.8482233250E-01    1.2624379576E-01    1.8565473434E+03    1.0030160739E-01
    5.9129979997E-03    9.8390015047E-01    1.2961689123E-01    1.8565833299E+03    1.0122166379E-01
    5.9130979997E-03    9.8313662607E-01    1.3301526368E-01    1.8566194266E+03    1.0214259987E-01
    5.9131979997E-03    9.8253328482E-01    1.3643538405E-01    1.8566556270E+03    1.0306419878E-01
    5.9132979997E-03    9.8209135239E-01    1.3987375377E-01    1.8566919242E+03    1.0398624153E-01
    5.9133979997E-03    9.8181177846E-01    1.4332691329E-01    1.8567283112E+03    1.0490850788E-01
    5.9134979997E-03    9.8169526679E-01    1.4679144666E-01    1.8567647806E+03    1.0583077721E-01
    5.9135979997E-03    9.8174231024E-01    1.5026398200E-01    1.8568013251E+03    1.0675282938E-01
    5.9136979997E-03    9.8195322902E-01    1.5374118716E-01    1.8568379371E+03    1.0767444547E-01
    5.9137979997E-03    9.8232821045E-01    1.5721976156E-01    1.8568746088E+03    1.0859540850E-01
    5.9138979997E-03    9.8286734852E-01    1.6069642384E-01    1.8569113324E+03    1.0951550396E-01
    5.9139979997E-03    9.8357068122E-01    1.6416789645E-01    1.8569481000E+03    1.1043452028E-01
    5.9140979997E-03    9.8443822419E-01    1.6763088790E-01    1.8569849035E+03    1.1135224900E-01
    5.9141979997E-03    9.8546999905E-01    1.7108207320E-01    1.8570217350E+03    1.1226848497E-01
    5.9142979997E-03    9.8666605532E-01    1.7451807418E-01    1.8570585862E+03    1.1318302621E-01
    5.9143979997E-03    9.8802648498E-01    1.7793544006E-01    1.8570954491E+03    1.1409567365E-01
    5.9144979997E-03    9.8955142913E-01    1.8133062966E-01    1.8571323155E+03    1.1500623069E-01
    5.9145979997E-03    9.9124107674E-01    1.8469999599E-01    1.8571691773E+03    1.1591450259E-01
    5.9146979997E-03    9.9309565551E-01    1.8803977395E-01    1.8572060265E+03    1.1682029570E-01
    5.9147979997E-03    9.9511541539E-01    1.9134607197E-01    1.8572428551E+03    1.1772341660E-01
    5.9148979997E-03    9.9730060571E-01    1.9461486762E-01    1.8572796551E+03    1.1862367115E-01
    5.9149979997E-03    9.9965144674E-01    1.9784200791E-01    1.8573164187E+03    1.1952086363E-01
    5.9150979997E-03    1.0021680970E+00    2.0102321386E-01    1.8573531382E+03    1.2041479592E-01
    5.9151979997E-03    1.0048506174E+00    2.0415408943E-01    1.8573898059E+03    1.2130526677E-01
    5.9152979997E-03    1.0076989342E+00    2.0723013466E-01    1.8574264145E+03    1.2219207138E-01
    5.9153979997E-03    1.0107128007E+00    2.1024676204E-01    1.8574629566E+03    1.2307500115E-01
    5.9154979997E-03    1.0138917603E+00    2.1319931630E-01    1.8574994251E+03    1.2395384372E-01
    5.9155979997E-03    1.0172351117E+00    2.1608309627E-01    1.8575358131E+03    1.2482838322E-01
    5.9156979997E-03    1.0207418765E+00    2.1889337871E-01    1.8575721139E+03    1.2569840086E-01
    5.9157979997E-03    1.0244107704E+00    2.2162544307E-01    1.8576083210E+03    1.2656367556E-01
    5.9158979997E-03    1.0282401793E+00    2.2427459657E-01    1.8576444282E+03    1.2742398478E-01
    5.9159979997E-03    1.0322281399E+00    2.2683619922E-01    1.8576804296E+03    1.2827910549E-01
    5.9160979997E-03    1.0363723250E+00    2.2930568774E-01    1.8577163193E+03    1.2912881497E-01
    5.9161979997E-03    1.0406700347E+00    2.3167859844E-01    1.8577520921E+03    1.2997289180E-01
    5.9162979997E-03    1.0451181922E+00    2.3395058808E-01    1.8577877426E+03    1.3081111661E-01
    5.9163979997E-03    1.0497133448E+00    2.3611745290E-01    1.8578232662E+03    1.3164327289E-01
    5.9164979997E-03    1.0544516696E+00    2.3817514512E-01    1.8578586582E+03    1.3246914764E-01
    5.9165979997E-03    1.0593289835E+00    2.4011978721E-01    1.8578939146E+03    1.3328853201E-01
    5.9166979997E-03    1.0643407573E+00    2.4194768334E-01    1.8579290313E+03    1.3410122190E-01
    5.9167979997E-03    1.0694821327E+00    2.4365532842E-01    1.8579640049E+03    1.3490701853E-01
    5.9168979997E-03    1.0747479428E+00    2.4523941454E-01    1.8579988322E+03    1.3570572896E-01
    5.9169979997E-03    1.0801327343E+00    2.4669683484E-01    1.8580335102E+03    1.3649716673E-01
    5.9170979997E-03    1.0856307925E+00    2.4802468511E-01    1.8580680365E+03    1.3728115232E-01
    5.9171979997E-03    1.0912361659E+00    2.4922026301E-01    1.8581024087E+03    1.3805751374E-01
    5.9172979997E-03    1.0969426934E+00    2.5028106532E-01    1.8581366251E+03    1.3882608703E-01
    5.9173979997E-03    1.1027440307E+00    2.5120478319E-01    1.8581706840E+03    1.3958671666E-01
    5.9174979997E-03    1.1086336768E+00    2.5198929570E-01    1.8582045842E+03    1.4033925592E-01
    5.9175979997E-03    1.1146050003E+00    2.5263266204E-01    1.8582383248E+03    1.4108356717E-01
    5.9176979997E-03    1.1206512644E+00    2.5313311224E-01    1.8582719051E+03    1.4181952197E-01
    5.9177979997E-03    1.1267656510E+00    2.5348903723E-01    1.8583053248E+03    1.4254700111E-01
    5.9178979997E-03    1.1329412835E+00    2.5369897780E-01    1.8583385838E+03    1.4326589450E-01
    5.9179979997E-03    1.1391712474E+00    2.5376161352E-01    1.8583716825E+03    1.4397610095E-01
    5.9180979997E-03    1.1454486102E+00    2.5367575107E-01    1.8584046212E+03    1.4467752782E-01
    5.9181979997E-03    1.1517664378E+00    2.5344031303E-01    1.8584374006E+03    1.4537009060E-01
    5.9182979997E-03    1.1581178108E+00    2.5305432658E-01    1.8584700219E+03    1.4605371245E-01
    5.9183979997E-03    1.1644958365E+00    2.5251691322E-01    1.8585024860E+03    1.4672832357E-01
    5.9184979997E-03    1.1708936614E+00    2.5182727873E-01    1.8585347946E+03    1.4739386070E-01
    5.9185979997E-03    1.1773044791E+00    2.5098470454E-01    1.8585669491E+03    1.4805026643E-01
    5.9186979997E-03    1.1837215385E+00    2.4998853992E-01    1.8585989514E+03    1.4869748861E-01
    5.9187979997E-03    1.1901381482E+00    2.4883819553E-01    1.8586308034E+03    1.4933547974E-01
    5.9188979997E-03    1.1965476807E+00    2.4753313843E-01    1.8586625072E+03    1.4996419630E-01
    5.9189979997E-03    1.2029435737E+00    2.4607288843E-01    1.8586940652E+03    1.5058359821E-01
    5.9190979997E-03    1.2093193306E+00    2.4445701625E-01    1.8587254798E+03    1.5119364817E-01
    5.9191979997E-03    1.2156685194E+00    2.4268514316E-01    1.8587567534E+03    1.5179431113E-01
    5.9192979997E-03    1.2219847701E+00    2.4075694239E-01    1.8587878887E+03    1.5238555367E-01
    5.9193979997E-03    1.2282617717E+00    2.3867214250E-01    1.8588188885E+03    1.5296734348E-01
    5.9194979997E-03    1.2344932675E+00    2.3643053208E-01    1.8588497556E+03    1.5353964880E-01
    5.9195979997E-03    1.2406730506E+00    2.3403196666E-01    1.8588804929E+03    1.5410243789E-01
    5.9196979997E-03    1.2467949587E+00    2.3147637708E-01    1.8589111035E+03    1.5465567853E-01
    5.9197979997E-03    1.2528528683E+00    2.2876377941E-01    1.8589415904E+03    1.5519933753E-01
    5.9198979997E-03    1.2588406896E+00    2.2589428663E-01    1.8589719568E+03    1.5573338030E-01
    5.9199979997E-03    1.2647523615E+00    2.2286812152E-01    1.8590022058E+03    1.5625777041E-01
    5.9200979997E-03    1.2705818470E+00    2.1968563070E-01    1.8590323407E+03    1.5677246927E-01
    5.9201979997E-03    1.2763231299E+00    2.1634729984E-01    1.8590623648E+03    1.5727743580E-01
    5.9202979997E-03    1.2819702115E+00    2.1285376949E-01    1.8590922813E+03    1.5777262621E-01
    5.9203979997E-03    1.2875171100E+00    2.0920585139E-01    1.8591220936E+03    1.5825799384E-01
    5.9204979997E-03    1.2929578602E+00    2.0540454510E-01    1.8591518051E+03    1.5873348903E-01
