 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.0169979998E-03    7.7552762667E-01    6.3858802144E-02    8.5162850552E+02    1.7780718653E-02
    4.0170979998E-03    7.7631236294E-01    6.8039213246E-02    8.5165250021E+02    1.7917250734E-02
    4.0171979998E-03    7.7715866042E-01    7.2212667677E-02    8.5167649070E+02    1.8058444204E-02
    4.0172979998E-03    7.7806644429E-01    7.6378556407E-02    8.5170047538E+02    1.8204290033E-02
    4.0173979998E-03    7.7903562489E-01    8.0536270032E-02    8.5172445262E+02    1.8354778480E-02
    4.0174979998E-03    7.8006609783E-01    8.4685199176E-02    8.5174842082E+02    1.8509899096E-02
    4.0175979998E-03    7.8115774403E-01    8.8824734892E-02    8.5177237835E+02    1.8669640720E-02
    4.0176979998E-03    7.8231042813E-01    9.2954266474E-02    8.5179632360E+02    1.8833991475E-02
    4.0177979998E-03    7.8352399304E-01    9.7073174242E-02    8.5182025497E+02    1.9002938744E-02
    4.0178979998E-03    7.8479826448E-01    1.0118083686E-01    8.5184417088E+02    1.9176469140E-02
    4.0179979998E-03    7.8613305265E-01    1.0527663396E-01    8.5186806974E+02    1.9354568512E-02
    4.0180979998E-03    7.8752815218E-01    1.0935994642E-01    8.5189194999E+02    1.9537221961E-02
    4.0181979998E-03    7.8898334218E-01    1.1343015665E-01    8.5191581006E+02    1.9724413857E-02
    4.0182979998E-03    7.9049838625E-01    1.1748664882E-01    8.5193964841E+02    1.9916127857E-02
    4.0183979998E-03    7.9207303235E-01    1.2152880907E-01    8.5196346351E+02    2.0112346934E-02
    4.0184979998E-03    7.9370701292E-01    1.2555602565E-01    8.5198725384E+02    2.0313053401E-02
    4.0185979998E-03    7.9540004784E-01    1.2956768737E-01    8.5201101791E+02    2.0518228940E-02
    4.0186979998E-03    7.9715184547E-01    1.3356318299E-01    8.5203475424E+02    2.0727854615E-02
    4.0187979998E-03    7.9896209949E-01    1.3754190292E-01    8.5205846137E+02    2.0941910902E-02
    4.0188979998E-03    8.0083048856E-01    1.4150323936E-01    8.5208213786E+02    2.1160377716E-02
    4.0189979998E-03    8.0275667612E-01    1.4544658637E-01    8.5210578230E+02    2.1383234440E-02
    4.0190979998E-03    8.0474031024E-01    1.4937133994E-01    8.5212939330E+02    2.1610459952E-02
    4.0191979998E-03    8.0678102343E-01    1.5327689802E-01    8.5215296948E+02    2.1842032655E-02
    4.0192979998E-03    8.0887843270E-01    1.5716265771E-01    8.5217650951E+02    2.2077930502E-02
    4.0193979998E-03    8.1103213986E-01    1.6102801259E-01    8.5220001209E+02    2.2318130995E-02
    4.0194979998E-03    8.1324173096E-01    1.6487235724E-01    8.5222347592E+02    2.2562611200E-02
    4.0195979998E-03    8.1550677612E-01    1.6869508791E-01    8.5224689976E+02    2.2811347769E-02
    4.0196979998E-03    8.1782682929E-01    1.7249560263E-01    8.5227028238E+02    2.3064316969E-02
    4.0197979998E-03    8.2020142819E-01    1.7627330146E-01    8.5229362260E+02    2.3321494705E-02
    4.0198979998E-03    8.2263009482E-01    1.8002758550E-01    8.5231691927E+02    2.3582856544E-02
    4.0199979998E-03    8.2511233819E-01    1.8375785263E-01    8.5234017125E+02    2.3848377732E-02
    4.0200979998E-03    8.2764765247E-01    1.8746350102E-01    8.5236337747E+02    2.4118033196E-02
    4.0201979998E-03    8.3023551616E-01    1.9114393084E-01    8.5238653686E+02    2.4391797575E-02
    4.0202979998E-03    8.3287539218E-01    1.9479854447E-01    8.5240964843E+02    2.4669645243E-02
    4.0203979998E-03    8.3556672800E-01    1.9842674677E-01    8.5243271118E+02    2.4951550337E-02
    4.0204979998E-03    8.3830895715E-01    2.0202794273E-01    8.5245572418E+02    2.5237486782E-02
    4.0205979998E-03    8.4110150126E-01    2.0560153451E-01    8.5247868653E+02    2.5527428300E-02
    4.0206979998E-03    8.4394376818E-01    2.0914692590E-01    8.5250159735E+02    2.5821348423E-02
    4.0207979998E-03    8.4683515194E-01    2.1266352325E-01    8.5252445584E+02    2.6119220520E-02
    4.0208979998E-03    8.4977503311E-01    2.1615073565E-01    8.5254726121E+02    2.6421017820E-02
    4.0209979998E-03    8.5276277983E-01    2.1960797399E-01    8.5257001271E+02    2.6726713441E-02
    4.0210979998E-03    8.5579775128E-01    2.2303464620E-01    8.5259270964E+02    2.7036280398E-02
    4.0211979998E-03    8.5887929608E-01    2.2643016078E-01    8.5261535135E+02    2.7349691612E-02
    4.0212979998E-03    8.6200675161E-01    2.2979392867E-01    8.5263793720E+02    2.7666919931E-02
    4.0213979998E-03    8.6517944438E-01    2.3312536330E-01    8.5266046663E+02    2.7987938149E-02
    4.0214979998E-03    8.6839669129E-01    2.3642387942E-01    8.5268293909E+02    2.8312719036E-02
    4.0215979998E-03    8.7165780311E-01    2.3968888820E-01    8.5270535410E+02    2.8641235335E-02
    4.0216979998E-03    8.7496208254E-01    2.4291980098E-01    8.5272771119E+02    2.8973459777E-02
    4.0217979998E-03    8.7830882348E-01    2.4611603087E-01    8.5275000996E+02    2.9309365093E-02
    4.0218979998E-03    8.8169731136E-01    2.4927699270E-01    8.5277225003E+02    2.9648924040E-02
    4.0219979998E-03    8.8512682533E-01    2.5240210012E-01    8.5279443108E+02    2.9992109414E-02
    4.0220979998E-03    8.8859664037E-01    2.5549076268E-01    8.5281655281E+02    3.0338894054E-02
    4.0221979998E-03    8.9210602456E-01    2.5854239018E-01    8.5283861499E+02    3.0689250853E-02
    4.0222979998E-03    8.9565423883E-01    2.6155639326E-01    8.5286061739E+02    3.1043152774E-02
    4.0223979998E-03    8.9924053754E-01    2.6453218260E-01    8.5288255985E+02    3.1400572870E-02
    4.0224979998E-03    9.0286417194E-01    2.6746916388E-01    8.5290444223E+02    3.1761484289E-02
    4.0225979998E-03    9.0652438837E-01    2.7036674041E-01    8.5292626446E+02    3.2125860277E-02
    4.0226979998E-03    9.1022042669E-01    2.7322431543E-01    8.5294802647E+02    3.2493674190E-02
    4.0227979998E-03    9.1395152027E-01    2.7604129205E-01    8.5296972825E+02    3.2864899509E-02
    4.0228979998E-03    9.1771689887E-01    2.7881706901E-01    8.5299136981E+02    3.3239509847E-02
    4.0229979998E-03    9.2151578851E-01    2.8155104054E-01    8.5301295122E+02    3.3617478941E-02
    4.0230979998E-03    9.2534740889E-01    2.8424260016E-01    8.5303447256E+02    3.3998780664E-02
    4.0231979998E-03    9.2921097313E-01    2.8689114088E-01    8.5305593396E+02    3.4383389026E-02
    4.0232979998E-03    9.3310569011E-01    2.8949605164E-01    8.5307733558E+02    3.4771278179E-02
    4.0233979998E-03    9.3703076511E-01    2.9205671609E-01    8.5309867760E+02    3.5162422407E-02
    4.0234979998E-03    9.4098539684E-01    2.9457251682E-01    8.5311996027E+02    3.5556796124E-02
    4.0235979998E-03    9.4496877717E-01    2.9704283573E-01    8.5314118382E+02    3.5954373871E-02
    4.0236979998E-03    9.4898009331E-01    2.9946705054E-01    8.5316234855E+02    3.6355130316E-02
    4.0237979998E-03    9.5301852832E-01    3.0184453383E-01    8.5318345477E+02    3.6759040235E-02
    4.0238979998E-03    9.5708325820E-01    3.0417465732E-01    8.5320450283E+02    3.7166078507E-02
    4.0239979998E-03    9.6117345165E-01    3.0645679204E-01    8.5322549309E+02    3.7576220106E-02
    4.0240979998E-03    9.6528827270E-01    3.0869030432E-01    8.5324642596E+02    3.7989440092E-02
    4.0241979998E-03    9.6942688001E-01    3.1087455651E-01    8.5326730186E+02    3.8405713595E-02
    4.0242979998E-03    9.7358842450E-01    3.1300891062E-01    8.5328812124E+02    3.8825015801E-02
    4.0243979998E-03    9.7777204952E-01    3.1509272796E-01    8.5330888457E+02    3.9247321946E-02
    4.0244979998E-03    9.8197689358E-01    3.1712536467E-01    8.5332959236E+02    3.9672607302E-02
    4.0245979998E-03    9.8620208818E-01    3.1910617494E-01    8.5335024512E+02    4.0100847159E-02
    4.0246979998E-03    9.9044675624E-01    3.2103451344E-01    8.5337084338E+02    4.0532016812E-02
    4.0247979998E-03    9.9471001321E-01    3.2290973341E-01    8.5339138772E+02    4.0966091558E-02
    4.0248979998E-03    9.9899096867E-01    3.2473118385E-01    8.5341187872E+02    4.1403046674E-02
    4.0249979998E-03    1.0032887234E+00    3.2649821415E-01    8.5343231696E+02    4.1842857400E-02
    4.0250979998E-03    1.0076023687E+00    3.2821017493E-01    8.5345270308E+02    4.2285498938E-02
    4.0251979998E-03    1.0119309887E+00    3.2986641424E-01    8.5347303769E+02    4.2730946434E-02
    4.0252979998E-03    1.0162736593E+00    3.3146627903E-01    8.5349332146E+02    4.3179174960E-02
    4.0253979998E-03    1.0206294459E+00    3.3300911870E-01    8.5351355504E+02    4.3630159506E-02
    4.0254979998E-03    1.0249974042E+00    3.3449428368E-01    8.5353373912E+02    4.4083874967E-02
    4.0255979998E-03    1.0293765817E+00    3.3592112265E-01    8.5355387438E+02    4.4540296132E-02
    4.0256979998E-03    1.0337660146E+00    3.3728898729E-01    8.5357396153E+02    4.4999397659E-02
    4.0257979998E-03    1.0381647276E+00    3.3859723314E-01    8.5359400129E+02    4.5461154076E-02
    4.0258979998E-03    1.0425717355E+00    3.3984521596E-01    8.5361399438E+02    4.5925539760E-02
    4.0259979998E-03    1.0469860420E+00    3.4103229444E-01    8.5363394153E+02    4.6392528918E-02
    4.0260979998E-03    1.0514066371E+00    3.4215783330E-01    8.5365384350E+02    4.6862095580E-02
    4.0261979998E-03    1.0558324993E+00    3.4322120090E-01    8.5367370105E+02    4.7334213580E-02
    4.0262979998E-03    1.0602625949E+00    3.4422176899E-01    8.5369351492E+02    4.7808856542E-02
    4.0263979998E-03    1.0646958760E+00    3.4515891717E-01    8.5371328590E+02    4.8285997861E-02
    4.0264979998E-03    1.0691312805E+00    3.4603203239E-01    8.5373301476E+02    4.8765610688E-02
    4.0265979998E-03    1.0735677333E+00    3.4684050655E-01    8.5375270229E+02    4.9247667920E-02
    4.0266979998E-03    1.0780041440E+00    3.4758374134E-01    8.5377234928E+02    4.9732142170E-02
    4.0267979998E-03    1.0824394065E+00    3.4826114919E-01    8.5379195652E+02    5.0219005764E-02
    4.0268979998E-03    1.0868724002E+00    3.4887215032E-01    8.5381152481E+02    5.0708230715E-02
    4.0269979998E-03    1.0913019882E+00    3.4941617674E-01    8.5383105497E+02    5.1199788711E-02
    4.0270979998E-03    1.0957270167E+00    3.4989267457E-01    8.5385054779E+02    5.1693651095E-02
    4.0271979998E-03    1.1001463160E+00    3.5030110129E-01    8.5387000408E+02    5.2189788851E-02
    4.0272979998E-03    1.1045586995E+00    3.5064092859E-01    8.5388942468E+02    5.2688172583E-02
    4.0273979998E-03    1.1089629625E+00    3.5091164564E-01    8.5390881038E+02    5.3188772502E-02
    4.0274979998E-03    1.1133578833E+00    3.5111275690E-01    8.5392816203E+02    5.3691558410E-02
    4.0275979998E-03    1.1177422230E+00    3.5124378397E-01    8.5394748042E+02    5.4196499680E-02
    4.0276979998E-03    1.1221147237E+00    3.5130426945E-01    8.5396676640E+02    5.4703565241E-02
    4.0277979998E-03    1.1264741102E+00    3.5129377529E-01    8.5398602079E+02    5.5212723565E-02
    4.0278979998E-03    1.1308190895E+00    3.5121188389E-01    8.5400524442E+02    5.5723942647E-02
    4.0279979998E-03    1.1351483496E+00    3.5105820243E-01    8.5402443811E+02    5.6237189990E-02
    4.0280979998E-03    1.1394605609E+00    3.5083236144E-01    8.5404360271E+02    5.6752432593E-02
    4.0281979998E-03    1.1437543761E+00    3.5053401567E-01    8.5406273902E+02    5.7269636930E-02
    4.0282979998E-03    1.1480284297E+00    3.5016284845E-01    8.5408184790E+02    5.7788768941E-02
    4.0283979998E-03    1.1522813385E+00    3.4971857050E-01    8.5410093017E+02    5.8309794012E-02
    4.0284979998E-03    1.1565117024E+00    3.4920092074E-01    8.5411998667E+02    5.8832676964E-02
    4.0285979998E-03    1.1607181037E+00    3.4860967056E-01    8.5413901823E+02    5.9357382039E-02
    4.0286979998E-03    1.1648991086E+00    3.4794462270E-01    8.5415802569E+02    5.9883872883E-02
    4.0287979998E-03    1.1690532670E+00    3.4720561220E-01    8.5417700987E+02    6.0412112539E-02
    4.0288979998E-03    1.1731791130E+00    3.4639251050E-01    8.5419597162E+02    6.0942063431E-02
    4.0289979998E-03    1.1772751658E+00    3.4550522418E-01    8.5421491176E+02    6.1473687351E-02
    4.0290979998E-03    1.1813399305E+00    3.4454369633E-01    8.5423383115E+02    6.2006945456E-02
    4.0291979998E-03    1.1853718982E+00    3.4350791023E-01    8.5425273061E+02    6.2541798250E-02
    4.0292979998E-03    1.1893695476E+00    3.4239788798E-01    8.5427161098E+02    6.3078205583E-02
    4.0293979998E-03    1.1933313452E+00    3.4121369234E-01    8.5429047309E+02    6.3616126640E-02
    4.0294979998E-03    1.1972557466E+00    3.3995542989E-01    8.5430931780E+02    6.4155519940E-02
    4.0295979998E-03    1.2011411976E+00    3.3862324952E-01    8.5432814593E+02    6.4696343328E-02
    4.0296979998E-03    1.2049861349E+00    3.3721734482E-01    8.5434695834E+02    6.5238553976E-02
    4.0297979998E-03    1.2087889876E+00    3.3573795656E-01    8.5436575585E+02    6.5782108383E-02
    4.0298979998E-03    1.2125481783E+00    3.3418537112E-01    8.5438453932E+02    6.6326962377E-02
    4.0299979998E-03    1.2162621244E+00    3.3255992337E-01    8.5440330959E+02    6.6873071117E-02
    4.0300979998E-03    1.2199292391E+00    3.3086199840E-01    8.5442206750E+02    6.7420389100E-02
    4.0301979998E-03    1.2235479336E+00    3.2909202997E-01    8.5444081391E+02    6.7968870169E-02
    4.0302979998E-03    1.2271166178E+00    3.2725050382E-01    8.5445954966E+02    6.8518467519E-02
    4.0303979998E-03    1.2306337023E+00    3.2533795840E-01    8.5447827561E+02    6.9069133714E-02
    4.0304979998E-03    1.2340975998E+00    3.2335498375E-01    8.5449699262E+02    6.9620820695E-02
    4.0305979998E-03    1.2375067268E+00    3.2130222486E-01    8.5451570153E+02    7.0173479797E-02
    4.0306979998E-03    1.2408595053E+00    3.1918038134E-01    8.5453440322E+02    7.0727061763E-02
    4.0307979998E-03    1.2441543649E+00    3.1699020711E-01    8.5455309854E+02    7.1281516765E-02
    4.0308979998E-03    1.2473897440E+00    3.1473251322E-01    8.5457178836E+02    7.1836794418E-02
    4.0309979998E-03    1.2505640923E+00    3.1240816682E-01    8.5459047356E+02    7.2392843806E-02
    4.0310979998E-03    1.2536758727E+00    3.1001809152E-01    8.5460915500E+02    7.2949613499E-02
    4.0311979998E-03    1.2567235626E+00    3.0756326955E-01    8.5462783356E+02    7.3507051580E-02
    4.0312979998E-03    1.2597056571E+00    3.0504474003E-01    8.5464651013E+02    7.4065105664E-02
    4.0313979998E-03    1.2626206701E+00    3.0246360016E-01    8.5466518559E+02    7.4623722925E-02
    4.0314979998E-03    1.2654671370E+00    2.9982100622E-01    8.5468386083E+02    7.5182850124E-02
    4.0315979998E-03    1.2682436166E+00    2.9711817165E-01    8.5470253675E+02    7.5742433631E-02
    4.0316979998E-03    1.2709486933E+00    2.9435636867E-01    8.5472121424E+02    7.6302419459E-02
    4.0317979998E-03    1.2735809799E+00    2.9153692803E-01    8.5473989421E+02    7.6862753286E-02
    4.0318979998E-03    1.2761391190E+00    2.8866123733E-01    8.5475857757E+02    7.7423380490E-02
    4.0319979998E-03    1.2786217860E+00    2.8573074251E-01    8.5477726523E+02    7.7984246178E-02
    4.0320979998E-03    1.2810276909E+00    2.8274694646E-01    8.5479595812E+02    7.8545295216E-02
    4.0321979998E-03    1.2833555811E+00    2.7971140787E-01    8.5481465715E+02    7.9106472264E-02
    4.0322979998E-03    1.2856042433E+00    2.7662574206E-01    8.5483336326E+02    7.9667721806E-02
    4.0323979998E-03    1.2877725062E+00    2.7349161874E-01    8.5485207738E+02    8.0228988188E-02
    4.0324979998E-03    1.2898592425E+00    2.7031076135E-01    8.5487080046E+02    8.0790215650E-02
    4.0325979998E-03    1.2918633714E+00    2.6708494697E-01    8.5488953345E+02    8.1351348362E-02
    4.0326979998E-03    1.2937838607E+00    2.6381600353E-01    8.5490827729E+02    8.1912330458E-02
    4.0327979998E-03    1.2956197295E+00    2.6050580945E-01    8.5492703294E+02    8.2473106076E-02
    4.0328979998E-03    1.2973700498E+00    2.5715629242E-01    8.5494580138E+02    8.3033619388E-02
    4.0329979998E-03    1.2990339490E+00    2.5376942646E-01    8.5496458357E+02    8.3593814642E-02
    4.0330979998E-03    1.3006106123E+00    2.5034723152E-01    8.5498338048E+02    8.4153636196E-02
    4.0331979998E-03    1.3020992841E+00    2.4689177115E-01    8.5500219311E+02    8.4713028550E-02
    4.0332979998E-03    1.3034992706E+00    2.4340514968E-01    8.5502102244E+02    8.5271936387E-02
    4.0333979998E-03    1.3048099416E+00    2.3988951137E-01    8.5503986946E+02    8.5830304605E-02
    4.0334979998E-03    1.3060307319E+00    2.3634703718E-01    8.5505873517E+02    8.6388078351E-02
    4.0335979998E-03    1.3071611438E+00    2.3277994223E-01    8.5507762059E+02    8.6945203056E-02
    4.0336979998E-03    1.3082007482E+00    2.2919047417E-01    8.5509652672E+02    8.7501624468E-02
    4.0337979998E-03    1.3091491861E+00    2.2558090934E-01    8.5511545457E+02    8.8057288684E-02
    4.0338979998E-03    1.3100061703E+00    2.2195355044E-01    8.5513440518E+02    8.8612142186E-02
    4.0339979998E-03    1.3107714870E+00    2.1831072407E-01    8.5515337956E+02    8.9166131868E-02
    4.0340979998E-03    1.3114449959E+00    2.1465477652E-01    8.5517237876E+02    8.9719205072E-02
    4.0341979998E-03    1.3120266323E+00    2.1098807152E-01    8.5519140380E+02    9.0271309618E-02
    4.0342979998E-03    1.3125164077E+00    2.0731298698E-01    8.5521045574E+02    9.0822393839E-02
    4.0343979998E-03    1.3129144101E+00    2.0363191075E-01    8.5522953561E+02    9.1372406607E-02
    4.0344979998E-03    1.3132208048E+00    1.9994723817E-01    8.5524864446E+02    9.1921297371E-02
    4.0345979998E-03    1.3134358353E+00    1.9626136823E-01    8.5526778336E+02    9.2469016185E-02
    4.0346979998E-03    1.3135598227E+00    1.9257669947E-01    8.5528695336E+02    9.3015513741E-02
    4.0347979998E-03    1.3135931664E+00    1.8889562726E-01    8.5530615552E+02    9.3560741403E-02
    4.0348979998E-03    1.3135363437E+00    1.8522053957E-01    8.5532539090E+02    9.4104651233E-02
    4.0349979998E-03    1.3133899095E+00    1.8155381315E-01    8.5534466058E+02    9.4647196027E-02
    4.0350979998E-03    1.3131544960E+00    1.7789781049E-01    8.5536396562E+02    9.5188329340E-02
    4.0351979998E-03    1.3128308120E+00    1.7425487552E-01    8.5538330710E+02    9.5728005517E-02
    4.0352979998E-03    1.3124196419E+00    1.7062732997E-01    8.5540268608E+02    9.6266179720E-02
    4.0353979998E-03    1.3119218452E+00    1.6701747030E-01    8.5542210365E+02    9.6802807950E-02
    4.0354979998E-03    1.3113383546E+00    1.6342756335E-01    8.5544156087E+02    9.7337847070E-02
    4.0355979998E-03    1.3106701754E+00    1.5985984310E-01    8.5546105883E+02    9.7871254823E-02
    4.0356979998E-03    1.3099183837E+00    1.5631650758E-01    8.5548059859E+02    9.8402989850E-02
    4.0357979998E-03    1.3090841245E+00    1.5279971475E-01    8.5550018125E+02    9.8933011700E-02
    4.0358979998E-03    1.3081686104E+00    1.4931157966E-01    8.5551980786E+02    9.9461280838E-02
    4.0359979998E-03    1.3071731194E+00    1.4585417149E-01    8.5553947950E+02    9.9987758649E-02
    4.0360979998E-03    1.3060989929E+00    1.4242950991E-01    8.5555919725E+02    1.0051240744E-01
    4.0361979998E-03    1.3049476335E+00    1.3903956262E-01    8.5557896217E+02    1.0103519044E-01
    4.0362979998E-03    1.3037205029E+00    1.3568624277E-01    8.5559877533E+02    1.0155607177E-01
    4.0363979998E-03    1.3024191192E+00    1.3237140584E-01    8.5561863779E+02    1.0207501648E-01
    4.0364979998E-03    1.3010450547E+00    1.2909684770E-01    8.5563855062E+02    1.0259199046E-01
    4.0365979998E-03    1.2995999334E+00    1.2586430254E-01    8.5565851487E+02    1.0310696050E-01
    4.0366979998E-03    1.2980854283E+00    1.2267544042E-01    8.5567853159E+02    1.0361989422E-01
    4.0367979998E-03    1.2965032588E+00    1.1953186582E-01    8.5569860182E+02    1.0413076005E-01
    4.0368979998E-03    1.2948551883E+00    1.1643511631E-01    8.5571872661E+02    1.0463952722E-01
    4.0369979998E-03    1.2931430212E+00    1.1338666074E-01    8.5573890698E+02    1.0514616574E-01
    4.0370979998E-03    1.2913686007E+00    1.1038789844E-01    8.5575914396E+02    1.0565064633E-01
    4.0371979998E-03    1.2895338057E+00    1.0744015858E-01    8.5577943858E+02    1.0615294045E-01
    4.0372979998E-03    1.2876405487E+00    1.0454469912E-01    8.5579979183E+02    1.0665302020E-01
    4.0373979998E-03    1.2856907730E+00    1.0170270665E-01    8.5582020473E+02    1.0715085837E-01
    4.0374979998E-03    1.2836864503E+00    9.8915296423E-02    8.5584067825E+02    1.0764642834E-01
    4.0375979998E-03    1.2816295782E+00    9.6183512145E-02    8.5586121339E+02    1.0813970409E-01
    4.0376979998E-03    1.2795221780E+00    9.3508326326E-02    8.5588181111E+02    1.0863066013E-01
    4.0377979998E-03    1.2773662925E+00    9.0890641074E-02    8.5590247236E+02    1.0911927153E-01
    4.0378979998E-03    1.2751639838E+00    8.8331288548E-02    8.5592319810E+02    1.0960551382E-01
    4.0379979998E-03    1.2729173312E+00    8.5831031857E-02    8.5594398925E+02    1.1008936299E-01
    4.0380979998E-03    1.2706284293E+00    8.3390566459E-02    8.5596484673E+02    1.1057079546E-01
    4.0381979998E-03    1.2682993861E+00    8.1010521285E-02    8.5598577145E+02    1.1104978804E-01
    4.0382979998E-03    1.2659323216E+00    7.8691460032E-02    8.5600676428E+02    1.1152631786E-01
    4.0383979998E-03    1.2635293656E+00    7.6433883054E-02    8.5602782610E+02    1.1200036238E-01
    4.0384979998E-03    1.2610926569E+00    7.4238229054E-02    8.5604895776E+02    1.1247189932E-01
    4.0385979998E-03    1.2586243412E+00    7.2104876688E-02    8.5607016008E+02    1.1294090661E-01
    4.0386979998E-03    1.2561265703E+00    7.0034146774E-02    8.5609143389E+02    1.1340736237E-01
    4.0387979998E-03    1.2536015007E+00    6.8026304398E-02    8.5611277996E+02    1.1387124486E-01
    4.0388979998E-03    1.2510512924E+00    6.6081560805E-02    8.5613419908E+02    1.1433253240E-01
    4.0389979998E-03    1.2484781078E+00    6.4200075681E-02    8.5615569197E+02    1.1479120336E-01
    4.0390979998E-03    1.2458841112E+00    6.2381959529E-02    8.5617725937E+02    1.1524723612E-01
    4.0391979998E-03    1.2432714673E+00    6.0627275797E-02    8.5619890195E+02    1.1570060900E-01
    4.0392979998E-03    1.2406423405E+00    5.8936043038E-02    8.5622062039E+02    1.1615130023E-01
    4.0393979998E-03    1.2379988943E+00    5.7308237385E-02    8.5624241533E+02    1.1659928792E-01
    4.0394979998E-03    1.2353432902E+00    5.5743794774E-02    8.5626428736E+02    1.1704455003E-01
    4.0395979998E-03    1.2326776873E+00    5.4242612957E-02    8.5628623707E+02    1.1748706434E-01
    4.0396979998E-03    1.2300042411E+00    5.2804553789E-02    8.5630826498E+02    1.1792680846E-01
    4.0397979998E-03    1.2273251030E+00    5.1429445400E-02    8.5633037160E+02    1.1836375977E-01
    4.0398979998E-03    1.2246424195E+00    5.0117084081E-02    8.5635255741E+02    1.1879789549E-01
    4.0399979998E-03    1.2219583312E+00    4.8867236123E-02    8.5637482283E+02    1.1922919265E-01
    4.0400979998E-03    1.2192749723E+00    4.7679639772E-02    8.5639716824E+02    1.1965762811E-01
    4.0401979998E-03    1.2165944693E+00    4.6554006889E-02    8.5641959400E+02    1.2008317864E-01
    4.0402979998E-03    1.2139189403E+00    4.5490024329E-02    8.5644210041E+02    1.2050582092E-01
    4.0403979998E-03    1.2112504941E+00    4.4487355387E-02    8.5646468772E+02    1.2092553162E-01
    4.0404979998E-03    1.2085912287E+00    4.3545641093E-02    8.5648735615E+02    1.2134228747E-01
    4.0405979998E-03    1.2059432305E+00    4.2664501204E-02    8.5651010586E+02    1.2175606531E-01
    4.0406979998E-03    1.2033085731E+00    4.1843534934E-02    8.5653293696E+02    1.2216684220E-01
    4.0407979998E-03    1.2006893155E+00    4.1082321731E-02    8.5655584951E+02    1.2257459549E-01
    4.0408979998E-03    1.1980875015E+00    4.0380421772E-02    8.5657884352E+02    1.2297930289E-01
    4.0409979998E-03    1.1955051574E+00    3.9737376155E-02    8.5660191894E+02    1.2338094260E-01
    4.0410979998E-03    1.1929442912E+00    3.9152706877E-02    8.5662507567E+02    1.2377949336E-01
    4.0411979998E-03    1.1904068904E+00    3.8625916801E-02    8.5664831355E+02    1.2417493457E-01
    4.0412979998E-03    1.1878949209E+00    3.8156489306E-02    8.5667163235E+02    1.2456724634E-01
    4.0413979998E-03    1.1854103249E+00    3.7743887676E-02    8.5669503179E+02    1.2495640957E-01
    4.0414979998E-03    1.1829550192E+00    3.7387554313E-02    8.5671851154E+02    1.2534240604E-01
    4.0415979998E-03    1.1805308937E+00    3.7086909917E-02    8.5674207118E+02    1.2572521843E-01
    4.0416979998E-03    1.1781398098E+00    3.6841352412E-02    8.5676571024E+02    1.2610483040E-01
    4.0417979998E-03    1.1757835982E+00    3.6650255650E-02    8.5678942820E+02    1.2648122659E-01
    4.0418979998E-03    1.1734640577E+00    3.6512968015E-02    8.5681322446E+02    1.2685439268E-01
    4.0419979998E-03    1.1711829533E+00    3.6428811017E-02    8.5683709834E+02    1.2722431539E-01
    4.0420979998E-03    1.1689420152E+00    3.6397077742E-02    8.5686104913E+02    1.2759098245E-01
    4.0421979998E-03    1.1667429368E+00    3.6417031178E-02    8.5688507602E+02    1.2795438266E-01
    4.0422979998E-03    1.1645873738E+00    3.6487902486E-02    8.5690917815E+02    1.2831450577E-01
    4.0423979998E-03    1.1624769430E+00    3.6608889375E-02    8.5693335460E+02    1.2867134255E-01
    4.0424979998E-03    1.1604132214E+00    3.6779154441E-02    8.5695760436E+02    1.2902488469E-01
    4.0425979998E-03    1.1583977450E+00    3.6997823516E-02    8.5698192637E+02    1.2937512474E-01
    4.0426979998E-03    1.1564320087E+00    3.7263984035E-02    8.5700631951E+02    1.2972205609E-01
    4.0427979998E-03    1.1545174654E+00    3.7576683589E-02    8.5703078259E+02    1.3006567288E-01
    4.0428979998E-03    1.1526555261E+00    3.7934928609E-02    8.5705531434E+02    1.3040596990E-01
    4.0429979998E-03    1.1508475592E+00    3.8337683159E-02    8.5707991345E+02    1.3074294255E-01
    4.0430979998E-03    1.1490948912E+00    3.8783867874E-02    8.5710457854E+02    1.3107658669E-01
    4.0431979998E-03    1.1473988062E+00    3.9272359094E-02    8.5712930816E+02    1.3140689857E-01
    4.0432979998E-03    1.1457605470E+00    3.9801988300E-02    8.5715410081E+02    1.3173387473E-01
    4.0433979998E-03    1.1441813150E+00    4.0371541752E-02    8.5717895492E+02    1.3205751185E-01
    4.0434979998E-03    1.1426622708E+00    4.0979760357E-02    8.5720386889E+02    1.3237780662E-01
    4.0435979998E-03    1.1412045353E+00    4.1625339780E-02    8.5722884104E+02    1.3269475567E-01
    4.0436979998E-03    1.1398091898E+00    4.2306930863E-02    8.5725386965E+02    1.3300835536E-01
    4.0437979998E-03    1.1384772773E+00    4.3023140374E-02    8.5727895293E+02    1.3331860170E-01
    4.0438979998E-03    1.1372098030E+00    4.3772531992E-02    8.5730408907E+02    1.3362549021E-01
    4.0439979998E-03    1.1360077349E+00    4.4553627582E-02    8.5732927618E+02    1.3392901575E-01
    4.0440979998E-03    1.1348720048E+00    4.5364908704E-02    8.5735451235E+02    1.3422917245E-01
