 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    450000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.2984979998E-03    1.1331585539E+00    2.2233831833E-02    1.5548504981E+03    1.3236978379E-01
    4.2985979998E-03    1.1319752168E+00    2.3646287201E-02    1.5548895054E+03    1.3263483259E-01
    4.2986979998E-03    1.1309614070E+00    2.5102536968E-02    1.5549285711E+03    1.3289136668E-01
    4.2987979998E-03    1.1301187661E+00    2.6596175952E-02    1.5549676876E+03    1.3313937565E-01
    4.2988979998E-03    1.1294487478E+00    2.8120702176E-02    1.5550068471E+03    1.3337884236E-01
    4.2989979998E-03    1.1289526213E+00    2.9669540181E-02    1.5550460418E+03    1.3360974304E-01
    4.2990979998E-03    1.1286314724E+00    3.1236064615E-02    1.5550852636E+03    1.3383204745E-01
    4.2991979998E-03    1.1284862025E+00    3.2813623491E-02    1.5551245046E+03    1.3404571911E-01
    4.2992979998E-03    1.1285175253E+00    3.4395560636E-02    1.5551637568E+03    1.3425071542E-01
    4.2993979998E-03    1.1287259617E+00    3.5975236875E-02    1.5552030121E+03    1.3444698780E-01
    4.2994979998E-03    1.1291118326E+00    3.7546049526E-02    1.5552422623E+03    1.3463448180E-01
    4.2995979998E-03    1.1296752502E+00    3.9101449927E-02    1.5552814994E+03    1.3481313713E-01
    4.2996979998E-03    1.1304161086E+00    4.0634958837E-02    1.5553207153E+03    1.3498288773E-01
    4.2997979998E-03    1.1313340737E+00    4.2140179619E-02    1.5553599019E+03    1.3514366186E-01
    4.2998979998E-03    1.1324285720E+00    4.3610809230E-02    1.5553990514E+03    1.3529538238E-01
    4.2999979998E-03    1.1336987802E+00    4.5040647103E-02    1.5554381559E+03    1.3543796704E-01
    4.3000979998E-03    1.1351436155E+00    4.6423602059E-02    1.5554772075E+03    1.3557132909E-01
    4.3001979998E-03    1.1367617257E+00    4.7753697453E-02    1.5555161987E+03    1.3569537796E-01
    4.3002979998E-03    1.1385514812E+00    4.9025074751E-02    1.5555551219E+03    1.3581002020E-01
    4.3003979998E-03    1.1405109674E+00    5.0231995701E-02    1.5555939698E+03    1.3591516052E-01
    4.3004979998E-03    1.1426379794E+00    5.1368843318E-02    1.5556327353E+03    1.3601070290E-01
    4.3005979998E-03    1.1449300175E+00    5.2430121816E-02    1.5556714115E+03    1.3609655176E-01
    4.3006979998E-03    1.1473842838E+00    5.3410455648E-02    1.5557099917E+03    1.3617261298E-01
    4.3007979998E-03    1.1499976818E+00    5.4304587765E-02    1.5557484694E+03    1.3623879489E-01
    4.3008979998E-03    1.1527668158E+00    5.5107377205E-02    1.5557868384E+03    1.3629500898E-01
    4.3009979998E-03    1.1556879928E+00    5.5813796111E-02    1.5558250928E+03    1.3634117039E-01
    4.3010979998E-03    1.1587572257E+00    5.6418926291E-02    1.5558632270E+03    1.3637719820E-01
    4.3011979998E-03    1.1619702371E+00    5.6917955453E-02    1.5559012357E+03    1.3640301542E-01
    4.3012979998E-03    1.1653224653E+00    5.7306173246E-02    1.5559391140E+03    1.3641854881E-01
    4.3013979998E-03    1.1688090707E+00    5.7578967292E-02    1.5559768571E+03    1.3642372852E-01
    4.3014979998E-03    1.1724249427E+00    5.7731819405E-02    1.5560144608E+03    1.3641848763E-01
    4.3015979998E-03    1.1761647078E+00    5.7760302223E-02    1.5560519211E+03    1.3640276168E-01
    4.3016979998E-03    1.1800227379E+00    5.7660076496E-02    1.5560892344E+03    1.3637648815E-01
    4.3017979998E-03    1.1839931585E+00    5.7426889288E-02    1.5561263974E+03    1.3633960605E-01
    4.3018979998E-03    1.1880698572E+00    5.7056573350E-02    1.5561634072E+03    1.3629205554E-01
    4.3019979998E-03    1.1922464912E+00    5.6545047925E-02    1.5562002613E+03    1.3623377772E-01
    4.3020979998E-03    1.1965164948E+00    5.5888321204E-02    1.5562369574E+03    1.3616471445E-01
    4.3021979998E-03    1.2008730863E+00    5.5082494640E-02    1.5562734937E+03    1.3608480826E-01
    4.3022979998E-03    1.2053092732E+00    5.4123769290E-02    1.5563098688E+03    1.3599400237E-01
    4.3023979998E-03    1.2098178578E+00    5.3008454270E-02    1.5563460814E+03    1.3589224072E-01
    4.3024979998E-03    1.2143914407E+00    5.1732977402E-02    1.5563821308E+03    1.3577946800E-01
    4.3025979998E-03    1.2190224248E+00    5.0293898014E-02    1.5564180165E+03    1.3565562972E-01
    4.3026979998E-03    1.2237030174E+00    4.8687921845E-02    1.5564537384E+03    1.3552067223E-01
    4.3027979998E-03    1.2284252332E+00    4.6911917909E-02    1.5564892965E+03    1.3537454275E-01
    4.3028979998E-03    1.2331808959E+00    4.4962937129E-02    1.5565246913E+03    1.3521718938E-01
    4.3029979998E-03    1.2379616409E+00    4.2838232532E-02    1.5565599237E+03    1.3504856105E-01
    4.3030979998E-03    1.2427589179E+00    4.0535280688E-02    1.5565949947E+03    1.3486860756E-01
    4.3031979998E-03    1.2475639942E+00    3.8051804099E-02    1.5566299056E+03    1.3467727955E-01
    4.3032979998E-03    1.2523679592E+00    3.5385794280E-02    1.5566646581E+03    1.3447452854E-01
    4.3033979998E-03    1.2571617299E+00    3.2535535186E-02    1.5566992539E+03    1.3426030697E-01
    4.3034979998E-03    1.2619360578E+00    2.9499626691E-02    1.5567336952E+03    1.3403456831E-01
    4.3035979998E-03    1.2666815380E+00    2.6277007855E-02    1.5567679844E+03    1.3379726718E-01
    4.3036979998E-03    1.2713886189E+00    2.2866979703E-02    1.5568021241E+03    1.3354835956E-01
    4.3037979998E-03    1.2760476151E+00    1.9269227351E-02    1.5568361170E+03    1.3328780302E-01
    4.3038979998E-03    1.2806487217E+00    1.5483841075E-02    1.5568699661E+03    1.3301555698E-01
    4.3039979998E-03    1.2851820300E+00    1.1511336286E-02    1.5569036747E+03    1.3273158305E-01
    4.3040979998E-03    1.2896375467E+00    7.3526722231E-03    1.5569372461E+03    1.3243584540E-01
    4.3041979998E-03    1.2940052137E+00    3.0092691930E-03    1.5569706839E+03    1.3212831110E-01
    4.3042979998E-03    1.2982749305E+00   -1.5169757274E-03    1.5570039919E+03    1.3180895063E-01
    4.3043979998E-03    1.3024365788E+00   -6.2236747686E-03    1.5570371739E+03    1.3147773825E-01
    4.3044979998E-03    1.3064800482E+00   -1.1107937642E-02    1.5570702340E+03    1.3113465253E-01
    4.3045979998E-03    1.3103952644E+00   -1.6166361709E-02    1.5571031763E+03    1.3077967682E-01
    4.3046979998E-03    1.3141722184E+00   -2.1395024382E-02    1.5571360052E+03    1.3041279976E-01
    4.3047979998E-03    1.3178009974E+00   -2.6789477769E-02    1.5571687251E+03    1.3003401577E-01
    4.3048979998E-03    1.3212718173E+00   -3.2344746163E-02    1.5572013405E+03    1.2964332557E-01
    4.3049979998E-03    1.3245750555E+00   -3.8055326332E-02    1.5572338561E+03    1.2924073664E-01
    4.3050979998E-03    1.3277012853E+00   -4.3915190558E-02    1.5572662767E+03    1.2882626368E-01
    4.3051979998E-03    1.3306413103E+00   -4.9917792460E-02    1.5572986069E+03    1.2839992905E-01
    4.3052979998E-03    1.3333861995E+00   -5.6056076248E-02    1.5573308518E+03    1.2796176308E-01
    4.3053979998E-03    1.3359273220E+00   -6.2322489199E-02    1.5573630162E+03    1.2751180448E-01
    4.3054979998E-03    1.3382563822E+00   -6.8708996998E-02    1.5573951053E+03    1.2705010051E-01
    4.3055979998E-03    1.3403654530E+00   -7.5207102040E-02    1.5574271241E+03    1.2657670721E-01
    4.3056979998E-03    1.3422470094E+00   -8.1807865372E-02    1.5574590777E+03    1.2609168955E-01
    4.3057979998E-03    1.3438939604E+00   -8.8501931245E-02    1.5574909713E+03    1.2559512144E-01
    4.3058979998E-03    1.3452996787E+00   -9.5279553971E-02    1.5575228101E+03    1.2508708576E-01
    4.3059979998E-03    1.3464580295E+00   -1.0213062803E-01    1.5575545994E+03    1.2456767426E-01
    4.3060979998E-03    1.3473633971E+00   -1.0904472038E-01    1.5575863443E+03    1.2403698748E-01
    4.3061979998E-03    1.3480107084E+00   -1.1601110421E-01    1.5576180502E+03    1.2349513456E-01
    4.3062979998E-03    1.3483954547E+00   -1.2301879523E-01    1.5576497224E+03    1.2294223301E-01
    4.3063979998E-03    1.3485137104E+00   -1.3005658953E-01    1.5576813661E+03    1.2237840850E-01
    4.3064979998E-03    1.3483621492E+00   -1.3711310177E-01    1.5577129866E+03    1.2180379455E-01
    4.3065979998E-03    1.3479380567E+00   -1.4417680563E-01    1.5577445893E+03    1.2121853227E-01
    4.3066979998E-03    1.3472393410E+00   -1.5123607428E-01    1.5577761794E+03    1.2062277004E-01
    4.3067979998E-03    1.3462645390E+00   -1.5827922105E-01    1.5578077622E+03    1.2001666323E-01
    4.3068979998E-03    1.3450128207E+00   -1.6529454142E-01    1.5578393431E+03    1.1940037384E-01
    4.3069979998E-03    1.3434839893E+00   -1.7227035365E-01    1.5578709272E+03    1.1877407022E-01
    4.3070979998E-03    1.3416784792E+00   -1.7919504009E-01    1.5579025199E+03    1.1813792677E-01
    4.3071979998E-03    1.3395973500E+00   -1.8605708796E-01    1.5579341264E+03    1.1749212360E-01
    4.3072979998E-03    1.3372422780E+00   -1.9284512852E-01    1.5579657519E+03    1.1683684622E-01
    4.3073979998E-03    1.3346155446E+00   -1.9954797694E-01    1.5579974016E+03    1.1617228522E-01
    4.3074979998E-03    1.3317200215E+00   -2.0615466934E-01    1.5580290808E+03    1.1549863596E-01
    4.3075979998E-03    1.3285591536E+00   -2.1265450000E-01    1.5580607946E+03    1.1481609814E-01
    4.3076979998E-03    1.3251369384E+00   -2.1903705632E-01    1.5580925482E+03    1.1412487550E-01
    4.3077979998E-03    1.3214579035E+00   -2.2529225232E-01    1.5581243468E+03    1.1342517541E-01
    4.3078979998E-03    1.3175270814E+00   -2.3141036087E-01    1.5581561955E+03    1.1271720842E-01
    4.3079979998E-03    1.3133499819E+00   -2.3738204299E-01    1.5581880994E+03    1.1200118784E-01
    4.3080979998E-03    1.3089325623E+00   -2.4319837662E-01    1.5582200636E+03    1.1127732932E-01
    4.3081979998E-03    1.3042811957E+00   -2.4885088134E-01    1.5582520933E+03    1.1054585037E-01
    4.3082979998E-03    1.2994026374E+00   -2.5433154274E-01    1.5582841936E+03    1.0980696988E-01
    4.3083979998E-03    1.2943039903E+00   -2.5963283226E-01    1.5583163695E+03    1.0906090770E-01
    4.3084979998E-03    1.2889926678E+00   -2.6474772640E-01    1.5583486261E+03    1.0830788416E-01
    4.3085979998E-03    1.2834763572E+00   -2.6966972114E-01    1.5583809686E+03    1.0754811966E-01
    4.3086979998E-03    1.2777629810E+00   -2.7439284528E-01    1.5584134020E+03    1.0678183424E-01
    4.3087979998E-03    1.2718606588E+00   -2.7891166895E-01    1.5584459313E+03    1.0600924719E-01
    4.3088979998E-03    1.2657776683E+00   -2.8322131044E-01    1.5584785618E+03    1.0523057664E-01
    4.3089979998E-03    1.2595224077E+00   -2.8731743827E-01    1.5585112984E+03    1.0444603921E-01
    4.3090979998E-03    1.2531033577E+00   -2.9119627118E-01    1.5585441463E+03    1.0365584966E-01
    4.3091979998E-03    1.2465290456E+00   -2.9485457323E-01    1.5585771106E+03    1.0286022054E-01
    4.3092979998E-03    1.2398080099E+00   -2.9828964686E-01    1.5586101964E+03    1.0205936188E-01
    4.3093979998E-03    1.2329487687E+00   -3.0149932086E-01    1.5586434089E+03    1.0125348085E-01
    4.3094979998E-03    1.2259597880E+00   -3.0448193651E-01    1.5586767531E+03    1.0044278153E-01
    4.3095979998E-03    1.2188494555E+00   -3.0723632861E-01    1.5587102343E+03    9.9627464583E-02
    4.3096979998E-03    1.2116260553E+00   -3.0976180515E-01    1.5587438577E+03    9.8807727095E-02
    4.3097979998E-03    1.2042977479E+00   -3.1205812184E-01    1.5587776284E+03    9.7983762335E-02
    4.3098979998E-03    1.1968725532E+00   -3.1412545610E-01    1.5588115516E+03    9.7155759627E-02
    4.3099979998E-03    1.1893583380E+00   -3.1596437614E-01    1.5588456326E+03    9.6323904241E-02
    4.3100979998E-03    1.1817628076E+00   -3.1757581025E-01    1.5588798765E+03    9.5488377330E-02
    4.3101979998E-03    1.1740935024E+00   -3.1896101201E-01    1.5589142886E+03    9.4649355918E-02
    4.3102979998E-03    1.1663577981E+00   -3.2012152629E-01    1.5589488742E+03    9.3807012915E-02
    4.3103979998E-03    1.1585629118E+00   -3.2105915269E-01    1.5589836384E+03    9.2961517179E-02
    4.3104979998E-03    1.1507159103E+00   -3.2177591000E-01    1.5590185865E+03    9.2113033604E-02
    4.3105979998E-03    1.1428237244E+00   -3.2227400029E-01    1.5590537236E+03    9.1261723226E-02
    4.3106979998E-03    1.1348931650E+00   -3.2255577405E-01    1.5590890551E+03    9.0407743367E-02
    4.3107979998E-03    1.1269309433E+00   -3.2262369748E-01    1.5591245860E+03    8.9551247785E-02
    4.3108979998E-03    1.1189436926E+00   -3.2248032071E-01    1.5591603215E+03    8.8692386866E-02
    4.3109979998E-03    1.1109379916E+00   -3.2212825053E-01    1.5591962666E+03    8.7831307846E-02
    4.3110979998E-03    1.1029203894E+00   -3.2157012426E-01    1.5592324263E+03    8.6968155078E-02
    4.3111979998E-03    1.0948974286E+00   -3.2080858952E-01    1.5592688057E+03    8.6103070369E-02
    4.3112979998E-03    1.0868756698E+00   -3.1984628587E-01    1.5593054094E+03    8.5236193387E-02
    4.3113979998E-03    1.0788617126E+00   -3.1868583245E-01    1.5593422423E+03    8.4367662169E-02
    4.3114979998E-03    1.0708622147E+00   -3.1732981862E-01    1.5593793088E+03    8.3497613725E-02
    4.3115979998E-03    1.0628839090E+00   -3.1578079935E-01    1.5594166135E+03    8.2626184757E-02
    4.3116979998E-03    1.0549336150E+00   -3.1404129499E-01    1.5594541605E+03    8.1753512485E-02
    4.3117979998E-03    1.0470182490E+00   -3.1211379351E-01    1.5594919540E+03    8.0879735570E-02
    4.3118979998E-03    1.0391448281E+00   -3.1000075801E-01    1.5595299977E+03    8.0004995110E-02
    4.3119979998E-03    1.0313204714E+00   -3.0770463460E-01    1.5595682951E+03    7.9129435687E-02
    4.3120979998E-03    1.0235523960E+00   -3.0522786507E-01    1.5596068496E+03    7.8253206426E-02
    4.3121979998E-03    1.0158479107E+00   -3.0257289894E-01    1.5596456641E+03    7.7376462026E-02
    4.3122979998E-03    1.0082144047E+00   -2.9974220830E-01    1.5596847411E+03    7.6499363720E-02
    4.3123979998E-03    1.0006593340E+00   -2.9673830239E-01    1.5597240829E+03    7.5622080144E-02
    4.3124979998E-03    9.9319020438E-01   -2.9356374209E-01    1.5597636914E+03    7.4744788065E-02
    4.3125979998E-03    9.8581455205E-01   -2.9022115529E-01    1.5598035679E+03    7.3867672969E-02
    4.3126979998E-03    9.7853992236E-01   -2.8671324948E-01    1.5598437133E+03    7.2990929489E-02
    4.3127979998E-03    9.7137384527E-01   -2.8304282611E-01    1.5598841280E+03    7.2114761688E-02
    4.3128979998E-03    9.6432381056E-01   -2.7921279107E-01    1.5599248119E+03    7.1239383194E-02
    4.3129979998E-03    9.5739723951E-01   -2.7522616620E-01    1.5599657644E+03    7.0365017209E-02
    4.3130979998E-03    9.5060145584E-01   -2.7108609784E-01    1.5600069842E+03    6.9491896412E-02
    4.3131979998E-03    9.4394365444E-01   -2.6679586430E-01    1.5600484694E+03    6.8620262764E-02
    4.3132979998E-03    9.3743086805E-01   -2.6235888212E-01    1.5600902176E+03    6.7750367237E-02
    4.3133979998E-03    9.3106993357E-01   -2.5777870868E-01    1.5601322257E+03    6.6882469460E-02
    4.3134979998E-03    9.2486745570E-01   -2.5305904496E-01    1.5601744898E+03    6.6016837309E-02
    4.3135979998E-03    9.1882977240E-01   -2.4820373266E-01    1.5602170055E+03    6.5153746429E-02
    4.3136979998E-03    9.1296291906E-01   -2.4321675156E-01    1.5602597676E+03    6.4293479704E-02
    4.3137979998E-03    9.0727259692E-01   -2.3810221063E-01    1.5603027703E+03    6.3436326688E-02
    4.3138979998E-03    9.0176414396E-01   -2.3286433809E-01    1.5603460071E+03    6.2582582995E-02
    4.3139979998E-03    8.9644251286E-01   -2.2750746661E-01    1.5603894706E+03    6.1732549686E-02
    4.3140979998E-03    8.9131225677E-01   -2.2203601580E-01    1.5604331531E+03    6.0886532640E-02
    4.3141979998E-03    8.8637752496E-01   -2.1645447284E-01    1.5604770459E+03    6.0044841955E-02
    4.3142979998E-03    8.8164207136E-01   -2.1076736970E-01    1.5605211398E+03    5.9207791369E-02
    4.3143979998E-03    8.7710927446E-01   -2.0497926291E-01    1.5605654249E+03    5.8375697723E-02
    4.3144979998E-03    8.7278217248E-01   -1.9909471088E-01    1.5606098905E+03    5.7548880458E-02
    4.3145979998E-03    8.6866350865E-01   -1.9311825854E-01    1.5606545258E+03    5.6727661164E-02
    4.3146979998E-03    8.6475578928E-01   -1.8705442201E-01    1.5606993188E+03    5.5912363144E-02
    4.3147979998E-03    8.6106134660E-01   -1.8090768441E-01    1.5607442575E+03    5.5103310986E-02
    4.3148979998E-03    8.5758240683E-01   -1.7468249424E-01    1.5607893291E+03    5.4300830110E-02
    4.3149979998E-03    8.5432115372E-01   -1.6838327650E-01    1.5608345203E+03    5.3505246234E-02
    4.3150979998E-03    8.5127978634E-01   -1.6201444693E-01    1.5608798176E+03    5.2716884743E-02
    4.3151979998E-03    8.4846056177E-01   -1.5558043752E-01    1.5609252068E+03    5.1936069882E-02
    4.3152979998E-03    8.4586582121E-01   -1.4908572240E-01    1.5609706736E+03    5.1163123796E-02
    4.3153979998E-03    8.4349799283E-01   -1.4253485065E-01    1.5610162033E+03    5.0398365355E-02
    4.3154979998E-03    8.4135957231E-01   -1.3593247369E-01    1.5610617809E+03    4.9642108844E-02
    4.3155979998E-03    8.3945307822E-01   -1.2928337401E-01    1.5611073911E+03    4.8894662514E-02
    4.3156979998E-03    8.3778098734E-01   -1.2259248142E-01    1.5611530186E+03    4.8156327093E-02
    4.3157979998E-03    8.3634565137E-01   -1.1586488634E-01    1.5611986478E+03    4.7427394308E-02
    4.3158979998E-03    8.3514920366E-01   -1.0910583504E-01    1.5612442633E+03    4.6708145501E-02
    4.3159979998E-03    8.3419346074E-01   -1.0232072129E-01    1.5612898494E+03    4.5998850381E-02
    4.3160979998E-03    8.3347982833E-01   -9.5515058377E-02    1.5613353905E+03    4.5299765963E-02
    4.3161979998E-03    8.3300921773E-01   -8.8694450741E-02    1.5613808714E+03    4.4611135713E-02
    4.3162979998E-03    8.3278197976E-01   -8.1864550310E-02    1.5614262768E+03    4.3933188885E-02
    4.3163979998E-03    8.3279786101E-01   -7.5031016623E-02    1.5614715917E+03    4.3266140100E-02
    4.3164979998E-03    8.3305598483E-01   -6.8199472491E-02    1.5615168014E+03    4.2610189092E-02
    4.3165979998E-03    8.3355485787E-01   -6.1375464025E-02    1.5615618917E+03    4.1965520694E-02
    4.3166979998E-03    8.3429240111E-01   -5.4564431256E-02    1.5616068486E+03    4.1332304983E-02
    4.3167979998E-03    8.3526600003E-01   -4.7771678973E-02    1.5616516588E+03    4.0710697626E-02
    4.3168979998E-03    8.3647257252E-01   -4.1002369015E-02    1.5616963093E+03    4.0100840374E-02
    4.3169979998E-03    8.3790864427E-01   -3.4261512023E-02    1.5617407879E+03    3.9502861677E-02
    4.3170979998E-03    8.3957042933E-01   -2.7553974438E-02    1.5617850828E+03    3.8916877398E-02
    4.3171979998E-03    8.4145390949E-01   -2.0884495193E-02    1.5618291830E+03    3.8342991520E-02
    4.3172979998E-03    8.4355490328E-01   -1.4257697924E-02    1.5618730778E+03    3.7781296835E-02
    4.3173979998E-03    8.4586912868E-01   -7.6781188928E-03    1.5619167577E+03    3.7231875536E-02
    4.3174979998E-03    8.4839224961E-01   -1.1502274925E-03    1.5619602134E+03    3.6694799621E-02
    4.3175979998E-03    8.5111990600E-01    5.3215585798E-03    1.5620034366E+03    3.6170131167E-02
    4.3176979998E-03    8.5404773457E-01    1.1732850149E-02    1.5620464194E+03    3.5657922409E-02
    4.3177979998E-03    8.5717137117E-01    1.8079279177E-02    1.5620891550E+03    3.5158215652E-02
    4.3178979998E-03    8.6048644050E-01    2.4356498257E-02    1.5621316369E+03    3.4671043163E-02
    4.3179979998E-03    8.6398854294E-01    3.0560174743E-02    1.5621738594E+03    3.4196427035E-02
    4.3180979998E-03    8.6767322994E-01    3.6685999995E-02    1.5622158177E+03    3.3734379120E-02
    4.3181979998E-03    8.7153597303E-01    4.2729707930E-02    1.5622575072E+03    3.3284901160E-02
    4.3182979998E-03    8.7557214026E-01    4.8687083633E-02    1.5622989245E+03    3.2847985119E-02
    4.3183979998E-03    8.7977697089E-01    5.4553980553E-02    1.5623400663E+03    3.2423613692E-02
    4.3184979998E-03    8.8414554810E-01    6.0326347084E-02    1.5623809303E+03    3.2011761022E-02
    4.3185979998E-03    8.8867278222E-01    6.6000244554E-02    1.5624215146E+03    3.1612393610E-02
    4.3186979998E-03    8.9335340267E-01    7.1571859975E-02    1.5624618180E+03    3.1225471261E-02
    4.3187979998E-03    8.9818195189E-01    7.7037523220E-02    1.5625018397E+03    3.0850948035E-02
    4.3188979998E-03    9.0315278052E-01    8.2393727911E-02    1.5625415797E+03    3.0488773204E-02
    4.3189979998E-03    9.0826005587E-01    8.7637138431E-02    1.5625810383E+03    3.0138892149E-02
    4.3190979998E-03    9.1349777601E-01    9.2764592650E-02    1.5626202163E+03    2.9801247137E-02
    4.3191979998E-03    9.1885978428E-01    9.7773106082E-02    1.5626591150E+03    2.9475778018E-02
    4.3192979998E-03    9.2433978361E-01    1.0265987692E-01    1.5626977363E+03    2.9162422854E-02
    4.3193979998E-03    9.2993135314E-01    1.0742228775E-01    1.5627360822E+03    2.8861118554E-02
    4.3194979998E-03    9.3562797337E-01    1.1205789456E-01    1.5627741555E+03    2.8571801468E-02
    4.3195979998E-03    9.4142304670E-01    1.1656442020E-01    1.5628119589E+03    2.8294407952E-02
    4.3196979998E-03    9.4730991657E-01    1.2093974728E-01    1.5628494959E+03    2.8028874944E-02
    4.3197979998E-03    9.5328188446E-01    1.2518191169E-01    1.5628867699E+03    2.7775140525E-02
    4.3198979998E-03    9.5933222234E-01    1.2928909969E-01    1.5629237849E+03    2.7533144486E-02
    4.3199979998E-03    9.6545419115E-01    1.3325963469E-01    1.5629605450E+03    2.7302828843E-02
    4.3200979998E-03    9.7164105539E-01    1.3709196688E-01    1.5629970546E+03    2.7084138254E-02
    4.3201979998E-03    9.7788609392E-01    1.4078466592E-01    1.5630333182E+03    2.6877020350E-02
    4.3202979998E-03    9.8418260875E-01    1.4433641460E-01    1.5630693406E+03    2.6681425957E-02
    4.3203979998E-03    9.9052393225E-01    1.4774600338E-01    1.5631051268E+03    2.6497309217E-02
    4.3204979998E-03    9.9690343230E-01    1.5101232653E-01    1.5631406817E+03    2.6324627607E-02
    4.3205979998E-03    1.0033145141E+00    1.5413438227E-01    1.5631760105E+03    2.6163341888E-02
    4.3206979998E-03    1.0097506247E+00    1.5711126864E-01    1.5632111186E+03    2.6013415991E-02
    4.3207979998E-03    1.0162052566E+00    1.5994218013E-01    1.5632460112E+03    2.5874816860E-02
    4.3208979998E-03    1.0226719487E+00    1.6262640787E-01    1.5632806938E+03    2.5747514274E-02
    4.3209979998E-03    1.0291442870E+00    1.6516334066E-01    1.5633151717E+03    2.5631480680E-02
    4.3210979998E-03    1.0356159044E+00    1.6755246686E-01    1.5633494505E+03    2.5526691060E-02
    4.3211979998E-03    1.0420804809E+00    1.6979337698E-01    1.5633835357E+03    2.5433122814E-02
    4.3212979998E-03    1.0485317439E+00    1.7188576672E-01    1.5634174326E+03    2.5350755694E-02
    4.3213979998E-03    1.0549634679E+00    1.7382944042E-01    1.5634511467E+03    2.5279571761E-02
    4.3214979998E-03    1.0613694755E+00    1.7562431475E-01    1.5634846835E+03    2.5219555365E-02
    4.3215979998E-03    1.0677436386E+00    1.7727042239E-01    1.5635180484E+03    2.5170693130E-02
    4.3216979998E-03    1.0740798797E+00    1.7876791577E-01    1.5635512466E+03    2.5132973944E-02
    4.3217979998E-03    1.0803721745E+00    1.8011707063E-01    1.5635842834E+03    2.5106388926E-02
    4.3218979998E-03    1.0866145545E+00    1.8131828925E-01    1.5636171641E+03    2.5090931375E-02
    4.3219979998E-03    1.0928011102E+00    1.8237210350E-01    1.5636498937E+03    2.5086596686E-02
    4.3220979998E-03    1.0989259956E+00    1.8327917743E-01    1.5636824775E+03    2.5093382242E-02
    4.3221979998E-03    1.1049834321E+00    1.8404030952E-01    1.5637149202E+03    2.5111287270E-02
    4.3222979998E-03    1.1109677138E+00    1.8465643454E-01    1.5637472268E+03    2.5140312676E-02
    4.3223979998E-03    1.1168732122E+00    1.8512862499E-01    1.5637794023E+03    2.5180460868E-02
    4.3224979998E-03    1.1226943824E+00    1.8545809221E-01    1.5638114511E+03    2.5231735557E-02
    4.3225979998E-03    1.1284257685E+00    1.8564618712E-01    1.5638433781E+03    2.5294141566E-02
    4.3226979998E-03    1.1340620092E+00    1.8569440067E-01    1.5638751877E+03    2.5367684630E-02
    4.3227979998E-03    1.1395978443E+00    1.8560436401E-01    1.5639068843E+03    2.5452371211E-02
    4.3228979998E-03    1.1450281203E+00    1.8537784844E-01    1.5639384725E+03    2.5548208311E-02
    4.3229979998E-03    1.1503477969E+00    1.8501676515E-01    1.5639699563E+03    2.5655203295E-02
    4.3230979998E-03    1.1555519522E+00    1.8452316482E-01    1.5640013400E+03    2.5773363723E-02
    4.3231979998E-03    1.1606357894E+00    1.8389923705E-01    1.5640326277E+03    2.5902697177E-02
    4.3232979998E-03    1.1655946420E+00    1.8314730974E-01    1.5640638233E+03    2.6043211101E-02
    4.3233979998E-03    1.1704239797E+00    1.8226984829E-01    1.5640949309E+03    2.6194912628E-02
    4.3234979998E-03    1.1751194141E+00    1.8126945482E-01    1.5641259542E+03    2.6357808421E-02
    4.3235979998E-03    1.1796767039E+00    1.8014886705E-01    1.5641568971E+03    2.6531904510E-02
    4.3236979998E-03    1.1840917620E+00    1.7891095198E-01    1.5641877632E+03    2.6717206132E-02
    4.3237979998E-03    1.1883606604E+00    1.7755870300E-01    1.5642185562E+03    2.6913717569E-02
    4.3238979998E-03    1.1924796338E+00    1.7609524310E-01    1.5642492796E+03    2.7121442013E-02
    4.3239979998E-03    1.1964450837E+00    1.7452382360E-01    1.5642799370E+03    2.7340381459E-02
    4.3240979998E-03    1.2002535836E+00    1.7284782265E-01    1.5643105319E+03    2.7570536626E-02
    4.3241979998E-03    1.2039018826E+00    1.7107074348E-01    1.5643410677E+03    2.7811906917E-02
    4.3242979998E-03    1.2073869100E+00    1.6919621247E-01    1.5643715477E+03    2.8064490410E-02
    4.3243979998E-03    1.2107057803E+00    1.6722797034E-01    1.5644019754E+03    2.8328283880E-02
    4.3244979998E-03    1.2138557978E+00    1.6516986165E-01    1.5644323541E+03    2.8603282834E-02
    4.3245979998E-03    1.2168344576E+00    1.6302584197E-01    1.5644626870E+03    2.8889481574E-02
    4.3246979998E-03    1.2196394484E+00    1.6079997609E-01    1.5644929775E+03    2.9186873296E-02
    4.3247979998E-03    1.2222686560E+00    1.5849643447E-01    1.5645232289E+03    2.9495450200E-02
    4.3248979998E-03    1.2247201660E+00    1.5611948693E-01    1.5645534443E+03    2.9815203598E-02
    4.3249979998E-03    1.2269922675E+00    1.5367348238E-01    1.5645836272E+03    3.0146123990E-02
    4.3250979998E-03    1.2290834533E+00    1.5116285152E-01    1.5646137808E+03    3.0488201101E-02
    4.3251979998E-03    1.2309924216E+00    1.4859210869E-01    1.5646439083E+03    3.0841423922E-02
    4.3252979998E-03    1.2327180769E+00    1.4596584620E-01    1.5646740131E+03    3.1205780727E-02
