 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    250000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.0346979998E-03    1.2441000807E+00   -4.3388712509E-02    6.2987726606E+02    1.2542888488E-01
    4.0347979998E-03    1.2414848956E+00   -4.4694923920E-02    6.2989591811E+02    1.2553041545E-01
    4.0348979998E-03    1.2388684832E+00   -4.5950297034E-02    6.2991461975E+02    1.2562874379E-01
    4.0349979998E-03    1.2362522180E+00   -4.7155046882E-02    6.2993337115E+02    1.2572387448E-01
    4.0350979998E-03    1.2336374630E+00   -4.8309413407E-02    6.2995217248E+02    1.2581581222E-01
    4.0351979998E-03    1.2310255694E+00   -4.9413660532E-02    6.2997102388E+02    1.2590456183E-01
    4.0352979998E-03    1.2284178765E+00   -5.0468075221E-02    6.2998992545E+02    1.2599012828E-01
    4.0353979998E-03    1.2258157109E+00   -5.1472966554E-02    6.3000887731E+02    1.2607251664E-01
    4.0354979998E-03    1.2232203865E+00   -5.2428664801E-02    6.3002787952E+02    1.2615173211E-01
    4.0355979998E-03    1.2206332041E+00   -5.3335520511E-02    6.3004693213E+02    1.2622778003E-01
    4.0356979998E-03    1.2180554513E+00   -5.4193903608E-02    6.3006603516E+02    1.2630066585E-01
    4.0357979998E-03    1.2154884020E+00   -5.5004202521E-02    6.3008518861E+02    1.2637039516E-01
    4.0358979998E-03    1.2129333163E+00   -5.5766823324E-02    6.3010439245E+02    1.2643697370E-01
    4.0359979998E-03    1.2103914403E+00   -5.6482188913E-02    6.3012364664E+02    1.2650040733E-01
    4.0360979998E-03    1.2078640060E+00   -5.7150738214E-02    6.3014295109E+02    1.2656070206E-01
    4.0361979998E-03    1.2053522306E+00   -5.7772925420E-02    6.3016230570E+02    1.2661786403E-01
    4.0362979998E-03    1.2028573169E+00   -5.8349219269E-02    6.3018171034E+02    1.2667189952E-01
    4.0363979998E-03    1.2003804525E+00   -5.8880102362E-02    6.3020116484E+02    1.2672281497E-01
    4.0364979998E-03    1.1979228100E+00   -5.9366070525E-02    6.3022066903E+02    1.2677061696E-01
    4.0365979998E-03    1.1954855465E+00   -5.9807632211E-02    6.3024022268E+02    1.2681531219E-01
    4.0366979998E-03    1.1930698032E+00   -6.0205307955E-02    6.3025982554E+02    1.2685690752E-01
    4.0367979998E-03    1.1906767055E+00   -6.0559629867E-02    6.3027947735E+02    1.2689540994E-01
    4.0368979998E-03    1.1883073626E+00   -6.0871141185E-02    6.3029917780E+02    1.2693082658E-01
    4.0369979998E-03    1.1859628669E+00   -6.1140395863E-02    6.3031892656E+02    1.2696316470E-01
    4.0370979998E-03    1.1836442939E+00   -6.1367958214E-02    6.3033872327E+02    1.2699243169E-01
    4.0371979998E-03    1.1813527017E+00   -6.1554402601E-02    6.3035856752E+02    1.2701863507E-01
    4.0372979998E-03    1.1790891310E+00   -6.1700313166E-02    6.3037845891E+02    1.2704178249E-01
    4.0373979998E-03    1.1768546042E+00   -6.1806283610E-02    6.3039839696E+02    1.2706188174E-01
    4.0374979998E-03    1.1746501255E+00   -6.1872917010E-02    6.3041838121E+02    1.2707894072E-01
    4.0375979998E-03    1.1724766799E+00   -6.1900825677E-02    6.3043841113E+02    1.2709296748E-01
    4.0376979998E-03    1.1703352335E+00   -6.1890631049E-02    6.3045848618E+02    1.2710397020E-01
    4.0377979998E-03    1.1682267324E+00   -6.1842963619E-02    6.3047860578E+02    1.2711195722E-01
    4.0378979998E-03    1.1661521028E+00   -6.1758462885E-02    6.3049876933E+02    1.2711693701E-01
    4.0379979998E-03    1.1641122502E+00   -6.1637777338E-02    6.3051897618E+02    1.2711891825E-01
    4.0380979998E-03    1.1621080590E+00   -6.1481564463E-02    6.3053922567E+02    1.2711790977E-01
    4.0381979998E-03    1.1601403925E+00   -6.1290490758E-02    6.3055951710E+02    1.2711392061E-01
    4.0382979998E-03    1.1582100918E+00   -6.1065231777E-02    6.3057984974E+02    1.2710696003E-01
    4.0383979998E-03    1.1563179759E+00   -6.0806472167E-02    6.3060022283E+02    1.2709703753E-01
    4.0384979998E-03    1.1544648414E+00   -6.0514905733E-02    6.3062063558E+02    1.2708416285E-01
    4.0385979998E-03    1.1526514614E+00   -6.0191235489E-02    6.3064108717E+02    1.2706834602E-01
    4.0386979998E-03    1.1508785861E+00   -5.9836173714E-02    6.3066157676E+02    1.2704959735E-01
    4.0387979998E-03    1.1491469416E+00   -5.9450442014E-02    6.3068210347E+02    1.2702792749E-01
    4.0388979998E-03    1.1474572304E+00   -5.9034771364E-02    6.3070266639E+02    1.2700334738E-01
    4.0389979998E-03    1.1458101303E+00   -5.8589902154E-02    6.3072326460E+02    1.2697586831E-01
    4.0390979998E-03    1.1442062950E+00   -5.8116584216E-02    6.3074389714E+02    1.2694550195E-01
    4.0391979998E-03    1.1426463530E+00   -5.7615576842E-02    6.3076456301E+02    1.2691226027E-01
    4.0392979998E-03    1.1411309082E+00   -5.7087648793E-02    6.3078526121E+02    1.2687615565E-01
    4.0393979998E-03    1.1396605394E+00   -5.6533578284E-02    6.3080599070E+02    1.2683720076E-01
    4.0394979998E-03    1.1382357999E+00   -5.5954152959E-02    6.3082675042E+02    1.2679540866E-01
    4.0395979998E-03    1.1368572178E+00   -5.5350169848E-02    6.3084753928E+02    1.2675079269E-01
    4.0396979998E-03    1.1355252961E+00   -5.4722435311E-02    6.3086835617E+02    1.2670336651E-01
    4.0397979998E-03    1.1342405120E+00   -5.4071764959E-02    6.3088919997E+02    1.2665314405E-01
    4.0398979998E-03    1.1330033176E+00   -5.3398983561E-02    6.3091006952E+02    1.2660013946E-01
    4.0399979998E-03    1.1318141395E+00   -5.2704924941E-02    6.3093096364E+02    1.2654436713E-01
    4.0400979998E-03    1.1306733789E+00   -5.1990431845E-02    6.3095188114E+02    1.2648584156E-01
    4.0401979998E-03    1.1295814121E+00   -5.1256355810E-02    6.3097282082E+02    1.2642457741E-01
    4.0402979998E-03    1.1285385902E+00   -5.0503557000E-02    6.3099378143E+02    1.2636058938E-01
    4.0403979998E-03    1.1275452393E+00   -4.9732904039E-02    6.3101476173E+02    1.2629389220E-01
    4.0404979998E-03    1.1266016609E+00   -4.8945273825E-02    6.3103576046E+02    1.2622450058E-01
    4.0405979998E-03    1.1257081319E+00   -4.8141551326E-02    6.3105677634E+02    1.2615242915E-01
    4.0406979998E-03    1.1248649051E+00   -4.7322629364E-02    6.3107780808E+02    1.2607769242E-01
    4.0407979998E-03    1.1240722092E+00   -4.6489408382E-02    6.3109885436E+02    1.2600030474E-01
    4.0408979998E-03    1.1233302490E+00   -4.5642796188E-02    6.3111991388E+02    1.2592028024E-01
    4.0409979998E-03    1.1226392061E+00   -4.4783707688E-02    6.3114098530E+02    1.2583763285E-01
    4.0410979998E-03    1.1219992390E+00   -4.3913064596E-02    6.3116206728E+02    1.2575237617E-01
    4.0411979998E-03    1.1214104833E+00   -4.3031795125E-02    6.3118315848E+02    1.2566452354E-01
    4.0412979998E-03    1.1208730523E+00   -4.2140833657E-02    6.3120425754E+02    1.2557408795E-01
    4.0413979998E-03    1.1203870372E+00   -4.1241120382E-02    6.3122536309E+02    1.2548108207E-01
    4.0414979998E-03    1.1199525076E+00   -4.0333600918E-02    6.3124647377E+02    1.2538551817E-01
    4.0415979998E-03    1.1195695117E+00   -3.9419225895E-02    6.3126758821E+02    1.2528740819E-01
    4.0416979998E-03    1.1192380771E+00   -3.8498950518E-02    6.3128870503E+02    1.2518676367E-01
    4.0417979998E-03    1.1189582105E+00   -3.7573734092E-02    6.3130982284E+02    1.2508359575E-01
    4.0418979998E-03    1.1187298987E+00   -3.6644539515E-02    6.3133094027E+02    1.2497791520E-01
    4.0419979998E-03    1.1185531088E+00   -3.5712332741E-02    6.3135205594E+02    1.2486973240E-01
    4.0420979998E-03    1.1184277883E+00   -3.4778082202E-02    6.3137316846E+02    1.2475905732E-01
    4.0421979998E-03    1.1183538660E+00   -3.3842758202E-02    6.3139427646E+02    1.2464589957E-01
    4.0422979998E-03    1.1183312517E+00   -3.2907332274E-02    6.3141537854E+02    1.2453026835E-01
    4.0423979998E-03    1.1183598370E+00   -3.1972776494E-02    6.3143647335E+02    1.2441217246E-01
    4.0424979998E-03    1.1184394954E+00   -3.1040062775E-02    6.3145755951E+02    1.2429162032E-01
    4.0425979998E-03    1.1185700825E+00   -3.0110162114E-02    6.3147863565E+02    1.2416861995E-01
    4.0426979998E-03    1.1187514363E+00   -2.9184043831E-02    6.3149970041E+02    1.2404317897E-01
    4.0427979998E-03    1.1189833776E+00   -2.8262674767E-02    6.3152075243E+02    1.2391530459E-01
    4.0428979998E-03    1.1192657099E+00   -2.7347018467E-02    6.3154179038E+02    1.2378500360E-01
    4.0429979998E-03    1.1195982195E+00   -2.6438034337E-02    6.3156281291E+02    1.2365228238E-01
    4.0430979998E-03    1.1199806760E+00   -2.5536676790E-02    6.3158381869E+02    1.2351714688E-01
    4.0431979998E-03    1.1204128317E+00   -2.4643894380E-02    6.3160480641E+02    1.2337960263E-01
    4.0432979998E-03    1.1208944225E+00   -2.3760628931E-02    6.3162577475E+02    1.2323965470E-01
    4.0433979998E-03    1.1214251669E+00   -2.2887814668E-02    6.3164672241E+02    1.2309730773E-01
    4.0434979998E-03    1.1220047669E+00   -2.2026377347E-02    6.3166764812E+02    1.2295256592E-01
    4.0435979998E-03    1.1226329073E+00   -2.1177233405E-02    6.3168855059E+02    1.2280543301E-01
    4.0436979998E-03    1.1233092556E+00   -2.0341289108E-02    6.3170942858E+02    1.2265591232E-01
    4.0437979998E-03    1.1240334623E+00   -1.9519439738E-02    6.3173028084E+02    1.2250400673E-01
    4.0438979998E-03    1.1248051603E+00   -1.8712568811E-02    6.3175110613E+02    1.2234971871E-01
    4.0439979998E-03    1.1256239651E+00   -1.7921547323E-02    6.3177190325E+02    1.2219305032E-01
    4.0440979998E-03    1.1264894740E+00   -1.7147233027E-02    6.3179267100E+02    1.2203400325E-01
    4.0441979998E-03    1.1274012666E+00   -1.6390469762E-02    6.3181340820E+02    1.2187257882E-01
    4.0442979998E-03    1.1283589040E+00   -1.5652086818E-02    6.3183411369E+02    1.2170877803E-01
    4.0443979998E-03    1.1293619289E+00   -1.4932898362E-02    6.3185478634E+02    1.2154260160E-01
    4.0444979998E-03    1.1304098652E+00   -1.4233702909E-02    6.3187542502E+02    1.2137404998E-01
    4.0445979998E-03    1.1315022179E+00   -1.3555282854E-02    6.3189602864E+02    1.2120312340E-01
    4.0446979998E-03    1.1326384725E+00   -1.2898404043E-02    6.3191659612E+02    1.2102982192E-01
    4.0447979998E-03    1.1338180955E+00   -1.2263815439E-02    6.3193712640E+02    1.2085414549E-01
    4.0448979998E-03    1.1350405333E+00   -1.1652248841E-02    6.3195761845E+02    1.2067609394E-01
    4.0449979998E-03    1.1363052129E+00   -1.1064418662E-02    6.3197807126E+02    1.2049566708E-01
    4.0450979998E-03    1.1376115411E+00   -1.0501021770E-02    6.3199848386E+02    1.2031286474E-01
    4.0451979998E-03    1.1389589047E+00   -9.9627373879E-03    6.3201885528E+02    1.2012768678E-01
    4.0452979998E-03    1.1403466704E+00   -9.4502270651E-03    6.3203918459E+02    1.1994013317E-01
    4.0453979998E-03    1.1417741846E+00   -8.9641346977E-03    6.3205947089E+02    1.1975020400E-01
    4.0454979998E-03    1.1432407738E+00   -8.5050866046E-03    6.3207971329E+02    1.1955789958E-01
    4.0455979998E-03    1.1447457441E+00   -8.0736916517E-03    6.3209991096E+02    1.1936322039E-01
    4.0456979998E-03    1.1462883815E+00   -7.6705414639E-03    6.3212006306E+02    1.1916616718E-01
    4.0457979998E-03    1.1478679522E+00   -7.2962106698E-03    6.3214016881E+02    1.1896674100E-01
    4.0458979998E-03    1.1494837027E+00   -6.9512571892E-03    6.3216022743E+02    1.1876494319E-01
    4.0459979998E-03    1.1511348599E+00   -6.6362225608E-03    6.3218023820E+02    1.1856077545E-01
    4.0460979998E-03    1.1528206316E+00   -6.3516323080E-03    6.3220020041E+02    1.1835423980E-01
    4.0461979998E-03    1.1545402066E+00   -6.0979963341E-03    6.3222011338E+02    1.1814533868E-01
    4.0462979998E-03    1.1562927551E+00   -5.8758093272E-03    6.3223997647E+02    1.1793407491E-01
    4.0463979998E-03    1.1580774294E+00   -5.6855511968E-03    6.3225978907E+02    1.1772045171E-01
    4.0464979998E-03    1.1598933639E+00   -5.5276875589E-03    6.3227955058E+02    1.1750447271E-01
    4.0465979998E-03    1.1617396760E+00   -5.4026702092E-03    6.3229926047E+02    1.1728614198E-01
    4.0466979998E-03    1.1636154664E+00   -5.3109375993E-03    6.3231891819E+02    1.1706546400E-01
    4.0467979998E-03    1.1655198198E+00   -5.2529153128E-03    6.3233852327E+02    1.1684244368E-01
    4.0468979998E-03    1.1674518053E+00   -5.2290165339E-03    6.3235807523E+02    1.1661708634E-01
    4.0469979998E-03    1.1694104772E+00   -5.2396424862E-03    6.3237757365E+02    1.1638939773E-01
    4.0470979998E-03    1.1713948754E+00   -5.2851828525E-03    6.3239701812E+02    1.1615938401E-01
    4.0471979998E-03    1.1734040263E+00   -5.3660162257E-03    6.3241640828E+02    1.1592705172E-01
    4.0472979998E-03    1.1754369433E+00   -5.4825105045E-03    6.3243574377E+02    1.1569240780E-01
    4.0473979998E-03    1.1774926275E+00   -5.6350232536E-03    6.3245502428E+02    1.1545545957E-01
    4.0474979998E-03    1.1795700682E+00   -5.8239020272E-03    6.3247424954E+02    1.1521621467E-01
    4.0475979998E-03    1.1816682438E+00   -6.0494846516E-03    6.3249341928E+02    1.1497468110E-01
    4.0476979998E-03    1.1837861222E+00   -6.3120994273E-03    6.3251253327E+02    1.1473086718E-01
    4.0477979998E-03    1.1859226615E+00   -6.6120653306E-03    6.3253159132E+02    1.1448478151E-01
    4.0478979998E-03    1.1880768108E+00   -6.9496921913E-03    6.3255059325E+02    1.1423643295E-01
    4.0479979998E-03    1.1902475103E+00   -7.3252807909E-03    6.3256953892E+02    1.1398583063E-01
    4.0480979998E-03    1.1924336926E+00   -7.7391229057E-03    6.3258842821E+02    1.1373298387E-01
    4.0481979998E-03    1.1946342824E+00   -8.1915012981E-03    6.3260726101E+02    1.1347790222E-01
    4.0482979998E-03    1.1968481978E+00   -8.6826896190E-03    6.3262603728E+02    1.1322059537E-01
    4.0483979998E-03    1.1990743502E+00   -9.2129522673E-03    6.3264475695E+02    1.1296107316E-01
    4.0484979998E-03    1.2013116452E+00   -9.7825442683E-03    6.3266342002E+02    1.1269934554E-01
    4.0485979998E-03    1.2035589827E+00   -1.0391711054E-02    6.3268202649E+02    1.1243542258E-01
    4.0486979998E-03    1.2058152575E+00   -1.1040688188E-02    6.3270057637E+02    1.1216931440E-01
    4.0487979998E-03    1.2080793598E+00   -1.1729701037E-02    6.3271906973E+02    1.1190103117E-01
    4.0488979998E-03    1.2103501754E+00   -1.2458964350E-02    6.3273750664E+02    1.1163058309E-01
    4.0489979998E-03    1.2126265859E+00   -1.3228681822E-02    6.3275588718E+02    1.1135798037E-01
    4.0490979998E-03    1.2149074693E+00   -1.4039045678E-02    6.3277421147E+02    1.1108323322E-01
    4.0491979998E-03    1.2171917004E+00   -1.4890236178E-02    6.3279247965E+02    1.1080635182E-01
    4.0492979998E-03    1.2194781507E+00   -1.5782421072E-02    6.3281069186E+02    1.1052734633E-01
    4.0493979998E-03    1.2217656890E+00   -1.6715755009E-02    6.3282884828E+02    1.1024622686E-01
    4.0494979998E-03    1.2240531815E+00   -1.7690378853E-02    6.3284694910E+02    1.0996300348E-01
    4.0495979998E-03    1.2263394920E+00   -1.8706419078E-02    6.3286499451E+02    1.0967768621E-01
    4.0496979998E-03    1.2286234825E+00   -1.9763987147E-02    6.3288298475E+02    1.0939028499E-01
    4.0497979998E-03    1.2309040130E+00   -2.0863178830E-02    6.3290092006E+02    1.0910080974E-01
    4.0498979998E-03    1.2331799420E+00   -2.2004073497E-02    6.3291880069E+02    1.0880927031E-01
    4.0499979998E-03    1.2354501269E+00   -2.3186733353E-02    6.3293662691E+02    1.0851567650E-01
    4.0500979998E-03    1.2377134239E+00   -2.4411202665E-02    6.3295439900E+02    1.0822003809E-01
    4.0501979998E-03    1.2399686882E+00   -2.5677507112E-02    6.3297211726E+02    1.0792236479E-01
    4.0502979998E-03    1.2422147750E+00   -2.6985653066E-02    6.3298978201E+02    1.0762266633E-01
    4.0503979998E-03    1.2444505390E+00   -2.8335626854E-02    6.3300739356E+02    1.0732095238E-01
    4.0504979998E-03    1.2466748350E+00   -2.9727394000E-02    6.3302495226E+02    1.0701723265E-01
    4.0505979998E-03    1.2488865183E+00   -3.1160898403E-02    6.3304245844E+02    1.0671151682E-01
    4.0506979998E-03    1.2510844449E+00   -3.2636061737E-02    6.3305991248E+02    1.0640381462E-01
    4.0507979998E-03    1.2532674721E+00   -3.4152782777E-02    6.3307731474E+02    1.0609413581E-01
    4.0508979998E-03    1.2554344585E+00   -3.5710936735E-02    6.3309466560E+02    1.0578249017E-01
    4.0509979998E-03    1.2575842648E+00   -3.7310374571E-02    6.3311196544E+02    1.0546888759E-01
    4.0510979998E-03    1.2597157541E+00   -3.8950922250E-02    6.3312921467E+02    1.0515333801E-01
    4.0511979998E-03    1.2618277922E+00   -4.0632380263E-02    6.3314641370E+02    1.0483585144E-01
    4.0512979998E-03    1.2639192482E+00   -4.2354523096E-02    6.3316356293E+02    1.0451643802E-01
    4.0513979998E-03    1.2659889954E+00   -4.4117098705E-02    6.3318066280E+02    1.0419510800E-01
    4.0514979998E-03    1.2680359112E+00   -4.5919827974E-02    6.3319771374E+02    1.0387187175E-01
    4.0515979998E-03    1.2700588782E+00   -4.7762404146E-02    6.3321471618E+02    1.0354673978E-01
    4.0516979998E-03    1.2720567844E+00   -4.9644492556E-02    6.3323167056E+02    1.0321972275E-01
    4.0517979998E-03    1.2740285243E+00   -5.1565730307E-02    6.3324857735E+02    1.0289083149E-01
    4.0518979998E-03    1.2759729993E+00   -5.3525725959E-02    6.3326543700E+02    1.0256007700E-01
    4.0519979998E-03    1.2778891182E+00   -5.5524059160E-02    6.3328224997E+02    1.0222747047E-01
    4.0520979998E-03    1.2797757984E+00   -5.7560280379E-02    6.3329901673E+02    1.0189302328E-01
    4.0521979998E-03    1.2816319663E+00   -5.9633910907E-02    6.3331573776E+02    1.0155674702E-01
    4.0522979998E-03    1.2834565581E+00   -6.1744442778E-02    6.3333241354E+02    1.0121865350E-01
    4.0523979998E-03    1.2852485209E+00   -6.3891338718E-02    6.3334904455E+02    1.0087875475E-01
    4.0524979998E-03    1.2870068130E+00   -6.6074031976E-02    6.3336563127E+02    1.0053706305E-01
    4.0525979998E-03    1.2887304050E+00   -6.8291926487E-02    6.3338217421E+02    1.0019359092E-01
    4.0526979998E-03    1.2904182809E+00   -7.0544397130E-02    6.3339867386E+02    9.9848351152E-02
    4.0527979998E-03    1.2920694385E+00   -7.2830789931E-02    6.3341513071E+02    9.9501356790E-02
    4.0528979998E-03    1.2936828904E+00   -7.5150422226E-02    6.3343154527E+02    9.9152621168E-02
    4.0529979998E-03    1.2952576652E+00   -7.7502582830E-02    6.3344791806E+02    9.8802157907E-02
    4.0530979998E-03    1.2967928078E+00   -7.9886532629E-02    6.3346424956E+02    9.8449980929E-02
    4.0531979998E-03    1.2982873807E+00   -8.2301505064E-02    6.3348054030E+02    9.8096104461E-02
    4.0532979998E-03    1.2997404649E+00   -8.4746706595E-02    6.3349679079E+02    9.7740543053E-02
    4.0533979998E-03    1.3011511605E+00   -8.7221317026E-02    6.3351300155E+02    9.7383311579E-02
    4.0534979998E-03    1.3025185875E+00   -8.9724490233E-02    6.3352917309E+02    9.7024425249E-02
    4.0535979998E-03    1.3038418872E+00   -9.2255354971E-02    6.3354530593E+02    9.6663899620E-02
    4.0536979998E-03    1.3051202225E+00   -9.4813015590E-02    6.3356140059E+02    9.6301750596E-02
    4.0537979998E-03    1.3063527789E+00   -9.7396552604E-02    6.3357745759E+02    9.5937994444E-02
    4.0538979998E-03    1.3075387651E+00   -1.0000502343E-01    6.3359347746E+02    9.5572647794E-02
    4.0539979998E-03    1.3086774143E+00   -1.0263746352E-01    6.3360946071E+02    9.5205727646E-02
    4.0540979998E-03    1.3097679844E+00   -1.0529288723E-01    6.3362540787E+02    9.4837251375E-02
    4.0541979998E-03    1.3108097589E+00   -1.0797028868E-01    6.3364131947E+02    9.4467236735E-02
    4.0542979998E-03    1.3118020478E+00   -1.1066864249E-01    6.3365719603E+02    9.4095701860E-02
    4.0543979998E-03    1.3127441878E+00   -1.1338690504E-01    6.3367303806E+02    9.3722665270E-02
    4.0544979998E-03    1.3136355435E+00   -1.1612401566E-01    6.3368884611E+02    9.3348145865E-02
    4.0545979998E-03    1.3144755075E+00   -1.1887889752E-01    6.3370462068E+02    9.2972162930E-02
    4.0546979998E-03    1.3152635012E+00   -1.2165045844E-01    6.3372036230E+02    9.2594736130E-02
    4.0547979998E-03    1.3159989751E+00   -1.2443759229E-01    6.3373607149E+02    9.2215885512E-02
    4.0548979998E-03    1.3166814096E+00   -1.2723918025E-01    6.3375174877E+02    9.1835631495E-02
    4.0549979998E-03    1.3173103151E+00   -1.3005409186E-01    6.3376739467E+02    9.1453994871E-02
    4.0550979998E-03    1.3178852326E+00   -1.3288118580E-01    6.3378300970E+02    9.1070996798E-02
    4.0551979998E-03    1.3184057337E+00   -1.3571931136E-01    6.3379859438E+02    9.0686658792E-02
    4.0552979998E-03    1.3188714215E+00   -1.3856730974E-01    6.3381414923E+02    9.0301002721E-02
    4.0553979998E-03    1.3192819301E+00   -1.4142401517E-01    6.3382967475E+02    8.9914050798E-02
    4.0554979998E-03    1.3196369255E+00   -1.4428825570E-01    6.3384517146E+02    8.9525825570E-02
    4.0555979998E-03    1.3199361052E+00   -1.4715885457E-01    6.3386063987E+02    8.9136349912E-02
    4.0556979998E-03    1.3201791986E+00   -1.5003463167E-01    6.3387608049E+02    8.8745647015E-02
    4.0557979998E-03    1.3203659670E+00   -1.5291440453E-01    6.3389149383E+02    8.8353740377E-02
    4.0558979998E-03    1.3204962039E+00   -1.5579698910E-01    6.3390688038E+02    8.7960653790E-02
    4.0559979998E-03    1.3205697342E+00   -1.5868120112E-01    6.3392224066E+02    8.7566411334E-02
    4.0560979998E-03    1.3205864150E+00   -1.6156585748E-01    6.3393757515E+02    8.7171037364E-02
    4.0561979998E-03    1.3205461351E+00   -1.6444977727E-01    6.3395288437E+02    8.6774556494E-02
    4.0562979998E-03    1.3204488148E+00   -1.6733178229E-01    6.3396816879E+02    8.6376993595E-02
    4.0563979998E-03    1.3202944059E+00   -1.7021069856E-01    6.3398342891E+02    8.5978373776E-02
    4.0564979998E-03    1.3200828912E+00   -1.7308535753E-01    6.3399866522E+02    8.5578722377E-02
    4.0565979998E-03    1.3198142846E+00   -1.7595459701E-01    6.3401387821E+02    8.5178064957E-02
    4.0566979998E-03    1.3194886306E+00   -1.7881726157E-01    6.3402906835E+02    8.4776427280E-02
    4.0567979998E-03    1.3191060038E+00   -1.8167220406E-01    6.3404423613E+02    8.4373835308E-02
    4.0568979998E-03    1.3186665089E+00   -1.8451828668E-01    6.3405938203E+02    8.3970315188E-02
    4.0569979998E-03    1.3181702800E+00   -1.8735438170E-01    6.3407450651E+02    8.3565893240E-02
    4.0570979998E-03    1.3176174803E+00   -1.9017937186E-01    6.3408961004E+02    8.3160595948E-02
    4.0571979998E-03    1.3170083017E+00   -1.9299215176E-01    6.3410469310E+02    8.2754449947E-02
    4.0572979998E-03    1.3163429641E+00   -1.9579162886E-01    6.3411975615E+02    8.2347482014E-02
    4.0573979998E-03    1.3156217150E+00   -1.9857672392E-01    6.3413479964E+02    8.1939719058E-02
    4.0574979998E-03    1.3148448291E+00   -2.0134637136E-01    6.3414982404E+02    8.1531188103E-02
    4.0575979998E-03    1.3140126075E+00   -2.0409952065E-01    6.3416482979E+02    8.1121916287E-02
    4.0576979998E-03    1.3131253772E+00   -2.0683513712E-01    6.3417981736E+02    8.0711930842E-02
    4.0577979998E-03    1.3121834908E+00   -2.0955220202E-01    6.3419478718E+02    8.0301259089E-02
    4.0578979998E-03    1.3111873252E+00   -2.1224971307E-01    6.3420973970E+02    7.9889928425E-02
    4.0579979998E-03    1.3101372816E+00   -2.1492668571E-01    6.3422467536E+02    7.9477966310E-02
    4.0580979998E-03    1.3090337845E+00   -2.1758215367E-01    6.3423959460E+02    7.9065400260E-02
    4.0581979998E-03    1.3078772813E+00   -2.2021516870E-01    6.3425449785E+02    7.8652257833E-02
    4.0582979998E-03    1.3066682412E+00   -2.2282480142E-01    6.3426938554E+02    7.8238566620E-02
    4.0583979998E-03    1.3054071550E+00   -2.2541014230E-01    6.3428425810E+02    7.7824354232E-02
    4.0584979998E-03    1.3040945340E+00   -2.2797030192E-01    6.3429911596E+02    7.7409648291E-02
    4.0585979998E-03    1.3027309095E+00   -2.3050441059E-01    6.3431395953E+02    7.6994476415E-02
    4.0586979998E-03    1.3013168319E+00   -2.3301161938E-01    6.3432878923E+02    7.6578866212E-02
    4.0587979998E-03    1.2998528702E+00   -2.3549110084E-01    6.3434360548E+02    7.6162845266E-02
    4.0588979998E-03    1.2983396113E+00   -2.3794204889E-01    6.3435840869E+02    7.5746441128E-02
    4.0589979998E-03    1.2967776587E+00   -2.4036367850E-01    6.3437319926E+02    7.5329681301E-02
    4.0590979998E-03    1.2951676326E+00   -2.4275522683E-01    6.3438797761E+02    7.4912593235E-02
    4.0591979998E-03    1.2935101685E+00   -2.4511595365E-01    6.3440274414E+02    7.4495204312E-02
    4.0592979998E-03    1.2918059166E+00   -2.4744514081E-01    6.3441749924E+02    7.4077541840E-02
    4.0593979998E-03    1.2900555414E+00   -2.4974209225E-01    6.3443224331E+02    7.3659633036E-02
    4.0594979998E-03    1.2882597206E+00   -2.5200613505E-01    6.3444697675E+02    7.3241505025E-02
    4.0595979998E-03    1.2864191441E+00   -2.5423661952E-01    6.3446169994E+02    7.2823184823E-02
    4.0596979998E-03    1.2845345142E+00   -2.5643291831E-01    6.3447641328E+02    7.2404699331E-02
    4.0597979998E-03    1.2826065438E+00   -2.5859442694E-01    6.3449111714E+02    7.1986075325E-02
    4.0598979998E-03    1.2806359562E+00   -2.6072056454E-01    6.3450581193E+02    7.1567339448E-02
    4.0599979998E-03    1.2786234846E+00   -2.6281077358E-01    6.3452049800E+02    7.1148518200E-02
    4.0600979998E-03    1.2765698706E+00   -2.6486451885E-01    6.3453517575E+02    7.0729637932E-02
    4.0601979998E-03    1.2744758644E+00   -2.6688128847E-01    6.3454984555E+02    7.0310724836E-02
    4.0602979998E-03    1.2723422233E+00   -2.6886059420E-01    6.3456450777E+02    6.9891804939E-02
    4.0603979998E-03    1.2701697115E+00   -2.7080197070E-01    6.3457916278E+02    6.9472904094E-02
    4.0604979998E-03    1.2679590992E+00   -2.7270497488E-01    6.3459381096E+02    6.9054047975E-02
    4.0605979998E-03    1.2657111621E+00   -2.7456918695E-01    6.3460845266E+02    6.8635262071E-02
    4.0606979998E-03    1.2634266803E+00   -2.7639421044E-01    6.3462308826E+02    6.8216571676E-02
    4.0607979998E-03    1.2611064381E+00   -2.7817967090E-01    6.3463771811E+02    6.7798001890E-02
    4.0608979998E-03    1.2587512233E+00   -2.7992521596E-01    6.3465234258E+02    6.7379577604E-02
    4.0609979998E-03    1.2563618260E+00   -2.8163051613E-01    6.3466696202E+02    6.6961323504E-02
    4.0610979998E-03    1.2539390388E+00   -2.8329526443E-01    6.3468157680E+02    6.6543264062E-02
    4.0611979998E-03    1.2514836555E+00   -2.8491917485E-01    6.3469618726E+02    6.6125423531E-02
