 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    500000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.5977979997E-03    1.1041469654E+00    1.7268792817E-01    2.2848080672E+03    1.4736958954E-01
    5.5978979997E-03    1.1081435652E+00    1.7457008447E-01    2.2848520897E+03    1.4820625326E-01
    5.5979979997E-03    1.1123670435E+00    1.7631930897E-01    2.2848959511E+03    1.4903011966E-01
    5.5980979997E-03    1.1168127414E+00    1.7792613683E-01    2.2849396423E+03    1.4984084729E-01
    5.5981979997E-03    1.1214753160E+00    1.7938132885E-01    2.2849831547E+03    1.5063809157E-01
    5.5982979997E-03    1.1263487124E+00    1.8067592679E-01    2.2850264802E+03    1.5142150671E-01
    5.5983979997E-03    1.1314261472E+00    1.8180130268E-01    2.2850696114E+03    1.5219074779E-01
    5.5984979997E-03    1.1367001042E+00    1.8274920150E-01    2.2851125416E+03    1.5294547281E-01
    5.5985979997E-03    1.1421623407E+00    1.8351177647E-01    2.2851552646E+03    1.5368534489E-01
    5.5986979997E-03    1.1478039059E+00    1.8408161745E-01    2.2851977752E+03    1.5441003427E-01
    5.5987979997E-03    1.1536151673E+00    1.8445177231E-01    2.2852400684E+03    1.5511922034E-01
    5.5988979997E-03    1.1595858456E+00    1.8461576210E-01    2.2852821403E+03    1.5581259339E-01
    5.5989979997E-03    1.1657050554E+00    1.8456759072E-01    2.2853239875E+03    1.5648985607E-01
    5.5990979997E-03    1.1719613510E+00    1.8430174961E-01    2.2853656074E+03    1.5715072450E-01
    5.5991979997E-03    1.1783427746E+00    1.8381321880E-01    2.2854069979E+03    1.5779492898E-01
    5.5992979997E-03    1.1848369066E+00    1.8309746458E-01    2.2854481577E+03    1.5842221432E-01
    5.5993979997E-03    1.1914309159E+00    1.8215043518E-01    2.2854890860E+03    1.5903233973E-01
    5.5994979997E-03    1.1981116106E+00    1.8096855460E-01    2.2855297829E+03    1.5962507857E-01
    5.5995979997E-03    1.2048654867E+00    1.7954871569E-01    2.2855702488E+03    1.6020021785E-01
    5.5996979997E-03    1.2116787756E+00    1.7788827290E-01    2.2856104849E+03    1.6075755778E-01
    5.5997979997E-03    1.2185374893E+00    1.7598503479E-01    2.2856504928E+03    1.6129691142E-01
    5.5998979997E-03    1.2254274637E+00    1.7383725739E-01    2.2856902748E+03    1.6181810444E-01
    5.5999979997E-03    1.2323343992E+00    1.7144363805E-01    2.2857298336E+03    1.6232097518E-01
    5.6000979997E-03    1.2392438987E+00    1.6880331021E-01    2.2857691722E+03    1.6280537485E-01
    5.6001979997E-03    1.2461415032E+00    1.6591583962E-01    2.2858082944E+03    1.6327116788E-01
    5.6002979997E-03    1.2530127249E+00    1.6278122183E-01    2.2858472042E+03    1.6371823222E-01
    5.6003979997E-03    1.2598430781E+00    1.5939988113E-01    2.2858859059E+03    1.6414645968E-01
    5.6004979997E-03    1.2666181068E+00    1.5577267150E-01    2.2859244043E+03    1.6455575586E-01
    5.6005979997E-03    1.2733234116E+00    1.5190087946E-01    2.2859627045E+03    1.6494603992E-01
    5.6006979997E-03    1.2799446732E+00    1.4778622900E-01    2.2860008118E+03    1.6531724387E-01
    5.6007979997E-03    1.2864676752E+00    1.4343088862E-01    2.2860387319E+03    1.6566931157E-01
    5.6008979997E-03    1.2928783255E+00    1.3883748089E-01    2.2860764705E+03    1.6600219733E-01
    5.6009979997E-03    1.2991626770E+00    1.3400909409E-01    2.2861140339E+03    1.6631586436E-01
    5.6010979997E-03    1.3053069476E+00    1.2894929585E-01    2.2861514282E+03    1.6661028308E-01
    5.6011979997E-03    1.3112975415E+00    1.2366214839E-01    2.2861886599E+03    1.6688542945E-01
    5.6012979997E-03    1.3171210707E+00    1.1815222513E-01    2.2862257355E+03    1.6714128356E-01
    5.6013979997E-03    1.3227643781E+00    1.1242462779E-01    2.2862626618E+03    1.6737782839E-01
    5.6014979997E-03    1.3282145628E+00    1.0648500346E-01    2.2862994456E+03    1.6759504906E-01
    5.6015979997E-03    1.3334590068E+00    1.0033956068E-01    2.2863360938E+03    1.6779293236E-01
    5.6016979997E-03    1.3384854052E+00    9.3995083737E-02    2.2863726134E+03    1.6797146678E-01
    5.6017979997E-03    1.3432817984E+00    8.7458944448E-02    2.2864090113E+03    1.6813064274E-01
    5.6018979997E-03    1.3478366062E+00    8.0739110494E-02    2.2864452949E+03    1.6827045315E-01
    5.6019979997E-03    1.3521386651E+00    7.3844149753E-02    2.2864814711E+03    1.6839089408E-01
    5.6020979997E-03    1.3561772666E+00    6.6783229951E-02    2.2865175472E+03    1.6849196541E-01
    5.6021979997E-03    1.3599421979E+00    5.9566113183E-02    2.2865535304E+03    1.6857367149E-01
    5.6022979997E-03    1.3634237822E+00    5.2203144967E-02    2.2865894278E+03    1.6863602164E-01
    5.6023979997E-03    1.3666129207E+00    4.4705237629E-02    2.2866252469E+03    1.6867903045E-01
    5.6024979997E-03    1.3695011334E+00    3.7083847903E-02    2.2866609947E+03    1.6870271792E-01
    5.6025979997E-03    1.3720805999E+00    2.9350948759E-02    2.2866966786E+03    1.6870710950E-01
    5.6026979997E-03    1.3743441978E+00    2.1518995528E-02    2.2867323058E+03    1.6869223587E-01
    5.6027979997E-03    1.3762855398E+00    1.3600886499E-02    2.2867678835E+03    1.6865813282E-01
    5.6028979997E-03    1.3778990079E+00    5.6099181999E-03    2.2868034190E+03    1.6860484100E-01
    5.6029979997E-03    1.3791797841E+00   -2.4402643159E-03    2.2868389196E+03    1.6853240572E-01
    5.6030979997E-03    1.3801238776E+00   -1.0535721806E-02    2.2868743923E+03    1.6844087681E-01
    5.6031979997E-03    1.3807281472E+00   -1.8662279331E-02    2.2869098445E+03    1.6833030859E-01
    5.6032979997E-03    1.3809903196E+00   -2.6805588356E-02    2.2869452833E+03    1.6820075975E-01
    5.6033979997E-03    1.3809090014E+00   -3.4951191807E-02    2.2869807160E+03    1.6805229343E-01
    5.6034979997E-03    1.3804836863E+00   -4.3084591387E-02    2.2870161496E+03    1.6788497720E-01
    5.6035979997E-03    1.3797147556E+00   -5.1191316305E-02    2.2870515915E+03    1.6769888301E-01
    5.6036979997E-03    1.3786034737E+00   -5.9256992657E-02    2.2870870487E+03    1.6749408720E-01
    5.6037979997E-03    1.3771519764E+00   -6.7267412540E-02    2.2871225283E+03    1.6727067030E-01
    5.6038979997E-03    1.3753632537E+00   -7.5208602010E-02    2.2871580376E+03    1.6702871696E-01
    5.6039979997E-03    1.3732411268E+00   -8.3066887020E-02    2.2871935837E+03    1.6676831571E-01
    5.6040979997E-03    1.3707902193E+00   -9.0828956506E-02    2.2872291737E+03    1.6648955871E-01
    5.6041979997E-03    1.3680159236E+00   -9.8481921806E-02    2.2872648148E+03    1.6619254156E-01
    5.6042979997E-03    1.3649243622E+00   -1.0601337163E-01    2.2873005141E+03    1.6587736303E-01
    5.6043979997E-03    1.3615223457E+00   -1.1341142212E-01    2.2873362786E+03    1.6554412478E-01
    5.6044979997E-03    1.3578173266E+00   -1.2066476114E-01    2.2873721157E+03    1.6519293114E-01
    5.6045979997E-03    1.3538173509E+00   -1.2776268641E-01    2.2874080324E+03    1.6482388874E-01
    5.6046979997E-03    1.3495310082E+00   -1.3469513672E-01    2.2874440358E+03    1.6443710610E-01
    5.6047979997E-03    1.3449673800E+00   -1.4145271614E-01    2.2874801331E+03    1.6403269313E-01
    5.6048979997E-03    1.3401359885E+00   -1.4802671076E-01    2.2875163314E+03    1.6361076052E-01
    5.6049979997E-03    1.3350467463E+00   -1.5440909782E-01    2.2875526380E+03    1.6317141887E-01
    5.6050979997E-03    1.3297099074E+00   -1.6059254684E-01    2.2875890600E+03    1.6271477785E-01
    5.6051979997E-03    1.3241360218E+00   -1.6657041312E-01    2.2876256044E+03    1.6224094512E-01
    5.6052979997E-03    1.3183358923E+00   -1.7233672401E-01    2.2876622786E+03    1.6175002523E-01
    5.6053979997E-03    1.3123205373E+00   -1.7788615788E-01    2.2876990896E+03    1.6124211855E-01
    5.6054979997E-03    1.3061011576E+00   -1.8321401667E-01    2.2877360445E+03    1.6071732026E-01
    5.6055979997E-03    1.2996891089E+00   -1.8831619318E-01    2.2877731505E+03    1.6017571942E-01
    5.6056979997E-03    1.2930958805E+00   -1.9318913360E-01    2.2878104148E+03    1.5961739842E-01
    5.6057979997E-03    1.2863330798E+00   -1.9782979647E-01    2.2878478442E+03    1.5904243255E-01
    5.6058979997E-03    1.2794124220E+00   -2.0223560990E-01    2.2878854459E+03    1.5845089001E-01
    5.6059979997E-03    1.2723457265E+00   -2.0640442762E-01    2.2879232268E+03    1.5784283226E-01
    5.6060979997E-03    1.2651449169E+00   -2.1033448547E-01    2.2879611938E+03    1.5721831466E-01
    5.6061979997E-03    1.2578220260E+00   -2.1402435998E-01    2.2879993536E+03    1.5657738750E-01
    5.6062979997E-03    1.2503892032E+00   -2.1747292923E-01    2.2880377130E+03    1.5592009727E-01
    5.6063979997E-03    1.2428587250E+00   -2.2067933815E-01    2.2880762785E+03    1.5524648813E-01
    5.6064979997E-03    1.2352430058E+00   -2.2364296812E-01    2.2881150565E+03    1.5455660358E-01
    5.6065979997E-03    1.2275546093E+00   -2.2636341208E-01    2.2881540533E+03    1.5385048813E-01
    5.6066979997E-03    1.2198062581E+00   -2.2884045547E-01    2.2881932748E+03    1.5312818909E-01
    5.6067979997E-03    1.2120108423E+00   -2.3107406302E-01    2.2882327268E+03    1.5238975830E-01
    5.6068979997E-03    1.2041814240E+00   -2.3306437196E-01    2.2882724149E+03    1.5163525382E-01
    5.6069979997E-03    1.1963312385E+00   -2.3481169089E-01    2.2883123442E+03    1.5086474163E-01
    5.6070979997E-03    1.1884736910E+00   -2.3631650503E-01    2.2883525197E+03    1.5007829727E-01
    5.6071979997E-03    1.1806223472E+00   -2.3757948647E-01    2.2883929458E+03    1.4927600748E-01
    5.6072979997E-03    1.1727909193E+00   -2.3860151010E-01    2.2884336267E+03    1.4845797188E-01
    5.6073979997E-03    1.1649932440E+00   -2.3938367379E-01    2.2884745659E+03    1.4762430460E-01
    5.6074979997E-03    1.1572432553E+00   -2.3992732311E-01    2.2885157665E+03    1.4677513602E-01
    5.6075979997E-03    1.1495549491E+00   -2.4023407910E-01    2.2885572312E+03    1.4591061433E-01
    5.6076979997E-03    1.1419423407E+00   -2.4030586909E-01    2.2885989620E+03    1.4503090710E-01
    5.6077979997E-03    1.1344194157E+00   -2.4014495914E-01    2.2886409601E+03    1.4413620267E-01
    5.6078979997E-03    1.1270000731E+00   -2.3975398744E-01    2.2886832264E+03    1.4322671121E-01
    5.6079979997E-03    1.1196980614E+00   -2.3913599758E-01    2.2887257607E+03    1.4230266549E-01
    5.6080979997E-03    1.1125269096E+00   -2.3829447028E-01    2.2887685623E+03    1.4136432120E-01
    5.6081979997E-03    1.1054998525E+00   -2.3723335288E-01    2.2888116298E+03    1.4041195682E-01
    5.6082979997E-03    1.0986297515E+00   -2.3595708481E-01    2.2888549607E+03    1.3944587303E-01
    5.6083979997E-03    1.0919290141E+00   -2.3447061819E-01    2.2888985521E+03    1.3846639177E-01
    5.6084979997E-03    1.0854095122E+00   -2.3277943230E-01    2.2889423998E+03    1.3747385487E-01
    5.6085979997E-03    1.0790825022E+00   -2.3088954061E-01    2.2889864991E+03    1.3646862257E-01
    5.6086979997E-03    1.0729585496E+00   -2.2880748963E-01    2.2890308444E+03    1.3545107182E-01
    5.6087979997E-03    1.0670474597E+00   -2.2654034845E-01    2.2890754291E+03    1.3442159458E-01
    5.6088979997E-03    1.0613582188E+00   -2.2409568821E-01    2.2891202459E+03    1.3338059602E-01
    5.6089979997E-03    1.0558989464E+00   -2.2148155130E-01    2.2891652865E+03    1.3232849264E-01
    5.6090979997E-03    1.0506768638E+00   -2.1870640975E-01    2.2892105420E+03    1.3126571029E-01
    5.6091979997E-03    1.0456982785E+00   -2.1577911317E-01    2.2892560025E+03    1.3019268189E-01
    5.6092979997E-03    1.0409685886E+00   -2.1270882716E-01    2.2893016577E+03    1.2910984484E-01
    5.6093979997E-03    1.0364923059E+00   -2.0950496325E-01    2.2893474960E+03    1.2801763817E-01
    5.6094979997E-03    1.0322731000E+00   -2.0617710221E-01    2.2893935057E+03    1.2691649944E-01
    5.6095979997E-03    1.0283138609E+00   -2.0273491351E-01    2.2894396742E+03    1.2580686170E-01
    5.6096979997E-03    1.0246167790E+00   -1.9918807372E-01    2.2894859882E+03    1.2468915069E-01
    5.6097979997E-03    1.0211834390E+00   -1.9554618710E-01    2.2895324341E+03    1.2356378262E-01
    5.6098979997E-03    1.0180149244E+00   -1.9181871220E-01    2.2895789976E+03    1.2243116285E-01
    5.6099979997E-03    1.0151119265E+00   -1.8801489789E-01    2.2896256642E+03    1.2129168566E-01
    5.6100979997E-03    1.0124748535E+00   -1.8414373201E-01    2.2896724187E+03    1.2014573520E-01
    5.6101979997E-03    1.0101039323E+00   -1.8021390523E-01    2.2897192459E+03    1.1899368737E-01
    5.6102979997E-03    1.0079992989E+00   -1.7623379228E-01    2.2897661300E+03    1.1783591271E-01
    5.6103979997E-03    1.0061610691E+00   -1.7221145117E-01    2.2898130551E+03    1.1667277963E-01
    5.6104979997E-03    1.0045893863E+00   -1.6815464020E-01    2.2898600052E+03    1.1550465780E-01
    5.6105979997E-03    1.0032844430E+00   -1.6407085129E-01    2.2899069641E+03    1.1433192134E-01
    5.6106979997E-03    1.0022464717E+00   -1.5996735705E-01    2.2899539153E+03    1.1315495140E-01
    5.6107979997E-03    1.0014757076E+00   -1.5585126782E-01    2.2900008428E+03    1.1197413812E-01
    5.6108979997E-03    1.0009723231E+00   -1.5172959401E-01    2.2900477302E+03    1.1078988167E-01
    5.6109979997E-03    1.0007363395E+00   -1.4760930893E-01    2.2900945613E+03    1.0960259258E-01
    5.6110979997E-03    1.0007675203E+00   -1.4349740691E-01    2.2901413203E+03    1.0841269128E-01
    5.6111979997E-03    1.0010652551E+00   -1.3940095193E-01    2.2901879914E+03    1.0722060691E-01
    5.6112979997E-03    1.0016284407E+00   -1.3532711274E-01    2.2902345592E+03    1.0602677559E-01
    5.6113979997E-03    1.0024553696E+00   -1.3128318169E-01    2.2902810086E+03    1.0483163816E-01
    5.6114979997E-03    1.0035436334E+00   -1.2727657582E-01    2.2903273251E+03    1.0363563750E-01
    5.6115979997E-03    1.0048900470E+00   -1.2331482040E-01    2.2903734946E+03    1.0243921574E-01
    5.6116979997E-03    1.0064906019E+00   -1.1940551652E-01    2.2904195036E+03    1.0124281131E-01
    5.6117979997E-03    1.0083404481E+00   -1.1555629546E-01    2.2904653392E+03    1.0004685632E-01
    5.6118979997E-03    1.0104339086E+00   -1.1177476411E-01    2.2905109891E+03    9.8851774192E-02
    5.6119979997E-03    1.0127645224E+00   -1.0806844554E-01    2.2905564418E+03    9.7657977873E-02
    5.6120979997E-03    1.0153251140E+00   -1.0444471932E-01    2.2906016867E+03    9.6465868681E-02
    5.6121979997E-03    1.0181078816E+00   -1.0091076572E-01    2.2906467136E+03    9.5275835722E-02
    5.6122979997E-03    1.0211044996E+00   -9.7473516993E-02    2.2906915135E+03    9.4088255886E-02
    5.6123979997E-03    1.0243062261E+00   -9.4139618469E-02    2.2907360779E+03    9.2903494265E-02
    5.6124979997E-03    1.0277040089E+00   -9.0915400546E-02    2.2907803993E+03    9.1721904877E-02
    5.6125979997E-03    1.0312885837E+00   -8.7806861735E-02    2.2908244711E+03    9.0543831549E-02
    5.6126979997E-03    1.0350505593E+00   -8.4819661958E-02    2.2908682872E+03    8.9369608860E-02
    5.6127979997E-03    1.0389804850E+00   -8.1959124667E-02    2.2909118426E+03    8.8199563049E-02
    5.6128979997E-03    1.0430689007E+00   -7.9230245506E-02    2.2909551328E+03    8.7034012853E-02
    5.6129979997E-03    1.0473063670E+00   -7.6637705020E-02    2.2909981545E+03    8.5873270255E-02
    5.6130979997E-03    1.0516834774E+00   -7.4185882844E-02    2.2910409047E+03    8.4717641125E-02
    5.6131979997E-03    1.0561908553E+00   -7.1878871376E-02    2.2910833813E+03    8.3567425754E-02
    5.6132979997E-03    1.0608191391E+00   -6.9720486853E-02    2.2911255830E+03    8.2422919288E-02
    5.6133979997E-03    1.0655589578E+00   -6.7714276280E-02    2.2911675089E+03    8.1284412044E-02
    5.6134979997E-03    1.0704009023E+00   -6.5863519215E-02    2.2912091591E+03    8.0152189714E-02
    5.6135979997E-03    1.0753354959E+00   -6.4171224561E-02    2.2912505339E+03    7.9026533444E-02
    5.6136979997E-03    1.0803531664E+00   -6.2640122211E-02    2.2912916347E+03    7.7907719819E-02
    5.6137979997E-03    1.0854442238E+00   -6.1272649985E-02    2.2913324629E+03    7.6796020752E-02
    5.6138979997E-03    1.0905988435E+00   -6.0070937024E-02    2.2913730208E+03    7.5691703332E-02
    5.6139979997E-03    1.0958070597E+00   -5.9036785331E-02    2.2914133112E+03    7.4595029666E-02
    5.6140979997E-03    1.1010587658E+00   -5.8171650190E-02    2.2914533371E+03    7.3506256756E-02
    5.6141979997E-03    1.1063437244E+00   -5.7476620602E-02    2.2914931022E+03    7.2425636462E-02
    5.6142979997E-03    1.1116515859E+00   -5.6952402051E-02    2.2915326104E+03    7.1353415561E-02
    5.6143979997E-03    1.1169719140E+00   -5.6599302166E-02    2.2915718663E+03    7.0289835930E-02
    5.6144979997E-03    1.1222942168E+00   -5.6417219409E-02    2.2916108745E+03    6.9235134840E-02
    5.6145979997E-03    1.1276079834E+00   -5.6405636560E-02    2.2916496402E+03    6.8189545340E-02
    5.6146979997E-03    1.1329027225E+00   -5.6563619463E-02    2.2916881686E+03    6.7153296703E-02
    5.6147979997E-03    1.1381680029E+00   -5.6889819462E-02    2.2917264655E+03    6.6126614896E-02
    5.6148979997E-03    1.1433934926E+00   -5.7382480863E-02    2.2917645367E+03    6.5109723022E-02
    5.6149979997E-03    1.1485689986E+00   -5.8039453656E-02    2.2918023884E+03    6.4102841717E-02
    5.6150979997E-03    1.1536845016E+00   -5.8858208190E-02    2.2918400268E+03    6.3106189457E-02
    5.6151979997E-03    1.1587301879E+00   -5.9835853847E-02    2.2918774584E+03    6.2119982764E-02
    5.6152979997E-03    1.1636964782E+00   -6.0969161066E-02    2.2919146898E+03    6.1144436291E-02
    5.6153979997E-03    1.1685740497E+00   -6.2254582205E-02    2.2919517277E+03    6.0179762795E-02
    5.6154979997E-03    1.1733538551E+00   -6.3688275977E-02    2.2919885791E+03    5.9226173000E-02
    5.6155979997E-03    1.1780271362E+00   -6.5266131263E-02    2.2920252507E+03    5.8283875367E-02
    5.6156979997E-03    1.1825854320E+00   -6.6983788125E-02    2.2920617496E+03    5.7353075774E-02
    5.6157979997E-03    1.1870205852E+00   -6.8836662451E-02    2.2920980828E+03    5.6433977146E-02
    5.6158979997E-03    1.1913247418E+00   -7.0819963888E-02    2.2921342574E+03    5.5526779034E-02
    5.6159979997E-03    1.1954903502E+00   -7.2928715585E-02    2.2921702805E+03    5.4631677167E-02
    5.6160979997E-03    1.1995101572E+00   -7.5157771505E-02    2.2922061590E+03    5.3748862988E-02
    5.6161979997E-03    1.2033772004E+00   -7.7501827942E-02    2.2922419002E+03    5.2878523187E-02
    5.6162979997E-03    1.2070848033E+00   -7.9955440223E-02    2.2922775111E+03    5.2020839233E-02
    5.6163979997E-03    1.2106265646E+00   -8.2513027107E-02    2.2923129986E+03    5.1175986919E-02
    5.6164979997E-03    1.2139963531E+00   -8.5168884809E-02    2.2923483698E+03    5.0344135918E-02
    5.6165979997E-03    1.2171882975E+00   -8.7917187489E-02    2.2923836316E+03    4.9525449370E-02
    5.6166979997E-03    1.2201967819E+00   -9.0751997062E-02    2.2924187909E+03    4.8720083488E-02
    5.6167979997E-03    1.2230164385E+00   -9.3667262251E-02    2.2924538544E+03    4.7928187223E-02
    5.6168979997E-03    1.2256421447E+00   -9.6656824812E-02    2.2924888290E+03    4.7149901963E-02
    5.6169979997E-03    1.2280690189E+00   -9.9714418088E-02    2.2925237212E+03    4.6385361333E-02
    5.6170979997E-03    1.2302924212E+00   -1.0283367203E-01    2.2925585377E+03    4.5634691044E-02
    5.6171979997E-03    1.2323079518E+00   -1.0600811082E-01    2.2925932850E+03    4.4898008866E-02
    5.6172979997E-03    1.2341114552E+00   -1.0923116036E-01    2.2926279694E+03    4.4175424672E-02
    5.6173979997E-03    1.2356990212E+00   -1.1249614322E-01    2.2926625973E+03    4.3467040604E-02
    5.6174979997E-03    1.2370669931E+00   -1.1579629280E-01    2.2926971749E+03    4.2772951300E-02
    5.6175979997E-03    1.2382119690E+00   -1.1912474370E-01    2.2927317083E+03    4.2093244222E-02
    5.6176979997E-03    1.2391308142E+00   -1.2247455433E-01    2.2927662035E+03    4.1428000014E-02
    5.6177979997E-03    1.2398206634E+00   -1.2583869536E-01    2.2928006664E+03    4.0777292895E-02
    5.6178979997E-03    1.2402789330E+00   -1.2921007402E-01    2.2928351029E+03    4.0141191082E-02
    5.6179979997E-03    1.2405033274E+00   -1.3258153332E-01    2.2928695186E+03    3.9519757165E-02
    5.6180979997E-03    1.2404918471E+00   -1.3594586178E-01    2.2929039193E+03    3.8913048513E-02
    5.6181979997E-03    1.2402428001E+00   -1.3929581780E-01    2.2929383104E+03    3.8321117609E-02
    5.6182979997E-03    1.2397548052E+00   -1.4262411983E-01    2.2929726974E+03    3.7744012396E-02
    5.6183979997E-03    1.2390268044E+00   -1.4592348097E-01    2.2930070857E+03    3.7181776606E-02
    5.6184979997E-03    1.2380580673E+00   -1.4918661535E-01    2.2930414804E+03    3.6634450050E-02
    5.6185979997E-03    1.2368481974E+00   -1.5240624103E-01    2.2930758868E+03    3.6102068968E-02
    5.6186979997E-03    1.2353971392E+00   -1.5557511866E-01    2.2931103101E+03    3.5584666351E-02
    5.6187979997E-03    1.2337051815E+00   -1.5868605113E-01    2.2931447552E+03    3.5082272250E-02
    5.6188979997E-03    1.2317729608E+00   -1.6173189346E-01    2.2931792272E+03    3.4594914156E-02
    5.6189979997E-03    1.2296014648E+00   -1.6470559056E-01    2.2932137311E+03    3.4122617313E-02
    5.6190979997E-03    1.2271920328E+00   -1.6760018068E-01    2.2932482717E+03    3.3665404992E-02
    5.6191979997E-03    1.2245463570E+00   -1.7040879724E-01    2.2932828538E+03    3.3223298766E-02
    5.6192979997E-03    1.2216664811E+00   -1.7312470662E-01    2.2933174825E+03    3.2796318704E-02
    5.6193979997E-03    1.2185547979E+00   -1.7574132154E-01    2.2933521624E+03    3.2384483439E-02
    5.6194979997E-03    1.2152140486E+00   -1.7825219316E-01    2.2933868984E+03    3.1987810195E-02
    5.6195979997E-03    1.2116473186E+00   -1.8065103352E-01    2.2934216953E+03    3.1606314754E-02
    5.6196979997E-03    1.2078580320E+00   -1.8293173885E-01    2.2934565580E+03    3.1240011315E-02
    5.6197979997E-03    1.2038499460E+00   -1.8508839658E-01    2.2934914913E+03    3.0888912290E-02
    5.6198979997E-03    1.1996271480E+00   -1.8711527711E-01    2.2935265002E+03    3.0553028110E-02
    5.6199979997E-03    1.1951940486E+00   -1.8900684889E-01    2.2935615896E+03    3.0232367068E-02
    5.6200979997E-03    1.1905553731E+00   -1.9075779666E-01    2.2935967645E+03    2.9926935153E-02
    5.6201979997E-03    1.1857161526E+00   -1.9236302612E-01    2.2936320301E+03    2.9636735931E-02
    5.6202979997E-03    1.1806817171E+00   -1.9381766631E-01    2.2936673914E+03    2.9361770508E-02
    5.6203979997E-03    1.1754576900E+00   -1.9511706203E-01    2.2937028537E+03    2.9102037589E-02
    5.6204979997E-03    1.1700499781E+00   -1.9625678507E-01    2.2937384224E+03    2.8857533641E-02
    5.6205979997E-03    1.1644647594E+00   -1.9723264435E-01    2.2937741031E+03    2.8628253080E-02
    5.6206979997E-03    1.1587084741E+00   -1.9804068762E-01    2.2938099011E+03    2.8414188526E-02
    5.6207979997E-03    1.1527878137E+00   -1.9867720284E-01    2.2938458224E+03    2.8215331085E-02
    5.6208979997E-03    1.1467097110E+00   -1.9913871920E-01    2.2938818727E+03    2.8031670675E-02
    5.6209979997E-03    1.1404813298E+00   -1.9942200717E-01    2.2939180581E+03    2.7863196359E-02
    5.6210979997E-03    1.1341100558E+00   -1.9952407488E-01    2.2939543848E+03    2.7709896694E-02
    5.6211979997E-03    1.1276034838E+00   -1.9944217355E-01    2.2939908589E+03    2.7571760100E-02
    5.6212979997E-03    1.1209694049E+00   -1.9917380013E-01    2.2940274870E+03    2.7448775216E-02
    5.6213979997E-03    1.1142157957E+00   -1.9871669673E-01    2.2940642758E+03    2.7340931269E-02
    5.6214979997E-03    1.1073508061E+00   -1.9806884973E-01    2.2941012319E+03    2.7248218478E-02
    5.6215979997E-03    1.1003827488E+00   -1.9722848836E-01    2.2941383624E+03    2.7170628474E-02
    5.6216979997E-03    1.0933200874E+00   -1.9619408297E-01    2.2941756743E+03    2.7108154754E-02
    5.6217979997E-03    1.0861714262E+00   -1.9496434253E-01    2.2942131749E+03    2.7060793141E-02
    5.6218979997E-03    1.0789454995E+00   -1.9353821160E-01    2.2942508716E+03    2.7028542255E-02
    5.6219979997E-03    1.0716511621E+00   -1.9191486653E-01    2.2942887719E+03    2.7011403961E-02
    5.6220979997E-03    1.0642973805E+00   -1.9009371090E-01    2.2943268835E+03    2.7009383772E-02
    5.6221979997E-03    1.0568932253E+00   -1.8807437033E-01    2.2943652142E+03    2.7022491196E-02
    5.6222979997E-03    1.0494478639E+00   -1.8585668643E-01    2.2944037718E+03    2.7050740005E-02
    5.6223979997E-03    1.0419705556E+00   -1.8344071035E-01    2.2944425643E+03    2.7094148430E-02
    5.6224979997E-03    1.0344706472E+00   -1.8082669586E-01    2.2944815997E+03    2.7152739285E-02
    5.6225979997E-03    1.0269575695E+00   -1.7801509228E-01    2.2945208862E+03    2.7226540044E-02
    5.6226979997E-03    1.0194408356E+00   -1.7500653761E-01    2.2945604319E+03    2.7315582908E-02
    5.6227979997E-03    1.0119300390E+00   -1.7180185205E-01    2.2946002448E+03    2.7419904893E-02
    5.6228979997E-03    1.0044348529E+00   -1.6840203243E-01    2.2946403330E+03    2.7539547960E-02
    5.6229979997E-03    9.9696502873E-01   -1.6480824783E-01    2.2946807046E+03    2.7674559243E-02
    5.6230979997E-03    9.8953039468E-01   -1.6102183682E-01    2.2947213675E+03    2.7824991331E-02
    5.6231979997E-03    9.8214085277E-01   -1.5704430657E-01    2.2947623295E+03    2.7990902631E-02
    5.6232979997E-03    9.7480637382E-01   -1.5287733514E-01    2.2948035982E+03    2.8172357742E-02
    5.6233979997E-03    9.6753698776E-01   -1.4852277919E-01    2.2948451809E+03    2.8369427769E-02
    5.6234979997E-03    9.6034277594E-01   -1.4398267786E-01    2.2948870849E+03    2.8582190530E-02
    5.6235979997E-03    9.5323385943E-01   -1.3925926030E-01    2.2949293170E+03    2.8810730583E-02
    5.6236979997E-03    9.4622038289E-01   -1.3435495693E-01    2.2949718835E+03    2.9055139025E-02
    5.6237979997E-03    9.3931249451E-01   -1.2927241266E-01    2.2950147907E+03    2.9315513026E-02
    5.6238979997E-03    9.3252032183E-01   -1.2401450193E-01    2.2950580440E+03    2.9591955102E-02
    5.6239979997E-03    9.2585394113E-01   -1.1858434759E-01    2.2951016486E+03    2.9884572167E-02
    5.6240979997E-03    9.1932334064E-01   -1.1298534294E-01    2.2951456090E+03    3.0193474379E-02
    5.6241979997E-03    9.1293838946E-01   -1.0722116104E-01    2.2951899290E+03    3.0518773902E-02
    5.6242979997E-03    9.0670880032E-01   -1.0129576701E-01    2.2952346120E+03    3.0860583652E-02
    5.6243979997E-03    9.0064409012E-01   -9.5213428584E-02    2.2952796603E+03    3.1219016050E-02
