 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.8799800000E-04    1.1078925665E+00    2.6487839425E-01    1.8022889906E+01    1.6533287169E-02
    1.8809800000E-04    1.1083440122E+00    2.6549574422E-01    1.8026653153E+01    1.6734822804E-02
    1.8819800000E-04    1.1087992316E+00    2.6611212060E-01    1.8030431254E+01    1.6937660840E-02
    1.8829800000E-04    1.1092581910E+00    2.6672753779E-01    1.8034224316E+01    1.7141801686E-02
    1.8839800000E-04    1.1097208735E+00    2.6734199784E-01    1.8038032439E+01    1.7347245794E-02
    1.8849800000E-04    1.1101873116E+00    2.6795546150E-01    1.8041855707E+01    1.7553993620E-02
    1.8859800000E-04    1.1106575452E+00    2.6856788418E-01    1.8045694201E+01    1.7762045602E-02
    1.8869800000E-04    1.1111316134E+00    2.6917922302E-01    1.8049548003E+01    1.7971402158E-02
    1.8879800000E-04    1.1116095544E+00    2.6978943698E-01    1.8053417191E+01    1.8182063690E-02
    1.8889800000E-04    1.1120914056E+00    2.7039848689E-01    1.8057301848E+01    1.8394030589E-02
    1.8899800000E-04    1.1125772033E+00    2.7100633560E-01    1.8061202053E+01    1.8607303234E-02
    1.8909800000E-04    1.1130669823E+00    2.7161294771E-01    1.8065117886E+01    1.8821881999E-02
    1.8919800000E-04    1.1135607687E+00    2.7221828720E-01    1.8069049432E+01    1.9037767252E-02
    1.8929800000E-04    1.1140585833E+00    2.7282231853E-01    1.8072996776E+01    1.9254959349E-02
    1.8939800000E-04    1.1145604452E+00    2.7342500821E-01    1.8076960005E+01    1.9473458638E-02
    1.8949800000E-04    1.1150663723E+00    2.7402632488E-01    1.8080939206E+01    1.9693265461E-02
    1.8959800000E-04    1.1155763808E+00    2.7462623941E-01    1.8084934466E+01    1.9914380160E-02
    1.8969800000E-04    1.1160904856E+00    2.7522472499E-01    1.8088945870E+01    2.0136803077E-02
    1.8979800000E-04    1.1166087002E+00    2.7582175641E-01    1.8092973505E+01    2.0360534563E-02
    1.8989800000E-04    1.1171310449E+00    2.7641729920E-01    1.8097017456E+01    2.0585574968E-02
    1.8999800000E-04    1.1176575439E+00    2.7701131208E-01    1.8101077805E+01    2.0811924633E-02
    1.9009800000E-04    1.1181882207E+00    2.7760375519E-01    1.8105154638E+01    2.1039583886E-02
    1.9019800000E-04    1.1187230977E+00    2.7819459038E-01    1.8109248035E+01    2.1268553045E-02
    1.9029800000E-04    1.1192621959E+00    2.7878378124E-01    1.8113358082E+01    2.1498832422E-02
    1.9039800000E-04    1.1198055355E+00    2.7937129323E-01    1.8117484860E+01    2.1730422325E-02
    1.9049800000E-04    1.1203531353E+00    2.7995709259E-01    1.8121628453E+01    2.1963323061E-02
    1.9059800000E-04    1.1209050164E+00    2.8054113905E-01    1.8125788943E+01    2.2197534932E-02
    1.9069800000E-04    1.1214611995E+00    2.8112339001E-01    1.8129966414E+01    2.2433058228E-02
    1.9079800000E-04    1.1220217046E+00    2.8170380434E-01    1.8134160948E+01    2.2669893229E-02
    1.9089800000E-04    1.1225865504E+00    2.8228234247E-01    1.8138372629E+01    2.2908040206E-02
    1.9099800000E-04    1.1231557544E+00    2.8285896643E-01    1.8142601537E+01    2.3147499424E-02
    1.9109800000E-04    1.1237293331E+00    2.8343363994E-01    1.8146847757E+01    2.3388271144E-02
    1.9119800000E-04    1.1243073035E+00    2.8400632440E-01    1.8151111371E+01    2.3630355628E-02
    1.9129800000E-04    1.1248896853E+00    2.8457697434E-01    1.8155392460E+01    2.3873753125E-02
    1.9139800000E-04    1.1254764979E+00    2.8514554450E-01    1.8159691105E+01    2.4118463873E-02
    1.9149800000E-04    1.1260677593E+00    2.8571199091E-01    1.8164007389E+01    2.4364488099E-02
    1.9159800000E-04    1.1266634867E+00    2.8627627100E-01    1.8168341393E+01    2.4611826021E-02
    1.9169800000E-04    1.1272636961E+00    2.8683834364E-01    1.8172693198E+01    2.4860477852E-02
    1.9179800000E-04    1.1278684029E+00    2.8739816783E-01    1.8177062885E+01    2.5110443797E-02
    1.9189800000E-04    1.1284776246E+00    2.8795569642E-01    1.8181450536E+01    2.5361724056E-02
    1.9199800000E-04    1.1290913786E+00    2.8851088071E-01    1.8185856230E+01    2.5614318816E-02
    1.9209800000E-04    1.1297096815E+00    2.8906367311E-01    1.8190280049E+01    2.5868228249E-02
    1.9219800000E-04    1.1303325486E+00    2.8961402726E-01    1.8194722073E+01    2.6123452518E-02
    1.9229800000E-04    1.1309599945E+00    2.9016189800E-01    1.8199182382E+01    2.6379991777E-02
    1.9239800000E-04    1.1315920327E+00    2.9070724077E-01    1.8203661056E+01    2.6637846175E-02
    1.9249800000E-04    1.1322286784E+00    2.9125000576E-01    1.8208158176E+01    2.6897015850E-02
    1.9259800000E-04    1.1328699474E+00    2.9179014081E-01    1.8212673821E+01    2.7157500927E-02
    1.9269800000E-04    1.1335158541E+00    2.9232759471E-01    1.8217208070E+01    2.7419301518E-02
    1.9279800000E-04    1.1341664121E+00    2.9286231728E-01    1.8221761004E+01    2.7682417721E-02
    1.9289800000E-04    1.1348216342E+00    2.9339425940E-01    1.8226332700E+01    2.7946849626E-02
    1.9299800000E-04    1.1354815320E+00    2.9392337231E-01    1.8230923240E+01    2.8212597310E-02
    1.9309800000E-04    1.1361461189E+00    2.9444960228E-01    1.8235532700E+01    2.8479660846E-02
    1.9319800000E-04    1.1368154081E+00    2.9497289368E-01    1.8240161161E+01    2.8748040285E-02
    1.9329800000E-04    1.1374894119E+00    2.9549319176E-01    1.8244808700E+01    2.9017735666E-02
    1.9339800000E-04    1.1381681416E+00    2.9601044265E-01    1.8249475397E+01    2.9288747014E-02
    1.9349800000E-04    1.1388516074E+00    2.9652459342E-01    1.8254161328E+01    2.9561074343E-02
    1.9359800000E-04    1.1395398193E+00    2.9703559061E-01    1.8258866573E+01    2.9834717655E-02
    1.9369800000E-04    1.1402327883E+00    2.9754337578E-01    1.8263591209E+01    3.0109676939E-02
    1.9379800000E-04    1.1409305249E+00    2.9804788985E-01    1.8268335314E+01    3.0385952166E-02
    1.9389800000E-04    1.1416330388E+00    2.9854907447E-01    1.8273098965E+01    3.0663543291E-02
    1.9399800000E-04    1.1423403386E+00    2.9904687209E-01    1.8277882240E+01    3.0942450254E-02
    1.9409800000E-04    1.1430524319E+00    2.9954122589E-01    1.8282685216E+01    3.1222672983E-02
    1.9419800000E-04    1.1437693265E+00    3.0003207661E-01    1.8287507970E+01    3.1504211390E-02
    1.9429800000E-04    1.1444910308E+00    3.0051936131E-01    1.8292350579E+01    3.1787065372E-02
    1.9439800000E-04    1.1452175523E+00    3.0100301739E-01    1.8297213119E+01    3.2071234806E-02
    1.9449800000E-04    1.1459488975E+00    3.0148298288E-01    1.8302095667E+01    3.2356719550E-02
    1.9459800000E-04    1.1466850718E+00    3.0195919651E-01    1.8306998298E+01    3.2643519450E-02
    1.9469800000E-04    1.1474260802E+00    3.0243159681E-01    1.8311921090E+01    3.2931634332E-02
    1.9479800000E-04    1.1481719280E+00    3.0290011806E-01    1.8316864119E+01    3.3221064008E-02
    1.9489800000E-04    1.1489226204E+00    3.0336469353E-01    1.8321827458E+01    3.3511808267E-02
    1.9499800000E-04    1.1496781612E+00    3.0382525700E-01    1.8326811186E+01    3.3803866880E-02
    1.9509800000E-04    1.1504385534E+00    3.0428174286E-01    1.8331815376E+01    3.4097239596E-02
    1.9519800000E-04    1.1512037992E+00    3.0473408587E-01    1.8336840103E+01    3.4391926150E-02
    1.9529800000E-04    1.1519739005E+00    3.0518221783E-01    1.8341885444E+01    3.4687926255E-02
    1.9539800000E-04    1.1527488596E+00    3.0562606806E-01    1.8346951473E+01    3.4985239605E-02
    1.9549800000E-04    1.1535286774E+00    3.0606556621E-01    1.8352038263E+01    3.5283865868E-02
    1.9559800000E-04    1.1543133542E+00    3.0650064244E-01    1.8357145891E+01    3.5583804692E-02
    1.9569800000E-04    1.1551028887E+00    3.0693122733E-01    1.8362274429E+01    3.5885055706E-02
    1.9579800000E-04    1.1558972799E+00    3.0735724960E-01    1.8367423952E+01    3.6187618515E-02
    1.9589800000E-04    1.1566965263E+00    3.0777863479E-01    1.8372594535E+01    3.6491492704E-02
    1.9599800000E-04    1.1575006258E+00    3.0819530852E-01    1.8377786249E+01    3.6796677830E-02
    1.9609800000E-04    1.1583095751E+00    3.0860719678E-01    1.8382999170E+01    3.7103173426E-02
    1.9619800000E-04    1.1591233698E+00    3.0901422601E-01    1.8388233370E+01    3.7410979003E-02
    1.9629800000E-04    1.1599420049E+00    3.0941632123E-01    1.8393488922E+01    3.7720094047E-02
    1.9639800000E-04    1.1607654755E+00    3.0981340418E-01    1.8398765900E+01    3.8030518020E-02
    1.9649800000E-04    1.1615937756E+00    3.1020539652E-01    1.8404064375E+01    3.8342250355E-02
    1.9659800000E-04    1.1624268981E+00    3.1059222021E-01    1.8409384421E+01    3.8655290457E-02
    1.9669800000E-04    1.1632648348E+00    3.1097379757E-01    1.8414726110E+01    3.8969637707E-02
    1.9679800000E-04    1.1641075768E+00    3.1135004953E-01    1.8420089514E+01    3.9285291458E-02
    1.9689800000E-04    1.1649551151E+00    3.1172089397E-01    1.8425474705E+01    3.9602251035E-02
    1.9699800000E-04    1.1658074395E+00    3.1208624864E-01    1.8430881754E+01    3.9920515732E-02
    1.9709800000E-04    1.1666645388E+00    3.1244603153E-01    1.8436310733E+01    4.0240084813E-02
    1.9719800000E-04    1.1675264003E+00    3.1280016094E-01    1.8441761714E+01    4.0560957513E-02
    1.9729800000E-04    1.1683930109E+00    3.1314855345E-01    1.8447234767E+01    4.0883133036E-02
    1.9739800000E-04    1.1692643570E+00    3.1349112301E-01    1.8452729964E+01    4.1206610557E-02
    1.9749800000E-04    1.1701404240E+00    3.1382778354E-01    1.8458247375E+01    4.1531389214E-02
    1.9759800000E-04    1.1710211957E+00    3.1415844918E-01    1.8463787071E+01    4.1857468114E-02
    1.9769800000E-04    1.1719066549E+00    3.1448303423E-01    1.8469349122E+01    4.2184846329E-02
    1.9779800000E-04    1.1727967837E+00    3.1480145071E-01    1.8474933598E+01    4.2513522901E-02
    1.9789800000E-04    1.1736915636E+00    3.1511360874E-01    1.8480540570E+01    4.2843496833E-02
    1.9799800000E-04    1.1745909746E+00    3.1541941850E-01    1.8486170106E+01    4.3174767092E-02
    1.9809800000E-04    1.1754949956E+00    3.1571879043E-01    1.8491822277E+01    4.3507332610E-02
    1.9819800000E-04    1.1764036041E+00    3.1601163469E-01    1.8497497153E+01    4.3841192280E-02
    1.9829800000E-04    1.1773167771E+00    3.1629785875E-01    1.8503194801E+01    4.4176344959E-02
    1.9839800000E-04    1.1782344904E+00    3.1657736907E-01    1.8508915292E+01    4.4512789463E-02
    1.9849800000E-04    1.1791567186E+00    3.1685007228E-01    1.8514658693E+01    4.4850524569E-02
    1.9859800000E-04    1.1800834347E+00    3.1711587518E-01    1.8520425074E+01    4.5189549012E-02
    1.9869800000E-04    1.1810146107E+00    3.1737468353E-01    1.8526214503E+01    4.5529861487E-02
    1.9879800000E-04    1.1819502177E+00    3.1762640057E-01    1.8532027048E+01    4.5871460648E-02
    1.9889800000E-04    1.1828902256E+00    3.1787092936E-01    1.8537862778E+01    4.6214345101E-02
    1.9899800000E-04    1.1838346027E+00    3.1810817312E-01    1.8543721759E+01    4.6558513412E-02
    1.9909800000E-04    1.1847833158E+00    3.1833803506E-01    1.8549604060E+01    4.6903964099E-02
    1.9919800000E-04    1.1857363309E+00    3.1856041621E-01    1.8555509749E+01    4.7250695637E-02
    1.9929800000E-04    1.1866936127E+00    3.1877521632E-01    1.8561438892E+01    4.7598706451E-02
    1.9939800000E-04    1.1876551242E+00    3.1898233522E-01    1.8567391556E+01    4.7947994921E-02
    1.9949800000E-04    1.1886208273E+00    3.1918167297E-01    1.8573367809E+01    4.8298559373E-02
    1.9959800000E-04    1.1895906819E+00    3.1937312868E-01    1.8579367717E+01    4.8650398090E-02
    1.9969800000E-04    1.1905646475E+00    3.1955659927E-01    1.8585391348E+01    4.9003509299E-02
    1.9979800000E-04    1.1915426815E+00    3.1973198145E-01    1.8591438766E+01    4.9357891176E-02
    1.9989800000E-04    1.1925247398E+00    3.1989917217E-01    1.8597510039E+01    4.9713541844E-02
    1.9999800000E-04    1.1935107770E+00    3.2005806823E-01    1.8603605232E+01    5.0070459373E-02
    2.0009800000E-04    1.1945007460E+00    3.2020856435E-01    1.8609724412E+01    5.0428641777E-02
    2.0019800000E-04    1.1954945985E+00    3.2035055441E-01    1.8615867645E+01    5.0788087014E-02
    2.0029800000E-04    1.1964922845E+00    3.2048393253E-01    1.8622034995E+01    5.1148792984E-02
    2.0039800000E-04    1.1974937520E+00    3.2060859294E-01    1.8628226528E+01    5.1510757529E-02
    2.0049800000E-04    1.1984989478E+00    3.2072442854E-01    1.8634442310E+01    5.1873978432E-02
    2.0059800000E-04    1.1995078170E+00    3.2083133075E-01    1.8640682406E+01    5.2238453414E-02
    2.0069800000E-04    1.2005203032E+00    3.2092919115E-01    1.8646946880E+01    5.2604180136E-02
    2.0079800000E-04    1.2015363478E+00    3.2101790155E-01    1.8653235797E+01    5.2971156192E-02
    2.0089800000E-04    1.2025558907E+00    3.2109735310E-01    1.8659549223E+01    5.3339379118E-02
    2.0099800000E-04    1.2035788704E+00    3.2116743520E-01    1.8665887222E+01    5.3708846379E-02
    2.0109800000E-04    1.2046052233E+00    3.2122803724E-01    1.8672249858E+01    5.4079555376E-02
    2.0119800000E-04    1.2056348840E+00    3.2127904892E-01    1.8678637195E+01    5.4451503442E-02
    2.0129800000E-04    1.2066677852E+00    3.2132035974E-01    1.8685049298E+01    5.4824687840E-02
    2.0139800000E-04    1.2077038580E+00    3.2135185749E-01    1.8691486231E+01    5.5199105764E-02
    2.0149800000E-04    1.2087430315E+00    3.2137342977E-01    1.8697948058E+01    5.5574754336E-02
    2.0159800000E-04    1.2097852328E+00    3.2138496457E-01    1.8704434842E+01    5.5951630605E-02
    2.0169800000E-04    1.2108303872E+00    3.2138634996E-01    1.8710946647E+01    5.6329731546E-02
    2.0179800000E-04    1.2118784179E+00    3.2137747249E-01    1.8717483538E+01    5.6709054059E-02
    2.0189800000E-04    1.2129292463E+00    3.2135821845E-01    1.8724045576E+01    5.7089594968E-02
    2.0199800000E-04    1.2139827916E+00    3.2132847454E-01    1.8730632827E+01    5.7471351018E-02
    2.0209800000E-04    1.2150389711E+00    3.2128812776E-01    1.8737245353E+01    5.7854318876E-02
    2.0219800000E-04    1.2160976999E+00    3.2123706384E-01    1.8743883218E+01    5.8238495128E-02
    2.0229800000E-04    1.2171588912E+00    3.2117516823E-01    1.8750546485E+01    5.8623876281E-02
    2.0239800000E-04    1.2182224558E+00    3.2110232687E-01    1.8757235217E+01    5.9010458754E-02
    2.0249800000E-04    1.2192883026E+00    3.2101842615E-01    1.8763949477E+01    5.9398238887E-02
    2.0259800000E-04    1.2203563382E+00    3.2092335144E-01    1.8770689328E+01    5.9787212931E-02
    2.0269800000E-04    1.2214264670E+00    3.2081698787E-01    1.8777454833E+01    6.0177377054E-02
    2.0279800000E-04    1.2224985913E+00    3.2069922123E-01    1.8784246055E+01    6.0568727333E-02
    2.0289800000E-04    1.2235726109E+00    3.2056993783E-01    1.8791063057E+01    6.0961259756E-02
    2.0299800000E-04    1.2246484234E+00    3.2042902320E-01    1.8797905902E+01    6.1354970222E-02
    2.0309800000E-04    1.2257259244E+00    3.2027636280E-01    1.8804774652E+01    6.1749854538E-02
    2.0319800000E-04    1.2268050067E+00    3.2011184288E-01    1.8811669372E+01    6.2145908418E-02
    2.0329800000E-04    1.2278855610E+00    3.1993535035E-01    1.8818590122E+01    6.2543127480E-02
    2.0339800000E-04    1.2289674757E+00    3.1974677148E-01    1.8825536966E+01    6.2941507251E-02
    2.0349800000E-04    1.2300506364E+00    3.1954599277E-01    1.8832509967E+01    6.3341043156E-02
    2.0359800000E-04    1.2311349268E+00    3.1933290166E-01    1.8839509188E+01    6.3741730526E-02
    2.0369800000E-04    1.2322202276E+00    3.1910738635E-01    1.8846534691E+01    6.4143564592E-02
    2.0379800000E-04    1.2333064175E+00    3.1886933458E-01    1.8853586540E+01    6.4546540483E-02
    2.0389800000E-04    1.2343933723E+00    3.1861863467E-01    1.8860664796E+01    6.4950653230E-02
    2.0399800000E-04    1.2354809656E+00    3.1835517609E-01    1.8867769523E+01    6.5355897759E-02
    2.0409800000E-04    1.2365690681E+00    3.1807884908E-01    1.8874900784E+01    6.5762268892E-02
    2.0419800000E-04    1.2376575483E+00    3.1778954371E-01    1.8882058642E+01    6.6169761347E-02
    2.0429800000E-04    1.2387462718E+00    3.1748715099E-01    1.8889243159E+01    6.6578369737E-02
    2.0439800000E-04    1.2398351017E+00    3.1717156330E-01    1.8896454399E+01    6.6988088566E-02
    2.0449800000E-04    1.2409238985E+00    3.1684267382E-01    1.8903692425E+01    6.7398912232E-02
    2.0459800000E-04    1.2420125200E+00    3.1650037589E-01    1.8910957299E+01    6.7810835021E-02
    2.0469800000E-04    1.2431008213E+00    3.1614456420E-01    1.8918249085E+01    6.8223851110E-02
    2.0479800000E-04    1.2441886548E+00    3.1577513504E-01    1.8925567847E+01    6.8637954567E-02
    2.0489800000E-04    1.2452758703E+00    3.1539198544E-01    1.8932913648E+01    6.9053139344E-02
    2.0499800000E-04    1.2463623148E+00    3.1499501314E-01    1.8940286550E+01    6.9469399282E-02
    2.0509800000E-04    1.2474478325E+00    3.1458411761E-01    1.8947686618E+01    6.9886728106E-02
    2.0519800000E-04    1.2485322648E+00    3.1415920007E-01    1.8955113916E+01    7.0305119428E-02
    2.0529800000E-04    1.2496154506E+00    3.1372016251E-01    1.8962568506E+01    7.0724566742E-02
    2.0539800000E-04    1.2506972258E+00    3.1326690829E-01    1.8970050453E+01    7.1145063426E-02
    2.0549800000E-04    1.2517774234E+00    3.1279934283E-01    1.8977559821E+01    7.1566602739E-02
    2.0559800000E-04    1.2528558740E+00    3.1231737340E-01    1.8985096674E+01    7.1989177822E-02
    2.0569800000E-04    1.2539324049E+00    3.1182090824E-01    1.8992661076E+01    7.2412781696E-02
    2.0579800000E-04    1.2550068410E+00    3.1130985763E-01    1.9000253092E+01    7.2837407262E-02
    2.0589800000E-04    1.2560790042E+00    3.1078413423E-01    1.9007872785E+01    7.3263047300E-02
    2.0599800000E-04    1.2571487135E+00    3.1024365249E-01    1.9015520221E+01    7.3689694467E-02
    2.0609800000E-04    1.2582157851E+00    3.0968832844E-01    1.9023195465E+01    7.4117341298E-02
    2.0619800000E-04    1.2592800326E+00    3.0911808065E-01    1.9030898580E+01    7.4545980204E-02
    2.0629800000E-04    1.2603412665E+00    3.0853283032E-01    1.9038629633E+01    7.4975603473E-02
    2.0639800000E-04    1.2613992946E+00    3.0793250050E-01    1.9046388688E+01    7.5406203268E-02
    2.0649800000E-04    1.2624539219E+00    3.0731701654E-01    1.9054175812E+01    7.5837771626E-02
    2.0659800000E-04    1.2635049505E+00    3.0668630680E-01    1.9061991068E+01    7.6270300458E-02
    2.0669800000E-04    1.2645521799E+00    3.0604030239E-01    1.9069834525E+01    7.6703781551E-02
    2.0679800000E-04    1.2655954066E+00    3.0537893653E-01    1.9077706246E+01    7.7138206561E-02
    2.0689800000E-04    1.2666344244E+00    3.0470214558E-01    1.9085606298E+01    7.7573567020E-02
    2.0699800000E-04    1.2676690244E+00    3.0400986920E-01    1.9093534749E+01    7.8009854332E-02
    2.0709800000E-04    1.2686989950E+00    3.0330204982E-01    1.9101491663E+01    7.8447059771E-02
    2.0719800000E-04    1.2697241217E+00    3.0257863274E-01    1.9109477108E+01    7.8885174483E-02
    2.0729800000E-04    1.2707441874E+00    3.0183956690E-01    1.9117491151E+01    7.9324189487E-02
    2.0739800000E-04    1.2717589726E+00    3.0108480484E-01    1.9125533859E+01    7.9764095671E-02
    2.0749800000E-04    1.2727682547E+00    3.0031430202E-01    1.9133605299E+01    8.0204883794E-02
    2.0759800000E-04    1.2737718088E+00    2.9952801763E-01    1.9141705538E+01    8.0646544487E-02
    2.0769800000E-04    1.2747694075E+00    2.9872591497E-01    1.9149834645E+01    8.1089068250E-02
    2.0779800000E-04    1.2757608207E+00    2.9790796092E-01    1.9157992687E+01    8.1532445455E-02
    2.0789800000E-04    1.2767458158E+00    2.9707412600E-01    1.9166179733E+01    8.1976666341E-02
    2.0799800000E-04    1.2777241579E+00    2.9622438510E-01    1.9174395850E+01    8.2421721023E-02
    2.0809800000E-04    1.2786956098E+00    2.9535871750E-01    1.9182641109E+01    8.2867599481E-02
    2.0819800000E-04    1.2796599317E+00    2.9447710626E-01    1.9190915576E+01    8.3314291571E-02
    2.0829800000E-04    1.2806168817E+00    2.9357953892E-01    1.9199219322E+01    8.3761787015E-02
    2.0839800000E-04    1.2815662157E+00    2.9266600789E-01    1.9207552416E+01    8.4210075412E-02
    2.0849800000E-04    1.2825076873E+00    2.9173651003E-01    1.9215914928E+01    8.4659146227E-02
    2.0859800000E-04    1.2834410482E+00    2.9079104662E-01    1.9224306927E+01    8.5108988803E-02
    2.0869800000E-04    1.2843660479E+00    2.8982962416E-01    1.9232728483E+01    8.5559592351E-02
    2.0879800000E-04    1.2852824341E+00    2.8885225426E-01    1.9241179667E+01    8.6010945960E-02
    2.0889800000E-04    1.2861899527E+00    2.8785895316E-01    1.9249660549E+01    8.6463038588E-02
    2.0899800000E-04    1.2870883476E+00    2.8684974244E-01    1.9258171200E+01    8.6915859072E-02
    2.0909800000E-04    1.2879773612E+00    2.8582464933E-01    1.9266711692E+01    8.7369396124E-02
    2.0919800000E-04    1.2888567342E+00    2.8478370621E-01    1.9275282095E+01    8.7823638332E-02
    2.0929800000E-04    1.2897262058E+00    2.8372695084E-01    1.9283882482E+01    8.8278574161E-02
    2.0939800000E-04    1.2905855139E+00    2.8265442693E-01    1.9292512924E+01    8.8734191957E-02
    2.0949800000E-04    1.2914343950E+00    2.8156618401E-01    1.9301173493E+01    8.9190479944E-02
    2.0959800000E-04    1.2922725844E+00    2.8046227709E-01    1.9309864262E+01    8.9647426228E-02
    2.0969800000E-04    1.2930998164E+00    2.7934276735E-01    1.9318585304E+01    9.0105018798E-02
    2.0979800000E-04    1.2939158244E+00    2.7820772228E-01    1.9327336692E+01    9.0563245527E-02
    2.0989800000E-04    1.2947203406E+00    2.7705721524E-01    1.9336118498E+01    9.1022094173E-02
    2.0999800000E-04    1.2955130970E+00    2.7589132581E-01    1.9344930797E+01    9.1481552381E-02
    2.1009800000E-04    1.2962938245E+00    2.7471014024E-01    1.9353773663E+01    9.1941607686E-02
    2.1019800000E-04    1.2970622540E+00    2.7351375116E-01    1.9362647169E+01    9.2402247513E-02
    2.1029800000E-04    1.2978181158E+00    2.7230225748E-01    1.9371551391E+01    9.2863459178E-02
    2.1039800000E-04    1.2985611402E+00    2.7107576498E-01    1.9380486403E+01    9.3325229893E-02
    2.1049800000E-04    1.2992910572E+00    2.6983438631E-01    1.9389452281E+01    9.3787546767E-02
    2.1059800000E-04    1.3000075973E+00    2.6857824058E-01    1.9398449099E+01    9.4250396806E-02
    2.1069800000E-04    1.3007104910E+00    2.6730745384E-01    1.9407476933E+01    9.4713766915E-02
    2.1079800000E-04    1.3013994693E+00    2.6602215937E-01    1.9416535861E+01    9.5177643906E-02
    2.1089800000E-04    1.3020742639E+00    2.6472249719E-01    1.9425625957E+01    9.5642014492E-02
    2.1099800000E-04    1.3027346073E+00    2.6340861432E-01    1.9434747300E+01    9.6106865295E-02
    2.1109800000E-04    1.3033802326E+00    2.6208066514E-01    1.9443899966E+01    9.6572182848E-02
    2.1119800000E-04    1.3040108745E+00    2.6073881118E-01    1.9453084032E+01    9.7037953594E-02
    2.1129800000E-04    1.3046262687E+00    2.5938322093E-01    1.9462299577E+01    9.7504163891E-02
    2.1139800000E-04    1.3052261522E+00    2.5801407032E-01    1.9471546678E+01    9.7970800017E-02
    2.1149800000E-04    1.3058102642E+00    2.5663154272E-01    1.9480825415E+01    9.8437848168E-02
    2.1159800000E-04    1.3063783452E+00    2.5523582850E-01    1.9490135865E+01    9.8905294463E-02
    2.1169800000E-04    1.3069301380E+00    2.5382712546E-01    1.9499478109E+01    9.9373124948E-02
    2.1179800000E-04    1.3074653876E+00    2.5240563894E-01    1.9508852226E+01    9.9841325595E-02
    2.1189800000E-04    1.3079838413E+00    2.5097158145E-01    1.9518258297E+01    1.0030988231E-01
    2.1199800000E-04    1.3084852493E+00    2.4952517275E-01    1.9527696400E+01    1.0077878094E-01
    2.1209800000E-04    1.3089693642E+00    2.4806664017E-01    1.9537166619E+01    1.0124800725E-01
    2.1219800000E-04    1.3094359419E+00    2.4659621835E-01    1.9546669032E+01    1.0171754696E-01
    2.1229800000E-04    1.3098847416E+00    2.4511414898E-01    1.9556203724E+01    1.0218738574E-01
    2.1239800000E-04    1.3103155255E+00    2.4362068122E-01    1.9565770774E+01    1.0265750920E-01
    2.1249800000E-04    1.3107280599E+00    2.4211607155E-01    1.9575370266E+01    1.0312790290E-01
    2.1259800000E-04    1.3111221147E+00    2.4060058338E-01    1.9585002283E+01    1.0359855236E-01
    2.1269800000E-04    1.3114974638E+00    2.3907448734E-01    1.9594666907E+01    1.0406944304E-01
    2.1279800000E-04    1.3118538853E+00    2.3753806126E-01    1.9604364224E+01    1.0454056038E-01
    2.1289800000E-04    1.3121911621E+00    2.3599158981E-01    1.9614094316E+01    1.0501188978E-01
    2.1299800000E-04    1.3125090813E+00    2.3443536448E-01    1.9623857268E+01    1.0548341662E-01
    2.1309800000E-04    1.3128074351E+00    2.3286968379E-01    1.9633653166E+01    1.0595512623E-01
    2.1319800000E-04    1.3130860208E+00    2.3129485291E-01    1.9643482095E+01    1.0642700393E-01
    2.1329800000E-04    1.3133446408E+00    2.2971118343E-01    1.9653344141E+01    1.0689903503E-01
    2.1339800000E-04    1.3135831030E+00    2.2811899362E-01    1.9663239390E+01    1.0737120480E-01
    2.1349800000E-04    1.3138012210E+00    2.2651860815E-01    1.9673167930E+01    1.0784349853E-01
    2.1359800000E-04    1.3139988144E+00    2.2491035770E-01    1.9683129847E+01    1.0831590147E-01
    2.1369800000E-04    1.3141757085E+00    2.2329457915E-01    1.9693125229E+01    1.0878839891E-01
    2.1379800000E-04    1.3143317353E+00    2.2167161540E-01    1.9703154165E+01    1.0926097610E-01
    2.1389800000E-04    1.3144667327E+00    2.2004181497E-01    1.9713216744E+01    1.0973361833E-01
    2.1399800000E-04    1.3145805457E+00    2.1840553195E-01    1.9723313055E+01    1.1020631088E-01
    2.1409800000E-04    1.3146730257E+00    2.1676312603E-01    1.9733443188E+01    1.1067903905E-01
    2.1419800000E-04    1.3147440313E+00    2.1511496201E-01    1.9743607232E+01    1.1115178817E-01
    2.1429800000E-04    1.3147934283E+00    2.1346140964E-01    1.9753805280E+01    1.1162454358E-01
    2.1439800000E-04    1.3148210895E+00    2.1180284362E-01    1.9764037423E+01    1.1209729068E-01
    2.1449800000E-04    1.3148268954E+00    2.1013964332E-01    1.9774303752E+01    1.1257001487E-01
    2.1459800000E-04    1.3148107340E+00    2.0847219228E-01    1.9784604360E+01    1.1304270161E-01
    2.1469800000E-04    1.3147725011E+00    2.0680087837E-01    1.9794939340E+01    1.1351533639E-01
    2.1479800000E-04    1.3147121005E+00    2.0512609345E-01    1.9805308787E+01    1.1398790475E-01
    2.1489800000E-04    1.3146294438E+00    2.0344823289E-01    1.9815712793E+01    1.1446039231E-01
    2.1499800000E-04    1.3145244510E+00    2.0176769556E-01    1.9826151454E+01    1.1493278471E-01
    2.1509800000E-04    1.3143970503E+00    2.0008488362E-01    1.9836624866E+01    1.1540506766E-01
