 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1763882909E+00   -1.4848610134E-01    1.8117459286E+00    1.4553561089E-01
    2.6598000000E-05    1.1756659471E+00   -1.4825001561E-01    1.8178150177E+00    1.4537472199E-01
    2.6698000000E-05    1.1749480990E+00   -1.4801017027E-01    1.8238745774E+00    1.4521371674E-01
    2.6798000000E-05    1.1742347477E+00   -1.4776660593E-01    1.8299245759E+00    1.4505259980E-01
    2.6898000000E-05    1.1735258939E+00   -1.4751936305E-01    1.8359649822E+00    1.4489137581E-01
    2.6998000000E-05    1.1728215374E+00   -1.4726848193E-01    1.8419957652E+00    1.4473004940E-01
    2.7098000000E-05    1.1721216779E+00   -1.4701400275E-01    1.8480168946E+00    1.4456862520E-01
    2.7198000000E-05    1.1714263144E+00   -1.4675596553E-01    1.8540283402E+00    1.4440710781E-01
    2.7298000000E-05    1.1707354453E+00   -1.4649441013E-01    1.8600300724E+00    1.4424550183E-01
    2.7398000000E-05    1.1700490686E+00   -1.4622937624E-01    1.8660220618E+00    1.4408381183E-01
    2.7498000000E-05    1.1693671818E+00   -1.4596090339E-01    1.8720042797E+00    1.4392204240E-01
    2.7598000000E-05    1.1686897820E+00   -1.4568903095E-01    1.8779766973E+00    1.4376019808E-01
    2.7698000000E-05    1.1680168655E+00   -1.4541379810E-01    1.8839392866E+00    1.4359828342E-01
    2.7798000000E-05    1.1673484286E+00   -1.4513524385E-01    1.8898920198E+00    1.4343630294E-01
    2.7898000000E-05    1.1666844669E+00   -1.4485340704E-01    1.8958348696E+00    1.4327426115E-01
    2.7998000000E-05    1.1660249754E+00   -1.4456832630E-01    1.9017678090E+00    1.4311216257E-01
    2.8098000000E-05    1.1653699489E+00   -1.4428004007E-01    1.9076908113E+00    1.4295001166E-01
    2.8198000000E-05    1.1647193817E+00   -1.4398858660E-01    1.9136038505E+00    1.4278781290E-01
    2.8298000000E-05    1.1640732677E+00   -1.4369400393E-01    1.9195069005E+00    1.4262557073E-01
    2.8398000000E-05    1.1634316003E+00   -1.4339632990E-01    1.9253999361E+00    1.4246328960E-01
    2.8498000000E-05    1.1627943725E+00   -1.4309560215E-01    1.9312829321E+00    1.4230097392E-01
    2.8598000000E-05    1.1621615771E+00   -1.4279185808E-01    1.9371558638E+00    1.4213862811E-01
    2.8698000000E-05    1.1615332063E+00   -1.4248513491E-01    1.9430187069E+00    1.4197625653E-01
    2.8798000000E-05    1.1609092519E+00   -1.4217546963E-01    1.9488714375E+00    1.4181386357E-01
    2.8898000000E-05    1.1602897055E+00   -1.4186289901E-01    1.9547140320E+00    1.4165145358E-01
    2.8998000000E-05    1.1596745582E+00   -1.4154745960E-01    1.9605464672E+00    1.4148903088E-01
    2.9098000000E-05    1.1590638009E+00   -1.4122918771E-01    1.9663687203E+00    1.4132659980E-01
    2.9198000000E-05    1.1584574239E+00   -1.4090811942E-01    1.9721807689E+00    1.4116416463E-01
    2.9298000000E-05    1.1578554173E+00   -1.4058429057E-01    1.9779825909E+00    1.4100172966E-01
    2.9398000000E-05    1.1572577710E+00   -1.4025773678E-01    1.9837741646E+00    1.4083929915E-01
    2.9498000000E-05    1.1566644744E+00   -1.3992849341E-01    1.9895554686E+00    1.4067687733E-01
    2.9598000000E-05    1.1560755166E+00   -1.3959659561E-01    1.9953264819E+00    1.4051446843E-01
    2.9698000000E-05    1.1554908865E+00   -1.3926207827E-01    2.0010871840E+00    1.4035207665E-01
    2.9798000000E-05    1.1549105725E+00   -1.3892497603E-01    2.0068375545E+00    1.4018970619E-01
    2.9898000000E-05    1.1543345630E+00   -1.3858532329E-01    2.0125775736E+00    1.4002736120E-01
    2.9998000000E-05    1.1537628457E+00   -1.3824315421E-01    2.0183072218E+00    1.3986504582E-01
    3.0098000000E-05    1.1531954086E+00   -1.3789850267E-01    2.0240264798E+00    1.3970276419E-01
    3.0198000000E-05    1.1526322388E+00   -1.3755140231E-01    2.0297353289E+00    1.3954052040E-01
    3.0298000000E-05    1.1520733236E+00   -1.3720188652E-01    2.0354337505E+00    1.3937831855E-01
    3.0398000000E-05    1.1515186498E+00   -1.3684998841E-01    2.0411217266E+00    1.3921616268E-01
    3.0498000000E-05    1.1509682041E+00   -1.3649574086E-01    2.0467992393E+00    1.3905405686E-01
    3.0598000000E-05    1.1504219728E+00   -1.3613917648E-01    2.0524662713E+00    1.3889200509E-01
    3.0698000000E-05    1.1498799421E+00   -1.3578032761E-01    2.0581228055E+00    1.3873001138E-01
    3.0798000000E-05    1.1493420980E+00   -1.3541922635E-01    2.0637688251E+00    1.3856807970E-01
    3.0898000000E-05    1.1488084261E+00   -1.3505590451E-01    2.0694043138E+00    1.3840621402E-01
    3.0998000000E-05    1.1482789118E+00   -1.3469039366E-01    2.0750292556E+00    1.3824441828E-01
    3.1098000000E-05    1.1477535406E+00   -1.3432272508E-01    2.0806436347E+00    1.3808269638E-01
    3.1198000000E-05    1.1472322974E+00   -1.3395292978E-01    2.0862474358E+00    1.3792105222E-01
    3.1298000000E-05    1.1467151671E+00   -1.3358103852E-01    2.0918406440E+00    1.3775948968E-01
    3.1398000000E-05    1.1462021344E+00   -1.3320708178E-01    2.0974232444E+00    1.3759801260E-01
    3.1498000000E-05    1.1456931839E+00   -1.3283108977E-01    2.1029952229E+00    1.3743662482E-01
    3.1598000000E-05    1.1451882998E+00   -1.3245309245E-01    2.1085565654E+00    1.3727533013E-01
    3.1698000000E-05    1.1446874662E+00   -1.3207311949E-01    2.1141072582E+00    1.3711413234E-01
    3.1798000000E-05    1.1441906672E+00   -1.3169120029E-01    2.1196472881E+00    1.3695303519E-01
    3.1898000000E-05    1.1436978866E+00   -1.3130736400E-01    2.1251766421E+00    1.3679204244E-01
    3.1998000000E-05    1.1432091080E+00   -1.3092163947E-01    2.1306953075E+00    1.3663115781E-01
    3.2098000000E-05    1.1427243149E+00   -1.3053405528E-01    2.1362032719E+00    1.3647038499E-01
    3.2198000000E-05    1.1422434908E+00   -1.3014463976E-01    2.1417005236E+00    1.3630972765E-01
    3.2298000000E-05    1.1417666188E+00   -1.2975342094E-01    2.1471870507E+00    1.3614918947E-01
    3.2398000000E-05    1.1412936821E+00   -1.2936042660E-01    2.1526628420E+00    1.3598877406E-01
    3.2498000000E-05    1.1408246636E+00   -1.2896568424E-01    2.1581278865E+00    1.3582848505E-01
    3.2598000000E-05    1.1403595461E+00   -1.2856922108E-01    2.1635821735E+00    1.3566832603E-01
    3.2698000000E-05    1.1398983124E+00   -1.2817106409E-01    2.1690256928E+00    1.3550830056E-01
    3.2798000000E-05    1.1394409451E+00   -1.2777123996E-01    2.1744584343E+00    1.3534841219E-01
    3.2898000000E-05    1.1389874266E+00   -1.2736977511E-01    2.1798803884E+00    1.3518866445E-01
    3.2998000000E-05    1.1385377394E+00   -1.2696669568E-01    2.1852915457E+00    1.3502906085E-01
    3.3098000000E-05    1.1380918658E+00   -1.2656202754E-01    2.1906918974E+00    1.3486960487E-01
    3.3198000000E-05    1.1376497879E+00   -1.2615579629E-01    2.1960814346E+00    1.3471029998E-01
    3.3298000000E-05    1.1372114878E+00   -1.2574802726E-01    2.2014601491E+00    1.3455114962E-01
    3.3398000000E-05    1.1367769476E+00   -1.2533874552E-01    2.2068280329E+00    1.3439215721E-01
    3.3498000000E-05    1.1363461493E+00   -1.2492797588E-01    2.2121850782E+00    1.3423332616E-01
    3.3598000000E-05    1.1359190745E+00   -1.2451574286E-01    2.2175312778E+00    1.3407465984E-01
    3.3698000000E-05    1.1354957052E+00   -1.2410207074E-01    2.2228666247E+00    1.3391616163E-01
    3.3798000000E-05    1.1350760230E+00   -1.2368698353E-01    2.2281911121E+00    1.3375783486E-01
    3.3898000000E-05    1.1346600095E+00   -1.2327050495E-01    2.2335047336E+00    1.3359968285E-01
    3.3998000000E-05    1.1342476464E+00   -1.2285265848E-01    2.2388074833E+00    1.3344170891E-01
    3.4098000000E-05    1.1338389151E+00   -1.2243346733E-01    2.2440993555E+00    1.3328391632E-01
    3.4198000000E-05    1.1334337971E+00   -1.2201295443E-01    2.2493803448E+00    1.3312630835E-01
    3.4298000000E-05    1.1330322739E+00   -1.2159114249E-01    2.2546504461E+00    1.3296888823E-01
    3.4398000000E-05    1.1326343267E+00   -1.2116805392E-01    2.2599096548E+00    1.3281165920E-01
    3.4498000000E-05    1.1322399368E+00   -1.2074371090E-01    2.2651579664E+00    1.3265462446E-01
    3.4598000000E-05    1.1318490856E+00   -1.2031813535E-01    2.2703953770E+00    1.3249778719E-01
    3.4698000000E-05    1.1314617542E+00   -1.1989134892E-01    2.2756218827E+00    1.3234115058E-01
    3.4798000000E-05    1.1310779239E+00   -1.1946337303E-01    2.2808374803E+00    1.3218471776E-01
    3.4898000000E-05    1.1306975757E+00   -1.1903422883E-01    2.2860421667E+00    1.3202849188E-01
    3.4998000000E-05    1.1303206908E+00   -1.1860393721E-01    2.2912359391E+00    1.3187247604E-01
    3.5098000000E-05    1.1299472504E+00   -1.1817251882E-01    2.2964187952E+00    1.3171667335E-01
    3.5198000000E-05    1.1295772354E+00   -1.1773999405E-01    2.3015907329E+00    1.3156108688E-01
    3.5298000000E-05    1.1292106270E+00   -1.1730638306E-01    2.3067517504E+00    1.3140571971E-01
    3.5398000000E-05    1.1288474061E+00   -1.1687170576E-01    2.3119018464E+00    1.3125057487E-01
    3.5498000000E-05    1.1284875538E+00   -1.1643598180E-01    2.3170410198E+00    1.3109565539E-01
    3.5598000000E-05    1.1281310510E+00   -1.1599923061E-01    2.3221692700E+00    1.3094096430E-01
    3.5698000000E-05    1.1277778788E+00   -1.1556147138E-01    2.3272865963E+00    1.3078650457E-01
    3.5798000000E-05    1.1274280181E+00   -1.1512272304E-01    2.3323929989E+00    1.3063227920E-01
    3.5898000000E-05    1.1270814499E+00   -1.1468300430E-01    2.3374884780E+00    1.3047829114E-01
    3.5998000000E-05    1.1267381552E+00   -1.1424233362E-01    2.3425730341E+00    1.3032454335E-01
    3.6098000000E-05    1.1263981149E+00   -1.1380072923E-01    2.3476466682E+00    1.3017103875E-01
    3.6198000000E-05    1.1260613100E+00   -1.1335820911E-01    2.3527093816E+00    1.3001778027E-01
    3.6298000000E-05    1.1257277215E+00   -1.1291479105E-01    2.3577611758E+00    1.2986477080E-01
    3.6398000000E-05    1.1253973303E+00   -1.1247049257E-01    2.3628020529E+00    1.2971201323E-01
    3.6498000000E-05    1.1250701175E+00   -1.1202533098E-01    2.3678320149E+00    1.2955951044E-01
    3.6598000000E-05    1.1247460640E+00   -1.1157932337E-01    2.3728510646E+00    1.2940726528E-01
    3.6698000000E-05    1.1244251507E+00   -1.1113248661E-01    2.3778592048E+00    1.2925528058E-01
    3.6798000000E-05    1.1241073588E+00   -1.1068483734E-01    2.3828564388E+00    1.2910355919E-01
    3.6898000000E-05    1.1237926692E+00   -1.1023639197E-01    2.3878427702E+00    1.2895210391E-01
    3.6998000000E-05    1.1234810631E+00   -1.0978716671E-01    2.3928182029E+00    1.2880091754E-01
    3.7098000000E-05    1.1231725214E+00   -1.0933717753E-01    2.3977827411E+00    1.2865000287E-01
    3.7198000000E-05    1.1228670252E+00   -1.0888644021E-01    2.4027363895E+00    1.2849936267E-01
    3.7298000000E-05    1.1225645556E+00   -1.0843497028E-01    2.4076791529E+00    1.2834899970E-01
    3.7398000000E-05    1.1222650939E+00   -1.0798278311E-01    2.4126110366E+00    1.2819891670E-01
    3.7498000000E-05    1.1219686210E+00   -1.0752989382E-01    2.4175320461E+00    1.2804911641E-01
    3.7598000000E-05    1.1216751183E+00   -1.0707631735E-01    2.4224421874E+00    1.2789960155E-01
    3.7698000000E-05    1.1213845669E+00   -1.0662206843E-01    2.4273414666E+00    1.2775037481E-01
    3.7798000000E-05    1.1210969480E+00   -1.0616716158E-01    2.4322298904E+00    1.2760143889E-01
    3.7898000000E-05    1.1208122429E+00   -1.0571161112E-01    2.4371074655E+00    1.2745279648E-01
    3.7998000000E-05    1.1205304329E+00   -1.0525543119E-01    2.4419741993E+00    1.2730445024E-01
    3.8098000000E-05    1.1202514994E+00   -1.0479863569E-01    2.4468300993E+00    1.2715640283E-01
    3.8198000000E-05    1.1199754237E+00   -1.0434123835E-01    2.4516751733E+00    1.2700865688E-01
    3.8298000000E-05    1.1197021872E+00   -1.0388325272E-01    2.4565094295E+00    1.2686121503E-01
    3.8398000000E-05    1.1194317714E+00   -1.0342469213E-01    2.4613328764E+00    1.2671407991E-01
    3.8498000000E-05    1.1191641578E+00   -1.0296556974E-01    2.4661455229E+00    1.2656725410E-01
    3.8598000000E-05    1.1188993279E+00   -1.0250589851E-01    2.4709473781E+00    1.2642074022E-01
    3.8698000000E-05    1.1186372631E+00   -1.0204569125E-01    2.4757384516E+00    1.2627454083E-01
    3.8798000000E-05    1.1183779453E+00   -1.0158496054E-01    2.4805187530E+00    1.2612865852E-01
    3.8898000000E-05    1.1181213559E+00   -1.0112371882E-01    2.4852882927E+00    1.2598309584E-01
    3.8998000000E-05    1.1178674768E+00   -1.0066197833E-01    2.4900470809E+00    1.2583785534E-01
    3.9098000000E-05    1.1176162896E+00   -1.0019975113E-01    2.4947951286E+00    1.2569293956E-01
    3.9198000000E-05    1.1173677761E+00   -9.9737049092E-02    2.4995324467E+00    1.2554835101E-01
    3.9298000000E-05    1.1171219182E+00   -9.9273883936E-02    2.5042590466E+00    1.2540409222E-01
    3.9398000000E-05    1.1168786978E+00   -9.8810267201E-02    2.5089749402E+00    1.2526016569E-01
    3.9498000000E-05    1.1166380968E+00   -9.8346210260E-02    2.5136801394E+00    1.2511657390E-01
    3.9598000000E-05    1.1164000972E+00   -9.7881724318E-02    2.5183746566E+00    1.2497331934E-01
    3.9698000000E-05    1.1161646811E+00   -9.7416820415E-02    2.5230585044E+00    1.2483040448E-01
    3.9798000000E-05    1.1159318304E+00   -9.6951509432E-02    2.5277316959E+00    1.2468783177E-01
    3.9898000000E-05    1.1157015275E+00   -9.6485802085E-02    2.5323942443E+00    1.2454560365E-01
    3.9998000000E-05    1.1154737544E+00   -9.6019708933E-02    2.5370461632E+00    1.2440372257E-01
    4.0098000000E-05    1.1152484935E+00   -9.5553240373E-02    2.5416874665E+00    1.2426219095E-01
    4.0198000000E-05    1.1150257270E+00   -9.5086406641E-02    2.5463181685E+00    1.2412101120E-01
    4.0298000000E-05    1.1148054373E+00   -9.4619217819E-02    2.5509382837E+00    1.2398018572E-01
    4.0398000000E-05    1.1145876069E+00   -9.4151683835E-02    2.5555478269E+00    1.2383971690E-01
    4.0498000000E-05    1.1143722183E+00   -9.3683814472E-02    2.5601468132E+00    1.2369960713E-01
    4.0598000000E-05    1.1141592540E+00   -9.3215619361E-02    2.5647352582E+00    1.2355985878E-01
    4.0698000000E-05    1.1139486965E+00   -9.2747107991E-02    2.5693131774E+00    1.2342047419E-01
    4.0798000000E-05    1.1137405287E+00   -9.2278289703E-02    2.5738805870E+00    1.2328145572E-01
    4.0898000000E-05    1.1135347332E+00   -9.1809173698E-02    2.5784375034E+00    1.2314280571E-01
    4.0998000000E-05    1.1133312927E+00   -9.1339769036E-02    2.5829839431E+00    1.2300452648E-01
    4.1098000000E-05    1.1131301902E+00   -9.0870084639E-02    2.5875199231E+00    1.2286662035E-01
    4.1198000000E-05    1.1129314086E+00   -9.0400129287E-02    2.5920454606E+00    1.2272908962E-01
    4.1298000000E-05    1.1127349309E+00   -8.9929911619E-02    2.5965605732E+00    1.2259193657E-01
    4.1398000000E-05    1.1125407400E+00   -8.9459440136E-02    2.6010652787E+00    1.2245516351E-01
    4.1498000000E-05    1.1123488192E+00   -8.8988723211E-02    2.6055595952E+00    1.2231877268E-01
    4.1598000000E-05    1.1121591516E+00   -8.8517769086E-02    2.6100435411E+00    1.2218276636E-01
    4.1698000000E-05    1.1119717205E+00   -8.8046585872E-02    2.6145171352E+00    1.2204714679E-01
    4.1798000000E-05    1.1117865091E+00   -8.7575181556E-02    2.6189803963E+00    1.2191191621E-01
    4.1898000000E-05    1.1116035009E+00   -8.7103563998E-02    2.6234333437E+00    1.2177707685E-01
    4.1998000000E-05    1.1114226793E+00   -8.6631740936E-02    2.6278759971E+00    1.2164263092E-01
    4.2098000000E-05    1.1112440278E+00   -8.6159719983E-02    2.6323083763E+00    1.2150858063E-01
    4.2198000000E-05    1.1110675300E+00   -8.5687508635E-02    2.6367305013E+00    1.2137492816E-01
    4.2298000000E-05    1.1108931696E+00   -8.5215114265E-02    2.6411423926E+00    1.2124167571E-01
    4.2398000000E-05    1.1107209303E+00   -8.4742544123E-02    2.6455440709E+00    1.2110882544E-01
    4.2498000000E-05    1.1105507959E+00   -8.4269805340E-02    2.6499355572E+00    1.2097637952E-01
    4.2598000000E-05    1.1103827503E+00   -8.3796904933E-02    2.6543168726E+00    1.2084434008E-01
    4.2698000000E-05    1.1102167774E+00   -8.3323849804E-02    2.6586880387E+00    1.2071270927E-01
    4.2798000000E-05    1.1100528613E+00   -8.2850646746E-02    2.6630490774E+00    1.2058148921E-01
    4.2898000000E-05    1.1098909860E+00   -8.2377302441E-02    2.6674000106E+00    1.2045068203E-01
    4.2998000000E-05    1.1097311357E+00   -8.1903823462E-02    2.6717408606E+00    1.2032028981E-01
    4.3098000000E-05    1.1095732946E+00   -8.1430216276E-02    2.6760716502E+00    1.2019031465E-01
    4.3198000000E-05    1.1094174471E+00   -8.0956487243E-02    2.6803924022E+00    1.2006075864E-01
    4.3298000000E-05    1.1092635776E+00   -8.0482642621E-02    2.6847031398E+00    1.1993162384E-01
    4.3398000000E-05    1.1091116704E+00   -8.0008688562E-02    2.6890038862E+00    1.1980291230E-01
    4.3498000000E-05    1.1089617102E+00   -7.9534631118E-02    2.6932946653E+00    1.1967462608E-01
    4.3598000000E-05    1.1088136815E+00   -7.9060476232E-02    2.6975755010E+00    1.1954676721E-01
    4.3698000000E-05    1.1086675691E+00   -7.8586229746E-02    2.7018464175E+00    1.1941933771E-01
    4.3798000000E-05    1.1085233576E+00   -7.8111897404E-02    2.7061074392E+00    1.1929233959E-01
    4.3898000000E-05    1.1083810321E+00   -7.7637484854E-02    2.7103585908E+00    1.1916577485E-01
    4.3998000000E-05    1.1082405773E+00   -7.7162997649E-02    2.7145998975E+00    1.1903964548E-01
    4.4098000000E-05    1.1081019783E+00   -7.6688441248E-02    2.7188313843E+00    1.1891395345E-01
    4.4198000000E-05    1.1079652201E+00   -7.6213821018E-02    2.7230530768E+00    1.1878870073E-01
    4.4298000000E-05    1.1078302880E+00   -7.5739142234E-02    2.7272650008E+00    1.1866388926E-01
    4.4398000000E-05    1.1076971671E+00   -7.5264410082E-02    2.7314671823E+00    1.1853952100E-01
    4.4498000000E-05    1.1075658428E+00   -7.4789629656E-02    2.7356596475E+00    1.1841559787E-01
    4.4598000000E-05    1.1074363005E+00   -7.4314805965E-02    2.7398424229E+00    1.1829212178E-01
