 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    350000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.7412979997E-03    9.2028036715E-01    2.1194526889E-01    1.5181418599E+03    8.5557433792E-02
    5.7413979997E-03    9.2325748518E-01    2.1561871911E-01    1.5181737306E+03    8.6290796877E-02
    5.7414979997E-03    9.2635097021E-01    2.1924569282E-01    1.5182055521E+03    8.7024880779E-02
    5.7415979997E-03    9.2956039747E-01    2.2282388760E-01    1.5182373197E+03    8.7759541833E-02
    5.7416979997E-03    9.3288521438E-01    2.2635097887E-01    1.5182690290E+03    8.8494636325E-02
    5.7417979997E-03    9.3632472669E-01    2.2982462801E-01    1.5183006754E+03    8.9230020566E-02
    5.7418979997E-03    9.3987808725E-01    2.3324248984E-01    1.5183322547E+03    8.9965551020E-02
    5.7419979997E-03    9.4354428654E-01    2.3660222127E-01    1.5183637626E+03    9.0701084461E-02
    5.7420979997E-03    9.4732214611E-01    2.3990148923E-01    1.5183951953E+03    9.1436478164E-02
    5.7421979997E-03    9.5121031381E-01    2.4313797887E-01    1.5184265488E+03    9.2171590132E-02
    5.7422979997E-03    9.5520726155E-01    2.4630940124E-01    1.5184578195E+03    9.2906279331E-02
    5.7423979997E-03    9.5931128506E-01    2.4941350058E-01    1.5184890037E+03    9.3640405947E-02
    5.7424979997E-03    9.6352050544E-01    2.5244806107E-01    1.5185200982E+03    9.4373831638E-02
    5.7425979997E-03    9.6783287266E-01    2.5541091281E-01    1.5185510997E+03    9.5106419783E-02
    5.7426979997E-03    9.7224617018E-01    2.5829993742E-01    1.5185820053E+03    9.5838035722E-02
    5.7427979997E-03    9.7675802140E-01    2.6111307242E-01    1.5186128121E+03    9.6568546981E-02
    5.7428979997E-03    9.8136589660E-01    2.6384831558E-01    1.5186435174E+03    9.7297823488E-02
    5.7429979997E-03    9.8606712138E-01    2.6650372764E-01    1.5186741188E+03    9.8025737771E-02
    5.7430979997E-03    9.9085888530E-01    2.6907743527E-01    1.5187046140E+03    9.8752165148E-02
    5.7431979997E-03    9.9573825166E-01    2.7156763231E-01    1.5187350009E+03    9.9476983917E-02
    5.7432979997E-03    1.0007021671E+00    2.7397258131E-01    1.5187652776E+03    1.0020007553E-01
    5.7433979997E-03    1.0057474721E+00    2.7629061339E-01    1.5187954424E+03    1.0092132479E-01
    5.7434979997E-03    1.0108709113E+00    2.7852012834E-01    1.5188254937E+03    1.0164061999E-01
    5.7435979997E-03    1.0160691442E+00    2.8065959330E-01    1.5188554301E+03    1.0235785313E-01
    5.7436979997E-03    1.0213387553E+00    2.8270754144E-01    1.5188852505E+03    1.0307292005E-01
    5.7437979997E-03    1.0266762655E+00    2.8466256959E-01    1.5189149538E+03    1.0378572058E-01
    5.7438979997E-03    1.0320781413E+00    2.8652333552E-01    1.5189445392E+03    1.0449615866E-01
    5.7439979997E-03    1.0375408061E+00    2.8828855474E-01    1.5189740061E+03    1.0520414242E-01
    5.7440979997E-03    1.0430606493E+00    2.8995699647E-01    1.5190033539E+03    1.0590958424E-01
    5.7441979997E-03    1.0486340363E+00    2.9152747968E-01    1.5190325823E+03    1.0661240073E-01
    5.7442979997E-03    1.0542573172E+00    2.9299886806E-01    1.5190616910E+03    1.0731251269E-01
    5.7443979997E-03    1.0599268360E+00    2.9437006544E-01    1.5190906801E+03    1.0800984500E-01
    5.7444979997E-03    1.0656389379E+00    2.9564001012E-01    1.5191195497E+03    1.0870432648E-01
    5.7445979997E-03    1.0713899773E+00    2.9680766981E-01    1.5191482999E+03    1.0939588963E-01
    5.7446979997E-03    1.0771763242E+00    2.9787203581E-01    1.5191769312E+03    1.1008447046E-01
    5.7447979997E-03    1.0829943700E+00    2.9883211774E-01    1.5192054440E+03    1.1077000814E-01
    5.7448979997E-03    1.0888405326E+00    2.9968693805E-01    1.5192338390E+03    1.1145244473E-01
    5.7449979997E-03    1.0947112608E+00    3.0043552688E-01    1.5192621169E+03    1.1213172479E-01
    5.7450979997E-03    1.1006030368E+00    3.0107691744E-01    1.5192902785E+03    1.1280779511E-01
    5.7451979997E-03    1.1065123792E+00    3.0161014138E-01    1.5193183249E+03    1.1348060430E-01
    5.7452979997E-03    1.1124358434E+00    3.0203422540E-01    1.5193462570E+03    1.1415010249E-01
    5.7453979997E-03    1.1183700225E+00    3.0234818769E-01    1.5193740760E+03    1.1481624096E-01
    5.7454979997E-03    1.1243115461E+00    3.0255103594E-01    1.5194017832E+03    1.1547897184E-01
    5.7455979997E-03    1.1302570788E+00    3.0264176552E-01    1.5194293797E+03    1.1613824779E-01
    5.7456979997E-03    1.1362033174E+00    3.0261935882E-01    1.5194568671E+03    1.1679402172E-01
    5.7457979997E-03    1.1421469877E+00    3.0248278562E-01    1.5194842466E+03    1.1744624652E-01
    5.7458979997E-03    1.1480848402E+00    3.0223100395E-01    1.5195115200E+03    1.1809487482E-01
    5.7459979997E-03    1.1540136455E+00    3.0186296262E-01    1.5195386886E+03    1.1873985873E-01
    5.7460979997E-03    1.1599301887E+00    3.0137760394E-01    1.5195657542E+03    1.1938114967E-01
    5.7461979997E-03    1.1658312636E+00    3.0077386807E-01    1.5195927184E+03    1.2001869815E-01
    5.7462979997E-03    1.1717136668E+00    3.0005069791E-01    1.5196195829E+03    1.2065245361E-01
    5.7463979997E-03    1.1775741917E+00    2.9920704487E-01    1.5196463494E+03    1.2128236423E-01
    5.7464979997E-03    1.1834096213E+00    2.9824187592E-01    1.5196730199E+03    1.2190837686E-01
    5.7465979997E-03    1.1892167230E+00    2.9715418067E-01    1.5196995961E+03    1.2253043681E-01
    5.7466979997E-03    1.1949922417E+00    2.9594297992E-01    1.5197260798E+03    1.2314848782E-01
    5.7467979997E-03    1.2007328947E+00    2.9460733436E-01    1.5197524730E+03    1.2376247194E-01
    5.7468979997E-03    1.2064353659E+00    2.9314635385E-01    1.5197787775E+03    1.2437232944E-01
    5.7469979997E-03    1.2120963012E+00    2.9155920751E-01    1.5198049954E+03    1.2497799882E-01
    5.7470979997E-03    1.2177123046E+00    2.8984513351E-01    1.5198311286E+03    1.2557941670E-01
    5.7471979997E-03    1.2232799344E+00    2.8800344980E-01    1.5198571790E+03    1.2617651788E-01
    5.7472979997E-03    1.2287957005E+00    2.8603356456E-01    1.5198831486E+03    1.2676923529E-01
    5.7473979997E-03    1.2342560632E+00    2.8393498662E-01    1.5199090395E+03    1.2735750001E-01
    5.7474979997E-03    1.2396574317E+00    2.8170733635E-01    1.5199348537E+03    1.2794124134E-01
    5.7475979997E-03    1.2449961646E+00    2.7935035570E-01    1.5199605932E+03    1.2852038680E-01
    5.7476979997E-03    1.2502685705E+00    2.7686391844E-01    1.5199862601E+03    1.2909486222E-01
    5.7477979997E-03    1.2554709106E+00    2.7424804006E-01    1.5200118564E+03    1.2966459178E-01
    5.7478979997E-03    1.2605994012E+00    2.7150288674E-01    1.5200373842E+03    1.3022949811E-01
    5.7479979997E-03    1.2656502178E+00    2.6862878445E-01    1.5200628455E+03    1.3078950236E-01
    5.7480979997E-03    1.2706195002E+00    2.6562622709E-01    1.5200882425E+03    1.3134452429E-01
    5.7481979997E-03    1.2755033583E+00    2.6249588375E-01    1.5201135773E+03    1.3189448233E-01
    5.7482979997E-03    1.2802978784E+00    2.5923860584E-01    1.5201388519E+03    1.3243929375E-01
    5.7483979997E-03    1.2849991311E+00    2.5585543289E-01    1.5201640684E+03    1.3297887467E-01
    5.7484979997E-03    1.2896031796E+00    2.5234759765E-01    1.5201892290E+03    1.3351314022E-01
    5.7485979997E-03    1.2941060881E+00    2.4871653070E-01    1.5202143358E+03    1.3404200459E-01
    5.7486979997E-03    1.2985039317E+00    2.4496386363E-01    1.5202393908E+03    1.3456538117E-01
    5.7487979997E-03    1.3027928065E+00    2.4109143155E-01    1.5202643963E+03    1.3508318262E-01
    5.7488979997E-03    1.3069688397E+00    2.3710127504E-01    1.5202893543E+03    1.3559532098E-01
    5.7489979997E-03    1.3110282008E+00    2.3299564058E-01    1.5203142669E+03    1.3610170777E-01
    5.7490979997E-03    1.3149671125E+00    2.2877698042E-01    1.5203391364E+03    1.3660225408E-01
    5.7491979997E-03    1.3187818620E+00    2.2444795177E-01    1.5203639648E+03    1.3709687069E-01
    5.7492979997E-03    1.3224688124E+00    2.2001141467E-01    1.5203887544E+03    1.3758546816E-01
    5.7493979997E-03    1.3260244142E+00    2.1547042926E-01    1.5204135073E+03    1.3806795693E-01
    5.7494979997E-03    1.3294452168E+00    2.1082825238E-01    1.5204382256E+03    1.3854424742E-01
    5.7495979997E-03    1.3327278795E+00    2.0608833316E-01    1.5204629115E+03    1.3901425016E-01
    5.7496979997E-03    1.3358691828E+00    2.0125430777E-01    1.5204875672E+03    1.3947787586E-01
    5.7497979997E-03    1.3388660393E+00    1.9632999387E-01    1.5205121949E+03    1.3993503553E-01
    5.7498979997E-03    1.3417155041E+00    1.9131938407E-01    1.5205367968E+03    1.4038564060E-01
    5.7499979997E-03    1.3444147852E+00    1.8622663861E-01    1.5205613752E+03    1.4082960300E-01
    5.7500979997E-03    1.3469612531E+00    1.8105607776E-01    1.5205859321E+03    1.4126683529E-01
    5.7501979997E-03    1.3493524503E+00    1.7581217357E-01    1.5206104698E+03    1.4169725076E-01
    5.7502979997E-03    1.3515861001E+00    1.7049954090E-01    1.5206349907E+03    1.4212076352E-01
    5.7503979997E-03    1.3536601151E+00    1.6512292796E-01    1.5206594968E+03    1.4253728865E-01
    5.7504979997E-03    1.3555726045E+00    1.5968720670E-01    1.5206839904E+03    1.4294674227E-01
    5.7505979997E-03    1.3573218816E+00    1.5419736251E-01    1.5207084739E+03    1.4334904166E-01
    5.7506979997E-03    1.3589064704E+00    1.4865848346E-01    1.5207329495E+03    1.4374410540E-01
    5.7507979997E-03    1.3603251111E+00    1.4307574935E-01    1.5207574194E+03    1.4413185342E-01
    5.7508979997E-03    1.3615767657E+00    1.3745442051E-01    1.5207818859E+03    1.4451220716E-01
    5.7509979997E-03    1.3626606220E+00    1.3179982626E-01    1.5208063513E+03    1.4488508966E-01
    5.7510979997E-03    1.3635760979E+00    1.2611735297E-01    1.5208308179E+03    1.4525042563E-01
    5.7511979997E-03    1.3643228441E+00    1.2041243214E-01    1.5208552881E+03    1.4560814161E-01
    5.7512979997E-03    1.3649007462E+00    1.1469052839E-01    1.5208797641E+03    1.4595816601E-01
    5.7513979997E-03    1.3653099269E+00    1.0895712722E-01    1.5209042482E+03    1.4630042927E-01
    5.7514979997E-03    1.3655507463E+00    1.0321772276E-01    1.5209287428E+03    1.4663486388E-01
    5.7515979997E-03    1.3656238020E+00    9.7477805387E-02    1.5209532502E+03    1.4696140453E-01
    5.7516979997E-03    1.3655299287E+00    9.1742849661E-02    1.5209777728E+03    1.4727998816E-01
    5.7517979997E-03    1.3652701966E+00    8.6018302199E-02    1.5210023129E+03    1.4759055410E-01
    5.7518979997E-03    1.3648459090E+00    8.0309569691E-02    1.5210268727E+03    1.4789304410E-01
    5.7519979997E-03    1.3642586001E+00    7.4622007069E-02    1.5210514548E+03    1.4818740247E-01
    5.7520979997E-03    1.3635100306E+00    6.8960905941E-02    1.5210760613E+03    1.4847357615E-01
    5.7521979997E-03    1.3626021843E+00    6.3331483422E-02    1.5211006948E+03    1.4875151481E-01
    5.7522979997E-03    1.3615372627E+00    5.7738871240E-02    1.5211253574E+03    1.4902117095E-01
    5.7523979997E-03    1.3603176797E+00    5.2188105234E-02    1.5211500516E+03    1.4928249997E-01
    5.7524979997E-03    1.3589460555E+00    4.6684115295E-02    1.5211747797E+03    1.4953546030E-01
    5.7525979997E-03    1.3574252101E+00    4.1231715756E-02    1.5211995440E+03    1.4978001345E-01
    5.7526979997E-03    1.3557581559E+00    3.5835596412E-02    1.5212243469E+03    1.5001612412E-01
    5.7527979997E-03    1.3539480906E+00    3.0500314103E-02    1.5212491906E+03    1.5024376024E-01
    5.7528979997E-03    1.3519983887E+00    2.5230284881E-02    1.5212740775E+03    1.5046289306E-01
    5.7529979997E-03    1.3499125936E+00    2.0029776827E-02    1.5212990099E+03    1.5067349719E-01
    5.7530979997E-03    1.3476944085E+00    1.4902903525E-02    1.5213239901E+03    1.5087555057E-01
    5.7531979997E-03    1.3453476879E+00    9.8536182127E-03    1.5213490203E+03    1.5106903456E-01
    5.7532979997E-03    1.3428764282E+00    4.8857086026E-03    1.5213741027E+03    1.5125393385E-01
    5.7533979997E-03    1.3402847584E+00    2.7924427601E-06    1.5213992397E+03    1.5143023650E-01
    5.7534979997E-03    1.3375769310E+00   -4.7916862592E-03    1.5214244334E+03    1.5159793380E-01
    5.7535979997E-03    1.3347573119E+00   -9.4944603568E-03    1.5214496859E+03    1.5175702027E-01
    5.7536979997E-03    1.3318303718E+00   -1.4102442043E-02    1.5214749996E+03    1.5190749353E-01
    5.7537979997E-03    1.3288006758E+00   -1.8612724711E-02    1.5215003764E+03    1.5204935425E-01
    5.7538979997E-03    1.3256728747E+00   -2.3022584235E-02    1.5215258185E+03    1.5218260598E-01
    5.7539979997E-03    1.3224516953E+00   -2.7329479701E-02    1.5215513279E+03    1.5230725512E-01
    5.7540979997E-03    1.3191419315E+00   -3.1531053636E-02    1.5215769066E+03    1.5242331074E-01
    5.7541979997E-03    1.3157484351E+00   -3.5625131771E-02    1.5216025567E+03    1.5253078454E-01
    5.7542979997E-03    1.3122761066E+00   -3.9609722374E-02    1.5216282800E+03    1.5262969071E-01
    5.7543979997E-03    1.3087298872E+00   -4.3483015195E-02    1.5216540785E+03    1.5272004587E-01
    5.7544979997E-03    1.3051147498E+00   -4.7243380050E-02    1.5216799540E+03    1.5280186900E-01
    5.7545979997E-03    1.3014356909E+00   -5.0889365092E-02    1.5217059083E+03    1.5287518132E-01
    5.7546979997E-03    1.2976977224E+00   -5.4419694790E-02    1.5217319430E+03    1.5294000630E-01
    5.7547979997E-03    1.2939058638E+00   -5.7833267630E-02    1.5217580599E+03    1.5299636956E-01
    5.7548979997E-03    1.2900651347E+00   -6.1129153579E-02    1.5217842605E+03    1.5304429881E-01
    5.7549979997E-03    1.2861805473E+00   -6.4306591298E-02    1.5218105465E+03    1.5308382383E-01
    5.7550979997E-03    1.2822570992E+00   -6.7364985143E-02    1.5218369192E+03    1.5311497642E-01
    5.7551979997E-03    1.2782997666E+00   -7.0303901941E-02    1.5218633801E+03    1.5313779027E-01
    5.7552979997E-03    1.2743134975E+00   -7.3123067570E-02    1.5218899304E+03    1.5315230098E-01
    5.7553979997E-03    1.2703032057E+00   -7.5822363333E-02    1.5219165714E+03    1.5315854590E-01
    5.7554979997E-03    1.2662737642E+00   -7.8401822139E-02    1.5219433043E+03    1.5315656413E-01
    5.7555979997E-03    1.2622299998E+00   -8.0861624510E-02    1.5219701301E+03    1.5314639634E-01
    5.7556979997E-03    1.2581766872E+00   -8.3202094409E-02    1.5219970498E+03    1.5312808473E-01
    5.7557979997E-03    1.2541185440E+00   -8.5423694921E-02    1.5220240642E+03    1.5310167292E-01
    5.7558979997E-03    1.2500602258E+00   -8.7527023791E-02    1.5220511742E+03    1.5306720585E-01
    5.7559979997E-03    1.2460063212E+00   -8.9512808847E-02    1.5220783804E+03    1.5302472969E-01
    5.7560979997E-03    1.2419613478E+00   -9.1381903337E-02    1.5221056834E+03    1.5297429179E-01
    5.7561979997E-03    1.2379297481E+00   -9.3135281195E-02    1.5221330837E+03    1.5291594058E-01
    5.7562979997E-03    1.2339158855E+00   -9.4774032273E-02    1.5221605817E+03    1.5284972555E-01
    5.7563979997E-03    1.2299240411E+00   -9.6299357571E-02    1.5221881775E+03    1.5277569723E-01
    5.7564979997E-03    1.2259584102E+00   -9.7712564485E-02    1.5222158714E+03    1.5269390718E-01
    5.7565979997E-03    1.2220230996E+00   -9.9015062115E-02    1.5222436634E+03    1.5260440797E-01
    5.7566979997E-03    1.2181221246E+00   -1.0020835664E-01    1.5222715533E+03    1.5250725322E-01
    5.7567979997E-03    1.2142594066E+00   -1.0129404683E-01    1.5222995409E+03    1.5240249759E-01
    5.7568979997E-03    1.2104387706E+00   -1.0227381962E-01    1.5223276260E+03    1.5229019684E-01
    5.7569979997E-03    1.2066639435E+00   -1.0314944589E-01    1.5223558080E+03    1.5217040777E-01
    5.7570979997E-03    1.2029385514E+00   -1.0392277633E-01    1.5223840864E+03    1.5204318828E-01
    5.7571979997E-03    1.1992661183E+00   -1.0459573756E-01    1.5224124603E+03    1.5190859724E-01
    5.7572979997E-03    1.1956500644E+00   -1.0517032827E-01    1.5224409291E+03    1.5176669453E-01
    5.7573979997E-03    1.1920937041E+00   -1.0564861564E-01    1.5224694917E+03    1.5161754086E-01
    5.7574979997E-03    1.1886002450E+00   -1.0603273178E-01    1.5224981469E+03    1.5146119771E-01
    5.7575979997E-03    1.1851727866E+00   -1.0632487039E-01    1.5225268936E+03    1.5129772712E-01
    5.7576979997E-03    1.1818143188E+00   -1.0652728349E-01    1.5225557304E+03    1.5112719159E-01
    5.7577979997E-03    1.1785277215E+00   -1.0664227822E-01    1.5225846557E+03    1.5094965384E-01
    5.7578979997E-03    1.1753157633E+00   -1.0667221370E-01    1.5226136679E+03    1.5076517664E-01
    5.7579979997E-03    1.1721811011E+00   -1.0661949796E-01    1.5226427653E+03    1.5057382265E-01
    5.7580979997E-03    1.1691262800E+00   -1.0648658488E-01    1.5226719460E+03    1.5037565424E-01
    5.7581979997E-03    1.1661537326E+00   -1.0627597114E-01    1.5227012079E+03    1.5017073334E-01
    5.7582979997E-03    1.1632657793E+00   -1.0599019314E-01    1.5227305490E+03    1.4995912139E-01
    5.7583979997E-03    1.1604646286E+00   -1.0563182389E-01    1.5227599668E+03    1.4974087922E-01
    5.7584979997E-03    1.1577523776E+00   -1.0520346993E-01    1.5227894591E+03    1.4951606710E-01
    5.7585979997E-03    1.1551310126E+00   -1.0470776819E-01    1.5228190233E+03    1.4928474475E-01
    5.7586979997E-03    1.1526024103E+00   -1.0414738280E-01    1.5228486568E+03    1.4904697142E-01
    5.7587979997E-03    1.1501683385E+00   -1.0352500196E-01    1.5228783568E+03    1.4880280603E-01
    5.7588979997E-03    1.1478304577E+00   -1.0284333490E-01    1.5229081206E+03    1.4855230732E-01
    5.7589979997E-03    1.1455903220E+00   -1.0210510885E-01    1.5229379451E+03    1.4829553402E-01
    5.7590979997E-03    1.1434493811E+00   -1.0131306618E-01    1.5229678273E+03    1.4803254506E-01
    5.7591979997E-03    1.1414089814E+00   -1.0046996167E-01    1.5229977641E+03    1.4776339974E-01
    5.7592979997E-03    1.1394703671E+00   -9.9578560030E-02    1.5230277522E+03    1.4748815790E-01
    5.7593979997E-03    1.1376346821E+00   -9.8641633701E-02    1.5230577884E+03    1.4720688012E-01
    5.7594979997E-03    1.1359029708E+00   -9.7661960958E-02    1.5230878691E+03    1.4691962778E-01
    5.7595979997E-03    1.1342761790E+00   -9.6642324433E-02    1.5231179909E+03    1.4662646320E-01
    5.7596979997E-03    1.1327551552E+00   -9.5585509988E-02    1.5231481502E+03    1.4632744968E-01
    5.7597979997E-03    1.1313406509E+00   -9.4494306018E-02    1.5231783435E+03    1.4602265148E-01
    5.7598979997E-03    1.1300333210E+00   -9.3371503129E-02    1.5232085670E+03    1.4571213378E-01
    5.7599979997E-03    1.1288337244E+00   -9.2219894277E-02    1.5232388171E+03    1.4539596261E-01
    5.7600979997E-03    1.1277423239E+00   -9.1042275274E-02    1.5232690899E+03    1.4507420470E-01
    5.7601979997E-03    1.1267594862E+00   -8.9841445594E-02    1.5232993816E+03    1.4474692732E-01
    5.7602979997E-03    1.1258854818E+00   -8.8620209410E-02    1.5233296883E+03    1.4441419810E-01
    5.7603979997E-03    1.1251204853E+00   -8.7381376745E-02    1.5233600062E+03    1.4407608474E-01
    5.7604979997E-03    1.1244645748E+00   -8.6127764744E-02    1.5233903313E+03    1.4373265484E-01
    5.7605979997E-03    1.1239177323E+00   -8.4862198874E-02    1.5234206598E+03    1.4338397552E-01
    5.7606979997E-03    1.1234798441E+00   -8.3587513923E-02    1.5234509877E+03    1.4303011323E-01
    5.7607979997E-03    1.1231507008E+00   -8.2306554676E-02    1.5234813110E+03    1.4267113338E-01
    5.7608979997E-03    1.1229299987E+00   -8.1022176172E-02    1.5235116258E+03    1.4230710007E-01
    5.7609979997E-03    1.1228173400E+00   -7.9737243532E-02    1.5235419281E+03    1.4193807577E-01
    5.7610979997E-03    1.1228122350E+00   -7.8454631144E-02    1.5235722142E+03    1.4156412102E-01
    5.7611979997E-03    1.1229141031E+00   -7.7177221161E-02    1.5236024800E+03    1.4118529421E-01
    5.7612979997E-03    1.1231222750E+00   -7.5907901260E-02    1.5236327217E+03    1.4080165124E-01
    5.7613979997E-03    1.1234359947E+00   -7.4649561776E-02    1.5236629355E+03    1.4041324534E-01
    5.7614979997E-03    1.1238544221E+00   -7.3405092096E-02    1.5236931176E+03    1.4002012688E-01
    5.7615979997E-03    1.1243766355E+00   -7.2177376334E-02    1.5237232642E+03    1.3962234323E-01
    5.7616979997E-03    1.1250016338E+00   -7.0969288338E-02    1.5237533717E+03    1.3921993860E-01
    5.7617979997E-03    1.1257283398E+00   -6.9783686286E-02    1.5237834363E+03    1.3881295407E-01
    5.7618979997E-03    1.1265556021E+00   -6.8623406800E-02    1.5238134546E+03    1.3840142751E-01
    5.7619979997E-03    1.1274821975E+00   -6.7491258685E-02    1.5238434229E+03    1.3798539368E-01
    5.7620979997E-03    1.1285068335E+00   -6.6390016447E-02    1.5238733378E+03    1.3756488432E-01
    5.7621979997E-03    1.1296281500E+00   -6.5322413858E-02    1.5239031960E+03    1.3713992828E-01
    5.7622979997E-03    1.1308447206E+00   -6.4291137537E-02    1.5239329940E+03    1.3671055170E-01
    5.7623979997E-03    1.1321550539E+00   -6.3298820637E-02    1.5239627288E+03    1.3627677828E-01
    5.7624979997E-03    1.1335575940E+00   -6.2348036889E-02    1.5239923970E+03    1.3583862949E-01
    5.7625979997E-03    1.1350507213E+00   -6.1441295151E-02    1.5240219957E+03    1.3539612484E-01
    5.7626979997E-03    1.1366327520E+00   -6.0581034398E-02    1.5240515219E+03    1.3494928219E-01
    5.7627979997E-03    1.1383019376E+00   -5.9769619209E-02    1.5240809727E+03    1.3449811804E-01
    5.7628979997E-03    1.1400564647E+00   -5.9009336093E-02    1.5241103453E+03    1.3404264780E-01
    5.7629979997E-03    1.1418944534E+00   -5.8302390480E-02    1.5241396371E+03    1.3358288610E-01
    5.7630979997E-03    1.1438139565E+00   -5.7650904331E-02    1.5241688454E+03    1.3311884708E-01
    5.7631979997E-03    1.1458129579E+00   -5.7056914562E-02    1.5241979679E+03    1.3265054465E-01
    5.7632979997E-03    1.1478893716E+00   -5.6522372309E-02    1.5242270021E+03    1.3217799273E-01
    5.7633979997E-03    1.1500410400E+00   -5.6049142784E-02    1.5242559458E+03    1.3170120555E-01
    5.7634979997E-03    1.1522657331E+00   -5.5639005762E-02    1.5242847969E+03    1.3122019782E-01
    5.7635979997E-03    1.1545611474E+00   -5.5293656907E-02    1.5243135533E+03    1.3073498500E-01
    5.7636979997E-03    1.1569249050E+00   -5.5014709562E-02    1.5243422133E+03    1.3024558349E-01
    5.7637979997E-03    1.1593545538E+00   -5.4803696913E-02    1.5243707751E+03    1.2975201083E-01
    5.7638979997E-03    1.1618475667E+00   -5.4662074815E-02    1.5243992370E+03    1.2925428586E-01
    5.7639979997E-03    1.1644013428E+00   -5.4591224907E-02    1.5244275975E+03    1.2875242893E-01
    5.7640979997E-03    1.1670132077E+00   -5.4592457799E-02    1.5244558552E+03    1.2824646202E-01
    5.7641979997E-03    1.1696804150E+00   -5.4667016657E-02    1.5244840089E+03    1.2773640887E-01
    5.7642979997E-03    1.1724001479E+00   -5.4816080870E-02    1.5245120575E+03    1.2722229510E-01
    5.7643979997E-03    1.1751695213E+00   -5.5040769483E-02    1.5245399999E+03    1.2670414826E-01
    5.7644979997E-03    1.1779855841E+00   -5.5342144754E-02    1.5245678354E+03    1.2618199793E-01
    5.7645979997E-03    1.1808453219E+00   -5.5721215591E-02    1.5245955630E+03    1.2565587567E-01
    5.7646979997E-03    1.1837456603E+00   -5.6178940468E-02    1.5246231823E+03    1.2512581503E-01
    5.7647979997E-03    1.1866834677E+00   -5.6716230272E-02    1.5246506927E+03    1.2459185151E-01
    5.7648979997E-03    1.1896555590E+00   -5.7333950822E-02    1.5246780938E+03    1.2405402242E-01
    5.7649979997E-03    1.1926586988E+00   -5.8032924670E-02    1.5247053854E+03    1.2351236679E-01
    5.7650979997E-03    1.1956896054E+00   -5.8813932741E-02    1.5247325672E+03    1.2296692520E-01
    5.7651979997E-03    1.1987449537E+00   -5.9677715465E-02    1.5247596393E+03    1.2241773960E-01
    5.7652979997E-03    1.2018213795E+00   -6.0624973097E-02    1.5247866017E+03    1.2186485311E-01
    5.7653979997E-03    1.2049154822E+00   -6.1656365908E-02    1.5248134546E+03    1.2130830981E-01
    5.7654979997E-03    1.2080238287E+00   -6.2772513694E-02    1.5248401982E+03    1.2074815454E-01
    5.7655979997E-03    1.2111429565E+00   -6.3973994537E-02    1.5248668329E+03    1.2018443266E-01
    5.7656979997E-03    1.2142693767E+00   -6.5261343520E-02    1.5248933591E+03    1.1961718987E-01
    5.7657979997E-03    1.2173995771E+00   -6.6635050608E-02    1.5249197775E+03    1.1904647204E-01
    5.7658979997E-03    1.2205300249E+00   -6.8095558031E-02    1.5249460886E+03    1.1847232502E-01
    5.7659979997E-03    1.2236571695E+00   -6.9643257639E-02    1.5249722932E+03    1.1789479455E-01
    5.7660979997E-03    1.2267774448E+00   -7.1278487338E-02    1.5249983921E+03    1.1731392609E-01
    5.7661979997E-03    1.2298872720E+00   -7.3001527457E-02    1.5250243861E+03    1.1672976480E-01
    5.7662979997E-03    1.2329830613E+00   -7.4812596918E-02    1.5250502761E+03    1.1614235549E-01
    5.7663979997E-03    1.2360612146E+00   -7.6711848601E-02    1.5250760633E+03    1.1555174257E-01
    5.7664979997E-03    1.2391181277E+00   -7.8699365092E-02    1.5251017487E+03    1.1495797009E-01
    5.7665979997E-03    1.2421501919E+00   -8.0775153862E-02    1.5251273333E+03    1.1436108177E-01
    5.7666979997E-03    1.2451537964E+00   -8.2939142176E-02    1.5251528185E+03    1.1376112102E-01
    5.7667979997E-03    1.2481253308E+00   -8.5191172445E-02    1.5251782054E+03    1.1315813108E-01
    5.7668979997E-03    1.2510611867E+00   -8.7530996806E-02    1.5252034954E+03    1.1255215501E-01
    5.7669979997E-03    1.2539577601E+00   -8.9958272210E-02    1.5252286899E+03    1.1194323585E-01
    5.7670979997E-03    1.2568114543E+00   -9.2472555504E-02    1.5252537901E+03    1.1133141671E-01
    5.7671979997E-03    1.2596186821E+00   -9.5073298104E-02    1.5252787977E+03    1.1071674081E-01
    5.7672979997E-03    1.2623758684E+00   -9.7759841653E-02    1.5253037140E+03    1.1009925164E-01
    5.7673979997E-03    1.2650794536E+00   -1.0053141306E-01    1.5253285405E+03    1.0947899306E-01
    5.7674979997E-03    1.2677258965E+00   -1.0338712022E-01    1.5253532789E+03    1.0885600933E-01
    5.7675979997E-03    1.2703116780E+00   -1.0632594817E-01    1.5253779308E+03    1.0823034528E-01
    5.7676979997E-03    1.2728333042E+00   -1.0934675488E-01    1.5254024977E+03    1.0760204636E-01
    5.7677979997E-03    1.2752873113E+00   -1.1244826851E-01    1.5254269813E+03    1.0697115875E-01
    5.7678979997E-03    1.2776702693E+00   -1.1562908406E-01    1.5254513834E+03    1.0633772940E-01
    5.7679979997E-03    1.2799787865E+00   -1.1888766113E-01    1.5254757055E+03    1.0570180621E-01
    5.7680979997E-03    1.2822095144E+00   -1.2222232228E-01    1.5254999495E+03    1.0506343800E-01
