 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    1.8909900000E-03    1.0404814792E+00   -9.5773523691E-02   -3.8518345452E+00    6.6013402801E-02
    1.8914900000E-03    1.0405982247E+00   -9.5904784260E-02   -3.8528622194E+00    6.6025211187E-02
    1.8919900000E-03    1.0407144403E+00   -9.6034835997E-02   -3.8538831185E+00    6.6037034545E-02
    1.8924900000E-03    1.0408301226E+00   -9.6163682329E-02   -3.8548972321E+00    6.6048872795E-02
    1.8929900000E-03    1.0409452684E+00   -9.6291326685E-02   -3.8559045497E+00    6.6060725855E-02
    1.8934900000E-03    1.0410598740E+00   -9.6417772491E-02   -3.8569050610E+00    6.6072593644E-02
    1.8939900000E-03    1.0411739363E+00   -9.6543023172E-02   -3.8578987556E+00    6.6084476079E-02
    1.8944900000E-03    1.0412874517E+00   -9.6667082152E-02   -3.8588856232E+00    6.6096373078E-02
    1.8949900000E-03    1.0414004171E+00   -9.6789952852E-02   -3.8598656537E+00    6.6108284557E-02
    1.8954900000E-03    1.0415128289E+00   -9.6911638690E-02   -3.8608388368E+00    6.6120210433E-02
    1.8959900000E-03    1.0416246840E+00   -9.7032143082E-02   -3.8618051625E+00    6.6132150622E-02
    1.8964900000E-03    1.0417359789E+00   -9.7151469436E-02   -3.8627646208E+00    6.6144105039E-02
    1.8969900000E-03    1.0418467105E+00   -9.7269620819E-02   -3.8637172016E+00    6.6156073600E-02
    1.8974900000E-03    1.0419568758E+00   -9.7386599709E-02   -3.8646628953E+00    6.6168056219E-02
    1.8979900000E-03    1.0420664716E+00   -9.7502408516E-02   -3.8656016920E+00    6.6180052810E-02
    1.8984900000E-03    1.0421754951E+00   -9.7617049641E-02   -3.8665335822E+00    6.6192063290E-02
    1.8989900000E-03    1.0422839433E+00   -9.7730525470E-02   -3.8674585561E+00    6.6204087573E-02
    1.8994900000E-03    1.0423918131E+00   -9.7842838384E-02   -3.8683766043E+00    6.6216125573E-02
    1.8999900000E-03    1.0424991016E+00   -9.7953990750E-02   -3.8692877172E+00    6.6228177206E-02
    1.9004900000E-03    1.0426058059E+00   -9.8063984925E-02   -3.8701918855E+00    6.6240242385E-02
    1.9009900000E-03    1.0427119232E+00   -9.8172823255E-02   -3.8710890997E+00    6.6252321027E-02
    1.9014900000E-03    1.0428174504E+00   -9.8280508077E-02   -3.8719793506E+00    6.6264413045E-02
    1.9019900000E-03    1.0429223849E+00   -9.8387041716E-02   -3.8728626288E+00    6.6276518355E-02
    1.9024900000E-03    1.0430267236E+00   -9.8492426486E-02   -3.8737389253E+00    6.6288636871E-02
    1.9029900000E-03    1.0431304637E+00   -9.8596664691E-02   -3.8746082308E+00    6.6300768508E-02
    1.9034900000E-03    1.0432336026E+00   -9.8699758622E-02   -3.8754705363E+00    6.6312913180E-02
    1.9039900000E-03    1.0433361373E+00   -9.8801710561E-02   -3.8763258328E+00    6.6325070803E-02
    1.9044900000E-03    1.0434380651E+00   -9.8902522778E-02   -3.8771741114E+00    6.6337241291E-02
    1.9049900000E-03    1.0435393833E+00   -9.9002197531E-02   -3.8780153631E+00    6.6349424558E-02
    1.9054900000E-03    1.0436400890E+00   -9.9100737068E-02   -3.8788495792E+00    6.6361620521E-02
    1.9059900000E-03    1.0437401797E+00   -9.9198143623E-02   -3.8796767509E+00    6.6373829093E-02
    1.9064900000E-03    1.0438396526E+00   -9.9294419420E-02   -3.8804968695E+00    6.6386050189E-02
    1.9069900000E-03    1.0439385050E+00   -9.9389566672E-02   -3.8813099264E+00    6.6398283723E-02
    1.9074900000E-03    1.0440367344E+00   -9.9483587577E-02   -3.8821159129E+00    6.6410529612E-02
    1.9079900000E-03    1.0441343379E+00   -9.9576484325E-02   -3.8829148207E+00    6.6422787769E-02
    1.9084900000E-03    1.0442313131E+00   -9.9668259089E-02   -3.8837066412E+00    6.6435058109E-02
    1.9089900000E-03    1.0443276574E+00   -9.9758914033E-02   -3.8844913660E+00    6.6447340548E-02
    1.9094900000E-03    1.0444233682E+00   -9.9848451307E-02   -3.8852689870E+00    6.6459634999E-02
    1.9099900000E-03    1.0445184428E+00   -9.9936873081E-02   -3.8860394957E+00    6.6471941379E-02
    1.9104900000E-03    1.0446128787E+00   -1.0002418205E-01   -3.8868028840E+00    6.6484259601E-02
    1.9109900000E-03    1.0447066731E+00   -1.0011038132E-01   -3.8875591436E+00    6.6496589580E-02
    1.9114900000E-03    1.0447998232E+00   -1.0019547402E-01   -3.8883082662E+00    6.6508931230E-02
    1.9119900000E-03    1.0448923263E+00   -1.0027946324E-01   -3.8890502439E+00    6.6521284465E-02
    1.9124900000E-03    1.0449841797E+00   -1.0036235208E-01   -3.8897850684E+00    6.6533649198E-02
    1.9129900000E-03    1.0450753807E+00   -1.0044414362E-01   -3.8905127319E+00    6.6546025342E-02
    1.9134900000E-03    1.0451659267E+00   -1.0052484091E-01   -3.8912332263E+00    6.6558412810E-02
    1.9139900000E-03    1.0452558149E+00   -1.0060444700E-01   -3.8919465439E+00    6.6570811514E-02
    1.9144900000E-03    1.0453450428E+00   -1.0068296493E-01   -3.8926526768E+00    6.6583221366E-02
    1.9149900000E-03    1.0454336077E+00   -1.0076039770E-01   -3.8933516174E+00    6.6595642277E-02
    1.9154900000E-03    1.0455215071E+00   -1.0083674832E-01   -3.8940433579E+00    6.6608074159E-02
    1.9159900000E-03    1.0456087384E+00   -1.0091201977E-01   -3.8947278908E+00    6.6620516922E-02
    1.9164900000E-03    1.0456952990E+00   -1.0098621501E-01   -3.8954052086E+00    6.6632970478E-02
    1.9169900000E-03    1.0457811865E+00   -1.0105933700E-01   -3.8960753037E+00    6.6645434736E-02
    1.9174900000E-03    1.0458663982E+00   -1.0113138867E-01   -3.8967381689E+00    6.6657909606E-02
    1.9179900000E-03    1.0459509318E+00   -1.0120237292E-01   -3.8973937968E+00    6.6670394998E-02
    1.9184900000E-03    1.0460347848E+00   -1.0127229267E-01   -3.8980421803E+00    6.6682890821E-02
    1.9189900000E-03    1.0461179547E+00   -1.0134115077E-01   -3.8986833120E+00    6.6695396983E-02
    1.9194900000E-03    1.0462004392E+00   -1.0140895010E-01   -3.8993171849E+00    6.6707913395E-02
    1.9199900000E-03    1.0462822358E+00   -1.0147569348E-01   -3.8999437921E+00    6.6720439964E-02
    1.9204900000E-03    1.0463633421E+00   -1.0154138375E-01   -3.9005631264E+00    6.6732976597E-02
    1.9209900000E-03    1.0464437559E+00   -1.0160602369E-01   -3.9011751812E+00    6.6745523203E-02
    1.9214900000E-03    1.0465234748E+00   -1.0166961609E-01   -3.9017799494E+00    6.6758079690E-02
    1.9219900000E-03    1.0466024964E+00   -1.0173216370E-01   -3.9023774245E+00    6.6770645964E-02
    1.9224900000E-03    1.0466808186E+00   -1.0179366927E-01   -3.9029675997E+00    6.6783221932E-02
    1.9229900000E-03    1.0467584390E+00   -1.0185413550E-01   -3.9035504684E+00    6.6795807501E-02
    1.9234900000E-03    1.0468353556E+00   -1.0191356484E-01   -3.9041260242E+00    6.6808402578E-02
    1.9239900000E-03    1.0469115661E+00   -1.0197195950E-01   -3.9046942607E+00    6.6821007068E-02
    1.9244900000E-03    1.0469870685E+00   -1.0202932167E-01   -3.9052551715E+00    6.6833620878E-02
    1.9249900000E-03    1.0470618609E+00   -1.0208565352E-01   -3.9058087504E+00    6.6846243914E-02
    1.9254900000E-03    1.0471359411E+00   -1.0214095720E-01   -3.9063549912E+00    6.6858876082E-02
    1.9259900000E-03    1.0472093072E+00   -1.0219523482E-01   -3.9068938878E+00    6.6871517288E-02
    1.9264900000E-03    1.0472819571E+00   -1.0224848851E-01   -3.9074254343E+00    6.6884167439E-02
    1.9269900000E-03    1.0473538891E+00   -1.0230072034E-01   -3.9079496247E+00    6.6896826441E-02
    1.9274900000E-03    1.0474251011E+00   -1.0235193237E-01   -3.9084664530E+00    6.6909494199E-02
    1.9279900000E-03    1.0474955912E+00   -1.0240212665E-01   -3.9089759135E+00    6.6922170620E-02
    1.9284900000E-03    1.0475653576E+00   -1.0245130519E-01   -3.9094780005E+00    6.6934855609E-02
    1.9289900000E-03    1.0476343984E+00   -1.0249946999E-01   -3.9099727084E+00    6.6947549073E-02
    1.9294900000E-03    1.0477027119E+00   -1.0254662303E-01   -3.9104600314E+00    6.6960250917E-02
    1.9299900000E-03    1.0477702961E+00   -1.0259276625E-01   -3.9109399642E+00    6.6972961048E-02
    1.9304900000E-03    1.0478371493E+00   -1.0263790159E-01   -3.9114125014E+00    6.6985679371E-02
    1.9309900000E-03    1.0479032698E+00   -1.0268203094E-01   -3.9118776375E+00    6.6998405791E-02
    1.9314900000E-03    1.0479686558E+00   -1.0272515620E-01   -3.9123353673E+00    6.7011140216E-02
    1.9319900000E-03    1.0480333056E+00   -1.0276727921E-01   -3.9127856857E+00    6.7023882550E-02
    1.9324900000E-03    1.0480972177E+00   -1.0280840181E-01   -3.9132285874E+00    6.7036632699E-02
    1.9329900000E-03    1.0481603902E+00   -1.0284852581E-01   -3.9136640674E+00    6.7049390569E-02
    1.9334900000E-03    1.0482228216E+00   -1.0288765300E-01   -3.9140921208E+00    6.7062156067E-02
    1.9339900000E-03    1.0482845104E+00   -1.0292578512E-01   -3.9145127428E+00    6.7074929096E-02
    1.9344900000E-03    1.0483454548E+00   -1.0296292393E-01   -3.9149259283E+00    6.7087709564E-02
    1.9349900000E-03    1.0484056534E+00   -1.0299907112E-01   -3.9153316728E+00    6.7100497376E-02
    1.9354900000E-03    1.0484651046E+00   -1.0303422838E-01   -3.9157299716E+00    6.7113292437E-02
    1.9359900000E-03    1.0485238070E+00   -1.0306839738E-01   -3.9161208200E+00    6.7126094653E-02
    1.9364900000E-03    1.0485817590E+00   -1.0310157982E-01   -3.9165042136E+00    6.7138903930E-02
    1.9369900000E-03    1.0486389592E+00   -1.0313377740E-01   -3.9168801480E+00    6.7151720172E-02
    1.9374900000E-03    1.0486954061E+00   -1.0316499177E-01   -3.9172486187E+00    6.7164543286E-02
    1.9379900000E-03    1.0487510984E+00   -1.0319522457E-01   -3.9176096215E+00    6.7177373177E-02
    1.9384900000E-03    1.0488060346E+00   -1.0322447740E-01   -3.9179631522E+00    6.7190209748E-02
    1.9389900000E-03    1.0488602133E+00   -1.0325275184E-01   -3.9183092066E+00    6.7203052906E-02
    1.9394900000E-03    1.0489136333E+00   -1.0328004944E-01   -3.9186477808E+00    6.7215902554E-02
    1.9399900000E-03    1.0489662932E+00   -1.0330637171E-01   -3.9189788707E+00    6.7228758597E-02
    1.9404900000E-03    1.0490181918E+00   -1.0333172015E-01   -3.9193024725E+00    6.7241620940E-02
    1.9409900000E-03    1.0490693277E+00   -1.0335609621E-01   -3.9196185823E+00    6.7254489486E-02
    1.9414900000E-03    1.0491196998E+00   -1.0337950132E-01   -3.9199271965E+00    6.7267364139E-02
    1.9419900000E-03    1.0491693068E+00   -1.0340193689E-01   -3.9202283113E+00    6.7280244804E-02
    1.9424900000E-03    1.0492181476E+00   -1.0342340429E-01   -3.9205219233E+00    6.7293131384E-02
    1.9429900000E-03    1.0492662210E+00   -1.0344390486E-01   -3.9208080288E+00    6.7306023783E-02
    1.9434900000E-03    1.0493135259E+00   -1.0346343991E-01   -3.9210866246E+00    6.7318921904E-02
    1.9439900000E-03    1.0493600612E+00   -1.0348201073E-01   -3.9213577072E+00    6.7331825650E-02
    1.9444900000E-03    1.0494058258E+00   -1.0349961856E-01   -3.9216212735E+00    6.7344734925E-02
    1.9449900000E-03    1.0494508186E+00   -1.0351626464E-01   -3.9218773202E+00    6.7357649631E-02
    1.9454900000E-03    1.0494950388E+00   -1.0353195015E-01   -3.9221258443E+00    6.7370569672E-02
    1.9459900000E-03    1.0495384852E+00   -1.0354667625E-01   -3.9223668428E+00    6.7383494950E-02
    1.9464900000E-03    1.0495811569E+00   -1.0356044407E-01   -3.9226003127E+00    6.7396425368E-02
    1.9469900000E-03    1.0496230530E+00   -1.0357325472E-01   -3.9228262512E+00    6.7409360828E-02
    1.9474900000E-03    1.0496641725E+00   -1.0358510927E-01   -3.9230446555E+00    6.7422301233E-02
    1.9479900000E-03    1.0497045147E+00   -1.0359600876E-01   -3.9232555229E+00    6.7435246485E-02
    1.9484900000E-03    1.0497440785E+00   -1.0360595418E-01   -3.9234588509E+00    6.7448196486E-02
    1.9489900000E-03    1.0497828633E+00   -1.0361494652E-01   -3.9236546369E+00    6.7461151138E-02
    1.9494900000E-03    1.0498208681E+00   -1.0362298670E-01   -3.9238428785E+00    6.7474110343E-02
    1.9499900000E-03    1.0498580923E+00   -1.0363007565E-01   -3.9240235733E+00    6.7487074004E-02
    1.9504900000E-03    1.0498945351E+00   -1.0363621423E-01   -3.9241967190E+00    6.7500042022E-02
    1.9509900000E-03    1.0499301958E+00   -1.0364140328E-01   -3.9243623135E+00    6.7513014300E-02
    1.9514900000E-03    1.0499650736E+00   -1.0364564364E-01   -3.9245203546E+00    6.7525990741E-02
    1.9519900000E-03    1.0499991679E+00   -1.0364893607E-01   -3.9246708403E+00    6.7538971245E-02
    1.9524900000E-03    1.0500324782E+00   -1.0365128134E-01   -3.9248137686E+00    6.7551955718E-02
    1.9529900000E-03    1.0500650037E+00   -1.0365268017E-01   -3.9249491377E+00    6.7564944059E-02
    1.9534900000E-03    1.0500967439E+00   -1.0365313324E-01   -3.9250769457E+00    6.7577936173E-02
    1.9539900000E-03    1.0501276982E+00   -1.0365264123E-01   -3.9251971911E+00    6.7590931962E-02
    1.9544900000E-03    1.0501578662E+00   -1.0365120475E-01   -3.9253098721E+00    6.7603931328E-02
    1.9549900000E-03    1.0501872472E+00   -1.0364882441E-01   -3.9254149871E+00    6.7616934175E-02
    1.9554900000E-03    1.0502158410E+00   -1.0364550077E-01   -3.9255125349E+00    6.7629940406E-02
    1.9559900000E-03    1.0502436469E+00   -1.0364123436E-01   -3.9256025139E+00    6.7642949922E-02
    1.9564900000E-03    1.0502706646E+00   -1.0363602569E-01   -3.9256849228E+00    6.7655962628E-02
    1.9569900000E-03    1.0502968938E+00   -1.0362987522E-01   -3.9257597606E+00    6.7668978426E-02
    1.9574900000E-03    1.0503223339E+00   -1.0362278339E-01   -3.9258270259E+00    6.7681997219E-02
    1.9579900000E-03    1.0503469848E+00   -1.0361475061E-01   -3.9258867179E+00    6.7695018911E-02
    1.9584900000E-03    1.0503708461E+00   -1.0360577725E-01   -3.9259388354E+00    6.7708043406E-02
    1.9589900000E-03    1.0503939176E+00   -1.0359586365E-01   -3.9259833777E+00    6.7721070605E-02
    1.9594900000E-03    1.0504161989E+00   -1.0358501012E-01   -3.9260203438E+00    6.7734100413E-02
    1.9599900000E-03    1.0504376898E+00   -1.0357321693E-01   -3.9260497332E+00    6.7747132734E-02
    1.9604900000E-03    1.0504583902E+00   -1.0356048431E-01   -3.9260715452E+00    6.7760167470E-02
    1.9609900000E-03    1.0504783000E+00   -1.0354681249E-01   -3.9260857792E+00    6.7773204526E-02
    1.9614900000E-03    1.0504974189E+00   -1.0353220163E-01   -3.9260924347E+00    6.7786243805E-02
    1.9619900000E-03    1.0505157468E+00   -1.0351665187E-01   -3.9260915113E+00    6.7799285211E-02
    1.9624900000E-03    1.0505332837E+00   -1.0350016329E-01   -3.9260830088E+00    6.7812328647E-02
    1.9629900000E-03    1.0505500295E+00   -1.0348273599E-01   -3.9260669269E+00    6.7825374016E-02
    1.9634900000E-03    1.0505659842E+00   -1.0346436998E-01   -3.9260432655E+00    6.7838421222E-02
    1.9639900000E-03    1.0505811478E+00   -1.0344506527E-01   -3.9260120245E+00    6.7851470168E-02
    1.9644900000E-03    1.0505955203E+00   -1.0342482184E-01   -3.9259732040E+00    6.7864520757E-02
    1.9649900000E-03    1.0506091017E+00   -1.0340363961E-01   -3.9259268040E+00    6.7877572893E-02
    1.9654900000E-03    1.0506218922E+00   -1.0338151849E-01   -3.9258728248E+00    6.7890626476E-02
    1.9659900000E-03    1.0506338919E+00   -1.0335845836E-01   -3.9258112666E+00    6.7903681412E-02
    1.9664900000E-03    1.0506451009E+00   -1.0333445904E-01   -3.9257421297E+00    6.7916737602E-02
    1.9669900000E-03    1.0506555193E+00   -1.0330952034E-01   -3.9256654147E+00    6.7929794948E-02
    1.9674900000E-03    1.0506651474E+00   -1.0328364204E-01   -3.9255811220E+00    6.7942853354E-02
    1.9679900000E-03    1.0506739854E+00   -1.0325682388E-01   -3.9254892522E+00    6.7955912722E-02
    1.9684900000E-03    1.0506820335E+00   -1.0322906556E-01   -3.9253898060E+00    6.7968972953E-02
    1.9689900000E-03    1.0506892919E+00   -1.0320036675E-01   -3.9252827843E+00    6.7982033951E-02
    1.9694900000E-03    1.0506957611E+00   -1.0317072710E-01   -3.9251681877E+00    6.7995095616E-02
    1.9699900000E-03    1.0507014412E+00   -1.0314014622E-01   -3.9250460173E+00    6.8008157853E-02
    1.9704900000E-03    1.0507063328E+00   -1.0310862367E-01   -3.9249162741E+00    6.8021220561E-02
    1.9709900000E-03    1.0507104361E+00   -1.0307615902E-01   -3.9247789592E+00    6.8034283643E-02
    1.9714900000E-03    1.0507137515E+00   -1.0304275177E-01   -3.9246340738E+00    6.8047347002E-02
    1.9719900000E-03    1.0507162795E+00   -1.0300840139E-01   -3.9244816191E+00    6.8060410537E-02
    1.9724900000E-03    1.0507180206E+00   -1.0297310734E-01   -3.9243215964E+00    6.8073474152E-02
    1.9729900000E-03    1.0507189753E+00   -1.0293686904E-01   -3.9241540073E+00    6.8086537747E-02
    1.9734900000E-03    1.0507191439E+00   -1.0289968586E-01   -3.9239788532E+00    6.8099601224E-02
    1.9739900000E-03    1.0507185272E+00   -1.0286155711E-01   -3.9237961356E+00    6.8112664484E-02
    1.9744900000E-03    1.0507171257E+00   -1.0282248208E-01   -3.9236058564E+00    6.8125727429E-02
    1.9749900000E-03    1.0507149400E+00   -1.0278246001E-01   -3.9234080172E+00    6.8138789960E-02
    1.9754900000E-03    1.0507119707E+00   -1.0274149012E-01   -3.9232026200E+00    6.8151851979E-02
    1.9759900000E-03    1.0507082185E+00   -1.0269957158E-01   -3.9229896665E+00    6.8164913387E-02
    1.9764900000E-03    1.0507036840E+00   -1.0265670355E-01   -3.9227691589E+00    6.8177974086E-02
    1.9769900000E-03    1.0506983681E+00   -1.0261288515E-01   -3.9225410992E+00    6.8191033978E-02
    1.9774900000E-03    1.0506922714E+00   -1.0256811545E-01   -3.9223054897E+00    6.8204092964E-02
    1.9779900000E-03    1.0506853946E+00   -1.0252239350E-01   -3.9220623324E+00    6.8217150946E-02
    1.9784900000E-03    1.0506777387E+00   -1.0247571834E-01   -3.9218116299E+00    6.8230207826E-02
    1.9789900000E-03    1.0506693043E+00   -1.0242808894E-01   -3.9215533845E+00    6.8243263507E-02
    1.9794900000E-03    1.0506600924E+00   -1.0237950426E-01   -3.9212875987E+00    6.8256317889E-02
    1.9799900000E-03    1.0506501038E+00   -1.0232996323E-01   -3.9210142751E+00    6.8269370875E-02
    1.9804900000E-03    1.0506393395E+00   -1.0227946473E-01   -3.9207334163E+00    6.8282422368E-02
    1.9809900000E-03    1.0506278002E+00   -1.0222800763E-01   -3.9204450252E+00    6.8295472269E-02
    1.9814900000E-03    1.0506154871E+00   -1.0217559075E-01   -3.9201491045E+00    6.8308520480E-02
    1.9819900000E-03    1.0506024011E+00   -1.0212221288E-01   -3.9198456571E+00    6.8321566905E-02
    1.9824900000E-03    1.0505885431E+00   -1.0206787280E-01   -3.9195346860E+00    6.8334611445E-02
    1.9829900000E-03    1.0505739143E+00   -1.0201256924E-01   -3.9192161943E+00    6.8347654003E-02
    1.9834900000E-03    1.0505585156E+00   -1.0195630089E-01   -3.9188901851E+00    6.8360694482E-02
    1.9839900000E-03    1.0505423481E+00   -1.0189906643E-01   -3.9185566617E+00    6.8373732784E-02
    1.9844900000E-03    1.0505254131E+00   -1.0184086450E-01   -3.9182156274E+00    6.8386768811E-02
    1.9849900000E-03    1.0505077115E+00   -1.0178169370E-01   -3.9178670856E+00    6.8399802468E-02
    1.9854900000E-03    1.0504892445E+00   -1.0172155261E-01   -3.9175110396E+00    6.8412833656E-02
    1.9859900000E-03    1.0504700133E+00   -1.0166043989E-01   -3.9171474931E+00    6.8425862278E-02
    1.9864900000E-03    1.0504500191E+00   -1.0159835444E-01   -3.9167764497E+00    6.8438888238E-02
    1.9869900000E-03    1.0504292629E+00   -1.0153529514E-01   -3.9163979130E+00    6.8451911439E-02
    1.9874900000E-03    1.0504077459E+00   -1.0147126088E-01   -3.9160118867E+00    6.8464931783E-02
    1.9879900000E-03    1.0503854693E+00   -1.0140625048E-01   -3.9156183747E+00    6.8477949172E-02
    1.9884900000E-03    1.0503624342E+00   -1.0134026276E-01   -3.9152173808E+00    6.8490963509E-02
    1.9889900000E-03    1.0503386420E+00   -1.0127329651E-01   -3.9148089091E+00    6.8503974697E-02
    1.9894900000E-03    1.0503140938E+00   -1.0120535049E-01   -3.9143929635E+00    6.8516982637E-02
    1.9899900000E-03    1.0502887910E+00   -1.0113642342E-01   -3.9139695483E+00    6.8529987233E-02
    1.9904900000E-03    1.0502627349E+00   -1.0106651401E-01   -3.9135386676E+00    6.8542988385E-02
    1.9909900000E-03    1.0502359267E+00   -1.0099562094E-01   -3.9131003258E+00    6.8555985995E-02
    1.9914900000E-03    1.0502083678E+00   -1.0092374286E-01   -3.9126545271E+00    6.8568979966E-02
    1.9919900000E-03    1.0501800597E+00   -1.0085087839E-01   -3.9122012761E+00    6.8581970199E-02
    1.9924900000E-03    1.0501510036E+00   -1.0077702614E-01   -3.9117405772E+00    6.8594956596E-02
    1.9929900000E-03    1.0501212010E+00   -1.0070218468E-01   -3.9112724351E+00    6.8607939057E-02
    1.9934900000E-03    1.0500906535E+00   -1.0062635255E-01   -3.9107968545E+00    6.8620917485E-02
    1.9939900000E-03    1.0500593623E+00   -1.0054952828E-01   -3.9103138401E+00    6.8633891780E-02
    1.9944900000E-03    1.0500273291E+00   -1.0047171036E-01   -3.9098233968E+00    6.8646861844E-02
    1.9949900000E-03    1.0499945553E+00   -1.0039289728E-01   -3.9093255294E+00    6.8659827576E-02
    1.9954900000E-03    1.0499610425E+00   -1.0031308747E-01   -3.9088202430E+00    6.8672788879E-02
    1.9959900000E-03    1.0499267923E+00   -1.0023227936E-01   -3.9083075426E+00    6.8685745653E-02
    1.9964900000E-03    1.0498918062E+00   -1.0015047135E-01   -3.9077874335E+00    6.8698697798E-02
    1.9969900000E-03    1.0498560858E+00   -1.0006766180E-01   -3.9072599207E+00    6.8711645214E-02
    1.9974900000E-03    1.0498196329E+00   -9.9983849086E-02   -3.9067250097E+00    6.8724587803E-02
    1.9979900000E-03    1.0497824489E+00   -9.9899031514E-02   -3.9061827058E+00    6.8737525464E-02
    1.9984900000E-03    1.0497445357E+00   -9.9813207083E-02   -3.9056330144E+00    6.8750458097E-02
    1.9989900000E-03    1.0497058953E+00   -9.9726373157E-02   -3.9050759414E+00    6.8763385602E-02
    1.9994900000E-03    1.0496665295E+00   -9.9638527005E-02   -3.9045114923E+00    6.8776307881E-02
    1.9999900000E-03    1.0496264404E+00   -9.9549665865E-02   -3.9039396730E+00    6.8789224833E-02
    2.0004900000E-03    1.0495856300E+00   -9.9459786952E-02   -3.9033604894E+00    6.8802136360E-02
    2.0009900000E-03    1.0495441004E+00   -9.9368887456E-02   -3.9027739474E+00    6.8815042363E-02
    2.0014900000E-03    1.0495018535E+00   -9.9276964538E-02   -3.9021800531E+00    6.8827942743E-02
    2.0019900000E-03    1.0494588915E+00   -9.9184015336E-02   -3.9015788127E+00    6.8840837403E-02
    2.0024900000E-03    1.0494152165E+00   -9.9090036962E-02   -3.9009702322E+00    6.8853726245E-02
    2.0029900000E-03    1.0493708305E+00   -9.8995026503E-02   -3.9003543179E+00    6.8866609171E-02
    2.0034900000E-03    1.0493257359E+00   -9.8898981024E-02   -3.8997310763E+00    6.8879486083E-02
    2.0039900000E-03    1.0492799346E+00   -9.8801897561E-02   -3.8991005136E+00    6.8892356886E-02
    2.0044900000E-03    1.0492334290E+00   -9.8703773130E-02   -3.8984626365E+00    6.8905221482E-02
    2.0049900000E-03    1.0491862212E+00   -9.8604604722E-02   -3.8978174514E+00    6.8918079775E-02
    2.0054900000E-03    1.0491383134E+00   -9.8504389306E-02   -3.8971649650E+00    6.8930931668E-02
    2.0059900000E-03    1.0490897079E+00   -9.8403123825E-02   -3.8965051841E+00    6.8943777068E-02
    2.0064900000E-03    1.0490404071E+00   -9.8300805204E-02   -3.8958381153E+00    6.8956615877E-02
    2.0069900000E-03    1.0489904131E+00   -9.8197430341E-02   -3.8951637656E+00    6.8969448002E-02
    2.0074900000E-03    1.0489397283E+00   -9.8092996117E-02   -3.8944821418E+00    6.8982273348E-02
    2.0079900000E-03    1.0488883550E+00   -9.7987499387E-02   -3.8937932510E+00    6.8995091820E-02
    2.0084900000E-03    1.0488362956E+00   -9.7880936989E-02   -3.8930971003E+00    6.9007903324E-02
    2.0089900000E-03    1.0487835525E+00   -9.7773305739E-02   -3.8923936967E+00    6.9020707768E-02
    2.0094900000E-03    1.0487301280E+00   -9.7664602431E-02   -3.8916830476E+00    6.9033505058E-02
    2.0099900000E-03    1.0486760245E+00   -9.7554823841E-02   -3.8909651601E+00    6.9046295101E-02
    2.0104900000E-03    1.0486212446E+00   -9.7443966727E-02   -3.8902400417E+00    6.9059077805E-02
    2.0109900000E-03    1.0485657906E+00   -9.7332028014E-02   -3.8895076997E+00    6.9071853079E-02
    2.0114900000E-03    1.0485096647E+00   -9.7219005282E-02   -3.8887681415E+00    6.9084620830E-02
    2.0119900000E-03    1.0484528692E+00   -9.7104896243E-02   -3.8880213745E+00    6.9097380966E-02
    2.0124900000E-03    1.0483954063E+00   -9.6989698596E-02   -3.8872674064E+00    6.9110133397E-02
    2.0129900000E-03    1.0483372784E+00   -9.6873410018E-02   -3.8865062445E+00    6.9122878030E-02
    2.0134900000E-03    1.0482784878E+00   -9.6756028175E-02   -3.8857378966E+00    6.9135614774E-02
    2.0139900000E-03    1.0482190366E+00   -9.6637550714E-02   -3.8849623703E+00    6.9148343536E-02
    2.0144900000E-03    1.0481589274E+00   -9.6517975267E-02   -3.8841796735E+00    6.9161064226E-02
    2.0149900000E-03    1.0480981623E+00   -9.6397299452E-02   -3.8833898140E+00    6.9173776752E-02
    2.0154900000E-03    1.0480367439E+00   -9.6275520869E-02   -3.8825927996E+00    6.9186481022E-02
    2.0159900000E-03    1.0479746744E+00   -9.6152637106E-02   -3.8817886384E+00    6.9199176944E-02
    2.0164900000E-03    1.0479119563E+00   -9.6028645735E-02   -3.8809773383E+00    6.9211864426E-02
    2.0169900000E-03    1.0478485920E+00   -9.5903544312E-02   -3.8801589076E+00    6.9224543378E-02
    2.0174900000E-03    1.0477845840E+00   -9.5777330380E-02   -3.8793333544E+00    6.9237213708E-02
    2.0179900000E-03    1.0477199346E+00   -9.5650001469E-02   -3.8785006869E+00    6.9249875324E-02
    2.0184900000E-03    1.0476546464E+00   -9.5521555092E-02   -3.8776609134E+00    6.9262528134E-02
    2.0189900000E-03    1.0475887219E+00   -9.5391988752E-02   -3.8768140423E+00    6.9275172048E-02
    2.0194900000E-03    1.0475221635E+00   -9.5261299934E-02   -3.8759600820E+00    6.9287806973E-02
    2.0199900000E-03    1.0474549737E+00   -9.5129486113E-02   -3.8750990411E+00    6.9300432819E-02
    2.0204900000E-03    1.0473871552E+00   -9.4996544750E-02   -3.8742309281E+00    6.9313049493E-02
