 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.7605490002E-02    1.0108915020E+00    1.1017273262E-01   -2.6745376265E+00    6.9026108607E-02
    2.7605990002E-02    1.0108969754E+00    1.1026401703E-01   -2.6741287296E+00    6.9021547101E-02
    2.7606490002E-02    1.0109023818E+00    1.1035488509E-01   -2.6737218622E+00    6.9016982189E-02
    2.7606990002E-02    1.0109077208E+00    1.1044533660E-01   -2.6733170269E+00    6.9012413895E-02
    2.7607490002E-02    1.0109129922E+00    1.1053537134E-01   -2.6729142261E+00    6.9007842243E-02
    2.7607990002E-02    1.0109181956E+00    1.1062498912E-01   -2.6725134623E+00    6.9003267258E-02
    2.7608490002E-02    1.0109233306E+00    1.1071418974E-01   -2.6721147382E+00    6.8998688963E-02
    2.7608990002E-02    1.0109283970E+00    1.1080297300E-01   -2.6717180562E+00    6.8994107384E-02
    2.7609490002E-02    1.0109333944E+00    1.1089133871E-01   -2.6713234187E+00    6.8989522543E-02
    2.7609990002E-02    1.0109383225E+00    1.1097928669E-01   -2.6709308283E+00    6.8984934465E-02
    2.7610490002E-02    1.0109431809E+00    1.1106681673E-01   -2.6705402874E+00    6.8980343175E-02
    2.7610990002E-02    1.0109479694E+00    1.1115392867E-01   -2.6701517985E+00    6.8975748697E-02
    2.7611490002E-02    1.0109526875E+00    1.1124062231E-01   -2.6697653639E+00    6.8971151054E-02
    2.7611990002E-02    1.0109573350E+00    1.1132689749E-01   -2.6693809861E+00    6.8966550272E-02
    2.7612490002E-02    1.0109619116E+00    1.1141275403E-01   -2.6689986675E+00    6.8961946374E-02
    2.7612990002E-02    1.0109664168E+00    1.1149819175E-01   -2.6686184105E+00    6.8957339385E-02
    2.7613490002E-02    1.0109708505E+00    1.1158321048E-01   -2.6682402173E+00    6.8952729329E-02
    2.7613990002E-02    1.0109752123E+00    1.1166781007E-01   -2.6678640905E+00    6.8948116230E-02
    2.7614490002E-02    1.0109795018E+00    1.1175199034E-01   -2.6674900323E+00    6.8943500112E-02
    2.7614990002E-02    1.0109837187E+00    1.1183575114E-01   -2.6671180450E+00    6.8938881001E-02
    2.7615490002E-02    1.0109878627E+00    1.1191909231E-01   -2.6667481311E+00    6.8934258919E-02
    2.7615990002E-02    1.0109919336E+00    1.1200201369E-01   -2.6663802926E+00    6.8929633892E-02
    2.7616490002E-02    1.0109959309E+00    1.1208451513E-01   -2.6660145320E+00    6.8925005944E-02
    2.7616990002E-02    1.0109998544E+00    1.1216659649E-01   -2.6656508515E+00    6.8920375099E-02
    2.7617490002E-02    1.0110037038E+00    1.1224825762E-01   -2.6652892534E+00    6.8915741382E-02
    2.7617990002E-02    1.0110074787E+00    1.1232949836E-01   -2.6649297399E+00    6.8911104816E-02
    2.7618490002E-02    1.0110111788E+00    1.1241031859E-01   -2.6645723132E+00    6.8906465427E-02
    2.7618990002E-02    1.0110148039E+00    1.1249071816E-01   -2.6642169755E+00    6.8901823238E-02
    2.7619490002E-02    1.0110183535E+00    1.1257069694E-01   -2.6638637291E+00    6.8897178274E-02
    2.7619990002E-02    1.0110218275E+00    1.1265025479E-01   -2.6635125760E+00    6.8892530559E-02
    2.7620490002E-02    1.0110252254E+00    1.1272939158E-01   -2.6631635186E+00    6.8887880118E-02
    2.7620990002E-02    1.0110285471E+00    1.1280810720E-01   -2.6628165588E+00    6.8883226976E-02
    2.7621490002E-02    1.0110317921E+00    1.1288640150E-01   -2.6624716989E+00    6.8878571155E-02
    2.7621990002E-02    1.0110349603E+00    1.1296427437E-01   -2.6621289410E+00    6.8873912682E-02
    2.7622490002E-02    1.0110380512E+00    1.1304172569E-01   -2.6617882871E+00    6.8869251580E-02
    2.7622990002E-02    1.0110410645E+00    1.1311875534E-01   -2.6614497395E+00    6.8864587875E-02
    2.7623490002E-02    1.0110440001E+00    1.1319536320E-01   -2.6611133000E+00    6.8859921589E-02
    2.7623990002E-02    1.0110468576E+00    1.1327154916E-01   -2.6607789709E+00    6.8855252748E-02
    2.7624490002E-02    1.0110496366E+00    1.1334731312E-01   -2.6604467542E+00    6.8850581376E-02
    2.7624990002E-02    1.0110523369E+00    1.1342265497E-01   -2.6601166518E+00    6.8845907498E-02
    2.7625490002E-02    1.0110549583E+00    1.1349757459E-01   -2.6597886658E+00    6.8841231139E-02
    2.7625990002E-02    1.0110575003E+00    1.1357207189E-01   -2.6594627983E+00    6.8836552322E-02
    2.7626490002E-02    1.0110599628E+00    1.1364614676E-01   -2.6591390511E+00    6.8831871072E-02
    2.7626990002E-02    1.0110623454E+00    1.1371979911E-01   -2.6588174264E+00    6.8827187414E-02
    2.7627490002E-02    1.0110646478E+00    1.1379302884E-01   -2.6584979259E+00    6.8822501372E-02
    2.7627990002E-02    1.0110668698E+00    1.1386583586E-01   -2.6581805517E+00    6.8817812970E-02
    2.7628490002E-02    1.0110690111E+00    1.1393822008E-01   -2.6578653057E+00    6.8813122235E-02
    2.7628990002E-02    1.0110710714E+00    1.1401018141E-01   -2.6575521899E+00    6.8808429188E-02
    2.7629490002E-02    1.0110730503E+00    1.1408171975E-01   -2.6572412060E+00    6.8803733857E-02
    2.7629990002E-02    1.0110749477E+00    1.1415283504E-01   -2.6569323560E+00    6.8799036264E-02
    2.7630490002E-02    1.0110767633E+00    1.1422352718E-01   -2.6566256418E+00    6.8794336435E-02
    2.7630990002E-02    1.0110784967E+00    1.1429379609E-01   -2.6563210653E+00    6.8789634394E-02
    2.7631490002E-02    1.0110801477E+00    1.1436364170E-01   -2.6560186281E+00    6.8784930166E-02
    2.7631990002E-02    1.0110817161E+00    1.1443306392E-01   -2.6557183323E+00    6.8780223775E-02
    2.7632490002E-02    1.0110832015E+00    1.1450206270E-01   -2.6554201795E+00    6.8775515246E-02
    2.7632990002E-02    1.0110846037E+00    1.1457063795E-01   -2.6551241717E+00    6.8770804603E-02
    2.7633490002E-02    1.0110859224E+00    1.1463878961E-01   -2.6548303105E+00    6.8766091872E-02
    2.7633990002E-02    1.0110871573E+00    1.1470651760E-01   -2.6545385977E+00    6.8761377076E-02
    2.7634490002E-02    1.0110883082E+00    1.1477382187E-01   -2.6542490351E+00    6.8756660241E-02
    2.7634990002E-02    1.0110893749E+00    1.1484070235E-01   -2.6539616244E+00    6.8751941391E-02
    2.7635490002E-02    1.0110903570E+00    1.1490715897E-01   -2.6536763673E+00    6.8747220551E-02
    2.7635990002E-02    1.0110912543E+00    1.1497319169E-01   -2.6533932655E+00    6.8742497745E-02
    2.7636490002E-02    1.0110920665E+00    1.1503880043E-01   -2.6531123208E+00    6.8737772998E-02
    2.7636990002E-02    1.0110927934E+00    1.1510398515E-01   -2.6528335348E+00    6.8733046335E-02
    2.7637490002E-02    1.0110934348E+00    1.1516874580E-01   -2.6525569091E+00    6.8728317781E-02
    2.7637990002E-02    1.0110939903E+00    1.1523308233E-01   -2.6522824454E+00    6.8723587360E-02
    2.7638490002E-02    1.0110944597E+00    1.1529699470E-01   -2.6520101454E+00    6.8718855096E-02
    2.7638990002E-02    1.0110948428E+00    1.1536048287E-01   -2.6517400106E+00    6.8714121015E-02
    2.7639490002E-02    1.0110951394E+00    1.1542354680E-01   -2.6514720426E+00    6.8709385142E-02
    2.7639990002E-02    1.0110953490E+00    1.1548618646E-01   -2.6512062431E+00    6.8704647501E-02
    2.7640490002E-02    1.0110954716E+00    1.1554840180E-01   -2.6509426135E+00    6.8699908116E-02
    2.7640990002E-02    1.0110955069E+00    1.1561019279E-01   -2.6506811556E+00    6.8695167014E-02
    2.7641490002E-02    1.0110954546E+00    1.1567155938E-01   -2.6504218707E+00    6.8690424217E-02
    2.7641990002E-02    1.0110953145E+00    1.1573250154E-01   -2.6501647604E+00    6.8685679752E-02
    2.7642490002E-02    1.0110950864E+00    1.1579301924E-01   -2.6499098262E+00    6.8680933643E-02
    2.7642990002E-02    1.0110947700E+00    1.1585311243E-01   -2.6496570697E+00    6.8676185914E-02
    2.7643490002E-02    1.0110943651E+00    1.1591278108E-01   -2.6494064922E+00    6.8671436592E-02
    2.7643990002E-02    1.0110938715E+00    1.1597202516E-01   -2.6491580953E+00    6.8666685699E-02
    2.7644490002E-02    1.0110932889E+00    1.1603084464E-01   -2.6489118803E+00    6.8661933262E-02
    2.7644990002E-02    1.0110926172E+00    1.1608923947E-01   -2.6486678488E+00    6.8657179305E-02
    2.7645490002E-02    1.0110918560E+00    1.1614720962E-01   -2.6484260021E+00    6.8652423853E-02
    2.7645990002E-02    1.0110910053E+00    1.1620475507E-01   -2.6481863416E+00    6.8647666931E-02
    2.7646490002E-02    1.0110900647E+00    1.1626187578E-01   -2.6479488686E+00    6.8642908564E-02
    2.7646990002E-02    1.0110890341E+00    1.1631857172E-01   -2.6477135847E+00    6.8638148776E-02
    2.7647490002E-02    1.0110879132E+00    1.1637484285E-01   -2.6474804910E+00    6.8633387593E-02
    2.7647990002E-02    1.0110867019E+00    1.1643068916E-01   -2.6472495890E+00    6.8628625039E-02
    2.7648490002E-02    1.0110853999E+00    1.1648611060E-01   -2.6470208799E+00    6.8623861139E-02
    2.7648990002E-02    1.0110840070E+00    1.1654110715E-01   -2.6467943651E+00    6.8619095918E-02
    2.7649490002E-02    1.0110825231E+00    1.1659567878E-01   -2.6465700458E+00    6.8614329402E-02
    2.7649990002E-02    1.0110809479E+00    1.1664982546E-01   -2.6463479233E+00    6.8609561614E-02
    2.7650490002E-02    1.0110792813E+00    1.1670354717E-01   -2.6461279989E+00    6.8604792581E-02
    2.7650990002E-02    1.0110775230E+00    1.1675684388E-01   -2.6459102737E+00    6.8600022326E-02
    2.7651490002E-02    1.0110756729E+00    1.1680971556E-01   -2.6456947490E+00    6.8595250875E-02
    2.7651990002E-02    1.0110737307E+00    1.1686216220E-01   -2.6454814260E+00    6.8590478253E-02
    2.7652490002E-02    1.0110716964E+00    1.1691418375E-01   -2.6452703059E+00    6.8585704485E-02
    2.7652990002E-02    1.0110695696E+00    1.1696578021E-01   -2.6450613898E+00    6.8580929595E-02
    2.7653490002E-02    1.0110673503E+00    1.1701695154E-01   -2.6448546789E+00    6.8576153610E-02
    2.7653990002E-02    1.0110650383E+00    1.1706769773E-01   -2.6446501743E+00    6.8571376552E-02
    2.7654490002E-02    1.0110626333E+00    1.1711801876E-01   -2.6444478772E+00    6.8566598449E-02
    2.7654990002E-02    1.0110601352E+00    1.1716791459E-01   -2.6442477886E+00    6.8561819324E-02
    2.7655490002E-02    1.0110575439E+00    1.1721738522E-01   -2.6440499097E+00    6.8557039202E-02
    2.7655990002E-02    1.0110548591E+00    1.1726643062E-01   -2.6438542415E+00    6.8552258110E-02
    2.7656490002E-02    1.0110520808E+00    1.1731505077E-01   -2.6436607850E+00    6.8547476071E-02
    2.7656990002E-02    1.0110492087E+00    1.1736324566E-01   -2.6434695413E+00    6.8542693110E-02
    2.7657490002E-02    1.0110462428E+00    1.1741101527E-01   -2.6432805114E+00    6.8537909254E-02
    2.7657990002E-02    1.0110431827E+00    1.1745835958E-01   -2.6430936963E+00    6.8533124525E-02
    2.7658490002E-02    1.0110400285E+00    1.1750527858E-01   -2.6429090970E+00    6.8528338951E-02
    2.7658990002E-02    1.0110367799E+00    1.1755177225E-01   -2.6427267145E+00    6.8523552556E-02
    2.7659490002E-02    1.0110334368E+00    1.1759784057E-01   -2.6425465496E+00    6.8518765364E-02
    2.7659990002E-02    1.0110299991E+00    1.1764348354E-01   -2.6423686035E+00    6.8513977401E-02
    2.7660490002E-02    1.0110264665E+00    1.1768870114E-01   -2.6421928768E+00    6.8509188692E-02
    2.7660990002E-02    1.0110228391E+00    1.1773349336E-01   -2.6420193706E+00    6.8504399261E-02
    2.7661490002E-02    1.0110191165E+00    1.1777786019E-01   -2.6418480858E+00    6.8499609135E-02
    2.7661990002E-02    1.0110152988E+00    1.1782180161E-01   -2.6416790232E+00    6.8494818338E-02
    2.7662490002E-02    1.0110113858E+00    1.1786531762E-01   -2.6415121836E+00    6.8490026894E-02
    2.7662990002E-02    1.0110073773E+00    1.1790840822E-01   -2.6413475679E+00    6.8485234830E-02
    2.7663490002E-02    1.0110032732E+00    1.1795107338E-01   -2.6411851769E+00    6.8480442170E-02
    2.7663990002E-02    1.0109990734E+00    1.1799331311E-01   -2.6410250114E+00    6.8475648940E-02
    2.7664490002E-02    1.0109947778E+00    1.1803512740E-01   -2.6408670722E+00    6.8470855164E-02
    2.7664990002E-02    1.0109903863E+00    1.1807651624E-01   -2.6407113601E+00    6.8466060867E-02
    2.7665490002E-02    1.0109858987E+00    1.1811747964E-01   -2.6405578757E+00    6.8461266074E-02
    2.7665990002E-02    1.0109813150E+00    1.1815801758E-01   -2.6404066199E+00    6.8456470811E-02
    2.7666490002E-02    1.0109766350E+00    1.1819813006E-01   -2.6402575933E+00    6.8451675103E-02
    2.7666990002E-02    1.0109718587E+00    1.1823781708E-01   -2.6401107966E+00    6.8446878974E-02
    2.7667490002E-02    1.0109669858E+00    1.1827707865E-01   -2.6399662305E+00    6.8442082450E-02
    2.7667990002E-02    1.0109620164E+00    1.1831591476E-01   -2.6398238957E+00    6.8437285557E-02
    2.7668490002E-02    1.0109569503E+00    1.1835432541E-01   -2.6396837927E+00    6.8432488317E-02
    2.7668990002E-02    1.0109517875E+00    1.1839231061E-01   -2.6395459224E+00    6.8427690758E-02
    2.7669490002E-02    1.0109465278E+00    1.1842987035E-01   -2.6394102851E+00    6.8422892905E-02
    2.7669990002E-02    1.0109411712E+00    1.1846700465E-01   -2.6392768816E+00    6.8418094781E-02
    2.7670490002E-02    1.0109357175E+00    1.1850371350E-01   -2.6391457124E+00    6.8413296413E-02
    2.7670990002E-02    1.0109301667E+00    1.1853999692E-01   -2.6390167781E+00    6.8408497824E-02
    2.7671490002E-02    1.0109245187E+00    1.1857585491E-01   -2.6388900791E+00    6.8403699042E-02
    2.7671990002E-02    1.0109187735E+00    1.1861128750E-01   -2.6387656161E+00    6.8398900090E-02
    2.7672490002E-02    1.0109129309E+00    1.1864629472E-01   -2.6386433895E+00    6.8394100993E-02
    2.7672990002E-02    1.0109069908E+00    1.1868087658E-01   -2.6385233999E+00    6.8389301778E-02
    2.7673490002E-02    1.0109009533E+00    1.1871503311E-01   -2.6384056476E+00    6.8384502468E-02
    2.7673990002E-02    1.0108948181E+00    1.1874876435E-01   -2.6382901332E+00    6.8379703089E-02
    2.7674490002E-02    1.0108885853E+00    1.1878207033E-01   -2.6381768571E+00    6.8374903666E-02
    2.7674990002E-02    1.0108822548E+00    1.1881495106E-01   -2.6380658197E+00    6.8370104224E-02
    2.7675490002E-02    1.0108758265E+00    1.1884740660E-01   -2.6379570214E+00    6.8365304788E-02
    2.7675990002E-02    1.0108693004E+00    1.1887943696E-01   -2.6378504625E+00    6.8360505383E-02
    2.7676490002E-02    1.0108626763E+00    1.1891104218E-01   -2.6377461436E+00    6.8355706035E-02
    2.7676990002E-02    1.0108559542E+00    1.1894222231E-01   -2.6376440648E+00    6.8350906768E-02
    2.7677490002E-02    1.0108491342E+00    1.1897297738E-01   -2.6375442267E+00    6.8346107608E-02
    2.7677990002E-02    1.0108422161E+00    1.1900330742E-01   -2.6374466293E+00    6.8341308579E-02
    2.7678490002E-02    1.0108351998E+00    1.1903321248E-01   -2.6373512732E+00    6.8336509707E-02
    2.7678990002E-02    1.0108280854E+00    1.1906269260E-01   -2.6372581584E+00    6.8331711016E-02
    2.7679490002E-02    1.0108208728E+00    1.1909174782E-01   -2.6371672854E+00    6.8326912532E-02
    2.7679990002E-02    1.0108135619E+00    1.1912037819E-01   -2.6370786544E+00    6.8322114281E-02
    2.7680490002E-02    1.0108061527E+00    1.1914858375E-01   -2.6369922655E+00    6.8317316286E-02
    2.7680990002E-02    1.0107986452E+00    1.1917636454E-01   -2.6369081190E+00    6.8312518572E-02
    2.7681490002E-02    1.0107910394E+00    1.1920372062E-01   -2.6368262151E+00    6.8307721167E-02
    2.7681990002E-02    1.0107833351E+00    1.1923065203E-01   -2.6367465539E+00    6.8302924093E-02
    2.7682490002E-02    1.0107755325E+00    1.1925715883E-01   -2.6366691357E+00    6.8298127376E-02
    2.7682990002E-02    1.0107676314E+00    1.1928324105E-01   -2.6365939606E+00    6.8293331041E-02
    2.7683490002E-02    1.0107596318E+00    1.1930889877E-01   -2.6365210286E+00    6.8288535114E-02
    2.7683990002E-02    1.0107515338E+00    1.1933413203E-01   -2.6364503399E+00    6.8283739619E-02
    2.7684490002E-02    1.0107433373E+00    1.1935894088E-01   -2.6363818946E+00    6.8278944582E-02
    2.7684990002E-02    1.0107350423E+00    1.1938332539E-01   -2.6363156928E+00    6.8274150027E-02
    2.7685490002E-02    1.0107266487E+00    1.1940728560E-01   -2.6362517345E+00    6.8269355979E-02
    2.7685990002E-02    1.0107181567E+00    1.1943082159E-01   -2.6361900197E+00    6.8264562464E-02
    2.7686490002E-02    1.0107095661E+00    1.1945393340E-01   -2.6361305485E+00    6.8259769506E-02
    2.7686990002E-02    1.0107008769E+00    1.1947662110E-01   -2.6360733208E+00    6.8254977131E-02
    2.7687490002E-02    1.0106920893E+00    1.1949888474E-01   -2.6360183367E+00    6.8250185363E-02
    2.7687990002E-02    1.0106832031E+00    1.1952072441E-01   -2.6359655962E+00    6.8245394228E-02
    2.7688490002E-02    1.0106742184E+00    1.1954214015E-01   -2.6359150991E+00    6.8240603751E-02
    2.7688990002E-02    1.0106651352E+00    1.1956313203E-01   -2.6358668454E+00    6.8235813956E-02
    2.7689490002E-02    1.0106559535E+00    1.1958370012E-01   -2.6358208350E+00    6.8231024869E-02
    2.7689990002E-02    1.0106466733E+00    1.1960384449E-01   -2.6357770679E+00    6.8226236514E-02
    2.7690490002E-02    1.0106372946E+00    1.1962356521E-01   -2.6357355438E+00    6.8221448917E-02
    2.7690990002E-02    1.0106278175E+00    1.1964286234E-01   -2.6356962627E+00    6.8216662103E-02
    2.7691490002E-02    1.0106182420E+00    1.1966173596E-01   -2.6356592244E+00    6.8211876096E-02
    2.7691990002E-02    1.0106085681E+00    1.1968018614E-01   -2.6356244288E+00    6.8207090921E-02
    2.7692490002E-02    1.0105987958E+00    1.1969821295E-01   -2.6355918756E+00    6.8202306604E-02
    2.7692990002E-02    1.0105889252E+00    1.1971581647E-01   -2.6355615647E+00    6.8197523170E-02
    2.7693490002E-02    1.0105789563E+00    1.1973299677E-01   -2.6355334957E+00    6.8192740642E-02
    2.7693990002E-02    1.0105688891E+00    1.1974975393E-01   -2.6355076686E+00    6.8187959047E-02
    2.7694490002E-02    1.0105587237E+00    1.1976608803E-01   -2.6354840829E+00    6.8183178410E-02
    2.7694990002E-02    1.0105484601E+00    1.1978199914E-01   -2.6354627386E+00    6.8178398754E-02
    2.7695490002E-02    1.0105380984E+00    1.1979748735E-01   -2.6354436351E+00    6.8173620106E-02
    2.7695990002E-02    1.0105276387E+00    1.1981255274E-01   -2.6354267723E+00    6.8168842490E-02
    2.7696490002E-02    1.0105170809E+00    1.1982719538E-01   -2.6354121498E+00    6.8164065930E-02
    2.7696990002E-02    1.0105064251E+00    1.1984141536E-01   -2.6353997673E+00    6.8159290453E-02
    2.7697490002E-02    1.0104956714E+00    1.1985521277E-01   -2.6353896244E+00    6.8154516082E-02
    2.7697990002E-02    1.0104848198E+00    1.1986858769E-01   -2.6353817208E+00    6.8149742843E-02
    2.7698490002E-02    1.0104738705E+00    1.1988154020E-01   -2.6353760559E+00    6.8144970760E-02
    2.7698990002E-02    1.0104628234E+00    1.1989407040E-01   -2.6353726295E+00    6.8140199859E-02
    2.7699490002E-02    1.0104516787E+00    1.1990617837E-01   -2.6353714411E+00    6.8135430164E-02
    2.7699990002E-02    1.0104404364E+00    1.1991786420E-01   -2.6353724902E+00    6.8130661700E-02
    2.7700490002E-02    1.0104290965E+00    1.1992912799E-01   -2.6353757763E+00    6.8125894492E-02
    2.7700990002E-02    1.0104176593E+00    1.1993996981E-01   -2.6353812991E+00    6.8121128565E-02
    2.7701490002E-02    1.0104061247E+00    1.1995038977E-01   -2.6353890579E+00    6.8116363943E-02
    2.7701990002E-02    1.0103944928E+00    1.1996038796E-01   -2.6353990524E+00    6.8111600651E-02
    2.7702490002E-02    1.0103827637E+00    1.1996996448E-01   -2.6354112818E+00    6.8106838715E-02
    2.7702990002E-02    1.0103709376E+00    1.1997911941E-01   -2.6354257458E+00    6.8102078159E-02
    2.7703490002E-02    1.0103590144E+00    1.1998785285E-01   -2.6354424436E+00    6.8097319007E-02
    2.7703990002E-02    1.0103469944E+00    1.1999616491E-01   -2.6354613748E+00    6.8092561285E-02
    2.7704490002E-02    1.0103348775E+00    1.2000405568E-01   -2.6354825387E+00    6.8087805017E-02
    2.7704990002E-02    1.0103226640E+00    1.2001152526E-01   -2.6355059348E+00    6.8083050228E-02
    2.7705490002E-02    1.0103103538E+00    1.2001857373E-01   -2.6355315623E+00    6.8078296943E-02
    2.7705990002E-02    1.0102979471E+00    1.2002520116E-01   -2.6355594206E+00    6.8073545186E-02
    2.7706490002E-02    1.0102854441E+00    1.2003140764E-01   -2.6355895090E+00    6.8068794982E-02
    2.7706990002E-02    1.0102728449E+00    1.2003719324E-01   -2.6356218268E+00    6.8064046357E-02
    2.7707490002E-02    1.0102601496E+00    1.2004255804E-01   -2.6356563734E+00    6.8059299333E-02
    2.7707990002E-02    1.0102473583E+00    1.2004750210E-01   -2.6356931480E+00    6.8054553937E-02
    2.7708490002E-02    1.0102344711E+00    1.2005202552E-01   -2.6357321498E+00    6.8049810193E-02
    2.7708990002E-02    1.0102214883E+00    1.2005612838E-01   -2.6357733780E+00    6.8045068125E-02
    2.7709490002E-02    1.0102084099E+00    1.2005981075E-01   -2.6358168320E+00    6.8040327758E-02
    2.7709990002E-02    1.0101952360E+00    1.2006307272E-01   -2.6358625108E+00    6.8035589116E-02
    2.7710490002E-02    1.0101819669E+00    1.2006591436E-01   -2.6359104138E+00    6.8030852225E-02
    2.7710990002E-02    1.0101686027E+00    1.2006833578E-01   -2.6359605399E+00    6.8026117109E-02
    2.7711490002E-02    1.0101551434E+00    1.2007033706E-01   -2.6360128885E+00    6.8021383792E-02
    2.7711990002E-02    1.0101415894E+00    1.2007191827E-01   -2.6360674586E+00    6.8016652298E-02
    2.7712490002E-02    1.0101279406E+00    1.2007307952E-01   -2.6361242493E+00    6.8011922653E-02
    2.7712990002E-02    1.0101141974E+00    1.2007382089E-01   -2.6361832598E+00    6.8007194881E-02
    2.7713490002E-02    1.0101003597E+00    1.2007414247E-01   -2.6362444891E+00    6.8002469006E-02
    2.7713990002E-02    1.0100864279E+00    1.2007404436E-01   -2.6363079363E+00    6.7997745053E-02
    2.7714490002E-02    1.0100724021E+00    1.2007352666E-01   -2.6363736004E+00    6.7993023046E-02
    2.7714990002E-02    1.0100582824E+00    1.2007258945E-01   -2.6364414805E+00    6.7988303010E-02
    2.7715490002E-02    1.0100440690E+00    1.2007123284E-01   -2.6365115756E+00    6.7983584968E-02
    2.7715990002E-02    1.0100297621E+00    1.2006945692E-01   -2.6365838846E+00    6.7978868946E-02
    2.7716490002E-02    1.0100153618E+00    1.2006726179E-01   -2.6366584066E+00    6.7974154968E-02
    2.7716990002E-02    1.0100008684E+00    1.2006464756E-01   -2.6367351404E+00    6.7969443058E-02
    2.7717490002E-02    1.0099862820E+00    1.2006161433E-01   -2.6368140851E+00    6.7964733240E-02
    2.7717990002E-02    1.0099716029E+00    1.2005816220E-01   -2.6368952396E+00    6.7960025539E-02
    2.7718490002E-02    1.0099568311E+00    1.2005429128E-01   -2.6369786028E+00    6.7955319979E-02
    2.7718990002E-02    1.0099419669E+00    1.2005000168E-01   -2.6370641736E+00    6.7950616584E-02
    2.7719490002E-02    1.0099270105E+00    1.2004529350E-01   -2.6371519508E+00    6.7945915379E-02
    2.7719990002E-02    1.0099119621E+00    1.2004016686E-01   -2.6372419333E+00    6.7941216388E-02
    2.7720490002E-02    1.0098968218E+00    1.2003462186E-01   -2.6373341200E+00    6.7936519634E-02
    2.7720990002E-02    1.0098815899E+00    1.2002865862E-01   -2.6374285096E+00    6.7931825143E-02
    2.7721490002E-02    1.0098662666E+00    1.2002227726E-01   -2.6375251010E+00    6.7927132938E-02
    2.7721990002E-02    1.0098508521E+00    1.2001547790E-01   -2.6376238930E+00    6.7922443044E-02
    2.7722490002E-02    1.0098353466E+00    1.2000826064E-01   -2.6377248843E+00    6.7917755484E-02
    2.7722990002E-02    1.0098197503E+00    1.2000062561E-01   -2.6378280737E+00    6.7913070284E-02
    2.7723490002E-02    1.0098040634E+00    1.1999257293E-01   -2.6379334599E+00    6.7908387466E-02
    2.7723990002E-02    1.0097882861E+00    1.1998410272E-01   -2.6380410416E+00    6.7903707055E-02
    2.7724490002E-02    1.0097724187E+00    1.1997521512E-01   -2.6381508176E+00    6.7899029075E-02
    2.7724990002E-02    1.0097564613E+00    1.1996591024E-01   -2.6382627866E+00    6.7894353550E-02
    2.7725490002E-02    1.0097404143E+00    1.1995618821E-01   -2.6383769471E+00    6.7889680504E-02
    2.7725990002E-02    1.0097242778E+00    1.1994604917E-01   -2.6384932979E+00    6.7885009961E-02
    2.7726490002E-02    1.0097080520E+00    1.1993549323E-01   -2.6386118376E+00    6.7880341946E-02
    2.7726990002E-02    1.0096917372E+00    1.1992452055E-01   -2.6387325648E+00    6.7875676481E-02
    2.7727490002E-02    1.0096753336E+00    1.1991313125E-01   -2.6388554781E+00    6.7871013591E-02
    2.7727990002E-02    1.0096588415E+00    1.1990132546E-01   -2.6389805760E+00    6.7866353301E-02
    2.7728490002E-02    1.0096422611E+00    1.1988910334E-01   -2.6391078572E+00    6.7861695633E-02
    2.7728990002E-02    1.0096255926E+00    1.1987646501E-01   -2.6392373202E+00    6.7857040611E-02
    2.7729490002E-02    1.0096088363E+00    1.1986341062E-01   -2.6393689636E+00    6.7852388260E-02
    2.7729990002E-02    1.0095919924E+00    1.1984994031E-01   -2.6395027857E+00    6.7847738604E-02
    2.7730490002E-02    1.0095750612E+00    1.1983605423E-01   -2.6396387852E+00    6.7843091666E-02
    2.7730990002E-02    1.0095580429E+00    1.1982175253E-01   -2.6397769605E+00    6.7838447469E-02
    2.7731490002E-02    1.0095409378E+00    1.1980703535E-01   -2.6399173101E+00    6.7833806039E-02
    2.7731990002E-02    1.0095237462E+00    1.1979190285E-01   -2.6400598325E+00    6.7829167397E-02
    2.7732490002E-02    1.0095064682E+00    1.1977635518E-01   -2.6402045259E+00    6.7824531569E-02
    2.7732990002E-02    1.0094891042E+00    1.1976039249E-01   -2.6403513889E+00    6.7819898579E-02
    2.7733490002E-02    1.0094716544E+00    1.1974401495E-01   -2.6405004199E+00    6.7815268448E-02
    2.7733990002E-02    1.0094541191E+00    1.1972722270E-01   -2.6406516172E+00    6.7810641202E-02
    2.7734490002E-02    1.0094364985E+00    1.1971001592E-01   -2.6408049792E+00    6.7806016864E-02
    2.7734990002E-02    1.0094187929E+00    1.1969239477E-01   -2.6409605042E+00    6.7801395457E-02
    2.7735490002E-02    1.0094010027E+00    1.1967435940E-01   -2.6411181906E+00    6.7796777006E-02
    2.7735990002E-02    1.0093831280E+00    1.1965590999E-01   -2.6412780366E+00    6.7792161533E-02
    2.7736490002E-02    1.0093651692E+00    1.1963704670E-01   -2.6414400406E+00    6.7787549063E-02
    2.7736990002E-02    1.0093471265E+00    1.1961776971E-01   -2.6416042009E+00    6.7782939619E-02
    2.7737490002E-02    1.0093290002E+00    1.1959807919E-01   -2.6417705156E+00    6.7778333224E-02
