 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    1.0480448459E+00    1.6727578419E-01   -2.2270266448E+00    6.8263825146E-02
    1.3199000000E-04    1.0483378782E+00    1.6759215191E-01   -2.2241548651E+00    6.8251318884E-02
    1.3249000000E-04    1.0486312607E+00    1.6790558747E-01   -2.2212908800E+00    6.8238770813E-02
    1.3299000000E-04    1.0489249788E+00    1.6821609627E-01   -2.2184347308E+00    6.8226181039E-02
    1.3349000000E-04    1.0492190179E+00    1.6852368388E-01   -2.2155864588E+00    6.8213549669E-02
    1.3399000000E-04    1.0495133633E+00    1.6882835598E-01   -2.2127461050E+00    6.8200876815E-02
    1.3449000000E-04    1.0498080002E+00    1.6913011845E-01   -2.2099137106E+00    6.8188162589E-02
    1.3499000000E-04    1.0501029139E+00    1.6942897730E-01   -2.2070893167E+00    6.8175407105E-02
    1.3549000000E-04    1.0503980895E+00    1.6972493870E-01   -2.2042729645E+00    6.8162610480E-02
    1.3599000000E-04    1.0506935121E+00    1.7001800897E-01   -2.2014646949E+00    6.8149772832E-02
    1.3649000000E-04    1.0509891668E+00    1.7030819461E-01   -2.1986645492E+00    6.8136894284E-02
    1.3699000000E-04    1.0512850387E+00    1.7059550225E-01   -2.1958725682E+00    6.8123974957E-02
    1.3749000000E-04    1.0515811126E+00    1.7087993870E-01   -2.1930887929E+00    6.8111014976E-02
    1.3799000000E-04    1.0518773735E+00    1.7116151091E-01   -2.1903132644E+00    6.8098014469E-02
    1.3849000000E-04    1.0521738064E+00    1.7144022602E-01   -2.1875460234E+00    6.8084973564E-02
    1.3899000000E-04    1.0524703959E+00    1.7171609149E-01   -2.1847871108E+00    6.8071892391E-02
    1.3949000000E-04    1.0527671265E+00    1.7198911568E-01   -2.1820365675E+00    6.8058771085E-02
    1.3999000000E-04    1.0530639824E+00    1.7225930727E-01   -2.1792944344E+00    6.8045609779E-02
    1.4049000000E-04    1.0533609480E+00    1.7252667522E-01   -2.1765607521E+00    6.8032408610E-02
    1.4099000000E-04    1.0536580073E+00    1.7279122868E-01   -2.1738355615E+00    6.8019167720E-02
    1.4149000000E-04    1.0539551445E+00    1.7305297710E-01   -2.1711189030E+00    6.8005887248E-02
    1.4199000000E-04    1.0542523435E+00    1.7331193011E-01   -2.1684108174E+00    6.7992567339E-02
    1.4249000000E-04    1.0545495884E+00    1.7356809761E-01   -2.1657113452E+00    6.7979208139E-02
    1.4299000000E-04    1.0548468630E+00    1.7382148971E-01   -2.1630205267E+00    6.7965809795E-02
    1.4349000000E-04    1.0551441511E+00    1.7407211677E-01   -2.1603384024E+00    6.7952372459E-02
    1.4399000000E-04    1.0554414367E+00    1.7431998935E-01   -2.1576650127E+00    6.7938896284E-02
    1.4449000000E-04    1.0557387034E+00    1.7456511826E-01   -2.1550003976E+00    6.7925381423E-02
    1.4499000000E-04    1.0560359350E+00    1.7480751452E-01   -2.1523445975E+00    6.7911828035E-02
    1.4549000000E-04    1.0563331150E+00    1.7504718936E-01   -2.1496976522E+00    6.7898236278E-02
    1.4599000000E-04    1.0566302272E+00    1.7528415424E-01   -2.1470596019E+00    6.7884606314E-02
    1.4649000000E-04    1.0569272552E+00    1.7551842083E-01   -2.1444304864E+00    6.7870938308E-02
    1.4699000000E-04    1.0572241824E+00    1.7575000100E-01   -2.1418103455E+00    6.7857232424E-02
    1.4749000000E-04    1.0575209924E+00    1.7597890683E-01   -2.1391992189E+00    6.7843488832E-02
    1.4799000000E-04    1.0578176687E+00    1.7620515060E-01   -2.1365971462E+00    6.7829707701E-02
    1.4849000000E-04    1.0581141948E+00    1.7642874481E-01   -2.1340041669E+00    6.7815889204E-02
    1.4899000000E-04    1.0584105540E+00    1.7664970212E-01   -2.1314203203E+00    6.7802033517E-02
    1.4949000000E-04    1.0587067299E+00    1.7686803540E-01   -2.1288456458E+00    6.7788140815E-02
    1.4999000000E-04    1.0590027059E+00    1.7708375772E-01   -2.1262801825E+00    6.7774211278E-02
    1.5049000000E-04    1.0592984653E+00    1.7729688231E-01   -2.1237239695E+00    6.7760245088E-02
    1.5099000000E-04    1.0595939918E+00    1.7750742197E-01   -2.1211770456E+00    6.7746242426E-02
    1.5149000000E-04    1.0598892699E+00    1.7771538776E-01   -2.1186394496E+00    6.7732203479E-02
    1.5199000000E-04    1.0601842843E+00    1.7792079055E-01   -2.1161112201E+00    6.7718128431E-02
    1.5249000000E-04    1.0604790197E+00    1.7812364128E-01   -2.1135923955E+00    6.7704017471E-02
    1.5299000000E-04    1.0607734606E+00    1.7832395100E-01   -2.1110830142E+00    6.7689870784E-02
    1.5349000000E-04    1.0610675920E+00    1.7852173086E-01   -2.1085831143E+00    6.7675688561E-02
    1.5399000000E-04    1.0613613985E+00    1.7871699215E-01   -2.1060927340E+00    6.7661470990E-02
    1.5449000000E-04    1.0616548650E+00    1.7890974623E-01   -2.1036119113E+00    6.7647218261E-02
    1.5499000000E-04    1.0619479761E+00    1.7910000460E-01   -2.1011406839E+00    6.7632930566E-02
    1.5549000000E-04    1.0622407169E+00    1.7928777889E-01   -2.0986790896E+00    6.7618608095E-02
    1.5599000000E-04    1.0625330720E+00    1.7947308083E-01   -2.0962271659E+00    6.7604251041E-02
    1.5649000000E-04    1.0628250264E+00    1.7965592228E-01   -2.0937849502E+00    6.7589859596E-02
    1.5699000000E-04    1.0631165650E+00    1.7983631526E-01   -2.0913524798E+00    6.7575433953E-02
    1.5749000000E-04    1.0634076726E+00    1.8001427188E-01   -2.0889297918E+00    6.7560974305E-02
    1.5799000000E-04    1.0636983342E+00    1.8018980442E-01   -2.0865169233E+00    6.7546480845E-02
    1.5849000000E-04    1.0639885348E+00    1.8036292528E-01   -2.0841139111E+00    6.7531953769E-02
    1.5899000000E-04    1.0642782593E+00    1.8053364702E-01   -2.0817207918E+00    6.7517393269E-02
    1.5949000000E-04    1.0645674927E+00    1.8070198232E-01   -2.0793376020E+00    6.7502799540E-02
    1.5999000000E-04    1.0648562200E+00    1.8086794404E-01   -2.0769643782E+00    6.7488172778E-02
    1.6049000000E-04    1.0651444262E+00    1.8103154518E-01   -2.0746011565E+00    6.7473513175E-02
    1.6099000000E-04    1.0654320964E+00    1.8119279888E-01   -2.0722479731E+00    6.7458820928E-02
    1.6149000000E-04    1.0657192156E+00    1.8135171845E-01   -2.0699048638E+00    6.7444096231E-02
    1.6199000000E-04    1.0660057689E+00    1.8150831746E-01   -2.0675718645E+00    6.7429339278E-02
    1.6249000000E-04    1.0662917405E+00    1.8166261131E-01   -2.0652490108E+00    6.7414550267E-02
    1.6299000000E-04    1.0665771142E+00    1.8181461702E-01   -2.0629363382E+00    6.7399729391E-02
    1.6349000000E-04    1.0668618737E+00    1.8196435181E-01   -2.0606338820E+00    6.7384876850E-02
    1.6399000000E-04    1.0671460027E+00    1.8211183305E-01   -2.0583416774E+00    6.7369992842E-02
    1.6449000000E-04    1.0674294850E+00    1.8225707826E-01   -2.0560597594E+00    6.7355077566E-02
    1.6499000000E-04    1.0677123044E+00    1.8240010508E-01   -2.0537881627E+00    6.7340131225E-02
    1.6549000000E-04    1.0679944449E+00    1.8254093129E-01   -2.0515269219E+00    6.7325154019E-02
    1.6599000000E-04    1.0682758902E+00    1.8267957480E-01   -2.0492760716E+00    6.7310146154E-02
    1.6649000000E-04    1.0685566244E+00    1.8281605362E-01   -2.0470356460E+00    6.7295107832E-02
    1.6699000000E-04    1.0688366313E+00    1.8295038590E-01   -2.0448056791E+00    6.7280039262E-02
    1.6749000000E-04    1.0691158951E+00    1.8308258989E-01   -2.0425862048E+00    6.7264940648E-02
    1.6799000000E-04    1.0693943999E+00    1.8321268394E-01   -2.0403772568E+00    6.7249812201E-02
    1.6849000000E-04    1.0696721298E+00    1.8334068649E-01   -2.0381788687E+00    6.7234654128E-02
    1.6899000000E-04    1.0699490690E+00    1.8346661610E-01   -2.0359910737E+00    6.7219466640E-02
    1.6949000000E-04    1.0702252017E+00    1.8359049138E-01   -2.0338139050E+00    6.7204249948E-02
    1.6999000000E-04    1.0705005124E+00    1.8371233106E-01   -2.0316473955E+00    6.7189004265E-02
    1.7049000000E-04    1.0707749854E+00    1.8383215392E-01   -2.0294915780E+00    6.7173729805E-02
    1.7099000000E-04    1.0710486051E+00    1.8394997884E-01   -2.0273464850E+00    6.7158426781E-02
    1.7149000000E-04    1.0713213562E+00    1.8406582473E-01   -2.0252121488E+00    6.7143095408E-02
    1.7199000000E-04    1.0715932231E+00    1.8417971061E-01   -2.0230886017E+00    6.7127735904E-02
    1.7249000000E-04    1.0718641907E+00    1.8429165551E-01   -2.0209758756E+00    6.7112348485E-02
    1.7299000000E-04    1.0721342439E+00    1.8440167818E-01   -2.0188740021E+00    6.7096933369E-02
    1.7349000000E-04    1.0724033680E+00    1.8450979624E-01   -2.0167830130E+00    6.7081490775E-02
    1.7399000000E-04    1.0726715488E+00    1.8461602714E-01   -2.0147029395E+00    6.7066020921E-02
    1.7449000000E-04    1.0729387721E+00    1.8472038842E-01   -2.0126338127E+00    6.7050524026E-02
    1.7499000000E-04    1.0732050235E+00    1.8482289770E-01   -2.0105756638E+00    6.7035000308E-02
    1.7549000000E-04    1.0734702889E+00    1.8492357271E-01   -2.0085285233E+00    6.7019449987E-02
    1.7599000000E-04    1.0737345543E+00    1.8502243123E-01   -2.0064924220E+00    6.7003873282E-02
    1.7649000000E-04    1.0739978055E+00    1.8511949115E-01   -2.0044673901E+00    6.6988270412E-02
    1.7699000000E-04    1.0742600287E+00    1.8521477044E-01   -2.0024534578E+00    6.6972641595E-02
    1.7749000000E-04    1.0745212098E+00    1.8530828713E-01   -2.0004506551E+00    6.6956987052E-02
    1.7799000000E-04    1.0747813351E+00    1.8540005934E-01   -1.9984590116E+00    6.6941307000E-02
    1.7849000000E-04    1.0750403908E+00    1.8549010528E-01   -1.9964785571E+00    6.6925601659E-02
    1.7899000000E-04    1.0752983631E+00    1.8557844320E-01   -1.9945093207E+00    6.6909871248E-02
    1.7949000000E-04    1.0755552384E+00    1.8566509144E-01   -1.9925513317E+00    6.6894115985E-02
    1.7999000000E-04    1.0758110031E+00    1.8575006843E-01   -1.9906046189E+00    6.6878336090E-02
    1.8049000000E-04    1.0760656436E+00    1.8583339263E-01   -1.9886692111E+00    6.6862531781E-02
    1.8099000000E-04    1.0763191467E+00    1.8591508259E-01   -1.9867451369E+00    6.6846703277E-02
    1.8149000000E-04    1.0765714987E+00    1.8599515691E-01   -1.9848324245E+00    6.6830850795E-02
    1.8199000000E-04    1.0768226865E+00    1.8607363426E-01   -1.9829311020E+00    6.6814974555E-02
    1.8249000000E-04    1.0770726968E+00    1.8615053337E-01   -1.9810411974E+00    6.6799074774E-02
    1.8299000000E-04    1.0773215165E+00    1.8622587304E-01   -1.9791627382E+00    6.6783151670E-02
    1.8349000000E-04    1.0775691320E+00    1.8629967268E-01   -1.9772957521E+00    6.6767205460E-02
    1.8399000000E-04    1.0778155300E+00    1.8637195256E-01   -1.9754402662E+00    6.6751236363E-02
    1.8449000000E-04    1.0780606968E+00    1.8644273301E-01   -1.9735963076E+00    6.6735244595E-02
    1.8499000000E-04    1.0783046189E+00    1.8651203434E-01   -1.9717639031E+00    6.6719230374E-02
    1.8549000000E-04    1.0785472832E+00    1.8657987683E-01   -1.9699430793E+00    6.6703193918E-02
    1.8599000000E-04    1.0787886763E+00    1.8664628078E-01   -1.9681338626E+00    6.6687135444E-02
    1.8649000000E-04    1.0790287852E+00    1.8671126643E-01   -1.9663362792E+00    6.6671055169E-02
    1.8699000000E-04    1.0792675967E+00    1.8677485403E-01   -1.9645503551E+00    6.6654953310E-02
    1.8749000000E-04    1.0795050981E+00    1.8683706376E-01   -1.9627761160E+00    6.6638830084E-02
    1.8799000000E-04    1.0797412764E+00    1.8689791582E-01   -1.9610135874E+00    6.6622685707E-02
    1.8849000000E-04    1.0799761190E+00    1.8695743032E-01   -1.9592627947E+00    6.6606520396E-02
    1.8899000000E-04    1.0802096132E+00    1.8701562737E-01   -1.9575237629E+00    6.6590334367E-02
    1.8949000000E-04    1.0804417466E+00    1.8707252702E-01   -1.9557965171E+00    6.6574127836E-02
    1.8999000000E-04    1.0806725068E+00    1.8712814927E-01   -1.9540810818E+00    6.6557901018E-02
    1.9049000000E-04    1.0809018815E+00    1.8718251408E-01   -1.9523774815E+00    6.6541654129E-02
    1.9099000000E-04    1.0811298585E+00    1.8723564134E-01   -1.9506857405E+00    6.6525387383E-02
    1.9149000000E-04    1.0813564258E+00    1.8728755092E-01   -1.9490058827E+00    6.6509100995E-02
    1.9199000000E-04    1.0815815714E+00    1.8733826258E-01   -1.9473379320E+00    6.6492795180E-02
    1.9249000000E-04    1.0818052836E+00    1.8738779606E-01   -1.9456819120E+00    6.6476470150E-02
    1.9299000000E-04    1.0820275505E+00    1.8743617101E-01   -1.9440378461E+00    6.6460126120E-02
    1.9349000000E-04    1.0822483608E+00    1.8748340637E-01   -1.9424057573E+00    6.6443763302E-02
    1.9399000000E-04    1.0824677037E+00    1.8752951991E-01   -1.9407856688E+00    6.6427381908E-02
    1.9449000000E-04    1.0826855686E+00    1.8757452935E-01   -1.9391776033E+00    6.6410982151E-02
    1.9499000000E-04    1.0829019448E+00    1.8761845239E-01   -1.9375815833E+00    6.6394564240E-02
    1.9549000000E-04    1.0831168218E+00    1.8766130679E-01   -1.9359976312E+00    6.6378128388E-02
    1.9599000000E-04    1.0833301891E+00    1.8770311030E-01   -1.9344257691E+00    6.6361674803E-02
    1.9649000000E-04    1.0835420363E+00    1.8774388070E-01   -1.9328660190E+00    6.6345203696E-02
    1.9699000000E-04    1.0837523531E+00    1.8778363578E-01   -1.9313184025E+00    6.6328715276E-02
    1.9749000000E-04    1.0839611291E+00    1.8782239334E-01   -1.9297829412E+00    6.6312209750E-02
    1.9799000000E-04    1.0841683543E+00    1.8786017121E-01   -1.9282596562E+00    6.6295687326E-02
    1.9849000000E-04    1.0843740184E+00    1.8789698720E-01   -1.9267485688E+00    6.6279148212E-02
    1.9899000000E-04    1.0845781114E+00    1.8793285914E-01   -1.9252496997E+00    6.6262592614E-02
    1.9949000000E-04    1.0847806234E+00    1.8796780485E-01   -1.9237630696E+00    6.6246020738E-02
    1.9999000000E-04    1.0849815443E+00    1.8800184217E-01   -1.9222886988E+00    6.6229432790E-02
    2.0049000000E-04    1.0851808645E+00    1.8803498890E-01   -1.9208266078E+00    6.6212828975E-02
    2.0099000000E-04    1.0853785740E+00    1.8806726288E-01   -1.9193768164E+00    6.6196209497E-02
    2.0149000000E-04    1.0855746632E+00    1.8809868190E-01   -1.9179393444E+00    6.6179574559E-02
    2.0199000000E-04    1.0857691225E+00    1.8812926376E-01   -1.9165142116E+00    6.6162924366E-02
    2.0249000000E-04    1.0859619423E+00    1.8815902623E-01   -1.9151014373E+00    6.6146259119E-02
    2.0299000000E-04    1.0861531131E+00    1.8818798715E-01   -1.9137010406E+00    6.6129579021E-02
    2.0349000000E-04    1.0863426252E+00    1.8821616501E-01   -1.9123130406E+00    6.6112884274E-02
    2.0399000000E-04    1.0865304688E+00    1.8824357869E-01   -1.9109374560E+00    6.6096175078E-02
    2.0449000000E-04    1.0867166341E+00    1.8827024696E-01   -1.9095743053E+00    6.6079451633E-02
    2.0499000000E-04    1.0869011117E+00    1.8829618843E-01   -1.9082236068E+00    6.6062714141E-02
    2.0549000000E-04    1.0870838920E+00    1.8832142161E-01   -1.9068853788E+00    6.6045962799E-02
    2.0599000000E-04    1.0872649658E+00    1.8834596484E-01   -1.9055596391E+00    6.6029197807E-02
    2.0649000000E-04    1.0874443237E+00    1.8836983636E-01   -1.9042464055E+00    6.6012419362E-02
    2.0699000000E-04    1.0876219568E+00    1.8839305424E-01   -1.9029456955E+00    6.5995627661E-02
    2.0749000000E-04    1.0877978558E+00    1.8841563643E-01   -1.9016575265E+00    6.5978822902E-02
    2.0799000000E-04    1.0879720121E+00    1.8843760071E-01   -1.9003819155E+00    6.5962005280E-02
    2.0849000000E-04    1.0881444168E+00    1.8845896473E-01   -1.8991188796E+00    6.5945174990E-02
    2.0899000000E-04    1.0883150612E+00    1.8847974600E-01   -1.8978684354E+00    6.5928332227E-02
    2.0949000000E-04    1.0884839369E+00    1.8849996187E-01   -1.8966305995E+00    6.5911477185E-02
    2.0999000000E-04    1.0886510353E+00    1.8851962954E-01   -1.8954053882E+00    6.5894610056E-02
    2.1049000000E-04    1.0888163481E+00    1.8853876605E-01   -1.8941928177E+00    6.5877731034E-02
    2.1099000000E-04    1.0889798672E+00    1.8855738830E-01   -1.8929929039E+00    6.5860840310E-02
    2.1149000000E-04    1.0891415845E+00    1.8857551302E-01   -1.8918056625E+00    6.5843938074E-02
    2.1199000000E-04    1.0893014919E+00    1.8859315678E-01   -1.8906311091E+00    6.5827024517E-02
    2.1249000000E-04    1.0894595816E+00    1.8861033600E-01   -1.8894692590E+00    6.5810099828E-02
    2.1299000000E-04    1.0896158458E+00    1.8862706678E-01   -1.8883201274E+00    6.5793164196E-02
    2.1349000000E-04    1.0897702772E+00    1.8864336493E-01   -1.8871837291E+00    6.5776217808E-02
    2.1399000000E-04    1.0899228681E+00    1.8865924611E-01   -1.8860600790E+00    6.5759260852E-02
    2.1449000000E-04    1.0900736112E+00    1.8867472586E-01   -1.8849491916E+00    6.5742293513E-02
    2.1499000000E-04    1.0902224993E+00    1.8868981962E-01   -1.8838510813E+00    6.5725315978E-02
    2.1549000000E-04    1.0903695253E+00    1.8870454272E-01   -1.8827657623E+00    6.5708328430E-02
    2.1599000000E-04    1.0905146819E+00    1.8871891036E-01   -1.8816932484E+00    6.5691331055E-02
    2.1649000000E-04    1.0906579622E+00    1.8873293761E-01   -1.8806335535E+00    6.5674324034E-02
    2.1699000000E-04    1.0907993594E+00    1.8874663942E-01   -1.8795866911E+00    6.5657307552E-02
    2.1749000000E-04    1.0909388664E+00    1.8876003064E-01   -1.8785526745E+00    6.5640281788E-02
    2.1799000000E-04    1.0910764767E+00    1.8877312595E-01   -1.8775315171E+00    6.5623246925E-02
    2.1849000000E-04    1.0912121836E+00    1.8878593992E-01   -1.8765232317E+00    6.5606203143E-02
    2.1899000000E-04    1.0913459805E+00    1.8879848699E-01   -1.8755278312E+00    6.5589150621E-02
    2.1949000000E-04    1.0914778608E+00    1.8881078146E-01   -1.8745453280E+00    6.5572089538E-02
    2.1999000000E-04    1.0916078183E+00    1.8882283748E-01   -1.8735757348E+00    6.5555020072E-02
    2.2049000000E-04    1.0917358466E+00    1.8883466908E-01   -1.8726190636E+00    6.5537942400E-02
    2.2099000000E-04    1.0918619395E+00    1.8884629013E-01   -1.8716753264E+00    6.5520856700E-02
    2.2149000000E-04    1.0919860909E+00    1.8885771436E-01   -1.8707445352E+00    6.5503763146E-02
    2.2199000000E-04    1.0921082947E+00    1.8886895535E-01   -1.8698267016E+00    6.5486661915E-02
    2.2249000000E-04    1.0922285449E+00    1.8888002651E-01   -1.8689218370E+00    6.5469553181E-02
    2.2299000000E-04    1.0923468358E+00    1.8889094103E-01   -1.8680299526E+00    6.5452437117E-02
