 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    4000.000000000000     
 
time(s)         r       z        zeta      s
    1.9328980000E-01    9.8451838106E-01    2.1589449652E-01   -2.4134625474E+00    6.8860012196E-02
    1.9329980000E-01    9.8452857191E-01    2.1593440138E-01   -2.4132453082E+00    6.8859469943E-02
    1.9330980000E-01    9.8453816957E-01    2.1597279264E-01   -2.4130370782E+00    6.8858926825E-02
    1.9331980000E-01    9.8454717219E-01    2.1600966916E-01   -2.4128378690E+00    6.8858382881E-02
    1.9332980000E-01    9.8455557801E-01    2.1604502988E-01   -2.4126476915E+00    6.8857838155E-02
    1.9333980000E-01    9.8456338534E-01    2.1607887380E-01   -2.4124665560E+00    6.8857292686E-02
    1.9334980000E-01    9.8457059260E-01    2.1611119995E-01   -2.4122944724E+00    6.8856746518E-02
    1.9335980000E-01    9.8457719827E-01    2.1614200745E-01   -2.4121314501E+00    6.8856199690E-02
    1.9336980000E-01    9.8458320094E-01    2.1617129548E-01   -2.4119774976E+00    6.8855652246E-02
    1.9337980000E-01    9.8458859926E-01    2.1619906324E-01   -2.4118326231E+00    6.8855104226E-02
    1.9338980000E-01    9.8459339199E-01    2.1622531004E-01   -2.4116968342E+00    6.8854555672E-02
    1.9339980000E-01    9.8459757798E-01    2.1625003520E-01   -2.4115701379E+00    6.8854006627E-02
    1.9340980000E-01    9.8460115614E-01    2.1627323813E-01   -2.4114525407E+00    6.8853457131E-02
    1.9341980000E-01    9.8460412550E-01    2.1629491828E-01   -2.4113440483E+00    6.8852907226E-02
    1.9342980000E-01    9.8460648515E-01    2.1631507517E-01   -2.4112446662E+00    6.8852356955E-02
    1.9343980000E-01    9.8460823429E-01    2.1633370838E-01   -2.4111543990E+00    6.8851806359E-02
    1.9344980000E-01    9.8460937220E-01    2.1635081753E-01   -2.4110732508E+00    6.8851255480E-02
    1.9345980000E-01    9.8460989825E-01    2.1636640231E-01   -2.4110012254E+00    6.8850704361E-02
    1.9346980000E-01    9.8460981189E-01    2.1638046248E-01   -2.4109383256E+00    6.8850153042E-02
    1.9347980000E-01    9.8460911267E-01    2.1639299782E-01   -2.4108845540E+00    6.8849601565E-02
    1.9348980000E-01    9.8460780022E-01    2.1640400821E-01   -2.4108399124E+00    6.8849049974E-02
    1.9349980000E-01    9.8460587428E-01    2.1641349357E-01   -2.4108044021E+00    6.8848498308E-02
    1.9350980000E-01    9.8460333465E-01    2.1642145387E-01   -2.4107780239E+00    6.8847946612E-02
    1.9351980000E-01    9.8460018124E-01    2.1642788915E-01   -2.4107607778E+00    6.8847394926E-02
    1.9352980000E-01    9.8459641404E-01    2.1643279949E-01   -2.4107526636E+00    6.8846843292E-02
    1.9353980000E-01    9.8459203313E-01    2.1643618506E-01   -2.4107536801E+00    6.8846291752E-02
    1.9354980000E-01    9.8458703868E-01    2.1643804605E-01   -2.4107638259E+00    6.8845740348E-02
    1.9355980000E-01    9.8458143095E-01    2.1643838274E-01   -2.4107830988E+00    6.8845189123E-02
    1.9356980000E-01    9.8457521030E-01    2.1643719545E-01   -2.4108114961E+00    6.8844638117E-02
    1.9357980000E-01    9.8456837715E-01    2.1643448455E-01   -2.4108490145E+00    6.8844087374E-02
    1.9358980000E-01    9.8456093203E-01    2.1643025049E-01   -2.4108956501E+00    6.8843536934E-02
    1.9359980000E-01    9.8455287557E-01    2.1642449377E-01   -2.4109513986E+00    6.8842986839E-02
    1.9360980000E-01    9.8454420847E-01    2.1641721494E-01   -2.4110162550E+00    6.8842437132E-02
    1.9361980000E-01    9.8453493151E-01    2.1640841461E-01   -2.4110902136E+00    6.8841887853E-02
    1.9362980000E-01    9.8452504558E-01    2.1639809346E-01   -2.4111732684E+00    6.8841339046E-02
    1.9363980000E-01    9.8451455166E-01    2.1638625221E-01   -2.4112654126E+00    6.8840790751E-02
    1.9364980000E-01    9.8450345079E-01    2.1637289165E-01   -2.4113666390E+00    6.8840243010E-02
    1.9365980000E-01    9.8449174412E-01    2.1635801262E-01   -2.4114769397E+00    6.8839695864E-02
    1.9366980000E-01    9.8447943290E-01    2.1634161604E-01   -2.4115963063E+00    6.8839149357E-02
    1.9367980000E-01    9.8446651843E-01    2.1632370286E-01   -2.4117247299E+00    6.8838603528E-02
    1.9368980000E-01    9.8445300212E-01    2.1630427410E-01   -2.4118622008E+00    6.8838058419E-02
    1.9369980000E-01    9.8443888547E-01    2.1628333085E-01   -2.4120087090E+00    6.8837514073E-02
    1.9370980000E-01    9.8442417006E-01    2.1626087424E-01   -2.4121642438E+00    6.8836970529E-02
    1.9371980000E-01    9.8440885756E-01    2.1623690547E-01   -2.4123287939E+00    6.8836427831E-02
    1.9372980000E-01    9.8439294971E-01    2.1621142579E-01   -2.4125023476E+00    6.8835886018E-02
    1.9373980000E-01    9.8437644836E-01    2.1618443652E-01   -2.4126848925E+00    6.8835345132E-02
    1.9374980000E-01    9.8435935542E-01    2.1615593904E-01   -2.4128764156E+00    6.8834805214E-02
    1.9375980000E-01    9.8434167290E-01    2.1612593477E-01   -2.4130769035E+00    6.8834266306E-02
    1.9376980000E-01    9.8432340289E-01    2.1609442522E-01   -2.4132863422E+00    6.8833728448E-02
    1.9377980000E-01    9.8430454757E-01    2.1606141193E-01   -2.4135047170E+00    6.8833191681E-02
    1.9378980000E-01    9.8428510918E-01    2.1602689651E-01   -2.4137320127E+00    6.8832656046E-02
    1.9379980000E-01    9.8426509008E-01    2.1599088065E-01   -2.4139682138E+00    6.8832121585E-02
    1.9380980000E-01    9.8424449268E-01    2.1595336606E-01   -2.4142133039E+00    6.8831588337E-02
    1.9381980000E-01    9.8422331948E-01    2.1591435455E-01   -2.4144672661E+00    6.8831056343E-02
    1.9382980000E-01    9.8420157307E-01    2.1587384796E-01   -2.4147300832E+00    6.8830525644E-02
    1.9383980000E-01    9.8417925611E-01    2.1583184821E-01   -2.4150017373E+00    6.8829996280E-02
    1.9384980000E-01    9.8415637134E-01    2.1578835728E-01   -2.4152822098E+00    6.8829468292E-02
    1.9385980000E-01    9.8413292159E-01    2.1574337719E-01   -2.4155714818E+00    6.8828941720E-02
    1.9386980000E-01    9.8410890976E-01    2.1569691004E-01   -2.4158695338E+00    6.8828416603E-02
    1.9387980000E-01    9.8408433882E-01    2.1564895800E-01   -2.4161763456E+00    6.8827892983E-02
    1.9388980000E-01    9.8405921183E-01    2.1559952327E-01   -2.4164918967E+00    6.8827370899E-02
    1.9389980000E-01    9.8403353193E-01    2.1554860814E-01   -2.4168161658E+00    6.8826850391E-02
    1.9390980000E-01    9.8400730233E-01    2.1549621494E-01   -2.4171491314E+00    6.8826331499E-02
    1.9391980000E-01    9.8398052630E-01    2.1544234609E-01   -2.4174907711E+00    6.8825814261E-02
    1.9392980000E-01    9.8395320720E-01    2.1538700404E-01   -2.4178410622E+00    6.8825298719E-02
    1.9393980000E-01    9.8392534848E-01    2.1533019133E-01   -2.4181999815E+00    6.8824784911E-02
    1.9394980000E-01    9.8389695363E-01    2.1527191054E-01   -2.4185675051E+00    6.8824272877E-02
    1.9395980000E-01    9.8386802622E-01    2.1521216433E-01   -2.4189436087E+00    6.8823762655E-02
    1.9396980000E-01    9.8383856992E-01    2.1515095540E-01   -2.4193282674E+00    6.8823254285E-02
    1.9397980000E-01    9.8380858843E-01    2.1508828654E-01   -2.4197214559E+00    6.8822747806E-02
    1.9398980000E-01    9.8377808556E-01    2.1502416060E-01   -2.4201231482E+00    6.8822243256E-02
    1.9399980000E-01    9.8374706514E-01    2.1495858047E-01   -2.4205333180E+00    6.8821740675E-02
    1.9400980000E-01    9.8371553112E-01    2.1489154912E-01   -2.4209519383E+00    6.8821240100E-02
    1.9401980000E-01    9.8368348749E-01    2.1482306958E-01   -2.4213789817E+00    6.8820741571E-02
    1.9402980000E-01    9.8365093830E-01    2.1475314496E-01   -2.4218144203E+00    6.8820245125E-02
    1.9403980000E-01    9.8361788768E-01    2.1468177841E-01   -2.4222582257E+00    6.8819750801E-02
    1.9404980000E-01    9.8358433983E-01    2.1460897315E-01   -2.4227103688E+00    6.8819258636E-02
    1.9405980000E-01    9.8355029900E-01    2.1453473248E-01   -2.4231708202E+00    6.8818768669E-02
    1.9406980000E-01    9.8351576950E-01    2.1445905975E-01   -2.4236395500E+00    6.8818280936E-02
    1.9407980000E-01    9.8348075571E-01    2.1438195837E-01   -2.4241165278E+00    6.8817795477E-02
    1.9408980000E-01    9.8344526208E-01    2.1430343184E-01   -2.4246017226E+00    6.8817312328E-02
    1.9409980000E-01    9.8340929311E-01    2.1422348370E-01   -2.4250951030E+00    6.8816831525E-02
    1.9410980000E-01    9.8337285335E-01    2.1414211757E-01   -2.4255966371E+00    6.8816353108E-02
    1.9411980000E-01    9.8333594743E-01    2.1405933713E-01   -2.4261062926E+00    6.8815877112E-02
    1.9412980000E-01    9.8329858001E-01    2.1397514612E-01   -2.4266240365E+00    6.8815403574E-02
    1.9413980000E-01    9.8326075584E-01    2.1388954836E-01   -2.4271498355E+00    6.8814932530E-02
    1.9414980000E-01    9.8322247970E-01    2.1380254773E-01   -2.4276836558E+00    6.8814464018E-02
    1.9415980000E-01    9.8318375643E-01    2.1371414818E-01   -2.4282254630E+00    6.8813998073E-02
    1.9416980000E-01    9.8314459092E-01    2.1362435372E-01   -2.4287752226E+00    6.8813534732E-02
    1.9417980000E-01    9.8310498813E-01    2.1353316842E-01   -2.4293328991E+00    6.8813074031E-02
    1.9418980000E-01    9.8306495304E-01    2.1344059645E-01   -2.4298984570E+00    6.8812616005E-02
    1.9419980000E-01    9.8302449071E-01    2.1334664200E-01   -2.4304718601E+00    6.8812160689E-02
    1.9420980000E-01    9.8298360624E-01    2.1325130937E-01   -2.4310530718E+00    6.8811708120E-02
    1.9421980000E-01    9.8294230477E-01    2.1315460290E-01   -2.4316420550E+00    6.8811258333E-02
    1.9422980000E-01    9.8290059148E-01    2.1305652702E-01   -2.4322387722E+00    6.8810811362E-02
    1.9423980000E-01    9.8285847163E-01    2.1295708621E-01   -2.4328431856E+00    6.8810367243E-02
    1.9424980000E-01    9.8281595050E-01    2.1285628502E-01   -2.4334552566E+00    6.8809926010E-02
    1.9425980000E-01    9.8277303340E-01    2.1275412808E-01   -2.4340749464E+00    6.8809487697E-02
    1.9426980000E-01    9.8272972571E-01    2.1265062008E-01   -2.4347022159E+00    6.8809052340E-02
    1.9427980000E-01    9.8268603284E-01    2.1254576579E-01   -2.4353370252E+00    6.8808619971E-02
    1.9428980000E-01    9.8264196025E-01    2.1243957002E-01   -2.4359793343E+00    6.8808190626E-02
    1.9429980000E-01    9.8259751341E-01    2.1233203768E-01   -2.4366291026E+00    6.8807764337E-02
    1.9430980000E-01    9.8255269787E-01    2.1222317374E-01   -2.4372862891E+00    6.8807341139E-02
    1.9431980000E-01    9.8250751919E-01    2.1211298324E-01   -2.4379508524E+00    6.8806921064E-02
    1.9432980000E-01    9.8246198296E-01    2.1200147129E-01   -2.4386227507E+00    6.8806504146E-02
    1.9433980000E-01    9.8241609484E-01    2.1188864305E-01   -2.4393019417E+00    6.8806090418E-02
    1.9434980000E-01    9.8236986048E-01    2.1177450379E-01   -2.4399883829E+00    6.8805679912E-02
    1.9435980000E-01    9.8232328559E-01    2.1165905881E-01   -2.4406820311E+00    6.8805272661E-02
    1.9436980000E-01    9.8227637590E-01    2.1154231351E-01   -2.4413828430E+00    6.8804868697E-02
    1.9437980000E-01    9.8222913718E-01    2.1142427334E-01   -2.4420907746E+00    6.8804468052E-02
    1.9438980000E-01    9.8218157523E-01    2.1130494384E-01   -2.4428057817E+00    6.8804070759E-02
    1.9439980000E-01    9.8213369586E-01    2.1118433059E-01   -2.4435278197E+00    6.8803676849E-02
    1.9440980000E-01    9.8208550493E-01    2.1106243928E-01   -2.4442568436E+00    6.8803286353E-02
    1.9441980000E-01    9.8203700831E-01    2.1093927564E-01   -2.4449928079E+00    6.8802899302E-02
    1.9442980000E-01    9.8198821189E-01    2.1081484548E-01   -2.4457356669E+00    6.8802515728E-02
    1.9443980000E-01    9.8193912161E-01    2.1068915469E-01   -2.4464853744E+00    6.8802135661E-02
    1.9444980000E-01    9.8188974340E-01    2.1056220922E-01   -2.4472418838E+00    6.8801759133E-02
    1.9445980000E-01    9.8184008324E-01    2.1043401510E-01   -2.4480051483E+00    6.8801386172E-02
    1.9446980000E-01    9.8179014710E-01    2.1030457842E-01   -2.4487751205E+00    6.8801016811E-02
    1.9447980000E-01    9.8173994100E-01    2.1017390536E-01   -2.4495517529E+00    6.8800651077E-02
    1.9448980000E-01    9.8168947095E-01    2.1004200214E-01   -2.4503349973E+00    6.8800289002E-02
    1.9449980000E-01    9.8163874299E-01    2.0990887509E-01   -2.4511248055E+00    6.8799930614E-02
    1.9450980000E-01    9.8158776318E-01    2.0977453058E-01   -2.4519211288E+00    6.8799575942E-02
    1.9451980000E-01    9.8153653759E-01    2.0963897508E-01   -2.4527239180E+00    6.8799225017E-02
    1.9452980000E-01    9.8148507229E-01    2.0950221509E-01   -2.4535331238E+00    6.8798877865E-02
    1.9453980000E-01    9.8143337338E-01    2.0936425723E-01   -2.4543486965E+00    6.8798534517E-02
    1.9454980000E-01    9.8138144697E-01    2.0922510816E-01   -2.4551705859E+00    6.8798195000E-02
    1.9455980000E-01    9.8132929917E-01    2.0908477463E-01   -2.4559987416E+00    6.8797859342E-02
    1.9456980000E-01    9.8127693609E-01    2.0894326344E-01   -2.4568331129E+00    6.8797527571E-02
    1.9457980000E-01    9.8122436387E-01    2.0880058149E-01   -2.4576736487E+00    6.8797199715E-02
    1.9458980000E-01    9.8117158864E-01    2.0865673572E-01   -2.4585202977E+00    6.8796875800E-02
    1.9459980000E-01    9.8111861655E-01    2.0851173317E-01   -2.4593730080E+00    6.8796555854E-02
    1.9460980000E-01    9.8106545373E-01    2.0836558094E-01   -2.4602317277E+00    6.8796239904E-02
    1.9461980000E-01    9.8101210633E-01    2.0821828620E-01   -2.4610964045E+00    6.8795927977E-02
    1.9462980000E-01    9.8095858051E-01    2.0806985619E-01   -2.4619669856E+00    6.8795620098E-02
    1.9463980000E-01    9.8090488241E-01    2.0792029823E-01   -2.4628434182E+00    6.8795316293E-02
    1.9464980000E-01    9.8085101817E-01    2.0776961971E-01   -2.4637256489E+00    6.8795016590E-02
    1.9465980000E-01    9.8079699395E-01    2.0761782808E-01   -2.4646136242E+00    6.8794721012E-02
    1.9466980000E-01    9.8074281589E-01    2.0746493088E-01   -2.4655072903E+00    6.8794429585E-02
    1.9467980000E-01    9.8068849013E-01    2.0731093571E-01   -2.4664065931E+00    6.8794142335E-02
    1.9468980000E-01    9.8063402280E-01    2.0715585025E-01   -2.4673114781E+00    6.8793859286E-02
    1.9469980000E-01    9.8057942003E-01    2.0699968222E-01   -2.4682218906E+00    6.8793580463E-02
    1.9470980000E-01    9.8052468794E-01    2.0684243947E-01   -2.4691377756E+00    6.8793305890E-02
    1.9471980000E-01    9.8046983265E-01    2.0668412986E-01   -2.4700590779E+00    6.8793035591E-02
    1.9472980000E-01    9.8041486025E-01    2.0652476136E-01   -2.4709857420E+00    6.8792769590E-02
    1.9473980000E-01    9.8035977685E-01    2.0636434200E-01   -2.4719177120E+00    6.8792507910E-02
    1.9474980000E-01    9.8030458852E-01    2.0620287989E-01   -2.4728549320E+00    6.8792250575E-02
    1.9475980000E-01    9.8024930133E-01    2.0604038318E-01   -2.4737973455E+00    6.8791997607E-02
    1.9476980000E-01    9.8019392134E-01    2.0587686012E-01   -2.4747448961E+00    6.8791749030E-02
    1.9477980000E-01    9.8013845459E-01    2.0571231903E-01   -2.4756975268E+00    6.8791504865E-02
    1.9478980000E-01    9.8008290710E-01    2.0554676828E-01   -2.4766551807E+00    6.8791265134E-02
    1.9479980000E-01    9.8002728488E-01    2.0538021633E-01   -2.4776178004E+00    6.8791029861E-02
    1.9480980000E-01    9.7997159393E-01    2.0521267171E-01   -2.4785853283E+00    6.8790799066E-02
    1.9481980000E-01    9.7991584020E-01    2.0504414300E-01   -2.4795577067E+00    6.8790572770E-02
    1.9482980000E-01    9.7986002967E-01    2.0487463886E-01   -2.4805348774E+00    6.8790350996E-02
    1.9483980000E-01    9.7980416825E-01    2.0470416803E-01   -2.4815167823E+00    6.8790133763E-02
    1.9484980000E-01    9.7974826186E-01    2.0453273930E-01   -2.4825033629E+00    6.8789921091E-02
    1.9485980000E-01    9.7969231638E-01    2.0436036155E-01   -2.4834945604E+00    6.8789713003E-02
    1.9486980000E-01    9.7963633768E-01    2.0418704372E-01   -2.4844903159E+00    6.8789509517E-02
    1.9487980000E-01    9.7958033160E-01    2.0401279480E-01   -2.4854905702E+00    6.8789310652E-02
    1.9488980000E-01    9.7952430395E-01    2.0383762388E-01   -2.4864952640E+00    6.8789116430E-02
    1.9489980000E-01    9.7946826052E-01    2.0366154010E-01   -2.4875043378E+00    6.8788926868E-02
    1.9490980000E-01    9.7941220706E-01    2.0348455266E-01   -2.4885177317E+00    6.8788741985E-02
    1.9491980000E-01    9.7935614931E-01    2.0330667085E-01   -2.4895353857E+00    6.8788561801E-02
    1.9492980000E-01    9.7930009297E-01    2.0312790401E-01   -2.4905572397E+00    6.8788386333E-02
    1.9493980000E-01    9.7924404372E-01    2.0294826155E-01   -2.4915832334E+00    6.8788215599E-02
    1.9494980000E-01    9.7918800719E-01    2.0276775295E-01   -2.4926133060E+00    6.8788049618E-02
    1.9495980000E-01    9.7913198899E-01    2.0258638776E-01   -2.4936473970E+00    6.8787888406E-02
    1.9496980000E-01    9.7907599470E-01    2.0240417559E-01   -2.4946854453E+00    6.8787731981E-02
    1.9497980000E-01    9.7902002986E-01    2.0222112610E-01   -2.4957273898E+00    6.8787580360E-02
    1.9498980000E-01    9.7896409998E-01    2.0203724906E-01   -2.4967731693E+00    6.8787433559E-02
    1.9499980000E-01    9.7890821053E-01    2.0185255425E-01   -2.4978227222E+00    6.8787291595E-02
    1.9500980000E-01    9.7885236695E-01    2.0166705155E-01   -2.4988759870E+00    6.8787154483E-02
    1.9501980000E-01    9.7879657465E-01    2.0148075091E-01   -2.4999329018E+00    6.8787022240E-02
    1.9502980000E-01    9.7874083897E-01    2.0129366231E-01   -2.5009934046E+00    6.8786894881E-02
    1.9503980000E-01    9.7868516525E-01    2.0110579582E-01   -2.5020574334E+00    6.8786772420E-02
    1.9504980000E-01    9.7862955877E-01    2.0091716156E-01   -2.5031249258E+00    6.8786654874E-02
    1.9505980000E-01    9.7857402478E-01    2.0072776973E-01   -2.5041958194E+00    6.8786542256E-02
    1.9506980000E-01    9.7851856848E-01    2.0053763058E-01   -2.5052700517E+00    6.8786434580E-02
    1.9507980000E-01    9.7846319502E-01    2.0034675442E-01   -2.5063475598E+00    6.8786331862E-02
    1.9508980000E-01    9.7840790954E-01    2.0015515162E-01   -2.5074282809E+00    6.8786234114E-02
    1.9509980000E-01    9.7835271711E-01    1.9996283262E-01   -2.5085121520E+00    6.8786141349E-02
    1.9510980000E-01    9.7829762276E-01    1.9976980791E-01   -2.5095991099E+00    6.8786053582E-02
    1.9511980000E-01    9.7824263148E-01    1.9957608806E-01   -2.5106890914E+00    6.8785970824E-02
    1.9512980000E-01    9.7818774821E-01    1.9938168367E-01   -2.5117820330E+00    6.8785893089E-02
    1.9513980000E-01    9.7813297786E-01    1.9918660543E-01   -2.5128778713E+00    6.8785820388E-02
    1.9514980000E-01    9.7807832527E-01    1.9899086406E-01   -2.5139765424E+00    6.8785752733E-02
    1.9515980000E-01    9.7802379526E-01    1.9879447037E-01   -2.5150779828E+00    6.8785690137E-02
    1.9516980000E-01    9.7796939256E-01    1.9859743519E-01   -2.5161821283E+00    6.8785632610E-02
    1.9517980000E-01    9.7791512191E-01    1.9839976944E-01   -2.5172889152E+00    6.8785580163E-02
    1.9518980000E-01    9.7786098795E-01    1.9820148407E-01   -2.5183982792E+00    6.8785532808E-02
    1.9519980000E-01    9.7780699529E-01    1.9800259012E-01   -2.5195101560E+00    6.8785490554E-02
    1.9520980000E-01    9.7775314851E-01    1.9780309865E-01   -2.5206244815E+00    6.8785453412E-02
    1.9521980000E-01    9.7769945209E-01    1.9760302081E-01   -2.5217411912E+00    6.8785421391E-02
    1.9522980000E-01    9.7764591052E-01    1.9740236776E-01   -2.5228602204E+00    6.8785394502E-02
    1.9523980000E-01    9.7759252818E-01    1.9720115075E-01   -2.5239815047E+00    6.8785372753E-02
    1.9524980000E-01    9.7753930944E-01    1.9699938109E-01   -2.5251049794E+00    6.8785356153E-02
    1.9525980000E-01    9.7748625860E-01    1.9679707010E-01   -2.5262305796E+00    6.8785344711E-02
    1.9526980000E-01    9.7743337991E-01    1.9659422919E-01   -2.5273582404E+00    6.8785338435E-02
    1.9527980000E-01    9.7738067755E-01    1.9639086981E-01   -2.5284878970E+00    6.8785337334E-02
    1.9528980000E-01    9.7732815568E-01    1.9618700346E-01   -2.5296194843E+00    6.8785341414E-02
    1.9529980000E-01    9.7727581838E-01    1.9598264170E-01   -2.5307529371E+00    6.8785350684E-02
    1.9530980000E-01    9.7722366968E-01    1.9577779612E-01   -2.5318881905E+00    6.8785365151E-02
    1.9531980000E-01    9.7717171355E-01    1.9557247837E-01   -2.5330251790E+00    6.8785384821E-02
    1.9532980000E-01    9.7711995392E-01    1.9536670016E-01   -2.5341638374E+00    6.8785409701E-02
    1.9533980000E-01    9.7706839464E-01    1.9516047323E-01   -2.5353041003E+00    6.8785439796E-02
    1.9534980000E-01    9.7701703952E-01    1.9495380937E-01   -2.5364459024E+00    6.8785475114E-02
    1.9535980000E-01    9.7696589231E-01    1.9474672044E-01   -2.5375891782E+00    6.8785515660E-02
    1.9536980000E-01    9.7691495671E-01    1.9453921830E-01   -2.5387338621E+00    6.8785561438E-02
    1.9537980000E-01    9.7686423634E-01    1.9433131491E-01   -2.5398798886E+00    6.8785612454E-02
    1.9538980000E-01    9.7681373478E-01    1.9412302223E-01   -2.5410271921E+00    6.8785668713E-02
    1.9539980000E-01    9.7676345555E-01    1.9391435228E-01   -2.5421757070E+00    6.8785730219E-02
    1.9540980000E-01    9.7671340210E-01    1.9370531714E-01   -2.5433253675E+00    6.8785796976E-02
    1.9541980000E-01    9.7666357784E-01    1.9349592891E-01   -2.5444761079E+00    6.8785868987E-02
    1.9542980000E-01    9.7661398610E-01    1.9328619973E-01   -2.5456278626E+00    6.8785946257E-02
    1.9543980000E-01    9.7656463015E-01    1.9307614180E-01   -2.5467805656E+00    6.8786028789E-02
    1.9544980000E-01    9.7651551323E-01    1.9286576734E-01   -2.5479341513E+00    6.8786116584E-02
    1.9545980000E-01    9.7646663848E-01    1.9265508863E-01   -2.5490885538E+00    6.8786209647E-02
    1.9546980000E-01    9.7641800901E-01    1.9244411798E-01   -2.5502437073E+00    6.8786307979E-02
    1.9547980000E-01    9.7636962786E-01    1.9223286774E-01   -2.5513995458E+00    6.8786411582E-02
    1.9548980000E-01    9.7632149799E-01    1.9202135027E-01   -2.5525560036E+00    6.8786520457E-02
    1.9549980000E-01    9.7627362233E-01    1.9180957802E-01   -2.5537130148E+00    6.8786634607E-02
    1.9550980000E-01    9.7622600373E-01    1.9159756344E-01   -2.5548705135E+00    6.8786754032E-02
    1.9551980000E-01    9.7617864498E-01    1.9138531901E-01   -2.5560284338E+00    6.8786878733E-02
    1.9552980000E-01    9.7613154881E-01    1.9117285726E-01   -2.5571867099E+00    6.8787008710E-02
    1.9553980000E-01    9.7608471790E-01    1.9096019075E-01   -2.5583452758E+00    6.8787143963E-02
    1.9554980000E-01    9.7603815485E-01    1.9074733208E-01   -2.5595040657E+00    6.8787284493E-02
    1.9555980000E-01    9.7599186220E-01    1.9053429387E-01   -2.5606630138E+00    6.8787430298E-02
    1.9556980000E-01    9.7594584243E-01    1.9032108878E-01   -2.5618220542E+00    6.8787581378E-02
    1.9557980000E-01    9.7590009798E-01    1.9010772948E-01   -2.5629811211E+00    6.8787737733E-02
    1.9558980000E-01    9.7585463119E-01    1.8989422869E-01   -2.5641401487E+00    6.8787899359E-02
    1.9559980000E-01    9.7580944437E-01    1.8968059916E-01   -2.5652990712E+00    6.8788066257E-02
    1.9560980000E-01    9.7576453975E-01    1.8946685366E-01   -2.5664578228E+00    6.8788238423E-02
    1.9561980000E-01    9.7571991949E-01    1.8925300499E-01   -2.5676163379E+00    6.8788415856E-02
    1.9562980000E-01    9.7567558571E-01    1.8903906596E-01   -2.5687745508E+00    6.8788598552E-02
    1.9563980000E-01    9.7563154046E-01    1.8882504943E-01   -2.5699323957E+00    6.8788786510E-02
    1.9564980000E-01    9.7558778572E-01    1.8861096827E-01   -2.5710898072E+00    6.8788979725E-02
    1.9565980000E-01    9.7554432341E-01    1.8839683538E-01   -2.5722467196E+00    6.8789178195E-02
    1.9566980000E-01    9.7550115539E-01    1.8818266367E-01   -2.5734030673E+00    6.8789381915E-02
    1.9567980000E-01    9.7545828345E-01    1.8796846608E-01   -2.5745587850E+00    6.8789590881E-02
    1.9568980000E-01    9.7541570934E-01    1.8775425559E-01   -2.5757138073E+00    6.8789805090E-02
    1.9569980000E-01    9.7537343473E-01    1.8754004516E-01   -2.5768680686E+00    6.8790024535E-02
    1.9570980000E-01    9.7533146122E-01    1.8732584779E-01   -2.5780215038E+00    6.8790249213E-02
    1.9571980000E-01    9.7528979037E-01    1.8711167651E-01   -2.5791740476E+00    6.8790479118E-02
    1.9572980000E-01    9.7524842365E-01    1.8689754436E-01   -2.5803256348E+00    6.8790714244E-02
    1.9573980000E-01    9.7520736251E-01    1.8668346437E-01   -2.5814762004E+00    6.8790954586E-02
    1.9574980000E-01    9.7516660829E-01    1.8646944961E-01   -2.5826256792E+00    6.8791200137E-02
    1.9575980000E-01    9.7512616231E-01    1.8625551318E-01   -2.5837740063E+00    6.8791450891E-02
    1.9576980000E-01    9.7508602579E-01    1.8604166815E-01   -2.5849211168E+00    6.8791706841E-02
    1.9577980000E-01    9.7504619993E-01    1.8582792765E-01   -2.5860669460E+00    6.8791967980E-02
    1.9578980000E-01    9.7500668584E-01    1.8561430478E-01   -2.5872114291E+00    6.8792234301E-02
    1.9579980000E-01    9.7496748458E-01    1.8540081267E-01   -2.5883545014E+00    6.8792505795E-02
    1.9580980000E-01    9.7492859714E-01    1.8518746446E-01   -2.5894960985E+00    6.8792782456E-02
    1.9581980000E-01    9.7489002446E-01    1.8497427330E-01   -2.5906361558E+00    6.8793064274E-02
    1.9582980000E-01    9.7485176742E-01    1.8476125235E-01   -2.5917746092E+00    6.8793351241E-02
    1.9583980000E-01    9.7481382683E-01    1.8454841475E-01   -2.5929113941E+00    6.8793643349E-02
    1.9584980000E-01    9.7477620345E-01    1.8433577369E-01   -2.5940464467E+00    6.8793940589E-02
    1.9585980000E-01    9.7473889799E-01    1.8412334233E-01   -2.5951797027E+00    6.8794242950E-02
    1.9586980000E-01    9.7470191107E-01    1.8391113385E-01   -2.5963110984E+00    6.8794550424E-02
    1.9587980000E-01    9.7466524328E-01    1.8369916142E-01   -2.5974405698E+00    6.8794862999E-02
    1.9588980000E-01    9.7462889515E-01    1.8348743823E-01   -2.5985680532E+00    6.8795180667E-02
    1.9589980000E-01    9.7459286712E-01    1.8327597746E-01   -2.5996934852E+00    6.8795503417E-02
    1.9590980000E-01    9.7455715962E-01    1.8306479228E-01   -2.6008168022E+00    6.8795831237E-02
    1.9591980000E-01    9.7452177298E-01    1.8285389588E-01   -2.6019379410E+00    6.8796164116E-02
    1.9592980000E-01    9.7448670750E-01    1.8264330144E-01   -2.6030568382E+00    6.8796502044E-02
