 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.6782980000E-01    9.6636423525E-01    2.5716752744E-01   -2.3068949231E+00    6.9206955202E-02
    1.6783980000E-01    9.6644224332E-01    2.5732510105E-01   -2.3059560420E+00    6.9206368011E-02
    1.6784980000E-01    9.6651950491E-01    2.5748089368E-01   -2.3050272940E+00    6.9205775269E-02
    1.6785980000E-01    9.6659600376E-01    2.5763489193E-01   -2.3041087894E+00    6.9205177037E-02
    1.6786980000E-01    9.6667172367E-01    2.5778708262E-01   -2.3032006371E+00    6.9204573380E-02
    1.6787980000E-01    9.6674664857E-01    2.5793745277E-01   -2.3023029452E+00    6.9203964362E-02
    1.6788980000E-01    9.6682076246E-01    2.5808598962E-01   -2.3014158204E+00    6.9203350046E-02
    1.6789980000E-01    9.6689404944E-01    2.5823268063E-01   -2.3005393682E+00    6.9202730499E-02
    1.6790980000E-01    9.6696649372E-01    2.5837751345E-01   -2.2996736932E+00    6.9202105787E-02
    1.6791980000E-01    9.6703807963E-01    2.5852047595E-01   -2.2988188986E+00    6.9201475976E-02
    1.6792980000E-01    9.6710879159E-01    2.5866155621E-01   -2.2979750862E+00    6.9200841134E-02
    1.6793980000E-01    9.6717861418E-01    2.5880074251E-01   -2.2971423568E+00    6.9200201328E-02
    1.6794980000E-01    9.6724753206E-01    2.5893802337E-01   -2.2963208099E+00    6.9199556628E-02
    1.6795980000E-01    9.6731553007E-01    2.5907338747E-01   -2.2955105438E+00    6.9198907101E-02
    1.6796980000E-01    9.6738259314E-01    2.5920682374E-01   -2.2947116552E+00    6.9198252820E-02
    1.6797980000E-01    9.6744870638E-01    2.5933832130E-01   -2.2939242399E+00    6.9197593853E-02
    1.6798980000E-01    9.6751385503E-01    2.5946786948E-01   -2.2931483921E+00    6.9196930271E-02
    1.6799980000E-01    9.6757802446E-01    2.5959545781E-01   -2.2923842047E+00    6.9196262148E-02
    1.6800980000E-01    9.6764120024E-01    2.5972107604E-01   -2.2916317692E+00    6.9195589554E-02
    1.6801980000E-01    9.6770336807E-01    2.5984471412E-01   -2.2908911760E+00    6.9194912562E-02
    1.6802980000E-01    9.6776451383E-01    2.5996636219E-01   -2.2901625139E+00    6.9194231246E-02
    1.6803980000E-01    9.6782462356E-01    2.6008601061E-01   -2.2894458702E+00    6.9193545680E-02
    1.6804980000E-01    9.6788368348E-01    2.6020364995E-01   -2.2887413309E+00    6.9192855938E-02
    1.6805980000E-01    9.6794167999E-01    2.6031927097E-01   -2.2880489808E+00    6.9192162096E-02
    1.6806980000E-01    9.6799859969E-01    2.6043286464E-01   -2.2873689028E+00    6.9191464228E-02
    1.6807980000E-01    9.6805442935E-01    2.6054442211E-01   -2.2867011786E+00    6.9190762412E-02
    1.6808980000E-01    9.6810915594E-01    2.6065393477E-01   -2.2860458885E+00    6.9190056723E-02
    1.6809980000E-01    9.6816276664E-01    2.6076139418E-01   -2.2854031111E+00    6.9189347239E-02
    1.6810980000E-01    9.6821524881E-01    2.6086679210E-01   -2.2847729238E+00    6.9188634038E-02
    1.6811980000E-01    9.6826659004E-01    2.6097012051E-01   -2.2841554021E+00    6.9187917197E-02
    1.6812980000E-01    9.6831677813E-01    2.6107137156E-01   -2.2835506202E+00    6.9187196795E-02
    1.6813980000E-01    9.6836580108E-01    2.6117053762E-01   -2.2829586508E+00    6.9186472912E-02
    1.6814980000E-01    9.6841364713E-01    2.6126761125E-01   -2.2823795649E+00    6.9185745626E-02
    1.6815980000E-01    9.6846030473E-01    2.6136258520E-01   -2.2818134321E+00    6.9185015018E-02
    1.6816980000E-01    9.6850576258E-01    2.6145545241E-01   -2.2812603203E+00    6.9184281169E-02
    1.6817980000E-01    9.6855000958E-01    2.6154620602E-01   -2.2807202958E+00    6.9183544159E-02
    1.6818980000E-01    9.6859303490E-01    2.6163483938E-01   -2.2801934234E+00    6.9182804070E-02
    1.6819980000E-01    9.6863482794E-01    2.6172134599E-01   -2.2796797662E+00    6.9182060983E-02
    1.6820980000E-01    9.6867537833E-01    2.6180571959E-01   -2.2791793857E+00    6.9181314980E-02
    1.6821980000E-01    9.6871467596E-01    2.6188795408E-01   -2.2786923417E+00    6.9180566144E-02
    1.6822980000E-01    9.6875271098E-01    2.6196804355E-01   -2.2782186926E+00    6.9179814559E-02
    1.6823980000E-01    9.6878947379E-01    2.6204598230E-01   -2.2777584949E+00    6.9179060306E-02
    1.6824980000E-01    9.6882495505E-01    2.6212176479E-01   -2.2773118035E+00    6.9178303471E-02
    1.6825980000E-01    9.6885914566E-01    2.6219538569E-01   -2.2768786715E+00    6.9177544136E-02
    1.6826980000E-01    9.6889203683E-01    2.6226683984E-01   -2.2764591507E+00    6.9176782387E-02
    1.6827980000E-01    9.6892362000E-01    2.6233612228E-01   -2.2760532907E+00    6.9176018307E-02
    1.6828980000E-01    9.6895388689E-01    2.6240322822E-01   -2.2756611398E+00    6.9175251983E-02
    1.6829980000E-01    9.6898282953E-01    2.6246815308E-01   -2.2752827444E+00    6.9174483498E-02
    1.6830980000E-01    9.6901044017E-01    2.6253089243E-01   -2.2749181492E+00    6.9173712940E-02
    1.6831980000E-01    9.6903671138E-01    2.6259144205E-01   -2.2745673971E+00    6.9172940393E-02
    1.6832980000E-01    9.6906163601E-01    2.6264979789E-01   -2.2742305295E+00    6.9172165945E-02
    1.6833980000E-01    9.6908520718E-01    2.6270595608E-01   -2.2739075859E+00    6.9171389680E-02
    1.6834980000E-01    9.6910741832E-01    2.6275991293E-01   -2.2735986039E+00    6.9170611687E-02
    1.6835980000E-01    9.6912826313E-01    2.6281166494E-01   -2.2733036196E+00    6.9169832052E-02
    1.6836980000E-01    9.6914773562E-01    2.6286120879E-01   -2.2730226673E+00    6.9169050861E-02
    1.6837980000E-01    9.6916583008E-01    2.6290854133E-01   -2.2727557793E+00    6.9168268203E-02
    1.6838980000E-01    9.6918254112E-01    2.6295365958E-01   -2.2725029864E+00    6.9167484165E-02
    1.6839980000E-01    9.6919786363E-01    2.6299656077E-01   -2.2722643174E+00    6.9166698835E-02
    1.6840980000E-01    9.6921179280E-01    2.6303724227E-01   -2.2720397995E+00    6.9165912300E-02
    1.6841980000E-01    9.6922432415E-01    2.6307570166E-01   -2.2718294580E+00    6.9165124649E-02
    1.6842980000E-01    9.6923545346E-01    2.6311193668E-01   -2.2716333165E+00    6.9164335970E-02
    1.6843980000E-01    9.6924517687E-01    2.6314594524E-01   -2.2714513965E+00    6.9163546351E-02
    1.6844980000E-01    9.6925349078E-01    2.6317772543E-01   -2.2712837181E+00    6.9162755881E-02
    1.6845980000E-01    9.6926039193E-01    2.6320727554E-01   -2.2711302994E+00    6.9161964648E-02
    1.6846980000E-01    9.6926587736E-01    2.6323459401E-01   -2.2709911566E+00    6.9161172742E-02
    1.6847980000E-01    9.6926994443E-01    2.6325967944E-01   -2.2708663042E+00    6.9160380250E-02
    1.6848980000E-01    9.6927259079E-01    2.6328253065E-01   -2.2707557548E+00    6.9159587262E-02
    1.6849980000E-01    9.6927381443E-01    2.6330314660E-01   -2.2706595194E+00    6.9158793867E-02
    1.6850980000E-01    9.6927361364E-01    2.6332152644E-01   -2.2705776068E+00    6.9158000153E-02
    1.6851980000E-01    9.6927198703E-01    2.6333766948E-01   -2.2705100244E+00    6.9157206211E-02
    1.6852980000E-01    9.6926893352E-01    2.6335157522E-01   -2.2704567774E+00    6.9156412128E-02
    1.6853980000E-01    9.6926445236E-01    2.6336324332E-01   -2.2704178693E+00    6.9155617994E-02
    1.6854980000E-01    9.6925854309E-01    2.6337267363E-01   -2.2703933019E+00    6.9154823898E-02
    1.6855980000E-01    9.6925120560E-01    2.6337986617E-01   -2.2703830750E+00    6.9154029929E-02
    1.6856980000E-01    9.6924244008E-01    2.6338482112E-01   -2.2703871867E+00    6.9153236177E-02
    1.6857980000E-01    9.6923224701E-01    2.6338753884E-01   -2.2704056331E+00    6.9152442729E-02
    1.6858980000E-01    9.6922062724E-01    2.6338801988E-01   -2.2704384087E+00    6.9151649676E-02
    1.6859980000E-01    9.6920758190E-01    2.6338626494E-01   -2.2704855059E+00    6.9150857105E-02
    1.6860980000E-01    9.6919311244E-01    2.6338227493E-01   -2.2705469155E+00    6.9150065106E-02
    1.6861980000E-01    9.6917722064E-01    2.6337605088E-01   -2.2706226265E+00    6.9149273768E-02
    1.6862980000E-01    9.6915990857E-01    2.6336759406E-01   -2.2707126258E+00    6.9148483179E-02
    1.6863980000E-01    9.6914117863E-01    2.6335690586E-01   -2.2708168987E+00    6.9147693428E-02
    1.6864980000E-01    9.6912103353E-01    2.6334398788E-01   -2.2709354286E+00    6.9146904602E-02
    1.6865980000E-01    9.6909947630E-01    2.6332884188E-01   -2.2710681971E+00    6.9146116791E-02
    1.6866980000E-01    9.6907651028E-01    2.6331146980E-01   -2.2712151841E+00    6.9145330083E-02
    1.6867980000E-01    9.6905213909E-01    2.6329187376E-01   -2.2713763675E+00    6.9144544564E-02
    1.6868980000E-01    9.6902636670E-01    2.6327005605E-01   -2.2715517235E+00    6.9143760324E-02
    1.6869980000E-01    9.6899919736E-01    2.6324601915E-01   -2.2717412264E+00    6.9142977450E-02
    1.6870980000E-01    9.6897063563E-01    2.6321976571E-01   -2.2719448488E+00    6.9142196028E-02
    1.6871980000E-01    9.6894068639E-01    2.6319129855E-01   -2.2721625615E+00    6.9141416147E-02
    1.6872980000E-01    9.6890935481E-01    2.6316062069E-01   -2.2723943336E+00    6.9140637893E-02
    1.6873980000E-01    9.6887664634E-01    2.6312773531E-01   -2.2726401321E+00    6.9139861353E-02
    1.6874980000E-01    9.6884256677E-01    2.6309264578E-01   -2.2728999225E+00    6.9139086613E-02
    1.6875980000E-01    9.6880712216E-01    2.6305535565E-01   -2.2731736685E+00    6.9138313760E-02
    1.6876980000E-01    9.6877031885E-01    2.6301586866E-01   -2.2734613319E+00    6.9137542879E-02
    1.6877980000E-01    9.6873216351E-01    2.6297418871E-01   -2.2737628729E+00    6.9136774056E-02
    1.6878980000E-01    9.6869266308E-01    2.6293031991E-01   -2.2740782499E+00    6.9136007376E-02
    1.6879980000E-01    9.6865182477E-01    2.6288426653E-01   -2.2744074194E+00    6.9135242925E-02
    1.6880980000E-01    9.6860965610E-01    2.6283603304E-01   -2.2747503364E+00    6.9134480787E-02
    1.6881980000E-01    9.6856616486E-01    2.6278562410E-01   -2.2751069540E+00    6.9133721047E-02
    1.6882980000E-01    9.6852135913E-01    2.6273304453E-01   -2.2754772237E+00    6.9132963788E-02
    1.6883980000E-01    9.6847524723E-01    2.6267829936E-01   -2.2758610951E+00    6.9132209095E-02
    1.6884980000E-01    9.6842783781E-01    2.6262139380E-01   -2.2762585163E+00    6.9131457050E-02
    1.6885980000E-01    9.6837913973E-01    2.6256233326E-01   -2.2766694336E+00    6.9130707736E-02
    1.6886980000E-01    9.6832916217E-01    2.6250112332E-01   -2.2770937916E+00    6.9129961237E-02
    1.6887980000E-01    9.6827791453E-01    2.6243776976E-01   -2.2775315332E+00    6.9129217633E-02
    1.6888980000E-01    9.6822540650E-01    2.6237227856E-01   -2.2779825998E+00    6.9128477008E-02
    1.6889980000E-01    9.6817164800E-01    2.6230465587E-01   -2.2784469310E+00    6.9127739442E-02
    1.6890980000E-01    9.6811664924E-01    2.6223490805E-01   -2.2789244647E+00    6.9127005016E-02
    1.6891980000E-01    9.6806042064E-01    2.6216304165E-01   -2.2794151372E+00    6.9126273811E-02
    1.6892980000E-01    9.6800297289E-01    2.6208906341E-01   -2.2799188833E+00    6.9125545906E-02
    1.6893980000E-01    9.6794431691E-01    2.6201298028E-01   -2.2804356361E+00    6.9124821382E-02
    1.6894980000E-01    9.6788446386E-01    2.6193479938E-01   -2.2809653270E+00    6.9124100317E-02
    1.6895980000E-01    9.6782342515E-01    2.6185452806E-01   -2.2815078860E+00    6.9123382790E-02
    1.6896980000E-01    9.6776121240E-01    2.6177217384E-01   -2.2820632412E+00    6.9122668879E-02
    1.6897980000E-01    9.6769783746E-01    2.6168774446E-01   -2.2826313195E+00    6.9121958662E-02
    1.6898980000E-01    9.6763331241E-01    2.6160124784E-01   -2.2832120461E+00    6.9121252215E-02
    1.6899980000E-01    9.6756764954E-01    2.6151269212E-01   -2.2838053446E+00    6.9120549616E-02
    1.6900980000E-01    9.6750086135E-01    2.6142208562E-01   -2.2844111370E+00    6.9119850940E-02
    1.6901980000E-01    9.6743296057E-01    2.6132943688E-01   -2.2850293441E+00    6.9119156263E-02
    1.6902980000E-01    9.6736396010E-01    2.6123475465E-01   -2.2856598847E+00    6.9118465659E-02
    1.6903980000E-01    9.6729387308E-01    2.6113804786E-01   -2.2863026766E+00    6.9117779205E-02
    1.6904980000E-01    9.6722271282E-01    2.6103932567E-01   -2.2869576359E+00    6.9117096972E-02
    1.6905980000E-01    9.6715049282E-01    2.6093859742E-01   -2.2876246771E+00    6.9116419035E-02
    1.6906980000E-01    9.6707722677E-01    2.6083587268E-01   -2.2883037135E+00    6.9115745466E-02
    1.6907980000E-01    9.6700292856E-01    2.6073116121E-01   -2.2889946568E+00    6.9115076337E-02
    1.6908980000E-01    9.6692761223E-01    2.6062447300E-01   -2.2896974174E+00    6.9114411721E-02
    1.6909980000E-01    9.6685129202E-01    2.6051581821E-01   -2.2904119041E+00    6.9113751687E-02
    1.6910980000E-01    9.6677398230E-01    2.6040520726E-01   -2.2911380246E+00    6.9113096306E-02
    1.6911980000E-01    9.6669569763E-01    2.6029265074E-01   -2.2918756850E+00    6.9112445648E-02
    1.6912980000E-01    9.6661645274E-01    2.6017815947E-01   -2.2926247900E+00    6.9111799782E-02
    1.6913980000E-01    9.6653626247E-01    2.6006174448E-01   -2.2933852432E+00    6.9111158777E-02
    1.6914980000E-01    9.6645514185E-01    2.5994341700E-01   -2.2941569466E+00    6.9110522699E-02
    1.6915980000E-01    9.6637310603E-01    2.5982318848E-01   -2.2949398010E+00    6.9109891617E-02
    1.6916980000E-01    9.6629017030E-01    2.5970107060E-01   -2.2957337060E+00    6.9109265596E-02
    1.6917980000E-01    9.6620635009E-01    2.5957707522E-01   -2.2965385597E+00    6.9108644704E-02
    1.6918980000E-01    9.6612166096E-01    2.5945121444E-01   -2.2973542592E+00    6.9108029004E-02
    1.6919980000E-01    9.6603611857E-01    2.5932350057E-01   -2.2981807001E+00    6.9107418561E-02
    1.6920980000E-01    9.6594973872E-01    2.5919394613E-01   -2.2990177769E+00    6.9106813440E-02
    1.6921980000E-01    9.6586253731E-01    2.5906256385E-01   -2.2998653829E+00    6.9106213703E-02
    1.6922980000E-01    9.6577453037E-01    2.5892936668E-01   -2.3007234101E+00    6.9105619412E-02
    1.6923980000E-01    9.6568573400E-01    2.5879436780E-01   -2.3015917493E+00    6.9105030631E-02
    1.6924980000E-01    9.6559616441E-01    2.5865758059E-01   -2.3024702904E+00    6.9104447418E-02
    1.6925980000E-01    9.6550583790E-01    2.5851901864E-01   -2.3033589218E+00    6.9103869836E-02
    1.6926980000E-01    9.6541477087E-01    2.5837869578E-01   -2.3042575310E+00    6.9103297943E-02
    1.6927980000E-01    9.6532297979E-01    2.5823662602E-01   -2.3051660043E+00    6.9102731798E-02
    1.6928980000E-01    9.6523048119E-01    2.5809282363E-01   -2.3060842270E+00    6.9102171460E-02
    1.6929980000E-01    9.6513729170E-01    2.5794730307E-01   -2.3070120831E+00    6.9101616986E-02
    1.6930980000E-01    9.6504342799E-01    2.5780007901E-01   -2.3079494557E+00    6.9101068433E-02
    1.6931980000E-01    9.6494890681E-01    2.5765116636E-01   -2.3088962270E+00    6.9100525857E-02
    1.6932980000E-01    9.6485374496E-01    2.5750058022E-01   -2.3098522778E+00    6.9099989312E-02
    1.6933980000E-01    9.6475795928E-01    2.5734833592E-01   -2.3108174883E+00    6.9099458854E-02
    1.6934980000E-01    9.6466156667E-01    2.5719444902E-01   -2.3117917375E+00    6.9098934536E-02
    1.6935980000E-01    9.6456458405E-01    2.5703893526E-01   -2.3127749033E+00    6.9098416411E-02
    1.6936980000E-01    9.6446702839E-01    2.5688181061E-01   -2.3137668630E+00    6.9097904531E-02
    1.6937980000E-01    9.6436891669E-01    2.5672309128E-01   -2.3147674926E+00    6.9097398949E-02
    1.6938980000E-01    9.6427026596E-01    2.5656279365E-01   -2.3157766675E+00    6.9096899713E-02
    1.6939980000E-01    9.6417109324E-01    2.5640093434E-01   -2.3167942620E+00    6.9096406876E-02
    1.6940980000E-01    9.6407141559E-01    2.5623753018E-01   -2.3178201496E+00    6.9095920484E-02
    1.6941980000E-01    9.6397125007E-01    2.5607259820E-01   -2.3188542029E+00    6.9095440588E-02
    1.6942980000E-01    9.6387061375E-01    2.5590615565E-01   -2.3198962937E+00    6.9094967234E-02
    1.6943980000E-01    9.6376952368E-01    2.5573822000E-01   -2.3209462929E+00    6.9094500469E-02
    1.6944980000E-01    9.6366799693E-01    2.5556880891E-01   -2.3220040708E+00    6.9094040339E-02
    1.6945980000E-01    9.6356605056E-01    2.5539794026E-01   -2.3230694968E+00    6.9093586890E-02
    1.6946980000E-01    9.6346370158E-01    2.5522563214E-01   -2.3241424393E+00    6.9093140165E-02
    1.6947980000E-01    9.6336096702E-01    2.5505190283E-01   -2.3252227664E+00    6.9092700209E-02
    1.6948980000E-01    9.6325786387E-01    2.5487677083E-01   -2.3263103452E+00    6.9092267064E-02
    1.6949980000E-01    9.6315440909E-01    2.5470025484E-01   -2.3274050420E+00    6.9091840773E-02
    1.6950980000E-01    9.6305061959E-01    2.5452237377E-01   -2.3285067227E+00    6.9091421375E-02
    1.6951980000E-01    9.6294651227E-01    2.5434314672E-01   -2.3296152522E+00    6.9091008913E-02
    1.6952980000E-01    9.6284210397E-01    2.5416259299E-01   -2.3307304952E+00    6.9090603425E-02
    1.6953980000E-01    9.6273741149E-01    2.5398073210E-01   -2.3318523152E+00    6.9090204950E-02
    1.6954980000E-01    9.6263245157E-01    2.5379758374E-01   -2.3329805756E+00    6.9089813526E-02
    1.6955980000E-01    9.6252724089E-01    2.5361316782E-01   -2.3341151390E+00    6.9089429190E-02
    1.6956980000E-01    9.6242179608E-01    2.5342750441E-01   -2.3352558672E+00    6.9089051979E-02
    1.6957980000E-01    9.6231613370E-01    2.5324061382E-01   -2.3364026218E+00    6.9088681928E-02
    1.6958980000E-01    9.6221027024E-01    2.5305251652E-01   -2.3375552637E+00    6.9088319072E-02
    1.6959980000E-01    9.6210422212E-01    2.5286323316E-01   -2.3387136533E+00    6.9087963444E-02
    1.6960980000E-01    9.6199800567E-01    2.5267278462E-01   -2.3398776504E+00    6.9087615077E-02
    1.6961980000E-01    9.6189163716E-01    2.5248119192E-01   -2.3410471146E+00    6.9087274005E-02
    1.6962980000E-01    9.6178513275E-01    2.5228847628E-01   -2.3422219047E+00    6.9086940257E-02
    1.6963980000E-01    9.6167850852E-01    2.5209465912E-01   -2.3434018793E+00    6.9086613865E-02
    1.6964980000E-01    9.6157178047E-01    2.5189976201E-01   -2.3445868964E+00    6.9086294858E-02
    1.6965980000E-01    9.6146496448E-01    2.5170380671E-01   -2.3457768138E+00    6.9085983266E-02
    1.6966980000E-01    9.6135807634E-01    2.5150681517E-01   -2.3469714886E+00    6.9085679115E-02
    1.6967980000E-01    9.6125113174E-01    2.5130880950E-01   -2.3481707779E+00    6.9085382434E-02
    1.6968980000E-01    9.6114414626E-01    2.5110981196E-01   -2.3493745381E+00    6.9085093249E-02
    1.6969980000E-01    9.6103713535E-01    2.5090984502E-01   -2.3505826255E+00    6.9084811584E-02
    1.6970980000E-01    9.6093011438E-01    2.5070893129E-01   -2.3517948961E+00    6.9084537466E-02
    1.6971980000E-01    9.6082309857E-01    2.5050709354E-01   -2.3530112054E+00    6.9084270917E-02
    1.6972980000E-01    9.6071610303E-01    2.5030435472E-01   -2.3542314087E+00    6.9084011961E-02
    1.6973980000E-01    9.6060914275E-01    2.5010073793E-01   -2.3554553613E+00    6.9083760620E-02
    1.6974980000E-01    9.6050223258E-01    2.4989626642E-01   -2.3566829178E+00    6.9083516915E-02
    1.6975980000E-01    9.6039538726E-01    2.4969096359E-01   -2.3579139329E+00    6.9083280867E-02
    1.6976980000E-01    9.6028862137E-01    2.4948485301E-01   -2.3591482609E+00    6.9083052494E-02
    1.6977980000E-01    9.6018194938E-01    2.4927795839E-01   -2.3603857563E+00    6.9082831817E-02
    1.6978980000E-01    9.6007538559E-01    2.4907030357E-01   -2.3616262728E+00    6.9082618852E-02
    1.6979980000E-01    9.5996894419E-01    2.4886191255E-01   -2.3628696645E+00    6.9082413618E-02
    1.6980980000E-01    9.5986263920E-01    2.4865280946E-01   -2.3641157851E+00    6.9082216129E-02
    1.6981980000E-01    9.5975648451E-01    2.4844301857E-01   -2.3653644882E+00    6.9082026403E-02
    1.6982980000E-01    9.5965049384E-01    2.4823256429E-01   -2.3666156273E+00    6.9081844452E-02
    1.6983980000E-01    9.5954468079E-01    2.4802147115E-01   -2.3678690560E+00    6.9081670291E-02
    1.6984980000E-01    9.5943905878E-01    2.4780976381E-01   -2.3691246275E+00    6.9081503932E-02
    1.6985980000E-01    9.5933364108E-01    2.4759746706E-01   -2.3703821952E+00    6.9081345388E-02
    1.6986980000E-01    9.5922844079E-01    2.4738460580E-01   -2.3716416124E+00    6.9081194670E-02
    1.6987980000E-01    9.5912347088E-01    2.4717120505E-01   -2.3729027324E+00    6.9081051787E-02
    1.6988980000E-01    9.5901874412E-01    2.4695728995E-01   -2.3741654084E+00    6.9080916750E-02
    1.6989980000E-01    9.5891427315E-01    2.4674288577E-01   -2.3754294937E+00    6.9080789567E-02
    1.6990980000E-01    9.5881007042E-01    2.4652801784E-01   -2.3766948418E+00    6.9080670246E-02
    1.6991980000E-01    9.5870614821E-01    2.4631271164E-01   -2.3779613058E+00    6.9080558794E-02
    1.6992980000E-01    9.5860251866E-01    2.4609699273E-01   -2.3792287394E+00    6.9080455216E-02
    1.6993980000E-01    9.5849919371E-01    2.4588088678E-01   -2.3804969960E+00    6.9080359518E-02
    1.6994980000E-01    9.5839618514E-01    2.4566441953E-01   -2.3817659292E+00    6.9080271704E-02
    1.6995980000E-01    9.5829350455E-01    2.4544761684E-01   -2.3830353928E+00    6.9080191778E-02
    1.6996980000E-01    9.5819116336E-01    2.4523050464E-01   -2.3843052407E+00    6.9080119742E-02
    1.6997980000E-01    9.5808917283E-01    2.4501310896E-01   -2.3855753269E+00    6.9080055598E-02
    1.6998980000E-01    9.5798754404E-01    2.4479545588E-01   -2.3868455055E+00    6.9079999348E-02
    1.6999980000E-01    9.5788628787E-01    2.4457757159E-01   -2.3881156309E+00    6.9079950990E-02
    1.7000980000E-01    9.5778541505E-01    2.4435948234E-01   -2.3893855577E+00    6.9079910525E-02
    1.7001980000E-01    9.5768493611E-01    2.4414121445E-01   -2.3906551406E+00    6.9079877951E-02
    1.7002980000E-01    9.5758486141E-01    2.4392279430E-01   -2.3919242346E+00    6.9079853266E-02
    1.7003980000E-01    9.5748520112E-01    2.4370424834E-01   -2.3931926949E+00    6.9079836465E-02
    1.7004980000E-01    9.5738596523E-01    2.4348560307E-01   -2.3944603771E+00    6.9079827546E-02
    1.7005980000E-01    9.5728716355E-01    2.4326688506E-01   -2.3957271368E+00    6.9079826503E-02
    1.7006980000E-01    9.5718880570E-01    2.4304812092E-01   -2.3969928301E+00    6.9079833330E-02
    1.7007980000E-01    9.5709090113E-01    2.4282933730E-01   -2.3982573133E+00    6.9079848020E-02
    1.7008980000E-01    9.5699345910E-01    2.4261056091E-01   -2.3995204430E+00    6.9079870567E-02
    1.7009980000E-01    9.5689648868E-01    2.4239181850E-01   -2.4007820763E+00    6.9079900962E-02
    1.7010980000E-01    9.5679999876E-01    2.4217313683E-01   -2.4020420704E+00    6.9079939195E-02
    1.7011980000E-01    9.5670399804E-01    2.4195454273E-01   -2.4033002830E+00    6.9079985257E-02
    1.7012980000E-01    9.5660849504E-01    2.4173606302E-01   -2.4045565722E+00    6.9080039137E-02
    1.7013980000E-01    9.5651349811E-01    2.4151772457E-01   -2.4058107963E+00    6.9080100823E-02
    1.7014980000E-01    9.5641901540E-01    2.4129955427E-01   -2.4070628142E+00    6.9080170302E-02
    1.7015980000E-01    9.5632505486E-01    2.4108157901E-01   -2.4083124851E+00    6.9080247562E-02
    1.7016980000E-01    9.5623162430E-01    2.4086382571E-01   -2.4095596686E+00    6.9080332588E-02
    1.7017980000E-01    9.5613873131E-01    2.4064632129E-01   -2.4108042250E+00    6.9080425366E-02
    1.7018980000E-01    9.5604638331E-01    2.4042909267E-01   -2.4120460146E+00    6.9080525878E-02
    1.7019980000E-01    9.5595458754E-01    2.4021216678E-01   -2.4132848986E+00    6.9080634109E-02
    1.7020980000E-01    9.5586335106E-01    2.3999557055E-01   -2.4145207384E+00    6.9080750042E-02
    1.7021980000E-01    9.5577268074E-01    2.3977933090E-01   -2.4157533960E+00    6.9080873657E-02
    1.7022980000E-01    9.5568258328E-01    2.3956347473E-01   -2.4169827340E+00    6.9081004936E-02
    1.7023980000E-01    9.5559306520E-01    2.3934802894E-01   -2.4182086152E+00    6.9081143858E-02
    1.7024980000E-01    9.5550413283E-01    2.3913302039E-01   -2.4194309033E+00    6.9081290404E-02
    1.7025980000E-01    9.5541579233E-01    2.3891847595E-01   -2.4206494623E+00    6.9081444552E-02
    1.7026980000E-01    9.5532804970E-01    2.3870442244E-01   -2.4218641570E+00    6.9081606278E-02
    1.7027980000E-01    9.5524091073E-01    2.3849088665E-01   -2.4230748524E+00    6.9081775560E-02
    1.7028980000E-01    9.5515438106E-01    2.3827789535E-01   -2.4242814144E+00    6.9081952375E-02
    1.7029980000E-01    9.5506846615E-01    2.3806547526E-01   -2.4254837094E+00    6.9082136696E-02
    1.7030980000E-01    9.5498317130E-01    2.3785365306E-01   -2.4266816043E+00    6.9082328499E-02
    1.7031980000E-01    9.5489850162E-01    2.3764245539E-01   -2.4278749667E+00    6.9082527756E-02
    1.7032980000E-01    9.5481446206E-01    2.3743190883E-01   -2.4290636650E+00    6.9082734442E-02
    1.7033980000E-01    9.5473105741E-01    2.3722203992E-01   -2.4302475679E+00    6.9082948527E-02
    1.7034980000E-01    9.5464829227E-01    2.3701287513E-01   -2.4314265451E+00    6.9083169983E-02
    1.7035980000E-01    9.5456617111E-01    2.3680444089E-01   -2.4326004666E+00    6.9083398781E-02
    1.7036980000E-01    9.5448469821E-01    2.3659676353E-01   -2.4337692033E+00    6.9083634890E-02
    1.7037980000E-01    9.5440387770E-01    2.3638986934E-01   -2.4349326269E+00    6.9083878278E-02
    1.7038980000E-01    9.5432371353E-01    2.3618378453E-01   -2.4360906095E+00    6.9084128914E-02
    1.7039980000E-01    9.5424420953E-01    2.3597853522E-01   -2.4372430242E+00    6.9084386766E-02
    1.7040980000E-01    9.5416536934E-01    2.3577414748E-01   -2.4383897445E+00    6.9084651799E-02
    1.7041980000E-01    9.5408719646E-01    2.3557064727E-01   -2.4395306449E+00    6.9084923979E-02
    1.7042980000E-01    9.5400969423E-01    2.3536806047E-01   -2.4406656006E+00    6.9085203271E-02
    1.7043980000E-01    9.5393286585E-01    2.3516641286E-01   -2.4417944875E+00    6.9085489640E-02
    1.7044980000E-01    9.5385671436E-01    2.3496573015E-01   -2.4429171822E+00    6.9085783049E-02
    1.7045980000E-01    9.5378124266E-01    2.3476603791E-01   -2.4440335621E+00    6.9086083460E-02
    1.7046980000E-01    9.5370645351E-01    2.3456736166E-01   -2.4451435056E+00    6.9086390836E-02
