 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    2000.000000000000     
 
time(s)         r       z        zeta      s
    2.6198000000E-03    1.0086144664E+00    4.0582335911E-02   -2.9327119179E+00    6.9957506556E-02
    2.6298000000E-03    1.0086265027E+00    4.0716645692E-02   -2.9321221390E+00    6.9957262629E-02
    2.6398000000E-03    1.0086385213E+00    4.0850460286E-02   -2.9315344170E+00    6.9957018164E-02
    2.6498000000E-03    1.0086505218E+00    4.0983778838E-02   -2.9309487570E+00    6.9956773161E-02
    2.6598000000E-03    1.0086625038E+00    4.1116600495E-02   -2.9303651637E+00    6.9956527622E-02
    2.6698000000E-03    1.0086744671E+00    4.1248924410E-02   -2.9297836420E+00    6.9956281549E-02
    2.6798000000E-03    1.0086864111E+00    4.1380749742E-02   -2.9292041968E+00    6.9956034943E-02
    2.6898000000E-03    1.0086983356E+00    4.1512075652E-02   -2.9286268328E+00    6.9955787805E-02
    2.6998000000E-03    1.0087102402E+00    4.1642901307E-02   -2.9280515548E+00    6.9955540137E-02
    2.7098000000E-03    1.0087221246E+00    4.1773225878E-02   -2.9274783677E+00    6.9955291941E-02
    2.7198000000E-03    1.0087339884E+00    4.1903048539E-02   -2.9269072763E+00    6.9955043217E-02
    2.7298000000E-03    1.0087458311E+00    4.2032368472E-02   -2.9263382852E+00    6.9954793968E-02
    2.7398000000E-03    1.0087576526E+00    4.2161184859E-02   -2.9257713993E+00    6.9954544195E-02
    2.7498000000E-03    1.0087694524E+00    4.2289496891E-02   -2.9252066233E+00    6.9954293900E-02
    2.7598000000E-03    1.0087812301E+00    4.2417303760E-02   -2.9246439618E+00    6.9954043083E-02
    2.7698000000E-03    1.0087929855E+00    4.2544604663E-02   -2.9240834198E+00    6.9953791748E-02
    2.7798000000E-03    1.0088047181E+00    4.2671398804E-02   -2.9235250017E+00    6.9953539894E-02
    2.7898000000E-03    1.0088164275E+00    4.2797685387E-02   -2.9229687123E+00    6.9953287524E-02
    2.7998000000E-03    1.0088281136E+00    4.2923463625E-02   -2.9224145563E+00    6.9953034640E-02
    2.8098000000E-03    1.0088397757E+00    4.3048732732E-02   -2.9218625383E+00    6.9952781242E-02
    2.8198000000E-03    1.0088514137E+00    4.3173491928E-02   -2.9213126630E+00    6.9952527333E-02
    2.8298000000E-03    1.0088630272E+00    4.3297740437E-02   -2.9207649350E+00    6.9952272915E-02
    2.8398000000E-03    1.0088746157E+00    4.3421477488E-02   -2.9202193589E+00    6.9952017988E-02
    2.8498000000E-03    1.0088861790E+00    4.3544702313E-02   -2.9196759392E+00    6.9951762554E-02
    2.8598000000E-03    1.0088977167E+00    4.3667414149E-02   -2.9191346807E+00    6.9951506616E-02
    2.8698000000E-03    1.0089092284E+00    4.3789612239E-02   -2.9185955878E+00    6.9951250174E-02
    2.8798000000E-03    1.0089207138E+00    4.3911295827E-02   -2.9180586651E+00    6.9950993231E-02
    2.8898000000E-03    1.0089321724E+00    4.4032464164E-02   -2.9175239171E+00    6.9950735788E-02
    2.8998000000E-03    1.0089436041E+00    4.4153116505E-02   -2.9169913484E+00    6.9950477846E-02
    2.9098000000E-03    1.0089550084E+00    4.4273252108E-02   -2.9164609634E+00    6.9950219408E-02
    2.9198000000E-03    1.0089663849E+00    4.4392870237E-02   -2.9159327667E+00    6.9949960475E-02
    2.9298000000E-03    1.0089777333E+00    4.4511970159E-02   -2.9154067628E+00    6.9949701049E-02
    2.9398000000E-03    1.0089890532E+00    4.4630551146E-02   -2.9148829560E+00    6.9949441132E-02
    2.9498000000E-03    1.0090003443E+00    4.4748612474E-02   -2.9143613509E+00    6.9949180725E-02
    2.9598000000E-03    1.0090116063E+00    4.4866153423E-02   -2.9138419519E+00    6.9948919830E-02
    2.9698000000E-03    1.0090228387E+00    4.4983173278E-02   -2.9133247633E+00    6.9948658449E-02
    2.9798000000E-03    1.0090340413E+00    4.5099671329E-02   -2.9128097897E+00    6.9948396583E-02
    2.9898000000E-03    1.0090452136E+00    4.5215646868E-02   -2.9122970353E+00    6.9948134235E-02
    2.9998000000E-03    1.0090563554E+00    4.5331099192E-02   -2.9117865046E+00    6.9947871406E-02
    3.0098000000E-03    1.0090674662E+00    4.5446027604E-02   -2.9112782018E+00    6.9947608098E-02
    3.0198000000E-03    1.0090785457E+00    4.5560431410E-02   -2.9107721314E+00    6.9947344312E-02
    3.0298000000E-03    1.0090895936E+00    4.5674309919E-02   -2.9102682977E+00    6.9947080051E-02
    3.0398000000E-03    1.0091006095E+00    4.5787662446E-02   -2.9097667049E+00    6.9946815317E-02
    3.0498000000E-03    1.0091115931E+00    4.5900488310E-02   -2.9092673574E+00    6.9946550110E-02
    3.0598000000E-03    1.0091225440E+00    4.6012786834E-02   -2.9087702594E+00    6.9946284434E-02
    3.0698000000E-03    1.0091334618E+00    4.6124557344E-02   -2.9082754151E+00    6.9946018289E-02
    3.0798000000E-03    1.0091443463E+00    4.6235799172E-02   -2.9077828289E+00    6.9945751678E-02
    3.0898000000E-03    1.0091551970E+00    4.6346511653E-02   -2.9072925050E+00    6.9945484602E-02
    3.0998000000E-03    1.0091660136E+00    4.6456694127E-02   -2.9068044475E+00    6.9945217064E-02
    3.1098000000E-03    1.0091767958E+00    4.6566345938E-02   -2.9063186606E+00    6.9944949065E-02
    3.1198000000E-03    1.0091875433E+00    4.6675466434E-02   -2.9058351485E+00    6.9944680607E-02
    3.1298000000E-03    1.0091982556E+00    4.6784054967E-02   -2.9053539154E+00    6.9944411693E-02
    3.1398000000E-03    1.0092089324E+00    4.6892110892E-02   -2.9048749655E+00    6.9944142323E-02
    3.1498000000E-03    1.0092195734E+00    4.6999633572E-02   -2.9043983027E+00    6.9943872500E-02
    3.1598000000E-03    1.0092301783E+00    4.7106622369E-02   -2.9039239314E+00    6.9943602226E-02
    3.1698000000E-03    1.0092407466E+00    4.7213076652E-02   -2.9034518554E+00    6.9943331503E-02
    3.1798000000E-03    1.0092512782E+00    4.7318995796E-02   -2.9029820790E+00    6.9943060332E-02
    3.1898000000E-03    1.0092617725E+00    4.7424379175E-02   -2.9025146061E+00    6.9942788716E-02
    3.1998000000E-03    1.0092722293E+00    4.7529226172E-02   -2.9020494408E+00    6.9942516657E-02
    3.2098000000E-03    1.0092826482E+00    4.7633536171E-02   -2.9015865871E+00    6.9942244156E-02
    3.2198000000E-03    1.0092930289E+00    4.7737308561E-02   -2.9011260491E+00    6.9941971215E-02
    3.2298000000E-03    1.0093033711E+00    4.7840542737E-02   -2.9006678306E+00    6.9941697838E-02
    3.2398000000E-03    1.0093136744E+00    4.7943238094E-02   -2.9002119358E+00    6.9941424024E-02
    3.2498000000E-03    1.0093239384E+00    4.8045394034E-02   -2.8997583684E+00    6.9941149777E-02
    3.2598000000E-03    1.0093341629E+00    4.8147009963E-02   -2.8993071326E+00    6.9940875099E-02
    3.2698000000E-03    1.0093443475E+00    4.8248085290E-02   -2.8988582321E+00    6.9940599991E-02
    3.2798000000E-03    1.0093544918E+00    4.8348619429E-02   -2.8984116708E+00    6.9940324455E-02
    3.2898000000E-03    1.0093645956E+00    4.8448611796E-02   -2.8979674528E+00    6.9940048494E-02
    3.2998000000E-03    1.0093746585E+00    4.8548061814E-02   -2.8975255817E+00    6.9939772110E-02
    3.3098000000E-03    1.0093846801E+00    4.8646968908E-02   -2.8970860615E+00    6.9939495304E-02
    3.3198000000E-03    1.0093946602E+00    4.8745332508E-02   -2.8966488960E+00    6.9939218079E-02
    3.3298000000E-03    1.0094045983E+00    4.8843152047E-02   -2.8962140889E+00    6.9938940437E-02
    3.3398000000E-03    1.0094144943E+00    4.8940426962E-02   -2.8957816442E+00    6.9938662380E-02
    3.3498000000E-03    1.0094243476E+00    4.9037156695E-02   -2.8953515654E+00    6.9938383909E-02
    3.3598000000E-03    1.0094341581E+00    4.9133340691E-02   -2.8949238565E+00    6.9938105028E-02
    3.3698000000E-03    1.0094439254E+00    4.9228978400E-02   -2.8944985211E+00    6.9937825737E-02
    3.3798000000E-03    1.0094536491E+00    4.9324069275E-02   -2.8940755629E+00    6.9937546040E-02
    3.3898000000E-03    1.0094633290E+00    4.9418612774E-02   -2.8936549857E+00    6.9937265938E-02
    3.3998000000E-03    1.0094729647E+00    4.9512608357E-02   -2.8932367931E+00    6.9936985434E-02
    3.4098000000E-03    1.0094825558E+00    4.9606055490E-02   -2.8928209888E+00    6.9936704529E-02
    3.4198000000E-03    1.0094921021E+00    4.9698953641E-02   -2.8924075764E+00    6.9936423226E-02
    3.4298000000E-03    1.0095016033E+00    4.9791302285E-02   -2.8919965595E+00    6.9936141526E-02
    3.4398000000E-03    1.0095110590E+00    4.9883100896E-02   -2.8915879418E+00    6.9935859433E-02
    3.4498000000E-03    1.0095204689E+00    4.9974348957E-02   -2.8911817267E+00    6.9935576947E-02
    3.4598000000E-03    1.0095298326E+00    5.0065045952E-02   -2.8907779180E+00    6.9935294072E-02
    3.4698000000E-03    1.0095391500E+00    5.0155191370E-02   -2.8903765190E+00    6.9935010810E-02
    3.4798000000E-03    1.0095484205E+00    5.0244784702E-02   -2.8899775334E+00    6.9934727162E-02
    3.4898000000E-03    1.0095576441E+00    5.0333825446E-02   -2.8895809647E+00    6.9934443131E-02
    3.4998000000E-03    1.0095668202E+00    5.0422313101E-02   -2.8891868163E+00    6.9934158719E-02
    3.5098000000E-03    1.0095759487E+00    5.0510247171E-02   -2.8887950917E+00    6.9933873928E-02
    3.5198000000E-03    1.0095850292E+00    5.0597627163E-02   -2.8884057943E+00    6.9933588761E-02
    3.5298000000E-03    1.0095940613E+00    5.0684452591E-02   -2.8880189277E+00    6.9933303219E-02
    3.5398000000E-03    1.0096030448E+00    5.0770722969E-02   -2.8876344951E+00    6.9933017305E-02
    3.5498000000E-03    1.0096119795E+00    5.0856437815E-02   -2.8872524999E+00    6.9932731022E-02
    3.5598000000E-03    1.0096208648E+00    5.0941596654E-02   -2.8868729456E+00    6.9932444370E-02
    3.5698000000E-03    1.0096297007E+00    5.1026199013E-02   -2.8864958355E+00    6.9932157353E-02
    3.5798000000E-03    1.0096384867E+00    5.1110244421E-02   -2.8861211729E+00    6.9931869974E-02
    3.5898000000E-03    1.0096472226E+00    5.1193732414E-02   -2.8857489611E+00    6.9931582233E-02
    3.5998000000E-03    1.0096559080E+00    5.1276662529E-02   -2.8853792035E+00    6.9931294133E-02
    3.6098000000E-03    1.0096645427E+00    5.1359034308E-02   -2.8850119032E+00    6.9931005677E-02
    3.6198000000E-03    1.0096731264E+00    5.1440847298E-02   -2.8846470635E+00    6.9930716867E-02
    3.6298000000E-03    1.0096816587E+00    5.1522101047E-02   -2.8842846876E+00    6.9930427705E-02
    3.6398000000E-03    1.0096901394E+00    5.1602795110E-02   -2.8839247788E+00    6.9930138194E-02
    3.6498000000E-03    1.0096985681E+00    5.1682929042E-02   -2.8835673402E+00    6.9929848335E-02
    3.6598000000E-03    1.0097069447E+00    5.1762502405E-02   -2.8832123750E+00    6.9929558132E-02
    3.6698000000E-03    1.0097152687E+00    5.1841514762E-02   -2.8828598864E+00    6.9929267586E-02
    3.6798000000E-03    1.0097235400E+00    5.1919965683E-02   -2.8825098774E+00    6.9928976699E-02
    3.6898000000E-03    1.0097317582E+00    5.1997854739E-02   -2.8821623512E+00    6.9928685475E-02
    3.6998000000E-03    1.0097399230E+00    5.2075181506E-02   -2.8818173109E+00    6.9928393915E-02
    3.7098000000E-03    1.0097480341E+00    5.2151945562E-02   -2.8814747595E+00    6.9928102021E-02
    3.7198000000E-03    1.0097560913E+00    5.2228146490E-02   -2.8811347000E+00    6.9927809797E-02
    3.7298000000E-03    1.0097640943E+00    5.2303783878E-02   -2.8807971354E+00    6.9927517244E-02
    3.7398000000E-03    1.0097720428E+00    5.2378857316E-02   -2.8804620689E+00    6.9927224365E-02
    3.7498000000E-03    1.0097799365E+00    5.2453366396E-02   -2.8801295033E+00    6.9926931161E-02
    3.7598000000E-03    1.0097877751E+00    5.2527310718E-02   -2.8797994416E+00    6.9926637637E-02
    3.7698000000E-03    1.0097955584E+00    5.2600689881E-02   -2.8794718867E+00    6.9926343793E-02
    3.7798000000E-03    1.0098032861E+00    5.2673503492E-02   -2.8791468416E+00    6.9926049632E-02
    3.7898000000E-03    1.0098109579E+00    5.2745751158E-02   -2.8788243091E+00    6.9925755157E-02
    3.7998000000E-03    1.0098185736E+00    5.2817432492E-02   -2.8785042921E+00    6.9925460369E-02
    3.8098000000E-03    1.0098261329E+00    5.2888547108E-02   -2.8781867935E+00    6.9925165272E-02
    3.8198000000E-03    1.0098336354E+00    5.2959094628E-02   -2.8778718160E+00    6.9924869868E-02
    3.8298000000E-03    1.0098410810E+00    5.3029074673E-02   -2.8775593626E+00    6.9924574159E-02
    3.8398000000E-03    1.0098484694E+00    5.3098486870E-02   -2.8772494359E+00    6.9924278148E-02
    3.8498000000E-03    1.0098558004E+00    5.3167330849E-02   -2.8769420388E+00    6.9923981836E-02
    3.8598000000E-03    1.0098630735E+00    5.3235606244E-02   -2.8766371739E+00    6.9923685227E-02
    3.8698000000E-03    1.0098702887E+00    5.3303312692E-02   -2.8763348441E+00    6.9923388323E-02
    3.8798000000E-03    1.0098774457E+00    5.3370449835E-02   -2.8760350519E+00    6.9923091126E-02
    3.8898000000E-03    1.0098845441E+00    5.3437017315E-02   -2.8757378001E+00    6.9922793639E-02
    3.8998000000E-03    1.0098915837E+00    5.3503014782E-02   -2.8754430913E+00    6.9922495864E-02
    3.9098000000E-03    1.0098985644E+00    5.3568441887E-02   -2.8751509282E+00    6.9922197804E-02
    3.9198000000E-03    1.0099054857E+00    5.3633298284E-02   -2.8748613133E+00    6.9921899460E-02
    3.9298000000E-03    1.0099123476E+00    5.3697583633E-02   -2.8745742493E+00    6.9921600837E-02
    3.9398000000E-03    1.0099191497E+00    5.3761297596E-02   -2.8742897387E+00    6.9921301935E-02
    3.9498000000E-03    1.0099258917E+00    5.3824439838E-02   -2.8740077840E+00    6.9921002757E-02
    3.9598000000E-03    1.0099325736E+00    5.3887010028E-02   -2.8737283879E+00    6.9920703307E-02
    3.9698000000E-03    1.0099391949E+00    5.3949007839E-02   -2.8734515527E+00    6.9920403586E-02
    3.9798000000E-03    1.0099457556E+00    5.4010432948E-02   -2.8731772809E+00    6.9920103597E-02
    3.9898000000E-03    1.0099522552E+00    5.4071285033E-02   -2.8729055750E+00    6.9919803342E-02
    3.9998000000E-03    1.0099586937E+00    5.4131563778E-02   -2.8726364375E+00    6.9919502824E-02
    4.0098000000E-03    1.0099650707E+00    5.4191268869E-02   -2.8723698707E+00    6.9919202045E-02
    4.0198000000E-03    1.0099713860E+00    5.4250399997E-02   -2.8721058770E+00    6.9918901009E-02
    4.0298000000E-03    1.0099776395E+00    5.4308956855E-02   -2.8718444588E+00    6.9918599716E-02
    4.0398000000E-03    1.0099838309E+00    5.4366939140E-02   -2.8715856184E+00    6.9918298171E-02
    4.0498000000E-03    1.0099899599E+00    5.4424346553E-02   -2.8713293581E+00    6.9917996375E-02
    4.0598000000E-03    1.0099960263E+00    5.4481178798E-02   -2.8710756803E+00    6.9917694331E-02
    4.0698000000E-03    1.0100020299E+00    5.4537435581E-02   -2.8708245872E+00    6.9917392041E-02
    4.0798000000E-03    1.0100079706E+00    5.4593116615E-02   -2.8705760810E+00    6.9917089509E-02
    4.0898000000E-03    1.0100138480E+00    5.4648221612E-02   -2.8703301640E+00    6.9916786736E-02
    4.0998000000E-03    1.0100196619E+00    5.4702750291E-02   -2.8700868383E+00    6.9916483725E-02
    4.1098000000E-03    1.0100254122E+00    5.4756702372E-02   -2.8698461062E+00    6.9916180478E-02
    4.1198000000E-03    1.0100310987E+00    5.4810077581E-02   -2.8696079699E+00    6.9915876999E-02
    4.1298000000E-03    1.0100367210E+00    5.4862875645E-02   -2.8693724313E+00    6.9915573289E-02
    4.1398000000E-03    1.0100422791E+00    5.4915096296E-02   -2.8691394927E+00    6.9915269352E-02
    4.1498000000E-03    1.0100477727E+00    5.4966739267E-02   -2.8689091561E+00    6.9914965190E-02
    4.1598000000E-03    1.0100532016E+00    5.5017804298E-02   -2.8686814237E+00    6.9914660805E-02
    4.1698000000E-03    1.0100585656E+00    5.5068291130E-02   -2.8684562973E+00    6.9914356200E-02
    4.1798000000E-03    1.0100638645E+00    5.5118199507E-02   -2.8682337791E+00    6.9914051377E-02
    4.1898000000E-03    1.0100690981E+00    5.5167529178E-02   -2.8680138710E+00    6.9913746340E-02
    4.1998000000E-03    1.0100742663E+00    5.5216279895E-02   -2.8677965751E+00    6.9913441090E-02
    4.2098000000E-03    1.0100793688E+00    5.5264451412E-02   -2.8675818932E+00    6.9913135630E-02
    4.2198000000E-03    1.0100844054E+00    5.5312043488E-02   -2.8673698273E+00    6.9912829964E-02
    4.2298000000E-03    1.0100893760E+00    5.5359055884E-02   -2.8671603792E+00    6.9912524093E-02
    4.2398000000E-03    1.0100942803E+00    5.5405488366E-02   -2.8669535509E+00    6.9912218019E-02
    4.2498000000E-03    1.0100991183E+00    5.5451340702E-02   -2.8667493441E+00    6.9911911747E-02
    4.2598000000E-03    1.0101038896E+00    5.5496612664E-02   -2.8665477608E+00    6.9911605278E-02
    4.2698000000E-03    1.0101085941E+00    5.5541304026E-02   -2.8663488028E+00    6.9911298614E-02
    4.2798000000E-03    1.0101132317E+00    5.5585414568E-02   -2.8661524717E+00    6.9910991759E-02
    4.2898000000E-03    1.0101178022E+00    5.5628944070E-02   -2.8659587693E+00    6.9910684716E-02
    4.2998000000E-03    1.0101223054E+00    5.5671892318E-02   -2.8657676975E+00    6.9910377485E-02
    4.3098000000E-03    1.0101267411E+00    5.5714259100E-02   -2.8655792578E+00    6.9910070071E-02
    4.3198000000E-03    1.0101311091E+00    5.5756044208E-02   -2.8653934521E+00    6.9909762477E-02
    4.3298000000E-03    1.0101354094E+00    5.5797247437E-02   -2.8652102818E+00    6.9909454703E-02
    4.3398000000E-03    1.0101396417E+00    5.5837868585E-02   -2.8650297488E+00    6.9909146754E-02
    4.3498000000E-03    1.0101438059E+00    5.5877907454E-02   -2.8648518545E+00    6.9908838632E-02
    4.3598000000E-03    1.0101479017E+00    5.5917363848E-02   -2.8646766005E+00    6.9908530339E-02
    4.3698000000E-03    1.0101519292E+00    5.5956237576E-02   -2.8645039885E+00    6.9908221878E-02
    4.3798000000E-03    1.0101558881E+00    5.5994528449E-02   -2.8643340200E+00    6.9907913252E-02
    4.3898000000E-03    1.0101597782E+00    5.6032236281E-02   -2.8641666964E+00    6.9907604463E-02
    4.3998000000E-03    1.0101635994E+00    5.6069360891E-02   -2.8640020193E+00    6.9907295514E-02
    4.4098000000E-03    1.0101673516E+00    5.6105902100E-02   -2.8638399901E+00    6.9906986408E-02
    4.4198000000E-03    1.0101710346E+00    5.6141859732E-02   -2.8636806103E+00    6.9906677147E-02
    4.4298000000E-03    1.0101746483E+00    5.6177233616E-02   -2.8635238813E+00    6.9906367734E-02
    4.4398000000E-03    1.0101781925E+00    5.6212023582E-02   -2.8633698045E+00    6.9906058172E-02
    4.4498000000E-03    1.0101816671E+00    5.6246229464E-02   -2.8632183812E+00    6.9905748463E-02
    4.4598000000E-03    1.0101850720E+00    5.6279851100E-02   -2.8630696128E+00    6.9905438611E-02
