 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    3000.000000000000     
 
time(s)         r       z        zeta      s
    1.7028980000E-01    9.9831582299E-01    6.7380001845E-02   -2.9868464914E+00    6.8885024571E-02
    1.7029980000E-01    9.9832411404E-01    6.7232937815E-02   -2.9875161388E+00    6.8885238221E-02
    1.7030980000E-01    9.9833239770E-01    6.7086841267E-02   -2.9881813202E+00    6.8885453485E-02
    1.7031980000E-01    9.9834067276E-01    6.6941715718E-02   -2.9888420228E+00    6.8885670353E-02
    1.7032980000E-01    9.9834893805E-01    6.6797564656E-02   -2.9894982338E+00    6.8885888817E-02
    1.7033980000E-01    9.9835719239E-01    6.6654391535E-02   -2.9901499403E+00    6.8886108867E-02
    1.7034980000E-01    9.9836543460E-01    6.6512199778E-02   -2.9907971300E+00    6.8886330493E-02
    1.7035980000E-01    9.9837366354E-01    6.6370992775E-02   -2.9914397902E+00    6.8886553685E-02
    1.7036980000E-01    9.9838187804E-01    6.6230773884E-02   -2.9920779087E+00    6.8886778433E-02
    1.7037980000E-01    9.9839007696E-01    6.6091546430E-02   -2.9927114733E+00    6.8887004728E-02
    1.7038980000E-01    9.9839825914E-01    6.5953313709E-02   -2.9933404719E+00    6.8887232559E-02
    1.7039980000E-01    9.9840642346E-01    6.5816078983E-02   -2.9939648926E+00    6.8887461917E-02
    1.7040980000E-01    9.9841456878E-01    6.5679845483E-02   -2.9945847236E+00    6.8887692792E-02
    1.7041980000E-01    9.9842269399E-01    6.5544616407E-02   -2.9951999531E+00    6.8887925173E-02
    1.7042980000E-01    9.9843079798E-01    6.5410394924E-02   -2.9958105695E+00    6.8888159051E-02
    1.7043980000E-01    9.9843887962E-01    6.5277184170E-02   -2.9964165614E+00    6.8888394415E-02
    1.7044980000E-01    9.9844693783E-01    6.5144987250E-02   -2.9970179174E+00    6.8888631255E-02
    1.7045980000E-01    9.9845497152E-01    6.5013807238E-02   -2.9976146263E+00    6.8888869561E-02
    1.7046980000E-01    9.9846297959E-01    6.4883647178E-02   -2.9982066770E+00    6.8889109323E-02
    1.7047980000E-01    9.9847096096E-01    6.4754510080E-02   -2.9987940586E+00    6.8889350530E-02
    1.7048980000E-01    9.9847891458E-01    6.4626398926E-02   -2.9993767600E+00    6.8889593171E-02
    1.7049980000E-01    9.9848683937E-01    6.4499316667E-02   -2.9999547707E+00    6.8889837238E-02
    1.7050980000E-01    9.9849473428E-01    6.4373266223E-02   -3.0005280798E+00    6.8890082718E-02
    1.7051980000E-01    9.9850259826E-01    6.4248250481E-02   -3.0010966770E+00    6.8890329601E-02
    1.7052980000E-01    9.9851043027E-01    6.4124272303E-02   -3.0016605517E+00    6.8890577877E-02
    1.7053980000E-01    9.9851822929E-01    6.4001334515E-02   -3.0022196938E+00    6.8890827536E-02
    1.7054980000E-01    9.9852599427E-01    6.3879439918E-02   -3.0027740929E+00    6.8891078566E-02
    1.7055980000E-01    9.9853372422E-01    6.3758591278E-02   -3.0033237391E+00    6.8891330957E-02
    1.7056980000E-01    9.9854141811E-01    6.3638791334E-02   -3.0038686224E+00    6.8891584698E-02
    1.7057980000E-01    9.9854907494E-01    6.3520042796E-02   -3.0044087329E+00    6.8891839778E-02
    1.7058980000E-01    9.9855669373E-01    6.3402348342E-02   -3.0049440610E+00    6.8892096187E-02
    1.7059980000E-01    9.9856427349E-01    6.3285710622E-02   -3.0054745969E+00    6.8892353914E-02
    1.7060980000E-01    9.9857181323E-01    6.3170132255E-02   -3.0060003311E+00    6.8892612947E-02
    1.7061980000E-01    9.9857931199E-01    6.3055615833E-02   -3.0065212544E+00    6.8892873276E-02
    1.7062980000E-01    9.9858676881E-01    6.2942163916E-02   -3.0070373573E+00    6.8893134890E-02
    1.7063980000E-01    9.9859418274E-01    6.2829779037E-02   -3.0075486307E+00    6.8893397777E-02
    1.7064980000E-01    9.9860155282E-01    6.2718463699E-02   -3.0080550655E+00    6.8893661927E-02
    1.7065980000E-01    9.9860887812E-01    6.2608220377E-02   -3.0085566527E+00    6.8893927329E-02
    1.7066980000E-01    9.9861615771E-01    6.2499051516E-02   -3.0090533835E+00    6.8894193971E-02
    1.7067980000E-01    9.9862339067E-01    6.2390959534E-02   -3.0095452491E+00    6.8894461843E-02
    1.7068980000E-01    9.9863057609E-01    6.2283946820E-02   -3.0100322408E+00    6.8894730932E-02
    1.7069980000E-01    9.9863771306E-01    6.2178015733E-02   -3.0105143502E+00    6.8895001228E-02
    1.7070980000E-01    9.9864480068E-01    6.2073168606E-02   -3.0109915687E+00    6.8895272720E-02
    1.7071980000E-01    9.9865183807E-01    6.1969407742E-02   -3.0114638880E+00    6.8895545395E-02
    1.7072980000E-01    9.9865882435E-01    6.1866735418E-02   -3.0119312999E+00    6.8895819243E-02
    1.7073980000E-01    9.9866575865E-01    6.1765153881E-02   -3.0123937962E+00    6.8896094253E-02
    1.7074980000E-01    9.9867264010E-01    6.1664665353E-02   -3.0128513690E+00    6.8896370413E-02
    1.7075980000E-01    9.9867946784E-01    6.1565272025E-02   -3.0133040102E+00    6.8896647711E-02
    1.7076980000E-01    9.9868624104E-01    6.1466976062E-02   -3.0137517121E+00    6.8896926135E-02
    1.7077980000E-01    9.9869295886E-01    6.1369779603E-02   -3.0141944669E+00    6.8897205676E-02
    1.7078980000E-01    9.9869962045E-01    6.1273684758E-02   -3.0146322669E+00    6.8897486319E-02
    1.7079980000E-01    9.9870622501E-01    6.1178693610E-02   -3.0150651047E+00    6.8897768055E-02
    1.7080980000E-01    9.9871277173E-01    6.1084808216E-02   -3.0154929729E+00    6.8898050872E-02
    1.7081980000E-01    9.9871925979E-01    6.0992030604E-02   -3.0159158640E+00    6.8898334757E-02
    1.7082980000E-01    9.9872568840E-01    6.0900362778E-02   -3.0163337708E+00    6.8898619700E-02
    1.7083980000E-01    9.9873205679E-01    6.0809806714E-02   -3.0167466863E+00    6.8898905687E-02
    1.7084980000E-01    9.9873836416E-01    6.0720364360E-02   -3.0171546033E+00    6.8899192709E-02
    1.7085980000E-01    9.9874460974E-01    6.0632037639E-02   -3.0175575149E+00    6.8899480752E-02
    1.7086980000E-01    9.9875079279E-01    6.0544828449E-02   -3.0179554143E+00    6.8899769805E-02
    1.7087980000E-01    9.9875691255E-01    6.0458738660E-02   -3.0183482947E+00    6.8900059856E-02
    1.7088980000E-01    9.9876296826E-01    6.0373770115E-02   -3.0187361494E+00    6.8900350893E-02
    1.7089980000E-01    9.9876895921E-01    6.0289924633E-02   -3.0191189719E+00    6.8900642904E-02
    1.7090980000E-01    9.9877488466E-01    6.0207204007E-02   -3.0194967556E+00    6.8900935878E-02
    1.7091980000E-01    9.9878074390E-01    6.0125610004E-02   -3.0198694943E+00    6.8901229802E-02
    1.7092980000E-01    9.9878653621E-01    6.0045144363E-02   -3.0202371816E+00    6.8901524665E-02
    1.7093980000E-01    9.9879226090E-01    5.9965808802E-02   -3.0205998113E+00    6.8901820454E-02
    1.7094980000E-01    9.9879791728E-01    5.9887605010E-02   -3.0209573773E+00    6.8902117156E-02
    1.7095980000E-01    9.9880350466E-01    5.9810534651E-02   -3.0213098737E+00    6.8902414761E-02
    1.7096980000E-01    9.9880902237E-01    5.9734599367E-02   -3.0216572944E+00    6.8902713257E-02
    1.7097980000E-01    9.9881446975E-01    5.9659800770E-02   -3.0219996336E+00    6.8903012629E-02
    1.7098980000E-01    9.9881984615E-01    5.9586140450E-02   -3.0223368856E+00    6.8903312868E-02
    1.7099980000E-01    9.9882515090E-01    5.9513619973E-02   -3.0226690448E+00    6.8903613960E-02
    1.7100980000E-01    9.9883038339E-01    5.9442240878E-02   -3.0229961055E+00    6.8903915894E-02
    1.7101980000E-01    9.9883554297E-01    5.9372004681E-02   -3.0233180623E+00    6.8904218656E-02
    1.7102980000E-01    9.9884062903E-01    5.9302912872E-02   -3.0236349099E+00    6.8904522235E-02
    1.7103980000E-01    9.9884564096E-01    5.9234966917E-02   -3.0239466428E+00    6.8904826619E-02
    1.7104980000E-01    9.9885057816E-01    5.9168168258E-02   -3.0242532559E+00    6.8905131795E-02
    1.7105980000E-01    9.9885544002E-01    5.9102518313E-02   -3.0245547440E+00    6.8905437751E-02
    1.7106980000E-01    9.9886022597E-01    5.9038018475E-02   -3.0248511022E+00    6.8905744474E-02
    1.7107980000E-01    9.9886493543E-01    5.8974670114E-02   -3.0251423254E+00    6.8906051953E-02
    1.7108980000E-01    9.9886956784E-01    5.8912474575E-02   -3.0254284087E+00    6.8906360174E-02
    1.7109980000E-01    9.9887412263E-01    5.8851433179E-02   -3.0257093475E+00    6.8906669125E-02
    1.7110980000E-01    9.9887859927E-01    5.8791547225E-02   -3.0259851370E+00    6.8906978795E-02
    1.7111980000E-01    9.9888299720E-01    5.8732817985E-02   -3.0262557725E+00    6.8907289170E-02
    1.7112980000E-01    9.9888731590E-01    5.8675246712E-02   -3.0265212496E+00    6.8907600237E-02
    1.7113980000E-01    9.9889155485E-01    5.8618834631E-02   -3.0267815637E+00    6.8907911986E-02
    1.7114980000E-01    9.9889571353E-01    5.8563582947E-02   -3.0270367106E+00    6.8908224402E-02
    1.7115980000E-01    9.9889979144E-01    5.8509492838E-02   -3.0272866859E+00    6.8908537473E-02
    1.7116980000E-01    9.9890378809E-01    5.8456565463E-02   -3.0275314854E+00    6.8908851188E-02
    1.7117980000E-01    9.9890770298E-01    5.8404801955E-02   -3.0277711051E+00    6.8909165532E-02
    1.7118980000E-01    9.9891153566E-01    5.8354203424E-02   -3.0280055408E+00    6.8909480495E-02
    1.7119980000E-01    9.9891528563E-01    5.8304770958E-02   -3.0282347886E+00    6.8909796062E-02
    1.7120980000E-01    9.9891895246E-01    5.8256505622E-02   -3.0284588447E+00    6.8910112222E-02
    1.7121980000E-01    9.9892253568E-01    5.8209408458E-02   -3.0286777053E+00    6.8910428962E-02
    1.7122980000E-01    9.9892603486E-01    5.8163480484E-02   -3.0288913666E+00    6.8910746269E-02
    1.7123980000E-01    9.9892944957E-01    5.8118722696E-02   -3.0290998249E+00    6.8911064130E-02
    1.7124980000E-01    9.9893277938E-01    5.8075136069E-02   -3.0293030769E+00    6.8911382533E-02
    1.7125980000E-01    9.9893602389E-01    5.8032721554E-02   -3.0295011189E+00    6.8911701466E-02
    1.7126980000E-01    9.9893918268E-01    5.7991480079E-02   -3.0296939476E+00    6.8912020914E-02
    1.7127980000E-01    9.9894225536E-01    5.7951412550E-02   -3.0298815596E+00    6.8912340867E-02
    1.7128980000E-01    9.9894524156E-01    5.7912519851E-02   -3.0300639518E+00    6.8912661310E-02
    1.7129980000E-01    9.9894814088E-01    5.7874802844E-02   -3.0302411210E+00    6.8912982232E-02
    1.7130980000E-01    9.9895095296E-01    5.7838262367E-02   -3.0304130641E+00    6.8913303619E-02
    1.7131980000E-01    9.9895367745E-01    5.7802899238E-02   -3.0305797781E+00    6.8913625458E-02
    1.7132980000E-01    9.9895631399E-01    5.7768714251E-02   -3.0307412600E+00    6.8913947738E-02
    1.7133980000E-01    9.9895886225E-01    5.7735708180E-02   -3.0308975071E+00    6.8914270444E-02
    1.7134980000E-01    9.9896132189E-01    5.7703881774E-02   -3.0310485166E+00    6.8914593565E-02
    1.7135980000E-01    9.9896369259E-01    5.7673235764E-02   -3.0311942857E+00    6.8914917087E-02
    1.7136980000E-01    9.9896597404E-01    5.7643770856E-02   -3.0313348119E+00    6.8915240997E-02
    1.7137980000E-01    9.9896816594E-01    5.7615487734E-02   -3.0314700926E+00    6.8915565284E-02
    1.7138980000E-01    9.9897026798E-01    5.7588387063E-02   -3.0316001254E+00    6.8915889933E-02
    1.7139980000E-01    9.9897227990E-01    5.7562469483E-02   -3.0317249078E+00    6.8916214932E-02
    1.7140980000E-01    9.9897420140E-01    5.7537735615E-02   -3.0318444377E+00    6.8916540269E-02
    1.7141980000E-01    9.9897603222E-01    5.7514186056E-02   -3.0319587127E+00    6.8916865929E-02
    1.7142980000E-01    9.9897777211E-01    5.7491821382E-02   -3.0320677307E+00    6.8917191901E-02
    1.7143980000E-01    9.9897942081E-01    5.7470642149E-02   -3.0321714896E+00    6.8917518171E-02
    1.7144980000E-01    9.9898097809E-01    5.7450648889E-02   -3.0322699875E+00    6.8917844727E-02
    1.7145980000E-01    9.9898244372E-01    5.7431842115E-02   -3.0323632223E+00    6.8918171555E-02
    1.7146980000E-01    9.9898381747E-01    5.7414222316E-02   -3.0324511923E+00    6.8918498643E-02
    1.7147980000E-01    9.9898509914E-01    5.7397789961E-02   -3.0325338956E+00    6.8918825978E-02
    1.7148980000E-01    9.9898628851E-01    5.7382545497E-02   -3.0326113306E+00    6.8919153547E-02
    1.7149980000E-01    9.9898738541E-01    5.7368489349E-02   -3.0326834956E+00    6.8919481336E-02
    1.7150980000E-01    9.9898838963E-01    5.7355621924E-02   -3.0327503892E+00    6.8919809334E-02
    1.7151980000E-01    9.9898930102E-01    5.7343943602E-02   -3.0328120097E+00    6.8920137526E-02
    1.7152980000E-01    9.9899011940E-01    5.7333454746E-02   -3.0328683559E+00    6.8920465901E-02
    1.7153980000E-01    9.9899084461E-01    5.7324155697E-02   -3.0329194264E+00    6.8920794444E-02
    1.7154980000E-01    9.9899147652E-01    5.7316046772E-02   -3.0329652199E+00    6.8921123144E-02
    1.7155980000E-01    9.9899201497E-01    5.7309128271E-02   -3.0330057352E+00    6.8921451986E-02
    1.7156980000E-01    9.9899245984E-01    5.7303400468E-02   -3.0330409714E+00    6.8921780959E-02
    1.7157980000E-01    9.9899281102E-01    5.7298863620E-02   -3.0330709272E+00    6.8922110049E-02
    1.7158980000E-01    9.9899306839E-01    5.7295517959E-02   -3.0330956019E+00    6.8922439243E-02
    1.7159980000E-01    9.9899323186E-01    5.7293363699E-02   -3.0331149945E+00    6.8922768528E-02
    1.7160980000E-01    9.9899330132E-01    5.7292401031E-02   -3.0331291042E+00    6.8923097891E-02
    1.7161980000E-01    9.9899327670E-01    5.7292630125E-02   -3.0331379302E+00    6.8923427320E-02
    1.7162980000E-01    9.9899315792E-01    5.7294051128E-02   -3.0331414720E+00    6.8923756800E-02
    1.7163980000E-01    9.9899294492E-01    5.7296664170E-02   -3.0331397290E+00    6.8924086320E-02
    1.7164980000E-01    9.9899263765E-01    5.7300469356E-02   -3.0331327005E+00    6.8924415866E-02
    1.7165980000E-01    9.9899223605E-01    5.7305466771E-02   -3.0331203863E+00    6.8924745426E-02
    1.7166980000E-01    9.9899174010E-01    5.7311656478E-02   -3.0331027860E+00    6.8925074985E-02
    1.7167980000E-01    9.9899114977E-01    5.7319038521E-02   -3.0330798992E+00    6.8925404532E-02
    1.7168980000E-01    9.9899046504E-01    5.7327612919E-02   -3.0330517258E+00    6.8925734053E-02
    1.7169980000E-01    9.9898968590E-01    5.7337379673E-02   -3.0330182656E+00    6.8926063535E-02
    1.7170980000E-01    9.9898881235E-01    5.7348338762E-02   -3.0329795187E+00    6.8926392966E-02
    1.7171980000E-01    9.9898784440E-01    5.7360490141E-02   -3.0329354849E+00    6.8926722332E-02
    1.7172980000E-01    9.9898678208E-01    5.7373833748E-02   -3.0328861644E+00    6.8927051620E-02
    1.7173980000E-01    9.9898562540E-01    5.7388369496E-02   -3.0328315574E+00    6.8927380817E-02
    1.7174980000E-01    9.9898437442E-01    5.7404097277E-02   -3.0327716641E+00    6.8927709911E-02
    1.7175980000E-01    9.9898302918E-01    5.7421016965E-02   -3.0327064848E+00    6.8928038888E-02
    1.7176980000E-01    9.9898158973E-01    5.7439128408E-02   -3.0326360199E+00    6.8928367735E-02
    1.7177980000E-01    9.9898005614E-01    5.7458431435E-02   -3.0325602699E+00    6.8928696440E-02
    1.7178980000E-01    9.9897842849E-01    5.7478925853E-02   -3.0324792353E+00    6.8929024989E-02
    1.7179980000E-01    9.9897670686E-01    5.7500611447E-02   -3.0323929168E+00    6.8929353369E-02
    1.7180980000E-01    9.9897489135E-01    5.7523487982E-02   -3.0323013151E+00    6.8929681568E-02
    1.7181980000E-01    9.9897298206E-01    5.7547555199E-02   -3.0322044308E+00    6.8930009573E-02
    1.7182980000E-01    9.9897097910E-01    5.7572812819E-02   -3.0321022650E+00    6.8930337370E-02
    1.7183980000E-01    9.9896888260E-01    5.7599260541E-02   -3.0319948184E+00    6.8930664946E-02
    1.7184980000E-01    9.9896669269E-01    5.7626898042E-02   -3.0318820921E+00    6.8930992290E-02
    1.7185980000E-01    9.9896440950E-01    5.7655724977E-02   -3.0317640871E+00    6.8931319387E-02
    1.7186980000E-01    9.9896203320E-01    5.7685740980E-02   -3.0316408047E+00    6.8931646225E-02
    1.7187980000E-01    9.9895956394E-01    5.7716945661E-02   -3.0315122461E+00    6.8931972791E-02
    1.7188980000E-01    9.9895700189E-01    5.7749338612E-02   -3.0313784125E+00    6.8932299072E-02
    1.7189980000E-01    9.9895434722E-01    5.7782919398E-02   -3.0312393053E+00    6.8932625055E-02
    1.7190980000E-01    9.9895160014E-01    5.7817687567E-02   -3.0310949261E+00    6.8932950727E-02
    1.7191980000E-01    9.9894876083E-01    5.7853642640E-02   -3.0309452763E+00    6.8933276076E-02
    1.7192980000E-01    9.9894582950E-01    5.7890784120E-02   -3.0307903575E+00    6.8933601088E-02
    1.7193980000E-01    9.9894280637E-01    5.7929111486E-02   -3.0306301716E+00    6.8933925751E-02
    1.7194980000E-01    9.9893969166E-01    5.7968624193E-02   -3.0304647201E+00    6.8934250051E-02
    1.7195980000E-01    9.9893648562E-01    5.8009321677E-02   -3.0302940051E+00    6.8934573977E-02
    1.7196980000E-01    9.9893318848E-01    5.8051203350E-02   -3.0301180283E+00    6.8934897514E-02
    1.7197980000E-01    9.9892980050E-01    5.8094268601E-02   -3.0299367920E+00    6.8935220651E-02
    1.7198980000E-01    9.9892632194E-01    5.8138516797E-02   -3.0297502980E+00    6.8935543374E-02
    1.7199980000E-01    9.9892275307E-01    5.8183947282E-02   -3.0295585486E+00    6.8935865671E-02
    1.7200980000E-01    9.9891909419E-01    5.8230559377E-02   -3.0293615461E+00    6.8936187528E-02
    1.7201980000E-01    9.9891534557E-01    5.8278352383E-02   -3.0291592927E+00    6.8936508934E-02
    1.7202980000E-01    9.9891150753E-01    5.8327325573E-02   -3.0289517910E+00    6.8936829875E-02
    1.7203980000E-01    9.9890758037E-01    5.8377478203E-02   -3.0287390433E+00    6.8937150338E-02
    1.7204980000E-01    9.9890356442E-01    5.8428809501E-02   -3.0285210523E+00    6.8937470312E-02
    1.7205980000E-01    9.9889945999E-01    5.8481318674E-02   -3.0282978206E+00    6.8937789782E-02
    1.7206980000E-01    9.9889526744E-01    5.8535004907E-02   -3.0280693510E+00    6.8938108737E-02
    1.7207980000E-01    9.9889098711E-01    5.8589867359E-02   -3.0278356462E+00    6.8938427164E-02
    1.7208980000E-01    9.9888661936E-01    5.8645905168E-02   -3.0275967092E+00    6.8938745050E-02
    1.7209980000E-01    9.9888216455E-01    5.8703117448E-02   -3.0273525430E+00    6.8939062382E-02
    1.7210980000E-01    9.9887762307E-01    5.8761503288E-02   -3.0271031506E+00    6.8939379148E-02
    1.7211980000E-01    9.9887299530E-01    5.8821061755E-02   -3.0268485351E+00    6.8939695334E-02
    1.7212980000E-01    9.9886828164E-01    5.8881791892E-02   -3.0265887000E+00    6.8940010930E-02
    1.7213980000E-01    9.9886348249E-01    5.8943692719E-02   -3.0263236483E+00    6.8940325921E-02
    1.7214980000E-01    9.9885859826E-01    5.9006763229E-02   -3.0260533836E+00    6.8940640296E-02
    1.7215980000E-01    9.9885362939E-01    5.9071002394E-02   -3.0257779093E+00    6.8940954041E-02
    1.7216980000E-01    9.9884857631E-01    5.9136409161E-02   -3.0254972291E+00    6.8941267145E-02
    1.7217980000E-01    9.9884343945E-01    5.9202982453E-02   -3.0252113465E+00    6.8941579595E-02
    1.7218980000E-01    9.9883821928E-01    5.9270721168E-02   -3.0249202654E+00    6.8941891377E-02
    1.7219980000E-01    9.9883291625E-01    5.9339624180E-02   -3.0246239896E+00    6.8942202481E-02
    1.7220980000E-01    9.9882753084E-01    5.9409690339E-02   -3.0243225229E+00    6.8942512893E-02
    1.7221980000E-01    9.9882206353E-01    5.9480918469E-02   -3.0240158694E+00    6.8942822600E-02
    1.7222980000E-01    9.9881651481E-01    5.9553307372E-02   -3.0237040333E+00    6.8943131591E-02
    1.7223980000E-01    9.9881088518E-01    5.9626855821E-02   -3.0233870186E+00    6.8943439853E-02
    1.7224980000E-01    9.9880517514E-01    5.9701562568E-02   -3.0230648298E+00    6.8943747374E-02
    1.7225980000E-01    9.9879938523E-01    5.9777426337E-02   -3.0227374710E+00    6.8944054141E-02
    1.7226980000E-01    9.9879351597E-01    5.9854445830E-02   -3.0224049469E+00    6.8944360142E-02
    1.7227980000E-01    9.9878756790E-01    5.9932619719E-02   -3.0220672619E+00    6.8944665365E-02
    1.7228980000E-01    9.9878154156E-01    6.0011946655E-02   -3.0217244207E+00    6.8944969797E-02
    1.7229980000E-01    9.9877543751E-01    6.0092425262E-02   -3.0213764280E+00    6.8945273427E-02
    1.7230980000E-01    9.9876925632E-01    6.0174054138E-02   -3.0210232887E+00    6.8945576241E-02
    1.7231980000E-01    9.9876299857E-01    6.0256831855E-02   -3.0206650076E+00    6.8945878228E-02
    1.7232980000E-01    9.9875666484E-01    6.0340756960E-02   -3.0203015898E+00    6.8946179376E-02
    1.7233980000E-01    9.9875025572E-01    6.0425827972E-02   -3.0199330403E+00    6.8946479672E-02
    1.7234980000E-01    9.9874377183E-01    6.0512043388E-02   -3.0195593645E+00    6.8946779104E-02
    1.7235980000E-01    9.9873721378E-01    6.0599401673E-02   -3.0191805674E+00    6.8947077660E-02
    1.7236980000E-01    9.9873058218E-01    6.0687901271E-02   -3.0187966547E+00    6.8947375329E-02
    1.7237980000E-01    9.9872387768E-01    6.0777540597E-02   -3.0184076316E+00    6.8947672097E-02
    1.7238980000E-01    9.9871710091E-01    6.0868318038E-02   -3.0180135039E+00    6.8947967954E-02
    1.7239980000E-01    9.9871025253E-01    6.0960231957E-02   -3.0176142771E+00    6.8948262886E-02
    1.7240980000E-01    9.9870333320E-01    6.1053280688E-02   -3.0172099571E+00    6.8948556883E-02
    1.7241980000E-01    9.9869634359E-01    6.1147462540E-02   -3.0168005497E+00    6.8948849931E-02
    1.7242980000E-01    9.9868928438E-01    6.1242775793E-02   -3.0163860609E+00    6.8949142020E-02
    1.7243980000E-01    9.9868215626E-01    6.1339218700E-02   -3.0159664967E+00    6.8949433138E-02
    1.7244980000E-01    9.9867495993E-01    6.1436789487E-02   -3.0155418634E+00    6.8949723271E-02
    1.7245980000E-01    9.9866769610E-01    6.1535486353E-02   -3.0151121672E+00    6.8950012410E-02
    1.7246980000E-01    9.9866036548E-01    6.1635307468E-02   -3.0146774144E+00    6.8950300541E-02
    1.7247980000E-01    9.9865296880E-01    6.1736250975E-02   -3.0142376116E+00    6.8950587654E-02
    1.7248980000E-01    9.9864550681E-01    6.1838314990E-02   -3.0137927652E+00    6.8950873736E-02
    1.7249980000E-01    9.9863798024E-01    6.1941497598E-02   -3.0133428821E+00    6.8951158776E-02
    1.7250980000E-01    9.9863038985E-01    6.2045796859E-02   -3.0128879688E+00    6.8951442762E-02
    1.7251980000E-01    9.9862273641E-01    6.2151210803E-02   -3.0124280325E+00    6.8951725683E-02
    1.7252980000E-01    9.9861502068E-01    6.2257737431E-02   -3.0119630799E+00    6.8952007527E-02
    1.7253980000E-01    9.9860724346E-01    6.2365374717E-02   -3.0114931182E+00    6.8952288282E-02
    1.7254980000E-01    9.9859940554E-01    6.2474120605E-02   -3.0110181547E+00    6.8952567937E-02
    1.7255980000E-01    9.9859150771E-01    6.2583973010E-02   -3.0105381965E+00    6.8952846480E-02
    1.7256980000E-01    9.9858355079E-01    6.2694929819E-02   -3.0100532512E+00    6.8953123900E-02
    1.7257980000E-01    9.9857553560E-01    6.2806988889E-02   -3.0095633262E+00    6.8953400186E-02
    1.7258980000E-01    9.9856746297E-01    6.2920148048E-02   -3.0090684292E+00    6.8953675327E-02
    1.7259980000E-01    9.9855933374E-01    6.3034405093E-02   -3.0085685678E+00    6.8953949310E-02
    1.7260980000E-01    9.9855114875E-01    6.3149757795E-02   -3.0080637500E+00    6.8954222125E-02
    1.7261980000E-01    9.9854290886E-01    6.3266203893E-02   -3.0075539837E+00    6.8954493760E-02
    1.7262980000E-01    9.9853461494E-01    6.3383741094E-02   -3.0070392769E+00    6.8954764205E-02
    1.7263980000E-01    9.9852626786E-01    6.3502367079E-02   -3.0065196378E+00    6.8955033447E-02
    1.7264980000E-01    9.9851786851E-01    6.3622079497E-02   -3.0059950748E+00    6.8955301477E-02
    1.7265980000E-01    9.9850941778E-01    6.3742875966E-02   -3.0054655961E+00    6.8955568282E-02
    1.7266980000E-01    9.9850091658E-01    6.3864754075E-02   -3.0049312104E+00    6.8955833852E-02
    1.7267980000E-01    9.9849236581E-01    6.3987711382E-02   -3.0043919263E+00    6.8956098176E-02
    1.7268980000E-01    9.9848376640E-01    6.4111745414E-02   -3.0038477524E+00    6.8956361242E-02
    1.7269980000E-01    9.9847511927E-01    6.4236853667E-02   -3.0032986976E+00    6.8956623041E-02
    1.7270980000E-01    9.9846642537E-01    6.4363033606E-02   -3.0027447710E+00    6.8956883560E-02
    1.7271980000E-01    9.9845768563E-01    6.4490282666E-02   -3.0021859816E+00    6.8957142790E-02
    1.7272980000E-01    9.9844890103E-01    6.4618598250E-02   -3.0016223386E+00    6.8957400719E-02
    1.7273980000E-01    9.9844007251E-01    6.4747977729E-02   -3.0010538513E+00    6.8957657337E-02
    1.7274980000E-01    9.9843120106E-01    6.4878418445E-02   -3.0004805292E+00    6.8957912632E-02
    1.7275980000E-01    9.9842228766E-01    6.5009917704E-02   -2.9999023818E+00    6.8958166595E-02
    1.7276980000E-01    9.9841333331E-01    6.5142472785E-02   -2.9993194189E+00    6.8958419215E-02
    1.7277980000E-01    9.9840433899E-01    6.5276080932E-02   -2.9987316501E+00    6.8958670480E-02
    1.7278980000E-01    9.9839530571E-01    6.5410739358E-02   -2.9981390856E+00    6.8958920382E-02
    1.7279980000E-01    9.9838623451E-01    6.5546445244E-02   -2.9975417352E+00    6.8959168908E-02
    1.7280980000E-01    9.9837712640E-01    6.5683195739E-02   -2.9969396091E+00    6.8959416049E-02
    1.7281980000E-01    9.9836798241E-01    6.5820987958E-02   -2.9963327178E+00    6.8959661794E-02
    1.7282980000E-01    9.9835880359E-01    6.5959818986E-02   -2.9957210714E+00    6.8959906134E-02
    1.7283980000E-01    9.9834959100E-01    6.6099685873E-02   -2.9951046807E+00    6.8960149057E-02
    1.7284980000E-01    9.9834034568E-01    6.6240585637E-02   -2.9944835562E+00    6.8960390553E-02
    1.7285980000E-01    9.9833106872E-01    6.6382515265E-02   -2.9938577088E+00    6.8960630613E-02
    1.7286980000E-01    9.9832176118E-01    6.6525471708E-02   -2.9932271494E+00    6.8960869225E-02
    1.7287980000E-01    9.9831242415E-01    6.6669451886E-02   -2.9925918890E+00    6.8961106381E-02
    1.7288980000E-01    9.9830305872E-01    6.6814452684E-02   -2.9919519387E+00    6.8961342070E-02
    1.7289980000E-01    9.9829366600E-01    6.6960470956E-02   -2.9913073100E+00    6.8961576282E-02
    1.7290980000E-01    9.9828424709E-01    6.7107503521E-02   -2.9906580142E+00    6.8961809007E-02
    1.7291980000E-01    9.9827480311E-01    6.7255547164E-02   -2.9900040628E+00    6.8962040235E-02
    1.7292980000E-01    9.9826533520E-01    6.7404598637E-02   -2.9893454676E+00    6.8962269956E-02
