 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    9.4569980000E-03    1.1595056636E+00   -5.4018913661E-02    4.9235868390E+02    1.2658359902E-01
    9.4570980000E-03    1.1591649184E+00   -5.3665241445E-02    4.9236357307E+02    1.2659390923E-01
    9.4571980000E-03    1.1588257493E+00   -5.3310438870E-02    4.9236846491E+02    1.2660444580E-01
    9.4572980000E-03    1.1584881604E+00   -5.2954509580E-02    4.9237335944E+02    1.2661520909E-01
    9.4573980000E-03    1.1581521561E+00   -5.2597457194E-02    4.9237825668E+02    1.2662619946E-01
    9.4574980000E-03    1.1578177403E+00   -5.2239285305E-02    4.9238315664E+02    1.2663741726E-01
    9.4575980000E-03    1.1574849175E+00   -5.1879997479E-02    4.9238805934E+02    1.2664886287E-01
    9.4576980000E-03    1.1571536917E+00   -5.1519597259E-02    4.9239296479E+02    1.2666053663E-01
    9.4577980000E-03    1.1568240673E+00   -5.1158088165E-02    4.9239787301E+02    1.2667243891E-01
    9.4578980000E-03    1.1564960485E+00   -5.0795473692E-02    4.9240278401E+02    1.2668457007E-01
    9.4579980000E-03    1.1561696396E+00   -5.0431757313E-02    4.9240769780E+02    1.2669693045E-01
    9.4580980000E-03    1.1558448448E+00   -5.0066942478E-02    4.9241261442E+02    1.2670952042E-01
    9.4581980000E-03    1.1555216686E+00   -4.9701032619E-02    4.9241753386E+02    1.2672234034E-01
    9.4582980000E-03    1.1552001151E+00   -4.9334031144E-02    4.9242245615E+02    1.2673539054E-01
    9.4583980000E-03    1.1548801889E+00   -4.8965941443E-02    4.9242738130E+02    1.2674867140E-01
    9.4584980000E-03    1.1545618941E+00   -4.8596766887E-02    4.9243230932E+02    1.2676218325E-01
    9.4585980000E-03    1.1542452352E+00   -4.8226510829E-02    4.9243724023E+02    1.2677592646E-01
    9.4586980000E-03    1.1539302166E+00   -4.7855176603E-02    4.9244217405E+02    1.2678990137E-01
    9.4587980000E-03    1.1536168427E+00   -4.7482767528E-02    4.9244711079E+02    1.2680410835E-01
    9.4588980000E-03    1.1533051179E+00   -4.7109286907E-02    4.9245205046E+02    1.2681854773E-01
    9.4589980000E-03    1.1529950466E+00   -4.6734738029E-02    4.9245699308E+02    1.2683321988E-01
    9.4590980000E-03    1.1526866333E+00   -4.6359124166E-02    4.9246193867E+02    1.2684812514E-01
    9.4591980000E-03    1.1523798825E+00   -4.5982448581E-02    4.9246688723E+02    1.2686326387E-01
    9.4592980000E-03    1.1520747987E+00   -4.5604714521E-02    4.9247183879E+02    1.2687863641E-01
    9.4593980000E-03    1.1517713863E+00   -4.5225925223E-02    4.9247679336E+02    1.2689424313E-01
    9.4594980000E-03    1.1514696498E+00   -4.4846083916E-02    4.9248175095E+02    1.2691008436E-01
    9.4595980000E-03    1.1511695939E+00   -4.4465193815E-02    4.9248671158E+02    1.2692616047E-01
    9.4596980000E-03    1.1508712229E+00   -4.4083258131E-02    4.9249167526E+02    1.2694247181E-01
    9.4597980000E-03    1.1505745416E+00   -4.3700280065E-02    4.9249664201E+02    1.2695901872E-01
    9.4598980000E-03    1.1502795545E+00   -4.3316262811E-02    4.9250161184E+02    1.2697580156E-01
    9.4599980000E-03    1.1499862661E+00   -4.2931209560E-02    4.9250658476E+02    1.2699282069E-01
    9.4600980000E-03    1.1496946811E+00   -4.2545123496E-02    4.9251156079E+02    1.2701007645E-01
    9.4601980000E-03    1.1494048040E+00   -4.2158007801E-02    4.9251653994E+02    1.2702756920E-01
    9.4602980000E-03    1.1491166396E+00   -4.1769865656E-02    4.9252152223E+02    1.2704529929E-01
    9.4603980000E-03    1.1488301924E+00   -4.1380700237E-02    4.9252650767E+02    1.2706326707E-01
    9.4604980000E-03    1.1485454672E+00   -4.0990514723E-02    4.9253149628E+02    1.2708147291E-01
    9.4605980000E-03    1.1482624685E+00   -4.0599312293E-02    4.9253648806E+02    1.2709991715E-01
    9.4606980000E-03    1.1479812012E+00   -4.0207096129E-02    4.9254148303E+02    1.2711860014E-01
    9.4607980000E-03    1.1477016698E+00   -3.9813869413E-02    4.9254648121E+02    1.2713752225E-01
    9.4608980000E-03    1.1474238791E+00   -3.9419635335E-02    4.9255148260E+02    1.2715668382E-01
    9.4609980000E-03    1.1471478338E+00   -3.9024397089E-02    4.9255648723E+02    1.2717608521E-01
    9.4610980000E-03    1.1468735387E+00   -3.8628157875E-02    4.9256149510E+02    1.2719572678E-01
    9.4611980000E-03    1.1466009985E+00   -3.8230920901E-02    4.9256650623E+02    1.2721560887E-01
    9.4612980000E-03    1.1463302180E+00   -3.7832689386E-02    4.9257152063E+02    1.2723573185E-01
    9.4613980000E-03    1.1460612019E+00   -3.7433466556E-02    4.9257653831E+02    1.2725609606E-01
    9.4614980000E-03    1.1457939551E+00   -3.7033255650E-02    4.9258155929E+02    1.2727670187E-01
    9.4615980000E-03    1.1455284823E+00   -3.6632059921E-02    4.9258658358E+02    1.2729754962E-01
    9.4616980000E-03    1.1452647884E+00   -3.6229882633E-02    4.9259161119E+02    1.2731863967E-01
    9.4617980000E-03    1.1450028781E+00   -3.5826727067E-02    4.9259664213E+02    1.2733997237E-01
    9.4618980000E-03    1.1447427563E+00   -3.5422596520E-02    4.9260167642E+02    1.2736154807E-01
    9.4619980000E-03    1.1444844279E+00   -3.5017494306E-02    4.9260671407E+02    1.2738336713E-01
    9.4620980000E-03    1.1442278977E+00   -3.4611423758E-02    4.9261175509E+02    1.2740542990E-01
    9.4621980000E-03    1.1439731705E+00   -3.4204388229E-02    4.9261679949E+02    1.2742773673E-01
    9.4622980000E-03    1.1437202513E+00   -3.3796391094E-02    4.9262184728E+02    1.2745028796E-01
    9.4623980000E-03    1.1434691449E+00   -3.3387435750E-02    4.9262689849E+02    1.2747308395E-01
    9.4624980000E-03    1.1432198563E+00   -3.2977525618E-02    4.9263195311E+02    1.2749612504E-01
    9.4625980000E-03    1.1429723902E+00   -3.2566664143E-02    4.9263701116E+02    1.2751941158E-01
    9.4626980000E-03    1.1427267517E+00   -3.2154854799E-02    4.9264207265E+02    1.2754294392E-01
    9.4627980000E-03    1.1424829457E+00   -3.1742101086E-02    4.9264713759E+02    1.2756672239E-01
    9.4628980000E-03    1.1422409770E+00   -3.1328406534E-02    4.9265220600E+02    1.2759074735E-01
    9.4629980000E-03    1.1420008507E+00   -3.0913774701E-02    4.9265727788E+02    1.2761501913E-01
    9.4630980000E-03    1.1417625717E+00   -3.0498209180E-02    4.9266235325E+02    1.2763953807E-01
    9.4631980000E-03    1.1415261449E+00   -3.0081713595E-02    4.9266743212E+02    1.2766430450E-01
    9.4632980000E-03    1.1412915753E+00   -2.9664291605E-02    4.9267251449E+02    1.2768931877E-01
    9.4633980000E-03    1.1410588679E+00   -2.9245946904E-02    4.9267760038E+02    1.2771458120E-01
    9.4634980000E-03    1.1408280276E+00   -2.8826683223E-02    4.9268268980E+02    1.2774009212E-01
    9.4635980000E-03    1.1405990595E+00   -2.8406504331E-02    4.9268778276E+02    1.2776585186E-01
    9.4636980000E-03    1.1403719685E+00   -2.7985414035E-02    4.9269287927E+02    1.2779186075E-01
    9.4637980000E-03    1.1401467597E+00   -2.7563416186E-02    4.9269797934E+02    1.2781811910E-01
    9.4638980000E-03    1.1399234380E+00   -2.7140514673E-02    4.9270308298E+02    1.2784462723E-01
    9.4639980000E-03    1.1397020085E+00   -2.6716713431E-02    4.9270819019E+02    1.2787138547E-01
    9.4640980000E-03    1.1394824762E+00   -2.6292016438E-02    4.9271330100E+02    1.2789839411E-01
    9.4641980000E-03    1.1392648462E+00   -2.5866427718E-02    4.9271841541E+02    1.2792565348E-01
    9.4642980000E-03    1.1390491234E+00   -2.5439951343E-02    4.9272353342E+02    1.2795316386E-01
    9.4643980000E-03    1.1388353130E+00   -2.5012591430E-02    4.9272865505E+02    1.2798092557E-01
    9.4644980000E-03    1.1386234200E+00   -2.4584352150E-02    4.9273378031E+02    1.2800893890E-01
    9.4645980000E-03    1.1384134494E+00   -2.4155237720E-02    4.9273890920E+02    1.2803720415E-01
    9.4646980000E-03    1.1382054063E+00   -2.3725252413E-02    4.9274404174E+02    1.2806572159E-01
    9.4647980000E-03    1.1379992959E+00   -2.3294400552E-02    4.9274917794E+02    1.2809449151E-01
    9.4648980000E-03    1.1377951231E+00   -2.2862686516E-02    4.9275431779E+02    1.2812351420E-01
    9.4649980000E-03    1.1375928931E+00   -2.2430114739E-02    4.9275946132E+02    1.2815278992E-01
    9.4650980000E-03    1.1373926109E+00   -2.1996689711E-02    4.9276460853E+02    1.2818231894E-01
    9.4651980000E-03    1.1371942818E+00   -2.1562415980E-02    4.9276975942E+02    1.2821210152E-01
    9.4652980000E-03    1.1369979107E+00   -2.1127298153E-02    4.9277491401E+02    1.2824213793E-01
    9.4653980000E-03    1.1368035029E+00   -2.0691340899E-02    4.9278007231E+02    1.2827242841E-01
    9.4654980000E-03    1.1366110634E+00   -2.0254548945E-02    4.9278523432E+02    1.2830297320E-01
    9.4655980000E-03    1.1364205974E+00   -1.9816927081E-02    4.9279040005E+02    1.2833377256E-01
    9.4656980000E-03    1.1362321100E+00   -1.9378480163E-02    4.9279556951E+02    1.2836482670E-01
    9.4657980000E-03    1.1360456064E+00   -1.8939213107E-02    4.9280074270E+02    1.2839613587E-01
    9.4658980000E-03    1.1358610917E+00   -1.8499130899E-02    4.9280591964E+02    1.2842770026E-01
    9.4659980000E-03    1.1356785711E+00   -1.8058238588E-02    4.9281110033E+02    1.2845952011E-01
    9.4660980000E-03    1.1354980499E+00   -1.7616541293E-02    4.9281628478E+02    1.2849159562E-01
    9.4661980000E-03    1.1353195331E+00   -1.7174044200E-02    4.9282147299E+02    1.2852392698E-01
    9.4662980000E-03    1.1351430260E+00   -1.6730752564E-02    4.9282666497E+02    1.2855651439E-01
    9.4663980000E-03    1.1349685338E+00   -1.6286671712E-02    4.9283186074E+02    1.2858935803E-01
    9.4664980000E-03    1.1347960618E+00   -1.5841807042E-02    4.9283706028E+02    1.2862245807E-01
    9.4665980000E-03    1.1346256150E+00   -1.5396164023E-02    4.9284226363E+02    1.2865581470E-01
    9.4666980000E-03    1.1344571989E+00   -1.4949748198E-02    4.9284747077E+02    1.2868942806E-01
    9.4667980000E-03    1.1342908186E+00   -1.4502565185E-02    4.9285268171E+02    1.2872329831E-01
    9.4668980000E-03    1.1341264793E+00   -1.4054620675E-02    4.9285789647E+02    1.2875742560E-01
    9.4669980000E-03    1.1339641865E+00   -1.3605920436E-02    4.9286311504E+02    1.2879181006E-01
    9.4670980000E-03    1.1338039453E+00   -1.3156470311E-02    4.9286833744E+02    1.2882645182E-01
    9.4671980000E-03    1.1336457611E+00   -1.2706276223E-02    4.9287356367E+02    1.2886135100E-01
    9.4672980000E-03    1.1334896391E+00   -1.2255344171E-02    4.9287879374E+02    1.2889650770E-01
    9.4673980000E-03    1.1333355848E+00   -1.1803680231E-02    4.9288402764E+02    1.2893192204E-01
    9.4674980000E-03    1.1331836034E+00   -1.1351290562E-02    4.9288926539E+02    1.2896759409E-01
    9.4675980000E-03    1.1330337003E+00   -1.0898181401E-02    4.9289450700E+02    1.2900352395E-01
    9.4676980000E-03    1.1328858810E+00   -1.0444359066E-02    4.9289975246E+02    1.2903971169E-01
    9.4677980000E-03    1.1327401507E+00   -9.9898299559E-03    4.9290500179E+02    1.2907615736E-01
    9.4678980000E-03    1.1325965148E+00   -9.5346005524E-03    4.9291025498E+02    1.2911286104E-01
    9.4679980000E-03    1.1324549789E+00   -9.0786774189E-03    4.9291551205E+02    1.2914982275E-01
    9.4680980000E-03    1.1323155484E+00   -8.6220672029E-03    4.9292077299E+02    1.2918704254E-01
    9.4681980000E-03    1.1321782287E+00   -8.1647766350E-03    4.9292603782E+02    1.2922452042E-01
    9.4682980000E-03    1.1320430252E+00   -7.7068125300E-03    4.9293130653E+02    1.2926225643E-01
    9.4683980000E-03    1.1319099436E+00   -7.2481817872E-03    4.9293657914E+02    1.2930025055E-01
    9.4684980000E-03    1.1317789893E+00   -6.7888913905E-03    4.9294185564E+02    1.2933850278E-01
    9.4685980000E-03    1.1316501679E+00   -6.3289484091E-03    4.9294713605E+02    1.2937701312E-01
    9.4686980000E-03    1.1315234849E+00   -5.8683599977E-03    4.9295242036E+02    1.2941578152E-01
    9.4687980000E-03    1.1313989459E+00   -5.4071333969E-03    4.9295770857E+02    1.2945480796E-01
    9.4688980000E-03    1.1312765566E+00   -4.9452759334E-03    4.9296300071E+02    1.2949409239E-01
    9.4689980000E-03    1.1311563226E+00   -4.4827950202E-03    4.9296829675E+02    1.2953363476E-01
    9.4690980000E-03    1.1310382494E+00   -4.0196981573E-03    4.9297359673E+02    1.2957343498E-01
    9.4691980000E-03    1.1309223430E+00   -3.5559929312E-03    4.9297890062E+02    1.2961349298E-01
    9.4692980000E-03    1.1308086088E+00   -3.0916870157E-03    4.9298420844E+02    1.2965380868E-01
    9.4693980000E-03    1.1306970528E+00   -2.6267881715E-03    4.9298952020E+02    1.2969438198E-01
    9.4694980000E-03    1.1305876806E+00   -2.1613042467E-03    4.9299483589E+02    1.2973521275E-01
    9.4695980000E-03    1.1304804980E+00   -1.6952431768E-03    4.9300015552E+02    1.2977630088E-01
    9.4696980000E-03    1.1303755110E+00   -1.2286129846E-03    4.9300547909E+02    1.2981764624E-01
    9.4697980000E-03    1.1302727253E+00   -7.6142178048E-04    4.9301080661E+02    1.2985924868E-01
    9.4698980000E-03    1.1301721468E+00   -2.9367776203E-04    4.9301613807E+02    1.2990110804E-01
    9.4699980000E-03    1.1300737815E+00    1.7461078569E-04    4.9302147349E+02    1.2994322416E-01
    9.4700980000E-03    1.1299776353E+00    6.4343549035E-04    4.9302681286E+02    1.2998559686E-01
    9.4701980000E-03    1.1298837142E+00    1.1127878924E-03    4.9303215619E+02    1.3002822595E-01
    9.4702980000E-03    1.1297920242E+00    1.5826594454E-03    4.9303750347E+02    1.3007111123E-01
    9.4703980000E-03    1.1297025714E+00    2.0530415158E-03    4.9304285472E+02    1.3011425249E-01
    9.4704980000E-03    1.1296153619E+00    2.5239253835E-03    4.9304820993E+02    1.3015764950E-01
    9.4705980000E-03    1.1295304017E+00    2.9953022419E-03    4.9305356911E+02    1.3020130203E-01
    9.4706980000E-03    1.1294476972E+00    3.4671631982E-03    4.9305893225E+02    1.3024520984E-01
    9.4707980000E-03    1.1293672544E+00    3.9394992737E-03    4.9306429937E+02    1.3028937267E-01
    9.4708980000E-03    1.1292890796E+00    4.4123014041E-03    4.9306967046E+02    1.3033379024E-01
    9.4709980000E-03    1.1292131792E+00    4.8855604399E-03    4.9307504552E+02    1.3037846228E-01
    9.4710980000E-03    1.1291395593E+00    5.3592671465E-03    4.9308042456E+02    1.3042338851E-01
    9.4711980000E-03    1.1290682265E+00    5.8334122049E-03    4.9308580758E+02    1.3046856860E-01
    9.4712980000E-03    1.1289991870E+00    6.3079862123E-03    4.9309119458E+02    1.3051400226E-01
    9.4713980000E-03    1.1289324473E+00    6.7829796819E-03    4.9309658556E+02    1.3055968915E-01
    9.4714980000E-03    1.1288680140E+00    7.2583830441E-03    4.9310198052E+02    1.3060562894E-01
    9.4715980000E-03    1.1288058935E+00    7.7341866465E-03    4.9310737947E+02    1.3065182128E-01
    9.4716980000E-03    1.1287460924E+00    8.2103807547E-03    4.9311278240E+02    1.3069826580E-01
    9.4717980000E-03    1.1286886173E+00    8.6869555522E-03    4.9311818931E+02    1.3074496214E-01
    9.4718980000E-03    1.1286334749E+00    9.1639011411E-03    4.9312360022E+02    1.3079190991E-01
    9.4719980000E-03    1.1285806719E+00    9.6412075431E-03    4.9312901511E+02    1.3083910872E-01
    9.4720980000E-03    1.1285302150E+00    1.0118864700E-02    4.9313443399E+02    1.3088655815E-01
    9.4721980000E-03    1.1284821111E+00    1.0596862476E-02    4.9313985686E+02    1.3093425780E-01
    9.4722980000E-03    1.1284363669E+00    1.1075190655E-02    4.9314528373E+02    1.3098220722E-01
    9.4723980000E-03    1.1283929894E+00    1.1553838944E-02    4.9315071458E+02    1.3103040597E-01
    9.4724980000E-03    1.1283519854E+00    1.2032796974E-02    4.9315614942E+02    1.3107885361E-01
    9.4725980000E-03    1.1283133621E+00    1.2512054298E-02    4.9316158825E+02    1.3112754966E-01
    9.4726980000E-03    1.1282771263E+00    1.2991600397E-02    4.9316703108E+02    1.3117649364E-01
    9.4727980000E-03    1.1282432851E+00    1.3471424674E-02    4.9317247790E+02    1.3122568507E-01
    9.4728980000E-03    1.1282118457E+00    1.3951516460E-02    4.9317792870E+02    1.3127512345E-01
    9.4729980000E-03    1.1281828152E+00    1.4431865014E-02    4.9318338350E+02    1.3132480825E-01
    9.4730980000E-03    1.1281562009E+00    1.4912459520E-02    4.9318884229E+02    1.3137473895E-01
    9.4731980000E-03    1.1281320100E+00    1.5393289095E-02    4.9319430507E+02    1.3142491501E-01
    9.4732980000E-03    1.1281102497E+00    1.5874342782E-02    4.9319977184E+02    1.3147533588E-01
    9.4733980000E-03    1.1280909276E+00    1.6355609557E-02    4.9320524260E+02    1.3152600100E-01
    9.4734980000E-03    1.1280740508E+00    1.6837078328E-02    4.9321071735E+02    1.3157690978E-01
    9.4735980000E-03    1.1280596270E+00    1.7318737934E-02    4.9321619608E+02    1.3162806165E-01
    9.4736980000E-03    1.1280476635E+00    1.7800577148E-02    4.9322167880E+02    1.3167945600E-01
    9.4737980000E-03    1.1280381679E+00    1.8282584678E-02    4.9322716551E+02    1.3173109221E-01
    9.4738980000E-03    1.1280311479E+00    1.8764749168E-02    4.9323265620E+02    1.3178296966E-01
    9.4739980000E-03    1.1280266109E+00    1.9247059198E-02    4.9323815088E+02    1.3183508771E-01
    9.4740980000E-03    1.1280245648E+00    1.9729503285E-02    4.9324364953E+02    1.3188744571E-01
    9.4741980000E-03    1.1280250171E+00    2.0212069886E-02    4.9324915217E+02    1.3194004299E-01
    9.4742980000E-03    1.1280279757E+00    2.0694747396E-02    4.9325465878E+02    1.3199287887E-01
    9.4743980000E-03    1.1280334484E+00    2.1177524152E-02    4.9326016937E+02    1.3204595267E-01
    9.4744980000E-03    1.1280414430E+00    2.1660388433E-02    4.9326568393E+02    1.3209926367E-01
    9.4745980000E-03    1.1280519674E+00    2.2143328459E-02    4.9327120247E+02    1.3215281115E-01
    9.4746980000E-03    1.1280650296E+00    2.2626332395E-02    4.9327672498E+02    1.3220659439E-01
    9.4747980000E-03    1.1280806374E+00    2.3109388352E-02    4.9328225145E+02    1.3226061265E-01
    9.4748980000E-03    1.1280987989E+00    2.3592484385E-02    4.9328778189E+02    1.3231486515E-01
    9.4749980000E-03    1.1281195223E+00    2.4075608494E-02    4.9329331629E+02    1.3236935112E-01
    9.4750980000E-03    1.1281428154E+00    2.4558748631E-02    4.9329885466E+02    1.3242406979E-01
    9.4751980000E-03    1.1281686865E+00    2.5041892694E-02    4.9330439698E+02    1.3247902034E-01
    9.4752980000E-03    1.1281971438E+00    2.5525028533E-02    4.9330994325E+02    1.3253420197E-01
    9.4753980000E-03    1.1282281954E+00    2.6008143947E-02    4.9331549348E+02    1.3258961384E-01
    9.4754980000E-03    1.1282618496E+00    2.6491226692E-02    4.9332104765E+02    1.3264525511E-01
    9.4755980000E-03    1.1282981146E+00    2.6974264473E-02    4.9332660577E+02    1.3270112492E-01
    9.4756980000E-03    1.1283369987E+00    2.7457244952E-02    4.9333216783E+02    1.3275722239E-01
    9.4757980000E-03    1.1283785103E+00    2.7940155746E-02    4.9333773383E+02    1.3281354664E-01
    9.4758980000E-03    1.1284226576E+00    2.8422984430E-02    4.9334330376E+02    1.3287009677E-01
    9.4759980000E-03    1.1284694492E+00    2.8905718535E-02    4.9334887763E+02    1.3292687185E-01
    9.4760980000E-03    1.1285188935E+00    2.9388345552E-02    4.9335445542E+02    1.3298387096E-01
    9.4761980000E-03    1.1285709988E+00    2.9870852931E-02    4.9336003713E+02    1.3304109314E-01
    9.4762980000E-03    1.1286257736E+00    3.0353228084E-02    4.9336562276E+02    1.3309853743E-01
    9.4763980000E-03    1.1286832264E+00    3.0835458384E-02    4.9337121231E+02    1.3315620285E-01
    9.4764980000E-03    1.1287433658E+00    3.1317531167E-02    4.9337680576E+02    1.3321408840E-01
    9.4765980000E-03    1.1288062002E+00    3.1799433734E-02    4.9338240312E+02    1.3327219309E-01
    9.4766980000E-03    1.1288717383E+00    3.2281153349E-02    4.9338800438E+02    1.3333051587E-01
    9.4767980000E-03    1.1289399886E+00    3.2762677243E-02    4.9339360953E+02    1.3338905570E-01
    9.4768980000E-03    1.1290109596E+00    3.3243992614E-02    4.9339921858E+02    1.3344781154E-01
    9.4769980000E-03    1.1290846600E+00    3.3725086626E-02    4.9340483151E+02    1.3350678229E-01
    9.4770980000E-03    1.1291610985E+00    3.4205946413E-02    4.9341044832E+02    1.3356596688E-01
    9.4771980000E-03    1.1292402835E+00    3.4686559077E-02    4.9341606901E+02    1.3362536420E-01
    9.4772980000E-03    1.1293222238E+00    3.5166911692E-02    4.9342169357E+02    1.3368497311E-01
    9.4773980000E-03    1.1294069281E+00    3.5646991301E-02    4.9342732199E+02    1.3374479249E-01
    9.4774980000E-03    1.1294944049E+00    3.6126784919E-02    4.9343295427E+02    1.3380482118E-01
    9.4775980000E-03    1.1295846630E+00    3.6606279535E-02    4.9343859040E+02    1.3386505800E-01
    9.4776980000E-03    1.1296777109E+00    3.7085462107E-02    4.9344423038E+02    1.3392550176E-01
    9.4777980000E-03    1.1297735574E+00    3.7564319570E-02    4.9344987420E+02    1.3398615127E-01
    9.4778980000E-03    1.1298722111E+00    3.8042838830E-02    4.9345552186E+02    1.3404700529E-01
    9.4779980000E-03    1.1299736807E+00    3.8521006772E-02    4.9346117334E+02    1.3410806259E-01
    9.4780980000E-03    1.1300779749E+00    3.8998810254E-02    4.9346682865E+02    1.3416932191E-01
    9.4781980000E-03    1.1301851022E+00    3.9476236111E-02    4.9347248777E+02    1.3423078198E-01
    9.4782980000E-03    1.1302950715E+00    3.9953271156E-02    4.9347815070E+02    1.3429244152E-01
    9.4783980000E-03    1.1304078912E+00    4.0429902177E-02    4.9348381743E+02    1.3435429921E-01
    9.4784980000E-03    1.1305235700E+00    4.0906115944E-02    4.9348948796E+02    1.3441635373E-01
    9.4785980000E-03    1.1306421166E+00    4.1381899200E-02    4.9349516228E+02    1.3447860375E-01
    9.4786980000E-03    1.1307635395E+00    4.1857238671E-02    4.9350084038E+02    1.3454104791E-01
    9.4787980000E-03    1.1308878474E+00    4.2332121060E-02    4.9350652226E+02    1.3460368483E-01
    9.4788980000E-03    1.1310150488E+00    4.2806533050E-02    4.9351220790E+02    1.3466651313E-01
    9.4789980000E-03    1.1311451523E+00    4.3280461301E-02    4.9351789731E+02    1.3472953140E-01
    9.4790980000E-03    1.1312781664E+00    4.3753892458E-02    4.9352359046E+02    1.3479273823E-01
    9.4791980000E-03    1.1314140996E+00    4.4226813141E-02    4.9352928737E+02    1.3485613217E-01
    9.4792980000E-03    1.1315529604E+00    4.4699209952E-02    4.9353498801E+02    1.3491971177E-01
    9.4793980000E-03    1.1316947574E+00    4.5171069474E-02    4.9354069238E+02    1.3498347556E-01
    9.4794980000E-03    1.1318394988E+00    4.5642378269E-02    4.9354640047E+02    1.3504742206E-01
    9.4795980000E-03    1.1319871931E+00    4.6113122880E-02    4.9355211228E+02    1.3511154976E-01
    9.4796980000E-03    1.1321378488E+00    4.6583289829E-02    4.9355782779E+02    1.3517585715E-01
    9.4797980000E-03    1.1322914741E+00    4.7052865619E-02    4.9356354701E+02    1.3524034268E-01
    9.4798980000E-03    1.1324480773E+00    4.7521836734E-02    4.9356926991E+02    1.3530500483E-01
    9.4799980000E-03    1.1326076668E+00    4.7990189636E-02    4.9357499650E+02    1.3536984201E-01
    9.4800980000E-03    1.1327702508E+00    4.8457910767E-02    4.9358072676E+02    1.3543485266E-01
    9.4801980000E-03    1.1329358374E+00    4.8924986545E-02    4.9358646069E+02    1.3550003518E-01
    9.4802980000E-03    1.1331044349E+00    4.9391403369E-02    4.9359219827E+02    1.3556538796E-01
    9.4803980000E-03    1.1332760513E+00    4.9857147617E-02    4.9359793950E+02    1.3563090938E-01
    9.4804980000E-03    1.1334506948E+00    5.0322205643E-02    4.9360368437E+02    1.3569659780E-01
    9.4805980000E-03    1.1336283734E+00    5.0786563781E-02    4.9360943288E+02    1.3576245157E-01
    9.4806980000E-03    1.1338090950E+00    5.1250208340E-02    4.9361518500E+02    1.3582846903E-01
    9.4807980000E-03    1.1339928676E+00    5.1713125607E-02    4.9362094074E+02    1.3589464850E-01
    9.4808980000E-03    1.1341796991E+00    5.2175301845E-02    4.9362670009E+02    1.3596098829E-01
    9.4809980000E-03    1.1343695974E+00    5.2636723291E-02    4.9363246303E+02    1.3602748669E-01
    9.4810980000E-03    1.1345625701E+00    5.3097376159E-02    4.9363822955E+02    1.3609414199E-01
    9.4811980000E-03    1.1347586251E+00    5.3557246636E-02    4.9364399966E+02    1.3616095246E-01
    9.4812980000E-03    1.1349577701E+00    5.4016320880E-02    4.9364977333E+02    1.3622791635E-01
    9.4813980000E-03    1.1351600126E+00    5.4474585024E-02    4.9365555056E+02    1.3629503192E-01
    9.4814980000E-03    1.1353653603E+00    5.4932025172E-02    4.9366133134E+02    1.3636229739E-01
    9.4815980000E-03    1.1355738206E+00    5.5388627398E-02    4.9366711566E+02    1.3642971100E-01
    9.4816980000E-03    1.1357854010E+00    5.5844377745E-02    4.9367290351E+02    1.3649727094E-01
    9.4817980000E-03    1.1360001089E+00    5.6299262225E-02    4.9367869488E+02    1.3656497543E-01
    9.4818980000E-03    1.1362179516E+00    5.6753266819E-02    4.9368448977E+02    1.3663282266E-01
    9.4819980000E-03    1.1364389364E+00    5.7206377472E-02    4.9369028815E+02    1.3670081080E-01
    9.4820980000E-03    1.1366630705E+00    5.7658580095E-02    4.9369609003E+02    1.3676893803E-01
    9.4821980000E-03    1.1368903610E+00    5.8109860564E-02    4.9370189539E+02    1.3683720251E-01
    9.4822980000E-03    1.1371208150E+00    5.8560204718E-02    4.9370770422E+02    1.3690560239E-01
    9.4823980000E-03    1.1373544395E+00    5.9009598356E-02    4.9371351651E+02    1.3697413581E-01
    9.4824980000E-03    1.1375912414E+00    5.9458027236E-02    4.9371933226E+02    1.3704280092E-01
    9.4825980000E-03    1.1378312277E+00    5.9905477076E-02    4.9372515145E+02    1.3711159584E-01
    9.4826980000E-03    1.1380744050E+00    6.0351933551E-02    4.9373097407E+02    1.3718051868E-01
    9.4827980000E-03    1.1383207802E+00    6.0797382292E-02    4.9373680011E+02    1.3724956756E-01
    9.4828980000E-03    1.1385703598E+00    6.1241808886E-02    4.9374262956E+02    1.3731874058E-01
    9.4829980000E-03    1.1388231505E+00    6.1685198872E-02    4.9374846241E+02    1.3738803585E-01
    9.4830980000E-03    1.1390791587E+00    6.2127537743E-02    4.9375429866E+02    1.3745745144E-01
    9.4831980000E-03    1.1393383909E+00    6.2568810940E-02    4.9376013828E+02    1.3752698545E-01
    9.4832980000E-03    1.1396008535E+00    6.3009003856E-02    4.9376598128E+02    1.3759663595E-01
    9.4833980000E-03    1.1398665526E+00    6.3448101829E-02    4.9377182763E+02    1.3766640102E-01
    9.4834980000E-03    1.1401354946E+00    6.3886090144E-02    4.9377767733E+02    1.3773627871E-01
    9.4835980000E-03    1.1404076855E+00    6.4322954031E-02    4.9378353037E+02    1.3780626711E-01
    9.4836980000E-03    1.1406831314E+00    6.4758678662E-02    4.9378938674E+02    1.3787636425E-01
    9.4837980000E-03    1.1409618382E+00    6.5193249149E-02    4.9379524642E+02    1.3794656820E-01
