 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2568314924E+00   -1.1699452829E-01    1.3813528446E+00    1.5979398920E-01
    2.6598000000E-05    1.2562173417E+00   -1.1700533590E-01    1.3861835481E+00    1.5972017227E-01
    2.6698000000E-05    1.2556045733E+00   -1.1701297145E-01    1.3910101880E+00    1.5964627803E-01
    2.6798000000E-05    1.2549932033E+00   -1.1701744719E-01    1.3958327570E+00    1.5957230897E-01
    2.6898000000E-05    1.2543832475E+00   -1.1701877547E-01    1.4006512483E+00    1.5949826758E-01
    2.6998000000E-05    1.2537747216E+00   -1.1701696875E-01    1.4054656550E+00    1.5942415636E-01
    2.7098000000E-05    1.2531676409E+00   -1.1701203959E-01    1.4102759704E+00    1.5934997781E-01
    2.7198000000E-05    1.2525620205E+00   -1.1700400067E-01    1.4150821882E+00    1.5927573443E-01
    2.7298000000E-05    1.2519578752E+00   -1.1699286475E-01    1.4198843020E+00    1.5920142872E-01
    2.7398000000E-05    1.2513552196E+00   -1.1697864470E-01    1.4246823057E+00    1.5912706320E-01
    2.7498000000E-05    1.2507540681E+00   -1.1696135350E-01    1.4294761934E+00    1.5905264036E-01
    2.7598000000E-05    1.2501544346E+00   -1.1694100418E-01    1.4342659593E+00    1.5897816271E-01
    2.7698000000E-05    1.2495563331E+00   -1.1691760992E-01    1.4390515979E+00    1.5890363276E-01
    2.7798000000E-05    1.2489597770E+00   -1.1689118394E-01    1.4438331037E+00    1.5882905303E-01
    2.7898000000E-05    1.2483647798E+00   -1.1686173959E-01    1.4486104717E+00    1.5875442601E-01
    2.7998000000E-05    1.2477713545E+00   -1.1682929028E-01    1.4533836966E+00    1.5867975422E-01
    2.8098000000E-05    1.2471795139E+00   -1.1679384951E-01    1.4581527737E+00    1.5860504016E-01
    2.8198000000E-05    1.2465892707E+00   -1.1675543087E-01    1.4629176984E+00    1.5853028634E-01
    2.8298000000E-05    1.2460006370E+00   -1.1671404801E-01    1.4676784661E+00    1.5845549528E-01
    2.8398000000E-05    1.2454136251E+00   -1.1666971467E-01    1.4724350726E+00    1.5838066947E-01
    2.8498000000E-05    1.2448282467E+00   -1.1662244467E-01    1.4771875138E+00    1.5830581143E-01
    2.8598000000E-05    1.2442445134E+00   -1.1657225190E-01    1.4819357857E+00    1.5823092365E-01
    2.8698000000E-05    1.2436624367E+00   -1.1651915032E-01    1.4866798847E+00    1.5815600864E-01
    2.8798000000E-05    1.2430820275E+00   -1.1646315396E-01    1.4914198072E+00    1.5808106891E-01
    2.8898000000E-05    1.2425032968E+00   -1.1640427690E-01    1.4961555499E+00    1.5800610695E-01
    2.8998000000E-05    1.2419262552E+00   -1.1634253333E-01    1.5008871096E+00    1.5793112526E-01
    2.9098000000E-05    1.2413509130E+00   -1.1627793745E-01    1.5056144834E+00    1.5785612633E-01
    2.9198000000E-05    1.2407772805E+00   -1.1621050355E-01    1.5103376686E+00    1.5778111266E-01
    2.9298000000E-05    1.2402053675E+00   -1.1614024598E-01    1.5150566625E+00    1.5770608675E-01
    2.9398000000E-05    1.2396351836E+00   -1.1606717914E-01    1.5197714628E+00    1.5763105107E-01
    2.9498000000E-05    1.2390667384E+00   -1.1599131747E-01    1.5244820673E+00    1.5755600811E-01
    2.9598000000E-05    1.2385000411E+00   -1.1591267549E-01    1.5291884741E+00    1.5748096036E-01
    2.9698000000E-05    1.2379351005E+00   -1.1583126776E-01    1.5338906813E+00    1.5740591029E-01
    2.9798000000E-05    1.2373719255E+00   -1.1574710887E-01    1.5385886874E+00    1.5733086039E-01
    2.9898000000E-05    1.2368105245E+00   -1.1566021347E-01    1.5432824909E+00    1.5725581312E-01
    2.9998000000E-05    1.2362509060E+00   -1.1557059627E-01    1.5479720908E+00    1.5718077095E-01
    3.0098000000E-05    1.2356930778E+00   -1.1547827198E-01    1.5526574860E+00    1.5710573635E-01
    3.0198000000E-05    1.2351370479E+00   -1.1538325540E-01    1.5573386757E+00    1.5703071178E-01
    3.0298000000E-05    1.2345828238E+00   -1.1528556132E-01    1.5620156594E+00    1.5695569970E-01
    3.0398000000E-05    1.2340304130E+00   -1.1518520459E-01    1.5666884366E+00    1.5688070256E-01
    3.0498000000E-05    1.2334798226E+00   -1.1508220009E-01    1.5713570071E+00    1.5680572281E-01
    3.0598000000E-05    1.2329310597E+00   -1.1497656272E-01    1.5760213710E+00    1.5673076290E-01
    3.0698000000E-05    1.2323841309E+00   -1.1486830743E-01    1.5806815284E+00    1.5665582526E-01
    3.0798000000E-05    1.2318390427E+00   -1.1475744917E-01    1.5853374798E+00    1.5658091233E-01
    3.0898000000E-05    1.2312958015E+00   -1.1464400295E-01    1.5899892258E+00    1.5650602655E-01
    3.0998000000E-05    1.2307544134E+00   -1.1452798376E-01    1.5946367672E+00    1.5643117034E-01
    3.1098000000E-05    1.2302148843E+00   -1.1440940664E-01    1.5992801049E+00    1.5635634611E-01
    3.1198000000E-05    1.2296772198E+00   -1.1428828665E-01    1.6039192403E+00    1.5628155630E-01
    3.1298000000E-05    1.2291414255E+00   -1.1416463886E-01    1.6085541747E+00    1.5620680331E-01
    3.1398000000E-05    1.2286075066E+00   -1.1403847833E-01    1.6131849098E+00    1.5613208954E-01
    3.1498000000E-05    1.2280754683E+00   -1.1390982019E-01    1.6178114473E+00    1.5605741740E-01
    3.1598000000E-05    1.2275453153E+00   -1.1377867952E-01    1.6224337892E+00    1.5598278928E-01
    3.1698000000E-05    1.2270170524E+00   -1.1364507145E-01    1.6270519379E+00    1.5590820757E-01
    3.1798000000E-05    1.2264906841E+00   -1.1350901110E-01    1.6316658956E+00    1.5583367467E-01
    3.1898000000E-05    1.2259662147E+00   -1.1337051360E-01    1.6362756651E+00    1.5575919294E-01
    3.1998000000E-05    1.2254436482E+00   -1.1322959408E-01    1.6408812491E+00    1.5568476476E-01
    3.2098000000E-05    1.2249229886E+00   -1.1308626767E-01    1.6454826506E+00    1.5561039250E-01
    3.2198000000E-05    1.2244042395E+00   -1.1294054951E-01    1.6500798729E+00    1.5553607852E-01
    3.2298000000E-05    1.2238874047E+00   -1.1279245472E-01    1.6546729194E+00    1.5546182518E-01
    3.2398000000E-05    1.2233724873E+00   -1.1264199844E-01    1.6592617937E+00    1.5538763482E-01
    3.2498000000E-05    1.2228594907E+00   -1.1248919577E-01    1.6638464995E+00    1.5531350980E-01
    3.2598000000E-05    1.2223484177E+00   -1.1233406184E-01    1.6684270410E+00    1.5523945244E-01
    3.2698000000E-05    1.2218392713E+00   -1.1217661173E-01    1.6730034223E+00    1.5516546509E-01
    3.2798000000E-05    1.2213320540E+00   -1.1201686054E-01    1.6775756478E+00    1.5509155006E-01
    3.2898000000E-05    1.2208267683E+00   -1.1185482335E-01    1.6821437222E+00    1.5501770967E-01
    3.2998000000E-05    1.2203234166E+00   -1.1169051522E-01    1.6867076502E+00    1.5494394625E-01
    3.3098000000E-05    1.2198220010E+00   -1.1152395119E-01    1.6912674368E+00    1.5487026208E-01
    3.3198000000E-05    1.2193225235E+00   -1.1135514629E-01    1.6958230872E+00    1.5479665948E-01
    3.3298000000E-05    1.2188249858E+00   -1.1118411553E-01    1.7003746068E+00    1.5472314074E-01
    3.3398000000E-05    1.2183293897E+00   -1.1101087390E-01    1.7049220011E+00    1.5464970814E-01
    3.3498000000E-05    1.2178357365E+00   -1.1083543635E-01    1.7094652760E+00    1.5457636396E-01
    3.3598000000E-05    1.2173440277E+00   -1.1065781783E-01    1.7140044374E+00    1.5450311047E-01
    3.3698000000E-05    1.2168542645E+00   -1.1047803325E-01    1.7185394914E+00    1.5442994995E-01
    3.3798000000E-05    1.2163664478E+00   -1.1029609750E-01    1.7230704445E+00    1.5435688465E-01
    3.3898000000E-05    1.2158805785E+00   -1.1011202542E-01    1.7275973030E+00    1.5428391683E-01
    3.3998000000E-05    1.2153966574E+00   -1.0992583185E-01    1.7321200738E+00    1.5421104872E-01
    3.4098000000E-05    1.2149146850E+00   -1.0973753158E-01    1.7366387637E+00    1.5413828257E-01
    3.4198000000E-05    1.2144346617E+00   -1.0954713937E-01    1.7411533799E+00    1.5406562060E-01
    3.4298000000E-05    1.2139565879E+00   -1.0935466993E-01    1.7456639296E+00    1.5399306505E-01
    3.4398000000E-05    1.2134804638E+00   -1.0916013797E-01    1.7501704203E+00    1.5392061813E-01
    3.4498000000E-05    1.2130062893E+00   -1.0896355811E-01    1.7546728597E+00    1.5384828205E-01
    3.4598000000E-05    1.2125340643E+00   -1.0876494499E-01    1.7591712556E+00    1.5377605901E-01
    3.4698000000E-05    1.2120637886E+00   -1.0856431315E-01    1.7636656160E+00    1.5370395120E-01
    3.4798000000E-05    1.2115954618E+00   -1.0836167712E-01    1.7681559491E+00    1.5363196082E-01
    3.4898000000E-05    1.2111290834E+00   -1.0815705140E-01    1.7726422633E+00    1.5356009003E-01
    3.4998000000E-05    1.2106646528E+00   -1.0795045040E-01    1.7771245672E+00    1.5348834103E-01
    3.5098000000E-05    1.2102021691E+00   -1.0774188854E-01    1.7816028695E+00    1.5341671596E-01
    3.5198000000E-05    1.2097416316E+00   -1.0753138014E-01    1.7860771791E+00    1.5334521699E-01
    3.5298000000E-05    1.2092830392E+00   -1.0731893952E-01    1.7905475052E+00    1.5327384626E-01
    3.5398000000E-05    1.2088263908E+00   -1.0710458090E-01    1.7950138569E+00    1.5320260592E-01
    3.5498000000E-05    1.2083716852E+00   -1.0688831850E-01    1.7994762438E+00    1.5313149810E-01
    3.5598000000E-05    1.2079189211E+00   -1.0667016645E-01    1.8039346754E+00    1.5306052493E-01
    3.5698000000E-05    1.2074680969E+00   -1.0645013884E-01    1.8083891616E+00    1.5298968852E-01
    3.5798000000E-05    1.2070192112E+00   -1.0622824972E-01    1.8128397123E+00    1.5291899098E-01
    3.5898000000E-05    1.2065722621E+00   -1.0600451306E-01    1.8172863376E+00    1.5284843442E-01
    3.5998000000E-05    1.2061272481E+00   -1.0577894280E-01    1.8217290479E+00    1.5277802092E-01
    3.6098000000E-05    1.2056841672E+00   -1.0555155279E-01    1.8261678536E+00    1.5270775258E-01
    3.6198000000E-05    1.2052430173E+00   -1.0532235685E-01    1.8306027653E+00    1.5263763146E-01
    3.6298000000E-05    1.2048037965E+00   -1.0509136874E-01    1.8350337938E+00    1.5256765964E-01
    3.6398000000E-05    1.2043665026E+00   -1.0485860214E-01    1.8394609502E+00    1.5249783918E-01
    3.6498000000E-05    1.2039311332E+00   -1.0462407068E-01    1.8438842455E+00    1.5242817213E-01
    3.6598000000E-05    1.2034976861E+00   -1.0438778794E-01    1.8483036910E+00    1.5235866053E-01
    3.6698000000E-05    1.2030661588E+00   -1.0414976741E-01    1.8527192981E+00    1.5228930642E-01
    3.6798000000E-05    1.2026365487E+00   -1.0391002254E-01    1.8571310785E+00    1.5222011182E-01
    3.6898000000E-05    1.2022088532E+00   -1.0366856669E-01    1.8615390440E+00    1.5215107874E-01
    3.6998000000E-05    1.2017830696E+00   -1.0342541319E-01    1.8659432063E+00    1.5208220921E-01
    3.7098000000E-05    1.2013591951E+00   -1.0318057527E-01    1.8703435778E+00    1.5201350521E-01
    3.7198000000E-05    1.2009372269E+00   -1.0293406611E-01    1.8747401704E+00    1.5194496874E-01
    3.7298000000E-05    1.2005171619E+00   -1.0268589882E-01    1.8791329967E+00    1.5187660177E-01
    3.7398000000E-05    1.2000989972E+00   -1.0243608644E-01    1.8835220692E+00    1.5180840629E-01
    3.7498000000E-05    1.1996827296E+00   -1.0218464194E-01    1.8879074005E+00    1.5174038426E-01
    3.7598000000E-05    1.1992683559E+00   -1.0193157822E-01    1.8922890035E+00    1.5167253762E-01
    3.7698000000E-05    1.1988558730E+00   -1.0167690811E-01    1.8966668911E+00    1.5160486833E-01
    3.7798000000E-05    1.1984452775E+00   -1.0142064437E-01    1.9010410766E+00    1.5153737832E-01
    3.7898000000E-05    1.1980365660E+00   -1.0116279969E-01    1.9054115731E+00    1.5147006951E-01
    3.7998000000E-05    1.1976297350E+00   -1.0090338669E-01    1.9097783941E+00    1.5140294383E-01
    3.8098000000E-05    1.1972247811E+00   -1.0064241790E-01    1.9141415532E+00    1.5133600319E-01
    3.8198000000E-05    1.1968217006E+00   -1.0037990579E-01    1.9185010640E+00    1.5126924947E-01
    3.8298000000E-05    1.1964204899E+00   -1.0011586276E-01    1.9228569404E+00    1.5120268458E-01
    3.8398000000E-05    1.1960211453E+00   -9.9850301119E-02    1.9272091964E+00    1.5113631038E-01
    3.8498000000E-05    1.1956236631E+00   -9.9583233121E-02    1.9315578461E+00    1.5107012876E-01
    3.8598000000E-05    1.1952280394E+00   -9.9314670929E-02    1.9359029038E+00    1.5100414156E-01
    3.8698000000E-05    1.1948342703E+00   -9.9044626636E-02    1.9402443838E+00    1.5093835065E-01
    3.8798000000E-05    1.1944423520E+00   -9.8773112255E-02    1.9445823007E+00    1.5087275785E-01
    3.8898000000E-05    1.1940522805E+00   -9.8500139723E-02    1.9489166692E+00    1.5080736501E-01
    3.8998000000E-05    1.1936640517E+00   -9.8225720900E-02    1.9532475041E+00    1.5074217394E-01
    3.9098000000E-05    1.1932776616E+00   -9.7949867564E-02    1.9575748202E+00    1.5067718645E-01
    3.9198000000E-05    1.1928931060E+00   -9.7672591418E-02    1.9618986327E+00    1.5061240435E-01
    3.9298000000E-05    1.1925103808E+00   -9.7393904086E-02    1.9662189567E+00    1.5054782943E-01
    3.9398000000E-05    1.1921294818E+00   -9.7113817110E-02    1.9705358077E+00    1.5048346346E-01
    3.9498000000E-05    1.1917504048E+00   -9.6832341955E-02    1.9748492009E+00    1.5041930823E-01
    3.9598000000E-05    1.1913731454E+00   -9.6549490007E-02    1.9791591520E+00    1.5035536548E-01
    3.9698000000E-05    1.1909976994E+00   -9.6265272570E-02    1.9834656767E+00    1.5029163698E-01
    3.9798000000E-05    1.1906240623E+00   -9.5979700868E-02    1.9877687908E+00    1.5022812446E-01
    3.9898000000E-05    1.1902522298E+00   -9.5692786045E-02    1.9920685103E+00    1.5016482965E-01
    3.9998000000E-05    1.1898821975E+00   -9.5404539165E-02    1.9963648513E+00    1.5010175428E-01
    4.0098000000E-05    1.1895139608E+00   -9.5114971209E-02    2.0006578298E+00    1.5003890005E-01
    4.0198000000E-05    1.1891475153E+00   -9.4824093078E-02    2.0049474624E+00    1.4997626866E-01
    4.0298000000E-05    1.1887828564E+00   -9.4531915591E-02    2.0092337652E+00    1.4991386182E-01
    4.0398000000E-05    1.1884199796E+00   -9.4238449485E-02    2.0135167551E+00    1.4985168118E-01
    4.0498000000E-05    1.1880588803E+00   -9.3943705417E-02    2.0177964485E+00    1.4978972843E-01
    4.0598000000E-05    1.1876995539E+00   -9.3647693959E-02    2.0220728623E+00    1.4972800522E-01
    4.0698000000E-05    1.1873419957E+00   -9.3350425604E-02    2.0263460135E+00    1.4966651321E-01
    4.0798000000E-05    1.1869862010E+00   -9.3051910760E-02    2.0306159189E+00    1.4960525403E-01
    4.0898000000E-05    1.1866321653E+00   -9.2752159755E-02    2.0348825958E+00    1.4954422930E-01
    4.0998000000E-05    1.1862798837E+00   -9.2451182833E-02    2.0391460614E+00    1.4948344066E-01
    4.1098000000E-05    1.1859293516E+00   -9.2148990155E-02    2.0434063331E+00    1.4942288969E-01
    4.1198000000E-05    1.1855805641E+00   -9.1845591802E-02    2.0476634283E+00    1.4936257801E-01
    4.1298000000E-05    1.1852335166E+00   -9.1540997770E-02    2.0519173647E+00    1.4930250720E-01
    4.1398000000E-05    1.1848882041E+00   -9.1235217971E-02    2.0561681598E+00    1.4924267884E-01
    4.1498000000E-05    1.1845446221E+00   -9.0928262237E-02    2.0604158316E+00    1.4918309448E-01
    4.1598000000E-05    1.1842027655E+00   -9.0620140313E-02    2.0646603979E+00    1.4912375570E-01
    4.1698000000E-05    1.1838626296E+00   -9.0310861864E-02    2.0689018768E+00    1.4906466403E-01
    4.1798000000E-05    1.1835242095E+00   -9.0000436472E-02    2.0731402864E+00    1.4900582101E-01
    4.1898000000E-05    1.1831875004E+00   -8.9688873636E-02    2.0773756449E+00    1.4894722817E-01
    4.1998000000E-05    1.1828524973E+00   -8.9376182773E-02    2.0816079707E+00    1.4888888702E-01
    4.2098000000E-05    1.1825191955E+00   -8.9062373216E-02    2.0858372822E+00    1.4883079907E-01
    4.2198000000E-05    1.1821875901E+00   -8.8747454216E-02    2.0900635980E+00    1.4877296581E-01
    4.2298000000E-05    1.1818576760E+00   -8.8431434944E-02    2.0942869367E+00    1.4871538873E-01
    4.2398000000E-05    1.1815294485E+00   -8.8114324484E-02    2.0985073171E+00    1.4865806930E-01
    4.2498000000E-05    1.1812029026E+00   -8.7796131843E-02    2.1027247581E+00    1.4860100899E-01
    4.2598000000E-05    1.1808780333E+00   -8.7476865942E-02    2.1069392786E+00    1.4854420925E-01
    4.2698000000E-05    1.1805548359E+00   -8.7156535622E-02    2.1111508978E+00    1.4848767153E-01
    4.2798000000E-05    1.1802333053E+00   -8.6835149641E-02    2.1153596346E+00    1.4843139726E-01
    4.2898000000E-05    1.1799134366E+00   -8.6512716676E-02    2.1195655085E+00    1.4837538788E-01
    4.2998000000E-05    1.1795952249E+00   -8.6189245322E-02    2.1237685388E+00    1.4831964478E-01
    4.3098000000E-05    1.1792786653E+00   -8.5864744094E-02    2.1279687450E+00    1.4826416939E-01
    4.3198000000E-05    1.1789637527E+00   -8.5539221424E-02    2.1321661466E+00    1.4820896310E-01
    4.3298000000E-05    1.1786504824E+00   -8.5212685664E-02    2.1363607633E+00    1.4815402729E-01
    4.3398000000E-05    1.1783388493E+00   -8.4885145086E-02    2.1405526149E+00    1.4809936334E-01
    4.3498000000E-05    1.1780288485E+00   -8.4556607879E-02    2.1447417211E+00    1.4804497262E-01
    4.3598000000E-05    1.1777204752E+00   -8.4227082154E-02    2.1489281020E+00    1.4799085648E-01
    4.3698000000E-05    1.1774137243E+00   -8.3896575942E-02    2.1531117776E+00    1.4793701629E-01
    4.3798000000E-05    1.1771085910E+00   -8.3565097192E-02    2.1572927681E+00    1.4788345337E-01
    4.3898000000E-05    1.1768050703E+00   -8.3232653775E-02    2.1614710937E+00    1.4783016905E-01
    4.3998000000E-05    1.1765031573E+00   -8.2899253483E-02    2.1656467746E+00    1.4777716467E-01
    4.4098000000E-05    1.1762028472E+00   -8.2564904028E-02    2.1698198314E+00    1.4772444152E-01
    4.4198000000E-05    1.1759041350E+00   -8.2229613042E-02    2.1739902846E+00    1.4767200092E-01
    4.4298000000E-05    1.1756070158E+00   -8.1893388079E-02    2.1781581546E+00    1.4761984416E-01
    4.4398000000E-05    1.1753114849E+00   -8.1556236616E-02    2.1823234624E+00    1.4756797252E-01
    4.4498000000E-05    1.1750175372E+00   -8.1218166051E-02    2.1864862285E+00    1.4751638729E-01
    4.4598000000E-05    1.1747251679E+00   -8.0879183704E-02    2.1906464739E+00    1.4746508972E-01
