 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    7.9998000000E-05    1.1803508532E+00    5.3868041418E-02    3.5338454694E+00    1.8595806457E-01
    8.0098000000E-05    1.1805113669E+00    5.4266083398E-02    3.5394392751E+00    1.8603539435E-01
    8.0198000000E-05    1.1806745705E+00    5.4663159459E-02    3.5450361175E+00    1.8611284912E-01
    8.0298000000E-05    1.1808404720E+00    5.5059255794E-02    3.5506359837E+00    1.8619042669E-01
    8.0398000000E-05    1.1810090793E+00    5.5454358646E-02    3.5562388606E+00    1.8626812487E-01
    8.0498000000E-05    1.1811804002E+00    5.5848454309E-02    3.5618447354E+00    1.8634594143E-01
    8.0598000000E-05    1.1813544425E+00    5.6241529126E-02    3.5674535954E+00    1.8642387412E-01
    8.0698000000E-05    1.1815312139E+00    5.6633569486E-02    3.5730654282E+00    1.8650192070E-01
    8.0798000000E-05    1.1817107220E+00    5.7024561824E-02    3.5786802213E+00    1.8658007890E-01
    8.0898000000E-05    1.1818929743E+00    5.7414492616E-02    3.5842979626E+00    1.8665834644E-01
    8.0998000000E-05    1.1820779782E+00    5.7803348378E-02    3.5899186399E+00    1.8673672101E-01
    8.1098000000E-05    1.1822657413E+00    5.8191115668E-02    3.5955422414E+00    1.8681520032E-01
    8.1198000000E-05    1.1824562708E+00    5.8577781077E-02    3.6011687553E+00    1.8689378203E-01
    8.1298000000E-05    1.1826495739E+00    5.8963331231E-02    3.6067981700E+00    1.8697246383E-01
    8.1398000000E-05    1.1828456579E+00    5.9347752786E-02    3.6124304739E+00    1.8705124336E-01
    8.1498000000E-05    1.1830445297E+00    5.9731032427E-02    3.6180656559E+00    1.8713011826E-01
    8.1598000000E-05    1.1832461966E+00    6.0113156863E-02    3.6237037046E+00    1.8720908618E-01
    8.1698000000E-05    1.1834506653E+00    6.0494112828E-02    3.6293446091E+00    1.8728814474E-01
    8.1798000000E-05    1.1836579427E+00    6.0873887073E-02    3.6349883585E+00    1.8736729155E-01
    8.1898000000E-05    1.1838680357E+00    6.1252466369E-02    3.6406349420E+00    1.8744652423E-01
    8.1998000000E-05    1.1840809509E+00    6.1629837498E-02    3.6462843490E+00    1.8752584037E-01
    8.2098000000E-05    1.1842966949E+00    6.2005987254E-02    3.6519365691E+00    1.8760523757E-01
    8.2198000000E-05    1.1845152744E+00    6.2380902439E-02    3.6575915919E+00    1.8768471341E-01
    8.2298000000E-05    1.1847366957E+00    6.2754569859E-02    3.6632494073E+00    1.8776426547E-01
    8.2398000000E-05    1.1849609653E+00    6.3126976320E-02    3.6689100051E+00    1.8784389133E-01
    8.2498000000E-05    1.1851880895E+00    6.3498108627E-02    3.6745733754E+00    1.8792358855E-01
    8.2598000000E-05    1.1854180744E+00    6.3867953579E-02    3.6802395084E+00    1.8800335471E-01
    8.2698000000E-05    1.1856509263E+00    6.4236497965E-02    3.6859083944E+00    1.8808318735E-01
    8.2798000000E-05    1.1858866511E+00    6.4603728564E-02    3.6915800239E+00    1.8816308405E-01
    8.2898000000E-05    1.1861252550E+00    6.4969632135E-02    3.6972543873E+00    1.8824304235E-01
    8.2998000000E-05    1.1863667437E+00    6.5334195417E-02    3.7029314753E+00    1.8832305979E-01
    8.3098000000E-05    1.1866111231E+00    6.5697405120E-02    3.7086112788E+00    1.8840313394E-01
    8.3198000000E-05    1.1868583989E+00    6.6059247924E-02    3.7142937884E+00    1.8848326234E-01
    8.3298000000E-05    1.1871085769E+00    6.6419710479E-02    3.7199789953E+00    1.8856344253E-01
    8.3398000000E-05    1.1873616625E+00    6.6778779400E-02    3.7256668905E+00    1.8864367205E-01
    8.3498000000E-05    1.1876176614E+00    6.7136441265E-02    3.7313574651E+00    1.8872394845E-01
    8.3598000000E-05    1.1878765788E+00    6.7492682608E-02    3.7370507104E+00    1.8880426928E-01
    8.3698000000E-05    1.1881384201E+00    6.7847489920E-02    3.7427466177E+00    1.8888463206E-01
    8.3798000000E-05    1.1884031906E+00    6.8200849640E-02    3.7484451784E+00    1.8896503435E-01
    8.3898000000E-05    1.1886708955E+00    6.8552748155E-02    3.7541463839E+00    1.8904547368E-01
    8.3998000000E-05    1.1889415399E+00    6.8903171793E-02    3.7598502260E+00    1.8912594761E-01
    8.4098000000E-05    1.1892151287E+00    6.9252106824E-02    3.7655566961E+00    1.8920645367E-01
    8.4198000000E-05    1.1894916669E+00    6.9599539452E-02    3.7712657859E+00    1.8928698941E-01
    8.4298000000E-05    1.1897711594E+00    6.9945455811E-02    3.7769774873E+00    1.8936755237E-01
    8.4398000000E-05    1.1900536109E+00    7.0289841966E-02    3.7826917919E+00    1.8944814010E-01
    8.4498000000E-05    1.1903390262E+00    7.0632683902E-02    3.7884086916E+00    1.8952875015E-01
    8.4598000000E-05    1.1906274097E+00    7.0973967528E-02    3.7941281783E+00    1.8960938007E-01
    8.4698000000E-05    1.1909187661E+00    7.1313678668E-02    3.7998502440E+00    1.8969002742E-01
    8.4798000000E-05    1.1912130998E+00    7.1651803059E-02    3.8055748806E+00    1.8977068973E-01
    8.4898000000E-05    1.1915104152E+00    7.1988326349E-02    3.8113020800E+00    1.8985136458E-01
    8.4998000000E-05    1.1918107166E+00    7.2323234113E-02    3.8170318343E+00    1.8993204952E-01
    8.5098000000E-05    1.1921140081E+00    7.2656511841E-02    3.8227641355E+00    1.9001274210E-01
    8.5198000000E-05    1.1924202939E+00    7.2988144918E-02    3.8284989756E+00    1.9009343988E-01
    8.5298000000E-05    1.1927295780E+00    7.3318118625E-02    3.8342363468E+00    1.9017414043E-01
    8.5398000000E-05    1.1930418644E+00    7.3646418136E-02    3.8399762411E+00    1.9025484131E-01
    8.5498000000E-05    1.1933571570E+00    7.3973028511E-02    3.8457186505E+00    1.9033554008E-01
    8.5598000000E-05    1.1936754595E+00    7.4297934699E-02    3.8514635671E+00    1.9041623431E-01
    8.5698000000E-05    1.1939967757E+00    7.4621121525E-02    3.8572109830E+00    1.9049692156E-01
    8.5798000000E-05    1.1943211092E+00    7.4942573697E-02    3.8629608903E+00    1.9057759941E-01
    8.5898000000E-05    1.1946484635E+00    7.5262275795E-02    3.8687132809E+00    1.9065826541E-01
    8.5998000000E-05    1.1949788422E+00    7.5580212273E-02    3.8744681469E+00    1.9073891714E-01
    8.6098000000E-05    1.1953122485E+00    7.5896367452E-02    3.8802254802E+00    1.9081955217E-01
    8.6198000000E-05    1.1956486859E+00    7.6210725520E-02    3.8859852729E+00    1.9090016806E-01
    8.6298000000E-05    1.1959881576E+00    7.6523270528E-02    3.8917475168E+00    1.9098076238E-01
    8.6398000000E-05    1.1963306666E+00    7.6833986385E-02    3.8975122040E+00    1.9106133269E-01
    8.6498000000E-05    1.1966762161E+00    7.7142856859E-02    3.9032793261E+00    1.9114187657E-01
    8.6598000000E-05    1.1970248090E+00    7.7449865573E-02    3.9090488752E+00    1.9122239157E-01
    8.6698000000E-05    1.1973764482E+00    7.7754995998E-02    3.9148208428E+00    1.9130287526E-01
    8.6798000000E-05    1.1977311365E+00    7.8058231457E-02    3.9205952209E+00    1.9138332520E-01
    8.6898000000E-05    1.1980888767E+00    7.8359555047E-02    3.9263720010E+00    1.9146373893E-01
    8.6998000000E-05    1.1984496714E+00    7.8658949648E-02    3.9321511748E+00    1.9154411402E-01
    8.7098000000E-05    1.1988135231E+00    7.8956397976E-02    3.9379327338E+00    1.9162444802E-01
    8.7198000000E-05    1.1991804345E+00    7.9251882587E-02    3.9437166696E+00    1.9170473846E-01
    8.7298000000E-05    1.1995504080E+00    7.9545385872E-02    3.9495029736E+00    1.9178498290E-01
    8.7398000000E-05    1.1999234457E+00    7.9836890058E-02    3.9552916372E+00    1.9186517885E-01
    8.7498000000E-05    1.2002995500E+00    8.0126377203E-02    3.9610826517E+00    1.9194532386E-01
    8.7598000000E-05    1.2006787231E+00    8.0413829196E-02    3.9668760082E+00    1.9202541544E-01
    8.7698000000E-05    1.2010609669E+00    8.0699227757E-02    3.9726716981E+00    1.9210545111E-01
    8.7798000000E-05    1.2014462835E+00    8.0982554430E-02    3.9784697124E+00    1.9218542838E-01
    8.7898000000E-05    1.2018346747E+00    8.1263790589E-02    3.9842700421E+00    1.9226534475E-01
    8.7998000000E-05    1.2022261422E+00    8.1542917428E-02    3.9900726781E+00    1.9234519771E-01
    8.8098000000E-05    1.2026206879E+00    8.1819915967E-02    3.9958776114E+00    1.9242498474E-01
    8.8198000000E-05    1.2030183131E+00    8.2094767047E-02    4.0016848326E+00    1.9250470333E-01
    8.8298000000E-05    1.2034190195E+00    8.2367451330E-02    4.0074943325E+00    1.9258435093E-01
    8.8398000000E-05    1.2038228084E+00    8.2637949298E-02    4.0133061017E+00    1.9266392500E-01
    8.8498000000E-05    1.2042296812E+00    8.2906241251E-02    4.0191201307E+00    1.9274342298E-01
    8.8598000000E-05    1.2046396389E+00    8.3172307309E-02    4.0249364099E+00    1.9282284232E-01
    8.8698000000E-05    1.2050526826E+00    8.3436127408E-02    4.0307549298E+00    1.9290218042E-01
    8.8798000000E-05    1.2054688134E+00    8.3697681401E-02    4.0365756805E+00    1.9298143470E-01
    8.8898000000E-05    1.2058880319E+00    8.3956949303E-02    4.0423986523E+00    1.9306060255E-01
    8.8998000000E-05    1.2063103387E+00    8.4213911020E-02    4.0482238352E+00    1.9313968137E-01
    8.9098000000E-05    1.2067357344E+00    8.4468546279E-02    4.0540512192E+00    1.9321866852E-01
    8.9198000000E-05    1.2071642191E+00    8.4720834626E-02    4.0598807944E+00    1.9329756136E-01
    8.9298000000E-05    1.2075957934E+00    8.4970755425E-02    4.0657125504E+00    1.9337635726E-01
    8.9398000000E-05    1.2080304571E+00    8.5218287862E-02    4.0715464771E+00    1.9345505353E-01
    8.9498000000E-05    1.2084682104E+00    8.5463410940E-02    4.0773825641E+00    1.9353364750E-01
    8.9598000000E-05    1.2089090531E+00    8.5706103485E-02    4.0832208009E+00    1.9361213648E-01
    8.9698000000E-05    1.2093529850E+00    8.5946344139E-02    4.0890611770E+00    1.9369051775E-01
    8.9798000000E-05    1.2098000057E+00    8.6184111369E-02    4.0949036818E+00    1.9376878861E-01
    8.9898000000E-05    1.2102501148E+00    8.6419383463E-02    4.1007483045E+00    1.9384694630E-01
    8.9998000000E-05    1.2107033115E+00    8.6652138530E-02    4.1065950343E+00    1.9392498809E-01
    9.0098000000E-05    1.2111595952E+00    8.6882354503E-02    4.1124438604E+00    1.9400291118E-01
    9.0198000000E-05    1.2116189649E+00    8.7110009140E-02    4.1182947716E+00    1.9408071281E-01
    9.0298000000E-05    1.2120814196E+00    8.7335080025E-02    4.1241477570E+00    1.9415839018E-01
    9.0398000000E-05    1.2125469580E+00    8.7557544567E-02    4.1300028052E+00    1.9423594045E-01
    9.0498000000E-05    1.2130155790E+00    8.7777380004E-02    4.1358599051E+00    1.9431336081E-01
    9.0598000000E-05    1.2134872810E+00    8.7994563406E-02    4.1417190451E+00    1.9439064839E-01
    9.0698000000E-05    1.2139620623E+00    8.8209071670E-02    4.1475802140E+00    1.9446780033E-01
    9.0798000000E-05    1.2144399215E+00    8.8420881004E-02    4.1534434000E+00    1.9454481374E-01
    9.0898000000E-05    1.2149208572E+00    8.8629966222E-02    4.1593085913E+00    1.9462168573E-01
    9.0998000000E-05    1.2154048679E+00    8.8836301795E-02    4.1651757762E+00    1.9469841335E-01
    9.1098000000E-05    1.2158919520E+00    8.9039862019E-02    4.1710449425E+00    1.9477499365E-01
    9.1198000000E-05    1.2163821080E+00    8.9240621027E-02    4.1769160783E+00    1.9485142368E-01
    9.1298000000E-05    1.2168753338E+00    8.9438552784E-02    4.1827891714E+00    1.9492770043E-01
    9.1398000000E-05    1.2173716275E+00    8.9633631098E-02    4.1886642093E+00    1.9500382088E-01
    9.1498000000E-05    1.2178709867E+00    8.9825829612E-02    4.1945411798E+00    1.9507978199E-01
    9.1598000000E-05    1.2183734092E+00    9.0015121816E-02    4.2004200703E+00    1.9515558071E-01
    9.1698000000E-05    1.2188788924E+00    9.0201481048E-02    4.2063008682E+00    1.9523121395E-01
    9.1798000000E-05    1.2193874334E+00    9.0384880495E-02    4.2121835608E+00    1.9530667861E-01
    9.1898000000E-05    1.2198990294E+00    9.0565293196E-02    4.2180681352E+00    1.9538197156E-01
    9.1998000000E-05    1.2204136774E+00    9.0742692048E-02    4.2239545784E+00    1.9545708964E-01
    9.2098000000E-05    1.2209313738E+00    9.0917049810E-02    4.2298428775E+00    1.9553202970E-01
    9.2198000000E-05    1.2214521154E+00    9.1088339102E-02    4.2357330192E+00    1.9560678853E-01
    9.2298000000E-05    1.2219758983E+00    9.1256532416E-02    4.2416249903E+00    1.9568136292E-01
    9.2398000000E-05    1.2225027187E+00    9.1421602112E-02    4.2475187773E+00    1.9575574965E-01
    9.2498000000E-05    1.2230325725E+00    9.1583520427E-02    4.2534143667E+00    1.9582994545E-01
    9.2598000000E-05    1.2235654552E+00    9.1742259480E-02    4.2593117449E+00    1.9590394704E-01
    9.2698000000E-05    1.2241013625E+00    9.1897791271E-02    4.2652108981E+00    1.9597775113E-01
    9.2798000000E-05    1.2246402894E+00    9.2050087906E-02    4.2711118124E+00    1.9605135441E-01
    9.2898000000E-05    1.2251822296E+00    9.2199124992E-02    4.2770144742E+00    1.9612475354E-01
    9.2998000000E-05    1.2257271754E+00    9.2344881043E-02    4.2829188698E+00    1.9619794518E-01
    9.3098000000E-05    1.2262751188E+00    9.2487334578E-02    4.2888249856E+00    1.9627092598E-01
    9.3198000000E-05    1.2268260515E+00    9.2626464036E-02    4.2947328076E+00    1.9634369261E-01
    9.3298000000E-05    1.2273799650E+00    9.2762247777E-02    4.3006423220E+00    1.9641624171E-01
    9.3398000000E-05    1.2279368506E+00    9.2894664088E-02    4.3065535148E+00    1.9648856992E-01
    9.3498000000E-05    1.2284966993E+00    9.3023691184E-02    4.3124663720E+00    1.9656067390E-01
    9.3598000000E-05    1.2290595017E+00    9.3149307214E-02    4.3183808792E+00    1.9663255028E-01
    9.3698000000E-05    1.2296252484E+00    9.3271490262E-02    4.3242970223E+00    1.9670419570E-01
    9.3798000000E-05    1.2301939296E+00    9.3390218353E-02    4.3302147867E+00    1.9677560681E-01
    9.3898000000E-05    1.2307655351E+00    9.3505469458E-02    4.3361341580E+00    1.9684678022E-01
    9.3998000000E-05    1.2313400545E+00    9.3617221495E-02    4.3420551216E+00    1.9691771259E-01
    9.4098000000E-05    1.2319174772E+00    9.3725452332E-02    4.3479776627E+00    1.9698840054E-01
    9.4198000000E-05    1.2324977923E+00    9.3830139797E-02    4.3539017665E+00    1.9705884070E-01
    9.4298000000E-05    1.2330809886E+00    9.3931261676E-02    4.3598274181E+00    1.9712902970E-01
    9.4398000000E-05    1.2336670545E+00    9.4028795721E-02    4.3657546023E+00    1.9719896418E-01
    9.4498000000E-05    1.2342559782E+00    9.4122719651E-02    4.3716833041E+00    1.9726864077E-01
    9.4598000000E-05    1.2348477476E+00    9.4213011161E-02    4.3776135081E+00    1.9733805609E-01
    9.4698000000E-05    1.2354423504E+00    9.4299647920E-02    4.3835451990E+00    1.9740720677E-01
    9.4798000000E-05    1.2360397738E+00    9.4382607581E-02    4.3894783612E+00    1.9747608945E-01
    9.4898000000E-05    1.2366400047E+00    9.4461867785E-02    4.3954129790E+00    1.9754470075E-01
