 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    8.8712979998E-03    1.3594340779E+00   -8.4972990260E-02    4.9051690687E+02    1.6684562607E-01
    8.8713979998E-03    1.3586984251E+00   -8.6148753205E-02    4.9052462491E+02    1.6677475333E-01
    8.8714979998E-03    1.3579526920E+00   -8.7317676049E-02    4.9053234107E+02    1.6670294396E-01
    8.8715979998E-03    1.3571969806E+00   -8.8479684592E-02    4.9054005531E+02    1.6663019986E-01
    8.8716979998E-03    1.3564313937E+00   -8.9634706010E-02    4.9054776762E+02    1.6655652299E-01
    8.8717979998E-03    1.3556560350E+00   -9.0782668851E-02    4.9055547797E+02    1.6648191528E-01
    8.8718979998E-03    1.3548710093E+00   -9.1923503043E-02    4.9056318634E+02    1.6640637874E-01
    8.8719979998E-03    1.3540764220E+00   -9.3057139886E-02    4.9057089271E+02    1.6632991533E-01
    8.8720979998E-03    1.3532723794E+00   -9.4183512055E-02    4.9057859705E+02    1.6625252709E-01
    8.8721979998E-03    1.3524589886E+00   -9.5302553601E-02    4.9058629934E+02    1.6617421604E-01
    8.8722979998E-03    1.3516363575E+00   -9.6414199948E-02    4.9059399956E+02    1.6609498423E-01
    8.8723979998E-03    1.3508045947E+00   -9.7518387891E-02    4.9060169767E+02    1.6601483372E-01
    8.8724979998E-03    1.3499638095E+00   -9.8615055594E-02    4.9060939367E+02    1.6593376660E-01
    8.8725979998E-03    1.3491141119E+00   -9.9704142588E-02    4.9061708751E+02    1.6585178497E-01
    8.8726979998E-03    1.3482556127E+00   -1.0078558977E-01    4.9062477919E+02    1.6576889095E-01
    8.8727979998E-03    1.3473884231E+00   -1.0185933938E-01    4.9063246866E+02    1.6568508667E-01
    8.8728979998E-03    1.3465126552E+00   -1.0292533504E-01    4.9064015591E+02    1.6560037427E-01
    8.8729979998E-03    1.3456284215E+00   -1.0398352169E-01    4.9064784091E+02    1.6551475593E-01
    8.8730979998E-03    1.3447358351E+00   -1.0503384565E-01    4.9065552364E+02    1.6542823382E-01
    8.8731979998E-03    1.3438350097E+00   -1.0607625454E-01    4.9066320406E+02    1.6534081015E-01
    8.8732979998E-03    1.3429260596E+00   -1.0711069733E-01    4.9067088216E+02    1.6525248711E-01
    8.8733979998E-03    1.3420090994E+00   -1.0813712433E-01    4.9067855790E+02    1.6516326694E-01
    8.8734979998E-03    1.3410842444E+00   -1.0915548714E-01    4.9068623125E+02    1.6507315188E-01
    8.8735979998E-03    1.3401516102E+00   -1.1016573869E-01    4.9069390219E+02    1.6498214418E-01
    8.8736979998E-03    1.3392113129E+00   -1.1116783321E-01    4.9070157070E+02    1.6489024611E-01
    8.8737979998E-03    1.3382634689E+00   -1.1216172623E-01    4.9070923674E+02    1.6479745995E-01
    8.8738979998E-03    1.3373081952E+00   -1.1314737456E-01    4.9071690028E+02    1.6470378799E-01
    8.8739979998E-03    1.3363456091E+00   -1.1412473628E-01    4.9072456130E+02    1.6460923255E-01
    8.8740979998E-03    1.3353758282E+00   -1.1509377075E-01    4.9073221977E+02    1.6451379595E-01
    8.8741979998E-03    1.3343989704E+00   -1.1605443859E-01    4.9073987565E+02    1.6441748052E-01
    8.8742979998E-03    1.3334151539E+00   -1.1700670168E-01    4.9074752892E+02    1.6432028860E-01
    8.8743979998E-03    1.3324244973E+00   -1.1795052312E-01    4.9075517954E+02    1.6422222257E-01
    8.8744979998E-03    1.3314271193E+00   -1.1888586727E-01    4.9076282750E+02    1.6412328478E-01
    8.8745979998E-03    1.3304231391E+00   -1.1981269969E-01    4.9077047274E+02    1.6402347763E-01
    8.8746979998E-03    1.3294126759E+00   -1.2073098717E-01    4.9077811526E+02    1.6392280350E-01
    8.8747979998E-03    1.3283958491E+00   -1.2164069769E-01    4.9078575500E+02    1.6382126482E-01
    8.8748979998E-03    1.3273727784E+00   -1.2254180042E-01    4.9079339194E+02    1.6371886400E-01
    8.8749979998E-03    1.3263435836E+00   -1.2343426574E-01    4.9080102606E+02    1.6361560348E-01
    8.8750979998E-03    1.3253083847E+00   -1.2431806517E-01    4.9080865730E+02    1.6351148570E-01
    8.8751979998E-03    1.3242673017E+00   -1.2519317139E-01    4.9081628565E+02    1.6340651312E-01
    8.8752979998E-03    1.3232204549E+00   -1.2605955826E-01    4.9082391107E+02    1.6330068822E-01
    8.8753979998E-03    1.3221679646E+00   -1.2691720075E-01    4.9083153352E+02    1.6319401347E-01
    8.8754979998E-03    1.3211099510E+00   -1.2776607496E-01    4.9083915298E+02    1.6308649138E-01
    8.8755979998E-03    1.3200465347E+00   -1.2860615811E-01    4.9084676939E+02    1.6297812445E-01
    8.8756979998E-03    1.3189778360E+00   -1.2943742853E-01    4.9085438274E+02    1.6286891521E-01
    8.8757979998E-03    1.3179039754E+00   -1.3025986565E-01    4.9086199299E+02    1.6275886620E-01
    8.8758979998E-03    1.3168250735E+00   -1.3107344998E-01    4.9086960009E+02    1.6264797997E-01
    8.8759979998E-03    1.3157412506E+00   -1.3187816309E-01    4.9087720401E+02    1.6253625909E-01
    8.8760979998E-03    1.3146526272E+00   -1.3267398763E-01    4.9088480472E+02    1.6242370614E-01
    8.8761979998E-03    1.3135593236E+00   -1.3346090731E-01    4.9089240218E+02    1.6231032372E-01
    8.8762979998E-03    1.3124614601E+00   -1.3423890686E-01    4.9089999635E+02    1.6219611444E-01
    8.8763979998E-03    1.3113591570E+00   -1.3500797206E-01    4.9090758719E+02    1.6208108094E-01
    8.8764979998E-03    1.3102525343E+00   -1.3576808971E-01    4.9091517467E+02    1.6196522585E-01
    8.8765979998E-03    1.3091417121E+00   -1.3651924761E-01    4.9092275874E+02    1.6184855185E-01
    8.8766979998E-03    1.3080268101E+00   -1.3726143458E-01    4.9093033936E+02    1.6173106162E-01
    8.8767979998E-03    1.3069079482E+00   -1.3799464041E-01    4.9093791650E+02    1.6161275786E-01
    8.8768979998E-03    1.3057852459E+00   -1.3871885588E-01    4.9094549012E+02    1.6149364329E-01
    8.8769979998E-03    1.3046588225E+00   -1.3943407273E-01    4.9095306017E+02    1.6137372066E-01
    8.8770979998E-03    1.3035287972E+00   -1.4014028367E-01    4.9096062662E+02    1.6125299274E-01
    8.8771979998E-03    1.3023952889E+00   -1.4083748237E-01    4.9096818941E+02    1.6113146230E-01
    8.8772979998E-03    1.3012584164E+00   -1.4152566342E-01    4.9097574852E+02    1.6100913216E-01
    8.8773979998E-03    1.3001182982E+00   -1.4220482237E-01    4.9098330389E+02    1.6088600515E-01
    8.8774979998E-03    1.2989750525E+00   -1.4287495569E-01    4.9099085549E+02    1.6076208412E-01
    8.8775979998E-03    1.2978287972E+00   -1.4353606074E-01    4.9099840326E+02    1.6063737197E-01
    8.8776979998E-03    1.2966796500E+00   -1.4418813582E-01    4.9100594717E+02    1.6051187159E-01
    8.8777979998E-03    1.2955277282E+00   -1.4483118011E-01    4.9101348717E+02    1.6038558592E-01
    8.8778979998E-03    1.2943731489E+00   -1.4546519370E-01    4.9102102322E+02    1.6025851794E-01
    8.8779979998E-03    1.2932160288E+00   -1.4609017753E-01    4.9102855527E+02    1.6013067061E-01
    8.8780979998E-03    1.2920564841E+00   -1.4670613345E-01    4.9103608328E+02    1.6000204698E-01
    8.8781979998E-03    1.2908946310E+00   -1.4731306413E-01    4.9104360719E+02    1.5987265009E-01
    8.8782979998E-03    1.2897305850E+00   -1.4791097314E-01    4.9105112696E+02    1.5974248302E-01
    8.8783979998E-03    1.2885644612E+00   -1.4849986488E-01    4.9105864255E+02    1.5961154889E-01
    8.8784979998E-03    1.2873963745E+00   -1.4907974458E-01    4.9106615390E+02    1.5947985085E-01
    8.8785979998E-03    1.2862264392E+00   -1.4965061835E-01    4.9107366098E+02    1.5934739208E-01
    8.8786979998E-03    1.2850547693E+00   -1.5021249308E-01    4.9108116372E+02    1.5921417578E-01
    8.8787979998E-03    1.2838814782E+00   -1.5076537652E-01    4.9108866208E+02    1.5908020523E-01
    8.8788979998E-03    1.2827066789E+00   -1.5130927722E-01    4.9109615601E+02    1.5894548370E-01
    8.8789979998E-03    1.2815304839E+00   -1.5184420454E-01    4.9110364546E+02    1.5881001452E-01
    8.8790979998E-03    1.2803530053E+00   -1.5237016865E-01    4.9111113038E+02    1.5867380104E-01
    8.8791979998E-03    1.2791743544E+00   -1.5288718051E-01    4.9111861072E+02    1.5853684668E-01
    8.8792979998E-03    1.2779946424E+00   -1.5339525185E-01    4.9112608643E+02    1.5839915487E-01
    8.8793979998E-03    1.2768139795E+00   -1.5389439522E-01    4.9113355745E+02    1.5826072908E-01
    8.8794979998E-03    1.2756324756E+00   -1.5438462390E-01    4.9114102373E+02    1.5812157284E-01
    8.8795979998E-03    1.2744502400E+00   -1.5486595198E-01    4.9114848522E+02    1.5798168970E-01
    8.8796979998E-03    1.2732673815E+00   -1.5533839429E-01    4.9115594187E+02    1.5784108328E-01
    8.8797979998E-03    1.2720840080E+00   -1.5580196645E-01    4.9116339362E+02    1.5769975720E-01
    8.8798979998E-03    1.2709002271E+00   -1.5625668480E-01    4.9117084042E+02    1.5755771515E-01
    8.8799979998E-03    1.2697161455E+00   -1.5670256645E-01    4.9117828221E+02    1.5741496086E-01
    8.8800979998E-03    1.2685318695E+00   -1.5713962925E-01    4.9118571894E+02    1.5727149809E-01
    8.8801979998E-03    1.2673475045E+00   -1.5756789179E-01    4.9119315056E+02    1.5712733067E-01
    8.8802979998E-03    1.2661631554E+00   -1.5798737337E-01    4.9120057700E+02    1.5698246245E-01
    8.8803979998E-03    1.2649789264E+00   -1.5839809404E-01    4.9120799821E+02    1.5683689731E-01
    8.8804979998E-03    1.2637949209E+00   -1.5880007454E-01    4.9121541414E+02    1.5669063922E-01
    8.8805979998E-03    1.2626112416E+00   -1.5919333634E-01    4.9122282472E+02    1.5654369215E-01
    8.8806979998E-03    1.2614279905E+00   -1.5957790163E-01    4.9123022991E+02    1.5639606013E-01
    8.8807979998E-03    1.2602452689E+00   -1.5995379329E-01    4.9123762963E+02    1.5624774723E-01
    8.8808979998E-03    1.2590631771E+00   -1.6032103488E-01    4.9124502385E+02    1.5609875759E-01
    8.8809979998E-03    1.2578818150E+00   -1.6067965069E-01    4.9125241248E+02    1.5594909535E-01
    8.8810979998E-03    1.2567012813E+00   -1.6102966568E-01    4.9125979549E+02    1.5579876472E-01
    8.8811979998E-03    1.2555216743E+00   -1.6137110549E-01    4.9126717280E+02    1.5564776995E-01
    8.8812979998E-03    1.2543430912E+00   -1.6170399643E-01    4.9127454436E+02    1.5549611533E-01
    8.8813979998E-03    1.2531656285E+00   -1.6202836549E-01    4.9128191010E+02    1.5534380519E-01
    8.8814979998E-03    1.2519893817E+00   -1.6234424031E-01    4.9128926998E+02    1.5519084392E-01
    8.8815979998E-03    1.2508144457E+00   -1.6265164919E-01    4.9129662392E+02    1.5503723593E-01
    8.8816979998E-03    1.2496409143E+00   -1.6295062108E-01    4.9130397187E+02    1.5488298568E-01
    8.8817979998E-03    1.2484688805E+00   -1.6324118558E-01    4.9131131377E+02    1.5472809767E-01
    8.8818979998E-03    1.2472984365E+00   -1.6352337292E-01    4.9131864954E+02    1.5457257646E-01
    8.8819979998E-03    1.2461296734E+00   -1.6379721399E-01    4.9132597915E+02    1.5441642661E-01
    8.8820979998E-03    1.2449626815E+00   -1.6406274028E-01    4.9133330251E+02    1.5425965275E-01
    8.8821979998E-03    1.2437975502E+00   -1.6431998392E-01    4.9134061957E+02    1.5410225956E-01
    8.8822979998E-03    1.2426343679E+00   -1.6456897764E-01    4.9134793027E+02    1.5394425172E-01
    8.8823979998E-03    1.2414732221E+00   -1.6480975480E-01    4.9135523454E+02    1.5378563397E-01
    8.8824979998E-03    1.2403141991E+00   -1.6504234931E-01    4.9136253232E+02    1.5362641110E-01
    8.8825979998E-03    1.2391573847E+00   -1.6526679573E-01    4.9136982354E+02    1.5346658792E-01
    8.8826979998E-03    1.2380028633E+00   -1.6548312916E-01    4.9137710815E+02    1.5330616927E-01
    8.8827979998E-03    1.2368507184E+00   -1.6569138532E-01    4.9138438609E+02    1.5314516004E-01
    8.8828979998E-03    1.2357010325E+00   -1.6589160047E-01    4.9139165727E+02    1.5298356516E-01
    8.8829979998E-03    1.2345538873E+00   -1.6608381147E-01    4.9139892165E+02    1.5282138956E-01
    8.8830979998E-03    1.2334093631E+00   -1.6626805571E-01    4.9140617916E+02    1.5265863824E-01
    8.8831979998E-03    1.2322675395E+00   -1.6644437116E-01    4.9141342973E+02    1.5249531622E-01
    8.8832979998E-03    1.2311284947E+00   -1.6661279632E-01    4.9142067331E+02    1.5233142854E-01
    8.8833979998E-03    1.2299923063E+00   -1.6677337020E-01    4.9142790981E+02    1.5216698028E-01
    8.8834979998E-03    1.2288590504E+00   -1.6692613237E-01    4.9143513919E+02    1.5200197655E-01
    8.8835979998E-03    1.2277288024E+00   -1.6707112291E-01    4.9144236137E+02    1.5183642249E-01
    8.8836979998E-03    1.2266016363E+00   -1.6720838240E-01    4.9144957629E+02    1.5167032327E-01
    8.8837979998E-03    1.2254776253E+00   -1.6733795193E-01    4.9145678389E+02    1.5150368407E-01
    8.8838979998E-03    1.2243568412E+00   -1.6745987310E-01    4.9146398409E+02    1.5133651012E-01
    8.8839979998E-03    1.2232393551E+00   -1.6757418798E-01    4.9147117684E+02    1.5116880666E-01
    8.8840979998E-03    1.2221252366E+00   -1.6768093912E-01    4.9147836207E+02    1.5100057896E-01
    8.8841979998E-03    1.2210145545E+00   -1.6778016957E-01    4.9148553972E+02    1.5083183231E-01
    8.8842979998E-03    1.2199073762E+00   -1.6787192279E-01    4.9149270971E+02    1.5066257202E-01
    8.8843979998E-03    1.2188037682E+00   -1.6795624273E-01    4.9149987198E+02    1.5049280344E-01
    8.8844979998E-03    1.2177037959E+00   -1.6803317375E-01    4.9150702647E+02    1.5032253192E-01
    8.8845979998E-03    1.2166075234E+00   -1.6810276065E-01    4.9151417311E+02    1.5015176284E-01
    8.8846979998E-03    1.2155150137E+00   -1.6816504868E-01    4.9152131184E+02    1.4998050159E-01
    8.8847979998E-03    1.2144263288E+00   -1.6822008348E-01    4.9152844259E+02    1.4980875360E-01
    8.8848979998E-03    1.2133415294E+00   -1.6826791110E-01    4.9153556529E+02    1.4963652430E-01
    8.8849979998E-03    1.2122606751E+00   -1.6830857800E-01    4.9154267988E+02    1.4946381915E-01
    8.8850979998E-03    1.2111838245E+00   -1.6834213101E-01    4.9154978629E+02    1.4929064360E-01
    8.8851979998E-03    1.2101110348E+00   -1.6836861735E-01    4.9155688446E+02    1.4911700315E-01
    8.8852979998E-03    1.2090423622E+00   -1.6838808458E-01    4.9156397432E+02    1.4894290329E-01
    8.8853979998E-03    1.2079778617E+00   -1.6840058062E-01    4.9157105581E+02    1.4876834954E-01
    8.8854979998E-03    1.2069175873E+00   -1.6840615375E-01    4.9157812886E+02    1.4859334743E-01
    8.8855979998E-03    1.2058615916E+00   -1.6840485258E-01    4.9158519340E+02    1.4841790249E-01
    8.8856979998E-03    1.2048099261E+00   -1.6839672604E-01    4.9159224938E+02    1.4824202027E-01
    8.8857979998E-03    1.2037626414E+00   -1.6838182339E-01    4.9159929672E+02    1.4806570635E-01
    8.8858979998E-03    1.2027197867E+00   -1.6836019417E-01    4.9160633536E+02    1.4788896629E-01
    8.8859979998E-03    1.2016814100E+00   -1.6833188825E-01    4.9161336523E+02    1.4771180567E-01
    8.8860979998E-03    1.2006475584E+00   -1.6829695576E-01    4.9162038628E+02    1.4753423010E-01
    8.8861979998E-03    1.1996182775E+00   -1.6825544708E-01    4.9162739843E+02    1.4735624517E-01
    8.8862979998E-03    1.1985936121E+00   -1.6820741288E-01    4.9163440162E+02    1.4717785650E-01
    8.8863979998E-03    1.1975736057E+00   -1.6815290407E-01    4.9164139579E+02    1.4699906970E-01
    8.8864979998E-03    1.1965583007E+00   -1.6809197181E-01    4.9164838088E+02    1.4681989040E-01
    8.8865979998E-03    1.1955477382E+00   -1.6802466748E-01    4.9165535681E+02    1.4664032424E-01
    8.8866979998E-03    1.1945419584E+00   -1.6795104269E-01    4.9166232353E+02    1.4646037685E-01
    8.8867979998E-03    1.1935410001E+00   -1.6787114925E-01    4.9166928097E+02    1.4628005387E-01
    8.8868979998E-03    1.1925449013E+00   -1.6778503917E-01    4.9167622907E+02    1.4609936096E-01
    8.8869979998E-03    1.1915536986E+00   -1.6769276466E-01    4.9168316776E+02    1.4591830376E-01
    8.8870979998E-03    1.1905674276E+00   -1.6759437806E-01    4.9169009699E+02    1.4573688795E-01
    8.8871979998E-03    1.1895861228E+00   -1.6748993192E-01    4.9169701669E+02    1.4555511917E-01
    8.8872979998E-03    1.1886098175E+00   -1.6737947891E-01    4.9170392679E+02    1.4537300310E-01
    8.8873979998E-03    1.1876385439E+00   -1.6726307186E-01    4.9171082724E+02    1.4519054539E-01
    8.8874979998E-03    1.1866723333E+00   -1.6714076374E-01    4.9171771798E+02    1.4500775172E-01
    8.8875979998E-03    1.1857112157E+00   -1.6701260763E-01    4.9172459893E+02    1.4482462776E-01
    8.8876979998E-03    1.1847552200E+00   -1.6687865672E-01    4.9173147005E+02    1.4464117918E-01
    8.8877979998E-03    1.1838043741E+00   -1.6673896432E-01    4.9173833127E+02    1.4445741165E-01
    8.8878979998E-03    1.1828587050E+00   -1.6659358378E-01    4.9174518253E+02    1.4427333084E-01
    8.8879979998E-03    1.1819182382E+00   -1.6644256857E-01    4.9175202377E+02    1.4408894243E-01
    8.8880979998E-03    1.1809829987E+00   -1.6628597220E-01    4.9175885493E+02    1.4390425209E-01
    8.8881979998E-03    1.1800530099E+00   -1.6612384825E-01    4.9176567595E+02    1.4371926548E-01
    8.8882979998E-03    1.1791282946E+00   -1.6595625035E-01    4.9177248677E+02    1.4353398828E-01
    8.8883979998E-03    1.1782088744E+00   -1.6578323216E-01    4.9177928733E+02    1.4334842615E-01
    8.8884979998E-03    1.1772947697E+00   -1.6560484736E-01    4.9178607757E+02    1.4316258475E-01
    8.8885979998E-03    1.1763860002E+00   -1.6542114966E-01    4.9179285744E+02    1.4297646975E-01
    8.8886979998E-03    1.1754825844E+00   -1.6523219276E-01    4.9179962688E+02    1.4279008681E-01
    8.8887979998E-03    1.1745845399E+00   -1.6503803035E-01    4.9180638583E+02    1.4260344157E-01
    8.8888979998E-03    1.1736918833E+00   -1.6483871611E-01    4.9181313424E+02    1.4241653969E-01
    8.8889979998E-03    1.1728046302E+00   -1.6463430368E-01    4.9181987204E+02    1.4222938682E-01
    8.8890979998E-03    1.1719227953E+00   -1.6442484669E-01    4.9182659918E+02    1.4204198858E-01
    8.8891979998E-03    1.1710463921E+00   -1.6421039871E-01    4.9183331560E+02    1.4185435062E-01
    8.8892979998E-03    1.1701754336E+00   -1.6399101326E-01    4.9184002126E+02    1.4166647857E-01
    8.8893979998E-03    1.1693099315E+00   -1.6376674378E-01    4.9184671609E+02    1.4147837804E-01
    8.8894979998E-03    1.1684498967E+00   -1.6353764367E-01    4.9185340004E+02    1.4129005465E-01
    8.8895979998E-03    1.1675953392E+00   -1.6330376620E-01    4.9186007306E+02    1.4110151400E-01
    8.8896979998E-03    1.1667462682E+00   -1.6306516456E-01    4.9186673510E+02    1.4091276171E-01
    8.8897979998E-03    1.1659026918E+00   -1.6282189185E-01    4.9187338609E+02    1.4072380335E-01
    8.8898979998E-03    1.1650646174E+00   -1.6257400104E-01    4.9188002599E+02    1.4053464451E-01
    8.8899979998E-03    1.1642320515E+00   -1.6232154500E-01    4.9188665474E+02    1.4034529076E-01
    8.8900979998E-03    1.1634049997E+00   -1.6206457647E-01    4.9189327230E+02    1.4015574767E-01
    8.8901979998E-03    1.1625834667E+00   -1.6180314804E-01    4.9189987861E+02    1.3996602079E-01
    8.8902979998E-03    1.1617674567E+00   -1.6153731217E-01    4.9190647362E+02    1.3977611567E-01
    8.8903979998E-03    1.1609569726E+00   -1.6126712115E-01    4.9191305728E+02    1.3958603783E-01
    8.8904979998E-03    1.1601520169E+00   -1.6099262709E-01    4.9191962955E+02    1.3939579279E-01
    8.8905979998E-03    1.1593525912E+00   -1.6071388195E-01    4.9192619036E+02    1.3920538607E-01
    8.8906979998E-03    1.1585586962E+00   -1.6043093752E-01    4.9193273968E+02    1.3901482315E-01
    8.8907979998E-03    1.1577703320E+00   -1.6014384538E-01    4.9193927745E+02    1.3882410953E-01
    8.8908979998E-03    1.1569874978E+00   -1.5985265695E-01    4.9194580363E+02    1.3863325067E-01
    8.8909979998E-03    1.1562101921E+00   -1.5955742343E-01    4.9195231817E+02    1.3844225203E-01
    8.8910979998E-03    1.1554384128E+00   -1.5925819581E-01    4.9195882102E+02    1.3825111905E-01
    8.8911979998E-03    1.1546721570E+00   -1.5895502486E-01    4.9196531213E+02    1.3805985715E-01
    8.8912979998E-03    1.1539114210E+00   -1.5864796112E-01    4.9197179147E+02    1.3786847175E-01
    8.8913979998E-03    1.1531562006E+00   -1.5833705493E-01    4.9197825897E+02    1.3767696825E-01
    8.8914979998E-03    1.1524064908E+00   -1.5802235635E-01    4.9198471461E+02    1.3748535202E-01
    8.8915979998E-03    1.1516622860E+00   -1.5770391525E-01    4.9199115833E+02    1.3729362843E-01
    8.8916979998E-03    1.1509235798E+00   -1.5738178121E-01    4.9199759009E+02    1.3710180282E-01
    8.8917979998E-03    1.1501903654E+00   -1.5705600358E-01    4.9200400985E+02    1.3690988053E-01
    8.8918979998E-03    1.1494626352E+00   -1.5672663146E-01    4.9201041755E+02    1.3671786686E-01
    8.8919979998E-03    1.1487403810E+00   -1.5639371365E-01    4.9201681317E+02    1.3652576711E-01
    8.8920979998E-03    1.1480235941E+00   -1.5605729869E-01    4.9202319666E+02    1.3633358656E-01
    8.8921979998E-03    1.1473122652E+00   -1.5571743484E-01    4.9202956798E+02    1.3614133045E-01
    8.8922979998E-03    1.1466063844E+00   -1.5537417008E-01    4.9203592708E+02    1.3594900403E-01
    8.8923979998E-03    1.1459059410E+00   -1.5502755212E-01    4.9204227392E+02    1.3575661250E-01
    8.8924979998E-03    1.1452109242E+00   -1.5467762834E-01    4.9204860848E+02    1.3556416108E-01
    8.8925979998E-03    1.1445213223E+00   -1.5432444588E-01    4.9205493069E+02    1.3537165492E-01
    8.8926979998E-03    1.1438371232E+00   -1.5396805154E-01    4.9206124053E+02    1.3517909919E-01
    8.8927979998E-03    1.1431583144E+00   -1.5360849181E-01    4.9206753796E+02    1.3498649902E-01
    8.8928979998E-03    1.1424848827E+00   -1.5324581287E-01    4.9207382294E+02    1.3479385952E-01
    8.8929979998E-03    1.1418168145E+00   -1.5288006060E-01    4.9208009542E+02    1.3460118577E-01
    8.8930979998E-03    1.1411540957E+00   -1.5251128054E-01    4.9208635538E+02    1.3440848286E-01
    8.8931979998E-03    1.1404967119E+00   -1.5213951793E-01    4.9209260278E+02    1.3421575581E-01
    8.8932979998E-03    1.1398446479E+00   -1.5176481768E-01    4.9209883758E+02    1.3402300965E-01
    8.8933979998E-03    1.1391978883E+00   -1.5138722437E-01    4.9210505974E+02    1.3383024938E-01
    8.8934979998E-03    1.1385564172E+00   -1.5100678225E-01    4.9211126923E+02    1.3363747997E-01
    8.8935979998E-03    1.1379202185E+00   -1.5062353521E-01    4.9211746601E+02    1.3344470637E-01
    8.8936979998E-03    1.1372892752E+00   -1.5023752684E-01    4.9212365006E+02    1.3325193351E-01
    8.8937979998E-03    1.1366635705E+00   -1.4984880034E-01    4.9212982132E+02    1.3305916629E-01
    8.8938979998E-03    1.1360430866E+00   -1.4945739860E-01    4.9213597979E+02    1.3286640959E-01
    8.8939979998E-03    1.1354278058E+00   -1.4906336415E-01    4.9214212540E+02    1.3267366826E-01
    8.8940979998E-03    1.1348177099E+00   -1.4866673918E-01    4.9214825815E+02    1.3248094712E-01
    8.8941979998E-03    1.1342127802E+00   -1.4826756552E-01    4.9215437799E+02    1.3228825098E-01
    8.8942979998E-03    1.1336129978E+00   -1.4786588467E-01    4.9216048489E+02    1.3209558461E-01
    8.8943979998E-03    1.1330183434E+00   -1.4746173774E-01    4.9216657882E+02    1.3190295277E-01
    8.8944979998E-03    1.1324287975E+00   -1.4705516549E-01    4.9217265975E+02    1.3171036018E-01
    8.8945979998E-03    1.1318443401E+00   -1.4664620832E-01    4.9217872766E+02    1.3151781154E-01
    8.8946979998E-03    1.1312649509E+00   -1.4623490626E-01    4.9218478250E+02    1.3132531152E-01
    8.8947979998E-03    1.1306906096E+00   -1.4582129900E-01    4.9219082425E+02    1.3113286477E-01
    8.8948979998E-03    1.1301212952E+00   -1.4540542586E-01    4.9219685288E+02    1.3094047591E-01
    8.8949979998E-03    1.1295569867E+00   -1.4498732579E-01    4.9220286837E+02    1.3074814953E-01
    8.8950979998E-03    1.1289976628E+00   -1.4456703738E-01    4.9220887068E+02    1.3055589021E-01
    8.8951979998E-03    1.1284433018E+00   -1.4414459884E-01    4.9221485979E+02    1.3036370249E-01
    8.8952979998E-03    1.1278938819E+00   -1.4372004801E-01    4.9222083567E+02    1.3017159087E-01
    8.8953979998E-03    1.1273493810E+00   -1.4329342236E-01    4.9222679829E+02    1.2997955986E-01
    8.8954979998E-03    1.1268097768E+00   -1.4286475900E-01    4.9223274763E+02    1.2978761390E-01
    8.8955979998E-03    1.1262750468E+00   -1.4243409466E-01    4.9223868367E+02    1.2959575744E-01
    8.8956979998E-03    1.1257451681E+00   -1.4200146571E-01    4.9224460636E+02    1.2940399489E-01
    8.8957979998E-03    1.1252201177E+00   -1.4156690815E-01    4.9225051570E+02    1.2921233063E-01
    8.8958979998E-03    1.1246998726E+00   -1.4113045760E-01    4.9225641166E+02    1.2902076901E-01
    8.8959979998E-03    1.1241844094E+00   -1.4069214931E-01    4.9226229421E+02    1.2882931437E-01
    8.8960979998E-03    1.1236737045E+00   -1.4025201816E-01    4.9226816333E+02    1.2863797101E-01
    8.8961979998E-03    1.1231677341E+00   -1.3981009864E-01    4.9227401899E+02    1.2844674320E-01
    8.8962979998E-03    1.1226664745E+00   -1.3936642489E-01    4.9227986118E+02    1.2825563519E-01
    8.8963979998E-03    1.1221699015E+00   -1.3892103067E-01    4.9228568987E+02    1.2806465122E-01
    8.8964979998E-03    1.1216779910E+00   -1.3847394938E-01    4.9229150504E+02    1.2787379548E-01
    8.8965979998E-03    1.1211907186E+00   -1.3802521403E-01    4.9229730667E+02    1.2768307214E-01
    8.8966979998E-03    1.1207080598E+00   -1.3757485730E-01    4.9230309473E+02    1.2749248535E-01
    8.8967979998E-03    1.1202299900E+00   -1.3712291147E-01    4.9230886922E+02    1.2730203923E-01
    8.8968979998E-03    1.1197564844E+00   -1.3666940844E-01    4.9231463010E+02    1.2711173788E-01
    8.8969979998E-03    1.1192875182E+00   -1.3621437976E-01    4.9232037735E+02    1.2692158537E-01
    8.8970979998E-03    1.1188230664E+00   -1.3575785660E-01    4.9232611097E+02    1.2673158573E-01
    8.8971979998E-03    1.1183631038E+00   -1.3529986978E-01    4.9233183093E+02    1.2654174300E-01
    8.8972979998E-03    1.1179076054E+00   -1.3484044975E-01    4.9233753721E+02    1.2635206117E-01
    8.8973979998E-03    1.1174565458E+00   -1.3437962660E-01    4.9234322979E+02    1.2616254420E-01
    8.8974979998E-03    1.1170098997E+00   -1.3391743007E-01    4.9234890866E+02    1.2597319605E-01
    8.8975979998E-03    1.1165676415E+00   -1.3345388953E-01    4.9235457381E+02    1.2578402063E-01
    8.8976979998E-03    1.1161297457E+00   -1.3298903398E-01    4.9236022520E+02    1.2559502185E-01
    8.8977979998E-03    1.1156961868E+00   -1.3252289204E-01    4.9236586284E+02    1.2540620357E-01
